Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
53827.3	6.85503e+17	2.78646e+17	1.21936e+17	7.71502e+16	1.543e+17	2.3145e+17	3.08601e+17	3.85751e+17	4.62901e+17	5.4e+17	6.16958e+17	6.94688e+17	7.59001e+17	3.35205e+17	8.60033e+15	6.29758e+15	5.67392e+15	2.48292e+15	1.57096e+15	3.14193e+15	4.71289e+15	6.28386e+15	7.85482e+15	9.42579e+15	1.1029e+16	1.27213e+16	1.38823e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.1018	4.63375	4.63375	4.63375	4.63375	4.63375	4.63375	4.63375	4.63375	4.64467	4.6993	4.69642	4.68986	4.68986	4.68986	
54078.5	6.85504e+17	2.78641e+17	1.21934e+17	7.71486e+16	1.54297e+17	2.31446e+17	3.08594e+17	3.85743e+17	4.62891e+17	5.39984e+17	6.16909e+17	6.94589e+17	7.59001e+17	3.35206e+17	8.60033e+15	6.29708e+15	5.67754e+15	2.4845e+15	1.57197e+15	3.14393e+15	4.7159e+15	6.28787e+15	7.85983e+15	9.4318e+15	1.1039e+16	1.27526e+16	1.3945e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.09908	4.62619	4.62619	4.62619	4.62619	4.62619	4.62619	4.62619	4.62619	4.63763	4.69547	4.69654	4.68986	4.68986	4.68986	
54329.3	6.85505e+17	2.78635e+17	1.21931e+17	7.7147e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85735e+17	4.62882e+17	5.39969e+17	6.16858e+17	6.94486e+17	7.59001e+17	3.35206e+17	8.60033e+15	6.29659e+15	5.68105e+15	2.48604e+15	1.57294e+15	3.14588e+15	4.71882e+15	6.29176e+15	7.8647e+15	9.43764e+15	1.10488e+16	1.27846e+16	1.40103e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.09666	4.61831	4.61831	4.61831	4.61831	4.61831	4.61831	4.61831	4.61831	4.63026	4.69137	4.69663	4.68986	4.68986	4.68986	
54580.9	6.85506e+17	2.7863e+17	1.21929e+17	7.71455e+16	1.54291e+17	2.31437e+17	3.08582e+17	3.85728e+17	4.62873e+17	5.39953e+17	6.16807e+17	6.94377e+17	7.59001e+17	3.35206e+17	8.60033e+15	6.2961e+15	5.68448e+15	2.48754e+15	1.57389e+15	3.14778e+15	4.72166e+15	6.29555e+15	7.86944e+15	9.44332e+15	1.10586e+16	1.28173e+16	1.40787e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.09451	4.61005	4.61005	4.61005	4.61005	4.61005	4.61005	4.61005	4.61005	4.62253	4.68696	4.69668	4.68986	4.68986	4.68986	
54832.3	6.85507e+17	2.78625e+17	1.21927e+17	7.71441e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.85721e+17	4.62865e+17	5.39938e+17	6.16754e+17	6.94264e+17	7.59e+17	3.35206e+17	8.60033e+15	6.29563e+15	5.6878e+15	2.48899e+15	1.57481e+15	3.14961e+15	4.72442e+15	6.29923e+15	7.87403e+15	9.44884e+15	1.10683e+16	1.28507e+16	1.41501e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.09263	4.60145	4.60145	4.60145	4.60145	4.60145	4.60145	4.60145	4.60145	4.61445	4.68226	4.69671	4.68986	4.68986	4.68986	
55083.4	6.85508e+17	2.78619e+17	1.21925e+17	7.71427e+16	1.54285e+17	2.31428e+17	3.08571e+17	3.85713e+17	4.62856e+17	5.39923e+17	6.167e+17	6.94147e+17	7.59e+17	3.35206e+17	8.60033e+15	6.29515e+15	5.69101e+15	2.4904e+15	1.5757e+15	3.1514e+15	4.72709e+15	6.30279e+15	7.87849e+15	9.45418e+15	1.10778e+16	1.28847e+16	1.42244e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.09099	4.59251	4.59251	4.59251	4.59251	4.59251	4.59251	4.59251	4.59251	4.60604	4.67726	4.69669	4.68986	4.68986	4.68986	
55334.5	6.85508e+17	2.78615e+17	1.21922e+17	7.71413e+16	1.54283e+17	2.31424e+17	3.08565e+17	3.85707e+17	4.62848e+17	5.39908e+17	6.16646e+17	6.94024e+17	7.59e+17	3.35206e+17	8.60033e+15	6.29469e+15	5.69413e+15	2.49177e+15	1.57656e+15	3.15312e+15	4.72968e+15	6.30624e+15	7.8828e+15	9.45936e+15	1.10872e+16	1.29193e+16	1.43018e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.08959	4.58322	4.58322	4.58322	4.58322	4.58322	4.58322	4.58322	4.58322	4.59727	4.67195	4.69663	4.68986	4.68986	4.68986	
55586	6.85509e+17	2.7861e+17	1.2192e+17	7.714e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.857e+17	4.6284e+17	5.39894e+17	6.1659e+17	6.93896e+17	7.58999e+17	3.35206e+17	8.60033e+15	6.29423e+15	5.69716e+15	2.49309e+15	1.5774e+15	3.1548e+15	4.7322e+15	6.30959e+15	7.88699e+15	9.46439e+15	1.10966e+16	1.29546e+16	1.43826e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.08841	4.57356	4.57356	4.57356	4.57356	4.57356	4.57356	4.57356	4.57356	4.58814	4.66631	4.69653	4.68986	4.68986	4.68986	
55837.7	6.8551e+17	2.78605e+17	1.21918e+17	7.71387e+16	1.54277e+17	2.31416e+17	3.08555e+17	3.85694e+17	4.62832e+17	5.39879e+17	6.16533e+17	6.93763e+17	7.58999e+17	3.35206e+17	8.60033e+15	6.29378e+15	5.70009e+15	2.49437e+15	1.57821e+15	3.15642e+15	4.73463e+15	6.31284e+15	7.89105e+15	9.46926e+15	1.11058e+16	1.29905e+16	1.44667e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.08744	4.56354	4.56354	4.56354	4.56354	4.56354	4.56354	4.56354	4.56354	4.57865	4.66033	4.69637	4.68986	4.68986	4.68986	
56088.7	6.85511e+17	2.78601e+17	1.21916e+17	7.71375e+16	1.54275e+17	2.31413e+17	3.0855e+17	3.85688e+17	4.62825e+17	5.39865e+17	6.16476e+17	6.93625e+17	7.58999e+17	3.35206e+17	8.60033e+15	6.29333e+15	5.70292e+15	2.49561e+15	1.57899e+15	3.15799e+15	4.73698e+15	6.31597e+15	7.89497e+15	9.47396e+15	1.11148e+16	1.30269e+16	1.45539e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.08667	4.5532	4.5532	4.5532	4.5532	4.5532	4.5532	4.5532	4.5532	4.56883	4.65405	4.69615	4.68986	4.68986	4.68986	
56339.8	6.85512e+17	2.78596e+17	1.21915e+17	7.71363e+16	1.54273e+17	2.31409e+17	3.08545e+17	3.85682e+17	4.62818e+17	5.39851e+17	6.16417e+17	6.93481e+17	7.58999e+17	3.35206e+17	8.60033e+15	6.29289e+15	5.70565e+15	2.49681e+15	1.57975e+15	3.1595e+15	4.73925e+15	6.319e+15	7.89875e+15	9.47851e+15	1.11237e+16	1.30639e+16	1.46446e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.08608	4.54251	4.54251	4.54251	4.54251	4.54251	4.54251	4.54251	4.54251	4.55866	4.64742	4.69587	4.68986	4.68986	4.68986	
56591.4	6.85512e+17	2.78592e+17	1.21913e+17	7.71352e+16	1.5427e+17	2.31405e+17	3.08541e+17	3.85676e+17	4.62811e+17	5.39837e+17	6.16358e+17	6.93332e+17	7.58998e+17	3.35206e+17	8.60033e+15	6.29245e+15	5.7083e+15	2.49797e+15	1.58048e+15	3.16097e+15	4.74145e+15	6.32194e+15	7.90242e+15	9.48291e+15	1.11325e+16	1.31016e+16	1.47389e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.08566	4.53144	4.53144	4.53144	4.53144	4.53144	4.53144	4.53144	4.53144	4.54811	4.64043	4.69552	4.68986	4.68986	4.68986	
56843.1	6.85513e+17	2.78588e+17	1.21911e+17	7.7134e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.8567e+17	4.62804e+17	5.39823e+17	6.16297e+17	6.93177e+17	7.58998e+17	3.35206e+17	8.60033e+15	6.29202e+15	5.71086e+15	2.49909e+15	1.58119e+15	3.16239e+15	4.74358e+15	6.32477e+15	7.90596e+15	9.48715e+15	1.11412e+16	1.31397e+16	1.48368e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.08541	4.52003	4.52003	4.52003	4.52003	4.52003	4.52003	4.52003	4.52003	4.53721	4.6331	4.69509	4.68986	4.68986	4.68986	
57094.5	6.85514e+17	2.78584e+17	1.21909e+17	7.7133e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85665e+17	4.62798e+17	5.3981e+17	6.16236e+17	6.93016e+17	7.58997e+17	3.35206e+17	8.60033e+15	6.29159e+15	5.71332e+15	2.50016e+15	1.58187e+15	3.16375e+15	4.74562e+15	6.3275e+15	7.90937e+15	9.49125e+15	1.11498e+16	1.31782e+16	1.49382e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.08532	4.50828	4.50828	4.50828	4.50828	4.50828	4.50828	4.50828	4.50828	4.52598	4.62542	4.69458	4.68986	4.68986	4.68986	
57345.6	6.85515e+17	2.78581e+17	1.21908e+17	7.71319e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.8566e+17	4.62792e+17	5.39796e+17	6.16175e+17	6.9285e+17	7.58997e+17	3.35206e+17	8.60033e+15	6.29117e+15	5.7157e+15	2.5012e+15	1.58253e+15	3.16506e+15	4.7476e+15	6.33013e+15	7.91266e+15	9.49519e+15	1.11581e+16	1.32172e+16	1.50431e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.08537	4.49622	4.49622	4.49622	4.49622	4.49622	4.49622	4.49622	4.49622	4.51441	4.61739	4.69398	4.68986	4.68986	4.68986	
57597	6.85515e+17	2.78577e+17	1.21906e+17	7.71309e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85655e+17	4.62786e+17	5.39783e+17	6.16113e+17	6.92678e+17	7.58997e+17	3.35206e+17	8.60033e+15	6.29075e+15	5.71798e+15	2.5022e+15	1.58317e+15	3.16633e+15	4.7495e+15	6.33266e+15	7.91583e+15	9.49899e+15	1.11664e+16	1.32565e+16	1.51518e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.08556	4.48381	4.48381	4.48381	4.48381	4.48381	4.48381	4.48381	4.48381	4.50249	4.609	4.69328	4.68986	4.68986	4.68986	
57847.9	6.85516e+17	2.78574e+17	1.21905e+17	7.713e+16	1.5426e+17	2.3139e+17	3.0852e+17	3.8565e+17	4.6278e+17	5.39771e+17	6.1605e+17	6.925e+17	7.58996e+17	3.35206e+17	8.60033e+15	6.29034e+15	5.72018e+15	2.50317e+15	1.58377e+15	3.16755e+15	4.75132e+15	6.3351e+15	7.91887e+15	9.50264e+15	1.11745e+16	1.32962e+16	1.5264e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.08589	4.47109	4.47109	4.47109	4.47109	4.47109	4.47109	4.47109	4.47109	4.49026	4.60026	4.69249	4.68986	4.68986	4.68986	
58099.7	6.85517e+17	2.7857e+17	1.21903e+17	7.71291e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85645e+17	4.62774e+17	5.39758e+17	6.15987e+17	6.92316e+17	7.58996e+17	3.35206e+17	8.60033e+15	6.28993e+15	5.72231e+15	2.5041e+15	1.58436e+15	3.16872e+15	4.75308e+15	6.33745e+15	7.92181e+15	9.50617e+15	1.11824e+16	1.33362e+16	1.53803e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.08633	4.45801	4.45801	4.45801	4.45801	4.45801	4.45801	4.45801	4.45801	4.47765	4.59113	4.69158	4.68986	4.68986	4.68986	
58351.3	6.85518e+17	2.78567e+17	1.21902e+17	7.71282e+16	1.54256e+17	2.31385e+17	3.08513e+17	3.85641e+17	4.62769e+17	5.39746e+17	6.15923e+17	6.92126e+17	7.58996e+17	3.35206e+17	8.60033e+15	6.28952e+15	5.72434e+15	2.50499e+15	1.58493e+15	3.16985e+15	4.75478e+15	6.3397e+15	7.92463e+15	9.50955e+15	1.11902e+16	1.33765e+16	1.55003e+16	2.32697e+16	3.09705e+17	4.54043e+17	3.08689	4.44462	4.44462	4.44462	4.44462	4.44462	4.44462	4.44462	4.44462	4.46472	4.58164	4.69056	4.68986	4.68986	4.68986	
58602.6	6.85518e+17	2.78564e+17	1.219e+17	7.71273e+16	1.54255e+17	2.31382e+17	3.08509e+17	3.85637e+17	4.62764e+17	5.39734e+17	6.15859e+17	6.9193e+17	7.58995e+17	3.35206e+17	8.60033e+15	6.28912e+15	5.7263e+15	2.50584e+15	1.58547e+15	3.17093e+15	4.7564e+15	6.34187e+15	7.92733e+15	9.5128e+15	1.11979e+16	1.3417e+16	1.5624e+16	2.32697e+16	3.09705e+17	4.54043e+17	3.08757	4.43094	4.43094	4.43094	4.43094	4.43094	4.43094	4.43094	4.43094	4.45149	4.57179	4.68941	4.68986	4.68986	4.68986	
58853.8	6.85519e+17	2.78561e+17	1.21899e+17	7.71265e+16	1.54253e+17	2.3138e+17	3.08506e+17	3.85633e+17	4.62759e+17	5.39722e+17	6.15795e+17	6.91728e+17	7.58995e+17	3.35206e+17	8.60033e+15	6.28872e+15	5.72817e+15	2.50666e+15	1.58598e+15	3.17197e+15	4.75796e+15	6.34394e+15	7.92993e+15	9.51591e+15	1.12054e+16	1.34576e+16	1.57514e+16	2.32697e+16	3.09705e+17	4.54043e+17	3.08834	4.41696	4.41696	4.41696	4.41696	4.41696	4.41696	4.41696	4.41696	4.43795	4.56159	4.68813	4.68986	4.68986	4.68986	
59105.5	6.8552e+17	2.78558e+17	1.21898e+17	7.71257e+16	1.54251e+17	2.31377e+17	3.08503e+17	3.85629e+17	4.62754e+17	5.3971e+17	6.1573e+17	6.9152e+17	7.58994e+17	3.35206e+17	8.60033e+15	6.28833e+15	5.72997e+15	2.50745e+15	1.58648e+15	3.17297e+15	4.75945e+15	6.34593e+15	7.93242e+15	9.5189e+15	1.12127e+16	1.34984e+16	1.58829e+16	2.32698e+16	3.09705e+17	4.54043e+17	3.08921	4.40266	4.40266	4.40266	4.40266	4.40266	4.40266	4.40266	4.40266	4.42407	4.551	4.68671	4.68986	4.68986	4.68986	
59357.4	6.8552e+17	2.78555e+17	1.21897e+17	7.7125e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85625e+17	4.6275e+17	5.39699e+17	6.15666e+17	6.91305e+17	7.58994e+17	3.35206e+17	8.60033e+15	6.28793e+15	5.73169e+15	2.5082e+15	1.58696e+15	3.17392e+15	4.76088e+15	6.34784e+15	7.9348e+15	9.52176e+15	1.12198e+16	1.35392e+16	1.60182e+16	2.32698e+16	3.09705e+17	4.54043e+17	3.09018	4.38806	4.38806	4.38806	4.38806	4.38806	4.38806	4.38806	4.38806	4.40989	4.54004	4.68514	4.68986	4.68986	4.68986	
59608.5	6.85521e+17	2.78553e+17	1.21895e+17	7.71243e+16	1.54249e+17	2.31373e+17	3.08497e+17	3.85621e+17	4.62746e+17	5.39688e+17	6.15602e+17	6.91085e+17	7.58993e+17	3.35206e+17	8.60033e+15	6.28755e+15	5.73333e+15	2.50892e+15	1.58742e+15	3.17483e+15	4.76225e+15	6.34966e+15	7.93708e+15	9.52449e+15	1.12268e+16	1.35799e+16	1.61569e+16	2.32699e+16	3.09705e+17	4.54043e+17	3.09123	4.37323	4.37323	4.37323	4.37323	4.37323	4.37323	4.37323	4.37323	4.39545	4.52875	4.68342	4.68986	4.68986	4.68986	
59859.7	6.85522e+17	2.7855e+17	1.21894e+17	7.71236e+16	1.54247e+17	2.31371e+17	3.08494e+17	3.85618e+17	4.62741e+17	5.39677e+17	6.15537e+17	6.9086e+17	7.58993e+17	3.35206e+17	8.60033e+15	6.28716e+15	5.73491e+15	2.50961e+15	1.58785e+15	3.1757e+15	4.76355e+15	6.3514e+15	7.93925e+15	9.5271e+15	1.12336e+16	1.36205e+16	1.62994e+16	2.327e+16	3.09705e+17	4.54043e+17	3.09236	4.35813	4.35813	4.35813	4.35813	4.35813	4.35813	4.35813	4.35813	4.38073	4.5171	4.68153	4.68986	4.68986	4.68986	
60111.6	6.85523e+17	2.78548e+17	1.21893e+17	7.71229e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85615e+17	4.62738e+17	5.39667e+17	6.15473e+17	6.90628e+17	7.58992e+17	3.35206e+17	8.60033e+15	6.28678e+15	5.73641e+15	2.51027e+15	1.58827e+15	3.17653e+15	4.7648e+15	6.35307e+15	7.94133e+15	9.5296e+15	1.12402e+16	1.36611e+16	1.64459e+16	2.32701e+16	3.09705e+17	4.54043e+17	3.09358	4.34273	4.34273	4.34273	4.34273	4.34273	4.34273	4.34273	4.34273	4.3657	4.50506	4.67947	4.68986	4.68986	4.68986	
60363.4	6.85523e+17	2.78546e+17	1.21892e+17	7.71223e+16	1.54245e+17	2.31367e+17	3.08489e+17	3.85612e+17	4.62734e+17	5.39657e+17	6.15409e+17	6.9039e+17	7.58992e+17	3.35206e+17	8.60033e+15	6.2864e+15	5.73784e+15	2.51089e+15	1.58866e+15	3.17733e+15	4.76599e+15	6.35465e+15	7.94332e+15	9.53198e+15	1.12466e+16	1.37015e+16	1.6596e+16	2.32702e+16	3.09705e+17	4.54043e+17	3.09486	4.3271	4.3271	4.3271	4.3271	4.3271	4.3271	4.3271	4.3271	4.35041	4.49268	4.67723	4.68986	4.68986	4.68986	
60615	6.85524e+17	2.78544e+17	1.21891e+17	7.71217e+16	1.54243e+17	2.31365e+17	3.08487e+17	3.85609e+17	4.6273e+17	5.39647e+17	6.15346e+17	6.90146e+17	7.58991e+17	3.35206e+17	8.60033e+15	6.28602e+15	5.7392e+15	2.51149e+15	1.58904e+15	3.17808e+15	4.76712e+15	6.35616e+15	7.9452e+15	9.53424e+15	1.12529e+16	1.37416e+16	1.67497e+16	2.32703e+16	3.09705e+17	4.54043e+17	3.09621	4.31123	4.31123	4.31123	4.31123	4.31123	4.31123	4.31123	4.31123	4.33488	4.47996	4.6748	4.68986	4.68986	4.68986	
60866.2	6.85525e+17	2.78542e+17	1.21891e+17	7.71211e+16	1.54242e+17	2.31363e+17	3.08485e+17	3.85606e+17	4.62727e+17	5.39638e+17	6.15283e+17	6.89898e+17	7.5899e+17	3.35206e+17	8.60033e+15	6.28565e+15	5.7405e+15	2.51206e+15	1.5894e+15	3.1788e+15	4.7682e+15	6.3576e+15	7.94699e+15	9.53639e+15	1.12589e+16	1.37813e+16	1.69065e+16	2.32704e+16	3.09705e+17	4.54043e+17	3.09763	4.29517	4.29517	4.29517	4.29517	4.29517	4.29517	4.29517	4.29517	4.31913	4.46692	4.67218	4.68986	4.68986	4.68986	
61117.8	6.85525e+17	2.7854e+17	1.2189e+17	7.71206e+16	1.54241e+17	2.31362e+17	3.08482e+17	3.85603e+17	4.62724e+17	5.39628e+17	6.15221e+17	6.89643e+17	7.5899e+17	3.35206e+17	8.60033e+15	6.28528e+15	5.74173e+15	2.5126e+15	1.58974e+15	3.17948e+15	4.76922e+15	6.35896e+15	7.9487e+15	9.53844e+15	1.12648e+16	1.38206e+16	1.7067e+16	2.32706e+16	3.09705e+17	4.54043e+17	3.0991	4.27887	4.27887	4.27887	4.27887	4.27887	4.27887	4.27887	4.27887	4.30313	4.45354	4.66936	4.68986	4.68986	4.68986	
61368.9	6.85526e+17	2.78538e+17	1.21889e+17	7.71201e+16	1.5424e+17	2.3136e+17	3.0848e+17	3.85601e+17	4.62721e+17	5.39619e+17	6.1516e+17	6.89384e+17	7.58989e+17	3.35206e+17	8.60033e+15	6.28491e+15	5.7429e+15	2.51311e+15	1.59006e+15	3.18013e+15	4.77019e+15	6.36025e+15	7.95031e+15	9.54038e+15	1.12704e+16	1.38595e+16	1.72306e+16	2.32707e+16	3.09705e+17	4.54043e+17	3.10063	4.2624	4.2624	4.2624	4.2624	4.2624	4.2624	4.2624	4.2624	4.28693	4.43985	4.66632	4.68986	4.68986	4.68986	
61620.8	6.85527e+17	2.78536e+17	1.21888e+17	7.71196e+16	1.54239e+17	2.31359e+17	3.08479e+17	3.85598e+17	4.62718e+17	5.39611e+17	6.15099e+17	6.89119e+17	7.58988e+17	3.35206e+17	8.60033e+15	6.28454e+15	5.744e+15	2.51359e+15	1.59037e+15	3.18074e+15	4.77111e+15	6.36148e+15	7.95185e+15	9.54222e+15	1.12759e+16	1.3898e+16	1.73979e+16	2.32709e+16	3.09705e+17	4.54043e+17	3.10222	4.24569	4.24569	4.24569	4.24569	4.24569	4.24569	4.24569	4.24569	4.27048	4.42579	4.66306	4.68986	4.68986	4.68986	
61872.5	6.85527e+17	2.78535e+17	1.21887e+17	7.71192e+16	1.54238e+17	2.31358e+17	3.08477e+17	3.85596e+17	4.62715e+17	5.39603e+17	6.15039e+17	6.88849e+17	7.58988e+17	3.35206e+17	8.60033e+15	6.28418e+15	5.74505e+15	2.51405e+15	1.59066e+15	3.18132e+15	4.77198e+15	6.36264e+15	7.9533e+15	9.54396e+15	1.12811e+16	1.39358e+16	1.75683e+16	2.32712e+16	3.09705e+17	4.54043e+17	3.10386	4.22882	4.22882	4.22882	4.22882	4.22882	4.22882	4.22882	4.22882	4.25384	4.41143	4.65957	4.68986	4.68986	4.68986	
62124	6.85528e+17	2.78533e+17	1.21887e+17	7.71187e+16	1.54237e+17	2.31356e+17	3.08475e+17	3.85594e+17	4.62712e+17	5.39595e+17	6.1498e+17	6.88574e+17	7.58987e+17	3.35206e+17	8.60033e+15	6.28382e+15	5.74604e+15	2.51448e+15	1.59093e+15	3.18187e+15	4.7728e+15	6.36373e+15	7.95466e+15	9.54559e+15	1.12862e+16	1.3973e+16	1.77414e+16	2.32714e+16	3.09705e+17	4.54043e+17	3.10555	4.2118	4.2118	4.2118	4.2118	4.2118	4.2118	4.2118	4.2118	4.23704	4.39679	4.65586	4.68986	4.68986	4.68986	
62375.3	6.85529e+17	2.78532e+17	1.21886e+17	7.71183e+16	1.54237e+17	2.31355e+17	3.08473e+17	3.85592e+17	4.6271e+17	5.39587e+17	6.14922e+17	6.88295e+17	7.58986e+17	3.35206e+17	8.60033e+15	6.28346e+15	5.74697e+15	2.51489e+15	1.59119e+15	3.18238e+15	4.77357e+15	6.36476e+15	7.95595e+15	9.54714e+15	1.1291e+16	1.40094e+16	1.79173e+16	2.32717e+16	3.09705e+17	4.54043e+17	3.10728	4.19463	4.19463	4.19463	4.19463	4.19463	4.19463	4.19463	4.19463	4.22008	4.38186	4.6519	4.68986	4.68986	4.68986	
62627.2	6.85529e+17	2.7853e+17	1.21886e+17	7.7118e+16	1.54236e+17	2.31354e+17	3.08472e+17	3.8559e+17	4.62708e+17	5.3958e+17	6.14866e+17	6.88011e+17	7.58985e+17	3.35206e+17	8.60033e+15	6.2831e+15	5.74784e+15	2.51527e+15	1.59143e+15	3.18287e+15	4.7743e+15	6.36573e+15	7.95716e+15	9.5486e+15	1.12956e+16	1.40452e+16	1.80964e+16	2.3272e+16	3.09705e+17	4.54043e+17	3.10905	4.1773	4.1773	4.1773	4.1773	4.1773	4.1773	4.1773	4.1773	4.20292	4.36661	4.64768	4.68986	4.68986	4.68986	
62879.3	6.8553e+17	2.78529e+17	1.21885e+17	7.71176e+16	1.54235e+17	2.31353e+17	3.0847e+17	3.85588e+17	4.62706e+17	5.39573e+17	6.14811e+17	6.87723e+17	7.58984e+17	3.35206e+17	8.60033e+15	6.28274e+15	5.74867e+15	2.51563e+15	1.59166e+15	3.18332e+15	4.77498e+15	6.36664e+15	7.9583e+15	9.54996e+15	1.13e+16	1.40802e+16	1.8278e+16	2.32724e+16	3.09705e+17	4.54043e+17	3.11086	4.15983	4.15983	4.15983	4.15983	4.15983	4.15983	4.15983	4.15983	4.1856	4.35109	4.64321	4.68986	4.68986	4.68986	
63130.5	6.85531e+17	2.78528e+17	1.21884e+17	7.71173e+16	1.54235e+17	2.31352e+17	3.08469e+17	3.85586e+17	4.62704e+17	5.39566e+17	6.14757e+17	6.87432e+17	7.58983e+17	3.35206e+17	8.60033e+15	6.28239e+15	5.74943e+15	2.51597e+15	1.59187e+15	3.18375e+15	4.77562e+15	6.36749e+15	7.95937e+15	9.55124e+15	1.13042e+16	1.41142e+16	1.84615e+16	2.32728e+16	3.09705e+17	4.54043e+17	3.11271	4.1423	4.1423	4.1423	4.1423	4.1423	4.1423	4.1423	4.1423	4.16821	4.33534	4.63849	4.68986	4.68986	4.68986	
63381.9	6.85531e+17	2.78527e+17	1.21884e+17	7.7117e+16	1.54234e+17	2.31351e+17	3.08468e+17	3.85585e+17	4.62702e+17	5.3956e+17	6.14705e+17	6.87138e+17	7.58982e+17	3.35206e+17	8.60033e+15	6.28204e+15	5.75015e+15	2.51628e+15	1.59207e+15	3.18414e+15	4.77622e+15	6.36829e+15	7.96036e+15	9.55243e+15	1.13082e+16	1.41473e+16	1.86474e+16	2.32733e+16	3.09705e+17	4.54043e+17	3.11459	4.12466	4.12466	4.12466	4.12466	4.12466	4.12466	4.12466	4.12466	4.15069	4.31934	4.63349	4.68986	4.68986	4.68986	
63633.9	6.85532e+17	2.78526e+17	1.21883e+17	7.71167e+16	1.54233e+17	2.3135e+17	3.08467e+17	3.85583e+17	4.627e+17	5.39554e+17	6.14654e+17	6.86839e+17	7.58981e+17	3.35206e+17	8.60033e+15	6.28168e+15	5.75082e+15	2.51658e+15	1.59226e+15	3.18452e+15	4.77677e+15	6.36903e+15	7.96129e+15	9.55355e+15	1.1312e+16	1.41794e+16	1.88357e+16	2.32738e+16	3.09705e+17	4.54043e+17	3.11651	4.1069	4.1069	4.1069	4.1069	4.1069	4.1069	4.1069	4.1069	4.13303	4.30306	4.62821	4.68986	4.68986	4.68986	
63885.8	6.85532e+17	2.78525e+17	1.21883e+17	7.71164e+16	1.54233e+17	2.31349e+17	3.08466e+17	3.85582e+17	4.62698e+17	5.39548e+17	6.14604e+17	6.86537e+17	7.58979e+17	3.35206e+17	8.60033e+15	6.28134e+15	5.75145e+15	2.51685e+15	1.59243e+15	3.18486e+15	4.77729e+15	6.36972e+15	7.96215e+15	9.55458e+15	1.13155e+16	1.42106e+16	1.90258e+16	2.32743e+16	3.09705e+17	4.54043e+17	3.11846	4.08907	4.08907	4.08907	4.08907	4.08907	4.08907	4.08907	4.08907	4.11527	4.28656	4.62265	4.68985	4.68986	4.68986	
64137.6	6.85533e+17	2.78524e+17	1.21883e+17	7.71162e+16	1.54232e+17	2.31348e+17	3.08465e+17	3.85581e+17	4.62697e+17	5.39543e+17	6.14557e+17	6.86233e+17	7.58978e+17	3.35206e+17	8.60033e+15	6.28099e+15	5.75202e+15	2.5171e+15	1.59259e+15	3.18518e+15	4.77777e+15	6.37036e+15	7.96295e+15	9.55554e+15	1.13188e+16	1.42406e+16	1.92174e+16	2.32749e+16	3.09705e+17	4.54043e+17	3.12043	4.0712	4.0712	4.0712	4.0712	4.0712	4.0712	4.0712	4.0712	4.09745	4.26985	4.61681	4.68985	4.68986	4.68986	
64389	6.85534e+17	2.78523e+17	1.21882e+17	7.71159e+16	1.54232e+17	2.31348e+17	3.08464e+17	3.8558e+17	4.62696e+17	5.39538e+17	6.14511e+17	6.85928e+17	7.58977e+17	3.35206e+17	8.60033e+15	6.28064e+15	5.75256e+15	2.51733e+15	1.59274e+15	3.18547e+15	4.77821e+15	6.37095e+15	7.96369e+15	9.55642e+15	1.13219e+16	1.42694e+16	1.94101e+16	2.32756e+16	3.09705e+17	4.54043e+17	3.12243	4.05331	4.05331	4.05331	4.05331	4.05331	4.05331	4.05331	4.05331	4.0796	4.25296	4.61068	4.68985	4.68986	4.68986	
