Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
48053.4	6.85506e+17	2.78502e+17	1.21873e+17	7.71101e+16	1.5422e+17	2.3133e+17	3.0844e+17	3.85551e+17	4.62661e+17	5.39442e+17	6.14176e+17	6.86212e+17	7.58983e+17	3.35205e+17	8.59942e+15	6.29419e+15	5.76514e+15	2.52284e+15	1.59622e+15	3.19245e+15	4.78867e+15	6.38489e+15	7.98111e+15	9.57734e+15	1.13814e+16	1.44794e+16	1.92389e+16	2.32797e+16	3.09704e+17	4.53995e+17	3.07708	4.10334	4.10334	4.10334	4.10334	4.10334	4.10334	4.10334	4.10334	4.13661	4.35313	4.67549	4.68986	4.68986	4.68986	
48304	6.85507e+17	2.78502e+17	1.21873e+17	7.71101e+16	1.5422e+17	2.3133e+17	3.0844e+17	3.8555e+17	4.6266e+17	5.39436e+17	6.14094e+17	6.85787e+17	7.58981e+17	3.35205e+17	8.59942e+15	6.29375e+15	5.76522e+15	2.52287e+15	1.59624e+15	3.19248e+15	4.78873e+15	6.38497e+15	7.98121e+15	9.57745e+15	1.13855e+16	1.45316e+16	1.95068e+16	2.32818e+16	3.09704e+17	4.53995e+17	3.07666	4.08099	4.08099	4.08099	4.08099	4.08099	4.08099	4.08099	4.08099	4.11431	4.33271	4.67049	4.68985	4.68986	4.68986	
48555.1	6.85508e+17	2.78502e+17	1.21873e+17	7.71101e+16	1.5422e+17	2.3133e+17	3.0844e+17	3.8555e+17	4.6266e+17	5.3943e+17	6.14014e+17	6.85353e+17	7.58977e+17	3.35205e+17	8.59942e+15	6.29332e+15	5.76525e+15	2.52289e+15	1.59625e+15	3.19251e+15	4.78876e+15	6.38501e+15	7.98126e+15	9.57752e+15	1.13893e+16	1.45821e+16	1.97808e+16	2.32843e+16	3.09704e+17	4.53995e+17	3.0764	4.05854	4.05854	4.05854	4.05854	4.05854	4.05854	4.05854	4.05854	4.09188	4.31187	4.66502	4.68985	4.68986	4.68986	
48806.4	6.85509e+17	2.78502e+17	1.21873e+17	7.71101e+16	1.5422e+17	2.3133e+17	3.0844e+17	3.8555e+17	4.6266e+17	5.39424e+17	6.13937e+17	6.8491e+17	7.58973e+17	3.35205e+17	8.59942e+15	6.29288e+15	5.76526e+15	2.52289e+15	1.59625e+15	3.19251e+15	4.78876e+15	6.38501e+15	7.98127e+15	9.57752e+15	1.13928e+16	1.46307e+16	2.006e+16	2.32871e+16	3.09704e+17	4.53995e+17	3.07629	4.03606	4.03606	4.03606	4.03606	4.03606	4.03606	4.03606	4.03606	4.06937	4.29068	4.65906	4.68985	4.68986	4.68986	
49056.9	6.85509e+17	2.78502e+17	1.21873e+17	7.71101e+16	1.5422e+17	2.3133e+17	3.0844e+17	3.8555e+17	4.62661e+17	5.39419e+17	6.13864e+17	6.84461e+17	7.58968e+17	3.35205e+17	8.59942e+15	6.29246e+15	5.76523e+15	2.52288e+15	1.59625e+15	3.19249e+15	4.78874e+15	6.38498e+15	7.98123e+15	9.57748e+15	1.13959e+16	1.4677e+16	2.03431e+16	2.32904e+16	3.09704e+17	4.53995e+17	3.07633	4.01364	4.01364	4.01364	4.01364	4.01364	4.01364	4.01364	4.01364	4.0469	4.26924	4.65263	4.68985	4.68986	4.68986	
49307.6	6.8551e+17	2.78502e+17	1.21873e+17	7.71101e+16	1.5422e+17	2.3133e+17	3.0844e+17	3.85551e+17	4.62661e+17	5.39415e+17	6.13794e+17	6.84005e+17	7.58963e+17	3.35205e+17	8.59942e+15	6.29203e+15	5.76517e+15	2.52285e+15	1.59623e+15	3.19246e+15	4.78869e+15	6.38492e+15	7.98115e+15	9.57738e+15	1.13987e+16	1.47212e+16	2.06305e+16	2.32942e+16	3.09704e+17	4.53995e+17	3.0765	3.99124	3.99124	3.99124	3.99124	3.99124	3.99124	3.99124	3.99124	4.02439	4.24748	4.64569	4.68984	4.68986	4.68986	
49558.8	6.85511e+17	2.78502e+17	1.21873e+17	7.71102e+16	1.5422e+17	2.3133e+17	3.08441e+17	3.85551e+17	4.62661e+17	5.39411e+17	6.13728e+17	6.83542e+17	7.58956e+17	3.35205e+17	8.59942e+15	6.29162e+15	5.76508e+15	2.52282e+15	1.59621e+15	3.19241e+15	4.78862e+15	6.38482e+15	7.98103e+15	9.57724e+15	1.14011e+16	1.47631e+16	2.09222e+16	2.32986e+16	3.09704e+17	4.53995e+17	3.07681	3.96884	3.96884	3.96884	3.96884	3.96884	3.96884	3.96884	3.96884	4.00185	4.22542	4.6382	4.68983	4.68986	4.68986	
49810	6.85512e+17	2.78502e+17	1.21873e+17	7.71102e+16	1.5422e+17	2.31331e+17	3.08441e+17	3.85551e+17	4.62661e+17	5.39408e+17	6.13665e+17	6.83075e+17	7.58948e+17	3.35205e+17	8.59942e+15	6.2912e+15	5.76497e+15	2.52277e+15	1.59617e+15	3.19235e+15	4.78852e+15	6.3847e+15	7.98087e+15	9.57705e+15	1.14032e+16	1.48026e+16	2.12169e+16	2.33036e+16	3.09704e+17	4.53995e+17	3.07723	3.94651	3.94651	3.94651	3.94651	3.94651	3.94651	3.94651	3.94651	3.97935	4.20312	4.63019	4.68983	4.68986	4.68986	
50061.1	6.85512e+17	2.78502e+17	1.21873e+17	7.71103e+16	1.54221e+17	2.31331e+17	3.08441e+17	3.85551e+17	4.62662e+17	5.39405e+17	6.13607e+17	6.82604e+17	7.58939e+17	3.35205e+17	8.59942e+15	6.29079e+15	5.76483e+15	2.52271e+15	1.59614e+15	3.19227e+15	4.78841e+15	6.38454e+15	7.98068e+15	9.57682e+15	1.14049e+16	1.48396e+16	2.15138e+16	2.33093e+16	3.09705e+17	4.53995e+17	3.07777	3.92429	3.92429	3.92429	3.92429	3.92429	3.92429	3.92429	3.92429	3.95693	4.18063	4.62164	4.68982	4.68986	4.68986	
50311.8	6.85513e+17	2.78503e+17	1.21873e+17	7.71104e+16	1.54221e+17	2.31331e+17	3.08441e+17	3.85552e+17	4.62662e+17	5.39403e+17	6.13553e+17	6.8213e+17	7.58929e+17	3.35205e+17	8.59942e+15	6.29039e+15	5.76467e+15	2.52263e+15	1.59609e+15	3.19218e+15	4.78827e+15	6.38436e+15	7.98045e+15	9.57655e+15	1.14063e+16	1.48738e+16	2.18121e+16	2.33158e+16	3.09705e+17	4.53995e+17	3.07842	3.90223	3.90223	3.90223	3.90223	3.90223	3.90223	3.90223	3.90223	3.93463	4.158	4.61255	4.68981	4.68986	4.68986	
50562.8	6.85514e+17	2.78503e+17	1.21874e+17	7.71104e+16	1.54221e+17	2.31331e+17	3.08442e+17	3.85552e+17	4.62663e+17	5.39401e+17	6.13503e+17	6.81654e+17	7.58917e+17	3.35205e+17	8.59942e+15	6.28999e+15	5.76448e+15	2.52255e+15	1.59604e+15	3.19208e+15	4.78812e+15	6.38416e+15	7.9802e+15	9.57624e+15	1.14073e+16	1.49055e+16	2.21118e+16	2.33233e+16	3.09705e+17	4.53995e+17	3.07917	3.88029	3.88029	3.88029	3.88029	3.88029	3.88029	3.88029	3.88029	3.91241	4.13519	4.60289	4.6898	4.68986	4.68986	
50813.3	6.85515e+17	2.78503e+17	1.21874e+17	7.71105e+16	1.54221e+17	2.31332e+17	3.08442e+17	3.85553e+17	4.62663e+17	5.394e+17	6.13457e+17	6.81178e+17	7.58904e+17	3.35205e+17	8.59942e+15	6.28959e+15	5.76427e+15	2.52246e+15	1.59598e+15	3.19196e+15	4.78795e+15	6.38393e+15	7.97991e+15	9.57589e+15	1.14081e+16	1.49343e+16	2.24114e+16	2.33316e+16	3.09705e+17	4.53995e+17	3.08002	3.85854	3.85854	3.85854	3.85854	3.85854	3.85854	3.85854	3.85854	3.89036	4.1123	4.59268	4.68978	4.68986	4.68986	
51064.7	6.85515e+17	2.78504e+17	1.21874e+17	7.71106e+16	1.54221e+17	2.31332e+17	3.08443e+17	3.85553e+17	4.62664e+17	5.394e+17	6.13416e+17	6.80701e+17	7.58889e+17	3.35205e+17	8.59942e+15	6.2892e+15	5.76404e+15	2.52236e+15	1.59592e+15	3.19184e+15	4.78775e+15	6.38367e+15	7.97959e+15	9.57551e+15	1.14084e+16	1.49604e+16	2.27118e+16	2.33411e+16	3.09705e+17	4.53995e+17	3.08097	3.8369	3.8369	3.8369	3.8369	3.8369	3.8369	3.8369	3.8369	3.86839	4.08924	4.58187	4.68977	4.68986	4.68986	
51315.9	6.85516e+17	2.78504e+17	1.21874e+17	7.71108e+16	1.54222e+17	2.31332e+17	3.08443e+17	3.85554e+17	4.62665e+17	5.394e+17	6.13379e+17	6.80226e+17	7.58872e+17	3.35205e+17	8.59942e+15	6.2888e+15	5.7638e+15	2.52225e+15	1.59585e+15	3.1917e+15	4.78755e+15	6.3834e+15	7.97925e+15	9.5751e+15	1.14085e+16	1.49836e+16	2.30111e+16	2.33518e+16	3.09705e+17	4.53995e+17	3.082	3.81548	3.81548	3.81548	3.81548	3.81548	3.81548	3.81548	3.81548	3.84661	4.06614	4.5705	4.68975	4.68986	4.68986	
51566.8	6.85517e+17	2.78505e+17	1.21874e+17	7.71109e+16	1.54222e+17	2.31333e+17	3.08444e+17	3.85554e+17	4.62665e+17	5.394e+17	6.13347e+17	6.79754e+17	7.58853e+17	3.35205e+17	8.59942e+15	6.28842e+15	5.76353e+15	2.52213e+15	1.59578e+15	3.19155e+15	4.78733e+15	6.3831e+15	7.97888e+15	9.57465e+15	1.14082e+16	1.5004e+16	2.33083e+16	2.33637e+16	3.09705e+17	4.53995e+17	3.08311	3.7943	3.7943	3.7943	3.7943	3.7943	3.7943	3.7943	3.7943	3.82505	4.04303	4.55857	4.68973	4.68986	4.68986	
51817.7	6.85517e+17	2.78505e+17	1.21875e+17	7.7111e+16	1.54222e+17	2.31333e+17	3.08444e+17	3.85555e+17	4.62666e+17	5.39401e+17	6.13319e+17	6.79285e+17	7.58832e+17	3.35205e+17	8.59942e+15	6.28803e+15	5.76324e+15	2.52201e+15	1.5957e+15	3.19139e+15	4.78709e+15	6.38279e+15	7.97848e+15	9.57418e+15	1.14076e+16	1.50214e+16	2.3603e+16	2.3377e+16	3.09705e+17	4.53995e+17	3.08431	3.77337	3.77337	3.77337	3.77337	3.77337	3.77337	3.77337	3.77337	3.80371	4.01992	4.54607	4.6897	4.68986	4.68986	
52069.1	6.85518e+17	2.78506e+17	1.21875e+17	7.71112e+16	1.54222e+17	2.31333e+17	3.08445e+17	3.85556e+17	4.62667e+17	5.39403e+17	6.13296e+17	6.78821e+17	7.58808e+17	3.35205e+17	8.59942e+15	6.28765e+15	5.76294e+15	2.52188e+15	1.59561e+15	3.19123e+15	4.78684e+15	6.38245e+15	7.97807e+15	9.57368e+15	1.14066e+16	1.5036e+16	2.38951e+16	2.33919e+16	3.09705e+17	4.53995e+17	3.08557	3.75265	3.75265	3.75265	3.75265	3.75265	3.75265	3.75265	3.75265	3.78255	3.99678	4.53299	4.68967	4.68986	4.68986	
52320.6	6.85519e+17	2.78506e+17	1.21875e+17	7.71113e+16	1.54223e+17	2.31334e+17	3.08445e+17	3.85556e+17	4.62668e+17	5.39405e+17	6.13278e+17	6.78362e+17	7.58782e+17	3.35205e+17	8.59942e+15	6.28727e+15	5.76263e+15	2.52174e+15	1.59553e+15	3.19105e+15	4.78658e+15	6.3821e+15	7.97763e+15	9.57316e+15	1.14054e+16	1.50477e+16	2.41836e+16	2.34085e+16	3.09705e+17	4.53995e+17	3.08691	3.73219	3.73219	3.73219	3.73219	3.73219	3.73219	3.73219	3.73219	3.76163	3.97368	4.51933	4.68964	4.68986	4.68986	
52571.3	6.8552e+17	2.78507e+17	1.21875e+17	7.71114e+16	1.54223e+17	2.31334e+17	3.08446e+17	3.85557e+17	4.62669e+17	5.39407e+17	6.13264e+17	6.77912e+17	7.58753e+17	3.35205e+17	8.59942e+15	6.28689e+15	5.7623e+15	2.5216e+15	1.59543e+15	3.19087e+15	4.7863e+15	6.38174e+15	7.97717e+15	9.57261e+15	1.14039e+16	1.50565e+16	2.44666e+16	2.34267e+16	3.09705e+17	4.53995e+17	3.08831	3.71207	3.71207	3.71207	3.71207	3.71207	3.71207	3.71207	3.71207	3.74105	3.95073	4.50516	4.6896	4.68986	4.68986	
52822.2	6.8552e+17	2.78507e+17	1.21875e+17	7.71116e+16	1.54223e+17	2.31335e+17	3.08446e+17	3.85558e+17	4.6267e+17	5.3941e+17	6.13254e+17	6.7747e+17	7.58721e+17	3.35205e+17	8.59942e+15	6.28652e+15	5.76196e+15	2.52145e+15	1.59534e+15	3.19068e+15	4.78602e+15	6.38136e+15	7.9767e+15	9.57204e+15	1.14021e+16	1.50624e+16	2.47446e+16	2.3447e+16	3.09705e+17	4.53995e+17	3.08978	3.69224	3.69224	3.69224	3.69224	3.69224	3.69224	3.69224	3.69224	3.72072	3.92787	4.49043	4.68955	4.68986	4.68986	
53073.7	6.85521e+17	2.78508e+17	1.21876e+17	7.71118e+16	1.54224e+17	2.31335e+17	3.08447e+17	3.85559e+17	4.62671e+17	5.39413e+17	6.1325e+17	6.77037e+17	7.58685e+17	3.35205e+17	8.59942e+15	6.28615e+15	5.7616e+15	2.52129e+15	1.59524e+15	3.19048e+15	4.78572e+15	6.38097e+15	7.97621e+15	9.57145e+15	1.14e+16	1.50655e+16	2.50172e+16	2.34693e+16	3.09705e+17	4.53995e+17	3.0913	3.67268	3.67268	3.67268	3.67268	3.67268	3.67268	3.67268	3.67268	3.70065	3.90508	4.47514	4.6895	4.68986	4.68986	
53325.1	6.85522e+17	2.78508e+17	1.21876e+17	7.71119e+16	1.54224e+17	2.31336e+17	3.08448e+17	3.8556e+17	4.62672e+17	5.39417e+17	6.13249e+17	6.76614e+17	7.58646e+17	3.35205e+17	8.59942e+15	6.28578e+15	5.76123e+15	2.52113e+15	1.59514e+15	3.19028e+15	4.78542e+15	6.38056e+15	7.9757e+15	9.57084e+15	1.13977e+16	1.50658e+16	2.52831e+16	2.34939e+16	3.09705e+17	4.53995e+17	3.09289	3.65344	3.65344	3.65344	3.65344	3.65344	3.65344	3.65344	3.65344	3.68089	3.88244	4.45933	4.68944	4.68986	4.68986	
53576.4	6.85522e+17	2.78509e+17	1.21876e+17	7.71121e+16	1.54224e+17	2.31336e+17	3.08448e+17	3.8556e+17	4.62673e+17	5.39421e+17	6.13253e+17	6.76203e+17	7.58603e+17	3.35205e+17	8.59942e+15	6.28541e+15	5.76085e+15	2.52096e+15	1.59504e+15	3.19007e+15	4.78511e+15	6.38014e+15	7.97518e+15	9.57021e+15	1.13951e+16	1.50634e+16	2.55416e+16	2.35209e+16	3.09705e+17	4.53995e+17	3.09452	3.63455	3.63455	3.63455	3.63455	3.63455	3.63455	3.63455	3.63455	3.66147	3.85999	4.44301	4.68938	4.68986	4.68986	
53827.3	6.85523e+17	2.7851e+17	1.21877e+17	7.71123e+16	1.54225e+17	2.31337e+17	3.08449e+17	3.85561e+17	4.62674e+17	5.39426e+17	6.13261e+17	6.75804e+17	7.58556e+17	3.35205e+17	8.59942e+15	6.28505e+15	5.76047e+15	2.5208e+15	1.59493e+15	3.18986e+15	4.78478e+15	6.37971e+15	7.97464e+15	9.56957e+15	1.13923e+16	1.50583e+16	2.57917e+16	2.35504e+16	3.09705e+17	4.53995e+17	3.0962	3.61604	3.61604	3.61604	3.61604	3.61604	3.61604	3.61604	3.61604	3.64241	3.83778	4.42622	4.6893	4.68986	4.68986	
54078.5	6.85524e+17	2.7851e+17	1.21877e+17	7.71124e+16	1.54225e+17	2.31337e+17	3.0845e+17	3.85562e+17	4.62675e+17	5.39431e+17	6.13273e+17	6.75419e+17	7.58504e+17	3.35205e+17	8.59942e+15	6.28469e+15	5.76007e+15	2.52062e+15	1.59482e+15	3.18964e+15	4.78446e+15	6.37927e+15	7.97409e+15	9.56891e+15	1.13892e+16	1.50506e+16	2.60336e+16	2.35826e+16	3.09705e+17	4.53995e+17	3.09792	3.59785	3.59785	3.59785	3.59785	3.59785	3.59785	3.59785	3.59785	3.62367	3.81576	4.40894	4.68922	4.68986	4.68986	
54329.3	6.85524e+17	2.78511e+17	1.21877e+17	7.71126e+16	1.54225e+17	2.31338e+17	3.08451e+17	3.85563e+17	4.62676e+17	5.39436e+17	6.1329e+17	6.75049e+17	7.58448e+17	3.35206e+17	8.59942e+15	6.28433e+15	5.75967e+15	2.52045e+15	1.59471e+15	3.18941e+15	4.78412e+15	6.37883e+15	7.97353e+15	9.56824e+15	1.1386e+16	1.50403e+16	2.62661e+16	2.36177e+16	3.09705e+17	4.53995e+17	3.09969	3.58006	3.58006	3.58006	3.58006	3.58006	3.58006	3.58006	3.58006	3.60531	3.79402	4.39123	4.68912	4.68986	4.68986	
54580.9	6.85525e+17	2.78512e+17	1.21877e+17	7.71128e+16	1.54226e+17	2.31338e+17	3.08451e+17	3.85564e+17	4.62677e+17	5.39441e+17	6.1331e+17	6.74693e+17	7.58387e+17	3.35206e+17	8.59942e+15	6.28397e+15	5.75926e+15	2.52027e+15	1.59459e+15	3.18918e+15	4.78378e+15	6.37837e+15	7.97296e+15	9.56755e+15	1.13825e+16	1.50276e+16	2.64896e+16	2.36559e+16	3.09705e+17	4.53995e+17	3.1015	3.56258	3.56258	3.56258	3.56258	3.56258	3.56258	3.56258	3.56258	3.58726	3.77246	4.37301	4.68902	4.68986	4.68986	
54832.3	6.85526e+17	2.78512e+17	1.21878e+17	7.7113e+16	1.54226e+17	2.31339e+17	3.08452e+17	3.85565e+17	4.62678e+17	5.39447e+17	6.13334e+17	6.74354e+17	7.58321e+17	3.35206e+17	8.59942e+15	6.28361e+15	5.75884e+15	2.52008e+15	1.59448e+15	3.18895e+15	4.78343e+15	6.37791e+15	7.97238e+15	9.56686e+15	1.13788e+16	1.50125e+16	2.67029e+16	2.36974e+16	3.09705e+17	4.53995e+17	3.10335	3.54549	3.54549	3.54549	3.54549	3.54549	3.54549	3.54549	3.54549	3.56959	3.7512	4.35439	4.6889	4.68986	4.68986	
55083.4	6.85526e+17	2.78513e+17	1.21878e+17	7.71132e+16	1.54226e+17	2.3134e+17	3.08453e+17	3.85566e+17	4.62679e+17	5.39453e+17	6.13361e+17	6.74032e+17	7.5825e+17	3.35206e+17	8.59942e+15	6.28326e+15	5.75841e+15	2.5199e+15	1.59436e+15	3.18872e+15	4.78308e+15	6.37743e+15	7.97179e+15	9.56615e+15	1.1375e+16	1.49951e+16	2.69053e+16	2.37423e+16	3.09705e+17	4.53995e+17	3.10524	3.52881	3.52881	3.52881	3.52881	3.52881	3.52881	3.52881	3.52881	3.55232	3.73026	4.3354	4.68877	4.68986	4.68986	
55334.5	6.85527e+17	2.78514e+17	1.21878e+17	7.71134e+16	1.54227e+17	2.3134e+17	3.08454e+17	3.85567e+17	4.6268e+17	5.3946e+17	6.13392e+17	6.73727e+17	7.58173e+17	3.35206e+17	8.59942e+15	6.2829e+15	5.75798e+15	2.51971e+15	1.59424e+15	3.18848e+15	4.78272e+15	6.37696e+15	7.9712e+15	9.56544e+15	1.1371e+16	1.49755e+16	2.70966e+16	2.37907e+16	3.09705e+17	4.53995e+17	3.10715	3.51251	3.51251	3.51251	3.51251	3.51251	3.51251	3.51251	3.51251	3.53543	3.70964	4.31604	4.68862	4.68986	4.68986	
55586	6.85528e+17	2.78514e+17	1.21879e+17	7.71136e+16	1.54227e+17	2.31341e+17	3.08454e+17	3.85568e+17	4.62682e+17	5.39466e+17	6.13427e+17	6.73439e+17	7.58089e+17	3.35206e+17	8.59942e+15	6.28255e+15	5.75754e+15	2.51952e+15	1.59412e+15	3.18824e+15	4.78236e+15	6.37647e+15	7.97059e+15	9.56471e+15	1.13668e+16	1.49538e+16	2.72769e+16	2.3843e+16	3.09705e+17	4.53995e+17	3.10911	3.49657	3.49657	3.49657	3.49657	3.49657	3.49657	3.49657	3.49657	3.51891	3.6893	4.29628	4.68846	4.68986	4.68986	
55837.7	6.85528e+17	2.78515e+17	1.21879e+17	7.71138e+16	1.54228e+17	2.31341e+17	3.08455e+17	3.85569e+17	4.62683e+17	5.39473e+17	6.13464e+17	6.73171e+17	7.58e+17	3.35206e+17	8.59942e+15	6.2822e+15	5.7571e+15	2.51932e+15	1.594e+15	3.18799e+15	4.78199e+15	6.37599e+15	7.96998e+15	9.56398e+15	1.13625e+16	1.49301e+16	2.74455e+16	2.38994e+16	3.09705e+17	4.53995e+17	3.11109	3.48103	3.48103	3.48103	3.48103	3.48103	3.48103	3.48103	3.48103	3.50277	3.66929	4.27619	4.68828	4.68986	4.68986	
56088.7	6.85529e+17	2.78516e+17	1.21879e+17	7.7114e+16	1.54228e+17	2.31342e+17	3.08456e+17	3.8557e+17	4.62684e+17	5.3948e+17	6.13505e+17	6.72922e+17	7.57903e+17	3.35206e+17	8.59942e+15	6.28186e+15	5.75666e+15	2.51913e+15	1.59387e+15	3.18775e+15	4.78162e+15	6.3755e+15	7.96937e+15	9.56324e+15	1.13581e+16	1.49045e+16	2.76015e+16	2.39598e+16	3.09705e+17	4.53995e+17	3.11309	3.46592	3.46592	3.46592	3.46592	3.46592	3.46592	3.46592	3.46592	3.48707	3.6497	4.25586	4.68808	4.68986	4.68986	
56339.8	6.85529e+17	2.78516e+17	1.2188e+17	7.71142e+16	1.54228e+17	2.31343e+17	3.08457e+17	3.85571e+17	4.62685e+17	5.39487e+17	6.13548e+17	6.72693e+17	7.578e+17	3.35206e+17	8.59942e+15	6.28151e+15	5.75621e+15	2.51893e+15	1.59375e+15	3.1875e+15	4.78125e+15	6.375e+15	7.96875e+15	9.5625e+15	1.13535e+16	1.48771e+16	2.77453e+16	2.40245e+16	3.09705e+17	4.53995e+17	3.11512	3.4512	3.4512	3.4512	3.4512	3.4512	3.4512	3.4512	3.4512	3.47177	3.63047	4.23524	4.68786	4.68986	4.68986	
56591.4	6.8553e+17	2.78517e+17	1.2188e+17	7.71144e+16	1.54229e+17	2.31343e+17	3.08458e+17	3.85572e+17	4.62686e+17	5.39495e+17	6.13594e+17	6.72483e+17	7.5769e+17	3.35206e+17	8.59942e+15	6.28117e+15	5.75576e+15	2.51874e+15	1.59363e+15	3.18725e+15	4.78088e+15	6.3745e+15	7.96813e+15	9.56175e+15	1.13489e+16	1.4848e+16	2.78768e+16	2.4094e+16	3.09705e+17	4.53995e+17	3.11718	3.43686	3.43686	3.43686	3.43686	3.43686	3.43686	3.43686	3.43686	3.45683	3.61157	4.21432	4.68762	4.68986	4.68986	
56843.1	6.85531e+17	2.78518e+17	1.2188e+17	7.71146e+16	1.54229e+17	2.31344e+17	3.08458e+17	3.85573e+17	4.62688e+17	5.39502e+17	6.13643e+17	6.72294e+17	7.57572e+17	3.35206e+17	8.59942e+15	6.28082e+15	5.75531e+15	2.51854e+15	1.5935e+15	3.187e+15	4.7805e+15	6.374e+15	7.9675e+15	9.561e+15	1.13441e+16	1.48174e+16	2.79955e+16	2.41682e+16	3.09705e+17	4.53995e+17	3.11926	3.42291	3.42291	3.42291	3.42291	3.42291	3.42291	3.42291	3.42291	3.4423	3.59306	4.19319	4.68736	4.68986	4.68986	
57094.5	6.85531e+17	2.78519e+17	1.21881e+17	7.71148e+16	1.5423e+17	2.31344e+17	3.08459e+17	3.85574e+17	4.62689e+17	5.3951e+17	6.13694e+17	6.72125e+17	7.57446e+17	3.35206e+17	8.59942e+15	6.28048e+15	5.75485e+15	2.51834e+15	1.59337e+15	3.18675e+15	4.78012e+15	6.37349e+15	7.96687e+15	9.56024e+15	1.13393e+16	1.47852e+16	2.81013e+16	2.42473e+16	3.09705e+17	4.53995e+17	3.12136	3.40938	3.40938	3.40938	3.40938	3.40938	3.40938	3.40938	3.40938	3.42819	3.57496	4.17188	4.68707	4.68986	4.68986	
57345.6	6.85532e+17	2.78519e+17	1.21881e+17	7.7115e+16	1.5423e+17	2.31345e+17	3.0846e+17	3.85575e+17	4.6269e+17	5.39518e+17	6.13747e+17	6.71978e+17	7.57312e+17	3.35206e+17	8.59942e+15	6.28014e+15	5.7544e+15	2.51814e+15	1.59325e+15	3.1865e+15	4.77974e+15	6.37299e+15	7.96624e+15	9.55949e+15	1.13344e+16	1.47518e+16	2.81938e+16	2.43314e+16	3.09705e+17	4.53995e+17	3.12347	3.39627	3.39627	3.39627	3.39627	3.39627	3.39627	3.39627	3.39627	3.4145	3.5573	4.15044	4.68676	4.68986	4.68986	
57597	6.85533e+17	2.7852e+17	1.21881e+17	7.71152e+16	1.5423e+17	2.31346e+17	3.08461e+17	3.85576e+17	4.62691e+17	5.39526e+17	6.13802e+17	6.71851e+17	7.57169e+17	3.35206e+17	8.59942e+15	6.2798e+15	5.75394e+15	2.51794e+15	1.59312e+15	3.18624e+15	4.77936e+15	6.37248e+15	7.9656e+15	9.55872e+15	1.13294e+16	1.47171e+16	2.82735e+16	2.44209e+16	3.09705e+17	4.53995e+17	3.1256	3.38354	3.38354	3.38354	3.38354	3.38354	3.38354	3.38354	3.38354	3.4012	3.54002	4.12884	4.68642	4.68986	4.68986	
57847.9	6.85533e+17	2.78521e+17	1.21881e+17	7.71154e+16	1.54231e+17	2.31346e+17	3.08462e+17	3.85577e+17	4.62692e+17	5.39534e+17	6.13859e+17	6.71744e+17	7.57018e+17	3.35206e+17	8.59942e+15	6.27946e+15	5.75348e+15	2.51774e+15	1.59299e+15	3.18599e+15	4.77898e+15	6.37198e+15	7.96497e+15	9.55796e+15	1.13244e+16	1.46813e+16	2.834e+16	2.45157e+16	3.09705e+17	4.53995e+17	3.12775	3.37123	3.37123	3.37123	3.37123	3.37123	3.37123	3.37123	3.37123	3.38833	3.52319	4.10717	4.68604	4.68986	4.68986	
58099.7	6.85534e+17	2.78522e+17	1.21882e+17	7.71156e+16	1.54231e+17	2.31347e+17	3.08462e+17	3.85578e+17	4.62694e+17	5.39542e+17	6.13917e+17	6.71659e+17	7.56858e+17	3.35206e+17	8.59942e+15	6.27913e+15	5.75302e+15	2.51754e+15	1.59287e+15	3.18573e+15	4.7786e+15	6.37147e+15	7.96433e+15	9.5572e+15	1.13194e+16	1.46444e+16	2.83936e+16	2.46165e+16	3.09705e+17	4.53995e+17	3.12992	3.35927	3.35927	3.35927	3.35927	3.35927	3.35927	3.35927	3.35927	3.37582	3.50673	4.08534	4.68564	4.68986	4.68986	
58351.3	6.85535e+17	2.78522e+17	1.21882e+17	7.71158e+16	1.54232e+17	2.31347e+17	3.08463e+17	3.85579e+17	4.62695e+17	5.3955e+17	6.13977e+17	6.71594e+17	7.56688e+17	3.35206e+17	8.59942e+15	6.27879e+15	5.75256e+15	2.51734e+15	1.59274e+15	3.18548e+15	4.77822e+15	6.37096e+15	7.9637e+15	9.55644e+15	1.13143e+16	1.46065e+16	2.84342e+16	2.4723e+16	3.09705e+17	4.53995e+17	3.1321	3.34771	3.34771	3.34771	3.34771	3.34771	3.34771	3.34771	3.34771	3.36371	3.49071	4.06348	4.6852	4.68986	4.68986	
58602.6	6.85535e+17	2.78523e+17	1.21882e+17	7.7116e+16	1.54232e+17	2.31348e+17	3.08464e+17	3.8558e+17	4.62696e+17	5.39558e+17	6.14038e+17	6.7155e+17	7.5651e+17	3.35206e+17	8.59942e+15	6.27846e+15	5.7521e+15	2.51714e+15	1.59261e+15	3.18522e+15	4.77784e+15	6.37045e+15	7.96306e+15	9.55567e+15	1.13092e+16	1.45679e+16	2.84618e+16	2.48355e+16	3.09705e+17	4.53995e+17	3.13429	3.33656	3.33656	3.33656	3.33656	3.33656	3.33656	3.33656	3.33656	3.35202	3.47514	4.04161	4.68472	4.68986	4.68986	
