Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
40001.7	6.85486e+17	2.78495e+17	1.2187e+17	7.71082e+16	1.54216e+17	2.31325e+17	3.08433e+17	3.85541e+17	4.62649e+17	5.39489e+17	6.15057e+17	6.89735e+17	7.58897e+17	3.35202e+17	8.59339e+15	6.30505e+15	5.76909e+15	2.52457e+15	1.59732e+15	3.19463e+15	4.79195e+15	6.38926e+15	7.98658e+15	9.5839e+15	1.13512e+16	1.39219e+16	1.69912e+16	2.3267e+16	3.09701e+17	4.53677e+17	3.13376	4.31859	4.31859	4.31859	4.31859	4.31859	4.31859	4.31859	4.31859	4.35351	4.56107	4.71724	4.68986	4.68986	4.68986	
40254.3	6.85487e+17	2.78495e+17	1.2187e+17	7.71081e+16	1.54216e+17	2.31324e+17	3.08432e+17	3.85541e+17	4.62649e+17	5.39475e+17	6.14933e+17	6.89423e+17	7.58904e+17	3.35202e+17	8.59339e+15	6.30442e+15	5.76928e+15	2.52465e+15	1.59737e+15	3.19474e+15	4.7921e+15	6.38947e+15	7.98684e+15	9.58421e+15	1.13596e+16	1.40006e+16	1.71905e+16	2.32675e+16	3.09701e+17	4.53677e+17	3.12708	4.29508	4.29508	4.29508	4.29508	4.29508	4.29508	4.29508	4.29508	4.33057	4.54392	4.71682	4.68986	4.68986	4.68986	
40506.8	6.85488e+17	2.78494e+17	1.2187e+17	7.71081e+16	1.54216e+17	2.31324e+17	3.08432e+17	3.8554e+17	4.62648e+17	5.39463e+17	6.14808e+17	6.89094e+17	7.58911e+17	3.35202e+17	8.59339e+15	6.30381e+15	5.76942e+15	2.52471e+15	1.59741e+15	3.19481e+15	4.79222e+15	6.38963e+15	7.98704e+15	9.58444e+15	1.13677e+16	1.40798e+16	1.74e+16	2.3268e+16	3.09701e+17	4.53677e+17	3.12097	4.27121	4.27121	4.27121	4.27121	4.27121	4.27121	4.27121	4.27121	4.30721	4.52602	4.71615	4.68986	4.68986	4.68986	
40760	6.85489e+17	2.78494e+17	1.2187e+17	7.7108e+16	1.54216e+17	2.31324e+17	3.08432e+17	3.8554e+17	4.62648e+17	5.3945e+17	6.14682e+17	6.88747e+17	7.58917e+17	3.35202e+17	8.59339e+15	6.3032e+15	5.76952e+15	2.52476e+15	1.59743e+15	3.19487e+15	4.7923e+15	6.38974e+15	7.98717e+15	9.58461e+15	1.13756e+16	1.41593e+16	1.76207e+16	2.32686e+16	3.09702e+17	4.53677e+17	3.11536	4.24695	4.24695	4.24695	4.24695	4.24695	4.24695	4.24695	4.24695	4.2834	4.50733	4.71518	4.68986	4.68986	4.68986	
41013	6.8549e+17	2.78494e+17	1.2187e+17	7.7108e+16	1.54216e+17	2.31324e+17	3.08432e+17	3.8554e+17	4.62648e+17	5.39438e+17	6.14556e+17	6.88383e+17	7.58922e+17	3.35202e+17	8.59339e+15	6.30261e+15	5.76958e+15	2.52478e+15	1.59745e+15	3.1949e+15	4.79235e+15	6.3898e+15	7.98725e+15	9.58471e+15	1.13831e+16	1.42387e+16	1.78522e+16	2.32693e+16	3.09702e+17	4.53677e+17	3.11025	4.22242	4.22242	4.22242	4.22242	4.22242	4.22242	4.22242	4.22242	4.25926	4.48795	4.7139	4.68986	4.68986	4.68986	
41265.8	6.85491e+17	2.78494e+17	1.2187e+17	7.7108e+16	1.54216e+17	2.31324e+17	3.08432e+17	3.8554e+17	4.62648e+17	5.39427e+17	6.14431e+17	6.88001e+17	7.58927e+17	3.35202e+17	8.59339e+15	6.30204e+15	5.7696e+15	2.52479e+15	1.59746e+15	3.19491e+15	4.79237e+15	6.38983e+15	7.98728e+15	9.58474e+15	1.13903e+16	1.43175e+16	1.80947e+16	2.32701e+16	3.09702e+17	4.53677e+17	3.10558	4.19765	4.19765	4.19765	4.19765	4.19765	4.19765	4.19765	4.19765	4.23481	4.46787	4.71227	4.68986	4.68986	4.68986	
41519.3	6.85492e+17	2.78494e+17	1.2187e+17	7.7108e+16	1.54216e+17	2.31324e+17	3.08432e+17	3.8554e+17	4.62648e+17	5.39416e+17	6.14308e+17	6.876e+17	7.58932e+17	3.35203e+17	8.59339e+15	6.30147e+15	5.76958e+15	2.52478e+15	1.59745e+15	3.1949e+15	4.79236e+15	6.38981e+15	7.98726e+15	9.58471e+15	1.13972e+16	1.43957e+16	1.83493e+16	2.32711e+16	3.09702e+17	4.53677e+17	3.10133	4.1726	4.1726	4.1726	4.1726	4.1726	4.1726	4.1726	4.1726	4.21002	4.44708	4.71025	4.68986	4.68986	4.68986	
41772.5	6.85493e+17	2.78494e+17	1.2187e+17	7.7108e+16	1.54216e+17	2.31324e+17	3.08432e+17	3.8554e+17	4.62648e+17	5.39406e+17	6.14186e+17	6.87181e+17	7.58935e+17	3.35203e+17	8.59339e+15	6.30091e+15	5.76953e+15	2.52476e+15	1.59744e+15	3.19487e+15	4.79231e+15	6.38975e+15	7.98719e+15	9.58462e+15	1.14036e+16	1.44727e+16	1.86152e+16	2.32723e+16	3.09702e+17	4.53677e+17	3.09748	4.1474	4.1474	4.1474	4.1474	4.1474	4.1474	4.1474	4.1474	4.18502	4.42565	4.70781	4.68986	4.68986	4.68986	
42025.6	6.85494e+17	2.78494e+17	1.2187e+17	7.71081e+16	1.54216e+17	2.31324e+17	3.08432e+17	3.8554e+17	4.62649e+17	5.39396e+17	6.14067e+17	6.86744e+17	7.58938e+17	3.35203e+17	8.59339e+15	6.30036e+15	5.76944e+15	2.52472e+15	1.59741e+15	3.19483e+15	4.79224e+15	6.38965e+15	7.98707e+15	9.58448e+15	1.14097e+16	1.45482e+16	1.88923e+16	2.32739e+16	3.09702e+17	4.53677e+17	3.094	4.12208	4.12208	4.12208	4.12208	4.12208	4.12208	4.12208	4.12208	4.15983	4.40364	4.70492	4.68986	4.68986	4.68986	
42279.3	6.85495e+17	2.78495e+17	1.2187e+17	7.71081e+16	1.54216e+17	2.31324e+17	3.08433e+17	3.85541e+17	4.62649e+17	5.39388e+17	6.1395e+17	6.86287e+17	7.5894e+17	3.35203e+17	8.59339e+15	6.29982e+15	5.76933e+15	2.52467e+15	1.59738e+15	3.19476e+15	4.79214e+15	6.38952e+15	7.9869e+15	9.58428e+15	1.14153e+16	1.4622e+16	1.91816e+16	2.32757e+16	3.09702e+17	4.53677e+17	3.09084	4.09659	4.09659	4.09659	4.09659	4.09659	4.09659	4.09659	4.09659	4.13442	4.38098	4.70153	4.68986	4.68986	4.68986	
42532.8	6.85496e+17	2.78495e+17	1.2187e+17	7.71082e+16	1.54216e+17	2.31325e+17	3.08433e+17	3.85541e+17	4.62649e+17	5.39379e+17	6.13836e+17	6.85813e+17	7.58941e+17	3.35203e+17	8.59339e+15	6.2993e+15	5.76918e+15	2.52461e+15	1.59734e+15	3.19468e+15	4.79202e+15	6.38936e+15	7.9867e+15	9.58404e+15	1.14205e+16	1.46937e+16	1.94817e+16	2.3278e+16	3.09703e+17	4.53677e+17	3.08802	4.07106	4.07106	4.07106	4.07106	4.07106	4.07106	4.07106	4.07106	4.10891	4.3578	4.69761	4.68986	4.68986	4.68986	
42786.2	6.85497e+17	2.78495e+17	1.2187e+17	7.71083e+16	1.54217e+17	2.31325e+17	3.08433e+17	3.85541e+17	4.6265e+17	5.39372e+17	6.13727e+17	6.85322e+17	7.58941e+17	3.35203e+17	8.59339e+15	6.29878e+15	5.769e+15	2.52453e+15	1.59729e+15	3.19458e+15	4.79187e+15	6.38916e+15	7.98645e+15	9.58374e+15	1.14252e+16	1.47629e+16	1.97924e+16	2.32807e+16	3.09703e+17	4.53677e+17	3.08549	4.04553	4.04553	4.04553	4.04553	4.04553	4.04553	4.04553	4.04553	4.08334	4.33414	4.69315	4.68986	4.68986	4.68986	
43036.2	6.85498e+17	2.78496e+17	1.2187e+17	7.71084e+16	1.54217e+17	2.31325e+17	3.08434e+17	3.85542e+17	4.6265e+17	5.39365e+17	6.13623e+17	6.8482e+17	7.58939e+17	3.35203e+17	8.59339e+15	6.29827e+15	5.7688e+15	2.52444e+15	1.59723e+15	3.19447e+15	4.7917e+15	6.38894e+15	7.98617e+15	9.58341e+15	1.14294e+16	1.48286e+16	2.01094e+16	2.3284e+16	3.09703e+17	4.53677e+17	3.08327	4.02034	4.02034	4.02034	4.02034	4.02034	4.02034	4.02034	4.02034	4.05805	4.31031	4.68816	4.68986	4.68986	4.68986	
43290	6.85499e+17	2.78496e+17	1.21871e+17	7.71085e+16	1.54217e+17	2.31325e+17	3.08434e+17	3.85542e+17	4.62651e+17	5.39359e+17	6.13522e+17	6.84296e+17	7.58937e+17	3.35203e+17	8.59339e+15	6.29777e+15	5.76857e+15	2.52434e+15	1.59717e+15	3.19434e+15	4.79151e+15	6.38868e+15	7.98586e+15	9.58303e+15	1.14332e+16	1.48923e+16	2.04408e+16	2.32881e+16	3.09703e+17	4.53677e+17	3.08128	3.99483	3.99483	3.99483	3.99483	3.99483	3.99483	3.99483	3.99483	4.03238	4.28571	4.68248	4.68986	4.68986	4.68986	
43540.5	6.85499e+17	2.78496e+17	1.21871e+17	7.71086e+16	1.54217e+17	2.31326e+17	3.08434e+17	3.85543e+17	4.62652e+17	5.39354e+17	6.13428e+17	6.83764e+17	7.58932e+17	3.35203e+17	8.59339e+15	6.29728e+15	5.76832e+15	2.52423e+15	1.5971e+15	3.1942e+15	4.79131e+15	6.38841e+15	7.98551e+15	9.58261e+15	1.14364e+16	1.49521e+16	2.07771e+16	2.3293e+16	3.09703e+17	4.53677e+17	3.07957	3.96971	3.96971	3.96971	3.96971	3.96971	3.96971	3.96971	3.96971	4.00706	4.26104	4.67624	4.68986	4.68986	4.68986	
43793.6	6.855e+17	2.78497e+17	1.21871e+17	7.71087e+16	1.54217e+17	2.31326e+17	3.08435e+17	3.85544e+17	4.62652e+17	5.3935e+17	6.13337e+17	6.83212e+17	7.58926e+17	3.35204e+17	8.59339e+15	6.2968e+15	5.76804e+15	2.52411e+15	1.59703e+15	3.19405e+15	4.79108e+15	6.3881e+15	7.98513e+15	9.58215e+15	1.14392e+16	1.50091e+16	2.11252e+16	2.32989e+16	3.09703e+17	4.53677e+17	3.07806	3.94446	3.94446	3.94446	3.94446	3.94446	3.94446	3.94446	3.94446	3.98155	4.23578	4.66926	4.68985	4.68986	4.68986	
44044.2	6.85501e+17	2.78497e+17	1.21871e+17	7.71089e+16	1.54218e+17	2.31327e+17	3.08436e+17	3.85544e+17	4.62653e+17	5.39346e+17	6.13253e+17	6.82654e+17	7.58918e+17	3.35204e+17	8.59339e+15	6.29632e+15	5.76775e+15	2.52398e+15	1.59694e+15	3.19389e+15	4.79083e+15	6.38777e+15	7.98472e+15	9.58166e+15	1.14415e+16	1.50621e+16	2.14773e+16	2.33058e+16	3.09703e+17	4.53677e+17	3.07679	3.9196	3.9196	3.9196	3.9196	3.9196	3.9196	3.9196	3.9196	3.95639	4.21047	4.66165	4.68985	4.68986	4.68986	
44294.7	6.85502e+17	2.78498e+17	1.21871e+17	7.7109e+16	1.54218e+17	2.31327e+17	3.08436e+17	3.85545e+17	4.62654e+17	5.39344e+17	6.13176e+17	6.82086e+17	7.58908e+17	3.35204e+17	8.59339e+15	6.29586e+15	5.76743e+15	2.52384e+15	1.59686e+15	3.19371e+15	4.79057e+15	6.38743e+15	7.98428e+15	9.58114e+15	1.14433e+16	1.51113e+16	2.18358e+16	2.33141e+16	3.09703e+17	4.53677e+17	3.07572	3.89494	3.89494	3.89494	3.89494	3.89494	3.89494	3.89494	3.89494	3.93137	4.18492	4.65335	4.68984	4.68986	4.68986	
44544.9	6.85503e+17	2.78498e+17	1.21872e+17	7.71092e+16	1.54218e+17	2.31328e+17	3.08437e+17	3.85546e+17	4.62655e+17	5.39342e+17	6.13104e+17	6.8151e+17	7.58895e+17	3.35204e+17	8.59339e+15	6.2954e+15	5.7671e+15	2.5237e+15	1.59676e+15	3.19353e+15	4.79029e+15	6.38706e+15	7.98382e+15	9.58059e+15	1.14447e+16	1.51567e+16	2.21995e+16	2.33239e+16	3.09703e+17	4.53677e+17	3.07484	3.8705	3.8705	3.8705	3.8705	3.8705	3.8705	3.8705	3.8705	3.90654	4.15919	4.64433	4.68983	4.68986	4.68986	
44795	6.85504e+17	2.78499e+17	1.21872e+17	7.71093e+16	1.54219e+17	2.31328e+17	3.08437e+17	3.85547e+17	4.62656e+17	5.3934e+17	6.13038e+17	6.80926e+17	7.58879e+17	3.35204e+17	8.59339e+15	6.29495e+15	5.76675e+15	2.52355e+15	1.59667e+15	3.19334e+15	4.79e+15	6.38667e+15	7.98334e+15	9.58001e+15	1.14455e+16	1.51981e+16	2.25675e+16	2.33353e+16	3.09703e+17	4.53677e+17	3.07415	3.84629	3.84629	3.84629	3.84629	3.84629	3.84629	3.84629	3.84629	3.8819	4.13329	4.63457	4.68982	4.68986	4.68986	
45045.7	6.85504e+17	2.785e+17	1.21872e+17	7.71095e+16	1.54219e+17	2.31328e+17	3.08438e+17	3.85547e+17	4.62657e+17	5.3934e+17	6.12979e+17	6.80336e+17	7.58859e+17	3.35204e+17	8.59339e+15	6.2945e+15	5.76638e+15	2.52338e+15	1.59657e+15	3.19313e+15	4.7897e+15	6.38626e+15	7.98283e+15	9.5794e+15	1.14459e+16	1.52355e+16	2.29398e+16	2.33487e+16	3.09703e+17	4.53677e+17	3.07362	3.82229	3.82229	3.82229	3.82229	3.82229	3.82229	3.82229	3.82229	3.85743	4.10721	4.62403	4.68981	4.68986	4.68986	
45296.6	6.85505e+17	2.785e+17	1.21872e+17	7.71097e+16	1.54219e+17	2.31329e+17	3.08439e+17	3.85548e+17	4.62658e+17	5.3934e+17	6.12926e+17	6.79741e+17	7.58837e+17	3.35204e+17	8.59339e+15	6.29406e+15	5.766e+15	2.52322e+15	1.59646e+15	3.19292e+15	4.78938e+15	6.38584e+15	7.9823e+15	9.57876e+15	1.14458e+16	1.52688e+16	2.33145e+16	2.33643e+16	3.09703e+17	4.53677e+17	3.07326	3.79856	3.79856	3.79856	3.79856	3.79856	3.79856	3.79856	3.79856	3.83319	4.08103	4.61271	4.68979	4.68986	4.68986	
45546.7	6.85506e+17	2.78501e+17	1.21873e+17	7.71098e+16	1.5422e+17	2.3133e+17	3.08439e+17	3.85549e+17	4.62659e+17	5.39341e+17	6.1288e+17	6.79146e+17	7.5881e+17	3.35204e+17	8.59339e+15	6.29362e+15	5.76561e+15	2.52304e+15	1.59635e+15	3.1927e+15	4.78905e+15	6.3854e+15	7.98176e+15	9.57811e+15	1.14453e+16	1.52979e+16	2.36891e+16	2.33823e+16	3.09703e+17	4.53677e+17	3.07305	3.7752	3.7752	3.7752	3.7752	3.7752	3.7752	3.7752	3.7752	3.80929	4.05488	4.60065	4.68977	4.68986	4.68986	
45797	6.85507e+17	2.78502e+17	1.21873e+17	7.711e+16	1.5422e+17	2.3133e+17	3.0844e+17	3.8555e+17	4.6266e+17	5.39342e+17	6.12841e+17	6.78552e+17	7.58779e+17	3.35204e+17	8.59339e+15	6.29319e+15	5.7652e+15	2.52287e+15	1.59624e+15	3.19248e+15	4.78871e+15	6.38495e+15	7.98119e+15	9.57743e+15	1.14443e+16	1.53227e+16	2.40638e+16	2.34031e+16	3.09704e+17	4.53677e+17	3.07299	3.75215	3.75215	3.75215	3.75215	3.75215	3.75215	3.75215	3.75215	3.78567	4.0287	4.5878	4.68975	4.68986	4.68986	
46047.9	6.85508e+17	2.78502e+17	1.21873e+17	7.71102e+16	1.5422e+17	2.31331e+17	3.08441e+17	3.85551e+17	4.62661e+17	5.39345e+17	6.12809e+17	6.77958e+17	7.58742e+17	3.35204e+17	8.59339e+15	6.29276e+15	5.76478e+15	2.52268e+15	1.59612e+15	3.19224e+15	4.78836e+15	6.38449e+15	7.98061e+15	9.57673e+15	1.14429e+16	1.53433e+16	2.44378e+16	2.34269e+16	3.09704e+17	4.53677e+17	3.07307	3.72939	3.72939	3.72939	3.72939	3.72939	3.72939	3.72939	3.72939	3.76231	4.0025	4.57413	4.68972	4.68986	4.68986	
46298.7	6.85508e+17	2.78503e+17	1.21874e+17	7.71104e+16	1.54221e+17	2.31331e+17	3.08442e+17	3.85552e+17	4.62662e+17	5.39348e+17	6.12783e+17	6.77368e+17	7.587e+17	3.35204e+17	8.59339e+15	6.29234e+15	5.76435e+15	2.52249e+15	1.596e+15	3.192e+15	4.78801e+15	6.38401e+15	7.98001e+15	9.57601e+15	1.14411e+16	1.53597e+16	2.48089e+16	2.34541e+16	3.09704e+17	4.53677e+17	3.07328	3.707	3.707	3.707	3.707	3.707	3.707	3.707	3.707	3.7393	3.97638	4.55969	4.68968	4.68986	4.68986	
46549.5	6.85509e+17	2.78504e+17	1.21874e+17	7.71106e+16	1.54221e+17	2.31332e+17	3.08442e+17	3.85553e+17	4.62664e+17	5.39351e+17	6.12763e+17	6.76785e+17	7.58653e+17	3.35204e+17	8.59339e+15	6.29193e+15	5.7639e+15	2.5223e+15	1.59588e+15	3.19176e+15	4.78764e+15	6.38352e+15	7.9794e+15	9.57528e+15	1.14388e+16	1.53718e+16	2.51757e+16	2.3485e+16	3.09704e+17	4.53677e+17	3.07361	3.68501	3.68501	3.68501	3.68501	3.68501	3.68501	3.68501	3.68501	3.71666	3.95038	4.54448	4.68964	4.68986	4.68986	
46799.8	6.8551e+17	2.78504e+17	1.21874e+17	7.71108e+16	1.54222e+17	2.31332e+17	3.08443e+17	3.85554e+17	4.62665e+17	5.39355e+17	6.12751e+17	6.76211e+17	7.58598e+17	3.35204e+17	8.59339e+15	6.29151e+15	5.76345e+15	2.5221e+15	1.59575e+15	3.19151e+15	4.78726e+15	6.38302e+15	7.97877e+15	9.57453e+15	1.14362e+16	1.53798e+16	2.55366e+16	2.35199e+16	3.09704e+17	4.53677e+17	3.07407	3.66345	3.66345	3.66345	3.66345	3.66345	3.66345	3.66345	3.66345	3.69443	3.92458	4.52852	4.68959	4.68986	4.68986	
47050.5	6.85511e+17	2.78505e+17	1.21875e+17	7.7111e+16	1.54222e+17	2.31333e+17	3.08444e+17	3.85555e+17	4.62666e+17	5.3936e+17	6.12745e+17	6.75648e+17	7.58537e+17	3.35204e+17	8.59339e+15	6.29111e+15	5.763e+15	2.5219e+15	1.59563e+15	3.19126e+15	4.78688e+15	6.38251e+15	7.97814e+15	9.57377e+15	1.14333e+16	1.53837e+16	2.58912e+16	2.35593e+16	3.09704e+17	4.53677e+17	3.07464	3.64228	3.64228	3.64228	3.64228	3.64228	3.64228	3.64228	3.64228	3.67257	3.89892	4.51179	4.68952	4.68986	4.68986	
47300.8	6.85511e+17	2.78506e+17	1.21875e+17	7.71112e+16	1.54222e+17	2.31334e+17	3.08445e+17	3.85556e+17	4.62667e+17	5.39365e+17	6.12745e+17	6.75097e+17	7.58468e+17	3.35204e+17	8.59339e+15	6.2907e+15	5.76253e+15	2.5217e+15	1.5955e+15	3.191e+15	4.7865e+15	6.382e+15	7.97749e+15	9.57299e+15	1.143e+16	1.53835e+16	2.62374e+16	2.36034e+16	3.09704e+17	4.53677e+17	3.07531	3.62157	3.62157	3.62157	3.62157	3.62157	3.62157	3.62157	3.62157	3.65116	3.87352	4.49436	4.68945	4.68986	4.68986	
47551.9	6.85512e+17	2.78507e+17	1.21875e+17	7.71114e+16	1.54223e+17	2.31334e+17	3.08446e+17	3.85557e+17	4.62669e+17	5.39371e+17	6.12752e+17	6.74559e+17	7.5839e+17	3.35204e+17	8.59338e+15	6.2903e+15	5.76206e+15	2.52149e+15	1.59537e+15	3.19074e+15	4.7861e+15	6.38147e+15	7.97684e+15	9.57221e+15	1.14263e+16	1.53793e+16	2.65757e+16	2.36529e+16	3.09704e+17	4.53677e+17	3.07609	3.60123	3.60123	3.60123	3.60123	3.60123	3.60123	3.60123	3.60123	3.6301	3.84828	4.47614	4.68936	4.68986	4.68986	
47802.8	6.85513e+17	2.78507e+17	1.21876e+17	7.71117e+16	1.54223e+17	2.31335e+17	3.08447e+17	3.85558e+17	4.6267e+17	5.39377e+17	6.12764e+17	6.74037e+17	7.58303e+17	3.35204e+17	8.59338e+15	6.2899e+15	5.76158e+15	2.52128e+15	1.59523e+15	3.19047e+15	4.7857e+15	6.38094e+15	7.97617e+15	9.57141e+15	1.14224e+16	1.53714e+16	2.69035e+16	2.3708e+16	3.09704e+17	4.53677e+17	3.07696	3.58135	3.58135	3.58135	3.58135	3.58135	3.58135	3.58135	3.58135	3.6095	3.82335	4.45724	4.68926	4.68986	4.68986	
48053.4	6.85514e+17	2.78508e+17	1.21876e+17	7.71119e+16	1.54224e+17	2.31336e+17	3.08448e+17	3.85559e+17	4.62671e+17	5.39384e+17	6.12783e+17	6.73535e+17	7.58207e+17	3.35204e+17	8.59338e+15	6.28951e+15	5.76109e+15	2.52107e+15	1.5951e+15	3.1902e+15	4.7853e+15	6.3804e+15	7.9755e+15	9.5706e+15	1.14181e+16	1.53597e+16	2.72195e+16	2.37691e+16	3.09704e+17	4.53677e+17	3.07792	3.56195	3.56195	3.56195	3.56195	3.56195	3.56195	3.56195	3.56195	3.58937	3.79874	4.43768	4.68914	4.68986	4.68986	
48304	6.85514e+17	2.78509e+17	1.21876e+17	7.71121e+16	1.54224e+17	2.31336e+17	3.08448e+17	3.8556e+17	4.62673e+17	5.39391e+17	6.12807e+17	6.73051e+17	7.581e+17	3.35204e+17	8.59338e+15	6.28912e+15	5.7606e+15	2.52085e+15	1.59497e+15	3.18993e+15	4.7849e+15	6.37986e+15	7.97483e+15	9.56979e+15	1.14136e+16	1.53444e+16	2.7523e+16	2.38366e+16	3.09704e+17	4.53677e+17	3.07897	3.54303	3.54303	3.54303	3.54303	3.54303	3.54303	3.54303	3.54303	3.56971	3.77448	4.41749	4.689	4.68986	4.68986	
48555.1	6.85515e+17	2.7851e+17	1.21877e+17	7.71123e+16	1.54225e+17	2.31337e+17	3.08449e+17	3.85562e+17	4.62674e+17	5.39399e+17	6.12837e+17	6.72589e+17	7.57982e+17	3.35204e+17	8.59338e+15	6.28873e+15	5.76011e+15	2.52064e+15	1.59483e+15	3.18966e+15	4.78449e+15	6.37931e+15	7.97414e+15	9.56897e+15	1.14088e+16	1.53256e+16	2.78137e+16	2.39112e+16	3.09704e+17	4.53677e+17	3.08011	3.52453	3.52453	3.52453	3.52453	3.52453	3.52453	3.52453	3.52453	3.55047	3.75053	4.39663	4.68884	4.68986	4.68986	
48806.4	6.85516e+17	2.78511e+17	1.21877e+17	7.71125e+16	1.54225e+17	2.31338e+17	3.0845e+17	3.85563e+17	4.62675e+17	5.39407e+17	6.12872e+17	6.72148e+17	7.57853e+17	3.35204e+17	8.59338e+15	6.28835e+15	5.75961e+15	2.52042e+15	1.59469e+15	3.18938e+15	4.78407e+15	6.37876e+15	7.97345e+15	9.56814e+15	1.14038e+16	1.53036e+16	2.80902e+16	2.39931e+16	3.09704e+17	4.53677e+17	3.08132	3.50651	3.50651	3.50651	3.50651	3.50651	3.50651	3.50651	3.50651	3.5317	3.72695	4.37518	4.68865	4.68986	4.68986	
49056.9	6.85516e+17	2.78511e+17	1.21877e+17	7.71128e+16	1.54226e+17	2.31338e+17	3.08451e+17	3.85564e+17	4.62677e+17	5.39415e+17	6.12912e+17	6.71733e+17	7.57711e+17	3.35205e+17	8.59338e+15	6.28797e+15	5.75911e+15	2.5202e+15	1.59455e+15	3.18911e+15	4.78366e+15	6.37821e+15	7.97276e+15	9.56732e+15	1.13986e+16	1.52784e+16	2.83507e+16	2.40825e+16	3.09704e+17	4.53677e+17	3.08261	3.48902	3.48902	3.48902	3.48902	3.48902	3.48902	3.48902	3.48902	3.51347	3.70384	4.35324	4.68844	4.68986	4.68986	
49307.6	6.85517e+17	2.78512e+17	1.21878e+17	7.7113e+16	1.54226e+17	2.31339e+17	3.08452e+17	3.85565e+17	4.62678e+17	5.39424e+17	6.12956e+17	6.71343e+17	7.57556e+17	3.35205e+17	8.59338e+15	6.28759e+15	5.75861e+15	2.51998e+15	1.59441e+15	3.18883e+15	4.78324e+15	6.37766e+15	7.97207e+15	9.56648e+15	1.13932e+16	1.52503e+16	2.85956e+16	2.41802e+16	3.09704e+17	4.53677e+17	3.08396	3.47201	3.47201	3.47201	3.47201	3.47201	3.47201	3.47201	3.47201	3.49571	3.68114	4.33077	4.6882	4.68986	4.68986	
49558.8	6.85518e+17	2.78513e+17	1.21878e+17	7.71132e+16	1.54226e+17	2.3134e+17	3.08453e+17	3.85566e+17	4.62679e+17	5.39432e+17	6.13006e+17	6.70979e+17	7.57388e+17	3.35205e+17	8.59338e+15	6.28721e+15	5.75811e+15	2.51976e+15	1.59427e+15	3.18855e+15	4.78282e+15	6.3771e+15	7.97137e+15	9.56565e+15	1.13877e+16	1.52193e+16	2.88243e+16	2.42867e+16	3.09704e+17	4.53677e+17	3.08538	3.45544	3.45544	3.45544	3.45544	3.45544	3.45544	3.45544	3.45544	3.4784	3.65884	4.30778	4.68793	4.68986	4.68986	
49810	6.85519e+17	2.78514e+17	1.21878e+17	7.71134e+16	1.54227e+17	2.3134e+17	3.08454e+17	3.85567e+17	4.62681e+17	5.39441e+17	6.13059e+17	6.70642e+17	7.57204e+17	3.35205e+17	8.59338e+15	6.28684e+15	5.7576e+15	2.51954e+15	1.59413e+15	3.18827e+15	4.7824e+15	6.37654e+15	7.97067e+15	9.56481e+15	1.13819e+16	1.51856e+16	2.90357e+16	2.44023e+16	3.09704e+17	4.53677e+17	3.08687	3.43936	3.43936	3.43936	3.43936	3.43936	3.43936	3.43936	3.43936	3.46158	3.637	4.28435	4.68762	4.68986	4.68986	
50061.1	6.85519e+17	2.78515e+17	1.21879e+17	7.71137e+16	1.54227e+17	2.31341e+17	3.08455e+17	3.85568e+17	4.62682e+17	5.39451e+17	6.13116e+17	6.70334e+17	7.57006e+17	3.35205e+17	8.59338e+15	6.28647e+15	5.7571e+15	2.51932e+15	1.59399e+15	3.18799e+15	4.78198e+15	6.37598e+15	7.96997e+15	9.56397e+15	1.13761e+16	1.51495e+16	2.92292e+16	2.45273e+16	3.09704e+17	4.53677e+17	3.08841	3.42379	3.42379	3.42379	3.42379	3.42379	3.42379	3.42379	3.42379	3.44527	3.61565	4.26054	4.68727	4.68986	4.68986	
50311.8	6.8552e+17	2.78515e+17	1.21879e+17	7.71139e+16	1.54228e+17	2.31342e+17	3.08456e+17	3.85569e+17	4.62683e+17	5.3946e+17	6.13177e+17	6.70055e+17	7.56792e+17	3.35205e+17	8.59338e+15	6.2861e+15	5.75659e+15	2.5191e+15	1.59385e+15	3.18771e+15	4.78156e+15	6.37542e+15	7.96927e+15	9.56313e+15	1.13701e+16	1.51112e+16	2.94042e+16	2.46619e+16	3.09704e+17	4.53677e+17	3.09	3.40872	3.40872	3.40872	3.40872	3.40872	3.40872	3.40872	3.40872	3.42948	3.59482	4.23642	4.68688	4.68986	4.68986	
50562.8	6.85521e+17	2.78516e+17	1.21879e+17	7.71141e+16	1.54228e+17	2.31342e+17	3.08456e+17	3.85571e+17	4.62685e+17	5.3947e+17	6.13241e+17	6.69805e+17	7.56562e+17	3.35205e+17	8.59338e+15	6.28573e+15	5.75609e+15	2.51888e+15	1.59371e+15	3.18743e+15	4.78114e+15	6.37486e+15	7.96857e+15	9.56229e+15	1.13641e+16	1.50708e+16	2.9561e+16	2.48069e+16	3.09704e+17	4.53677e+17	3.09165	3.39412	3.39412	3.39412	3.39412	3.39412	3.39412	3.39412	3.39412	3.41416	3.57447	4.21195	4.68645	4.68986	4.68986	
