Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
47050.5	6.85478e+17	2.78781e+17	1.21995e+17	7.71873e+16	1.54375e+17	2.31562e+17	3.08749e+17	3.85937e+17	4.63124e+17	5.40326e+17	6.17725e+17	6.95933e+17	7.58997e+17	3.35205e+17	8.60032e+15	6.31168e+15	5.58862e+15	2.44559e+15	1.54735e+15	3.0947e+15	4.64204e+15	6.18939e+15	7.73674e+15	9.28409e+15	1.08223e+16	1.22354e+16	1.30957e+16	2.32694e+16	3.09704e+17	4.54043e+17	3.29741	4.72417	4.72417	4.72417	4.72417	4.72417	4.72417	4.72417	4.72417	4.72668	4.73289	4.69247	4.68986	4.68986	4.68986	
47300.8	6.8548e+17	2.78772e+17	1.21991e+17	7.71849e+16	1.5437e+17	2.31555e+17	3.0874e+17	3.85924e+17	4.63109e+17	5.40307e+17	6.17694e+17	6.95897e+17	7.58997e+17	3.35205e+17	8.60032e+15	6.31097e+15	5.59423e+15	2.44805e+15	1.5489e+15	3.0978e+15	4.6467e+15	6.1956e+15	7.7445e+15	9.2934e+15	1.08344e+16	1.22554e+16	1.31186e+16	2.32695e+16	3.09704e+17	4.54043e+17	3.28108	4.72229	4.72229	4.72229	4.72229	4.72229	4.72229	4.72229	4.72229	4.72511	4.73289	4.69266	4.68986	4.68986	4.68986	
47551.9	6.85481e+17	2.78763e+17	1.21987e+17	7.71825e+16	1.54365e+17	2.31547e+17	3.0873e+17	3.85912e+17	4.63095e+17	5.40288e+17	6.17662e+17	6.95859e+17	7.58998e+17	3.35205e+17	8.60032e+15	6.31026e+15	5.59975e+15	2.45047e+15	1.55043e+15	3.10086e+15	4.65129e+15	6.20172e+15	7.75215e+15	9.30258e+15	1.08464e+16	1.22758e+16	1.3143e+16	2.32695e+16	3.09704e+17	4.54043e+17	3.26561	4.72019	4.72019	4.72019	4.72019	4.72019	4.72019	4.72019	4.72019	4.72334	4.73278	4.69285	4.68986	4.68986	4.68986	
47802.8	6.85482e+17	2.78755e+17	1.21984e+17	7.71801e+16	1.5436e+17	2.3154e+17	3.0872e+17	3.85901e+17	4.63081e+17	5.40269e+17	6.17629e+17	6.95818e+17	7.58999e+17	3.35205e+17	8.60032e+15	6.30957e+15	5.60517e+15	2.45284e+15	1.55193e+15	3.10386e+15	4.65579e+15	6.20772e+15	7.75965e+15	9.31158e+15	1.08582e+16	1.22966e+16	1.31689e+16	2.32695e+16	3.09704e+17	4.54043e+17	3.25106	4.71788	4.71788	4.71788	4.71788	4.71788	4.71788	4.71788	4.71788	4.72136	4.73256	4.69306	4.68986	4.68986	4.68986	
48053.4	6.85483e+17	2.78746e+17	1.2198e+17	7.71778e+16	1.54356e+17	2.31533e+17	3.08711e+17	3.85889e+17	4.63067e+17	5.40251e+17	6.17595e+17	6.95775e+17	7.59e+17	3.35205e+17	8.60032e+15	6.30888e+15	5.61049e+15	2.45516e+15	1.5534e+15	3.1068e+15	4.6602e+15	6.2136e+15	7.767e+15	9.32041e+15	1.087e+16	1.23178e+16	1.31963e+16	2.32695e+16	3.09704e+17	4.54043e+17	3.23739	4.71534	4.71534	4.71534	4.71534	4.71534	4.71534	4.71534	4.71534	4.71917	4.73222	4.69327	4.68986	4.68986	4.68986	
48304	6.85484e+17	2.78738e+17	1.21976e+17	7.71755e+16	1.54351e+17	2.31527e+17	3.08702e+17	3.85878e+17	4.63053e+17	5.40232e+17	6.17561e+17	6.95729e+17	7.59e+17	3.35205e+17	8.60032e+15	6.30821e+15	5.61569e+15	2.45744e+15	1.55484e+15	3.10969e+15	4.66453e+15	6.21937e+15	7.77421e+15	9.32906e+15	1.08816e+16	1.23394e+16	1.32252e+16	2.32695e+16	3.09704e+17	4.54043e+17	3.22456	4.71256	4.71256	4.71256	4.71256	4.71256	4.71256	4.71256	4.71256	4.71676	4.73174	4.69349	4.68986	4.68986	4.68986	
48555.1	6.85485e+17	2.7873e+17	1.21973e+17	7.71733e+16	1.54347e+17	2.3152e+17	3.08693e+17	3.85866e+17	4.6304e+17	5.40214e+17	6.17526e+17	6.95681e+17	7.59001e+17	3.35205e+17	8.60032e+15	6.30754e+15	5.62081e+15	2.45968e+15	1.55626e+15	3.11252e+15	4.66877e+15	6.22503e+15	7.78129e+15	9.33755e+15	1.08931e+16	1.23615e+16	1.32558e+16	2.32696e+16	3.09704e+17	4.54043e+17	3.2125	4.70952	4.70952	4.70952	4.70952	4.70952	4.70952	4.70952	4.70952	4.7141	4.73114	4.69372	4.68986	4.68986	4.68986	
48806.4	6.85487e+17	2.78722e+17	1.2197e+17	7.71711e+16	1.54342e+17	2.31513e+17	3.08684e+17	3.85856e+17	4.63027e+17	5.40196e+17	6.17491e+17	6.9563e+17	7.59001e+17	3.35205e+17	8.60032e+15	6.30688e+15	5.62582e+15	2.46187e+15	1.55765e+15	3.11529e+15	4.67294e+15	6.23058e+15	7.78823e+15	9.34587e+15	1.09046e+16	1.23841e+16	1.32881e+16	2.32696e+16	3.09704e+17	4.54043e+17	3.20121	4.70623	4.70623	4.70623	4.70623	4.70623	4.70623	4.70623	4.70623	4.7112	4.73038	4.69396	4.68986	4.68986	4.68986	
49056.9	6.85488e+17	2.78714e+17	1.21966e+17	7.7169e+16	1.54338e+17	2.31507e+17	3.08676e+17	3.85845e+17	4.63014e+17	5.40178e+17	6.17454e+17	6.95576e+17	7.59001e+17	3.35205e+17	8.60032e+15	6.30623e+15	5.6307e+15	2.46401e+15	1.559e+15	3.118e+15	4.677e+15	6.236e+15	7.795e+15	9.354e+15	1.09158e+16	1.24072e+16	1.33222e+16	2.32696e+16	3.09704e+17	4.54043e+17	3.19069	4.70267	4.70267	4.70267	4.70267	4.70267	4.70267	4.70267	4.70267	4.70806	4.72947	4.6942	4.68986	4.68986	4.68986	
49307.6	6.85489e+17	2.78707e+17	1.21963e+17	7.71669e+16	1.54334e+17	2.31501e+17	3.08668e+17	3.85834e+17	4.63001e+17	5.40161e+17	6.17417e+17	6.95519e+17	7.59002e+17	3.35205e+17	8.60032e+15	6.3056e+15	5.63549e+15	2.4661e+15	1.56032e+15	3.12065e+15	4.68097e+15	6.2413e+15	7.80162e+15	9.36195e+15	1.0927e+16	1.24308e+16	1.33581e+16	2.32696e+16	3.09704e+17	4.54043e+17	3.18086	4.69884	4.69884	4.69884	4.69884	4.69884	4.69884	4.69884	4.69884	4.70465	4.72839	4.69444	4.68986	4.68986	4.68986	
49558.8	6.8549e+17	2.78699e+17	1.2196e+17	7.71648e+16	1.5433e+17	2.31495e+17	3.08659e+17	3.85824e+17	4.62989e+17	5.40143e+17	6.17379e+17	6.95459e+17	7.59002e+17	3.35205e+17	8.60032e+15	6.30497e+15	5.64018e+15	2.46816e+15	1.56162e+15	3.12325e+15	4.68487e+15	6.24649e+15	7.80811e+15	9.36973e+15	1.09381e+16	1.24551e+16	1.3396e+16	2.32696e+16	3.09704e+17	4.54043e+17	3.17168	4.69472	4.69472	4.69472	4.69472	4.69472	4.69472	4.69472	4.69472	4.70096	4.72714	4.69469	4.68986	4.68986	4.68986	
49810	6.85491e+17	2.78692e+17	1.21956e+17	7.71628e+16	1.54326e+17	2.31489e+17	3.08651e+17	3.85814e+17	4.62977e+17	5.40126e+17	6.17339e+17	6.95396e+17	7.59002e+17	3.35205e+17	8.60032e+15	6.30436e+15	5.64476e+15	2.47016e+15	1.56289e+15	3.12578e+15	4.68867e+15	6.25156e+15	7.81445e+15	9.37734e+15	1.09491e+16	1.24799e+16	1.34359e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.16315	4.6903	4.6903	4.6903	4.6903	4.6903	4.6903	4.6903	4.6903	4.69699	4.7257	4.69494	4.68986	4.68986	4.68986	
50061.1	6.85492e+17	2.78685e+17	1.21953e+17	7.71609e+16	1.54322e+17	2.31483e+17	3.08644e+17	3.85804e+17	4.62965e+17	5.40109e+17	6.17299e+17	6.9533e+17	7.59002e+17	3.35205e+17	8.60032e+15	6.30375e+15	5.64923e+15	2.47211e+15	1.56413e+15	3.12826e+15	4.69238e+15	6.25651e+15	7.82064e+15	9.38476e+15	1.096e+16	1.25054e+16	1.34778e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.15523	4.68558	4.68558	4.68558	4.68558	4.68558	4.68558	4.68558	4.68558	4.69273	4.72407	4.69519	4.68986	4.68986	4.68986	
50311.8	6.85493e+17	2.78678e+17	1.2195e+17	7.7159e+16	1.54318e+17	2.31477e+17	3.08636e+17	3.85795e+17	4.62954e+17	5.40092e+17	6.17258e+17	6.9526e+17	7.59002e+17	3.35205e+17	8.60032e+15	6.30315e+15	5.65358e+15	2.47402e+15	1.56533e+15	3.13067e+15	4.696e+15	6.26133e+15	7.82666e+15	9.392e+15	1.09707e+16	1.25314e+16	1.35218e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.1479	4.68056	4.68056	4.68056	4.68056	4.68056	4.68056	4.68056	4.68056	4.68818	4.72224	4.69544	4.68986	4.68986	4.68986	
50562.8	6.85494e+17	2.78672e+17	1.21947e+17	7.71571e+16	1.54314e+17	2.31471e+17	3.08629e+17	3.85786e+17	4.62943e+17	5.40075e+17	6.17216e+17	6.95187e+17	7.59003e+17	3.35205e+17	8.60032e+15	6.30257e+15	5.65783e+15	2.47588e+15	1.56651e+15	3.13302e+15	4.69953e+15	6.26604e+15	7.83255e+15	9.39906e+15	1.09813e+16	1.25582e+16	1.35682e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.14111	4.67522	4.67522	4.67522	4.67522	4.67522	4.67522	4.67522	4.67522	4.68332	4.72019	4.69569	4.68986	4.68986	4.68986	
50813.3	6.85495e+17	2.78665e+17	1.21945e+17	7.71553e+16	1.54311e+17	2.31466e+17	3.08621e+17	3.85777e+17	4.62932e+17	5.40058e+17	6.17173e+17	6.9511e+17	7.59003e+17	3.35205e+17	8.60032e+15	6.30199e+15	5.66196e+15	2.47769e+15	1.56765e+15	3.13531e+15	4.70296e+15	6.27062e+15	7.83827e+15	9.40593e+15	1.09919e+16	1.25855e+16	1.36167e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.13486	4.66957	4.66957	4.66957	4.66957	4.66957	4.66957	4.66957	4.66957	4.67816	4.71792	4.69594	4.68986	4.68986	4.68986	
51064.7	6.85496e+17	2.78659e+17	1.21942e+17	7.71536e+16	1.54307e+17	2.31461e+17	3.08614e+17	3.85768e+17	4.62921e+17	5.40042e+17	6.17128e+17	6.95029e+17	7.59003e+17	3.35205e+17	8.60032e+15	6.30142e+15	5.66601e+15	2.47946e+15	1.56877e+15	3.13755e+15	4.70632e+15	6.27509e+15	7.84387e+15	9.41264e+15	1.10023e+16	1.26136e+16	1.36678e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.12907	4.66356	4.66356	4.66356	4.66356	4.66356	4.66356	4.66356	4.66356	4.67266	4.71541	4.69618	4.68986	4.68986	4.68986	
51315.9	6.85497e+17	2.78653e+17	1.21939e+17	7.71518e+16	1.54304e+17	2.31456e+17	3.08607e+17	3.85759e+17	4.62911e+17	5.40026e+17	6.17083e+17	6.94944e+17	7.59003e+17	3.35205e+17	8.60032e+15	6.30086e+15	5.66994e+15	2.48118e+15	1.56986e+15	3.13972e+15	4.70958e+15	6.27945e+15	7.84931e+15	9.41917e+15	1.10126e+16	1.26425e+16	1.37214e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.12376	4.65722	4.65722	4.65722	4.65722	4.65722	4.65722	4.65722	4.65722	4.66683	4.71265	4.69641	4.68986	4.68986	4.68986	
51566.8	6.85498e+17	2.78647e+17	1.21936e+17	7.71502e+16	1.543e+17	2.31451e+17	3.08601e+17	3.85751e+17	4.62901e+17	5.4001e+17	6.17036e+17	6.94856e+17	7.59003e+17	3.35205e+17	8.60032e+15	6.30032e+15	5.67375e+15	2.48285e+15	1.57092e+15	3.14184e+15	4.71276e+15	6.28367e+15	7.85459e+15	9.42551e+15	1.10228e+16	1.2672e+16	1.37775e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.11889	4.65055	4.65055	4.65055	4.65055	4.65055	4.65055	4.65055	4.65055	4.66067	4.70965	4.69663	4.68986	4.68986	4.68986	
51817.7	6.85499e+17	2.78641e+17	1.21934e+17	7.71486e+16	1.54297e+17	2.31446e+17	3.08594e+17	3.85743e+17	4.62891e+17	5.39994e+17	6.16988e+17	6.94763e+17	7.59003e+17	3.35205e+17	8.60032e+15	6.29978e+15	5.67747e+15	2.48447e+15	1.57195e+15	3.14389e+15	4.71584e+15	6.28778e+15	7.85973e+15	9.43168e+15	1.10329e+16	1.27022e+16	1.38362e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.11445	4.64353	4.64353	4.64353	4.64353	4.64353	4.64353	4.64353	4.64353	4.65418	4.70638	4.69683	4.68986	4.68986	4.68986	
52069.1	6.855e+17	2.78635e+17	1.21931e+17	7.7147e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85735e+17	4.62882e+17	5.39978e+17	6.16939e+17	6.94665e+17	7.59002e+17	3.35205e+17	8.60032e+15	6.29924e+15	5.68108e+15	2.48605e+15	1.57295e+15	3.14589e+15	4.71884e+15	6.29179e+15	7.86473e+15	9.43768e+15	1.1043e+16	1.27332e+16	1.38977e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.11039	4.63614	4.63614	4.63614	4.63614	4.63614	4.63614	4.63614	4.63614	4.64733	4.70283	4.69702	4.68986	4.68986	4.68986	
52320.6	6.85501e+17	2.78629e+17	1.21929e+17	7.71455e+16	1.54291e+17	2.31436e+17	3.08582e+17	3.85727e+17	4.62873e+17	5.39962e+17	6.16889e+17	6.94563e+17	7.59002e+17	3.35205e+17	8.60032e+15	6.29872e+15	5.68459e+15	2.48759e+15	1.57392e+15	3.14784e+15	4.72176e+15	6.29567e+15	7.86959e+15	9.44351e+15	1.10529e+16	1.2765e+16	1.39622e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.10669	4.62839	4.62839	4.62839	4.62839	4.62839	4.62839	4.62839	4.62839	4.64012	4.699	4.69719	4.68986	4.68986	4.68986	
52571.3	6.85502e+17	2.78624e+17	1.21927e+17	7.7144e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.8572e+17	4.62864e+17	5.39947e+17	6.16838e+17	6.94457e+17	7.59002e+17	3.35205e+17	8.60032e+15	6.2982e+15	5.68798e+15	2.48908e+15	1.57486e+15	3.14972e+15	4.72457e+15	6.29943e+15	7.87429e+15	9.44915e+15	1.10626e+16	1.27974e+16	1.40294e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.10337	4.62031	4.62031	4.62031	4.62031	4.62031	4.62031	4.62031	4.62031	4.63258	4.69488	4.69733	4.68986	4.68986	4.68986	
52822.2	6.85503e+17	2.78619e+17	1.21924e+17	7.71425e+16	1.54285e+17	2.31428e+17	3.0857e+17	3.85713e+17	4.62855e+17	5.39932e+17	6.16786e+17	6.94346e+17	7.59002e+17	3.35205e+17	8.60032e+15	6.2977e+15	5.69128e+15	2.49052e+15	1.57577e+15	3.15154e+15	4.72731e+15	6.30308e+15	7.87885e+15	9.45462e+15	1.10723e+16	1.28306e+16	1.40996e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.10037	4.61185	4.61185	4.61185	4.61185	4.61185	4.61185	4.61185	4.61185	4.62467	4.69046	4.69744	4.68986	4.68986	4.68986	
53073.7	6.85504e+17	2.78614e+17	1.21922e+17	7.71411e+16	1.54282e+17	2.31423e+17	3.08565e+17	3.85706e+17	4.62847e+17	5.39916e+17	6.16732e+17	6.94229e+17	7.59002e+17	3.35205e+17	8.60032e+15	6.2972e+15	5.69448e+15	2.49192e+15	1.57666e+15	3.15331e+15	4.72997e+15	6.30662e+15	7.88328e+15	9.45994e+15	1.10819e+16	1.28645e+16	1.41731e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.09767	4.60301	4.60301	4.60301	4.60301	4.60301	4.60301	4.60301	4.60301	4.61639	4.68572	4.69752	4.68986	4.68986	4.68986	
53325.1	6.85504e+17	2.78609e+17	1.2192e+17	7.71398e+16	1.5428e+17	2.31419e+17	3.08559e+17	3.85699e+17	4.62839e+17	5.39901e+17	6.16677e+17	6.94108e+17	7.59002e+17	3.35205e+17	8.60032e+15	6.2967e+15	5.69757e+15	2.49327e+15	1.57751e+15	3.15503e+15	4.73254e+15	6.31005e+15	7.88757e+15	9.46508e+15	1.10913e+16	1.28992e+16	1.42498e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.09527	4.59381	4.59381	4.59381	4.59381	4.59381	4.59381	4.59381	4.59381	4.60774	4.68066	4.69757	4.68986	4.68986	4.68986	
53576.4	6.85505e+17	2.78604e+17	1.21918e+17	7.71385e+16	1.54277e+17	2.31415e+17	3.08554e+17	3.85692e+17	4.62831e+17	5.39887e+17	6.16621e+17	6.93981e+17	7.59002e+17	3.35205e+17	8.60032e+15	6.29622e+15	5.70057e+15	2.49458e+15	1.57834e+15	3.15669e+15	4.73503e+15	6.31337e+15	7.89171e+15	9.47006e+15	1.11007e+16	1.29346e+16	1.43298e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.09315	4.58424	4.58424	4.58424	4.58424	4.58424	4.58424	4.58424	4.58424	4.59872	4.67528	4.69757	4.68986	4.68986	4.68986	
53827.3	6.85506e+17	2.786e+17	1.21916e+17	7.71372e+16	1.54274e+17	2.31412e+17	3.08549e+17	3.85686e+17	4.62823e+17	5.39872e+17	6.16564e+17	6.9385e+17	7.59001e+17	3.35205e+17	8.60032e+15	6.29574e+15	5.70346e+15	2.49585e+15	1.57914e+15	3.15829e+15	4.73743e+15	6.31657e+15	7.89572e+15	9.47486e+15	1.11099e+16	1.29707e+16	1.4413e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.0913	4.57432	4.57432	4.57432	4.57432	4.57432	4.57432	4.57432	4.57432	4.58935	4.66957	4.69752	4.68986	4.68986	4.68986	
54078.5	6.85507e+17	2.78595e+17	1.21914e+17	7.7136e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.62816e+17	5.39858e+17	6.16506e+17	6.93712e+17	7.59001e+17	3.35206e+17	8.60032e+15	6.29527e+15	5.70626e+15	2.49707e+15	1.57992e+15	3.15984e+15	4.73975e+15	6.31967e+15	7.89959e+15	9.47951e+15	1.1119e+16	1.30074e+16	1.44997e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.08969	4.56401	4.56401	4.56401	4.56401	4.56401	4.56401	4.56401	4.56401	4.5796	4.66351	4.69742	4.68986	4.68986	4.68986	
54329.3	6.85508e+17	2.78591e+17	1.21912e+17	7.71348e+16	1.5427e+17	2.31404e+17	3.08539e+17	3.85674e+17	4.62809e+17	5.39844e+17	6.16447e+17	6.9357e+17	7.59001e+17	3.35206e+17	8.60032e+15	6.2948e+15	5.70895e+15	2.49825e+15	1.58066e+15	3.16133e+15	4.74199e+15	6.32266e+15	7.90332e+15	9.48399e+15	1.11279e+16	1.30448e+16	1.45898e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.08832	4.55336	4.55336	4.55336	4.55336	4.55336	4.55336	4.55336	4.55336	4.5695	4.65712	4.69726	4.68986	4.68986	4.68986	
54580.9	6.85509e+17	2.78587e+17	1.2191e+17	7.71337e+16	1.54267e+17	2.31401e+17	3.08535e+17	3.85668e+17	4.62802e+17	5.3983e+17	6.16387e+17	6.93421e+17	7.59001e+17	3.35206e+17	8.60032e+15	6.29434e+15	5.71156e+15	2.4994e+15	1.58139e+15	3.16278e+15	4.74416e+15	6.32555e+15	7.90694e+15	9.48833e+15	1.11368e+16	1.30829e+16	1.46837e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.08716	4.5423	4.5423	4.5423	4.5423	4.5423	4.5423	4.5423	4.5423	4.55899	4.65035	4.69704	4.68986	4.68986	4.68986	
54832.3	6.85509e+17	2.78583e+17	1.21909e+17	7.71326e+16	1.54265e+17	2.31398e+17	3.0853e+17	3.85663e+17	4.62796e+17	5.39816e+17	6.16326e+17	6.93266e+17	7.59e+17	3.35206e+17	8.60032e+15	6.29389e+15	5.71408e+15	2.5005e+15	1.58208e+15	3.16417e+15	4.74625e+15	6.32834e+15	7.91042e+15	9.49251e+15	1.11455e+16	1.31215e+16	1.47813e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.08621	4.53089	4.53089	4.53089	4.53089	4.53089	4.53089	4.53089	4.53089	4.54812	4.64322	4.69675	4.68986	4.68986	4.68986	
55083.4	6.8551e+17	2.78579e+17	1.21907e+17	7.71315e+16	1.54263e+17	2.31395e+17	3.08526e+17	3.85658e+17	4.62789e+17	5.39802e+17	6.16264e+17	6.93106e+17	7.59e+17	3.35206e+17	8.60032e+15	6.29344e+15	5.7165e+15	2.50156e+15	1.58275e+15	3.16551e+15	4.74826e+15	6.33102e+15	7.91377e+15	9.49653e+15	1.11541e+16	1.31607e+16	1.48826e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.08546	4.51914	4.51914	4.51914	4.51914	4.51914	4.51914	4.51914	4.51914	4.5369	4.63574	4.69638	4.68986	4.68986	4.68986	
55334.5	6.85511e+17	2.78576e+17	1.21905e+17	7.71305e+16	1.54261e+17	2.31392e+17	3.08522e+17	3.85653e+17	4.62783e+17	5.39789e+17	6.16201e+17	6.9294e+17	7.59e+17	3.35206e+17	8.60032e+15	6.293e+15	5.71883e+15	2.50257e+15	1.5834e+15	3.1668e+15	4.7502e+15	6.3336e+15	7.917e+15	9.5004e+15	1.11626e+16	1.32004e+16	1.49876e+16	2.32697e+16	3.09705e+17	4.54043e+17	3.08489	4.50702	4.50702	4.50702	4.50702	4.50702	4.50702	4.50702	4.50702	4.52532	4.62789	4.69593	4.68986	4.68986	4.68986	
55586	6.85512e+17	2.78572e+17	1.21904e+17	7.71295e+16	1.54259e+17	2.31389e+17	3.08518e+17	3.85648e+17	4.62777e+17	5.39776e+17	6.16137e+17	6.92767e+17	7.58999e+17	3.35206e+17	8.60032e+15	6.29256e+15	5.72108e+15	2.50356e+15	1.58402e+15	3.16804e+15	4.75206e+15	6.33608e+15	7.92011e+15	9.50413e+15	1.11709e+16	1.32407e+16	1.50967e+16	2.32697e+16	3.09705e+17	4.54043e+17	3.08449	4.49453	4.49453	4.49453	4.49453	4.49453	4.49453	4.49453	4.49453	4.51335	4.61965	4.69538	4.68986	4.68986	4.68986	
55837.7	6.85513e+17	2.78569e+17	1.21902e+17	7.71286e+16	1.54257e+17	2.31386e+17	3.08514e+17	3.85643e+17	4.62772e+17	5.39763e+17	6.16073e+17	6.92588e+17	7.58999e+17	3.35206e+17	8.60032e+15	6.29213e+15	5.72324e+15	2.5045e+15	1.58462e+15	3.16924e+15	4.75386e+15	6.33848e+15	7.9231e+15	9.50771e+15	1.11791e+16	1.32814e+16	1.52097e+16	2.32697e+16	3.09705e+17	4.54043e+17	3.08426	4.48169	4.48169	4.48169	4.48169	4.48169	4.48169	4.48169	4.48169	4.50102	4.61103	4.69473	4.68986	4.68986	4.68986	
56088.7	6.85513e+17	2.78565e+17	1.21901e+17	7.71277e+16	1.54255e+17	2.31383e+17	3.08511e+17	3.85639e+17	4.62766e+17	5.3975e+17	6.16008e+17	6.92403e+17	7.58999e+17	3.35206e+17	8.60032e+15	6.2917e+15	5.7253e+15	2.50541e+15	1.58519e+15	3.17038e+15	4.75557e+15	6.34077e+15	7.92596e+15	9.51115e+15	1.11871e+16	1.33224e+16	1.53264e+16	2.32697e+16	3.09705e+17	4.54043e+17	3.08418	4.46854	4.46854	4.46854	4.46854	4.46854	4.46854	4.46854	4.46854	4.48837	4.60205	4.69398	4.68986	4.68986	4.68986	
56339.8	6.85514e+17	2.78562e+17	1.219e+17	7.71268e+16	1.54254e+17	2.31381e+17	3.08507e+17	3.85634e+17	4.62761e+17	5.39738e+17	6.15943e+17	6.92212e+17	7.58998e+17	3.35206e+17	8.60032e+15	6.29128e+15	5.72729e+15	2.50628e+15	1.58574e+15	3.17148e+15	4.75722e+15	6.34296e+15	7.9287e+15	9.51445e+15	1.1195e+16	1.33638e+16	1.54471e+16	2.32697e+16	3.09705e+17	4.54043e+17	3.08425	4.45505	4.45505	4.45505	4.45505	4.45505	4.45505	4.45505	4.45505	4.47537	4.59268	4.69312	4.68986	4.68986	4.68986	
56591.4	6.85515e+17	2.78559e+17	1.21898e+17	7.7126e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.8563e+17	4.62756e+17	5.39726e+17	6.15877e+17	6.92014e+17	7.58998e+17	3.35206e+17	8.60032e+15	6.29086e+15	5.72919e+15	2.50711e+15	1.58627e+15	3.17254e+15	4.75881e+15	6.34508e+15	7.93134e+15	9.51761e+15	1.12028e+16	1.34056e+16	1.55722e+16	2.32698e+16	3.09705e+17	4.54043e+17	3.08446	4.4412	4.4412	4.4412	4.4412	4.4412	4.4412	4.4412	4.4412	4.46201	4.58291	4.69213	4.68986	4.68986	4.68986	
56843.1	6.85516e+17	2.78556e+17	1.21897e+17	7.71252e+16	1.5425e+17	2.31376e+17	3.08501e+17	3.85626e+17	4.62751e+17	5.39714e+17	6.1581e+17	6.91809e+17	7.58997e+17	3.35206e+17	8.60032e+15	6.29045e+15	5.73102e+15	2.50791e+15	1.58677e+15	3.17355e+15	4.76032e+15	6.3471e+15	7.93387e+15	9.52065e+15	1.12103e+16	1.34476e+16	1.57012e+16	2.32698e+16	3.09705e+17	4.54043e+17	3.08479	4.42703	4.42703	4.42703	4.42703	4.42703	4.42703	4.42703	4.42703	4.44831	4.57276	4.69101	4.68986	4.68986	4.68986	
57094.5	6.85516e+17	2.78554e+17	1.21896e+17	7.71245e+16	1.54249e+17	2.31373e+17	3.08498e+17	3.85622e+17	4.62747e+17	5.39702e+17	6.15744e+17	6.91598e+17	7.58997e+17	3.35206e+17	8.60032e+15	6.29004e+15	5.73276e+15	2.50867e+15	1.58726e+15	3.17452e+15	4.76177e+15	6.34903e+15	7.93629e+15	9.52355e+15	1.12178e+16	1.34897e+16	1.58343e+16	2.32699e+16	3.09705e+17	4.54043e+17	3.08525	4.41256	4.41256	4.41256	4.41256	4.41256	4.41256	4.41256	4.41256	4.43429	4.56223	4.68976	4.68986	4.68986	4.68986	
57345.6	6.85517e+17	2.78551e+17	1.21895e+17	7.71237e+16	1.54247e+17	2.31371e+17	3.08495e+17	3.85619e+17	4.62742e+17	5.39691e+17	6.15677e+17	6.91382e+17	7.58997e+17	3.35206e+17	8.60032e+15	6.28963e+15	5.73443e+15	2.5094e+15	1.58772e+15	3.17544e+15	4.76316e+15	6.35087e+15	7.93859e+15	9.52631e+15	1.1225e+16	1.35319e+16	1.59712e+16	2.32699e+16	3.09705e+17	4.54043e+17	3.08582	4.39781	4.39781	4.39781	4.39781	4.39781	4.39781	4.39781	4.39781	4.41997	4.55134	4.68836	4.68986	4.68986	4.68986	
57597	6.85518e+17	2.78549e+17	1.21894e+17	7.7123e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85615e+17	4.62738e+17	5.3968e+17	6.1561e+17	6.91158e+17	7.58996e+17	3.35206e+17	8.60032e+15	6.28923e+15	5.73602e+15	2.5101e+15	1.58816e+15	3.17632e+15	4.76448e+15	6.35264e+15	7.9408e+15	9.52896e+15	1.12321e+16	1.35743e+16	1.61123e+16	2.327e+16	3.09705e+17	4.54043e+17	3.08651	4.38275	4.38275	4.38275	4.38275	4.38275	4.38275	4.38275	4.38275	4.40533	4.54005	4.6868	4.68986	4.68986	4.68986	
