Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
31943.7	6.85431e+17	2.79324e+17	1.22233e+17	7.73376e+16	1.54675e+17	2.32013e+17	3.09351e+17	3.86688e+17	4.64026e+17	5.41388e+17	6.18897e+17	6.96085e+17	7.58527e+17	3.35195e+17	8.60032e+15	6.33731e+15	5.24426e+15	2.2949e+15	1.452e+15	2.90401e+15	4.356e+15	5.808e+15	7.26001e+15	8.71201e+15	1.01484e+16	1.14899e+16	1.27951e+16	2.3255e+16	3.09695e+17	4.54043e+17	4.7577	4.70453	4.70453	4.70453	4.70453	4.70453	4.70453	4.70453	4.70453	4.70343	4.69673	4.68987	4.68986	4.68986	4.68986	
32194.6	6.8543e+17	2.79315e+17	1.22229e+17	7.73353e+16	1.54671e+17	2.32006e+17	3.09341e+17	3.86677e+17	4.64012e+17	5.41372e+17	6.18886e+17	6.96098e+17	7.58535e+17	3.35193e+17	8.60032e+15	6.33755e+15	5.24956e+15	2.29721e+15	1.45347e+15	2.90695e+15	4.3604e+15	5.81387e+15	7.26734e+15	8.72082e+15	1.01583e+16	1.14973e+16	1.27954e+16	2.32553e+16	3.09694e+17	4.54043e+17	4.75308	4.70525	4.70525	4.70525	4.70525	4.70525	4.70525	4.70525	4.70525	4.70413	4.69719	4.68987	4.68986	4.68986	4.68986	
32446.8	6.8543e+17	2.79307e+17	1.22225e+17	7.7333e+16	1.54666e+17	2.31999e+17	3.09332e+17	3.86665e+17	4.63998e+17	5.41356e+17	6.18874e+17	6.96112e+17	7.58544e+17	3.35193e+17	8.60032e+15	6.33775e+15	5.25503e+15	2.29961e+15	1.45498e+15	2.90997e+15	4.36494e+15	5.81993e+15	7.27491e+15	8.7299e+15	1.01685e+16	1.15051e+16	1.27958e+16	2.32556e+16	3.09693e+17	4.54043e+17	4.74762	4.706	4.706	4.706	4.706	4.706	4.706	4.706	4.706	4.70484	4.69767	4.68987	4.68986	4.68986	4.68986	
32699.3	6.8543e+17	2.79298e+17	1.22221e+17	7.73305e+16	1.54661e+17	2.31992e+17	3.09322e+17	3.86653e+17	4.63983e+17	5.4134e+17	6.18861e+17	6.96125e+17	7.58554e+17	3.35192e+17	8.60032e+15	6.33792e+15	5.26063e+15	2.30206e+15	1.45653e+15	2.91308e+15	4.3696e+15	5.82613e+15	7.28267e+15	8.73921e+15	1.01789e+16	1.15132e+16	1.27962e+16	2.32559e+16	3.09692e+17	4.54043e+17	4.74126	4.70676	4.70676	4.70676	4.70676	4.70676	4.70676	4.70676	4.70676	4.70558	4.69817	4.68987	4.68986	4.68986	4.68986	
32949.8	6.8543e+17	2.79289e+17	1.22218e+17	7.7328e+16	1.54656e+17	2.31984e+17	3.09312e+17	3.8664e+17	4.63968e+17	5.41323e+17	6.18848e+17	6.96138e+17	7.58565e+17	3.35192e+17	8.60032e+15	6.33805e+15	5.26632e+15	2.30455e+15	1.45811e+15	2.91623e+15	4.37432e+15	5.83243e+15	7.29054e+15	8.74866e+15	1.01896e+16	1.15216e+16	1.27965e+16	2.32562e+16	3.09692e+17	4.54043e+17	4.73397	4.70753	4.70753	4.70753	4.70753	4.70753	4.70753	4.70753	4.70753	4.70633	4.69869	4.68988	4.68986	4.68986	4.68986	
33203.4	6.8543e+17	2.7928e+17	1.22213e+17	7.73255e+16	1.54651e+17	2.31976e+17	3.09302e+17	3.86627e+17	4.63953e+17	5.41306e+17	6.18835e+17	6.96151e+17	7.58577e+17	3.35192e+17	8.60032e+15	6.33815e+15	5.27221e+15	2.30712e+15	1.45974e+15	2.91949e+15	4.37921e+15	5.83895e+15	7.29869e+15	8.75844e+15	1.02006e+16	1.15305e+16	1.2797e+16	2.32566e+16	3.09692e+17	4.54043e+17	4.72553	4.70833	4.70833	4.70833	4.70833	4.70833	4.70833	4.70833	4.70833	4.7071	4.69924	4.68988	4.68986	4.68986	4.68986	
33454.9	6.8543e+17	2.7927e+17	1.22209e+17	7.73229e+16	1.54646e+17	2.31969e+17	3.09291e+17	3.86614e+17	4.63937e+17	5.41288e+17	6.18821e+17	6.96163e+17	7.58589e+17	3.35192e+17	8.60032e+15	6.33822e+15	5.27817e+15	2.30973e+15	1.46139e+15	2.92279e+15	4.38416e+15	5.84555e+15	7.30694e+15	8.76834e+15	1.02118e+16	1.15396e+16	1.27974e+16	2.32569e+16	3.09692e+17	4.54043e+17	4.71601	4.70914	4.70914	4.70914	4.70914	4.70914	4.70914	4.70914	4.70914	4.70788	4.6998	4.68988	4.68986	4.68986	4.68986	
33706.2	6.8543e+17	2.79261e+17	1.22205e+17	7.73202e+16	1.5464e+17	2.31961e+17	3.09281e+17	3.86601e+17	4.63921e+17	5.4127e+17	6.18806e+17	6.96175e+17	7.58602e+17	3.35192e+17	8.60032e+15	6.33826e+15	5.28424e+15	2.31239e+15	1.46307e+15	2.92615e+15	4.38921e+15	5.85228e+15	7.31535e+15	8.77843e+15	1.02232e+16	1.1549e+16	1.27978e+16	2.32573e+16	3.09692e+17	4.54043e+17	4.70528	4.70997	4.70997	4.70997	4.70997	4.70997	4.70997	4.70997	4.70997	4.70868	4.70038	4.68988	4.68986	4.68986	4.68986	
33959	6.8543e+17	2.79251e+17	1.22201e+17	7.73175e+16	1.54635e+17	2.31952e+17	3.0927e+17	3.86587e+17	4.63905e+17	5.41252e+17	6.18791e+17	6.96187e+17	7.58615e+17	3.35192e+17	8.60032e+15	6.33827e+15	5.29046e+15	2.31511e+15	1.46479e+15	2.92959e+15	4.39438e+15	5.85917e+15	7.32396e+15	8.78876e+15	1.02349e+16	1.15588e+16	1.27983e+16	2.32577e+16	3.09693e+17	4.54043e+17	4.69319	4.71081	4.71081	4.71081	4.71081	4.71081	4.71081	4.71081	4.71081	4.70951	4.70098	4.68988	4.68986	4.68986	4.68986	
34211.5	6.8543e+17	2.79241e+17	1.22197e+17	7.73147e+16	1.54629e+17	2.31944e+17	3.09259e+17	3.86574e+17	4.63888e+17	5.41233e+17	6.18775e+17	6.96198e+17	7.58628e+17	3.35193e+17	8.60032e+15	6.33826e+15	5.29679e+15	2.31788e+15	1.46654e+15	2.9331e+15	4.39963e+15	5.86617e+15	7.33272e+15	8.79927e+15	1.02468e+16	1.1569e+16	1.27988e+16	2.32581e+16	3.09693e+17	4.54043e+17	4.67975	4.71167	4.71167	4.71167	4.71167	4.71167	4.71167	4.71167	4.71167	4.71034	4.70161	4.68989	4.68986	4.68986	4.68986	
34464.8	6.85431e+17	2.79231e+17	1.22192e+17	7.73119e+16	1.54624e+17	2.31936e+17	3.09248e+17	3.8656e+17	4.63872e+17	5.41214e+17	6.18759e+17	6.96209e+17	7.58642e+17	3.35193e+17	8.60032e+15	6.33821e+15	5.30323e+15	2.3207e+15	1.46833e+15	2.93667e+15	4.40499e+15	5.87332e+15	7.34165e+15	8.80998e+15	1.0259e+16	1.15795e+16	1.27994e+16	2.32586e+16	3.09693e+17	4.54043e+17	4.66483	4.71254	4.71254	4.71254	4.71254	4.71254	4.71254	4.71254	4.71254	4.71119	4.70225	4.68989	4.68986	4.68986	4.68986	
34715.6	6.85431e+17	2.7922e+17	1.22188e+17	7.73091e+16	1.54618e+17	2.31927e+17	3.09236e+17	3.86545e+17	4.63855e+17	5.41195e+17	6.18742e+17	6.9622e+17	7.58656e+17	3.35194e+17	8.60032e+15	6.33814e+15	5.30972e+15	2.32354e+15	1.47012e+15	2.94026e+15	4.41037e+15	5.8805e+15	7.35062e+15	8.82075e+15	1.02712e+16	1.15902e+16	1.27999e+16	2.3259e+16	3.09694e+17	4.54043e+17	4.64859	4.71342	4.71342	4.71342	4.71342	4.71342	4.71342	4.71342	4.71342	4.71205	4.70291	4.68989	4.68986	4.68986	4.68986	
34966	6.85431e+17	2.7921e+17	1.22183e+17	7.73062e+16	1.54612e+17	2.31919e+17	3.09225e+17	3.86531e+17	4.63837e+17	5.41175e+17	6.18725e+17	6.9623e+17	7.5867e+17	3.35194e+17	8.60032e+15	6.33803e+15	5.31629e+15	2.32642e+15	1.47194e+15	2.94389e+15	4.41583e+15	5.88777e+15	7.35972e+15	8.83167e+15	1.02837e+16	1.16012e+16	1.28006e+16	2.32594e+16	3.09694e+17	4.54043e+17	4.63088	4.7143	4.7143	4.7143	4.7143	4.7143	4.7143	4.7143	4.7143	4.71292	4.70359	4.6899	4.68986	4.68986	4.68986	
35216.9	6.85432e+17	2.792e+17	1.22178e+17	7.73033e+16	1.54607e+17	2.3191e+17	3.09213e+17	3.86517e+17	4.6382e+17	5.41155e+17	6.18707e+17	6.96239e+17	7.58684e+17	3.35195e+17	8.60032e+15	6.3379e+15	5.32296e+15	2.32933e+15	1.47379e+15	2.94759e+15	4.42137e+15	5.89516e+15	7.36895e+15	8.84275e+15	1.02963e+16	1.16126e+16	1.28012e+16	2.32599e+16	3.09695e+17	4.54043e+17	4.6116	4.7152	4.7152	4.7152	4.7152	4.7152	4.7152	4.7152	4.7152	4.7138	4.70429	4.6899	4.68986	4.68986	4.68986	
35468.9	6.85432e+17	2.79189e+17	1.22174e+17	7.73004e+16	1.54601e+17	2.31901e+17	3.09201e+17	3.86502e+17	4.63802e+17	5.41135e+17	6.18688e+17	6.96248e+17	7.58698e+17	3.35195e+17	8.60032e+15	6.33775e+15	5.32973e+15	2.3323e+15	1.47567e+15	2.95134e+15	4.427e+15	5.90267e+15	7.37833e+15	8.85401e+15	1.03092e+16	1.16243e+16	1.2802e+16	2.32603e+16	3.09695e+17	4.54043e+17	4.5907	4.71611	4.71611	4.71611	4.71611	4.71611	4.71611	4.71611	4.71611	4.71469	4.705	4.68991	4.68986	4.68986	4.68986	
35721.4	6.85432e+17	2.79178e+17	1.22169e+17	7.72974e+16	1.54595e+17	2.31892e+17	3.09189e+17	3.86487e+17	4.63784e+17	5.41114e+17	6.1867e+17	6.96256e+17	7.58712e+17	3.35196e+17	8.60032e+15	6.33756e+15	5.33661e+15	2.33531e+15	1.47757e+15	2.95515e+15	4.43271e+15	5.91028e+15	7.38785e+15	8.86542e+15	1.03223e+16	1.16363e+16	1.28028e+16	2.32607e+16	3.09696e+17	4.54043e+17	4.56817	4.71703	4.71703	4.71703	4.71703	4.71703	4.71703	4.71703	4.71703	4.7156	4.70574	4.68991	4.68986	4.68986	4.68986	
35973.7	6.85433e+17	2.79167e+17	1.22164e+17	7.72943e+16	1.54589e+17	2.31883e+17	3.09177e+17	3.86472e+17	4.63766e+17	5.41093e+17	6.1865e+17	6.96264e+17	7.58726e+17	3.35196e+17	8.60032e+15	6.33734e+15	5.34355e+15	2.33834e+15	1.47949e+15	2.95899e+15	4.43847e+15	5.91796e+15	7.39745e+15	8.87695e+15	1.03355e+16	1.16486e+16	1.28037e+16	2.32611e+16	3.09696e+17	4.54043e+17	4.54411	4.71795	4.71795	4.71795	4.71795	4.71795	4.71795	4.71795	4.71795	4.71652	4.7065	4.68992	4.68986	4.68986	4.68986	
36225.7	6.85433e+17	2.79156e+17	1.22159e+17	7.72913e+16	1.54583e+17	2.31874e+17	3.09165e+17	3.86456e+17	4.63748e+17	5.41072e+17	6.1863e+17	6.96271e+17	7.58739e+17	3.35197e+17	8.60032e+15	6.33709e+15	5.35054e+15	2.34141e+15	1.48143e+15	2.96286e+15	4.44428e+15	5.92571e+15	7.40714e+15	8.88857e+15	1.03489e+16	1.16612e+16	1.28047e+16	2.32615e+16	3.09697e+17	4.54043e+17	4.51853	4.71888	4.71888	4.71888	4.71888	4.71888	4.71888	4.71888	4.71888	4.71744	4.70727	4.68993	4.68986	4.68986	4.68986	
36479.1	6.85434e+17	2.79145e+17	1.22155e+17	7.72882e+16	1.54576e+17	2.31865e+17	3.09153e+17	3.86441e+17	4.63729e+17	5.41051e+17	6.1861e+17	6.96278e+17	7.58752e+17	3.35197e+17	8.60032e+15	6.33681e+15	5.35764e+15	2.34451e+15	1.48339e+15	2.96679e+15	4.45018e+15	5.93357e+15	7.41696e+15	8.90036e+15	1.03625e+16	1.16742e+16	1.28058e+16	2.32619e+16	3.09697e+17	4.54043e+17	4.49131	4.71982	4.71982	4.71982	4.71982	4.71982	4.71982	4.71982	4.71982	4.71837	4.70807	4.68993	4.68986	4.68986	4.68986	
36729.1	6.85434e+17	2.79134e+17	1.2215e+17	7.72851e+16	1.5457e+17	2.31855e+17	3.0914e+17	3.86425e+17	4.63711e+17	5.4103e+17	6.18589e+17	6.96284e+17	7.58765e+17	3.35198e+17	8.60032e+15	6.33651e+15	5.36469e+15	2.3476e+15	1.48534e+15	2.9707e+15	4.45604e+15	5.94138e+15	7.42673e+15	8.91208e+15	1.0376e+16	1.16873e+16	1.28069e+16	2.32623e+16	3.09698e+17	4.54043e+17	4.46301	4.72075	4.72075	4.72075	4.72075	4.72075	4.72075	4.72075	4.72075	4.71929	4.70887	4.68994	4.68986	4.68986	4.68986	
36982.9	6.85435e+17	2.79122e+17	1.22145e+17	7.7282e+16	1.54564e+17	2.31846e+17	3.09128e+17	3.8641e+17	4.63692e+17	5.41008e+17	6.18568e+17	6.96289e+17	7.58777e+17	3.35198e+17	8.60032e+15	6.33617e+15	5.3719e+15	2.35075e+15	1.48734e+15	2.97469e+15	4.46202e+15	5.94936e+15	7.43671e+15	8.92405e+15	1.03898e+16	1.17008e+16	1.28083e+16	2.32627e+16	3.09698e+17	4.54043e+17	4.4329	4.72168	4.72168	4.72168	4.72168	4.72168	4.72168	4.72168	4.72168	4.72023	4.7097	4.68995	4.68986	4.68986	4.68986	
37233.3	6.85436e+17	2.79111e+17	1.2214e+17	7.72788e+16	1.54558e+17	2.31836e+17	3.09115e+17	3.86394e+17	4.63673e+17	5.40986e+17	6.18547e+17	6.96294e+17	7.58789e+17	3.35199e+17	8.60032e+15	6.33581e+15	5.37905e+15	2.35388e+15	1.48932e+15	2.97865e+15	4.46796e+15	5.95728e+15	7.44661e+15	8.93593e+15	1.04035e+16	1.17144e+16	1.28097e+16	2.32631e+16	3.09698e+17	4.54043e+17	4.40187	4.72261	4.72261	4.72261	4.72261	4.72261	4.72261	4.72261	4.72261	4.72116	4.71053	4.68997	4.68986	4.68986	4.68986	
37483.7	6.85437e+17	2.791e+17	1.22135e+17	7.72757e+16	1.54551e+17	2.31827e+17	3.09103e+17	3.86378e+17	4.63654e+17	5.40964e+17	6.18525e+17	6.96298e+17	7.58801e+17	3.35199e+17	8.60032e+15	6.33542e+15	5.38624e+15	2.35703e+15	1.49131e+15	2.98263e+15	4.47393e+15	5.96525e+15	7.45656e+15	8.94788e+15	1.04174e+16	1.17282e+16	1.28113e+16	2.32634e+16	3.09699e+17	4.54043e+17	4.36963	4.72353	4.72353	4.72353	4.72353	4.72353	4.72353	4.72353	4.72353	4.72208	4.71137	4.68998	4.68986	4.68986	4.68986	
37734.8	6.85437e+17	2.79088e+17	1.2213e+17	7.72725e+16	1.54545e+17	2.31818e+17	3.0909e+17	3.86363e+17	4.63635e+17	5.40942e+17	6.18503e+17	6.96301e+17	7.58812e+17	3.35199e+17	8.60032e+15	6.335e+15	5.39348e+15	2.3602e+15	1.49332e+15	2.98664e+15	4.47995e+15	5.97326e+15	7.46658e+15	8.9599e+15	1.04313e+16	1.17424e+16	1.28131e+16	2.32638e+16	3.09699e+17	4.54043e+17	4.33617	4.72444	4.72444	4.72444	4.72444	4.72444	4.72444	4.72444	4.72444	4.72301	4.71224	4.68999	4.68986	4.68986	4.68986	
37986	6.85438e+17	2.79077e+17	1.22125e+17	7.72694e+16	1.54539e+17	2.31808e+17	3.09077e+17	3.86347e+17	4.63616e+17	5.4092e+17	6.1848e+17	6.96304e+17	7.58823e+17	3.352e+17	8.60032e+15	6.33455e+15	5.40074e+15	2.36337e+15	1.49533e+15	2.99066e+15	4.48598e+15	5.98131e+15	7.47663e+15	8.97196e+15	1.04453e+16	1.17567e+16	1.28151e+16	2.32641e+16	3.09699e+17	4.54043e+17	4.30169	4.72535	4.72535	4.72535	4.72535	4.72535	4.72535	4.72535	4.72535	4.72393	4.71311	4.69001	4.68986	4.68986	4.68986	
38237	6.85439e+17	2.79065e+17	1.2212e+17	7.72662e+16	1.54532e+17	2.31799e+17	3.09065e+17	3.86331e+17	4.63597e+17	5.40898e+17	6.18457e+17	6.96306e+17	7.58834e+17	3.352e+17	8.60032e+15	6.33407e+15	5.40802e+15	2.36656e+15	1.49734e+15	2.99469e+15	4.49202e+15	5.98936e+15	7.48671e+15	8.98405e+15	1.04594e+16	1.17713e+16	1.28173e+16	2.32644e+16	3.097e+17	4.54043e+17	4.2663	4.72624	4.72624	4.72624	4.72624	4.72624	4.72624	4.72624	4.72624	4.72484	4.71399	4.69003	4.68986	4.68986	4.68986	
38488.9	6.8544e+17	2.79054e+17	1.22115e+17	7.7263e+16	1.54526e+17	2.31789e+17	3.09052e+17	3.86315e+17	4.63578e+17	5.40876e+17	6.18434e+17	6.96308e+17	7.58844e+17	3.352e+17	8.60032e+15	6.33357e+15	5.41532e+15	2.36976e+15	1.49936e+15	2.99874e+15	4.49809e+15	5.99746e+15	7.49683e+15	8.99619e+15	1.04735e+16	1.17862e+16	1.28198e+16	2.32648e+16	3.097e+17	4.54043e+17	4.23001	4.72712	4.72712	4.72712	4.72712	4.72712	4.72712	4.72712	4.72712	4.72574	4.71489	4.69005	4.68986	4.68986	4.68986	
38740.6	6.85441e+17	2.79042e+17	1.2211e+17	7.72598e+16	1.5452e+17	2.31779e+17	3.09039e+17	3.86299e+17	4.63559e+17	5.40853e+17	6.1841e+17	6.96308e+17	7.58854e+17	3.35201e+17	8.60032e+15	6.33304e+15	5.42264e+15	2.37296e+15	1.50139e+15	3.00278e+15	4.50417e+15	6.00556e+15	7.50695e+15	9.00834e+15	1.04877e+16	1.18012e+16	1.28225e+16	2.32651e+16	3.097e+17	4.54043e+17	4.19306	4.72799	4.72799	4.72799	4.72799	4.72799	4.72799	4.72799	4.72799	4.72663	4.7158	4.69008	4.68986	4.68986	4.68986	
38992.2	6.85442e+17	2.79031e+17	1.22105e+17	7.72566e+16	1.54513e+17	2.3177e+17	3.09026e+17	3.86283e+17	4.6354e+17	5.40831e+17	6.18386e+17	6.96308e+17	7.58863e+17	3.35201e+17	8.60032e+15	6.33248e+15	5.42994e+15	2.37615e+15	1.50341e+15	3.00683e+15	4.51024e+15	6.01365e+15	7.51706e+15	9.02048e+15	1.05019e+16	1.18164e+16	1.28255e+16	2.32653e+16	3.09701e+17	4.54043e+17	4.15558	4.72883	4.72883	4.72883	4.72883	4.72883	4.72883	4.72883	4.72883	4.72751	4.71671	4.6901	4.68986	4.68986	4.68986	
39244.6	6.85443e+17	2.79019e+17	1.221e+17	7.72534e+16	1.54507e+17	2.3176e+17	3.09014e+17	3.86267e+17	4.6352e+17	5.40808e+17	6.18362e+17	6.96307e+17	7.58872e+17	3.35201e+17	8.60032e+15	6.33189e+15	5.43726e+15	2.37936e+15	1.50544e+15	3.01088e+15	4.51632e+15	6.02176e+15	7.5272e+15	9.03264e+15	1.05161e+16	1.18318e+16	1.28288e+16	2.32656e+16	3.09701e+17	4.54043e+17	4.11757	4.72965	4.72965	4.72965	4.72965	4.72965	4.72965	4.72965	4.72965	4.72836	4.71763	4.69013	4.68986	4.68986	4.68986	
39496.8	6.85444e+17	2.79008e+17	1.22095e+17	7.72502e+16	1.545e+17	2.31751e+17	3.09001e+17	3.86251e+17	4.63501e+17	5.40786e+17	6.18337e+17	6.96305e+17	7.58881e+17	3.35202e+17	8.60032e+15	6.33129e+15	5.44457e+15	2.38255e+15	1.50746e+15	3.01493e+15	4.52238e+15	6.02984e+15	7.53731e+15	9.04477e+15	1.05304e+16	1.18475e+16	1.28324e+16	2.32659e+16	3.09701e+17	4.54043e+17	4.0793	4.73044	4.73044	4.73044	4.73044	4.73044	4.73044	4.73044	4.73044	4.7292	4.71856	4.69016	4.68986	4.68986	4.68986	
39748.9	6.85445e+17	2.78996e+17	1.2209e+17	7.7247e+16	1.54494e+17	2.31741e+17	3.08988e+17	3.86235e+17	4.63482e+17	5.40764e+17	6.18312e+17	6.96303e+17	7.58889e+17	3.35202e+17	8.60032e+15	6.33066e+15	5.45185e+15	2.38574e+15	1.50948e+15	3.01896e+15	4.52843e+15	6.03791e+15	7.54739e+15	9.05687e+15	1.05446e+16	1.18632e+16	1.28364e+16	2.32661e+16	3.09701e+17	4.54043e+17	4.04089	4.7312	4.7312	4.7312	4.7312	4.7312	4.7312	4.7312	4.7312	4.73	4.71949	4.6902	4.68986	4.68986	4.68986	
40001.7	6.85446e+17	2.78985e+17	1.22084e+17	7.72439e+16	1.54488e+17	2.31732e+17	3.08975e+17	3.86219e+17	4.63463e+17	5.40741e+17	6.18287e+17	6.96299e+17	7.58897e+17	3.35202e+17	8.60032e+15	6.33e+15	5.45913e+15	2.38892e+15	1.51149e+15	3.02299e+15	4.53448e+15	6.04597e+15	7.55746e+15	9.06896e+15	1.05588e+16	1.18792e+16	1.28408e+16	2.32664e+16	3.09702e+17	4.54043e+17	4.00234	4.73192	4.73192	4.73192	4.73192	4.73192	4.73192	4.73192	4.73192	4.73078	4.72042	4.69024	4.68986	4.68986	4.68986	
40254.3	6.85448e+17	2.78973e+17	1.22079e+17	7.72407e+16	1.54481e+17	2.31722e+17	3.08963e+17	3.86203e+17	4.63444e+17	5.40719e+17	6.18262e+17	6.96295e+17	7.58905e+17	3.35202e+17	8.60032e+15	6.32933e+15	5.46637e+15	2.39209e+15	1.5135e+15	3.027e+15	4.54049e+15	6.05399e+15	7.56749e+15	9.08099e+15	1.0573e+16	1.18953e+16	1.28457e+16	2.32666e+16	3.09702e+17	4.54043e+17	3.96393	4.7326	4.7326	4.7326	4.7326	4.7326	4.7326	4.7326	4.7326	4.73152	4.72135	4.69028	4.68986	4.68986	4.68986	
40506.8	6.85449e+17	2.78962e+17	1.22075e+17	7.72375e+16	1.54475e+17	2.31713e+17	3.0895e+17	3.86188e+17	4.63425e+17	5.40696e+17	6.18236e+17	6.96289e+17	7.58912e+17	3.35202e+17	8.60032e+15	6.32864e+15	5.47357e+15	2.39525e+15	1.51549e+15	3.03099e+15	4.54648e+15	6.06197e+15	7.57746e+15	9.09296e+15	1.05872e+16	1.19116e+16	1.2851e+16	2.32668e+16	3.09702e+17	4.54043e+17	3.92576	4.73323	4.73323	4.73323	4.73323	4.73323	4.73323	4.73323	4.73323	4.73222	4.72228	4.69033	4.68986	4.68986	4.68986	
40760	6.8545e+17	2.78951e+17	1.2207e+17	7.72344e+16	1.54469e+17	2.31703e+17	3.08938e+17	3.86172e+17	4.63406e+17	5.40674e+17	6.1821e+17	6.96283e+17	7.58918e+17	3.35203e+17	8.60032e+15	6.32793e+15	5.48075e+15	2.39839e+15	1.51748e+15	3.03496e+15	4.55244e+15	6.06992e+15	7.5874e+15	9.10489e+15	1.06013e+16	1.1928e+16	1.28568e+16	2.3267e+16	3.09702e+17	4.54043e+17	3.88782	4.73381	4.73381	4.73381	4.73381	4.73381	4.73381	4.73381	4.73381	4.73288	4.72321	4.69038	4.68986	4.68986	4.68986	
41013	6.85451e+17	2.78939e+17	1.22065e+17	7.72313e+16	1.54463e+17	2.31694e+17	3.08925e+17	3.86156e+17	4.63388e+17	5.40652e+17	6.18184e+17	6.96275e+17	7.58925e+17	3.35203e+17	8.60032e+15	6.32721e+15	5.48788e+15	2.40151e+15	1.51945e+15	3.03891e+15	4.55836e+15	6.07782e+15	7.59727e+15	9.11673e+15	1.06154e+16	1.19446e+16	1.28632e+16	2.32672e+16	3.09702e+17	4.54043e+17	3.85037	4.73433	4.73433	4.73433	4.73433	4.73433	4.73433	4.73433	4.73433	4.73349	4.72413	4.69044	4.68986	4.68986	4.68986	
41265.8	6.85452e+17	2.78928e+17	1.2206e+17	7.72282e+16	1.54456e+17	2.31685e+17	3.08913e+17	3.86141e+17	4.63369e+17	5.4063e+17	6.18158e+17	6.96267e+17	7.58931e+17	3.35203e+17	8.60032e+15	6.32647e+15	5.49496e+15	2.4046e+15	1.52141e+15	3.04283e+15	4.56424e+15	6.08565e+15	7.60707e+15	9.12848e+15	1.06293e+16	1.19612e+16	1.28701e+16	2.32674e+16	3.09702e+17	4.54043e+17	3.81349	4.73479	4.73479	4.73479	4.73479	4.73479	4.73479	4.73479	4.73479	4.73405	4.72504	4.6905	4.68986	4.68986	4.68986	
41519.3	6.85454e+17	2.78917e+17	1.22055e+17	7.72251e+16	1.5445e+17	2.31675e+17	3.08901e+17	3.86126e+17	4.63351e+17	5.40608e+17	6.18131e+17	6.96257e+17	7.58937e+17	3.35203e+17	8.60032e+15	6.32572e+15	5.50199e+15	2.40768e+15	1.52336e+15	3.04673e+15	4.57008e+15	6.09344e+15	7.61681e+15	9.14017e+15	1.06433e+16	1.19781e+16	1.28777e+16	2.32676e+16	3.09703e+17	4.54043e+17	3.77717	4.73518	4.73518	4.73518	4.73518	4.73518	4.73518	4.73518	4.73518	4.73454	4.72593	4.69057	4.68986	4.68986	4.68986	
41772.5	6.85455e+17	2.78906e+17	1.2205e+17	7.72221e+16	1.54444e+17	2.31666e+17	3.08888e+17	3.8611e+17	4.63333e+17	5.40586e+17	6.18104e+17	6.96246e+17	7.58942e+17	3.35203e+17	8.60032e+15	6.32496e+15	5.50896e+15	2.41073e+15	1.52529e+15	3.05059e+15	4.57587e+15	6.10116e+15	7.62646e+15	9.15175e+15	1.06571e+16	1.19951e+16	1.28859e+16	2.32678e+16	3.09703e+17	4.54043e+17	3.74161	4.73549	4.73549	4.73549	4.73549	4.73549	4.73549	4.73549	4.73549	4.73497	4.72682	4.69065	4.68986	4.68986	4.68986	
42025.6	6.85456e+17	2.78895e+17	1.22045e+17	7.72191e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86095e+17	4.63314e+17	5.40564e+17	6.18077e+17	6.96234e+17	7.58947e+17	3.35203e+17	8.60032e+15	6.32419e+15	5.51586e+15	2.41375e+15	1.5272e+15	3.05441e+15	4.58161e+15	6.10881e+15	7.63601e+15	9.16321e+15	1.06709e+16	1.20122e+16	1.28948e+16	2.32679e+16	3.09703e+17	4.54043e+17	3.7069	4.73571	4.73571	4.73571	4.73571	4.73571	4.73571	4.73571	4.73571	4.73532	4.72768	4.69073	4.68986	4.68986	4.68986	
42279.3	6.85458e+17	2.78885e+17	1.22041e+17	7.72161e+16	1.54432e+17	2.31648e+17	3.08864e+17	3.8608e+17	4.63297e+17	5.40543e+17	6.1805e+17	6.9622e+17	7.58952e+17	3.35204e+17	8.60032e+15	6.32341e+15	5.52271e+15	2.41675e+15	1.5291e+15	3.0582e+15	4.58729e+15	6.11639e+15	7.64549e+15	9.17459e+15	1.06846e+16	1.20294e+16	1.29044e+16	2.32681e+16	3.09703e+17	4.54043e+17	3.67299	4.73585	4.73585	4.73585	4.73585	4.73585	4.73585	4.73585	4.73585	4.7356	4.72852	4.69081	4.68986	4.68986	4.68986	
42532.8	6.85459e+17	2.78874e+17	1.22036e+17	7.72131e+16	1.54426e+17	2.31639e+17	3.08853e+17	3.86066e+17	4.63279e+17	5.40521e+17	6.18023e+17	6.96205e+17	7.58956e+17	3.35204e+17	8.60032e+15	6.32263e+15	5.52948e+15	2.41971e+15	1.53097e+15	3.06195e+15	4.59292e+15	6.12389e+15	7.65486e+15	9.18584e+15	1.06982e+16	1.20468e+16	1.29149e+16	2.32682e+16	3.09703e+17	4.54043e+17	3.64007	4.73589	4.73589	4.73589	4.73589	4.73589	4.73589	4.73589	4.73589	4.73578	4.72933	4.69091	4.68986	4.68986	4.68986	
