Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
55334.5	6.85531e+17	2.78525e+17	1.21883e+17	7.71166e+16	1.54233e+17	2.3135e+17	3.08466e+17	3.85583e+17	4.62699e+17	5.39579e+17	6.14133e+17	6.69955e+17	7.54096e+17	3.35205e+17	8.59681e+15	6.28035e+15	5.75069e+15	2.51651e+15	1.59222e+15	3.18444e+15	4.77666e+15	6.36888e+15	7.9611e+15	9.55332e+15	1.12953e+16	1.45074e+16	2.94647e+16	2.63578e+16	3.09705e+17	4.53857e+17	3.12169	3.27871	3.27871	3.27871	3.27871	3.27871	3.27871	3.27871	3.27871	3.29205	3.40173	3.94926	4.67964	4.68986	4.68986	
55586	6.85532e+17	2.78526e+17	1.21884e+17	7.71168e+16	1.54234e+17	2.3135e+17	3.08467e+17	3.85584e+17	4.62701e+17	5.39588e+17	6.1421e+17	6.7003e+17	7.53735e+17	3.35205e+17	8.59681e+15	6.28001e+15	5.75021e+15	2.51631e+15	1.59209e+15	3.18418e+15	4.77626e+15	6.36835e+15	7.96044e+15	9.55253e+15	1.12896e+16	1.44593e+16	2.94175e+16	2.65844e+16	3.09705e+17	4.53857e+17	3.12384	3.26933	3.26933	3.26933	3.26933	3.26933	3.26933	3.26933	3.26933	3.28213	3.38773	3.92551	4.6786	4.68986	4.68986	
55837.7	6.85532e+17	2.78527e+17	1.21884e+17	7.7117e+16	1.54234e+17	2.31351e+17	3.08468e+17	3.85585e+17	4.62702e+17	5.39597e+17	6.14286e+17	6.70128e+17	7.53358e+17	3.35205e+17	8.59681e+15	6.27967e+15	5.74974e+15	2.5161e+15	1.59196e+15	3.18391e+15	4.77587e+15	6.36783e+15	7.95979e+15	9.55174e+15	1.12839e+16	1.44109e+16	2.93556e+16	2.68217e+16	3.09705e+17	4.53857e+17	3.126	3.26034	3.26034	3.26034	3.26034	3.26034	3.26034	3.26034	3.26034	3.27261	3.37421	3.90191	4.67748	4.68986	4.68986	
56088.7	6.85533e+17	2.78527e+17	1.21884e+17	7.71172e+16	1.54234e+17	2.31352e+17	3.08469e+17	3.85586e+17	4.62703e+17	5.39606e+17	6.14363e+17	6.70249e+17	7.52964e+17	3.35205e+17	8.59681e+15	6.27934e+15	5.74927e+15	2.5159e+15	1.59183e+15	3.18366e+15	4.77548e+15	6.36731e+15	7.95914e+15	9.55097e+15	1.12783e+16	1.43627e+16	2.92799e+16	2.70691e+16	3.09705e+17	4.53857e+17	3.12816	3.25176	3.25176	3.25176	3.25176	3.25176	3.25176	3.25176	3.25176	3.26353	3.36121	3.87859	4.67627	4.68986	4.68986	
56339.8	6.85533e+17	2.78528e+17	1.21885e+17	7.71174e+16	1.54235e+17	2.31352e+17	3.0847e+17	3.85587e+17	4.62705e+17	5.39615e+17	6.14439e+17	6.70391e+17	7.52553e+17	3.35205e+17	8.59681e+15	6.279e+15	5.7488e+15	2.51569e+15	1.5917e+15	3.1834e+15	4.7751e+15	6.36679e+15	7.95849e+15	9.55019e+15	1.12727e+16	1.43144e+16	2.91906e+16	2.73273e+16	3.09705e+17	4.53857e+17	3.13035	3.24355	3.24355	3.24355	3.24355	3.24355	3.24355	3.24355	3.24355	3.25482	3.34869	3.85548	4.67498	4.68986	4.68986	
56591.4	6.85534e+17	2.78529e+17	1.21885e+17	7.71176e+16	1.54235e+17	2.31353e+17	3.08471e+17	3.85588e+17	4.62706e+17	5.39624e+17	6.14515e+17	6.70554e+17	7.52124e+17	3.35205e+17	8.59681e+15	6.27867e+15	5.74834e+15	2.51549e+15	1.59157e+15	3.18314e+15	4.77471e+15	6.36628e+15	7.95785e+15	9.54942e+15	1.12673e+16	1.42662e+16	2.90881e+16	2.7597e+16	3.09705e+17	4.53857e+17	3.13255	3.2357	3.2357	3.2357	3.2357	3.2357	3.2357	3.2357	3.2357	3.24649	3.33661	3.83257	4.67359	4.68986	4.68986	
56843.1	6.85535e+17	2.7853e+17	1.21885e+17	7.71178e+16	1.54236e+17	2.31354e+17	3.08471e+17	3.85589e+17	4.62707e+17	5.39632e+17	6.14591e+17	6.70737e+17	7.51678e+17	3.35205e+17	8.59681e+15	6.27834e+15	5.74788e+15	2.51529e+15	1.59144e+15	3.18289e+15	4.77433e+15	6.36577e+15	7.95721e+15	9.54866e+15	1.12619e+16	1.42182e+16	2.8973e+16	2.78775e+16	3.09705e+17	4.53857e+17	3.13476	3.2282	3.2282	3.2282	3.2282	3.2282	3.2282	3.2282	3.2282	3.23853	3.32501	3.80994	4.67211	4.68986	4.68986	
57094.5	6.85535e+17	2.7853e+17	1.21886e+17	7.7118e+16	1.54236e+17	2.31354e+17	3.08472e+17	3.8559e+17	4.62708e+17	5.39641e+17	6.14667e+17	6.70939e+17	7.51214e+17	3.35205e+17	8.59681e+15	6.278e+15	5.74742e+15	2.51509e+15	1.59132e+15	3.18263e+15	4.77395e+15	6.36527e+15	7.95658e+15	9.5479e+15	1.12566e+16	1.41705e+16	2.8846e+16	2.81687e+16	3.09705e+17	4.53857e+17	3.13698	3.22107	3.22107	3.22107	3.22107	3.22107	3.22107	3.22107	3.22107	3.23094	3.31388	3.78763	4.67052	4.68986	4.68986	
57345.6	6.85536e+17	2.78531e+17	1.21886e+17	7.71182e+16	1.54236e+17	2.31355e+17	3.08473e+17	3.85591e+17	4.62709e+17	5.39649e+17	6.14741e+17	6.71159e+17	7.50734e+17	3.35205e+17	8.59681e+15	6.27767e+15	5.74697e+15	2.51489e+15	1.59119e+15	3.18238e+15	4.77357e+15	6.36476e+15	7.95595e+15	9.54715e+15	1.12513e+16	1.41233e+16	2.87078e+16	2.84703e+16	3.09705e+17	4.53857e+17	3.13921	3.21429	3.21429	3.21429	3.21429	3.21429	3.21429	3.21429	3.21429	3.22373	3.30322	3.76568	4.66883	4.68986	4.68986	
57597	6.85537e+17	2.78532e+17	1.21886e+17	7.71184e+16	1.54237e+17	2.31355e+17	3.08474e+17	3.85592e+17	4.62711e+17	5.39657e+17	6.14815e+17	6.71396e+17	7.50236e+17	3.35205e+17	8.59681e+15	6.27735e+15	5.74652e+15	2.51469e+15	1.59107e+15	3.18213e+15	4.7732e+15	6.36426e+15	7.95533e+15	9.5464e+15	1.12462e+16	1.40766e+16	2.85587e+16	2.8783e+16	3.09705e+17	4.53857e+17	3.14144	3.20785	3.20785	3.20785	3.20785	3.20785	3.20785	3.20785	3.20785	3.21686	3.29299	3.74405	4.66703	4.68986	4.68986	
57847.9	6.85537e+17	2.78533e+17	1.21887e+17	7.71186e+16	1.54237e+17	2.31356e+17	3.08475e+17	3.85593e+17	4.62712e+17	5.39665e+17	6.14889e+17	6.71649e+17	7.49722e+17	3.35205e+17	8.59681e+15	6.27702e+15	5.74607e+15	2.5145e+15	1.59094e+15	3.18189e+15	4.77283e+15	6.36377e+15	7.95471e+15	9.54566e+15	1.12412e+16	1.40304e+16	2.83997e+16	2.91058e+16	3.09705e+17	4.53857e+17	3.14368	3.20174	3.20174	3.20174	3.20174	3.20174	3.20174	3.20174	3.20174	3.21034	3.28323	3.72282	4.66513	4.68986	4.68986	
58099.7	6.85538e+17	2.78533e+17	1.21887e+17	7.71188e+16	1.54238e+17	2.31357e+17	3.08475e+17	3.85594e+17	4.62713e+17	5.39673e+17	6.14961e+17	6.71918e+17	7.49189e+17	3.35205e+17	8.59681e+15	6.27669e+15	5.74563e+15	2.5143e+15	1.59082e+15	3.18164e+15	4.77246e+15	6.36328e+15	7.9541e+15	9.54492e+15	1.12362e+16	1.39847e+16	2.82306e+16	2.94404e+16	3.09705e+17	4.53857e+17	3.14594	3.19593	3.19593	3.19593	3.19593	3.19593	3.19593	3.19593	3.19593	3.20413	3.27386	3.7019	4.66309	4.68986	4.68986	
58351.3	6.85538e+17	2.78534e+17	1.21887e+17	7.7119e+16	1.54238e+17	2.31357e+17	3.08476e+17	3.85595e+17	4.62714e+17	5.39681e+17	6.15032e+17	6.72202e+17	7.4864e+17	3.35205e+17	8.59681e+15	6.27636e+15	5.74519e+15	2.51411e+15	1.5907e+15	3.1814e+15	4.77209e+15	6.36279e+15	7.95349e+15	9.54419e+15	1.12314e+16	1.39397e+16	2.80526e+16	2.97853e+16	3.09705e+17	4.53857e+17	3.1482	3.19043	3.19043	3.19043	3.19043	3.19043	3.19043	3.19043	3.19043	3.19826	3.26492	3.68139	4.66094	4.68986	4.68986	
58602.6	6.85539e+17	2.78535e+17	1.21888e+17	7.71192e+16	1.54238e+17	2.31358e+17	3.08477e+17	3.85596e+17	4.62715e+17	5.39688e+17	6.15102e+17	6.72498e+17	7.48075e+17	3.35205e+17	8.59681e+15	6.27604e+15	5.74475e+15	2.51392e+15	1.59058e+15	3.18115e+15	4.77173e+15	6.36231e+15	7.95289e+15	9.54346e+15	1.12267e+16	1.38955e+16	2.78665e+16	3.01401e+16	3.09705e+17	4.53857e+17	3.15046	3.18525	3.18525	3.18525	3.18525	3.18525	3.18525	3.18525	3.18525	3.1927	3.25641	3.66132	4.65866	4.68986	4.68986	
58853.8	6.8554e+17	2.78535e+17	1.21888e+17	7.71194e+16	1.54239e+17	2.31358e+17	3.08478e+17	3.85597e+17	4.62717e+17	5.39696e+17	6.15171e+17	6.72806e+17	7.47493e+17	3.35205e+17	8.59681e+15	6.27572e+15	5.74432e+15	2.51373e+15	1.59046e+15	3.18091e+15	4.77137e+15	6.36183e+15	7.95229e+15	9.54274e+15	1.12221e+16	1.3852e+16	2.76728e+16	3.05049e+16	3.09705e+17	4.53857e+17	3.15273	3.18036	3.18036	3.18036	3.18036	3.18036	3.18036	3.18036	3.18036	3.18746	3.2483	3.64168	4.65626	4.68986	4.68986	
59105.5	6.8554e+17	2.78536e+17	1.21888e+17	7.71196e+16	1.54239e+17	2.31359e+17	3.08479e+17	3.85598e+17	4.62718e+17	5.39703e+17	6.15239e+17	6.73126e+17	7.46895e+17	3.35205e+17	8.5968e+15	6.27539e+15	5.74389e+15	2.51354e+15	1.59034e+15	3.18068e+15	4.77101e+15	6.36135e+15	7.95169e+15	9.54203e+15	1.12176e+16	1.38092e+16	2.74715e+16	3.08806e+16	3.09705e+17	4.53857e+17	3.15501	3.17574	3.17574	3.17574	3.17574	3.17574	3.17574	3.17574	3.17574	3.1825	3.24057	3.62243	4.65371	4.68986	4.68986	
59357.4	6.85541e+17	2.78537e+17	1.21888e+17	7.71198e+16	1.5424e+17	2.31359e+17	3.08479e+17	3.85599e+17	4.62719e+17	5.3971e+17	6.15305e+17	6.73457e+17	7.4628e+17	3.35205e+17	8.5968e+15	6.27507e+15	5.74346e+15	2.51335e+15	1.59022e+15	3.18044e+15	4.77066e+15	6.36088e+15	7.9511e+15	9.54132e+15	1.12131e+16	1.37673e+16	2.72636e+16	3.12663e+16	3.09705e+17	4.53857e+17	3.15729	3.1714	3.1714	3.1714	3.1714	3.1714	3.1714	3.1714	3.1714	3.17784	3.23323	3.60363	4.65103	4.68986	4.68986	
59608.5	6.85541e+17	2.78538e+17	1.21889e+17	7.712e+16	1.5424e+17	2.3136e+17	3.0848e+17	3.856e+17	4.6272e+17	5.39717e+17	6.1537e+17	6.73796e+17	7.45652e+17	3.35205e+17	8.5968e+15	6.27475e+15	5.74304e+15	2.51317e+15	1.5901e+15	3.18021e+15	4.77031e+15	6.36041e+15	7.95052e+15	9.54062e+15	1.12089e+16	1.37264e+16	2.70505e+16	3.16604e+16	3.09705e+17	4.53857e+17	3.15957	3.16735	3.16735	3.16735	3.16735	3.16735	3.16735	3.16735	3.16735	3.17347	3.22628	3.58533	4.64822	4.68986	4.68986	
59859.7	6.85542e+17	2.78538e+17	1.21889e+17	7.71202e+16	1.5424e+17	2.31361e+17	3.08481e+17	3.85601e+17	4.62721e+17	5.39723e+17	6.15433e+17	6.74143e+17	7.45008e+17	3.35205e+17	8.5968e+15	6.27443e+15	5.74262e+15	2.51299e+15	1.58999e+15	3.17997e+15	4.76996e+15	6.35995e+15	7.94994e+15	9.53992e+15	1.12047e+16	1.36863e+16	2.6832e+16	3.2064e+16	3.09705e+17	4.53857e+17	3.16185	3.16355	3.16355	3.16355	3.16355	3.16355	3.16355	3.16355	3.16355	3.16937	3.2197	3.56748	4.64525	4.68986	4.68986	
60111.6	6.85543e+17	2.78539e+17	1.21889e+17	7.71204e+16	1.54241e+17	2.31361e+17	3.08482e+17	3.85602e+17	4.62722e+17	5.3973e+17	6.15495e+17	6.74499e+17	7.44349e+17	3.35205e+17	8.5968e+15	6.27411e+15	5.74221e+15	2.5128e+15	1.58987e+15	3.17974e+15	4.76962e+15	6.35949e+15	7.94936e+15	9.53923e+15	1.12006e+16	1.36471e+16	2.66083e+16	3.24777e+16	3.09705e+17	4.53857e+17	3.16414	3.16	3.16	3.16	3.16	3.16	3.16	3.16	3.16	3.16552	3.21346	3.55007	4.64213	4.68986	4.68986	
60363.4	6.85543e+17	2.7854e+17	1.2189e+17	7.71206e+16	1.54241e+17	2.31362e+17	3.08482e+17	3.85603e+17	4.62723e+17	5.39736e+17	6.15556e+17	6.74861e+17	7.43675e+17	3.35205e+17	8.5968e+15	6.2738e+15	5.7418e+15	2.51262e+15	1.58976e+15	3.17952e+15	4.76927e+15	6.35903e+15	7.94879e+15	9.53855e+15	1.11966e+16	1.36088e+16	2.63805e+16	3.29e+16	3.09705e+17	4.53857e+17	3.16643	3.15669	3.15669	3.15669	3.15669	3.15669	3.15669	3.15669	3.15669	3.16193	3.20756	3.53313	4.63886	4.68986	4.68986	
60615	6.85544e+17	2.7854e+17	1.2189e+17	7.71208e+16	1.54242e+17	2.31362e+17	3.08483e+17	3.85604e+17	4.62725e+17	5.39742e+17	6.15615e+17	6.75229e+17	7.42988e+17	3.35205e+17	8.5968e+15	6.27348e+15	5.74139e+15	2.51245e+15	1.58964e+15	3.17929e+15	4.76893e+15	6.35858e+15	7.94822e+15	9.53787e+15	1.11928e+16	1.35716e+16	2.61493e+16	3.33305e+16	3.09705e+17	4.53857e+17	3.16872	3.15362	3.15362	3.15362	3.15362	3.15362	3.15362	3.15362	3.15362	3.1586	3.20201	3.51667	4.63544	4.68986	4.68986	
60866.2	6.85544e+17	2.78541e+17	1.2189e+17	7.71209e+16	1.54242e+17	2.31363e+17	3.08484e+17	3.85605e+17	4.62726e+17	5.39748e+17	6.15672e+17	6.75601e+17	7.42289e+17	3.35205e+17	8.5968e+15	6.27316e+15	5.74098e+15	2.51227e+15	1.58953e+15	3.17907e+15	4.7686e+15	6.35813e+15	7.94766e+15	9.5372e+15	1.1189e+16	1.35353e+16	2.59154e+16	3.37684e+16	3.09705e+17	4.53857e+17	3.17101	3.15078	3.15078	3.15078	3.15078	3.15078	3.15078	3.15078	3.15078	3.1555	3.19679	3.50072	4.63186	4.68986	4.68986	
61117.8	6.85545e+17	2.78542e+17	1.2189e+17	7.71211e+16	1.54242e+17	2.31363e+17	3.08484e+17	3.85606e+17	4.62727e+17	5.39754e+17	6.15728e+17	6.75977e+17	7.41577e+17	3.35205e+17	8.5968e+15	6.27285e+15	5.74058e+15	2.51209e+15	1.58942e+15	3.17884e+15	4.76826e+15	6.35769e+15	7.94711e+15	9.53653e+15	1.11854e+16	1.35001e+16	2.56788e+16	3.42146e+16	3.09705e+17	4.53857e+17	3.17331	3.14816	3.14816	3.14816	3.14816	3.14816	3.14816	3.14816	3.14816	3.15264	3.19188	3.48523	4.62812	4.68986	4.68986	
61368.9	6.85545e+17	2.78542e+17	1.21891e+17	7.71213e+16	1.54243e+17	2.31364e+17	3.08485e+17	3.85606e+17	4.62728e+17	5.39759e+17	6.15782e+17	6.76355e+17	7.40854e+17	3.35205e+17	8.5968e+15	6.27254e+15	5.74018e+15	2.51192e+15	1.58931e+15	3.17862e+15	4.76793e+15	6.35725e+15	7.94656e+15	9.53587e+15	1.11819e+16	1.34658e+16	2.54407e+16	3.46673e+16	3.09705e+17	4.53857e+17	3.1756	3.14576	3.14576	3.14576	3.14576	3.14576	3.14576	3.14576	3.14576	3.15001	3.18729	3.47025	4.62422	4.68986	4.68986	
61620.8	6.85546e+17	2.78543e+17	1.21891e+17	7.71215e+16	1.54243e+17	2.31364e+17	3.08486e+17	3.85607e+17	4.62729e+17	5.39765e+17	6.15835e+17	6.76737e+17	7.40118e+17	3.35205e+17	8.5968e+15	6.27222e+15	5.73979e+15	2.51175e+15	1.5892e+15	3.1784e+15	4.76761e+15	6.35681e+15	7.94601e+15	9.53521e+15	1.11784e+16	1.34325e+16	2.52003e+16	3.51286e+16	3.09705e+17	4.53857e+17	3.1779	3.14355	3.14355	3.14355	3.14355	3.14355	3.14355	3.14355	3.14355	3.14758	3.18298	3.4557	4.62014	4.68986	4.68986	
61872.5	6.85547e+17	2.78543e+17	1.21891e+17	7.71216e+16	1.54243e+17	2.31365e+17	3.08487e+17	3.85608e+17	4.6273e+17	5.3977e+17	6.15886e+17	6.77121e+17	7.39371e+17	3.35205e+17	8.5968e+15	6.27191e+15	5.73939e+15	2.51157e+15	1.58909e+15	3.17819e+15	4.76728e+15	6.35637e+15	7.94547e+15	9.53456e+15	1.11751e+16	1.34002e+16	2.49591e+16	3.55962e+16	3.09705e+17	4.53857e+17	3.18019	3.14155	3.14155	3.14155	3.14155	3.14155	3.14155	3.14155	3.14155	3.14536	3.17896	3.44163	4.61589	4.68986	4.68986	
62124	6.85547e+17	2.78544e+17	1.21892e+17	7.71218e+16	1.54244e+17	2.31365e+17	3.08487e+17	3.85609e+17	4.62731e+17	5.39775e+17	6.15936e+17	6.77504e+17	7.38615e+17	3.35205e+17	8.5968e+15	6.2716e+15	5.73901e+15	2.5114e+15	1.58899e+15	3.17797e+15	4.76696e+15	6.35594e+15	7.94493e+15	9.53391e+15	1.11719e+16	1.33689e+16	2.47176e+16	3.60694e+16	3.09705e+17	4.53857e+17	3.18249	3.13974	3.13974	3.13974	3.13974	3.13974	3.13974	3.13974	3.13974	3.14335	3.17522	3.42806	4.61147	4.68986	4.68986	
62375.3	6.85548e+17	2.78545e+17	1.21892e+17	7.7122e+16	1.54244e+17	2.31366e+17	3.08488e+17	3.8561e+17	4.62732e+17	5.3978e+17	6.15984e+17	6.77888e+17	7.3785e+17	3.35205e+17	8.5968e+15	6.27129e+15	5.73862e+15	2.51124e+15	1.58888e+15	3.17776e+15	4.76664e+15	6.35552e+15	7.9444e+15	9.53327e+15	1.11688e+16	1.33387e+16	2.44761e+16	3.65482e+16	3.09705e+17	4.53857e+17	3.18478	3.13812	3.13812	3.13812	3.13812	3.13812	3.13812	3.13812	3.13812	3.14153	3.17175	3.41497	4.60688	4.68986	4.68986	
62627.2	6.85548e+17	2.78545e+17	1.21892e+17	7.71222e+16	1.54244e+17	2.31367e+17	3.08489e+17	3.85611e+17	4.62733e+17	5.39785e+17	6.1603e+17	6.78272e+17	7.37074e+17	3.35205e+17	8.5968e+15	6.27098e+15	5.73824e+15	2.51107e+15	1.58877e+15	3.17755e+15	4.76632e+15	6.35509e+15	7.94387e+15	9.53264e+15	1.11657e+16	1.33093e+16	2.42345e+16	3.70334e+16	3.09705e+17	4.53857e+17	3.18708	3.13667	3.13667	3.13667	3.13667	3.13667	3.13667	3.13667	3.13667	3.13989	3.16854	3.40231	4.6021	4.68986	4.68986	
62879.3	6.85549e+17	2.78546e+17	1.21892e+17	7.71223e+16	1.54245e+17	2.31367e+17	3.08489e+17	3.85612e+17	4.62734e+17	5.3979e+17	6.16075e+17	6.78655e+17	7.36291e+17	3.35205e+17	8.5968e+15	6.27067e+15	5.73786e+15	2.5109e+15	1.58867e+15	3.17734e+15	4.766e+15	6.35467e+15	7.94334e+15	9.53201e+15	1.11628e+16	1.3281e+16	2.39934e+16	3.75237e+16	3.09705e+17	4.53857e+17	3.18938	3.13539	3.13539	3.13539	3.13539	3.13539	3.13539	3.13539	3.13539	3.13844	3.16557	3.39011	4.59713	4.68986	4.68986	
63130.5	6.85549e+17	2.78547e+17	1.21893e+17	7.71225e+16	1.54245e+17	2.31368e+17	3.0849e+17	3.85613e+17	4.62735e+17	5.39794e+17	6.16118e+17	6.79034e+17	7.35502e+17	3.35205e+17	8.5968e+15	6.27037e+15	5.73748e+15	2.51074e+15	1.58856e+15	3.17713e+15	4.76569e+15	6.35426e+15	7.94282e+15	9.53138e+15	1.116e+16	1.32536e+16	2.37542e+16	3.80169e+16	3.09705e+17	4.53857e+17	3.19166	3.13428	3.13428	3.13428	3.13428	3.13428	3.13428	3.13428	3.13428	3.13716	3.16285	3.37841	4.592	4.68986	4.68986	
63381.9	6.8555e+17	2.78547e+17	1.21893e+17	7.71227e+16	1.54245e+17	2.31368e+17	3.08491e+17	3.85613e+17	4.62736e+17	5.39799e+17	6.1616e+17	6.79412e+17	7.34706e+17	3.35205e+17	8.5968e+15	6.27006e+15	5.73711e+15	2.51057e+15	1.58846e+15	3.17692e+15	4.76538e+15	6.35384e+15	7.9423e+15	9.53076e+15	1.11572e+16	1.32273e+16	2.35163e+16	3.85145e+16	3.09705e+17	4.53857e+17	3.19395	3.13332	3.13332	3.13332	3.13332	3.13332	3.13332	3.13332	3.13332	3.13605	3.16036	3.36715	4.58669	4.68986	4.68986	
63633.9	6.85551e+17	2.78548e+17	1.21893e+17	7.71228e+16	1.54246e+17	2.31369e+17	3.08491e+17	3.85614e+17	4.62737e+17	5.39803e+17	6.162e+17	6.79788e+17	7.33903e+17	3.35205e+17	8.5968e+15	6.26975e+15	5.73674e+15	2.51041e+15	1.58836e+15	3.17672e+15	4.76507e+15	6.35343e+15	7.94179e+15	9.53015e+15	1.11546e+16	1.32018e+16	2.32796e+16	3.90166e+16	3.09705e+17	4.53857e+17	3.19625	3.13252	3.13252	3.13252	3.13252	3.13252	3.13252	3.13252	3.13252	3.13509	3.15809	3.35632	4.58117	4.68986	4.68986	
63885.8	6.85551e+17	2.78548e+17	1.21893e+17	7.7123e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85615e+17	4.62738e+17	5.39807e+17	6.16239e+17	6.8016e+17	7.33095e+17	3.35205e+17	8.5968e+15	6.26945e+15	5.73637e+15	2.51025e+15	1.58826e+15	3.17651e+15	4.76477e+15	6.35302e+15	7.94128e+15	9.52954e+15	1.1152e+16	1.31772e+16	2.30451e+16	3.95216e+16	3.09705e+17	4.53857e+17	3.19854	3.13186	3.13186	3.13186	3.13186	3.13186	3.13186	3.13186	3.13186	3.13429	3.15604	3.34592	4.57548	4.68986	4.68986	
64137.6	6.85552e+17	2.78549e+17	1.21894e+17	7.71232e+16	1.54246e+17	2.3137e+17	3.08493e+17	3.85616e+17	4.62739e+17	5.39811e+17	6.16276e+17	6.80528e+17	7.32283e+17	3.35205e+17	8.5968e+15	6.26915e+15	5.73601e+15	2.51009e+15	1.58816e+15	3.17631e+15	4.76447e+15	6.35262e+15	7.94078e+15	9.52893e+15	1.11495e+16	1.31536e+16	2.2813e+16	4.00289e+16	3.09705e+17	4.53857e+17	3.20083	3.13135	3.13135	3.13135	3.13135	3.13135	3.13135	3.13135	3.13135	3.13364	3.1542	3.33596	4.56959	4.68986	4.68986	
64389	6.85552e+17	2.7855e+17	1.21894e+17	7.71233e+16	1.54247e+17	2.3137e+17	3.08493e+17	3.85617e+17	4.6274e+17	5.39815e+17	6.16312e+17	6.80892e+17	7.31469e+17	3.35205e+17	8.5968e+15	6.26884e+15	5.73564e+15	2.50993e+15	1.58806e+15	3.17611e+15	4.76417e+15	6.35222e+15	7.94028e+15	9.52833e+15	1.11471e+16	1.31309e+16	2.25841e+16	4.05374e+16	3.09705e+17	4.53857e+17	3.20311	3.13097	3.13097	3.13097	3.13097	3.13097	3.13097	3.13097	3.13097	3.13312	3.15255	3.32644	4.56353	4.68986	4.68986	
64640.7	6.85553e+17	2.7855e+17	1.21894e+17	7.71235e+16	1.54247e+17	2.3137e+17	3.08494e+17	3.85617e+17	4.62741e+17	5.39818e+17	6.16347e+17	6.81251e+17	7.30651e+17	3.35205e+17	8.5968e+15	6.26854e+15	5.73529e+15	2.50978e+15	1.58796e+15	3.17591e+15	4.76387e+15	6.35182e+15	7.93978e+15	9.52773e+15	1.11448e+16	1.3109e+16	2.23577e+16	4.1048e+16	3.09705e+17	4.53857e+17	3.2054	3.13072	3.13072	3.13072	3.13072	3.13072	3.13072	3.13072	3.13072	3.13275	3.1511	3.31733	4.55728	4.68986	4.68986	
64892	6.85553e+17	2.78551e+17	1.21895e+17	7.71237e+16	1.54247e+17	2.31371e+17	3.08495e+17	3.85618e+17	4.62742e+17	5.39822e+17	6.1638e+17	6.81605e+17	7.29833e+17	3.35205e+17	8.5968e+15	6.26824e+15	5.73493e+15	2.50962e+15	1.58786e+15	3.17571e+15	4.76357e+15	6.35143e+15	7.93929e+15	9.52714e+15	1.11426e+16	1.3088e+16	2.21349e+16	4.15588e+16	3.09705e+17	4.53857e+17	3.20768	3.13059	3.13059	3.13059	3.13059	3.13059	3.13059	3.13059	3.13059	3.1325	3.14982	3.30863	4.55084	4.68986	4.68986	
65144	6.85554e+17	2.78551e+17	1.21895e+17	7.71238e+16	1.54248e+17	2.31371e+17	3.08495e+17	3.85619e+17	4.62743e+17	5.39825e+17	6.16412e+17	6.81954e+17	7.2901e+17	3.35205e+17	8.5968e+15	6.26794e+15	5.73458e+15	2.50947e+15	1.58776e+15	3.17552e+15	4.76328e+15	6.35104e+15	7.9388e+15	9.52655e+15	1.11404e+16	1.30678e+16	2.19146e+16	4.20719e+16	3.09705e+17	4.53857e+17	3.20996	3.13058	3.13058	3.13058	3.13058	3.13058	3.13058	3.13058	3.13058	3.13238	3.14873	3.30031	4.5442	4.68986	4.68986	
65395.9	6.85555e+17	2.78552e+17	1.21895e+17	7.7124e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.8562e+17	4.62744e+17	5.39829e+17	6.16443e+17	6.82297e+17	7.28189e+17	3.35205e+17	8.5968e+15	6.26764e+15	5.73422e+15	2.50931e+15	1.58766e+15	3.17532e+15	4.76299e+15	6.35065e+15	7.93831e+15	9.52597e+15	1.11383e+16	1.30484e+16	2.16981e+16	4.25846e+16	3.09705e+17	4.53857e+17	3.21224	3.13068	3.13068	3.13068	3.13068	3.13068	3.13068	3.13068	3.13068	3.13238	3.1478	3.29238	4.53737	4.68986	4.68986	
65647.5	6.85555e+17	2.78552e+17	1.21895e+17	7.71241e+16	1.54248e+17	2.31372e+17	3.08497e+17	3.85621e+17	4.62745e+17	5.39832e+17	6.16472e+17	6.82634e+17	7.27368e+17	3.35205e+17	8.5968e+15	6.26734e+15	5.73388e+15	2.50916e+15	1.58757e+15	3.17513e+15	4.7627e+15	6.35026e+15	7.93783e+15	9.52539e+15	1.11363e+16	1.30299e+16	2.14855e+16	4.30963e+16	3.09705e+17	4.53857e+17	3.21451	3.13089	3.13089	3.13089	3.13089	3.13089	3.13089	3.13089	3.13089	3.13249	3.14703	3.28484	4.53036	4.68986	4.68986	
65899	6.85556e+17	2.78553e+17	1.21896e+17	7.71243e+16	1.54249e+17	2.31373e+17	3.08497e+17	3.85621e+17	4.62746e+17	5.39835e+17	6.165e+17	6.82965e+17	7.2655e+17	3.35205e+17	8.5968e+15	6.26705e+15	5.73353e+15	2.50901e+15	1.58747e+15	3.17494e+15	4.76241e+15	6.34988e+15	7.93735e+15	9.52482e+15	1.11344e+16	1.30121e+16	2.12769e+16	4.36069e+16	3.09705e+17	4.53857e+17	3.21679	3.13121	3.13121	3.13121	3.13121	3.13121	3.13121	3.13121	3.13121	3.13271	3.14641	3.27767	4.52316	4.68986	4.68986	
