Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
28170.4	6.85437e+17	2.79383e+17	1.22259e+17	7.7354e+16	1.54708e+17	2.32062e+17	3.09416e+17	3.8677e+17	4.64124e+17	5.41496e+17	6.18722e+17	6.95673e+17	7.58494e+17	3.35205e+17	8.6003e+15	6.33164e+15	5.20663e+15	2.27843e+15	1.44158e+15	2.88317e+15	4.32474e+15	5.76632e+15	7.20791e+15	8.6495e+15	1.00787e+16	1.14418e+16	1.27873e+16	2.3254e+16	3.09704e+17	4.54042e+17	4.77649	4.6994	4.6994	4.6994	4.6994	4.6994	4.6994	4.6994	4.6994	4.69853	4.69405	4.68987	4.68986	4.68986	4.68986	
28420.9	6.85435e+17	2.79376e+17	1.22256e+17	7.73521e+16	1.54704e+17	2.32056e+17	3.09408e+17	3.86761e+17	4.64113e+17	5.41484e+17	6.18738e+17	6.95706e+17	7.58491e+17	3.35205e+17	8.6003e+15	6.33254e+15	5.21089e+15	2.28029e+15	1.44276e+15	2.88553e+15	4.32828e+15	5.77105e+15	7.21381e+15	8.65658e+15	1.00865e+16	1.14461e+16	1.27879e+16	2.32539e+16	3.09704e+17	4.54042e+17	4.7764	4.69998	4.69998	4.69998	4.69998	4.69998	4.69998	4.69998	4.69998	4.69908	4.69429	4.68987	4.68986	4.68986	4.68986	
28673.2	6.85434e+17	2.79369e+17	1.22253e+17	7.73502e+16	1.547e+17	2.32051e+17	3.09401e+17	3.86751e+17	4.64101e+17	5.41472e+17	6.18755e+17	6.95739e+17	7.58488e+17	3.35205e+17	8.6003e+15	6.33335e+15	5.21534e+15	2.28224e+15	1.44399e+15	2.888e+15	4.33198e+15	5.77598e+15	7.21997e+15	8.66398e+15	1.00947e+16	1.14508e+16	1.27886e+16	2.32538e+16	3.09704e+17	4.54042e+17	4.7762	4.70059	4.70059	4.70059	4.70059	4.70059	4.70059	4.70059	4.70059	4.69965	4.69455	4.68987	4.68986	4.68986	4.68986	
28924.3	6.85433e+17	2.79362e+17	1.22249e+17	7.73482e+16	1.54696e+17	2.32045e+17	3.09393e+17	3.86741e+17	4.64089e+17	5.41458e+17	6.18773e+17	6.95772e+17	7.58486e+17	3.35205e+17	8.6003e+15	6.33407e+15	5.21993e+15	2.28425e+15	1.44526e+15	2.89054e+15	4.33579e+15	5.78106e+15	7.22632e+15	8.6716e+15	1.01031e+16	1.14558e+16	1.27892e+16	2.32538e+16	3.09704e+17	4.54042e+17	4.77586	4.70122	4.70122	4.70122	4.70122	4.70122	4.70122	4.70122	4.70122	4.70025	4.69483	4.68987	4.68986	4.68986	4.68986	
29176.1	6.85433e+17	2.79354e+17	1.22246e+17	7.73461e+16	1.54692e+17	2.32038e+17	3.09384e+17	3.86731e+17	4.64077e+17	5.41445e+17	6.18792e+17	6.95807e+17	7.58485e+17	3.35205e+17	8.6003e+15	6.33471e+15	5.22469e+15	2.28633e+15	1.44658e+15	2.89317e+15	4.33974e+15	5.78633e+15	7.23291e+15	8.6795e+15	1.01118e+16	1.14613e+16	1.27899e+16	2.32537e+16	3.09704e+17	4.54042e+17	4.77533	4.70187	4.70187	4.70187	4.70187	4.70187	4.70187	4.70187	4.70187	4.70086	4.69514	4.68987	4.68986	4.68986	4.68986	
29426.3	6.85432e+17	2.79346e+17	1.22243e+17	7.7344e+16	1.54688e+17	2.32032e+17	3.09376e+17	3.8672e+17	4.64064e+17	5.41431e+17	6.18811e+17	6.95842e+17	7.58485e+17	3.35205e+17	8.6003e+15	6.33528e+15	5.22957e+15	2.28846e+15	1.44793e+15	2.89587e+15	4.3438e+15	5.79173e+15	7.23966e+15	8.6876e+15	1.01208e+16	1.14672e+16	1.27906e+16	2.32538e+16	3.09704e+17	4.54042e+17	4.7746	4.70253	4.70253	4.70253	4.70253	4.70253	4.70253	4.70253	4.70253	4.7015	4.69547	4.68987	4.68986	4.68986	4.68986	
29677.9	6.85431e+17	2.79338e+17	1.22239e+17	7.73418e+16	1.54684e+17	2.32025e+17	3.09367e+17	3.86709e+17	4.64051e+17	5.41416e+17	6.18831e+17	6.9588e+17	7.58486e+17	3.35205e+17	8.6003e+15	6.33579e+15	5.23463e+15	2.29068e+15	1.44933e+15	2.89868e+15	4.348e+15	5.79733e+15	7.24667e+15	8.69601e+15	1.01301e+16	1.14736e+16	1.27913e+16	2.32538e+16	3.09704e+17	4.54042e+17	4.7736	4.70322	4.70322	4.70322	4.70322	4.70322	4.70322	4.70322	4.70322	4.70215	4.69583	4.68987	4.68986	4.68986	4.68986	
29930.9	6.85431e+17	2.7933e+17	1.22236e+17	7.73395e+16	1.54679e+17	2.32018e+17	3.09358e+17	3.86697e+17	4.64037e+17	5.41401e+17	6.18851e+17	6.95919e+17	7.58488e+17	3.35205e+17	8.6003e+15	6.33624e+15	5.23987e+15	2.29297e+15	1.45078e+15	2.90158e+15	4.35235e+15	5.80314e+15	7.25392e+15	8.70471e+15	1.01398e+16	1.14805e+16	1.27921e+16	2.32538e+16	3.09704e+17	4.54042e+17	4.77227	4.70394	4.70394	4.70394	4.70394	4.70394	4.70394	4.70394	4.70394	4.70284	4.69623	4.68987	4.68986	4.68986	4.68986	
30181.3	6.8543e+17	2.79322e+17	1.22232e+17	7.73372e+16	1.54674e+17	2.32012e+17	3.09349e+17	3.86686e+17	4.64023e+17	5.41385e+17	6.1887e+17	6.95959e+17	7.58491e+17	3.35205e+17	8.6003e+15	6.33664e+15	5.2452e+15	2.29531e+15	1.45226e+15	2.90453e+15	4.35678e+15	5.80904e+15	7.2613e+15	8.71357e+15	1.01497e+16	1.14879e+16	1.27929e+16	2.32539e+16	3.09704e+17	4.54042e+17	4.77058	4.70466	4.70466	4.70466	4.70466	4.70466	4.70466	4.70466	4.70466	4.70353	4.69665	4.68987	4.68986	4.68986	4.68986	
30433.4	6.8543e+17	2.79313e+17	1.22228e+17	7.73348e+16	1.5467e+17	2.32004e+17	3.09339e+17	3.86674e+17	4.64009e+17	5.41369e+17	6.18883e+17	6.95996e+17	7.58494e+17	3.35205e+17	8.6003e+15	6.33699e+15	5.25072e+15	2.29772e+15	1.45379e+15	2.90759e+15	4.36136e+15	5.81515e+15	7.26894e+15	8.72274e+15	1.016e+16	1.14959e+16	1.27937e+16	2.3254e+16	3.09704e+17	4.54042e+17	4.76845	4.70542	4.70542	4.70542	4.70542	4.70542	4.70542	4.70542	4.70542	4.70425	4.69712	4.68987	4.68986	4.68986	4.68986	
30686	6.8543e+17	2.79304e+17	1.22224e+17	7.73323e+16	1.54665e+17	2.31997e+17	3.09329e+17	3.86661e+17	4.63994e+17	5.41353e+17	6.18871e+17	6.96011e+17	7.58498e+17	3.35204e+17	8.6003e+15	6.33729e+15	5.25639e+15	2.3002e+15	1.45536e+15	2.91072e+15	4.36607e+15	5.82143e+15	7.27679e+15	8.73215e+15	1.01705e+16	1.15039e+16	1.27941e+16	2.32542e+16	3.09703e+17	4.54042e+17	4.76579	4.70619	4.70619	4.70619	4.70619	4.70619	4.70619	4.70619	4.70619	4.70499	4.69761	4.68987	4.68986	4.68986	4.68986	
30936.4	6.85429e+17	2.79295e+17	1.2222e+17	7.73298e+16	1.5466e+17	2.31989e+17	3.09319e+17	3.86649e+17	4.63979e+17	5.41336e+17	6.18859e+17	6.96026e+17	7.58503e+17	3.35202e+17	8.6003e+15	6.33756e+15	5.26214e+15	2.30272e+15	1.45695e+15	2.91391e+15	4.37085e+15	5.82781e+15	7.28476e+15	8.74172e+15	1.01812e+16	1.15122e+16	1.27945e+16	2.32543e+16	3.09701e+17	4.54042e+17	4.76257	4.70697	4.70697	4.70697	4.70697	4.70697	4.70697	4.70697	4.70697	4.70575	4.69812	4.68988	4.68986	4.68986	4.68986	
31187.6	6.85429e+17	2.79286e+17	1.22216e+17	7.73272e+16	1.54654e+17	2.31982e+17	3.09309e+17	3.86636e+17	4.63963e+17	5.41318e+17	6.18846e+17	6.96041e+17	7.58508e+17	3.352e+17	8.6003e+15	6.33778e+15	5.26806e+15	2.30531e+15	1.45859e+15	2.91719e+15	4.37577e+15	5.83436e+15	7.29295e+15	8.75154e+15	1.01923e+16	1.15208e+16	1.27949e+16	2.32544e+16	3.09699e+17	4.54042e+17	4.75868	4.70778	4.70778	4.70778	4.70778	4.70778	4.70778	4.70778	4.70778	4.70653	4.69865	4.68988	4.68986	4.68986	4.68986	
31440.5	6.85429e+17	2.79276e+17	1.22212e+17	7.73246e+16	1.54649e+17	2.31974e+17	3.09298e+17	3.86623e+17	4.63947e+17	5.41301e+17	6.18833e+17	6.96055e+17	7.58513e+17	3.35198e+17	8.6003e+15	6.33797e+15	5.27414e+15	2.30797e+15	1.46027e+15	2.92056e+15	4.38082e+15	5.84109e+15	7.30137e+15	8.76165e+15	1.02037e+16	1.15299e+16	1.27954e+16	2.32546e+16	3.09698e+17	4.54042e+17	4.75401	4.70861	4.70861	4.70861	4.70861	4.70861	4.70861	4.70861	4.70861	4.70733	4.69921	4.68988	4.68986	4.68986	4.68986	
31693.7	6.85429e+17	2.79267e+17	1.22208e+17	7.73218e+16	1.54644e+17	2.31966e+17	3.09287e+17	3.86609e+17	4.63931e+17	5.41282e+17	6.18818e+17	6.96069e+17	7.5852e+17	3.35196e+17	8.6003e+15	6.33813e+15	5.28036e+15	2.31069e+15	1.46199e+15	2.924e+15	4.38598e+15	5.84798e+15	7.30998e+15	8.77198e+15	1.02153e+16	1.15393e+16	1.27958e+16	2.32548e+16	3.09696e+17	4.54042e+17	4.74847	4.70945	4.70945	4.70945	4.70945	4.70945	4.70945	4.70945	4.70945	4.70815	4.69979	4.68988	4.68986	4.68986	4.68986	
31943.7	6.85429e+17	2.79257e+17	1.22203e+17	7.73191e+16	1.54638e+17	2.31957e+17	3.09276e+17	3.86596e+17	4.63915e+17	5.41264e+17	6.18804e+17	6.96083e+17	7.58527e+17	3.35195e+17	8.6003e+15	6.33826e+15	5.28662e+15	2.31343e+15	1.46373e+15	2.92747e+15	4.39119e+15	5.85491e+15	7.31864e+15	8.78238e+15	1.02271e+16	1.15489e+16	1.27963e+16	2.3255e+16	3.09695e+17	4.54042e+17	4.74208	4.7103	4.7103	4.7103	4.7103	4.7103	4.7103	4.7103	4.7103	4.70897	4.70038	4.68988	4.68986	4.68986	4.68986	
32194.6	6.85429e+17	2.79247e+17	1.22199e+17	7.73163e+16	1.54633e+17	2.31949e+17	3.09265e+17	3.86582e+17	4.63898e+17	5.41245e+17	6.18788e+17	6.96096e+17	7.58535e+17	3.35193e+17	8.6003e+15	6.33835e+15	5.29302e+15	2.31623e+15	1.4655e+15	2.93101e+15	4.3965e+15	5.862e+15	7.32751e+15	8.79301e+15	1.02392e+16	1.1559e+16	1.27968e+16	2.32553e+16	3.09694e+17	4.54042e+17	4.73466	4.71117	4.71117	4.71117	4.71117	4.71117	4.71117	4.71117	4.71117	4.70982	4.701	4.68988	4.68986	4.68986	4.68986	
32446.8	6.85429e+17	2.79236e+17	1.22195e+17	7.73135e+16	1.54627e+17	2.3194e+17	3.09254e+17	3.86567e+17	4.63881e+17	5.41225e+17	6.18772e+17	6.9611e+17	7.58544e+17	3.35193e+17	8.6003e+15	6.33842e+15	5.29957e+15	2.3191e+15	1.46731e+15	2.93464e+15	4.40194e+15	5.86926e+15	7.33657e+15	8.80389e+15	1.02515e+16	1.15694e+16	1.27973e+16	2.32556e+16	3.09693e+17	4.54042e+17	4.72607	4.71206	4.71206	4.71206	4.71206	4.71206	4.71206	4.71206	4.71206	4.71068	4.70164	4.68989	4.68986	4.68986	4.68986	
32699.3	6.85429e+17	2.79226e+17	1.2219e+17	7.73106e+16	1.54621e+17	2.31932e+17	3.09242e+17	3.86553e+17	4.63863e+17	5.41205e+17	6.18756e+17	6.96123e+17	7.58554e+17	3.35192e+17	8.6003e+15	6.33846e+15	5.30623e+15	2.32201e+15	1.46916e+15	2.93833e+15	4.40747e+15	5.87663e+15	7.34579e+15	8.81496e+15	1.02641e+16	1.15802e+16	1.27979e+16	2.32559e+16	3.09692e+17	4.54042e+17	4.71628	4.71297	4.71297	4.71297	4.71297	4.71297	4.71297	4.71297	4.71297	4.71157	4.7023	4.68989	4.68986	4.68986	4.68986	
32949.8	6.85429e+17	2.79215e+17	1.22185e+17	7.73076e+16	1.54615e+17	2.31923e+17	3.09231e+17	3.86538e+17	4.63846e+17	5.41185e+17	6.18739e+17	6.96135e+17	7.58565e+17	3.35192e+17	8.6003e+15	6.33847e+15	5.31294e+15	2.32495e+15	1.47101e+15	2.94204e+15	4.41305e+15	5.88406e+15	7.35508e+15	8.8261e+15	1.02768e+16	1.15912e+16	1.27985e+16	2.32562e+16	3.09692e+17	4.54042e+17	4.70528	4.71388	4.71388	4.71388	4.71388	4.71388	4.71388	4.71388	4.71388	4.71245	4.70298	4.68989	4.68986	4.68986	4.68986	
33203.4	6.85429e+17	2.79204e+17	1.22181e+17	7.73046e+16	1.54609e+17	2.31914e+17	3.09219e+17	3.86523e+17	4.63828e+17	5.41165e+17	6.18721e+17	6.96148e+17	7.58577e+17	3.35192e+17	8.6003e+15	6.33846e+15	5.31983e+15	2.32796e+15	1.47292e+15	2.94585e+15	4.41877e+15	5.89169e+15	7.36462e+15	8.83755e+15	1.02898e+16	1.16028e+16	1.27991e+16	2.32566e+16	3.09692e+17	4.54042e+17	4.69278	4.71481	4.71481	4.71481	4.71481	4.71481	4.71481	4.71481	4.71481	4.71337	4.70369	4.6899	4.68986	4.68986	4.68986	
33454.9	6.8543e+17	2.79193e+17	1.22176e+17	7.73016e+16	1.54603e+17	2.31905e+17	3.09206e+17	3.86508e+17	4.6381e+17	5.41144e+17	6.18702e+17	6.9616e+17	7.58589e+17	3.35192e+17	8.6003e+15	6.33842e+15	5.32675e+15	2.33099e+15	1.47484e+15	2.94969e+15	4.42452e+15	5.89936e+15	7.3742e+15	8.84905e+15	1.0303e+16	1.16145e+16	1.27998e+16	2.32569e+16	3.09692e+17	4.54042e+17	4.67894	4.71575	4.71575	4.71575	4.71575	4.71575	4.71575	4.71575	4.71575	4.71429	4.70441	4.6899	4.68986	4.68986	4.68986	
33706.2	6.8543e+17	2.79182e+17	1.22171e+17	7.72986e+16	1.54597e+17	2.31896e+17	3.09194e+17	3.86493e+17	4.63791e+17	5.41123e+17	6.18683e+17	6.96171e+17	7.58602e+17	3.35192e+17	8.6003e+15	6.33835e+15	5.33375e+15	2.33406e+15	1.47678e+15	2.95356e+15	4.43033e+15	5.90711e+15	7.38389e+15	8.86068e+15	1.03163e+16	1.16266e+16	1.28006e+16	2.32573e+16	3.09692e+17	4.54042e+17	4.66362	4.71669	4.71669	4.71669	4.71669	4.71669	4.71669	4.71669	4.71669	4.71522	4.70516	4.6899	4.68986	4.68986	4.68986	
33959	6.8543e+17	2.79171e+17	1.22166e+17	7.72954e+16	1.54591e+17	2.31886e+17	3.09182e+17	3.86477e+17	4.63773e+17	5.41102e+17	6.18664e+17	6.96182e+17	7.58615e+17	3.35192e+17	8.6003e+15	6.33826e+15	5.34087e+15	2.33717e+15	1.47875e+15	2.95751e+15	4.43625e+15	5.915e+15	7.39375e+15	8.8725e+15	1.03298e+16	1.16391e+16	1.28014e+16	2.32577e+16	3.09693e+17	4.54042e+17	4.64665	4.71765	4.71765	4.71765	4.71765	4.71765	4.71765	4.71765	4.71765	4.71616	4.70592	4.68991	4.68986	4.68986	4.68986	
34211.5	6.85431e+17	2.7916e+17	1.22161e+17	7.72923e+16	1.54585e+17	2.31877e+17	3.09169e+17	3.86462e+17	4.63754e+17	5.4108e+17	6.18644e+17	6.96193e+17	7.58629e+17	3.35193e+17	8.6003e+15	6.33814e+15	5.34805e+15	2.34032e+15	1.48074e+15	2.96148e+15	4.44221e+15	5.92295e+15	7.40369e+15	8.88444e+15	1.03435e+16	1.16519e+16	1.28023e+16	2.32582e+16	3.09693e+17	4.54042e+17	4.6281	4.71861	4.71861	4.71861	4.71861	4.71861	4.71861	4.71861	4.71861	4.71711	4.70671	4.68992	4.68986	4.68986	4.68986	
34464.8	6.85431e+17	2.79148e+17	1.22156e+17	7.72891e+16	1.54578e+17	2.31867e+17	3.09157e+17	3.86446e+17	4.63735e+17	5.41058e+17	6.18623e+17	6.96203e+17	7.58642e+17	3.35193e+17	8.6003e+15	6.33799e+15	5.35532e+15	2.3435e+15	1.48275e+15	2.96551e+15	4.44825e+15	5.931e+15	7.41376e+15	8.89651e+15	1.03574e+16	1.1665e+16	1.28032e+16	2.32586e+16	3.09693e+17	4.54042e+17	4.60786	4.71959	4.71959	4.71959	4.71959	4.71959	4.71959	4.71959	4.71959	4.71808	4.70751	4.68992	4.68986	4.68986	4.68986	
34715.6	6.85431e+17	2.79137e+17	1.22151e+17	7.7286e+16	1.54572e+17	2.31858e+17	3.09144e+17	3.8643e+17	4.63716e+17	5.41037e+17	6.18603e+17	6.96213e+17	7.58656e+17	3.35194e+17	8.6003e+15	6.33781e+15	5.36258e+15	2.34667e+15	1.48476e+15	2.96953e+15	4.45428e+15	5.93904e+15	7.4238e+15	8.90857e+15	1.03713e+16	1.16783e+16	1.28043e+16	2.3259e+16	3.09694e+17	4.54042e+17	4.58618	4.72056	4.72056	4.72056	4.72056	4.72056	4.72056	4.72056	4.72056	4.71904	4.70833	4.68993	4.68986	4.68986	4.68986	
34966	6.85432e+17	2.79125e+17	1.22146e+17	7.72828e+16	1.54566e+17	2.31848e+17	3.09131e+17	3.86414e+17	4.63697e+17	5.41014e+17	6.18581e+17	6.96222e+17	7.5867e+17	3.35194e+17	8.6003e+15	6.3376e+15	5.36987e+15	2.34987e+15	1.48678e+15	2.97357e+15	4.46034e+15	5.94712e+15	7.4339e+15	8.92069e+15	1.03853e+16	1.16918e+16	1.28055e+16	2.32594e+16	3.09694e+17	4.54042e+17	4.56292	4.72153	4.72153	4.72153	4.72153	4.72153	4.72153	4.72153	4.72153	4.72	4.70916	4.68994	4.68986	4.68986	4.68986	
35216.9	6.85432e+17	2.79114e+17	1.22141e+17	7.72796e+16	1.54559e+17	2.31839e+17	3.09118e+17	3.86398e+17	4.63677e+17	5.40992e+17	6.1856e+17	6.9623e+17	7.58684e+17	3.35195e+17	8.6003e+15	6.33737e+15	5.37723e+15	2.35308e+15	1.48882e+15	2.97764e+15	4.46645e+15	5.95527e+15	7.44408e+15	8.93291e+15	1.03994e+16	1.17057e+16	1.28068e+16	2.32599e+16	3.09695e+17	4.54042e+17	4.538	4.7225	4.7225	4.7225	4.7225	4.7225	4.7225	4.7225	4.7225	4.72097	4.71001	4.68995	4.68986	4.68986	4.68986	
35468.9	6.85433e+17	2.79102e+17	1.22136e+17	7.72763e+16	1.54553e+17	2.31829e+17	3.09105e+17	3.86382e+17	4.63658e+17	5.4097e+17	6.18537e+17	6.96238e+17	7.58698e+17	3.35195e+17	8.6003e+15	6.33711e+15	5.38465e+15	2.35633e+15	1.49087e+15	2.98175e+15	4.47261e+15	5.96349e+15	7.45436e+15	8.94524e+15	1.04137e+16	1.17198e+16	1.28082e+16	2.32603e+16	3.09695e+17	4.54042e+17	4.51138	4.72347	4.72347	4.72347	4.72347	4.72347	4.72347	4.72347	4.72347	4.72195	4.71088	4.68996	4.68986	4.68986	4.68986	
35721.4	6.85433e+17	2.7909e+17	1.22131e+17	7.72731e+16	1.54546e+17	2.31819e+17	3.09092e+17	3.86365e+17	4.63638e+17	5.40947e+17	6.18515e+17	6.96245e+17	7.58712e+17	3.35196e+17	8.6003e+15	6.33681e+15	5.39212e+15	2.3596e+15	1.49294e+15	2.98589e+15	4.47882e+15	5.97176e+15	7.4647e+15	8.95765e+15	1.04281e+16	1.17343e+16	1.28098e+16	2.32607e+16	3.09696e+17	4.54042e+17	4.48314	4.72445	4.72445	4.72445	4.72445	4.72445	4.72445	4.72445	4.72445	4.72293	4.71176	4.68997	4.68986	4.68986	4.68986	
35973.7	6.85434e+17	2.79079e+17	1.22125e+17	7.72698e+16	1.5454e+17	2.31809e+17	3.09079e+17	3.86349e+17	4.63619e+17	5.40924e+17	6.18492e+17	6.96252e+17	7.58726e+17	3.35196e+17	8.6003e+15	6.33649e+15	5.39961e+15	2.36288e+15	1.49501e+15	2.99003e+15	4.48504e+15	5.98006e+15	7.47507e+15	8.97009e+15	1.04425e+16	1.1749e+16	1.28115e+16	2.32611e+16	3.09696e+17	4.54042e+17	4.45342	4.72541	4.72541	4.72541	4.72541	4.72541	4.72541	4.72541	4.72541	4.7239	4.71266	4.68999	4.68986	4.68986	4.68986	
36225.7	6.85435e+17	2.79067e+17	1.2212e+17	7.72665e+16	1.54533e+17	2.318e+17	3.09066e+17	3.86333e+17	4.63599e+17	5.40901e+17	6.18468e+17	6.96258e+17	7.58739e+17	3.35197e+17	8.6003e+15	6.33613e+15	5.40711e+15	2.36616e+15	1.49709e+15	2.99419e+15	4.49127e+15	5.98836e+15	7.48545e+15	8.98255e+15	1.0457e+16	1.17639e+16	1.28134e+16	2.32615e+16	3.09697e+17	4.54042e+17	4.4223	4.72637	4.72637	4.72637	4.72637	4.72637	4.72637	4.72637	4.72637	4.72487	4.71357	4.69	4.68986	4.68986	4.68986	
36479.1	6.85436e+17	2.79055e+17	1.22115e+17	7.72632e+16	1.54526e+17	2.3179e+17	3.09053e+17	3.86316e+17	4.63579e+17	5.40878e+17	6.18444e+17	6.96263e+17	7.58752e+17	3.35197e+17	8.6003e+15	6.33575e+15	5.41466e+15	2.36947e+15	1.49918e+15	2.99837e+15	4.49754e+15	5.99673e+15	7.49591e+15	8.99509e+15	1.04716e+16	1.17791e+16	1.28156e+16	2.32619e+16	3.09697e+17	4.54042e+17	4.38965	4.72733	4.72733	4.72733	4.72733	4.72733	4.72733	4.72733	4.72733	4.72584	4.7145	4.69002	4.68986	4.68986	4.68986	
36729.1	6.85436e+17	2.79043e+17	1.2211e+17	7.726e+16	1.5452e+17	2.3178e+17	3.0904e+17	3.863e+17	4.6356e+17	5.40856e+17	6.1842e+17	6.96267e+17	7.58765e+17	3.35198e+17	8.6003e+15	6.33534e+15	5.42212e+15	2.37273e+15	1.50124e+15	3.0025e+15	4.50374e+15	6.00498e+15	7.50623e+15	9.00748e+15	1.0486e+16	1.17944e+16	1.28179e+16	2.32623e+16	3.09698e+17	4.54042e+17	4.35621	4.72826	4.72826	4.72826	4.72826	4.72826	4.72826	4.72826	4.72826	4.72679	4.71543	4.69004	4.68986	4.68986	4.68986	
36982.9	6.85437e+17	2.79031e+17	1.22105e+17	7.72567e+16	1.54513e+17	2.3177e+17	3.09027e+17	3.86283e+17	4.6354e+17	5.40832e+17	6.18396e+17	6.9627e+17	7.58777e+17	3.35198e+17	8.6003e+15	6.33489e+15	5.42968e+15	2.37604e+15	1.50334e+15	3.00669e+15	4.51002e+15	6.01336e+15	7.5167e+15	9.02005e+15	1.05007e+16	1.181e+16	1.28205e+16	2.32627e+16	3.09698e+17	4.54042e+17	4.32112	4.72918	4.72918	4.72918	4.72918	4.72918	4.72918	4.72918	4.72918	4.72774	4.71638	4.69007	4.68986	4.68986	4.68986	
37233.3	6.85438e+17	2.79019e+17	1.221e+17	7.72534e+16	1.54507e+17	2.3176e+17	3.09014e+17	3.86267e+17	4.6352e+17	5.4081e+17	6.18371e+17	6.96273e+17	7.58789e+17	3.35199e+17	8.6003e+15	6.33442e+15	5.43714e+15	2.3793e+15	1.5054e+15	3.01082e+15	4.51621e+15	6.02162e+15	7.52703e+15	9.03243e+15	1.05152e+16	1.18256e+16	1.28234e+16	2.32631e+16	3.09698e+17	4.54042e+17	4.28548	4.73008	4.73008	4.73008	4.73008	4.73008	4.73008	4.73008	4.73008	4.72866	4.71733	4.69009	4.68986	4.68986	4.68986	
37483.7	6.85439e+17	2.79008e+17	1.22094e+17	7.72502e+16	1.545e+17	2.3175e+17	3.09001e+17	3.86251e+17	4.63501e+17	5.40787e+17	6.18346e+17	6.96274e+17	7.58801e+17	3.35199e+17	8.6003e+15	6.33393e+15	5.44458e+15	2.38256e+15	1.50746e+15	3.01494e+15	4.5224e+15	6.02986e+15	7.53733e+15	9.0448e+15	1.05297e+16	1.18414e+16	1.28265e+16	2.32634e+16	3.09699e+17	4.54042e+17	4.24895	4.73095	4.73095	4.73095	4.73095	4.73095	4.73095	4.73095	4.73095	4.72957	4.71828	4.69012	4.68986	4.68986	4.68986	
37734.8	6.8544e+17	2.78996e+17	1.22089e+17	7.72469e+16	1.54494e+17	2.31741e+17	3.08988e+17	3.86235e+17	4.63481e+17	5.40764e+17	6.18321e+17	6.96275e+17	7.58812e+17	3.35199e+17	8.6003e+15	6.3334e+15	5.45203e+15	2.38582e+15	1.50953e+15	3.01906e+15	4.52858e+15	6.03811e+15	7.54764e+15	9.05717e+15	1.05442e+16	1.18575e+16	1.283e+16	2.32638e+16	3.09699e+17	4.54042e+17	4.21154	4.7318	4.7318	4.7318	4.7318	4.7318	4.7318	4.7318	4.7318	4.73046	4.71924	4.69015	4.68986	4.68986	4.68986	
37986	6.85441e+17	2.78984e+17	1.22084e+17	7.72437e+16	1.54487e+17	2.31731e+17	3.08975e+17	3.86218e+17	4.63462e+17	5.40741e+17	6.18295e+17	6.96275e+17	7.58823e+17	3.352e+17	8.6003e+15	6.33285e+15	5.45945e+15	2.38906e+15	1.51158e+15	3.02317e+15	4.53474e+15	6.04632e+15	7.55791e+15	9.06949e+15	1.05587e+16	1.18736e+16	1.28339e+16	2.32641e+16	3.09699e+17	4.54042e+17	4.17351	4.73262	4.73262	4.73262	4.73262	4.73262	4.73262	4.73262	4.73262	4.73133	4.72021	4.69018	4.68986	4.68986	4.68986	
38237	6.85442e+17	2.78973e+17	1.22079e+17	7.72404e+16	1.54481e+17	2.31721e+17	3.08962e+17	3.86202e+17	4.63443e+17	5.40718e+17	6.1827e+17	6.96273e+17	7.58834e+17	3.352e+17	8.6003e+15	6.33227e+15	5.46683e+15	2.3923e+15	1.51362e+15	3.02726e+15	4.54088e+15	6.0545e+15	7.56813e+15	9.08176e+15	1.05732e+16	1.18899e+16	1.28381e+16	2.32644e+16	3.097e+17	4.54042e+17	4.135	4.73341	4.73341	4.73341	4.73341	4.73341	4.73341	4.73341	4.73341	4.73216	4.72118	4.69022	4.68986	4.68986	4.68986	
38488.9	6.85443e+17	2.78961e+17	1.22074e+17	7.72372e+16	1.54474e+17	2.31712e+17	3.08949e+17	3.86186e+17	4.63423e+17	5.40695e+17	6.18244e+17	6.96271e+17	7.58844e+17	3.352e+17	8.6003e+15	6.33167e+15	5.4742e+15	2.39552e+15	1.51566e+15	3.03134e+15	4.547e+15	6.06266e+15	7.57833e+15	9.094e+15	1.05876e+16	1.19064e+16	1.28428e+16	2.32648e+16	3.097e+17	4.54042e+17	4.09603	4.73416	4.73416	4.73416	4.73416	4.73416	4.73416	4.73416	4.73416	4.73297	4.72216	4.69026	4.68986	4.68986	4.68986	
38740.6	6.85444e+17	2.78949e+17	1.22069e+17	7.7234e+16	1.54468e+17	2.31702e+17	3.08936e+17	3.8617e+17	4.63404e+17	5.40673e+17	6.18217e+17	6.96268e+17	7.58854e+17	3.35201e+17	8.6003e+15	6.33104e+15	5.48152e+15	2.39872e+15	1.51769e+15	3.03539e+15	4.55308e+15	6.07077e+15	7.58846e+15	9.10616e+15	1.0602e+16	1.1923e+16	1.28479e+16	2.32651e+16	3.097e+17	4.54042e+17	4.05685	4.73486	4.73486	4.73486	4.73486	4.73486	4.73486	4.73486	4.73486	4.73374	4.72313	4.69031	4.68986	4.68986	4.68986	
