Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
97631.2	6.862e+17	2.79031e+17	1.22105e+17	7.72566e+16	1.54513e+17	2.3177e+17	3.09027e+17	3.86283e+17	4.6354e+17	5.40796e+17	6.18053e+17	6.9531e+17	7.69194e+17	7.90761e+17	8.59392e+15	5.93314e+15	5.44499e+15	2.38274e+15	1.50758e+15	3.01516e+15	4.52274e+15	6.03032e+15	7.5379e+15	9.04548e+15	1.05531e+16	1.20607e+16	1.35683e+16	1.70236e+16	5.30428e+16	4.53679e+17	2.02358	1.77648	1.77648	1.77648	1.77648	1.77648	1.77648	1.77648	1.77648	1.77648	1.77648	1.77648	1.67082	1.27572	4.68942	
97882.3	6.86201e+17	2.79032e+17	1.22105e+17	7.72569e+16	1.54514e+17	2.31771e+17	3.09028e+17	3.86285e+17	4.63542e+17	5.40799e+17	6.18055e+17	6.95312e+17	7.69151e+17	7.91277e+17	8.59395e+15	5.93256e+15	5.44433e+15	2.38245e+15	1.5074e+15	3.01479e+15	4.52219e+15	6.02959e+15	7.53699e+15	9.04438e+15	1.05518e+16	1.20592e+16	1.35666e+16	1.70501e+16	5.27204e+16	4.53679e+17	2.02891	1.78202	1.78202	1.78202	1.78202	1.78202	1.78202	1.78202	1.78202	1.78202	1.78202	1.78202	1.67555	1.27645	4.6894	
98133.5	6.86202e+17	2.79033e+17	1.22106e+17	7.72572e+16	1.54514e+17	2.31772e+17	3.09029e+17	3.86286e+17	4.63543e+17	5.40801e+17	6.18058e+17	6.95315e+17	7.69108e+17	7.91781e+17	8.59398e+15	5.93199e+15	5.44367e+15	2.38216e+15	1.50722e+15	3.01443e+15	4.52165e+15	6.02886e+15	7.53608e+15	9.04329e+15	1.05505e+16	1.20577e+16	1.3565e+16	1.70767e+16	5.24051e+16	4.53679e+17	2.03423	1.78756	1.78756	1.78756	1.78756	1.78756	1.78756	1.78756	1.78756	1.78756	1.78756	1.78756	1.68027	1.27721	4.68938	
98384.8	6.86203e+17	2.79034e+17	1.22106e+17	7.72575e+16	1.54515e+17	2.31773e+17	3.0903e+17	3.86288e+17	4.63545e+17	5.40803e+17	6.1806e+17	6.95318e+17	7.69065e+17	7.92274e+17	8.59401e+15	5.93143e+15	5.44302e+15	2.38188e+15	1.50703e+15	3.01407e+15	4.5211e+15	6.02814e+15	7.53517e+15	9.0422e+15	1.05492e+16	1.20563e+16	1.35634e+16	1.71033e+16	5.20964e+16	4.53679e+17	2.03955	1.7931	1.7931	1.7931	1.7931	1.7931	1.7931	1.7931	1.7931	1.7931	1.7931	1.7931	1.685	1.27797	4.68936	
98636.1	6.86204e+17	2.79035e+17	1.22107e+17	7.72578e+16	1.54516e+17	2.31773e+17	3.09031e+17	3.86289e+17	4.63547e+17	5.40805e+17	6.18063e+17	6.9532e+17	7.69021e+17	7.92756e+17	8.59405e+15	5.93086e+15	5.44237e+15	2.38159e+15	1.50685e+15	3.01371e+15	4.52056e+15	6.02742e+15	7.53427e+15	9.04112e+15	1.0548e+16	1.20548e+16	1.35617e+16	1.71298e+16	5.17946e+16	4.53679e+17	2.04487	1.79863	1.79863	1.79863	1.79863	1.79863	1.79863	1.79863	1.79863	1.79863	1.79863	1.79863	1.68972	1.27875	4.68934	
98887.3	6.86205e+17	2.79036e+17	1.22107e+17	7.72581e+16	1.54516e+17	2.31774e+17	3.09032e+17	3.86291e+17	4.63549e+17	5.40807e+17	6.18065e+17	6.95323e+17	7.68978e+17	7.93227e+17	8.59408e+15	5.9303e+15	5.44172e+15	2.38131e+15	1.50667e+15	3.01335e+15	4.52002e+15	6.0267e+15	7.53337e+15	9.04005e+15	1.05467e+16	1.20534e+16	1.35601e+16	1.71564e+16	5.14994e+16	4.53679e+17	2.05018	1.80416	1.80416	1.80416	1.80416	1.80416	1.80416	1.80416	1.80416	1.80416	1.80416	1.80416	1.69443	1.27954	4.68932	
99138.8	6.86206e+17	2.79037e+17	1.22107e+17	7.72584e+16	1.54517e+17	2.31775e+17	3.09034e+17	3.86292e+17	4.6355e+17	5.40809e+17	6.18067e+17	6.95326e+17	7.68935e+17	7.93689e+17	8.59412e+15	5.92974e+15	5.44107e+15	2.38103e+15	1.5065e+15	3.01299e+15	4.51949e+15	6.02598e+15	7.53248e+15	9.03898e+15	1.05455e+16	1.2052e+16	1.35585e+16	1.71831e+16	5.12105e+16	4.53679e+17	2.05549	1.80968	1.80968	1.80968	1.80968	1.80968	1.80968	1.80968	1.80968	1.80968	1.80968	1.80968	1.69915	1.28034	4.6893	
99390.1	6.86207e+17	2.79038e+17	1.22108e+17	7.72587e+16	1.54517e+17	2.31776e+17	3.09035e+17	3.86293e+17	4.63552e+17	5.40811e+17	6.1807e+17	6.95328e+17	7.68891e+17	7.9414e+17	8.59415e+15	5.92919e+15	5.44043e+15	2.38075e+15	1.50632e+15	3.01264e+15	4.51896e+15	6.02527e+15	7.53159e+15	9.03791e+15	1.05442e+16	1.20506e+16	1.35569e+16	1.72097e+16	5.0928e+16	4.53679e+17	2.0608	1.8152	1.8152	1.8152	1.8152	1.8152	1.8152	1.8152	1.8152	1.8152	1.8152	1.8152	1.70386	1.28116	4.68927	
99641.5	6.86208e+17	2.79039e+17	1.22108e+17	7.7259e+16	1.54518e+17	2.31777e+17	3.09036e+17	3.86295e+17	4.63554e+17	5.40813e+17	6.18072e+17	6.95331e+17	7.68848e+17	7.9458e+17	8.59419e+15	5.92864e+15	5.4398e+15	2.38047e+15	1.50614e+15	3.01228e+15	4.51843e+15	6.02457e+15	7.53071e+15	9.03685e+15	1.0543e+16	1.20491e+16	1.35553e+16	1.72363e+16	5.06517e+16	4.53679e+17	2.06611	1.82071	1.82071	1.82071	1.82071	1.82071	1.82071	1.82071	1.82071	1.82071	1.82071	1.82071	1.70857	1.28198	4.68925	
99893	6.86209e+17	2.79041e+17	1.22109e+17	7.72593e+16	1.54519e+17	2.31778e+17	3.09037e+17	3.86296e+17	4.63556e+17	5.40815e+17	6.18074e+17	6.95333e+17	7.68805e+17	7.95012e+17	8.59423e+15	5.92809e+15	5.43916e+15	2.38019e+15	1.50597e+15	3.01193e+15	4.5179e+15	6.02386e+15	7.52983e+15	9.0358e+15	1.05418e+16	1.20477e+16	1.35537e+16	1.72629e+16	5.03813e+16	4.53679e+17	2.07141	1.82623	1.82623	1.82623	1.82623	1.82623	1.82623	1.82623	1.82623	1.82623	1.82623	1.82623	1.71328	1.28281	4.68923	
100144	6.8621e+17	2.79042e+17	1.22109e+17	7.72596e+16	1.54519e+17	2.31779e+17	3.09038e+17	3.86298e+17	4.63557e+17	5.40817e+17	6.18076e+17	6.95336e+17	7.68761e+17	7.95433e+17	8.59427e+15	5.92754e+15	5.43853e+15	2.37991e+15	1.50579e+15	3.01158e+15	4.51737e+15	6.02316e+15	7.52896e+15	9.03475e+15	1.05405e+16	1.20463e+16	1.35521e+16	1.72896e+16	5.0117e+16	4.53679e+17	2.07671	1.83173	1.83173	1.83173	1.83173	1.83173	1.83173	1.83173	1.83173	1.83173	1.83173	1.83173	1.71799	1.28365	4.6892	
100396	6.86211e+17	2.79043e+17	1.2211e+17	7.72598e+16	1.5452e+17	2.3178e+17	3.09039e+17	3.86299e+17	4.63559e+17	5.40819e+17	6.18079e+17	6.95338e+17	7.68718e+17	7.95846e+17	8.59432e+15	5.927e+15	5.4379e+15	2.37964e+15	1.50562e+15	3.01123e+15	4.51685e+15	6.02247e+15	7.52809e+15	9.0337e+15	1.05393e+16	1.20449e+16	1.35506e+16	1.73162e+16	4.98585e+16	4.53679e+17	2.08201	1.83723	1.83723	1.83723	1.83723	1.83723	1.83723	1.83723	1.83723	1.83723	1.83723	1.83723	1.72269	1.2845	4.68918	
100648	6.86212e+17	2.79044e+17	1.2211e+17	7.72601e+16	1.5452e+17	2.3178e+17	3.0904e+17	3.86301e+17	4.63561e+17	5.40821e+17	6.18081e+17	6.95341e+17	7.68675e+17	7.96249e+17	8.59436e+15	5.92646e+15	5.43727e+15	2.37937e+15	1.50544e+15	3.01089e+15	4.51633e+15	6.02178e+15	7.52722e+15	9.03266e+15	1.05381e+16	1.20436e+16	1.3549e+16	1.73429e+16	4.96055e+16	4.5368e+17	2.0873	1.84273	1.84273	1.84273	1.84273	1.84273	1.84273	1.84273	1.84273	1.84273	1.84273	1.84273	1.72739	1.28535	4.68915	
100899	6.86213e+17	2.79045e+17	1.22111e+17	7.72604e+16	1.54521e+17	2.31781e+17	3.09042e+17	3.86302e+17	4.63562e+17	5.40823e+17	6.18083e+17	6.95344e+17	7.68631e+17	7.96643e+17	8.59441e+15	5.92592e+15	5.43665e+15	2.37909e+15	1.50527e+15	3.01054e+15	4.51581e+15	6.02109e+15	7.52636e+15	9.03163e+15	1.05369e+16	1.20422e+16	1.35475e+16	1.73695e+16	4.93583e+16	4.5368e+17	2.0926	1.84823	1.84823	1.84823	1.84823	1.84823	1.84823	1.84823	1.84823	1.84823	1.84823	1.84823	1.73209	1.28621	4.68913	
101151	6.86214e+17	2.79046e+17	1.22111e+17	7.72607e+16	1.54521e+17	2.31782e+17	3.09043e+17	3.86303e+17	4.63564e+17	5.40825e+17	6.18085e+17	6.95346e+17	7.68588e+17	7.97028e+17	8.59446e+15	5.92539e+15	5.43603e+15	2.37882e+15	1.5051e+15	3.0102e+15	4.5153e+15	6.0204e+15	7.5255e+15	9.0306e+15	1.05357e+16	1.20408e+16	1.35459e+16	1.73962e+16	4.91165e+16	4.5368e+17	2.09788	1.85372	1.85372	1.85372	1.85372	1.85372	1.85372	1.85372	1.85372	1.85372	1.85372	1.85372	1.73678	1.28708	4.6891	
101402	6.86215e+17	2.79047e+17	1.22112e+17	7.7261e+16	1.54522e+17	2.31783e+17	3.09044e+17	3.86305e+17	4.63566e+17	5.40827e+17	6.18088e+17	6.95349e+17	7.68545e+17	7.97405e+17	8.59451e+15	5.92486e+15	5.43542e+15	2.37855e+15	1.50493e+15	3.00986e+15	4.51479e+15	6.01972e+15	7.52465e+15	9.02958e+15	1.05345e+16	1.20394e+16	1.35444e+16	1.74228e+16	4.888e+16	4.5368e+17	2.10317	1.85921	1.85921	1.85921	1.85921	1.85921	1.85921	1.85921	1.85921	1.85921	1.85921	1.85921	1.74147	1.28796	4.68907	
101654	6.86216e+17	2.79048e+17	1.22112e+17	7.72612e+16	1.54522e+17	2.31784e+17	3.09045e+17	3.86306e+17	4.63567e+17	5.40829e+17	6.1809e+17	6.95351e+17	7.68502e+17	7.97773e+17	8.59456e+15	5.92433e+15	5.4348e+15	2.37828e+15	1.50476e+15	3.00952e+15	4.51428e+15	6.01904e+15	7.5238e+15	9.02856e+15	1.05333e+16	1.20381e+16	1.35429e+16	1.74495e+16	4.86488e+16	4.5368e+17	2.10845	1.86469	1.86469	1.86469	1.86469	1.86469	1.86469	1.86469	1.86469	1.86469	1.86469	1.86469	1.74616	1.28883	4.68904	
101906	6.86217e+17	2.79049e+17	1.22112e+17	7.72615e+16	1.54523e+17	2.31785e+17	3.09046e+17	3.86308e+17	4.63569e+17	5.40831e+17	6.18092e+17	6.95354e+17	7.68458e+17	7.98133e+17	8.59461e+15	5.92381e+15	5.43419e+15	2.37802e+15	1.50459e+15	3.00918e+15	4.51377e+15	6.01836e+15	7.52295e+15	9.02755e+15	1.05321e+16	1.20367e+16	1.35413e+16	1.74761e+16	4.84228e+16	4.5368e+17	2.11373	1.87017	1.87017	1.87017	1.87017	1.87017	1.87017	1.87017	1.87017	1.87017	1.87017	1.87017	1.75085	1.28972	4.68901	
102158	6.86218e+17	2.7905e+17	1.22113e+17	7.72618e+16	1.54524e+17	2.31785e+17	3.09047e+17	3.86309e+17	4.63571e+17	5.40832e+17	6.18094e+17	6.95356e+17	7.68415e+17	7.98485e+17	8.59467e+15	5.92328e+15	5.43359e+15	2.37775e+15	1.50442e+15	3.00885e+15	4.51327e+15	6.01769e+15	7.52211e+15	9.02654e+15	1.0531e+16	1.20354e+16	1.35398e+16	1.75028e+16	4.82017e+16	4.5368e+17	2.11901	1.87564	1.87564	1.87564	1.87564	1.87564	1.87564	1.87564	1.87564	1.87564	1.87564	1.87564	1.75554	1.2906	4.68898	
102409	6.86219e+17	2.79051e+17	1.22113e+17	7.72621e+16	1.54524e+17	2.31786e+17	3.09048e+17	3.8631e+17	4.63572e+17	5.40834e+17	6.18096e+17	6.95358e+17	7.68372e+17	7.98829e+17	8.59472e+15	5.92276e+15	5.43298e+15	2.37749e+15	1.50426e+15	3.00851e+15	4.51277e+15	6.01702e+15	7.52128e+15	9.02553e+15	1.05298e+16	1.2034e+16	1.35383e+16	1.75294e+16	4.79856e+16	4.5368e+17	2.12429	1.88111	1.88111	1.88111	1.88111	1.88111	1.88111	1.88111	1.88111	1.88111	1.88111	1.88111	1.76022	1.29149	4.68894	
102661	6.8622e+17	2.79052e+17	1.22114e+17	7.72623e+16	1.54525e+17	2.31787e+17	3.09049e+17	3.86312e+17	4.63574e+17	5.40836e+17	6.18099e+17	6.95361e+17	7.68328e+17	7.99165e+17	8.59478e+15	5.92225e+15	5.43238e+15	2.37722e+15	1.50409e+15	3.00818e+15	4.51227e+15	6.01636e+15	7.52045e+15	9.02454e+15	1.05286e+16	1.20327e+16	1.35368e+16	1.75561e+16	4.77743e+16	4.5368e+17	2.12956	1.88658	1.88658	1.88658	1.88658	1.88658	1.88658	1.88658	1.88658	1.88658	1.88658	1.88658	1.7649	1.29239	4.68891	
102913	6.86221e+17	2.79053e+17	1.22114e+17	7.72626e+16	1.54525e+17	2.31788e+17	3.0905e+17	3.86313e+17	4.63576e+17	5.40838e+17	6.18101e+17	6.95363e+17	7.68285e+17	7.99493e+17	8.59485e+15	5.92174e+15	5.43178e+15	2.37696e+15	1.50392e+15	3.00785e+15	4.51177e+15	6.0157e+15	7.51962e+15	9.02354e+15	1.05275e+16	1.20314e+16	1.35353e+16	1.75827e+16	4.75677e+16	4.5368e+17	2.13483	1.89205	1.89205	1.89205	1.89205	1.89205	1.89205	1.89205	1.89205	1.89205	1.89205	1.89205	1.76958	1.29328	4.68888	
103165	6.86222e+17	2.79053e+17	1.22115e+17	7.72629e+16	1.54526e+17	2.31789e+17	3.09051e+17	3.86314e+17	4.63577e+17	5.4084e+17	6.18103e+17	6.95366e+17	7.68242e+17	7.99814e+17	8.59491e+15	5.92122e+15	5.43119e+15	2.3767e+15	1.50376e+15	3.00752e+15	4.51128e+15	6.01504e+15	7.5188e+15	9.02256e+15	1.05263e+16	1.20301e+16	1.35338e+16	1.76093e+16	4.73657e+16	4.5368e+17	2.1401	1.89751	1.89751	1.89751	1.89751	1.89751	1.89751	1.89751	1.89751	1.89751	1.89751	1.89751	1.77425	1.29418	4.68884	
103417	6.86223e+17	2.79054e+17	1.22115e+17	7.72631e+16	1.54526e+17	2.31789e+17	3.09053e+17	3.86316e+17	4.63579e+17	5.40842e+17	6.18105e+17	6.95368e+17	7.68199e+17	8.00128e+17	8.59498e+15	5.92072e+15	5.4306e+15	2.37644e+15	1.5036e+15	3.00719e+15	4.51079e+15	6.01438e+15	7.51798e+15	9.02157e+15	1.05252e+16	1.20288e+16	1.35324e+16	1.76359e+16	4.71684e+16	4.5368e+17	2.14536	1.90296	1.90296	1.90296	1.90296	1.90296	1.90296	1.90296	1.90296	1.90296	1.90296	1.90296	1.77893	1.29508	4.6888	
103669	6.86224e+17	2.79055e+17	1.22115e+17	7.72634e+16	1.54527e+17	2.3179e+17	3.09054e+17	3.86317e+17	4.6358e+17	5.40844e+17	6.18107e+17	6.95371e+17	7.68155e+17	8.00435e+17	8.59504e+15	5.92021e+15	5.43001e+15	2.37619e+15	1.50343e+15	3.00687e+15	4.5103e+15	6.01373e+15	7.51716e+15	9.0206e+15	1.0524e+16	1.20275e+16	1.35309e+16	1.76626e+16	4.69753e+16	4.5368e+17	2.15063	1.90842	1.90842	1.90842	1.90842	1.90842	1.90842	1.90842	1.90842	1.90842	1.90842	1.90842	1.7836	1.29598	4.68876	
103921	6.86225e+17	2.79056e+17	1.22116e+17	7.72637e+16	1.54527e+17	2.31791e+17	3.09055e+17	3.86318e+17	4.63582e+17	5.40846e+17	6.18109e+17	6.95373e+17	7.68112e+17	8.00735e+17	8.59512e+15	5.91971e+15	5.42943e+15	2.37593e+15	1.50327e+15	3.00654e+15	4.50981e+15	6.01308e+15	7.51635e+15	9.01962e+15	1.05229e+16	1.20262e+16	1.35294e+16	1.76892e+16	4.67867e+16	4.5368e+17	2.15588	1.91386	1.91386	1.91386	1.91386	1.91386	1.91386	1.91386	1.91386	1.91386	1.91386	1.91386	1.78827	1.29688	4.68873	
104173	6.86225e+17	2.79057e+17	1.22116e+17	7.72639e+16	1.54528e+17	2.31792e+17	3.09056e+17	3.8632e+17	4.63584e+17	5.40847e+17	6.18111e+17	6.95375e+17	7.68069e+17	8.01027e+17	8.59519e+15	5.91921e+15	5.42884e+15	2.37568e+15	1.50311e+15	3.00622e+15	4.50933e+15	6.01244e+15	7.51555e+15	9.01866e+15	1.05218e+16	1.20249e+16	1.3528e+16	1.77158e+16	4.66024e+16	4.5368e+17	2.16114	1.91931	1.91931	1.91931	1.91931	1.91931	1.91931	1.91931	1.91931	1.91931	1.91931	1.91931	1.79294	1.29778	4.68868	
104425	6.86226e+17	2.79058e+17	1.22117e+17	7.72642e+16	1.54528e+17	2.31793e+17	3.09057e+17	3.86321e+17	4.63585e+17	5.40849e+17	6.18113e+17	6.95378e+17	7.68026e+17	8.01314e+17	8.59526e+15	5.91872e+15	5.42826e+15	2.37542e+15	1.50295e+15	3.0059e+15	4.50885e+15	6.0118e+15	7.51474e+15	9.01769e+15	1.05206e+16	1.20236e+16	1.35265e+16	1.77424e+16	4.64221e+16	4.5368e+17	2.1664	1.92475	1.92475	1.92475	1.92475	1.92475	1.92475	1.92475	1.92475	1.92475	1.92475	1.92475	1.7976	1.29868	4.68864	
104677	6.86227e+17	2.79059e+17	1.22117e+17	7.72644e+16	1.54529e+17	2.31793e+17	3.09058e+17	3.86322e+17	4.63587e+17	5.40851e+17	6.18115e+17	6.9538e+17	7.67983e+17	8.01593e+17	8.59534e+15	5.91822e+15	5.42769e+15	2.37517e+15	1.50279e+15	3.00558e+15	4.50837e+15	6.01116e+15	7.51395e+15	9.01674e+15	1.05195e+16	1.20223e+16	1.35251e+16	1.7769e+16	4.6246e+16	4.5368e+17	2.17165	1.93019	1.93019	1.93019	1.93019	1.93019	1.93019	1.93019	1.93019	1.93019	1.93019	1.93019	1.80226	1.29958	4.6886	
104929	6.86228e+17	2.7906e+17	1.22117e+17	7.72647e+16	1.54529e+17	2.31794e+17	3.09059e+17	3.86323e+17	4.63588e+17	5.40853e+17	6.18118e+17	6.95382e+17	7.67939e+17	8.01866e+17	8.59542e+15	5.91773e+15	5.42711e+15	2.37492e+15	1.50263e+15	3.00526e+15	4.50789e+15	6.01052e+15	7.51315e+15	9.01578e+15	1.05184e+16	1.2021e+16	1.35237e+16	1.77956e+16	4.60739e+16	4.5368e+17	2.17689	1.93563	1.93563	1.93563	1.93563	1.93563	1.93563	1.93563	1.93563	1.93563	1.93563	1.93563	1.80693	1.30048	4.68856	
105181	6.86229e+17	2.79061e+17	1.22118e+17	7.7265e+16	1.5453e+17	2.31795e+17	3.0906e+17	3.86325e+17	4.6359e+17	5.40855e+17	6.1812e+17	6.95385e+17	7.67896e+17	8.02133e+17	8.59551e+15	5.91725e+15	5.42654e+15	2.37467e+15	1.50247e+15	3.00495e+15	4.50742e+15	6.00989e+15	7.51236e+15	9.01484e+15	1.05173e+16	1.20198e+16	1.35223e+16	1.78221e+16	4.59056e+16	4.5368e+17	2.18214	1.94106	1.94106	1.94106	1.94106	1.94106	1.94106	1.94106	1.94106	1.94106	1.94106	1.94106	1.81159	1.30137	4.68851	
105433	6.8623e+17	2.79062e+17	1.22118e+17	7.72652e+16	1.5453e+17	2.31796e+17	3.09061e+17	3.86326e+17	4.63591e+17	5.40856e+17	6.18122e+17	6.95387e+17	7.67853e+17	8.02394e+17	8.5956e+15	5.91676e+15	5.42598e+15	2.37442e+15	1.50232e+15	3.00463e+15	4.50695e+15	6.00926e+15	7.51158e+15	9.01389e+15	1.05162e+16	1.20185e+16	1.35208e+16	1.78487e+16	4.57412e+16	4.5368e+17	2.18738	1.94649	1.94649	1.94649	1.94649	1.94649	1.94649	1.94649	1.94649	1.94649	1.94649	1.94649	1.81624	1.30227	4.68846	
105686	6.86231e+17	2.79063e+17	1.22119e+17	7.72655e+16	1.54531e+17	2.31796e+17	3.09062e+17	3.86327e+17	4.63593e+17	5.40858e+17	6.18124e+17	6.95389e+17	7.6781e+17	8.02649e+17	8.59568e+15	5.91628e+15	5.42541e+15	2.37417e+15	1.50216e+15	3.00432e+15	4.50648e+15	6.00864e+15	7.5108e+15	9.01296e+15	1.05151e+16	1.20173e+16	1.35194e+16	1.78753e+16	4.55806e+16	4.5368e+17	2.19262	1.95191	1.95191	1.95191	1.95191	1.95191	1.95191	1.95191	1.95191	1.95191	1.95191	1.95191	1.8209	1.30316	4.68841	
105938	6.86232e+17	2.79064e+17	1.22119e+17	7.72657e+16	1.54531e+17	2.31797e+17	3.09063e+17	3.86329e+17	4.63594e+17	5.4086e+17	6.18126e+17	6.95391e+17	7.67767e+17	8.02898e+17	8.59578e+15	5.9158e+15	5.42485e+15	2.37393e+15	1.502e+15	3.00401e+15	4.50601e+15	6.00802e+15	7.51002e+15	9.01202e+15	1.0514e+16	1.2016e+16	1.3518e+16	1.79018e+16	4.54236e+16	4.5368e+17	2.19786	1.95733	1.95733	1.95733	1.95733	1.95733	1.95733	1.95733	1.95733	1.95733	1.95733	1.95733	1.82555	1.30405	4.68837	
106190	6.86233e+17	2.79065e+17	1.22119e+17	7.7266e+16	1.54532e+17	2.31798e+17	3.09064e+17	3.8633e+17	4.63596e+17	5.40862e+17	6.18128e+17	6.95394e+17	7.67724e+17	8.03141e+17	8.59587e+15	5.91533e+15	5.42429e+15	2.37368e+15	1.50185e+15	3.0037e+15	4.50555e+15	6.0074e+15	7.50925e+15	9.0111e+15	1.05129e+16	1.20148e+16	1.35166e+16	1.79284e+16	4.52702e+16	4.5368e+17	2.2031	1.96275	1.96275	1.96275	1.96275	1.96275	1.96275	1.96275	1.96275	1.96275	1.96275	1.96275	1.8302	1.30494	4.68831	
106442	6.86234e+17	2.79066e+17	1.2212e+17	7.72662e+16	1.54532e+17	2.31799e+17	3.09065e+17	3.86331e+17	4.63597e+17	5.40864e+17	6.1813e+17	6.95396e+17	7.67681e+17	8.03378e+17	8.59597e+15	5.91485e+15	5.42374e+15	2.37344e+15	1.5017e+15	3.00339e+15	4.50509e+15	6.00678e+15	7.50848e+15	9.01017e+15	1.05119e+16	1.20136e+16	1.35153e+16	1.79549e+16	4.51203e+16	4.5368e+17	2.20833	1.96816	1.96816	1.96816	1.96816	1.96816	1.96816	1.96816	1.96816	1.96816	1.96816	1.96816	1.83485	1.30582	4.68826	
106695	6.86234e+17	2.79067e+17	1.2212e+17	7.72665e+16	1.54533e+17	2.31799e+17	3.09066e+17	3.86332e+17	4.63599e+17	5.40865e+17	6.18132e+17	6.95398e+17	7.67638e+17	8.0361e+17	8.59607e+15	5.91438e+15	5.42318e+15	2.3732e+15	1.50154e+15	3.00309e+15	4.50463e+15	6.00617e+15	7.50771e+15	9.00926e+15	1.05108e+16	1.20123e+16	1.35139e+16	1.79814e+16	4.49739e+16	4.5368e+17	2.21356	1.97358	1.97358	1.97358	1.97358	1.97358	1.97358	1.97358	1.97358	1.97358	1.97358	1.97358	1.8395	1.3067	4.68821	
106947	6.86235e+17	2.79067e+17	1.22121e+17	7.72667e+16	1.54533e+17	2.318e+17	3.09067e+17	3.86334e+17	4.636e+17	5.40867e+17	6.18134e+17	6.954e+17	7.67595e+17	8.03837e+17	8.59618e+15	5.91391e+15	5.42263e+15	2.37296e+15	1.50139e+15	3.00278e+15	4.50417e+15	6.00556e+15	7.50695e+15	9.00834e+15	1.05097e+16	1.20111e+16	1.35125e+16	1.80079e+16	4.48308e+16	4.5368e+17	2.21879	1.97898	1.97898	1.97898	1.97898	1.97898	1.97898	1.97898	1.97898	1.97898	1.97898	1.97898	1.84414	1.30758	4.68815	
107200	6.86236e+17	2.79068e+17	1.22121e+17	7.7267e+16	1.54534e+17	2.31801e+17	3.09068e+17	3.86335e+17	4.63602e+17	5.40869e+17	6.18136e+17	6.95403e+17	7.67552e+17	8.04058e+17	8.59629e+15	5.91345e+15	5.42209e+15	2.37272e+15	1.50124e+15	3.00248e+15	4.50372e+15	6.00496e+15	7.5062e+15	9.00743e+15	1.05087e+16	1.20099e+16	1.35112e+16	1.80344e+16	4.46911e+16	4.5368e+17	2.22402	1.98439	1.98439	1.98439	1.98439	1.98439	1.98439	1.98439	1.98439	1.98439	1.98439	1.98439	1.84879	1.30845	4.68809	
107452	6.86237e+17	2.79069e+17	1.22121e+17	7.72672e+16	1.54534e+17	2.31802e+17	3.09069e+17	3.86336e+17	4.63603e+17	5.4087e+17	6.18138e+17	6.95405e+17	7.67509e+17	8.04274e+17	8.5964e+15	5.91299e+15	5.42154e+15	2.37248e+15	1.50109e+15	3.00218e+15	4.50327e+15	6.00435e+15	7.50544e+15	9.00653e+15	1.05076e+16	1.20087e+16	1.35098e+16	1.80609e+16	4.45545e+16	4.5368e+17	2.22924	1.98979	1.98979	1.98979	1.98979	1.98979	1.98979	1.98979	1.98979	1.98979	1.98979	1.98979	1.85343	1.30932	4.68803	
107705	6.86238e+17	2.7907e+17	1.22122e+17	7.72674e+16	1.54535e+17	2.31802e+17	3.0907e+17	3.86337e+17	4.63605e+17	5.40872e+17	6.1814e+17	6.95407e+17	7.67466e+17	8.04485e+17	8.59651e+15	5.91253e+15	5.421e+15	2.37224e+15	1.50094e+15	3.00188e+15	4.50282e+15	6.00375e+15	7.50469e+15	9.00563e+15	1.05066e+16	1.20075e+16	1.35084e+16	1.80874e+16	4.44211e+16	4.5368e+17	2.23446	1.99518	1.99518	1.99518	1.99518	1.99518	1.99518	1.99518	1.99518	1.99518	1.99518	1.99518	1.85807	1.31019	4.68797	
107957	6.86239e+17	2.79071e+17	1.22122e+17	7.72677e+16	1.54535e+17	2.31803e+17	3.09071e+17	3.86338e+17	4.63606e+17	5.40874e+17	6.18142e+17	6.95409e+17	7.67423e+17	8.04691e+17	8.59663e+15	5.91207e+15	5.42047e+15	2.37201e+15	1.50079e+15	3.00158e+15	4.50237e+15	6.00316e+15	7.50395e+15	9.00474e+15	1.05055e+16	1.20063e+16	1.35071e+16	1.81139e+16	4.42908e+16	4.5368e+17	2.23968	2.00058	2.00058	2.00058	2.00058	2.00058	2.00058	2.00058	2.00058	2.00058	2.00058	2.00058	1.8627	1.31104	4.68791	
108210	6.8624e+17	2.79072e+17	1.22123e+17	7.72679e+16	1.54536e+17	2.31804e+17	3.09072e+17	3.8634e+17	4.63608e+17	5.40876e+17	6.18143e+17	6.95411e+17	7.6738e+17	8.04893e+17	8.59676e+15	5.91162e+15	5.41993e+15	2.37178e+15	1.50064e+15	3.00128e+15	4.50192e+15	6.00257e+15	7.50321e+15	9.00385e+15	1.05045e+16	1.20051e+16	1.35058e+16	1.81404e+16	4.41635e+16	4.5368e+17	2.24489	2.00597	2.00597	2.00597	2.00597	2.00597	2.00597	2.00597	2.00597	2.00597	2.00597	2.00597	1.86734	1.3119	4.68785	
