Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
43239.7	6.85731e+17	2.78562e+17	1.21899e+17	7.71267e+16	1.54253e+17	2.3138e+17	3.08507e+17	3.85634e+17	4.62601e+17	5.39145e+17	6.16366e+17	6.93774e+17	7.59065e+17	3.35532e+17	8.5997e+15	6.18995e+15	5.73431e+15	2.50935e+15	1.58769e+15	3.17537e+15	4.76306e+15	6.35075e+15	7.93843e+15	9.62709e+15	1.15833e+16	1.3111e+16	1.45209e+16	2.35804e+16	3.10007e+17	4.5401e+17	1.03893	4.24038	4.24038	4.24038	4.24038	4.24038	4.24038	4.24038	4.31648	4.55216	4.69104	4.68118	4.68805	4.68986	4.68986	
43491.9	6.85736e+17	2.7856e+17	1.21899e+17	7.71263e+16	1.54253e+17	2.31379e+17	3.08505e+17	3.85631e+17	4.62586e+17	5.3907e+17	6.16187e+17	6.93497e+17	7.58963e+17	3.35535e+17	8.59971e+15	6.18729e+15	5.73541e+15	2.50983e+15	1.58799e+15	3.17598e+15	4.76397e+15	6.35196e+15	7.93995e+15	9.6366e+15	1.16303e+16	1.32247e+16	1.46963e+16	2.36444e+16	3.1001e+17	4.54011e+17	1.02263	4.20638	4.20638	4.20638	4.20638	4.20638	4.20638	4.20638	4.28533	4.53248	4.68446	4.67852	4.68754	4.68986	4.68986	
43743.4	6.8574e+17	2.78559e+17	1.21898e+17	7.71259e+16	1.54252e+17	2.31378e+17	3.08503e+17	3.85629e+17	4.62571e+17	5.38995e+17	6.15997e+17	6.93198e+17	7.58846e+17	3.35537e+17	8.59972e+15	6.18468e+15	5.73638e+15	2.51026e+15	1.58826e+15	3.17652e+15	4.76478e+15	6.35304e+15	7.9413e+15	9.64603e+15	1.16784e+16	1.33449e+16	1.48854e+16	2.37188e+16	3.10012e+17	4.54011e+17	1.00774	4.17126	4.17126	4.17126	4.17126	4.17126	4.17126	4.17126	4.25301	4.5116	4.67708	4.67542	4.68692	4.68986	4.68986	
43995.2	6.85745e+17	2.78557e+17	1.21897e+17	7.71255e+16	1.54251e+17	2.31377e+17	3.08502e+17	3.85628e+17	4.62556e+17	5.38917e+17	6.15796e+17	6.92875e+17	7.58709e+17	3.35539e+17	8.59973e+15	6.18213e+15	5.73723e+15	2.51062e+15	1.58849e+15	3.17699e+15	4.76548e+15	6.35397e+15	7.94246e+15	9.6554e+15	1.17276e+16	1.34719e+16	1.50895e+16	2.38049e+16	3.10014e+17	4.54012e+17	0.994107	4.13492	4.13492	4.13492	4.13492	4.13492	4.13492	4.13492	4.21941	4.4894	4.66882	4.67183	4.68615	4.68986	4.68986	
44247.6	6.85749e+17	2.78556e+17	1.21897e+17	7.71252e+16	1.5425e+17	2.31376e+17	3.08501e+17	3.85626e+17	4.62542e+17	5.38837e+17	6.15584e+17	6.92528e+17	7.58552e+17	3.35541e+17	8.59974e+15	6.17962e+15	5.73795e+15	2.51094e+15	1.58869e+15	3.17739e+15	4.76608e+15	6.35477e+15	7.94346e+15	9.66471e+15	1.1778e+16	1.36061e+16	1.53093e+16	2.39043e+16	3.10016e+17	4.54012e+17	0.981642	4.09733	4.09733	4.09733	4.09733	4.09733	4.09733	4.09733	4.1845	4.46583	4.65961	4.66769	4.68522	4.68986	4.68986	
44500.1	6.85753e+17	2.78556e+17	1.21897e+17	7.7125e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85625e+17	4.62527e+17	5.38757e+17	6.15361e+17	6.92156e+17	7.58372e+17	3.35543e+17	8.59975e+15	6.17717e+15	5.73855e+15	2.5112e+15	1.58886e+15	3.17772e+15	4.76658e+15	6.35544e+15	7.9443e+15	9.67391e+15	1.18292e+16	1.37469e+16	1.55447e+16	2.40179e+16	3.10018e+17	4.54013e+17	0.970306	4.0586	4.0586	4.0586	4.0586	4.0586	4.0586	4.0586	4.14838	4.44093	4.64942	4.66296	4.6841	4.68986	4.68986	
44752.5	6.85758e+17	2.78555e+17	1.21896e+17	7.71248e+16	1.5425e+17	2.31374e+17	3.08499e+17	3.85624e+17	4.62513e+17	5.38674e+17	6.15128e+17	6.91758e+17	7.58168e+17	3.35544e+17	8.59976e+15	6.17476e+15	5.73903e+15	2.51141e+15	1.58899e+15	3.17799e+15	4.76698e+15	6.35597e+15	7.94496e+15	9.68298e+15	1.18812e+16	1.38943e+16	1.57959e+16	2.41468e+16	3.10019e+17	4.54013e+17	0.96003	4.01877	4.01877	4.01877	4.01877	4.01877	4.01877	4.01877	4.11109	4.4147	4.6382	4.65759	4.68277	4.68986	4.68986	
45005.5	6.85762e+17	2.78554e+17	1.21896e+17	7.71247e+16	1.54249e+17	2.31374e+17	3.08499e+17	3.85623e+17	4.62499e+17	5.38591e+17	6.14885e+17	6.91335e+17	7.57937e+17	3.35545e+17	8.59977e+15	6.1724e+15	5.7394e+15	2.51157e+15	1.58909e+15	3.17819e+15	4.76728e+15	6.35638e+15	7.94547e+15	9.69193e+15	1.1934e+16	1.40485e+16	1.60639e+16	2.42926e+16	3.10021e+17	4.54014e+17	0.950724	3.97779	3.97779	3.97779	3.97779	3.97779	3.97779	3.97779	4.07255	4.38705	4.62587	4.6515	4.68118	4.68986	4.68986	
45257.8	6.85766e+17	2.78554e+17	1.21896e+17	7.71246e+16	1.54249e+17	2.31374e+17	3.08498e+17	3.85623e+17	4.62485e+17	5.38507e+17	6.14631e+17	6.90886e+17	7.57678e+17	3.35546e+17	8.59978e+15	6.17009e+15	5.73965e+15	2.51168e+15	1.58916e+15	3.17833e+15	4.76749e+15	6.35665e+15	7.94582e+15	9.70069e+15	1.19871e+16	1.42086e+16	1.63473e+16	2.44559e+16	3.10022e+17	4.54014e+17	0.942372	3.93588	3.93588	3.93588	3.93588	3.93588	3.93588	3.93588	4.03299	4.35812	4.61244	4.64468	4.67932	4.68986	4.68986	
45510.4	6.8577e+17	2.78554e+17	1.21896e+17	7.71245e+16	1.54249e+17	2.31374e+17	3.08498e+17	3.85623e+17	4.62472e+17	5.38423e+17	6.14369e+17	6.90412e+17	7.57389e+17	3.35546e+17	8.59978e+15	6.16782e+15	5.73979e+15	2.51175e+15	1.5892e+15	3.1784e+15	4.76761e+15	6.35681e+15	7.94601e+15	9.70927e+15	1.20407e+16	1.43749e+16	1.66473e+16	2.46383e+16	3.10023e+17	4.54014e+17	0.934884	3.89294	3.89294	3.89294	3.89294	3.89294	3.89294	3.89294	3.99229	4.32781	4.59782	4.63704	4.67714	4.68986	4.68986	
45763.7	6.85774e+17	2.78554e+17	1.21896e+17	7.71245e+16	1.54249e+17	2.31374e+17	3.08498e+17	3.85623e+17	4.62459e+17	5.38338e+17	6.14096e+17	6.8991e+17	7.57067e+17	3.35547e+17	8.59979e+15	6.16559e+15	5.73982e+15	2.51176e+15	1.58921e+15	3.17842e+15	4.76763e+15	6.35684e+15	7.94605e+15	9.71766e+15	1.20946e+16	1.45473e+16	1.69643e+16	2.48412e+16	3.10025e+17	4.54015e+17	0.928197	3.84894	3.84894	3.84894	3.84894	3.84894	3.84894	3.84894	3.95043	4.29606	4.58193	4.62851	4.67459	4.68986	4.68986	
46016.6	6.85778e+17	2.78554e+17	1.21896e+17	7.71246e+16	1.54249e+17	2.31374e+17	3.08498e+17	3.85623e+17	4.62446e+17	5.38252e+17	6.13815e+17	6.89384e+17	7.56712e+17	3.35547e+17	8.5998e+15	6.1634e+15	5.73974e+15	2.51173e+15	1.58919e+15	3.17838e+15	4.76757e+15	6.35676e+15	7.94595e+15	9.72581e+15	1.21485e+16	1.4725e+16	1.72969e+16	2.50651e+16	3.10026e+17	4.54015e+17	0.92229	3.8041	3.8041	3.8041	3.8041	3.8041	3.8041	3.8041	3.9076	4.26301	4.5648	4.61907	4.67164	4.68985	4.68986	
46267	6.85782e+17	2.78554e+17	1.21896e+17	7.71247e+16	1.54249e+17	2.31374e+17	3.08499e+17	3.85623e+17	4.62434e+17	5.38168e+17	6.13529e+17	6.88838e+17	7.56325e+17	3.35546e+17	8.5998e+15	6.16128e+15	5.73956e+15	2.51165e+15	1.58914e+15	3.17828e+15	4.76742e+15	6.35656e+15	7.9457e+15	9.73362e+15	1.22017e+16	1.49057e+16	1.76414e+16	2.53084e+16	3.10027e+17	4.54015e+17	0.917157	3.75888	3.75888	3.75888	3.75888	3.75888	3.75888	3.75888	3.86426	4.22899	4.54656	4.60876	4.66829	4.68985	4.68986	
46519.9	6.85785e+17	2.78555e+17	1.21896e+17	7.71248e+16	1.5425e+17	2.31375e+17	3.08499e+17	3.85624e+17	4.62422e+17	5.38084e+17	6.13233e+17	6.88263e+17	7.55899e+17	3.35546e+17	8.59981e+15	6.15917e+15	5.73928e+15	2.51153e+15	1.58906e+15	3.17813e+15	4.76719e+15	6.35625e+15	7.94531e+15	9.74125e+15	1.22553e+16	1.50929e+16	1.80048e+16	2.55769e+16	3.10028e+17	4.54016e+17	0.912647	3.71239	3.71239	3.71239	3.71239	3.71239	3.71239	3.71239	3.81954	4.1933	4.52679	4.59732	4.66441	4.68984	4.68986	
46770.3	6.85789e+17	2.78556e+17	1.21897e+17	7.7125e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85625e+17	4.62411e+17	5.38001e+17	6.12933e+17	6.87671e+17	7.5544e+17	3.35545e+17	8.59981e+15	6.15712e+15	5.73891e+15	2.51136e+15	1.58896e+15	3.17792e+15	4.76688e+15	6.35584e+15	7.94479e+15	9.74851e+15	1.23079e+16	1.52823e+16	1.8379e+16	2.58661e+16	3.10029e+17	4.54016e+17	0.908813	3.66564	3.66564	3.66564	3.66564	3.66564	3.66564	3.66564	3.77442	4.15671	4.50588	4.58492	4.66003	4.68983	4.68986	
47023.6	6.85793e+17	2.78556e+17	1.21897e+17	7.71253e+16	1.54251e+17	2.31376e+17	3.08501e+17	3.85626e+17	4.624e+17	5.37918e+17	6.12624e+17	6.87049e+17	7.54937e+17	3.35543e+17	8.59982e+15	6.15508e+15	5.73843e+15	2.51115e+15	1.58883e+15	3.17766e+15	4.76648e+15	6.35531e+15	7.94414e+15	9.75554e+15	1.23606e+16	1.54775e+16	1.87716e+16	2.61828e+16	3.10031e+17	4.54016e+17	0.905533	3.61765	3.61765	3.61765	3.61765	3.61765	3.61765	3.61765	3.72793	4.11841	4.48332	4.57123	4.65502	4.68982	4.68986	
47274.1	6.85796e+17	2.78557e+17	1.21897e+17	7.71255e+16	1.54251e+17	2.31377e+17	3.08502e+17	3.85628e+17	4.62389e+17	5.37836e+17	6.12314e+17	6.86413e+17	7.54402e+17	3.35542e+17	8.59982e+15	6.15311e+15	5.73787e+15	2.51091e+15	1.58867e+15	3.17734e+15	4.76602e+15	6.35469e+15	7.94336e+15	9.76216e+15	1.24119e+16	1.56736e+16	1.9173e+16	2.65202e+16	3.10032e+17	4.54016e+17	0.90285	3.56958	3.56958	3.56958	3.56958	3.56958	3.56958	3.56958	3.68121	4.07934	4.45962	4.55652	4.64942	4.68981	4.68986	
47527.4	6.858e+17	2.78559e+17	1.21898e+17	7.71258e+16	1.54252e+17	2.31377e+17	3.08503e+17	3.85629e+17	4.62379e+17	5.37756e+17	6.11996e+17	6.85749e+17	7.5382e+17	3.35539e+17	8.59982e+15	6.15114e+15	5.73722e+15	2.51062e+15	1.58849e+15	3.17698e+15	4.76547e+15	6.35396e+15	7.94245e+15	9.7685e+15	1.24629e+16	1.58745e+16	1.95915e+16	2.68865e+16	3.10034e+17	4.54017e+17	0.900667	3.52037	3.52037	3.52037	3.52037	3.52037	3.52037	3.52037	3.63323	4.03861	4.4342	4.54041	4.64307	4.68979	4.68986	
47777.8	6.85803e+17	2.7856e+17	1.21898e+17	7.71262e+16	1.54252e+17	2.31379e+17	3.08505e+17	3.85631e+17	4.6237e+17	5.37678e+17	6.11678e+17	6.85076e+17	7.53205e+17	3.35537e+17	8.59983e+15	6.14922e+15	5.73648e+15	2.5103e+15	1.58829e+15	3.17657e+15	4.76486e+15	6.35315e+15	7.94143e+15	9.77441e+15	1.25123e+16	1.6075e+16	2.00165e+16	2.72733e+16	3.10035e+17	4.54017e+17	0.899006	3.47122	3.47122	3.47122	3.47122	3.47122	3.47122	3.47122	3.58516	3.9972	4.40765	4.52321	4.63604	4.68977	4.68986	
48028.3	6.85806e+17	2.78561e+17	1.21899e+17	7.71266e+16	1.54253e+17	2.3138e+17	3.08506e+17	3.85633e+17	4.62362e+17	5.37602e+17	6.11359e+17	6.84385e+17	7.52551e+17	3.35534e+17	8.59983e+15	6.14734e+15	5.73566e+15	2.50994e+15	1.58806e+15	3.17612e+15	4.76418e+15	6.35224e+15	7.9403e+15	9.77993e+15	1.25605e+16	1.62768e+16	2.0452e+16	2.76848e+16	3.10037e+17	4.54017e+17	0.897807	3.42161	3.42161	3.42161	3.42161	3.42161	3.42161	3.42161	3.53648	3.95469	4.37965	4.50471	4.62821	4.68974	4.68986	
48278.8	6.8581e+17	2.78563e+17	1.219e+17	7.7127e+16	1.54254e+17	2.31381e+17	3.08508e+17	3.85635e+17	4.62354e+17	5.37528e+17	6.11038e+17	6.8368e+17	7.51858e+17	3.3553e+17	8.59983e+15	6.14548e+15	5.73476e+15	2.50955e+15	1.58781e+15	3.17562e+15	4.76343e+15	6.35124e+15	7.93905e+15	9.78506e+15	1.26074e+16	1.64795e+16	2.08968e+16	2.81209e+16	3.10039e+17	4.54017e+17	0.897046	3.37158	3.37158	3.37158	3.37158	3.37158	3.37158	3.37158	3.48724	3.91109	4.3502	4.48486	4.61953	4.6897	4.68986	
48529.6	6.85813e+17	2.78564e+17	1.219e+17	7.71274e+16	1.54255e+17	2.31382e+17	3.0851e+17	3.85637e+17	4.62346e+17	5.37456e+17	6.10716e+17	6.82961e+17	7.51126e+17	3.35526e+17	8.59983e+15	6.14365e+15	5.73379e+15	2.50912e+15	1.58754e+15	3.17508e+15	4.76262e+15	6.35016e+15	7.9377e+15	9.78979e+15	1.26529e+16	1.66825e+16	2.13501e+16	2.85815e+16	3.10041e+17	4.54017e+17	0.896698	3.32118	3.32118	3.32118	3.32118	3.32118	3.32118	3.32118	3.43748	3.86645	4.31927	4.46361	4.60994	4.68965	4.68986	
48780.6	6.85816e+17	2.78566e+17	1.21901e+17	7.71279e+16	1.54256e+17	2.31384e+17	3.08512e+17	3.85639e+17	4.6234e+17	5.37386e+17	6.10395e+17	6.8223e+17	7.50355e+17	3.35521e+17	8.59983e+15	6.14185e+15	5.73273e+15	2.50866e+15	1.58725e+15	3.1745e+15	4.76175e+15	6.34899e+15	7.93624e+15	9.79409e+15	1.26968e+16	1.68852e+16	2.18108e+16	2.90663e+16	3.10044e+17	4.54017e+17	0.896739	3.27043	3.27043	3.27043	3.27043	3.27043	3.27043	3.27043	3.38725	3.82078	4.28687	4.44093	4.59936	4.68959	4.68986	
49031	6.85819e+17	2.78568e+17	1.21902e+17	7.71284e+16	1.54257e+17	2.31385e+17	3.08514e+17	3.85642e+17	4.62334e+17	5.3732e+17	6.10077e+17	6.81492e+17	7.49549e+17	3.35515e+17	8.59983e+15	6.14007e+15	5.73161e+15	2.50817e+15	1.58694e+15	3.17388e+15	4.76081e+15	6.34775e+15	7.93469e+15	9.79795e+15	1.27388e+16	1.70863e+16	2.22759e+16	2.95729e+16	3.10046e+17	4.54017e+17	0.897147	3.21959	3.21959	3.21959	3.21959	3.21959	3.21959	3.21959	3.33676	3.7743	4.25311	4.41686	4.58779	4.68952	4.68986	
49281.8	6.85823e+17	2.7857e+17	1.21903e+17	7.7129e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85645e+17	4.62328e+17	5.37257e+17	6.09761e+17	6.80746e+17	7.48707e+17	3.35509e+17	8.59983e+15	6.13832e+15	5.73041e+15	2.50764e+15	1.58661e+15	3.17321e+15	4.75982e+15	6.34643e+15	7.93304e+15	9.80137e+15	1.27791e+16	1.72858e+16	2.27457e+16	3.01021e+16	3.10049e+17	4.54017e+17	0.897901	3.16852	3.16852	3.16852	3.16852	3.16852	3.16852	3.16852	3.28591	3.7269	4.21788	4.3913	4.57513	4.68943	4.68986	
49532.8	6.85826e+17	2.78572e+17	1.21904e+17	7.71295e+16	1.54259e+17	2.31389e+17	3.08518e+17	3.85648e+17	4.62324e+17	5.37196e+17	6.09448e+17	6.79995e+17	7.47831e+17	3.35502e+17	8.59983e+15	6.13659e+15	5.72915e+15	2.50709e+15	1.58626e+15	3.17252e+15	4.75877e+15	6.34503e+15	7.93129e+15	9.80434e+15	1.28174e+16	1.74831e+16	2.32187e+16	3.06526e+16	3.10053e+17	4.54017e+17	0.898982	3.1173	3.1173	3.1173	3.1173	3.1173	3.1173	3.1173	3.23478	3.67867	4.18123	4.36424	4.56133	4.68932	4.68986	
49783.7	6.85829e+17	2.78574e+17	1.21905e+17	7.71301e+16	1.5426e+17	2.3139e+17	3.08521e+17	3.85651e+17	4.6232e+17	5.37139e+17	6.0914e+17	6.79242e+17	7.46923e+17	3.35495e+17	8.59983e+15	6.13488e+15	5.72783e+15	2.50651e+15	1.58589e+15	3.17178e+15	4.75767e+15	6.34356e+15	7.92946e+15	9.80685e+15	1.28536e+16	1.76774e+16	2.3693e+16	3.1223e+16	3.10056e+17	4.54017e+17	0.900371	3.06604	3.06604	3.06604	3.06604	3.06604	3.06604	3.06604	3.18346	3.62968	4.1432	4.33568	4.54634	4.68919	4.68986	
50034.8	6.85832e+17	2.78576e+17	1.21906e+17	7.71308e+16	1.54262e+17	2.31392e+17	3.08523e+17	3.85654e+17	4.62317e+17	5.37085e+17	6.08838e+17	6.78489e+17	7.45985e+17	3.35487e+17	8.59983e+15	6.13319e+15	5.72644e+15	2.50591e+15	1.58551e+15	3.17101e+15	4.75652e+15	6.34203e+15	7.92754e+15	9.80888e+15	1.28876e+16	1.78681e+16	2.41672e+16	3.18119e+16	3.1006e+17	4.54017e+17	0.90205	3.01476	3.01476	3.01476	3.01476	3.01476	3.01476	3.01476	3.13199	3.57999	4.10381	4.30561	4.5301	4.68903	4.68986	
50286.1	6.85835e+17	2.78579e+17	1.21907e+17	7.71314e+16	1.54263e+17	2.31394e+17	3.08526e+17	3.85657e+17	4.62314e+17	5.37035e+17	6.08542e+17	6.77737e+17	7.45019e+17	3.35478e+17	8.59983e+15	6.13152e+15	5.725e+15	2.50527e+15	1.58511e+15	3.17021e+15	4.75532e+15	6.34043e+15	7.92553e+15	9.81045e+15	1.29194e+16	1.80546e+16	2.46401e+16	3.2418e+16	3.10064e+17	4.54017e+17	0.904004	2.96352	2.96352	2.96352	2.96352	2.96352	2.96352	2.96352	3.08042	3.52964	4.06307	4.27401	4.51258	4.68884	4.68986	
50537.6	6.85838e+17	2.78581e+17	1.21908e+17	7.71321e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.8566e+17	4.62313e+17	5.36989e+17	6.08254e+17	6.7699e+17	7.44028e+17	3.35469e+17	8.59983e+15	6.12987e+15	5.72349e+15	2.50462e+15	1.58469e+15	3.16938e+15	4.75407e+15	6.33876e+15	7.92345e+15	9.81154e+15	1.29488e+16	1.82365e+16	2.51104e+16	3.30399e+16	3.10068e+17	4.54017e+17	0.906217	2.91235	2.91235	2.91235	2.91235	2.91235	2.91235	2.91235	3.02879	3.47867	4.021	4.24087	4.4937	4.68861	4.68986	
50788.5	6.85841e+17	2.78584e+17	1.21909e+17	7.71328e+16	1.54266e+17	2.31398e+17	3.08531e+17	3.85664e+17	4.62312e+17	5.36946e+17	6.07975e+17	6.76251e+17	7.43018e+17	3.35459e+17	8.59983e+15	6.12824e+15	5.72194e+15	2.50394e+15	1.58426e+15	3.16852e+15	4.75278e+15	6.33704e+15	7.9213e+15	9.81215e+15	1.29757e+16	1.84125e+16	2.55748e+16	3.36736e+16	3.10072e+17	4.54017e+17	0.908667	2.86147	2.86147	2.86147	2.86147	2.86147	2.86147	2.86147	2.97734	3.42733	3.9778	4.20631	4.47349	4.68834	4.68986	
51039.8	6.85844e+17	2.78586e+17	1.2191e+17	7.71335e+16	1.54267e+17	2.31401e+17	3.08534e+17	3.85668e+17	4.62312e+17	5.36908e+17	6.07705e+17	6.75522e+17	7.41989e+17	3.35449e+17	8.59982e+15	6.12663e+15	5.72034e+15	2.50323e+15	1.58382e+15	3.16763e+15	4.75145e+15	6.33527e+15	7.91908e+15	9.81228e+15	1.30002e+16	1.85828e+16	2.60336e+16	3.43194e+16	3.10077e+17	4.54017e+17	0.911347	2.81075	2.81075	2.81075	2.81075	2.81075	2.81075	2.81075	2.92592	3.37549	3.93336	4.17023	4.45186	4.68802	4.68986	
51291.2	6.85847e+17	2.78589e+17	1.21911e+17	7.71343e+16	1.54269e+17	2.31403e+17	3.08537e+17	3.85671e+17	4.62313e+17	5.36873e+17	6.07445e+17	6.74804e+17	7.40943e+17	3.35438e+17	8.59982e+15	6.12503e+15	5.71868e+15	2.50251e+15	1.58336e+15	3.16672e+15	4.75008e+15	6.33344e+15	7.91679e+15	9.81194e+15	1.30221e+16	1.87467e+16	2.6485e+16	3.49749e+16	3.10082e+17	4.54016e+17	0.914243	2.76029	2.76029	2.76029	2.76029	2.76029	2.76029	2.76029	2.87464	3.32326	3.88774	4.13267	4.42876	4.68764	4.68986	
51542.6	6.8585e+17	2.78592e+17	1.21912e+17	7.7135e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85675e+17	4.62314e+17	5.36843e+17	6.07196e+17	6.741e+17	7.39886e+17	3.35427e+17	8.59982e+15	6.12345e+15	5.71698e+15	2.50177e+15	1.58289e+15	3.16578e+15	4.74867e+15	6.33155e+15	7.91444e+15	9.81112e+15	1.30415e+16	1.89037e+16	2.69273e+16	3.56374e+16	3.10087e+17	4.54016e+17	0.91734	2.71015	2.71015	2.71015	2.71015	2.71015	2.71015	2.71015	2.82357	3.27073	3.84104	4.09366	4.40418	4.6872	4.68986	
51794.1	6.85852e+17	2.78595e+17	1.21914e+17	7.71358e+16	1.54272e+17	2.31407e+17	3.08543e+17	3.85679e+17	4.62316e+17	5.36816e+17	6.06959e+17	6.73413e+17	7.38821e+17	3.35417e+17	8.59982e+15	6.12189e+15	5.71524e+15	2.50101e+15	1.58241e+15	3.16481e+15	4.74722e+15	6.32963e+15	7.91203e+15	9.80984e+15	1.30582e+16	1.90533e+16	2.73592e+16	3.6305e+16	3.10091e+17	4.54016e+17	0.920628	2.66037	2.66037	2.66037	2.66037	2.66037	2.66037	2.66037	2.77275	3.21795	3.7933	4.05323	4.37809	4.68669	4.68986	
52045.7	6.85855e+17	2.78597e+17	1.21915e+17	7.71366e+16	1.54273e+17	2.3141e+17	3.08546e+17	3.85683e+17	4.62319e+17	5.36794e+17	6.06734e+17	6.72744e+17	7.3775e+17	3.35406e+17	8.59982e+15	6.12034e+15	5.71346e+15	2.50023e+15	1.58191e+15	3.16383e+15	4.74574e+15	6.32765e+15	7.90956e+15	9.80809e+15	1.30723e+16	1.91951e+16	2.77794e+16	3.69754e+16	3.10096e+17	4.54016e+17	0.924095	2.61099	2.61099	2.61099	2.61099	2.61099	2.61099	2.61099	2.72222	3.16497	3.74456	4.0114	4.35047	4.6861	4.68986	
52297.6	6.85858e+17	2.786e+17	1.21916e+17	7.71374e+16	1.54275e+17	2.31412e+17	3.0855e+17	3.85687e+17	4.62323e+17	5.36776e+17	6.06522e+17	6.72095e+17	7.36678e+17	3.35396e+17	8.59981e+15	6.1188e+15	5.71164e+15	2.49943e+15	1.58141e+15	3.16282e+15	4.74423e+15	6.32563e+15	7.90704e+15	9.80588e+15	1.30838e+16	1.93289e+16	2.81869e+16	3.76467e+16	3.101e+17	4.54016e+17	0.927732	2.56203	2.56203	2.56203	2.56203	2.56203	2.56203	2.56203	2.67201	3.11183	3.69486	3.96819	4.32127	4.68541	4.68986	
52548.9	6.85861e+17	2.78603e+17	1.21918e+17	7.71382e+16	1.54276e+17	2.31415e+17	3.08553e+17	3.85691e+17	4.62327e+17	5.36762e+17	6.06324e+17	6.71471e+17	7.35612e+17	3.35386e+17	8.59981e+15	6.11729e+15	5.70979e+15	2.49862e+15	1.5809e+15	3.16179e+15	4.74269e+15	6.32358e+15	7.90448e+15	9.80323e+15	1.30926e+16	1.94538e+16	2.85788e+16	3.8314e+16	3.10105e+17	4.54016e+17	0.931517	2.5137	2.5137	2.5137	2.5137	2.5137	2.5137	2.5137	2.62235	3.0588	3.64446	3.9238	4.2906	4.68462	4.68986	
52800.5	6.85864e+17	2.78606e+17	1.21919e+17	7.71391e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62332e+17	5.36753e+17	6.0614e+17	6.70871e+17	7.34552e+17	3.35378e+17	8.59981e+15	6.11578e+15	5.7079e+15	2.49779e+15	1.58037e+15	3.16075e+15	4.74112e+15	6.32149e+15	7.90187e+15	9.80014e+15	1.30988e+16	1.95699e+16	2.89555e+16	3.89773e+16	3.10108e+17	4.54016e+17	0.935453	2.46586	2.46586	2.46586	2.46586	2.46586	2.46586	2.46586	2.57308	3.00573	3.59322	3.87813	4.25834	4.68372	4.68986	
53052.3	6.85866e+17	2.7861e+17	1.2192e+17	7.714e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.857e+17	4.62338e+17	5.36747e+17	6.0597e+17	6.70297e+17	7.33502e+17	3.35371e+17	8.59981e+15	6.11429e+15	5.70598e+15	2.49695e+15	1.57984e+15	3.15968e+15	4.73953e+15	6.31937e+15	7.89921e+15	9.79662e+15	1.31023e+16	1.9677e+16	2.93157e+16	3.96339e+16	3.10111e+17	4.54016e+17	0.93953	2.41858	2.41858	2.41858	2.41858	2.41858	2.41858	2.41858	2.5243	2.95272	3.54127	3.83125	4.22451	4.6827	4.68986	
53304.1	6.85869e+17	2.78613e+17	1.21922e+17	7.71408e+16	1.54282e+17	2.31422e+17	3.08563e+17	3.85704e+17	4.62344e+17	5.36746e+17	6.05815e+17	6.69752e+17	7.32468e+17	3.35366e+17	8.5998e+15	6.11281e+15	5.70404e+15	2.4961e+15	1.5793e+15	3.15861e+15	4.73791e+15	6.31721e+15	7.89652e+15	9.79268e+15	1.31032e+16	1.97747e+16	2.9658e+16	4.02809e+16	3.10113e+17	4.54016e+17	0.943735	2.37193	2.37193	2.37193	2.37193	2.37193	2.37193	2.37193	2.47607	2.89987	3.48869	3.78325	4.18914	4.68153	4.68986	
53555.9	6.85872e+17	2.78616e+17	1.21923e+17	7.71417e+16	1.54283e+17	2.31425e+17	3.08567e+17	3.85709e+17	4.62351e+17	5.36748e+17	6.05675e+17	6.69236e+17	7.31451e+17	3.35363e+17	8.5998e+15	6.11134e+15	5.70206e+15	2.49524e+15	1.57876e+15	3.15751e+15	4.73627e+15	6.31503e+15	7.89379e+15	9.78834e+15	1.31016e+16	1.98629e+16	2.99816e+16	4.0916e+16	3.10114e+17	4.54015e+17	0.948062	2.32594	2.32594	2.32594	2.32594	2.32594	2.32594	2.32594	2.42842	2.84723	3.43555	3.73418	4.15223	4.6802	4.68986	
53807.9	6.85874e+17	2.78619e+17	1.21924e+17	7.71426e+16	1.54285e+17	2.31428e+17	3.0857e+17	3.85713e+17	4.62359e+17	5.36755e+17	6.05551e+17	6.68752e+17	7.30457e+17	3.35363e+17	8.5998e+15	6.10988e+15	5.70007e+15	2.49436e+15	1.5782e+15	3.15641e+15	4.73461e+15	6.31282e+15	7.89102e+15	9.78361e+15	1.30975e+16	1.99413e+16	3.02857e+16	4.15372e+16	3.10113e+17	4.54015e+17	0.952505	2.28061	2.28061	2.28061	2.28061	2.28061	2.28061	2.28061	2.38138	2.79483	3.38191	3.6841	4.11379	4.67871	4.68986	
