Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
31161.8	6.85482e+17	2.79435e+17	1.22281e+17	7.73684e+16	1.54737e+17	2.32105e+17	3.09474e+17	3.86842e+17	4.64227e+17	5.4166e+17	6.19056e+17	6.96148e+17	7.58636e+17	3.35169e+17	8.60033e+15	6.33146e+15	5.17893e+15	2.2663e+15	1.43391e+15	2.86784e+15	4.30173e+15	5.73565e+15	7.16956e+15	8.5926e+15	9.98452e+15	1.13808e+16	1.27955e+16	2.32584e+16	3.09671e+17	4.54043e+17	4.76669	4.69561	4.69561	4.69561	4.69561	4.69561	4.69561	4.69561	4.69471	4.69185	4.69	4.68986	4.68986	4.68986	4.68986	
31413	6.85481e+17	2.7943e+17	1.22279e+17	7.73672e+16	1.54734e+17	2.32102e+17	3.09469e+17	3.86836e+17	4.64221e+17	5.41656e+17	6.19061e+17	6.96213e+17	7.58689e+17	3.35168e+17	8.60033e+15	6.33244e+15	5.18179e+15	2.26756e+15	1.4347e+15	2.86942e+15	4.30411e+15	5.73881e+15	7.17352e+15	8.59682e+15	9.98707e+15	1.13812e+16	1.27967e+16	2.326e+16	3.0967e+17	4.54043e+17	4.7635	4.696	4.696	4.696	4.696	4.696	4.696	4.696	4.69506	4.69203	4.69002	4.68986	4.68986	4.68986	4.68986	
31666	6.85481e+17	2.79426e+17	1.22277e+17	7.73659e+16	1.54732e+17	2.32098e+17	3.09464e+17	3.86829e+17	4.64214e+17	5.41652e+17	6.19065e+17	6.96281e+17	7.58752e+17	3.35168e+17	8.60033e+15	6.33332e+15	5.1848e+15	2.26887e+15	1.43554e+15	2.87109e+15	4.30661e+15	5.74215e+15	7.17769e+15	8.60128e+15	9.98982e+15	1.13816e+16	1.2798e+16	2.3262e+16	3.0967e+17	4.54043e+17	4.7595	4.69642	4.69642	4.69642	4.69642	4.69642	4.69642	4.69642	4.69543	4.69222	4.69004	4.68986	4.68986	4.68986	4.68986	
31917.7	6.8548e+17	2.79421e+17	1.22275e+17	7.73646e+16	1.54729e+17	2.32094e+17	3.09458e+17	3.86823e+17	4.64207e+17	5.41648e+17	6.19068e+17	6.96342e+17	7.58818e+17	3.35171e+17	8.60033e+15	6.33409e+15	5.18794e+15	2.27025e+15	1.4364e+15	2.87282e+15	4.30921e+15	5.74562e+15	7.18203e+15	8.60594e+15	9.99275e+15	1.1382e+16	1.27991e+16	2.3264e+16	3.09673e+17	4.54043e+17	4.7546	4.69685	4.69685	4.69685	4.69685	4.69685	4.69685	4.69685	4.69581	4.69243	4.69006	4.68986	4.68986	4.68986	4.68986	
32168.6	6.8548e+17	2.79416e+17	1.22273e+17	7.73632e+16	1.54726e+17	2.3209e+17	3.09453e+17	3.86816e+17	4.64199e+17	5.41644e+17	6.1907e+17	6.96363e+17	7.5886e+17	3.35174e+17	8.60025e+15	6.33476e+15	5.19119e+15	2.27167e+15	1.43731e+15	2.87463e+15	4.31192e+15	5.74923e+15	7.18654e+15	8.6108e+15	9.99585e+15	1.13825e+16	1.27995e+16	2.32652e+16	3.09676e+17	4.54039e+17	4.74867	4.6973	4.6973	4.6973	4.6973	4.6973	4.6973	4.6973	4.69621	4.69265	4.69009	4.68986	4.68986	4.68986	4.68986	
32421.1	6.85479e+17	2.7941e+17	1.22271e+17	7.73617e+16	1.54723e+17	2.32085e+17	3.09447e+17	3.86809e+17	4.64192e+17	5.41639e+17	6.19072e+17	6.96381e+17	7.58898e+17	3.35178e+17	8.60013e+15	6.33533e+15	5.19461e+15	2.27317e+15	1.43825e+15	2.87652e+15	4.31476e+15	5.75302e+15	7.19127e+15	8.61591e+15	9.99918e+15	1.1383e+16	1.27998e+16	2.32664e+16	3.09679e+17	4.54033e+17	4.7415	4.69777	4.69777	4.69777	4.69777	4.69777	4.69777	4.69777	4.69664	4.69289	4.69011	4.68986	4.68986	4.68986	4.68986	
32671.3	6.85479e+17	2.79405e+17	1.22268e+17	7.73602e+16	1.5472e+17	2.32081e+17	3.09441e+17	3.86801e+17	4.64183e+17	5.41634e+17	6.19074e+17	6.96397e+17	7.58935e+17	3.35183e+17	8.60001e+15	6.3358e+15	5.19814e+15	2.27471e+15	1.43923e+15	2.87847e+15	4.31769e+15	5.75692e+15	7.19615e+15	8.62121e+15	1.00027e+16	1.13835e+16	1.28001e+16	2.32675e+16	3.09684e+17	4.54026e+17	4.73305	4.69825	4.69825	4.69825	4.69825	4.69825	4.69825	4.69825	4.69708	4.69314	4.69015	4.68986	4.68986	4.68986	4.68986	
32923.4	6.85479e+17	2.79399e+17	1.22266e+17	7.73586e+16	1.54717e+17	2.32076e+17	3.09434e+17	3.86793e+17	4.64175e+17	5.41628e+17	6.19075e+17	6.9641e+17	7.5897e+17	3.35188e+17	8.59989e+15	6.33619e+15	5.20183e+15	2.27633e+15	1.44025e+15	2.88052e+15	4.32076e+15	5.76101e+15	7.20126e+15	8.62677e+15	1.00064e+16	1.13841e+16	1.28003e+16	2.32686e+16	3.09689e+17	4.5402e+17	4.72302	4.69876	4.69876	4.69876	4.69876	4.69876	4.69876	4.69876	4.69754	4.6934	4.69018	4.68986	4.68986	4.68986	4.68986	
33173.5	6.8548e+17	2.79393e+17	1.22263e+17	7.7357e+16	1.54714e+17	2.32071e+17	3.09428e+17	3.86785e+17	4.64166e+17	5.41623e+17	6.19076e+17	6.96421e+17	7.59005e+17	3.35195e+17	8.59979e+15	6.33649e+15	5.20563e+15	2.27799e+15	1.4413e+15	2.88262e+15	4.32391e+15	5.76522e+15	7.20653e+15	8.63252e+15	1.00103e+16	1.13848e+16	1.28005e+16	2.32697e+16	3.09695e+17	4.54015e+17	4.71141	4.69928	4.69928	4.69928	4.69928	4.69928	4.69928	4.69928	4.69801	4.69368	4.69022	4.68986	4.68986	4.68986	4.68986	
33425.4	6.8548e+17	2.79387e+17	1.22261e+17	7.73553e+16	1.54711e+17	2.32066e+17	3.09421e+17	3.86776e+17	4.64157e+17	5.41616e+17	6.19076e+17	6.9643e+17	7.59039e+17	3.35202e+17	8.59972e+15	6.33671e+15	5.20961e+15	2.27973e+15	1.4424e+15	2.88482e+15	4.32721e+15	5.76962e+15	7.21203e+15	8.63854e+15	1.00145e+16	1.13855e+16	1.28007e+16	2.32707e+16	3.09702e+17	4.54011e+17	4.69785	4.69983	4.69983	4.69983	4.69983	4.69983	4.69983	4.69983	4.69851	4.69398	4.69026	4.68986	4.68986	4.68986	4.68986	
33678.2	6.8548e+17	2.79381e+17	1.22258e+17	7.73535e+16	1.54707e+17	2.32061e+17	3.09414e+17	3.86768e+17	4.64147e+17	5.4161e+17	6.19077e+17	6.96438e+17	7.59074e+17	3.3521e+17	8.59966e+15	6.33684e+15	5.21373e+15	2.28153e+15	1.44355e+15	2.88711e+15	4.33064e+15	5.77419e+15	7.21774e+15	8.64481e+15	1.00189e+16	1.13862e+16	1.28009e+16	2.32718e+16	3.09709e+17	4.54008e+17	4.6822	4.7004	4.7004	4.7004	4.7004	4.7004	4.7004	4.7004	4.69903	4.6943	4.69031	4.68986	4.68986	4.68986	4.68986	
33928.6	6.85481e+17	2.79374e+17	1.22255e+17	7.73517e+16	1.54703e+17	2.32055e+17	3.09407e+17	3.86758e+17	4.64137e+17	5.41603e+17	6.19077e+17	6.96445e+17	7.59108e+17	3.35219e+17	8.59963e+15	6.33688e+15	5.21796e+15	2.28338e+15	1.44472e+15	2.88945e+15	4.33415e+15	5.77887e+15	7.22359e+15	8.65126e+15	1.00236e+16	1.13871e+16	1.2801e+16	2.32728e+16	3.09717e+17	4.54006e+17	4.66452	4.70098	4.70098	4.70098	4.70098	4.70098	4.70098	4.70098	4.69957	4.69462	4.69036	4.68986	4.68986	4.68986	4.68986	
34180.5	6.85481e+17	2.79367e+17	1.22252e+17	7.73498e+16	1.547e+17	2.32049e+17	3.09399e+17	3.86749e+17	4.64127e+17	5.41595e+17	6.19076e+17	6.96451e+17	7.59142e+17	3.35228e+17	8.59961e+15	6.33684e+15	5.22235e+15	2.28531e+15	1.44593e+15	2.89188e+15	4.3378e+15	5.78374e+15	7.22968e+15	8.65799e+15	1.00285e+16	1.1388e+16	1.28011e+16	2.32739e+16	3.09725e+17	4.54005e+17	4.64435	4.70158	4.70158	4.70158	4.70158	4.70158	4.70158	4.70158	4.70012	4.69497	4.69041	4.68986	4.68986	4.68986	4.68986	
34433.4	6.85482e+17	2.7936e+17	1.22249e+17	7.73478e+16	1.54696e+17	2.32044e+17	3.09391e+17	3.86739e+17	4.64116e+17	5.41587e+17	6.19076e+17	6.96456e+17	7.59176e+17	3.35237e+17	8.59961e+15	6.33671e+15	5.22691e+15	2.2873e+15	1.44719e+15	2.8944e+15	4.34158e+15	5.78878e+15	7.23598e+15	8.66498e+15	1.00336e+16	1.1389e+16	1.28012e+16	2.32749e+16	3.09734e+17	4.54005e+17	4.62154	4.7022	4.7022	4.7022	4.7022	4.7022	4.7022	4.7022	4.7007	4.69534	4.69048	4.68987	4.68986	4.68986	4.68986	
34684.8	6.85483e+17	2.79353e+17	1.22246e+17	7.73458e+16	1.54692e+17	2.32037e+17	3.09383e+17	3.86729e+17	4.64105e+17	5.41579e+17	6.19075e+17	6.9646e+17	7.5921e+17	3.35246e+17	8.59962e+15	6.3365e+15	5.23157e+15	2.28934e+15	1.44849e+15	2.89698e+15	4.34546e+15	5.79395e+15	7.24244e+15	8.67216e+15	1.0039e+16	1.13901e+16	1.28013e+16	2.3276e+16	3.09742e+17	4.54006e+17	4.59616	4.70284	4.70284	4.70284	4.70284	4.70284	4.70284	4.70284	4.70129	4.69572	4.69054	4.68987	4.68986	4.68986	4.68986	
34936.1	6.85484e+17	2.79346e+17	1.22242e+17	7.73438e+16	1.54688e+17	2.32031e+17	3.09375e+17	3.86719e+17	4.64093e+17	5.4157e+17	6.19074e+17	6.96463e+17	7.59243e+17	3.35256e+17	8.59963e+15	6.3362e+15	5.23637e+15	2.29144e+15	1.44981e+15	2.89964e+15	4.34945e+15	5.79926e+15	7.24908e+15	8.67957e+15	1.00446e+16	1.13913e+16	1.28014e+16	2.3277e+16	3.09751e+17	4.54007e+17	4.56795	4.7035	4.7035	4.7035	4.7035	4.7035	4.7035	4.7035	4.7019	4.69612	4.69061	4.68987	4.68986	4.68986	4.68986	
35188.8	6.85485e+17	2.79338e+17	1.22239e+17	7.73416e+16	1.54683e+17	2.32025e+17	3.09366e+17	3.86708e+17	4.64081e+17	5.41561e+17	6.19072e+17	6.96466e+17	7.59275e+17	3.35266e+17	8.59966e+15	6.3358e+15	5.24133e+15	2.29361e+15	1.45119e+15	2.90239e+15	4.35357e+15	5.80476e+15	7.25595e+15	8.68725e+15	1.00506e+16	1.13925e+16	1.28015e+16	2.3278e+16	3.0976e+17	4.54008e+17	4.53659	4.70417	4.70417	4.70417	4.70417	4.70417	4.70417	4.70417	4.70254	4.69654	4.69069	4.68987	4.68986	4.68986	4.68986	
35439	6.85487e+17	2.7933e+17	1.22236e+17	7.73394e+16	1.54679e+17	2.32018e+17	3.09358e+17	3.86697e+17	4.64069e+17	5.41552e+17	6.19071e+17	6.96469e+17	7.59306e+17	3.35276e+17	8.59969e+15	6.33531e+15	5.24638e+15	2.29582e+15	1.45259e+15	2.90518e+15	4.35776e+15	5.81035e+15	7.26294e+15	8.69509e+15	1.00567e+16	1.13939e+16	1.28016e+16	2.32789e+16	3.0977e+17	4.54009e+17	4.50247	4.70486	4.70486	4.70486	4.70486	4.70486	4.70486	4.70486	4.70318	4.69698	4.69078	4.68987	4.68986	4.68986	4.68986	
35690.4	6.85488e+17	2.79322e+17	1.22232e+17	7.73372e+16	1.54674e+17	2.32012e+17	3.09349e+17	3.86686e+17	4.64056e+17	5.41542e+17	6.19069e+17	6.96471e+17	7.59335e+17	3.35287e+17	8.59972e+15	6.33473e+15	5.25158e+15	2.2981e+15	1.45403e+15	2.90806e+15	4.36208e+15	5.81611e+15	7.27014e+15	8.70319e+15	1.00631e+16	1.13954e+16	1.28016e+16	2.32798e+16	3.0978e+17	4.54011e+17	4.46499	4.70557	4.70557	4.70557	4.70557	4.70557	4.70557	4.70557	4.70385	4.69743	4.69087	4.68987	4.68986	4.68986	4.68986	
35941.5	6.8549e+17	2.79314e+17	1.22228e+17	7.73349e+16	1.5467e+17	2.32005e+17	3.0934e+17	3.86674e+17	4.64043e+17	5.41532e+17	6.19067e+17	6.96473e+17	7.59363e+17	3.35299e+17	8.59975e+15	6.33405e+15	5.25691e+15	2.30043e+15	1.4555e+15	2.91101e+15	4.3665e+15	5.82201e+15	7.27751e+15	8.7115e+15	1.00698e+16	1.1397e+16	1.28017e+16	2.32807e+16	3.09791e+17	4.54012e+17	4.42429	4.70629	4.70629	4.70629	4.70629	4.70629	4.70629	4.70629	4.70453	4.69791	4.69097	4.68987	4.68986	4.68986	4.68986	
36194.6	6.85492e+17	2.79305e+17	1.22225e+17	7.73325e+16	1.54665e+17	2.31998e+17	3.0933e+17	3.86663e+17	4.6403e+17	5.41521e+17	6.19065e+17	6.96475e+17	7.59389e+17	3.35312e+17	8.59978e+15	6.33327e+15	5.2624e+15	2.30283e+15	1.45702e+15	2.91406e+15	4.37107e+15	5.82809e+15	7.28512e+15	8.7201e+15	1.00769e+16	1.13988e+16	1.28018e+16	2.32815e+16	3.09803e+17	4.54014e+17	4.37992	4.70703	4.70703	4.70703	4.70703	4.70703	4.70703	4.70703	4.70523	4.69841	4.69108	4.68987	4.68986	4.68986	4.68986	
36447.3	6.85494e+17	2.79296e+17	1.22221e+17	7.73301e+16	1.5466e+17	2.3199e+17	3.0932e+17	3.8665e+17	4.64016e+17	5.41509e+17	6.19062e+17	6.96476e+17	7.59414e+17	3.35325e+17	8.59981e+15	6.33238e+15	5.26801e+15	2.30529e+15	1.45857e+15	2.91716e+15	4.37573e+15	5.8343e+15	7.29288e+15	8.72891e+15	1.00841e+16	1.14006e+16	1.28019e+16	2.32822e+16	3.09816e+17	4.54016e+17	4.33222	4.70779	4.70779	4.70779	4.70779	4.70779	4.70779	4.70779	4.70595	4.69893	4.69119	4.68987	4.68986	4.68986	4.68986	
36697.8	6.85496e+17	2.79287e+17	1.22217e+17	7.73276e+16	1.54655e+17	2.31983e+17	3.09311e+17	3.86638e+17	4.64002e+17	5.41498e+17	6.1906e+17	6.96477e+17	7.59436e+17	3.35339e+17	8.59983e+15	6.33139e+15	5.27369e+15	2.30777e+15	1.46015e+15	2.92031e+15	4.38045e+15	5.8406e+15	7.30075e+15	8.73785e+15	1.00916e+16	1.14026e+16	1.2802e+16	2.32829e+16	3.09828e+17	4.54017e+17	4.2816	4.70855	4.70855	4.70855	4.70855	4.70855	4.70855	4.70855	4.70668	4.69946	4.69132	4.68987	4.68986	4.68986	4.68986	
36948.4	6.85498e+17	2.79278e+17	1.22213e+17	7.73251e+16	1.5465e+17	2.31975e+17	3.093e+17	3.86626e+17	4.63988e+17	5.41486e+17	6.19057e+17	6.96478e+17	7.59457e+17	3.35353e+17	8.59986e+15	6.3303e+15	5.27949e+15	2.31031e+15	1.46175e+15	2.92352e+15	4.38526e+15	5.84702e+15	7.30877e+15	8.74701e+15	1.00994e+16	1.14048e+16	1.28021e+16	2.32836e+16	3.09841e+17	4.54018e+17	4.22762	4.70932	4.70932	4.70932	4.70932	4.70932	4.70932	4.70932	4.70742	4.70001	4.69145	4.68987	4.68986	4.68986	4.68986	
37200.4	6.855e+17	2.79269e+17	1.22209e+17	7.73226e+16	1.54645e+17	2.31968e+17	3.0929e+17	3.86613e+17	4.63973e+17	5.41473e+17	6.19053e+17	6.96479e+17	7.59476e+17	3.35367e+17	8.59988e+15	6.32909e+15	5.28544e+15	2.31291e+15	1.4634e+15	2.92681e+15	4.3902e+15	5.8536e+15	7.31701e+15	8.75642e+15	1.01075e+16	1.14071e+16	1.28022e+16	2.32841e+16	3.09854e+17	4.5402e+17	4.17002	4.71011	4.71011	4.71011	4.71011	4.71011	4.71011	4.71011	4.70818	4.70058	4.69159	4.68987	4.68986	4.68986	4.68986	
37452.3	6.85503e+17	2.7926e+17	1.22205e+17	7.73199e+16	1.5464e+17	2.3196e+17	3.0928e+17	3.866e+17	4.63958e+17	5.4146e+17	6.1905e+17	6.9648e+17	7.59494e+17	3.35381e+17	8.5999e+15	6.32777e+15	5.29149e+15	2.31556e+15	1.46508e+15	2.93016e+15	4.39523e+15	5.86031e+15	7.32539e+15	8.76602e+15	1.01159e+16	1.14095e+16	1.28024e+16	2.32847e+16	3.09867e+17	4.54021e+17	4.10922	4.7109	4.7109	4.7109	4.7109	4.7109	4.7109	4.7109	4.70896	4.70117	4.69175	4.68987	4.68986	4.68986	4.68986	
37704.3	6.85506e+17	2.7925e+17	1.22201e+17	7.73173e+16	1.54635e+17	2.31952e+17	3.09269e+17	3.86586e+17	4.63943e+17	5.41447e+17	6.19046e+17	6.96481e+17	7.59501e+17	3.35393e+17	8.59992e+15	6.32634e+15	5.29765e+15	2.31826e+15	1.46678e+15	2.93357e+15	4.40035e+15	5.86713e+15	7.33391e+15	8.77581e+15	1.01245e+16	1.14122e+16	1.28025e+16	2.32849e+16	3.09878e+17	4.54022e+17	4.04527	4.7117	4.7117	4.7117	4.7117	4.7117	4.7117	4.7117	4.70974	4.70178	4.69191	4.68987	4.68986	4.68986	4.68986	
37957.1	6.85509e+17	2.7924e+17	1.22196e+17	7.73145e+16	1.54629e+17	2.31944e+17	3.09258e+17	3.86573e+17	4.63927e+17	5.41433e+17	6.19042e+17	6.96481e+17	7.59505e+17	3.35403e+17	8.59994e+15	6.32479e+15	5.30393e+15	2.32101e+15	1.46852e+15	2.93705e+15	4.40556e+15	5.87409e+15	7.34261e+15	8.78583e+15	1.01335e+16	1.1415e+16	1.28027e+16	2.3285e+16	3.09887e+17	4.54022e+17	3.97806	4.71251	4.71251	4.71251	4.71251	4.71251	4.71251	4.71251	4.71053	4.70242	4.69208	4.68987	4.68986	4.68986	4.68986	
38210	6.85512e+17	2.7923e+17	1.22192e+17	7.73118e+16	1.54624e+17	2.31935e+17	3.09247e+17	3.86559e+17	4.63911e+17	5.41418e+17	6.19038e+17	6.96482e+17	7.59509e+17	3.35412e+17	8.59995e+15	6.32313e+15	5.31031e+15	2.3238e+15	1.47029e+15	2.94058e+15	4.41086e+15	5.88115e+15	7.35144e+15	8.79603e+15	1.01427e+16	1.1418e+16	1.28029e+16	2.32851e+16	3.09896e+17	4.54023e+17	3.90798	4.71332	4.71332	4.71332	4.71332	4.71332	4.71332	4.71332	4.71134	4.70307	4.69227	4.68988	4.68986	4.68986	4.68986	
38460.3	6.85515e+17	2.7922e+17	1.22187e+17	7.7309e+16	1.54618e+17	2.31927e+17	3.09236e+17	3.86545e+17	4.63895e+17	5.41404e+17	6.19033e+17	6.96482e+17	7.59512e+17	3.35421e+17	8.59996e+15	6.32137e+15	5.31672e+15	2.3266e+15	1.47206e+15	2.94413e+15	4.41619e+15	5.88825e+15	7.36031e+15	8.8063e+15	1.01521e+16	1.14211e+16	1.28031e+16	2.32852e+16	3.09904e+17	4.54024e+17	3.83594	4.71413	4.71413	4.71413	4.71413	4.71413	4.71413	4.71413	4.71214	4.70373	4.69246	4.68988	4.68986	4.68986	4.68986	
38710.9	6.85519e+17	2.7921e+17	1.22183e+17	7.73062e+16	1.54612e+17	2.31919e+17	3.09225e+17	3.86531e+17	4.63879e+17	5.41389e+17	6.19028e+17	6.96482e+17	7.59515e+17	3.3543e+17	8.59997e+15	6.3195e+15	5.32322e+15	2.32945e+15	1.47386e+15	2.94773e+15	4.42158e+15	5.89545e+15	7.36931e+15	8.81674e+15	1.01618e+16	1.14245e+16	1.28034e+16	2.32853e+16	3.09912e+17	4.54024e+17	3.76135	4.71493	4.71493	4.71493	4.71493	4.71493	4.71493	4.71493	4.71294	4.70441	4.69267	4.68988	4.68986	4.68986	4.68986	
38961.5	6.85522e+17	2.792e+17	1.22178e+17	7.73033e+16	1.54607e+17	2.3191e+17	3.09213e+17	3.86517e+17	4.63862e+17	5.41373e+17	6.19023e+17	6.96482e+17	7.59517e+17	3.35439e+17	8.59998e+15	6.31752e+15	5.3298e+15	2.33233e+15	1.47568e+15	2.95138e+15	4.42705e+15	5.90273e+15	7.37842e+15	8.82734e+15	1.01717e+16	1.1428e+16	1.28037e+16	2.32854e+16	3.0992e+17	4.54025e+17	3.68452	4.71573	4.71573	4.71573	4.71573	4.71573	4.71573	4.71573	4.71375	4.7051	4.69289	4.68988	4.68986	4.68986	4.68986	
39212.6	6.85526e+17	2.79189e+17	1.22174e+17	7.73004e+16	1.54601e+17	2.31901e+17	3.09202e+17	3.86502e+17	4.63845e+17	5.41357e+17	6.19017e+17	6.96482e+17	7.59519e+17	3.35447e+17	8.59999e+15	6.31543e+15	5.33647e+15	2.33525e+15	1.47753e+15	2.95507e+15	4.43259e+15	5.91012e+15	7.38765e+15	8.83811e+15	1.01819e+16	1.14318e+16	1.2804e+16	2.32854e+16	3.09928e+17	4.54025e+17	3.60552	4.71652	4.71652	4.71652	4.71652	4.71652	4.71652	4.71652	4.71455	4.70582	4.69312	4.68989	4.68986	4.68986	4.68986	
39464.3	6.8553e+17	2.79179e+17	1.22169e+17	7.72975e+16	1.54595e+17	2.31893e+17	3.0919e+17	3.86488e+17	4.63828e+17	5.41341e+17	6.19011e+17	6.96482e+17	7.5952e+17	3.35455e+17	8.6e+15	6.31323e+15	5.34322e+15	2.3382e+15	1.4794e+15	2.95881e+15	4.4382e+15	5.9176e+15	7.39701e+15	8.84904e+15	1.01924e+16	1.14357e+16	1.28044e+16	2.32855e+16	3.09935e+17	4.54026e+17	3.52455	4.71729	4.71729	4.71729	4.71729	4.71729	4.71729	4.71729	4.71535	4.70654	4.69337	4.68989	4.68986	4.68986	4.68986	
39716.2	6.85534e+17	2.79168e+17	1.22165e+17	7.72945e+16	1.54589e+17	2.31884e+17	3.09178e+17	3.86473e+17	4.63811e+17	5.41324e+17	6.19004e+17	6.96482e+17	7.59522e+17	3.35463e+17	8.60001e+15	6.31092e+15	5.35005e+15	2.34119e+15	1.48129e+15	2.96259e+15	4.44387e+15	5.92517e+15	7.40646e+15	8.86012e+15	1.02032e+16	1.14399e+16	1.28049e+16	2.32855e+16	3.09942e+17	4.54026e+17	3.44198	4.71806	4.71806	4.71806	4.71806	4.71806	4.71806	4.71806	4.71615	4.70729	4.69363	4.68989	4.68986	4.68986	4.68986	
39968	6.85538e+17	2.79157e+17	1.2216e+17	7.72916e+16	1.54583e+17	2.31875e+17	3.09166e+17	3.86458e+17	4.63793e+17	5.41307e+17	6.18998e+17	6.96481e+17	7.59523e+17	3.3547e+17	8.60002e+15	6.30851e+15	5.35693e+15	2.3442e+15	1.4832e+15	2.9664e+15	4.44959e+15	5.93279e+15	7.41599e+15	8.87132e+15	1.02142e+16	1.14444e+16	1.28054e+16	2.32856e+16	3.09949e+17	4.54027e+17	3.3582	4.7188	4.7188	4.7188	4.7188	4.7188	4.7188	4.7188	4.71694	4.70805	4.6939	4.6899	4.68986	4.68986	4.68986	
40220.3	6.85543e+17	2.79146e+17	1.22155e+17	7.72885e+16	1.54577e+17	2.31866e+17	3.09154e+17	3.86443e+17	4.63776e+17	5.41289e+17	6.18991e+17	6.96481e+17	7.59524e+17	3.35477e+17	8.60003e+15	6.306e+15	5.36389e+15	2.34725e+15	1.48512e+15	2.97025e+15	4.45537e+15	5.94049e+15	7.42561e+15	8.88266e+15	1.02255e+16	1.1449e+16	1.2806e+16	2.32856e+16	3.09955e+17	4.54027e+17	3.27325	4.71951	4.71951	4.71951	4.71951	4.71951	4.71951	4.71951	4.71771	4.70882	4.69419	4.6899	4.68986	4.68986	4.68986	
40473.3	6.85547e+17	2.79135e+17	1.2215e+17	7.72855e+16	1.54571e+17	2.31856e+17	3.09142e+17	3.86427e+17	4.63758e+17	5.41271e+17	6.18983e+17	6.9648e+17	7.59525e+17	3.35483e+17	8.60004e+15	6.30339e+15	5.37091e+15	2.35032e+15	1.48707e+15	2.97414e+15	4.4612e+15	5.94827e+15	7.43534e+15	8.89414e+15	1.02371e+16	1.1454e+16	1.28067e+16	2.32856e+16	3.09961e+17	4.54028e+17	3.18735	4.7202	4.7202	4.7202	4.7202	4.7202	4.7202	4.7202	4.71846	4.7096	4.69449	4.68991	4.68986	4.68986	4.68986	
40726.1	6.85552e+17	2.79124e+17	1.22145e+17	7.72824e+16	1.54565e+17	2.31847e+17	3.0913e+17	3.86412e+17	4.63739e+17	5.41252e+17	6.18975e+17	6.96479e+17	7.59526e+17	3.35489e+17	8.60005e+15	6.30069e+15	5.37797e+15	2.35341e+15	1.48902e+15	2.97805e+15	4.46707e+15	5.95609e+15	7.44511e+15	8.90572e+15	1.02488e+16	1.14591e+16	1.28075e+16	2.32857e+16	3.09967e+17	4.54028e+17	3.10108	4.72085	4.72085	4.72085	4.72085	4.72085	4.72085	4.72085	4.71919	4.71039	4.69481	4.68992	4.68986	4.68986	4.68986	
40979	6.85557e+17	2.79113e+17	1.22141e+17	7.72793e+16	1.54559e+17	2.31838e+17	3.09117e+17	3.86397e+17	4.63721e+17	5.41234e+17	6.18967e+17	6.96478e+17	7.59527e+17	3.35495e+17	8.60006e+15	6.29791e+15	5.38507e+15	2.35652e+15	1.49099e+15	2.98198e+15	4.47296e+15	5.96395e+15	7.45494e+15	8.91739e+15	1.02609e+16	1.14646e+16	1.28083e+16	2.32857e+16	3.09973e+17	4.54029e+17	3.01465	4.72145	4.72145	4.72145	4.72145	4.72145	4.72145	4.72145	4.71989	4.71119	4.69514	4.68992	4.68986	4.68986	4.68986	
41229.2	6.85562e+17	2.79102e+17	1.22136e+17	7.72763e+16	1.54553e+17	2.31829e+17	3.09105e+17	3.86381e+17	4.63703e+17	5.41215e+17	6.18958e+17	6.96477e+17	7.59528e+17	3.35501e+17	8.60007e+15	6.29507e+15	5.39212e+15	2.3596e+15	1.49294e+15	2.98589e+15	4.47882e+15	5.97176e+15	7.46471e+15	8.92902e+15	1.0273e+16	1.14702e+16	1.28093e+16	2.32857e+16	3.09978e+17	4.5403e+17	2.92924	4.722	4.722	4.722	4.722	4.722	4.722	4.722	4.72055	4.71198	4.69549	4.68993	4.68986	4.68986	4.68986	
41482.8	6.85567e+17	2.79091e+17	1.22131e+17	7.72732e+16	1.54546e+17	2.3182e+17	3.09093e+17	3.86366e+17	4.63684e+17	5.41195e+17	6.18949e+17	6.96475e+17	7.59529e+17	3.35506e+17	8.60008e+15	6.29213e+15	5.3993e+15	2.36274e+15	1.49493e+15	2.98986e+15	4.48478e+15	5.97971e+15	7.47464e+15	8.94088e+15	1.02855e+16	1.14762e+16	1.28104e+16	2.32857e+16	3.09982e+17	4.5403e+17	2.84308	4.7225	4.7225	4.7225	4.7225	4.7225	4.7225	4.7225	4.72118	4.71279	4.69585	4.68994	4.68986	4.68986	4.68986	
41733.2	6.85572e+17	2.7908e+17	1.22126e+17	7.72701e+16	1.5454e+17	2.3181e+17	3.0908e+17	3.8635e+17	4.63666e+17	5.41175e+17	6.18939e+17	6.96474e+17	7.59529e+17	3.35511e+17	8.60009e+15	6.28915e+15	5.40641e+15	2.36585e+15	1.49689e+15	2.9938e+15	4.49069e+15	5.98758e+15	7.48448e+15	8.95266e+15	1.02981e+16	1.14824e+16	1.28117e+16	2.32858e+16	3.09987e+17	4.54031e+17	2.7586	4.72293	4.72293	4.72293	4.72293	4.72293	4.72293	4.72293	4.72175	4.71359	4.69622	4.68995	4.68986	4.68986	4.68986	
