Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
43743.4	6.85755e+17	2.78548e+17	1.21893e+17	7.71228e+16	1.54246e+17	2.31368e+17	3.08491e+17	3.85614e+17	4.62455e+17	5.38393e+17	6.1447e+17	6.90769e+17	7.57852e+17	3.35536e+17	8.59928e+15	6.17554e+15	5.74344e+15	2.51335e+15	1.59021e+15	3.18043e+15	4.77064e+15	6.36086e+15	7.95107e+15	9.71945e+15	1.20585e+16	1.43101e+16	1.64205e+16	2.43447e+16	3.10013e+17	4.53988e+17	0.95724	3.89221	3.89221	3.89221	3.89221	3.89221	3.89221	3.89221	3.99555	4.34321	4.61592	4.64928	4.68149	4.68986	4.68986	
43995.2	6.85759e+17	2.78548e+17	1.21893e+17	7.71228e+16	1.54246e+17	2.31369e+17	3.08491e+17	3.85614e+17	4.62441e+17	5.38303e+17	6.14186e+17	6.90263e+17	7.57564e+17	3.35538e+17	8.59929e+15	6.17317e+15	5.74331e+15	2.51329e+15	1.59018e+15	3.18036e+15	4.77054e+15	6.36071e+15	7.95089e+15	9.72818e+15	1.21158e+16	1.44895e+16	1.67407e+16	2.45269e+16	3.10015e+17	4.53988e+17	0.948003	3.84681	3.84681	3.84681	3.84681	3.84681	3.84681	3.84681	3.95241	4.31091	4.60064	4.64167	4.67956	4.68986	4.68986	
44247.6	6.85763e+17	2.78548e+17	1.21893e+17	7.7123e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85615e+17	4.62428e+17	5.38212e+17	6.13891e+17	6.89725e+17	7.57239e+17	3.35539e+17	8.5993e+15	6.17085e+15	5.74308e+15	2.51319e+15	1.59011e+15	3.18023e+15	4.77034e+15	6.36046e+15	7.95057e+15	9.73672e+15	1.21734e+16	1.46759e+16	1.70802e+16	2.47318e+16	3.10017e+17	4.53989e+17	0.939665	3.80033	3.80033	3.80033	3.80033	3.80033	3.80033	3.80033	3.90807	4.27708	4.58399	4.63311	4.67727	4.68986	4.68986	
44500.1	6.85767e+17	2.78549e+17	1.21894e+17	7.71231e+16	1.54246e+17	2.31369e+17	3.08493e+17	3.85616e+17	4.62415e+17	5.38121e+17	6.13587e+17	6.8916e+17	7.56876e+17	3.3554e+17	8.59931e+15	6.16857e+15	5.74275e+15	2.51304e+15	1.59002e+15	3.18004e+15	4.77006e+15	6.36008e+15	7.9501e+15	9.745e+15	1.2231e+16	1.48684e+16	1.74377e+16	2.49602e+16	3.10019e+17	4.53989e+17	0.932195	3.75297	3.75297	3.75297	3.75297	3.75297	3.75297	3.75297	3.86271	4.24181	4.56595	4.62355	4.67458	4.68986	4.68986	
44752.5	6.85771e+17	2.7855e+17	1.21894e+17	7.71234e+16	1.54247e+17	2.3137e+17	3.08493e+17	3.85617e+17	4.62402e+17	5.3803e+17	6.13273e+17	6.88565e+17	7.56475e+17	3.3554e+17	8.59931e+15	6.16634e+15	5.74231e+15	2.51285e+15	1.5899e+15	3.1798e+15	4.7697e+15	6.3596e+15	7.9495e+15	9.753e+15	1.22884e+16	1.50664e+16	1.7813e+16	2.52134e+16	3.10021e+17	4.5399e+17	0.92554	3.70478	3.70478	3.70478	3.70478	3.70478	3.70478	3.70478	3.81637	4.20514	4.54649	4.61293	4.67144	4.68985	4.68986	
45005.5	6.85775e+17	2.78551e+17	1.21894e+17	7.71236e+16	1.54247e+17	2.31371e+17	3.08494e+17	3.85618e+17	4.6239e+17	5.3794e+17	6.12951e+17	6.87942e+17	7.56031e+17	3.3554e+17	8.59932e+15	6.16414e+15	5.74178e+15	2.51262e+15	1.58975e+15	3.17951e+15	4.76926e+15	6.35901e+15	7.94876e+15	9.76071e+15	1.23455e+16	1.52699e+16	1.82064e+16	2.5493e+16	3.10023e+17	4.5399e+17	0.919635	3.65569	3.65569	3.65569	3.65569	3.65569	3.65569	3.65569	3.76901	4.16699	4.52552	4.60116	4.66779	4.68985	4.68986	
45257.8	6.85779e+17	2.78552e+17	1.21895e+17	7.71239e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.8562e+17	4.62379e+17	5.37851e+17	6.12623e+17	6.87295e+17	7.55546e+17	3.35539e+17	8.59933e+15	6.16199e+15	5.74115e+15	2.51234e+15	1.58958e+15	3.17916e+15	4.76874e+15	6.35832e+15	7.9479e+15	9.76808e+15	1.2402e+16	1.54775e+16	1.86155e+16	2.57987e+16	3.10025e+17	4.5399e+17	0.914462	3.60603	3.60603	3.60603	3.60603	3.60603	3.60603	3.60603	3.7209	4.12757	4.50311	4.58824	4.66359	4.68984	4.68986	
45510.4	6.85782e+17	2.78553e+17	1.21895e+17	7.71242e+16	1.54248e+17	2.31373e+17	3.08497e+17	3.85621e+17	4.62368e+17	5.37763e+17	6.12288e+17	6.86621e+17	7.55016e+17	3.35538e+17	8.59934e+15	6.15988e+15	5.74043e+15	2.51203e+15	1.58938e+15	3.17876e+15	4.76814e+15	6.35752e+15	7.9469e+15	9.7751e+15	1.24577e+16	1.56891e+16	1.90408e+16	2.61323e+16	3.10027e+17	4.53991e+17	0.909959	3.55566	3.55566	3.55566	3.55566	3.55566	3.55566	3.55566	3.67193	4.08679	4.47915	4.57406	4.65877	4.68983	4.68986	
45763.7	6.85786e+17	2.78554e+17	1.21896e+17	7.71246e+16	1.54249e+17	2.31374e+17	3.08498e+17	3.85623e+17	4.62357e+17	5.37676e+17	6.11947e+17	6.85921e+17	7.5444e+17	3.35537e+17	8.59934e+15	6.1578e+15	5.73962e+15	2.51167e+15	1.58916e+15	3.17831e+15	4.76747e+15	6.35663e+15	7.94579e+15	9.78177e+15	1.25126e+16	1.59046e+16	1.94824e+16	2.64951e+16	3.10029e+17	4.53991e+17	0.906079	3.50455	3.50455	3.50455	3.50455	3.50455	3.50455	3.50455	3.62208	4.04459	4.45356	4.55852	4.65326	4.68982	4.68986	
46016.6	6.8579e+17	2.78556e+17	1.21897e+17	7.7125e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85625e+17	4.62348e+17	5.37591e+17	6.11602e+17	6.852e+17	7.53819e+17	3.35535e+17	8.59935e+15	6.15577e+15	5.73873e+15	2.51128e+15	1.58891e+15	3.17782e+15	4.76673e+15	6.35564e+15	7.94455e+15	9.78803e+15	1.25663e+16	1.61224e+16	1.99374e+16	2.68862e+16	3.10032e+17	4.53992e+17	0.902804	3.45299	3.45299	3.45299	3.45299	3.45299	3.45299	3.45299	3.5716	4.00119	4.42642	4.54165	4.64702	4.6898	4.68986	
46267	6.85793e+17	2.78557e+17	1.21897e+17	7.71255e+16	1.54251e+17	2.31376e+17	3.08502e+17	3.85627e+17	4.62339e+17	5.37509e+17	6.11258e+17	6.84466e+17	7.53158e+17	3.35532e+17	8.59936e+15	6.15378e+15	5.73777e+15	2.51086e+15	1.58864e+15	3.17729e+15	4.76593e+15	6.35457e+15	7.94321e+15	9.79381e+15	1.26182e+16	1.63398e+16	2.04003e+16	2.73018e+16	3.10034e+17	4.53992e+17	0.900117	3.40151	3.40151	3.40151	3.40151	3.40151	3.40151	3.40151	3.52104	3.95706	4.39801	4.52355	4.64005	4.68978	4.68986	
46519.9	6.85797e+17	2.78559e+17	1.21898e+17	7.7126e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.8563e+17	4.6233e+17	5.37429e+17	6.10908e+17	6.83706e+17	7.52445e+17	3.35528e+17	8.59936e+15	6.15181e+15	5.73671e+15	2.5104e+15	1.58835e+15	3.1767e+15	4.76505e+15	6.3534e+15	7.94175e+15	9.79922e+15	1.2669e+16	1.65605e+16	2.08794e+16	2.77505e+16	3.10037e+17	4.53992e+17	0.897931	3.3491	3.3491	3.3491	3.3491	3.3491	3.3491	3.3491	3.46939	3.91131	4.36771	4.50381	4.63214	4.68975	4.68986	
46770.3	6.858e+17	2.78561e+17	1.21899e+17	7.71265e+16	1.54253e+17	2.31379e+17	3.08506e+17	3.85632e+17	4.62323e+17	5.37352e+17	6.10561e+17	6.82938e+17	7.51694e+17	3.35524e+17	8.59937e+15	6.1499e+15	5.73559e+15	2.50991e+15	1.58804e+15	3.17608e+15	4.76412e+15	6.35216e+15	7.9402e+15	9.80413e+15	1.27178e+16	1.67795e+16	2.13638e+16	2.82229e+16	3.10039e+17	4.53992e+17	0.896259	3.2969	3.2969	3.2969	3.2969	3.2969	3.2969	3.2969	3.41779	3.86493	4.33614	4.48279	4.62339	4.68972	4.68986	
47023.6	6.85804e+17	2.78563e+17	1.219e+17	7.7127e+16	1.54254e+17	2.31381e+17	3.08508e+17	3.85635e+17	4.62316e+17	5.37277e+17	6.10211e+17	6.82146e+17	7.5089e+17	3.35519e+17	8.59937e+15	6.14799e+15	5.73439e+15	2.50938e+15	1.58771e+15	3.17541e+15	4.76312e+15	6.35083e+15	7.93853e+15	9.80863e+15	1.27653e+16	1.70007e+16	2.18626e+16	2.87291e+16	3.10043e+17	4.53993e+17	0.895038	3.24382	3.24382	3.24382	3.24382	3.24382	3.24382	3.24382	3.36515	3.81696	4.3026	4.45997	4.61354	4.68967	4.68986	
47274.1	6.85807e+17	2.78565e+17	1.21901e+17	7.71276e+16	1.54255e+17	2.31383e+17	3.0851e+17	3.85638e+17	4.6231e+17	5.37206e+17	6.09866e+17	6.81353e+17	7.5005e+17	3.35513e+17	8.59937e+15	6.14613e+15	5.73312e+15	2.50883e+15	1.58736e+15	3.17471e+15	4.76207e+15	6.34943e+15	7.93679e+15	9.8126e+15	1.28102e+16	1.72182e+16	2.23627e+16	2.92568e+16	3.10046e+17	4.53993e+17	0.89427	3.19116	3.19116	3.19116	3.19116	3.19116	3.19116	3.19116	3.31277	3.76858	4.26789	4.43586	4.60275	4.68961	4.68986	
47527.4	6.8581e+17	2.78567e+17	1.21902e+17	7.71282e+16	1.54256e+17	2.31385e+17	3.08513e+17	3.85641e+17	4.62304e+17	5.37138e+17	6.09521e+17	6.80541e+17	7.49159e+17	3.35506e+17	8.59938e+15	6.14427e+15	5.73178e+15	2.50824e+15	1.58698e+15	3.17397e+15	4.76095e+15	6.34794e+15	7.93492e+15	9.81612e+15	1.28536e+16	1.74364e+16	2.28742e+16	2.98173e+16	3.1005e+17	4.53993e+17	0.893911	3.13775	3.13775	3.13775	3.13775	3.13775	3.13775	3.13775	3.25949	3.7187	4.2312	4.40985	4.5907	4.68953	4.68986	
47777.8	6.85814e+17	2.78569e+17	1.21903e+17	7.71288e+16	1.54258e+17	2.31387e+17	3.08515e+17	3.85644e+17	4.62299e+17	5.37073e+17	6.09183e+17	6.79732e+17	7.48237e+17	3.35498e+17	8.59938e+15	6.14247e+15	5.73039e+15	2.50763e+15	1.5866e+15	3.1732e+15	4.7598e+15	6.3464e+15	7.93299e+15	9.81911e+15	1.28942e+16	1.76494e+16	2.33834e+16	3.03964e+16	3.10054e+17	4.53993e+17	0.893946	3.0849	3.0849	3.0849	3.0849	3.0849	3.0849	3.0849	3.20661	3.66856	4.19342	4.38255	4.57762	4.68944	4.68986	
48028.3	6.85817e+17	2.78572e+17	1.21904e+17	7.71295e+16	1.54259e+17	2.31388e+17	3.08518e+17	3.85647e+17	4.62296e+17	5.37013e+17	6.08851e+17	6.7892e+17	7.47277e+17	3.35489e+17	8.59938e+15	6.14069e+15	5.72893e+15	2.50699e+15	1.5862e+15	3.17239e+15	4.75859e+15	6.34478e+15	7.93098e+15	9.82159e+15	1.29325e+16	1.78591e+16	2.38948e+16	3.09994e+16	3.10059e+17	4.53993e+17	0.894347	3.03205	3.03205	3.03205	3.03205	3.03205	3.03205	3.03205	3.15358	3.61764	4.15414	4.35362	4.56329	4.68932	4.68986	
48278.8	6.8582e+17	2.78574e+17	1.21905e+17	7.71302e+16	1.5426e+17	2.31391e+17	3.08521e+17	3.85651e+17	4.62293e+17	5.36956e+17	6.08525e+17	6.78107e+17	7.46281e+17	3.35479e+17	8.59938e+15	6.13894e+15	5.72742e+15	2.50633e+15	1.58578e+15	3.17155e+15	4.75733e+15	6.34311e+15	7.92888e+15	9.82356e+15	1.29684e+16	1.80649e+16	2.44067e+16	3.1625e+16	3.10064e+17	4.53993e+17	0.895093	2.97923	2.97923	2.97923	2.97923	2.97923	2.97923	2.97923	3.10043	3.56598	4.11338	4.32304	4.54767	4.68917	4.68986	
48529.6	6.85823e+17	2.78577e+17	1.21906e+17	7.71309e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85654e+17	4.62291e+17	5.36904e+17	6.08206e+17	6.77295e+17	7.45251e+17	3.35468e+17	8.59938e+15	6.13721e+15	5.72585e+15	2.50564e+15	1.58534e+15	3.17068e+15	4.75603e+15	6.34137e+15	7.92671e+15	9.82502e+15	1.30017e+16	1.8266e+16	2.49176e+16	3.22716e+16	3.10069e+17	4.53993e+17	0.896166	2.92649	2.92649	2.92649	2.92649	2.92649	2.92649	2.92649	3.04723	3.51366	4.07117	4.29081	4.53067	4.689	4.68986	
48780.6	6.85826e+17	2.78579e+17	1.21907e+17	7.71316e+16	1.54263e+17	2.31395e+17	3.08526e+17	3.85658e+17	4.62289e+17	5.36855e+17	6.07895e+17	6.76487e+17	7.4419e+17	3.35456e+17	8.59938e+15	6.13549e+15	5.72422e+15	2.50493e+15	1.58489e+15	3.16978e+15	4.75468e+15	6.33957e+15	7.92446e+15	9.82596e+15	1.30324e+16	1.8462e+16	2.54259e+16	3.29376e+16	3.10075e+17	4.53993e+17	0.897548	2.87387	2.87387	2.87387	2.87387	2.87387	2.87387	2.87387	2.994	3.4607	4.02752	4.2569	4.51225	4.68878	4.68986	
49031	6.85829e+17	2.78582e+17	1.21908e+17	7.71324e+16	1.54265e+17	2.31397e+17	3.0853e+17	3.85662e+17	4.62289e+17	5.36811e+17	6.07595e+17	6.75688e+17	7.43105e+17	3.35443e+17	8.59938e+15	6.13381e+15	5.72255e+15	2.5042e+15	1.58443e+15	3.16886e+15	4.75329e+15	6.33772e+15	7.92215e+15	9.82637e+15	1.30603e+16	1.86513e+16	2.59281e+16	3.36186e+16	3.10081e+17	4.53993e+17	0.899216	2.82161	2.82161	2.82161	2.82161	2.82161	2.82161	2.82161	2.941	3.40737	3.98265	4.22144	4.49241	4.68852	4.68986	
49281.8	6.85832e+17	2.78585e+17	1.2191e+17	7.71332e+16	1.54266e+17	2.31399e+17	3.08533e+17	3.85666e+17	4.62289e+17	5.36772e+17	6.07305e+17	6.74899e+17	7.41994e+17	3.3543e+17	8.59938e+15	6.13214e+15	5.72083e+15	2.50345e+15	1.58395e+15	3.1679e+15	4.75186e+15	6.33581e+15	7.91976e+15	9.82627e+15	1.30855e+16	1.88342e+16	2.64242e+16	3.43148e+16	3.10088e+17	4.53993e+17	0.901159	2.76958	2.76958	2.76958	2.76958	2.76958	2.76958	2.76958	2.88809	3.35355	3.93644	4.18433	4.47103	4.6882	4.68986	
49532.8	6.85835e+17	2.78588e+17	1.21911e+17	7.71339e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.8567e+17	4.6229e+17	5.36736e+17	6.07026e+17	6.74123e+17	7.40864e+17	3.35415e+17	8.59938e+15	6.13049e+15	5.71906e+15	2.50268e+15	1.58346e+15	3.16693e+15	4.75039e+15	6.33385e+15	7.91732e+15	9.82566e+15	1.31078e+16	1.90099e+16	2.69123e+16	3.50235e+16	3.10094e+17	4.53993e+17	0.903361	2.71786	2.71786	2.71786	2.71786	2.71786	2.71786	2.71786	2.83537	3.29935	3.88898	4.14559	4.4481	4.68783	4.68986	
49783.7	6.85838e+17	2.78591e+17	1.21912e+17	7.71348e+16	1.5427e+17	2.31404e+17	3.08539e+17	3.85674e+17	4.62292e+17	5.36706e+17	6.0676e+17	6.73362e+17	7.39718e+17	3.354e+17	8.59938e+15	6.12886e+15	5.71725e+15	2.50188e+15	1.58296e+15	3.16592e+15	4.74889e+15	6.33185e+15	7.91481e+15	9.82453e+15	1.31272e+16	1.91777e+16	2.73902e+16	3.57416e+16	3.10102e+17	4.53993e+17	0.905804	2.66653	2.66653	2.66653	2.66653	2.66653	2.66653	2.66653	2.78293	3.24487	3.84035	4.10529	4.42357	4.68739	4.68986	
50034.8	6.85841e+17	2.78594e+17	1.21913e+17	7.71356e+16	1.54271e+17	2.31407e+17	3.08542e+17	3.85678e+17	4.62295e+17	5.3668e+17	6.06507e+17	6.7262e+17	7.38561e+17	3.35384e+17	8.59938e+15	6.12725e+15	5.7154e+15	2.50107e+15	1.58245e+15	3.1649e+15	4.74735e+15	6.3298e+15	7.91225e+15	9.82289e+15	1.31438e+16	1.93372e+16	2.78565e+16	3.64667e+16	3.10109e+17	4.53993e+17	0.908477	2.61564	2.61564	2.61564	2.61564	2.61564	2.61564	2.61564	2.7308	3.19016	3.7906	4.06343	4.3974	4.68686	4.68986	
50286.1	6.85844e+17	2.78597e+17	1.21915e+17	7.71364e+16	1.54273e+17	2.31409e+17	3.08546e+17	3.85682e+17	4.62298e+17	5.36658e+17	6.06268e+17	6.71898e+17	7.37396e+17	3.35368e+17	8.59938e+15	6.12565e+15	5.71351e+15	2.50025e+15	1.58193e+15	3.16386e+15	4.74578e+15	6.32771e+15	7.90964e+15	9.82076e+15	1.31574e+16	1.94879e+16	2.83097e+16	3.71963e+16	3.10116e+17	4.53993e+17	0.911365	2.56521	2.56521	2.56521	2.56521	2.56521	2.56521	2.56521	2.67903	3.13529	3.7398	4.02006	4.36958	4.68624	4.68986	
50537.6	6.85847e+17	2.786e+17	1.21916e+17	7.71373e+16	1.54275e+17	2.31412e+17	3.08549e+17	3.85686e+17	4.62302e+17	5.36642e+17	6.06044e+17	6.71199e+17	7.36227e+17	3.35353e+17	8.59938e+15	6.12407e+15	5.71159e+15	2.49941e+15	1.5814e+15	3.16279e+15	4.74419e+15	6.32558e+15	7.90698e+15	9.81812e+15	1.31681e+16	1.96295e+16	2.87485e+16	3.7928e+16	3.10124e+17	4.53993e+17	0.914459	2.51527	2.51527	2.51527	2.51527	2.51527	2.51527	2.51527	2.62765	3.08029	3.68799	3.97518	4.34005	4.68552	4.68986	
50788.5	6.8585e+17	2.78603e+17	1.21917e+17	7.71382e+16	1.54276e+17	2.31415e+17	3.08553e+17	3.85691e+17	4.62307e+17	5.36629e+17	6.05835e+17	6.70528e+17	7.35063e+17	3.35337e+17	8.59938e+15	6.12251e+15	5.70964e+15	2.49855e+15	1.58085e+15	3.16171e+15	4.74256e+15	6.32342e+15	7.90427e+15	9.81502e+15	1.31758e+16	1.9761e+16	2.91698e+16	3.86564e+16	3.10131e+17	4.53993e+17	0.917734	2.46604	2.46604	2.46604	2.46604	2.46604	2.46604	2.46604	2.57689	3.02545	3.63542	3.92902	4.3089	4.68469	4.68986	
51039.8	6.85853e+17	2.78606e+17	1.21919e+17	7.71391e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62313e+17	5.36622e+17	6.05642e+17	6.69884e+17	7.33905e+17	3.35322e+17	8.59938e+15	6.12096e+15	5.70766e+15	2.49769e+15	1.58031e+15	3.16061e+15	4.74092e+15	6.32122e+15	7.90153e+15	9.81144e+15	1.31806e+16	1.98827e+16	2.95739e+16	3.93812e+16	3.10138e+17	4.53993e+17	0.921191	2.41738	2.41738	2.41738	2.41738	2.41738	2.41738	2.41738	2.5266	2.97062	3.58199	3.88147	4.27603	4.68372	4.68986	
51291.2	6.85856e+17	2.7861e+17	1.2192e+17	7.714e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.857e+17	4.6232e+17	5.36619e+17	6.05465e+17	6.6927e+17	7.32757e+17	3.35309e+17	8.59937e+15	6.11942e+15	5.70565e+15	2.49681e+15	1.57975e+15	3.1595e+15	4.73925e+15	6.319e+15	7.89875e+15	9.80741e+15	1.31826e+16	1.99941e+16	2.99593e+16	4.00991e+16	3.10144e+17	4.53993e+17	0.924817	2.36936	2.36936	2.36936	2.36936	2.36936	2.36936	2.36936	2.47687	2.91592	3.52781	3.83262	4.24145	4.6826	4.68986	
51542.6	6.85858e+17	2.78613e+17	1.21922e+17	7.71409e+16	1.54282e+17	2.31423e+17	3.08563e+17	3.85704e+17	4.62327e+17	5.36621e+17	6.05305e+17	6.68688e+17	7.31625e+17	3.35297e+17	8.59937e+15	6.1179e+15	5.70361e+15	2.49591e+15	1.57919e+15	3.15837e+15	4.73756e+15	6.31674e+15	7.89593e+15	9.80293e+15	1.31817e+16	2.00949e+16	3.03244e+16	4.08068e+16	3.10149e+17	4.53993e+17	0.9286	2.32205	2.32205	2.32205	2.32205	2.32205	2.32205	2.32205	2.42777	2.86143	3.47299	3.78256	4.20519	4.68132	4.68986	
51794.1	6.85861e+17	2.78616e+17	1.21923e+17	7.71418e+16	1.54284e+17	2.31425e+17	3.08567e+17	3.85709e+17	4.62335e+17	5.36627e+17	6.05162e+17	6.6814e+17	7.30513e+17	3.35287e+17	8.59937e+15	6.1164e+15	5.70155e+15	2.49501e+15	1.57862e+15	3.15723e+15	4.73585e+15	6.31446e+15	7.89308e+15	9.79803e+15	1.3178e+16	2.0185e+16	3.06684e+16	4.15017e+16	3.10153e+17	4.53993e+17	0.93253	2.27546	2.27546	2.27546	2.27546	2.27546	2.27546	2.27546	2.37933	2.80721	3.41761	3.73135	4.16724	4.67985	4.68986	
52045.7	6.85864e+17	2.7862e+17	1.21925e+17	7.71427e+16	1.54285e+17	2.31428e+17	3.08571e+17	3.85714e+17	4.62343e+17	5.36637e+17	6.05037e+17	6.67627e+17	7.29425e+17	3.35281e+17	8.59937e+15	6.1149e+15	5.69947e+15	2.4941e+15	1.57804e+15	3.15608e+15	4.73412e+15	6.31216e+15	7.8902e+15	9.79271e+15	1.31715e+16	2.02643e+16	3.09903e+16	4.21812e+16	3.10156e+17	4.53992e+17	0.936601	2.22962	2.22962	2.22962	2.22962	2.22962	2.22962	2.22962	2.33157	2.75331	3.36172	3.67907	4.12761	4.67819	4.68986	
52297.6	6.85867e+17	2.78623e+17	1.21926e+17	7.71437e+16	1.54287e+17	2.31431e+17	3.08575e+17	3.85718e+17	4.62352e+17	5.36652e+17	6.04928e+17	6.6715e+17	7.28365e+17	3.35277e+17	8.59937e+15	6.11342e+15	5.69737e+15	2.49318e+15	1.57746e+15	3.15492e+15	4.73237e+15	6.30983e+15	7.88729e+15	9.787e+15	1.31624e+16	2.03326e+16	3.12893e+16	4.28429e+16	3.10157e+17	4.53992e+17	0.940806	2.18454	2.18454	2.18454	2.18454	2.18454	2.18454	2.18454	2.28451	2.69976	3.30539	3.62575	4.08632	4.67629	4.68986	
52548.9	6.85869e+17	2.78626e+17	1.21928e+17	7.71446e+16	1.54289e+17	2.31434e+17	3.08578e+17	3.85723e+17	4.62362e+17	5.3667e+17	6.04838e+17	6.66712e+17	7.27342e+17	3.35279e+17	8.59936e+15	6.11195e+15	5.69526e+15	2.49226e+15	1.57687e+15	3.15375e+15	4.73062e+15	6.30749e+15	7.88437e+15	9.78092e+15	1.31506e+16	2.03896e+16	3.15637e+16	4.34819e+16	3.10156e+17	4.53992e+17	0.94512	2.14041	2.14041	2.14041	2.14041	2.14041	2.14041	2.14041	2.23835	2.64682	3.24891	3.57168	4.04355	4.67416	4.68986	
52800.5	6.85872e+17	2.7863e+17	1.21929e+17	7.71456e+16	1.54291e+17	2.31437e+17	3.08582e+17	3.85728e+17	4.62373e+17	5.36693e+17	6.04765e+17	6.66313e+17	7.26354e+17	3.35285e+17	8.59936e+15	6.11049e+15	5.69313e+15	2.49133e+15	1.57628e+15	3.15257e+15	4.72885e+15	6.30514e+15	7.88142e+15	9.77448e+15	1.31363e+16	2.04357e+16	3.18139e+16	4.4098e+16	3.10153e+17	4.53992e+17	0.949554	2.09708	2.09708	2.09708	2.09708	2.09708	2.09708	2.09708	2.19294	2.59434	3.19214	3.51675	3.99919	4.67176	4.68986	
53052.3	6.85875e+17	2.78633e+17	1.21931e+17	7.71465e+16	1.54293e+17	2.3144e+17	3.08586e+17	3.85733e+17	4.62383e+17	5.3672e+17	6.04709e+17	6.65954e+17	7.25408e+17	3.35298e+17	8.59936e+15	6.10905e+15	5.69099e+15	2.49039e+15	1.57569e+15	3.15138e+15	4.72708e+15	6.30277e+15	7.87846e+15	9.7677e+15	1.31196e+16	2.04708e+16	3.20391e+16	4.46885e+16	3.10146e+17	4.53992e+17	0.954096	2.0546	2.0546	2.0546	2.0546	2.0546	2.0546	2.0546	2.14835	2.54242	3.13522	3.46108	3.95331	4.66906	4.68986	
53304.1	6.85877e+17	2.78637e+17	1.21932e+17	7.71475e+16	1.54295e+17	2.31442e+17	3.0859e+17	3.85737e+17	4.62395e+17	5.3675e+17	6.04671e+17	6.65635e+17	7.24506e+17	3.35318e+17	8.59936e+15	6.10761e+15	5.68884e+15	2.48945e+15	1.5751e+15	3.15019e+15	4.72529e+15	6.30039e+15	7.87548e+15	9.76059e+15	1.31005e+16	2.04949e+16	3.22389e+16	4.52508e+16	3.10136e+17	4.53992e+17	0.958737	2.01303	2.01303	2.01303	2.01303	2.01303	2.01303	2.01303	2.10463	2.49112	3.07826	3.4048	3.90599	4.66605	4.68986	
53555.9	6.8588e+17	2.7864e+17	1.21934e+17	7.71484e+16	1.54297e+17	2.31445e+17	3.08594e+17	3.85742e+17	4.62407e+17	5.36784e+17	6.0465e+17	6.65358e+17	7.23653e+17	3.35347e+17	8.59936e+15	6.10619e+15	5.68668e+15	2.48851e+15	1.5745e+15	3.149e+15	4.7235e+15	6.29799e+15	7.87249e+15	9.75319e+15	1.30792e+16	2.05081e+16	3.24129e+16	4.57829e+16	3.10122e+17	4.53992e+17	0.963473	1.97236	1.97236	1.97236	1.97236	1.97236	1.97236	1.97236	2.06179	2.4405	3.02133	3.34798	3.85729	4.66269	4.68986	
53807.9	6.85882e+17	2.78644e+17	1.21935e+17	7.71494e+16	1.54299e+17	2.31448e+17	3.08598e+17	3.85747e+17	4.62419e+17	5.36821e+17	6.04647e+17	6.65121e+17	7.22851e+17	3.35385e+17	8.59935e+15	6.10477e+15	5.68451e+15	2.48756e+15	1.5739e+15	3.1478e+15	4.7217e+15	6.29559e+15	7.86949e+15	9.74551e+15	1.30557e+16	2.05107e+16	3.25611e+16	4.6283e+16	3.10103e+17	4.53992e+17	0.968299	1.93261	1.93261	1.93261	1.93261	1.93261	1.93261	1.93261	2.01984	2.39058	2.96449	3.2907	3.80726	4.65896	4.68986	
54060.1	6.85885e+17	2.78647e+17	1.21937e+17	7.71504e+16	1.54301e+17	2.31451e+17	3.08602e+17	3.85752e+17	4.62431e+17	5.36862e+17	6.04659e+17	6.64926e+17	7.22102e+17	3.35433e+17	8.59935e+15	6.10337e+15	5.68234e+15	2.48661e+15	1.5733e+15	3.14659e+15	4.71989e+15	6.29319e+15	7.86648e+15	9.73755e+15	1.30301e+16	2.05028e+16	3.26832e+16	4.67495e+16	3.10079e+17	4.53992e+17	0.973212	1.89378	1.89378	1.89378	1.89378	1.89378	1.89378	1.89378	1.97878	2.34138	2.90779	3.23304	3.75595	4.65483	4.68986	
54311.7	6.85888e+17	2.78651e+17	1.21938e+17	7.71513e+16	1.54303e+17	2.31454e+17	3.08605e+17	3.85757e+17	4.62445e+17	5.36905e+17	6.04688e+17	6.64773e+17	7.21412e+17	3.35494e+17	8.59935e+15	6.10197e+15	5.68017e+15	2.48566e+15	1.5727e+15	3.14539e+15	4.71809e+15	6.29078e+15	7.86348e+15	9.72938e+15	1.30027e+16	2.04846e+16	3.27791e+16	4.71792e+16	3.10049e+17	4.53992e+17	0.978189	1.856	1.856	1.856	1.856	1.856	1.856	1.856	1.93878	2.29311	2.85152	3.17529	3.70362	4.65028	4.68986	
