Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
86319.3	6.86115e+17	2.78896e+17	1.22046e+17	7.72194e+16	1.54439e+17	2.31658e+17	3.08878e+17	3.86097e+17	4.63308e+17	5.40467e+17	6.17348e+17	6.93684e+17	7.6547e+17	4.14175e+17	8.60032e+15	5.9814e+15	5.52911e+15	2.41955e+15	1.53087e+15	3.06174e+15	4.59262e+15	6.12349e+15	7.65436e+15	9.19065e+15	1.07596e+16	1.25044e+16	1.45939e+16	1.94147e+16	2.70466e+17	4.54042e+17	1.64436	1.21363	1.21363	1.21363	1.21363	1.21363	1.21363	1.21363	1.21458	1.21928	1.22958	1.23699	1.24208	3.22258	4.68986	
86572.1	6.86116e+17	2.78898e+17	1.22047e+17	7.72199e+16	1.5444e+17	2.3166e+17	3.08879e+17	3.86099e+17	4.63311e+17	5.40474e+17	6.17375e+17	6.93758e+17	7.65708e+17	4.15748e+17	8.60032e+15	5.98057e+15	5.52804e+15	2.41908e+15	1.53057e+15	3.06115e+15	4.59172e+15	6.1223e+15	7.65287e+15	9.18854e+15	1.0755e+16	1.24877e+16	1.45471e+16	1.92636e+16	2.69649e+17	4.54042e+17	1.65005	1.21888	1.21888	1.21888	1.21888	1.21888	1.21888	1.21888	1.21978	1.22419	1.23388	1.24088	1.24193	3.20287	4.68986	
86825.3	6.86118e+17	2.789e+17	1.22047e+17	7.72203e+16	1.54441e+17	2.31661e+17	3.08881e+17	3.86102e+17	4.63315e+17	5.40481e+17	6.174e+17	6.93829e+17	7.65938e+17	4.17329e+17	8.60032e+15	5.97975e+15	5.52697e+15	2.41862e+15	1.53028e+15	3.06056e+15	4.59084e+15	6.12111e+15	7.65139e+15	9.18646e+15	1.07505e+16	1.24717e+16	1.45024e+16	1.91174e+16	2.68827e+17	4.54042e+17	1.65575	1.2242	1.2242	1.2242	1.2242	1.2242	1.2242	1.2242	1.22503	1.22918	1.2383	1.24488	1.24199	3.18327	4.68986	
87078.9	6.86119e+17	2.78902e+17	1.22048e+17	7.72208e+16	1.54442e+17	2.31662e+17	3.08883e+17	3.86104e+17	4.63318e+17	5.40488e+17	6.17424e+17	6.93897e+17	7.6616e+17	4.18918e+17	8.60032e+15	5.97893e+15	5.52591e+15	2.41815e+15	1.52998e+15	3.05997e+15	4.58995e+15	6.11993e+15	7.64992e+15	9.18441e+15	1.07462e+16	1.24564e+16	1.44597e+16	1.8976e+16	2.68e+17	4.54042e+17	1.66144	1.22956	1.22956	1.22956	1.22956	1.22956	1.22956	1.22956	1.23035	1.23423	1.24281	1.24902	1.24223	3.16379	4.68986	
87331.7	6.86121e+17	2.78903e+17	1.22049e+17	7.72213e+16	1.54443e+17	2.31664e+17	3.08885e+17	3.86106e+17	4.63321e+17	5.40495e+17	6.17448e+17	6.93961e+17	7.66374e+17	4.20506e+17	8.60032e+15	5.97811e+15	5.52485e+15	2.41769e+15	1.52969e+15	3.05938e+15	4.58907e+15	6.11876e+15	7.64846e+15	9.18238e+15	1.0742e+16	1.24418e+16	1.44191e+16	1.88398e+16	2.67172e+17	4.54043e+17	1.66712	1.23495	1.23495	1.23495	1.23495	1.23495	1.23495	1.23495	1.23569	1.23933	1.2474	1.25325	1.24266	3.1445	4.68986	
87584.7	6.86122e+17	2.78905e+17	1.2205e+17	7.72218e+16	1.54444e+17	2.31665e+17	3.08887e+17	3.86109e+17	4.63324e+17	5.40502e+17	6.1747e+17	6.94022e+17	7.66581e+17	4.22099e+17	8.60032e+15	5.9773e+15	5.5238e+15	2.41723e+15	1.5294e+15	3.0588e+15	4.5882e+15	6.1176e+15	7.647e+15	9.18038e+15	1.0738e+16	1.24278e+16	1.43804e+16	1.87083e+16	2.6634e+17	4.54043e+17	1.67278	1.24038	1.24038	1.24038	1.24038	1.24038	1.24038	1.24038	1.24107	1.24449	1.25207	1.25758	1.24326	3.12536	4.68986	
87838.2	6.86124e+17	2.78907e+17	1.2205e+17	7.72222e+16	1.54444e+17	2.31667e+17	3.08889e+17	3.86111e+17	4.63328e+17	5.40508e+17	6.17491e+17	6.94081e+17	7.66781e+17	4.23699e+17	8.60032e+15	5.97649e+15	5.52275e+15	2.41677e+15	1.52911e+15	3.05822e+15	4.58733e+15	6.11644e+15	7.64555e+15	9.1784e+15	1.0734e+16	1.24145e+16	1.43434e+16	1.85812e+16	2.65504e+17	4.54043e+17	1.67846	1.24587	1.24587	1.24587	1.24587	1.24587	1.24587	1.24587	1.24651	1.24972	1.25684	1.26203	1.24403	3.10634	4.68986	
88092	6.86125e+17	2.78908e+17	1.22051e+17	7.72227e+16	1.54445e+17	2.31668e+17	3.08891e+17	3.86114e+17	4.63331e+17	5.40514e+17	6.17511e+17	6.94137e+17	7.66974e+17	4.25304e+17	8.60032e+15	5.97569e+15	5.52171e+15	2.41631e+15	1.52882e+15	3.05764e+15	4.58646e+15	6.11529e+15	7.64411e+15	9.17644e+15	1.07302e+16	1.24017e+16	1.43082e+16	1.84585e+16	2.64664e+17	4.54043e+17	1.68413	1.25139	1.25139	1.25139	1.25139	1.25139	1.25139	1.25139	1.252	1.255	1.26169	1.26657	1.24496	3.08744	4.68986	
88345.2	6.86127e+17	2.7891e+17	1.22052e+17	7.72232e+16	1.54446e+17	2.3167e+17	3.08893e+17	3.86116e+17	4.63334e+17	5.4052e+17	6.17531e+17	6.9419e+17	7.67159e+17	4.26909e+17	8.60032e+15	5.97489e+15	5.52067e+15	2.41586e+15	1.52853e+15	3.05707e+15	4.5856e+15	6.11414e+15	7.64267e+15	9.17451e+15	1.07265e+16	1.23895e+16	1.42746e+16	1.83405e+16	2.63823e+17	4.54043e+17	1.68979	1.25694	1.25694	1.25694	1.25694	1.25694	1.25694	1.25694	1.2575	1.26032	1.26661	1.27119	1.24606	3.06875	4.68986	
88597.9	6.86128e+17	2.78912e+17	1.22053e+17	7.72236e+16	1.54447e+17	2.31671e+17	3.08895e+17	3.86118e+17	4.63337e+17	5.40526e+17	6.17549e+17	6.9424e+17	7.67337e+17	4.28512e+17	8.60032e+15	5.97409e+15	5.51965e+15	2.41541e+15	1.52825e+15	3.0565e+15	4.58475e+15	6.113e+15	7.64125e+15	9.1726e+15	1.07229e+16	1.23778e+16	1.42428e+16	1.8227e+16	2.62982e+17	4.54043e+17	1.69543	1.2625	1.2625	1.2625	1.2625	1.2625	1.2625	1.2625	1.26303	1.26567	1.27157	1.27589	1.24729	3.05026	4.68986	
88851.6	6.8613e+17	2.78913e+17	1.22053e+17	7.72241e+16	1.54448e+17	2.31672e+17	3.08896e+17	3.8612e+17	4.6334e+17	5.40531e+17	6.17567e+17	6.94289e+17	7.67509e+17	4.30123e+17	8.60032e+15	5.9733e+15	5.51862e+15	2.41496e+15	1.52797e+15	3.05593e+15	4.5839e+15	6.11186e+15	7.63983e+15	9.1707e+15	1.07194e+16	1.23667e+16	1.42123e+16	1.81174e+16	2.62136e+17	4.54043e+17	1.70108	1.26812	1.26812	1.26812	1.26812	1.26812	1.26812	1.26812	1.26862	1.27109	1.27663	1.28069	1.24868	3.03187	4.68986	
89101.6	6.86131e+17	2.78915e+17	1.22054e+17	7.72245e+16	1.54449e+17	2.31674e+17	3.08898e+17	3.86123e+17	4.63343e+17	5.40537e+17	6.17584e+17	6.94334e+17	7.67673e+17	4.31713e+17	8.60032e+15	5.97252e+15	5.51761e+15	2.41452e+15	1.52769e+15	3.05538e+15	4.58306e+15	6.11075e+15	7.63844e+15	9.16885e+15	1.0716e+16	1.23561e+16	1.41837e+16	1.80133e+16	2.61299e+17	4.54043e+17	1.70665	1.27369	1.27369	1.27369	1.27369	1.27369	1.27369	1.27369	1.27415	1.27647	1.28167	1.28549	1.25018	3.0139	4.68986	
89355.2	6.86133e+17	2.78917e+17	1.22055e+17	7.7225e+16	1.5445e+17	2.31675e+17	3.089e+17	3.86125e+17	4.63346e+17	5.40542e+17	6.176e+17	6.94378e+17	7.67832e+17	4.33326e+17	8.60032e+15	5.97173e+15	5.5166e+15	2.41408e+15	1.52741e+15	3.05481e+15	4.58222e+15	6.10963e+15	7.63703e+15	9.167e+15	1.07127e+16	1.23459e+16	1.41561e+16	1.79118e+16	2.6045e+17	4.54043e+17	1.71229	1.27936	1.27936	1.27936	1.27936	1.27936	1.27936	1.27936	1.27979	1.28196	1.28684	1.29042	1.25184	2.99585	4.68986	
89609	6.86134e+17	2.78918e+17	1.22055e+17	7.72254e+16	1.54451e+17	2.31676e+17	3.08902e+17	3.86127e+17	4.63349e+17	5.40547e+17	6.17615e+17	6.94419e+17	7.67985e+17	4.34942e+17	8.60032e+15	5.97095e+15	5.51559e+15	2.41364e+15	1.52713e+15	3.05425e+15	4.58138e+15	6.10851e+15	7.63563e+15	9.16516e+15	1.07094e+16	1.23361e+16	1.41298e+16	1.78142e+16	2.59599e+17	4.54043e+17	1.71793	1.28506	1.28506	1.28506	1.28506	1.28506	1.28506	1.28506	1.28546	1.28749	1.29207	1.29543	1.25362	2.97796	4.68986	
89862.5	6.86136e+17	2.7892e+17	1.22056e+17	7.72259e+16	1.54452e+17	2.31678e+17	3.08904e+17	3.86129e+17	4.63352e+17	5.40552e+17	6.1763e+17	6.94459e+17	7.68132e+17	4.36556e+17	8.60032e+15	5.97017e+15	5.51458e+15	2.4132e+15	1.52685e+15	3.0537e+15	4.58055e+15	6.1074e+15	7.63424e+15	9.16334e+15	1.07063e+16	1.23268e+16	1.41048e+16	1.77204e+16	2.58747e+17	4.54043e+17	1.72356	1.29077	1.29077	1.29077	1.29077	1.29077	1.29077	1.29077	1.29115	1.29305	1.29734	1.3005	1.25553	2.96026	4.68986	
90112.6	6.86137e+17	2.78922e+17	1.22057e+17	7.72263e+16	1.54453e+17	2.31679e+17	3.08905e+17	3.86132e+17	4.63355e+17	5.40557e+17	6.17644e+17	6.94496e+17	7.68271e+17	4.38148e+17	8.60032e+15	5.96941e+15	5.5136e+15	2.41276e+15	1.52658e+15	3.05315e+15	4.57973e+15	6.1063e+15	7.63288e+15	9.16156e+15	1.07032e+16	1.2318e+16	1.40814e+16	1.76315e+16	2.57905e+17	4.54043e+17	1.72911	1.29643	1.29643	1.29643	1.29643	1.29643	1.29643	1.29643	1.29679	1.29856	1.30259	1.30556	1.25753	2.94298	4.68986	
90362.6	6.86138e+17	2.78923e+17	1.22057e+17	7.72268e+16	1.54454e+17	2.3168e+17	3.08907e+17	3.86134e+17	4.63358e+17	5.40562e+17	6.17658e+17	6.94532e+17	7.68405e+17	4.39739e+17	8.60032e+15	5.96865e+15	5.51262e+15	2.41234e+15	1.5263e+15	3.05261e+15	4.57891e+15	6.10522e+15	7.63152e+15	9.1598e+15	1.07003e+16	1.23095e+16	1.40591e+16	1.75462e+16	2.57064e+17	4.54043e+17	1.73465	1.30211	1.30211	1.30211	1.30211	1.30211	1.30211	1.30211	1.30244	1.3041	1.30788	1.31067	1.25963	2.92587	4.68986	
90612.7	6.8614e+17	2.78925e+17	1.22058e+17	7.72272e+16	1.54454e+17	2.31682e+17	3.08909e+17	3.86136e+17	4.6336e+17	5.40567e+17	6.1767e+17	6.94565e+17	7.68533e+17	4.41329e+17	8.60032e+15	5.96789e+15	5.51164e+15	2.41191e+15	1.52603e+15	3.05207e+15	4.5781e+15	6.10414e+15	7.63017e+15	9.15806e+15	1.06974e+16	1.23015e+16	1.40378e+16	1.74644e+16	2.56221e+17	4.54043e+17	1.74018	1.30781	1.30781	1.30781	1.30781	1.30781	1.30781	1.30781	1.30812	1.30967	1.31321	1.31583	1.26184	2.90894	4.68986	
90863	6.86141e+17	2.78926e+17	1.22059e+17	7.72276e+16	1.54455e+17	2.31683e+17	3.08911e+17	3.86138e+17	4.63363e+17	5.40571e+17	6.17683e+17	6.94597e+17	7.68656e+17	4.42919e+17	8.60032e+15	5.96714e+15	5.51067e+15	2.41148e+15	1.52577e+15	3.05153e+15	4.5773e+15	6.10306e+15	7.62883e+15	9.15633e+15	1.06946e+16	1.22937e+16	1.40176e+16	1.73858e+16	2.55378e+17	4.54043e+17	1.74572	1.31353	1.31353	1.31353	1.31353	1.31353	1.31353	1.31353	1.31382	1.31527	1.31859	1.32105	1.26415	2.89217	4.68986	
91113.1	6.86142e+17	2.78928e+17	1.2206e+17	7.72281e+16	1.54456e+17	2.31684e+17	3.08912e+17	3.8614e+17	4.63366e+17	5.40576e+17	6.17695e+17	6.94628e+17	7.68774e+17	4.44507e+17	8.60032e+15	5.96639e+15	5.5097e+15	2.41106e+15	1.5255e+15	3.05099e+15	4.57649e+15	6.10199e+15	7.62749e+15	9.15461e+15	1.06918e+16	1.22863e+16	1.39983e+16	1.73105e+16	2.54535e+17	4.54043e+17	1.75125	1.31926	1.31926	1.31926	1.31926	1.31926	1.31926	1.31926	1.31953	1.32089	1.324	1.32631	1.26656	2.87558	4.68986	
91363.3	6.86144e+17	2.78929e+17	1.2206e+17	7.72285e+16	1.54457e+17	2.31686e+17	3.08914e+17	3.86143e+17	4.63369e+17	5.4058e+17	6.17706e+17	6.94657e+17	7.68887e+17	4.46093e+17	8.60032e+15	5.96565e+15	5.50874e+15	2.41064e+15	1.52523e+15	3.05046e+15	4.57569e+15	6.10092e+15	7.62615e+15	9.15291e+15	1.06891e+16	1.22792e+16	1.398e+16	1.72383e+16	2.53692e+17	4.54043e+17	1.75677	1.325	1.325	1.325	1.325	1.325	1.325	1.325	1.32526	1.32653	1.32944	1.33161	1.26906	2.85917	4.68986	
91613.7	6.86145e+17	2.78931e+17	1.22061e+17	7.72289e+16	1.54458e+17	2.31687e+17	3.08916e+17	3.86145e+17	4.63371e+17	5.40584e+17	6.17717e+17	6.94685e+17	7.68995e+17	4.47677e+17	8.60032e+15	5.9649e+15	5.50778e+15	2.41022e+15	1.52497e+15	3.04993e+15	4.5749e+15	6.09986e+15	7.62483e+15	9.15122e+15	1.06865e+16	1.22723e+16	1.39625e+16	1.71692e+16	2.52849e+17	4.54043e+17	1.76229	1.33077	1.33077	1.33077	1.33077	1.33077	1.33077	1.33077	1.331	1.33219	1.33492	1.33695	1.27165	2.84293	4.68986	
91863.9	6.86147e+17	2.78933e+17	1.22062e+17	7.72294e+16	1.54459e+17	2.31688e+17	3.08917e+17	3.86147e+17	4.63374e+17	5.40588e+17	6.17727e+17	6.94711e+17	7.69098e+17	4.49259e+17	8.60032e+15	5.96417e+15	5.50683e+15	2.4098e+15	1.5247e+15	3.0494e+15	4.57411e+15	6.09881e+15	7.62351e+15	9.14955e+15	1.06839e+16	1.22658e+16	1.39459e+16	1.7103e+16	2.52006e+17	4.54043e+17	1.76781	1.33654	1.33654	1.33654	1.33654	1.33654	1.33654	1.33654	1.33676	1.33787	1.34042	1.34233	1.27432	2.82687	4.68986	
92114.2	6.86148e+17	2.78934e+17	1.22062e+17	7.72298e+16	1.5446e+17	2.31689e+17	3.08919e+17	3.86149e+17	4.63377e+17	5.40592e+17	6.17737e+17	6.94736e+17	7.69197e+17	4.50837e+17	8.60032e+15	5.96343e+15	5.50588e+15	2.40939e+15	1.52444e+15	3.04888e+15	4.57332e+15	6.09776e+15	7.6222e+15	9.14788e+15	1.06813e+16	1.22595e+16	1.39301e+16	1.70398e+16	2.51164e+17	4.54043e+17	1.77332	1.34233	1.34233	1.34233	1.34233	1.34233	1.34233	1.34233	1.34253	1.34357	1.34596	1.34775	1.27708	2.811	4.68986	
92364.7	6.86149e+17	2.78936e+17	1.22063e+17	7.72302e+16	1.5446e+17	2.31691e+17	3.08921e+17	3.86151e+17	4.63379e+17	5.40596e+17	6.17747e+17	6.9476e+17	7.69291e+17	4.52413e+17	8.60032e+15	5.9627e+15	5.50494e+15	2.40897e+15	1.52418e+15	3.04835e+15	4.57253e+15	6.09671e+15	7.62089e+15	9.14623e+15	1.06789e+16	1.22534e+16	1.39151e+16	1.69794e+16	2.50323e+17	4.54043e+17	1.77883	1.34812	1.34812	1.34812	1.34812	1.34812	1.34812	1.34812	1.34832	1.34929	1.35152	1.3532	1.27991	2.7953	4.68986	
92615.1	6.86151e+17	2.78937e+17	1.22064e+17	7.72306e+16	1.54461e+17	2.31692e+17	3.08923e+17	3.86153e+17	4.63382e+17	5.406e+17	6.17756e+17	6.94783e+17	7.69381e+17	4.53985e+17	8.60032e+15	5.96197e+15	5.50399e+15	2.40856e+15	1.52392e+15	3.04783e+15	4.57175e+15	6.09567e+15	7.61959e+15	9.1446e+15	1.06764e+16	1.22476e+16	1.39007e+16	1.69218e+16	2.49482e+17	4.54043e+17	1.78433	1.35393	1.35393	1.35393	1.35393	1.35393	1.35393	1.35393	1.35411	1.35502	1.35711	1.35868	1.28282	2.77978	4.68986	
92865.5	6.86152e+17	2.78939e+17	1.22064e+17	7.72311e+16	1.54462e+17	2.31693e+17	3.08924e+17	3.86155e+17	4.63385e+17	5.40604e+17	6.17765e+17	6.94804e+17	7.69466e+17	4.55553e+17	8.60032e+15	5.96125e+15	5.50306e+15	2.40815e+15	1.52366e+15	3.04732e+15	4.57097e+15	6.09463e+15	7.61829e+15	9.14297e+15	1.0674e+16	1.22421e+16	1.38871e+16	1.68668e+16	2.48643e+17	4.54043e+17	1.78983	1.35975	1.35975	1.35975	1.35975	1.35975	1.35975	1.35975	1.35991	1.36076	1.36272	1.36419	1.2858	2.76444	4.68986	
93116.1	6.86153e+17	2.7894e+17	1.22065e+17	7.72315e+16	1.54463e+17	2.31694e+17	3.08926e+17	3.86157e+17	4.63387e+17	5.40608e+17	6.17774e+17	6.94825e+17	7.69548e+17	4.57117e+17	8.60032e+15	5.96053e+15	5.50213e+15	2.40775e+15	1.5234e+15	3.0468e+15	4.5702e+15	6.0936e+15	7.617e+15	9.14136e+15	1.06717e+16	1.22367e+16	1.38741e+16	1.68144e+16	2.47805e+17	4.54043e+17	1.79533	1.36557	1.36557	1.36557	1.36557	1.36557	1.36557	1.36557	1.36573	1.36652	1.36835	1.36973	1.28885	2.74928	4.68986	
93366.6	6.86155e+17	2.78942e+17	1.22066e+17	7.72319e+16	1.54464e+17	2.31696e+17	3.08928e+17	3.86159e+17	4.6339e+17	5.40612e+17	6.17782e+17	6.94844e+17	7.69626e+17	4.58677e+17	8.60032e+15	5.95981e+15	5.5012e+15	2.40734e+15	1.52314e+15	3.04629e+15	4.56943e+15	6.09257e+15	7.61572e+15	9.13975e+15	1.06694e+16	1.22315e+16	1.38617e+16	1.67645e+16	2.46969e+17	4.54043e+17	1.80082	1.37141	1.37141	1.37141	1.37141	1.37141	1.37141	1.37141	1.37155	1.37229	1.374	1.37529	1.29197	2.7343	4.68986	
93617.1	6.86156e+17	2.78943e+17	1.22066e+17	7.72323e+16	1.54465e+17	2.31697e+17	3.08929e+17	3.86162e+17	4.63393e+17	5.40615e+17	6.1779e+17	6.94863e+17	7.69699e+17	4.60231e+17	8.60032e+15	5.9591e+15	5.50028e+15	2.40694e+15	1.52289e+15	3.04578e+15	4.56866e+15	6.09155e+15	7.61444e+15	9.13816e+15	1.06671e+16	1.22266e+16	1.385e+16	1.6717e+16	2.46134e+17	4.54043e+17	1.80631	1.37724	1.37724	1.37724	1.37724	1.37724	1.37724	1.37724	1.37738	1.37807	1.37966	1.38087	1.29514	2.7195	4.68986	
93867.8	6.86157e+17	2.78945e+17	1.22067e+17	7.72327e+16	1.54465e+17	2.31698e+17	3.08931e+17	3.86164e+17	4.63395e+17	5.40619e+17	6.17797e+17	6.94881e+17	7.69769e+17	4.61781e+17	8.60032e+15	5.95839e+15	5.49936e+15	2.40653e+15	1.52263e+15	3.04527e+15	4.5679e+15	6.09053e+15	7.61317e+15	9.13658e+15	1.06649e+16	1.22218e+16	1.38387e+16	1.66719e+16	2.45301e+17	4.54043e+17	1.81179	1.38309	1.38309	1.38309	1.38309	1.38309	1.38309	1.38309	1.38322	1.38386	1.38535	1.38648	1.29838	2.70488	4.68986	
94118.4	6.86158e+17	2.78946e+17	1.22068e+17	7.72331e+16	1.54466e+17	2.31699e+17	3.08933e+17	3.86166e+17	4.63398e+17	5.40622e+17	6.17805e+17	6.94898e+17	7.69836e+17	4.63325e+17	8.60032e+15	5.95768e+15	5.49844e+15	2.40613e+15	1.52238e+15	3.04476e+15	4.56714e+15	6.08952e+15	7.6119e+15	9.13501e+15	1.06627e+16	1.22172e+16	1.38281e+16	1.66292e+16	2.4447e+17	4.54043e+17	1.81728	1.38894	1.38894	1.38894	1.38894	1.38894	1.38894	1.38894	1.38906	1.38965	1.39105	1.39211	1.30168	2.69044	4.68986	
94369	6.8616e+17	2.78948e+17	1.22068e+17	7.72335e+16	1.54467e+17	2.31701e+17	3.08934e+17	3.86168e+17	4.634e+17	5.40626e+17	6.17812e+17	6.94914e+17	7.69899e+17	4.64864e+17	8.60032e+15	5.95698e+15	5.49753e+15	2.40573e+15	1.52213e+15	3.04426e+15	4.56638e+15	6.08851e+15	7.61064e+15	9.13345e+15	1.06605e+16	1.22127e+16	1.38179e+16	1.65886e+16	2.43642e+17	4.54043e+17	1.82275	1.39479	1.39479	1.39479	1.39479	1.39479	1.39479	1.39479	1.3949	1.39546	1.39676	1.39775	1.30503	2.67619	4.68986	
94619.8	6.86161e+17	2.78949e+17	1.22069e+17	7.72339e+16	1.54468e+17	2.31702e+17	3.08936e+17	3.8617e+17	4.63403e+17	5.40629e+17	6.17819e+17	6.9493e+17	7.69958e+17	4.66397e+17	8.60032e+15	5.95628e+15	5.49662e+15	2.40534e+15	1.52188e+15	3.04375e+15	4.56563e+15	6.08751e+15	7.60938e+15	9.13189e+15	1.06584e+16	1.22084e+16	1.38081e+16	1.65502e+16	2.42815e+17	4.54043e+17	1.82823	1.40065	1.40065	1.40065	1.40065	1.40065	1.40065	1.40065	1.40076	1.40128	1.40249	1.40342	1.30843	2.6621	4.68986	
94870.5	6.86162e+17	2.7895e+17	1.22069e+17	7.72343e+16	1.54469e+17	2.31703e+17	3.08937e+17	3.86172e+17	4.63405e+17	5.40633e+17	6.17825e+17	6.94944e+17	7.70014e+17	4.67923e+17	8.60032e+15	5.95558e+15	5.49572e+15	2.40494e+15	1.52163e+15	3.04325e+15	4.56488e+15	6.08651e+15	7.60813e+15	9.13035e+15	1.06563e+16	1.22043e+16	1.37989e+16	1.6514e+16	2.41991e+17	4.54043e+17	1.8337	1.40652	1.40652	1.40652	1.40652	1.40652	1.40652	1.40652	1.40661	1.40709	1.40823	1.40909	1.31188	2.6482	4.68986	
95121.3	6.86164e+17	2.78952e+17	1.2207e+17	7.72347e+16	1.54469e+17	2.31704e+17	3.08939e+17	3.86174e+17	4.63408e+17	5.40636e+17	6.17832e+17	6.94958e+17	7.70067e+17	4.69443e+17	8.60032e+15	5.95489e+15	5.49482e+15	2.40455e+15	1.52138e+15	3.04276e+15	4.56413e+15	6.08551e+15	7.60689e+15	9.12882e+15	1.06542e+16	1.22003e+16	1.379e+16	1.64798e+16	2.4117e+17	4.54043e+17	1.83916	1.41238	1.41238	1.41238	1.41238	1.41238	1.41238	1.41238	1.41247	1.41292	1.41398	1.41479	1.31538	2.63449	4.68986	
95372.2	6.86165e+17	2.78953e+17	1.22071e+17	7.72351e+16	1.5447e+17	2.31705e+17	3.08941e+17	3.86176e+17	4.6341e+17	5.40639e+17	6.17838e+17	6.94972e+17	7.70117e+17	4.70956e+17	8.60032e+15	5.9542e+15	5.49393e+15	2.40416e+15	1.52113e+15	3.04226e+15	4.56339e+15	6.08452e+15	7.60565e+15	9.1273e+15	1.06522e+16	1.21964e+16	1.37816e+16	1.64475e+16	2.40352e+17	4.54043e+17	1.84463	1.41825	1.41825	1.41825	1.41825	1.41825	1.41825	1.41825	1.41833	1.41875	1.41974	1.42049	1.31892	2.62094	4.68986	
95623	6.86166e+17	2.78955e+17	1.22071e+17	7.72355e+16	1.54471e+17	2.31707e+17	3.08942e+17	3.86178e+17	4.63413e+17	5.40643e+17	6.17844e+17	6.94985e+17	7.70163e+17	4.72462e+17	8.60032e+15	5.95352e+15	5.49304e+15	2.40377e+15	1.52088e+15	3.04177e+15	4.56265e+15	6.08353e+15	7.60442e+15	9.12578e+15	1.06502e+16	1.21926e+16	1.37735e+16	1.64172e+16	2.39536e+17	4.54043e+17	1.85009	1.42412	1.42412	1.42412	1.42412	1.42412	1.42412	1.42412	1.42419	1.42458	1.42551	1.42621	1.32251	2.60757	4.68986	
95873.8	6.86167e+17	2.78956e+17	1.22072e+17	7.72359e+16	1.54472e+17	2.31708e+17	3.08944e+17	3.8618e+17	4.63415e+17	5.40646e+17	6.1785e+17	6.94997e+17	7.70207e+17	4.7396e+17	8.60032e+15	5.95283e+15	5.49215e+15	2.40338e+15	1.52064e+15	3.04128e+15	4.56191e+15	6.08255e+15	7.60319e+15	9.12428e+15	1.06482e+16	1.2189e+16	1.37658e+16	1.63887e+16	2.38724e+17	4.54043e+17	1.85554	1.42999	1.42999	1.42999	1.42999	1.42999	1.42999	1.42999	1.43006	1.43042	1.43128	1.43194	1.32614	2.59439	4.68986	
96124.8	6.86169e+17	2.78958e+17	1.22073e+17	7.72363e+16	1.54473e+17	2.31709e+17	3.08945e+17	3.86182e+17	4.63417e+17	5.40649e+17	6.17855e+17	6.95009e+17	7.70248e+17	4.75452e+17	8.60032e+15	5.95216e+15	5.49127e+15	2.40299e+15	1.52039e+15	3.04079e+15	4.56118e+15	6.08157e+15	7.60197e+15	9.12278e+15	1.06462e+16	1.21855e+16	1.37585e+16	1.63621e+16	2.37915e+17	4.54043e+17	1.861	1.43586	1.43586	1.43586	1.43586	1.43586	1.43586	1.43586	1.43593	1.43626	1.43707	1.43768	1.32981	2.58137	4.68986	
96375.8	6.8617e+17	2.78959e+17	1.22073e+17	7.72367e+16	1.54473e+17	2.3171e+17	3.08947e+17	3.86184e+17	4.6342e+17	5.40652e+17	6.17861e+17	6.9502e+17	7.70286e+17	4.76936e+17	8.60032e+15	5.95148e+15	5.49039e+15	2.40261e+15	1.52015e+15	3.0403e+15	4.56045e+15	6.0806e+15	7.60075e+15	9.12129e+15	1.06443e+16	1.21821e+16	1.37515e+16	1.63372e+16	2.37109e+17	4.54043e+17	1.86645	1.44173	1.44173	1.44173	1.44173	1.44173	1.44173	1.44173	1.44179	1.44211	1.44285	1.44343	1.33351	2.56853	4.68986	
96626.7	6.86171e+17	2.78961e+17	1.22074e+17	7.72371e+16	1.54474e+17	2.31711e+17	3.08948e+17	3.86186e+17	4.63422e+17	5.40655e+17	6.17866e+17	6.95031e+17	7.70322e+17	4.78411e+17	8.60032e+15	5.95081e+15	5.48951e+15	2.40223e+15	1.51991e+15	3.03982e+15	4.55972e+15	6.07963e+15	7.59954e+15	9.11981e+15	1.06424e+16	1.21788e+16	1.37447e+16	1.6314e+16	2.36307e+17	4.54043e+17	1.87189	1.4476	1.4476	1.4476	1.4476	1.4476	1.4476	1.4476	1.44766	1.44795	1.44865	1.44918	1.33726	2.55587	4.68986	
96877.8	6.86172e+17	2.78962e+17	1.22074e+17	7.72375e+16	1.54475e+17	2.31713e+17	3.0895e+17	3.86188e+17	4.63425e+17	5.40658e+17	6.17871e+17	6.95041e+17	7.70355e+17	4.79878e+17	8.60032e+15	5.95014e+15	5.48864e+15	2.40184e+15	1.51967e+15	3.03933e+15	4.559e+15	6.07867e+15	7.59833e+15	9.11834e+15	1.06405e+16	1.21755e+16	1.37383e+16	1.62924e+16	2.35509e+17	4.54043e+17	1.87734	1.45347	1.45347	1.45347	1.45347	1.45347	1.45347	1.45347	1.45352	1.4538	1.45445	1.45495	1.34103	2.54338	4.68986	
