Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
31413	6.85519e+17	2.79484e+17	1.22303e+17	7.73822e+16	1.54764e+17	2.32147e+17	3.09529e+17	3.86911e+17	4.64298e+17	5.41696e+17	6.19064e+17	6.96211e+17	7.58687e+17	3.35168e+17	8.60033e+15	6.3081e+15	5.14751e+15	2.25255e+15	1.42521e+15	2.85044e+15	4.27563e+15	5.70084e+15	7.12606e+15	8.5479e+15	9.96176e+15	1.1379e+16	1.27967e+16	2.326e+16	3.0967e+17	4.54043e+17	4.77311	4.69127	4.69127	4.69127	4.69127	4.69127	4.69127	4.69127	4.69099	4.69022	4.68988	4.68986	4.68986	4.68986	4.68986	
31666	6.85515e+17	2.79483e+17	1.22303e+17	7.73818e+16	1.54764e+17	2.32145e+17	3.09527e+17	3.86909e+17	4.64296e+17	5.41696e+17	6.19068e+17	6.96279e+17	7.5875e+17	3.35168e+17	8.60033e+15	6.31111e+15	5.14844e+15	2.25296e+15	1.42547e+15	2.85095e+15	4.2764e+15	5.70188e+15	7.12735e+15	8.5492e+15	9.96236e+15	1.13791e+16	1.27979e+16	2.32619e+16	3.0967e+17	4.54043e+17	4.77291	4.6914	4.6914	4.6914	4.6914	4.6914	4.6914	4.6914	4.6911	4.69026	4.68988	4.68986	4.68986	4.68986	4.68986	
31917.7	6.85512e+17	2.79482e+17	1.22302e+17	7.73814e+16	1.54763e+17	2.32144e+17	3.09526e+17	3.86907e+17	4.64294e+17	5.41695e+17	6.19072e+17	6.96341e+17	7.58817e+17	3.35171e+17	8.60033e+15	6.31387e+15	5.14943e+15	2.25339e+15	1.42574e+15	2.8515e+15	4.27723e+15	5.70298e+15	7.12872e+15	8.55059e+15	9.96302e+15	1.13792e+16	1.27991e+16	2.32639e+16	3.09673e+17	4.54043e+17	4.77248	4.69153	4.69153	4.69153	4.69153	4.69153	4.69153	4.69153	4.69121	4.69031	4.68989	4.68986	4.68986	4.68986	4.68986	
32168.6	6.85509e+17	2.7948e+17	1.22301e+17	7.7381e+16	1.54762e+17	2.32143e+17	3.09524e+17	3.86905e+17	4.64292e+17	5.41695e+17	6.19075e+17	6.96363e+17	7.58858e+17	3.35174e+17	8.60026e+15	6.31639e+15	5.15049e+15	2.25386e+15	1.42604e+15	2.85209e+15	4.27811e+15	5.70415e+15	7.13019e+15	8.55207e+15	9.96373e+15	1.13793e+16	1.27995e+16	2.32652e+16	3.09676e+17	4.5404e+17	4.77181	4.69168	4.69168	4.69168	4.69168	4.69168	4.69168	4.69168	4.69133	4.69036	4.68989	4.68986	4.68986	4.68986	4.68986	
32421.1	6.85506e+17	2.79478e+17	1.223e+17	7.73805e+16	1.54761e+17	2.32142e+17	3.09522e+17	3.86903e+17	4.6429e+17	5.41694e+17	6.19078e+17	6.96381e+17	7.58897e+17	3.35178e+17	8.60014e+15	6.31871e+15	5.15163e+15	2.25435e+15	1.42635e+15	2.85272e+15	4.27905e+15	5.7054e+15	7.13176e+15	8.55367e+15	9.96452e+15	1.13794e+16	1.27998e+16	2.32664e+16	3.09679e+17	4.54033e+17	4.77081	4.69184	4.69184	4.69184	4.69184	4.69184	4.69184	4.69184	4.69147	4.69042	4.68989	4.68986	4.68986	4.68986	4.68986	
32671.3	6.85503e+17	2.79477e+17	1.223e+17	7.738e+16	1.5476e+17	2.3214e+17	3.0952e+17	3.869e+17	4.64287e+17	5.41693e+17	6.1908e+17	6.96396e+17	7.58933e+17	3.35182e+17	8.60002e+15	6.32082e+15	5.15282e+15	2.25488e+15	1.42668e+15	2.85338e+15	4.28005e+15	5.70673e+15	7.13342e+15	8.55537e+15	9.96537e+15	1.13795e+16	1.28001e+16	2.32675e+16	3.09683e+17	4.54027e+17	4.76947	4.692	4.692	4.692	4.692	4.692	4.692	4.692	4.69161	4.69048	4.6899	4.68986	4.68986	4.68986	4.68986	
32923.4	6.855e+17	2.79475e+17	1.22299e+17	7.73795e+16	1.54759e+17	2.32138e+17	3.09518e+17	3.86897e+17	4.64285e+17	5.41692e+17	6.19082e+17	6.96409e+17	7.58969e+17	3.35188e+17	8.5999e+15	6.32275e+15	5.15411e+15	2.25544e+15	1.42704e+15	2.85409e+15	4.28112e+15	5.70816e+15	7.1352e+15	8.5572e+15	9.9663e+15	1.13796e+16	1.28003e+16	2.32686e+16	3.09689e+17	4.54021e+17	4.76769	4.69218	4.69218	4.69218	4.69218	4.69218	4.69218	4.69218	4.69176	4.69054	4.6899	4.68986	4.68986	4.68986	4.68986	
33173.5	6.85498e+17	2.79473e+17	1.22298e+17	7.73789e+16	1.54758e+17	2.32137e+17	3.09516e+17	3.86895e+17	4.64282e+17	5.4169e+17	6.19084e+17	6.9642e+17	7.59003e+17	3.35194e+17	8.5998e+15	6.32449e+15	5.15547e+15	2.25604e+15	1.42741e+15	2.85484e+15	4.28224e+15	5.70966e+15	7.13708e+15	8.55913e+15	9.9673e+15	1.13797e+16	1.28005e+16	2.32696e+16	3.09695e+17	4.54015e+17	4.76542	4.69237	4.69237	4.69237	4.69237	4.69237	4.69237	4.69237	4.69192	4.69061	4.68991	4.68986	4.68986	4.68986	4.68986	
33425.4	6.85497e+17	2.79471e+17	1.22297e+17	7.73783e+16	1.54757e+17	2.32135e+17	3.09513e+17	3.86892e+17	4.64279e+17	5.41689e+17	6.19085e+17	6.9643e+17	7.59038e+17	3.35202e+17	8.59972e+15	6.32608e+15	5.15692e+15	2.25667e+15	1.42781e+15	2.85565e+15	4.28345e+15	5.71127e+15	7.13908e+15	8.56121e+15	9.96839e+15	1.13799e+16	1.28007e+16	2.32707e+16	3.09701e+17	4.54011e+17	4.76254	4.69257	4.69257	4.69257	4.69257	4.69257	4.69257	4.69257	4.69209	4.69069	4.68991	4.68986	4.68986	4.68986	4.68986	
33678.2	6.85495e+17	2.79468e+17	1.22296e+17	7.73777e+16	1.54755e+17	2.32133e+17	3.09511e+17	3.86888e+17	4.64276e+17	5.41688e+17	6.19086e+17	6.96438e+17	7.59073e+17	3.3521e+17	8.59967e+15	6.32752e+15	5.15846e+15	2.25735e+15	1.42824e+15	2.8565e+15	4.28473e+15	5.71297e+15	7.14122e+15	8.56342e+15	9.96958e+15	1.138e+16	1.28008e+16	2.32718e+16	3.09709e+17	4.54008e+17	4.75897	4.69278	4.69278	4.69278	4.69278	4.69278	4.69278	4.69278	4.69228	4.69078	4.68992	4.68986	4.68986	4.68986	4.68986	
33928.6	6.85493e+17	2.79466e+17	1.22295e+17	7.7377e+16	1.54754e+17	2.32131e+17	3.09508e+17	3.86885e+17	4.64272e+17	5.41686e+17	6.19087e+17	6.96445e+17	7.59107e+17	3.35218e+17	8.59963e+15	6.32881e+15	5.16007e+15	2.25805e+15	1.42869e+15	2.85739e+15	4.28607e+15	5.71476e+15	7.14346e+15	8.56575e+15	9.97085e+15	1.13802e+16	1.2801e+16	2.32728e+16	3.09717e+17	4.54006e+17	4.75467	4.693	4.693	4.693	4.693	4.693	4.693	4.693	4.69247	4.69087	4.68993	4.68986	4.68986	4.68986	4.68986	
34180.5	6.85492e+17	2.79463e+17	1.22294e+17	7.73763e+16	1.54753e+17	2.32129e+17	3.09505e+17	3.86881e+17	4.64268e+17	5.41684e+17	6.19088e+17	6.96451e+17	7.59141e+17	3.35227e+17	8.59961e+15	6.32996e+15	5.16179e+15	2.2588e+15	1.42916e+15	2.85835e+15	4.2875e+15	5.71666e+15	7.14583e+15	8.56823e+15	9.97223e+15	1.13803e+16	1.28011e+16	2.32739e+16	3.09725e+17	4.54005e+17	4.74945	4.69324	4.69324	4.69324	4.69324	4.69324	4.69324	4.69324	4.69268	4.69096	4.68994	4.68986	4.68986	4.68986	4.68986	
34433.4	6.85491e+17	2.7946e+17	1.22293e+17	7.73755e+16	1.54751e+17	2.32127e+17	3.09502e+17	3.86878e+17	4.64264e+17	5.41682e+17	6.19089e+17	6.96456e+17	7.59175e+17	3.35236e+17	8.59961e+15	6.33098e+15	5.16361e+15	2.2596e+15	1.42967e+15	2.85935e+15	4.28901e+15	5.71868e+15	7.14835e+15	8.57087e+15	9.97372e+15	1.13805e+16	1.28012e+16	2.32749e+16	3.09733e+17	4.54005e+17	4.74319	4.69349	4.69349	4.69349	4.69349	4.69349	4.69349	4.69349	4.69289	4.69107	4.68995	4.68986	4.68986	4.68986	4.68986	
34684.8	6.8549e+17	2.79457e+17	1.22291e+17	7.73747e+16	1.54749e+17	2.32124e+17	3.09499e+17	3.86874e+17	4.6426e+17	5.4168e+17	6.1909e+17	6.9646e+17	7.59209e+17	3.35246e+17	8.59962e+15	6.33188e+15	5.16552e+15	2.26044e+15	1.4302e+15	2.86041e+15	4.29059e+15	5.72079e+15	7.15099e+15	8.57365e+15	9.97532e+15	1.13807e+16	1.28012e+16	2.32759e+16	3.09742e+17	4.54006e+17	4.73585	4.69375	4.69375	4.69375	4.69375	4.69375	4.69375	4.69375	4.69312	4.69118	4.68996	4.68986	4.68986	4.68986	4.68986	
34936.1	6.8549e+17	2.79454e+17	1.2229e+17	7.73739e+16	1.54748e+17	2.32122e+17	3.09495e+17	3.86869e+17	4.64256e+17	5.41677e+17	6.1909e+17	6.96463e+17	7.59242e+17	3.35255e+17	8.59964e+15	6.33265e+15	5.16753e+15	2.26131e+15	1.43075e+15	2.86152e+15	4.29226e+15	5.72302e+15	7.15377e+15	8.57658e+15	9.97703e+15	1.13809e+16	1.28013e+16	2.3277e+16	3.09751e+17	4.54007e+17	4.72724	4.69403	4.69403	4.69403	4.69403	4.69403	4.69403	4.69403	4.69337	4.69131	4.68997	4.68986	4.68986	4.68986	4.68986	
35188.8	6.85489e+17	2.79451e+17	1.22289e+17	7.7373e+16	1.54746e+17	2.32119e+17	3.09492e+17	3.86865e+17	4.64251e+17	5.41675e+17	6.1909e+17	6.96466e+17	7.59274e+17	3.35265e+17	8.59966e+15	6.33332e+15	5.16965e+15	2.26224e+15	1.43134e+15	2.8627e+15	4.29402e+15	5.72537e+15	7.15671e+15	8.57969e+15	9.97888e+15	1.13811e+16	1.28014e+16	2.32779e+16	3.0976e+17	4.54008e+17	4.71719	4.69432	4.69432	4.69432	4.69432	4.69432	4.69432	4.69432	4.69363	4.69144	4.68998	4.68986	4.68986	4.68986	4.68986	
35439	6.85489e+17	2.79448e+17	1.22287e+17	7.7372e+16	1.54744e+17	2.32116e+17	3.09488e+17	3.8686e+17	4.64246e+17	5.41672e+17	6.19091e+17	6.96469e+17	7.59305e+17	3.35276e+17	8.59969e+15	6.33387e+15	5.17185e+15	2.26321e+15	1.43195e+15	2.86392e+15	4.29585e+15	5.72781e+15	7.15976e+15	8.58293e+15	9.98084e+15	1.13814e+16	1.28014e+16	2.32789e+16	3.0977e+17	4.54009e+17	4.70571	4.69462	4.69462	4.69462	4.69462	4.69462	4.69462	4.69462	4.69389	4.69158	4.69	4.68986	4.68986	4.68986	4.68986	
35690.4	6.85489e+17	2.79444e+17	1.22286e+17	7.73711e+16	1.54742e+17	2.32113e+17	3.09484e+17	3.86855e+17	4.64241e+17	5.41669e+17	6.19091e+17	6.96471e+17	7.59334e+17	3.35287e+17	8.59972e+15	6.33432e+15	5.17418e+15	2.26422e+15	1.43259e+15	2.8652e+15	4.29778e+15	5.73038e+15	7.16298e+15	8.58636e+15	9.98294e+15	1.13817e+16	1.28015e+16	2.32798e+16	3.0978e+17	4.54011e+17	4.69249	4.69494	4.69494	4.69494	4.69494	4.69494	4.69494	4.69494	4.69418	4.69173	4.69002	4.68986	4.68986	4.68986	4.68986	
35941.5	6.85489e+17	2.7944e+17	1.22284e+17	7.737e+16	1.5474e+17	2.3211e+17	3.0948e+17	3.8685e+17	4.64235e+17	5.41665e+17	6.19091e+17	6.96473e+17	7.59362e+17	3.35299e+17	8.59975e+15	6.33467e+15	5.17661e+15	2.26529e+15	1.43327e+15	2.86655e+15	4.2998e+15	5.73307e+15	7.16634e+15	8.58995e+15	9.98518e+15	1.1382e+16	1.28015e+16	2.32806e+16	3.09791e+17	4.54013e+17	4.67747	4.69528	4.69528	4.69528	4.69528	4.69528	4.69528	4.69528	4.69448	4.69188	4.69003	4.68986	4.68986	4.68986	4.68986	
36194.6	6.85489e+17	2.79437e+17	1.22282e+17	7.73689e+16	1.54738e+17	2.32107e+17	3.09476e+17	3.86845e+17	4.6423e+17	5.41662e+17	6.19091e+17	6.96475e+17	7.59389e+17	3.35312e+17	8.59978e+15	6.33492e+15	5.17917e+15	2.26641e+15	1.43398e+15	2.86797e+15	4.30193e+15	5.73591e+15	7.16989e+15	8.59376e+15	9.98759e+15	1.13824e+16	1.28015e+16	2.32815e+16	3.09803e+17	4.54014e+17	4.66035	4.69563	4.69563	4.69563	4.69563	4.69563	4.69563	4.69563	4.69479	4.69206	4.69006	4.68986	4.68986	4.68986	4.68986	
36447.3	6.85489e+17	2.79432e+17	1.2228e+17	7.73678e+16	1.54736e+17	2.32103e+17	3.09471e+17	3.86839e+17	4.64223e+17	5.41658e+17	6.19091e+17	6.96477e+17	7.59413e+17	3.35325e+17	8.59981e+15	6.33507e+15	5.18184e+15	2.26758e+15	1.43472e+15	2.86945e+15	4.30415e+15	5.73887e+15	7.17359e+15	8.59773e+15	9.99014e+15	1.13827e+16	1.28016e+16	2.32822e+16	3.09815e+17	4.54016e+17	4.64112	4.696	4.696	4.696	4.696	4.696	4.696	4.696	4.69512	4.69224	4.69008	4.68986	4.68986	4.68986	4.68986	
36697.8	6.8549e+17	2.79428e+17	1.22279e+17	7.73666e+16	1.54733e+17	2.321e+17	3.09466e+17	3.86833e+17	4.64217e+17	5.41654e+17	6.1909e+17	6.96478e+17	7.59436e+17	3.35339e+17	8.59984e+15	6.33512e+15	5.1846e+15	2.26879e+15	1.43548e+15	2.87098e+15	4.30644e+15	5.74193e+15	7.17741e+15	8.60186e+15	9.99284e+15	1.13832e+16	1.28016e+16	2.32829e+16	3.09828e+17	4.54017e+17	4.61982	4.69638	4.69638	4.69638	4.69638	4.69638	4.69638	4.69638	4.69546	4.69243	4.69011	4.68986	4.68986	4.68986	4.68986	
36948.4	6.8549e+17	2.79424e+17	1.22277e+17	7.73654e+16	1.54731e+17	2.32096e+17	3.09461e+17	3.86827e+17	4.6421e+17	5.4165e+17	6.1909e+17	6.96479e+17	7.59457e+17	3.35353e+17	8.59986e+15	6.33507e+15	5.18748e+15	2.27005e+15	1.43628e+15	2.87257e+15	4.30884e+15	5.74512e+15	7.1814e+15	8.60618e+15	9.99569e+15	1.13836e+16	1.28016e+16	2.32835e+16	3.09841e+17	4.54018e+17	4.59614	4.69677	4.69677	4.69677	4.69677	4.69677	4.69677	4.69677	4.69582	4.69263	4.69013	4.68986	4.68986	4.68986	4.68986	
37200.4	6.85491e+17	2.79419e+17	1.22275e+17	7.73641e+16	1.54728e+17	2.32092e+17	3.09456e+17	3.8682e+17	4.64203e+17	5.41645e+17	6.1909e+17	6.9648e+17	7.59476e+17	3.35367e+17	8.59988e+15	6.33493e+15	5.1905e+15	2.27137e+15	1.43711e+15	2.87424e+15	4.31134e+15	5.74846e+15	7.18558e+15	8.61071e+15	9.99874e+15	1.13841e+16	1.28017e+16	2.32841e+16	3.09854e+17	4.5402e+17	4.5698	4.69719	4.69719	4.69719	4.69719	4.69719	4.69719	4.69719	4.69619	4.69285	4.69016	4.68986	4.68986	4.68986	4.68986	
37452.3	6.85492e+17	2.79414e+17	1.22272e+17	7.73627e+16	1.54725e+17	2.32088e+17	3.09451e+17	3.86814e+17	4.64196e+17	5.4164e+17	6.19089e+17	6.96481e+17	7.59493e+17	3.35381e+17	8.5999e+15	6.33468e+15	5.19364e+15	2.27274e+15	1.43798e+15	2.87598e+15	4.31395e+15	5.75193e+15	7.18992e+15	8.61543e+15	1.0002e+16	1.13847e+16	1.28017e+16	2.32847e+16	3.09867e+17	4.54021e+17	4.54086	4.69762	4.69762	4.69762	4.69762	4.69762	4.69762	4.69762	4.69658	4.69308	4.6902	4.68986	4.68986	4.68986	4.68986	
37704.3	6.85493e+17	2.79409e+17	1.2227e+17	7.73613e+16	1.54723e+17	2.32084e+17	3.09445e+17	3.86807e+17	4.64188e+17	5.41635e+17	6.19089e+17	6.96482e+17	7.59501e+17	3.35392e+17	8.59992e+15	6.33434e+15	5.19689e+15	2.27417e+15	1.43888e+15	2.87778e+15	4.31665e+15	5.75554e+15	7.19443e+15	8.62035e+15	1.00054e+16	1.13853e+16	1.28017e+16	2.32849e+16	3.09877e+17	4.54022e+17	4.50917	4.69806	4.69806	4.69806	4.69806	4.69806	4.69806	4.69806	4.69699	4.69332	4.69024	4.68986	4.68986	4.68986	4.68986	
37957.1	6.85494e+17	2.79404e+17	1.22268e+17	7.73599e+16	1.5472e+17	2.3208e+17	3.0944e+17	3.86799e+17	4.64181e+17	5.41629e+17	6.19088e+17	6.96483e+17	7.59505e+17	3.35402e+17	8.59994e+15	6.3339e+15	5.20029e+15	2.27565e+15	1.43982e+15	2.87966e+15	4.31947e+15	5.7593e+15	7.19912e+15	8.62549e+15	1.0009e+16	1.1386e+16	1.28017e+16	2.3285e+16	3.09887e+17	4.54023e+17	4.47453	4.69853	4.69853	4.69853	4.69853	4.69853	4.69853	4.69853	4.69742	4.69358	4.69028	4.68987	4.68986	4.68986	4.68986	
38210	6.85496e+17	2.79398e+17	1.22265e+17	7.73584e+16	1.54717e+17	2.32075e+17	3.09433e+17	3.86792e+17	4.64172e+17	5.41624e+17	6.19087e+17	6.96483e+17	7.59509e+17	3.35412e+17	8.59995e+15	6.33336e+15	5.2038e+15	2.27719e+15	1.4408e+15	2.88161e+15	4.32239e+15	5.76319e+15	7.20399e+15	8.63083e+15	1.00128e+16	1.13867e+16	1.28018e+16	2.32851e+16	3.09895e+17	4.54023e+17	4.43697	4.69901	4.69901	4.69901	4.69901	4.69901	4.69901	4.69901	4.69786	4.69385	4.69032	4.68987	4.68986	4.68986	4.68986	
38460.3	6.85497e+17	2.79393e+17	1.22263e+17	7.73568e+16	1.54714e+17	2.3207e+17	3.09427e+17	3.86784e+17	4.64164e+17	5.41618e+17	6.19086e+17	6.96484e+17	7.59512e+17	3.35421e+17	8.59996e+15	6.33273e+15	5.2074e+15	2.27876e+15	1.44179e+15	2.8836e+15	4.32538e+15	5.76718e+15	7.20898e+15	8.63632e+15	1.00167e+16	1.13875e+16	1.28018e+16	2.32852e+16	3.09904e+17	4.54024e+17	4.39686	4.6995	4.6995	4.6995	4.6995	4.6995	4.6995	4.6995	4.69831	4.69413	4.69037	4.68987	4.68986	4.68986	4.68986	
38710.9	6.85499e+17	2.79387e+17	1.2226e+17	7.73552e+16	1.5471e+17	2.32066e+17	3.09421e+17	3.86776e+17	4.64155e+17	5.41611e+17	6.19085e+17	6.96484e+17	7.59514e+17	3.3543e+17	8.59997e+15	6.33199e+15	5.21113e+15	2.2804e+15	1.44283e+15	2.88567e+15	4.32848e+15	5.77131e+15	7.21414e+15	8.64201e+15	1.00209e+16	1.13883e+16	1.28018e+16	2.32853e+16	3.09912e+17	4.54024e+17	4.35374	4.7	4.7	4.7	4.7	4.7	4.7	4.7	4.69878	4.69442	4.69042	4.68987	4.68986	4.68986	4.68986	
38961.5	6.85501e+17	2.79381e+17	1.22258e+17	7.73536e+16	1.54707e+17	2.32061e+17	3.09414e+17	3.86768e+17	4.64146e+17	5.41604e+17	6.19084e+17	6.96485e+17	7.59517e+17	3.35438e+17	8.59998e+15	6.33115e+15	5.21498e+15	2.28208e+15	1.44389e+15	2.8878e+15	4.33168e+15	5.77557e+15	7.21947e+15	8.64791e+15	1.00252e+16	1.13892e+16	1.28018e+16	2.32854e+16	3.0992e+17	4.54025e+17	4.30765	4.70053	4.70053	4.70053	4.70053	4.70053	4.70053	4.70053	4.69926	4.69473	4.69048	4.68987	4.68986	4.68986	4.68986	
39212.6	6.85503e+17	2.79375e+17	1.22255e+17	7.73518e+16	1.54704e+17	2.32056e+17	3.09407e+17	3.86759e+17	4.64136e+17	5.41597e+17	6.19082e+17	6.96485e+17	7.59519e+17	3.35447e+17	8.59999e+15	6.3302e+15	5.21896e+15	2.28382e+15	1.44499e+15	2.89e+15	4.33499e+15	5.77998e+15	7.22498e+15	8.65403e+15	1.00298e+16	1.13902e+16	1.28019e+16	2.32854e+16	3.09928e+17	4.54025e+17	4.25848	4.70107	4.70107	4.70107	4.70107	4.70107	4.70107	4.70107	4.69976	4.69506	4.69054	4.68987	4.68986	4.68986	4.68986	
39464.3	6.85505e+17	2.79368e+17	1.22252e+17	7.73501e+16	1.547e+17	2.3205e+17	3.094e+17	3.8675e+17	4.64126e+17	5.4159e+17	6.19081e+17	6.96486e+17	7.5952e+17	3.35455e+17	8.6e+15	6.32915e+15	5.22308e+15	2.28562e+15	1.44613e+15	2.89228e+15	4.3384e+15	5.78454e+15	7.23068e+15	8.66036e+15	1.00346e+16	1.13913e+16	1.28019e+16	2.32855e+16	3.09935e+17	4.54026e+17	4.20623	4.70162	4.70162	4.70162	4.70162	4.70162	4.70162	4.70162	4.70028	4.6954	4.69061	4.68987	4.68986	4.68986	4.68986	
39716.2	6.85507e+17	2.79362e+17	1.22249e+17	7.73482e+16	1.54696e+17	2.32045e+17	3.09393e+17	3.86741e+17	4.64116e+17	5.41582e+17	6.19079e+17	6.96486e+17	7.59522e+17	3.35462e+17	8.60001e+15	6.32799e+15	5.22732e+15	2.28748e+15	1.44731e+15	2.89463e+15	4.34193e+15	5.78924e+15	7.23655e+15	8.6669e+15	1.00397e+16	1.13925e+16	1.2802e+16	2.32855e+16	3.09942e+17	4.54026e+17	4.15099	4.70219	4.70219	4.70219	4.70219	4.70219	4.70219	4.70219	4.70081	4.69576	4.69068	4.68987	4.68986	4.68986	4.68986	
39968	6.8551e+17	2.79355e+17	1.22246e+17	7.73464e+16	1.54693e+17	2.32039e+17	3.09385e+17	3.86732e+17	4.64106e+17	5.41574e+17	6.19078e+17	6.96486e+17	7.59523e+17	3.3547e+17	8.60002e+15	6.32672e+15	5.23168e+15	2.28939e+15	1.44851e+15	2.89704e+15	4.34555e+15	5.79406e+15	7.24258e+15	8.67365e+15	1.00449e+16	1.13937e+16	1.2802e+16	2.32856e+16	3.09949e+17	4.54027e+17	4.09291	4.70278	4.70278	4.70278	4.70278	4.70278	4.70278	4.70278	4.70136	4.69613	4.69076	4.68987	4.68986	4.68986	4.68986	
40220.3	6.85512e+17	2.79348e+17	1.22243e+17	7.73444e+16	1.54689e+17	2.32033e+17	3.09378e+17	3.86722e+17	4.64095e+17	5.41566e+17	6.19076e+17	6.96487e+17	7.59524e+17	3.35476e+17	8.60003e+15	6.32534e+15	5.23616e+15	2.29135e+15	1.44976e+15	2.89953e+15	4.34928e+15	5.79903e+15	7.2488e+15	8.68061e+15	1.00504e+16	1.13951e+16	1.28021e+16	2.32856e+16	3.09955e+17	4.54028e+17	4.03192	4.70338	4.70338	4.70338	4.70338	4.70338	4.70338	4.70338	4.70193	4.69652	4.69084	4.68987	4.68986	4.68986	4.68986	
40473.3	6.85515e+17	2.79341e+17	1.2224e+17	7.73424e+16	1.54685e+17	2.32027e+17	3.0937e+17	3.86712e+17	4.64084e+17	5.41557e+17	6.19074e+17	6.96487e+17	7.59525e+17	3.35483e+17	8.60004e+15	6.32385e+15	5.24079e+15	2.29337e+15	1.45104e+15	2.90209e+15	4.35311e+15	5.80415e+15	7.25519e+15	8.68781e+15	1.00562e+16	1.13966e+16	1.28022e+16	2.32856e+16	3.09961e+17	4.54028e+17	3.96806	4.70399	4.70399	4.70399	4.70399	4.70399	4.70399	4.70399	4.70251	4.69693	4.69093	4.68987	4.68986	4.68986	4.68986	
40726.1	6.85518e+17	2.79333e+17	1.22237e+17	7.73404e+16	1.54681e+17	2.32021e+17	3.09361e+17	3.86702e+17	4.64072e+17	5.41547e+17	6.19071e+17	6.96487e+17	7.59526e+17	3.35489e+17	8.60005e+15	6.32225e+15	5.24553e+15	2.29545e+15	1.45235e+15	2.90471e+15	4.35705e+15	5.8094e+15	7.26175e+15	8.69519e+15	1.00622e+16	1.13981e+16	1.28023e+16	2.32857e+16	3.09967e+17	4.54029e+17	3.90168	4.70462	4.70462	4.70462	4.70462	4.70462	4.70462	4.70462	4.70311	4.69735	4.69103	4.68987	4.68986	4.68986	4.68986	
40979	6.85521e+17	2.79326e+17	1.22234e+17	7.73383e+16	1.54677e+17	2.32015e+17	3.09353e+17	3.86691e+17	4.6406e+17	5.41538e+17	6.19069e+17	6.96487e+17	7.59527e+17	3.35495e+17	8.60006e+15	6.32055e+15	5.25038e+15	2.29757e+15	1.45369e+15	2.9074e+15	4.36108e+15	5.81478e+15	7.26848e+15	8.70279e+15	1.00684e+16	1.13998e+16	1.28024e+16	2.32857e+16	3.09972e+17	4.54029e+17	3.83287	4.70525	4.70525	4.70525	4.70525	4.70525	4.70525	4.70525	4.70371	4.69779	4.69114	4.68987	4.68986	4.68986	4.68986	
41229.2	6.85525e+17	2.79318e+17	1.2223e+17	7.73361e+16	1.54672e+17	2.32008e+17	3.09345e+17	3.86681e+17	4.64048e+17	5.41528e+17	6.19066e+17	6.96487e+17	7.59528e+17	3.35501e+17	8.60007e+15	6.31875e+15	5.2553e+15	2.29973e+15	1.45506e+15	2.91012e+15	4.36517e+15	5.82023e+15	7.27529e+15	8.71049e+15	1.00748e+16	1.14016e+16	1.28025e+16	2.32857e+16	3.09977e+17	4.5403e+17	3.76256	4.70589	4.70589	4.70589	4.70589	4.70589	4.70589	4.70589	4.70433	4.69824	4.69125	4.68987	4.68986	4.68986	4.68986	
41482.8	6.85528e+17	2.7931e+17	1.22227e+17	7.73339e+16	1.54668e+17	2.32002e+17	3.09336e+17	3.8667e+17	4.64036e+17	5.41517e+17	6.19064e+17	6.96488e+17	7.59528e+17	3.35506e+17	8.60008e+15	6.31683e+15	5.2604e+15	2.30196e+15	1.45647e+15	2.91295e+15	4.36941e+15	5.82588e+15	7.28235e+15	8.7185e+15	1.00815e+16	1.14035e+16	1.28026e+16	2.32857e+16	3.09982e+17	4.5403e+17	3.68924	4.70655	4.70655	4.70655	4.70655	4.70655	4.70655	4.70655	4.70496	4.69871	4.69137	4.68987	4.68986	4.68986	4.68986	
41733.2	6.85532e+17	2.79302e+17	1.22223e+17	7.73317e+16	1.54663e+17	2.31995e+17	3.09327e+17	3.86659e+17	4.64023e+17	5.41507e+17	6.19061e+17	6.96488e+17	7.59529e+17	3.3551e+17	8.6001e+15	6.31483e+15	5.26555e+15	2.30421e+15	1.45789e+15	2.9158e+15	4.37368e+15	5.83157e+15	7.28947e+15	8.72661e+15	1.00884e+16	1.14055e+16	1.28027e+16	2.32858e+16	3.09986e+17	4.54031e+17	3.61497	4.7072	4.7072	4.7072	4.7072	4.7072	4.7072	4.7072	4.7056	4.69919	4.69149	4.68987	4.68986	4.68986	4.68986	
41984.2	6.85536e+17	2.79294e+17	1.2222e+17	7.73294e+16	1.54659e+17	2.31988e+17	3.09318e+17	3.86647e+17	4.6401e+17	5.41496e+17	6.19057e+17	6.96488e+17	7.5953e+17	3.35515e+17	8.60011e+15	6.31272e+15	5.27081e+15	2.30651e+15	1.45935e+15	2.91871e+15	4.37805e+15	5.8374e+15	7.29676e+15	8.73491e+15	1.00955e+16	1.14077e+16	1.28029e+16	2.32858e+16	3.09991e+17	4.54031e+17	3.53889	4.70787	4.70787	4.70787	4.70787	4.70787	4.70787	4.70787	4.70624	4.69969	4.69163	4.68987	4.68986	4.68986	4.68986	
