Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
99893	6.86179e+17	2.78957e+17	1.22073e+17	7.72363e+16	1.54473e+17	2.31709e+17	3.08945e+17	3.86181e+17	4.63417e+17	5.40646e+17	6.1784e+17	6.94962e+17	7.69569e+17	4.19038e+17	8.60037e+15	5.94683e+15	5.4917e+15	2.40318e+15	1.52051e+15	3.04102e+15	4.56154e+15	6.08205e+15	7.60256e+15	9.12369e+15	1.06487e+16	1.21957e+16	1.37887e+16	1.678e+16	2.67847e+17	4.54045e+17	1.90506	1.43492	1.43492	1.43492	1.43492	1.43492	1.43492	1.43492	1.43502	1.43554	1.43672	1.43762	1.31809	3.18777	4.68986	
100144	6.86181e+17	2.78959e+17	1.22073e+17	7.72367e+16	1.54473e+17	2.3171e+17	3.08947e+17	3.86183e+17	4.63419e+17	5.40649e+17	6.17847e+17	6.94976e+17	7.69631e+17	4.2001e+17	8.60037e+15	5.94618e+15	5.49081e+15	2.40279e+15	1.52027e+15	3.04053e+15	4.5608e+15	6.08107e+15	7.60134e+15	9.12218e+15	1.06466e+16	1.21918e+16	1.37801e+16	1.67401e+16	2.6734e+17	4.54045e+17	1.91049	1.44078	1.44078	1.44078	1.44078	1.44078	1.44078	1.44078	1.44087	1.44135	1.44246	1.44329	1.32121	3.17597	4.68986	
100396	6.86182e+17	2.7896e+17	1.22074e+17	7.72371e+16	1.54474e+17	2.31711e+17	3.08948e+17	3.86185e+17	4.63422e+17	5.40652e+17	6.17853e+17	6.94989e+17	7.6969e+17	4.20978e+17	8.60037e+15	5.94553e+15	5.48993e+15	2.40241e+15	1.52002e+15	3.04005e+15	4.56007e+15	6.08009e+15	7.60012e+15	9.12068e+15	1.06446e+16	1.2188e+16	1.37719e+16	1.67021e+16	2.66834e+17	4.54045e+17	1.91592	1.44663	1.44663	1.44663	1.44663	1.44663	1.44663	1.44663	1.44672	1.44717	1.4482	1.44899	1.32438	3.1643	4.68986	
100648	6.86183e+17	2.78962e+17	1.22074e+17	7.72375e+16	1.54475e+17	2.31712e+17	3.0895e+17	3.86187e+17	4.63424e+17	5.40656e+17	6.17859e+17	6.95001e+17	7.69746e+17	4.21943e+17	8.60037e+15	5.94489e+15	5.48906e+15	2.40202e+15	1.51978e+15	3.03956e+15	4.55934e+15	6.07912e+15	7.5989e+15	9.11919e+15	1.06426e+16	1.21843e+16	1.37641e+16	1.66661e+16	2.6633e+17	4.54045e+17	1.92135	1.45249	1.45249	1.45249	1.45249	1.45249	1.45249	1.45249	1.45257	1.45299	1.45396	1.45469	1.3276	3.15274	4.68986	
100899	6.86184e+17	2.78963e+17	1.22075e+17	7.72379e+16	1.54476e+17	2.31714e+17	3.08951e+17	3.86189e+17	4.63426e+17	5.40659e+17	6.17864e+17	6.95013e+17	7.69798e+17	4.22902e+17	8.60037e+15	5.94425e+15	5.48818e+15	2.40164e+15	1.51954e+15	3.03908e+15	4.55862e+15	6.07816e+15	7.5977e+15	9.11771e+15	1.06407e+16	1.21807e+16	1.37566e+16	1.66319e+16	2.65828e+17	4.54045e+17	1.92677	1.45835	1.45835	1.45835	1.45835	1.45835	1.45835	1.45835	1.45842	1.45881	1.45972	1.4604	1.33087	3.14131	4.68986	
101151	6.86185e+17	2.78965e+17	1.22076e+17	7.72382e+16	1.54476e+17	2.31715e+17	3.08953e+17	3.86191e+17	4.63429e+17	5.40662e+17	6.1787e+17	6.95025e+17	7.69848e+17	4.23857e+17	8.60037e+15	5.94362e+15	5.48731e+15	2.40126e+15	1.5193e+15	3.0386e+15	4.5579e+15	6.07719e+15	7.59649e+15	9.11623e+15	1.06387e+16	1.21772e+16	1.37494e+16	1.65996e+16	2.65328e+17	4.54045e+17	1.93218	1.4642	1.4642	1.4642	1.4642	1.4642	1.4642	1.4642	1.46427	1.46464	1.46548	1.46613	1.33419	3.13	4.68986	
101402	6.86186e+17	2.78966e+17	1.22076e+17	7.72386e+16	1.54477e+17	2.31716e+17	3.08955e+17	3.86193e+17	4.63431e+17	5.40665e+17	6.17875e+17	6.95035e+17	7.69896e+17	4.24808e+17	8.60037e+15	5.94298e+15	5.48645e+15	2.40088e+15	1.51906e+15	3.03812e+15	4.55718e+15	6.07624e+15	7.5953e+15	9.11477e+15	1.06368e+16	1.21739e+16	1.37425e+16	1.6569e+16	2.6483e+17	4.54045e+17	1.9376	1.47006	1.47006	1.47006	1.47006	1.47006	1.47006	1.47006	1.47013	1.47047	1.47126	1.47186	1.33755	3.11881	4.68986	
101654	6.86188e+17	2.78967e+17	1.22077e+17	7.7239e+16	1.54478e+17	2.31717e+17	3.08956e+17	3.86195e+17	4.63433e+17	5.40668e+17	6.1788e+17	6.95046e+17	7.6994e+17	4.25754e+17	8.60037e+15	5.94235e+15	5.48559e+15	2.40051e+15	1.51882e+15	3.03764e+15	4.55646e+15	6.07528e+15	7.5941e+15	9.11331e+15	1.06349e+16	1.21706e+16	1.37359e+16	1.65402e+16	2.64334e+17	4.54045e+17	1.94301	1.47592	1.47592	1.47592	1.47592	1.47592	1.47592	1.47592	1.47598	1.4763	1.47704	1.4776	1.34095	3.10775	4.68986	
101906	6.86189e+17	2.78969e+17	1.22077e+17	7.72394e+16	1.54479e+17	2.31718e+17	3.08958e+17	3.86197e+17	4.63436e+17	5.40671e+17	6.17886e+17	6.95056e+17	7.69982e+17	4.26695e+17	8.60037e+15	5.94173e+15	5.48473e+15	2.40013e+15	1.51858e+15	3.03717e+15	4.55575e+15	6.07433e+15	7.59292e+15	9.11186e+15	1.06331e+16	1.21674e+16	1.37296e+16	1.65131e+16	2.6384e+17	4.54045e+17	1.94841	1.48177	1.48177	1.48177	1.48177	1.48177	1.48177	1.48177	1.48183	1.48213	1.48282	1.48334	1.34439	3.09681	4.68986	
102158	6.8619e+17	2.7897e+17	1.22078e+17	7.72398e+16	1.5448e+17	2.31719e+17	3.08959e+17	3.86199e+17	4.63438e+17	5.40674e+17	6.1789e+17	6.95066e+17	7.70021e+17	4.27631e+17	8.60037e+15	5.94111e+15	5.48388e+15	2.39976e+15	1.51835e+15	3.03669e+15	4.55504e+15	6.07339e+15	7.59174e+15	9.11042e+15	1.06312e+16	1.21643e+16	1.37235e+16	1.64875e+16	2.63349e+17	4.54045e+17	1.95382	1.48763	1.48763	1.48763	1.48763	1.48763	1.48763	1.48763	1.48769	1.48796	1.4886	1.4891	1.34787	3.08599	4.68986	
102409	6.86191e+17	2.78971e+17	1.22079e+17	7.72402e+16	1.5448e+17	2.3172e+17	3.08961e+17	3.86201e+17	4.6344e+17	5.40677e+17	6.17895e+17	6.95075e+17	7.70058e+17	4.28561e+17	8.60037e+15	5.94049e+15	5.48303e+15	2.39939e+15	1.51811e+15	3.03622e+15	4.55434e+15	6.07245e+15	7.59056e+15	9.10899e+15	1.06294e+16	1.21613e+16	1.37177e+16	1.64636e+16	2.6286e+17	4.54045e+17	1.95922	1.49348	1.49348	1.49348	1.49348	1.49348	1.49348	1.49348	1.49353	1.49379	1.49439	1.49485	1.35139	3.07529	4.68986	
102661	6.86192e+17	2.78973e+17	1.22079e+17	7.72405e+16	1.54481e+17	2.31722e+17	3.08962e+17	3.86203e+17	4.63443e+17	5.4068e+17	6.179e+17	6.95084e+17	7.70092e+17	4.29486e+17	8.60037e+15	5.93987e+15	5.48218e+15	2.39902e+15	1.51788e+15	3.03576e+15	4.55363e+15	6.07151e+15	7.58939e+15	9.10756e+15	1.06276e+16	1.21584e+16	1.37121e+16	1.64412e+16	2.62374e+17	4.54045e+17	1.96461	1.49934	1.49934	1.49934	1.49934	1.49934	1.49934	1.49934	1.49938	1.49962	1.50018	1.50061	1.35494	3.06473	4.68986	
102913	6.86193e+17	2.78974e+17	1.2208e+17	7.72409e+16	1.54482e+17	2.31723e+17	3.08964e+17	3.86205e+17	4.63445e+17	5.40683e+17	6.17905e+17	6.95092e+17	7.70124e+17	4.30405e+17	8.60037e+15	5.93926e+15	5.48134e+15	2.39865e+15	1.51764e+15	3.03529e+15	4.55293e+15	6.07058e+15	7.58822e+15	9.10614e+15	1.06258e+16	1.21555e+16	1.37067e+16	1.64203e+16	2.6189e+17	4.54045e+17	1.97001	1.50519	1.50519	1.50519	1.50519	1.50519	1.50519	1.50519	1.50523	1.50545	1.50598	1.50638	1.35853	3.05428	4.68986	
103165	6.86194e+17	2.78976e+17	1.2208e+17	7.72413e+16	1.54483e+17	2.31724e+17	3.08965e+17	3.86206e+17	4.63447e+17	5.40686e+17	6.17909e+17	6.95101e+17	7.70154e+17	4.31319e+17	8.60037e+15	5.93865e+15	5.4805e+15	2.39828e+15	1.51741e+15	3.03483e+15	4.55224e+15	6.06965e+15	7.58707e+15	9.10473e+15	1.0624e+16	1.21527e+16	1.37016e+16	1.64008e+16	2.61409e+17	4.54045e+17	1.9754	1.51103	1.51103	1.51103	1.51103	1.51103	1.51103	1.51103	1.51108	1.51128	1.51177	1.51215	1.36214	3.04396	4.68986	
103417	6.86195e+17	2.78977e+17	1.22081e+17	7.72417e+16	1.54483e+17	2.31725e+17	3.08967e+17	3.86208e+17	4.6345e+17	5.40688e+17	6.17913e+17	6.95109e+17	7.70181e+17	4.32226e+17	8.60037e+15	5.93804e+15	5.47967e+15	2.39792e+15	1.51718e+15	3.03436e+15	4.55155e+15	6.06873e+15	7.58591e+15	9.10333e+15	1.06222e+16	1.215e+16	1.36966e+16	1.63828e+16	2.60931e+17	4.54045e+17	1.98079	1.51688	1.51688	1.51688	1.51688	1.51688	1.51688	1.51688	1.51692	1.51711	1.51756	1.51792	1.36579	3.03377	4.68986	
103669	6.86197e+17	2.78978e+17	1.22082e+17	7.7242e+16	1.54484e+17	2.31726e+17	3.08968e+17	3.8621e+17	4.63452e+17	5.40691e+17	6.17918e+17	6.95116e+17	7.70206e+17	4.33127e+17	8.60037e+15	5.93744e+15	5.47884e+15	2.39755e+15	1.51695e+15	3.0339e+15	4.55086e+15	6.06781e+15	7.58476e+15	9.10193e+15	1.06205e+16	1.21473e+16	1.36918e+16	1.63661e+16	2.60455e+17	4.54045e+17	1.98618	1.52272	1.52272	1.52272	1.52272	1.52272	1.52272	1.52272	1.52276	1.52294	1.52336	1.52369	1.36947	3.0237	4.68986	
103921	6.86198e+17	2.7898e+17	1.22082e+17	7.72424e+16	1.54485e+17	2.31727e+17	3.0897e+17	3.86212e+17	4.63454e+17	5.40694e+17	6.17922e+17	6.95124e+17	7.7023e+17	4.34023e+17	8.60037e+15	5.93684e+15	5.47801e+15	2.39719e+15	1.51672e+15	3.03345e+15	4.55017e+15	6.06689e+15	7.58362e+15	9.10055e+15	1.06188e+16	1.21447e+16	1.36872e+16	1.63508e+16	2.59983e+17	4.54045e+17	1.99156	1.52856	1.52856	1.52856	1.52856	1.52856	1.52856	1.52856	1.52859	1.52876	1.52916	1.52946	1.37318	3.01375	4.68986	
104173	6.86199e+17	2.78981e+17	1.22083e+17	7.72428e+16	1.54486e+17	2.31728e+17	3.08971e+17	3.86214e+17	4.63456e+17	5.40697e+17	6.17926e+17	6.95131e+17	7.70251e+17	4.34911e+17	8.60037e+15	5.93624e+15	5.47719e+15	2.39683e+15	1.5165e+15	3.03299e+15	4.54949e+15	6.06598e+15	7.58248e+15	9.09916e+15	1.06171e+16	1.21422e+16	1.36828e+16	1.63367e+16	2.59514e+17	4.54045e+17	1.99693	1.5344	1.5344	1.5344	1.5344	1.5344	1.5344	1.5344	1.53443	1.53458	1.53495	1.53524	1.37692	3.00393	4.68986	
104425	6.862e+17	2.78982e+17	1.22083e+17	7.72431e+16	1.54486e+17	2.31729e+17	3.08973e+17	3.86216e+17	4.63458e+17	5.407e+17	6.1793e+17	6.95137e+17	7.7027e+17	4.35794e+17	8.60037e+15	5.93565e+15	5.47637e+15	2.39647e+15	1.51627e+15	3.03254e+15	4.54881e+15	6.06507e+15	7.58134e+15	9.09779e+15	1.06154e+16	1.21397e+16	1.36785e+16	1.63239e+16	2.59047e+17	4.54045e+17	2.00231	1.54023	1.54023	1.54023	1.54023	1.54023	1.54023	1.54023	1.54026	1.5404	1.54075	1.54101	1.38068	2.99423	4.68986	
104677	6.86201e+17	2.78984e+17	1.22084e+17	7.72435e+16	1.54487e+17	2.3173e+17	3.08974e+17	3.86217e+17	4.63461e+17	5.40702e+17	6.17934e+17	6.95144e+17	7.70287e+17	4.36669e+17	8.60037e+15	5.93506e+15	5.47556e+15	2.39612e+15	1.51604e+15	3.03209e+15	4.54813e+15	6.06417e+15	7.58021e+15	9.09642e+15	1.06137e+16	1.21373e+16	1.36744e+16	1.63124e+16	2.58584e+17	4.54045e+17	2.00768	1.54606	1.54606	1.54606	1.54606	1.54606	1.54606	1.54606	1.54609	1.54622	1.54654	1.54679	1.38446	2.98466	4.68986	
104929	6.86202e+17	2.78985e+17	1.22084e+17	7.72439e+16	1.54488e+17	2.31732e+17	3.08975e+17	3.86219e+17	4.63463e+17	5.40705e+17	6.17938e+17	6.9515e+17	7.70302e+17	4.37538e+17	8.60037e+15	5.93447e+15	5.47474e+15	2.39576e+15	1.51582e+15	3.03164e+15	4.54745e+15	6.06327e+15	7.57909e+15	9.09506e+15	1.0612e+16	1.21349e+16	1.36704e+16	1.6302e+16	2.58125e+17	4.54045e+17	2.01305	1.55188	1.55188	1.55188	1.55188	1.55188	1.55188	1.55188	1.55191	1.55203	1.55233	1.55256	1.38827	2.97522	4.68986	
105181	6.86203e+17	2.78986e+17	1.22085e+17	7.72442e+16	1.54488e+17	2.31733e+17	3.08977e+17	3.86221e+17	4.63465e+17	5.40708e+17	6.17941e+17	6.95157e+17	7.70316e+17	4.384e+17	8.60037e+15	5.93389e+15	5.47394e+15	2.39541e+15	1.51559e+15	3.03119e+15	4.54678e+15	6.06238e+15	7.57797e+15	9.09371e+15	1.06104e+16	1.21325e+16	1.36665e+16	1.62927e+16	2.57668e+17	4.54045e+17	2.01842	1.55771	1.55771	1.55771	1.55771	1.55771	1.55771	1.55771	1.55773	1.55785	1.55812	1.55834	1.3921	2.96589	4.68986	
105433	6.86204e+17	2.78987e+17	1.22086e+17	7.72446e+16	1.54489e+17	2.31734e+17	3.08978e+17	3.86223e+17	4.63467e+17	5.4071e+17	6.17945e+17	6.95163e+17	7.70328e+17	4.39255e+17	8.60037e+15	5.93331e+15	5.47313e+15	2.39506e+15	1.51537e+15	3.03074e+15	4.54612e+15	6.06149e+15	7.57686e+15	9.09236e+15	1.06087e+16	1.21302e+16	1.36628e+16	1.62845e+16	2.57215e+17	4.54045e+17	2.02378	1.56352	1.56352	1.56352	1.56352	1.56352	1.56352	1.56352	1.56354	1.56365	1.56391	1.56411	1.39595	2.95669	4.68986	
105686	6.86205e+17	2.78989e+17	1.22086e+17	7.72449e+16	1.5449e+17	2.31735e+17	3.0898e+17	3.86225e+17	4.63469e+17	5.40713e+17	6.17949e+17	6.95168e+17	7.70338e+17	4.40103e+17	8.60037e+15	5.93273e+15	5.47233e+15	2.39471e+15	1.51515e+15	3.0303e+15	4.54545e+15	6.0606e+15	7.57575e+15	9.09102e+15	1.06071e+16	1.2128e+16	1.36592e+16	1.62775e+16	2.56766e+17	4.54045e+17	2.02914	1.56934	1.56934	1.56934	1.56934	1.56934	1.56934	1.56934	1.56936	1.56946	1.5697	1.56988	1.39983	2.94762	4.68986	
105938	6.86206e+17	2.7899e+17	1.22087e+17	7.72453e+16	1.54491e+17	2.31736e+17	3.08981e+17	3.86226e+17	4.63472e+17	5.40715e+17	6.17952e+17	6.95174e+17	7.70346e+17	4.40943e+17	8.60037e+15	5.93216e+15	5.47153e+15	2.39436e+15	1.51493e+15	3.02986e+15	4.54479e+15	6.05972e+15	7.57465e+15	9.08969e+15	1.06055e+16	1.21257e+16	1.36557e+16	1.62714e+16	2.5632e+17	4.54045e+17	2.0345	1.57515	1.57515	1.57515	1.57515	1.57515	1.57515	1.57515	1.57516	1.57526	1.57548	1.57566	1.40372	2.93866	4.68986	
106190	6.86207e+17	2.78991e+17	1.22087e+17	7.72456e+16	1.54491e+17	2.31737e+17	3.08983e+17	3.86228e+17	4.63474e+17	5.40718e+17	6.17956e+17	6.95179e+17	7.70353e+17	4.41777e+17	8.60037e+15	5.93158e+15	5.47074e+15	2.39401e+15	1.51471e+15	3.02942e+15	4.54413e+15	6.05884e+15	7.57355e+15	9.08837e+15	1.06039e+16	1.21235e+16	1.36523e+16	1.62664e+16	2.55877e+17	4.54045e+17	2.03985	1.58095	1.58095	1.58095	1.58095	1.58095	1.58095	1.58095	1.58097	1.58105	1.58126	1.58143	1.40763	2.92983	4.68986	
106442	6.86208e+17	2.78993e+17	1.22088e+17	7.7246e+16	1.54492e+17	2.31738e+17	3.08984e+17	3.8623e+17	4.63476e+17	5.40721e+17	6.17959e+17	6.95185e+17	7.70359e+17	4.42602e+17	8.60037e+15	5.93102e+15	5.46995e+15	2.39366e+15	1.51449e+15	3.02898e+15	4.54347e+15	6.05796e+15	7.57245e+15	9.08705e+15	1.06023e+16	1.21214e+16	1.3649e+16	1.62624e+16	2.55439e+17	4.54045e+17	2.0452	1.58675	1.58675	1.58675	1.58675	1.58675	1.58675	1.58675	1.58676	1.58684	1.58704	1.58719	1.41156	2.92113	4.68986	
106695	6.86209e+17	2.78994e+17	1.22088e+17	7.72463e+16	1.54493e+17	2.31739e+17	3.08985e+17	3.86232e+17	4.63478e+17	5.40723e+17	6.17963e+17	6.9519e+17	7.70362e+17	4.43421e+17	8.60037e+15	5.93045e+15	5.46916e+15	2.39332e+15	1.51427e+15	3.02855e+15	4.54282e+15	6.05709e+15	7.57137e+15	9.08573e+15	1.06007e+16	1.21193e+16	1.36458e+16	1.62593e+16	2.55004e+17	4.54045e+17	2.05055	1.59255	1.59255	1.59255	1.59255	1.59255	1.59255	1.59255	1.59256	1.59264	1.59282	1.59296	1.41551	2.91254	4.68986	
106947	6.8621e+17	2.78995e+17	1.22089e+17	7.72467e+16	1.54493e+17	2.3174e+17	3.08987e+17	3.86233e+17	4.6348e+17	5.40726e+17	6.17966e+17	6.95195e+17	7.70365e+17	4.44231e+17	8.60037e+15	5.92989e+15	5.46838e+15	2.39298e+15	1.51406e+15	3.02811e+15	4.54217e+15	6.05623e+15	7.57028e+15	9.08443e+15	1.05991e+16	1.21172e+16	1.36426e+16	1.62571e+16	2.54573e+17	4.54045e+17	2.0559	1.59834	1.59834	1.59834	1.59834	1.59834	1.59834	1.59834	1.59835	1.59842	1.59859	1.59872	1.41947	2.90408	4.68986	
107200	6.86211e+17	2.78996e+17	1.2209e+17	7.7247e+16	1.54494e+17	2.31741e+17	3.08988e+17	3.86235e+17	4.63482e+17	5.40728e+17	6.17969e+17	6.952e+17	7.70366e+17	4.45034e+17	8.60037e+15	5.92933e+15	5.4676e+15	2.39264e+15	1.51384e+15	3.02768e+15	4.54152e+15	6.05536e+15	7.5692e+15	9.08313e+15	1.05976e+16	1.21152e+16	1.36396e+16	1.62559e+16	2.54145e+17	4.54046e+17	2.06124	1.60412	1.60412	1.60412	1.60412	1.60412	1.60412	1.60412	1.60413	1.6042	1.60435	1.60448	1.42344	2.89573	4.68986	
107452	6.86212e+17	2.78998e+17	1.2209e+17	7.72474e+16	1.54495e+17	2.31742e+17	3.0899e+17	3.86237e+17	4.63484e+17	5.40731e+17	6.17973e+17	6.95204e+17	7.70365e+17	4.45829e+17	8.60037e+15	5.92877e+15	5.46683e+15	2.3923e+15	1.51363e+15	3.02725e+15	4.54088e+15	6.0545e+15	7.56813e+15	9.08183e+15	1.0596e+16	1.21131e+16	1.36367e+16	1.62555e+16	2.53722e+17	4.54046e+17	2.06658	1.6099	1.6099	1.6099	1.6099	1.6099	1.6099	1.6099	1.60991	1.60997	1.61012	1.61023	1.42743	2.88751	4.68986	
107705	6.86213e+17	2.78999e+17	1.22091e+17	7.72477e+16	1.54495e+17	2.31743e+17	3.08991e+17	3.86239e+17	4.63486e+17	5.40733e+17	6.17976e+17	6.95209e+17	7.70364e+17	4.46616e+17	8.60037e+15	5.92822e+15	5.46606e+15	2.39196e+15	1.51341e+15	3.02683e+15	4.54024e+15	6.05365e+15	7.56706e+15	9.08054e+15	1.05945e+16	1.21111e+16	1.36338e+16	1.62559e+16	2.53302e+17	4.54046e+17	2.07191	1.61568	1.61568	1.61568	1.61568	1.61568	1.61568	1.61568	1.61569	1.61574	1.61588	1.61599	1.43144	2.8794	4.68986	
107957	6.86214e+17	2.79e+17	1.22091e+17	7.72481e+16	1.54496e+17	2.31744e+17	3.08992e+17	3.8624e+17	4.63488e+17	5.40736e+17	6.17979e+17	6.95213e+17	7.70361e+17	4.47395e+17	8.60037e+15	5.92767e+15	5.46529e+15	2.39162e+15	1.5132e+15	3.0264e+15	4.5396e+15	6.0528e+15	7.566e+15	9.07926e+15	1.05929e+16	1.21092e+16	1.3631e+16	1.62571e+16	2.52887e+17	4.54046e+17	2.07724	1.62145	1.62145	1.62145	1.62145	1.62145	1.62145	1.62145	1.62146	1.62151	1.62163	1.62173	1.43546	2.87142	4.68986	
108210	6.86215e+17	2.79001e+17	1.22092e+17	7.72484e+16	1.54497e+17	2.31745e+17	3.08994e+17	3.86242e+17	4.6349e+17	5.40738e+17	6.17982e+17	6.95218e+17	7.70356e+17	4.48167e+17	8.60037e+15	5.92713e+15	5.46452e+15	2.39129e+15	1.51299e+15	3.02598e+15	4.53896e+15	6.05195e+15	7.56494e+15	9.07799e+15	1.05914e+16	1.21072e+16	1.36282e+16	1.62592e+16	2.52476e+17	4.54046e+17	2.08257	1.62722	1.62722	1.62722	1.62722	1.62722	1.62722	1.62722	1.62723	1.62727	1.62739	1.62748	1.43949	2.86355	4.68986	
108462	6.86216e+17	2.79003e+17	1.22092e+17	7.72488e+16	1.54498e+17	2.31746e+17	3.08995e+17	3.86244e+17	4.63492e+17	5.40741e+17	6.17985e+17	6.95222e+17	7.70351e+17	4.4893e+17	8.60037e+15	5.92658e+15	5.46376e+15	2.39096e+15	1.51278e+15	3.02555e+15	4.53833e+15	6.05111e+15	7.56389e+15	9.07672e+15	1.05899e+16	1.21053e+16	1.36256e+16	1.6262e+16	2.52068e+17	4.54046e+17	2.0879	1.63298	1.63298	1.63298	1.63298	1.63298	1.63298	1.63298	1.63299	1.63303	1.63314	1.63322	1.44353	2.8558	4.68986	
108715	6.86217e+17	2.79004e+17	1.22093e+17	7.72491e+16	1.54498e+17	2.31747e+17	3.08996e+17	3.86245e+17	4.63494e+17	5.40743e+17	6.17988e+17	6.95226e+17	7.70344e+17	4.49685e+17	8.60037e+15	5.92604e+15	5.463e+15	2.39062e+15	1.51257e+15	3.02514e+15	4.5377e+15	6.05027e+15	7.56284e+15	9.07546e+15	1.05884e+16	1.21034e+16	1.36229e+16	1.62655e+16	2.51665e+17	4.54046e+17	2.09322	1.63873	1.63873	1.63873	1.63873	1.63873	1.63873	1.63873	1.63874	1.63878	1.63888	1.63896	1.44758	2.84817	4.68986	
108967	6.86218e+17	2.79005e+17	1.22093e+17	7.72494e+16	1.54499e+17	2.31748e+17	3.08998e+17	3.86247e+17	4.63497e+17	5.40745e+17	6.17991e+17	6.9523e+17	7.70336e+17	4.50432e+17	8.60037e+15	5.9255e+15	5.46225e+15	2.39029e+15	1.51236e+15	3.02472e+15	4.53708e+15	6.04944e+15	7.56179e+15	9.0742e+15	1.05869e+16	1.21015e+16	1.36204e+16	1.62697e+16	2.51266e+17	4.54046e+17	2.09855	1.64448	1.64448	1.64448	1.64448	1.64448	1.64448	1.64448	1.64449	1.64453	1.64462	1.6447	1.45165	2.84065	4.68986	
109220	6.86219e+17	2.79006e+17	1.22094e+17	7.72498e+16	1.545e+17	2.31749e+17	3.08999e+17	3.86249e+17	4.63499e+17	5.40748e+17	6.17994e+17	6.95234e+17	7.70328e+17	4.5117e+17	8.60037e+15	5.92497e+15	5.4615e+15	2.38997e+15	1.51215e+15	3.0243e+15	4.53645e+15	6.0486e+15	7.56076e+15	9.07295e+15	1.05854e+16	1.20997e+16	1.36179e+16	1.62747e+16	2.50871e+17	4.54046e+17	2.10386	1.65023	1.65023	1.65023	1.65023	1.65023	1.65023	1.65023	1.65024	1.65027	1.65036	1.65043	1.45572	2.83325	4.68986	
109473	6.8622e+17	2.79007e+17	1.22094e+17	7.72501e+16	1.545e+17	2.3175e+17	3.09e+17	3.8625e+17	4.63501e+17	5.4075e+17	6.17997e+17	6.95238e+17	7.70318e+17	4.519e+17	8.60037e+15	5.92444e+15	5.46075e+15	2.38964e+15	1.51194e+15	3.02389e+15	4.53583e+15	6.04778e+15	7.55972e+15	9.07171e+15	1.0584e+16	1.20979e+16	1.36154e+16	1.62803e+16	2.50481e+17	4.54046e+17	2.10918	1.65597	1.65597	1.65597	1.65597	1.65597	1.65597	1.65597	1.65597	1.65601	1.65609	1.65615	1.4598	2.82597	4.68986	
109725	6.86221e+17	2.79009e+17	1.22095e+17	7.72504e+16	1.54501e+17	2.31751e+17	3.09002e+17	3.86252e+17	4.63503e+17	5.40753e+17	6.18e+17	6.95242e+17	7.70307e+17	4.52622e+17	8.60037e+15	5.92391e+15	5.46001e+15	2.38931e+15	1.51174e+15	3.02348e+15	4.53522e+15	6.04695e+15	7.55869e+15	9.07047e+15	1.05825e+16	1.20961e+16	1.3613e+16	1.62866e+16	2.50094e+17	4.54046e+17	2.11449	1.6617	1.6617	1.6617	1.6617	1.6617	1.6617	1.6617	1.66171	1.66174	1.66182	1.66187	1.46389	2.81879	4.68986	
109978	6.86222e+17	2.7901e+17	1.22095e+17	7.72508e+16	1.54502e+17	2.31752e+17	3.09003e+17	3.86254e+17	4.63505e+17	5.40755e+17	6.18003e+17	6.95246e+17	7.70295e+17	4.53335e+17	8.60037e+15	5.92339e+15	5.45927e+15	2.38899e+15	1.51153e+15	3.02307e+15	4.5346e+15	6.04613e+15	7.55767e+15	9.06924e+15	1.0581e+16	1.20943e+16	1.36107e+16	1.62934e+16	2.49712e+17	4.54046e+17	2.1198	1.66743	1.66743	1.66743	1.66743	1.66743	1.66743	1.66743	1.66744	1.66747	1.66754	1.66759	1.46799	2.81173	4.68986	
110231	6.86223e+17	2.79011e+17	1.22096e+17	7.72511e+16	1.54502e+17	2.31753e+17	3.09004e+17	3.86255e+17	4.63506e+17	5.40757e+17	6.18006e+17	6.9525e+17	7.70282e+17	4.5404e+17	8.60037e+15	5.92286e+15	5.45853e+15	2.38867e+15	1.51133e+15	3.02266e+15	4.53399e+15	6.04532e+15	7.55665e+15	9.06801e+15	1.05796e+16	1.20925e+16	1.36084e+16	1.63009e+16	2.49335e+17	4.54046e+17	2.12511	1.67316	1.67316	1.67316	1.67316	1.67316	1.67316	1.67316	1.67316	1.67319	1.67325	1.6733	1.4721	2.80479	4.68986	
110484	6.86224e+17	2.79012e+17	1.22096e+17	7.72514e+16	1.54503e+17	2.31754e+17	3.09006e+17	3.86257e+17	4.63508e+17	5.4076e+17	6.18009e+17	6.95253e+17	7.70268e+17	4.54737e+17	8.60037e+15	5.92234e+15	5.4578e+15	2.38835e+15	1.51113e+15	3.02225e+15	4.53338e+15	6.04451e+15	7.55563e+15	9.06679e+15	1.05781e+16	1.20907e+16	1.36061e+16	1.6309e+16	2.48961e+17	4.54046e+17	2.13041	1.67888	1.67888	1.67888	1.67888	1.67888	1.67888	1.67888	1.67888	1.67891	1.67897	1.67901	1.47622	2.79795	4.68986	
