Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
100648	6.86229e+17	2.79084e+17	1.22128e+17	7.72714e+16	1.54543e+17	2.31814e+17	3.09085e+17	3.86357e+17	4.63628e+17	5.40899e+17	6.18171e+17	6.95442e+17	7.65966e+17	8.14193e+17	4.88667e+16	5.91587e+15	5.4116e+15	2.36813e+15	1.49833e+15	2.99667e+15	4.495e+15	5.99334e+15	7.49167e+15	8.99001e+15	1.04883e+16	1.19867e+16	1.3485e+16	1.9054e+16	3.83922e+16	4.33803e+17	2.19582	2.08862	2.08862	2.08862	2.08862	2.08862	2.08862	2.08862	2.08862	2.08862	2.08862	2.08862	2.02718	1.69336	1.59292	
100899	6.8623e+17	2.79085e+17	1.22128e+17	7.72716e+16	1.54543e+17	2.31815e+17	3.09086e+17	3.86358e+17	4.63629e+17	5.40901e+17	6.18173e+17	6.95444e+17	7.6592e+17	8.14022e+17	4.92654e+16	5.91539e+15	5.41111e+15	2.36792e+15	1.4982e+15	2.9964e+15	4.4946e+15	5.9928e+15	7.491e+15	8.9892e+15	1.04874e+16	1.19856e+16	1.34838e+16	1.90822e+16	3.84978e+16	4.33785e+17	2.20104	2.09391	2.09391	2.09391	2.09391	2.09391	2.09391	2.09391	2.09391	2.09391	2.09391	2.09391	2.03212	1.69605	1.58911	
101151	6.8623e+17	2.79086e+17	1.22129e+17	7.72718e+16	1.54544e+17	2.31815e+17	3.09087e+17	3.86359e+17	4.63631e+17	5.40903e+17	6.18174e+17	6.95446e+17	7.65875e+17	8.13851e+17	4.96648e+16	5.91492e+15	5.41063e+15	2.36771e+15	1.49807e+15	2.99614e+15	4.4942e+15	5.99227e+15	7.49034e+15	8.98841e+15	1.04865e+16	1.19845e+16	1.34826e+16	1.91104e+16	3.86033e+16	4.33768e+17	2.20625	2.0992	2.0992	2.0992	2.0992	2.0992	2.0992	2.0992	2.0992	2.0992	2.0992	2.0992	2.03706	1.69872	1.58536	
101402	6.86231e+17	2.79087e+17	1.22129e+17	7.7272e+16	1.54544e+17	2.31816e+17	3.09088e+17	3.8636e+17	4.63632e+17	5.40904e+17	6.18176e+17	6.95448e+17	7.65829e+17	8.1368e+17	5.00652e+16	5.91445e+15	5.41016e+15	2.3675e+15	1.49794e+15	2.99587e+15	4.49381e+15	5.99174e+15	7.48968e+15	8.98761e+15	1.04855e+16	1.19835e+16	1.34814e+16	1.91386e+16	3.87087e+16	4.33749e+17	2.21146	2.10448	2.10448	2.10448	2.10448	2.10448	2.10448	2.10448	2.10448	2.10448	2.10448	2.10448	2.042	1.70137	1.58168	
101654	6.86232e+17	2.79087e+17	1.22129e+17	7.72722e+16	1.54544e+17	2.31817e+17	3.09089e+17	3.86361e+17	4.63633e+17	5.40906e+17	6.18178e+17	6.9545e+17	7.65783e+17	8.13509e+17	5.04662e+16	5.91399e+15	5.40968e+15	2.36729e+15	1.4978e+15	2.99561e+15	4.49341e+15	5.99122e+15	7.48902e+15	8.98682e+15	1.04846e+16	1.19824e+16	1.34802e+16	1.91668e+16	3.88139e+16	4.3373e+17	2.21667	2.10977	2.10977	2.10977	2.10977	2.10977	2.10977	2.10977	2.10977	2.10977	2.10977	2.10977	2.04694	1.704	1.57807	
101906	6.86233e+17	2.79088e+17	1.2213e+17	7.72724e+16	1.54545e+17	2.31817e+17	3.0909e+17	3.86362e+17	4.63635e+17	5.40907e+17	6.1818e+17	6.95452e+17	7.65737e+17	8.13339e+17	5.0868e+16	5.91352e+15	5.40921e+15	2.36708e+15	1.49767e+15	2.99535e+15	4.49302e+15	5.99069e+15	7.48837e+15	8.98604e+15	1.04837e+16	1.19814e+16	1.34791e+16	1.9195e+16	3.8919e+16	4.33711e+17	2.22187	2.11505	2.11505	2.11505	2.11505	2.11505	2.11505	2.11505	2.11505	2.11505	2.11505	2.11505	2.05187	1.70661	1.57451	
102158	6.86234e+17	2.79089e+17	1.2213e+17	7.72727e+16	1.54545e+17	2.31818e+17	3.09091e+17	3.86363e+17	4.63636e+17	5.40909e+17	6.18181e+17	6.95454e+17	7.65692e+17	8.13169e+17	5.12706e+16	5.91306e+15	5.40874e+15	2.36688e+15	1.49754e+15	2.99509e+15	4.49263e+15	5.99017e+15	7.48771e+15	8.98526e+15	1.04828e+16	1.19803e+16	1.34779e+16	1.92231e+16	3.90239e+16	4.33691e+17	2.22708	2.12033	2.12033	2.12033	2.12033	2.12033	2.12033	2.12033	2.12033	2.12033	2.12033	2.12033	2.05681	1.7092	1.57102	
102409	6.86235e+17	2.7909e+17	1.2213e+17	7.72729e+16	1.54546e+17	2.31819e+17	3.09091e+17	3.86364e+17	4.63637e+17	5.4091e+17	6.18183e+17	6.95456e+17	7.65646e+17	8.12999e+17	5.16738e+16	5.9126e+15	5.40827e+15	2.36667e+15	1.49741e+15	2.99483e+15	4.49224e+15	5.98965e+15	7.48707e+15	8.98448e+15	1.04819e+16	1.19793e+16	1.34767e+16	1.92513e+16	3.91287e+16	4.3367e+17	2.23228	2.1256	2.1256	2.1256	2.1256	2.1256	2.1256	2.1256	2.1256	2.1256	2.1256	2.1256	2.06174	1.71177	1.56759	
102661	6.86236e+17	2.7909e+17	1.22131e+17	7.72731e+16	1.54546e+17	2.31819e+17	3.09092e+17	3.86365e+17	4.63638e+17	5.40912e+17	6.18185e+17	6.95458e+17	7.656e+17	8.12829e+17	5.20777e+16	5.91215e+15	5.40781e+15	2.36647e+15	1.49728e+15	2.99457e+15	4.49185e+15	5.98914e+15	7.48642e+15	8.98371e+15	1.0481e+16	1.19783e+16	1.34756e+16	1.92794e+16	3.92332e+16	4.33649e+17	2.23747	2.13087	2.13087	2.13087	2.13087	2.13087	2.13087	2.13087	2.13087	2.13087	2.13087	2.13087	2.06666	1.71431	1.56422	
102913	6.86237e+17	2.79091e+17	1.22131e+17	7.72733e+16	1.54547e+17	2.3182e+17	3.09093e+17	3.86366e+17	4.6364e+17	5.40913e+17	6.18186e+17	6.9546e+17	7.65555e+17	8.1266e+17	5.24824e+16	5.9117e+15	5.40734e+15	2.36627e+15	1.49716e+15	2.99431e+15	4.49147e+15	5.98863e+15	7.48578e+15	8.98294e+15	1.04801e+16	1.19773e+16	1.34744e+16	1.93075e+16	3.93377e+16	4.33628e+17	2.24267	2.13614	2.13614	2.13614	2.13614	2.13614	2.13614	2.13614	2.13614	2.13614	2.13614	2.13614	2.07159	1.71684	1.56091	
103165	6.86237e+17	2.79092e+17	1.22131e+17	7.72735e+16	1.54547e+17	2.3182e+17	3.09094e+17	3.86367e+17	4.63641e+17	5.40914e+17	6.18188e+17	6.95461e+17	7.65509e+17	8.12491e+17	5.28875e+16	5.91125e+15	5.40688e+15	2.36607e+15	1.49703e+15	2.99406e+15	4.49109e+15	5.98812e+15	7.48515e+15	8.98218e+15	1.04792e+16	1.19762e+16	1.34733e+16	1.93356e+16	3.94418e+16	4.33606e+17	2.24786	2.14141	2.14141	2.14141	2.14141	2.14141	2.14141	2.14141	2.14141	2.14141	2.14141	2.14141	2.07652	1.71934	1.55766	
103417	6.86238e+17	2.79093e+17	1.22132e+17	7.72737e+16	1.54547e+17	2.31821e+17	3.09095e+17	3.86369e+17	4.63642e+17	5.40916e+17	6.1819e+17	6.95463e+17	7.65463e+17	8.12323e+17	5.32933e+16	5.9108e+15	5.40643e+15	2.36587e+15	1.4969e+15	2.99381e+15	4.49071e+15	5.98761e+15	7.48452e+15	8.98142e+15	1.04783e+16	1.19752e+16	1.34721e+16	1.93636e+16	3.95457e+16	4.33583e+17	2.25305	2.14667	2.14667	2.14667	2.14667	2.14667	2.14667	2.14667	2.14667	2.14667	2.14667	2.14667	2.08144	1.72182	1.55446	
103669	6.86239e+17	2.79093e+17	1.22132e+17	7.72739e+16	1.54548e+17	2.31822e+17	3.09096e+17	3.8637e+17	4.63643e+17	5.40917e+17	6.18191e+17	6.95465e+17	7.65418e+17	8.12154e+17	5.36998e+16	5.91035e+15	5.40597e+15	2.36567e+15	1.49678e+15	2.99356e+15	4.49033e+15	5.98711e+15	7.48389e+15	8.98067e+15	1.04774e+16	1.19742e+16	1.3471e+16	1.93917e+16	3.96495e+16	4.3356e+17	2.25824	2.15194	2.15194	2.15194	2.15194	2.15194	2.15194	2.15194	2.15194	2.15194	2.15194	2.15194	2.08636	1.72429	1.55132	
103921	6.8624e+17	2.79094e+17	1.22132e+17	7.72741e+16	1.54548e+17	2.31822e+17	3.09096e+17	3.86371e+17	4.63645e+17	5.40919e+17	6.18193e+17	6.95467e+17	7.65372e+17	8.11987e+17	5.41067e+16	5.90991e+15	5.40552e+15	2.36547e+15	1.49665e+15	2.99331e+15	4.48996e+15	5.98661e+15	7.48326e+15	8.97992e+15	1.04766e+16	1.19732e+16	1.34699e+16	1.94197e+16	3.97529e+16	4.33537e+17	2.26343	2.15719	2.15719	2.15719	2.15719	2.15719	2.15719	2.15719	2.15719	2.15719	2.15719	2.15719	2.09128	1.72672	1.54824	
104173	6.86241e+17	2.79095e+17	1.22133e+17	7.72743e+16	1.54549e+17	2.31823e+17	3.09097e+17	3.86372e+17	4.63646e+17	5.4092e+17	6.18195e+17	6.95469e+17	7.65327e+17	8.11819e+17	5.45141e+16	5.90947e+15	5.40507e+15	2.36527e+15	1.49653e+15	2.99306e+15	4.48959e+15	5.98611e+15	7.48264e+15	8.97917e+15	1.04757e+16	1.19722e+16	1.34688e+16	1.94477e+16	3.98561e+16	4.33512e+17	2.26861	2.16245	2.16245	2.16245	2.16245	2.16245	2.16245	2.16245	2.16245	2.16245	2.16245	2.16245	2.0962	1.72914	1.54521	
104425	6.86242e+17	2.79096e+17	1.22133e+17	7.72745e+16	1.54549e+17	2.31824e+17	3.09098e+17	3.86373e+17	4.63647e+17	5.40922e+17	6.18196e+17	6.95471e+17	7.65282e+17	8.11652e+17	5.49223e+16	5.90904e+15	5.40463e+15	2.36508e+15	1.4964e+15	2.99281e+15	4.48921e+15	5.98562e+15	7.48202e+15	8.97843e+15	1.04748e+16	1.19712e+16	1.34676e+16	1.94757e+16	3.9959e+16	4.33488e+17	2.27379	2.16771	2.16771	2.16771	2.16771	2.16771	2.16771	2.16771	2.16771	2.16771	2.16771	2.16771	2.10111	1.73154	1.54223	
104677	6.86242e+17	2.79096e+17	1.22133e+17	7.72747e+16	1.54549e+17	2.31824e+17	3.09099e+17	3.86374e+17	4.63648e+17	5.40923e+17	6.18198e+17	6.95472e+17	7.65236e+17	8.11486e+17	5.53308e+16	5.9086e+15	5.40418e+15	2.36488e+15	1.49628e+15	2.99256e+15	4.48885e+15	5.98513e+15	7.48141e+15	8.97769e+15	1.0474e+16	1.19703e+16	1.34665e+16	1.95037e+16	4.00616e+16	4.33463e+17	2.27897	2.17296	2.17296	2.17296	2.17296	2.17296	2.17296	2.17296	2.17296	2.17296	2.17296	2.17296	2.10603	1.73391	1.5393	
104929	6.86243e+17	2.79097e+17	1.22134e+17	7.72749e+16	1.5455e+17	2.31825e+17	3.091e+17	3.86375e+17	4.6365e+17	5.40924e+17	6.18199e+17	6.95474e+17	7.65191e+17	8.1132e+17	5.57397e+16	5.90817e+15	5.40374e+15	2.36469e+15	1.49616e+15	2.99232e+15	4.48848e+15	5.98464e+15	7.4808e+15	8.97696e+15	1.04731e+16	1.19693e+16	1.34654e+16	1.95316e+16	4.01639e+16	4.33437e+17	2.28415	2.1782	2.1782	2.1782	2.1782	2.1782	2.1782	2.1782	2.1782	2.1782	2.1782	2.1782	2.11094	1.73627	1.53643	
105181	6.86244e+17	2.79098e+17	1.22134e+17	7.72751e+16	1.5455e+17	2.31825e+17	3.091e+17	3.86376e+17	4.63651e+17	5.40926e+17	6.18201e+17	6.95476e+17	7.65145e+17	8.11154e+17	5.61492e+16	5.90774e+15	5.4033e+15	2.3645e+15	1.49604e+15	2.99208e+15	4.48811e+15	5.98415e+15	7.48019e+15	8.97623e+15	1.04723e+16	1.19683e+16	1.34643e+16	1.95596e+16	4.02659e+16	4.33411e+17	2.28932	2.18345	2.18345	2.18345	2.18345	2.18345	2.18345	2.18345	2.18345	2.18345	2.18345	2.18345	2.11585	1.7386	1.53361	
105433	6.86245e+17	2.79098e+17	1.22134e+17	7.72753e+16	1.54551e+17	2.31826e+17	3.09101e+17	3.86377e+17	4.63652e+17	5.40927e+17	6.18203e+17	6.95478e+17	7.651e+17	8.1099e+17	5.65591e+16	5.90732e+15	5.40287e+15	2.36431e+15	1.49592e+15	2.99184e+15	4.48775e+15	5.98367e+15	7.47959e+15	8.97551e+15	1.04714e+16	1.19673e+16	1.34633e+16	1.95875e+16	4.03676e+16	4.33384e+17	2.2945	2.18869	2.18869	2.18869	2.18869	2.18869	2.18869	2.18869	2.18869	2.18869	2.18869	2.18869	2.12076	1.74091	1.53083	
105686	6.86246e+17	2.79099e+17	1.22135e+17	7.72755e+16	1.54551e+17	2.31827e+17	3.09102e+17	3.86378e+17	4.63653e+17	5.40929e+17	6.18204e+17	6.9548e+17	7.65055e+17	8.10825e+17	5.69692e+16	5.90689e+15	5.40243e+15	2.36412e+15	1.4958e+15	2.9916e+15	4.48739e+15	5.98319e+15	7.47899e+15	8.97479e+15	1.04706e+16	1.19664e+16	1.34622e+16	1.96154e+16	4.04688e+16	4.33357e+17	2.29967	2.19393	2.19393	2.19393	2.19393	2.19393	2.19393	2.19393	2.19393	2.19393	2.19393	2.19393	2.12566	1.74319	1.52811	
105938	6.86247e+17	2.791e+17	1.22135e+17	7.72757e+16	1.54551e+17	2.31827e+17	3.09103e+17	3.86379e+17	4.63654e+17	5.4093e+17	6.18206e+17	6.95481e+17	7.6501e+17	8.10661e+17	5.738e+16	5.90647e+15	5.402e+15	2.36393e+15	1.49568e+15	2.99136e+15	4.48703e+15	5.98271e+15	7.47839e+15	8.97407e+15	1.04697e+16	1.19654e+16	1.34611e+16	1.96432e+16	4.05698e+16	4.33329e+17	2.30483	2.19917	2.19917	2.19917	2.19917	2.19917	2.19917	2.19917	2.19917	2.19917	2.19917	2.19917	2.13057	1.74546	1.52543	
106190	6.86247e+17	2.79101e+17	1.22135e+17	7.72759e+16	1.54552e+17	2.31828e+17	3.09104e+17	3.8638e+17	4.63655e+17	5.40931e+17	6.18207e+17	6.95483e+17	7.64964e+17	8.10498e+17	5.7791e+16	5.90606e+15	5.40157e+15	2.36374e+15	1.49556e+15	2.99112e+15	4.48668e+15	5.98224e+15	7.4778e+15	8.97336e+15	1.04689e+16	1.19645e+16	1.346e+16	1.96711e+16	4.06703e+16	4.33301e+17	2.31	2.20441	2.20441	2.20441	2.20441	2.20441	2.20441	2.20441	2.20441	2.20441	2.20441	2.20441	2.13547	1.7477	1.5228	
106442	6.86248e+17	2.79101e+17	1.22135e+17	7.72761e+16	1.54552e+17	2.31828e+17	3.09104e+17	3.8638e+17	4.63657e+17	5.40933e+17	6.18209e+17	6.95485e+17	7.64919e+17	8.10336e+17	5.82023e+16	5.90564e+15	5.40115e+15	2.36356e+15	1.49544e+15	2.99088e+15	4.48633e+15	5.98177e+15	7.47721e+15	8.97265e+15	1.04681e+16	1.19635e+16	1.3459e+16	1.96989e+16	4.07704e+16	4.33272e+17	2.31516	2.20964	2.20964	2.20964	2.20964	2.20964	2.20964	2.20964	2.20964	2.20964	2.20964	2.20964	2.14037	1.74992	1.52022	
106695	6.86249e+17	2.79102e+17	1.22136e+17	7.72763e+16	1.54553e+17	2.31829e+17	3.09105e+17	3.86381e+17	4.63658e+17	5.40934e+17	6.1821e+17	6.95487e+17	7.64874e+17	8.10174e+17	5.8614e+16	5.90523e+15	5.40073e+15	2.36337e+15	1.49532e+15	2.99065e+15	4.48597e+15	5.9813e+15	7.47662e+15	8.97195e+15	1.04673e+16	1.19626e+16	1.34579e+16	1.97267e+16	4.08702e+16	4.33243e+17	2.32032	2.21487	2.21487	2.21487	2.21487	2.21487	2.21487	2.21487	2.21487	2.21487	2.21487	2.21487	2.14527	1.75212	1.51769	
106947	6.8625e+17	2.79103e+17	1.22136e+17	7.72765e+16	1.54553e+17	2.31829e+17	3.09106e+17	3.86382e+17	4.63659e+17	5.40935e+17	6.18212e+17	6.95488e+17	7.64829e+17	8.10013e+17	5.9026e+16	5.90482e+15	5.4003e+15	2.36319e+15	1.49521e+15	2.99042e+15	4.48562e+15	5.98083e+15	7.47604e+15	8.97125e+15	1.04665e+16	1.19617e+16	1.34569e+16	1.97545e+16	4.09695e+16	4.33213e+17	2.32548	2.2201	2.2201	2.2201	2.2201	2.2201	2.2201	2.2201	2.2201	2.2201	2.2201	2.2201	2.15017	1.75429	1.5152	
107200	6.8625e+17	2.79103e+17	1.22136e+17	7.72767e+16	1.54553e+17	2.3183e+17	3.09107e+17	3.86383e+17	4.6366e+17	5.40937e+17	6.18213e+17	6.9549e+17	7.64784e+17	8.09852e+17	5.94381e+16	5.90441e+15	5.39989e+15	2.363e+15	1.49509e+15	2.99018e+15	4.48528e+15	5.98037e+15	7.47546e+15	8.97055e+15	1.04656e+16	1.19607e+16	1.34558e+16	1.97823e+16	4.10684e+16	4.33183e+17	2.33064	2.22532	2.22532	2.22532	2.22532	2.22532	2.22532	2.22532	2.22532	2.22532	2.22532	2.22532	2.15506	1.75644	1.51275	
107452	6.86251e+17	2.79104e+17	1.22137e+17	7.72769e+16	1.54554e+17	2.31831e+17	3.09107e+17	3.86384e+17	4.63661e+17	5.40938e+17	6.18215e+17	6.95492e+17	7.64739e+17	8.09692e+17	5.98507e+16	5.90401e+15	5.39947e+15	2.36282e+15	1.49498e+15	2.98995e+15	4.48493e+15	5.97991e+15	7.47488e+15	8.96986e+15	1.04648e+16	1.19598e+16	1.34548e+16	1.981e+16	4.11668e+16	4.33152e+17	2.33579	2.23055	2.23055	2.23055	2.23055	2.23055	2.23055	2.23055	2.23055	2.23055	2.23055	2.23055	2.15996	1.75857	1.51035	
107705	6.86252e+17	2.79105e+17	1.22137e+17	7.7277e+16	1.54554e+17	2.31831e+17	3.09108e+17	3.86385e+17	4.63662e+17	5.40939e+17	6.18216e+17	6.95493e+17	7.64694e+17	8.09533e+17	6.02634e+16	5.9036e+15	5.39906e+15	2.36264e+15	1.49486e+15	2.98972e+15	4.48459e+15	5.97945e+15	7.47431e+15	8.96917e+15	1.0464e+16	1.19589e+16	1.34538e+16	1.98378e+16	4.12648e+16	4.33121e+17	2.34095	2.23577	2.23577	2.23577	2.23577	2.23577	2.23577	2.23577	2.23577	2.23577	2.23577	2.23577	2.16485	1.76068	1.50799	
107957	6.86253e+17	2.79105e+17	1.22137e+17	7.72772e+16	1.54554e+17	2.31832e+17	3.09109e+17	3.86386e+17	4.63663e+17	5.40941e+17	6.18218e+17	6.95495e+17	7.64649e+17	8.09375e+17	6.06762e+16	5.9032e+15	5.39865e+15	2.36246e+15	1.49475e+15	2.9895e+15	4.48425e+15	5.97899e+15	7.47374e+15	8.96849e+15	1.04632e+16	1.1958e+16	1.34527e+16	1.98654e+16	4.13622e+16	4.33089e+17	2.34609	2.24099	2.24099	2.24099	2.24099	2.24099	2.24099	2.24099	2.24099	2.24099	2.24099	2.24099	2.16974	1.76276	1.50567	
108210	6.86254e+17	2.79106e+17	1.22138e+17	7.72774e+16	1.54555e+17	2.31832e+17	3.0911e+17	3.86387e+17	4.63665e+17	5.40942e+17	6.18219e+17	6.95497e+17	7.64604e+17	8.09218e+17	6.10894e+16	5.90281e+15	5.39824e+15	2.36228e+15	1.49464e+15	2.98927e+15	4.48391e+15	5.97854e+15	7.47318e+15	8.96781e+15	1.04624e+16	1.19571e+16	1.34517e+16	1.98931e+16	4.14593e+16	4.33057e+17	2.35124	2.2462	2.2462	2.2462	2.2462	2.2462	2.2462	2.2462	2.2462	2.2462	2.2462	2.2462	2.17463	1.76482	1.50339	
108462	6.86254e+17	2.79107e+17	1.22138e+17	7.72776e+16	1.54555e+17	2.31833e+17	3.0911e+17	3.86388e+17	4.63666e+17	5.40943e+17	6.18221e+17	6.95498e+17	7.6456e+17	8.09061e+17	6.15026e+16	5.90241e+15	5.39783e+15	2.36211e+15	1.49452e+15	2.98905e+15	4.48357e+15	5.97809e+15	7.47262e+15	8.96714e+15	1.04617e+16	1.19562e+16	1.34507e+16	1.99208e+16	4.15557e+16	4.33024e+17	2.35639	2.25141	2.25141	2.25141	2.25141	2.25141	2.25141	2.25141	2.25141	2.25141	2.25141	2.25141	2.17951	1.76686	1.50116	
108715	6.86255e+17	2.79107e+17	1.22138e+17	7.72778e+16	1.54556e+17	2.31833e+17	3.09111e+17	3.86389e+17	4.63667e+17	5.40945e+17	6.18222e+17	6.955e+17	7.64515e+17	8.08905e+17	6.1916e+16	5.90202e+15	5.39743e+15	2.36193e+15	1.49441e+15	2.98882e+15	4.48323e+15	5.97765e+15	7.47206e+15	8.96647e+15	1.04609e+16	1.19553e+16	1.34497e+16	1.99484e+16	4.16517e+16	4.32991e+17	2.36153	2.25662	2.25662	2.25662	2.25662	2.25662	2.25662	2.25662	2.25662	2.25662	2.25662	2.25662	2.1844	1.76887	1.49896	
108967	6.86256e+17	2.79108e+17	1.22138e+17	7.7278e+16	1.54556e+17	2.31834e+17	3.09112e+17	3.8639e+17	4.63668e+17	5.40946e+17	6.18224e+17	6.95502e+17	7.6447e+17	8.0875e+17	6.23296e+16	5.90163e+15	5.39703e+15	2.36175e+15	1.4943e+15	2.9886e+15	4.4829e+15	5.9772e+15	7.4715e+15	8.9658e+15	1.04601e+16	1.19544e+16	1.34487e+16	1.9976e+16	4.17471e+16	4.32957e+17	2.36668	2.26183	2.26183	2.26183	2.26183	2.26183	2.26183	2.26183	2.26183	2.26183	2.26183	2.26183	2.18928	1.77087	1.49681	
109220	6.86256e+17	2.79109e+17	1.22139e+17	7.72782e+16	1.54556e+17	2.31834e+17	3.09113e+17	3.86391e+17	4.63669e+17	5.40947e+17	6.18225e+17	6.95503e+17	7.64425e+17	8.08596e+17	6.27432e+16	5.90124e+15	5.39663e+15	2.36158e+15	1.49419e+15	2.98838e+15	4.48257e+15	5.97676e+15	7.47095e+15	8.96514e+15	1.04593e+16	1.19535e+16	1.34477e+16	2.00036e+16	4.1842e+16	4.32923e+17	2.37181	2.26704	2.26704	2.26704	2.26704	2.26704	2.26704	2.26704	2.26704	2.26704	2.26704	2.26704	2.19416	1.77284	1.49469	
109473	6.86257e+17	2.79109e+17	1.22139e+17	7.72783e+16	1.54557e+17	2.31835e+17	3.09113e+17	3.86392e+17	4.6367e+17	5.40948e+17	6.18227e+17	6.95505e+17	7.64381e+17	8.08443e+17	6.31568e+16	5.90086e+15	5.39623e+15	2.36141e+15	1.49408e+15	2.98816e+15	4.48224e+15	5.97632e+15	7.4704e+15	8.96448e+15	1.04586e+16	1.19526e+16	1.34467e+16	2.00311e+16	4.19363e+16	4.32889e+17	2.37695	2.27224	2.27224	2.27224	2.27224	2.27224	2.27224	2.27224	2.27224	2.27224	2.27224	2.27224	2.19904	1.77478	1.49261	
109725	6.86258e+17	2.7911e+17	1.22139e+17	7.72785e+16	1.54557e+17	2.31836e+17	3.09114e+17	3.86393e+17	4.63671e+17	5.4095e+17	6.18228e+17	6.95507e+17	7.64336e+17	8.08291e+17	6.35707e+16	5.90048e+15	5.39584e+15	2.36123e+15	1.49397e+15	2.98794e+15	4.48191e+15	5.97589e+15	7.46986e+15	8.96383e+15	1.04578e+16	1.19518e+16	1.34457e+16	2.00587e+16	4.20301e+16	4.32854e+17	2.38209	2.27744	2.27744	2.27744	2.27744	2.27744	2.27744	2.27744	2.27744	2.27744	2.27744	2.27744	2.20392	1.77671	1.49057	
109978	6.86259e+17	2.79111e+17	1.2214e+17	7.72787e+16	1.54557e+17	2.31836e+17	3.09115e+17	3.86393e+17	4.63672e+17	5.40951e+17	6.18229e+17	6.95508e+17	7.64291e+17	8.08139e+17	6.39844e+16	5.9001e+15	5.39545e+15	2.36106e+15	1.49386e+15	2.98773e+15	4.48159e+15	5.97545e+15	7.46932e+15	8.96318e+15	1.0457e+16	1.19509e+16	1.34448e+16	2.00862e+16	4.21232e+16	4.32818e+17	2.38722	2.28264	2.28264	2.28264	2.28264	2.28264	2.28264	2.28264	2.28264	2.28264	2.28264	2.28264	2.2088	1.77861	1.48857	
110231	6.86259e+17	2.79111e+17	1.2214e+17	7.72789e+16	1.54558e+17	2.31837e+17	3.09115e+17	3.86394e+17	4.63673e+17	5.40952e+17	6.18231e+17	6.9551e+17	7.64247e+17	8.07989e+17	6.43982e+16	5.89972e+15	5.39506e+15	2.36089e+15	1.49376e+15	2.98751e+15	4.48127e+15	5.97502e+15	7.46878e+15	8.96253e+15	1.04563e+16	1.195e+16	1.34438e+16	2.01137e+16	4.22157e+16	4.32782e+17	2.39235	2.28784	2.28784	2.28784	2.28784	2.28784	2.28784	2.28784	2.28784	2.28784	2.28784	2.28784	2.21367	1.78048	1.4866	
110484	6.8626e+17	2.79112e+17	1.2214e+17	7.7279e+16	1.54558e+17	2.31837e+17	3.09116e+17	3.86395e+17	4.63674e+17	5.40953e+17	6.18232e+17	6.95511e+17	7.64202e+17	8.0784e+17	6.48121e+16	5.89935e+15	5.39467e+15	2.36072e+15	1.49365e+15	2.9873e+15	4.48095e+15	5.97459e+15	7.46824e+15	8.96189e+15	1.04555e+16	1.19492e+16	1.34428e+16	2.01411e+16	4.23077e+16	4.32746e+17	2.39748	2.29303	2.29303	2.29303	2.29303	2.29303	2.29303	2.29303	2.29303	2.29303	2.29303	2.29303	2.21855	1.78234	1.48467	
110737	6.86261e+17	2.79113e+17	1.2214e+17	7.72792e+16	1.54558e+17	2.31838e+17	3.09117e+17	3.86396e+17	4.63675e+17	5.40954e+17	6.18234e+17	6.95513e+17	7.64158e+17	8.07691e+17	6.52259e+16	5.89897e+15	5.39429e+15	2.36055e+15	1.49354e+15	2.98708e+15	4.48063e+15	5.97417e+15	7.46771e+15	8.96125e+15	1.04548e+16	1.19483e+16	1.34419e+16	2.01685e+16	4.2399e+16	4.32709e+17	2.40261	2.29822	2.29822	2.29822	2.29822	2.29822	2.29822	2.29822	2.29822	2.29822	2.29822	2.29822	2.22342	1.78417	1.48277	
110989	6.86261e+17	2.79113e+17	1.22141e+17	7.72794e+16	1.54559e+17	2.31838e+17	3.09118e+17	3.86397e+17	4.63676e+17	5.40956e+17	6.18235e+17	6.95514e+17	7.64113e+17	8.07544e+17	6.56395e+16	5.89861e+15	5.39391e+15	2.36039e+15	1.49344e+15	2.98687e+15	4.48031e+15	5.97375e+15	7.46718e+15	8.96062e+15	1.04541e+16	1.19475e+16	1.34409e+16	2.01959e+16	4.24897e+16	4.32671e+17	2.40773	2.30341	2.30341	2.30341	2.30341	2.30341	2.30341	2.30341	2.30341	2.30341	2.30341	2.30341	2.22829	1.78598	1.48091	
111242	6.86262e+17	2.79114e+17	1.22141e+17	7.72796e+16	1.54559e+17	2.31839e+17	3.09118e+17	3.86398e+17	4.63677e+17	5.40957e+17	6.18236e+17	6.95516e+17	7.64069e+17	8.07398e+17	6.60534e+16	5.89824e+15	5.39353e+15	2.36022e+15	1.49333e+15	2.98666e+15	4.47999e+15	5.97333e+15	7.46666e+15	8.95999e+15	1.04533e+16	1.19467e+16	1.344e+16	2.02233e+16	4.25797e+16	4.32633e+17	2.41286	2.3086	2.3086	2.3086	2.3086	2.3086	2.3086	2.3086	2.3086	2.3086	2.3086	2.3086	2.23316	1.78776	1.47909	
