Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
101151	6.86195e+17	2.78995e+17	1.22089e+17	7.72466e+16	1.54493e+17	2.3174e+17	3.08986e+17	3.86233e+17	4.63479e+17	5.40725e+17	6.17969e+17	6.95205e+17	7.70585e+17	5.52286e+17	8.60027e+15	5.93719e+15	5.4683e+15	2.39294e+15	1.51403e+15	3.02807e+15	4.5421e+15	6.05613e+15	7.57017e+15	9.08424e+15	1.05986e+16	1.21147e+16	1.36349e+16	1.6134e+16	1.9528e+17	4.5404e+17	1.98786	1.59696	1.59696	1.59696	1.59696	1.59696	1.59696	1.59696	1.59697	1.597	1.59708	1.59714	1.45248	2.02184	4.68986	
101402	6.86196e+17	2.78996e+17	1.22089e+17	7.72469e+16	1.54494e+17	2.31741e+17	3.08988e+17	3.86235e+17	4.63481e+17	5.40728e+17	6.17972e+17	6.9521e+17	7.70568e+17	5.53648e+17	8.60027e+15	5.93659e+15	5.46752e+15	2.3926e+15	1.51382e+15	3.02764e+15	4.54145e+15	6.05527e+15	7.56909e+15	9.08295e+15	1.05971e+16	1.21128e+16	1.36323e+16	1.6144e+16	1.94506e+17	4.5404e+17	1.99323	1.60273	1.60273	1.60273	1.60273	1.60273	1.60273	1.60273	1.60274	1.60277	1.60284	1.6029	1.45684	2.01404	4.68986	
101654	6.86198e+17	2.78997e+17	1.2209e+17	7.72473e+16	1.54495e+17	2.31742e+17	3.08989e+17	3.86236e+17	4.63483e+17	5.4073e+17	6.17975e+17	6.95214e+17	7.7055e+17	5.54994e+17	8.60027e+15	5.936e+15	5.46675e+15	2.39226e+15	1.5136e+15	3.02721e+15	4.54081e+15	6.05442e+15	7.56802e+15	9.08166e+15	1.05955e+16	1.21109e+16	1.36298e+16	1.61545e+16	1.93741e+17	4.5404e+17	1.9986	1.60849	1.60849	1.60849	1.60849	1.60849	1.60849	1.60849	1.6085	1.60853	1.6086	1.60865	1.4612	2.00638	4.68986	
101906	6.86199e+17	2.78998e+17	1.2209e+17	7.72476e+16	1.54495e+17	2.31743e+17	3.0899e+17	3.86238e+17	4.63486e+17	5.40733e+17	6.17978e+17	6.95218e+17	7.70531e+17	5.56326e+17	8.60027e+15	5.9354e+15	5.46598e+15	2.39193e+15	1.51339e+15	3.02678e+15	4.54018e+15	6.05357e+15	7.56696e+15	9.08038e+15	1.0594e+16	1.21091e+16	1.36274e+16	1.61656e+16	1.92983e+17	4.5404e+17	2.00396	1.61425	1.61425	1.61425	1.61425	1.61425	1.61425	1.61425	1.61426	1.61428	1.61435	1.6144	1.46556	1.99886	4.68986	
102158	6.862e+17	2.79e+17	1.22091e+17	7.72479e+16	1.54496e+17	2.31744e+17	3.08992e+17	3.8624e+17	4.63488e+17	5.40735e+17	6.17981e+17	6.95221e+17	7.70512e+17	5.57645e+17	8.60027e+15	5.93482e+15	5.46521e+15	2.39159e+15	1.51318e+15	3.02636e+15	4.53954e+15	6.05272e+15	7.5659e+15	9.07911e+15	1.05925e+16	1.21073e+16	1.3625e+16	1.61772e+16	1.92233e+17	4.5404e+17	2.00932	1.62001	1.62001	1.62001	1.62001	1.62001	1.62001	1.62001	1.62001	1.62003	1.62009	1.62014	1.46993	1.99147	4.68986	
102409	6.86201e+17	2.79001e+17	1.22091e+17	7.72483e+16	1.54497e+17	2.31745e+17	3.08993e+17	3.86241e+17	4.6349e+17	5.40738e+17	6.17984e+17	6.95225e+17	7.70491e+17	5.58948e+17	8.60027e+15	5.93423e+15	5.46445e+15	2.39126e+15	1.51297e+15	3.02594e+15	4.53891e+15	6.05188e+15	7.56485e+15	9.07784e+15	1.0591e+16	1.21054e+16	1.36226e+16	1.61894e+16	1.91491e+17	4.5404e+17	2.01468	1.62575	1.62575	1.62575	1.62575	1.62575	1.62575	1.62575	1.62576	1.62578	1.62583	1.62588	1.4743	1.98421	4.68986	
102661	6.86202e+17	2.79002e+17	1.22092e+17	7.72486e+16	1.54497e+17	2.31746e+17	3.08994e+17	3.86243e+17	4.63492e+17	5.4074e+17	6.17987e+17	6.95229e+17	7.7047e+17	5.60236e+17	8.60027e+15	5.93365e+15	5.4637e+15	2.39093e+15	1.51276e+15	3.02552e+15	4.53828e+15	6.05104e+15	7.5638e+15	9.07658e+15	1.05895e+16	1.21036e+16	1.36203e+16	1.62021e+16	1.90756e+17	4.5404e+17	2.02003	1.63149	1.63149	1.63149	1.63149	1.63149	1.63149	1.63149	1.6315	1.63152	1.63157	1.63161	1.47868	1.97708	4.68986	
102913	6.86203e+17	2.79003e+17	1.22093e+17	7.7249e+16	1.54498e+17	2.31747e+17	3.08996e+17	3.86245e+17	4.63494e+17	5.40742e+17	6.17989e+17	6.95233e+17	7.70448e+17	5.61511e+17	8.60027e+15	5.93307e+15	5.46294e+15	2.3906e+15	1.51255e+15	3.0251e+15	4.53765e+15	6.0502e+15	7.56275e+15	9.07533e+15	1.05881e+16	1.21018e+16	1.3618e+16	1.62153e+16	1.90029e+17	4.5404e+17	2.02538	1.63723	1.63723	1.63723	1.63723	1.63723	1.63723	1.63723	1.63724	1.63725	1.6373	1.63734	1.48306	1.97008	4.68986	
103165	6.86204e+17	2.79004e+17	1.22093e+17	7.72493e+16	1.54499e+17	2.31748e+17	3.08997e+17	3.86246e+17	4.63496e+17	5.40745e+17	6.17992e+17	6.95236e+17	7.70426e+17	5.6277e+17	8.60027e+15	5.9325e+15	5.46219e+15	2.39027e+15	1.51234e+15	3.02468e+15	4.53703e+15	6.04937e+15	7.56171e+15	9.07408e+15	1.05866e+16	1.21001e+16	1.36158e+16	1.62289e+16	1.89311e+17	4.5404e+17	2.03073	1.64296	1.64296	1.64296	1.64296	1.64296	1.64296	1.64296	1.64297	1.64298	1.64303	1.64306	1.48744	1.96321	4.68986	
103417	6.86205e+17	2.79006e+17	1.22094e+17	7.72496e+16	1.54499e+17	2.31749e+17	3.08999e+17	3.86248e+17	4.63498e+17	5.40747e+17	6.17995e+17	6.9524e+17	7.70402e+17	5.64015e+17	8.60027e+15	5.93193e+15	5.46144e+15	2.38994e+15	1.51214e+15	3.02427e+15	4.53641e+15	6.04854e+15	7.56068e+15	9.07283e+15	1.05851e+16	1.20983e+16	1.36135e+16	1.6243e+16	1.886e+17	4.5404e+17	2.03607	1.64869	1.64869	1.64869	1.64869	1.64869	1.64869	1.64869	1.64869	1.64871	1.64875	1.64878	1.49183	1.95646	4.68986	
103669	6.86206e+17	2.79007e+17	1.22094e+17	7.725e+16	1.545e+17	2.3175e+17	3.09e+17	3.8625e+17	4.635e+17	5.40749e+17	6.17998e+17	6.95243e+17	7.70378e+17	5.65246e+17	8.60027e+15	5.93136e+15	5.4607e+15	2.38962e+15	1.51193e+15	3.02386e+15	4.53579e+15	6.04772e+15	7.55965e+15	9.0716e+15	1.05837e+16	1.20966e+16	1.36114e+16	1.62576e+16	1.87896e+17	4.5404e+17	2.04142	1.65441	1.65441	1.65441	1.65441	1.65441	1.65441	1.65441	1.65441	1.65443	1.65446	1.65449	1.49622	1.94983	4.68986	
103921	6.86207e+17	2.79008e+17	1.22095e+17	7.72503e+16	1.54501e+17	2.31751e+17	3.09001e+17	3.86251e+17	4.63502e+17	5.40752e+17	6.18001e+17	6.95247e+17	7.70353e+17	5.66462e+17	8.60027e+15	5.93079e+15	5.45996e+15	2.38929e+15	1.51172e+15	3.02345e+15	4.53517e+15	6.0469e+15	7.55862e+15	9.07036e+15	1.05822e+16	1.20948e+16	1.36092e+16	1.62726e+16	1.87201e+17	4.5404e+17	2.04676	1.66012	1.66012	1.66012	1.66012	1.66012	1.66012	1.66012	1.66013	1.66014	1.66017	1.6602	1.5006	1.94332	4.68986	
104173	6.86208e+17	2.79009e+17	1.22095e+17	7.72506e+16	1.54501e+17	2.31752e+17	3.09002e+17	3.86253e+17	4.63504e+17	5.40754e+17	6.18003e+17	6.9525e+17	7.70328e+17	5.67663e+17	8.60027e+15	5.93023e+15	5.45922e+15	2.38897e+15	1.51152e+15	3.02304e+15	4.53456e+15	6.04608e+15	7.5576e+15	9.06914e+15	1.05808e+16	1.20931e+16	1.36071e+16	1.6288e+16	1.86514e+17	4.5404e+17	2.05209	1.66583	1.66583	1.66583	1.66583	1.66583	1.66583	1.66583	1.66583	1.66585	1.66588	1.6659	1.505	1.93693	4.68986	
104425	6.86209e+17	2.7901e+17	1.22096e+17	7.7251e+16	1.54502e+17	2.31753e+17	3.09004e+17	3.86255e+17	4.63506e+17	5.40756e+17	6.18006e+17	6.95254e+17	7.70302e+17	5.6885e+17	8.60027e+15	5.92967e+15	5.45849e+15	2.38865e+15	1.51132e+15	3.02263e+15	4.53395e+15	6.04527e+15	7.55659e+15	9.06792e+15	1.05793e+16	1.20914e+16	1.3605e+16	1.63037e+16	1.85834e+17	4.5404e+17	2.05743	1.67154	1.67154	1.67154	1.67154	1.67154	1.67154	1.67154	1.67154	1.67155	1.67158	1.6716	1.50939	1.93066	4.68986	
104677	6.8621e+17	2.79012e+17	1.22096e+17	7.72513e+16	1.54503e+17	2.31754e+17	3.09005e+17	3.86256e+17	4.63508e+17	5.40759e+17	6.18009e+17	6.95257e+17	7.70275e+17	5.70022e+17	8.60027e+15	5.92911e+15	5.45776e+15	2.38833e+15	1.51111e+15	3.02223e+15	4.53334e+15	6.04446e+15	7.55557e+15	9.0667e+15	1.05779e+16	1.20898e+16	1.3603e+16	1.63199e+16	1.85163e+17	4.5404e+17	2.06276	1.67723	1.67723	1.67723	1.67723	1.67723	1.67723	1.67723	1.67724	1.67725	1.67727	1.6773	1.51378	1.9245	4.68986	
104929	6.86211e+17	2.79013e+17	1.22097e+17	7.72516e+16	1.54503e+17	2.31755e+17	3.09006e+17	3.86258e+17	4.6351e+17	5.40761e+17	6.18012e+17	6.9526e+17	7.70248e+17	5.71179e+17	8.60027e+15	5.92856e+15	5.45703e+15	2.38801e+15	1.51091e+15	3.02183e+15	4.53274e+15	6.04365e+15	7.55457e+15	9.0655e+15	1.05765e+16	1.20881e+16	1.36009e+16	1.63364e+16	1.845e+17	4.5404e+17	2.06808	1.68293	1.68293	1.68293	1.68293	1.68293	1.68293	1.68293	1.68293	1.68294	1.68296	1.68298	1.51818	1.91846	4.68986	
105181	6.86212e+17	2.79014e+17	1.22097e+17	7.72519e+16	1.54504e+17	2.31756e+17	3.09008e+17	3.8626e+17	4.63512e+17	5.40763e+17	6.18014e+17	6.95263e+17	7.7022e+17	5.72322e+17	8.60027e+15	5.92801e+15	5.45631e+15	2.38769e+15	1.51071e+15	3.02143e+15	4.53214e+15	6.04285e+15	7.55357e+15	9.06429e+15	1.05751e+16	1.20864e+16	1.35989e+16	1.63533e+16	1.83844e+17	4.5404e+17	2.07341	1.68862	1.68862	1.68862	1.68862	1.68862	1.68862	1.68862	1.68862	1.68863	1.68865	1.68867	1.52258	1.91253	4.68986	
105433	6.86213e+17	2.79015e+17	1.22098e+17	7.72523e+16	1.54505e+17	2.31757e+17	3.09009e+17	3.86261e+17	4.63513e+17	5.40766e+17	6.18017e+17	6.95267e+17	7.70192e+17	5.7345e+17	8.60027e+15	5.92746e+15	5.45559e+15	2.38738e+15	1.51051e+15	3.02103e+15	4.53154e+15	6.04206e+15	7.55257e+15	9.0631e+15	1.05737e+16	1.20848e+16	1.35969e+16	1.63705e+16	1.83196e+17	4.5404e+17	2.07873	1.6943	1.6943	1.6943	1.6943	1.6943	1.6943	1.6943	1.6943	1.69431	1.69433	1.69434	1.52698	1.90671	4.68986	
105686	6.86214e+17	2.79016e+17	1.22098e+17	7.72526e+16	1.54505e+17	2.31758e+17	3.0901e+17	3.86263e+17	4.63515e+17	5.40768e+17	6.1802e+17	6.9527e+17	7.70163e+17	5.74564e+17	8.60027e+15	5.92692e+15	5.45487e+15	2.38707e+15	1.51032e+15	3.02063e+15	4.53095e+15	6.04126e+15	7.55158e+15	9.0619e+15	1.05723e+16	1.20831e+16	1.3595e+16	1.6388e+16	1.82557e+17	4.5404e+17	2.08405	1.69997	1.69997	1.69997	1.69997	1.69997	1.69997	1.69997	1.69997	1.69998	1.7	1.70002	1.53137	1.901	4.68986	
105938	6.86215e+17	2.79017e+17	1.22099e+17	7.72529e+16	1.54506e+17	2.31759e+17	3.09012e+17	3.86264e+17	4.63517e+17	5.4077e+17	6.18022e+17	6.95273e+17	7.70134e+17	5.75664e+17	8.60027e+15	5.92637e+15	5.45416e+15	2.38675e+15	1.51012e+15	3.02024e+15	4.53035e+15	6.04047e+15	7.55059e+15	9.06072e+15	1.05709e+16	1.20815e+16	1.3593e+16	1.64058e+16	1.81925e+17	4.5404e+17	2.08936	1.70565	1.70565	1.70565	1.70565	1.70565	1.70565	1.70565	1.70565	1.70565	1.70567	1.70569	1.53578	1.89539	4.68986	
106190	6.86216e+17	2.79019e+17	1.22099e+17	7.72532e+16	1.54506e+17	2.3176e+17	3.09013e+17	3.86266e+17	4.63519e+17	5.40772e+17	6.18025e+17	6.95276e+17	7.70104e+17	5.76749e+17	8.60027e+15	5.92584e+15	5.45345e+15	2.38644e+15	1.50992e+15	3.01984e+15	4.52977e+15	6.03969e+15	7.54961e+15	9.05954e+15	1.05695e+16	1.20799e+16	1.35911e+16	1.6424e+16	1.81301e+17	4.5404e+17	2.09468	1.71131	1.71131	1.71131	1.71131	1.71131	1.71131	1.71131	1.71131	1.71132	1.71134	1.71135	1.54017	1.88989	4.68986	
106442	6.86217e+17	2.7902e+17	1.221e+17	7.72535e+16	1.54507e+17	2.31761e+17	3.09014e+17	3.86268e+17	4.63521e+17	5.40775e+17	6.18027e+17	6.95279e+17	7.70074e+17	5.7782e+17	8.60027e+15	5.9253e+15	5.45274e+15	2.38613e+15	1.50973e+15	3.01945e+15	4.52918e+15	6.0389e+15	7.54863e+15	9.05836e+15	1.05682e+16	1.20783e+16	1.35892e+16	1.64424e+16	1.80685e+17	4.5404e+17	2.09999	1.71697	1.71697	1.71697	1.71697	1.71697	1.71697	1.71697	1.71697	1.71698	1.71699	1.71701	1.54457	1.88449	4.68986	
106695	6.86218e+17	2.79021e+17	1.221e+17	7.72538e+16	1.54508e+17	2.31762e+17	3.09015e+17	3.86269e+17	4.63523e+17	5.40777e+17	6.1803e+17	6.95282e+17	7.70043e+17	5.78877e+17	8.60027e+15	5.92477e+15	5.45204e+15	2.38583e+15	1.50953e+15	3.01906e+15	4.52859e+15	6.03813e+15	7.54766e+15	9.0572e+15	1.05668e+16	1.20767e+16	1.35873e+16	1.64611e+16	1.80077e+17	4.5404e+17	2.10529	1.72263	1.72263	1.72263	1.72263	1.72263	1.72263	1.72263	1.72263	1.72263	1.72265	1.72266	1.54898	1.8792	4.68986	
106947	6.86219e+17	2.79022e+17	1.22101e+17	7.72542e+16	1.54508e+17	2.31762e+17	3.09017e+17	3.86271e+17	4.63525e+17	5.40779e+17	6.18033e+17	6.95285e+17	7.70012e+17	5.79919e+17	8.60027e+15	5.92424e+15	5.45134e+15	2.38552e+15	1.50934e+15	3.01868e+15	4.52801e+15	6.03735e+15	7.54669e+15	9.05603e+15	1.05654e+16	1.20751e+16	1.35855e+16	1.648e+16	1.79477e+17	4.5404e+17	2.1106	1.72828	1.72828	1.72828	1.72828	1.72828	1.72828	1.72828	1.72828	1.72828	1.7283	1.72831	1.55338	1.874	4.68986	
107200	6.8622e+17	2.79023e+17	1.22101e+17	7.72545e+16	1.54509e+17	2.31763e+17	3.09018e+17	3.86272e+17	4.63527e+17	5.40781e+17	6.18035e+17	6.95288e+17	7.69981e+17	5.80947e+17	8.60027e+15	5.92371e+15	5.45064e+15	2.38522e+15	1.50915e+15	3.01829e+15	4.52744e+15	6.03658e+15	7.54573e+15	9.05488e+15	1.05641e+16	1.20735e+16	1.35836e+16	1.64993e+16	1.78885e+17	4.5404e+17	2.1159	1.73392	1.73392	1.73392	1.73392	1.73392	1.73392	1.73392	1.73392	1.73393	1.73394	1.73395	1.55778	1.86891	4.68986	
107452	6.86221e+17	2.79024e+17	1.22102e+17	7.72548e+16	1.5451e+17	2.31764e+17	3.09019e+17	3.86274e+17	4.63529e+17	5.40783e+17	6.18038e+17	6.95291e+17	7.69949e+17	5.81961e+17	8.60027e+15	5.92319e+15	5.44995e+15	2.38491e+15	1.50895e+15	3.01791e+15	4.52686e+15	6.03581e+15	7.54477e+15	9.05372e+15	1.05627e+16	1.2072e+16	1.35818e+16	1.65187e+16	1.783e+17	4.5404e+17	2.1212	1.73956	1.73956	1.73956	1.73956	1.73956	1.73956	1.73956	1.73957	1.73957	1.73958	1.73959	1.56218	1.86391	4.68986	
107705	6.86222e+17	2.79025e+17	1.22102e+17	7.72551e+16	1.5451e+17	2.31765e+17	3.0902e+17	3.86275e+17	4.6353e+17	5.40786e+17	6.1804e+17	6.95294e+17	7.69917e+17	5.8296e+17	8.60027e+15	5.92267e+15	5.44926e+15	2.38461e+15	1.50876e+15	3.01752e+15	4.52629e+15	6.03505e+15	7.54381e+15	9.05258e+15	1.05614e+16	1.20704e+16	1.358e+16	1.65384e+16	1.77723e+17	4.5404e+17	2.12649	1.7452	1.7452	1.7452	1.7452	1.7452	1.7452	1.7452	1.7452	1.7452	1.74521	1.74522	1.56658	1.85901	4.68986	
107957	6.86223e+17	2.79027e+17	1.22103e+17	7.72554e+16	1.54511e+17	2.31766e+17	3.09022e+17	3.86277e+17	4.63532e+17	5.40788e+17	6.18043e+17	6.95297e+17	7.69884e+17	5.83946e+17	8.60027e+15	5.92215e+15	5.44857e+15	2.38431e+15	1.50857e+15	3.01714e+15	4.52572e+15	6.03429e+15	7.54286e+15	9.05144e+15	1.056e+16	1.20689e+16	1.35782e+16	1.65583e+16	1.77155e+17	4.5404e+17	2.13179	1.75083	1.75083	1.75083	1.75083	1.75083	1.75083	1.75083	1.75083	1.75083	1.75084	1.75085	1.57097	1.8542	4.68986	
108210	6.86224e+17	2.79028e+17	1.22103e+17	7.72557e+16	1.54511e+17	2.31767e+17	3.09023e+17	3.86278e+17	4.63534e+17	5.4079e+17	6.18045e+17	6.953e+17	7.69851e+17	5.84918e+17	8.60027e+15	5.92164e+15	5.44789e+15	2.38401e+15	1.50838e+15	3.01677e+15	4.52515e+15	6.03353e+15	7.54192e+15	9.0503e+15	1.05587e+16	1.20673e+16	1.35764e+16	1.65785e+16	1.76594e+17	4.5404e+17	2.13708	1.75646	1.75646	1.75646	1.75646	1.75646	1.75646	1.75646	1.75646	1.75646	1.75647	1.75647	1.57537	1.84949	4.68986	
108462	6.86225e+17	2.79029e+17	1.22104e+17	7.7256e+16	1.54512e+17	2.31768e+17	3.09024e+17	3.8628e+17	4.63536e+17	5.40792e+17	6.18048e+17	6.95303e+17	7.69818e+17	5.85875e+17	8.60027e+15	5.92112e+15	5.44721e+15	2.38371e+15	1.5082e+15	3.01639e+15	4.52459e+15	6.03278e+15	7.54098e+15	9.04917e+15	1.05574e+16	1.20658e+16	1.35746e+16	1.65988e+16	1.76041e+17	4.5404e+17	2.14236	1.76208	1.76208	1.76208	1.76208	1.76208	1.76208	1.76208	1.76208	1.76208	1.76209	1.76209	1.57977	1.84486	4.68986	
108715	6.86226e+17	2.7903e+17	1.22104e+17	7.72563e+16	1.54513e+17	2.31769e+17	3.09025e+17	3.86282e+17	4.63538e+17	5.40794e+17	6.1805e+17	6.95305e+17	7.69785e+17	5.86819e+17	8.60027e+15	5.92062e+15	5.44653e+15	2.38342e+15	1.50801e+15	3.01602e+15	4.52402e+15	6.03203e+15	7.54004e+15	9.04805e+15	1.05561e+16	1.20643e+16	1.35729e+16	1.66193e+16	1.75495e+17	4.5404e+17	2.14765	1.76769	1.76769	1.76769	1.76769	1.76769	1.76769	1.76769	1.76769	1.76769	1.7677	1.76771	1.58417	1.84033	4.68986	
108967	6.86227e+17	2.79031e+17	1.22105e+17	7.72566e+16	1.54513e+17	2.3177e+17	3.09026e+17	3.86283e+17	4.6354e+17	5.40796e+17	6.18052e+17	6.95308e+17	7.69751e+17	5.8775e+17	8.60027e+15	5.92011e+15	5.44586e+15	2.38312e+15	1.50782e+15	3.01564e+15	4.52346e+15	6.03129e+15	7.53911e+15	9.04693e+15	1.05548e+16	1.20628e+16	1.35712e+16	1.664e+16	1.74957e+17	4.5404e+17	2.15293	1.7733	1.7733	1.7733	1.7733	1.7733	1.7733	1.7733	1.7733	1.7733	1.77331	1.77332	1.58857	1.83588	4.68986	
109220	6.86228e+17	2.79032e+17	1.22105e+17	7.72569e+16	1.54514e+17	2.31771e+17	3.09028e+17	3.86285e+17	4.63541e+17	5.40798e+17	6.18055e+17	6.95311e+17	7.69717e+17	5.88666e+17	8.60027e+15	5.91961e+15	5.44519e+15	2.38283e+15	1.50764e+15	3.01527e+15	4.52291e+15	6.03054e+15	7.53818e+15	9.04582e+15	1.05535e+16	1.20613e+16	1.35694e+16	1.66609e+16	1.74427e+17	4.5404e+17	2.15821	1.77891	1.77891	1.77891	1.77891	1.77891	1.77891	1.77891	1.77891	1.77891	1.77892	1.77892	1.59296	1.83153	4.68986	
109473	6.86228e+17	2.79033e+17	1.22106e+17	7.72572e+16	1.54514e+17	2.31772e+17	3.09029e+17	3.86286e+17	4.63543e+17	5.408e+17	6.18057e+17	6.95314e+17	7.69682e+17	5.89569e+17	8.60027e+15	5.91911e+15	5.44453e+15	2.38254e+15	1.50745e+15	3.0149e+15	4.52236e+15	6.02981e+15	7.53726e+15	9.04471e+15	1.05522e+16	1.20598e+16	1.35677e+16	1.6682e+16	1.73905e+17	4.5404e+17	2.16348	1.78451	1.78451	1.78451	1.78451	1.78451	1.78451	1.78451	1.78451	1.78451	1.78451	1.78452	1.59736	1.82726	4.68986	
109725	6.86229e+17	2.79034e+17	1.22106e+17	7.72575e+16	1.54515e+17	2.31772e+17	3.0903e+17	3.86287e+17	4.63545e+17	5.40802e+17	6.1806e+17	6.95317e+17	7.69648e+17	5.90458e+17	8.60027e+15	5.91861e+15	5.44386e+15	2.38225e+15	1.50727e+15	3.01454e+15	4.5218e+15	6.02907e+15	7.53634e+15	9.04361e+15	1.05509e+16	1.20583e+16	1.3566e+16	1.67033e+16	1.7339e+17	4.5404e+17	2.16876	1.7901	1.7901	1.7901	1.7901	1.7901	1.7901	1.7901	1.7901	1.79011	1.79011	1.79012	1.60175	1.82307	4.68986	
109978	6.8623e+17	2.79035e+17	1.22107e+17	7.72578e+16	1.54516e+17	2.31773e+17	3.09031e+17	3.86289e+17	4.63547e+17	5.40805e+17	6.18062e+17	6.95319e+17	7.69613e+17	5.91334e+17	8.60027e+15	5.91812e+15	5.4432e+15	2.38196e+15	1.50709e+15	3.01417e+15	4.52126e+15	6.02834e+15	7.53543e+15	9.04252e+15	1.05496e+16	1.20568e+16	1.35643e+16	1.67247e+16	1.72883e+17	4.5404e+17	2.17403	1.79569	1.79569	1.79569	1.79569	1.79569	1.79569	1.79569	1.79569	1.7957	1.7957	1.79571	1.60614	1.81896	4.68986	
110231	6.86231e+17	2.79036e+17	1.22107e+17	7.72581e+16	1.54516e+17	2.31774e+17	3.09032e+17	3.8629e+17	4.63549e+17	5.40807e+17	6.18064e+17	6.95322e+17	7.69578e+17	5.92196e+17	8.60027e+15	5.91763e+15	5.44255e+15	2.38167e+15	1.5069e+15	3.01381e+15	4.52071e+15	6.02762e+15	7.53452e+15	9.04143e+15	1.05483e+16	1.20554e+16	1.35626e+16	1.67462e+16	1.72383e+17	4.5404e+17	2.1793	1.80128	1.80128	1.80128	1.80128	1.80128	1.80128	1.80128	1.80128	1.80128	1.80129	1.80129	1.61053	1.81494	4.68986	
110484	6.86232e+17	2.79037e+17	1.22107e+17	7.72584e+16	1.54517e+17	2.31775e+17	3.09034e+17	3.86292e+17	4.6355e+17	5.40809e+17	6.18067e+17	6.95325e+17	7.69542e+17	5.93045e+17	8.60027e+15	5.91714e+15	5.44189e+15	2.38139e+15	1.50672e+15	3.01345e+15	4.52017e+15	6.02689e+15	7.53361e+15	9.04034e+15	1.05471e+16	1.20539e+16	1.3561e+16	1.67679e+16	1.71891e+17	4.5404e+17	2.18456	1.80686	1.80686	1.80686	1.80686	1.80686	1.80686	1.80686	1.80686	1.80687	1.80687	1.80687	1.61493	1.81099	4.68986	
110737	6.86233e+17	2.79038e+17	1.22108e+17	7.72587e+16	1.54517e+17	2.31776e+17	3.09035e+17	3.86293e+17	4.63552e+17	5.40811e+17	6.18069e+17	6.95327e+17	7.69507e+17	5.93881e+17	8.60027e+15	5.91665e+15	5.44124e+15	2.3811e+15	1.50654e+15	3.01309e+15	4.51963e+15	6.02617e+15	7.53272e+15	9.03926e+15	1.05458e+16	1.20525e+16	1.35593e+16	1.67898e+16	1.71406e+17	4.5404e+17	2.18982	1.81244	1.81244	1.81244	1.81244	1.81244	1.81244	1.81244	1.81244	1.81244	1.81245	1.81245	1.61931	1.80713	4.68986	
110989	6.86234e+17	2.79039e+17	1.22108e+17	7.7259e+16	1.54518e+17	2.31777e+17	3.09036e+17	3.86295e+17	4.63554e+17	5.40813e+17	6.18071e+17	6.9533e+17	7.69471e+17	5.94704e+17	8.60027e+15	5.91617e+15	5.4406e+15	2.38082e+15	1.50636e+15	3.01273e+15	4.51909e+15	6.02546e+15	7.53182e+15	9.03819e+15	1.05446e+16	1.2051e+16	1.35577e+16	1.68117e+16	1.70929e+17	4.5404e+17	2.19508	1.81801	1.81801	1.81801	1.81801	1.81801	1.81801	1.81801	1.81801	1.81801	1.81802	1.81802	1.6237	1.80334	4.68986	
111242	6.86235e+17	2.7904e+17	1.22109e+17	7.72592e+16	1.54518e+17	2.31778e+17	3.09037e+17	3.86296e+17	4.63555e+17	5.40815e+17	6.18074e+17	6.95333e+17	7.69435e+17	5.95514e+17	8.60027e+15	5.91569e+15	5.43995e+15	2.38054e+15	1.50619e+15	3.01237e+15	4.51856e+15	6.02474e+15	7.53093e+15	9.03712e+15	1.05433e+16	1.20496e+16	1.3556e+16	1.68338e+16	1.70459e+17	4.5404e+17	2.20034	1.82358	1.82358	1.82358	1.82358	1.82358	1.82358	1.82358	1.82358	1.82358	1.82359	1.82359	1.62809	1.79963	4.68986	
111495	6.86236e+17	2.79041e+17	1.22109e+17	7.72595e+16	1.54519e+17	2.31779e+17	3.09038e+17	3.86298e+17	4.63557e+17	5.40817e+17	6.18076e+17	6.95335e+17	7.69399e+17	5.96311e+17	8.60027e+15	5.91521e+15	5.43931e+15	2.38026e+15	1.50601e+15	3.01202e+15	4.51803e+15	6.02403e+15	7.53004e+15	9.03605e+15	1.05421e+16	1.20482e+16	1.35544e+16	1.68561e+16	1.69996e+17	4.5404e+17	2.2056	1.82914	1.82914	1.82914	1.82914	1.82914	1.82914	1.82914	1.82914	1.82915	1.82915	1.82915	1.63247	1.796	4.68986	
111748	6.86236e+17	2.79042e+17	1.2211e+17	7.72598e+16	1.5452e+17	2.31779e+17	3.09039e+17	3.86299e+17	4.63559e+17	5.40819e+17	6.18078e+17	6.95338e+17	7.69363e+17	5.97095e+17	8.60027e+15	5.91474e+15	5.43868e+15	2.37998e+15	1.50583e+15	3.01166e+15	4.5175e+15	6.02333e+15	7.52916e+15	9.035e+15	1.05408e+16	1.20467e+16	1.35528e+16	1.68784e+16	1.6954e+17	4.5404e+17	2.21085	1.8347	1.8347	1.8347	1.8347	1.8347	1.8347	1.8347	1.8347	1.8347	1.83471	1.83471	1.63686	1.79244	4.68986	
