Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
112001	6.6868e+17	2.68979e+17	1.17706e+17	7.44735e+16	1.48947e+17	2.23421e+17	2.97894e+17	3.72368e+17	4.46841e+17	5.21315e+17	5.95788e+17	6.70262e+17	7.268e+17	5.84609e+17	2.23394e+16	5.74138e+15	5.18629e+15	2.26953e+15	1.43595e+15	2.87191e+15	4.30786e+15	5.74381e+15	7.17976e+15	8.61572e+15	1.00517e+16	1.14876e+16	1.29236e+16	2.05167e+16	8.16237e+16	1.4169e+17	2.49781	2.47879	2.47879	2.47879	2.47879	2.47879	2.47879	2.47879	2.47879	2.47879	2.47879	2.47879	2.46459	2.40793	2.49989	
112254	6.68681e+17	2.6898e+17	1.17706e+17	7.44738e+16	1.48948e+17	2.23421e+17	2.97895e+17	3.72369e+17	4.46843e+17	5.21316e+17	5.9579e+17	6.70264e+17	7.26724e+17	5.81701e+17	2.21213e+16	5.74107e+15	5.18601e+15	2.26941e+15	1.43587e+15	2.87175e+15	4.30762e+15	5.7435e+15	7.17937e+15	8.61525e+15	1.00511e+16	1.1487e+16	1.29229e+16	2.05421e+16	8.22903e+16	1.41597e+17	2.50289	2.48388	2.48388	2.48388	2.48388	2.48388	2.48388	2.48388	2.48388	2.48388	2.48388	2.48388	2.46963	2.41297	2.50506	
112507	6.68682e+17	2.68981e+17	1.17707e+17	7.4474e+16	1.48948e+17	2.23422e+17	2.97896e+17	3.7237e+17	4.46844e+17	5.21318e+17	5.95792e+17	6.70266e+17	7.26649e+17	5.78746e+17	2.19044e+16	5.74076e+15	5.18573e+15	2.26929e+15	1.4358e+15	2.87159e+15	4.30739e+15	5.74319e+15	7.17899e+15	8.61478e+15	1.00506e+16	1.14864e+16	1.29222e+16	2.05675e+16	8.29643e+16	1.41504e+17	2.50797	2.48897	2.48897	2.48897	2.48897	2.48897	2.48897	2.48897	2.48897	2.48897	2.48897	2.48897	2.47466	2.41802	2.51023	
112760	6.68683e+17	2.68982e+17	1.17707e+17	7.44742e+16	1.48948e+17	2.23423e+17	2.97897e+17	3.72371e+17	4.46845e+17	5.21319e+17	5.95794e+17	6.70268e+17	7.26573e+17	5.75744e+17	2.16885e+16	5.74045e+15	5.18545e+15	2.26917e+15	1.43572e+15	2.87144e+15	4.30716e+15	5.74288e+15	7.1786e+15	8.61432e+15	1.005e+16	1.14858e+16	1.29215e+16	2.0593e+16	8.36464e+16	1.41412e+17	2.51305	2.49406	2.49406	2.49406	2.49406	2.49406	2.49406	2.49406	2.49406	2.49406	2.49406	2.49406	2.4797	2.42307	2.5154	
113013	6.68684e+17	2.68982e+17	1.17707e+17	7.44744e+16	1.48949e+17	2.23423e+17	2.97898e+17	3.72372e+17	4.46847e+17	5.21321e+17	5.95795e+17	6.7027e+17	7.26497e+17	5.72696e+17	2.14738e+16	5.74015e+15	5.18517e+15	2.26905e+15	1.43564e+15	2.87129e+15	4.30693e+15	5.74257e+15	7.17822e+15	8.61386e+15	1.00495e+16	1.14851e+16	1.29208e+16	2.06184e+16	8.43359e+16	1.41319e+17	2.51813	2.49915	2.49915	2.49915	2.49915	2.49915	2.49915	2.49915	2.49915	2.49915	2.49915	2.49915	2.48473	2.42812	2.52056	
113266	6.68684e+17	2.68983e+17	1.17708e+17	7.44746e+16	1.48949e+17	2.23424e+17	2.97899e+17	3.72373e+17	4.46848e+17	5.21322e+17	5.95797e+17	6.70272e+17	7.26422e+17	5.696e+17	2.12601e+16	5.73984e+15	5.1849e+15	2.26893e+15	1.43557e+15	2.87114e+15	4.3067e+15	5.74227e+15	7.17784e+15	8.61341e+15	1.0049e+16	1.14845e+16	1.29201e+16	2.06438e+16	8.5033e+16	1.41226e+17	2.52321	2.50423	2.50423	2.50423	2.50423	2.50423	2.50423	2.50423	2.50423	2.50423	2.50423	2.50423	2.48977	2.43318	2.52573	
113520	6.68685e+17	2.68984e+17	1.17708e+17	7.44749e+16	1.4895e+17	2.23425e+17	2.97899e+17	3.72374e+17	4.46849e+17	5.21324e+17	5.95799e+17	6.70274e+17	7.26346e+17	5.66454e+17	2.10474e+16	5.73954e+15	5.18463e+15	2.26881e+15	1.43549e+15	2.87098e+15	4.30648e+15	5.74197e+15	7.17746e+15	8.61295e+15	1.00484e+16	1.14839e+16	1.29194e+16	2.06692e+16	8.57383e+16	1.41134e+17	2.52828	2.50931	2.50931	2.50931	2.50931	2.50931	2.50931	2.50931	2.50931	2.50931	2.50931	2.50931	2.4948	2.43825	2.53089	
113773	6.68686e+17	2.68985e+17	1.17708e+17	7.44751e+16	1.4895e+17	2.23425e+17	2.979e+17	3.72375e+17	4.4685e+17	5.21325e+17	5.95801e+17	6.70276e+17	7.26271e+17	5.63259e+17	2.08357e+16	5.73924e+15	5.18436e+15	2.26869e+15	1.43542e+15	2.87083e+15	4.30625e+15	5.74167e+15	7.17709e+15	8.6125e+15	1.00479e+16	1.14833e+16	1.29188e+16	2.06945e+16	8.64509e+16	1.41041e+17	2.53335	2.5144	2.5144	2.5144	2.5144	2.5144	2.5144	2.5144	2.5144	2.5144	2.5144	2.5144	2.49983	2.44332	2.53605	
114026	6.68687e+17	2.68985e+17	1.17709e+17	7.44753e+16	1.48951e+17	2.23426e+17	2.97901e+17	3.72376e+17	4.46852e+17	5.21327e+17	5.95802e+17	6.70277e+17	7.26195e+17	5.60016e+17	2.0625e+16	5.73895e+15	5.18409e+15	2.26857e+15	1.43534e+15	2.87069e+15	4.30603e+15	5.74137e+15	7.17672e+15	8.61206e+15	1.00474e+16	1.14827e+16	1.29181e+16	2.07199e+16	8.71713e+16	1.40948e+17	2.53843	2.51948	2.51948	2.51948	2.51948	2.51948	2.51948	2.51948	2.51948	2.51948	2.51948	2.51948	2.50486	2.44839	2.54122	
114279	6.68688e+17	2.68986e+17	1.17709e+17	7.44755e+16	1.48951e+17	2.23426e+17	2.97902e+17	3.72377e+17	4.46853e+17	5.21328e+17	5.95804e+17	6.70279e+17	7.26119e+17	5.5672e+17	2.04151e+16	5.73865e+15	5.18382e+15	2.26845e+15	1.43527e+15	2.87054e+15	4.30581e+15	5.74108e+15	7.17635e+15	8.61162e+15	1.00469e+16	1.14822e+16	1.29174e+16	2.07453e+16	8.78998e+16	1.40855e+17	2.5435	2.52456	2.52456	2.52456	2.52456	2.52456	2.52456	2.52456	2.52456	2.52456	2.52456	2.52456	2.50989	2.45348	2.54638	
114532	6.68689e+17	2.68987e+17	1.17709e+17	7.44757e+16	1.48951e+17	2.23427e+17	2.97903e+17	3.72378e+17	4.46854e+17	5.2133e+17	5.95806e+17	6.70281e+17	7.26044e+17	5.53377e+17	2.02065e+16	5.73836e+15	5.18356e+15	2.26834e+15	1.4352e+15	2.87039e+15	4.30559e+15	5.74078e+15	7.17598e+15	8.61118e+15	1.00464e+16	1.14816e+16	1.29168e+16	2.07707e+16	8.86349e+16	1.40762e+17	2.54858	2.52963	2.52963	2.52963	2.52963	2.52963	2.52963	2.52963	2.52963	2.52963	2.52963	2.52963	2.51491	2.45857	2.55155	
114785	6.6869e+17	2.68988e+17	1.1771e+17	7.44759e+16	1.48952e+17	2.23428e+17	2.97904e+17	3.7238e+17	4.46855e+17	5.21331e+17	5.95807e+17	6.70283e+17	7.25968e+17	5.49982e+17	1.9999e+16	5.73807e+15	5.18329e+15	2.26822e+15	1.43512e+15	2.87025e+15	4.30537e+15	5.74049e+15	7.17562e+15	8.61074e+15	1.00459e+16	1.1481e+16	1.29161e+16	2.07961e+16	8.9378e+16	1.4067e+17	2.55365	2.53471	2.53471	2.53471	2.53471	2.53471	2.53471	2.53471	2.53471	2.53471	2.53471	2.53471	2.51994	2.46366	2.55671	
115039	6.6869e+17	2.68988e+17	1.1771e+17	7.44761e+16	1.48952e+17	2.23428e+17	2.97904e+17	3.72381e+17	4.46857e+17	5.21333e+17	5.95809e+17	6.70285e+17	7.25892e+17	5.46526e+17	1.9792e+16	5.73778e+15	5.18303e+15	2.26811e+15	1.43505e+15	2.8701e+15	4.30515e+15	5.7402e+15	7.17526e+15	8.61031e+15	1.00454e+16	1.14804e+16	1.29155e+16	2.08215e+16	9.01306e+16	1.40577e+17	2.55874	2.53981	2.53981	2.53981	2.53981	2.53981	2.53981	2.53981	2.53981	2.53981	2.53981	2.53981	2.52498	2.46878	2.56189	
115293	6.68691e+17	2.68989e+17	1.1771e+17	7.44763e+16	1.48953e+17	2.23429e+17	2.97905e+17	3.72382e+17	4.46858e+17	5.21334e+17	5.9581e+17	6.70287e+17	7.25817e+17	5.43029e+17	1.95868e+16	5.7375e+15	5.18278e+15	2.268e+15	1.43498e+15	2.86996e+15	4.30494e+15	5.73992e+15	7.1749e+15	8.60988e+15	1.00449e+16	1.14798e+16	1.29148e+16	2.08469e+16	9.08883e+16	1.40484e+17	2.56381	2.54488	2.54488	2.54488	2.54488	2.54488	2.54488	2.54488	2.54488	2.54488	2.54488	2.54488	2.53	2.47389	2.56705	
115546	6.68692e+17	2.6899e+17	1.17711e+17	7.44765e+16	1.48953e+17	2.2343e+17	2.97906e+17	3.72383e+17	4.46859e+17	5.21336e+17	5.95812e+17	6.70289e+17	7.25741e+17	5.39477e+17	1.93825e+16	5.73721e+15	5.18252e+15	2.26788e+15	1.43491e+15	2.86982e+15	4.30473e+15	5.73963e+15	7.17454e+15	8.60945e+15	1.00444e+16	1.14793e+16	1.29142e+16	2.08722e+16	9.16538e+16	1.40391e+17	2.56888	2.54996	2.54996	2.54996	2.54996	2.54996	2.54996	2.54996	2.54996	2.54996	2.54996	2.54996	2.53503	2.47901	2.57221	
115799	6.68693e+17	2.68991e+17	1.17711e+17	7.44767e+16	1.48953e+17	2.2343e+17	2.97907e+17	3.72384e+17	4.4686e+17	5.21337e+17	5.95814e+17	6.7029e+17	7.25666e+17	5.3588e+17	1.91793e+16	5.73693e+15	5.18226e+15	2.26777e+15	1.43484e+15	2.86968e+15	4.30451e+15	5.73935e+15	7.17419e+15	8.60903e+15	1.00439e+16	1.14787e+16	1.29135e+16	2.08975e+16	9.2425e+16	1.40299e+17	2.57393	2.55502	2.55502	2.55502	2.55502	2.55502	2.55502	2.55502	2.55502	2.55502	2.55502	2.55502	2.54004	2.48413	2.57735	
116052	6.68694e+17	2.68991e+17	1.17711e+17	7.44769e+16	1.48954e+17	2.23431e+17	2.97908e+17	3.72385e+17	4.46861e+17	5.21338e+17	5.95815e+17	6.70292e+17	7.2559e+17	5.32217e+17	1.89761e+16	5.73665e+15	5.18201e+15	2.26766e+15	1.43477e+15	2.86954e+15	4.3043e+15	5.73907e+15	7.17384e+15	8.60861e+15	1.00434e+16	1.14781e+16	1.29129e+16	2.0923e+16	9.3206e+16	1.40206e+17	2.57901	2.56011	2.56011	2.56011	2.56011	2.56011	2.56011	2.56011	2.56011	2.56011	2.56011	2.56011	2.54507	2.48928	2.58253	
116303	6.68695e+17	2.68992e+17	1.17712e+17	7.44771e+16	1.48954e+17	2.23431e+17	2.97908e+17	3.72386e+17	4.46863e+17	5.2134e+17	5.95817e+17	6.70294e+17	7.25515e+17	5.28549e+17	1.87764e+16	5.73638e+15	5.18176e+15	2.26755e+15	1.4347e+15	2.8694e+15	4.3041e+15	5.7388e+15	7.1735e+15	8.6082e+15	1.00429e+16	1.14776e+16	1.29123e+16	2.0948e+16	9.3984e+16	1.40114e+17	2.58402	2.56512	2.56512	2.56512	2.56512	2.56512	2.56512	2.56512	2.56512	2.56512	2.56512	2.56512	2.55003	2.49436	2.58762	
116556	6.68695e+17	2.68993e+17	1.17712e+17	7.44773e+16	1.48955e+17	2.23432e+17	2.97909e+17	3.72387e+17	4.46864e+17	5.21341e+17	5.95818e+17	6.70296e+17	7.25439e+17	5.24788e+17	1.85753e+16	5.7361e+15	5.18151e+15	2.26744e+15	1.43463e+15	2.86926e+15	4.30389e+15	5.73852e+15	7.17315e+15	8.60778e+15	1.00424e+16	1.1477e+16	1.29117e+16	2.09734e+16	9.47772e+16	1.40021e+17	2.58909	2.57019	2.57019	2.57019	2.57019	2.57019	2.57019	2.57019	2.57019	2.57019	2.57019	2.57019	2.55505	2.49951	2.59278	
116806	6.68696e+17	2.68993e+17	1.17712e+17	7.44775e+16	1.48955e+17	2.23432e+17	2.9791e+17	3.72387e+17	4.46865e+17	5.21342e+17	5.9582e+17	6.70297e+17	7.25364e+17	5.21015e+17	1.83771e+16	5.73583e+15	5.18127e+15	2.26734e+15	1.43456e+15	2.86913e+15	4.30369e+15	5.73825e+15	7.17281e+15	8.60738e+15	1.00419e+16	1.14765e+16	1.29111e+16	2.09985e+16	9.55685e+16	1.39929e+17	2.59409	2.5752	2.5752	2.5752	2.5752	2.5752	2.5752	2.5752	2.5752	2.5752	2.5752	2.5752	2.56	2.50461	2.59787	
117060	6.68697e+17	2.68994e+17	1.17713e+17	7.44777e+16	1.48955e+17	2.23433e+17	2.97911e+17	3.72388e+17	4.46866e+17	5.21344e+17	5.95822e+17	6.70299e+17	7.25288e+17	5.17137e+17	1.81769e+16	5.73556e+15	5.18103e+15	2.26723e+15	1.43449e+15	2.86899e+15	4.30348e+15	5.73798e+15	7.17247e+15	8.60697e+15	1.00415e+16	1.1476e+16	1.29105e+16	2.1024e+16	9.63771e+16	1.39835e+17	2.59915	2.58027	2.58027	2.58027	2.58027	2.58027	2.58027	2.58027	2.58027	2.58027	2.58027	2.58027	2.56502	2.50978	2.60302	
117313	6.68698e+17	2.68995e+17	1.17713e+17	7.44779e+16	1.48956e+17	2.23434e+17	2.97912e+17	3.72389e+17	4.46867e+17	5.21345e+17	5.95823e+17	6.70301e+17	7.25212e+17	5.13211e+17	1.79773e+16	5.73529e+15	5.18078e+15	2.26712e+15	1.43443e+15	2.86886e+15	4.30328e+15	5.73771e+15	7.17214e+15	8.60657e+15	1.0041e+16	1.14754e+16	1.29098e+16	2.10494e+16	9.7191e+16	1.39742e+17	2.60421	2.58533	2.58533	2.58533	2.58533	2.58533	2.58533	2.58533	2.58533	2.58533	2.58533	2.58533	2.57003	2.51495	2.60816	
117563	6.68699e+17	2.68996e+17	1.17713e+17	7.44781e+16	1.48956e+17	2.23434e+17	2.97912e+17	3.7239e+17	4.46868e+17	5.21347e+17	5.95825e+17	6.70303e+17	7.25137e+17	5.09271e+17	1.77802e+16	5.73503e+15	5.18054e+15	2.26702e+15	1.43436e+15	2.86872e+15	4.30309e+15	5.73745e+15	7.17181e+15	8.60617e+15	1.00405e+16	1.14749e+16	1.29093e+16	2.10746e+16	9.80029e+16	1.39649e+17	2.6092	2.59034	2.59034	2.59034	2.59034	2.59034	2.59034	2.59034	2.59034	2.59034	2.59034	2.59034	2.57498	2.52008	2.61325	
117816	6.68699e+17	2.68996e+17	1.17713e+17	7.44783e+16	1.48957e+17	2.23435e+17	2.97913e+17	3.72391e+17	4.4687e+17	5.21348e+17	5.95826e+17	6.70304e+17	7.25061e+17	5.05223e+17	1.75808e+16	5.73477e+15	5.1803e+15	2.26691e+15	1.4343e+15	2.86859e+15	4.30289e+15	5.73718e+15	7.17148e+15	8.60577e+15	1.00401e+16	1.14744e+16	1.29087e+16	2.11002e+16	9.88319e+16	1.39554e+17	2.61426	2.5954	2.5954	2.5954	2.5954	2.5954	2.5954	2.5954	2.5954	2.5954	2.5954	2.5954	2.58	2.52528	2.6184	
118070	6.687e+17	2.68997e+17	1.17714e+17	7.44784e+16	1.48957e+17	2.23435e+17	2.97914e+17	3.72392e+17	4.46871e+17	5.21349e+17	5.95828e+17	6.70306e+17	7.24984e+17	5.01114e+17	1.73814e+16	5.7345e+15	5.18007e+15	2.26681e+15	1.43423e+15	2.86846e+15	4.30269e+15	5.73692e+15	7.17115e+15	8.60538e+15	1.00396e+16	1.14738e+16	1.29081e+16	2.11259e+16	9.96682e+16	1.39459e+17	2.61933	2.60047	2.60047	2.60047	2.60047	2.60047	2.60047	2.60047	2.60047	2.60047	2.60047	2.60047	2.58501	2.53049	2.62356	
118320	6.68701e+17	2.68998e+17	1.17714e+17	7.44786e+16	1.48957e+17	2.23436e+17	2.97915e+17	3.72393e+17	4.46872e+17	5.2135e+17	5.95829e+17	6.70308e+17	7.24908e+17	4.96995e+17	1.71846e+16	5.73425e+15	5.17983e+15	2.26671e+15	1.43416e+15	2.86833e+15	4.30249e+15	5.73666e+15	7.17082e+15	8.60499e+15	1.00392e+16	1.14733e+16	1.29075e+16	2.11513e+16	1.00501e+17	1.39365e+17	2.62433	2.60548	2.60548	2.60548	2.60548	2.60548	2.60548	2.60548	2.60548	2.60548	2.60548	2.60548	2.58997	2.53565	2.62865	
118574	6.68702e+17	2.68998e+17	1.17714e+17	7.44788e+16	1.48958e+17	2.23436e+17	2.97915e+17	3.72394e+17	4.46873e+17	5.21352e+17	5.95831e+17	6.70309e+17	7.24831e+17	4.92774e+17	1.69858e+16	5.73399e+15	5.1796e+15	2.26661e+15	1.4341e+15	2.8682e+15	4.3023e+15	5.7364e+15	7.1705e+15	8.6046e+15	1.00387e+16	1.14728e+16	1.29069e+16	2.11771e+16	1.01349e+17	1.3927e+17	2.62939	2.61054	2.61054	2.61054	2.61054	2.61054	2.61054	2.61054	2.61054	2.61054	2.61054	2.61054	2.59498	2.54087	2.6338	
118824	6.68702e+17	2.68999e+17	1.17715e+17	7.4479e+16	1.48958e+17	2.23437e+17	2.97916e+17	3.72395e+17	4.46874e+17	5.21353e+17	5.95832e+17	6.70311e+17	7.24754e+17	4.88544e+17	1.67895e+16	5.73374e+15	5.17937e+15	2.26651e+15	1.43404e+15	2.86807e+15	4.30211e+15	5.73615e+15	7.17018e+15	8.60422e+15	1.00383e+16	1.14723e+16	1.29063e+16	2.12027e+16	1.02194e+17	1.39175e+17	2.63438	2.61554	2.61554	2.61554	2.61554	2.61554	2.61554	2.61554	2.61554	2.61554	2.61554	2.61554	2.59992	2.54605	2.63889	
119074	6.68703e+17	2.69e+17	1.17715e+17	7.44792e+16	1.48958e+17	2.23438e+17	2.97917e+17	3.72396e+17	4.46875e+17	5.21354e+17	5.95833e+17	6.70313e+17	7.24678e+17	4.84259e+17	1.65935e+16	5.73348e+15	5.17914e+15	2.26641e+15	1.43397e+15	2.86795e+15	4.30192e+15	5.73589e+15	7.16987e+15	8.60384e+15	1.00378e+16	1.14718e+16	1.29058e+16	2.12283e+16	1.03043e+17	1.3908e+17	2.63939	2.62054	2.62054	2.62054	2.62054	2.62054	2.62054	2.62054	2.62054	2.62054	2.62054	2.62054	2.60487	2.55123	2.64399	
119324	6.68704e+17	2.69e+17	1.17715e+17	7.44794e+16	1.48959e+17	2.23438e+17	2.97917e+17	3.72397e+17	4.46876e+17	5.21355e+17	5.95835e+17	6.70314e+17	7.24601e+17	4.79921e+17	1.63981e+16	5.73324e+15	5.17892e+15	2.26631e+15	1.43391e+15	2.86782e+15	4.30173e+15	5.73564e+15	7.16956e+15	8.60347e+15	1.00374e+16	1.14713e+16	1.29052e+16	2.12539e+16	1.03897e+17	1.38985e+17	2.64438	2.62554	2.62554	2.62554	2.62554	2.62554	2.62554	2.62554	2.62554	2.62554	2.62554	2.62554	2.60981	2.55642	2.64908	
119578	6.68705e+17	2.69001e+17	1.17715e+17	7.44795e+16	1.48959e+17	2.23439e+17	2.97918e+17	3.72398e+17	4.46877e+17	5.21357e+17	5.95836e+17	6.70316e+17	7.24523e+17	4.75459e+17	1.62001e+16	5.73299e+15	5.17869e+15	2.26621e+15	1.43385e+15	2.8677e+15	4.30154e+15	5.73539e+15	7.16924e+15	8.60309e+15	1.00369e+16	1.14708e+16	1.29046e+16	2.128e+16	1.04769e+17	1.38888e+17	2.64944	2.63061	2.63061	2.63061	2.63061	2.63061	2.63061	2.63061	2.63061	2.63061	2.63061	2.63061	2.61483	2.5617	2.65423	
119832	6.68705e+17	2.69001e+17	1.17716e+17	7.44797e+16	1.48959e+17	2.23439e+17	2.97919e+17	3.72399e+17	4.46878e+17	5.21358e+17	5.95838e+17	6.70317e+17	7.24445e+17	4.70938e+17	1.60022e+16	5.73274e+15	5.17846e+15	2.26611e+15	1.43379e+15	2.86757e+15	4.30136e+15	5.73514e+15	7.16893e+15	8.60271e+15	1.00365e+16	1.14703e+16	1.29041e+16	2.13061e+16	1.05647e+17	1.3879e+17	2.6545	2.63567	2.63567	2.63567	2.63567	2.63567	2.63567	2.63567	2.63567	2.63567	2.63567	2.63567	2.61984	2.567	2.65938	
120086	6.68706e+17	2.69002e+17	1.17716e+17	7.44799e+16	1.4896e+17	2.2344e+17	2.9792e+17	3.72399e+17	4.46879e+17	5.21359e+17	5.95839e+17	6.70319e+17	7.24366e+17	4.6636e+17	1.58042e+16	5.73249e+15	5.17824e+15	2.26601e+15	1.43372e+15	2.86745e+15	4.30117e+15	5.7349e+15	7.16862e+15	8.60234e+15	1.00361e+16	1.14698e+16	1.29035e+16	2.13324e+16	1.06529e+17	1.38692e+17	2.65956	2.64074	2.64074	2.64074	2.64074	2.64074	2.64074	2.64074	2.64074	2.64074	2.64074	2.64074	2.62485	2.5723	2.66454	
120339	6.68707e+17	2.69003e+17	1.17716e+17	7.44801e+16	1.4896e+17	2.2344e+17	2.9792e+17	3.724e+17	4.4688e+17	5.2136e+17	5.95841e+17	6.70321e+17	7.24288e+17	4.6172e+17	1.56062e+16	5.73225e+15	5.17802e+15	2.26591e+15	1.43366e+15	2.86732e+15	4.30099e+15	5.73465e+15	7.16831e+15	8.60197e+15	1.00356e+16	1.14693e+16	1.2903e+16	2.13587e+16	1.07416e+17	1.38594e+17	2.66462	2.6458	2.6458	2.6458	2.6458	2.6458	2.6458	2.6458	2.6458	2.6458	2.6458	2.6458	2.62986	2.57762	2.66969	
120593	6.68708e+17	2.69003e+17	1.17717e+17	7.44802e+16	1.4896e+17	2.23441e+17	2.97921e+17	3.72401e+17	4.46881e+17	5.21362e+17	5.95842e+17	6.70322e+17	7.24208e+17	4.5702e+17	1.54079e+16	5.732e+15	5.1778e+15	2.26582e+15	1.4336e+15	2.8672e+15	4.3008e+15	5.73441e+15	7.16801e+15	8.60161e+15	1.00352e+16	1.14688e+16	1.29024e+16	2.13851e+16	1.08307e+17	1.38495e+17	2.66968	2.65087	2.65087	2.65087	2.65087	2.65087	2.65087	2.65087	2.65087	2.65087	2.65087	2.65087	2.63487	2.58295	2.67485	
120847	6.68708e+17	2.69004e+17	1.17717e+17	7.44804e+16	1.48961e+17	2.23441e+17	2.97922e+17	3.72402e+17	4.46882e+17	5.21363e+17	5.95843e+17	6.70324e+17	7.24129e+17	4.52261e+17	1.52094e+16	5.73176e+15	5.17758e+15	2.26572e+15	1.43354e+15	2.86708e+15	4.30062e+15	5.73416e+15	7.1677e+15	8.60125e+15	1.00348e+16	1.14683e+16	1.29019e+16	2.14117e+16	1.09203e+17	1.38395e+17	2.67474	2.65593	2.65593	2.65593	2.65593	2.65593	2.65593	2.65593	2.65593	2.65593	2.65593	2.65593	2.63988	2.58829	2.68001	
121101	6.68709e+17	2.69005e+17	1.17717e+17	7.44806e+16	1.48961e+17	2.23442e+17	2.97922e+17	3.72403e+17	4.46883e+17	5.21364e+17	5.95845e+17	6.70325e+17	7.24049e+17	4.47445e+17	1.50109e+16	5.73152e+15	5.17736e+15	2.26563e+15	1.43348e+15	2.86696e+15	4.30044e+15	5.73392e+15	7.1674e+15	8.60089e+15	1.00344e+16	1.14678e+16	1.29013e+16	2.14384e+16	1.10101e+17	1.38295e+17	2.6798	2.661	2.661	2.661	2.661	2.661	2.661	2.661	2.661	2.661	2.661	2.661	2.64489	2.59365	2.68517	
121355	6.6871e+17	2.69005e+17	1.17717e+17	7.44808e+16	1.48962e+17	2.23442e+17	2.97923e+17	3.72404e+17	4.46885e+17	5.21365e+17	5.95846e+17	6.70327e+17	7.23969e+17	4.4257e+17	1.48121e+16	5.73129e+15	5.17715e+15	2.26553e+15	1.43342e+15	2.86684e+15	4.30026e+15	5.73369e+15	7.16711e+15	8.60053e+15	1.0034e+16	1.14674e+16	1.29008e+16	2.14651e+16	1.11004e+17	1.38194e+17	2.68487	2.66606	2.66606	2.66606	2.66606	2.66606	2.66606	2.66606	2.66606	2.66606	2.66606	2.66606	2.64989	2.59902	2.69033	
121609	6.6871e+17	2.69006e+17	1.17718e+17	7.44809e+16	1.48962e+17	2.23443e+17	2.97924e+17	3.72405e+17	4.46886e+17	5.21366e+17	5.95847e+17	6.70328e+17	7.23888e+17	4.37637e+17	1.4613e+16	5.73105e+15	5.17693e+15	2.26544e+15	1.43336e+15	2.86672e+15	4.30009e+15	5.73345e+15	7.16681e+15	8.60017e+15	1.00335e+16	1.14669e+16	1.29003e+16	2.1492e+16	1.11908e+17	1.38092e+17	2.68993	2.67113	2.67113	2.67113	2.67113	2.67113	2.67113	2.67113	2.67113	2.67113	2.67113	2.67113	2.6549	2.60441	2.6955	
121863	6.68711e+17	2.69006e+17	1.17718e+17	7.44811e+16	1.48962e+17	2.23443e+17	2.97924e+17	3.72405e+17	4.46887e+17	5.21368e+17	5.95849e+17	6.7033e+17	7.23807e+17	4.32648e+17	1.44138e+16	5.73082e+15	5.17672e+15	2.26535e+15	1.4333e+15	2.86661e+15	4.29991e+15	5.73322e+15	7.16652e+15	8.59982e+15	1.00331e+16	1.14664e+16	1.28997e+16	2.15191e+16	1.12816e+17	1.3799e+17	2.69499	2.67619	2.67619	2.67619	2.67619	2.67619	2.67619	2.67619	2.67619	2.67619	2.67619	2.67619	2.65991	2.60981	2.70066	
122116	6.68712e+17	2.69007e+17	1.17718e+17	7.44813e+16	1.48963e+17	2.23444e+17	2.97925e+17	3.72406e+17	4.46888e+17	5.21369e+17	5.9585e+17	6.70331e+17	7.23726e+17	4.27604e+17	1.42143e+16	5.73059e+15	5.17651e+15	2.26526e+15	1.43325e+15	2.86649e+15	4.29974e+15	5.73298e+15	7.16623e+15	8.59947e+15	1.00327e+16	1.1466e+16	1.28992e+16	2.15462e+16	1.13724e+17	1.37888e+17	2.70006	2.68126	2.68126	2.68126	2.68126	2.68126	2.68126	2.68126	2.68126	2.68126	2.68126	2.68126	2.66492	2.61522	2.70583	
122370	6.68712e+17	2.69008e+17	1.17718e+17	7.44814e+16	1.48963e+17	2.23444e+17	2.97926e+17	3.72407e+17	4.46889e+17	5.2137e+17	5.95851e+17	6.70333e+17	7.23644e+17	4.22506e+17	1.40145e+16	5.73036e+15	5.1763e+15	2.26516e+15	1.43319e+15	2.86638e+15	4.29956e+15	5.73275e+15	7.16594e+15	8.59913e+15	1.00323e+16	1.14655e+16	1.28987e+16	2.15735e+16	1.14634e+17	1.37784e+17	2.70512	2.68632	2.68632	2.68632	2.68632	2.68632	2.68632	2.68632	2.68632	2.68632	2.68632	2.68632	2.66993	2.62066	2.711	
122624	6.68713e+17	2.69008e+17	1.17719e+17	7.44816e+16	1.48963e+17	2.23445e+17	2.97926e+17	3.72408e+17	4.46889e+17	5.21371e+17	5.95853e+17	6.70334e+17	7.23562e+17	4.17358e+17	1.38149e+16	5.73013e+15	5.1761e+15	2.26507e+15	1.43313e+15	2.86626e+15	4.29939e+15	5.73252e+15	7.16565e+15	8.59878e+15	1.00319e+16	1.1465e+16	1.28982e+16	2.16008e+16	1.15544e+17	1.3768e+17	2.7098	2.6912	2.6912	2.6912	2.6912	2.6912	2.6912	2.6912	2.6912	2.6912	2.6912	2.6912	2.67481	2.62604	2.71556	
