Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
39716.2	6.85523e+17	2.79244e+17	1.22198e+17	7.73156e+16	1.54631e+17	2.31947e+17	3.09262e+17	3.86578e+17	4.63932e+17	5.41433e+17	6.19041e+17	6.96484e+17	7.59522e+17	3.35462e+17	8.60001e+15	6.31797e+15	5.30204e+15	2.32018e+15	1.468e+15	2.936e+15	4.40399e+15	5.87199e+15	7.33999e+15	8.78344e+15	1.01339e+16	1.1417e+16	1.28031e+16	2.32855e+16	3.09942e+17	4.54026e+17	3.71207	4.7121	4.7121	4.7121	4.7121	4.7121	4.7121	4.7121	4.71023	4.70243	4.6922	4.68988	4.68986	4.68986	4.68986	
39968	6.85527e+17	2.79234e+17	1.22194e+17	7.73129e+16	1.54626e+17	2.31939e+17	3.09251e+17	3.86564e+17	4.63917e+17	5.41419e+17	6.19036e+17	6.96484e+17	7.59523e+17	3.3547e+17	8.60002e+15	6.31594e+15	5.30822e+15	2.32288e+15	1.46971e+15	2.93943e+15	4.40912e+15	5.87883e+15	7.34854e+15	8.79332e+15	1.01429e+16	1.142e+16	1.28034e+16	2.32856e+16	3.09949e+17	4.54027e+17	3.6351	4.71286	4.71286	4.71286	4.71286	4.71286	4.71286	4.71286	4.71099	4.70306	4.69239	4.68988	4.68986	4.68986	4.68986	
40220.3	6.85531e+17	2.79224e+17	1.22189e+17	7.73102e+16	1.5462e+17	2.3193e+17	3.09241e+17	3.86551e+17	4.63901e+17	5.41405e+17	6.19031e+17	6.96484e+17	7.59524e+17	3.35477e+17	8.60003e+15	6.3138e+15	5.3145e+15	2.32563e+15	1.47145e+15	2.9429e+15	4.41434e+15	5.88579e+15	7.35724e+15	8.80338e+15	1.01522e+16	1.14232e+16	1.28037e+16	2.32856e+16	3.09955e+17	4.54027e+17	3.55615	4.71362	4.71362	4.71362	4.71362	4.71362	4.71362	4.71362	4.71175	4.7037	4.69259	4.68988	4.68986	4.68986	4.68986	
40473.3	6.85535e+17	2.79214e+17	1.22185e+17	7.73074e+16	1.54615e+17	2.31922e+17	3.0923e+17	3.86537e+17	4.63885e+17	5.4139e+17	6.19026e+17	6.96484e+17	7.59525e+17	3.35483e+17	8.60004e+15	6.31155e+15	5.32088e+15	2.32842e+15	1.47321e+15	2.94644e+15	4.41964e+15	5.89286e+15	7.36607e+15	8.81364e+15	1.01617e+16	1.14266e+16	1.2804e+16	2.32856e+16	3.09961e+17	4.54028e+17	3.47539	4.71437	4.71437	4.71437	4.71437	4.71437	4.71437	4.71437	4.71251	4.70437	4.6928	4.68988	4.68986	4.68986	4.68986	
40726.1	6.85539e+17	2.79204e+17	1.2218e+17	7.73046e+16	1.54609e+17	2.31914e+17	3.09218e+17	3.86523e+17	4.63869e+17	5.41375e+17	6.19021e+17	6.96484e+17	7.59526e+17	3.35489e+17	8.60005e+15	6.3092e+15	5.32734e+15	2.33125e+15	1.475e+15	2.95001e+15	4.42501e+15	5.90001e+15	7.37502e+15	8.82405e+15	1.01715e+16	1.14302e+16	1.28044e+16	2.32857e+16	3.09967e+17	4.54029e+17	3.39333	4.71511	4.71511	4.71511	4.71511	4.71511	4.71511	4.71511	4.71327	4.70505	4.69302	4.68989	4.68986	4.68986	4.68986	
40979	6.85543e+17	2.79194e+17	1.22176e+17	7.73017e+16	1.54603e+17	2.31905e+17	3.09207e+17	3.86509e+17	4.63852e+17	5.41359e+17	6.19015e+17	6.96484e+17	7.59527e+17	3.35495e+17	8.60006e+15	6.30675e+15	5.33388e+15	2.33411e+15	1.47681e+15	2.95363e+15	4.43044e+15	5.90725e+15	7.38407e+15	8.83461e+15	1.01816e+16	1.1434e+16	1.28048e+16	2.32857e+16	3.09972e+17	4.54029e+17	3.31019	4.71584	4.71584	4.71584	4.71584	4.71584	4.71584	4.71584	4.71403	4.70574	4.69326	4.68989	4.68986	4.68986	4.68986	
41229.2	6.85547e+17	2.79184e+17	1.22172e+17	7.72989e+16	1.54598e+17	2.31897e+17	3.09196e+17	3.86495e+17	4.63835e+17	5.41343e+17	6.19009e+17	6.96483e+17	7.59528e+17	3.35501e+17	8.60007e+15	6.30423e+15	5.34041e+15	2.33697e+15	1.47862e+15	2.95725e+15	4.43587e+15	5.91449e+15	7.39312e+15	8.84519e+15	1.01918e+16	1.1438e+16	1.28053e+16	2.32857e+16	3.09977e+17	4.5403e+17	3.22711	4.71654	4.71654	4.71654	4.71654	4.71654	4.71654	4.71654	4.71477	4.70644	4.6935	4.6899	4.68986	4.68986	4.68986	
41482.8	6.85552e+17	2.79173e+17	1.22167e+17	7.7296e+16	1.54592e+17	2.31888e+17	3.09184e+17	3.8648e+17	4.63818e+17	5.41326e+17	6.19002e+17	6.96482e+17	7.59529e+17	3.35506e+17	8.60008e+15	6.30159e+15	5.34711e+15	2.3399e+15	1.48048e+15	2.96096e+15	4.44143e+15	5.9219e+15	7.40238e+15	8.85605e+15	1.02023e+16	1.14423e+16	1.28058e+16	2.32857e+16	3.09982e+17	4.5403e+17	3.14237	4.71723	4.71723	4.71723	4.71723	4.71723	4.71723	4.71723	4.71551	4.70716	4.69377	4.6899	4.68986	4.68986	4.68986	
41733.2	6.85557e+17	2.79163e+17	1.22162e+17	7.72931e+16	1.54586e+17	2.31879e+17	3.09172e+17	3.86466e+17	4.63801e+17	5.4131e+17	6.18996e+17	6.96482e+17	7.59529e+17	3.35511e+17	8.60009e+15	6.2989e+15	5.35378e+15	2.34282e+15	1.48232e+15	2.96465e+15	4.44697e+15	5.92929e+15	7.41162e+15	8.86691e+15	1.0213e+16	1.14467e+16	1.28065e+16	2.32858e+16	3.09987e+17	4.54031e+17	3.05838	4.71789	4.71789	4.71789	4.71789	4.71789	4.71789	4.71789	4.71622	4.70788	4.69404	4.68991	4.68986	4.68986	4.68986	
41984.2	6.85562e+17	2.79152e+17	1.22158e+17	7.72902e+16	1.5458e+17	2.31871e+17	3.09161e+17	3.86451e+17	4.63784e+17	5.41293e+17	6.18988e+17	6.96481e+17	7.5953e+17	3.35515e+17	8.60011e+15	6.29613e+15	5.36051e+15	2.34577e+15	1.48419e+15	2.96838e+15	4.45257e+15	5.93675e+15	7.42094e+15	8.8779e+15	1.0224e+16	1.14514e+16	1.28072e+16	2.32858e+16	3.09991e+17	4.54031e+17	2.97418	4.71852	4.71852	4.71852	4.71852	4.71852	4.71852	4.71852	4.71691	4.70861	4.69432	4.68991	4.68986	4.68986	4.68986	
42235.1	6.85567e+17	2.79142e+17	1.22153e+17	7.72872e+16	1.54574e+17	2.31862e+17	3.09149e+17	3.86436e+17	4.63767e+17	5.41275e+17	6.18981e+17	6.9648e+17	7.5953e+17	3.35519e+17	8.60012e+15	6.29328e+15	5.3673e+15	2.34874e+15	1.48607e+15	2.97214e+15	4.4582e+15	5.94427e+15	7.43034e+15	8.889e+15	1.02352e+16	1.14563e+16	1.2808e+16	2.32858e+16	3.09994e+17	4.54032e+17	2.89025	4.7191	4.7191	4.7191	4.7191	4.7191	4.7191	4.7191	4.71758	4.70935	4.69462	4.68992	4.68986	4.68986	4.68986	
42485.5	6.85572e+17	2.79131e+17	1.22148e+17	7.72843e+16	1.54569e+17	2.31853e+17	3.09137e+17	3.86421e+17	4.63749e+17	5.41257e+17	6.18973e+17	6.96479e+17	7.59531e+17	3.35523e+17	8.60013e+15	6.29037e+15	5.37411e+15	2.35172e+15	1.48795e+15	2.97592e+15	4.46386e+15	5.95182e+15	7.43977e+15	8.90018e+15	1.02466e+16	1.14614e+16	1.28089e+16	2.32858e+16	3.09998e+17	4.54033e+17	2.80692	4.71965	4.71965	4.71965	4.71965	4.71965	4.71965	4.71965	4.71822	4.71009	4.69493	4.68993	4.68986	4.68986	4.68986	
42736.9	6.85577e+17	2.7912e+17	1.22144e+17	7.72813e+16	1.54563e+17	2.31844e+17	3.09125e+17	3.86406e+17	4.63731e+17	5.41239e+17	6.18965e+17	6.96477e+17	7.59531e+17	3.35526e+17	8.60014e+15	6.28738e+15	5.381e+15	2.35473e+15	1.48986e+15	2.97973e+15	4.46958e+15	5.95944e+15	7.4493e+15	8.91149e+15	1.02583e+16	1.14668e+16	1.28099e+16	2.32858e+16	3.10001e+17	4.54033e+17	2.72397	4.72015	4.72015	4.72015	4.72015	4.72015	4.72015	4.72015	4.71883	4.71084	4.69526	4.68994	4.68986	4.68986	4.68986	
42988.4	6.85582e+17	2.79109e+17	1.22139e+17	7.72783e+16	1.54557e+17	2.31835e+17	3.09113e+17	3.86391e+17	4.63714e+17	5.4122e+17	6.18956e+17	6.96476e+17	7.59532e+17	3.35529e+17	8.60015e+15	6.28433e+15	5.38791e+15	2.35776e+15	1.49177e+15	2.98356e+15	4.47533e+15	5.9671e+15	7.45888e+15	8.9229e+15	1.02702e+16	1.14725e+16	1.28111e+16	2.32858e+16	3.10004e+17	4.54034e+17	2.64191	4.72059	4.72059	4.72059	4.72059	4.72059	4.72059	4.72059	4.7194	4.7116	4.6956	4.68995	4.68986	4.68986	4.68986	
43239.7	6.85587e+17	2.79098e+17	1.22134e+17	7.72753e+16	1.54551e+17	2.31826e+17	3.09101e+17	3.86376e+17	4.63696e+17	5.41201e+17	6.18947e+17	6.96474e+17	7.59532e+17	3.35532e+17	8.60016e+15	6.28124e+15	5.39486e+15	2.3608e+15	1.4937e+15	2.9874e+15	4.48109e+15	5.97479e+15	7.46849e+15	8.93438e+15	1.02824e+16	1.14785e+16	1.28124e+16	2.32859e+16	3.10007e+17	4.54034e+17	2.56102	4.72096	4.72096	4.72096	4.72096	4.72096	4.72096	4.72096	4.71992	4.71235	4.69595	4.68996	4.68986	4.68986	4.68986	
43491.9	6.85593e+17	2.79087e+17	1.22129e+17	7.72722e+16	1.54544e+17	2.31817e+17	3.09089e+17	3.86361e+17	4.63677e+17	5.41182e+17	6.18937e+17	6.96472e+17	7.59532e+17	3.35535e+17	8.60017e+15	6.27808e+15	5.40184e+15	2.36386e+15	1.49563e+15	2.99127e+15	4.48689e+15	5.98253e+15	7.47816e+15	8.94597e+15	1.02948e+16	1.14847e+16	1.28138e+16	2.32859e+16	3.10009e+17	4.54035e+17	2.4812	4.72127	4.72127	4.72127	4.72127	4.72127	4.72127	4.72127	4.72039	4.71309	4.69632	4.68997	4.68986	4.68986	4.68986	
43743.4	6.85598e+17	2.79076e+17	1.22125e+17	7.72692e+16	1.54538e+17	2.31808e+17	3.09077e+17	3.86346e+17	4.63659e+17	5.41162e+17	6.18927e+17	6.9647e+17	7.59533e+17	3.35537e+17	8.60018e+15	6.2749e+15	5.40883e+15	2.36691e+15	1.49756e+15	2.99514e+15	4.4927e+15	5.99026e+15	7.48783e+15	8.9576e+15	1.03074e+16	1.14913e+16	1.28155e+16	2.32859e+16	3.10011e+17	4.54035e+17	2.40309	4.72149	4.72149	4.72149	4.72149	4.72149	4.72149	4.72149	4.72079	4.71383	4.69671	4.68998	4.68986	4.68986	4.68986	
43995.2	6.85604e+17	2.79065e+17	1.2212e+17	7.72662e+16	1.54532e+17	2.31799e+17	3.09065e+17	3.86331e+17	4.63641e+17	5.41142e+17	6.18916e+17	6.96467e+17	7.59533e+17	3.3554e+17	8.60019e+15	6.27167e+15	5.41583e+15	2.36998e+15	1.4995e+15	2.99902e+15	4.49852e+15	5.99802e+15	7.49753e+15	8.96929e+15	1.03202e+16	1.14981e+16	1.28173e+16	2.32859e+16	3.10013e+17	4.54036e+17	2.32657	4.72163	4.72163	4.72163	4.72163	4.72163	4.72163	4.72163	4.72113	4.71456	4.6971	4.68999	4.68986	4.68986	4.68986	
44247.6	6.85609e+17	2.79054e+17	1.22115e+17	7.72631e+16	1.54526e+17	2.31789e+17	3.09052e+17	3.86316e+17	4.63622e+17	5.41121e+17	6.18905e+17	6.96464e+17	7.59533e+17	3.35542e+17	8.6002e+15	6.2684e+15	5.42286e+15	2.37305e+15	1.50145e+15	3.00291e+15	4.50435e+15	6.00581e+15	7.50726e+15	8.98107e+15	1.03333e+16	1.15053e+16	1.28194e+16	2.3286e+16	3.10015e+17	4.54036e+17	2.25167	4.72166	4.72166	4.72166	4.72166	4.72166	4.72166	4.72166	4.72139	4.71528	4.69751	4.69001	4.68986	4.68986	4.68986	
44500.1	6.85615e+17	2.79043e+17	1.2211e+17	7.72601e+16	1.5452e+17	2.3178e+17	3.0904e+17	3.863e+17	4.63604e+17	5.411e+17	6.18893e+17	6.9646e+17	7.59533e+17	3.35543e+17	8.60021e+15	6.26512e+15	5.42989e+15	2.37613e+15	1.5034e+15	3.0068e+15	4.51019e+15	6.01359e+15	7.51699e+15	8.99288e+15	1.03466e+16	1.15128e+16	1.28217e+16	2.3286e+16	3.10017e+17	4.54037e+17	2.17874	4.72158	4.72158	4.72158	4.72158	4.72158	4.72158	4.72158	4.72156	4.71598	4.69793	4.69003	4.68986	4.68986	4.68986	
44752.5	6.85621e+17	2.79032e+17	1.22105e+17	7.7257e+16	1.54514e+17	2.31771e+17	3.09028e+17	3.86285e+17	4.63585e+17	5.41079e+17	6.18881e+17	6.96456e+17	7.59534e+17	3.35545e+17	8.60022e+15	6.26181e+15	5.43691e+15	2.3792e+15	1.50534e+15	3.01069e+15	4.51603e+15	6.02137e+15	7.52671e+15	9.00473e+15	1.03602e+16	1.15207e+16	1.28243e+16	2.32861e+16	3.10018e+17	4.54037e+17	2.10791	4.72139	4.72139	4.72139	4.72139	4.72139	4.72139	4.72139	4.72164	4.71665	4.69837	4.69004	4.68986	4.68986	4.68986	
45005.5	6.85626e+17	2.79021e+17	1.221e+17	7.7254e+16	1.54508e+17	2.31762e+17	3.09016e+17	3.8627e+17	4.63567e+17	5.41058e+17	6.18868e+17	6.96452e+17	7.59534e+17	3.35546e+17	8.60023e+15	6.25848e+15	5.44394e+15	2.38228e+15	1.50729e+15	3.01458e+15	4.52186e+15	6.02915e+15	7.53644e+15	9.01664e+15	1.0374e+16	1.1529e+16	1.28273e+16	2.32861e+16	3.1002e+17	4.54038e+17	2.03909	4.72105	4.72105	4.72105	4.72105	4.72105	4.72105	4.72105	4.72161	4.7173	4.69881	4.69006	4.68986	4.68986	4.68986	
45257.8	6.85632e+17	2.7901e+17	1.22096e+17	7.72509e+16	1.54502e+17	2.31753e+17	3.09004e+17	3.86255e+17	4.63548e+17	5.41036e+17	6.18855e+17	6.96447e+17	7.59534e+17	3.35548e+17	8.60023e+15	6.25516e+15	5.45094e+15	2.38534e+15	1.50922e+15	3.01845e+15	4.52767e+15	6.0369e+15	7.54612e+15	9.02854e+15	1.03879e+16	1.15376e+16	1.28305e+16	2.32862e+16	3.10021e+17	4.54038e+17	1.97272	4.72057	4.72057	4.72057	4.72057	4.72057	4.72057	4.72057	4.72146	4.71791	4.69927	4.69008	4.68986	4.68986	4.68986	
45510.4	6.85638e+17	2.78999e+17	1.22091e+17	7.72479e+16	1.54496e+17	2.31744e+17	3.08992e+17	3.86239e+17	4.63529e+17	5.41013e+17	6.1884e+17	6.96442e+17	7.59534e+17	3.35549e+17	8.60024e+15	6.25183e+15	5.45791e+15	2.38839e+15	1.51116e+15	3.02232e+15	4.53347e+15	6.04463e+15	7.55579e+15	9.04046e+15	1.04022e+16	1.15467e+16	1.28342e+16	2.32863e+16	3.10022e+17	4.54039e+17	1.9086	4.71993	4.71993	4.71993	4.71993	4.71993	4.71993	4.71993	4.72118	4.71848	4.69973	4.6901	4.68986	4.68986	4.68986	
45763.7	6.85643e+17	2.78988e+17	1.22086e+17	7.72449e+16	1.5449e+17	2.31735e+17	3.08979e+17	3.86224e+17	4.6351e+17	5.4099e+17	6.18826e+17	6.96435e+17	7.59534e+17	3.3555e+17	8.60025e+15	6.24849e+15	5.46489e+15	2.39145e+15	1.51309e+15	3.02618e+15	4.53926e+15	6.05235e+15	7.56544e+15	9.05243e+15	1.04167e+16	1.15562e+16	1.28382e+16	2.32865e+16	3.10023e+17	4.54039e+17	1.8467	4.71912	4.71912	4.71912	4.71912	4.71912	4.71912	4.71912	4.72076	4.719	4.7002	4.69012	4.68986	4.68986	4.68986	
46016.6	6.85649e+17	2.78978e+17	1.22081e+17	7.72419e+16	1.54484e+17	2.31726e+17	3.08967e+17	3.86209e+17	4.63492e+17	5.40967e+17	6.1881e+17	6.96428e+17	7.59534e+17	3.35551e+17	8.60026e+15	6.24516e+15	5.47182e+15	2.39448e+15	1.51501e+15	3.03002e+15	4.54502e+15	6.06003e+15	7.57503e+15	9.06438e+15	1.04314e+16	1.15662e+16	1.28428e+16	2.32866e+16	3.10024e+17	4.54039e+17	1.78731	4.71812	4.71812	4.71812	4.71812	4.71812	4.71812	4.71812	4.72019	4.71947	4.70068	4.69014	4.68986	4.68986	4.68986	
46267	6.85655e+17	2.78967e+17	1.22077e+17	7.72389e+16	1.54478e+17	2.31717e+17	3.08956e+17	3.86194e+17	4.63473e+17	5.40944e+17	6.18794e+17	6.96421e+17	7.59534e+17	3.35551e+17	8.60026e+15	6.24189e+15	5.47864e+15	2.39746e+15	1.5169e+15	3.0338e+15	4.55069e+15	6.06758e+15	7.58448e+15	9.07621e+15	1.04463e+16	1.15766e+16	1.28478e+16	2.32869e+16	3.10024e+17	4.5404e+17	1.73093	4.71693	4.71693	4.71693	4.71693	4.71693	4.71693	4.71693	4.71946	4.71987	4.70116	4.69016	4.68986	4.68986	4.68986	
46519.9	6.8566e+17	2.78956e+17	1.22072e+17	7.72359e+16	1.54472e+17	2.31708e+17	3.08944e+17	3.8618e+17	4.63454e+17	5.4092e+17	6.18777e+17	6.96412e+17	7.59534e+17	3.35552e+17	8.60027e+15	6.23859e+15	5.48549e+15	2.40046e+15	1.51879e+15	3.03759e+15	4.55638e+15	6.07517e+15	7.59397e+15	9.08815e+15	1.04615e+16	1.15876e+16	1.28534e+16	2.32872e+16	3.10025e+17	4.5404e+17	1.67641	4.71551	4.71551	4.71551	4.71551	4.71551	4.71551	4.71551	4.71853	4.72021	4.70164	4.69018	4.68986	4.68986	4.68986	
46770.3	6.85666e+17	2.78946e+17	1.22067e+17	7.7233e+16	1.54466e+17	2.31699e+17	3.08932e+17	3.86165e+17	4.63436e+17	5.40896e+17	6.18759e+17	6.96402e+17	7.59534e+17	3.35553e+17	8.60027e+15	6.23534e+15	5.49223e+15	2.40341e+15	1.52066e+15	3.04132e+15	4.56198e+15	6.08263e+15	7.60329e+15	9.09996e+15	1.04768e+16	1.1599e+16	1.28596e+16	2.32875e+16	3.10026e+17	4.5404e+17	1.62484	4.71387	4.71387	4.71387	4.71387	4.71387	4.71387	4.71387	4.71743	4.72046	4.70212	4.6902	4.68986	4.68986	4.68986	
47023.6	6.85671e+17	2.78935e+17	1.22063e+17	7.723e+16	1.5446e+17	2.3169e+17	3.0892e+17	3.8615e+17	4.63417e+17	5.40871e+17	6.1874e+17	6.96392e+17	7.59533e+17	3.35553e+17	8.60028e+15	6.23208e+15	5.499e+15	2.40637e+15	1.52253e+15	3.04507e+15	4.56759e+15	6.09013e+15	7.61266e+15	9.11189e+15	1.04926e+16	1.16112e+16	1.28666e+16	2.3288e+16	3.10026e+17	4.5404e+17	1.57509	4.71196	4.71196	4.71196	4.71196	4.71196	4.71196	4.71196	4.71609	4.72063	4.7026	4.69022	4.68986	4.68986	4.68986	
47274.1	6.85677e+17	2.78925e+17	1.22058e+17	7.72272e+16	1.54454e+17	2.31681e+17	3.08909e+17	3.86136e+17	4.63399e+17	5.40846e+17	6.1872e+17	6.9638e+17	7.59532e+17	3.35554e+17	8.60028e+15	6.22889e+15	5.50563e+15	2.40927e+15	1.52437e+15	3.04874e+15	4.5731e+15	6.09747e+15	7.62184e+15	9.12367e+15	1.05085e+16	1.16238e+16	1.28743e+16	2.32886e+16	3.10026e+17	4.54041e+17	1.52829	4.70981	4.70981	4.70981	4.70981	4.70981	4.70981	4.70981	4.71455	4.7207	4.70307	4.69023	4.68985	4.68986	4.68986	
47527.4	6.85682e+17	2.78914e+17	1.22054e+17	7.72243e+16	1.54449e+17	2.31673e+17	3.08897e+17	3.86121e+17	4.6338e+17	5.40821e+17	6.18699e+17	6.96366e+17	7.59531e+17	3.35554e+17	8.60028e+15	6.22569e+15	5.51228e+15	2.41218e+15	1.52621e+15	3.05242e+15	4.57863e+15	6.10483e+15	7.63104e+15	9.13555e+15	1.05248e+16	1.16373e+16	1.28829e+16	2.32893e+16	3.10027e+17	4.54041e+17	1.48331	4.70735	4.70735	4.70735	4.70735	4.70735	4.70735	4.70735	4.71274	4.72066	4.70353	4.69024	4.68985	4.68986	4.68986	
47777.8	6.85688e+17	2.78904e+17	1.22049e+17	7.72215e+16	1.54443e+17	2.31664e+17	3.08886e+17	3.86107e+17	4.63362e+17	5.40795e+17	6.18677e+17	6.96352e+17	7.5953e+17	3.35554e+17	8.60028e+15	6.22255e+15	5.51878e+15	2.41503e+15	1.52801e+15	3.05602e+15	4.58403e+15	6.11204e+15	7.64005e+15	9.14727e+15	1.05413e+16	1.16513e+16	1.28923e+16	2.32902e+16	3.10027e+17	4.54041e+17	1.44115	4.70461	4.70461	4.70461	4.70461	4.70461	4.70461	4.70461	4.7107	4.72051	4.70398	4.69025	4.68984	4.68986	4.68986	
48028.3	6.85693e+17	2.78894e+17	1.22045e+17	7.72187e+16	1.54437e+17	2.31656e+17	3.08875e+17	3.86093e+17	4.63343e+17	5.40768e+17	6.18653e+17	6.96335e+17	7.59529e+17	3.35554e+17	8.60029e+15	6.21945e+15	5.52522e+15	2.41785e+15	1.52979e+15	3.05959e+15	4.58938e+15	6.11917e+15	7.64897e+15	9.15895e+15	1.05581e+16	1.16661e+16	1.29028e+16	2.32913e+16	3.10027e+17	4.54041e+17	1.40121	4.70156	4.70156	4.70156	4.70156	4.70156	4.70156	4.70156	4.70838	4.72022	4.7044	4.69025	4.68984	4.68986	4.68986	
48278.8	6.85698e+17	2.78884e+17	1.2204e+17	7.72159e+16	1.54432e+17	2.31648e+17	3.08864e+17	3.86079e+17	4.63325e+17	5.40742e+17	6.18629e+17	6.96317e+17	7.59527e+17	3.35555e+17	8.60029e+15	6.21639e+15	5.53159e+15	2.42064e+15	1.53156e+15	3.06312e+15	4.59467e+15	6.12623e+15	7.65779e+15	9.17061e+15	1.05752e+16	1.16818e+16	1.29144e+16	2.32926e+16	3.10027e+17	4.54041e+17	1.36345	4.69817	4.69817	4.69817	4.69817	4.69817	4.69817	4.69817	4.70577	4.71978	4.70481	4.69024	4.68983	4.68986	4.68986	
48529.6	6.85703e+17	2.78874e+17	1.22036e+17	7.72132e+16	1.54426e+17	2.31639e+17	3.08853e+17	3.86066e+17	4.63307e+17	5.40714e+17	6.18603e+17	6.96297e+17	7.59525e+17	3.35555e+17	8.60029e+15	6.21336e+15	5.53789e+15	2.42339e+15	1.5333e+15	3.06661e+15	4.5999e+15	6.1332e+15	7.66651e+15	9.18223e+15	1.05926e+16	1.16983e+16	1.29273e+16	2.32943e+16	3.10027e+17	4.54041e+17	1.32778	4.69443	4.69443	4.69443	4.69443	4.69443	4.69443	4.69443	4.70285	4.71919	4.70518	4.69022	4.68982	4.68986	4.68986	
48780.6	6.85708e+17	2.78864e+17	1.22032e+17	7.72104e+16	1.54421e+17	2.31631e+17	3.08842e+17	3.86052e+17	4.63288e+17	5.40686e+17	6.18575e+17	6.96275e+17	7.59522e+17	3.35555e+17	8.60029e+15	6.21037e+15	5.54412e+15	2.42612e+15	1.53502e+15	3.07005e+15	4.60508e+15	6.1401e+15	7.67513e+15	9.19383e+15	1.06105e+16	1.17158e+16	1.29415e+16	2.32963e+16	3.10027e+17	4.54041e+17	1.29414	4.6903	4.6903	4.6903	4.6903	4.6903	4.6903	4.6903	4.69959	4.71843	4.70552	4.69018	4.6898	4.68986	4.68986	
49031	6.85713e+17	2.78855e+17	1.22027e+17	7.72078e+16	1.54416e+17	2.31623e+17	3.08831e+17	3.86039e+17	4.6327e+17	5.40657e+17	6.18546e+17	6.9625e+17	7.59518e+17	3.35555e+17	8.60029e+15	6.20743e+15	5.55025e+15	2.4288e+15	1.53672e+15	3.07345e+15	4.61017e+15	6.14689e+15	7.68361e+15	9.20536e+15	1.06286e+16	1.17343e+16	1.29571e+16	2.32987e+16	3.10027e+17	4.54041e+17	1.26257	4.68579	4.68579	4.68579	4.68579	4.68579	4.68579	4.68579	4.69599	4.71748	4.70582	4.69013	4.68978	4.68986	4.68986	
49281.8	6.85718e+17	2.78845e+17	1.22023e+17	7.72052e+16	1.5441e+17	2.31615e+17	3.08821e+17	3.86026e+17	4.63252e+17	5.40628e+17	6.18516e+17	6.96223e+17	7.59514e+17	3.35555e+17	8.60029e+15	6.20453e+15	5.5563e+15	2.43145e+15	1.5384e+15	3.0768e+15	4.61519e+15	6.15359e+15	7.69199e+15	9.21685e+15	1.06472e+16	1.17539e+16	1.29744e+16	2.33015e+16	3.10027e+17	4.54041e+17	1.23289	4.68085	4.68085	4.68085	4.68085	4.68085	4.68085	4.68085	4.69202	4.71634	4.70607	4.69007	4.68976	4.68986	4.68986	
49532.8	6.85723e+17	2.78836e+17	1.22019e+17	7.72026e+16	1.54405e+17	2.31608e+17	3.0881e+17	3.86013e+17	4.63234e+17	5.40598e+17	6.18483e+17	6.96193e+17	7.59508e+17	3.35555e+17	8.60029e+15	6.20166e+15	5.56226e+15	2.43406e+15	1.54005e+15	3.0801e+15	4.62015e+15	6.16019e+15	7.70024e+15	9.22831e+15	1.06662e+16	1.17746e+16	1.29935e+16	2.3305e+16	3.10027e+17	4.54041e+17	1.20506	4.67547	4.67547	4.67547	4.67547	4.67547	4.67547	4.67547	4.68765	4.71497	4.70627	4.68998	4.68974	4.68986	4.68986	
49783.7	6.85728e+17	2.78827e+17	1.22015e+17	7.72e+16	1.544e+17	2.316e+17	3.088e+17	3.86e+17	4.63216e+17	5.40568e+17	6.18449e+17	6.9616e+17	7.59502e+17	3.35555e+17	8.60029e+15	6.19885e+15	5.56813e+15	2.43663e+15	1.54167e+15	3.08335e+15	4.62502e+15	6.1667e+15	7.70837e+15	9.23971e+15	1.06856e+16	1.17966e+16	1.30144e+16	2.3309e+16	3.10027e+17	4.54041e+17	1.17901	4.66964	4.66964	4.66964	4.66964	4.66964	4.66964	4.66964	4.68288	4.71337	4.7064	4.68987	4.6897	4.68986	4.68986	
50034.8	6.85733e+17	2.78817e+17	1.22011e+17	7.71975e+16	1.54395e+17	2.31593e+17	3.0879e+17	3.85988e+17	4.63199e+17	5.40537e+17	6.18412e+17	6.96124e+17	7.59495e+17	3.35554e+17	8.60029e+15	6.19607e+15	5.57391e+15	2.43915e+15	1.54327e+15	3.08655e+15	4.62982e+15	6.17309e+15	7.71637e+15	9.25107e+15	1.07055e+16	1.18199e+16	1.30375e+16	2.33138e+16	3.10027e+17	4.54041e+17	1.15467	4.66333	4.66333	4.66333	4.66333	4.66333	4.66333	4.66333	4.67767	4.71151	4.70646	4.68972	4.68966	4.68986	4.68986	
50286.1	6.85738e+17	2.78809e+17	1.22007e+17	7.71951e+16	1.5439e+17	2.31585e+17	3.0878e+17	3.85975e+17	4.63181e+17	5.40505e+17	6.18373e+17	6.96084e+17	7.59486e+17	3.35554e+17	8.60029e+15	6.19334e+15	5.57959e+15	2.44164e+15	1.54485e+15	3.0897e+15	4.63454e+15	6.17938e+15	7.72423e+15	9.26238e+15	1.07258e+16	1.18446e+16	1.30628e+16	2.33195e+16	3.10027e+17	4.54041e+17	1.13196	4.65651	4.65651	4.65651	4.65651	4.65651	4.65651	4.65651	4.67201	4.70939	4.70643	4.68954	4.68961	4.68986	4.68986	
