Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
98636.1	6.86197e+17	2.79019e+17	1.22099e+17	7.72532e+16	1.54506e+17	2.3176e+17	3.09013e+17	3.86266e+17	4.63519e+17	5.40773e+17	6.18026e+17	6.95278e+17	7.69835e+17	7.33374e+17	8.59859e+15	5.93486e+15	5.45283e+15	2.38617e+15	1.50975e+15	3.0195e+15	4.52925e+15	6.039e+15	7.54875e+15	9.05851e+15	1.05683e+16	1.20781e+16	1.35882e+16	1.66157e+16	8.84292e+16	4.53952e+17	2.00811	1.71362	1.71362	1.71362	1.71362	1.71362	1.71362	1.71362	1.71362	1.71362	1.71362	1.71363	1.59347	1.32978	4.68986	
98887.3	6.86199e+17	2.7902e+17	1.221e+17	7.72536e+16	1.54507e+17	2.31761e+17	3.09014e+17	3.86268e+17	4.63521e+17	5.40775e+17	6.18028e+17	6.95281e+17	7.69795e+17	7.34363e+17	8.59859e+15	5.93428e+15	5.45213e+15	2.38587e+15	1.50956e+15	3.01911e+15	4.52867e+15	6.03823e+15	7.54778e+15	9.05734e+15	1.05669e+16	1.20766e+16	1.35864e+16	1.66399e+16	8.78236e+16	4.53952e+17	2.01345	1.71924	1.71924	1.71924	1.71924	1.71924	1.71924	1.71924	1.71924	1.71924	1.71924	1.71924	1.59812	1.32841	4.68986	
99138.8	6.862e+17	2.79021e+17	1.221e+17	7.72539e+16	1.54508e+17	2.31762e+17	3.09015e+17	3.86269e+17	4.63523e+17	5.40777e+17	6.18031e+17	6.95284e+17	7.69756e+17	7.35334e+17	8.59859e+15	5.9337e+15	5.45143e+15	2.38556e+15	1.50936e+15	3.01873e+15	4.52809e+15	6.03746e+15	7.54682e+15	9.05618e+15	1.05656e+16	1.2075e+16	1.35847e+16	1.66642e+16	8.72278e+16	4.53952e+17	2.01879	1.72485	1.72485	1.72485	1.72485	1.72485	1.72485	1.72485	1.72485	1.72486	1.72486	1.72486	1.60276	1.32708	4.68986	
99390.1	6.86201e+17	2.79022e+17	1.22101e+17	7.72542e+16	1.54508e+17	2.31763e+17	3.09017e+17	3.86271e+17	4.63525e+17	5.40779e+17	6.18033e+17	6.95287e+17	7.69716e+17	7.36289e+17	8.59859e+15	5.93312e+15	5.45074e+15	2.38526e+15	1.50917e+15	3.01834e+15	4.52752e+15	6.03669e+15	7.54586e+15	9.05503e+15	1.05642e+16	1.20735e+16	1.35829e+16	1.66886e+16	8.66424e+16	4.53952e+17	2.02413	1.73046	1.73046	1.73046	1.73046	1.73046	1.73046	1.73046	1.73046	1.73046	1.73047	1.73047	1.60741	1.3258	4.68986	
99641.5	6.86202e+17	2.79023e+17	1.22101e+17	7.72545e+16	1.54509e+17	2.31763e+17	3.09018e+17	3.86272e+17	4.63527e+17	5.40781e+17	6.18036e+17	6.9529e+17	7.69676e+17	7.37227e+17	8.59859e+15	5.93255e+15	5.45005e+15	2.38496e+15	1.50898e+15	3.01796e+15	4.52694e+15	6.03592e+15	7.5449e+15	9.05389e+15	1.05629e+16	1.20719e+16	1.35812e+16	1.67131e+16	8.60668e+16	4.53952e+17	2.02946	1.73607	1.73607	1.73607	1.73607	1.73607	1.73607	1.73607	1.73607	1.73607	1.73607	1.73607	1.61205	1.32457	4.68986	
99893	6.86203e+17	2.79024e+17	1.22102e+17	7.72548e+16	1.5451e+17	2.31764e+17	3.09019e+17	3.86274e+17	4.63529e+17	5.40784e+17	6.18038e+17	6.95293e+17	7.69636e+17	7.38149e+17	8.59859e+15	5.93198e+15	5.44936e+15	2.38465e+15	1.50879e+15	3.01758e+15	4.52637e+15	6.03516e+15	7.54395e+15	9.05275e+15	1.05615e+16	1.20704e+16	1.35794e+16	1.67378e+16	8.55008e+16	4.53952e+17	2.03479	1.74167	1.74167	1.74167	1.74167	1.74167	1.74167	1.74167	1.74167	1.74167	1.74167	1.74167	1.61669	1.32339	4.68986	
100144	6.86204e+17	2.79026e+17	1.22102e+17	7.72551e+16	1.5451e+17	2.31765e+17	3.0902e+17	3.86276e+17	4.63531e+17	5.40786e+17	6.18041e+17	6.95296e+17	7.69595e+17	7.39055e+17	8.59859e+15	5.93141e+15	5.44868e+15	2.38436e+15	1.5086e+15	3.0172e+15	4.5258e+15	6.03441e+15	7.54301e+15	9.05161e+15	1.05602e+16	1.20689e+16	1.35777e+16	1.67625e+16	8.49446e+16	4.53952e+17	2.04012	1.74726	1.74726	1.74726	1.74726	1.74726	1.74726	1.74726	1.74726	1.74726	1.74727	1.74727	1.62132	1.32225	4.68986	
100396	6.86205e+17	2.79027e+17	1.22103e+17	7.72554e+16	1.54511e+17	2.31766e+17	3.09022e+17	3.86277e+17	4.63533e+17	5.40788e+17	6.18043e+17	6.95298e+17	7.69555e+17	7.39945e+17	8.59859e+15	5.93085e+15	5.448e+15	2.38406e+15	1.50841e+15	3.01683e+15	4.52524e+15	6.03365e+15	7.54207e+15	9.05048e+15	1.05589e+16	1.20674e+16	1.3576e+16	1.67873e+16	8.4398e+16	4.53952e+17	2.04544	1.75285	1.75285	1.75285	1.75285	1.75285	1.75285	1.75285	1.75285	1.75285	1.75286	1.75286	1.62595	1.32116	4.68986	
100648	6.86206e+17	2.79028e+17	1.22103e+17	7.72557e+16	1.54511e+17	2.31767e+17	3.09023e+17	3.86279e+17	4.63534e+17	5.4079e+17	6.18046e+17	6.95301e+17	7.69514e+17	7.4082e+17	8.5986e+15	5.93028e+15	5.44732e+15	2.38376e+15	1.50823e+15	3.01645e+15	4.52468e+15	6.0329e+15	7.54113e+15	9.04936e+15	1.05576e+16	1.20659e+16	1.35743e+16	1.68121e+16	8.38605e+16	4.53952e+17	2.05077	1.75844	1.75844	1.75844	1.75844	1.75844	1.75844	1.75844	1.75844	1.75844	1.75844	1.75844	1.63058	1.3201	4.68986	
100899	6.86207e+17	2.79029e+17	1.22104e+17	7.7256e+16	1.54512e+17	2.31768e+17	3.09024e+17	3.8628e+17	4.63536e+17	5.40792e+17	6.18048e+17	6.95304e+17	7.69474e+17	7.41679e+17	8.5986e+15	5.92972e+15	5.44665e+15	2.38347e+15	1.50804e+15	3.01608e+15	4.52412e+15	6.03216e+15	7.5402e+15	9.04824e+15	1.05563e+16	1.20644e+16	1.35726e+16	1.68371e+16	8.33324e+16	4.53952e+17	2.05609	1.76402	1.76402	1.76402	1.76402	1.76402	1.76402	1.76402	1.76402	1.76402	1.76402	1.76402	1.63521	1.31909	4.68986	
101151	6.86208e+17	2.7903e+17	1.22104e+17	7.72563e+16	1.54513e+17	2.31769e+17	3.09025e+17	3.86282e+17	4.63538e+17	5.40794e+17	6.18051e+17	6.95307e+17	7.69433e+17	7.42523e+17	8.5986e+15	5.92917e+15	5.44598e+15	2.38317e+15	1.50785e+15	3.01571e+15	4.52356e+15	6.03141e+15	7.53927e+15	9.04712e+15	1.0555e+16	1.20629e+16	1.35709e+16	1.68621e+16	8.28135e+16	4.53952e+17	2.0614	1.7696	1.7696	1.7696	1.7696	1.7696	1.7696	1.7696	1.7696	1.7696	1.7696	1.7696	1.63984	1.31812	4.68985	
101402	6.86209e+17	2.79031e+17	1.22105e+17	7.72566e+16	1.54513e+17	2.3177e+17	3.09027e+17	3.86283e+17	4.6354e+17	5.40796e+17	6.18053e+17	6.95309e+17	7.69392e+17	7.43353e+17	8.5986e+15	5.92862e+15	5.44531e+15	2.38288e+15	1.50767e+15	3.01534e+15	4.52301e+15	6.03068e+15	7.53834e+15	9.04601e+15	1.05537e+16	1.20614e+16	1.35692e+16	1.68872e+16	8.23034e+16	4.53952e+17	2.06671	1.77517	1.77517	1.77517	1.77517	1.77517	1.77517	1.77517	1.77517	1.77517	1.77517	1.77517	1.64446	1.31719	4.68985	
101654	6.8621e+17	2.79032e+17	1.22105e+17	7.72569e+16	1.54514e+17	2.31771e+17	3.09028e+17	3.86285e+17	4.63542e+17	5.40798e+17	6.18055e+17	6.95312e+17	7.69351e+17	7.44168e+17	8.5986e+15	5.92807e+15	5.44465e+15	2.38259e+15	1.50749e+15	3.01497e+15	4.52246e+15	6.02994e+15	7.53743e+15	9.04491e+15	1.05524e+16	1.20599e+16	1.35675e+16	1.69123e+16	8.18023e+16	4.53952e+17	2.07202	1.78073	1.78073	1.78073	1.78073	1.78073	1.78073	1.78073	1.78073	1.78074	1.78074	1.78074	1.64908	1.3163	4.68985	
101906	6.86211e+17	2.79033e+17	1.22106e+17	7.72572e+16	1.54514e+17	2.31772e+17	3.09029e+17	3.86286e+17	4.63543e+17	5.40801e+17	6.18058e+17	6.95315e+17	7.6931e+17	7.44967e+17	8.5986e+15	5.92752e+15	5.44399e+15	2.3823e+15	1.5073e+15	3.0146e+15	4.52191e+15	6.02921e+15	7.53651e+15	9.04381e+15	1.05511e+16	1.20585e+16	1.35659e+16	1.69375e+16	8.13101e+16	4.53952e+17	2.07733	1.7863	1.7863	1.7863	1.7863	1.7863	1.7863	1.7863	1.7863	1.7863	1.7863	1.7863	1.6537	1.31544	4.68985	
102158	6.86212e+17	2.79034e+17	1.22106e+17	7.72575e+16	1.54515e+17	2.31773e+17	3.0903e+17	3.86288e+17	4.63545e+17	5.40803e+17	6.1806e+17	6.95317e+17	7.69269e+17	7.45754e+17	8.5986e+15	5.92698e+15	5.44333e+15	2.38201e+15	1.50712e+15	3.01424e+15	4.52136e+15	6.02848e+15	7.5356e+15	9.04272e+15	1.05498e+16	1.2057e+16	1.35642e+16	1.69628e+16	8.08262e+16	4.53952e+17	2.08264	1.79186	1.79186	1.79186	1.79186	1.79186	1.79186	1.79186	1.79186	1.79186	1.79186	1.79186	1.65831	1.31462	4.68985	
102409	6.86213e+17	2.79035e+17	1.22107e+17	7.72578e+16	1.54516e+17	2.31773e+17	3.09031e+17	3.86289e+17	4.63547e+17	5.40805e+17	6.18062e+17	6.9532e+17	7.69228e+17	7.46525e+17	8.5986e+15	5.92644e+15	5.44268e+15	2.38173e+15	1.50694e+15	3.01388e+15	4.52082e+15	6.02776e+15	7.5347e+15	9.04164e+15	1.05486e+16	1.20555e+16	1.35626e+16	1.69881e+16	8.0351e+16	4.53952e+17	2.08794	1.79741	1.79741	1.79741	1.79741	1.79741	1.79741	1.79741	1.79741	1.79741	1.79741	1.79741	1.66293	1.31383	4.68985	
102661	6.86214e+17	2.79036e+17	1.22107e+17	7.72581e+16	1.54516e+17	2.31774e+17	3.09032e+17	3.86291e+17	4.63549e+17	5.40807e+17	6.18065e+17	6.95323e+17	7.69187e+17	7.47283e+17	8.5986e+15	5.9259e+15	5.44202e+15	2.38144e+15	1.50676e+15	3.01352e+15	4.52028e+15	6.02704e+15	7.5338e+15	9.04055e+15	1.05473e+16	1.20541e+16	1.35609e+16	1.70134e+16	7.98842e+16	4.53952e+17	2.09324	1.80296	1.80296	1.80296	1.80296	1.80296	1.80296	1.80296	1.80296	1.80296	1.80296	1.80296	1.66753	1.31307	4.68985	
102913	6.86215e+17	2.79037e+17	1.22107e+17	7.72584e+16	1.54517e+17	2.31775e+17	3.09034e+17	3.86292e+17	4.6355e+17	5.40809e+17	6.18067e+17	6.95325e+17	7.69146e+17	7.48028e+17	8.5986e+15	5.92537e+15	5.44138e+15	2.38116e+15	1.50658e+15	3.01316e+15	4.51974e+15	6.02632e+15	7.5329e+15	9.03948e+15	1.05461e+16	1.20527e+16	1.35593e+16	1.70388e+16	7.94255e+16	4.53952e+17	2.09853	1.8085	1.8085	1.8085	1.8085	1.8085	1.8085	1.8085	1.8085	1.8085	1.8085	1.8085	1.67214	1.31235	4.68985	
103165	6.86216e+17	2.79038e+17	1.22108e+17	7.72587e+16	1.54517e+17	2.31776e+17	3.09035e+17	3.86293e+17	4.63552e+17	5.40811e+17	6.18069e+17	6.95328e+17	7.69104e+17	7.48758e+17	8.5986e+15	5.92483e+15	5.44073e+15	2.38088e+15	1.5064e+15	3.0128e+15	4.5192e+15	6.02561e+15	7.53201e+15	9.03841e+15	1.05448e+16	1.20512e+16	1.35577e+16	1.70643e+16	7.89751e+16	4.53952e+17	2.10383	1.81404	1.81404	1.81404	1.81404	1.81404	1.81404	1.81404	1.81404	1.81404	1.81404	1.81404	1.67675	1.31166	4.68985	
103417	6.86217e+17	2.79039e+17	1.22108e+17	7.7259e+16	1.54518e+17	2.31777e+17	3.09036e+17	3.86295e+17	4.63554e+17	5.40813e+17	6.18072e+17	6.95331e+17	7.69063e+17	7.49476e+17	8.5986e+15	5.92431e+15	5.44009e+15	2.3806e+15	1.50622e+15	3.01245e+15	4.51867e+15	6.0249e+15	7.53112e+15	9.03734e+15	1.05436e+16	1.20498e+16	1.35561e+16	1.70898e+16	7.85328e+16	4.53952e+17	2.10912	1.81957	1.81957	1.81957	1.81957	1.81957	1.81957	1.81957	1.81957	1.81958	1.81958	1.81958	1.68135	1.311	4.68985	
103669	6.86218e+17	2.7904e+17	1.22109e+17	7.72593e+16	1.54519e+17	2.31778e+17	3.09037e+17	3.86296e+17	4.63556e+17	5.40815e+17	6.18074e+17	6.95333e+17	7.69021e+17	7.50181e+17	8.5986e+15	5.92378e+15	5.43945e+15	2.38032e+15	1.50605e+15	3.01209e+15	4.51814e+15	6.02419e+15	7.53024e+15	9.03628e+15	1.05423e+16	1.20484e+16	1.35545e+16	1.71153e+16	7.80982e+16	4.53952e+17	2.11441	1.82511	1.82511	1.82511	1.82511	1.82511	1.82511	1.82511	1.82511	1.82511	1.82511	1.82511	1.68595	1.31037	4.68985	
103921	6.86219e+17	2.79042e+17	1.22109e+17	7.72595e+16	1.54519e+17	2.31779e+17	3.09038e+17	3.86298e+17	4.63557e+17	5.40817e+17	6.18076e+17	6.95336e+17	7.6898e+17	7.50872e+17	8.5986e+15	5.92326e+15	5.43882e+15	2.38004e+15	1.50587e+15	3.01174e+15	4.51761e+15	6.02349e+15	7.52936e+15	9.03523e+15	1.05411e+16	1.2047e+16	1.35529e+16	1.71408e+16	7.76715e+16	4.53952e+17	2.11969	1.83063	1.83063	1.83063	1.83063	1.83063	1.83063	1.83063	1.83063	1.83063	1.83064	1.83064	1.69055	1.30977	4.68985	
104173	6.8622e+17	2.79043e+17	1.2211e+17	7.72598e+16	1.5452e+17	2.31779e+17	3.09039e+17	3.86299e+17	4.63559e+17	5.40819e+17	6.18079e+17	6.95338e+17	7.68938e+17	7.51551e+17	8.5986e+15	5.92274e+15	5.43819e+15	2.37976e+15	1.5057e+15	3.01139e+15	4.51709e+15	6.02279e+15	7.52848e+15	9.03418e+15	1.05399e+16	1.20456e+16	1.35513e+16	1.71664e+16	7.72526e+16	4.53952e+17	2.12497	1.83616	1.83616	1.83616	1.83616	1.83616	1.83616	1.83616	1.83616	1.83616	1.83616	1.83616	1.69514	1.3092	4.68985	
104425	6.86221e+17	2.79044e+17	1.2211e+17	7.72601e+16	1.5452e+17	2.3178e+17	3.0904e+17	3.86301e+17	4.63561e+17	5.40821e+17	6.18081e+17	6.95341e+17	7.68897e+17	7.52218e+17	8.59861e+15	5.92222e+15	5.43756e+15	2.37949e+15	1.50552e+15	3.01104e+15	4.51657e+15	6.02209e+15	7.52761e+15	9.03313e+15	1.05387e+16	1.20442e+16	1.35498e+16	1.7192e+16	7.68411e+16	4.53952e+17	2.13025	1.84168	1.84168	1.84168	1.84168	1.84168	1.84168	1.84168	1.84168	1.84168	1.84168	1.84168	1.69974	1.30865	4.68985	
104677	6.86222e+17	2.79045e+17	1.22111e+17	7.72604e+16	1.54521e+17	2.31781e+17	3.09042e+17	3.86302e+17	4.63562e+17	5.40823e+17	6.18083e+17	6.95343e+17	7.68855e+17	7.52872e+17	8.59861e+15	5.92171e+15	5.43693e+15	2.37922e+15	1.50535e+15	3.0107e+15	4.51605e+15	6.0214e+15	7.52675e+15	9.0321e+15	1.05374e+16	1.20428e+16	1.35482e+16	1.72176e+16	7.64372e+16	4.53952e+17	2.13553	1.84719	1.84719	1.84719	1.84719	1.84719	1.84719	1.84719	1.84719	1.84719	1.84719	1.84719	1.70433	1.30813	4.68985	
104929	6.86223e+17	2.79046e+17	1.22111e+17	7.72607e+16	1.54521e+17	2.31782e+17	3.09043e+17	3.86303e+17	4.63564e+17	5.40825e+17	6.18085e+17	6.95346e+17	7.68813e+17	7.53514e+17	8.59861e+15	5.9212e+15	5.43631e+15	2.37894e+15	1.50518e+15	3.01035e+15	4.51553e+15	6.02071e+15	7.52589e+15	9.03106e+15	1.05362e+16	1.20414e+16	1.35466e+16	1.72433e+16	7.60407e+16	4.53952e+17	2.1408	1.8527	1.8527	1.8527	1.8527	1.8527	1.8527	1.8527	1.8527	1.8527	1.8527	1.8527	1.70892	1.30763	4.68985	
105181	6.86224e+17	2.79047e+17	1.22112e+17	7.72609e+16	1.54522e+17	2.31783e+17	3.09044e+17	3.86305e+17	4.63566e+17	5.40827e+17	6.18088e+17	6.95348e+17	7.68772e+17	7.54145e+17	8.59861e+15	5.92069e+15	5.43569e+15	2.37867e+15	1.50501e+15	3.01001e+15	4.51502e+15	6.02002e+15	7.52503e+15	9.03003e+15	1.0535e+16	1.20401e+16	1.35451e+16	1.72689e+16	7.56513e+16	4.53952e+17	2.14608	1.85821	1.85821	1.85821	1.85821	1.85821	1.85821	1.85821	1.85821	1.85821	1.85821	1.85821	1.71351	1.30716	4.68984	
105433	6.86225e+17	2.79048e+17	1.22112e+17	7.72612e+16	1.54522e+17	2.31784e+17	3.09045e+17	3.86306e+17	4.63567e+17	5.40829e+17	6.1809e+17	6.95351e+17	7.6873e+17	7.54763e+17	8.59861e+15	5.92018e+15	5.43508e+15	2.3784e+15	1.50484e+15	3.00967e+15	4.51451e+15	6.01934e+15	7.52418e+15	9.02901e+15	1.05338e+16	1.20387e+16	1.35436e+16	1.72946e+16	7.52691e+16	4.53952e+17	2.15134	1.86371	1.86371	1.86371	1.86371	1.86371	1.86371	1.86371	1.86371	1.86371	1.86371	1.86371	1.71809	1.30671	4.68984	
105686	6.86226e+17	2.79049e+17	1.22112e+17	7.72615e+16	1.54523e+17	2.31785e+17	3.09046e+17	3.86308e+17	4.63569e+17	5.40831e+17	6.18092e+17	6.95353e+17	7.68688e+17	7.5537e+17	8.59861e+15	5.91968e+15	5.43446e+15	2.37814e+15	1.50467e+15	3.00933e+15	4.514e+15	6.01866e+15	7.52333e+15	9.02799e+15	1.05327e+16	1.20373e+16	1.3542e+16	1.73203e+16	7.4894e+16	4.53952e+17	2.15661	1.86921	1.86921	1.86921	1.86921	1.86921	1.86921	1.86921	1.86921	1.86921	1.86921	1.86921	1.72267	1.30629	4.68984	
105938	6.86227e+17	2.7905e+17	1.22113e+17	7.72618e+16	1.54524e+17	2.31785e+17	3.09047e+17	3.86309e+17	4.63571e+17	5.40832e+17	6.18094e+17	6.95356e+17	7.68646e+17	7.55966e+17	8.59861e+15	5.91918e+15	5.43385e+15	2.37787e+15	1.5045e+15	3.00899e+15	4.51349e+15	6.01799e+15	7.52248e+15	9.02698e+15	1.05315e+16	1.2036e+16	1.35405e+16	1.73461e+16	7.45257e+16	4.53952e+17	2.16187	1.8747	1.8747	1.8747	1.8747	1.8747	1.8747	1.8747	1.8747	1.8747	1.8747	1.8747	1.72725	1.30588	4.68984	
106190	6.86227e+17	2.79051e+17	1.22113e+17	7.7262e+16	1.54524e+17	2.31786e+17	3.09048e+17	3.8631e+17	4.63572e+17	5.40834e+17	6.18096e+17	6.95358e+17	7.68605e+17	7.5655e+17	8.59861e+15	5.91869e+15	5.43325e+15	2.3776e+15	1.50433e+15	3.00866e+15	4.51299e+15	6.01732e+15	7.52164e+15	9.02597e+15	1.05303e+16	1.20346e+16	1.3539e+16	1.73718e+16	7.41644e+16	4.53952e+17	2.16713	1.88019	1.88019	1.88019	1.88019	1.88019	1.88019	1.88019	1.88019	1.88019	1.88019	1.88019	1.73183	1.3055	4.68984	
106442	6.86228e+17	2.79052e+17	1.22114e+17	7.72623e+16	1.54525e+17	2.31787e+17	3.09049e+17	3.86312e+17	4.63574e+17	5.40836e+17	6.18099e+17	6.95361e+17	7.68563e+17	7.57124e+17	8.59862e+15	5.91819e+15	5.43264e+15	2.37734e+15	1.50416e+15	3.00832e+15	4.51249e+15	6.01665e+15	7.52081e+15	9.02497e+15	1.05291e+16	1.20333e+16	1.35375e+16	1.73976e+16	7.38098e+16	4.53952e+17	2.17239	1.88568	1.88568	1.88568	1.88568	1.88568	1.88568	1.88568	1.88568	1.88568	1.88568	1.88568	1.7364	1.30514	4.68984	
106695	6.86229e+17	2.79053e+17	1.22114e+17	7.72626e+16	1.54525e+17	2.31788e+17	3.0905e+17	3.86313e+17	4.63576e+17	5.40838e+17	6.18101e+17	6.95363e+17	7.68521e+17	7.57686e+17	8.59862e+15	5.9177e+15	5.43204e+15	2.37708e+15	1.504e+15	3.00799e+15	4.51199e+15	6.01598e+15	7.51998e+15	9.02397e+15	1.0528e+16	1.2032e+16	1.3536e+16	1.74233e+16	7.34617e+16	4.53952e+17	2.17765	1.89116	1.89116	1.89116	1.89116	1.89116	1.89116	1.89116	1.89116	1.89116	1.89116	1.89116	1.74098	1.3048	4.68984	
106947	6.8623e+17	2.79053e+17	1.22115e+17	7.72629e+16	1.54526e+17	2.31789e+17	3.09051e+17	3.86314e+17	4.63577e+17	5.4084e+17	6.18103e+17	6.95366e+17	7.68479e+17	7.58238e+17	8.59862e+15	5.91721e+15	5.43145e+15	2.37681e+15	1.50383e+15	3.00766e+15	4.51149e+15	6.01532e+15	7.51915e+15	9.02298e+15	1.05268e+16	1.20306e+16	1.35345e+16	1.74491e+16	7.31202e+16	4.53952e+17	2.1829	1.89664	1.89664	1.89664	1.89664	1.89664	1.89664	1.89664	1.89664	1.89664	1.89664	1.89664	1.74555	1.30447	4.68984	
107200	6.86231e+17	2.79054e+17	1.22115e+17	7.72631e+16	1.54526e+17	2.31789e+17	3.09052e+17	3.86316e+17	4.63579e+17	5.40842e+17	6.18105e+17	6.95368e+17	7.68437e+17	7.58779e+17	8.59862e+15	5.91673e+15	5.43085e+15	2.37655e+15	1.50367e+15	3.00733e+15	4.511e+15	6.01466e+15	7.51833e+15	9.02199e+15	1.05257e+16	1.20293e+16	1.3533e+16	1.74749e+16	7.27852e+16	4.53952e+17	2.18815	1.90211	1.90211	1.90211	1.90211	1.90211	1.90211	1.90211	1.90211	1.90211	1.90211	1.90211	1.75012	1.30417	4.68984	
107452	6.86232e+17	2.79055e+17	1.22115e+17	7.72634e+16	1.54527e+17	2.3179e+17	3.09054e+17	3.86317e+17	4.6358e+17	5.40844e+17	6.18107e+17	6.9537e+17	7.68395e+17	7.59311e+17	8.59862e+15	5.91625e+15	5.43026e+15	2.3763e+15	1.5035e+15	3.007e+15	4.51051e+15	6.01401e+15	7.51751e+15	9.02101e+15	1.05245e+16	1.2028e+16	1.35315e+16	1.75007e+16	7.24563e+16	4.53952e+17	2.1934	1.90759	1.90759	1.90759	1.90759	1.90759	1.90759	1.90759	1.90759	1.90759	1.90759	1.90759	1.75469	1.30388	4.68984	
107705	6.86233e+17	2.79056e+17	1.22116e+17	7.72637e+16	1.54527e+17	2.31791e+17	3.09055e+17	3.86318e+17	4.63582e+17	5.40846e+17	6.18109e+17	6.95373e+17	7.68354e+17	7.59831e+17	8.59862e+15	5.91577e+15	5.42967e+15	2.37604e+15	1.50334e+15	3.00668e+15	4.51002e+15	6.01336e+15	7.5167e+15	9.02003e+15	1.05234e+16	1.20267e+16	1.35301e+16	1.75265e+16	7.21339e+16	4.53952e+17	2.19864	1.91305	1.91305	1.91305	1.91305	1.91305	1.91305	1.91305	1.91305	1.91305	1.91305	1.91305	1.75925	1.30361	4.68983	
107957	6.86234e+17	2.79057e+17	1.22116e+17	7.72639e+16	1.54528e+17	2.31792e+17	3.09056e+17	3.8632e+17	4.63583e+17	5.40847e+17	6.18111e+17	6.95375e+17	7.68312e+17	7.60342e+17	8.59863e+15	5.91529e+15	5.42909e+15	2.37578e+15	1.50318e+15	3.00635e+15	4.50953e+15	6.01271e+15	7.51589e+15	9.01906e+15	1.05222e+16	1.20254e+16	1.35286e+16	1.75523e+16	7.18175e+16	4.53952e+17	2.20388	1.91852	1.91852	1.91852	1.91852	1.91852	1.91852	1.91852	1.91852	1.91852	1.91852	1.91852	1.76381	1.30336	4.68983	
108210	6.86235e+17	2.79058e+17	1.22117e+17	7.72642e+16	1.54528e+17	2.31793e+17	3.09057e+17	3.86321e+17	4.63585e+17	5.40849e+17	6.18113e+17	6.95378e+17	7.6827e+17	7.60843e+17	8.59863e+15	5.91482e+15	5.42851e+15	2.37553e+15	1.50302e+15	3.00603e+15	4.50905e+15	6.01206e+15	7.51508e+15	9.0181e+15	1.05211e+16	1.20241e+16	1.35272e+16	1.75781e+16	7.15071e+16	4.53952e+17	2.20913	1.92398	1.92398	1.92398	1.92398	1.92398	1.92398	1.92398	1.92398	1.92398	1.92398	1.92398	1.76838	1.30313	4.68983	
108462	6.86235e+17	2.79059e+17	1.22117e+17	7.72644e+16	1.54529e+17	2.31793e+17	3.09058e+17	3.86322e+17	4.63587e+17	5.40851e+17	6.18115e+17	6.9538e+17	7.68228e+17	7.61334e+17	8.59863e+15	5.91435e+15	5.42793e+15	2.37527e+15	1.50286e+15	3.00571e+15	4.50857e+15	6.01142e+15	7.51428e+15	9.01713e+15	1.052e+16	1.20228e+16	1.35257e+16	1.76039e+16	7.12028e+16	4.53952e+17	2.21436	1.92943	1.92943	1.92943	1.92943	1.92943	1.92943	1.92943	1.92943	1.92943	1.92943	1.92943	1.77293	1.3029	4.68983	
108715	6.86236e+17	2.7906e+17	1.22117e+17	7.72647e+16	1.54529e+17	2.31794e+17	3.09059e+17	3.86323e+17	4.63588e+17	5.40853e+17	6.18118e+17	6.95382e+17	7.68186e+17	7.61816e+17	8.59863e+15	5.91388e+15	5.42735e+15	2.37502e+15	1.5027e+15	3.00539e+15	4.50809e+15	6.01079e+15	7.51348e+15	9.01618e+15	1.05189e+16	1.20216e+16	1.35243e+16	1.76298e+16	7.09043e+16	4.53952e+17	2.2196	1.93488	1.93488	1.93488	1.93488	1.93488	1.93488	1.93488	1.93488	1.93488	1.93488	1.93489	1.77749	1.3027	4.68983	
108967	6.86237e+17	2.79061e+17	1.22118e+17	7.7265e+16	1.5453e+17	2.31795e+17	3.0906e+17	3.86325e+17	4.6359e+17	5.40855e+17	6.1812e+17	6.95385e+17	7.68144e+17	7.62288e+17	8.59863e+15	5.91341e+15	5.42678e+15	2.37477e+15	1.50254e+15	3.00508e+15	4.50761e+15	6.01015e+15	7.51269e+15	9.01523e+15	1.05178e+16	1.20203e+16	1.35229e+16	1.76556e+16	7.06114e+16	4.53952e+17	2.22483	1.94034	1.94034	1.94034	1.94034	1.94034	1.94034	1.94034	1.94034	1.94034	1.94034	1.94034	1.78205	1.30251	4.68983	
109220	6.86238e+17	2.79062e+17	1.22118e+17	7.72652e+16	1.5453e+17	2.31796e+17	3.09061e+17	3.86326e+17	4.63591e+17	5.40856e+17	6.18122e+17	6.95387e+17	7.68102e+17	7.62751e+17	8.59864e+15	5.91295e+15	5.42621e+15	2.37452e+15	1.50238e+15	3.00476e+15	4.50714e+15	6.00952e+15	7.5119e+15	9.01428e+15	1.05167e+16	1.2019e+16	1.35214e+16	1.76814e+16	7.03244e+16	4.53952e+17	2.23006	1.94578	1.94578	1.94578	1.94578	1.94578	1.94578	1.94578	1.94578	1.94578	1.94578	1.94578	1.7866	1.30233	4.68983	
