Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
26635.1	6.85464e+17	2.78573e+17	1.21904e+17	7.71299e+16	1.5426e+17	2.3139e+17	3.0852e+17	3.8565e+17	4.62802e+17	5.39805e+17	6.17112e+17	6.94897e+17	7.58522e+17	3.35198e+17	8.57337e+15	6.33254e+15	5.72195e+15	2.50394e+15	1.58426e+15	3.16853e+15	4.75279e+15	6.33705e+15	7.92132e+15	9.49008e+15	1.09689e+16	1.20326e+16	1.32057e+16	2.32549e+16	3.09698e+17	4.5262e+17	4.22827	4.76001	4.76001	4.76001	4.76001	4.76001	4.76001	4.76001	4.76392	4.76218	4.73153	4.69374	4.68986	4.68986	4.68986	
26885.8	6.85468e+17	2.78568e+17	1.21902e+17	7.71285e+16	1.54257e+17	2.31385e+17	3.08514e+17	3.85642e+17	4.62792e+17	5.39818e+17	6.17231e+17	6.94886e+17	7.58522e+17	3.35198e+17	8.57337e+15	6.33093e+15	5.7254e+15	2.50545e+15	1.58522e+15	3.17044e+15	4.75565e+15	6.34087e+15	7.92609e+15	9.49659e+15	1.09768e+16	1.20346e+16	1.32066e+16	2.32549e+16	3.09698e+17	4.5262e+17	4.14292	4.75752	4.75752	4.75752	4.75752	4.75752	4.75752	4.75752	4.76271	4.76267	4.73151	4.69375	4.68986	4.68986	4.68986	
27137.4	6.85472e+17	2.78563e+17	1.219e+17	7.71271e+16	1.54254e+17	2.31381e+17	3.08508e+17	3.85636e+17	4.62783e+17	5.3984e+17	6.17305e+17	6.94873e+17	7.58522e+17	3.35198e+17	8.57337e+15	6.32915e+15	5.72868e+15	2.50688e+15	1.58613e+15	3.17225e+15	4.75838e+15	6.3445e+15	7.93063e+15	9.50285e+15	1.09852e+16	1.20381e+16	1.3207e+16	2.32549e+16	3.09698e+17	4.5262e+17	4.05114	4.75437	4.75437	4.75437	4.75437	4.75437	4.75437	4.75437	4.76103	4.76317	4.73164	4.69375	4.68986	4.68986	4.68986	
27388.4	6.85476e+17	2.78558e+17	1.21898e+17	7.71258e+16	1.54252e+17	2.31377e+17	3.08503e+17	3.85629e+17	4.62774e+17	5.39874e+17	6.17371e+17	6.94515e+17	7.58522e+17	3.35198e+17	8.57337e+15	6.32719e+15	5.73178e+15	2.50824e+15	1.58698e+15	3.17397e+15	4.76095e+15	6.34794e+15	7.93492e+15	9.50883e+15	1.09943e+16	1.20433e+16	1.31425e+16	2.32549e+16	3.09698e+17	4.5262e+17	3.95378	4.75049	4.75049	4.75049	4.75049	4.75049	4.75049	4.75049	4.75882	4.76368	4.73187	4.69324	4.68986	4.68986	4.68986	
27638.9	6.8548e+17	2.78554e+17	1.21896e+17	7.71246e+16	1.54249e+17	2.31374e+17	3.08498e+17	3.85623e+17	4.62765e+17	5.39928e+17	6.17445e+17	6.94977e+17	7.58522e+17	3.35198e+17	8.57337e+15	6.32506e+15	5.73471e+15	2.50952e+15	1.5878e+15	3.17559e+15	4.76339e+15	6.35118e+15	7.93898e+15	9.51457e+15	1.10045e+16	1.20507e+16	1.31505e+16	2.32549e+16	3.09698e+17	4.5262e+17	3.85126	4.7458	4.7458	4.7458	4.7458	4.7458	4.7458	4.7458	4.75601	4.76418	4.73223	4.69323	4.68986	4.68986	4.68986	
27891.2	6.85485e+17	2.7855e+17	1.21894e+17	7.71234e+16	1.54247e+17	2.3137e+17	3.08494e+17	3.85617e+17	4.62757e+17	5.39997e+17	6.17529e+17	6.94997e+17	7.58522e+17	3.35198e+17	8.57337e+15	6.32274e+15	5.73749e+15	2.51074e+15	1.58857e+15	3.17713e+15	4.7657e+15	6.35426e+15	7.94283e+15	9.52014e+15	1.1016e+16	1.20606e+16	1.31523e+16	2.32549e+16	3.09698e+17	4.5262e+17	3.74313	4.74016	4.74016	4.74016	4.74016	4.74016	4.74016	4.74016	4.75248	4.76467	4.73272	4.69324	4.68986	4.68986	4.68986	
28142.2	6.8549e+17	2.78546e+17	1.21892e+17	7.71223e+16	1.54245e+17	2.31367e+17	3.08489e+17	3.85612e+17	4.62749e+17	5.39998e+17	6.17558e+17	6.95006e+17	7.58515e+17	3.35198e+17	8.57337e+15	6.32026e+15	5.7401e+15	2.51188e+15	1.58929e+15	3.17858e+15	4.76787e+15	6.35715e+15	7.94644e+15	9.5255e+15	1.10268e+16	1.20713e+16	1.31546e+16	2.32547e+16	3.09698e+17	4.5262e+17	3.63131	4.73354	4.73354	4.73354	4.73354	4.73354	4.73354	4.73354	4.74819	4.76507	4.73333	4.69326	4.68986	4.68986	4.68986	
28394.3	6.85495e+17	2.78542e+17	1.21891e+17	7.71213e+16	1.54243e+17	2.31364e+17	3.08485e+17	3.85606e+17	4.62741e+17	5.39984e+17	6.17579e+17	6.95014e+17	7.58501e+17	3.35198e+17	8.57337e+15	6.31761e+15	5.74256e+15	2.51296e+15	1.58997e+15	3.17994e+15	4.76991e+15	6.35988e+15	7.94985e+15	9.53075e+15	1.10372e+16	1.20828e+16	1.31573e+16	2.32543e+16	3.09698e+17	4.5262e+17	3.51538	4.72577	4.72577	4.72577	4.72577	4.72577	4.72577	4.72577	4.74301	4.76532	4.734	4.69329	4.68986	4.68986	4.68986	
28645.2	6.855e+17	2.78539e+17	1.21889e+17	7.71203e+16	1.54241e+17	2.31361e+17	3.08481e+17	3.85602e+17	4.62733e+17	5.39969e+17	6.17606e+17	6.95028e+17	7.58487e+17	3.35198e+17	8.57337e+15	6.31481e+15	5.74486e+15	2.51397e+15	1.59061e+15	3.18121e+15	4.77182e+15	6.36243e+15	7.95304e+15	9.53588e+15	1.10476e+16	1.20953e+16	1.31608e+16	2.32538e+16	3.09698e+17	4.5262e+17	3.39714	4.71682	4.71682	4.71682	4.71682	4.71682	4.71682	4.71682	4.73688	4.76537	4.73472	4.69331	4.68986	4.68986	4.68986	
28896.2	6.85506e+17	2.78535e+17	1.21888e+17	7.71194e+16	1.54239e+17	2.31358e+17	3.08478e+17	3.85597e+17	4.62726e+17	5.39954e+17	6.17641e+17	6.95053e+17	7.58534e+17	3.35198e+17	8.57337e+15	6.31185e+15	5.74701e+15	2.51491e+15	1.5912e+15	3.1824e+15	4.77361e+15	6.36481e+15	7.95601e+15	9.54097e+15	1.10582e+16	1.21092e+16	1.31656e+16	2.32553e+16	3.09698e+17	4.5262e+17	3.27675	4.70656	4.70656	4.70656	4.70656	4.70656	4.70656	4.70656	4.72968	4.76519	4.73552	4.69335	4.68986	4.68986	4.68986	
29147.8	6.85511e+17	2.78532e+17	1.21887e+17	7.71186e+16	1.54237e+17	2.31356e+17	3.08474e+17	3.85593e+17	4.62718e+17	5.39938e+17	6.17688e+17	6.95092e+17	7.58543e+17	3.35198e+17	8.57337e+15	6.30875e+15	5.74902e+15	2.51579e+15	1.59176e+15	3.18352e+15	4.77527e+15	6.36703e+15	7.95879e+15	9.54608e+15	1.10691e+16	1.21249e+16	1.31724e+16	2.32555e+16	3.09698e+17	4.5262e+17	3.15481	4.69487	4.69487	4.69487	4.69487	4.69487	4.69487	4.69487	4.72129	4.76471	4.73641	4.69341	4.68986	4.68986	4.68986	
29399.4	6.85517e+17	2.7853e+17	1.21885e+17	7.71178e+16	1.54236e+17	2.31353e+17	3.08471e+17	3.85589e+17	4.6271e+17	5.39921e+17	6.17742e+17	6.95147e+17	7.58533e+17	3.35198e+17	8.57337e+15	6.3055e+15	5.75088e+15	2.5166e+15	1.59227e+15	3.18455e+15	4.77682e+15	6.36909e+15	7.96137e+15	9.55126e+15	1.10806e+16	1.21426e+16	1.31821e+16	2.32552e+16	3.09698e+17	4.5262e+17	3.03241	4.68165	4.68165	4.68165	4.68165	4.68165	4.68165	4.68165	4.71163	4.76387	4.73741	4.69348	4.68986	4.68986	4.68986	
29651.1	6.85524e+17	2.78527e+17	1.21884e+17	7.71171e+16	1.54234e+17	2.31351e+17	3.08468e+17	3.85586e+17	4.62702e+17	5.39903e+17	6.17765e+17	6.95195e+17	7.58527e+17	3.35196e+17	8.57336e+15	6.30213e+15	5.7526e+15	2.51735e+15	1.59275e+15	3.1855e+15	4.77825e+15	6.371e+15	7.96375e+15	9.55656e+15	1.10929e+16	1.21613e+16	1.3195e+16	2.32551e+16	3.09697e+17	4.5262e+17	2.9104	4.66683	4.66683	4.66683	4.66683	4.66683	4.66683	4.66683	4.70059	4.76261	4.73851	4.69359	4.68986	4.68986	4.68986	
29903.4	6.8553e+17	2.78525e+17	1.21883e+17	7.71165e+16	1.54233e+17	2.31349e+17	3.08466e+17	3.85582e+17	4.62694e+17	5.39883e+17	6.1775e+17	6.95221e+17	7.58525e+17	3.3519e+17	8.57336e+15	6.29864e+15	5.75418e+15	2.51804e+15	1.59319e+15	3.18637e+15	4.77956e+15	6.37275e+15	7.96594e+15	9.56206e+15	1.11064e+16	1.21798e+16	1.32102e+16	2.3255e+16	3.09691e+17	4.5262e+17	2.78933	4.65026	4.65026	4.65026	4.65026	4.65026	4.65026	4.65026	4.68803	4.76084	4.73964	4.69372	4.68986	4.68986	4.68986	
30155	6.85536e+17	2.78523e+17	1.21882e+17	7.71159e+16	1.54232e+17	2.31348e+17	3.08464e+17	3.85579e+17	4.62685e+17	5.3986e+17	6.17733e+17	6.95244e+17	7.5853e+17	3.35183e+17	8.57336e+15	6.29505e+15	5.75562e+15	2.51867e+15	1.59359e+15	3.18717e+15	4.78076e+15	6.37434e+15	7.96793e+15	9.56779e+15	1.11212e+16	1.21985e+16	1.32279e+16	2.32552e+16	3.09684e+17	4.5262e+17	2.67058	4.63195	4.63195	4.63195	4.63195	4.63195	4.63195	4.63195	4.67394	4.75849	4.74077	4.69388	4.68986	4.68986	4.68986	
30405.7	6.85543e+17	2.78521e+17	1.21881e+17	7.71154e+16	1.54231e+17	2.31346e+17	3.08461e+17	3.85577e+17	4.62676e+17	5.39835e+17	6.17713e+17	6.95264e+17	7.58543e+17	3.35176e+17	8.57336e+15	6.29139e+15	5.75692e+15	2.51924e+15	1.59395e+15	3.18789e+15	4.78184e+15	6.37578e+15	7.96973e+15	9.57379e+15	1.11378e+16	1.22174e+16	1.32483e+16	2.32555e+16	3.09678e+17	4.5262e+17	2.55491	4.61185	4.61185	4.61185	4.61185	4.61185	4.61185	4.61185	4.65824	4.75547	4.74189	4.69406	4.68986	4.68986	4.68986	
30656.7	6.8555e+17	2.78519e+17	1.21881e+17	7.71149e+16	1.5423e+17	2.31345e+17	3.0846e+17	3.85574e+17	4.62666e+17	5.39806e+17	6.17691e+17	6.95282e+17	7.58565e+17	3.3517e+17	8.57336e+15	6.28764e+15	5.75809e+15	2.51975e+15	1.59427e+15	3.18854e+15	4.78281e+15	6.37708e+15	7.97135e+15	9.58017e+15	1.11565e+16	1.22369e+16	1.3272e+16	2.32562e+16	3.09673e+17	4.5262e+17	2.44237	4.58979	4.58979	4.58979	4.58979	4.58979	4.58979	4.58979	4.64077	4.75166	4.743	4.69427	4.68986	4.68986	4.68986	
30909.1	6.85556e+17	2.78518e+17	1.2188e+17	7.71145e+16	1.54229e+17	2.31343e+17	3.08458e+17	3.85572e+17	4.62655e+17	5.39773e+17	6.17666e+17	6.95298e+17	7.58598e+17	3.35164e+17	8.57336e+15	6.28381e+15	5.75913e+15	2.52021e+15	1.59456e+15	3.18912e+15	4.78367e+15	6.37823e+15	7.97279e+15	9.58699e+15	1.11777e+16	1.22572e+16	1.32993e+16	2.32573e+16	3.09667e+17	4.5262e+17	2.33309	4.56561	4.56561	4.56561	4.56561	4.56561	4.56561	4.56561	4.62135	4.74694	4.74409	4.69451	4.68986	4.68986	4.68986	
31161.8	6.85563e+17	2.78516e+17	1.21879e+17	7.71141e+16	1.54228e+17	2.31342e+17	3.08456e+17	3.85571e+17	4.62644e+17	5.39736e+17	6.17638e+17	6.95312e+17	7.58643e+17	3.35161e+17	8.57336e+15	6.27993e+15	5.76004e+15	2.52061e+15	1.59481e+15	3.18962e+15	4.78443e+15	6.37924e+15	7.97405e+15	9.59427e+15	1.12019e+16	1.22789e+16	1.33308e+16	2.32586e+16	3.09664e+17	4.5262e+17	2.22805	4.53934	4.53934	4.53934	4.53934	4.53934	4.53934	4.53934	4.59999	4.74122	4.74514	4.69479	4.68986	4.68986	4.68986	
31413	6.8557e+17	2.78515e+17	1.21879e+17	7.71138e+16	1.54228e+17	2.31341e+17	3.08455e+17	3.85569e+17	4.62632e+17	5.39693e+17	6.17606e+17	6.95321e+17	7.58697e+17	3.3516e+17	8.57336e+15	6.27602e+15	5.76082e+15	2.52095e+15	1.59503e+15	3.19005e+15	4.78508e+15	6.3801e+15	7.97513e+15	9.60201e+15	1.12292e+16	1.23023e+16	1.33669e+16	2.32603e+16	3.09664e+17	4.5262e+17	2.12824	4.51112	4.51112	4.51112	4.51112	4.51112	4.51112	4.51112	4.57677	4.7344	4.74612	4.69511	4.68986	4.68986	4.68986	
31666	6.85577e+17	2.78514e+17	1.21879e+17	7.71136e+16	1.54227e+17	2.31341e+17	3.08454e+17	3.85568e+17	4.62619e+17	5.39645e+17	6.17569e+17	6.95326e+17	7.58762e+17	3.35162e+17	8.57336e+15	6.27206e+15	5.76148e+15	2.52124e+15	1.59521e+15	3.19041e+15	4.78562e+15	6.38083e+15	7.97603e+15	9.61032e+15	1.12602e+16	1.23286e+16	1.34086e+16	2.32623e+16	3.09665e+17	4.5262e+17	2.03269	4.48056	4.48056	4.48056	4.48056	4.48056	4.48056	4.48056	4.55132	4.7263	4.74703	4.69548	4.68986	4.68986	4.68986	
31917.7	6.85584e+17	2.78514e+17	1.21878e+17	7.71134e+16	1.54227e+17	2.3134e+17	3.08453e+17	3.85567e+17	4.62606e+17	5.3959e+17	6.17525e+17	6.95307e+17	7.58824e+17	3.35164e+17	8.57336e+15	6.26811e+15	5.762e+15	2.52147e+15	1.59535e+15	3.19071e+15	4.78606e+15	6.38141e+15	7.97676e+15	9.61915e+15	1.12949e+16	1.23585e+16	1.34561e+16	2.32642e+16	3.09667e+17	4.5262e+17	1.9427	4.44799	4.44799	4.44799	4.44799	4.44799	4.44799	4.44799	4.52391	4.71688	4.7478	4.6959	4.68986	4.68986	4.68986	
32168.6	6.85591e+17	2.78513e+17	1.21878e+17	7.71132e+16	1.54226e+17	2.3134e+17	3.08453e+17	3.85566e+17	4.62591e+17	5.39529e+17	6.17474e+17	6.95247e+17	7.58865e+17	3.35168e+17	8.57325e+15	6.26417e+15	5.7624e+15	2.52164e+15	1.59546e+15	3.19093e+15	4.78639e+15	6.38186e+15	7.97732e+15	9.62849e+15	1.13337e+16	1.23931e+16	1.35075e+16	2.32656e+16	3.0967e+17	4.52614e+17	1.85818	4.41338	4.41338	4.41338	4.41338	4.41338	4.41338	4.41338	4.49446	4.70602	4.7484	4.69636	4.68986	4.68986	4.68986	
32421.1	6.85598e+17	2.78513e+17	1.21878e+17	7.71131e+16	1.54226e+17	2.31339e+17	3.08453e+17	3.85566e+17	4.62576e+17	5.39461e+17	6.17412e+17	6.95176e+17	7.58903e+17	3.35172e+17	8.57313e+15	6.2602e+15	5.76269e+15	2.52177e+15	1.59554e+15	3.19108e+15	4.78663e+15	6.38217e+15	7.97771e+15	9.63845e+15	1.1377e+16	1.24341e+16	1.35642e+16	2.32668e+16	3.09674e+17	4.52608e+17	1.7783	4.37637	4.37637	4.37637	4.37637	4.37637	4.37637	4.37637	4.46266	4.69349	4.74878	4.69684	4.68986	4.68986	4.68986	
32671.3	6.85605e+17	2.78513e+17	1.21878e+17	7.71131e+16	1.54226e+17	2.31339e+17	3.08452e+17	3.85565e+17	4.62559e+17	5.39387e+17	6.17338e+17	6.95094e+17	7.58939e+17	3.35176e+17	8.573e+15	6.25629e+15	5.76285e+15	2.52184e+15	1.59559e+15	3.19117e+15	4.78676e+15	6.38235e+15	7.97793e+15	9.64887e+15	1.14245e+16	1.24823e+16	1.36259e+16	2.32681e+16	3.09678e+17	4.52601e+17	1.70427	4.33758	4.33758	4.33758	4.33758	4.33758	4.33758	4.33758	4.429	4.67938	4.74887	4.69734	4.68986	4.68986	4.68986	
32923.4	6.85611e+17	2.78513e+17	1.21878e+17	7.71131e+16	1.54226e+17	2.31339e+17	3.08452e+17	3.85566e+17	4.62542e+17	5.39304e+17	6.17249e+17	6.94998e+17	7.58974e+17	3.35182e+17	8.57289e+15	6.25238e+15	5.76289e+15	2.52185e+15	1.5956e+15	3.1912e+15	4.78679e+15	6.38239e+15	7.97799e+15	9.65988e+15	1.1477e+16	1.25399e+16	1.36948e+16	2.32694e+16	3.09684e+17	4.52595e+17	1.63468	4.29635	4.29635	4.29635	4.29635	4.29635	4.29635	4.29635	4.39288	4.66334	4.74859	4.69786	4.68986	4.68986	4.68986	
33173.5	6.85618e+17	2.78513e+17	1.21878e+17	7.71132e+16	1.54226e+17	2.3134e+17	3.08453e+17	3.85566e+17	4.62524e+17	5.39215e+17	6.17144e+17	6.94888e+17	7.59008e+17	3.35189e+17	8.5728e+15	6.24853e+15	5.76281e+15	2.52182e+15	1.59558e+15	3.19116e+15	4.78673e+15	6.38231e+15	7.97789e+15	9.6713e+15	1.15337e+16	1.26075e+16	1.37714e+16	2.32709e+16	3.0969e+17	4.5259e+17	1.57051	4.2534	4.2534	4.2534	4.2534	4.2534	4.2534	4.2534	4.35492	4.64553	4.74785	4.69837	4.68986	4.68986	4.68986	
33425.4	6.85625e+17	2.78513e+17	1.21878e+17	7.71133e+16	1.54227e+17	2.3134e+17	3.08453e+17	3.85566e+17	4.62506e+17	5.39117e+17	6.17018e+17	6.9476e+17	7.59041e+17	3.35196e+17	8.57273e+15	6.2447e+15	5.76262e+15	2.52174e+15	1.59553e+15	3.19105e+15	4.78658e+15	6.3821e+15	7.97763e+15	9.68326e+15	1.15955e+16	1.26878e+16	1.38586e+16	2.32726e+16	3.09697e+17	4.52587e+17	1.51053	4.20809	4.20809	4.20809	4.20809	4.20809	4.20809	4.20809	4.31452	4.62556	4.74655	4.69887	4.68987	4.68986	4.68986	
33678.2	6.85631e+17	2.78514e+17	1.21878e+17	7.71135e+16	1.54227e+17	2.3134e+17	3.08454e+17	3.85567e+17	4.62486e+17	5.39012e+17	6.16871e+17	6.9461e+17	7.59074e+17	3.35205e+17	8.57268e+15	6.2409e+15	5.76232e+15	2.52161e+15	1.59544e+15	3.19088e+15	4.78632e+15	6.38176e+15	7.9772e+15	9.69566e+15	1.16621e+16	1.27822e+16	1.39586e+16	2.32748e+16	3.09705e+17	4.52584e+17	1.45485	4.16061	4.16061	4.16061	4.16061	4.16061	4.16061	4.16061	4.27184	4.6034	4.74457	4.69931	4.68987	4.68986	4.68986	
33928.6	6.85638e+17	2.78515e+17	1.21879e+17	7.71137e+16	1.54227e+17	2.31341e+17	3.08455e+17	3.85568e+17	4.62466e+17	5.38901e+17	6.167e+17	6.94436e+17	7.59105e+17	3.35213e+17	8.57265e+15	6.23719e+15	5.76191e+15	2.52143e+15	1.59533e+15	3.19065e+15	4.78598e+15	6.38131e+15	7.97663e+15	9.70829e+15	1.17325e+16	1.28908e+16	1.40727e+16	2.32776e+16	3.09713e+17	4.52582e+17	1.40393	4.11169	4.11169	4.11169	4.11169	4.11169	4.11169	4.11169	4.2275	4.57928	4.74181	4.69967	4.68987	4.68986	4.68986	
34180.5	6.85644e+17	2.78516e+17	1.21879e+17	7.71139e+16	1.54228e+17	2.31342e+17	3.08456e+17	3.8557e+17	4.62446e+17	5.38783e+17	6.16502e+17	6.94232e+17	7.59135e+17	3.35222e+17	8.57263e+15	6.23352e+15	5.76138e+15	2.5212e+15	1.59518e+15	3.19036e+15	4.78554e+15	6.38072e+15	7.97591e+15	9.72128e+15	1.18075e+16	1.30165e+16	1.42054e+16	2.32815e+16	3.09721e+17	4.52582e+17	1.35668	4.06064	4.06064	4.06064	4.06064	4.06064	4.06064	4.06064	4.18087	4.55276	4.73811	4.69989	4.68987	4.68986	4.68986	
34433.4	6.8565e+17	2.78517e+17	1.2188e+17	7.71142e+16	1.54228e+17	2.31343e+17	3.08457e+17	3.85571e+17	4.62425e+17	5.38658e+17	6.16276e+17	6.93993e+17	7.59162e+17	3.35231e+17	8.57264e+15	6.22989e+15	5.76075e+15	2.52092e+15	1.59501e+15	3.19001e+15	4.78502e+15	6.38002e+15	7.97503e+15	9.73453e+15	1.18868e+16	1.31605e+16	1.436e+16	2.3287e+16	3.09729e+17	4.52582e+17	1.31302	4.00761	4.00761	4.00761	4.00761	4.00761	4.00761	4.00761	4.13207	4.5238	4.73332	4.69991	4.68986	4.68986	4.68986	
34684.8	6.85657e+17	2.78518e+17	1.2188e+17	7.71146e+16	1.54229e+17	2.31344e+17	3.08458e+17	3.85573e+17	4.62404e+17	5.38528e+17	6.16021e+17	6.93715e+17	7.59185e+17	3.3524e+17	8.57265e+15	6.22635e+15	5.76001e+15	2.5206e+15	1.5948e+15	3.1896e+15	4.7844e+15	6.37921e+15	7.97401e+15	9.74784e+15	1.19691e+16	1.33221e+16	1.45382e+16	2.32949e+16	3.09738e+17	4.52582e+17	1.27311	3.95323	3.95323	3.95323	3.95323	3.95323	3.95323	3.95323	4.08165	4.49266	4.72734	4.69965	4.68986	4.68986	4.68986	
34936.1	6.85663e+17	2.78519e+17	1.21881e+17	7.7115e+16	1.5423e+17	2.31345e+17	3.0846e+17	3.85575e+17	4.62383e+17	5.38393e+17	6.15736e+17	6.93393e+17	7.59201e+17	3.3525e+17	8.57267e+15	6.22288e+15	5.75917e+15	2.52023e+15	1.59457e+15	3.18914e+15	4.78371e+15	6.37828e+15	7.97285e+15	9.76119e+15	1.20546e+16	1.35029e+16	1.47445e+16	2.33064e+16	3.09747e+17	4.52583e+17	1.23645	3.89731	3.89731	3.89731	3.89731	3.89731	3.89731	3.89731	4.02944	4.45916	4.72	4.69904	4.68986	4.68986	4.68986	
35188.8	6.85669e+17	2.78521e+17	1.21882e+17	7.71154e+16	1.54231e+17	2.31346e+17	3.08462e+17	3.85577e+17	4.62362e+17	5.38253e+17	6.15418e+17	6.93018e+17	7.59208e+17	3.3526e+17	8.57269e+15	6.21947e+15	5.75823e+15	2.51981e+15	1.59431e+15	3.18861e+15	4.78292e+15	6.37723e+15	7.97154e+15	9.77458e+15	1.21433e+16	1.37044e+16	1.49834e+16	2.33232e+16	3.09756e+17	4.52585e+17	1.20261	3.83961	3.83961	3.83961	3.83961	3.83961	3.83961	3.83961	3.97521	4.42306	4.7111	4.69796	4.68984	4.68986	4.68986	
35439	6.85674e+17	2.78523e+17	1.21882e+17	7.71159e+16	1.54232e+17	2.31348e+17	3.08464e+17	3.8558e+17	4.62342e+17	5.38111e+17	6.15072e+17	6.92592e+17	7.59202e+17	3.3527e+17	8.57272e+15	6.21615e+15	5.75719e+15	2.51936e+15	1.59402e+15	3.18804e+15	4.78206e+15	6.37609e+15	7.97011e+15	9.78772e+15	1.22333e+16	1.39235e+16	1.52543e+16	2.33469e+16	3.09766e+17	4.52586e+17	1.17186	3.78117	3.78117	3.78117	3.78117	3.78117	3.78117	3.78117	3.91991	4.38494	4.70064	4.69632	4.68982	4.68986	4.68986	
35690.4	6.8568e+17	2.78525e+17	1.21883e+17	7.71164e+16	1.54233e+17	2.31349e+17	3.08466e+17	3.85582e+17	4.62322e+17	5.37965e+17	6.14693e+17	6.92104e+17	7.59179e+17	3.35282e+17	8.57275e+15	6.21289e+15	5.75606e+15	2.51887e+15	1.59371e+15	3.18742e+15	4.78112e+15	6.37483e+15	7.96854e+15	9.80073e+15	1.23254e+16	1.41632e+16	1.55641e+16	2.33807e+16	3.09777e+17	4.52588e+17	1.14351	3.72122	3.72122	3.72122	3.72122	3.72122	3.72122	3.72122	3.86282	4.34426	4.68831	4.69398	4.68977	4.68986	4.68986	
35941.5	6.85686e+17	2.78527e+17	1.21884e+17	7.7117e+16	1.54234e+17	2.31351e+17	3.08468e+17	3.85585e+17	4.62302e+17	5.37818e+17	6.14284e+17	6.91553e+17	7.59133e+17	3.35293e+17	8.57278e+15	6.20971e+15	5.75484e+15	2.51833e+15	1.59337e+15	3.18674e+15	4.78011e+15	6.37348e+15	7.96685e+15	9.81343e+15	1.24186e+16	1.44219e+16	1.59136e+16	2.34278e+16	3.09788e+17	4.5259e+17	1.11753	3.66022	3.66022	3.66022	3.66022	3.66022	3.66022	3.66022	3.80438	4.30126	4.67405	4.6908	4.6897	4.68986	4.68986	
36194.6	6.85691e+17	2.78529e+17	1.21885e+17	7.71176e+16	1.54235e+17	2.31353e+17	3.0847e+17	3.85588e+17	4.62282e+17	5.37669e+17	6.13843e+17	6.9093e+17	7.59057e+17	3.35306e+17	8.57281e+15	6.20658e+15	5.75352e+15	2.51775e+15	1.593e+15	3.18601e+15	4.77901e+15	6.37201e+15	7.96502e+15	9.82586e+15	1.25132e+16	1.47011e+16	1.63085e+16	2.3493e+16	3.098e+17	4.52591e+17	1.09354	3.59776	3.59776	3.59776	3.59776	3.59776	3.59776	3.59776	3.74418	4.2556	4.65757	4.68659	4.68956	4.68986	4.68986	
36447.3	6.85696e+17	2.78531e+17	1.21886e+17	7.71182e+16	1.54236e+17	2.31355e+17	3.08473e+17	3.85591e+17	4.62263e+17	5.37519e+17	6.13374e+17	6.90237e+17	7.58943e+17	3.35319e+17	8.57284e+15	6.20352e+15	5.75211e+15	2.51714e+15	1.59261e+15	3.18523e+15	4.77784e+15	6.37045e+15	7.96307e+15	9.83781e+15	1.26076e+16	1.49975e+16	1.67472e+16	2.3581e+16	3.09813e+17	4.52593e+17	1.0716	3.53454	3.53454	3.53454	3.53454	3.53454	3.53454	3.53454	3.68289	4.20772	4.63886	4.68124	4.68935	4.68986	4.68986	
36697.8	6.85702e+17	2.78534e+17	1.21887e+17	7.71189e+16	1.54238e+17	2.31357e+17	3.08476e+17	3.85595e+17	4.62246e+17	5.37372e+17	6.12884e+17	6.89479e+17	7.58784e+17	3.35332e+17	8.57287e+15	6.20056e+15	5.75063e+15	2.51649e+15	1.5922e+15	3.18441e+15	4.77661e+15	6.36881e+15	7.96102e+15	9.84912e+15	1.27006e+16	1.53074e+16	1.72268e+16	2.36963e+16	3.09826e+17	4.52594e+17	1.05167	3.47115	3.47115	3.47115	3.47115	3.47115	3.47115	3.47115	3.62109	4.15806	4.61799	4.67463	4.68901	4.68986	4.68986	
36948.4	6.85707e+17	2.78536e+17	1.21888e+17	7.71196e+16	1.54239e+17	2.31359e+17	3.08479e+17	3.85598e+17	4.62229e+17	5.37227e+17	6.1237e+17	6.8865e+17	7.58568e+17	3.35345e+17	8.57289e+15	6.19766e+15	5.74907e+15	2.51581e+15	1.59177e+15	3.18354e+15	4.77532e+15	6.36709e+15	7.95886e+15	9.85985e+15	1.27925e+16	1.56321e+16	1.77516e+16	2.38461e+16	3.09839e+17	4.52595e+17	1.0334	3.40712	3.40712	3.40712	3.40712	3.40712	3.40712	3.40712	3.55834	4.10628	4.59468	4.66655	4.68851	4.68986	4.68986	
37200.4	6.85712e+17	2.78539e+17	1.21889e+17	7.71204e+16	1.54241e+17	2.31361e+17	3.08482e+17	3.85602e+17	4.62213e+17	5.37084e+17	6.11833e+17	6.87743e+17	7.58282e+17	3.35358e+17	8.57291e+15	6.19482e+15	5.74742e+15	2.51509e+15	1.59132e+15	3.18263e+15	4.77395e+15	6.36526e+15	7.95658e+15	9.86996e+15	1.28832e+16	1.59717e+16	1.83245e+16	2.40384e+16	3.09853e+17	4.52597e+17	1.01657	3.34224	3.34224	3.34224	3.34224	3.34224	3.34224	3.34224	3.49441	4.05215	4.56869	4.65678	4.68776	4.68986	4.68986	
