Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
29651.1	6.85543e+17	2.78506e+17	1.21875e+17	7.71114e+16	1.54223e+17	2.31334e+17	3.08446e+17	3.85557e+17	4.62635e+17	5.39741e+17	6.17512e+17	6.94688e+17	7.58527e+17	3.35175e+17	8.54714e+15	6.28977e+15	5.76564e+15	2.52306e+15	1.59636e+15	3.19272e+15	4.78908e+15	6.38544e+15	7.9818e+15	9.5992e+15	1.11952e+16	1.23212e+16	1.35165e+16	2.32553e+16	3.09682e+17	4.51239e+17	2.47317	4.54267	4.54267	4.54267	4.54267	4.54267	4.54267	4.54267	4.60725	4.75063	4.74842	4.69656	4.68986	4.68986	4.68986	
29903.4	6.8555e+17	2.78506e+17	1.21875e+17	7.71112e+16	1.54222e+17	2.31334e+17	3.08445e+17	3.85556e+17	4.62624e+17	5.39706e+17	6.17499e+17	6.94702e+17	7.58525e+17	3.35169e+17	8.54714e+15	6.28589e+15	5.76611e+15	2.52327e+15	1.59649e+15	3.19298e+15	4.78947e+15	6.38596e+15	7.98245e+15	9.60639e+15	1.12186e+16	1.23389e+16	1.35394e+16	2.32552e+16	3.09676e+17	4.51239e+17	2.35808	4.51229	4.51229	4.51229	4.51229	4.51229	4.51229	4.51229	4.58261	4.74453	4.74943	4.69677	4.68986	4.68986	4.68986	
30155	6.85557e+17	2.78505e+17	1.21875e+17	7.71111e+16	1.54222e+17	2.31333e+17	3.08445e+17	3.85556e+17	4.62612e+17	5.39663e+17	6.17481e+17	6.9471e+17	7.5853e+17	3.35162e+17	8.54713e+15	6.28196e+15	5.76646e+15	2.52342e+15	1.59659e+15	3.19318e+15	4.78976e+15	6.38635e+15	7.98294e+15	9.61427e+15	1.12459e+16	1.23576e+16	1.3566e+16	2.32554e+16	3.0967e+17	4.51239e+17	2.24794	4.47957	4.47957	4.47957	4.47957	4.47957	4.47957	4.47957	4.5557	4.73714	4.75041	4.697	4.68986	4.68986	4.68986	
30405.7	6.85564e+17	2.78505e+17	1.21875e+17	7.71111e+16	1.54222e+17	2.31333e+17	3.08444e+17	3.85555e+17	4.62598e+17	5.39614e+17	6.17459e+17	6.94714e+17	7.58543e+17	3.35155e+17	8.54713e+15	6.278e+15	5.7667e+15	2.52352e+15	1.59665e+15	3.1933e+15	4.78996e+15	6.38661e+15	7.98326e+15	9.62287e+15	1.12777e+16	1.2378e+16	1.35967e+16	2.32558e+16	3.09664e+17	4.51239e+17	2.14322	4.44452	4.44452	4.44452	4.44452	4.44452	4.44452	4.44452	4.52652	4.72834	4.75135	4.69728	4.68986	4.68986	4.68986	
30656.7	6.85571e+17	2.78505e+17	1.21875e+17	7.71111e+16	1.54222e+17	2.31333e+17	3.08444e+17	3.85555e+17	4.62584e+17	5.39556e+17	6.17431e+17	6.94714e+17	7.58565e+17	3.35149e+17	8.54712e+15	6.27401e+15	5.76681e+15	2.52357e+15	1.59668e+15	3.19337e+15	4.79005e+15	6.38674e+15	7.98342e+15	9.63227e+15	1.13146e+16	1.24013e+16	1.36319e+16	2.32565e+16	3.09659e+17	4.51239e+17	2.04372	4.40697	4.40697	4.40697	4.40697	4.40697	4.40697	4.40697	4.49488	4.71795	4.75221	4.69759	4.68986	4.68986	4.68986	
30909.1	6.85578e+17	2.78505e+17	1.21875e+17	7.71111e+16	1.54222e+17	2.31333e+17	3.08444e+17	3.85556e+17	4.62568e+17	5.3949e+17	6.17395e+17	6.94709e+17	7.58598e+17	3.35143e+17	8.54712e+15	6.26997e+15	5.76681e+15	2.52357e+15	1.59668e+15	3.19337e+15	4.79005e+15	6.38673e+15	7.98342e+15	9.64251e+15	1.1357e+16	1.24288e+16	1.36725e+16	2.32576e+16	3.09653e+17	4.51239e+17	1.94932	4.36676	4.36676	4.36676	4.36676	4.36676	4.36676	4.36676	4.4606	4.70574	4.75296	4.69796	4.68986	4.68986	4.68986	
31161.8	6.85585e+17	2.78506e+17	1.21875e+17	7.71112e+16	1.54222e+17	2.31334e+17	3.08445e+17	3.85556e+17	4.6255e+17	5.39414e+17	6.17348e+17	6.94698e+17	7.58643e+17	3.3514e+17	8.54711e+15	6.26592e+15	5.76669e+15	2.52352e+15	1.59665e+15	3.1933e+15	4.78995e+15	6.3866e+15	7.98325e+15	9.65355e+15	1.14052e+16	1.24623e+16	1.37192e+16	2.3259e+16	3.0965e+17	4.51239e+17	1.86061	4.32407	4.32407	4.32407	4.32407	4.32407	4.32407	4.32407	4.4238	4.69161	4.75354	4.69837	4.68986	4.68986	4.68986	
31413	6.85592e+17	2.78506e+17	1.21875e+17	7.71113e+16	1.54223e+17	2.31334e+17	3.08445e+17	3.85557e+17	4.62532e+17	5.3933e+17	6.17288e+17	6.94681e+17	7.58697e+17	3.3514e+17	8.54711e+15	6.26191e+15	5.76646e+15	2.52342e+15	1.59659e+15	3.19317e+15	4.78976e+15	6.38635e+15	7.98293e+15	9.6653e+15	1.14592e+16	1.25033e+16	1.37728e+16	2.32608e+16	3.0965e+17	4.51239e+17	1.77812	4.27923	4.27923	4.27923	4.27923	4.27923	4.27923	4.27923	4.38472	4.67553	4.75388	4.69884	4.68986	4.68986	4.68986	
31666	6.85599e+17	2.78507e+17	1.21875e+17	7.71115e+16	1.54223e+17	2.31335e+17	3.08446e+17	3.85558e+17	4.62513e+17	5.39234e+17	6.17211e+17	6.94652e+17	7.58762e+17	3.35141e+17	8.5471e+15	6.25788e+15	5.76611e+15	2.52326e+15	1.59649e+15	3.19298e+15	4.78947e+15	6.38596e+15	7.98245e+15	9.67784e+15	1.15197e+16	1.25546e+16	1.38353e+16	2.3263e+16	3.09651e+17	4.51239e+17	1.70077	4.23172	4.23172	4.23172	4.23172	4.23172	4.23172	4.23172	4.3429	4.65714	4.75388	4.69938	4.68986	4.68986	4.68986	
31917.7	6.85606e+17	2.78508e+17	1.21876e+17	7.71118e+16	1.54224e+17	2.31335e+17	3.08447e+17	3.85559e+17	4.62492e+17	5.3913e+17	6.17115e+17	6.94594e+17	7.58823e+17	3.35144e+17	8.5471e+15	6.2539e+15	5.76565e+15	2.52306e+15	1.59636e+15	3.19273e+15	4.78909e+15	6.38545e+15	7.98182e+15	9.691e+15	1.1586e+16	1.26179e+16	1.39076e+16	2.32652e+16	3.09653e+17	4.51239e+17	1.62935	4.18217	4.18217	4.18217	4.18217	4.18217	4.18217	4.18217	4.29885	4.63653	4.75345	4.69997	4.68986	4.68986	4.68986	
32168.6	6.85613e+17	2.78509e+17	1.21876e+17	7.7112e+16	1.54224e+17	2.31336e+17	3.08448e+17	3.8556e+17	4.62471e+17	5.39016e+17	6.16996e+17	6.94487e+17	7.58863e+17	3.35147e+17	8.54698e+15	6.24997e+15	5.76509e+15	2.52282e+15	1.59621e+15	3.19241e+15	4.78862e+15	6.38483e+15	7.98103e+15	9.7047e+15	1.16582e+16	1.26956e+16	1.39886e+16	2.3267e+16	3.09656e+17	4.51233e+17	1.56348	4.13062	4.13062	4.13062	4.13062	4.13062	4.13062	4.13062	4.25258	4.61359	4.75246	4.70058	4.68987	4.68986	4.68986	
32421.1	6.8562e+17	2.7851e+17	1.21877e+17	7.71124e+16	1.54225e+17	2.31337e+17	3.08449e+17	3.85562e+17	4.62448e+17	5.38892e+17	6.16848e+17	6.94359e+17	7.589e+17	3.35151e+17	8.54685e+15	6.24605e+15	5.76441e+15	2.52252e+15	1.59602e+15	3.19204e+15	4.78806e+15	6.38407e+15	7.98009e+15	9.71902e+15	1.17367e+16	1.27908e+16	1.40813e+16	2.32691e+16	3.0966e+17	4.51226e+17	1.5023	4.07662	4.07662	4.07662	4.07662	4.07662	4.07662	4.07662	4.20367	4.58798	4.75075	4.7012	4.68987	4.68986	4.68986	
32671.3	6.85627e+17	2.78511e+17	1.21877e+17	7.71127e+16	1.54225e+17	2.31338e+17	3.08451e+17	3.85564e+17	4.62425e+17	5.38761e+17	6.16671e+17	6.94207e+17	7.58934e+17	3.35156e+17	8.54673e+15	6.24223e+15	5.76363e+15	2.52218e+15	1.5958e+15	3.19161e+15	4.78741e+15	6.38321e+15	7.97901e+15	9.73362e+15	1.18202e+16	1.29041e+16	1.41872e+16	2.32715e+16	3.09664e+17	4.5122e+17	1.44649	4.02114	4.02114	4.02114	4.02114	4.02114	4.02114	4.02114	4.15299	4.56002	4.74821	4.70178	4.68987	4.68986	4.68986	
32923.4	6.85633e+17	2.78513e+17	1.21878e+17	7.71132e+16	1.54226e+17	2.3134e+17	3.08453e+17	3.85566e+17	4.62402e+17	5.3862e+17	6.16459e+17	6.94023e+17	7.58966e+17	3.35161e+17	8.54661e+15	6.23843e+15	5.76274e+15	2.52179e+15	1.59556e+15	3.19111e+15	4.78667e+15	6.38223e+15	7.97778e+15	9.74865e+15	1.19095e+16	1.30396e+16	1.43118e+16	2.32747e+16	3.0967e+17	4.51214e+17	1.39478	3.96335	3.96335	3.96335	3.96335	3.96335	3.96335	3.96335	4.09974	4.52918	4.74462	4.70229	4.68987	4.68986	4.68986	
33173.5	6.8564e+17	2.78515e+17	1.21879e+17	7.71136e+16	1.54227e+17	2.31341e+17	3.08455e+17	3.85568e+17	4.62378e+17	5.38473e+17	6.16212e+17	6.93803e+17	7.58995e+17	3.35168e+17	8.54652e+15	6.23472e+15	5.76175e+15	2.52136e+15	1.59528e+15	3.19057e+15	4.78585e+15	6.38114e+15	7.97642e+15	9.76377e+15	1.20028e+16	1.31967e+16	1.44575e+16	2.3279e+16	3.09676e+17	4.51209e+17	1.34772	3.9043	3.9043	3.9043	3.9043	3.9043	3.9043	3.9043	4.0449	4.49591	4.73986	4.70266	4.68987	4.68986	4.68986	
33425.4	6.85646e+17	2.78516e+17	1.21879e+17	7.71141e+16	1.54228e+17	2.31342e+17	3.08457e+17	3.85571e+17	4.62354e+17	5.38318e+17	6.15925e+17	6.93538e+17	7.59022e+17	3.35175e+17	8.54644e+15	6.23105e+15	5.76066e+15	2.52088e+15	1.59498e+15	3.18996e+15	4.78494e+15	6.37993e+15	7.97491e+15	9.7791e+15	1.2101e+16	1.33794e+16	1.46314e+16	2.32851e+16	3.09683e+17	4.51205e+17	1.30424	3.84318	3.84318	3.84318	3.84318	3.84318	3.84318	3.84318	3.98768	4.45963	4.73366	4.70283	4.68987	4.68986	4.68986	
33678.2	6.85653e+17	2.78518e+17	1.2188e+17	7.71147e+16	1.54229e+17	2.31344e+17	3.08459e+17	3.85574e+17	4.6233e+17	5.38156e+17	6.15596e+17	6.93219e+17	7.59044e+17	3.35183e+17	8.54639e+15	6.22744e+15	5.75947e+15	2.52036e+15	1.59465e+15	3.1893e+15	4.78395e+15	6.3786e+15	7.97325e+15	9.79446e+15	1.22032e+16	1.35882e+16	1.48383e+16	2.32939e+16	3.09691e+17	4.51203e+17	1.26429	3.78035	3.78035	3.78035	3.78035	3.78035	3.78035	3.78035	3.92842	4.42046	4.72582	4.70268	4.68987	4.68986	4.68986	
33928.6	6.85659e+17	2.78521e+17	1.21881e+17	7.71153e+16	1.54231e+17	2.31346e+17	3.08461e+17	3.85576e+17	4.62306e+17	5.37992e+17	6.15229e+17	6.92843e+17	7.5906e+17	3.35192e+17	8.54636e+15	6.22393e+15	5.75819e+15	2.5198e+15	1.5943e+15	3.18859e+15	4.78289e+15	6.37719e+15	7.97148e+15	9.80953e+15	1.23073e+16	1.38209e+16	1.50804e+16	2.33066e+16	3.09699e+17	4.51201e+17	1.22808	3.7168	3.7168	3.7168	3.7168	3.7168	3.7168	3.7168	3.86804	4.37892	4.71626	4.7021	4.68987	4.68986	4.68986	
34180.5	6.85665e+17	2.78523e+17	1.21882e+17	7.71159e+16	1.54232e+17	2.31348e+17	3.08464e+17	3.8558e+17	4.62283e+17	5.37823e+17	6.14819e+17	6.92396e+17	7.59066e+17	3.352e+17	8.54635e+15	6.22048e+15	5.75681e+15	2.51919e+15	1.59391e+15	3.18783e+15	4.78174e+15	6.37566e+15	7.96957e+15	9.82443e+15	1.24142e+16	1.40809e+16	1.53666e+16	2.33251e+16	3.09707e+17	4.512e+17	1.19473	3.65166	3.65166	3.65166	3.65166	3.65166	3.65166	3.65166	3.80571	4.33439	4.70465	4.70095	4.68986	4.68986	4.68986	
34433.4	6.85671e+17	2.78525e+17	1.21883e+17	7.71166e+16	1.54233e+17	2.3135e+17	3.08466e+17	3.85583e+17	4.6226e+17	5.37651e+17	6.14366e+17	6.91871e+17	7.5906e+17	3.35209e+17	8.54635e+15	6.21709e+15	5.75533e+15	2.51855e+15	1.59351e+15	3.18701e+15	4.78052e+15	6.37402e+15	7.96753e+15	9.83901e+15	1.25229e+16	1.43677e+16	1.57015e+16	2.33519e+16	3.09716e+17	4.512e+17	1.16411	3.58522	3.58522	3.58522	3.58522	3.58522	3.58522	3.58522	3.74171	4.28699	4.69077	4.69907	4.68985	4.68986	4.68986	
34684.8	6.85676e+17	2.78528e+17	1.21884e+17	7.71173e+16	1.54235e+17	2.31352e+17	3.08469e+17	3.85587e+17	4.62238e+17	5.3748e+17	6.13876e+17	6.91267e+17	7.59034e+17	3.35217e+17	8.54636e+15	6.21379e+15	5.75378e+15	2.51787e+15	1.59308e+15	3.18615e+15	4.77923e+15	6.3723e+15	7.96538e+15	9.85301e+15	1.26316e+16	1.46777e+16	1.60861e+16	2.339e+16	3.09725e+17	4.51201e+17	1.13625	3.51826	3.51826	3.51826	3.51826	3.51826	3.51826	3.51826	3.67679	4.23722	4.6746	4.69628	4.68982	4.68986	4.68986	
34936.1	6.85682e+17	2.78531e+17	1.21886e+17	7.71181e+16	1.54236e+17	2.31354e+17	3.08472e+17	3.8559e+17	4.62217e+17	5.37308e+17	6.13349e+17	6.90575e+17	7.58984e+17	3.35226e+17	8.54638e+15	6.21058e+15	5.75214e+15	2.51715e+15	1.59262e+15	3.18525e+15	4.77787e+15	6.37049e+15	7.96311e+15	9.86642e+15	1.27401e+16	1.5011e+16	1.65253e+16	2.34435e+16	3.09734e+17	4.51202e+17	1.11077	3.45059	3.45059	3.45059	3.45059	3.45059	3.45059	3.45059	3.61076	4.18493	4.65588	4.69239	4.68977	4.68986	4.68986	
35188.8	6.85688e+17	2.78533e+17	1.21887e+17	7.71188e+16	1.54238e+17	2.31357e+17	3.08475e+17	3.85594e+17	4.62197e+17	5.37137e+17	6.12785e+17	6.89788e+17	7.58899e+17	3.35235e+17	8.5464e+15	6.20741e+15	5.75041e+15	2.5164e+15	1.59214e+15	3.18429e+15	4.77643e+15	6.36858e+15	7.96072e+15	9.87919e+15	1.28481e+16	1.53681e+16	1.70247e+16	2.35182e+16	3.09744e+17	4.51203e+17	1.08732	3.38196	3.38196	3.38196	3.38196	3.38196	3.38196	3.38196	3.54339	4.12988	4.63434	4.68715	4.68966	4.68986	4.68986	
35439	6.85693e+17	2.78536e+17	1.21888e+17	7.71197e+16	1.54239e+17	2.31359e+17	3.08479e+17	3.85598e+17	4.62179e+17	5.36971e+17	6.12195e+17	6.88915e+17	7.58771e+17	3.35244e+17	8.54643e+15	6.20436e+15	5.74863e+15	2.51561e+15	1.59165e+15	3.1833e+15	4.77495e+15	6.3666e+15	7.95825e+15	9.89105e+15	1.29533e+16	1.5741e+16	1.75777e+16	2.3619e+16	3.09755e+17	4.51205e+17	1.06606	3.31359	3.31359	3.31359	3.31359	3.31359	3.31359	3.31359	3.47587	4.07306	4.61017	4.68045	4.68949	4.68986	4.68986	
35690.4	6.85698e+17	2.78539e+17	1.2189e+17	7.71205e+16	1.54241e+17	2.31362e+17	3.08482e+17	3.85603e+17	4.62161e+17	5.36808e+17	6.11575e+17	6.87943e+17	7.58586e+17	3.35254e+17	8.54645e+15	6.20136e+15	5.74676e+15	2.5148e+15	1.59113e+15	3.18227e+15	4.7734e+15	6.36453e+15	7.95566e+15	9.90209e+15	1.30566e+16	1.61329e+16	1.81925e+16	2.37546e+16	3.09766e+17	4.51207e+17	1.0465	3.24459	3.24459	3.24459	3.24459	3.24459	3.24459	3.24459	3.40736	4.01374	4.58292	4.67196	4.68921	4.68986	4.68986	
35941.5	6.85703e+17	2.78542e+17	1.21891e+17	7.71214e+16	1.54243e+17	2.31364e+17	3.08486e+17	3.85607e+17	4.62145e+17	5.3665e+17	6.10932e+17	6.8688e+17	7.58332e+17	3.35264e+17	8.54648e+15	6.19844e+15	5.74483e+15	2.51395e+15	1.5906e+15	3.18119e+15	4.77179e+15	6.36239e+15	7.95299e+15	9.91217e+15	1.31565e+16	1.65389e+16	1.88652e+16	2.39327e+16	3.09778e+17	4.51208e+17	1.0286	3.17552	3.17552	3.17552	3.17552	3.17552	3.17552	3.17552	3.3384	3.9524	4.55264	4.66151	4.68875	4.68987	4.68986	
36194.6	6.85708e+17	2.78546e+17	1.21892e+17	7.71223e+16	1.54245e+17	2.31367e+17	3.08489e+17	3.85611e+17	4.62131e+17	5.36497e+17	6.10266e+17	6.85716e+17	7.57991e+17	3.35274e+17	8.54651e+15	6.19556e+15	5.74281e+15	2.51307e+15	1.59004e+15	3.18008e+15	4.77012e+15	6.36015e+15	7.95019e+15	9.9213e+15	1.32532e+16	1.69597e+16	1.96004e+16	2.41649e+16	3.09792e+17	4.5121e+17	1.01209	3.10591	3.10591	3.10591	3.10591	3.10591	3.10591	3.10591	3.26853	3.88862	4.51894	4.64875	4.68804	4.68987	4.68986	
36447.3	6.85713e+17	2.78549e+17	1.21894e+17	7.71232e+16	1.54246e+17	2.3137e+17	3.08493e+17	3.85616e+17	4.62119e+17	5.36352e+17	6.09587e+17	6.84467e+17	7.5755e+17	3.35283e+17	8.54654e+15	6.19276e+15	5.74073e+15	2.51216e+15	1.58946e+15	3.17893e+15	4.76839e+15	6.35785e+15	7.94732e+15	9.92934e+15	1.33452e+16	1.73883e+16	2.03889e+16	2.44593e+16	3.09806e+17	4.51211e+17	0.997	3.03655	3.03655	3.03655	3.03655	3.03655	3.03655	3.03655	3.19856	3.82315	4.48206	4.63357	4.68698	4.68987	4.68986	
36697.8	6.85718e+17	2.78553e+17	1.21895e+17	7.71242e+16	1.54248e+17	2.31373e+17	3.08497e+17	3.85621e+17	4.62108e+17	5.36216e+17	6.08905e+17	6.8315e+17	7.56996e+17	3.35292e+17	8.54656e+15	6.19005e+15	5.73861e+15	2.51123e+15	1.58888e+15	3.17775e+15	4.76663e+15	6.35551e+15	7.94439e+15	9.93619e+15	1.34313e+16	1.78184e+16	2.12202e+16	2.48229e+16	3.09821e+17	4.51213e+17	0.983316	2.96807	2.96807	2.96807	2.96807	2.96807	2.96807	2.96807	3.12914	3.75664	4.44229	4.61591	4.68547	4.68987	4.68986	
36948.4	6.85723e+17	2.78556e+17	1.21897e+17	7.71252e+16	1.5425e+17	2.31375e+17	3.08501e+17	3.85626e+17	4.62099e+17	5.36088e+17	6.0822e+17	6.8176e+17	7.56311e+17	3.353e+17	8.54658e+15	6.1874e+15	5.73644e+15	2.51028e+15	1.58828e+15	3.17655e+15	4.76483e+15	6.3531e+15	7.94138e+15	9.9419e+15	1.35119e+16	1.82505e+16	2.20967e+16	2.5268e+16	3.09837e+17	4.51214e+17	0.970793	2.89993	2.89993	2.89993	2.89993	2.89993	2.89993	2.89993	3.05975	3.68865	4.39929	4.59543	4.68333	4.68987	4.68986	
37200.4	6.85728e+17	2.7856e+17	1.21898e+17	7.71262e+16	1.54252e+17	2.31379e+17	3.08505e+17	3.85631e+17	4.62092e+17	5.3597e+17	6.07533e+17	6.80298e+17	7.55475e+17	3.35306e+17	8.5466e+15	6.1848e+15	5.7342e+15	2.5093e+15	1.58766e+15	3.17531e+15	4.76297e+15	6.35063e+15	7.93828e+15	9.94646e+15	1.35869e+16	1.86839e+16	2.30179e+16	2.58067e+16	3.09854e+17	4.51215e+17	0.959286	2.83191	2.83191	2.83191	2.83191	2.83191	2.83191	2.83191	2.99017	3.61899	4.35283	4.57184	4.68037	4.68987	4.68986	
37452.3	6.85732e+17	2.78563e+17	1.219e+17	7.71272e+16	1.54254e+17	2.31382e+17	3.08509e+17	3.85636e+17	4.62087e+17	5.35861e+17	6.06854e+17	6.78784e+17	7.5448e+17	3.35309e+17	8.54661e+15	6.18226e+15	5.73192e+15	2.5083e+15	1.58702e+15	3.17405e+15	4.76107e+15	6.3481e+15	7.93512e+15	9.94983e+15	1.36553e+16	1.91123e+16	2.39716e+16	2.64443e+16	3.09872e+17	4.51216e+17	0.9488	2.76457	2.76457	2.76457	2.76457	2.76457	2.76457	2.76457	2.92097	3.54828	4.30323	4.5451	4.67639	4.68987	4.68986	
37704.3	6.85737e+17	2.78567e+17	1.21902e+17	7.71282e+16	1.54256e+17	2.31385e+17	3.08513e+17	3.85641e+17	4.62084e+17	5.35764e+17	6.06187e+17	6.77227e+17	7.53311e+17	3.35306e+17	8.54663e+15	6.17978e+15	5.72959e+15	2.50729e+15	1.58638e+15	3.17276e+15	4.75914e+15	6.34552e+15	7.9319e+15	9.95198e+15	1.3717e+16	1.9533e+16	2.49517e+16	2.71835e+16	3.09889e+17	4.51217e+17	0.939254	2.69795	2.69795	2.69795	2.69795	2.69795	2.69795	2.69795	2.85223	3.47664	4.25052	4.51506	4.67118	4.68986	4.68986	
37957.1	6.85741e+17	2.78571e+17	1.21903e+17	7.71293e+16	1.54259e+17	2.31388e+17	3.08517e+17	3.85647e+17	4.62082e+17	5.35677e+17	6.05534e+17	6.75633e+17	7.51976e+17	3.35298e+17	8.54664e+15	6.17734e+15	5.72722e+15	2.50625e+15	1.58572e+15	3.17144e+15	4.75717e+15	6.34289e+15	7.92861e+15	9.95294e+15	1.37719e+16	1.99444e+16	2.59543e+16	2.80259e+16	3.09906e+17	4.51218e+17	0.930554	2.63193	2.63193	2.63193	2.63193	2.63193	2.63193	2.63193	2.78383	3.40399	4.19461	4.4815	4.66451	4.68986	4.68986	
38210	6.85745e+17	2.78575e+17	1.21905e+17	7.71304e+16	1.54261e+17	2.31391e+17	3.08522e+17	3.85652e+17	4.62083e+17	5.35602e+17	6.04903e+17	6.74021e+17	7.5048e+17	3.35285e+17	8.54664e+15	6.17496e+15	5.72481e+15	2.50519e+15	1.58505e+15	3.17011e+15	4.75516e+15	6.34022e+15	7.92527e+15	9.95271e+15	1.38195e+16	2.0342e+16	2.6968e+16	2.89689e+16	3.09926e+17	4.51219e+17	0.922683	2.56685	2.56685	2.56685	2.56685	2.56685	2.56685	2.56685	2.71615	3.3308	4.13581	4.44445	4.65617	4.68986	4.68986	
38460.3	6.85749e+17	2.78579e+17	1.21907e+17	7.71315e+16	1.54263e+17	2.31394e+17	3.08526e+17	3.85657e+17	4.62085e+17	5.35539e+17	6.04304e+17	6.72419e+17	7.48843e+17	3.35267e+17	8.54665e+15	6.17266e+15	5.72239e+15	2.50413e+15	1.58438e+15	3.16877e+15	4.75315e+15	6.33754e+15	7.92192e+15	9.95131e+15	1.38593e+16	2.07194e+16	2.7975e+16	2.99995e+16	3.09947e+17	4.51219e+17	0.915653	2.50343	2.50343	2.50343	2.50343	2.50343	2.50343	2.50343	2.64994	3.25796	4.07487	4.40427	4.64602	4.68985	4.68986	
38710.9	6.85753e+17	2.78583e+17	1.21909e+17	7.71326e+16	1.54265e+17	2.31398e+17	3.0853e+17	3.85663e+17	4.62089e+17	5.35488e+17	6.03733e+17	6.7082e+17	7.47055e+17	3.35242e+17	8.54666e+15	6.1704e+15	5.71994e+15	2.50306e+15	1.58371e+15	3.16741e+15	4.75112e+15	6.33482e+15	7.91853e+15	9.94878e+15	1.38919e+16	2.10787e+16	2.89788e+16	3.11241e+16	3.09972e+17	4.5122e+17	0.909329	2.44101	2.44101	2.44101	2.44101	2.44101	2.44101	2.44101	2.58455	3.18484	4.01132	4.36055	4.63374	4.68983	4.68986	
38961.5	6.85757e+17	2.78587e+17	1.2191e+17	7.71337e+16	1.54267e+17	2.31401e+17	3.08535e+17	3.85668e+17	4.62095e+17	5.35448e+17	6.03195e+17	6.6924e+17	7.45128e+17	3.35209e+17	8.54666e+15	6.16818e+15	5.71746e+15	2.50197e+15	1.58302e+15	3.16604e+15	4.74906e+15	6.33208e+15	7.9151e+15	9.94516e+15	1.39171e+16	2.14173e+16	2.99704e+16	3.23355e+16	3.09999e+17	4.5122e+17	0.903682	2.37976	2.37976	2.37976	2.37976	2.37976	2.37976	2.37976	2.52016	3.1117	3.94539	4.31335	4.6191	4.6898	4.68986	
39212.6	6.85761e+17	2.78591e+17	1.21912e+17	7.71348e+16	1.5427e+17	2.31404e+17	3.08539e+17	3.85674e+17	4.62103e+17	5.3542e+17	6.02692e+17	6.67687e+17	7.43068e+17	3.35166e+17	8.54667e+15	6.16601e+15	5.71496e+15	2.50088e+15	1.58233e+15	3.16465e+15	4.74698e+15	6.32931e+15	7.91163e+15	9.94047e+15	1.39351e+16	2.17339e+16	3.09447e+16	3.3629e+16	3.10031e+17	4.51221e+17	0.898662	2.3196	2.3196	2.3196	2.3196	2.3196	2.3196	2.3196	2.45672	3.03855	3.87714	4.2626	4.60184	4.68975	4.68986	
39464.3	6.85765e+17	2.78595e+17	1.21914e+17	7.71359e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.62112e+17	5.35403e+17	6.02227e+17	6.66172e+17	7.40888e+17	3.35113e+17	8.54667e+15	6.16388e+15	5.71243e+15	2.49977e+15	1.58163e+15	3.16325e+15	4.74488e+15	6.32651e+15	7.90814e+15	9.93474e+15	1.3946e+16	2.20267e+16	3.18945e+16	3.49965e+16	3.10068e+17	4.51221e+17	0.89424	2.2606	2.2606	2.2606	2.2606	2.2606	2.2606	2.2606	2.39429	2.96553	3.80672	4.20834	4.58173	4.68967	4.68986	
39716.2	6.85769e+17	2.78599e+17	1.21916e+17	7.71371e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.62123e+17	5.35397e+17	6.01802e+17	6.64708e+17	7.38608e+17	3.35047e+17	8.54667e+15	6.16178e+15	5.70988e+15	2.49866e+15	1.58092e+15	3.16184e+15	4.74277e+15	6.32369e+15	7.90461e+15	9.92803e+15	1.39497e+16	2.2294e+16	3.28119e+16	3.6426e+16	3.1011e+17	4.51222e+17	0.890393	2.20288	2.20288	2.20288	2.20288	2.20288	2.20288	2.20288	2.33304	2.89289	3.73445	4.15074	4.55857	4.68955	4.68986	
39968	6.85773e+17	2.78603e+17	1.21918e+17	7.71382e+16	1.54276e+17	2.31415e+17	3.08553e+17	3.85691e+17	4.62135e+17	5.35402e+17	6.01421e+17	6.63307e+17	7.36248e+17	3.34968e+17	8.54668e+15	6.15972e+15	5.70733e+15	2.49754e+15	1.58021e+15	3.16043e+15	4.74064e+15	6.32086e+15	7.90107e+15	9.9204e+15	1.39466e+16	2.25341e+16	3.36893e+16	3.79042e+16	3.10158e+17	4.51222e+17	0.887097	2.14657	2.14657	2.14657	2.14657	2.14657	2.14657	2.14657	2.27311	2.82089	3.66063	4.09	4.53222	4.68936	4.68986	
40220.3	6.85776e+17	2.78607e+17	1.21919e+17	7.71394e+16	1.54279e+17	2.31418e+17	3.08557e+17	3.85697e+17	4.62149e+17	5.35418e+17	6.01083e+17	6.61975e+17	7.33823e+17	3.34873e+17	8.54668e+15	6.1577e+15	5.70476e+15	2.49642e+15	1.5795e+15	3.15901e+15	4.73851e+15	6.31801e+15	7.89752e+15	9.91188e+15	1.39368e+16	2.27468e+16	3.4523e+16	3.94225e+16	3.10213e+17	4.51223e+17	0.88432	2.09158	2.09158	2.09158	2.09158	2.09158	2.09158	2.09158	2.21442	2.74947	3.58532	4.02612	4.50244	4.68909	4.68986	
