Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
89355.2	6.86128e+17	2.78904e+17	1.22049e+17	7.72215e+16	1.54443e+17	2.31664e+17	3.08886e+17	3.86107e+17	4.63322e+17	5.40491e+17	6.17421e+17	6.93883e+17	7.65653e+17	4.01315e+17	8.60035e+15	5.97447e+15	5.52459e+15	2.41757e+15	1.52962e+15	3.05924e+15	4.58886e+15	6.11847e+15	7.64809e+15	9.18241e+15	1.0745e+16	1.2459e+16	1.44689e+16	1.92882e+16	2.7707e+17	4.54044e+17	1.69291	1.23888	1.23888	1.23888	1.23888	1.23888	1.23888	1.23888	1.23971	1.24381	1.25275	1.25918	1.2527	3.40492	4.68986	
89609	6.8613e+17	2.78906e+17	1.2205e+17	7.7222e+16	1.54444e+17	2.31666e+17	3.08888e+17	3.8611e+17	4.63325e+17	5.40498e+17	6.17444e+17	6.93947e+17	7.65874e+17	4.02588e+17	8.60035e+15	5.97367e+15	5.52353e+15	2.41711e+15	1.52933e+15	3.05865e+15	4.58798e+15	6.11731e+15	7.64663e+15	9.18038e+15	1.07408e+16	1.24443e+16	1.44284e+16	1.91479e+16	2.76415e+17	4.54044e+17	1.69857	1.24427	1.24427	1.24427	1.24427	1.24427	1.24427	1.24427	1.24505	1.2489	1.25731	1.26338	1.2527	3.38752	4.68986	
89862.5	6.86131e+17	2.78907e+17	1.22051e+17	7.72224e+16	1.54445e+17	2.31667e+17	3.0889e+17	3.86112e+17	4.63328e+17	5.40504e+17	6.17467e+17	6.94009e+17	7.66087e+17	4.03863e+17	8.60035e+15	5.97288e+15	5.52248e+15	2.41665e+15	1.52904e+15	3.05807e+15	4.58711e+15	6.11614e+15	7.64518e+15	9.17838e+15	1.07367e+16	1.24303e+16	1.43898e+16	1.90122e+16	2.75759e+17	4.54044e+17	1.70422	1.24969	1.24969	1.24969	1.24969	1.24969	1.24969	1.24969	1.25043	1.25404	1.26196	1.26768	1.25289	3.37023	4.68986	
90112.6	6.86133e+17	2.78909e+17	1.22051e+17	7.72229e+16	1.54446e+17	2.31669e+17	3.08892e+17	3.86114e+17	4.63331e+17	5.40511e+17	6.17488e+17	6.94066e+17	7.66291e+17	4.05126e+17	8.60035e+15	5.97211e+15	5.52145e+15	2.4162e+15	1.52875e+15	3.0575e+15	4.58625e+15	6.115e+15	7.64376e+15	9.17642e+15	1.07328e+16	1.2417e+16	1.43534e+16	1.88829e+16	2.75109e+17	4.54044e+17	1.70979	1.25508	1.25508	1.25508	1.25508	1.25508	1.25508	1.25508	1.25577	1.25917	1.26663	1.27202	1.25324	3.35327	4.68986	
90362.6	6.86134e+17	2.78911e+17	1.22052e+17	7.72234e+16	1.54447e+17	2.3167e+17	3.08893e+17	3.86117e+17	4.63334e+17	5.40517e+17	6.17508e+17	6.94121e+17	7.66487e+17	4.06392e+17	8.60035e+15	5.97133e+15	5.52043e+15	2.41575e+15	1.52847e+15	3.05694e+15	4.5854e+15	6.11387e+15	7.64234e+15	9.17449e+15	1.0729e+16	1.24044e+16	1.43186e+16	1.87578e+16	2.74456e+17	4.54044e+17	1.71535	1.2605	1.2605	1.2605	1.2605	1.2605	1.2605	1.2605	1.26115	1.26434	1.27136	1.27645	1.25376	3.33641	4.68986	
90612.7	6.86135e+17	2.78912e+17	1.22053e+17	7.72238e+16	1.54448e+17	2.31671e+17	3.08895e+17	3.86119e+17	4.63337e+17	5.40523e+17	6.17527e+17	6.94174e+17	7.66677e+17	4.0766e+17	8.60035e+15	5.97056e+15	5.51941e+15	2.41531e+15	1.52819e+15	3.05637e+15	4.58456e+15	6.11274e+15	7.64093e+15	9.17259e+15	1.07253e+16	1.23923e+16	1.42855e+16	1.86369e+16	2.73801e+17	4.54044e+17	1.72091	1.26596	1.26596	1.26596	1.26596	1.26596	1.26596	1.26596	1.26656	1.26956	1.27617	1.28097	1.25443	3.31966	4.68986	
90863	6.86137e+17	2.78914e+17	1.22054e+17	7.72243e+16	1.54449e+17	2.31673e+17	3.08897e+17	3.86121e+17	4.6334e+17	5.40528e+17	6.17545e+17	6.94224e+17	7.66861e+17	4.08933e+17	8.60035e+15	5.9698e+15	5.5184e+15	2.41487e+15	1.52791e+15	3.05581e+15	4.58372e+15	6.11162e+15	7.63953e+15	9.1707e+15	1.07217e+16	1.23806e+16	1.42538e+16	1.852e+16	2.73143e+17	4.54044e+17	1.72647	1.27145	1.27145	1.27145	1.27145	1.27145	1.27145	1.27145	1.27202	1.27483	1.28105	1.28557	1.25526	3.303	4.68986	
91113.1	6.86138e+17	2.78916e+17	1.22054e+17	7.72247e+16	1.54449e+17	2.31674e+17	3.08899e+17	3.86124e+17	4.63343e+17	5.40534e+17	6.17563e+17	6.94272e+17	7.67038e+17	4.10208e+17	8.60035e+15	5.96903e+15	5.51739e+15	2.41442e+15	1.52763e+15	3.05525e+15	4.58288e+15	6.11051e+15	7.63813e+15	9.16883e+15	1.07182e+16	1.23695e+16	1.42237e+16	1.84072e+16	2.72484e+17	4.54044e+17	1.73201	1.27697	1.27697	1.27697	1.27697	1.27697	1.27697	1.27697	1.2775	1.28014	1.28599	1.29025	1.25624	3.28646	4.68986	
91363.3	6.8614e+17	2.78917e+17	1.22055e+17	7.72252e+16	1.5445e+17	2.31675e+17	3.08901e+17	3.86126e+17	4.63346e+17	5.40539e+17	6.1758e+17	6.94317e+17	7.67209e+17	4.11485e+17	8.60035e+15	5.96828e+15	5.51639e+15	2.41399e+15	1.52735e+15	3.0547e+15	4.58205e+15	6.1094e+15	7.63674e+15	9.16698e+15	1.07148e+16	1.23589e+16	1.41949e+16	1.82983e+16	2.71822e+17	4.54044e+17	1.73756	1.28251	1.28251	1.28251	1.28251	1.28251	1.28251	1.28251	1.28301	1.28549	1.29099	1.29501	1.25735	3.27004	4.68986	
91613.7	6.86141e+17	2.78919e+17	1.22056e+17	7.72256e+16	1.54451e+17	2.31677e+17	3.08902e+17	3.86128e+17	4.63349e+17	5.40545e+17	6.17596e+17	6.94361e+17	7.67374e+17	4.12765e+17	8.60035e+15	5.96752e+15	5.51539e+15	2.41355e+15	1.52707e+15	3.05414e+15	4.58122e+15	6.10829e+15	7.63536e+15	9.16515e+15	1.07115e+16	1.23486e+16	1.41674e+16	1.81931e+16	2.71159e+17	4.54044e+17	1.7431	1.28809	1.28809	1.28809	1.28809	1.28809	1.28809	1.28809	1.28856	1.29088	1.29606	1.29984	1.2586	3.25371	4.68986	
91863.9	6.86142e+17	2.78921e+17	1.22056e+17	7.72261e+16	1.54452e+17	2.31678e+17	3.08904e+17	3.8613e+17	4.63352e+17	5.4055e+17	6.17612e+17	6.94402e+17	7.67533e+17	4.14046e+17	8.60035e+15	5.96677e+15	5.5144e+15	2.41312e+15	1.5268e+15	3.0536e+15	4.58039e+15	6.10719e+15	7.63399e+15	9.16334e+15	1.07082e+16	1.23389e+16	1.41412e+16	1.80918e+16	2.70494e+17	4.54044e+17	1.74863	1.29368	1.29368	1.29368	1.29368	1.29368	1.29368	1.29368	1.29412	1.2963	1.30117	1.30473	1.25998	3.23752	4.68986	
92114.2	6.86144e+17	2.78922e+17	1.22057e+17	7.72265e+16	1.54453e+17	2.31679e+17	3.08906e+17	3.86132e+17	4.63355e+17	5.40555e+17	6.17627e+17	6.94442e+17	7.67687e+17	4.15328e+17	8.60035e+15	5.96602e+15	5.51341e+15	2.41268e+15	1.52652e+15	3.05305e+15	4.57957e+15	6.1061e+15	7.63262e+15	9.16154e+15	1.07051e+16	1.23295e+16	1.41163e+16	1.79941e+16	2.69828e+17	4.54044e+17	1.75416	1.29931	1.29931	1.29931	1.29931	1.29931	1.29931	1.29931	1.29972	1.30176	1.30633	1.30968	1.26149	3.22144	4.68986	
92364.7	6.86145e+17	2.78924e+17	1.22058e+17	7.72269e+16	1.54454e+17	2.31681e+17	3.08908e+17	3.86135e+17	4.63358e+17	5.4056e+17	6.17641e+17	6.94479e+17	7.67834e+17	4.16612e+17	8.60035e+15	5.96528e+15	5.51243e+15	2.41225e+15	1.52625e+15	3.0525e+15	4.57876e+15	6.10501e+15	7.63126e+15	9.15976e+15	1.0702e+16	1.23205e+16	1.40925e+16	1.78999e+16	2.6916e+17	4.54044e+17	1.75969	1.30495	1.30495	1.30495	1.30495	1.30495	1.30495	1.30495	1.30534	1.30725	1.31155	1.3147	1.26312	3.20548	4.68986	
92615.1	6.86147e+17	2.78925e+17	1.22058e+17	7.72274e+16	1.54455e+17	2.31682e+17	3.0891e+17	3.86137e+17	4.63361e+17	5.40565e+17	6.17655e+17	6.94515e+17	7.67977e+17	4.17896e+17	8.60035e+15	5.96454e+15	5.51145e+15	2.41182e+15	1.52598e+15	3.05196e+15	4.57794e+15	6.10392e+15	7.62991e+15	9.158e+15	1.0699e+16	1.23119e+16	1.40698e+16	1.78092e+16	2.68492e+17	4.54044e+17	1.76521	1.31062	1.31062	1.31062	1.31062	1.31062	1.31062	1.31062	1.31098	1.31277	1.31681	1.31977	1.26487	3.18965	4.68986	
92865.5	6.86148e+17	2.78927e+17	1.22059e+17	7.72278e+16	1.54456e+17	2.31683e+17	3.08911e+17	3.86139e+17	4.63364e+17	5.40569e+17	6.17668e+17	6.9455e+17	7.68113e+17	4.1918e+17	8.60035e+15	5.9638e+15	5.51048e+15	2.4114e+15	1.52571e+15	3.05142e+15	4.57713e+15	6.10285e+15	7.62856e+15	9.15625e+15	1.06961e+16	1.23037e+16	1.40482e+16	1.77219e+16	2.67822e+17	4.54044e+17	1.77073	1.3163	1.3163	1.3163	1.3163	1.3163	1.3163	1.3163	1.31664	1.31832	1.32211	1.3249	1.26673	3.17395	4.68986	
93116.1	6.86149e+17	2.78928e+17	1.2206e+17	7.72282e+16	1.54456e+17	2.31685e+17	3.08913e+17	3.86141e+17	4.63367e+17	5.40574e+17	6.1768e+17	6.94582e+17	7.68245e+17	4.20466e+17	8.60035e+15	5.96307e+15	5.50951e+15	2.41097e+15	1.52544e+15	3.05089e+15	4.57633e+15	6.10177e+15	7.62722e+15	9.15452e+15	1.06932e+16	1.22958e+16	1.40276e+16	1.76379e+16	2.67152e+17	4.54044e+17	1.77625	1.322	1.322	1.322	1.322	1.322	1.322	1.322	1.32232	1.3239	1.32745	1.33007	1.26869	3.15836	4.68986	
93366.6	6.86151e+17	2.7893e+17	1.22061e+17	7.72287e+16	1.54457e+17	2.31686e+17	3.08915e+17	3.86143e+17	4.63369e+17	5.40578e+17	6.17692e+17	6.94613e+17	7.68371e+17	4.2175e+17	8.60035e+15	5.96234e+15	5.50854e+15	2.41055e+15	1.52518e+15	3.05035e+15	4.57553e+15	6.10071e+15	7.62588e+15	9.1528e+15	1.06904e+16	1.22882e+16	1.40079e+16	1.75572e+16	2.66481e+17	4.54044e+17	1.78176	1.32772	1.32772	1.32772	1.32772	1.32772	1.32772	1.32772	1.32802	1.32949	1.33283	1.33529	1.27076	3.14292	4.68986	
93617.1	6.86152e+17	2.78932e+17	1.22061e+17	7.72291e+16	1.54458e+17	2.31687e+17	3.08916e+17	3.86146e+17	4.63372e+17	5.40583e+17	6.17704e+17	6.94643e+17	7.68493e+17	4.23034e+17	8.60035e+15	5.96161e+15	5.50758e+15	2.41013e+15	1.52491e+15	3.04982e+15	4.57473e+15	6.09964e+15	7.62455e+15	9.1511e+15	1.06877e+16	1.22809e+16	1.39892e+16	1.74796e+16	2.6581e+17	4.54044e+17	1.78726	1.33346	1.33346	1.33346	1.33346	1.33346	1.33346	1.33346	1.33373	1.33511	1.33824	1.34056	1.27293	3.12761	4.68986	
93867.8	6.86153e+17	2.78933e+17	1.22062e+17	7.72295e+16	1.54459e+17	2.31689e+17	3.08918e+17	3.86148e+17	4.63375e+17	5.40587e+17	6.17715e+17	6.94671e+17	7.6861e+17	4.24318e+17	8.60035e+15	5.96089e+15	5.50663e+15	2.40971e+15	1.52465e+15	3.04929e+15	4.57394e+15	6.09858e+15	7.62323e+15	9.14941e+15	1.0685e+16	1.22739e+16	1.39714e+16	1.74051e+16	2.65138e+17	4.54044e+17	1.79277	1.33921	1.33921	1.33921	1.33921	1.33921	1.33921	1.33921	1.33947	1.34076	1.34369	1.34587	1.2752	3.11243	4.68986	
94118.4	6.86155e+17	2.78935e+17	1.22063e+17	7.723e+16	1.5446e+17	2.3169e+17	3.0892e+17	3.8615e+17	4.63377e+17	5.40591e+17	6.17726e+17	6.94698e+17	7.68721e+17	4.25601e+17	8.60035e+15	5.96017e+15	5.50568e+15	2.4093e+15	1.52438e+15	3.04877e+15	4.57315e+15	6.09753e+15	7.62191e+15	9.14774e+15	1.06824e+16	1.22672e+16	1.39544e+16	1.73336e+16	2.64466e+17	4.54044e+17	1.79827	1.34497	1.34497	1.34497	1.34497	1.34497	1.34497	1.34497	1.34521	1.34642	1.34917	1.35122	1.27755	3.09738	4.68986	
94369	6.86156e+17	2.78936e+17	1.22063e+17	7.72304e+16	1.54461e+17	2.31691e+17	3.08922e+17	3.86152e+17	4.6338e+17	5.40595e+17	6.17736e+17	6.94724e+17	7.68829e+17	4.26882e+17	8.60035e+15	5.95945e+15	5.50473e+15	2.40888e+15	1.52412e+15	3.04824e+15	4.57236e+15	6.09648e+15	7.6206e+15	9.14607e+15	1.06799e+16	1.22608e+16	1.39382e+16	1.7265e+16	2.63795e+17	4.54044e+17	1.80376	1.35074	1.35074	1.35074	1.35074	1.35074	1.35074	1.35074	1.35097	1.3521	1.35468	1.3566	1.28	3.08248	4.68986	
94619.8	6.86157e+17	2.78938e+17	1.22064e+17	7.72308e+16	1.54462e+17	2.31692e+17	3.08923e+17	3.86154e+17	4.63383e+17	5.40599e+17	6.17746e+17	6.94748e+17	7.68931e+17	4.28161e+17	8.60035e+15	5.95874e+15	5.50379e+15	2.40847e+15	1.52386e+15	3.04772e+15	4.57158e+15	6.09544e+15	7.6193e+15	9.14442e+15	1.06774e+16	1.22546e+16	1.39228e+16	1.71992e+16	2.63123e+17	4.54044e+17	1.80926	1.35653	1.35653	1.35653	1.35653	1.35653	1.35653	1.35653	1.35674	1.3578	1.36022	1.36202	1.28253	3.06771	4.68986	
94870.5	6.86158e+17	2.78939e+17	1.22065e+17	7.72312e+16	1.54462e+17	2.31694e+17	3.08925e+17	3.86156e+17	4.63385e+17	5.40603e+17	6.17755e+17	6.94772e+17	7.6903e+17	4.29439e+17	8.60035e+15	5.95803e+15	5.50285e+15	2.40806e+15	1.5236e+15	3.0472e+15	4.5708e+15	6.0944e+15	7.618e+15	9.14279e+15	1.06749e+16	1.22487e+16	1.39081e+16	1.71362e+16	2.62452e+17	4.54044e+17	1.81474	1.36233	1.36233	1.36233	1.36233	1.36233	1.36233	1.36233	1.36252	1.36351	1.36578	1.36747	1.28514	3.05309	4.68986	
95121.3	6.8616e+17	2.78941e+17	1.22065e+17	7.72316e+16	1.54463e+17	2.31695e+17	3.08927e+17	3.86158e+17	4.63388e+17	5.40607e+17	6.17764e+17	6.94794e+17	7.69124e+17	4.30714e+17	8.60035e+15	5.95733e+15	5.50192e+15	2.40765e+15	1.52334e+15	3.04668e+15	4.57003e+15	6.09337e+15	7.61671e+15	9.14116e+15	1.06725e+16	1.2243e+16	1.38941e+16	1.70759e+16	2.61782e+17	4.54044e+17	1.82023	1.36813	1.36813	1.36813	1.36813	1.36813	1.36813	1.36813	1.36832	1.36924	1.37136	1.37295	1.28783	3.03861	4.68986	
95372.2	6.86161e+17	2.78942e+17	1.22066e+17	7.72321e+16	1.54464e+17	2.31696e+17	3.08928e+17	3.8616e+17	4.63391e+17	5.40611e+17	6.17773e+17	6.94815e+17	7.69214e+17	4.31987e+17	8.60035e+15	5.95662e+15	5.50099e+15	2.40725e+15	1.52308e+15	3.04617e+15	4.56925e+15	6.09234e+15	7.61542e+15	9.13955e+15	1.06701e+16	1.22375e+16	1.38808e+16	1.70183e+16	2.61112e+17	4.54044e+17	1.82571	1.37395	1.37395	1.37395	1.37395	1.37395	1.37395	1.37395	1.37412	1.37499	1.37697	1.37846	1.29059	3.02426	4.68986	
95623	6.86162e+17	2.78944e+17	1.22066e+17	7.72325e+16	1.54465e+17	2.31697e+17	3.0893e+17	3.86162e+17	4.63393e+17	5.40615e+17	6.17781e+17	6.94835e+17	7.693e+17	4.33257e+17	8.60035e+15	5.95593e+15	5.50006e+15	2.40684e+15	1.52283e+15	3.04566e+15	4.56849e+15	6.09132e+15	7.61415e+15	9.13795e+15	1.06678e+16	1.22322e+16	1.38681e+16	1.69631e+16	2.60443e+17	4.54044e+17	1.83118	1.37977	1.37977	1.37977	1.37977	1.37977	1.37977	1.37977	1.37993	1.38074	1.3826	1.38399	1.29343	3.01007	4.68986	
95873.8	6.86164e+17	2.78945e+17	1.22067e+17	7.72329e+16	1.54466e+17	2.31699e+17	3.08932e+17	3.86164e+17	4.63396e+17	5.40618e+17	6.1779e+17	6.94854e+17	7.69382e+17	4.34524e+17	8.60035e+15	5.95523e+15	5.49914e+15	2.40644e+15	1.52257e+15	3.04515e+15	4.56772e+15	6.0903e+15	7.61287e+15	9.13635e+15	1.06655e+16	1.22271e+16	1.38559e+16	1.69105e+16	2.59775e+17	4.54044e+17	1.83666	1.3856	1.3856	1.3856	1.3856	1.3856	1.3856	1.3856	1.38575	1.3865	1.38824	1.38955	1.29633	2.99602	4.68986	
96124.8	6.86165e+17	2.78947e+17	1.22068e+17	7.72333e+16	1.54467e+17	2.317e+17	3.08933e+17	3.86166e+17	4.63398e+17	5.40622e+17	6.17797e+17	6.94873e+17	7.6946e+17	4.35788e+17	8.60035e+15	5.95454e+15	5.49823e+15	2.40604e+15	1.52232e+15	3.04464e+15	4.56696e+15	6.08928e+15	7.6116e+15	9.13477e+15	1.06632e+16	1.22222e+16	1.38444e+16	1.68603e+16	2.59107e+17	4.54044e+17	1.84213	1.39143	1.39143	1.39143	1.39143	1.39143	1.39143	1.39143	1.39158	1.39228	1.39391	1.39513	1.2993	2.9821	4.68986	
96375.8	6.86166e+17	2.78948e+17	1.22068e+17	7.72337e+16	1.54467e+17	2.31701e+17	3.08935e+17	3.86169e+17	4.63401e+17	5.40626e+17	6.17805e+17	6.9489e+17	7.69534e+17	4.37048e+17	8.60035e+15	5.95385e+15	5.49732e+15	2.40564e+15	1.52207e+15	3.04414e+15	4.5662e+15	6.08827e+15	7.61034e+15	9.1332e+15	1.0661e+16	1.22174e+16	1.38334e+16	1.68125e+16	2.58442e+17	4.54044e+17	1.84759	1.39728	1.39728	1.39728	1.39728	1.39728	1.39728	1.39728	1.39741	1.39807	1.39959	1.40074	1.30234	2.96834	4.68986	
96626.7	6.86167e+17	2.7895e+17	1.22069e+17	7.72341e+16	1.54468e+17	2.31702e+17	3.08936e+17	3.86171e+17	4.63403e+17	5.40629e+17	6.17812e+17	6.94907e+17	7.69605e+17	4.38304e+17	8.60035e+15	5.95317e+15	5.49641e+15	2.40524e+15	1.52182e+15	3.04363e+15	4.56545e+15	6.08727e+15	7.60908e+15	9.13164e+15	1.06588e+16	1.22129e+16	1.38228e+16	1.67669e+16	2.57777e+17	4.54044e+17	1.85305	1.40312	1.40312	1.40312	1.40312	1.40312	1.40312	1.40312	1.40324	1.40386	1.40528	1.40636	1.30543	2.95473	4.68986	
96877.8	6.86169e+17	2.78951e+17	1.2207e+17	7.72345e+16	1.54469e+17	2.31704e+17	3.08938e+17	3.86173e+17	4.63406e+17	5.40633e+17	6.17819e+17	6.94923e+17	7.69673e+17	4.39557e+17	8.60035e+15	5.95249e+15	5.4955e+15	2.40485e+15	1.52157e+15	3.04313e+15	4.5647e+15	6.08627e+15	7.60783e+15	9.13009e+15	1.06567e+16	1.22085e+16	1.38128e+16	1.67235e+16	2.57114e+17	4.54044e+17	1.85851	1.40897	1.40897	1.40897	1.40897	1.40897	1.40897	1.40897	1.40909	1.40966	1.41099	1.412	1.30859	2.94126	4.68986	
97128.9	6.8617e+17	2.78953e+17	1.2207e+17	7.72349e+16	1.5447e+17	2.31705e+17	3.0894e+17	3.86175e+17	4.63408e+17	5.40636e+17	6.17826e+17	6.94938e+17	7.69737e+17	4.40805e+17	8.60035e+15	5.95181e+15	5.4946e+15	2.40445e+15	1.52132e+15	3.04263e+15	4.56395e+15	6.08527e+15	7.60659e+15	9.12855e+15	1.06546e+16	1.22042e+16	1.38032e+16	1.66824e+16	2.56453e+17	4.54044e+17	1.86397	1.41483	1.41483	1.41483	1.41483	1.41483	1.41483	1.41483	1.41493	1.41547	1.41671	1.41766	1.31179	2.92794	4.68986	
97379.9	6.86171e+17	2.78954e+17	1.22071e+17	7.72353e+16	1.54471e+17	2.31706e+17	3.08941e+17	3.86177e+17	4.63411e+17	5.40639e+17	6.17833e+17	6.94953e+17	7.69797e+17	4.42048e+17	8.60035e+15	5.95114e+15	5.49371e+15	2.40406e+15	1.52107e+15	3.04214e+15	4.56321e+15	6.08428e+15	7.60535e+15	9.12702e+15	1.06525e+16	1.22001e+16	1.37941e+16	1.66433e+16	2.55794e+17	4.54044e+17	1.86942	1.42068	1.42068	1.42068	1.42068	1.42068	1.42068	1.42068	1.42078	1.42128	1.42244	1.42333	1.31505	2.91477	4.68986	
97631.2	6.86172e+17	2.78955e+17	1.22072e+17	7.72357e+16	1.54471e+17	2.31707e+17	3.08943e+17	3.86179e+17	4.63413e+17	5.40643e+17	6.17839e+17	6.94967e+17	7.69854e+17	4.43287e+17	8.60035e+15	5.95047e+15	5.49282e+15	2.40367e+15	1.52082e+15	3.04164e+15	4.56247e+15	6.08329e+15	7.60411e+15	9.1255e+15	1.06504e+16	1.21961e+16	1.37854e+16	1.66062e+16	2.55136e+17	4.54044e+17	1.87487	1.42654	1.42654	1.42654	1.42654	1.42654	1.42654	1.42654	1.42664	1.4271	1.42819	1.42901	1.31837	2.90175	4.68986	
97882.3	6.86173e+17	2.78957e+17	1.22072e+17	7.72361e+16	1.54472e+17	2.31708e+17	3.08944e+17	3.86181e+17	4.63416e+17	5.40646e+17	6.17845e+17	6.9498e+17	7.69909e+17	4.44521e+17	8.60035e+15	5.9498e+15	5.49193e+15	2.40328e+15	1.52058e+15	3.04115e+15	4.56173e+15	6.08231e+15	7.60288e+15	9.12399e+15	1.06484e+16	1.21923e+16	1.3777e+16	1.65712e+16	2.54481e+17	4.54044e+17	1.88031	1.4324	1.4324	1.4324	1.4324	1.4324	1.4324	1.4324	1.43249	1.43292	1.43394	1.43471	1.32173	2.88887	4.68986	
98133.5	6.86175e+17	2.78958e+17	1.22073e+17	7.72365e+16	1.54473e+17	2.3171e+17	3.08946e+17	3.86183e+17	4.63418e+17	5.40649e+17	6.17851e+17	6.94993e+17	7.6996e+17	4.45749e+17	8.60035e+15	5.94914e+15	5.49105e+15	2.4029e+15	1.52033e+15	3.04066e+15	4.561e+15	6.08133e+15	7.60166e+15	9.12249e+15	1.06464e+16	1.21886e+16	1.37691e+16	1.6538e+16	2.53827e+17	4.54044e+17	1.88575	1.43827	1.43827	1.43827	1.43827	1.43827	1.43827	1.43827	1.43835	1.43875	1.4397	1.44042	1.32514	2.87615	4.68986	
98384.8	6.86176e+17	2.7896e+17	1.22073e+17	7.72369e+16	1.54474e+17	2.31711e+17	3.08948e+17	3.86185e+17	4.63421e+17	5.40652e+17	6.17857e+17	6.95005e+17	7.70008e+17	4.46972e+17	8.60035e+15	5.94847e+15	5.49017e+15	2.40251e+15	1.52009e+15	3.04018e+15	4.56026e+15	6.08035e+15	7.60044e+15	9.12099e+15	1.06444e+16	1.21849e+16	1.37614e+16	1.65068e+16	2.53176e+17	4.54044e+17	1.89119	1.44413	1.44413	1.44413	1.44413	1.44413	1.44413	1.44413	1.44421	1.44458	1.44547	1.44615	1.32859	2.86357	4.68986	
98636.1	6.86177e+17	2.78961e+17	1.22074e+17	7.72373e+16	1.54475e+17	2.31712e+17	3.08949e+17	3.86186e+17	4.63423e+17	5.40655e+17	6.17862e+17	6.95016e+17	7.70054e+17	4.48189e+17	8.60035e+15	5.94782e+15	5.48929e+15	2.40213e+15	1.51985e+15	3.03969e+15	4.55954e+15	6.07938e+15	7.59923e+15	9.11951e+15	1.06425e+16	1.21814e+16	1.37542e+16	1.64773e+16	2.52528e+17	4.54044e+17	1.89663	1.45	1.45	1.45	1.45	1.45	1.45	1.45	1.45006	1.45042	1.45124	1.45187	1.33208	2.85114	4.68986	
98887.3	6.86178e+17	2.78963e+17	1.22075e+17	7.72377e+16	1.54475e+17	2.31713e+17	3.08951e+17	3.86188e+17	4.63425e+17	5.40659e+17	6.17868e+17	6.95027e+17	7.70096e+17	4.494e+17	8.60035e+15	5.94716e+15	5.48842e+15	2.40175e+15	1.5196e+15	3.03921e+15	4.55881e+15	6.07842e+15	7.59802e+15	9.11803e+15	1.06406e+16	1.2178e+16	1.37472e+16	1.64496e+16	2.51882e+17	4.54044e+17	1.90206	1.45586	1.45586	1.45586	1.45586	1.45586	1.45586	1.45586	1.45592	1.45625	1.45702	1.45761	1.33562	2.83887	4.68986	
99138.8	6.86179e+17	2.78964e+17	1.22075e+17	7.72381e+16	1.54476e+17	2.31714e+17	3.08952e+17	3.8619e+17	4.63428e+17	5.40662e+17	6.17873e+17	6.95038e+17	7.70136e+17	4.50606e+17	8.60035e+15	5.94651e+15	5.48755e+15	2.40137e+15	1.51936e+15	3.03873e+15	4.55809e+15	6.07746e+15	7.59682e+15	9.11656e+15	1.06387e+16	1.21747e+16	1.37405e+16	1.64237e+16	2.51239e+17	4.54044e+17	1.90749	1.46172	1.46172	1.46172	1.46172	1.46172	1.46172	1.46172	1.46178	1.46209	1.46281	1.46336	1.33919	2.82673	4.68986	
99390.1	6.86181e+17	2.78965e+17	1.22076e+17	7.72385e+16	1.54477e+17	2.31715e+17	3.08954e+17	3.86192e+17	4.6343e+17	5.40665e+17	6.17878e+17	6.95048e+17	7.70173e+17	4.51805e+17	8.60035e+15	5.94587e+15	5.48669e+15	2.40099e+15	1.51912e+15	3.03825e+15	4.55737e+15	6.0765e+15	7.59562e+15	9.1151e+15	1.06368e+16	1.21715e+16	1.37341e+16	1.63994e+16	2.50598e+17	4.54045e+17	1.91291	1.46759	1.46759	1.46759	1.46759	1.46759	1.46759	1.46759	1.46764	1.46793	1.4686	1.46911	1.34281	2.81475	4.68986	
99641.5	6.86182e+17	2.78967e+17	1.22077e+17	7.72388e+16	1.54478e+17	2.31717e+17	3.08955e+17	3.86194e+17	4.63433e+17	5.40668e+17	6.17883e+17	6.95058e+17	7.70208e+17	4.52997e+17	8.60035e+15	5.94522e+15	5.48583e+15	2.40061e+15	1.51889e+15	3.03777e+15	4.55666e+15	6.07555e+15	7.59443e+15	9.11365e+15	1.06349e+16	1.21684e+16	1.3728e+16	1.63767e+16	2.49961e+17	4.54045e+17	1.91833	1.47345	1.47345	1.47345	1.47345	1.47345	1.47345	1.47345	1.4735	1.47377	1.47439	1.47487	1.34645	2.80292	4.68986	
99893	6.86183e+17	2.78968e+17	1.22077e+17	7.72392e+16	1.54478e+17	2.31718e+17	3.08957e+17	3.86196e+17	4.63435e+17	5.40671e+17	6.17888e+17	6.95067e+17	7.7024e+17	4.54183e+17	8.60035e+15	5.94458e+15	5.48497e+15	2.40024e+15	1.51865e+15	3.0373e+15	4.55595e+15	6.0746e+15	7.59325e+15	9.1122e+15	1.06331e+16	1.21654e+16	1.37221e+16	1.63555e+16	2.49327e+17	4.54045e+17	1.92375	1.47931	1.47931	1.47931	1.47931	1.47931	1.47931	1.47931	1.47936	1.47961	1.48019	1.48064	1.35013	2.79123	4.68986	
