Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
54563.6	6.85905e+17	2.78707e+17	1.21963e+17	7.71671e+16	1.54334e+17	2.31501e+17	3.08668e+17	3.85835e+17	4.62685e+17	5.37853e+17	6.06469e+17	6.65701e+17	7.15157e+17	3.40002e+17	8.59673e+15	6.091e+15	5.64433e+15	2.46997e+15	1.56277e+15	3.12555e+15	4.68832e+15	6.25109e+15	7.81386e+15	9.57759e+15	1.24043e+16	1.93631e+16	3.21984e+16	5.10718e+16	3.07876e+17	4.53853e+17	1.0198	1.31539	1.31539	1.31539	1.31539	1.31539	1.31539	1.31539	1.36133	1.57175	1.96027	2.22004	2.75602	4.43893	4.68986	
54815.6	6.85908e+17	2.78711e+17	1.21965e+17	7.7168e+16	1.54336e+17	2.31504e+17	3.08672e+17	3.8584e+17	4.62701e+17	5.37931e+17	6.06733e+17	6.66227e+17	7.15649e+17	3.40745e+17	8.59673e+15	6.08969e+15	5.64226e+15	2.46907e+15	1.5622e+15	3.1244e+15	4.6866e+15	6.24879e+15	7.81099e+15	9.56729e+15	1.23548e+16	1.91967e+16	3.18688e+16	5.07657e+16	3.07517e+17	4.53853e+17	1.02532	1.29508	1.29508	1.29508	1.29508	1.29508	1.29508	1.29508	1.33906	1.54102	1.9162	2.16809	2.69383	4.41615	4.68986	
55067.6	6.8591e+17	2.78714e+17	1.21966e+17	7.71689e+16	1.54338e+17	2.31507e+17	3.08676e+17	3.85844e+17	4.62717e+17	5.38009e+17	6.07002e+17	6.66776e+17	7.16209e+17	3.41559e+17	8.59673e+15	6.08839e+15	5.6402e+15	2.46817e+15	1.56163e+15	3.12326e+15	4.68489e+15	6.24652e+15	7.80815e+15	9.55711e+15	1.23056e+16	1.90276e+16	3.1525e+16	5.04175e+16	3.07123e+17	4.53853e+17	1.03088	1.27571	1.27571	1.27571	1.27571	1.27571	1.27571	1.27571	1.31778	1.51149	1.87349	2.11745	2.63243	4.39205	4.68986	
55319.7	6.85913e+17	2.78717e+17	1.21967e+17	7.71698e+16	1.5434e+17	2.31509e+17	3.08679e+17	3.85849e+17	4.62733e+17	5.38087e+17	6.07274e+17	6.67345e+17	7.16834e+17	3.42445e+17	8.59673e+15	6.08709e+15	5.63817e+15	2.46728e+15	1.56107e+15	3.12213e+15	4.6832e+15	6.24426e+15	7.80533e+15	9.54704e+15	1.22566e+16	1.8856e+16	3.11686e+16	5.00293e+16	3.06693e+17	4.53853e+17	1.03648	1.25725	1.25725	1.25725	1.25725	1.25725	1.25725	1.25725	1.29747	1.48313	1.83211	2.06815	2.57188	4.36663	4.68986	
55572	6.85915e+17	2.78721e+17	1.21969e+17	7.71707e+16	1.54341e+17	2.31512e+17	3.08683e+17	3.85854e+17	4.62749e+17	5.38164e+17	6.0755e+17	6.67932e+17	7.17519e+17	3.43407e+17	8.59673e+15	6.0858e+15	5.63615e+15	2.46639e+15	1.56051e+15	3.12101e+15	4.68152e+15	6.24203e+15	7.80254e+15	9.53711e+15	1.22081e+16	1.86826e+16	3.08007e+16	4.9603e+16	3.06226e+17	4.53853e+17	1.04211	1.23968	1.23968	1.23968	1.23968	1.23968	1.23968	1.23968	1.27811	1.45592	1.79207	2.02021	2.51227	4.33986	4.68986	
55824.4	6.85917e+17	2.78724e+17	1.2197e+17	7.71716e+16	1.54343e+17	2.31515e+17	3.08686e+17	3.85858e+17	4.62765e+17	5.3824e+17	6.07827e+17	6.68535e+17	7.18263e+17	3.4445e+17	8.59673e+15	6.08452e+15	5.63415e+15	2.46552e+15	1.55995e+15	3.11991e+15	4.67986e+15	6.23981e+15	7.79977e+15	9.5273e+15	1.216e+16	1.85076e+16	3.04224e+16	4.91406e+16	3.0572e+17	4.53853e+17	1.04778	1.22297	1.22297	1.22297	1.22297	1.22297	1.22297	1.22297	1.25966	1.42983	1.75334	1.97362	2.45365	4.31174	4.68986	
56076.3	6.8592e+17	2.78727e+17	1.21972e+17	7.71725e+16	1.54345e+17	2.31517e+17	3.0869e+17	3.85862e+17	4.6278e+17	5.38315e+17	6.08106e+17	6.6915e+17	7.19058e+17	3.45571e+17	8.59673e+15	6.08324e+15	5.63217e+15	2.46465e+15	1.55941e+15	3.11881e+15	4.67822e+15	6.23762e+15	7.79703e+15	9.51767e+15	1.21126e+16	1.83323e+16	3.00367e+16	4.86461e+16	3.05175e+17	4.53853e+17	1.05347	1.20716	1.20716	1.20716	1.20716	1.20716	1.20716	1.20716	1.24217	1.40494	1.71608	1.92857	2.3963	4.28237	4.68986	
56328.4	6.85922e+17	2.7873e+17	1.21973e+17	7.71734e+16	1.54347e+17	2.3152e+17	3.08693e+17	3.85867e+17	4.62795e+17	5.38389e+17	6.08385e+17	6.69778e+17	7.19903e+17	3.46777e+17	8.59673e+15	6.08197e+15	5.63021e+15	2.4638e+15	1.55886e+15	3.11773e+15	4.67659e+15	6.23546e+15	7.79432e+15	9.50819e+15	1.20659e+16	1.81563e+16	2.96432e+16	4.81201e+16	3.04588e+17	4.53853e+17	1.05919	1.19216	1.19216	1.19216	1.19216	1.19216	1.19216	1.19216	1.22554	1.38113	1.68012	1.8849	2.34008	4.25165	4.68986	
56580.6	6.85924e+17	2.78733e+17	1.21974e+17	7.71742e+16	1.54348e+17	2.31523e+17	3.08697e+17	3.85871e+17	4.6281e+17	5.38462e+17	6.08664e+17	6.70415e+17	7.20795e+17	3.4807e+17	8.59673e+15	6.08071e+15	5.62827e+15	2.46295e+15	1.55833e+15	3.11665e+15	4.67498e+15	6.23331e+15	7.79164e+15	9.49886e+15	1.20198e+16	1.79803e+16	2.92436e+16	4.75651e+16	3.03957e+17	4.53853e+17	1.06493	1.17796	1.17796	1.17796	1.17796	1.17796	1.17796	1.17796	1.20978	1.3584	1.64549	1.84265	2.28509	4.21963	4.68986	
56832.8	6.85927e+17	2.78736e+17	1.21976e+17	7.71751e+16	1.5435e+17	2.31525e+17	3.087e+17	3.85875e+17	4.62825e+17	5.38534e+17	6.08943e+17	6.71059e+17	7.21728e+17	3.4945e+17	8.59673e+15	6.07946e+15	5.62636e+15	2.46211e+15	1.5578e+15	3.11559e+15	4.67339e+15	6.23118e+15	7.78898e+15	9.48971e+15	1.19744e+16	1.78047e+16	2.88392e+16	4.6984e+16	3.03283e+17	4.53853e+17	1.07071	1.16456	1.16456	1.16456	1.16456	1.16456	1.16456	1.16456	1.19486	1.33673	1.6122	1.80186	2.23141	4.18634	4.68986	
57085.1	6.85929e+17	2.7874e+17	1.21977e+17	7.71759e+16	1.54352e+17	2.31528e+17	3.08704e+17	3.8588e+17	4.62839e+17	5.38604e+17	6.0922e+17	6.71709e+17	7.22699e+17	3.50922e+17	8.59673e+15	6.07821e+15	5.62446e+15	2.46128e+15	1.55727e+15	3.11454e+15	4.67181e+15	6.22908e+15	7.78635e+15	9.48072e+15	1.19299e+16	1.76299e+16	2.84312e+16	4.63789e+16	3.02564e+17	4.53853e+17	1.07651	1.15192	1.15192	1.15192	1.15192	1.15192	1.15192	1.15192	1.18077	1.31611	1.58022	1.76251	2.17908	4.1518	4.68986	
57337.5	6.85931e+17	2.78743e+17	1.21978e+17	7.71768e+16	1.54354e+17	2.3153e+17	3.08707e+17	3.85884e+17	4.62853e+17	5.38674e+17	6.09496e+17	6.72364e+17	7.23705e+17	3.52487e+17	8.59673e+15	6.07697e+15	5.62257e+15	2.46045e+15	1.55675e+15	3.1135e+15	4.67025e+15	6.227e+15	7.78374e+15	9.47191e+15	1.18862e+16	1.74561e+16	2.80205e+16	4.5752e+16	3.01798e+17	4.53853e+17	1.08233	1.14003	1.14003	1.14003	1.14003	1.14003	1.14003	1.14003	1.16747	1.2965	1.54954	1.72459	2.12813	4.11604	4.68986	
57590.2	6.85934e+17	2.78746e+17	1.2198e+17	7.71776e+16	1.54355e+17	2.31533e+17	3.0871e+17	3.85888e+17	4.62867e+17	5.38742e+17	6.09769e+17	6.73021e+17	7.24743e+17	3.54147e+17	8.59673e+15	6.07573e+15	5.62071e+15	2.45964e+15	1.55623e+15	3.11247e+15	4.6687e+15	6.22493e+15	7.78117e+15	9.46327e+15	1.18434e+16	1.72836e+16	2.7608e+16	4.51053e+16	3.00984e+17	4.53853e+17	1.08818	1.12885	1.12885	1.12885	1.12885	1.12885	1.12885	1.12885	1.15493	1.27787	1.52012	1.68807	2.07857	4.07907	4.68986	
57842.1	6.85936e+17	2.78749e+17	1.21981e+17	7.71784e+16	1.54357e+17	2.31535e+17	3.08714e+17	3.85892e+17	4.6288e+17	5.38808e+17	6.10039e+17	6.73676e+17	7.25805e+17	3.55898e+17	8.59673e+15	6.0745e+15	5.61887e+15	2.45883e+15	1.55572e+15	3.11145e+15	4.66717e+15	6.2229e+15	7.77862e+15	9.45484e+15	1.18016e+16	1.71133e+16	2.71963e+16	4.44435e+16	3.00124e+17	4.53853e+17	1.09403	1.1184	1.1184	1.1184	1.1184	1.1184	1.1184	1.1184	1.14319	1.26026	1.49204	1.65308	2.0306	4.04107	4.68986	
58094.4	6.85938e+17	2.78752e+17	1.21982e+17	7.71793e+16	1.54359e+17	2.31538e+17	3.08717e+17	3.85896e+17	4.62893e+17	5.38873e+17	6.10307e+17	6.74332e+17	7.2689e+17	3.57747e+17	8.59673e+15	6.07328e+15	5.61705e+15	2.45804e+15	1.55522e+15	3.11044e+15	4.66566e+15	6.22088e+15	7.7761e+15	9.44658e+15	1.17607e+16	1.69449e+16	2.67846e+16	4.37663e+16	2.99214e+17	4.53853e+17	1.09991	1.10863	1.10863	1.10863	1.10863	1.10863	1.10863	1.10863	1.13217	1.24357	1.46519	1.61946	1.98406	4.00195	4.68986	
58346.8	6.85941e+17	2.78754e+17	1.21984e+17	7.71801e+16	1.5436e+17	2.3154e+17	3.0872e+17	3.859e+17	4.62906e+17	5.38936e+17	6.1057e+17	6.74985e+17	7.27996e+17	3.59694e+17	8.59674e+15	6.07206e+15	5.61525e+15	2.45725e+15	1.55472e+15	3.10944e+15	4.66416e+15	6.21889e+15	7.77361e+15	9.43851e+15	1.17207e+16	1.67787e+16	2.63744e+16	4.30764e+16	2.98254e+17	4.53854e+17	1.1058	1.09951	1.09951	1.09951	1.09951	1.09951	1.09951	1.09951	1.12185	1.22781	1.43955	1.58723	1.939	3.96179	4.68986	
58599.1	6.85943e+17	2.78757e+17	1.21985e+17	7.71809e+16	1.54362e+17	2.31543e+17	3.08723e+17	3.85904e+17	4.62919e+17	5.38998e+17	6.1083e+17	6.75634e+17	7.29117e+17	3.6174e+17	8.59674e+15	6.07085e+15	5.61347e+15	2.45647e+15	1.55423e+15	3.10846e+15	4.66268e+15	6.21691e+15	7.77114e+15	9.43062e+15	1.16818e+16	1.6615e+16	2.59665e+16	4.23765e+16	2.97244e+17	4.53854e+17	1.11171	1.09103	1.09103	1.09103	1.09103	1.09103	1.09103	1.09103	1.11223	1.21294	1.41512	1.55639	1.89547	3.92066	4.68986	
58851.5	6.85945e+17	2.7876e+17	1.21986e+17	7.71816e+16	1.54363e+17	2.31545e+17	3.08727e+17	3.85908e+17	4.62931e+17	5.39058e+17	6.11085e+17	6.76278e+17	7.30252e+17	3.63885e+17	8.59674e+15	6.06965e+15	5.61171e+15	2.4557e+15	1.55374e+15	3.10748e+15	4.66122e+15	6.21496e+15	7.7687e+15	9.42292e+15	1.16438e+16	1.64541e+16	2.55617e+16	4.16682e+16	2.96182e+17	4.53854e+17	1.11764	1.08317	1.08317	1.08317	1.08317	1.08317	1.08317	1.08317	1.10327	1.19894	1.39186	1.5269	1.85344	3.87862	4.68986	
59104	6.85947e+17	2.78763e+17	1.21987e+17	7.71824e+16	1.54365e+17	2.31547e+17	3.0873e+17	3.85912e+17	4.62943e+17	5.39116e+17	6.11335e+17	6.76916e+17	7.31396e+17	3.6613e+17	8.59674e+15	6.06845e+15	5.60996e+15	2.45493e+15	1.55326e+15	3.10651e+15	4.65977e+15	6.21303e+15	7.76628e+15	9.4154e+15	1.16069e+16	1.62961e+16	2.51607e+16	4.09535e+16	2.95069e+17	4.53854e+17	1.12359	1.07591	1.07591	1.07591	1.07591	1.07591	1.07591	1.07591	1.09495	1.18579	1.36975	1.49874	1.81293	3.83571	4.68986	
59356.8	6.8595e+17	2.78766e+17	1.21989e+17	7.71832e+16	1.54366e+17	2.3155e+17	3.08733e+17	3.85916e+17	4.62955e+17	5.39173e+17	6.11581e+17	6.77547e+17	7.32547e+17	3.68476e+17	8.59675e+15	6.06725e+15	5.60823e+15	2.45418e+15	1.55278e+15	3.10556e+15	4.65834e+15	6.21111e+15	7.76389e+15	9.40807e+15	1.1571e+16	1.6141e+16	2.47639e+16	4.0234e+16	2.93902e+17	4.53854e+17	1.12955	1.06922	1.06922	1.06922	1.06922	1.06922	1.06922	1.06922	1.08725	1.17344	1.34874	1.47186	1.7739	3.79198	4.68986	
59608.8	6.85952e+17	2.78769e+17	1.2199e+17	7.7184e+16	1.54368e+17	2.31552e+17	3.08736e+17	3.8592e+17	4.62966e+17	5.39228e+17	6.11821e+17	6.78168e+17	7.33699e+17	3.70916e+17	8.59675e+15	6.06606e+15	5.60653e+15	2.45343e+15	1.55231e+15	3.10461e+15	4.65692e+15	6.20923e+15	7.76153e+15	9.40093e+15	1.15362e+16	1.59896e+16	2.43734e+16	3.95139e+16	2.92686e+17	4.53854e+17	1.13551	1.06311	1.06311	1.06311	1.06311	1.06311	1.06311	1.06311	1.08018	1.16193	1.32889	1.44635	1.73649	3.74766	4.68986	
59861.2	6.85954e+17	2.78771e+17	1.21991e+17	7.71847e+16	1.54369e+17	2.31554e+17	3.08739e+17	3.85924e+17	4.62977e+17	5.39282e+17	6.12056e+17	6.7878e+17	7.34853e+17	3.73457e+17	8.59675e+15	6.06488e+15	5.60484e+15	2.45269e+15	1.55184e+15	3.10368e+15	4.65552e+15	6.20736e+15	7.7592e+15	9.39397e+15	1.15024e+16	1.58414e+16	2.39883e+16	3.87925e+16	2.91417e+17	4.53854e+17	1.14149	1.05753	1.05753	1.05753	1.05753	1.05753	1.05753	1.05753	1.07367	1.15116	1.31009	1.42206	1.70053	3.70265	4.68986	
60113.6	6.85956e+17	2.78774e+17	1.21992e+17	7.71855e+16	1.54371e+17	2.31556e+17	3.08742e+17	3.85927e+17	4.62988e+17	5.39334e+17	6.12285e+17	6.79382e+17	7.36005e+17	3.76097e+17	8.59676e+15	6.0637e+15	5.60317e+15	2.45196e+15	1.55138e+15	3.10275e+15	4.65413e+15	6.20551e+15	7.75688e+15	9.38719e+15	1.14696e+16	1.56966e+16	2.36093e+16	3.80719e+16	2.90095e+17	4.53855e+17	1.14749	1.05246	1.05246	1.05246	1.05246	1.05246	1.05246	1.05246	1.06773	1.14114	1.29233	1.39899	1.66605	3.65705	4.68986	
60366.1	6.85958e+17	2.78777e+17	1.21993e+17	7.71862e+16	1.54372e+17	2.31559e+17	3.08745e+17	3.85931e+17	4.62999e+17	5.39384e+17	6.12509e+17	6.79973e+17	7.37152e+17	3.78835e+17	8.59676e+15	6.06253e+15	5.60152e+15	2.45124e+15	1.55092e+15	3.10184e+15	4.65276e+15	6.20368e+15	7.7546e+15	9.38059e+15	1.14379e+16	1.55554e+16	2.32372e+16	3.7354e+16	2.88721e+17	4.53855e+17	1.15349	1.0479	1.0479	1.0479	1.0479	1.0479	1.0479	1.0479	1.06233	1.13184	1.27557	1.37713	1.63305	3.61096	4.68986	
60618.5	6.85961e+17	2.78779e+17	1.21995e+17	7.71869e+16	1.54374e+17	2.31561e+17	3.08748e+17	3.85935e+17	4.63009e+17	5.39433e+17	6.12727e+17	6.80553e+17	7.38289e+17	3.81664e+17	8.59677e+15	6.06137e+15	5.59989e+15	2.45052e+15	1.55047e+15	3.10093e+15	4.6514e+15	6.20187e+15	7.75233e+15	9.37416e+15	1.14072e+16	1.54179e+16	2.28722e+16	3.66405e+16	2.87295e+17	4.53855e+17	1.1595	1.04382	1.04382	1.04382	1.04382	1.04382	1.04382	1.04382	1.05745	1.12324	1.2598	1.35643	1.60151	3.56449	4.68986	
60871	6.85963e+17	2.78782e+17	1.21996e+17	7.71877e+16	1.54375e+17	2.31563e+17	3.08751e+17	3.85938e+17	4.63019e+17	5.3948e+17	6.12939e+17	6.81121e+17	7.3941e+17	3.84568e+17	8.59677e+15	6.0602e+15	5.59827e+15	2.44982e+15	1.55002e+15	3.10004e+15	4.65006e+15	6.20007e+15	7.75009e+15	9.36791e+15	1.13775e+16	1.52841e+16	2.25147e+16	3.59352e+16	2.85826e+17	4.53855e+17	1.16553	1.0402	1.0402	1.0402	1.0402	1.0402	1.0402	1.0402	1.05308	1.1153	1.24498	1.33687	1.57152	3.51799	4.68986	
61123.8	6.85965e+17	2.78785e+17	1.21997e+17	7.71884e+16	1.54377e+17	2.31565e+17	3.08754e+17	3.85942e+17	4.63029e+17	5.39526e+17	6.13145e+17	6.81677e+17	7.40517e+17	3.87546e+17	8.59678e+15	6.05905e+15	5.59666e+15	2.44911e+15	1.54958e+15	3.09915e+15	4.64873e+15	6.1983e+15	7.74788e+15	9.36181e+15	1.13488e+16	1.5154e+16	2.21648e+16	3.52389e+16	2.84316e+17	4.53856e+17	1.17157	1.03703	1.03703	1.03703	1.03703	1.03703	1.03703	1.03703	1.04918	1.108	1.23107	1.31839	1.54301	3.4715	4.68986	
61375.9	6.85967e+17	2.78787e+17	1.21998e+17	7.71891e+16	1.54378e+17	2.31567e+17	3.08756e+17	3.85946e+17	4.63038e+17	5.39569e+17	6.13345e+17	6.82218e+17	7.41603e+17	3.90586e+17	8.59678e+15	6.0579e+15	5.59508e+15	2.44842e+15	1.54914e+15	3.09827e+15	4.64741e+15	6.19655e+15	7.74569e+15	9.3559e+15	1.13211e+16	1.5028e+16	2.1824e+16	3.45551e+16	2.8277e+17	4.53856e+17	1.1776	1.0343	1.0343	1.0343	1.0343	1.0343	1.0343	1.0343	1.04576	1.10134	1.21809	1.30103	1.51603	3.42523	4.68986	
61628.3	6.85969e+17	2.7879e+17	1.21999e+17	7.71898e+16	1.5438e+17	2.31569e+17	3.08759e+17	3.85949e+17	4.63047e+17	5.39612e+17	6.13539e+17	6.82746e+17	7.42673e+17	3.93698e+17	8.59678e+15	6.05675e+15	5.59352e+15	2.44774e+15	1.5487e+15	3.09741e+15	4.64611e+15	6.19481e+15	7.74352e+15	9.35015e+15	1.12944e+16	1.49056e+16	2.14913e+16	3.3882e+16	2.81185e+17	4.53856e+17	1.18365	1.03197	1.03197	1.03197	1.03197	1.03197	1.03197	1.03197	1.04278	1.09528	1.20596	1.2847	1.49042	3.37907	4.68986	
61880.8	6.85971e+17	2.78792e+17	1.22e+17	7.71905e+16	1.54381e+17	2.31572e+17	3.08762e+17	3.85953e+17	4.63056e+17	5.39653e+17	6.13726e+17	6.83261e+17	7.43724e+17	3.96876e+17	8.59679e+15	6.05561e+15	5.59197e+15	2.44706e+15	1.54827e+15	3.09655e+15	4.64482e+15	6.1931e+15	7.74137e+15	9.34455e+15	1.12686e+16	1.47871e+16	2.1167e+16	3.32206e+16	2.79561e+17	4.53856e+17	1.1897	1.03005	1.03005	1.03005	1.03005	1.03005	1.03005	1.03005	1.04023	1.08979	1.19466	1.26936	1.46616	3.33308	4.68986	
62133.3	6.85973e+17	2.78795e+17	1.22001e+17	7.71912e+16	1.54382e+17	2.31574e+17	3.08765e+17	3.85956e+17	4.63065e+17	5.39692e+17	6.13908e+17	6.83761e+17	7.44754e+17	4.00118e+17	8.59679e+15	6.05448e+15	5.59043e+15	2.44639e+15	1.54785e+15	3.0957e+15	4.64355e+15	6.1914e+15	7.73925e+15	9.33911e+15	1.12438e+16	1.46724e+16	2.08515e+16	3.2572e+16	2.779e+17	4.53857e+17	1.19577	1.0285	1.0285	1.0285	1.0285	1.0285	1.0285	1.0285	1.03809	1.08485	1.18417	1.255	1.44322	3.28734	4.68986	
62386.3	6.85976e+17	2.78797e+17	1.22002e+17	7.71919e+16	1.54384e+17	2.31576e+17	3.08768e+17	3.85959e+17	4.63073e+17	5.3973e+17	6.14084e+17	6.84249e+17	7.45765e+17	4.03428e+17	8.5968e+15	6.05334e+15	5.58891e+15	2.44572e+15	1.54743e+15	3.09485e+15	4.64228e+15	6.18971e+15	7.73714e+15	9.33381e+15	1.12198e+16	1.45612e+16	2.05443e+16	3.19353e+16	2.762e+17	4.53857e+17	1.20185	1.02731	1.02731	1.02731	1.02731	1.02731	1.02731	1.02731	1.03634	1.08044	1.17443	1.24156	1.42149	3.24179	4.68986	
62638	6.85978e+17	2.788e+17	1.22003e+17	7.71925e+16	1.54385e+17	2.31578e+17	3.0877e+17	3.85963e+17	4.63082e+17	5.39766e+17	6.14253e+17	6.8472e+17	7.46749e+17	4.06781e+17	8.5968e+15	6.05222e+15	5.58741e+15	2.44506e+15	1.54701e+15	3.09402e+15	4.64104e+15	6.18805e+15	7.73506e+15	9.32869e+15	1.11969e+16	1.44544e+16	2.02475e+16	3.13157e+16	2.74474e+17	4.53857e+17	1.20791	1.02649	1.02649	1.02649	1.02649	1.02649	1.02649	1.02649	1.03499	1.07656	1.16549	1.22909	1.40108	3.19681	4.68986	
62891.2	6.8598e+17	2.78802e+17	1.22004e+17	7.71932e+16	1.54386e+17	2.3158e+17	3.08773e+17	3.85966e+17	4.6309e+17	5.39802e+17	6.14417e+17	6.85179e+17	7.47715e+17	4.10208e+17	8.5968e+15	6.0511e+15	5.58592e+15	2.44441e+15	1.5466e+15	3.0932e+15	4.6398e+15	6.1864e+15	7.73299e+15	9.32368e+15	1.11747e+16	1.43508e+16	1.99582e+16	3.07068e+16	2.72704e+17	4.53857e+17	1.214	1.02599	1.02599	1.02599	1.02599	1.02599	1.02599	1.02599	1.03398	1.07315	1.15722	1.21743	1.38174	3.15196	4.68986	
63143.6	6.85982e+17	2.78804e+17	1.22006e+17	7.71939e+16	1.54388e+17	2.31582e+17	3.08776e+17	3.85969e+17	4.63097e+17	5.39835e+17	6.14575e+17	6.85622e+17	7.48655e+17	4.13677e+17	8.59681e+15	6.04998e+15	5.58444e+15	2.44377e+15	1.54619e+15	3.09238e+15	4.63857e+15	6.18476e+15	7.73095e+15	9.31882e+15	1.11534e+16	1.42511e+16	1.96788e+16	3.01144e+16	2.70907e+17	4.53857e+17	1.22009	1.02582	1.02582	1.02582	1.02582	1.02582	1.02582	1.02582	1.03333	1.07022	1.14968	1.20665	1.3636	3.10767	4.68986	
63396.4	6.85984e+17	2.78807e+17	1.22007e+17	7.71945e+16	1.54389e+17	2.31584e+17	3.08778e+17	3.85973e+17	4.63105e+17	5.39868e+17	6.14728e+17	6.86051e+17	7.49573e+17	4.17203e+17	8.59681e+15	6.04887e+15	5.58298e+15	2.44313e+15	1.54579e+15	3.09157e+15	4.63736e+15	6.18314e+15	7.72893e+15	9.31409e+15	1.1133e+16	1.4155e+16	1.94081e+16	2.9536e+16	2.69076e+17	4.53857e+17	1.22619	1.02595	1.02595	1.02595	1.02595	1.02595	1.02595	1.02595	1.03302	1.06773	1.14279	1.19667	1.34651	3.06376	4.68986	
63648.5	6.85986e+17	2.78809e+17	1.22008e+17	7.71952e+16	1.5439e+17	2.31586e+17	3.08781e+17	3.85976e+17	4.63112e+17	5.39899e+17	6.14874e+17	6.86465e+17	7.50463e+17	4.20768e+17	8.59681e+15	6.04777e+15	5.58154e+15	2.44249e+15	1.54539e+15	3.09077e+15	4.63616e+15	6.18154e+15	7.72693e+15	9.30951e+15	1.11134e+16	1.40628e+16	1.91471e+16	2.89742e+16	2.6722e+17	4.53858e+17	1.23228	1.02638	1.02638	1.02638	1.02638	1.02638	1.02638	1.02638	1.03302	1.06569	1.13656	1.18749	1.33051	3.02046	4.68986	
63901.8	6.85988e+17	2.78811e+17	1.22009e+17	7.71958e+16	1.54392e+17	2.31588e+17	3.08783e+17	3.85979e+17	4.6312e+17	5.39929e+17	6.15015e+17	6.86866e+17	7.51334e+17	4.24394e+17	8.59681e+15	6.04666e+15	5.5801e+15	2.44187e+15	1.54499e+15	3.08998e+15	4.63497e+15	6.17995e+15	7.72494e+15	9.30503e+15	1.10945e+16	1.39736e+16	1.88939e+16	2.84252e+16	2.65326e+17	4.53858e+17	1.2384	1.0271	1.0271	1.0271	1.0271	1.0271	1.0271	1.0271	1.03333	1.06405	1.13092	1.17904	1.31545	2.97748	4.68986	
64153.8	6.8599e+17	2.78814e+17	1.2201e+17	7.71965e+16	1.54393e+17	2.31589e+17	3.08786e+17	3.85982e+17	4.63126e+17	5.39958e+17	6.1515e+17	6.87252e+17	7.52176e+17	4.28046e+17	8.59681e+15	6.04556e+15	5.57868e+15	2.44125e+15	1.5446e+15	3.08919e+15	4.63379e+15	6.17839e+15	7.72298e+15	9.3007e+15	1.10764e+16	1.38884e+16	1.86508e+16	2.78941e+16	2.63413e+17	4.53858e+17	1.2445	1.02808	1.02808	1.02808	1.02808	1.02808	1.02808	1.02808	1.03393	1.06282	1.12589	1.17134	1.30143	2.93525	4.68986	
64407	6.85992e+17	2.78816e+17	1.22011e+17	7.71971e+16	1.54394e+17	2.31591e+17	3.08788e+17	3.85986e+17	4.63133e+17	5.39985e+17	6.1528e+17	6.87625e+17	7.52996e+17	4.31754e+17	8.59682e+15	6.04447e+15	5.57727e+15	2.44063e+15	1.54421e+15	3.08841e+15	4.63262e+15	6.17682e+15	7.72103e+15	9.29647e+15	1.1059e+16	1.38062e+16	1.84156e+16	2.73762e+16	2.61466e+17	4.53858e+17	1.25062	1.02933	1.02933	1.02933	1.02933	1.02933	1.02933	1.02933	1.03482	1.06195	1.12141	1.16431	1.28828	2.89341	4.68986	
64659.3	6.85994e+17	2.78818e+17	1.22012e+17	7.71977e+16	1.54395e+17	2.31593e+17	3.08791e+17	3.85989e+17	4.6314e+17	5.40012e+17	6.15404e+17	6.87983e+17	7.53789e+17	4.35487e+17	8.59682e+15	6.04338e+15	5.57588e+15	2.44002e+15	1.54382e+15	3.08764e+15	4.63146e+15	6.17528e+15	7.7191e+15	9.29236e+15	1.10424e+16	1.37276e+16	1.81897e+16	2.68755e+16	2.595e+17	4.53858e+17	1.25673	1.03082	1.03082	1.03082	1.03082	1.03082	1.03082	1.03082	1.03597	1.06146	1.11749	1.15796	1.27605	2.85231	4.68986	
64912.5	6.85996e+17	2.78821e+17	1.22013e+17	7.71984e+16	1.54397e+17	2.31595e+17	3.08793e+17	3.85992e+17	4.63146e+17	5.40037e+17	6.15524e+17	6.88328e+17	7.54561e+17	4.39269e+17	8.59682e+15	6.0423e+15	5.5745e+15	2.43941e+15	1.54344e+15	3.08688e+15	4.63031e+15	6.17375e+15	7.71719e+15	9.28836e+15	1.10265e+16	1.36519e+16	1.79717e+16	2.63883e+16	2.57503e+17	4.53858e+17	1.26287	1.03255	1.03255	1.03255	1.03255	1.03255	1.03255	1.03255	1.03738	1.0613	1.11407	1.15224	1.26464	2.81167	4.68986	
65165.6	6.85998e+17	2.78823e+17	1.22014e+17	7.7199e+16	1.54398e+17	2.31597e+17	3.08796e+17	3.85995e+17	4.63153e+17	5.40061e+17	6.15639e+17	6.8866e+17	7.55307e+17	4.4308e+17	8.59682e+15	6.04121e+15	5.57313e+15	2.43881e+15	1.54306e+15	3.08612e+15	4.62917e+15	6.17223e+15	7.71529e+15	9.28446e+15	1.10112e+16	1.35795e+16	1.77622e+16	2.59169e+16	2.55485e+17	4.53858e+17	1.26901	1.03451	1.03451	1.03451	1.03451	1.03451	1.03451	1.03451	1.03903	1.06148	1.11115	1.14713	1.25405	2.7717	4.68986	
