Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
109978	6.86257e+17	2.79106e+17	1.22137e+17	7.72773e+16	1.54555e+17	2.31832e+17	3.09109e+17	3.86387e+17	4.63664e+17	5.40941e+17	6.18219e+17	6.95496e+17	7.64764e+17	8.14367e+17	2.71869e+16	5.90142e+15	5.39853e+15	2.36241e+15	1.49472e+15	2.98943e+15	4.48415e+15	5.97887e+15	7.47358e+15	8.9683e+15	1.0463e+16	1.19577e+16	1.34525e+16	1.97877e+16	3.8225e+16	4.43567e+17	2.36966	2.24333	2.24333	2.24333	2.24333	2.24333	2.24333	2.24333	2.24333	2.24333	2.24333	2.24333	2.15613	1.67813	2.09072	
110231	6.86257e+17	2.79106e+17	1.22138e+17	7.72775e+16	1.54555e+17	2.31833e+17	3.0911e+17	3.86388e+17	4.63665e+17	5.40943e+17	6.1822e+17	6.95498e+17	7.6472e+17	8.14258e+17	2.74071e+16	5.90104e+15	5.39812e+15	2.36223e+15	1.4946e+15	2.98921e+15	4.48381e+15	5.97842e+15	7.47302e+15	8.96762e+15	1.04622e+16	1.19568e+16	1.34514e+16	1.98151e+16	3.82915e+16	4.43564e+17	2.37481	2.24855	2.24855	2.24855	2.24855	2.24855	2.24855	2.24855	2.24855	2.24855	2.24855	2.24855	2.16096	1.67983	2.08246	
110484	6.86258e+17	2.79107e+17	1.22138e+17	7.72777e+16	1.54555e+17	2.31833e+17	3.09111e+17	3.86389e+17	4.63666e+17	5.40944e+17	6.18222e+17	6.95499e+17	7.64676e+17	8.1415e+17	2.76286e+16	5.90065e+15	5.39772e+15	2.36206e+15	1.49449e+15	2.98898e+15	4.48347e+15	5.97797e+15	7.47246e+15	8.96695e+15	1.04614e+16	1.19559e+16	1.34504e+16	1.98424e+16	3.83576e+16	4.4356e+17	2.37995	2.25377	2.25377	2.25377	2.25377	2.25377	2.25377	2.25377	2.25377	2.25377	2.25377	2.25377	2.16579	1.68151	2.07428	
110737	6.86259e+17	2.79108e+17	1.22138e+17	7.72779e+16	1.54556e+17	2.31834e+17	3.09112e+17	3.86389e+17	4.63667e+17	5.40945e+17	6.18223e+17	6.95501e+17	7.64631e+17	8.14043e+17	2.78513e+16	5.90027e+15	5.39731e+15	2.36188e+15	1.49438e+15	2.98876e+15	4.48314e+15	5.97752e+15	7.4719e+15	8.96628e+15	1.04607e+16	1.1955e+16	1.34494e+16	1.98697e+16	3.84232e+16	4.43556e+17	2.38508	2.25899	2.25899	2.25899	2.25899	2.25899	2.25899	2.25899	2.25899	2.25899	2.25899	2.25899	2.17062	1.68317	2.06621	
110989	6.86259e+17	2.79108e+17	1.22139e+17	7.72781e+16	1.54556e+17	2.31834e+17	3.09112e+17	3.8639e+17	4.63668e+17	5.40946e+17	6.18225e+17	6.95503e+17	7.64587e+17	8.13937e+17	2.80751e+16	5.89989e+15	5.39691e+15	2.3617e+15	1.49427e+15	2.98854e+15	4.48281e+15	5.97708e+15	7.47135e+15	8.96561e+15	1.04599e+16	1.19542e+16	1.34484e+16	1.9897e+16	3.84881e+16	4.43553e+17	2.39022	2.2642	2.2642	2.2642	2.2642	2.2642	2.2642	2.2642	2.2642	2.2642	2.2642	2.2642	2.17545	1.68481	2.05824	
111242	6.8626e+17	2.79109e+17	1.22139e+17	7.72783e+16	1.54557e+17	2.31835e+17	3.09113e+17	3.86391e+17	4.6367e+17	5.40948e+17	6.18226e+17	6.95504e+17	7.64543e+17	8.13832e+17	2.83003e+16	5.89952e+15	5.39652e+15	2.36153e+15	1.49416e+15	2.98832e+15	4.48248e+15	5.97664e+15	7.47079e+15	8.96495e+15	1.04591e+16	1.19533e+16	1.34474e+16	1.99243e+16	3.85526e+16	4.43549e+17	2.39535	2.26942	2.26942	2.26942	2.26942	2.26942	2.26942	2.26942	2.26942	2.26942	2.26942	2.26942	2.18027	1.68642	2.05035	
111495	6.86261e+17	2.7911e+17	1.22139e+17	7.72784e+16	1.54557e+17	2.31835e+17	3.09114e+17	3.86392e+17	4.63671e+17	5.40949e+17	6.18227e+17	6.95506e+17	7.64499e+17	8.13728e+17	2.85266e+16	5.89915e+15	5.39612e+15	2.36136e+15	1.49405e+15	2.9881e+15	4.48215e+15	5.9762e+15	7.47025e+15	8.9643e+15	1.04583e+16	1.19524e+16	1.34464e+16	1.99516e+16	3.86165e+16	4.43544e+17	2.40048	2.27462	2.27462	2.27462	2.27462	2.27462	2.27462	2.27462	2.27462	2.27462	2.27462	2.27462	2.1851	1.68802	2.04256	
111748	6.86262e+17	2.7911e+17	1.22139e+17	7.72786e+16	1.54557e+17	2.31836e+17	3.09114e+17	3.86393e+17	4.63672e+17	5.4095e+17	6.18229e+17	6.95507e+17	7.64454e+17	8.13625e+17	2.8754e+16	5.89878e+15	5.39573e+15	2.36118e+15	1.49394e+15	2.98788e+15	4.48182e+15	5.97576e+15	7.4697e+15	8.96364e+15	1.04576e+16	1.19515e+16	1.34455e+16	1.99788e+16	3.86798e+16	4.4354e+17	2.40561	2.27983	2.27983	2.27983	2.27983	2.27983	2.27983	2.27983	2.27983	2.27983	2.27983	2.27983	2.18992	1.68959	2.03487	
112001	6.86262e+17	2.79111e+17	1.2214e+17	7.72788e+16	1.54558e+17	2.31836e+17	3.09115e+17	3.86394e+17	4.63673e+17	5.40952e+17	6.1823e+17	6.95509e+17	7.6441e+17	8.13522e+17	2.89827e+16	5.89841e+15	5.39534e+15	2.36101e+15	1.49383e+15	2.98766e+15	4.4815e+15	5.97533e+15	7.46916e+15	8.96299e+15	1.04568e+16	1.19507e+16	1.34445e+16	2.0006e+16	3.87426e+16	4.43535e+17	2.41074	2.28504	2.28504	2.28504	2.28504	2.28504	2.28504	2.28504	2.28504	2.28504	2.28504	2.28504	2.19474	1.69114	2.02726	
112254	6.86263e+17	2.79112e+17	1.2214e+17	7.7279e+16	1.54558e+17	2.31837e+17	3.09116e+17	3.86395e+17	4.63674e+17	5.40953e+17	6.18232e+17	6.95511e+17	7.64366e+17	8.13421e+17	2.92125e+16	5.89804e+15	5.39495e+15	2.36084e+15	1.49372e+15	2.98745e+15	4.48117e+15	5.9749e+15	7.46862e+15	8.96235e+15	1.04561e+16	1.19498e+16	1.34435e+16	2.00332e+16	3.88048e+16	4.4353e+17	2.41587	2.29024	2.29024	2.29024	2.29024	2.29024	2.29024	2.29024	2.29024	2.29024	2.29024	2.29024	2.19955	1.69267	2.01975	
112507	6.86264e+17	2.79112e+17	1.2214e+17	7.72791e+16	1.54558e+17	2.31837e+17	3.09117e+17	3.86396e+17	4.63675e+17	5.40954e+17	6.18233e+17	6.95512e+17	7.64322e+17	8.1332e+17	2.94435e+16	5.89768e+15	5.39456e+15	2.36067e+15	1.49362e+15	2.98724e+15	4.48085e+15	5.97447e+15	7.46809e+15	8.96171e+15	1.04553e+16	1.19489e+16	1.34426e+16	2.00604e+16	3.88664e+16	4.43525e+17	2.42099	2.29544	2.29544	2.29544	2.29544	2.29544	2.29544	2.29544	2.29544	2.29544	2.29544	2.29544	2.20437	1.69418	2.01233	
112760	6.86264e+17	2.79113e+17	1.22141e+17	7.72793e+16	1.54559e+17	2.31838e+17	3.09117e+17	3.86397e+17	4.63676e+17	5.40955e+17	6.18234e+17	6.95514e+17	7.64278e+17	8.1322e+17	2.96757e+16	5.89732e+15	5.39418e+15	2.36051e+15	1.49351e+15	2.98702e+15	4.48053e+15	5.97405e+15	7.46756e+15	8.96107e+15	1.04546e+16	1.19481e+16	1.34416e+16	2.00875e+16	3.89274e+16	4.4352e+17	2.42611	2.30064	2.30064	2.30064	2.30064	2.30064	2.30064	2.30064	2.30064	2.30064	2.30064	2.30064	2.20919	1.69567	2.005	
113013	6.86265e+17	2.79114e+17	1.22141e+17	7.72795e+16	1.54559e+17	2.31838e+17	3.09118e+17	3.86397e+17	4.63677e+17	5.40956e+17	6.18236e+17	6.95515e+17	7.64234e+17	8.13122e+17	2.9909e+16	5.89696e+15	5.3938e+15	2.36034e+15	1.49341e+15	2.98681e+15	4.48022e+15	5.97362e+15	7.46703e+15	8.96044e+15	1.04538e+16	1.19472e+16	1.34407e+16	2.01146e+16	3.89878e+16	4.43514e+17	2.43123	2.30583	2.30583	2.30583	2.30583	2.30583	2.30583	2.30583	2.30583	2.30583	2.30583	2.30583	2.214	1.69713	1.99775	
113266	6.86266e+17	2.79114e+17	1.22141e+17	7.72797e+16	1.54559e+17	2.31839e+17	3.09119e+17	3.86398e+17	4.63678e+17	5.40958e+17	6.18237e+17	6.95517e+17	7.6419e+17	8.13024e+17	3.01434e+16	5.8966e+15	5.39342e+15	2.36017e+15	1.4933e+15	2.9866e+15	4.4799e+15	5.9732e+15	7.46651e+15	8.95981e+15	1.04531e+16	1.19464e+16	1.34397e+16	2.01417e+16	3.90476e+16	4.43509e+17	2.43635	2.31102	2.31102	2.31102	2.31102	2.31102	2.31102	2.31102	2.31102	2.31102	2.31102	2.31102	2.21881	1.69858	1.9906	
113520	6.86266e+17	2.79115e+17	1.22141e+17	7.72798e+16	1.5456e+17	2.31839e+17	3.09119e+17	3.86399e+17	4.63679e+17	5.40959e+17	6.18239e+17	6.95518e+17	7.64147e+17	8.12927e+17	3.03791e+16	5.89625e+15	5.39304e+15	2.36001e+15	1.4932e+15	2.98639e+15	4.47959e+15	5.97279e+15	7.46598e+15	8.95918e+15	1.04524e+16	1.19456e+16	1.34388e+16	2.01688e+16	3.91068e+16	4.43503e+17	2.44147	2.31621	2.31621	2.31621	2.31621	2.31621	2.31621	2.31621	2.31621	2.31621	2.31621	2.31621	2.22362	1.7	1.98352	
113773	6.86267e+17	2.79115e+17	1.22142e+17	7.728e+16	1.5456e+17	2.3184e+17	3.0912e+17	3.864e+17	4.6368e+17	5.4096e+17	6.1824e+17	6.9552e+17	7.64103e+17	8.12832e+17	3.06158e+16	5.8959e+15	5.39267e+15	2.35985e+15	1.49309e+15	2.98619e+15	4.47928e+15	5.97237e+15	7.46547e+15	8.95856e+15	1.04517e+16	1.19447e+16	1.34378e+16	2.01958e+16	3.91654e+16	4.43496e+17	2.44658	2.3214	2.3214	2.3214	2.3214	2.3214	2.3214	2.3214	2.3214	2.3214	2.3214	2.3214	2.22843	1.70141	1.97654	
114026	6.86268e+17	2.79116e+17	1.22142e+17	7.72802e+16	1.5456e+17	2.3184e+17	3.09121e+17	3.86401e+17	4.63681e+17	5.40961e+17	6.18241e+17	6.95521e+17	7.64059e+17	8.12737e+17	3.08537e+16	5.89555e+15	5.3923e+15	2.35968e+15	1.49299e+15	2.98598e+15	4.47897e+15	5.97196e+15	7.46495e+15	8.95794e+15	1.04509e+16	1.19439e+16	1.34369e+16	2.02228e+16	3.92234e+16	4.4349e+17	2.45169	2.32658	2.32658	2.32658	2.32658	2.32658	2.32658	2.32658	2.32658	2.32658	2.32658	2.32658	2.23323	1.70279	1.96964	
114279	6.86268e+17	2.79117e+17	1.22142e+17	7.72803e+16	1.54561e+17	2.31841e+17	3.09121e+17	3.86402e+17	4.63682e+17	5.40962e+17	6.18243e+17	6.95523e+17	7.64015e+17	8.12643e+17	3.10927e+16	5.8952e+15	5.39193e+15	2.35952e+15	1.49289e+15	2.98578e+15	4.47866e+15	5.97155e+15	7.46444e+15	8.95733e+15	1.04502e+16	1.19431e+16	1.3436e+16	2.02498e+16	3.92808e+16	4.43483e+17	2.4568	2.33177	2.33177	2.33177	2.33177	2.33177	2.33177	2.33177	2.33177	2.33177	2.33177	2.33177	2.23804	1.70415	1.96282	
114532	6.86269e+17	2.79117e+17	1.22142e+17	7.72805e+16	1.54561e+17	2.31841e+17	3.09122e+17	3.86402e+17	4.63683e+17	5.40963e+17	6.18244e+17	6.95524e+17	7.63972e+17	8.12551e+17	3.13326e+16	5.89486e+15	5.39156e+15	2.35936e+15	1.49279e+15	2.98557e+15	4.47836e+15	5.97115e+15	7.46393e+15	8.95672e+15	1.04495e+16	1.19423e+16	1.34351e+16	2.02768e+16	3.93375e+16	4.43476e+17	2.46191	2.33694	2.33694	2.33694	2.33694	2.33694	2.33694	2.33694	2.33694	2.33694	2.33694	2.33694	2.24283	1.7055	1.95609	
114785	6.8627e+17	2.79118e+17	1.22143e+17	7.72807e+16	1.54561e+17	2.31842e+17	3.09123e+17	3.86403e+17	4.63684e+17	5.40965e+17	6.18245e+17	6.95526e+17	7.63928e+17	8.12459e+17	3.15737e+16	5.89452e+15	5.3912e+15	2.3592e+15	1.49269e+15	2.98537e+15	4.47806e+15	5.97074e+15	7.46343e+15	8.95611e+15	1.04488e+16	1.19415e+16	1.34342e+16	2.03037e+16	3.93936e+16	4.43469e+17	2.46701	2.34212	2.34212	2.34212	2.34212	2.34212	2.34212	2.34212	2.34212	2.34212	2.34212	2.34212	2.24763	1.70682	1.94944	
115039	6.8627e+17	2.79118e+17	1.22143e+17	7.72808e+16	1.54562e+17	2.31842e+17	3.09123e+17	3.86404e+17	4.63685e+17	5.40966e+17	6.18247e+17	6.95527e+17	7.63884e+17	8.12368e+17	3.18166e+16	5.89418e+15	5.39083e+15	2.35904e+15	1.49259e+15	2.98517e+15	4.47776e+15	5.97034e+15	7.46293e+15	8.95551e+15	1.04481e+16	1.19407e+16	1.34333e+16	2.03307e+16	3.94493e+16	4.43462e+17	2.47213	2.34731	2.34731	2.34731	2.34731	2.34731	2.34731	2.34731	2.34731	2.34731	2.34731	2.34731	2.25244	1.70812	1.94286	
115293	6.86271e+17	2.79119e+17	1.22143e+17	7.7281e+16	1.54562e+17	2.31843e+17	3.09124e+17	3.86405e+17	4.63686e+17	5.40967e+17	6.18248e+17	6.95529e+17	7.63841e+17	8.12279e+17	3.20598e+16	5.89384e+15	5.39047e+15	2.35888e+15	1.49249e+15	2.98497e+15	4.47746e+15	5.96994e+15	7.46243e+15	8.95491e+15	1.04474e+16	1.19399e+16	1.34324e+16	2.03576e+16	3.95042e+16	4.43454e+17	2.47723	2.35248	2.35248	2.35248	2.35248	2.35248	2.35248	2.35248	2.35248	2.35248	2.35248	2.35248	2.25724	1.70941	1.93637	
115546	6.86272e+17	2.7912e+17	1.22143e+17	7.72811e+16	1.54562e+17	2.31843e+17	3.09125e+17	3.86406e+17	4.63687e+17	5.40968e+17	6.18249e+17	6.9553e+17	7.63797e+17	8.1219e+17	3.23042e+16	5.89351e+15	5.39012e+15	2.35873e+15	1.49239e+15	2.98477e+15	4.47716e+15	5.96955e+15	7.46193e+15	8.95432e+15	1.04467e+16	1.19391e+16	1.34315e+16	2.03845e+16	3.95585e+16	4.43447e+17	2.48233	2.35765	2.35765	2.35765	2.35765	2.35765	2.35765	2.35765	2.35765	2.35765	2.35765	2.35765	2.26203	1.71067	1.92996	
115799	6.86272e+17	2.7912e+17	1.22144e+17	7.72813e+16	1.54563e+17	2.31844e+17	3.09125e+17	3.86407e+17	4.63688e+17	5.40969e+17	6.1825e+17	6.95532e+17	7.63754e+17	8.12103e+17	3.25492e+16	5.89318e+15	5.38976e+15	2.35857e+15	1.49229e+15	2.98458e+15	4.47687e+15	5.96915e+15	7.46144e+15	8.95373e+15	1.0446e+16	1.19383e+16	1.34306e+16	2.04113e+16	3.9612e+16	4.43439e+17	2.48742	2.36281	2.36281	2.36281	2.36281	2.36281	2.36281	2.36281	2.36281	2.36281	2.36281	2.36281	2.26682	1.71191	1.92364	
116052	6.86273e+17	2.79121e+17	1.22144e+17	7.72815e+16	1.54563e+17	2.31844e+17	3.09126e+17	3.86407e+17	4.63689e+17	5.4097e+17	6.18252e+17	6.95533e+17	7.6371e+17	8.12016e+17	3.2796e+16	5.89285e+15	5.38941e+15	2.35842e+15	1.49219e+15	2.98438e+15	4.47657e+15	5.96876e+15	7.46095e+15	8.95315e+15	1.04453e+16	1.19375e+16	1.34297e+16	2.04381e+16	3.96652e+16	4.4343e+17	2.49253	2.36798	2.36798	2.36798	2.36798	2.36798	2.36798	2.36798	2.36798	2.36798	2.36798	2.36798	2.27161	1.71314	1.91738	
116303	6.86273e+17	2.79121e+17	1.22144e+17	7.72816e+16	1.54563e+17	2.31845e+17	3.09127e+17	3.86408e+17	4.6369e+17	5.40971e+17	6.18253e+17	6.95535e+17	7.63667e+17	8.11931e+17	3.30407e+16	5.89253e+15	5.38906e+15	2.35827e+15	1.49209e+15	2.98419e+15	4.47628e+15	5.96838e+15	7.46047e+15	8.95257e+15	1.04447e+16	1.19368e+16	1.34289e+16	2.04646e+16	3.9717e+16	4.43422e+17	2.49756	2.37308	2.37308	2.37308	2.37308	2.37308	2.37308	2.37308	2.37308	2.37308	2.37308	2.37308	2.27635	1.71433	1.91128	
116556	6.86274e+17	2.79122e+17	1.22144e+17	7.72818e+16	1.54564e+17	2.31845e+17	3.09127e+17	3.86409e+17	4.63691e+17	5.40972e+17	6.18254e+17	6.95536e+17	7.63624e+17	8.11847e+17	3.3289e+16	5.8922e+15	5.38871e+15	2.35812e+15	1.492e+15	2.984e+15	4.476e+15	5.96799e+15	7.45999e+15	8.95199e+15	1.0444e+16	1.1936e+16	1.3428e+16	2.04913e+16	3.97687e+16	4.43413e+17	2.50265	2.37824	2.37824	2.37824	2.37824	2.37824	2.37824	2.37824	2.37824	2.37824	2.37824	2.37824	2.28113	1.71552	1.90518	
116806	6.86275e+17	2.79122e+17	1.22145e+17	7.72819e+16	1.54564e+17	2.31846e+17	3.09128e+17	3.8641e+17	4.63692e+17	5.40974e+17	6.18256e+17	6.95537e+17	7.63581e+17	8.11764e+17	3.35355e+16	5.89188e+15	5.38837e+15	2.35797e+15	1.4919e+15	2.98381e+15	4.47571e+15	5.96762e+15	7.45952e+15	8.95142e+15	1.04433e+16	1.19352e+16	1.34271e+16	2.05177e+16	3.98193e+16	4.43404e+17	2.50768	2.38333	2.38333	2.38333	2.38333	2.38333	2.38333	2.38333	2.38333	2.38333	2.38333	2.38333	2.28585	1.71668	1.89923	
117060	6.86275e+17	2.79123e+17	1.22145e+17	7.72821e+16	1.54564e+17	2.31846e+17	3.09128e+17	3.8641e+17	4.63693e+17	5.40975e+17	6.18257e+17	6.95539e+17	7.63538e+17	8.11681e+17	3.37863e+16	5.89156e+15	5.38803e+15	2.35782e+15	1.49181e+15	2.98362e+15	4.47543e+15	5.96724e+15	7.45905e+15	8.95085e+15	1.04427e+16	1.19345e+16	1.34263e+16	2.05445e+16	3.987e+16	4.43395e+17	2.51278	2.38849	2.38849	2.38849	2.38849	2.38849	2.38849	2.38849	2.38849	2.38849	2.38849	2.38849	2.29064	1.71783	1.89327	
117313	6.86276e+17	2.79124e+17	1.22145e+17	7.72822e+16	1.54564e+17	2.31847e+17	3.09129e+17	3.86411e+17	4.63693e+17	5.40976e+17	6.18258e+17	6.9554e+17	7.63495e+17	8.116e+17	3.40376e+16	5.89125e+15	5.38769e+15	2.35767e+15	1.49171e+15	2.98343e+15	4.47514e+15	5.96686e+15	7.45857e+15	8.95029e+15	1.0442e+16	1.19337e+16	1.34254e+16	2.05711e+16	3.99199e+16	4.43385e+17	2.51786	2.39363	2.39363	2.39363	2.39363	2.39363	2.39363	2.39363	2.39363	2.39363	2.39363	2.39363	2.29541	1.71896	1.8874	
117563	6.86276e+17	2.79124e+17	1.22145e+17	7.72824e+16	1.54565e+17	2.31847e+17	3.0913e+17	3.86412e+17	4.63694e+17	5.40977e+17	6.18259e+17	6.95542e+17	7.63452e+17	8.1152e+17	3.42872e+16	5.89094e+15	5.38735e+15	2.35752e+15	1.49162e+15	2.98324e+15	4.47487e+15	5.96649e+15	7.45811e+15	8.94973e+15	1.04414e+16	1.1933e+16	1.34246e+16	2.05974e+16	3.99687e+16	4.43376e+17	2.52289	2.39872	2.39872	2.39872	2.39872	2.39872	2.39872	2.39872	2.39872	2.39872	2.39872	2.39872	2.30013	1.72006	1.88167	
117816	6.86277e+17	2.79125e+17	1.22146e+17	7.72826e+16	1.54565e+17	2.31848e+17	3.0913e+17	3.86413e+17	4.63695e+17	5.40978e+17	6.1826e+17	6.95543e+17	7.63409e+17	8.11441e+17	3.45409e+16	5.89062e+15	5.38702e+15	2.35737e+15	1.49153e+15	2.98306e+15	4.47459e+15	5.96612e+15	7.45764e+15	8.94917e+15	1.04407e+16	1.19322e+16	1.34238e+16	2.06241e+16	4.00175e+16	4.43366e+17	2.52798	2.40387	2.40387	2.40387	2.40387	2.40387	2.40387	2.40387	2.40387	2.40387	2.40387	2.40387	2.30491	1.72116	1.87593	
118070	6.86278e+17	2.79125e+17	1.22146e+17	7.72827e+16	1.54565e+17	2.31848e+17	3.09131e+17	3.86414e+17	4.63696e+17	5.40979e+17	6.18262e+17	6.95544e+17	7.63366e+17	8.11362e+17	3.47959e+16	5.89031e+15	5.38668e+15	2.35723e+15	1.49144e+15	2.98287e+15	4.47431e+15	5.96574e+15	7.45718e+15	8.94862e+15	1.04401e+16	1.19315e+16	1.34229e+16	2.06507e+16	4.00657e+16	4.43355e+17	2.53307	2.40902	2.40902	2.40902	2.40902	2.40902	2.40902	2.40902	2.40902	2.40902	2.40902	2.40902	2.30968	1.72224	1.87026	
118320	6.86278e+17	2.79126e+17	1.22146e+17	7.72829e+16	1.54566e+17	2.31849e+17	3.09131e+17	3.86414e+17	4.63697e+17	5.4098e+17	6.18263e+17	6.95546e+17	7.63323e+17	8.11285e+17	3.50488e+16	5.89001e+15	5.38635e+15	2.35708e+15	1.49135e+15	2.98269e+15	4.47404e+15	5.96538e+15	7.45673e+15	8.94807e+15	1.04394e+16	1.19308e+16	1.34221e+16	2.0677e+16	4.01128e+16	4.43345e+17	2.53809	2.41411	2.41411	2.41411	2.41411	2.41411	2.41411	2.41411	2.41411	2.41411	2.41411	2.41411	2.3144	1.7233	1.86472	
118574	6.86279e+17	2.79126e+17	1.22146e+17	7.7283e+16	1.54566e+17	2.31849e+17	3.09132e+17	3.86415e+17	4.63698e+17	5.40981e+17	6.18264e+17	6.95547e+17	7.6328e+17	8.11208e+17	3.53054e+16	5.8897e+15	5.38602e+15	2.35694e+15	1.49125e+15	2.98251e+15	4.47376e+15	5.96502e+15	7.45627e+15	8.94752e+15	1.04388e+16	1.193e+16	1.34213e+16	2.07036e+16	4.01597e+16	4.43334e+17	2.54318	2.41925	2.41925	2.41925	2.41925	2.41925	2.41925	2.41925	2.41925	2.41925	2.41925	2.41925	2.31917	1.72434	1.85919	
118824	6.86279e+17	2.79127e+17	1.22147e+17	7.72831e+16	1.54566e+17	2.31849e+17	3.09133e+17	3.86416e+17	4.63699e+17	5.40982e+17	6.18265e+17	6.95548e+17	7.63237e+17	8.11134e+17	3.55599e+16	5.8894e+15	5.3857e+15	2.3568e+15	1.49116e+15	2.98233e+15	4.47349e+15	5.96466e+15	7.45582e+15	8.94699e+15	1.04382e+16	1.19293e+16	1.34205e+16	2.07298e+16	4.02056e+16	4.43323e+17	2.5482	2.42432	2.42432	2.42432	2.42432	2.42432	2.42432	2.42432	2.42432	2.42432	2.42432	2.42432	2.32388	1.72536	1.8538	
119074	6.8628e+17	2.79127e+17	1.22147e+17	7.72833e+16	1.54567e+17	2.3185e+17	3.09133e+17	3.86416e+17	4.637e+17	5.40983e+17	6.18266e+17	6.9555e+17	7.63195e+17	8.1106e+17	3.58152e+16	5.8891e+15	5.38538e+15	2.35666e+15	1.49108e+15	2.98215e+15	4.47323e+15	5.9643e+15	7.45538e+15	8.94645e+15	1.04375e+16	1.19286e+16	1.34197e+16	2.07559e+16	4.02508e+16	4.43312e+17	2.55321	2.42939	2.42939	2.42939	2.42939	2.42939	2.42939	2.42939	2.42939	2.42939	2.42939	2.42939	2.32858	1.72636	1.84848	
119324	6.8628e+17	2.79128e+17	1.22147e+17	7.72834e+16	1.54567e+17	2.3185e+17	3.09134e+17	3.86417e+17	4.63701e+17	5.40984e+17	6.18268e+17	6.95551e+17	7.63153e+17	8.10987e+17	3.60713e+16	5.88881e+15	5.38506e+15	2.35652e+15	1.49099e+15	2.98197e+15	4.47296e+15	5.96395e+15	7.45494e+15	8.94592e+15	1.04369e+16	1.19279e+16	1.34189e+16	2.07821e+16	4.02955e+16	4.43301e+17	2.55823	2.43446	2.43446	2.43446	2.43446	2.43446	2.43446	2.43446	2.43446	2.43446	2.43446	2.43446	2.33328	1.72735	1.84322	
119578	6.86281e+17	2.79128e+17	1.22147e+17	7.72836e+16	1.54567e+17	2.31851e+17	3.09134e+17	3.86418e+17	4.63701e+17	5.40985e+17	6.18269e+17	6.95552e+17	7.6311e+17	8.10914e+17	3.63322e+16	5.88851e+15	5.38474e+15	2.35638e+15	1.4909e+15	2.9818e+15	4.47269e+15	5.96359e+15	7.45449e+15	8.94539e+15	1.04363e+16	1.19272e+16	1.34181e+16	2.08086e+16	4.03403e+16	4.43289e+17	2.56331	2.4396	2.4396	2.4396	2.4396	2.4396	2.4396	2.4396	2.4396	2.4396	2.4396	2.4396	2.33805	1.72833	1.83795	
119832	6.86282e+17	2.79129e+17	1.22148e+17	7.72837e+16	1.54567e+17	2.31851e+17	3.09135e+17	3.86419e+17	4.63702e+17	5.40986e+17	6.1827e+17	6.95554e+17	7.63067e+17	8.10842e+17	3.6594e+16	5.88822e+15	5.38442e+15	2.35624e+15	1.49081e+15	2.98162e+15	4.47243e+15	5.96324e+15	7.45405e+15	8.94486e+15	1.04357e+16	1.19265e+16	1.34173e+16	2.0835e+16	4.03846e+16	4.43277e+17	2.5684	2.44474	2.44474	2.44474	2.44474	2.44474	2.44474	2.44474	2.44474	2.44474	2.44474	2.44474	2.34281	1.7293	1.83274	
120086	6.86282e+17	2.79129e+17	1.22148e+17	7.72839e+16	1.54568e+17	2.31852e+17	3.09135e+17	3.86419e+17	4.63703e+17	5.40987e+17	6.18271e+17	6.95555e+17	7.63024e+17	8.1077e+17	3.68567e+16	5.88793e+15	5.3841e+15	2.3561e+15	1.49072e+15	2.98144e+15	4.47217e+15	5.96289e+15	7.45361e+15	8.94433e+15	1.04351e+16	1.19258e+16	1.34165e+16	2.08615e+16	4.04283e+16	4.43265e+17	2.57348	2.44987	2.44987	2.44987	2.44987	2.44987	2.44987	2.44987	2.44987	2.44987	2.44987	2.44987	2.34758	1.73026	1.82761	
120339	6.86283e+17	2.7913e+17	1.22148e+17	7.7284e+16	1.54568e+17	2.31852e+17	3.09136e+17	3.8642e+17	4.63704e+17	5.40988e+17	6.18272e+17	6.95556e+17	7.62981e+17	8.107e+17	3.71205e+16	5.88763e+15	5.38379e+15	2.35596e+15	1.49064e+15	2.98127e+15	4.47191e+15	5.96254e+15	7.45318e+15	8.94381e+15	1.04344e+16	1.19251e+16	1.34157e+16	2.08879e+16	4.04714e+16	4.43252e+17	2.57856	2.455	2.455	2.455	2.455	2.455	2.455	2.455	2.455	2.455	2.455	2.455	2.35233	1.7312	1.82253	
120593	6.86283e+17	2.7913e+17	1.22148e+17	7.72842e+16	1.54568e+17	2.31852e+17	3.09137e+17	3.86421e+17	4.63705e+17	5.40989e+17	6.18273e+17	6.95557e+17	7.62938e+17	8.10631e+17	3.73852e+16	5.88735e+15	5.38348e+15	2.35582e+15	1.49055e+15	2.9811e+15	4.47165e+15	5.9622e+15	7.45274e+15	8.94329e+15	1.04338e+16	1.19244e+16	1.34149e+16	2.09143e+16	4.05141e+16	4.43239e+17	2.58364	2.46014	2.46014	2.46014	2.46014	2.46014	2.46014	2.46014	2.46014	2.46014	2.46014	2.46014	2.35709	1.73212	1.81751	
