Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
53052.3	6.85858e+17	2.7859e+17	1.21912e+17	7.71346e+16	1.54269e+17	2.31404e+17	3.08539e+17	3.85673e+17	4.62334e+17	5.36997e+17	6.07823e+17	6.75432e+17	7.41077e+17	3.35459e+17	8.60003e+15	6.11972e+15	5.71811e+15	2.50226e+15	1.5832e+15	3.1664e+15	4.7496e+15	6.3328e+15	7.916e+15	9.79911e+15	1.29444e+16	1.85089e+16	2.6091e+16	3.48922e+16	3.10069e+17	4.54028e+17	0.927013	2.79929	2.79929	2.79929	2.79929	2.79929	2.79929	2.79929	2.91063	3.34502	3.8869	4.12141	4.41117	4.68755	4.68986	
53304.1	6.85861e+17	2.78593e+17	1.21913e+17	7.71354e+16	1.54271e+17	2.31406e+17	3.08541e+17	3.85677e+17	4.62335e+17	5.36967e+17	6.0759e+17	6.74777e+17	7.40097e+17	3.35451e+17	8.60003e+15	6.11818e+15	5.71652e+15	2.50157e+15	1.58276e+15	3.16552e+15	4.74828e+15	6.33104e+15	7.91381e+15	9.79857e+15	1.29636e+16	1.86565e+16	2.65028e+16	3.55063e+16	3.10072e+17	4.54027e+17	0.930654	2.75031	2.75031	2.75031	2.75031	2.75031	2.75031	2.75031	2.86087	3.29428	3.84194	4.0836	4.38664	4.68713	4.68986	
53555.9	6.85863e+17	2.78596e+17	1.21914e+17	7.71361e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.62336e+17	5.3694e+17	6.07366e+17	6.74137e+17	7.39111e+17	3.35444e+17	8.60003e+15	6.11666e+15	5.71489e+15	2.50085e+15	1.58231e+15	3.16462e+15	4.74693e+15	6.32924e+15	7.91155e+15	9.7976e+15	1.29805e+16	1.87975e+16	2.69051e+16	3.6124e+16	3.10075e+17	4.54027e+17	0.934452	2.70163	2.70163	2.70163	2.70163	2.70163	2.70163	2.70163	2.81131	3.24327	3.796	4.04447	4.36071	4.68665	4.68986	
53807.9	6.85866e+17	2.78598e+17	1.21915e+17	7.71368e+16	1.54274e+17	2.31411e+17	3.08547e+17	3.85684e+17	4.62339e+17	5.36917e+17	6.07153e+17	6.73513e+17	7.38122e+17	3.35438e+17	8.60003e+15	6.11516e+15	5.71321e+15	2.50012e+15	1.58184e+15	3.16369e+15	4.74553e+15	6.32738e+15	7.90922e+15	9.79619e+15	1.29949e+16	1.89315e+16	2.7297e+16	3.67433e+16	3.10077e+17	4.54027e+17	0.938398	2.65328	2.65328	2.65328	2.65328	2.65328	2.65328	2.65328	2.76199	3.19205	3.74912	4.00405	4.33336	4.6861	4.68986	
54060.1	6.85869e+17	2.78601e+17	1.21917e+17	7.71376e+16	1.54275e+17	2.31413e+17	3.0855e+17	3.85688e+17	4.62342e+17	5.36899e+17	6.06952e+17	6.72908e+17	7.37133e+17	3.35431e+17	8.60003e+15	6.11366e+15	5.7115e+15	2.49937e+15	1.58137e+15	3.16274e+15	4.74411e+15	6.32548e+15	7.90684e+15	9.79435e+15	1.3007e+16	1.90584e+16	2.76775e+16	3.73627e+16	3.1008e+17	4.54027e+17	0.942487	2.60529	2.60529	2.60529	2.60529	2.60529	2.60529	2.60529	2.71292	3.14063	3.70133	3.96235	4.30454	4.68546	4.68986	
54311.7	6.85872e+17	2.78604e+17	1.21918e+17	7.71384e+16	1.54277e+17	2.31415e+17	3.08554e+17	3.85692e+17	4.62345e+17	5.36883e+17	6.06764e+17	6.72324e+17	7.36151e+17	3.35426e+17	8.60002e+15	6.11219e+15	5.70974e+15	2.4986e+15	1.58088e+15	3.16177e+15	4.74265e+15	6.32353e+15	7.90442e+15	9.7921e+15	1.30166e+16	1.91774e+16	2.80441e+16	3.79777e+16	3.10082e+17	4.54027e+17	0.946694	2.55786	2.55786	2.55786	2.55786	2.55786	2.55786	2.55786	2.66433	3.08927	3.65286	3.91956	4.27437	4.68474	4.68986	
54563.6	6.85874e+17	2.78607e+17	1.21919e+17	7.71392e+16	1.54278e+17	2.31418e+17	3.08557e+17	3.85696e+17	4.6235e+17	5.36872e+17	6.06587e+17	6.71762e+17	7.35175e+17	3.35422e+17	8.60002e+15	6.11072e+15	5.70795e+15	2.49781e+15	1.58039e+15	3.16078e+15	4.74116e+15	6.32155e+15	7.90194e+15	9.78944e+15	1.30238e+16	1.92885e+16	2.83971e+16	3.85886e+16	3.10083e+17	4.54027e+17	0.951026	2.51085	2.51085	2.51085	2.51085	2.51085	2.51085	2.51085	2.61608	3.03784	3.60361	3.87558	4.24272	4.68393	4.68986	
54815.6	6.85877e+17	2.7861e+17	1.2192e+17	7.714e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.857e+17	4.62355e+17	5.36865e+17	6.06424e+17	6.71223e+17	7.34209e+17	3.35419e+17	8.60002e+15	6.10926e+15	5.70613e+15	2.49702e+15	1.57988e+15	3.15977e+15	4.73965e+15	6.31953e+15	7.89941e+15	9.78637e+15	1.30287e+16	1.93916e+16	2.87354e+16	3.91929e+16	3.10084e+17	4.54027e+17	0.955475	2.46434	2.46434	2.46434	2.46434	2.46434	2.46434	2.46434	2.56825	2.98643	3.55366	3.83047	4.20964	4.683	4.68986	
55067.6	6.8588e+17	2.78613e+17	1.21922e+17	7.71409e+16	1.54282e+17	2.31423e+17	3.08563e+17	3.85704e+17	4.6236e+17	5.36861e+17	6.06274e+17	6.7071e+17	7.33257e+17	3.35419e+17	8.60002e+15	6.10782e+15	5.70427e+15	2.4962e+15	1.57937e+15	3.15874e+15	4.73811e+15	6.31748e+15	7.89685e+15	9.78291e+15	1.30311e+16	1.94863e+16	2.90578e+16	3.97881e+16	3.10084e+17	4.54027e+17	0.960029	2.4184	2.4184	2.4184	2.4184	2.4184	2.4184	2.4184	2.52089	2.93512	3.5031	3.78432	4.17513	4.68196	4.68986	
55319.7	6.85882e+17	2.78616e+17	1.21923e+17	7.71417e+16	1.54283e+17	2.31425e+17	3.08567e+17	3.85708e+17	4.62366e+17	5.36861e+17	6.06137e+17	6.70223e+17	7.32323e+17	3.3542e+17	8.60002e+15	6.10639e+15	5.70239e+15	2.49538e+15	1.57885e+15	3.15769e+15	4.73654e+15	6.31539e+15	7.89424e+15	9.77907e+15	1.30312e+16	1.95724e+16	2.93636e+16	4.03724e+16	3.10082e+17	4.54027e+17	0.964685	2.37303	2.37303	2.37303	2.37303	2.37303	2.37303	2.37303	2.47405	2.88396	3.45199	3.73717	4.1392	4.68079	4.68986	
55572	6.85885e+17	2.78619e+17	1.21924e+17	7.71426e+16	1.54285e+17	2.31428e+17	3.0857e+17	3.85713e+17	4.62373e+17	5.36865e+17	6.06014e+17	6.69763e+17	7.31408e+17	3.35423e+17	8.60002e+15	6.10496e+15	5.70048e+15	2.49454e+15	1.57832e+15	3.15664e+15	4.73495e+15	6.31327e+15	7.89159e+15	9.77485e+15	1.3029e+16	1.96499e+16	2.9652e+16	4.09439e+16	3.1008e+17	4.54027e+17	0.969436	2.32826	2.32826	2.32826	2.32826	2.32826	2.32826	2.32826	2.42775	2.83299	3.40038	3.68907	4.10186	4.67947	4.68986	
55824.4	6.85887e+17	2.78622e+17	1.21926e+17	7.71434e+16	1.54287e+17	2.3143e+17	3.08574e+17	3.85717e+17	4.62381e+17	5.36872e+17	6.05906e+17	6.69332e+17	7.30517e+17	3.3543e+17	8.60002e+15	6.10355e+15	5.69854e+15	2.4937e+15	1.57778e+15	3.15556e+15	4.73334e+15	6.31112e+15	7.88891e+15	9.77027e+15	1.30244e+16	1.97185e+16	2.99225e+16	4.15009e+16	3.10076e+17	4.54027e+17	0.974279	2.28411	2.28411	2.28411	2.28411	2.28411	2.28411	2.28411	2.38199	2.78224	3.34832	3.64005	4.06312	4.678	4.68986	
56076.3	6.8589e+17	2.78625e+17	1.21927e+17	7.71443e+16	1.54289e+17	2.31433e+17	3.08577e+17	3.85721e+17	4.62388e+17	5.36883e+17	6.05811e+17	6.68932e+17	7.29655e+17	3.3544e+17	8.60002e+15	6.10215e+15	5.69658e+15	2.49284e+15	1.57724e+15	3.15448e+15	4.73172e+15	6.30896e+15	7.8862e+15	9.76536e+15	1.30177e+16	1.97781e+16	3.01734e+16	4.20396e+16	3.1007e+17	4.54027e+17	0.979192	2.24075	2.24075	2.24075	2.24075	2.24075	2.24075	2.24075	2.33697	2.73194	3.29606	3.59036	4.02314	4.67637	4.68986	
56328.4	6.85892e+17	2.78628e+17	1.21929e+17	7.71452e+16	1.5429e+17	2.31436e+17	3.08581e+17	3.85726e+17	4.62397e+17	5.36897e+17	6.05731e+17	6.68563e+17	7.28822e+17	3.35454e+17	8.60002e+15	6.10076e+15	5.6946e+15	2.49197e+15	1.57669e+15	3.15338e+15	4.73008e+15	6.30677e+15	7.88346e+15	9.76011e+15	1.30087e+16	1.98288e+16	3.04052e+16	4.256e+16	3.10063e+17	4.54027e+17	0.984188	2.19805	2.19805	2.19805	2.19805	2.19805	2.19805	2.19805	2.29257	2.68196	3.24347	3.53989	3.98182	4.67455	4.68986	
56580.6	6.85895e+17	2.78632e+17	1.2193e+17	7.71461e+16	1.54292e+17	2.31438e+17	3.08584e+17	3.8573e+17	4.62406e+17	5.36915e+17	6.05665e+17	6.68225e+17	7.28021e+17	3.35473e+17	8.60002e+15	6.09938e+15	5.69261e+15	2.4911e+15	1.57614e+15	3.15228e+15	4.72842e+15	6.30456e+15	7.8807e+15	9.75454e+15	1.29976e+16	1.98705e+16	3.06173e+16	4.30601e+16	3.10053e+17	4.54027e+17	0.989258	2.15607	2.15607	2.15607	2.15607	2.15607	2.15607	2.15607	2.24883	2.63238	3.19067	3.48872	3.93922	4.67253	4.68986	
56832.8	6.85898e+17	2.78635e+17	1.21931e+17	7.7147e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85735e+17	4.62415e+17	5.36936e+17	6.05613e+17	6.67919e+17	7.27255e+17	3.35497e+17	8.60002e+15	6.098e+15	5.69059e+15	2.49022e+15	1.57558e+15	3.15116e+15	4.72675e+15	6.30233e+15	7.87791e+15	9.74867e+15	1.29845e+16	1.99033e+16	3.0809e+16	4.3538e+16	3.10041e+17	4.54027e+17	0.994394	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.11485	2.20581	2.58327	3.13774	3.43698	3.8954	4.67031	4.68986	
57085.1	6.859e+17	2.78638e+17	1.21933e+17	7.71479e+16	1.54296e+17	2.31444e+17	3.08592e+17	3.85739e+17	4.62425e+17	5.3696e+17	6.05575e+17	6.67646e+17	7.26528e+17	3.35526e+17	8.60002e+15	6.09664e+15	5.68857e+15	2.48933e+15	1.57502e+15	3.15004e+15	4.72506e+15	6.30008e+15	7.8751e+15	9.74251e+15	1.29693e+16	1.99271e+16	3.09802e+16	4.39921e+16	3.10026e+17	4.54027e+17	0.999596	2.0744	2.0744	2.0744	2.0744	2.0744	2.0744	2.0744	2.16352	2.53467	3.08474	3.38471	3.8504	4.66785	4.68986	
57337.5	6.85903e+17	2.78642e+17	1.21934e+17	7.71488e+16	1.54298e+17	2.31446e+17	3.08595e+17	3.85744e+17	4.62435e+17	5.36987e+17	6.05552e+17	6.67406e+17	7.2584e+17	3.35563e+17	8.60002e+15	6.09529e+15	5.68653e+15	2.48844e+15	1.57446e+15	3.14891e+15	4.72337e+15	6.29782e+15	7.87228e+15	9.73607e+15	1.29522e+16	1.99421e+16	3.11307e+16	4.44211e+16	3.10008e+17	4.54027e+17	1.00486	2.03473	2.03473	2.03473	2.03473	2.03473	2.03473	2.03473	2.12198	2.4866	3.03173	3.33198	3.80427	4.66515	4.68986	
57590.2	6.85905e+17	2.78645e+17	1.21936e+17	7.71497e+16	1.54299e+17	2.31449e+17	3.08599e+17	3.85749e+17	4.62446e+17	5.37017e+17	6.05542e+17	6.672e+17	7.25195e+17	3.35606e+17	8.60002e+15	6.09394e+15	5.68447e+15	2.48754e+15	1.57389e+15	3.14777e+15	4.72166e+15	6.29555e+15	7.86943e+15	9.72937e+15	1.29332e+16	1.99483e+16	3.12602e+16	4.48238e+16	3.09986e+17	4.54027e+17	1.01018	1.99583	1.99583	1.99583	1.99583	1.99583	1.99583	1.99583	2.08119	2.43909	2.97874	3.27883	3.75704	4.66218	4.68986	
57842.1	6.85907e+17	2.78648e+17	1.21937e+17	7.71506e+16	1.54301e+17	2.31452e+17	3.08603e+17	3.85753e+17	4.62457e+17	5.3705e+17	6.05546e+17	6.67028e+17	7.24595e+17	3.35658e+17	8.60002e+15	6.0926e+15	5.68241e+15	2.48664e+15	1.57332e+15	3.14663e+15	4.71995e+15	6.29327e+15	7.86658e+15	9.72245e+15	1.29124e+16	1.99458e+16	3.13684e+16	4.51975e+16	3.09961e+17	4.54027e+17	1.01555	1.95787	1.95787	1.95787	1.95787	1.95787	1.95787	1.95787	2.04132	2.39234	2.92604	3.22554	3.70893	4.65894	4.68986	
58094.4	6.8591e+17	2.78651e+17	1.21939e+17	7.71516e+16	1.54303e+17	2.31455e+17	3.08606e+17	3.85758e+17	4.62468e+17	5.37086e+17	6.05563e+17	6.66889e+17	7.24042e+17	3.35718e+17	8.60003e+15	6.09127e+15	5.68035e+15	2.48573e+15	1.57274e+15	3.14549e+15	4.71823e+15	6.29098e+15	7.86372e+15	9.71529e+15	1.289e+16	1.99349e+16	3.14556e+16	4.55427e+16	3.09931e+17	4.54027e+17	1.02096	1.92072	1.92072	1.92072	1.92072	1.92072	1.92072	1.92072	2.00222	2.34621	2.87348	3.17198	3.65985	4.6554	4.68986	
58346.8	6.85912e+17	2.78655e+17	1.2194e+17	7.71525e+16	1.54305e+17	2.31457e+17	3.0861e+17	3.85762e+17	4.6248e+17	5.37124e+17	6.05594e+17	6.66783e+17	7.23536e+17	3.35788e+17	8.60003e+15	6.08995e+15	5.67827e+15	2.48483e+15	1.57217e+15	3.14434e+15	4.71651e+15	6.28868e+15	7.86085e+15	9.70793e+15	1.28659e+16	1.99157e+16	3.15218e+16	4.5858e+16	3.09897e+17	4.54027e+17	1.02643	1.8844	1.8844	1.8844	1.8844	1.8844	1.8844	1.8844	1.96395	2.30077	2.82117	3.11825	3.60988	4.65153	4.68986	
58599.1	6.85915e+17	2.78658e+17	1.21942e+17	7.71534e+16	1.54307e+17	2.3146e+17	3.08614e+17	3.85767e+17	4.62492e+17	5.37165e+17	6.05638e+17	6.66711e+17	7.2308e+17	3.35869e+17	8.60003e+15	6.08864e+15	5.67619e+15	2.48392e+15	1.57159e+15	3.14319e+15	4.71478e+15	6.28638e+15	7.85797e+15	9.70036e+15	1.28403e+16	1.98884e+16	3.15672e+16	4.61423e+16	3.09857e+17	4.54027e+17	1.03194	1.84895	1.84895	1.84895	1.84895	1.84895	1.84895	1.84895	1.92654	2.25608	2.76919	3.06448	3.55913	4.64734	4.68986	
58851.5	6.85917e+17	2.78662e+17	1.21943e+17	7.71543e+16	1.54309e+17	2.31463e+17	3.08617e+17	3.85772e+17	4.62505e+17	5.37208e+17	6.05694e+17	6.66672e+17	7.22675e+17	3.35962e+17	8.60003e+15	6.08733e+15	5.67411e+15	2.483e+15	1.57102e+15	3.14203e+15	4.71305e+15	6.28407e+15	7.85509e+15	9.69262e+15	1.28132e+16	1.98532e+16	3.15919e+16	4.6395e+16	3.09812e+17	4.54028e+17	1.03749	1.81437	1.81437	1.81437	1.81437	1.81437	1.81437	1.81437	1.88999	2.21216	2.71759	3.01071	3.50766	4.64278	4.68986	
59104	6.8592e+17	2.78665e+17	1.21944e+17	7.71553e+16	1.54311e+17	2.31466e+17	3.08621e+17	3.85776e+17	4.62517e+17	5.37253e+17	6.05762e+17	6.66665e+17	7.22321e+17	3.36067e+17	8.60004e+15	6.08603e+15	5.67202e+15	2.48209e+15	1.57044e+15	3.14088e+15	4.71132e+15	6.28176e+15	7.8522e+15	9.68472e+15	1.27848e+16	1.98104e+16	3.15962e+16	4.66155e+16	3.0976e+17	4.54028e+17	1.04308	1.78066	1.78066	1.78066	1.78066	1.78066	1.78066	1.78066	1.85431	2.16902	2.66642	2.95702	3.45553	4.63785	4.68986	
59356.8	6.85922e+17	2.78668e+17	1.21946e+17	7.71562e+16	1.54312e+17	2.31469e+17	3.08625e+17	3.85781e+17	4.6253e+17	5.373e+17	6.05842e+17	6.6669e+17	7.2202e+17	3.36186e+17	8.60004e+15	6.08474e+15	5.66994e+15	2.48118e+15	1.56986e+15	3.13972e+15	4.70959e+15	6.27945e+15	7.84931e+15	9.67666e+15	1.27551e+16	1.97601e+16	3.15803e+16	4.68034e+16	3.09702e+17	4.54028e+17	1.04871	1.74781	1.74781	1.74781	1.74781	1.74781	1.74781	1.74781	1.81948	2.12666	2.61569	2.90343	3.4028	4.63252	4.68986	
59608.8	6.85924e+17	2.78672e+17	1.21947e+17	7.71571e+16	1.54314e+17	2.31471e+17	3.08629e+17	3.85786e+17	4.62543e+17	5.37349e+17	6.05933e+17	6.66747e+17	7.21772e+17	3.36319e+17	8.60004e+15	6.08346e+15	5.66786e+15	2.48027e+15	1.56929e+15	3.13857e+15	4.70786e+15	6.27715e+15	7.84643e+15	9.66849e+15	1.27243e+16	1.97028e+16	3.15449e+16	4.69577e+16	3.09637e+17	4.54028e+17	1.05436	1.71593	1.71593	1.71593	1.71593	1.71593	1.71593	1.71593	1.78564	2.08527	2.56566	2.85021	3.34973	4.62678	4.68986	
59861.2	6.85927e+17	2.78675e+17	1.21949e+17	7.71581e+16	1.54316e+17	2.31474e+17	3.08632e+17	3.8579e+17	4.62556e+17	5.374e+17	6.06035e+17	6.66835e+17	7.21578e+17	3.36469e+17	8.60005e+15	6.08218e+15	5.66578e+15	2.47936e+15	1.56871e+15	3.13742e+15	4.70613e+15	6.27484e+15	7.84355e+15	9.6602e+15	1.26923e+16	1.96386e+16	3.14902e+16	4.70789e+16	3.09564e+17	4.54028e+17	1.06004	1.68492	1.68492	1.68492	1.68492	1.68492	1.68492	1.68492	1.75266	2.04469	2.51616	2.79724	3.2962	4.62061	4.68986	
60113.6	6.85929e+17	2.78678e+17	1.2195e+17	7.7159e+16	1.54318e+17	2.31477e+17	3.08636e+17	3.85795e+17	4.6257e+17	5.37452e+17	6.06147e+17	6.66952e+17	7.21437e+17	3.36636e+17	8.60005e+15	6.08092e+15	5.6637e+15	2.47845e+15	1.56813e+15	3.13627e+15	4.7044e+15	6.27254e+15	7.84067e+15	9.65181e+15	1.26594e+16	1.95679e+16	3.14167e+16	4.71667e+16	3.09483e+17	4.54028e+17	1.06576	1.65478	1.65478	1.65478	1.65478	1.65478	1.65478	1.65478	1.72057	2.00499	2.46729	2.74461	3.24234	4.61397	4.68986	
60366.1	6.85931e+17	2.78682e+17	1.21952e+17	7.71599e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.858e+17	4.62583e+17	5.37506e+17	6.06269e+17	6.67098e+17	7.2135e+17	3.3682e+17	8.60005e+15	6.07965e+15	5.66162e+15	2.47754e+15	1.56756e+15	3.13512e+15	4.70268e+15	6.27024e+15	7.8378e+15	9.64333e+15	1.26255e+16	1.9491e+16	3.1325e+16	4.7221e+16	3.09393e+17	4.54029e+17	1.07151	1.62554	1.62554	1.62554	1.62554	1.62554	1.62554	1.62554	1.6894	1.96621	2.41913	2.69242	3.18826	4.60686	4.68986	
60618.5	6.85934e+17	2.78685e+17	1.21953e+17	7.71608e+16	1.54322e+17	2.31482e+17	3.08643e+17	3.85804e+17	4.62597e+17	5.37561e+17	6.06401e+17	6.67273e+17	7.21314e+17	3.37023e+17	8.60006e+15	6.0784e+15	5.65956e+15	2.47664e+15	1.56699e+15	3.13398e+15	4.70096e+15	6.26795e+15	7.83494e+15	9.63478e+15	1.25908e+16	1.94082e+16	3.12158e+16	4.72419e+16	3.09293e+17	4.54029e+17	1.07728	1.59719	1.59719	1.59719	1.59719	1.59719	1.59719	1.59719	1.65912	1.92833	2.37168	2.64071	3.13405	4.59926	4.68986	
60871	6.85936e+17	2.78688e+17	1.21955e+17	7.71618e+16	1.54324e+17	2.31485e+17	3.08647e+17	3.85809e+17	4.62611e+17	5.37617e+17	6.06542e+17	6.67475e+17	7.21328e+17	3.37243e+17	8.60006e+15	6.07715e+15	5.65749e+15	2.47573e+15	1.56642e+15	3.13283e+15	4.69925e+15	6.26567e+15	7.83209e+15	9.62617e+15	1.25554e+16	1.93198e+16	3.10895e+16	4.72298e+16	3.09182e+17	4.54029e+17	1.08308	1.56971	1.56971	1.56971	1.56971	1.56971	1.56971	1.56971	1.62974	1.89138	2.32499	2.58954	3.07998	4.59121	4.68986	
61123.8	6.85938e+17	2.78692e+17	1.21956e+17	7.71627e+16	1.54325e+17	2.31488e+17	3.08651e+17	3.85813e+17	4.62624e+17	5.37674e+17	6.06691e+17	6.67702e+17	7.21395e+17	3.37484e+17	8.60007e+15	6.0759e+15	5.65544e+15	2.47483e+15	1.56585e+15	3.1317e+15	4.69754e+15	6.26339e+15	7.82924e+15	9.6175e+15	1.25193e+16	1.9226e+16	3.09467e+16	4.71855e+16	3.09062e+17	4.54029e+17	1.08891	1.5431	1.5431	1.5431	1.5431	1.5431	1.5431	1.5431	1.60125	1.85533	2.27906	2.53892	3.02611	4.58267	4.68986	
61375.9	6.85941e+17	2.78695e+17	1.21958e+17	7.71636e+16	1.54327e+17	2.31491e+17	3.08654e+17	3.85818e+17	4.62638e+17	5.37732e+17	6.06847e+17	6.67955e+17	7.21512e+17	3.37744e+17	8.60007e+15	6.07467e+15	5.65339e+15	2.47394e+15	1.56528e+15	3.13056e+15	4.69585e+15	6.26113e+15	7.82641e+15	9.60883e+15	1.24827e+16	1.91275e+16	3.07886e+16	4.71102e+16	3.08933e+17	4.5403e+17	1.09474	1.51744	1.51744	1.51744	1.51744	1.51744	1.51744	1.51744	1.57372	1.82033	2.2341	2.48909	2.97269	4.57369	4.68986	
61628.3	6.85943e+17	2.78698e+17	1.21959e+17	7.71645e+16	1.54329e+17	2.31493e+17	3.08658e+17	3.85822e+17	4.62652e+17	5.37791e+17	6.07011e+17	6.68231e+17	7.21677e+17	3.38027e+17	8.60008e+15	6.07344e+15	5.65136e+15	2.47305e+15	1.56472e+15	3.12944e+15	4.69415e+15	6.25887e+15	7.82359e+15	9.60013e+15	1.24456e+16	1.90244e+16	3.06155e+16	4.70045e+16	3.08793e+17	4.5403e+17	1.1006	1.49261	1.49261	1.49261	1.49261	1.49261	1.49261	1.49261	1.54707	1.78625	2.18996	2.43992	2.91957	4.56421	4.68986	
61880.8	6.85945e+17	2.78701e+17	1.2196e+17	7.71654e+16	1.54331e+17	2.31496e+17	3.08662e+17	3.85827e+17	4.62666e+17	5.3785e+17	6.07181e+17	6.6853e+17	7.2189e+17	3.38332e+17	8.60008e+15	6.07222e+15	5.64933e+15	2.47216e+15	1.56416e+15	3.12831e+15	4.69247e+15	6.25663e+15	7.82078e+15	9.59142e+15	1.24081e+16	1.8917e+16	3.04282e+16	4.68694e+16	3.08642e+17	4.5403e+17	1.10649	1.46865	1.46865	1.46865	1.46865	1.46865	1.46865	1.46865	1.52129	1.75311	2.14669	2.39148	2.86686	4.55423	4.68986	
62133.3	6.85947e+17	2.78705e+17	1.21962e+17	7.71663e+16	1.54333e+17	2.31499e+17	3.08665e+17	3.85831e+17	4.6268e+17	5.3791e+17	6.07358e+17	6.6885e+17	7.22149e+17	3.3866e+17	8.60008e+15	6.071e+15	5.64731e+15	2.47128e+15	1.5636e+15	3.1272e+15	4.69079e+15	6.25439e+15	7.81799e+15	9.58271e+15	1.23703e+16	1.88057e+16	3.02274e+16	4.67059e+16	3.0848e+17	4.5403e+17	1.11239	1.44554	1.44554	1.44554	1.44554	1.44554	1.44554	1.44554	1.4964	1.72094	2.10435	2.34385	2.81463	4.54374	4.68986	
62386.3	6.8595e+17	2.78708e+17	1.21963e+17	7.71672e+16	1.54334e+17	2.31502e+17	3.08669e+17	3.85836e+17	4.62694e+17	5.37971e+17	6.07541e+17	6.69191e+17	7.22452e+17	3.39014e+17	8.60009e+15	6.06979e+15	5.6453e+15	2.4704e+15	1.56304e+15	3.12608e+15	4.68912e+15	6.25216e+15	7.81521e+15	9.574e+15	1.23321e+16	1.86906e+16	3.00135e+16	4.65147e+16	3.08307e+17	4.5403e+17	1.11832	1.42322	1.42322	1.42322	1.42322	1.42322	1.42322	1.42322	1.47234	1.68967	2.06286	2.29695	2.76283	4.53272	4.68986	
62638	6.85952e+17	2.78711e+17	1.21965e+17	7.71681e+16	1.54336e+17	2.31504e+17	3.08672e+17	3.8584e+17	4.62707e+17	5.38031e+17	6.07728e+17	6.6955e+17	7.22796e+17	3.3939e+17	8.60009e+15	6.06859e+15	5.64331e+15	2.46953e+15	1.56249e+15	3.12498e+15	4.68747e+15	6.24996e+15	7.81245e+15	9.56537e+15	1.22939e+16	1.85729e+16	2.97889e+16	4.62982e+16	3.08122e+17	4.54031e+17	1.12423	1.40186	1.40186	1.40186	1.40186	1.40186	1.40186	1.40186	1.44926	1.65951	2.02255	2.25116	2.71188	4.52123	4.68986	
62891.2	6.85954e+17	2.78714e+17	1.21966e+17	7.7169e+16	1.54338e+17	2.31507e+17	3.08676e+17	3.85845e+17	4.62721e+17	5.38092e+17	6.0792e+17	6.69927e+17	7.23183e+17	3.39794e+17	8.6001e+15	6.06738e+15	5.64132e+15	2.46866e+15	1.56194e+15	3.12388e+15	4.68582e+15	6.24776e+15	7.8097e+15	9.55672e+15	1.22555e+16	1.84516e+16	2.95519e+16	4.60554e+16	3.07923e+17	4.54031e+17	1.1302	1.3812	1.3812	1.3812	1.3812	1.3812	1.3812	1.3812	1.42691	1.63015	1.983	2.20603	2.66129	4.50915	4.68986	
63143.6	6.85956e+17	2.78718e+17	1.21968e+17	7.71698e+16	1.5434e+17	2.3151e+17	3.08679e+17	3.85849e+17	4.62735e+17	5.38153e+17	6.08116e+17	6.70321e+17	7.23607e+17	3.40224e+17	8.6001e+15	6.06619e+15	5.63935e+15	2.4678e+15	1.56139e+15	3.12279e+15	4.68418e+15	6.24558e+15	7.80697e+15	9.54814e+15	1.22171e+16	1.8328e+16	2.93053e+16	4.57893e+16	3.07713e+17	4.54031e+17	1.13616	1.36142	1.36142	1.36142	1.36142	1.36142	1.36142	1.36142	1.40549	1.60185	1.94456	2.16197	2.61155	4.49658	4.68986	
63396.4	6.85959e+17	2.78721e+17	1.21969e+17	7.71707e+16	1.54341e+17	2.31512e+17	3.08683e+17	3.85854e+17	4.62748e+17	5.38214e+17	6.08316e+17	6.70729e+17	7.24068e+17	3.40681e+17	8.6001e+15	6.065e+15	5.6374e+15	2.46694e+15	1.56085e+15	3.1217e+15	4.68256e+15	6.24341e+15	7.80426e+15	9.5396e+15	1.21787e+16	1.8202e+16	2.90488e+16	4.54999e+16	3.07489e+17	4.54031e+17	1.14214	1.34242	1.34242	1.34242	1.34242	1.34242	1.34242	1.34242	1.38486	1.57445	1.90707	2.11881	2.56246	4.48345	4.68986	
63648.5	6.85961e+17	2.78724e+17	1.2197e+17	7.71716e+16	1.54343e+17	2.31515e+17	3.08686e+17	3.85858e+17	4.62762e+17	5.38275e+17	6.08519e+17	6.71151e+17	7.24562e+17	3.41165e+17	8.6001e+15	6.06382e+15	5.63546e+15	2.46609e+15	1.56032e+15	3.12063e+15	4.68095e+15	6.24126e+15	7.80158e+15	9.53115e+15	1.21405e+16	1.80744e+16	2.87844e+16	4.51898e+16	3.07252e+17	4.54031e+17	1.14812	1.32425	1.32425	1.32425	1.32425	1.32425	1.32425	1.32425	1.36512	1.54807	1.8707	2.07677	2.51428	4.46981	4.68986	
