Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
92114.2	6.86201e+17	2.79068e+17	1.22121e+17	7.72669e+16	1.54534e+17	2.31801e+17	3.09068e+17	3.86335e+17	4.63602e+17	5.40869e+17	6.18136e+17	6.95402e+17	7.66632e+17	8.0961e+17	1.76956e+17	5.92976e+15	5.42098e+15	2.37223e+15	1.50093e+15	3.00186e+15	4.5028e+15	6.00373e+15	7.50466e+15	9.00559e+15	1.05065e+16	1.20075e+16	1.35084e+16	1.86603e+16	4.13167e+16	3.7229e+17	2.0537	1.9891	1.9891	1.9891	1.9891	1.9891	1.9891	1.9891	1.9891	1.9891	1.9891	1.9891	1.95827	1.78281	1.2767	
92364.7	6.86202e+17	2.79069e+17	1.22121e+17	7.72672e+16	1.54534e+17	2.31802e+17	3.09069e+17	3.86336e+17	4.63603e+17	5.4087e+17	6.18137e+17	6.95405e+17	7.66584e+17	8.09333e+17	1.77207e+17	5.92921e+15	5.42045e+15	2.372e+15	1.50078e+15	3.00157e+15	4.50235e+15	6.00314e+15	7.50392e+15	9.00471e+15	1.05055e+16	1.20063e+16	1.35071e+16	1.86895e+16	4.14883e+16	3.72245e+17	2.05897	1.99443	1.99443	1.99443	1.99443	1.99443	1.99443	1.99443	1.99443	1.99443	1.99443	1.99443	1.96338	1.7867	1.27801	
92615.1	6.86203e+17	2.7907e+17	1.22122e+17	7.72674e+16	1.54535e+17	2.31802e+17	3.0907e+17	3.86337e+17	4.63605e+17	5.40872e+17	6.18139e+17	6.95407e+17	7.66537e+17	8.09055e+17	1.7745e+17	5.92866e+15	5.41992e+15	2.37177e+15	1.50064e+15	3.00128e+15	4.50192e+15	6.00255e+15	7.50319e+15	9.00383e+15	1.05045e+16	1.20051e+16	1.35057e+16	1.87187e+16	4.16606e+16	3.72202e+17	2.06425	1.99975	1.99975	1.99975	1.99975	1.99975	1.99975	1.99975	1.99975	1.99975	1.99975	1.99975	1.96849	1.79059	1.27933	
92865.5	6.86204e+17	2.79071e+17	1.22122e+17	7.72677e+16	1.54535e+17	2.31803e+17	3.09071e+17	3.86338e+17	4.63606e+17	5.40874e+17	6.18141e+17	6.95409e+17	7.66489e+17	8.08775e+17	1.77687e+17	5.92811e+15	5.41939e+15	2.37154e+15	1.50049e+15	3.00099e+15	4.50148e+15	6.00197e+15	7.50246e+15	9.00296e+15	1.05034e+16	1.20039e+16	1.35044e+16	1.87478e+16	4.18338e+16	3.72159e+17	2.06952	2.00507	2.00507	2.00507	2.00507	2.00507	2.00507	2.00507	2.00507	2.00507	2.00507	2.00507	1.97359	1.79445	1.28065	
93116.1	6.86205e+17	2.79072e+17	1.22122e+17	7.72679e+16	1.54536e+17	2.31804e+17	3.09072e+17	3.8634e+17	4.63607e+17	5.40875e+17	6.18143e+17	6.95411e+17	7.66442e+17	8.08494e+17	1.77918e+17	5.92757e+15	5.41887e+15	2.37131e+15	1.50035e+15	3.00069e+15	4.50104e+15	6.00139e+15	7.50174e+15	9.00208e+15	1.05024e+16	1.20028e+16	1.35031e+16	1.8777e+16	4.20078e+16	3.72118e+17	2.07479	2.01039	2.01039	2.01039	2.01039	2.01039	2.01039	2.01039	2.01039	2.01039	2.01039	2.01039	1.97869	1.79831	1.28197	
93366.6	6.86206e+17	2.79073e+17	1.22123e+17	7.72681e+16	1.54536e+17	2.31804e+17	3.09073e+17	3.86341e+17	4.63609e+17	5.40877e+17	6.18145e+17	6.95413e+17	7.66394e+17	8.08212e+17	1.78142e+17	5.92703e+15	5.41835e+15	2.37108e+15	1.5002e+15	3.00041e+15	4.50061e+15	6.00081e+15	7.50102e+15	9.00122e+15	1.05014e+16	1.20016e+16	1.35018e+16	1.88061e+16	4.21827e+16	3.72078e+17	2.08005	2.0157	2.0157	2.0157	2.0157	2.0157	2.0157	2.0157	2.0157	2.0157	2.0157	2.0157	1.98379	1.80215	1.2833	
93617.1	6.86207e+17	2.79073e+17	1.22123e+17	7.72684e+16	1.54537e+17	2.31805e+17	3.09074e+17	3.86342e+17	4.6361e+17	5.40879e+17	6.18147e+17	6.95415e+17	7.66347e+17	8.07928e+17	1.7836e+17	5.92649e+15	5.41783e+15	2.37086e+15	1.50006e+15	3.00012e+15	4.50018e+15	6.00024e+15	7.5003e+15	9.00036e+15	1.05004e+16	1.20005e+16	1.35005e+16	1.88353e+16	4.23583e+16	3.72039e+17	2.08531	2.02101	2.02101	2.02101	2.02101	2.02101	2.02101	2.02101	2.02101	2.02101	2.02101	2.02101	1.98888	1.80598	1.28463	
93867.8	6.86208e+17	2.79074e+17	1.22124e+17	7.72686e+16	1.54537e+17	2.31806e+17	3.09074e+17	3.86343e+17	4.63612e+17	5.4088e+17	6.18149e+17	6.95418e+17	7.66299e+17	8.07643e+17	1.78571e+17	5.92596e+15	5.41731e+15	2.37063e+15	1.49992e+15	2.99983e+15	4.49975e+15	5.99967e+15	7.49958e+15	8.9995e+15	1.04994e+16	1.19993e+16	1.34993e+16	1.88644e+16	4.25349e+16	3.72001e+17	2.09058	2.02632	2.02632	2.02632	2.02632	2.02632	2.02632	2.02632	2.02632	2.02632	2.02632	2.02632	1.99398	1.80979	1.28597	
94118.4	6.86209e+17	2.79075e+17	1.22124e+17	7.72688e+16	1.54538e+17	2.31807e+17	3.09075e+17	3.86344e+17	4.63613e+17	5.40882e+17	6.18151e+17	6.9542e+17	7.66252e+17	8.07357e+17	1.78776e+17	5.92543e+15	5.4168e+15	2.37041e+15	1.49977e+15	2.99955e+15	4.49932e+15	5.9991e+15	7.49887e+15	8.99865e+15	1.04984e+16	1.19982e+16	1.3498e+16	1.88935e+16	4.27123e+16	3.71964e+17	2.09583	2.03163	2.03163	2.03163	2.03163	2.03163	2.03163	2.03163	2.03163	2.03163	2.03163	2.03163	1.99907	1.81358	1.28731	
94369	6.8621e+17	2.79076e+17	1.22124e+17	7.72691e+16	1.54538e+17	2.31807e+17	3.09076e+17	3.86345e+17	4.63614e+17	5.40884e+17	6.18153e+17	6.95422e+17	7.66205e+17	8.07069e+17	1.78975e+17	5.9249e+15	5.41629e+15	2.37018e+15	1.49963e+15	2.99927e+15	4.4989e+15	5.99853e+15	7.49817e+15	8.9978e+15	1.04974e+16	1.19971e+16	1.34967e+16	1.89226e+16	4.28905e+16	3.71928e+17	2.10109	2.03693	2.03693	2.03693	2.03693	2.03693	2.03693	2.03693	2.03693	2.03693	2.03693	2.03693	2.00416	1.81737	1.28865	
94619.8	6.86211e+17	2.79077e+17	1.22125e+17	7.72693e+16	1.54539e+17	2.31808e+17	3.09077e+17	3.86347e+17	4.63616e+17	5.40885e+17	6.18154e+17	6.95424e+17	7.66157e+17	8.0678e+17	1.79167e+17	5.92437e+15	5.41578e+15	2.36996e+15	1.49949e+15	2.99899e+15	4.49848e+15	5.99797e+15	7.49747e+15	8.99696e+15	1.04965e+16	1.19959e+16	1.34954e+16	1.89517e+16	4.30697e+16	3.71893e+17	2.10634	2.04223	2.04223	2.04223	2.04223	2.04223	2.04223	2.04223	2.04223	2.04223	2.04223	2.04223	2.00925	1.82113	1.29	
94870.5	6.86212e+17	2.79078e+17	1.22125e+17	7.72695e+16	1.54539e+17	2.31809e+17	3.09078e+17	3.86348e+17	4.63617e+17	5.40887e+17	6.18156e+17	6.95426e+17	7.6611e+17	8.06489e+17	1.79353e+17	5.92385e+15	5.41528e+15	2.36974e+15	1.49935e+15	2.99871e+15	4.49806e+15	5.99741e+15	7.49677e+15	8.99612e+15	1.04955e+16	1.19948e+16	1.34942e+16	1.89808e+16	4.32496e+16	3.71859e+17	2.11159	2.04753	2.04753	2.04753	2.04753	2.04753	2.04753	2.04753	2.04753	2.04753	2.04753	2.04753	2.01433	1.82489	1.29135	
95121.3	6.86213e+17	2.79078e+17	1.22125e+17	7.72698e+16	1.5454e+17	2.31809e+17	3.09079e+17	3.86349e+17	4.63619e+17	5.40888e+17	6.18158e+17	6.95428e+17	7.66063e+17	8.06198e+17	1.79533e+17	5.92333e+15	5.41477e+15	2.36952e+15	1.49921e+15	2.99843e+15	4.49764e+15	5.99686e+15	7.49607e+15	8.99529e+15	1.04945e+16	1.19937e+16	1.34929e+16	1.90098e+16	4.34304e+16	3.71827e+17	2.11684	2.05282	2.05282	2.05282	2.05282	2.05282	2.05282	2.05282	2.05282	2.05282	2.05282	2.05282	2.01941	1.82862	1.2927	
95372.2	6.86214e+17	2.79079e+17	1.22126e+17	7.727e+16	1.5454e+17	2.3181e+17	3.0908e+17	3.8635e+17	4.6362e+17	5.4089e+17	6.1816e+17	6.9543e+17	7.66016e+17	8.05904e+17	1.79707e+17	5.92282e+15	5.41428e+15	2.3693e+15	1.49908e+15	2.99815e+15	4.49723e+15	5.9963e+15	7.49538e+15	8.99446e+15	1.04935e+16	1.19926e+16	1.34917e+16	1.90389e+16	4.36121e+16	3.71795e+17	2.12208	2.05811	2.05811	2.05811	2.05811	2.05811	2.05811	2.05811	2.05811	2.05811	2.05811	2.05811	2.02449	1.83234	1.29406	
95623	6.86215e+17	2.7908e+17	1.22126e+17	7.72702e+16	1.5454e+17	2.31811e+17	3.09081e+17	3.86351e+17	4.63621e+17	5.40892e+17	6.18162e+17	6.95432e+17	7.65968e+17	8.05609e+17	1.79875e+17	5.9223e+15	5.41378e+15	2.36908e+15	1.49894e+15	2.99788e+15	4.49682e+15	5.99575e+15	7.49469e+15	8.99363e+15	1.04926e+16	1.19915e+16	1.34904e+16	1.90679e+16	4.37946e+16	3.71765e+17	2.12733	2.0634	2.0634	2.0634	2.0634	2.0634	2.0634	2.0634	2.0634	2.0634	2.0634	2.0634	2.02957	1.83605	1.29541	
95873.8	6.86216e+17	2.79081e+17	1.22127e+17	7.72704e+16	1.54541e+17	2.31811e+17	3.09082e+17	3.86352e+17	4.63623e+17	5.40893e+17	6.18164e+17	6.95434e+17	7.65921e+17	8.05313e+17	1.80036e+17	5.92179e+15	5.41329e+15	2.36887e+15	1.4988e+15	2.9976e+15	4.49641e+15	5.99521e+15	7.49401e+15	8.99281e+15	1.04916e+16	1.19904e+16	1.34892e+16	1.90969e+16	4.39779e+16	3.71735e+17	2.13256	2.06869	2.06869	2.06869	2.06869	2.06869	2.06869	2.06869	2.06869	2.06869	2.06869	2.06869	2.03464	1.83974	1.29678	
96124.8	6.86217e+17	2.79082e+17	1.22127e+17	7.72707e+16	1.54541e+17	2.31812e+17	3.09083e+17	3.86353e+17	4.63624e+17	5.40895e+17	6.18165e+17	6.95436e+17	7.65874e+17	8.05016e+17	1.80192e+17	5.92128e+15	5.41279e+15	2.36865e+15	1.49867e+15	2.99733e+15	4.496e+15	5.99466e+15	7.49333e+15	8.992e+15	1.04907e+16	1.19893e+16	1.3488e+16	1.91259e+16	4.41622e+16	3.71707e+17	2.1378	2.07397	2.07397	2.07397	2.07397	2.07397	2.07397	2.07397	2.07397	2.07397	2.07397	2.07397	2.03972	1.84342	1.29814	
96375.8	6.86218e+17	2.79083e+17	1.22127e+17	7.72709e+16	1.54542e+17	2.31813e+17	3.09084e+17	3.86354e+17	4.63625e+17	5.40896e+17	6.18167e+17	6.95438e+17	7.65827e+17	8.04717e+17	1.80342e+17	5.92078e+15	5.41231e+15	2.36844e+15	1.49853e+15	2.99706e+15	4.49559e+15	5.99412e+15	7.49265e+15	8.99118e+15	1.04897e+16	1.19882e+16	1.34868e+16	1.91549e+16	4.43473e+16	3.71679e+17	2.14304	2.07926	2.07926	2.07926	2.07926	2.07926	2.07926	2.07926	2.07926	2.07926	2.07926	2.07926	2.04479	1.84707	1.29951	
96626.7	6.86219e+17	2.79083e+17	1.22128e+17	7.72711e+16	1.54542e+17	2.31813e+17	3.09084e+17	3.86356e+17	4.63627e+17	5.40898e+17	6.18169e+17	6.9544e+17	7.6578e+17	8.04417e+17	1.80485e+17	5.92028e+15	5.41182e+15	2.36823e+15	1.4984e+15	2.99679e+15	4.49519e+15	5.99358e+15	7.49198e+15	8.99038e+15	1.04888e+16	1.19872e+16	1.34856e+16	1.91839e+16	4.45332e+16	3.71653e+17	2.14827	2.08453	2.08453	2.08453	2.08453	2.08453	2.08453	2.08453	2.08453	2.08453	2.08453	2.08453	2.04985	1.85072	1.30088	
96877.8	6.8622e+17	2.79084e+17	1.22128e+17	7.72713e+16	1.54543e+17	2.31814e+17	3.09085e+17	3.86357e+17	4.63628e+17	5.40899e+17	6.18171e+17	6.95442e+17	7.65733e+17	8.04115e+17	1.80623e+17	5.91978e+15	5.41134e+15	2.36801e+15	1.49826e+15	2.99652e+15	4.49479e+15	5.99305e+15	7.49131e+15	8.98957e+15	1.04878e+16	1.19861e+16	1.34844e+16	1.92128e+16	4.472e+16	3.71628e+17	2.1535	2.08981	2.08981	2.08981	2.08981	2.08981	2.08981	2.08981	2.08981	2.08981	2.08981	2.08981	2.05492	1.85434	1.30226	
97128.9	6.86221e+17	2.79085e+17	1.22128e+17	7.72716e+16	1.54543e+17	2.31815e+17	3.09086e+17	3.86358e+17	4.63629e+17	5.40901e+17	6.18172e+17	6.95444e+17	7.65686e+17	8.03812e+17	1.80755e+17	5.91928e+15	5.41086e+15	2.3678e+15	1.49813e+15	2.99626e+15	4.49439e+15	5.99252e+15	7.49065e+15	8.98878e+15	1.04869e+16	1.1985e+16	1.34832e+16	1.92418e+16	4.49076e+16	3.71604e+17	2.15873	2.09508	2.09508	2.09508	2.09508	2.09508	2.09508	2.09508	2.09508	2.09508	2.09508	2.09508	2.05999	1.85795	1.30364	
97379.9	6.86222e+17	2.79086e+17	1.22129e+17	7.72718e+16	1.54544e+17	2.31815e+17	3.09087e+17	3.86359e+17	4.63631e+17	5.40902e+17	6.18174e+17	6.95446e+17	7.65638e+17	8.03508e+17	1.80881e+17	5.91879e+15	5.41038e+15	2.3676e+15	1.498e+15	2.99599e+15	4.49399e+15	5.99199e+15	7.48998e+15	8.98798e+15	1.0486e+16	1.1984e+16	1.3482e+16	1.92707e+16	4.50961e+16	3.71581e+17	2.16395	2.10035	2.10035	2.10035	2.10035	2.10035	2.10035	2.10035	2.10035	2.10035	2.10035	2.10035	2.06505	1.86154	1.30502	
97631.2	6.86223e+17	2.79086e+17	1.22129e+17	7.7272e+16	1.54544e+17	2.31816e+17	3.09088e+17	3.8636e+17	4.63632e+17	5.40904e+17	6.18176e+17	6.95448e+17	7.65591e+17	8.03202e+17	1.81002e+17	5.91829e+15	5.4099e+15	2.36739e+15	1.49787e+15	2.99573e+15	4.4936e+15	5.99146e+15	7.48933e+15	8.98719e+15	1.04851e+16	1.19829e+16	1.34808e+16	1.92996e+16	4.52854e+16	3.71559e+17	2.16917	2.10562	2.10562	2.10562	2.10562	2.10562	2.10562	2.10562	2.10562	2.10562	2.10562	2.10562	2.07011	1.86512	1.3064	
97882.3	6.86224e+17	2.79087e+17	1.22129e+17	7.72722e+16	1.54544e+17	2.31817e+17	3.09089e+17	3.86361e+17	4.63633e+17	5.40905e+17	6.18178e+17	6.9545e+17	7.65545e+17	8.02894e+17	1.81116e+17	5.91781e+15	5.40943e+15	2.36718e+15	1.49773e+15	2.99547e+15	4.4932e+15	5.99094e+15	7.48867e+15	8.98641e+15	1.04841e+16	1.19819e+16	1.34796e+16	1.93285e+16	4.54756e+16	3.71538e+17	2.17439	2.11089	2.11089	2.11089	2.11089	2.11089	2.11089	2.11089	2.11089	2.11089	2.11089	2.11089	2.07516	1.86868	1.30778	
98133.5	6.86225e+17	2.79088e+17	1.2213e+17	7.72724e+16	1.54545e+17	2.31817e+17	3.0909e+17	3.86362e+17	4.63635e+17	5.40907e+17	6.18179e+17	6.95452e+17	7.65498e+17	8.02586e+17	1.81225e+17	5.91732e+15	5.40896e+15	2.36698e+15	1.4976e+15	2.99521e+15	4.49281e+15	5.99042e+15	7.48802e+15	8.98563e+15	1.04832e+16	1.19808e+16	1.34784e+16	1.93573e+16	4.56666e+16	3.71517e+17	2.17961	2.11615	2.11615	2.11615	2.11615	2.11615	2.11615	2.11615	2.11615	2.11615	2.11615	2.11615	2.08022	1.87222	1.30917	
98384.8	6.86226e+17	2.79089e+17	1.2213e+17	7.72726e+16	1.54545e+17	2.31818e+17	3.09091e+17	3.86363e+17	4.63636e+17	5.40908e+17	6.18181e+17	6.95454e+17	7.65451e+17	8.02276e+17	1.81328e+17	5.91684e+15	5.40849e+15	2.36677e+15	1.49748e+15	2.99495e+15	4.49243e+15	5.9899e+15	7.48738e+15	8.98485e+15	1.04823e+16	1.19798e+16	1.34773e+16	1.93862e+16	4.58585e+16	3.71498e+17	2.18483	2.12141	2.12141	2.12141	2.12141	2.12141	2.12141	2.12141	2.12141	2.12141	2.12141	2.12141	2.08527	1.87575	1.31057	
98636.1	6.86227e+17	2.7909e+17	1.2213e+17	7.72728e+16	1.54546e+17	2.31819e+17	3.09091e+17	3.86364e+17	4.63637e+17	5.4091e+17	6.18183e+17	6.95456e+17	7.65404e+17	8.01965e+17	1.81426e+17	5.91636e+15	5.40803e+15	2.36657e+15	1.49735e+15	2.99469e+15	4.49204e+15	5.98939e+15	7.48673e+15	8.98408e+15	1.04814e+16	1.19788e+16	1.34761e+16	1.9415e+16	4.60512e+16	3.71481e+17	2.19004	2.12667	2.12667	2.12667	2.12667	2.12667	2.12667	2.12667	2.12667	2.12667	2.12667	2.12667	2.09032	1.87926	1.31196	
98887.3	6.86228e+17	2.7909e+17	1.22131e+17	7.72731e+16	1.54546e+17	2.31819e+17	3.09092e+17	3.86365e+17	4.63638e+17	5.40911e+17	6.18184e+17	6.95458e+17	7.65357e+17	8.01652e+17	1.81518e+17	5.91588e+15	5.40757e+15	2.36636e+15	1.49722e+15	2.99444e+15	4.49166e+15	5.98887e+15	7.48609e+15	8.98331e+15	1.04805e+16	1.19777e+16	1.3475e+16	1.94438e+16	4.62446e+16	3.71464e+17	2.19525	2.13192	2.13192	2.13192	2.13192	2.13192	2.13192	2.13192	2.13192	2.13192	2.13192	2.13192	2.09537	1.88275	1.31336	
99138.8	6.86228e+17	2.79091e+17	1.22131e+17	7.72733e+16	1.54547e+17	2.3182e+17	3.09093e+17	3.86366e+17	4.6364e+17	5.40913e+17	6.18186e+17	6.95459e+17	7.6531e+17	8.01338e+17	1.81604e+17	5.91541e+15	5.40711e+15	2.36616e+15	1.49709e+15	2.99418e+15	4.49127e+15	5.98836e+15	7.48546e+15	8.98255e+15	1.04796e+16	1.19767e+16	1.34738e+16	1.94726e+16	4.6439e+16	3.71448e+17	2.20046	2.13717	2.13717	2.13717	2.13717	2.13717	2.13717	2.13717	2.13717	2.13717	2.13717	2.13717	2.10042	1.88622	1.31475	
99390.1	6.86229e+17	2.79092e+17	1.22131e+17	7.72735e+16	1.54547e+17	2.3182e+17	3.09094e+17	3.86367e+17	4.63641e+17	5.40914e+17	6.18188e+17	6.95461e+17	7.65264e+17	8.01022e+17	1.81685e+17	5.91494e+15	5.40665e+15	2.36596e+15	1.49696e+15	2.99393e+15	4.49089e+15	5.98786e+15	7.48482e+15	8.98179e+15	1.04788e+16	1.19757e+16	1.34727e+16	1.95014e+16	4.66342e+16	3.71433e+17	2.20566	2.14242	2.14242	2.14242	2.14242	2.14242	2.14242	2.14242	2.14242	2.14242	2.14242	2.14242	2.10546	1.88968	1.31616	
99641.5	6.8623e+17	2.79093e+17	1.22132e+17	7.72737e+16	1.54547e+17	2.31821e+17	3.09095e+17	3.86368e+17	4.63642e+17	5.40916e+17	6.18189e+17	6.95463e+17	7.65217e+17	8.00706e+17	1.81761e+17	5.91447e+15	5.4062e+15	2.36577e+15	1.49684e+15	2.99368e+15	4.49052e+15	5.98736e+15	7.48419e+15	8.98103e+15	1.04779e+16	1.19747e+16	1.34716e+16	1.95301e+16	4.68301e+16	3.71419e+17	2.21086	2.14767	2.14767	2.14767	2.14767	2.14767	2.14767	2.14767	2.14767	2.14767	2.14767	2.14767	2.11051	1.89311	1.31756	
99893	6.86231e+17	2.79093e+17	1.22132e+17	7.72739e+16	1.54548e+17	2.31822e+17	3.09096e+17	3.86369e+17	4.63643e+17	5.40917e+17	6.18191e+17	6.95465e+17	7.6517e+17	8.00388e+17	1.81831e+17	5.914e+15	5.40574e+15	2.36557e+15	1.49671e+15	2.99343e+15	4.49014e+15	5.98686e+15	7.48357e+15	8.98028e+15	1.0477e+16	1.19737e+16	1.34704e+16	1.95588e+16	4.7027e+16	3.71406e+17	2.21606	2.15291	2.15291	2.15291	2.15291	2.15291	2.15291	2.15291	2.15291	2.15291	2.15291	2.15291	2.11555	1.89653	1.31897	
100144	6.86232e+17	2.79094e+17	1.22132e+17	7.72741e+16	1.54548e+17	2.31822e+17	3.09096e+17	3.8637e+17	4.63645e+17	5.40919e+17	6.18193e+17	6.95467e+17	7.65124e+17	8.00068e+17	1.81895e+17	5.91354e+15	5.40529e+15	2.36537e+15	1.49659e+15	2.99318e+15	4.48977e+15	5.98636e+15	7.48295e+15	8.97954e+15	1.04761e+16	1.19727e+16	1.34693e+16	1.95875e+16	4.72246e+16	3.71394e+17	2.22126	2.15815	2.15815	2.15815	2.15815	2.15815	2.15815	2.15815	2.15815	2.15815	2.15815	2.15815	2.12059	1.89993	1.32038	
100396	6.86233e+17	2.79095e+17	1.22133e+17	7.72743e+16	1.54549e+17	2.31823e+17	3.09097e+17	3.86371e+17	4.63646e+17	5.4092e+17	6.18194e+17	6.95469e+17	7.65077e+17	7.99748e+17	1.81955e+17	5.91308e+15	5.40485e+15	2.36518e+15	1.49647e+15	2.99293e+15	4.4894e+15	5.98586e+15	7.48233e+15	8.9788e+15	1.04753e+16	1.19717e+16	1.34682e+16	1.96162e+16	4.74229e+16	3.71383e+17	2.22646	2.16339	2.16339	2.16339	2.16339	2.16339	2.16339	2.16339	2.16339	2.16339	2.16339	2.16339	2.12562	1.90331	1.32179	
100648	6.86234e+17	2.79096e+17	1.22133e+17	7.72745e+16	1.54549e+17	2.31823e+17	3.09098e+17	3.86372e+17	4.63647e+17	5.40921e+17	6.18196e+17	6.9547e+17	7.6503e+17	7.99426e+17	1.82009e+17	5.91262e+15	5.4044e+15	2.36498e+15	1.49634e+15	2.99269e+15	4.48903e+15	5.98537e+15	7.48171e+15	8.97806e+15	1.04744e+16	1.19707e+16	1.34671e+16	1.96449e+16	4.76222e+16	3.71373e+17	2.23165	2.16863	2.16863	2.16863	2.16863	2.16863	2.16863	2.16863	2.16863	2.16863	2.16863	2.16863	2.13066	1.90668	1.3232	
100899	6.86235e+17	2.79096e+17	1.22133e+17	7.72747e+16	1.54549e+17	2.31824e+17	3.09099e+17	3.86373e+17	4.63648e+17	5.40923e+17	6.18198e+17	6.95472e+17	7.64984e+17	7.99102e+17	1.82057e+17	5.91217e+15	5.40396e+15	2.36479e+15	1.49622e+15	2.99244e+15	4.48866e+15	5.98488e+15	7.4811e+15	8.97732e+15	1.04735e+16	1.19698e+16	1.3466e+16	1.96735e+16	4.78221e+16	3.71364e+17	2.23684	2.17386	2.17386	2.17386	2.17386	2.17386	2.17386	2.17386	2.17386	2.17386	2.17386	2.17386	2.13569	1.91002	1.32462	
101151	6.86235e+17	2.79097e+17	1.22134e+17	7.72749e+16	1.5455e+17	2.31825e+17	3.091e+17	3.86374e+17	4.63649e+17	5.40924e+17	6.18199e+17	6.95474e+17	7.64937e+17	7.98778e+17	1.82101e+17	5.91171e+15	5.40352e+15	2.3646e+15	1.4961e+15	2.9922e+15	4.4883e+15	5.9844e+15	7.4805e+15	8.97659e+15	1.04727e+16	1.19688e+16	1.34649e+16	1.97021e+16	4.80228e+16	3.71356e+17	2.24203	2.17909	2.17909	2.17909	2.17909	2.17909	2.17909	2.17909	2.17909	2.17909	2.17909	2.17909	2.14072	1.91334	1.32603	
101402	6.86236e+17	2.79098e+17	1.22134e+17	7.72751e+16	1.5455e+17	2.31825e+17	3.091e+17	3.86375e+17	4.63651e+17	5.40926e+17	6.18201e+17	6.95476e+17	7.64891e+17	7.98452e+17	1.82139e+17	5.91126e+15	5.40309e+15	2.3644e+15	1.49598e+15	2.99196e+15	4.48793e+15	5.98391e+15	7.47989e+15	8.97587e+15	1.04718e+16	1.19678e+16	1.34638e+16	1.97307e+16	4.82244e+16	3.71349e+17	2.24722	2.18433	2.18433	2.18433	2.18433	2.18433	2.18433	2.18433	2.18433	2.18433	2.18433	2.18433	2.14575	1.91665	1.32745	
101654	6.86237e+17	2.79098e+17	1.22134e+17	7.72753e+16	1.54551e+17	2.31826e+17	3.09101e+17	3.86376e+17	4.63652e+17	5.40927e+17	6.18202e+17	6.95478e+17	7.64845e+17	7.98125e+17	1.82172e+17	5.91082e+15	5.40265e+15	2.36421e+15	1.49586e+15	2.99172e+15	4.48757e+15	5.98343e+15	7.47929e+15	8.97515e+15	1.0471e+16	1.19669e+16	1.34627e+16	1.97593e+16	4.84266e+16	3.71343e+17	2.2524	2.18955	2.18955	2.18955	2.18955	2.18955	2.18955	2.18955	2.18955	2.18955	2.18955	2.18955	2.15077	1.91994	1.32887	
101906	6.86238e+17	2.79099e+17	1.22134e+17	7.72755e+16	1.54551e+17	2.31826e+17	3.09102e+17	3.86377e+17	4.63653e+17	5.40928e+17	6.18204e+17	6.95479e+17	7.64798e+17	7.97797e+17	1.822e+17	5.91037e+15	5.40222e+15	2.36403e+15	1.49574e+15	2.99148e+15	4.48722e+15	5.98295e+15	7.47869e+15	8.97443e+15	1.04702e+16	1.19659e+16	1.34616e+16	1.97878e+16	4.86296e+16	3.71337e+17	2.25758	2.19477	2.19477	2.19477	2.19477	2.19477	2.19477	2.19477	2.19477	2.19477	2.19477	2.19477	2.1558	1.9232	1.3303	
102158	6.86239e+17	2.791e+17	1.22135e+17	7.72757e+16	1.54551e+17	2.31827e+17	3.09103e+17	3.86378e+17	4.63654e+17	5.4093e+17	6.18205e+17	6.95481e+17	7.64752e+17	7.97467e+17	1.82223e+17	5.90993e+15	5.40179e+15	2.36384e+15	1.49562e+15	2.99124e+15	4.48686e+15	5.98248e+15	7.4781e+15	8.97372e+15	1.04693e+16	1.1965e+16	1.34606e+16	1.98163e+16	4.88334e+16	3.71333e+17	2.26276	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.16082	1.92645	1.33173	
102409	6.8624e+17	2.79101e+17	1.22135e+17	7.72759e+16	1.54552e+17	2.31828e+17	3.09104e+17	3.86379e+17	4.63655e+17	5.40931e+17	6.18207e+17	6.95483e+17	7.64706e+17	7.97137e+17	1.82241e+17	5.90949e+15	5.40137e+15	2.36365e+15	1.4955e+15	2.991e+15	4.48651e+15	5.98201e+15	7.47751e+15	8.97301e+15	1.04685e+16	1.1964e+16	1.34595e+16	1.98448e+16	4.90379e+16	3.7133e+17	2.26794	2.20522	2.20522	2.20522	2.20522	2.20522	2.20522	2.20522	2.20522	2.20522	2.20522	2.20522	2.16584	1.92967	1.33315	
102661	6.86241e+17	2.79101e+17	1.22135e+17	7.72761e+16	1.54552e+17	2.31828e+17	3.09104e+17	3.8638e+17	4.63656e+17	5.40933e+17	6.18209e+17	6.95485e+17	7.64659e+17	7.96805e+17	1.82253e+17	5.90906e+15	5.40094e+15	2.36347e+15	1.49538e+15	2.99077e+15	4.48615e+15	5.98154e+15	7.47692e+15	8.97231e+15	1.04677e+16	1.19631e+16	1.34585e+16	1.98732e+16	4.9243e+16	3.71327e+17	2.27311	2.21043	2.21043	2.21043	2.21043	2.21043	2.21043	2.21043	2.21043	2.21043	2.21043	2.21043	2.17086	1.93288	1.33458	
