Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
46267	6.85834e+17	2.78644e+17	1.21935e+17	7.71494e+16	1.54299e+17	2.31448e+17	3.08598e+17	3.85747e+17	4.62356e+17	5.36309e+17	6.02075e+17	6.59051e+17	7.16617e+17	3.34284e+17	8.58658e+15	6.12807e+15	5.6831e+15	2.48694e+15	1.57351e+15	3.14701e+15	4.72052e+15	6.29403e+15	7.86753e+15	9.78295e+15	1.33762e+16	2.2126e+16	3.63555e+16	5.01592e+16	3.10631e+17	4.53317e+17	0.899896	1.76869	1.76869	1.76869	1.76869	1.76869	1.76869	1.76869	1.85804	2.25347	2.91712	3.32119	3.95133	4.66367	4.68986	
46519.9	6.85837e+17	2.78648e+17	1.21937e+17	7.71505e+16	1.54301e+17	2.31451e+17	3.08602e+17	3.85752e+17	4.62374e+17	5.36377e+17	6.02128e+17	6.58789e+17	7.15303e+17	3.34231e+17	8.58658e+15	6.12647e+15	5.68069e+15	2.48588e+15	1.57284e+15	3.14568e+15	4.71852e+15	6.29136e+15	7.86419e+15	9.77173e+15	1.33334e+16	2.20927e+16	3.65197e+16	5.09763e+16	3.10657e+17	4.53318e+17	0.902993	1.72869	1.72869	1.72869	1.72869	1.72869	1.72869	1.72869	1.81497	2.19838	2.84899	3.25034	3.89125	4.6583	4.68986	
46770.3	6.8584e+17	2.78651e+17	1.21939e+17	7.71515e+16	1.54303e+17	2.31455e+17	3.08606e+17	3.85758e+17	4.62392e+17	5.36449e+17	6.02207e+17	6.58601e+17	7.141e+17	3.34196e+17	8.58658e+15	6.12491e+15	5.67831e+15	2.48484e+15	1.57218e+15	3.14436e+15	4.71654e+15	6.28872e+15	7.8609e+15	9.76037e+15	1.32885e+16	2.20432e+16	3.66373e+16	5.17244e+16	3.10675e+17	4.53318e+17	0.906252	1.69037	1.69037	1.69037	1.69037	1.69037	1.69037	1.69037	1.77364	2.14512	2.78214	3.17992	3.82978	4.65216	4.68986	
47023.6	6.85843e+17	2.78655e+17	1.2194e+17	7.71526e+16	1.54305e+17	2.31458e+17	3.0861e+17	3.85763e+17	4.6241e+17	5.36524e+17	6.02312e+17	6.58483e+17	7.12986e+17	3.34181e+17	8.58659e+15	6.12334e+15	5.67591e+15	2.48379e+15	1.57152e+15	3.14303e+15	4.71455e+15	6.28607e+15	7.85758e+15	9.74867e+15	1.32408e+16	2.19771e+16	3.67113e+16	5.24162e+16	3.10683e+17	4.53318e+17	0.909731	1.6529	1.6529	1.6529	1.6529	1.6529	1.6529	1.6529	1.73314	2.09254	2.71522	3.10857	3.76572	4.64503	4.68986	
47274.1	6.85845e+17	2.78659e+17	1.21942e+17	7.71537e+16	1.54307e+17	2.31461e+17	3.08615e+17	3.85768e+17	4.62429e+17	5.36602e+17	6.0244e+17	6.58436e+17	7.11993e+17	3.3419e+17	8.58659e+15	6.1218e+15	5.67355e+15	2.48276e+15	1.57086e+15	3.14173e+15	4.71259e+15	6.28345e+15	7.85432e+15	9.73692e+15	1.31915e+16	2.18967e+16	3.67408e+16	5.30329e+16	3.10678e+17	4.53318e+17	0.913339	1.61713	1.61713	1.61713	1.61713	1.61713	1.61713	1.61713	1.69443	2.04191	2.64989	3.0381	3.70072	4.637	4.68986	
47527.4	6.85848e+17	2.78663e+17	1.21944e+17	7.71547e+16	1.54309e+17	2.31464e+17	3.08619e+17	3.85774e+17	4.62448e+17	5.36685e+17	6.02593e+17	6.58457e+17	7.11102e+17	3.3423e+17	8.58659e+15	6.12027e+15	5.67118e+15	2.48172e+15	1.57021e+15	3.14041e+15	4.71062e+15	6.28083e+15	7.85103e+15	9.72489e+15	1.31398e+16	2.18007e+16	3.67276e+16	5.35865e+16	3.1066e+17	4.53318e+17	0.917149	1.58223	1.58223	1.58223	1.58223	1.58223	1.58223	1.58223	1.65657	1.99206	2.58472	2.96702	3.63342	4.62778	4.68986	
47777.8	6.85851e+17	2.78667e+17	1.21945e+17	7.71558e+16	1.54312e+17	2.31467e+17	3.08623e+17	3.85779e+17	4.62467e+17	5.36768e+17	6.02765e+17	6.58544e+17	7.10336e+17	3.34304e+17	8.5866e+15	6.11876e+15	5.66885e+15	2.4807e+15	1.56956e+15	3.13912e+15	4.70868e+15	6.27824e+15	7.8478e+15	9.71289e+15	1.30871e+16	2.16924e+16	3.66732e+16	5.40623e+16	3.10625e+17	4.53319e+17	0.921062	1.54899	1.54899	1.54899	1.54899	1.54899	1.54899	1.54899	1.62047	1.9442	2.52134	2.89716	3.56559	4.61751	4.68986	
48028.3	6.85854e+17	2.7867e+17	1.21947e+17	7.71568e+16	1.54314e+17	2.3147e+17	3.08627e+17	3.85784e+17	4.62487e+17	5.36854e+17	6.02957e+17	6.58695e+17	7.09685e+17	3.34417e+17	8.5866e+15	6.11727e+15	5.66653e+15	2.47969e+15	1.56892e+15	3.13784e+15	4.70676e+15	6.27568e+15	7.8446e+15	9.7008e+15	1.30329e+16	2.15715e+16	3.65791e+16	5.44659e+16	3.10571e+17	4.53319e+17	0.925113	1.51698	1.51698	1.51698	1.51698	1.51698	1.51698	1.51698	1.58565	1.89772	2.45904	2.8278	3.4966	4.60601	4.68986	
48278.8	6.85856e+17	2.78674e+17	1.21949e+17	7.71578e+16	1.54316e+17	2.31474e+17	3.08631e+17	3.85789e+17	4.62506e+17	5.36942e+17	6.03168e+17	6.58907e+17	7.09152e+17	3.34574e+17	8.5866e+15	6.11578e+15	5.66423e+15	2.47868e+15	1.56828e+15	3.13656e+15	4.70485e+15	6.27313e+15	7.84141e+15	9.68866e+15	1.29776e+16	2.14388e+16	3.64469e+16	5.47967e+16	3.10495e+17	4.53319e+17	0.929294	1.48619	1.48619	1.48619	1.48619	1.48619	1.48619	1.48619	1.55209	1.85264	2.3979	2.75908	3.42663	4.59318	4.68986	
48529.6	6.85859e+17	2.78678e+17	1.2195e+17	7.71589e+16	1.54318e+17	2.31477e+17	3.08635e+17	3.85794e+17	4.62525e+17	5.37031e+17	6.03397e+17	6.59177e+17	7.08738e+17	3.34782e+17	8.5866e+15	6.11431e+15	5.66194e+15	2.47768e+15	1.56765e+15	3.1353e+15	4.70295e+15	6.2706e+15	7.83824e+15	9.67648e+15	1.29212e+16	2.12951e+16	3.62779e+16	5.50542e+16	3.10396e+17	4.53319e+17	0.933598	1.45658	1.45658	1.45658	1.45658	1.45658	1.45658	1.45658	1.51978	1.80895	2.33797	2.6911	3.35584	4.57894	4.68986	
48780.6	6.85862e+17	2.78682e+17	1.21952e+17	7.71599e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.85799e+17	4.62545e+17	5.37122e+17	6.03642e+17	6.59504e+17	7.08441e+17	3.35045e+17	8.5866e+15	6.11285e+15	5.65967e+15	2.47669e+15	1.56702e+15	3.13404e+15	4.70106e+15	6.26808e+15	7.8351e+15	9.6643e+15	1.2864e+16	2.11412e+16	3.6074e+16	5.52385e+16	3.1027e+17	4.53319e+17	0.93802	1.42813	1.42813	1.42813	1.42813	1.42813	1.42813	1.42813	1.48869	1.76665	2.27928	2.62396	3.2844	4.5632	4.68986	
49031	6.85865e+17	2.78685e+17	1.21953e+17	7.71609e+16	1.54322e+17	2.31483e+17	3.08644e+17	3.85804e+17	4.62564e+17	5.37213e+17	6.039e+17	6.59882e+17	7.08261e+17	3.35369e+17	8.5866e+15	6.11141e+15	5.65742e+15	2.4757e+15	1.5664e+15	3.13279e+15	4.69919e+15	6.26559e+15	7.83199e+15	9.65217e+15	1.28063e+16	2.09786e+16	3.58377e+16	5.53497e+16	3.10114e+17	4.53319e+17	0.942536	1.40093	1.40093	1.40093	1.40093	1.40093	1.40093	1.40093	1.45891	1.72588	2.22211	2.55801	3.21275	4.54595	4.68986	
49281.8	6.85867e+17	2.78689e+17	1.21955e+17	7.71619e+16	1.54324e+17	2.31486e+17	3.08648e+17	3.85809e+17	4.62583e+17	5.37306e+17	6.04172e+17	6.6031e+17	7.08198e+17	3.3576e+17	8.5866e+15	6.10997e+15	5.65519e+15	2.47473e+15	1.56578e+15	3.13156e+15	4.69734e+15	6.26312e+15	7.8289e+15	9.64008e+15	1.27481e+16	2.08074e+16	3.55702e+16	5.53893e+16	3.09926e+17	4.53319e+17	0.947155	1.37484	1.37484	1.37484	1.37484	1.37484	1.37484	1.37484	1.43031	1.68649	2.16629	2.49311	3.1408	4.52705	4.68986	
49532.8	6.8587e+17	2.78692e+17	1.21956e+17	7.71629e+16	1.54326e+17	2.31489e+17	3.08651e+17	3.85814e+17	4.62602e+17	5.37398e+17	6.04456e+17	6.60784e+17	7.08248e+17	3.36224e+17	8.5866e+15	6.10855e+15	5.65298e+15	2.47376e+15	1.56517e+15	3.13033e+15	4.6955e+15	6.26067e+15	7.82583e+15	9.62806e+15	1.26896e+16	2.06288e+16	3.52736e+16	5.53584e+16	3.09703e+17	4.53319e+17	0.95187	1.34987	1.34987	1.34987	1.34987	1.34987	1.34987	1.34987	1.40289	1.64851	2.11191	2.4294	3.06881	4.50646	4.68986	
49783.7	6.85873e+17	2.78696e+17	1.21958e+17	7.71639e+16	1.54328e+17	2.31492e+17	3.08655e+17	3.85819e+17	4.62621e+17	5.37491e+17	6.0475e+17	6.61302e+17	7.08409e+17	3.36766e+17	8.5866e+15	6.10713e+15	5.65078e+15	2.4728e+15	1.56456e+15	3.12912e+15	4.69368e+15	6.25824e+15	7.82279e+15	9.61613e+15	1.2631e+16	2.04437e+16	3.495e+16	5.52586e+16	3.09442e+17	4.53319e+17	0.956671	1.32602	1.32602	1.32602	1.32602	1.32602	1.32602	1.32602	1.37666	1.61194	2.05904	2.36702	2.99697	4.48413	4.68986	
50034.8	6.85875e+17	2.78699e+17	1.2196e+17	7.71648e+16	1.5433e+17	2.31494e+17	3.08659e+17	3.85824e+17	4.6264e+17	5.37584e+17	6.05054e+17	6.61859e+17	7.08678e+17	3.37392e+17	8.5866e+15	6.10572e+15	5.64861e+15	2.47185e+15	1.56396e+15	3.12791e+15	4.69187e+15	6.25583e+15	7.81979e+15	9.6043e+15	1.25725e+16	2.02527e+16	3.46015e+16	5.5092e+16	3.09141e+17	4.53319e+17	0.961554	1.30325	1.30325	1.30325	1.30325	1.30325	1.30325	1.30325	1.35157	1.57678	2.00768	2.30601	2.92546	4.46	4.68986	
50286.1	6.85878e+17	2.78703e+17	1.21961e+17	7.71658e+16	1.54332e+17	2.31497e+17	3.08663e+17	3.85829e+17	4.62659e+17	5.37677e+17	6.05365e+17	6.62453e+17	7.09051e+17	3.38108e+17	8.58659e+15	6.10433e+15	5.64646e+15	2.4709e+15	1.56336e+15	3.12672e+15	4.69008e+15	6.25344e+15	7.8168e+15	9.5926e+15	1.25141e+16	2.00568e+16	3.42301e+16	5.48607e+16	3.08795e+17	4.53319e+17	0.966515	1.28153	1.28153	1.28153	1.28153	1.28153	1.28153	1.28153	1.32762	1.54299	1.95787	2.24645	2.85442	4.43402	4.68986	
50537.6	6.8588e+17	2.78706e+17	1.21963e+17	7.71667e+16	1.54333e+17	2.315e+17	3.08667e+17	3.85834e+17	4.62677e+17	5.37769e+17	6.05683e+17	6.6308e+17	7.09525e+17	3.3892e+17	8.58659e+15	6.10294e+15	5.64432e+15	2.46997e+15	1.56277e+15	3.12554e+15	4.68831e+15	6.25108e+15	7.81385e+15	9.58104e+15	1.2456e+16	1.98565e+16	3.38375e+16	5.4567e+16	3.08404e+17	4.53319e+17	0.971552	1.26084	1.26084	1.26084	1.26084	1.26084	1.26084	1.26084	1.30476	1.51055	1.90959	2.18836	2.78397	4.40616	4.68986	
50788.5	6.85883e+17	2.7871e+17	1.21964e+17	7.71677e+16	1.54335e+17	2.31503e+17	3.08671e+17	3.85838e+17	4.62695e+17	5.3786e+17	6.06006e+17	6.63736e+17	7.10093e+17	3.3983e+17	8.58659e+15	6.10156e+15	5.64221e+15	2.46905e+15	1.56219e+15	3.12437e+15	4.68656e+15	6.24875e+15	7.81093e+15	9.56966e+15	1.23985e+16	1.96534e+16	3.34274e+16	5.42148e+16	3.07964e+17	4.53318e+17	0.976643	1.24122	1.24122	1.24122	1.24122	1.24122	1.24122	1.24122	1.28304	1.47955	1.86302	2.132	2.71452	4.37648	4.68986	
51039.8	6.85885e+17	2.78713e+17	1.21966e+17	7.71686e+16	1.54337e+17	2.31506e+17	3.08674e+17	3.85843e+17	4.62713e+17	5.3795e+17	6.06333e+17	6.64418e+17	7.10751e+17	3.40846e+17	8.58659e+15	6.10019e+15	5.64013e+15	2.46813e+15	1.56161e+15	3.12322e+15	4.68483e+15	6.24643e+15	7.80804e+15	9.55844e+15	1.23415e+16	1.94474e+16	3.30003e+16	5.38061e+16	3.07473e+17	4.53318e+17	0.981802	1.22257	1.22257	1.22257	1.22257	1.22257	1.22257	1.22257	1.26237	1.44986	1.81801	2.0772	2.64594	4.34488	4.68986	
51291.2	6.85888e+17	2.78716e+17	1.21967e+17	7.71695e+16	1.54339e+17	2.31509e+17	3.08678e+17	3.85848e+17	4.62731e+17	5.38039e+17	6.06663e+17	6.65124e+17	7.11496e+17	3.41973e+17	8.58659e+15	6.09883e+15	5.63806e+15	2.46723e+15	1.56104e+15	3.12207e+15	4.68311e+15	6.24415e+15	7.80518e+15	9.5474e+15	1.22851e+16	1.92394e+16	3.25584e+16	5.3344e+16	3.06928e+17	4.53318e+17	0.987022	1.20488	1.20488	1.20488	1.20488	1.20488	1.20488	1.20488	1.24272	1.42147	1.77458	2.02405	2.57842	4.31138	4.68986	
51542.6	6.8589e+17	2.7872e+17	1.21968e+17	7.71705e+16	1.54341e+17	2.31511e+17	3.08682e+17	3.85852e+17	4.62748e+17	5.38127e+17	6.06996e+17	6.65849e+17	7.12321e+17	3.43214e+17	8.58658e+15	6.09748e+15	5.63602e+15	2.46634e+15	1.56047e+15	3.12094e+15	4.68141e+15	6.24188e+15	7.80235e+15	9.53656e+15	1.22296e+16	1.90302e+16	3.2104e+16	5.2832e+16	3.06326e+17	4.53318e+17	0.992297	1.18814	1.18814	1.18814	1.18814	1.18814	1.18814	1.18814	1.22409	1.39438	1.73276	1.97259	2.51211	4.27599	4.68986	
51794.1	6.85893e+17	2.78723e+17	1.2197e+17	7.71714e+16	1.54343e+17	2.31514e+17	3.08685e+17	3.85857e+17	4.62765e+17	5.38214e+17	6.07329e+17	6.66592e+17	7.1322e+17	3.44574e+17	8.58658e+15	6.09613e+15	5.634e+15	2.46545e+15	1.55991e+15	3.11982e+15	4.67973e+15	6.23964e+15	7.79955e+15	9.52591e+15	1.21749e+16	1.88203e+16	3.16388e+16	5.22734e+16	3.05666e+17	4.53318e+17	0.997624	1.17231	1.17231	1.17231	1.17231	1.17231	1.17231	1.17231	1.20645	1.36855	1.69253	1.92284	2.4471	4.23874	4.68986	
52045.7	6.85895e+17	2.78726e+17	1.21971e+17	7.71723e+16	1.54345e+17	2.31517e+17	3.08689e+17	3.85861e+17	4.62782e+17	5.38299e+17	6.07662e+17	6.67349e+17	7.1419e+17	3.46058e+17	8.58658e+15	6.0948e+15	5.632e+15	2.46458e+15	1.55936e+15	3.11871e+15	4.67807e+15	6.23743e+15	7.79679e+15	9.51547e+15	1.21211e+16	1.86102e+16	3.11646e+16	5.16715e+16	3.04945e+17	4.53318e+17	1.003	1.15736	1.15736	1.15736	1.15736	1.15736	1.15736	1.15736	1.18976	1.34396	1.65388	1.8748	2.38347	4.19964	4.68986	
52297.6	6.85898e+17	2.78729e+17	1.21973e+17	7.71731e+16	1.54346e+17	2.31519e+17	3.08693e+17	3.85866e+17	4.62798e+17	5.38383e+17	6.07995e+17	6.68117e+17	7.15223e+17	3.4767e+17	8.58657e+15	6.09347e+15	5.63002e+15	2.46371e+15	1.55881e+15	3.11762e+15	4.67643e+15	6.23524e+15	7.79405e+15	9.50524e+15	1.20682e+16	1.84005e+16	3.06828e+16	5.10292e+16	3.04161e+17	4.53318e+17	1.00843	1.14327	1.14327	1.14327	1.14327	1.14327	1.14327	1.14327	1.17399	1.32056	1.61677	1.82845	2.32129	4.15872	4.68986	
52548.9	6.859e+17	2.78733e+17	1.21974e+17	7.7174e+16	1.54348e+17	2.31522e+17	3.08696e+17	3.8587e+17	4.62814e+17	5.38465e+17	6.08325e+17	6.68892e+17	7.16312e+17	3.49407e+17	8.58657e+15	6.09215e+15	5.62806e+15	2.46286e+15	1.55827e+15	3.11654e+15	4.67481e+15	6.23307e+15	7.79134e+15	9.49526e+15	1.20166e+16	1.81924e+16	3.0197e+16	5.03525e+16	3.03314e+17	4.53318e+17	1.01389	1.13005	1.13005	1.13005	1.13005	1.13005	1.13005	1.13005	1.15917	1.29841	1.58132	1.78397	2.26085	4.11619	4.68986	
52800.5	6.85903e+17	2.78736e+17	1.21975e+17	7.71749e+16	1.5435e+17	2.31525e+17	3.087e+17	3.85874e+17	4.62829e+17	5.38545e+17	6.08653e+17	6.69673e+17	7.17454e+17	3.51278e+17	8.58657e+15	6.09084e+15	5.62613e+15	2.46201e+15	1.55773e+15	3.11547e+15	4.6732e+15	6.23093e+15	7.78867e+15	9.48549e+15	1.19661e+16	1.79857e+16	2.9707e+16	4.96426e+16	3.02399e+17	4.53318e+17	1.01939	1.11763	1.11763	1.11763	1.11763	1.11763	1.11763	1.11763	1.14521	1.27739	1.54736	1.74117	2.20199	4.07194	4.68986	
53052.3	6.85905e+17	2.78739e+17	1.21977e+17	7.71757e+16	1.54351e+17	2.31527e+17	3.08703e+17	3.85879e+17	4.62845e+17	5.38623e+17	6.08978e+17	6.70458e+17	7.18642e+17	3.53284e+17	8.58657e+15	6.08953e+15	5.62422e+15	2.46117e+15	1.5572e+15	3.11441e+15	4.67161e+15	6.22882e+15	7.78602e+15	9.47595e+15	1.19167e+16	1.77808e+16	2.92147e+16	4.89031e+16	3.01417e+17	4.53317e+17	1.02494	1.106	1.106	1.106	1.106	1.106	1.106	1.106	1.1321	1.25749	1.51491	1.70008	2.14481	4.0261	4.68986	
53304.1	6.85908e+17	2.78742e+17	1.21978e+17	7.71766e+16	1.54353e+17	2.3153e+17	3.08706e+17	3.85883e+17	4.62859e+17	5.387e+17	6.09299e+17	6.71244e+17	7.19872e+17	3.55427e+17	8.58656e+15	6.08823e+15	5.62233e+15	2.46035e+15	1.55668e+15	3.11336e+15	4.67005e+15	6.22673e+15	7.78341e+15	9.46664e+15	1.18685e+16	1.75784e+16	2.87217e+16	4.8138e+16	3.00366e+17	4.53317e+17	1.03052	1.09513	1.09513	1.09513	1.09513	1.09513	1.09513	1.09513	1.11982	1.2387	1.48395	1.66071	2.08938	3.97875	4.68986	
53555.9	6.8591e+17	2.78745e+17	1.21979e+17	7.71774e+16	1.54355e+17	2.31532e+17	3.0871e+17	3.85887e+17	4.62874e+17	5.38774e+17	6.09616e+17	6.72029e+17	7.21137e+17	3.57709e+17	8.58656e+15	6.08694e+15	5.62047e+15	2.45953e+15	1.55617e+15	3.11233e+15	4.6685e+15	6.22466e+15	7.78083e+15	9.45756e+15	1.18216e+16	1.73787e+16	2.82293e+16	4.73504e+16	2.99243e+17	4.53317e+17	1.03614	1.085	1.085	1.085	1.085	1.085	1.085	1.085	1.10834	1.22096	1.45445	1.62303	2.03573	3.92999	4.68986	
53807.9	6.85913e+17	2.78748e+17	1.21981e+17	7.71782e+16	1.54356e+17	2.31535e+17	3.08713e+17	3.85891e+17	4.62888e+17	5.38846e+17	6.09928e+17	6.7281e+17	7.22433e+17	3.60132e+17	8.58656e+15	6.08566e+15	5.61862e+15	2.45872e+15	1.55565e+15	3.11131e+15	4.66696e+15	6.22262e+15	7.77827e+15	9.44871e+15	1.17759e+16	1.71821e+16	2.77387e+16	4.65434e+16	2.98049e+17	4.53317e+17	1.04179	1.07558	1.07558	1.07558	1.07558	1.07558	1.07558	1.07558	1.09762	1.20425	1.42638	1.58701	1.98387	3.8799	4.68986	
54060.1	6.85915e+17	2.78751e+17	1.21982e+17	7.71791e+16	1.54358e+17	2.31537e+17	3.08716e+17	3.85895e+17	4.62902e+17	5.38917e+17	6.10235e+17	6.73587e+17	7.23755e+17	3.62697e+17	8.58656e+15	6.08438e+15	5.61679e+15	2.45792e+15	1.55515e+15	3.1103e+15	4.66545e+15	6.22059e+15	7.77574e+15	9.44009e+15	1.17315e+16	1.69887e+16	2.72509e+16	4.57196e+16	2.96782e+17	4.53317e+17	1.04747	1.06683	1.06683	1.06683	1.06683	1.06683	1.06683	1.06683	1.08765	1.18853	1.39968	1.55261	1.9338	3.82855	4.68986	
54311.7	6.85917e+17	2.78754e+17	1.21983e+17	7.71799e+16	1.5436e+17	2.3154e+17	3.08719e+17	3.85899e+17	4.62915e+17	5.38985e+17	6.10535e+17	6.74355e+17	7.25093e+17	3.65396e+17	8.58655e+15	6.08311e+15	5.61499e+15	2.45714e+15	1.55465e+15	3.1093e+15	4.66395e+15	6.2186e+15	7.77325e+15	9.43172e+15	1.16885e+16	1.67995e+16	2.67686e+16	4.48853e+16	2.95445e+17	4.53317e+17	1.05317	1.05878	1.05878	1.05878	1.05878	1.05878	1.05878	1.05878	1.07842	1.17382	1.37442	1.51992	1.88571	3.77625	4.68986	
54563.6	6.8592e+17	2.78757e+17	1.21985e+17	7.71807e+16	1.54361e+17	2.31542e+17	3.08723e+17	3.85903e+17	4.62928e+17	5.39051e+17	6.10829e+17	6.75115e+17	7.26448e+17	3.68238e+17	8.58655e+15	6.08185e+15	5.61321e+15	2.45636e+15	1.55416e+15	3.10831e+15	4.66247e+15	6.21663e+15	7.77079e+15	9.42357e+15	1.16468e+16	1.66141e+16	2.62911e+16	4.40402e+16	2.94033e+17	4.53317e+17	1.0589	1.05135	1.05135	1.05135	1.05135	1.05135	1.05135	1.05135	1.06988	1.16003	1.35047	1.48878	1.83942	3.72292	4.68986	
54815.6	6.85922e+17	2.78759e+17	1.21986e+17	7.71815e+16	1.54363e+17	2.31544e+17	3.08726e+17	3.85907e+17	4.62941e+17	5.39115e+17	6.11116e+17	6.75865e+17	7.27815e+17	3.71222e+17	8.58655e+15	6.08059e+15	5.61145e+15	2.45559e+15	1.55367e+15	3.10734e+15	4.66101e+15	6.21468e+15	7.76835e+15	9.41565e+15	1.16064e+16	1.64328e+16	2.58197e+16	4.31878e+16	2.92547e+17	4.53317e+17	1.06466	1.04454	1.04454	1.04454	1.04454	1.04454	1.04454	1.04454	1.062	1.14715	1.32781	1.45918	1.79495	3.6687	4.68986	
55067.6	6.85924e+17	2.78762e+17	1.21987e+17	7.71822e+16	1.54364e+17	2.31547e+17	3.08729e+17	3.85911e+17	4.62953e+17	5.39177e+17	6.11397e+17	6.76603e+17	7.29187e+17	3.74343e+17	8.58655e+15	6.07934e+15	5.60971e+15	2.45483e+15	1.55319e+15	3.10638e+15	4.65956e+15	6.21275e+15	7.76594e+15	9.40796e+15	1.15673e+16	1.62559e+16	2.53555e+16	4.23311e+16	2.90987e+17	4.53317e+17	1.07044	1.03833	1.03833	1.03833	1.03833	1.03833	1.03833	1.03833	1.05478	1.13515	1.30641	1.43111	1.75233	3.61376	4.68986	
55319.7	6.85927e+17	2.78765e+17	1.21988e+17	7.7183e+16	1.54366e+17	2.31549e+17	3.08732e+17	3.85915e+17	4.62965e+17	5.39237e+17	6.1167e+17	6.77329e+17	7.30562e+17	3.77603e+17	8.58655e+15	6.07809e+15	5.60799e+15	2.45407e+15	1.55271e+15	3.10542e+15	4.65813e+15	6.21085e+15	7.76356e+15	9.40049e+15	1.15295e+16	1.60834e+16	2.4899e+16	4.14726e+16	2.89353e+17	4.53317e+17	1.07625	1.03268	1.03268	1.03268	1.03268	1.03268	1.03268	1.03268	1.04817	1.12399	1.28624	1.40451	1.71153	3.55819	4.68986	
55572	6.85929e+17	2.78768e+17	1.2199e+17	7.71838e+16	1.54368e+17	2.31551e+17	3.08735e+17	3.85919e+17	4.62977e+17	5.39295e+17	6.11936e+17	6.78042e+17	7.31936e+17	3.81e+17	8.58654e+15	6.07686e+15	5.60629e+15	2.45333e+15	1.55224e+15	3.10448e+15	4.65672e+15	6.20896e+15	7.7612e+15	9.39324e+15	1.1493e+16	1.59155e+16	2.4451e+16	4.06144e+16	2.87646e+17	4.53317e+17	1.08208	1.02759	1.02759	1.02759	1.02759	1.02759	1.02759	1.02759	1.04216	1.11364	1.26725	1.37935	1.67251	3.5021	4.68986	
55824.4	6.85931e+17	2.78771e+17	1.21991e+17	7.71845e+16	1.54369e+17	2.31554e+17	3.08738e+17	3.85923e+17	4.62988e+17	5.39351e+17	6.12195e+17	6.7874e+17	7.33305e+17	3.84535e+17	8.58654e+15	6.07562e+15	5.60461e+15	2.45259e+15	1.55177e+15	3.10355e+15	4.65532e+15	6.2071e+15	7.75887e+15	9.38619e+15	1.14577e+16	1.57522e+16	2.40117e+16	3.97584e+16	2.85863e+17	4.53317e+17	1.08793	1.02302	1.02302	1.02302	1.02302	1.02302	1.02302	1.02302	1.03672	1.10406	1.2494	1.35557	1.63525	3.44559	4.68986	
56076.3	6.85934e+17	2.78773e+17	1.21992e+17	7.71853e+16	1.54371e+17	2.31556e+17	3.08741e+17	3.85926e+17	4.62999e+17	5.39404e+17	6.12445e+17	6.79421e+17	7.34663e+17	3.88191e+17	8.58654e+15	6.0744e+15	5.60295e+15	2.45187e+15	1.55132e+15	3.10263e+15	4.65395e+15	6.20526e+15	7.75658e+15	9.37938e+15	1.14239e+16	1.55941e+16	2.35833e+16	3.89096e+16	2.84013e+17	4.53317e+17	1.09379	1.01896	1.01896	1.01896	1.01896	1.01896	1.01896	1.01896	1.03185	1.09527	1.23271	1.33321	1.59984	3.38898	4.68986	
56328.4	6.85936e+17	2.78776e+17	1.21993e+17	7.7186e+16	1.54372e+17	2.31558e+17	3.08744e+17	3.8593e+17	4.63009e+17	5.39456e+17	6.12688e+17	6.80086e+17	7.3601e+17	3.91979e+17	8.58654e+15	6.07318e+15	5.60131e+15	2.45115e+15	1.55086e+15	3.10172e+15	4.65258e+15	6.20344e+15	7.7543e+15	9.37277e+15	1.13913e+16	1.54408e+16	2.31646e+16	3.8067e+16	2.8209e+17	4.53317e+17	1.09967	1.01539	1.01539	1.01539	1.01539	1.01539	1.01539	1.01539	1.0275	1.0872	1.21708	1.31214	1.5661	3.33217	4.68986	
56580.6	6.85938e+17	2.78779e+17	1.21994e+17	7.71867e+16	1.54373e+17	2.3156e+17	3.08747e+17	3.85934e+17	4.63019e+17	5.39506e+17	6.12924e+17	6.80735e+17	7.37343e+17	3.95894e+17	8.58654e+15	6.07197e+15	5.59968e+15	2.45044e+15	1.55041e+15	3.10082e+15	4.65123e+15	6.20164e+15	7.75205e+15	9.36635e+15	1.13598e+16	1.52922e+16	2.27563e+16	3.72328e+16	2.80096e+17	4.53317e+17	1.10557	1.01229	1.01229	1.01229	1.01229	1.01229	1.01229	1.01229	1.02366	1.07981	1.20248	1.29234	1.53404	3.27532	4.68986	
56832.8	6.8594e+17	2.78781e+17	1.21995e+17	7.71875e+16	1.54375e+17	2.31562e+17	3.0875e+17	3.85937e+17	4.63029e+17	5.39554e+17	6.13151e+17	6.81366e+17	7.38658e+17	3.9993e+17	8.58654e+15	6.07076e+15	5.59808e+15	2.44973e+15	1.54997e+15	3.09993e+15	4.6499e+15	6.19986e+15	7.74983e+15	9.36014e+15	1.13297e+16	1.51486e+16	2.2359e+16	3.64092e+16	2.78034e+17	4.53317e+17	1.11149	1.00964	1.00964	1.00964	1.00964	1.00964	1.00964	1.00964	1.0203	1.0731	1.18888	1.27377	1.50363	3.21857	4.68986	
