Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
26635.1	6.85485e+17	2.78502e+17	1.21873e+17	7.71103e+16	1.54221e+17	2.31331e+17	3.08441e+17	3.85551e+17	4.62663e+17	5.39545e+17	6.16599e+17	6.93541e+17	7.58518e+17	3.35098e+17	8.49523e+15	6.31917e+15	5.76684e+15	2.52359e+15	1.59669e+15	3.19339e+15	4.79008e+15	6.38677e+15	7.98346e+15	9.57748e+15	1.11334e+16	1.23588e+16	1.4063e+16	2.32569e+16	3.09636e+17	4.48517e+17	3.54741	4.68867	4.68867	4.68867	4.68867	4.68867	4.68867	4.68867	4.72245	4.7714	4.75182	4.70168	4.68987	4.68987	4.68986	
26885.8	6.85491e+17	2.78501e+17	1.21873e+17	7.711e+16	1.5422e+17	2.3133e+17	3.0844e+17	3.8555e+17	4.62659e+17	5.39563e+17	6.16717e+17	6.93528e+17	7.58518e+17	3.35097e+17	8.49521e+15	6.31629e+15	5.76771e+15	2.52397e+15	1.59693e+15	3.19387e+15	4.7908e+15	6.38774e+15	7.98467e+15	9.58041e+15	1.11384e+16	1.23609e+16	1.40651e+16	2.3257e+16	3.09636e+17	4.48517e+17	3.42064	4.67151	4.67151	4.67151	4.67151	4.67151	4.67151	4.67151	4.71031	4.77077	4.75181	4.7017	4.68987	4.68987	4.68986	
27137.4	6.85497e+17	2.785e+17	1.21872e+17	7.71097e+16	1.54219e+17	2.31329e+17	3.08439e+17	3.85548e+17	4.62655e+17	5.39589e+17	6.16791e+17	6.93514e+17	7.58518e+17	3.35096e+17	8.49519e+15	6.31323e+15	5.76847e+15	2.5243e+15	1.59714e+15	3.19429e+15	4.79143e+15	6.38858e+15	7.98572e+15	9.58357e+15	1.11443e+16	1.23641e+16	1.40662e+16	2.32571e+16	3.09637e+17	4.48517e+17	3.29059	4.65202	4.65202	4.65202	4.65202	4.65202	4.65202	4.65202	4.6962	4.76987	4.75191	4.70171	4.68987	4.68987	4.68986	
27388.4	6.85503e+17	2.78499e+17	1.21872e+17	7.71095e+16	1.54219e+17	2.31328e+17	3.08438e+17	3.85547e+17	4.6265e+17	5.39627e+17	6.16859e+17	6.93477e+17	7.58518e+17	3.35095e+17	8.49516e+15	6.31002e+15	5.76912e+15	2.52458e+15	1.59732e+15	3.19465e+15	4.79197e+15	6.38929e+15	7.98661e+15	9.58707e+15	1.11514e+16	1.23688e+16	1.39143e+16	2.32572e+16	3.09637e+17	4.48517e+17	3.15889	4.63018	4.63018	4.63018	4.63018	4.63018	4.63018	4.63018	4.68004	4.7686	4.75211	4.70035	4.68987	4.68987	4.68986	
27638.9	6.85509e+17	2.78499e+17	1.21872e+17	7.71093e+16	1.54219e+17	2.31328e+17	3.08437e+17	3.85546e+17	4.62644e+17	5.39683e+17	6.16934e+17	6.93763e+17	7.58518e+17	3.35094e+17	8.49514e+15	6.30666e+15	5.76965e+15	2.52481e+15	1.59747e+15	3.19494e+15	4.79241e+15	6.38988e+15	7.98735e+15	9.59103e+15	1.11606e+16	1.23752e+16	1.39186e+16	2.32573e+16	3.09638e+17	4.48517e+17	3.02649	4.60588	4.60588	4.60588	4.60588	4.60588	4.60588	4.60588	4.66171	4.76675	4.75242	4.70034	4.68987	4.68987	4.68986	
27891.2	6.85516e+17	2.78498e+17	1.21872e+17	7.71091e+16	1.54218e+17	2.31327e+17	3.08437e+17	3.85546e+17	4.62638e+17	5.39751e+17	6.1702e+17	6.9378e+17	7.58518e+17	3.35093e+17	8.49511e+15	6.30315e+15	5.77007e+15	2.525e+15	1.59759e+15	3.19517e+15	4.79276e+15	6.39034e+15	7.98793e+15	9.59561e+15	1.11727e+16	1.23838e+16	1.39222e+16	2.32574e+16	3.09638e+17	4.48517e+17	2.89332	4.57879	4.57879	4.57879	4.57879	4.57879	4.57879	4.57879	4.64088	4.76401	4.75284	4.70037	4.68987	4.68987	4.68986	
28142.2	6.85522e+17	2.78498e+17	1.21871e+17	7.71091e+16	1.54218e+17	2.31327e+17	3.08436e+17	3.85545e+17	4.6263e+17	5.39745e+17	6.17051e+17	6.93785e+17	7.5851e+17	3.35092e+17	8.49508e+15	6.29953e+15	5.77037e+15	2.52513e+15	1.59767e+15	3.19534e+15	4.79301e+15	6.39068e+15	7.98835e+15	9.60089e+15	1.11867e+16	1.23927e+16	1.3927e+16	2.32573e+16	3.09639e+17	4.48517e+17	2.7621	4.54914	4.54914	4.54914	4.54914	4.54914	4.54914	4.54914	4.61768	4.76014	4.75334	4.70041	4.68987	4.68987	4.68986	
28394.3	6.85529e+17	2.78498e+17	1.21871e+17	7.7109e+16	1.54218e+17	2.31327e+17	3.08436e+17	3.85545e+17	4.6262e+17	5.3972e+17	6.17075e+17	6.93788e+17	7.58497e+17	3.35091e+17	8.49505e+15	6.29578e+15	5.77056e+15	2.52521e+15	1.59772e+15	3.19545e+15	4.79317e+15	6.39089e+15	7.98862e+15	9.60704e+15	1.12038e+16	1.24022e+16	1.3933e+16	2.3257e+16	3.09639e+17	4.48517e+17	2.63262	4.5166	4.5166	4.5166	4.5166	4.5166	4.5166	4.5166	4.59178	4.75513	4.75389	4.70047	4.68987	4.68987	4.68986	
28645.2	6.85536e+17	2.78498e+17	1.21871e+17	7.7109e+16	1.54218e+17	2.31327e+17	3.08436e+17	3.85545e+17	4.6261e+17	5.39689e+17	6.17106e+17	6.93796e+17	7.58482e+17	3.35089e+17	8.49502e+15	6.29196e+15	5.77064e+15	2.52525e+15	1.59774e+15	3.19549e+15	4.79323e+15	6.39098e+15	7.98872e+15	9.61411e+15	1.12249e+16	1.24126e+16	1.39404e+16	2.32566e+16	3.0964e+17	4.48517e+17	2.50709	4.48141	4.48141	4.48141	4.48141	4.48141	4.48141	4.48141	4.56334	4.74885	4.75449	4.70053	4.68987	4.68987	4.68986	
28896.2	6.85543e+17	2.78498e+17	1.21872e+17	7.71091e+16	1.54218e+17	2.31327e+17	3.08436e+17	3.85546e+17	4.62597e+17	5.39649e+17	6.17145e+17	6.93813e+17	7.58539e+17	3.35088e+17	8.49499e+15	6.28805e+15	5.77061e+15	2.52523e+15	1.59774e+15	3.19547e+15	4.79321e+15	6.39094e+15	7.98868e+15	9.62221e+15	1.12509e+16	1.24241e+16	1.39504e+16	2.32579e+16	3.09641e+17	4.48517e+17	2.38565	4.44337	4.44337	4.44337	4.44337	4.44337	4.44337	4.44337	4.53213	4.74108	4.75513	4.70062	4.68987	4.68987	4.68986	
29147.8	6.8555e+17	2.78499e+17	1.21872e+17	7.71092e+16	1.54218e+17	2.31328e+17	3.08437e+17	3.85546e+17	4.62583e+17	5.396e+17	6.17195e+17	6.93841e+17	7.58538e+17	3.35086e+17	8.49496e+15	6.28406e+15	5.77046e+15	2.52517e+15	1.59769e+15	3.19539e+15	4.79308e+15	6.39078e+15	7.98847e+15	9.63142e+15	1.12828e+16	1.24374e+16	1.39645e+16	2.32581e+16	3.09641e+17	4.48517e+17	2.26889	4.4024	4.4024	4.4024	4.4024	4.4024	4.4024	4.4024	4.49804	4.73159	4.75583	4.70074	4.68987	4.68987	4.68986	
29399.4	6.85558e+17	2.78499e+17	1.21872e+17	7.71094e+16	1.54219e+17	2.31328e+17	3.08437e+17	3.85547e+17	4.62567e+17	5.39541e+17	6.17253e+17	6.9388e+17	7.58529e+17	3.35085e+17	8.49493e+15	6.28002e+15	5.7702e+15	2.52505e+15	1.59762e+15	3.19525e+15	4.79287e+15	6.39049e+15	7.98811e+15	9.64177e+15	1.13211e+16	1.24531e+16	1.39846e+16	2.3258e+16	3.09642e+17	4.48517e+17	2.15765	4.3586	4.3586	4.3586	4.3586	4.3586	4.3586	4.3586	4.46108	4.72021	4.75659	4.70091	4.68987	4.68987	4.68986	
29651.1	6.85565e+17	2.785e+17	1.21872e+17	7.71096e+16	1.54219e+17	2.31329e+17	3.08438e+17	3.85548e+17	4.62549e+17	5.3947e+17	6.17274e+17	6.93905e+17	7.58522e+17	3.35082e+17	8.49489e+15	6.27594e+15	5.76983e+15	2.52489e+15	1.59752e+15	3.19504e+15	4.79256e+15	6.39008e+15	7.9876e+15	9.65328e+15	1.13666e+16	1.24717e+16	1.40117e+16	2.3258e+16	3.09641e+17	4.48517e+17	2.05239	4.31199	4.31199	4.31199	4.31199	4.31199	4.31199	4.31199	4.42126	4.70673	4.75739	4.70115	4.68987	4.68987	4.68986	
29903.4	6.85572e+17	2.78501e+17	1.21873e+17	7.71098e+16	1.5422e+17	2.3133e+17	3.08439e+17	3.85549e+17	4.62529e+17	5.39387e+17	6.17254e+17	6.93904e+17	7.5852e+17	3.35074e+17	8.49486e+15	6.27183e+15	5.76934e+15	2.52468e+15	1.59739e+15	3.19477e+15	4.79216e+15	6.38954e+15	7.98693e+15	9.66594e+15	1.142e+16	1.24938e+16	1.4044e+16	2.32581e+16	3.09636e+17	4.48517e+17	1.95319	4.26254	4.26254	4.26254	4.26254	4.26254	4.26254	4.26254	4.37847	4.69092	4.75811	4.70144	4.68987	4.68987	4.68986	
30155	6.85579e+17	2.78502e+17	1.21873e+17	7.71101e+16	1.5422e+17	2.3133e+17	3.08441e+17	3.85551e+17	4.62508e+17	5.39291e+17	6.17221e+17	6.93896e+17	7.58525e+17	3.35066e+17	8.49482e+15	6.26772e+15	5.76875e+15	2.52442e+15	1.59722e+15	3.19444e+15	4.79166e+15	6.38888e+15	7.9861e+15	9.67966e+15	1.14814e+16	1.25222e+16	1.40814e+16	2.32584e+16	3.0963e+17	4.48517e+17	1.86071	4.21056	4.21056	4.21056	4.21056	4.21056	4.21056	4.21056	4.33297	4.67269	4.75868	4.70178	4.68987	4.68987	4.68986	
30405.7	6.85587e+17	2.78503e+17	1.21874e+17	7.71105e+16	1.54221e+17	2.31331e+17	3.08442e+17	3.85552e+17	4.62485e+17	5.39182e+17	6.17172e+17	6.9388e+17	7.58538e+17	3.35059e+17	8.49478e+15	6.26363e+15	5.76805e+15	2.52411e+15	1.59703e+15	3.19405e+15	4.79108e+15	6.38811e+15	7.98513e+15	9.69434e+15	1.15509e+16	1.25598e+16	1.41245e+16	2.3259e+16	3.09624e+17	4.48517e+17	1.77495	4.15622	4.15622	4.15622	4.15622	4.15622	4.15622	4.15622	4.28485	4.65189	4.75903	4.70216	4.68987	4.68987	4.68986	
30656.7	6.85594e+17	2.78505e+17	1.21874e+17	7.71109e+16	1.54222e+17	2.31333e+17	3.08444e+17	3.85554e+17	4.62461e+17	5.39059e+17	6.17101e+17	6.93857e+17	7.5856e+17	3.35053e+17	8.49474e+15	6.25955e+15	5.76724e+15	2.52376e+15	1.5968e+15	3.1936e+15	4.79041e+15	6.38721e+15	7.98401e+15	9.70994e+15	1.16288e+16	1.261e+16	1.41743e+16	2.326e+16	3.09619e+17	4.48517e+17	1.69539	4.09937	4.09937	4.09937	4.09937	4.09937	4.09937	4.09937	4.23396	4.62828	4.75903	4.7026	4.68987	4.68987	4.68986	
30909.1	6.85601e+17	2.78506e+17	1.21875e+17	7.71113e+16	1.54223e+17	2.31334e+17	3.08445e+17	3.85557e+17	4.62435e+17	5.38923e+17	6.17002e+17	6.93824e+17	7.58593e+17	3.35047e+17	8.4947e+15	6.25548e+15	5.76631e+15	2.52335e+15	1.59655e+15	3.19309e+15	4.78964e+15	6.38618e+15	7.98273e+15	9.72643e+15	1.17154e+16	1.2677e+16	1.42325e+16	2.32615e+16	3.09613e+17	4.48517e+17	1.62161	4.03989	4.03989	4.03989	4.03989	4.03989	4.03989	4.03989	4.18017	4.60161	4.75855	4.7031	4.68987	4.68987	4.68986	
31161.8	6.85608e+17	2.78508e+17	1.21876e+17	7.71118e+16	1.54224e+17	2.31335e+17	3.08447e+17	3.85559e+17	4.62408e+17	5.38774e+17	6.1687e+17	6.93779e+17	7.58636e+17	3.35044e+17	8.49465e+15	6.25144e+15	5.76528e+15	2.5229e+15	1.59626e+15	3.19252e+15	4.78878e+15	6.38504e+15	7.9813e+15	9.7436e+15	1.18101e+16	1.27646e+16	1.4301e+16	2.32636e+16	3.0961e+17	4.48517e+17	1.55372	3.97817	3.97817	3.97817	3.97817	3.97817	3.97817	3.97817	4.12378	4.57185	4.7574	4.70366	4.68987	4.68987	4.68986	
31413	6.85615e+17	2.7851e+17	1.21877e+17	7.71123e+16	1.54225e+17	2.31337e+17	3.08449e+17	3.85562e+17	4.62381e+17	5.38614e+17	6.16699e+17	6.93717e+17	7.58689e+17	3.35044e+17	8.49461e+15	6.24747e+15	5.76415e+15	2.52241e+15	1.59595e+15	3.1919e+15	4.78784e+15	6.38379e+15	7.97974e+15	9.76119e+15	1.19117e+16	1.28758e+16	1.43826e+16	2.32665e+16	3.09609e+17	4.48517e+17	1.49182	3.91478	3.91478	3.91478	3.91478	3.91478	3.91478	3.91478	4.06531	4.53911	4.7554	4.70428	4.68987	4.68987	4.68986	
31666	6.85622e+17	2.78512e+17	1.21878e+17	7.71129e+16	1.54226e+17	2.31339e+17	3.08452e+17	3.85565e+17	4.62352e+17	5.38442e+17	6.16482e+17	6.93629e+17	7.58751e+17	3.35045e+17	8.49456e+15	6.24352e+15	5.76291e+15	2.52186e+15	1.5956e+15	3.19121e+15	4.78681e+15	6.38242e+15	7.97802e+15	9.77923e+15	1.20208e+16	1.30157e+16	1.44833e+16	2.32704e+16	3.09611e+17	4.48517e+17	1.4348	3.84908	3.84908	3.84908	3.84908	3.84908	3.84908	3.84908	4.00416	4.50294	4.75228	4.70494	4.68987	4.68987	4.68987	
31917.7	6.85629e+17	2.78514e+17	1.21879e+17	7.71135e+16	1.54227e+17	2.31341e+17	3.08454e+17	3.85568e+17	4.62324e+17	5.38261e+17	6.16217e+17	6.93486e+17	7.58807e+17	3.35048e+17	8.49451e+15	6.23966e+15	5.76158e+15	2.52128e+15	1.59523e+15	3.19047e+15	4.7857e+15	6.38094e+15	7.97617e+15	9.79737e+15	1.21354e+16	1.31859e+16	1.46085e+16	2.32754e+16	3.09613e+17	4.48517e+17	1.38299	3.78203	3.78203	3.78203	3.78203	3.78203	3.78203	3.78203	3.94118	4.46369	4.74783	4.7056	4.68987	4.68987	4.68987	
32168.6	6.85635e+17	2.78517e+17	1.2188e+17	7.71142e+16	1.54228e+17	2.31343e+17	3.08457e+17	3.85571e+17	4.62295e+17	5.38073e+17	6.159e+17	6.93267e+17	7.58841e+17	3.35051e+17	8.49435e+15	6.23588e+15	5.76015e+15	2.52066e+15	1.59484e+15	3.18968e+15	4.78452e+15	6.37936e+15	7.9742e+15	9.81543e+15	1.22547e+16	1.33885e+16	1.47606e+16	2.32814e+16	3.09616e+17	4.48511e+17	1.33587	3.71372	3.71372	3.71372	3.71372	3.71372	3.71372	3.71372	3.87648	4.42134	4.7418	4.70616	4.68987	4.68987	4.68987	
32421.1	6.85642e+17	2.78519e+17	1.21881e+17	7.71149e+16	1.5423e+17	2.31345e+17	3.0846e+17	3.85575e+17	4.62267e+17	5.37877e+17	6.15525e+17	6.92988e+17	7.58868e+17	3.35055e+17	8.49419e+15	6.23214e+15	5.75862e+15	2.51999e+15	1.59442e+15	3.18883e+15	4.78325e+15	6.37766e+15	7.97208e+15	9.83343e+15	1.23788e+16	1.36275e+16	1.49483e+16	2.32897e+16	3.0962e+17	4.48504e+17	1.29264	3.64364	3.64364	3.64364	3.64364	3.64364	3.64364	3.64364	3.80957	4.37547	4.73383	4.70654	4.68987	4.68987	4.68987	
32671.3	6.85648e+17	2.78522e+17	1.21882e+17	7.71156e+16	1.54231e+17	2.31347e+17	3.08463e+17	3.85578e+17	4.6224e+17	5.37678e+17	6.15096e+17	6.92642e+17	7.58887e+17	3.3506e+17	8.49403e+15	6.22851e+15	5.75701e+15	2.51928e+15	1.59397e+15	3.18794e+15	4.78191e+15	6.37588e+15	7.96985e+15	9.85092e+15	1.25047e+16	1.39e+16	1.51766e+16	2.33013e+16	3.09624e+17	4.48498e+17	1.2536	3.57311	3.57311	3.57311	3.57311	3.57311	3.57311	3.57311	3.74168	4.32685	4.7238	4.70659	4.68987	4.68987	4.68987	
32923.4	6.85655e+17	2.78525e+17	1.21883e+17	7.71164e+16	1.54233e+17	2.31349e+17	3.08466e+17	3.85582e+17	4.62213e+17	5.37475e+17	6.14607e+17	6.9221e+17	7.58898e+17	3.35065e+17	8.49389e+15	6.22493e+15	5.7553e+15	2.51853e+15	1.5935e+15	3.18699e+15	4.78049e+15	6.37399e+15	7.96748e+15	9.86803e+15	1.26335e+16	1.42106e+16	1.54579e+16	2.33181e+16	3.0963e+17	4.48492e+17	1.21774	3.50108	3.50108	3.50108	3.50108	3.50108	3.50108	3.50108	3.67184	4.27473	4.71125	4.70616	4.68988	4.68987	4.68987	
33173.5	6.85661e+17	2.78528e+17	1.21884e+17	7.71172e+16	1.54234e+17	2.31352e+17	3.08469e+17	3.85586e+17	4.62187e+17	5.37272e+17	6.14066e+17	6.91687e+17	7.58896e+17	3.35071e+17	8.49377e+15	6.22146e+15	5.75352e+15	2.51775e+15	1.593e+15	3.18601e+15	4.77901e+15	6.37202e+15	7.96502e+15	9.88432e+15	1.27618e+16	1.45534e+16	1.57958e+16	2.33418e+16	3.09637e+17	4.48487e+17	1.18532	3.42893	3.42893	3.42893	3.42893	3.42893	3.42893	3.42893	3.60137	4.22004	4.69613	4.70506	4.68988	4.68987	4.68987	
33425.4	6.85667e+17	2.78531e+17	1.21886e+17	7.71181e+16	1.54236e+17	2.31354e+17	3.08472e+17	3.8559e+17	4.62163e+17	5.37068e+17	6.13467e+17	6.91052e+17	7.58878e+17	3.35077e+17	8.49368e+15	6.21803e+15	5.75164e+15	2.51693e+15	1.59248e+15	3.18497e+15	4.77745e+15	6.36994e+15	7.96242e+15	9.89991e+15	1.28907e+16	1.49325e+16	1.62032e+16	2.33759e+16	3.09644e+17	4.48483e+17	1.15551	3.35566	3.35566	3.35566	3.35566	3.35566	3.35566	3.35566	3.52931	4.16201	4.67795	4.70304	4.68987	4.68987	4.68987	
33678.2	6.85673e+17	2.78534e+17	1.21887e+17	7.7119e+16	1.54238e+17	2.31357e+17	3.08476e+17	3.85595e+17	4.6214e+17	5.36866e+17	6.12817e+17	6.90296e+17	7.58837e+17	3.35083e+17	8.49362e+15	6.21468e+15	5.74968e+15	2.51608e+15	1.59194e+15	3.18388e+15	4.77583e+15	6.36777e+15	7.95971e+15	9.91458e+15	1.30183e+16	1.53443e+16	1.66858e+16	2.34243e+16	3.09653e+17	4.48481e+17	1.12821	3.28178	3.28178	3.28178	3.28178	3.28178	3.28178	3.28178	3.45615	4.10099	4.65651	4.69983	4.68986	4.68987	4.68987	
33928.6	6.85678e+17	2.78537e+17	1.21889e+17	7.71199e+16	1.5424e+17	2.3136e+17	3.0848e+17	3.85599e+17	4.62119e+17	5.36671e+17	6.12128e+17	6.89423e+17	7.58767e+17	3.35089e+17	8.49358e+15	6.21144e+15	5.74767e+15	2.51519e+15	1.59138e+15	3.18277e+15	4.77415e+15	6.36554e+15	7.95692e+15	9.92804e+15	1.3142e+16	1.57802e+16	1.72415e+16	2.34915e+16	3.09662e+17	4.48479e+17	1.10352	3.20841	3.20841	3.20841	3.20841	3.20841	3.20841	3.20841	3.38305	4.03795	4.6319	4.69521	4.68983	4.68987	4.68987	
34180.5	6.85684e+17	2.78541e+17	1.2189e+17	7.71208e+16	1.54242e+17	2.31363e+17	3.08483e+17	3.85604e+17	4.621e+17	5.3648e+17	6.11395e+17	6.88415e+17	7.58654e+17	3.35095e+17	8.49355e+15	6.20826e+15	5.74557e+15	2.51428e+15	1.5908e+15	3.18161e+15	4.77241e+15	6.36321e+15	7.95402e+15	9.94039e+15	1.32627e+16	1.62434e+16	1.78815e+16	2.35849e+16	3.09672e+17	4.48478e+17	1.0808	3.13458	3.13458	3.13458	3.13458	3.13458	3.13458	3.13458	3.30903	3.97207	4.6036	4.68879	4.68976	4.68987	4.68987	
34433.4	6.85689e+17	2.78544e+17	1.21892e+17	7.71218e+16	1.54244e+17	2.31365e+17	3.08487e+17	3.85609e+17	4.62082e+17	5.36296e+17	6.10627e+17	6.87271e+17	7.58487e+17	3.351e+17	8.49354e+15	6.20514e+15	5.7434e+15	2.51333e+15	1.5902e+15	3.1804e+15	4.77061e+15	6.36081e+15	7.95101e+15	9.95149e+15	1.33791e+16	1.67291e+16	1.86067e+16	2.37128e+16	3.09682e+17	4.48479e+17	1.05994	3.06062	3.06062	3.06062	3.06062	3.06062	3.06062	3.06062	3.23443	3.90365	4.57145	4.68026	4.68962	4.68987	4.68987	
34684.8	6.85695e+17	2.78548e+17	1.21893e+17	7.71228e+16	1.54246e+17	2.31368e+17	3.08491e+17	3.85614e+17	4.62067e+17	5.36122e+17	6.09837e+17	6.86005e+17	7.58252e+17	3.35104e+17	8.49354e+15	6.20212e+15	5.74118e+15	2.51235e+15	1.58959e+15	3.17917e+15	4.76876e+15	6.35835e+15	7.94794e+15	9.96117e+15	1.34891e+16	1.7228e+16	1.94086e+16	2.38834e+16	3.09693e+17	4.48479e+17	1.04095	2.98739	2.98739	2.98739	2.98739	2.98739	2.98739	2.98739	3.16015	3.83356	4.53568	4.66936	4.68938	4.68987	4.68987	
34936.1	6.857e+17	2.78551e+17	1.21895e+17	7.71239e+16	1.54248e+17	2.31372e+17	3.08495e+17	3.85619e+17	4.62054e+17	5.35959e+17	6.09029e+17	6.84614e+17	7.57929e+17	3.35107e+17	8.49355e+15	6.19917e+15	5.7389e+15	2.51136e+15	1.58896e+15	3.17791e+15	4.76687e+15	6.35583e+15	7.94478e+15	9.96943e+15	1.35926e+16	1.77382e+16	2.02878e+16	2.41083e+16	3.09705e+17	4.4848e+17	1.02356	2.91465	2.91465	2.91465	2.91465	2.91465	2.91465	2.91465	3.08597	3.76164	4.49606	4.65576	4.68898	4.68987	4.68987	
35188.8	6.85705e+17	2.78555e+17	1.21897e+17	7.71249e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85625e+17	4.62044e+17	5.35805e+17	6.08205e+17	6.83099e+17	7.57497e+17	3.35109e+17	8.49356e+15	6.19628e+15	5.73655e+15	2.51033e+15	1.58831e+15	3.17661e+15	4.76492e+15	6.35323e+15	7.94154e+15	9.97627e+15	1.36895e+16	1.82577e+16	2.1245e+16	2.44017e+16	3.09719e+17	4.48482e+17	1.00754	2.84212	2.84212	2.84212	2.84212	2.84212	2.84212	2.84212	3.01162	3.68769	4.4523	4.63905	4.68831	4.68987	4.68987	
35439	6.8571e+17	2.78559e+17	1.21898e+17	7.7126e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.8563e+17	4.62035e+17	5.35666e+17	6.07388e+17	6.81494e+17	7.56941e+17	3.3511e+17	8.49357e+15	6.19349e+15	5.73418e+15	2.50929e+15	1.58765e+15	3.1753e+15	4.76295e+15	6.3506e+15	7.93825e+15	9.98156e+15	1.37776e+16	1.87736e+16	2.22579e+16	2.47717e+16	3.09733e+17	4.48483e+17	0.992999	2.77106	2.77106	2.77106	2.77106	2.77106	2.77106	2.77106	2.93841	3.61308	4.40511	4.61922	4.68729	4.68987	4.68987	
35690.4	6.85715e+17	2.78563e+17	1.219e+17	7.71271e+16	1.54254e+17	2.31381e+17	3.08508e+17	3.85635e+17	4.6203e+17	5.35539e+17	6.06571e+17	6.79788e+17	7.56233e+17	3.35109e+17	8.49358e+15	6.19076e+15	5.73176e+15	2.50823e+15	1.58698e+15	3.17396e+15	4.76094e+15	6.34791e+15	7.93489e+15	9.98537e+15	1.38579e+16	1.92889e+16	2.33334e+16	2.52369e+16	3.0975e+17	4.48485e+17	0.979606	2.70051	2.70051	2.70051	2.70051	2.70051	2.70051	2.70051	2.86538	3.53692	4.35385	4.59575	4.68574	4.68987	4.68987	
35941.5	6.8572e+17	2.78567e+17	1.21902e+17	7.71282e+16	1.54256e+17	2.31385e+17	3.08513e+17	3.85641e+17	4.62026e+17	5.35426e+17	6.05767e+17	6.78007e+17	7.55355e+17	3.35106e+17	8.49359e+15	6.18809e+15	5.72929e+15	2.50715e+15	1.5863e+15	3.17259e+15	4.75889e+15	6.34518e+15	7.93148e+15	9.98769e+15	1.39295e+16	1.97958e+16	2.44557e+16	2.58082e+16	3.09768e+17	4.48486e+17	0.96735	2.63101	2.63101	2.63101	2.63101	2.63101	2.63101	2.63101	2.79311	3.45988	4.2989	4.56853	4.68348	4.68987	4.68987	
36194.6	6.85724e+17	2.78571e+17	1.21903e+17	7.71293e+16	1.54259e+17	2.31388e+17	3.08517e+17	3.85647e+17	4.62025e+17	5.35326e+17	6.04976e+17	6.7615e+17	7.54277e+17	3.351e+17	8.4936e+15	6.18547e+15	5.72677e+15	2.50605e+15	1.5856e+15	3.1712e+15	4.75679e+15	6.34239e+15	7.92799e+15	9.98851e+15	1.39925e+16	2.02941e+16	2.56247e+16	2.65041e+16	3.09789e+17	4.48488e+17	0.95605	2.56208	2.56208	2.56208	2.56208	2.56208	2.56208	2.56208	2.72111	3.38151	4.23984	4.53708	4.68025	4.68987	4.68987	
36447.3	6.85729e+17	2.78575e+17	1.21905e+17	7.71305e+16	1.54261e+17	2.31391e+17	3.08522e+17	3.85652e+17	4.62026e+17	5.35242e+17	6.04212e+17	6.74252e+17	7.5299e+17	3.35089e+17	8.4936e+15	6.18291e+15	5.72422e+15	2.50493e+15	1.58489e+15	3.16978e+15	4.75467e+15	6.33956e+15	7.92446e+15	9.98786e+15	1.40461e+16	2.0775e+16	2.68187e+16	2.73299e+16	3.09813e+17	4.4849e+17	0.945744	2.49447	2.49447	2.49447	2.49447	2.49447	2.49447	2.49447	2.65019	3.30276	4.17735	4.50152	4.67579	4.68987	4.68987	
36697.8	6.85733e+17	2.78579e+17	1.21907e+17	7.71316e+16	1.54263e+17	2.31395e+17	3.08526e+17	3.85658e+17	4.6203e+17	5.35173e+17	6.03488e+17	6.72345e+17	7.51494e+17	3.35073e+17	8.4936e+15	6.18044e+15	5.72166e+15	2.50381e+15	1.58418e+15	3.16837e+15	4.75255e+15	6.33673e+15	7.92092e+15	9.98579e+15	1.40899e+16	2.12312e+16	2.80171e+16	2.82854e+16	3.0984e+17	4.48491e+17	0.936425	2.42871	2.42871	2.42871	2.42871	2.42871	2.42871	2.42871	2.58095	3.22441	4.1121	4.46206	4.66984	4.68987	4.68987	
36948.4	6.85738e+17	2.78584e+17	1.21909e+17	7.71328e+16	1.54266e+17	2.31398e+17	3.08531e+17	3.85664e+17	4.62035e+17	5.35118e+17	6.02801e+17	6.70431e+17	7.4977e+17	3.3505e+17	8.4936e+15	6.17801e+15	5.71908e+15	2.50268e+15	1.58347e+15	3.16694e+15	4.7504e+15	6.33387e+15	7.91734e+15	9.98234e+15	1.41245e+16	2.1664e+16	2.92196e+16	2.93826e+16	3.09871e+17	4.48492e+17	0.927934	2.36427	2.36427	2.36427	2.36427	2.36427	2.36427	2.36427	2.51283	3.14595	4.04373	4.41831	4.66201	4.68987	4.68987	
37200.4	6.85742e+17	2.78588e+17	1.21911e+17	7.71339e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.8567e+17	4.62043e+17	5.35078e+17	6.02152e+17	6.68517e+17	7.47805e+17	3.35017e+17	8.49359e+15	6.17563e+15	5.71646e+15	2.50154e+15	1.58274e+15	3.16548e+15	4.74823e+15	6.33097e+15	7.91371e+15	9.97753e+15	1.415e+16	2.20723e+16	3.0421e+16	3.06297e+16	3.09906e+17	4.48493e+17	0.920183	2.30088	2.30088	2.30088	2.30088	2.30088	2.30088	2.30088	2.44558	3.06716	3.97208	4.36999	4.65186	4.68986	4.68987	
