Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
92114.2	6.86192e+17	2.79061e+17	1.22118e+17	7.72649e+16	1.5453e+17	2.31795e+17	3.0906e+17	3.86325e+17	4.6359e+17	5.40855e+17	6.1812e+17	6.95385e+17	7.66113e+17	8.01577e+17	1.82488e+17	5.92774e+15	5.41663e+15	2.37033e+15	1.49973e+15	2.99946e+15	4.49919e+15	5.99892e+15	7.49865e+15	8.99838e+15	1.04981e+16	1.19978e+16	1.34976e+16	1.89497e+16	4.60397e+16	3.09171e+17	2.07198	2.02978	2.02978	2.02978	2.02978	2.02978	2.02978	2.02978	2.02978	2.02978	2.02978	2.02978	2.00915	1.89208	1.44096	
92364.7	6.86193e+17	2.79062e+17	1.22118e+17	7.72652e+16	1.5453e+17	2.31796e+17	3.09061e+17	3.86326e+17	4.63591e+17	5.40856e+17	6.18121e+17	6.95387e+17	7.66065e+17	8.01198e+17	1.8182e+17	5.92719e+15	5.41612e+15	2.37011e+15	1.49959e+15	2.99918e+15	4.49876e+15	5.99835e+15	7.49794e+15	8.99753e+15	1.04971e+16	1.19967e+16	1.34963e+16	1.89792e+16	4.627e+16	3.09232e+17	2.07724	2.03508	2.03508	2.03508	2.03508	2.03508	2.03508	2.03508	2.03508	2.03508	2.03508	2.03508	2.01431	1.89643	1.44359	
92615.1	6.86194e+17	2.79063e+17	1.22119e+17	7.72654e+16	1.54531e+17	2.31796e+17	3.09062e+17	3.86327e+17	4.63592e+17	5.40858e+17	6.18123e+17	6.95389e+17	7.66017e+17	8.00817e+17	1.81151e+17	5.92666e+15	5.41562e+15	2.36989e+15	1.49945e+15	2.9989e+15	4.49834e+15	5.99779e+15	7.49724e+15	8.99669e+15	1.04961e+16	1.19956e+16	1.3495e+16	1.90087e+16	4.6502e+16	3.09293e+17	2.0825	2.04037	2.04037	2.04037	2.04037	2.04037	2.04037	2.04037	2.04037	2.04037	2.04037	2.04037	2.01946	1.90077	1.44621	
92865.5	6.86195e+17	2.79064e+17	1.22119e+17	7.72656e+16	1.54531e+17	2.31797e+17	3.09063e+17	3.86328e+17	4.63594e+17	5.4086e+17	6.18125e+17	6.95391e+17	7.65969e+17	8.00432e+17	1.80481e+17	5.92612e+15	5.41511e+15	2.36967e+15	1.49931e+15	2.99862e+15	4.49792e+15	5.99723e+15	7.49654e+15	8.99585e+15	1.04952e+16	1.19945e+16	1.34938e+16	1.90381e+16	4.67358e+16	3.09354e+17	2.08776	2.04565	2.04565	2.04565	2.04565	2.04565	2.04565	2.04565	2.04565	2.04565	2.04565	2.04565	2.02461	1.9051	1.44884	
93116.1	6.86196e+17	2.79064e+17	1.22119e+17	7.72659e+16	1.54532e+17	2.31798e+17	3.09064e+17	3.86329e+17	4.63595e+17	5.40861e+17	6.18127e+17	6.95393e+17	7.6592e+17	8.00044e+17	1.79811e+17	5.92559e+15	5.41461e+15	2.36945e+15	1.49917e+15	2.99834e+15	4.49751e+15	5.99668e+15	7.49584e+15	8.99501e+15	1.04942e+16	1.19934e+16	1.34925e+16	1.90676e+16	4.69717e+16	3.09413e+17	2.09301	2.05094	2.05094	2.05094	2.05094	2.05094	2.05094	2.05094	2.05094	2.05094	2.05094	2.05094	2.02976	1.90942	1.45146	
93366.6	6.86197e+17	2.79065e+17	1.2212e+17	7.72661e+16	1.54532e+17	2.31798e+17	3.09064e+17	3.86331e+17	4.63597e+17	5.40863e+17	6.18129e+17	6.95395e+17	7.65872e+17	7.99653e+17	1.7914e+17	5.92506e+15	5.41411e+15	2.36923e+15	1.49903e+15	2.99806e+15	4.49709e+15	5.99612e+15	7.49515e+15	8.99418e+15	1.04932e+16	1.19922e+16	1.34913e+16	1.9097e+16	4.72093e+16	3.09473e+17	2.09827	2.05622	2.05622	2.05622	2.05622	2.05622	2.05622	2.05622	2.05622	2.05622	2.05622	2.05622	2.0349	1.91372	1.45409	
93617.1	6.86198e+17	2.79066e+17	1.2212e+17	7.72663e+16	1.54533e+17	2.31799e+17	3.09065e+17	3.86332e+17	4.63598e+17	5.40864e+17	6.18131e+17	6.95397e+17	7.65824e+17	7.99259e+17	1.78469e+17	5.92453e+15	5.41362e+15	2.36901e+15	1.49889e+15	2.99779e+15	4.49668e+15	5.99557e+15	7.49447e+15	8.99336e+15	1.04923e+16	1.19911e+16	1.349e+16	1.91264e+16	4.74488e+16	3.09532e+17	2.10352	2.0615	2.0615	2.0615	2.0615	2.0615	2.0615	2.0615	2.0615	2.0615	2.0615	2.0615	2.04004	1.91802	1.45672	
93867.8	6.86199e+17	2.79067e+17	1.2212e+17	7.72666e+16	1.54533e+17	2.318e+17	3.09066e+17	3.86333e+17	4.63599e+17	5.40866e+17	6.18132e+17	6.95399e+17	7.65776e+17	7.98861e+17	1.77796e+17	5.92401e+15	5.41312e+15	2.3688e+15	1.49876e+15	2.99751e+15	4.49627e+15	5.99503e+15	7.49378e+15	8.99254e+15	1.04913e+16	1.19901e+16	1.34888e+16	1.91558e+16	4.76903e+16	3.0959e+17	2.10876	2.06678	2.06678	2.06678	2.06678	2.06678	2.06678	2.06678	2.06678	2.06678	2.06678	2.06678	2.04518	1.92231	1.45934	
94118.4	6.862e+17	2.79068e+17	1.22121e+17	7.72668e+16	1.54534e+17	2.318e+17	3.09067e+17	3.86334e+17	4.63601e+17	5.40867e+17	6.18134e+17	6.95401e+17	7.65728e+17	7.98461e+17	1.77124e+17	5.92349e+15	5.41263e+15	2.36858e+15	1.49862e+15	2.99724e+15	4.49586e+15	5.99448e+15	7.4931e+15	8.99172e+15	1.04903e+16	1.1989e+16	1.34876e+16	1.91852e+16	4.79337e+16	3.09647e+17	2.11401	2.07206	2.07206	2.07206	2.07206	2.07206	2.07206	2.07206	2.07206	2.07206	2.07206	2.07206	2.05032	1.92658	1.46197	
94369	6.86201e+17	2.79068e+17	1.22121e+17	7.7267e+16	1.54534e+17	2.31801e+17	3.09068e+17	3.86335e+17	4.63602e+17	5.40869e+17	6.18136e+17	6.95403e+17	7.6568e+17	7.98056e+17	1.76451e+17	5.92297e+15	5.41214e+15	2.36837e+15	1.49849e+15	2.99697e+15	4.49546e+15	5.99394e+15	7.49243e+15	8.99091e+15	1.04894e+16	1.19879e+16	1.34864e+16	1.92146e+16	4.8179e+16	3.09704e+17	2.11925	2.07733	2.07733	2.07733	2.07733	2.07733	2.07733	2.07733	2.07733	2.07733	2.07733	2.07733	2.05545	1.93085	1.4646	
94619.8	6.86202e+17	2.79069e+17	1.22121e+17	7.72672e+16	1.54534e+17	2.31802e+17	3.09069e+17	3.86336e+17	4.63603e+17	5.40871e+17	6.18138e+17	6.95405e+17	7.65632e+17	7.97649e+17	1.75777e+17	5.92246e+15	5.41166e+15	2.36816e+15	1.49835e+15	2.9967e+15	4.49505e+15	5.9934e+15	7.49176e+15	8.99011e+15	1.04885e+16	1.19868e+16	1.34852e+16	1.92439e+16	4.84265e+16	3.09761e+17	2.12449	2.0826	2.0826	2.0826	2.0826	2.0826	2.0826	2.0826	2.0826	2.0826	2.0826	2.0826	2.06059	1.9351	1.46722	
94870.5	6.86203e+17	2.7907e+17	1.22122e+17	7.72674e+16	1.54535e+17	2.31802e+17	3.0907e+17	3.86337e+17	4.63605e+17	5.40872e+17	6.1814e+17	6.95407e+17	7.65584e+17	7.97238e+17	1.75103e+17	5.92195e+15	5.41117e+15	2.36794e+15	1.49822e+15	2.99643e+15	4.49465e+15	5.99287e+15	7.49109e+15	8.9893e+15	1.04875e+16	1.19857e+16	1.3484e+16	1.92732e+16	4.86758e+16	3.09817e+17	2.12973	2.08787	2.08787	2.08787	2.08787	2.08787	2.08787	2.08787	2.08787	2.08787	2.08787	2.08787	2.06572	1.93934	1.46985	
95121.3	6.86204e+17	2.79071e+17	1.22122e+17	7.72677e+16	1.54535e+17	2.31803e+17	3.09071e+17	3.86338e+17	4.63606e+17	5.40874e+17	6.18141e+17	6.95409e+17	7.65537e+17	7.96823e+17	1.74428e+17	5.92144e+15	5.41069e+15	2.36773e+15	1.49808e+15	2.99617e+15	4.49425e+15	5.99234e+15	7.49042e+15	8.98851e+15	1.04866e+16	1.19847e+16	1.34828e+16	1.93025e+16	4.89271e+16	3.09872e+17	2.13496	2.09313	2.09313	2.09313	2.09313	2.09313	2.09313	2.09313	2.09313	2.09313	2.09313	2.09313	2.07085	1.94357	1.47248	
95372.2	6.86205e+17	2.79072e+17	1.22122e+17	7.72679e+16	1.54536e+17	2.31804e+17	3.09072e+17	3.86339e+17	4.63607e+17	5.40875e+17	6.18143e+17	6.95411e+17	7.65489e+17	7.96405e+17	1.73753e+17	5.92093e+15	5.41022e+15	2.36752e+15	1.49795e+15	2.9959e+15	4.49386e+15	5.99181e+15	7.48976e+15	8.98771e+15	1.04857e+16	1.19836e+16	1.34816e+16	1.93318e+16	4.91807e+16	3.09926e+17	2.14019	2.0984	2.0984	2.0984	2.0984	2.0984	2.0984	2.0984	2.0984	2.0984	2.0984	2.0984	2.07597	1.94779	1.47511	
95623	6.86206e+17	2.79072e+17	1.22123e+17	7.72681e+16	1.54536e+17	2.31804e+17	3.09072e+17	3.86341e+17	4.63609e+17	5.40877e+17	6.18145e+17	6.95413e+17	7.65441e+17	7.95984e+17	1.73078e+17	5.92043e+15	5.40974e+15	2.36732e+15	1.49782e+15	2.99564e+15	4.49346e+15	5.99128e+15	7.4891e+15	8.98692e+15	1.04847e+16	1.19826e+16	1.34804e+16	1.93611e+16	4.94361e+16	3.0998e+17	2.14542	2.10366	2.10366	2.10366	2.10366	2.10366	2.10366	2.10366	2.10366	2.10366	2.10366	2.10366	2.0811	1.952	1.47773	
95873.8	6.86207e+17	2.79073e+17	1.22123e+17	7.72683e+16	1.54537e+17	2.31805e+17	3.09073e+17	3.86342e+17	4.6361e+17	5.40878e+17	6.18147e+17	6.95415e+17	7.65393e+17	7.95559e+17	1.72403e+17	5.91993e+15	5.40927e+15	2.36711e+15	1.49769e+15	2.99538e+15	4.49307e+15	5.99076e+15	7.48845e+15	8.98614e+15	1.04838e+16	1.19815e+16	1.34792e+16	1.93904e+16	4.96937e+16	3.10034e+17	2.15065	2.10891	2.10891	2.10891	2.10891	2.10891	2.10891	2.10891	2.10891	2.10891	2.10891	2.10891	2.08622	1.9562	1.48036	
96124.8	6.86208e+17	2.79074e+17	1.22124e+17	7.72685e+16	1.54537e+17	2.31806e+17	3.09074e+17	3.86343e+17	4.63611e+17	5.4088e+17	6.18148e+17	6.95417e+17	7.65345e+17	7.9513e+17	1.71727e+17	5.91943e+15	5.4088e+15	2.3669e+15	1.49756e+15	2.99512e+15	4.49268e+15	5.99024e+15	7.4878e+15	8.98536e+15	1.04829e+16	1.19805e+16	1.3478e+16	1.94196e+16	4.99535e+16	3.10086e+17	2.15587	2.11417	2.11417	2.11417	2.11417	2.11417	2.11417	2.11417	2.11417	2.11417	2.11417	2.11417	2.09134	1.96038	1.48299	
96375.8	6.86209e+17	2.79075e+17	1.22124e+17	7.72688e+16	1.54538e+17	2.31806e+17	3.09075e+17	3.86344e+17	4.63613e+17	5.40881e+17	6.1815e+17	6.95419e+17	7.65298e+17	7.94697e+17	1.71051e+17	5.91893e+15	5.40833e+15	2.3667e+15	1.49743e+15	2.99486e+15	4.49229e+15	5.98972e+15	7.48715e+15	8.98458e+15	1.0482e+16	1.19794e+16	1.34769e+16	1.94488e+16	5.02153e+16	3.10138e+17	2.1611	2.11942	2.11942	2.11942	2.11942	2.11942	2.11942	2.11942	2.11942	2.11942	2.11942	2.11942	2.09645	1.96455	1.48562	
96626.7	6.8621e+17	2.79076e+17	1.22124e+17	7.7269e+16	1.54538e+17	2.31807e+17	3.09076e+17	3.86345e+17	4.63614e+17	5.40883e+17	6.18152e+17	6.95421e+17	7.6525e+17	7.94261e+17	1.70376e+17	5.91844e+15	5.40787e+15	2.3665e+15	1.4973e+15	2.9946e+15	4.4919e+15	5.98921e+15	7.48651e+15	8.98381e+15	1.04811e+16	1.19784e+16	1.34757e+16	1.9478e+16	5.04792e+16	3.1019e+17	2.16631	2.12467	2.12467	2.12467	2.12467	2.12467	2.12467	2.12467	2.12467	2.12467	2.12467	2.12467	2.10157	1.96871	1.48824	
96877.8	6.86211e+17	2.79076e+17	1.22125e+17	7.72692e+16	1.54538e+17	2.31808e+17	3.09077e+17	3.86346e+17	4.63615e+17	5.40884e+17	6.18153e+17	6.95423e+17	7.65202e+17	7.93821e+17	1.69699e+17	5.91795e+15	5.4074e+15	2.36629e+15	1.49717e+15	2.99435e+15	4.49152e+15	5.98869e+15	7.48587e+15	8.98304e+15	1.04802e+16	1.19774e+16	1.34746e+16	1.95072e+16	5.07455e+16	3.10241e+17	2.17153	2.12991	2.12991	2.12991	2.12991	2.12991	2.12991	2.12991	2.12991	2.12991	2.12991	2.12991	2.10668	1.97286	1.49087	
97128.9	6.86212e+17	2.79077e+17	1.22125e+17	7.72694e+16	1.54539e+17	2.31808e+17	3.09078e+17	3.86347e+17	4.63616e+17	5.40886e+17	6.18155e+17	6.95424e+17	7.65155e+17	7.93378e+17	1.69023e+17	5.91747e+15	5.40694e+15	2.36609e+15	1.49705e+15	2.99409e+15	4.49114e+15	5.98819e+15	7.48523e+15	8.98228e+15	1.04793e+16	1.19764e+16	1.34734e+16	1.95363e+16	5.10138e+16	3.10291e+17	2.17675	2.13516	2.13516	2.13516	2.13516	2.13516	2.13516	2.13516	2.13516	2.13516	2.13516	2.13516	2.11179	1.977	1.4935	
97379.9	6.86213e+17	2.79078e+17	1.22125e+17	7.72696e+16	1.54539e+17	2.31809e+17	3.09078e+17	3.86348e+17	4.63618e+17	5.40887e+17	6.18157e+17	6.95426e+17	7.65107e+17	7.9293e+17	1.68347e+17	5.91698e+15	5.40649e+15	2.36589e+15	1.49692e+15	2.99384e+15	4.49076e+15	5.98768e+15	7.4846e+15	8.98152e+15	1.04784e+16	1.19754e+16	1.34723e+16	1.95654e+16	5.12843e+16	3.1034e+17	2.18196	2.1404	2.1404	2.1404	2.1404	2.1404	2.1404	2.1404	2.1404	2.1404	2.1404	2.1404	2.1169	1.98112	1.49613	
97631.2	6.86214e+17	2.79079e+17	1.22126e+17	7.72698e+16	1.5454e+17	2.31809e+17	3.09079e+17	3.86349e+17	4.63619e+17	5.40889e+17	6.18158e+17	6.95428e+17	7.6506e+17	7.92479e+17	1.6767e+17	5.9165e+15	5.40603e+15	2.36569e+15	1.49679e+15	2.99359e+15	4.49038e+15	5.98718e+15	7.48397e+15	8.98077e+15	1.04776e+16	1.19744e+16	1.34711e+16	1.95945e+16	5.15572e+16	3.10389e+17	2.18717	2.14564	2.14564	2.14564	2.14564	2.14564	2.14564	2.14564	2.14564	2.14564	2.14564	2.14564	2.122	1.98523	1.49875	
97882.3	6.86215e+17	2.79079e+17	1.22126e+17	7.727e+16	1.5454e+17	2.3181e+17	3.0908e+17	3.8635e+17	4.6362e+17	5.4089e+17	6.1816e+17	6.9543e+17	7.65012e+17	7.92024e+17	1.66994e+17	5.91602e+15	5.40558e+15	2.3655e+15	1.49667e+15	2.99334e+15	4.49001e+15	5.98668e+15	7.48335e+15	8.98001e+15	1.04767e+16	1.19734e+16	1.347e+16	1.96236e+16	5.18322e+16	3.10437e+17	2.19238	2.15088	2.15088	2.15088	2.15088	2.15088	2.15088	2.15088	2.15088	2.15088	2.15088	2.15088	2.12711	1.98933	1.50138	
98133.5	6.86216e+17	2.7908e+17	1.22126e+17	7.72702e+16	1.5454e+17	2.31811e+17	3.09081e+17	3.86351e+17	4.63621e+17	5.40892e+17	6.18162e+17	6.95432e+17	7.64965e+17	7.91565e+17	1.66318e+17	5.91555e+15	5.40513e+15	2.3653e+15	1.49654e+15	2.99309e+15	4.48963e+15	5.98618e+15	7.48272e+15	8.97927e+15	1.04758e+16	1.19724e+16	1.34689e+16	1.96526e+16	5.21095e+16	3.10484e+17	2.19758	2.15611	2.15611	2.15611	2.15611	2.15611	2.15611	2.15611	2.15611	2.15611	2.15611	2.15611	2.13221	1.99342	1.50401	
98384.8	6.86217e+17	2.79081e+17	1.22126e+17	7.72704e+16	1.54541e+17	2.31811e+17	3.09082e+17	3.86352e+17	4.63623e+17	5.40893e+17	6.18163e+17	6.95434e+17	7.64917e+17	7.91102e+17	1.65642e+17	5.91508e+15	5.40469e+15	2.3651e+15	1.49642e+15	2.99284e+15	4.48926e+15	5.98568e+15	7.48211e+15	8.97853e+15	1.04749e+16	1.19714e+16	1.34678e+16	1.96817e+16	5.23892e+16	3.10531e+17	2.20278	2.16134	2.16134	2.16134	2.16134	2.16134	2.16134	2.16134	2.16134	2.16134	2.16134	2.16134	2.13731	1.99749	1.50663	
98636.1	6.86217e+17	2.79082e+17	1.22127e+17	7.72706e+16	1.54541e+17	2.31812e+17	3.09082e+17	3.86353e+17	4.63624e+17	5.40894e+17	6.18165e+17	6.95436e+17	7.6487e+17	7.90635e+17	1.64966e+17	5.91461e+15	5.40424e+15	2.36491e+15	1.4963e+15	2.9926e+15	4.48889e+15	5.98519e+15	7.48149e+15	8.97779e+15	1.04741e+16	1.19704e+16	1.34667e+16	1.97107e+16	5.26711e+16	3.10577e+17	2.20798	2.16657	2.16657	2.16657	2.16657	2.16657	2.16657	2.16657	2.16657	2.16657	2.16657	2.16657	2.1424	2.00155	1.50926	
98887.3	6.86218e+17	2.79082e+17	1.22127e+17	7.72708e+16	1.54542e+17	2.31812e+17	3.09083e+17	3.86354e+17	4.63625e+17	5.40896e+17	6.18167e+17	6.95437e+17	7.64823e+17	7.90164e+17	1.6429e+17	5.91414e+15	5.4038e+15	2.36472e+15	1.49618e+15	2.99235e+15	4.48853e+15	5.9847e+15	7.48088e+15	8.97706e+15	1.04732e+16	1.19694e+16	1.34656e+16	1.97396e+16	5.29554e+16	3.10622e+17	2.21318	2.17179	2.17179	2.17179	2.17179	2.17179	2.17179	2.17179	2.17179	2.17179	2.17179	2.17179	2.1475	2.00559	1.51188	
99138.8	6.86219e+17	2.79083e+17	1.22127e+17	7.7271e+16	1.54542e+17	2.31813e+17	3.09084e+17	3.86355e+17	4.63626e+17	5.40897e+17	6.18168e+17	6.95439e+17	7.64776e+17	7.89688e+17	1.63614e+17	5.91367e+15	5.40336e+15	2.36453e+15	1.49605e+15	2.99211e+15	4.48816e+15	5.98422e+15	7.48027e+15	8.97633e+15	1.04724e+16	1.19684e+16	1.34645e+16	1.97686e+16	5.32421e+16	3.10667e+17	2.21838	2.17702	2.17702	2.17702	2.17702	2.17702	2.17702	2.17702	2.17702	2.17702	2.17702	2.17702	2.15259	2.00963	1.51451	
99390.1	6.8622e+17	2.79084e+17	1.22128e+17	7.72712e+16	1.54542e+17	2.31814e+17	3.09085e+17	3.86356e+17	4.63627e+17	5.40899e+17	6.1817e+17	6.95441e+17	7.64728e+17	7.89209e+17	1.62938e+17	5.91321e+15	5.40293e+15	2.36433e+15	1.49593e+15	2.99187e+15	4.4878e+15	5.98373e+15	7.47967e+15	8.9756e+15	1.04715e+16	1.19675e+16	1.34634e+16	1.97975e+16	5.35311e+16	3.1071e+17	2.22357	2.18224	2.18224	2.18224	2.18224	2.18224	2.18224	2.18224	2.18224	2.18224	2.18224	2.18224	2.15768	2.01365	1.51713	
99641.5	6.86221e+17	2.79084e+17	1.22128e+17	7.72714e+16	1.54543e+17	2.31814e+17	3.09086e+17	3.86357e+17	4.63629e+17	5.409e+17	6.18171e+17	6.95443e+17	7.64681e+17	7.88725e+17	1.62263e+17	5.91275e+15	5.40249e+15	2.36414e+15	1.49581e+15	2.99163e+15	4.48744e+15	5.98325e+15	7.47907e+15	8.97488e+15	1.04707e+16	1.19665e+16	1.34623e+16	1.98264e+16	5.38225e+16	3.10754e+17	2.22876	2.18746	2.18746	2.18746	2.18746	2.18746	2.18746	2.18746	2.18746	2.18746	2.18746	2.18746	2.16277	2.01765	1.51976	
99893	6.86222e+17	2.79085e+17	1.22128e+17	7.72716e+16	1.54543e+17	2.31815e+17	3.09086e+17	3.86358e+17	4.6363e+17	5.40901e+17	6.18173e+17	6.95445e+17	7.64634e+17	7.88237e+17	1.61588e+17	5.9123e+15	5.40206e+15	2.36396e+15	1.49569e+15	2.99139e+15	4.48708e+15	5.98278e+15	7.47847e+15	8.97416e+15	1.04699e+16	1.19656e+16	1.34612e+16	1.98553e+16	5.41164e+16	3.10796e+17	2.23395	2.19268	2.19268	2.19268	2.19268	2.19268	2.19268	2.19268	2.19268	2.19268	2.19268	2.19268	2.16786	2.02164	1.52238	
100144	6.86223e+17	2.79086e+17	1.22129e+17	7.72718e+16	1.54544e+17	2.31815e+17	3.09087e+17	3.86359e+17	4.63631e+17	5.40903e+17	6.18175e+17	6.95446e+17	7.64587e+17	7.87745e+17	1.60913e+17	5.91184e+15	5.40163e+15	2.36377e+15	1.49558e+15	2.99115e+15	4.48673e+15	5.9823e+15	7.47788e+15	8.97345e+15	1.0469e+16	1.19646e+16	1.34602e+16	1.98841e+16	5.44126e+16	3.10838e+17	2.23913	2.19789	2.19789	2.19789	2.19789	2.19789	2.19789	2.19789	2.19789	2.19789	2.19789	2.19789	2.17294	2.02562	1.525	
100396	6.86224e+17	2.79087e+17	1.22129e+17	7.7272e+16	1.54544e+17	2.31816e+17	3.09088e+17	3.8636e+17	4.63632e+17	5.40904e+17	6.18176e+17	6.95448e+17	7.6454e+17	7.87249e+17	1.60239e+17	5.91139e+15	5.40121e+15	2.36358e+15	1.49546e+15	2.99091e+15	4.48637e+15	5.98183e+15	7.47729e+15	8.97274e+15	1.04682e+16	1.19637e+16	1.34591e+16	1.9913e+16	5.47113e+16	3.10879e+17	2.24432	2.2031	2.2031	2.2031	2.2031	2.2031	2.2031	2.2031	2.2031	2.2031	2.2031	2.2031	2.17802	2.02958	1.52763	
100648	6.86224e+17	2.79087e+17	1.22129e+17	7.72722e+16	1.54544e+17	2.31817e+17	3.09089e+17	3.86361e+17	4.63633e+17	5.40905e+17	6.18178e+17	6.9545e+17	7.64493e+17	7.86749e+17	1.59564e+17	5.91095e+15	5.40078e+15	2.3634e+15	1.49534e+15	2.99068e+15	4.48602e+15	5.98136e+15	7.4767e+15	8.97204e+15	1.04674e+16	1.19627e+16	1.34581e+16	1.99418e+16	5.50126e+16	3.10919e+17	2.2495	2.20831	2.20831	2.20831	2.20831	2.20831	2.20831	2.20831	2.20831	2.20831	2.20831	2.20831	2.1831	2.03353	1.53025	
100899	6.86225e+17	2.79088e+17	1.2213e+17	7.72724e+16	1.54545e+17	2.31817e+17	3.0909e+17	3.86362e+17	4.63634e+17	5.40907e+17	6.18179e+17	6.95452e+17	7.64446e+17	7.86244e+17	1.58891e+17	5.9105e+15	5.40036e+15	2.36321e+15	1.49522e+15	2.99045e+15	4.48567e+15	5.98089e+15	7.47612e+15	8.97134e+15	1.04666e+16	1.19618e+16	1.3457e+16	1.99705e+16	5.53163e+16	3.10959e+17	2.25468	2.21352	2.21352	2.21352	2.21352	2.21352	2.21352	2.21352	2.21352	2.21352	2.21352	2.21352	2.18818	2.03746	1.53287	
101151	6.86226e+17	2.79089e+17	1.2213e+17	7.72726e+16	1.54545e+17	2.31818e+17	3.0909e+17	3.86363e+17	4.63636e+17	5.40908e+17	6.18181e+17	6.95453e+17	7.64399e+17	7.85734e+17	1.58217e+17	5.91006e+15	5.39994e+15	2.36303e+15	1.49511e+15	2.99021e+15	4.48532e+15	5.98043e+15	7.47554e+15	8.97064e+15	1.04658e+16	1.19609e+16	1.3456e+16	1.99992e+16	5.56224e+16	3.10997e+17	2.25985	2.21872	2.21872	2.21872	2.21872	2.21872	2.21872	2.21872	2.21872	2.21872	2.21872	2.21872	2.19325	2.04138	1.53549	
101402	6.86227e+17	2.79089e+17	1.2213e+17	7.72728e+16	1.54546e+17	2.31818e+17	3.09091e+17	3.86364e+17	4.63637e+17	5.40909e+17	6.18182e+17	6.95455e+17	7.64352e+17	7.8522e+17	1.57544e+17	5.90962e+15	5.39952e+15	2.36285e+15	1.49499e+15	2.98998e+15	4.48498e+15	5.97997e+15	7.47496e+15	8.96995e+15	1.04649e+16	1.19599e+16	1.34549e+16	2.0028e+16	5.59312e+16	3.11036e+17	2.26503	2.22392	2.22392	2.22392	2.22392	2.22392	2.22392	2.22392	2.22392	2.22392	2.22392	2.22392	2.19833	2.04528	1.53811	
101654	6.86228e+17	2.7909e+17	1.22131e+17	7.7273e+16	1.54546e+17	2.31819e+17	3.09092e+17	3.86365e+17	4.63638e+17	5.40911e+17	6.18184e+17	6.95457e+17	7.64306e+17	7.84702e+17	1.56872e+17	5.90918e+15	5.39911e+15	2.36266e+15	1.49488e+15	2.98975e+15	4.48463e+15	5.97951e+15	7.47439e+15	8.96926e+15	1.04641e+16	1.1959e+16	1.34539e+16	2.00566e+16	5.62425e+16	3.11073e+17	2.2702	2.22912	2.22912	2.22912	2.22912	2.22912	2.22912	2.22912	2.22912	2.22912	2.22912	2.22912	2.2034	2.04917	1.54073	
101906	6.86229e+17	2.79091e+17	1.22131e+17	7.72732e+16	1.54546e+17	2.31819e+17	3.09093e+17	3.86366e+17	4.63639e+17	5.40912e+17	6.18185e+17	6.95458e+17	7.64259e+17	7.84179e+17	1.562e+17	5.90875e+15	5.3987e+15	2.36248e+15	1.49476e+15	2.98953e+15	4.48429e+15	5.97905e+15	7.47382e+15	8.96858e+15	1.04633e+16	1.19581e+16	1.34529e+16	2.00853e+16	5.65563e+16	3.11109e+17	2.27537	2.23432	2.23432	2.23432	2.23432	2.23432	2.23432	2.23432	2.23432	2.23432	2.23432	2.23432	2.20847	2.05304	1.54335	
102158	6.8623e+17	2.79091e+17	1.22131e+17	7.72733e+16	1.54547e+17	2.3182e+17	3.09093e+17	3.86367e+17	4.6364e+17	5.40913e+17	6.18187e+17	6.9546e+17	7.64212e+17	7.83652e+17	1.55528e+17	5.90831e+15	5.39829e+15	2.36231e+15	1.49465e+15	2.9893e+15	4.48395e+15	5.9786e+15	7.47325e+15	8.9679e+15	1.04626e+16	1.19572e+16	1.34519e+16	2.01139e+16	5.68728e+16	3.11145e+17	2.28054	2.23952	2.23952	2.23952	2.23952	2.23952	2.23952	2.23952	2.23952	2.23952	2.23952	2.23952	2.21353	2.0569	1.54597	
102409	6.8623e+17	2.79092e+17	1.22131e+17	7.72735e+16	1.54547e+17	2.31821e+17	3.09094e+17	3.86368e+17	4.63641e+17	5.40915e+17	6.18188e+17	6.95462e+17	7.64166e+17	7.8312e+17	1.54857e+17	5.90789e+15	5.39788e+15	2.36213e+15	1.49454e+15	2.98907e+15	4.48361e+15	5.97815e+15	7.47269e+15	8.96722e+15	1.04618e+16	1.19563e+16	1.34508e+16	2.01425e+16	5.71918e+16	3.1118e+17	2.2857	2.24471	2.24471	2.24471	2.24471	2.24471	2.24471	2.24471	2.24471	2.24471	2.24471	2.24471	2.2186	2.06074	1.54859	
102661	6.86231e+17	2.79093e+17	1.22132e+17	7.72737e+16	1.54547e+17	2.31821e+17	3.09095e+17	3.86369e+17	4.63642e+17	5.40916e+17	6.1819e+17	6.95463e+17	7.64119e+17	7.82583e+17	1.54186e+17	5.90746e+15	5.39748e+15	2.36195e+15	1.49443e+15	2.98885e+15	4.48328e+15	5.9777e+15	7.47213e+15	8.96655e+15	1.0461e+16	1.19554e+16	1.34498e+16	2.0171e+16	5.75134e+16	3.11215e+17	2.29087	2.2499	2.2499	2.2499	2.2499	2.2499	2.2499	2.2499	2.2499	2.2499	2.2499	2.2499	2.22366	2.06457	1.55121	
