Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
115546	6.86231e+17	2.79e+17	1.22091e+17	7.7248e+16	1.54496e+17	2.31744e+17	3.08992e+17	3.8624e+17	4.63488e+17	5.40734e+17	6.17972e+17	6.95193e+17	7.69701e+17	3.63532e+17	8.60039e+15	5.91918e+15	5.46578e+15	2.39184e+15	1.51334e+15	3.02668e+15	4.54001e+15	6.05335e+15	7.56669e+15	9.08017e+15	1.05946e+16	1.21143e+16	1.3645e+16	1.66553e+16	2.9593e+17	4.54047e+17	2.16409	1.62049	1.62049	1.62049	1.62049	1.62049	1.62049	1.62049	1.62051	1.62064	1.62092	1.62114	1.39238	4.04703	4.68986	
115799	6.86232e+17	2.79001e+17	1.22092e+17	7.72484e+16	1.54497e+17	2.31745e+17	3.08994e+17	3.86242e+17	4.6349e+17	5.40737e+17	6.17976e+17	6.95198e+17	7.69728e+17	3.63724e+17	8.60039e+15	5.91869e+15	5.46502e+15	2.39151e+15	1.51312e+15	3.02625e+15	4.53937e+15	6.0525e+15	7.56562e+15	9.07889e+15	1.0593e+16	1.21121e+16	1.36415e+16	1.66374e+16	2.95834e+17	4.54047e+17	2.16937	1.62626	1.62626	1.62626	1.62626	1.62626	1.62626	1.62626	1.62628	1.6264	1.62666	1.62687	1.39567	4.04353	4.68986	
116052	6.86233e+17	2.79002e+17	1.22092e+17	7.72487e+16	1.54497e+17	2.31746e+17	3.08995e+17	3.86244e+17	4.63492e+17	5.40739e+17	6.17979e+17	6.95204e+17	7.69754e+17	3.63913e+17	8.60039e+15	5.91819e+15	5.46425e+15	2.39117e+15	1.51291e+15	3.02582e+15	4.53874e+15	6.05165e+15	7.56456e+15	9.0776e+15	1.05914e+16	1.21099e+16	1.36381e+16	1.66206e+16	2.95739e+17	4.54047e+17	2.17467	1.63204	1.63204	1.63204	1.63204	1.63204	1.63204	1.63204	1.63206	1.63217	1.63242	1.63261	1.399	4.04007	4.68986	
116303	6.86234e+17	2.79004e+17	1.22093e+17	7.72491e+16	1.54498e+17	2.31747e+17	3.08996e+17	3.86245e+17	4.63494e+17	5.40742e+17	6.17983e+17	6.95209e+17	7.69777e+17	3.64098e+17	8.60039e+15	5.9177e+15	5.46349e+15	2.39084e+15	1.5127e+15	3.02541e+15	4.53811e+15	6.05081e+15	7.56352e+15	9.07634e+15	1.05899e+16	1.21078e+16	1.36349e+16	1.66052e+16	2.95646e+17	4.54047e+17	2.17989	1.63775	1.63775	1.63775	1.63775	1.63775	1.63775	1.63775	1.63777	1.63787	1.6381	1.63828	1.40231	4.0367	4.68986	
116556	6.86235e+17	2.79005e+17	1.22093e+17	7.72494e+16	1.54499e+17	2.31748e+17	3.08998e+17	3.86247e+17	4.63496e+17	5.40744e+17	6.17986e+17	6.95214e+17	7.69799e+17	3.64282e+17	8.60039e+15	5.91721e+15	5.46274e+15	2.39051e+15	1.51249e+15	3.02499e+15	4.53748e+15	6.04997e+15	7.56247e+15	9.07507e+15	1.05884e+16	1.21058e+16	1.36317e+16	1.65906e+16	2.95554e+17	4.54047e+17	2.18517	1.64351	1.64351	1.64351	1.64351	1.64351	1.64351	1.64351	1.64353	1.64362	1.64384	1.644	1.40569	4.03334	4.68986	
116806	6.86235e+17	2.79006e+17	1.22094e+17	7.72497e+16	1.54499e+17	2.31749e+17	3.08999e+17	3.86249e+17	4.63498e+17	5.40747e+17	6.17989e+17	6.95219e+17	7.6982e+17	3.64463e+17	8.60039e+15	5.91673e+15	5.46199e+15	2.39018e+15	1.51229e+15	3.02457e+15	4.53686e+15	6.04915e+15	7.56144e+15	9.07383e+15	1.05869e+16	1.21037e+16	1.36286e+16	1.65773e+16	2.95463e+17	4.54047e+17	2.19038	1.6492	1.6492	1.6492	1.6492	1.6492	1.6492	1.6492	1.64922	1.6493	1.64951	1.64966	1.40905	4.03007	4.68986	
117060	6.86236e+17	2.79007e+17	1.22094e+17	7.72501e+16	1.545e+17	2.3175e+17	3.09e+17	3.8625e+17	4.635e+17	5.40749e+17	6.17992e+17	6.95224e+17	7.69838e+17	3.64643e+17	8.60039e+15	5.91625e+15	5.46124e+15	2.38985e+15	1.51208e+15	3.02416e+15	4.53624e+15	6.04831e+15	7.56039e+15	9.07257e+15	1.05854e+16	1.21017e+16	1.36256e+16	1.65649e+16	2.95373e+17	4.54047e+17	2.19566	1.65496	1.65496	1.65496	1.65496	1.65496	1.65496	1.65496	1.65498	1.65506	1.65525	1.65539	1.41249	4.0268	4.68986	
117313	6.86237e+17	2.79008e+17	1.22095e+17	7.72504e+16	1.54501e+17	2.31751e+17	3.09002e+17	3.86252e+17	4.63502e+17	5.40752e+17	6.17996e+17	6.95229e+17	7.69855e+17	3.64821e+17	8.60039e+15	5.91577e+15	5.46049e+15	2.38952e+15	1.51187e+15	3.02374e+15	4.53562e+15	6.04749e+15	7.55936e+15	9.07132e+15	1.05839e+16	1.20997e+16	1.36227e+16	1.65535e+16	2.95284e+17	4.54047e+17	2.20093	1.6607	1.6607	1.6607	1.6607	1.6607	1.6607	1.6607	1.66072	1.66079	1.66097	1.66111	1.41594	4.02358	4.68986	
117563	6.86238e+17	2.7901e+17	1.22095e+17	7.72507e+16	1.54501e+17	2.31752e+17	3.09003e+17	3.86254e+17	4.63504e+17	5.40754e+17	6.17999e+17	6.95233e+17	7.69871e+17	3.64994e+17	8.60039e+15	5.91529e+15	5.45975e+15	2.3892e+15	1.51167e+15	3.02334e+15	4.535e+15	6.04667e+15	7.55834e+15	9.07009e+15	1.05824e+16	1.20978e+16	1.36198e+16	1.65432e+16	2.95196e+17	4.54047e+17	2.20614	1.66638	1.66638	1.66638	1.66638	1.66638	1.66638	1.66638	1.66639	1.66646	1.66663	1.66676	1.41937	4.02044	4.68986	
117816	6.86239e+17	2.79011e+17	1.22096e+17	7.7251e+16	1.54502e+17	2.31753e+17	3.09004e+17	3.86255e+17	4.63506e+17	5.40756e+17	6.18002e+17	6.95238e+17	7.69885e+17	3.65167e+17	8.60039e+15	5.91482e+15	5.45901e+15	2.38888e+15	1.51146e+15	3.02293e+15	4.53439e+15	6.04585e+15	7.55731e+15	9.06886e+15	1.05809e+16	1.20959e+16	1.3617e+16	1.65338e+16	2.95109e+17	4.54047e+17	2.2114	1.67212	1.67212	1.67212	1.67212	1.67212	1.67212	1.67212	1.67214	1.6722	1.67236	1.67248	1.42287	4.01731	4.68986	
118070	6.8624e+17	2.79012e+17	1.22096e+17	7.72514e+16	1.54503e+17	2.31754e+17	3.09006e+17	3.86257e+17	4.63508e+17	5.40759e+17	6.18005e+17	6.95242e+17	7.69897e+17	3.65339e+17	8.60039e+15	5.91434e+15	5.45828e+15	2.38856e+15	1.51126e+15	3.02252e+15	4.53378e+15	6.04503e+15	7.55629e+15	9.06763e+15	1.05794e+16	1.2094e+16	1.36143e+16	1.65253e+16	2.95023e+17	4.54047e+17	2.21667	1.67787	1.67787	1.67787	1.67787	1.67787	1.67787	1.67787	1.67788	1.67794	1.67808	1.67819	1.4264	4.01423	4.68986	
118320	6.86241e+17	2.79013e+17	1.22097e+17	7.72517e+16	1.54503e+17	2.31755e+17	3.09007e+17	3.86259e+17	4.6351e+17	5.40761e+17	6.18008e+17	6.95246e+17	7.69908e+17	3.65505e+17	8.60039e+15	5.91388e+15	5.45755e+15	2.38824e+15	1.51106e+15	3.02212e+15	4.53317e+15	6.04423e+15	7.55529e+15	9.06642e+15	1.0578e+16	1.20921e+16	1.36117e+16	1.65178e+16	2.9494e+17	4.54047e+17	2.22188	1.68353	1.68353	1.68353	1.68353	1.68353	1.68353	1.68353	1.68355	1.6836	1.68374	1.68384	1.4299	4.01122	4.68986	
118574	6.86241e+17	2.79014e+17	1.22097e+17	7.7252e+16	1.54504e+17	2.31756e+17	3.09008e+17	3.8626e+17	4.63512e+17	5.40763e+17	6.18011e+17	6.9525e+17	7.69917e+17	3.65672e+17	8.6004e+15	5.91341e+15	5.45682e+15	2.38792e+15	1.51086e+15	3.02171e+15	4.53257e+15	6.04342e+15	7.55428e+15	9.0652e+15	1.05765e+16	1.20902e+16	1.36091e+16	1.65111e+16	2.94856e+17	4.54047e+17	2.22713	1.68926	1.68926	1.68926	1.68926	1.68926	1.68926	1.68926	1.68927	1.68932	1.68945	1.68955	1.43346	4.00823	4.68986	
118824	6.86242e+17	2.79016e+17	1.22098e+17	7.72523e+16	1.54505e+17	2.31757e+17	3.09009e+17	3.86262e+17	4.63514e+17	5.40766e+17	6.18014e+17	6.95254e+17	7.69926e+17	3.65834e+17	8.6004e+15	5.91295e+15	5.4561e+15	2.3876e+15	1.51066e+15	3.02131e+15	4.53197e+15	6.04263e+15	7.55328e+15	9.064e+15	1.05751e+16	1.20884e+16	1.36065e+16	1.65054e+16	2.94774e+17	4.54047e+17	2.23232	1.69491	1.69491	1.69491	1.69491	1.69491	1.69491	1.69491	1.69492	1.69497	1.69509	1.69518	1.437	4.00531	4.68986	
119074	6.86243e+17	2.79017e+17	1.22098e+17	7.72527e+16	1.54505e+17	2.31758e+17	3.09011e+17	3.86263e+17	4.63516e+17	5.40768e+17	6.18017e+17	6.95258e+17	7.69932e+17	3.65995e+17	8.6004e+15	5.9125e+15	5.45539e+15	2.38729e+15	1.51046e+15	3.02092e+15	4.53138e+15	6.04184e+15	7.5523e+15	9.06281e+15	1.05737e+16	1.20866e+16	1.36041e+16	1.65005e+16	2.94694e+17	4.54047e+17	2.23751	1.70055	1.70055	1.70055	1.70055	1.70055	1.70055	1.70055	1.70056	1.70061	1.70072	1.7008	1.44055	4.00245	4.68986	
119324	6.86244e+17	2.79018e+17	1.22099e+17	7.7253e+16	1.54506e+17	2.31759e+17	3.09012e+17	3.86265e+17	4.63518e+17	5.4077e+17	6.18019e+17	6.95262e+17	7.69938e+17	3.66153e+17	8.6004e+15	5.91205e+15	5.45468e+15	2.38698e+15	1.51026e+15	3.02052e+15	4.53079e+15	6.04105e+15	7.55131e+15	9.06163e+15	1.05723e+16	1.20849e+16	1.36017e+16	1.64964e+16	2.94614e+17	4.54047e+17	2.24268	1.70619	1.70619	1.70619	1.70619	1.70619	1.70619	1.70619	1.7062	1.70624	1.70634	1.70642	1.44411	3.99962	4.68986	
119578	6.86245e+17	2.79019e+17	1.22099e+17	7.72533e+16	1.54507e+17	2.3176e+17	3.09013e+17	3.86266e+17	4.6352e+17	5.40772e+17	6.18022e+17	6.95266e+17	7.69942e+17	3.66311e+17	8.6004e+15	5.91159e+15	5.45396e+15	2.38667e+15	1.51006e+15	3.02013e+15	4.53019e+15	6.04026e+15	7.55032e+15	9.06043e+15	1.05709e+16	1.20831e+16	1.35993e+16	1.6493e+16	2.94535e+17	4.54047e+17	2.24794	1.7119	1.7119	1.7119	1.7119	1.7119	1.7119	1.7119	1.71191	1.71195	1.71204	1.71212	1.44775	3.99679	4.68986	
119832	6.86245e+17	2.7902e+17	1.221e+17	7.72536e+16	1.54507e+17	2.31761e+17	3.09014e+17	3.86268e+17	4.63522e+17	5.40775e+17	6.18025e+17	6.9527e+17	7.69945e+17	3.66467e+17	8.6004e+15	5.91114e+15	5.45325e+15	2.38636e+15	1.50987e+15	3.01973e+15	4.5296e+15	6.03947e+15	7.54933e+15	9.05924e+15	1.05694e+16	1.20813e+16	1.35969e+16	1.64904e+16	2.94456e+17	4.54047e+17	2.25318	1.71761	1.71761	1.71761	1.71761	1.71761	1.71761	1.71761	1.71762	1.71765	1.71774	1.71781	1.4514	3.994	4.68986	
120086	6.86246e+17	2.79021e+17	1.221e+17	7.72539e+16	1.54508e+17	2.31762e+17	3.09016e+17	3.8627e+17	4.63523e+17	5.40777e+17	6.18028e+17	6.95273e+17	7.69947e+17	3.66621e+17	8.6004e+15	5.91069e+15	5.45254e+15	2.38604e+15	1.50967e+15	3.01934e+15	4.52901e+15	6.03868e+15	7.54835e+15	9.05806e+15	1.0568e+16	1.20796e+16	1.35946e+16	1.64886e+16	2.94379e+17	4.54047e+17	2.25843	1.72331	1.72331	1.72331	1.72331	1.72331	1.72331	1.72331	1.72332	1.72335	1.72343	1.7235	1.45507	3.99126	4.68986	
120339	6.86247e+17	2.79022e+17	1.22101e+17	7.72542e+16	1.54508e+17	2.31763e+17	3.09017e+17	3.86271e+17	4.63525e+17	5.40779e+17	6.18031e+17	6.95277e+17	7.69948e+17	3.66774e+17	8.6004e+15	5.91024e+15	5.45183e+15	2.38574e+15	1.50947e+15	3.01895e+15	4.52842e+15	6.0379e+15	7.54737e+15	9.05688e+15	1.05666e+16	1.20779e+16	1.35923e+16	1.64876e+16	2.94302e+17	4.54047e+17	2.26367	1.72901	1.72901	1.72901	1.72901	1.72901	1.72901	1.72901	1.72901	1.72905	1.72912	1.72918	1.45875	3.98855	4.68986	
120593	6.86248e+17	2.79023e+17	1.22101e+17	7.72546e+16	1.54509e+17	2.31764e+17	3.09018e+17	3.86273e+17	4.63527e+17	5.40781e+17	6.18033e+17	6.95281e+17	7.69947e+17	3.66924e+17	8.6004e+15	5.90979e+15	5.45113e+15	2.38543e+15	1.50928e+15	3.01856e+15	4.52784e+15	6.03712e+15	7.5464e+15	9.05571e+15	1.05653e+16	1.20762e+16	1.35901e+16	1.64872e+16	2.94227e+17	4.54047e+17	2.26891	1.7347	1.7347	1.7347	1.7347	1.7347	1.7347	1.7347	1.73471	1.73474	1.73481	1.73486	1.46245	3.98588	4.68986	
120847	6.86249e+17	2.79025e+17	1.22102e+17	7.72549e+16	1.5451e+17	2.31765e+17	3.09019e+17	3.86274e+17	4.63529e+17	5.40784e+17	6.18036e+17	6.95284e+17	7.69946e+17	3.67072e+17	8.6004e+15	5.90935e+15	5.45043e+15	2.38512e+15	1.50909e+15	3.01817e+15	4.52726e+15	6.03634e+15	7.54543e+15	9.05455e+15	1.05639e+16	1.20745e+16	1.35879e+16	1.64876e+16	2.94152e+17	4.54047e+17	2.27415	1.74039	1.74039	1.74039	1.74039	1.74039	1.74039	1.74039	1.74039	1.74042	1.74049	1.74054	1.46615	3.98325	4.68986	
121101	6.86249e+17	2.79026e+17	1.22102e+17	7.72552e+16	1.5451e+17	2.31766e+17	3.09021e+17	3.86276e+17	4.63531e+17	5.40786e+17	6.18039e+17	6.95287e+17	7.69943e+17	3.67219e+17	8.6004e+15	5.90891e+15	5.44973e+15	2.38482e+15	1.50889e+15	3.01779e+15	4.52668e+15	6.03557e+15	7.54447e+15	9.05339e+15	1.05625e+16	1.20729e+16	1.35858e+16	1.64886e+16	2.94079e+17	4.54047e+17	2.27939	1.74607	1.74607	1.74607	1.74607	1.74607	1.74607	1.74607	1.74607	1.7461	1.74616	1.74621	1.46988	3.98065	4.68986	
121355	6.8625e+17	2.79027e+17	1.22103e+17	7.72555e+16	1.54511e+17	2.31766e+17	3.09022e+17	3.86277e+17	4.63533e+17	5.40788e+17	6.18041e+17	6.95291e+17	7.6994e+17	3.67364e+17	8.6004e+15	5.90847e+15	5.44904e+15	2.38451e+15	1.5087e+15	3.0174e+15	4.5261e+15	6.03481e+15	7.54351e+15	9.05224e+15	1.05612e+16	1.20712e+16	1.35837e+16	1.64903e+16	2.94006e+17	4.54047e+17	2.28462	1.75175	1.75175	1.75175	1.75175	1.75175	1.75175	1.75175	1.75175	1.75177	1.75183	1.75188	1.47361	3.9781	4.68986	
121609	6.86251e+17	2.79028e+17	1.22103e+17	7.72558e+16	1.54512e+17	2.31767e+17	3.09023e+17	3.86279e+17	4.63535e+17	5.4079e+17	6.18044e+17	6.95294e+17	7.69935e+17	3.67506e+17	8.6004e+15	5.90804e+15	5.44835e+15	2.38421e+15	1.50851e+15	3.01702e+15	4.52553e+15	6.03404e+15	7.54255e+15	9.05109e+15	1.05598e+16	1.20696e+16	1.35816e+16	1.64927e+16	2.93934e+17	4.54047e+17	2.28985	1.75742	1.75742	1.75742	1.75742	1.75742	1.75742	1.75742	1.75742	1.75744	1.7575	1.75754	1.47735	3.97557	4.68986	
121863	6.86252e+17	2.79029e+17	1.22104e+17	7.72561e+16	1.54512e+17	2.31768e+17	3.09024e+17	3.8628e+17	4.63537e+17	5.40792e+17	6.18047e+17	6.95297e+17	7.69929e+17	3.67648e+17	8.6004e+15	5.90761e+15	5.44766e+15	2.38391e+15	1.50832e+15	3.01664e+15	4.52496e+15	6.03328e+15	7.5416e+15	9.04995e+15	1.05585e+16	1.20679e+16	1.35796e+16	1.64956e+16	2.93863e+17	4.54047e+17	2.29507	1.76309	1.76309	1.76309	1.76309	1.76309	1.76309	1.76309	1.76309	1.76311	1.76316	1.7632	1.48111	3.97308	4.68986	
122116	6.86252e+17	2.7903e+17	1.22104e+17	7.72564e+16	1.54513e+17	2.31769e+17	3.09026e+17	3.86282e+17	4.63538e+17	5.40794e+17	6.18049e+17	6.95301e+17	7.69923e+17	3.67787e+17	8.6004e+15	5.90718e+15	5.44698e+15	2.38361e+15	1.50813e+15	3.01626e+15	4.52439e+15	6.03253e+15	7.54066e+15	9.04881e+15	1.05571e+16	1.20663e+16	1.35775e+16	1.64992e+16	2.93793e+17	4.54047e+17	2.3003	1.76875	1.76875	1.76875	1.76875	1.76875	1.76875	1.76875	1.76875	1.76877	1.76882	1.76885	1.48488	3.97062	4.68986	
122370	6.86253e+17	2.79031e+17	1.22105e+17	7.72567e+16	1.54513e+17	2.3177e+17	3.09027e+17	3.86283e+17	4.6354e+17	5.40797e+17	6.18052e+17	6.95304e+17	7.69915e+17	3.67926e+17	8.6004e+15	5.90675e+15	5.4463e+15	2.38332e+15	1.50794e+15	3.01589e+15	4.52383e+15	6.03177e+15	7.53972e+15	9.04768e+15	1.05558e+16	1.20647e+16	1.35756e+16	1.65034e+16	2.93724e+17	4.54047e+17	2.30552	1.7744	1.7744	1.7744	1.7744	1.7744	1.7744	1.7744	1.77441	1.77442	1.77447	1.7745	1.48865	3.96819	4.68986	
122624	6.86254e+17	2.79032e+17	1.22105e+17	7.7257e+16	1.54514e+17	2.31771e+17	3.09028e+17	3.86285e+17	4.63542e+17	5.40799e+17	6.18054e+17	6.95307e+17	7.69906e+17	3.68062e+17	8.6004e+15	5.90633e+15	5.44563e+15	2.38302e+15	1.50776e+15	3.01551e+15	4.52327e+15	6.03103e+15	7.53878e+15	9.04656e+15	1.05545e+16	1.20632e+16	1.35736e+16	1.65081e+16	2.93655e+17	4.54047e+17	2.31073	1.78005	1.78005	1.78005	1.78005	1.78005	1.78005	1.78005	1.78006	1.78007	1.78011	1.78015	1.49244	3.96579	4.68986	
122877	6.86255e+17	2.79033e+17	1.22106e+17	7.72573e+16	1.54515e+17	2.31772e+17	3.09029e+17	3.86286e+17	4.63544e+17	5.40801e+17	6.18057e+17	6.9531e+17	7.69897e+17	3.68195e+17	8.6004e+15	5.90591e+15	5.44496e+15	2.38273e+15	1.50757e+15	3.01514e+15	4.52271e+15	6.03029e+15	7.53786e+15	9.04545e+15	1.05532e+16	1.20616e+16	1.35717e+16	1.65134e+16	2.93587e+17	4.54047e+17	2.31592	1.78567	1.78567	1.78567	1.78567	1.78567	1.78567	1.78567	1.78567	1.78569	1.78573	1.78576	1.49621	3.96345	4.68986	
123130	6.86256e+17	2.79034e+17	1.22106e+17	7.72576e+16	1.54515e+17	2.31773e+17	3.0903e+17	3.86288e+17	4.63546e+17	5.40803e+17	6.18059e+17	6.95313e+17	7.69885e+17	3.68323e+17	8.60041e+15	5.9055e+15	5.44429e+15	2.38244e+15	1.50739e+15	3.01477e+15	4.52216e+15	6.02955e+15	7.53694e+15	9.04434e+15	1.05519e+16	1.20601e+16	1.35698e+16	1.65191e+16	2.93522e+17	4.54048e+17	2.32112	1.79129	1.79129	1.79129	1.79129	1.79129	1.79129	1.79129	1.79129	1.79131	1.79134	1.79137	1.49999	3.96119	4.68986	
123383	6.86256e+17	2.79036e+17	1.22107e+17	7.72579e+16	1.54516e+17	2.31774e+17	3.09032e+17	3.86289e+17	4.63547e+17	5.40805e+17	6.18062e+17	6.95316e+17	7.69873e+17	3.68443e+17	8.60042e+15	5.90509e+15	5.44363e+15	2.38215e+15	1.5072e+15	3.01441e+15	4.52161e+15	6.02881e+15	7.53602e+15	9.04324e+15	1.05506e+16	1.20585e+16	1.35679e+16	1.65254e+16	2.93459e+17	4.54048e+17	2.3263	1.7969	1.7969	1.7969	1.7969	1.7969	1.7969	1.7969	1.79691	1.79692	1.79695	1.79698	1.50377	3.95905	4.68986	
123635	6.86257e+17	2.79037e+17	1.22107e+17	7.72582e+16	1.54516e+17	2.31775e+17	3.09033e+17	3.86291e+17	4.63549e+17	5.40807e+17	6.18064e+17	6.95319e+17	7.6986e+17	3.68557e+17	8.60043e+15	5.90468e+15	5.44297e+15	2.38186e+15	1.50702e+15	3.01404e+15	4.52106e+15	6.02809e+15	7.53511e+15	9.04214e+15	1.05493e+16	1.2057e+16	1.35661e+16	1.65321e+16	2.934e+17	4.54049e+17	2.33148	1.8025	1.8025	1.8025	1.8025	1.8025	1.8025	1.8025	1.8025	1.80252	1.80255	1.80257	1.50755	3.95704	4.68986	
123888	6.86258e+17	2.79038e+17	1.22108e+17	7.72585e+16	1.54517e+17	2.31775e+17	3.09034e+17	3.86292e+17	4.63551e+17	5.40809e+17	6.18067e+17	6.95322e+17	7.69846e+17	3.68664e+17	8.60044e+15	5.90427e+15	5.44232e+15	2.38157e+15	1.50684e+15	3.01368e+15	4.52052e+15	6.02736e+15	7.5342e+15	9.04105e+15	1.0548e+16	1.20555e+16	1.35642e+16	1.65394e+16	2.93344e+17	4.54049e+17	2.33666	1.8081	1.8081	1.8081	1.8081	1.8081	1.8081	1.8081	1.80811	1.80812	1.80815	1.80817	1.51133	3.95515	4.68986	
124140	6.86258e+17	2.79039e+17	1.22108e+17	7.72588e+16	1.54518e+17	2.31776e+17	3.09035e+17	3.86294e+17	4.63553e+17	5.40811e+17	6.18069e+17	6.95325e+17	7.69831e+17	3.68764e+17	8.60044e+15	5.90386e+15	5.44167e+15	2.38129e+15	1.50666e+15	3.01332e+15	4.51998e+15	6.02664e+15	7.5333e+15	9.03997e+15	1.05467e+16	1.2054e+16	1.35624e+16	1.6547e+16	2.93292e+17	4.54049e+17	2.34182	1.81367	1.81367	1.81367	1.81367	1.81367	1.81367	1.81367	1.81368	1.81369	1.81371	1.81373	1.51509	3.95337	4.68986	
124392	6.86259e+17	2.7904e+17	1.22109e+17	7.7259e+16	1.54518e+17	2.31777e+17	3.09036e+17	3.86295e+17	4.63554e+17	5.40813e+17	6.18071e+17	6.95328e+17	7.69816e+17	3.68859e+17	8.60045e+15	5.90346e+15	5.44102e+15	2.381e+15	1.50648e+15	3.01296e+15	4.51944e+15	6.02592e+15	7.5324e+15	9.0389e+15	1.05455e+16	1.20525e+16	1.35606e+16	1.65551e+16	2.93243e+17	4.54049e+17	2.34698	1.81925	1.81925	1.81925	1.81925	1.81925	1.81925	1.81925	1.81925	1.81926	1.81928	1.8193	1.51885	3.95169	4.68986	
124644	6.8626e+17	2.79041e+17	1.22109e+17	7.72593e+16	1.54519e+17	2.31778e+17	3.09037e+17	3.86297e+17	4.63556e+17	5.40815e+17	6.18074e+17	6.95331e+17	7.698e+17	3.6895e+17	8.60045e+15	5.90307e+15	5.44038e+15	2.38072e+15	1.5063e+15	3.01261e+15	4.51891e+15	6.02521e+15	7.53152e+15	9.03783e+15	1.05442e+16	1.20511e+16	1.35589e+16	1.65636e+16	2.93196e+17	4.5405e+17	2.35213	1.82481	1.82481	1.82481	1.82481	1.82481	1.82481	1.82481	1.82481	1.82482	1.82484	1.82486	1.52261	3.95009	4.68986	
124895	6.86261e+17	2.79042e+17	1.22109e+17	7.72596e+16	1.54519e+17	2.31779e+17	3.09038e+17	3.86298e+17	4.63558e+17	5.40817e+17	6.18076e+17	6.95333e+17	7.69784e+17	3.69038e+17	8.60045e+15	5.90267e+15	5.43974e+15	2.38044e+15	1.50613e+15	3.01225e+15	4.51838e+15	6.02451e+15	7.53063e+15	9.03677e+15	1.0543e+16	1.20496e+16	1.35571e+16	1.65724e+16	2.93152e+17	4.5405e+17	2.35726	1.83034	1.83034	1.83034	1.83034	1.83034	1.83034	1.83034	1.83035	1.83035	1.83038	1.83039	1.52635	3.94856	4.68986	
125146	6.86261e+17	2.79043e+17	1.2211e+17	7.72599e+16	1.5452e+17	2.3178e+17	3.0904e+17	3.863e+17	4.63559e+17	5.40819e+17	6.18078e+17	6.95336e+17	7.69767e+17	3.69123e+17	8.60045e+15	5.90228e+15	5.4391e+15	2.38017e+15	1.50595e+15	3.0119e+15	4.51785e+15	6.0238e+15	7.52975e+15	9.03571e+15	1.05417e+16	1.20482e+16	1.35554e+16	1.65817e+16	2.93108e+17	4.5405e+17	2.36239	1.83589	1.83589	1.83589	1.83589	1.83589	1.83589	1.83589	1.83589	1.8359	1.83592	1.83593	1.5301	3.94708	4.68986	
125397	6.86262e+17	2.79044e+17	1.2211e+17	7.72602e+16	1.5452e+17	2.31781e+17	3.09041e+17	3.86301e+17	4.63561e+17	5.40821e+17	6.18081e+17	6.95339e+17	7.6975e+17	3.69206e+17	8.60045e+15	5.90189e+15	5.43847e+15	2.37989e+15	1.50578e+15	3.01155e+15	4.51733e+15	6.0231e+15	7.52888e+15	9.03466e+15	1.05405e+16	1.20467e+16	1.35537e+16	1.65914e+16	2.93066e+17	4.5405e+17	2.36753	1.84142	1.84142	1.84142	1.84142	1.84142	1.84142	1.84142	1.84143	1.84143	1.84145	1.84147	1.53385	3.94563	4.68986	
125649	6.86263e+17	2.79045e+17	1.22111e+17	7.72605e+16	1.54521e+17	2.31781e+17	3.09042e+17	3.86302e+17	4.63563e+17	5.40823e+17	6.18083e+17	6.95342e+17	7.69732e+17	3.69288e+17	8.60045e+15	5.9015e+15	5.43784e+15	2.37961e+15	1.5056e+15	3.0112e+15	4.5168e+15	6.02241e+15	7.52801e+15	9.03362e+15	1.05393e+16	1.20453e+16	1.3552e+16	1.66014e+16	2.93025e+17	4.5405e+17	2.37267	1.84697	1.84697	1.84697	1.84697	1.84697	1.84697	1.84697	1.84697	1.84698	1.84699	1.84701	1.5376	3.9442	4.68986	
125900	6.86264e+17	2.79046e+17	1.22111e+17	7.72607e+16	1.54521e+17	2.31782e+17	3.09043e+17	3.86304e+17	4.63564e+17	5.40825e+17	6.18085e+17	6.95344e+17	7.69714e+17	3.6937e+17	8.60045e+15	5.90112e+15	5.43722e+15	2.37934e+15	1.50543e+15	3.01086e+15	4.51629e+15	6.02171e+15	7.52714e+15	9.03258e+15	1.05381e+16	1.20439e+16	1.35504e+16	1.66117e+16	2.92984e+17	4.5405e+17	2.37779	1.85248	1.85248	1.85248	1.85248	1.85248	1.85248	1.85248	1.85248	1.85249	1.85251	1.85252	1.54134	3.94278	4.68986	
126151	6.86264e+17	2.79047e+17	1.22112e+17	7.7261e+16	1.54522e+17	2.31783e+17	3.09044e+17	3.86305e+17	4.63566e+17	5.40827e+17	6.18088e+17	6.95347e+17	7.69695e+17	3.69452e+17	8.60045e+15	5.90074e+15	5.4366e+15	2.37907e+15	1.50526e+15	3.01051e+15	4.51577e+15	6.02103e+15	7.52628e+15	9.03155e+15	1.05369e+16	1.20425e+16	1.35487e+16	1.66224e+16	2.92944e+17	4.5405e+17	2.3829	1.858	1.858	1.858	1.858	1.858	1.858	1.858	1.858	1.858	1.85802	1.85803	1.54508	3.94137	4.68986	
