Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
98636.1	6.8617e+17	2.78939e+17	1.22064e+17	7.72311e+16	1.54462e+17	2.31693e+17	3.08925e+17	3.86156e+17	4.63384e+17	5.40597e+17	6.17724e+17	6.94678e+17	7.67892e+17	3.87931e+17	8.60038e+15	5.95247e+15	5.50334e+15	2.40828e+15	1.52374e+15	3.04747e+15	4.57121e+15	6.09494e+15	7.61868e+15	9.14404e+15	1.06793e+16	1.22691e+16	1.39679e+16	1.78438e+16	2.83822e+17	4.54046e+17	1.85904	1.36207	1.36207	1.36207	1.36207	1.36207	1.36207	1.36207	1.36235	1.36375	1.36687	1.36915	1.28561	3.61958	4.68986	
98887.3	6.86171e+17	2.7894e+17	1.22065e+17	7.72316e+16	1.54463e+17	2.31695e+17	3.08926e+17	3.86158e+17	4.63387e+17	5.40601e+17	6.17735e+17	6.94705e+17	7.68016e+17	3.88691e+17	8.60038e+15	5.95179e+15	5.5024e+15	2.40786e+15	1.52348e+15	3.04695e+15	4.57043e+15	6.0939e+15	7.61738e+15	9.14238e+15	1.06767e+16	1.22624e+16	1.39512e+16	1.77645e+16	2.83436e+17	4.54046e+17	1.8645	1.36782	1.36782	1.36782	1.36782	1.36782	1.36782	1.36782	1.36808	1.3694	1.37233	1.37448	1.28738	3.60816	4.68986	
99138.8	6.86172e+17	2.78942e+17	1.22066e+17	7.7232e+16	1.54464e+17	2.31696e+17	3.08928e+17	3.8616e+17	4.6339e+17	5.40605e+17	6.17745e+17	6.9473e+17	7.68136e+17	3.8945e+17	8.60038e+15	5.95112e+15	5.50146e+15	2.40745e+15	1.52322e+15	3.04643e+15	4.56965e+15	6.09287e+15	7.61608e+15	9.14074e+15	1.06742e+16	1.2256e+16	1.39352e+16	1.76879e+16	2.83049e+17	4.54046e+17	1.86996	1.37359	1.37359	1.37359	1.37359	1.37359	1.37359	1.37359	1.37383	1.37507	1.37782	1.37984	1.28925	3.59681	4.68986	
99390.1	6.86173e+17	2.78943e+17	1.22066e+17	7.72324e+16	1.54465e+17	2.31697e+17	3.0893e+17	3.86162e+17	4.63392e+17	5.40609e+17	6.17755e+17	6.94754e+17	7.68251e+17	3.90208e+17	8.60038e+15	5.95044e+15	5.50053e+15	2.40705e+15	1.52296e+15	3.04592e+15	4.56888e+15	6.09183e+15	7.61479e+15	9.1391e+15	1.06717e+16	1.22499e+16	1.392e+16	1.76142e+16	2.82663e+17	4.54046e+17	1.87542	1.37936	1.37936	1.37936	1.37936	1.37936	1.37936	1.37936	1.37959	1.38075	1.38333	1.38524	1.29122	3.58554	4.68986	
99641.5	6.86175e+17	2.78945e+17	1.22067e+17	7.72328e+16	1.54466e+17	2.31698e+17	3.08931e+17	3.86164e+17	4.63395e+17	5.40613e+17	6.17764e+17	6.94777e+17	7.68363e+17	3.90965e+17	8.60038e+15	5.94978e+15	5.49961e+15	2.40664e+15	1.5227e+15	3.0454e+15	4.56811e+15	6.09081e+15	7.61351e+15	9.13748e+15	1.06692e+16	1.22439e+16	1.39054e+16	1.75432e+16	2.82277e+17	4.54046e+17	1.88087	1.38515	1.38515	1.38515	1.38515	1.38515	1.38515	1.38515	1.38536	1.38645	1.38887	1.39067	1.29328	3.57435	4.68986	
99893	6.86176e+17	2.78946e+17	1.22068e+17	7.72332e+16	1.54466e+17	2.317e+17	3.08933e+17	3.86166e+17	4.63397e+17	5.40617e+17	6.17773e+17	6.94799e+17	7.6847e+17	3.91721e+17	8.60038e+15	5.94911e+15	5.49868e+15	2.40624e+15	1.52245e+15	3.04489e+15	4.56734e+15	6.08979e+15	7.61223e+15	9.13587e+15	1.06668e+16	1.22382e+16	1.38916e+16	1.74749e+16	2.81891e+17	4.54046e+17	1.88632	1.39094	1.39094	1.39094	1.39094	1.39094	1.39094	1.39094	1.39115	1.39216	1.39444	1.39612	1.29543	3.56323	4.68986	
100144	6.86177e+17	2.78948e+17	1.22068e+17	7.72336e+16	1.54467e+17	2.31701e+17	3.08935e+17	3.86168e+17	4.634e+17	5.40621e+17	6.17782e+17	6.9482e+17	7.68572e+17	3.92476e+17	8.60038e+15	5.94845e+15	5.49776e+15	2.40584e+15	1.52219e+15	3.04438e+15	4.56658e+15	6.08877e+15	7.61096e+15	9.13427e+15	1.06644e+16	1.22327e+16	1.38783e+16	1.74091e+16	2.81506e+17	4.54046e+17	1.89177	1.39674	1.39674	1.39674	1.39674	1.39674	1.39674	1.39674	1.39694	1.39789	1.40002	1.40161	1.29766	3.5522	4.68986	
100396	6.86178e+17	2.78949e+17	1.22069e+17	7.7234e+16	1.54468e+17	2.31702e+17	3.08936e+17	3.8617e+17	4.63403e+17	5.40625e+17	6.1779e+17	6.94841e+17	7.68671e+17	3.93229e+17	8.60038e+15	5.94779e+15	5.49685e+15	2.40544e+15	1.52194e+15	3.04388e+15	4.56582e+15	6.08776e+15	7.60969e+15	9.13268e+15	1.06621e+16	1.22274e+16	1.38657e+16	1.73459e+16	2.81121e+17	4.54046e+17	1.89721	1.40255	1.40255	1.40255	1.40255	1.40255	1.40255	1.40255	1.40273	1.40362	1.40563	1.40712	1.29997	3.54125	4.68986	
100648	6.86179e+17	2.78951e+17	1.2207e+17	7.72344e+16	1.54469e+17	2.31703e+17	3.08938e+17	3.86172e+17	4.63405e+17	5.40628e+17	6.17798e+17	6.9486e+17	7.68766e+17	3.93981e+17	8.60038e+15	5.94714e+15	5.49594e+15	2.40504e+15	1.52169e+15	3.04337e+15	4.56506e+15	6.08675e+15	7.60843e+15	9.1311e+15	1.06598e+16	1.22223e+16	1.38536e+16	1.72852e+16	2.80736e+17	4.54046e+17	1.90265	1.40837	1.40837	1.40837	1.40837	1.40837	1.40837	1.40837	1.40854	1.40937	1.41126	1.41266	1.30236	3.53038	4.68986	
100899	6.86181e+17	2.78952e+17	1.2207e+17	7.72349e+16	1.5447e+17	2.31705e+17	3.08939e+17	3.86174e+17	4.63408e+17	5.40632e+17	6.17806e+17	6.94878e+17	7.68857e+17	3.94731e+17	8.60038e+15	5.94649e+15	5.49503e+15	2.40464e+15	1.52144e+15	3.04287e+15	4.56431e+15	6.08574e+15	7.60718e+15	9.12954e+15	1.06576e+16	1.22174e+16	1.3842e+16	1.72269e+16	2.80353e+17	4.54046e+17	1.90809	1.4142	1.4142	1.4142	1.4142	1.4142	1.4142	1.4142	1.41435	1.41513	1.4169	1.41821	1.30482	3.51959	4.68986	
101151	6.86182e+17	2.78954e+17	1.22071e+17	7.72353e+16	1.54471e+17	2.31706e+17	3.08941e+17	3.86176e+17	4.6341e+17	5.40636e+17	6.17814e+17	6.94895e+17	7.68945e+17	3.95479e+17	8.60038e+15	5.94584e+15	5.49413e+15	2.40425e+15	1.52119e+15	3.04237e+15	4.56356e+15	6.08475e+15	7.60593e+15	9.12798e+15	1.06553e+16	1.22126e+16	1.3831e+16	1.7171e+16	2.7997e+17	4.54046e+17	1.91352	1.42002	1.42002	1.42002	1.42002	1.42002	1.42002	1.42002	1.42017	1.4209	1.42256	1.42379	1.30736	3.5089	4.68986	
101402	6.86183e+17	2.78955e+17	1.22072e+17	7.72357e+16	1.54471e+17	2.31707e+17	3.08943e+17	3.86178e+17	4.63413e+17	5.40639e+17	6.17821e+17	6.94912e+17	7.69028e+17	3.96224e+17	8.60038e+15	5.9452e+15	5.49324e+15	2.40385e+15	1.52094e+15	3.04188e+15	4.56281e+15	6.08375e+15	7.60469e+15	9.12644e+15	1.06532e+16	1.2208e+16	1.38205e+16	1.71173e+16	2.79588e+17	4.54046e+17	1.91895	1.42586	1.42586	1.42586	1.42586	1.42586	1.42586	1.42586	1.426	1.42668	1.42823	1.42939	1.30997	3.49829	4.68986	
101654	6.86184e+17	2.78957e+17	1.22072e+17	7.72361e+16	1.54472e+17	2.31708e+17	3.08944e+17	3.8618e+17	4.63415e+17	5.40643e+17	6.17828e+17	6.94928e+17	7.69108e+17	3.96968e+17	8.60038e+15	5.94455e+15	5.49234e+15	2.40346e+15	1.52069e+15	3.04138e+15	4.56207e+15	6.08276e+15	7.60345e+15	9.1249e+15	1.0651e+16	1.22036e+16	1.38104e+16	1.7066e+16	2.79207e+17	4.54046e+17	1.92437	1.4317	1.4317	1.4317	1.4317	1.4317	1.4317	1.4317	1.43182	1.43246	1.43392	1.43501	1.31264	3.48777	4.68986	
101906	6.86185e+17	2.78958e+17	1.22073e+17	7.72365e+16	1.54473e+17	2.31709e+17	3.08946e+17	3.86182e+17	4.63418e+17	5.40646e+17	6.17835e+17	6.94943e+17	7.69185e+17	3.97708e+17	8.60038e+15	5.94392e+15	5.49145e+15	2.40307e+15	1.52044e+15	3.04089e+15	4.56133e+15	6.08178e+15	7.60222e+15	9.12338e+15	1.06489e+16	1.21993e+16	1.38008e+16	1.70168e+16	2.78827e+17	4.54046e+17	1.92979	1.43754	1.43754	1.43754	1.43754	1.43754	1.43754	1.43754	1.43765	1.43825	1.43962	1.44064	1.31538	3.47734	4.68986	
102158	6.86186e+17	2.7896e+17	1.22073e+17	7.72368e+16	1.54474e+17	2.31711e+17	3.08947e+17	3.86184e+17	4.6342e+17	5.40649e+17	6.17842e+17	6.94958e+17	7.69258e+17	3.98447e+17	8.60038e+15	5.94328e+15	5.49057e+15	2.40269e+15	1.5202e+15	3.0404e+15	4.5606e+15	6.0808e+15	7.601e+15	9.12186e+15	1.06468e+16	1.21952e+16	1.37916e+16	1.69697e+16	2.78448e+17	4.54046e+17	1.93521	1.44338	1.44338	1.44338	1.44338	1.44338	1.44338	1.44338	1.44349	1.44405	1.44533	1.44629	1.31819	3.467	4.68986	
102409	6.86188e+17	2.78961e+17	1.22074e+17	7.72372e+16	1.54474e+17	2.31712e+17	3.08949e+17	3.86186e+17	4.63422e+17	5.40653e+17	6.17848e+17	6.94972e+17	7.69328e+17	3.99182e+17	8.60038e+15	5.94265e+15	5.48969e+15	2.4023e+15	1.51996e+15	3.03991e+15	4.55987e+15	6.07982e+15	7.59978e+15	9.12036e+15	1.06448e+16	1.21912e+16	1.37828e+16	1.69248e+16	2.7807e+17	4.54046e+17	1.94063	1.44923	1.44923	1.44923	1.44923	1.44923	1.44923	1.44923	1.44933	1.44985	1.45105	1.45195	1.32105	3.45676	4.68986	
102661	6.86189e+17	2.78962e+17	1.22075e+17	7.72376e+16	1.54475e+17	2.31713e+17	3.08951e+17	3.86188e+17	4.63425e+17	5.40656e+17	6.17854e+17	6.94985e+17	7.69395e+17	3.99914e+17	8.60038e+15	5.94202e+15	5.48881e+15	2.40192e+15	1.51971e+15	3.03943e+15	4.55914e+15	6.07885e+15	7.59856e+15	9.11886e+15	1.06428e+16	1.21873e+16	1.37744e+16	1.68819e+16	2.77694e+17	4.54046e+17	1.94604	1.45507	1.45507	1.45507	1.45507	1.45507	1.45507	1.45507	1.45517	1.45566	1.45678	1.45762	1.32397	3.44661	4.68986	
102913	6.8619e+17	2.78964e+17	1.22075e+17	7.7238e+16	1.54476e+17	2.31714e+17	3.08952e+17	3.8619e+17	4.63427e+17	5.40659e+17	6.1786e+17	6.94998e+17	7.69459e+17	4.00643e+17	8.60038e+15	5.9414e+15	5.48794e+15	2.40154e+15	1.51947e+15	3.03894e+15	4.55841e+15	6.07788e+15	7.59735e+15	9.11737e+15	1.06408e+16	1.21835e+16	1.37663e+16	1.68409e+16	2.77319e+17	4.54046e+17	1.95145	1.46093	1.46093	1.46093	1.46093	1.46093	1.46093	1.46093	1.46102	1.46147	1.46252	1.46331	1.32694	3.43656	4.68986	
103165	6.86191e+17	2.78965e+17	1.22076e+17	7.72384e+16	1.54477e+17	2.31715e+17	3.08954e+17	3.86192e+17	4.6343e+17	5.40662e+17	6.17866e+17	6.9501e+17	7.69519e+17	4.01369e+17	8.60038e+15	5.94078e+15	5.48707e+15	2.40115e+15	1.51923e+15	3.03846e+15	4.55769e+15	6.07692e+15	7.59615e+15	9.11589e+15	1.06388e+16	1.21799e+16	1.37586e+16	1.68019e+16	2.76945e+17	4.54046e+17	1.95686	1.46678	1.46678	1.46678	1.46678	1.46678	1.46678	1.46678	1.46686	1.46729	1.46827	1.46901	1.32997	3.4266	4.68986	
103417	6.86192e+17	2.78967e+17	1.22076e+17	7.72388e+16	1.54478e+17	2.31716e+17	3.08955e+17	3.86194e+17	4.63432e+17	5.40665e+17	6.17872e+17	6.95022e+17	7.69577e+17	4.02091e+17	8.60038e+15	5.94016e+15	5.4862e+15	2.40078e+15	1.51899e+15	3.03798e+15	4.55697e+15	6.07596e+15	7.59495e+15	9.11442e+15	1.06369e+16	1.21764e+16	1.37512e+16	1.67648e+16	2.76573e+17	4.54046e+17	1.96226	1.47263	1.47263	1.47263	1.47263	1.47263	1.47263	1.47263	1.47271	1.4731	1.47402	1.47472	1.33305	3.41674	4.68986	
103669	6.86193e+17	2.78968e+17	1.22077e+17	7.72392e+16	1.54478e+17	2.31718e+17	3.08957e+17	3.86196e+17	4.63434e+17	5.40668e+17	6.17877e+17	6.95033e+17	7.69632e+17	4.0281e+17	8.60038e+15	5.93955e+15	5.48534e+15	2.4004e+15	1.51875e+15	3.0375e+15	4.55626e+15	6.07501e+15	7.59376e+15	9.11296e+15	1.06349e+16	1.21729e+16	1.37442e+16	1.67294e+16	2.76203e+17	4.54046e+17	1.96766	1.47848	1.47848	1.47848	1.47848	1.47848	1.47848	1.47848	1.47855	1.47893	1.47979	1.48044	1.33618	3.40698	4.68986	
103921	6.86194e+17	2.78969e+17	1.22078e+17	7.72396e+16	1.54479e+17	2.31719e+17	3.08958e+17	3.86198e+17	4.63437e+17	5.40672e+17	6.17883e+17	6.95044e+17	7.69684e+17	4.03525e+17	8.60038e+15	5.93893e+15	5.48448e+15	2.40002e+15	1.51851e+15	3.03703e+15	4.55554e+15	6.07406e+15	7.59257e+15	9.11151e+15	1.0633e+16	1.21696e+16	1.37374e+16	1.66959e+16	2.75834e+17	4.54046e+17	1.97306	1.48433	1.48433	1.48433	1.48433	1.48433	1.48433	1.48433	1.4844	1.48475	1.48555	1.48616	1.33936	3.39732	4.68986	
104173	6.86195e+17	2.78971e+17	1.22078e+17	7.72399e+16	1.5448e+17	2.3172e+17	3.0896e+17	3.862e+17	4.63439e+17	5.40675e+17	6.17888e+17	6.95055e+17	7.69733e+17	4.04236e+17	8.60038e+15	5.93833e+15	5.48363e+15	2.39965e+15	1.51828e+15	3.03656e+15	4.55484e+15	6.07311e+15	7.59139e+15	9.11006e+15	1.06312e+16	1.21663e+16	1.37309e+16	1.66642e+16	2.75468e+17	4.54046e+17	1.97845	1.49018	1.49018	1.49018	1.49018	1.49018	1.49018	1.49018	1.49024	1.49057	1.49132	1.49189	1.34258	3.38775	4.68986	
104425	6.86196e+17	2.78972e+17	1.22079e+17	7.72403e+16	1.54481e+17	2.31721e+17	3.08961e+17	3.86202e+17	4.63441e+17	5.40678e+17	6.17893e+17	6.95064e+17	7.69779e+17	4.04943e+17	8.60038e+15	5.93772e+15	5.48278e+15	2.39928e+15	1.51804e+15	3.03609e+15	4.55413e+15	6.07217e+15	7.59022e+15	9.10863e+15	1.06293e+16	1.21632e+16	1.37247e+16	1.66341e+16	2.75102e+17	4.54046e+17	1.98384	1.49603	1.49603	1.49603	1.49603	1.49603	1.49603	1.49603	1.49609	1.49639	1.4971	1.49763	1.34584	3.37829	4.68986	
104677	6.86198e+17	2.78973e+17	1.2208e+17	7.72407e+16	1.54481e+17	2.31722e+17	3.08963e+17	3.86203e+17	4.63444e+17	5.4068e+17	6.17898e+17	6.95074e+17	7.69823e+17	4.05646e+17	8.60038e+15	5.93712e+15	5.48193e+15	2.39891e+15	1.51781e+15	3.03562e+15	4.55343e+15	6.07124e+15	7.58905e+15	9.1072e+15	1.06275e+16	1.21601e+16	1.37187e+16	1.66056e+16	2.74739e+17	4.54046e+17	1.98923	1.50188	1.50188	1.50188	1.50188	1.50188	1.50188	1.50188	1.50193	1.50222	1.50287	1.50338	1.34915	3.36893	4.68986	
104929	6.86199e+17	2.78975e+17	1.2208e+17	7.72411e+16	1.54482e+17	2.31723e+17	3.08964e+17	3.86205e+17	4.63446e+17	5.40683e+17	6.17902e+17	6.95083e+17	7.69865e+17	4.06345e+17	8.60038e+15	5.93652e+15	5.48109e+15	2.39854e+15	1.51758e+15	3.03515e+15	4.55273e+15	6.0703e+15	7.58788e+15	9.10578e+15	1.06257e+16	1.21571e+16	1.37129e+16	1.65788e+16	2.74378e+17	4.54046e+17	1.99461	1.50772	1.50772	1.50772	1.50772	1.50772	1.50772	1.50772	1.50778	1.50804	1.50865	1.50912	1.3525	3.35967	4.68986	
105181	6.862e+17	2.78976e+17	1.22081e+17	7.72414e+16	1.54483e+17	2.31724e+17	3.08966e+17	3.86207e+17	4.63448e+17	5.40686e+17	6.17907e+17	6.95092e+17	7.69904e+17	4.07039e+17	8.60038e+15	5.93593e+15	5.48025e+15	2.39817e+15	1.51734e+15	3.03469e+15	4.55203e+15	6.06938e+15	7.58672e+15	9.10436e+15	1.06239e+16	1.21542e+16	1.37074e+16	1.65535e+16	2.74019e+17	4.54046e+17	1.99999	1.51357	1.51357	1.51357	1.51357	1.51357	1.51357	1.51357	1.51362	1.51387	1.51444	1.51488	1.35588	3.3505	4.68986	
105433	6.86201e+17	2.78978e+17	1.22081e+17	7.72418e+16	1.54484e+17	2.31725e+17	3.08967e+17	3.86209e+17	4.6345e+17	5.40689e+17	6.17912e+17	6.951e+17	7.6994e+17	4.07729e+17	8.60038e+15	5.93533e+15	5.47942e+15	2.39781e+15	1.51711e+15	3.03423e+15	4.55134e+15	6.06845e+15	7.58557e+15	9.10296e+15	1.06221e+16	1.21514e+16	1.37021e+16	1.65297e+16	2.73663e+17	4.54046e+17	2.00537	1.51941	1.51941	1.51941	1.51941	1.51941	1.51941	1.51941	1.51946	1.51969	1.52022	1.52063	1.3593	3.34145	4.68986	
105686	6.86202e+17	2.78979e+17	1.22082e+17	7.72422e+16	1.54484e+17	2.31727e+17	3.08969e+17	3.86211e+17	4.63453e+17	5.40692e+17	6.17916e+17	6.95109e+17	7.69974e+17	4.08414e+17	8.60038e+15	5.93475e+15	5.47859e+15	2.39745e+15	1.51688e+15	3.03377e+15	4.55065e+15	6.06753e+15	7.58442e+15	9.10156e+15	1.06203e+16	1.21486e+16	1.3697e+16	1.65074e+16	2.73308e+17	4.54046e+17	2.01074	1.52525	1.52525	1.52525	1.52525	1.52525	1.52525	1.52525	1.5253	1.52551	1.52601	1.52639	1.36276	3.3325	4.68986	
105938	6.86203e+17	2.7898e+17	1.22082e+17	7.72426e+16	1.54485e+17	2.31728e+17	3.0897e+17	3.86213e+17	4.63455e+17	5.40695e+17	6.1792e+17	6.95116e+17	7.70006e+17	4.09094e+17	8.60038e+15	5.93416e+15	5.47776e+15	2.39708e+15	1.51665e+15	3.03331e+15	4.54996e+15	6.06662e+15	7.58327e+15	9.10017e+15	1.06186e+16	1.21459e+16	1.36921e+16	1.64866e+16	2.72956e+17	4.54046e+17	2.01611	1.53109	1.53109	1.53109	1.53109	1.53109	1.53109	1.53109	1.53113	1.53133	1.5318	1.53216	1.36625	3.32364	4.68986	
106190	6.86204e+17	2.78981e+17	1.22083e+17	7.72429e+16	1.54486e+17	2.31729e+17	3.08972e+17	3.86215e+17	4.63457e+17	5.40698e+17	6.17925e+17	6.95124e+17	7.70036e+17	4.09769e+17	8.60038e+15	5.93358e+15	5.47694e+15	2.39672e+15	1.51643e+15	3.03285e+15	4.54928e+15	6.06571e+15	7.58213e+15	9.09878e+15	1.06169e+16	1.21433e+16	1.36873e+16	1.64671e+16	2.72606e+17	4.54046e+17	2.02148	1.53693	1.53693	1.53693	1.53693	1.53693	1.53693	1.53693	1.53696	1.53715	1.53759	1.53792	1.36978	3.3149	4.68986	
106442	6.86205e+17	2.78983e+17	1.22084e+17	7.72433e+16	1.54487e+17	2.3173e+17	3.08973e+17	3.86216e+17	4.63459e+17	5.407e+17	6.17929e+17	6.95131e+17	7.70063e+17	4.10439e+17	8.60038e+15	5.933e+15	5.47612e+15	2.39636e+15	1.5162e+15	3.0324e+15	4.5486e+15	6.0648e+15	7.581e+15	9.09741e+15	1.06151e+16	1.21407e+16	1.36828e+16	1.6449e+16	2.72258e+17	4.54046e+17	2.02685	1.54276	1.54276	1.54276	1.54276	1.54276	1.54276	1.54276	1.54279	1.54296	1.54337	1.54369	1.37333	3.30626	4.68986	
106695	6.86206e+17	2.78984e+17	1.22084e+17	7.72437e+16	1.54487e+17	2.31731e+17	3.08975e+17	3.86218e+17	4.63462e+17	5.40703e+17	6.17933e+17	6.95138e+17	7.70089e+17	4.11104e+17	8.60038e+15	5.93242e+15	5.47531e+15	2.39601e+15	1.51597e+15	3.03195e+15	4.54792e+15	6.06389e+15	7.57987e+15	9.09604e+15	1.06134e+16	1.21382e+16	1.36784e+16	1.64322e+16	2.71913e+17	4.54046e+17	2.03221	1.54859	1.54859	1.54859	1.54859	1.54859	1.54859	1.54859	1.54862	1.54878	1.54916	1.54945	1.37692	3.29771	4.68986	
106947	6.86207e+17	2.78985e+17	1.22085e+17	7.7244e+16	1.54488e+17	2.31732e+17	3.08976e+17	3.8622e+17	4.63464e+17	5.40706e+17	6.17937e+17	6.95145e+17	7.70112e+17	4.11764e+17	8.60038e+15	5.93185e+15	5.47449e+15	2.39565e+15	1.51575e+15	3.0315e+15	4.54725e+15	6.063e+15	7.57874e+15	9.09468e+15	1.06118e+16	1.21357e+16	1.36741e+16	1.64167e+16	2.7157e+17	4.54046e+17	2.03757	1.55441	1.55441	1.55441	1.55441	1.55441	1.55441	1.55441	1.55444	1.55459	1.55495	1.55522	1.38053	3.28928	4.68986	
107200	6.86208e+17	2.78987e+17	1.22085e+17	7.72444e+16	1.54489e+17	2.31733e+17	3.08978e+17	3.86222e+17	4.63466e+17	5.40708e+17	6.17941e+17	6.95152e+17	7.70134e+17	4.12418e+17	8.60038e+15	5.93128e+15	5.47369e+15	2.3953e+15	1.51553e+15	3.03105e+15	4.54658e+15	6.0621e+15	7.57763e+15	9.09332e+15	1.06101e+16	1.21333e+16	1.367e+16	1.64024e+16	2.7123e+17	4.54046e+17	2.04292	1.56023	1.56023	1.56023	1.56023	1.56023	1.56023	1.56023	1.56026	1.5604	1.56073	1.56099	1.38417	3.28095	4.68986	
107452	6.86209e+17	2.78988e+17	1.22086e+17	7.72447e+16	1.54489e+17	2.31734e+17	3.08979e+17	3.86224e+17	4.63468e+17	5.40711e+17	6.17945e+17	6.95158e+17	7.70154e+17	4.13068e+17	8.60038e+15	5.93071e+15	5.47288e+15	2.39495e+15	1.5153e+15	3.03061e+15	4.54591e+15	6.06121e+15	7.57651e+15	9.09197e+15	1.06084e+16	1.21309e+16	1.36661e+16	1.63894e+16	2.70893e+17	4.54046e+17	2.04828	1.56605	1.56605	1.56605	1.56605	1.56605	1.56605	1.56605	1.56608	1.56621	1.56652	1.56676	1.38784	3.27273	4.68986	
107705	6.8621e+17	2.78989e+17	1.22086e+17	7.72451e+16	1.5449e+17	2.31735e+17	3.0898e+17	3.86225e+17	4.6347e+17	5.40714e+17	6.17948e+17	6.95164e+17	7.70171e+17	4.13711e+17	8.60038e+15	5.93015e+15	5.47208e+15	2.3946e+15	1.51508e+15	3.03016e+15	4.54524e+15	6.06032e+15	7.5754e+15	9.09063e+15	1.06068e+16	1.21286e+16	1.36622e+16	1.63775e+16	2.70558e+17	4.54046e+17	2.05362	1.57187	1.57187	1.57187	1.57187	1.57187	1.57187	1.57187	1.57189	1.57201	1.5723	1.57252	1.39153	3.26461	4.68986	
107957	6.86211e+17	2.78991e+17	1.22087e+17	7.72455e+16	1.54491e+17	2.31736e+17	3.08982e+17	3.86227e+17	4.63472e+17	5.40716e+17	6.17952e+17	6.9517e+17	7.70187e+17	4.14349e+17	8.60038e+15	5.92959e+15	5.47128e+15	2.39425e+15	1.51486e+15	3.02972e+15	4.54458e+15	6.05944e+15	7.5743e+15	9.0893e+15	1.06052e+16	1.21263e+16	1.36585e+16	1.63667e+16	2.70226e+17	4.54046e+17	2.05897	1.57768	1.57768	1.57768	1.57768	1.57768	1.57768	1.57768	1.5777	1.57781	1.57808	1.57829	1.39525	3.25659	4.68986	
108210	6.86212e+17	2.78992e+17	1.22088e+17	7.72458e+16	1.54492e+17	2.31737e+17	3.08983e+17	3.86229e+17	4.63475e+17	5.40719e+17	6.17956e+17	6.95176e+17	7.70201e+17	4.14981e+17	8.60038e+15	5.92903e+15	5.47049e+15	2.3939e+15	1.51464e+15	3.02928e+15	4.54392e+15	6.05856e+15	7.5732e+15	9.08797e+15	1.06036e+16	1.2124e+16	1.36549e+16	1.63571e+16	2.69897e+17	4.54046e+17	2.06432	1.58348	1.58348	1.58348	1.58348	1.58348	1.58348	1.58348	1.5835	1.58361	1.58386	1.58405	1.39899	3.24868	4.68986	
108462	6.86213e+17	2.78993e+17	1.22088e+17	7.72462e+16	1.54492e+17	2.31738e+17	3.08985e+17	3.86231e+17	4.63477e+17	5.40722e+17	6.17959e+17	6.95181e+17	7.70214e+17	4.15607e+17	8.60038e+15	5.92848e+15	5.4697e+15	2.39356e+15	1.51442e+15	3.02884e+15	4.54327e+15	6.05769e+15	7.57211e+15	9.08665e+15	1.0602e+16	1.21218e+16	1.36514e+16	1.63486e+16	2.69571e+17	4.54046e+17	2.06965	1.58928	1.58928	1.58928	1.58928	1.58928	1.58928	1.58928	1.5893	1.5894	1.58963	1.58981	1.40275	3.24087	4.68986	
108715	6.86214e+17	2.78994e+17	1.22089e+17	7.72465e+16	1.54493e+17	2.3174e+17	3.08986e+17	3.86233e+17	4.63479e+17	5.40724e+17	6.17963e+17	6.95187e+17	7.70225e+17	4.16228e+17	8.60038e+15	5.92792e+15	5.46891e+15	2.39321e+15	1.5142e+15	3.02841e+15	4.54261e+15	6.05682e+15	7.57102e+15	9.08534e+15	1.06004e+16	1.21196e+16	1.36481e+16	1.6341e+16	2.69248e+17	4.54046e+17	2.07499	1.59508	1.59508	1.59508	1.59508	1.59508	1.59508	1.59508	1.5951	1.59519	1.5954	1.59557	1.40653	3.23317	4.68986	
108967	6.86215e+17	2.78996e+17	1.22089e+17	7.72469e+16	1.54494e+17	2.31741e+17	3.08987e+17	3.86234e+17	4.63481e+17	5.40727e+17	6.17966e+17	6.95192e+17	7.70234e+17	4.16842e+17	8.60038e+15	5.92738e+15	5.46813e+15	2.39287e+15	1.51399e+15	3.02798e+15	4.54196e+15	6.05595e+15	7.56994e+15	9.08403e+15	1.05988e+16	1.21175e+16	1.36448e+16	1.63345e+16	2.68927e+17	4.54046e+17	2.08033	1.60087	1.60087	1.60087	1.60087	1.60087	1.60087	1.60087	1.60089	1.60097	1.60118	1.60133	1.41033	3.22558	4.68986	
109220	6.86216e+17	2.78997e+17	1.2209e+17	7.72472e+16	1.54494e+17	2.31742e+17	3.08989e+17	3.86236e+17	4.63483e+17	5.40729e+17	6.17969e+17	6.95197e+17	7.70242e+17	4.17451e+17	8.60038e+15	5.92683e+15	5.46735e+15	2.39253e+15	1.51377e+15	3.02754e+15	4.54132e+15	6.05509e+15	7.56886e+15	9.08273e+15	1.05972e+16	1.21154e+16	1.36416e+16	1.6329e+16	2.6861e+17	4.54046e+17	2.08566	1.60666	1.60666	1.60666	1.60666	1.60666	1.60666	1.60666	1.60668	1.60676	1.60694	1.60709	1.41416	3.21808	4.68986	
