Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
58094.4	6.85989e+17	2.78887e+17	1.22042e+17	7.72167e+16	1.54433e+17	2.3165e+17	3.08867e+17	3.86083e+17	4.633e+17	5.40515e+17	6.17719e+17	6.94891e+17	7.7192e+17	8.07237e+17	1.55506e+16	6.04103e+15	5.53156e+15	2.42062e+15	1.53155e+15	3.0631e+15	4.59465e+15	6.1262e+15	7.65775e+15	9.18941e+15	1.07219e+16	1.22617e+16	1.38216e+16	1.54715e+16	4.30575e+16	4.13131e+17	1.26818	1.16943	1.16943	1.16943	1.16943	1.16943	1.16943	1.16943	1.16944	1.16951	1.1697	1.16984	1.17053	1.11105	2.54412	
58346.8	6.85991e+17	2.78888e+17	1.22042e+17	7.72171e+16	1.54434e+17	2.31651e+17	3.08869e+17	3.86086e+17	4.63303e+17	5.40518e+17	6.17724e+17	6.94901e+17	7.71949e+17	8.08649e+17	1.58609e+16	6.03996e+15	5.53052e+15	2.42017e+15	1.53126e+15	3.06252e+15	4.59378e+15	6.12505e+15	7.65631e+15	9.18767e+15	1.07198e+16	1.22585e+16	1.38152e+16	1.54534e+16	4.21736e+16	4.13179e+17	1.27428	1.1754	1.1754	1.1754	1.1754	1.1754	1.1754	1.1754	1.17541	1.17547	1.17564	1.17577	1.17639	1.11428	2.51168	
58599.1	6.85993e+17	2.7889e+17	1.22043e+17	7.72176e+16	1.54435e+17	2.31653e+17	3.0887e+17	3.86088e+17	4.63306e+17	5.40522e+17	6.17729e+17	6.9491e+17	7.71975e+17	8.09986e+17	1.6178e+16	6.0389e+15	5.52949e+15	2.41972e+15	1.53098e+15	3.06195e+15	4.59293e+15	6.1239e+15	7.65488e+15	9.18594e+15	1.07177e+16	1.22553e+16	1.38093e+16	1.54367e+16	4.13365e+16	4.13228e+17	1.28038	1.18138	1.18138	1.18138	1.18138	1.18138	1.18138	1.18138	1.18139	1.18144	1.1816	1.18171	1.18227	1.11764	2.4799	
58851.5	6.85995e+17	2.78892e+17	1.22044e+17	7.72181e+16	1.54436e+17	2.31654e+17	3.08872e+17	3.8609e+17	4.63308e+17	5.40525e+17	6.17734e+17	6.94919e+17	7.72e+17	8.11251e+17	1.6502e+16	6.03784e+15	5.52846e+15	2.41927e+15	1.53069e+15	3.06138e+15	4.59207e+15	6.12276e+15	7.65345e+15	9.18422e+15	1.07156e+16	1.22523e+16	1.38037e+16	1.54214e+16	4.05437e+16	4.13278e+17	1.28649	1.18738	1.18738	1.18738	1.18738	1.18738	1.18738	1.18738	1.18739	1.18743	1.18757	1.18767	1.18817	1.12113	2.44876	
59104	6.85997e+17	2.78893e+17	1.22044e+17	7.72185e+16	1.54437e+17	2.31656e+17	3.08874e+17	3.86093e+17	4.63311e+17	5.40529e+17	6.17739e+17	6.94928e+17	7.72022e+17	8.12449e+17	1.68333e+16	6.03678e+15	5.52743e+15	2.41882e+15	1.53041e+15	3.06081e+15	4.59122e+15	6.12163e+15	7.65203e+15	9.18251e+15	1.07136e+16	1.22493e+16	1.37984e+16	1.54073e+16	3.97929e+16	4.13328e+17	1.29261	1.19338	1.19338	1.19338	1.19338	1.19338	1.19338	1.19338	1.19339	1.19343	1.19356	1.19364	1.19409	1.12475	2.41825	
59356.8	6.85999e+17	2.78895e+17	1.22045e+17	7.7219e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86095e+17	4.63314e+17	5.40532e+17	6.17743e+17	6.94936e+17	7.72043e+17	8.13583e+17	1.7172e+16	6.03573e+15	5.52641e+15	2.41837e+15	1.53012e+15	3.06025e+15	4.59037e+15	6.12049e+15	7.65062e+15	9.18081e+15	1.07115e+16	1.22465e+16	1.37933e+16	1.53943e+16	3.90818e+16	4.13379e+17	1.29873	1.1994	1.1994	1.1994	1.1994	1.1994	1.1994	1.1994	1.19941	1.19945	1.19956	1.19964	1.20004	1.12847	2.38834	
59608.8	6.86001e+17	2.78897e+17	1.22046e+17	7.72195e+16	1.54439e+17	2.31658e+17	3.08878e+17	3.86097e+17	4.63317e+17	5.40535e+17	6.17748e+17	6.94944e+17	7.72062e+17	8.14652e+17	1.75171e+16	6.03469e+15	5.5254e+15	2.41793e+15	1.52984e+15	3.05969e+15	4.58953e+15	6.11937e+15	7.64921e+15	9.17912e+15	1.07095e+16	1.22437e+16	1.37886e+16	1.53823e+16	3.8411e+16	4.1343e+17	1.30484	1.20542	1.20542	1.20542	1.20542	1.20542	1.20542	1.20542	1.20542	1.20546	1.20556	1.20563	1.20599	1.1323	2.35914	
59861.2	6.86003e+17	2.78898e+17	1.22047e+17	7.72199e+16	1.5444e+17	2.3166e+17	3.0888e+17	3.861e+17	4.6332e+17	5.40539e+17	6.17752e+17	6.94951e+17	7.7208e+17	8.15664e+17	1.78699e+16	6.03364e+15	5.52439e+15	2.41749e+15	1.52956e+15	3.05913e+15	4.58869e+15	6.11825e+15	7.64781e+15	9.17743e+15	1.07075e+16	1.22409e+16	1.3784e+16	1.53712e+16	3.77761e+16	4.13482e+17	1.31096	1.21145	1.21145	1.21145	1.21145	1.21145	1.21145	1.21145	1.21145	1.21148	1.21157	1.21163	1.21196	1.13623	2.33053	
60113.6	6.86005e+17	2.789e+17	1.22047e+17	7.72204e+16	1.54441e+17	2.31661e+17	3.08882e+17	3.86102e+17	4.63322e+17	5.40542e+17	6.17757e+17	6.94958e+17	7.72096e+17	8.16621e+17	1.82303e+16	6.03261e+15	5.52338e+15	2.41704e+15	1.52928e+15	3.05857e+15	4.58785e+15	6.11714e+15	7.64642e+15	9.17575e+15	1.07055e+16	1.22382e+16	1.37797e+16	1.53609e+16	3.71756e+16	4.13534e+17	1.31708	1.21748	1.21748	1.21748	1.21748	1.21748	1.21748	1.21748	1.21749	1.21752	1.2176	1.21765	1.21795	1.14026	2.30251	
60366.1	6.86007e+17	2.78902e+17	1.22048e+17	7.72209e+16	1.54442e+17	2.31663e+17	3.08883e+17	3.86104e+17	4.63325e+17	5.40545e+17	6.17761e+17	6.94965e+17	7.72112e+17	8.17524e+17	1.85983e+16	6.03157e+15	5.52238e+15	2.41661e+15	1.52901e+15	3.05801e+15	4.58702e+15	6.11603e+15	7.64503e+15	9.17408e+15	1.07035e+16	1.22356e+16	1.37756e+16	1.53513e+16	3.66084e+16	4.13587e+17	1.32321	1.22353	1.22353	1.22353	1.22353	1.22353	1.22353	1.22353	1.22353	1.22356	1.22363	1.22368	1.22394	1.14437	2.27511	
60618.5	6.86009e+17	2.78903e+17	1.22049e+17	7.72213e+16	1.54443e+17	2.31664e+17	3.08885e+17	3.86107e+17	4.63328e+17	5.40549e+17	6.17765e+17	6.94971e+17	7.72123e+17	8.18372e+17	1.89739e+16	6.03054e+15	5.52138e+15	2.41617e+15	1.52873e+15	3.05746e+15	4.58619e+15	6.11492e+15	7.64365e+15	9.17242e+15	1.07015e+16	1.2233e+16	1.37716e+16	1.53424e+16	3.60733e+16	4.1364e+17	1.32934	1.22958	1.22958	1.22958	1.22958	1.22958	1.22958	1.22958	1.22959	1.22961	1.22967	1.22972	1.22995	1.14856	2.2483	
60871	6.86011e+17	2.78905e+17	1.2205e+17	7.72218e+16	1.54444e+17	2.31665e+17	3.08887e+17	3.86109e+17	4.6333e+17	5.40552e+17	6.1777e+17	6.94977e+17	7.72131e+17	8.19165e+17	1.93576e+16	6.02951e+15	5.52038e+15	2.41573e+15	1.52845e+15	3.05691e+15	4.58536e+15	6.11382e+15	7.64227e+15	9.17076e+15	1.06995e+16	1.22305e+16	1.37678e+16	1.53341e+16	3.55714e+16	4.13694e+17	1.33547	1.23565	1.23565	1.23565	1.23565	1.23565	1.23565	1.23565	1.23565	1.23567	1.23573	1.23577	1.23594	1.15281	2.22206	
61123.8	6.86013e+17	2.78907e+17	1.2205e+17	7.72222e+16	1.54444e+17	2.31667e+17	3.08889e+17	3.86111e+17	4.63333e+17	5.40555e+17	6.17774e+17	6.94983e+17	7.72139e+17	8.1991e+17	1.97497e+16	6.02849e+15	5.51939e+15	2.4153e+15	1.52818e+15	3.05636e+15	4.58454e+15	6.11272e+15	7.6409e+15	9.16911e+15	1.06976e+16	1.2228e+16	1.37642e+16	1.53263e+16	3.51004e+16	4.13748e+17	1.34162	1.24172	1.24172	1.24172	1.24172	1.24172	1.24172	1.24172	1.24172	1.24174	1.24179	1.24183	1.24192	1.15709	2.19637	
61375.9	6.86015e+17	2.78908e+17	1.22051e+17	7.72227e+16	1.54445e+17	2.31668e+17	3.08891e+17	3.86113e+17	4.63336e+17	5.40558e+17	6.17778e+17	6.94989e+17	7.72146e+17	8.20606e+17	2.01489e+16	6.02747e+15	5.51841e+15	2.41487e+15	1.52791e+15	3.05582e+15	4.58372e+15	6.11163e+15	7.63954e+15	9.16748e+15	1.06956e+16	1.22256e+16	1.37606e+16	1.53192e+16	3.46596e+16	4.13802e+17	1.34774	1.24779	1.24779	1.24779	1.24779	1.24779	1.24779	1.24779	1.24779	1.2478	1.24785	1.24788	1.24787	1.16141	2.17131	
61628.3	6.86017e+17	2.7891e+17	1.22052e+17	7.72231e+16	1.54446e+17	2.31669e+17	3.08892e+17	3.86116e+17	4.63339e+17	5.40561e+17	6.17782e+17	6.94995e+17	7.72152e+17	8.2126e+17	2.05565e+16	6.02645e+15	5.51743e+15	2.41444e+15	1.52764e+15	3.05527e+15	4.58291e+15	6.11055e+15	7.63818e+15	9.16584e+15	1.06937e+16	1.22232e+16	1.37572e+16	1.53127e+16	3.42455e+16	4.13857e+17	1.35388	1.25386	1.25386	1.25386	1.25386	1.25386	1.25386	1.25386	1.25387	1.25388	1.25392	1.25395	1.25381	1.16577	2.14679	
61880.8	6.86019e+17	2.78912e+17	1.22052e+17	7.72236e+16	1.54447e+17	2.31671e+17	3.08894e+17	3.86118e+17	4.63341e+17	5.40565e+17	6.17785e+17	6.95e+17	7.72158e+17	8.21874e+17	2.09722e+16	6.02544e+15	5.51645e+15	2.41401e+15	1.52737e+15	3.05473e+15	4.5821e+15	6.10946e+15	7.63683e+15	9.16422e+15	1.06918e+16	1.22208e+16	1.37539e+16	1.53067e+16	3.38566e+16	4.13912e+17	1.36002	1.25995	1.25995	1.25995	1.25995	1.25995	1.25995	1.25995	1.25995	1.25996	1.26	1.26003	1.25975	1.17016	2.12283	
62133.3	6.86021e+17	2.78913e+17	1.22053e+17	7.7224e+16	1.54448e+17	2.31672e+17	3.08896e+17	3.8612e+17	4.63344e+17	5.40568e+17	6.17789e+17	6.95005e+17	7.72163e+17	8.2245e+17	2.13957e+16	6.02443e+15	5.51548e+15	2.41359e+15	1.5271e+15	3.05419e+15	4.58129e+15	6.10839e+15	7.63548e+15	9.1626e+15	1.06899e+16	1.22184e+16	1.37507e+16	1.53014e+16	3.34917e+16	4.13967e+17	1.36617	1.26604	1.26604	1.26604	1.26604	1.26604	1.26604	1.26604	1.26604	1.26605	1.26608	1.26611	1.26567	1.17458	2.09945	
62386.3	6.86023e+17	2.78915e+17	1.22054e+17	7.72244e+16	1.54449e+17	2.31673e+17	3.08898e+17	3.86122e+17	4.63347e+17	5.40571e+17	6.17793e+17	6.9501e+17	7.72167e+17	8.22992e+17	2.18279e+16	6.02343e+15	5.51451e+15	2.41316e+15	1.52683e+15	3.05365e+15	4.58048e+15	6.10731e+15	7.63414e+15	9.16098e+15	1.0688e+16	1.22161e+16	1.37476e+16	1.52968e+16	3.31484e+16	4.14022e+17	1.37232	1.27215	1.27215	1.27215	1.27215	1.27215	1.27215	1.27215	1.27215	1.27216	1.27219	1.27221	1.27158	1.17905	2.07658	
62638	6.86025e+17	2.78916e+17	1.22054e+17	7.72249e+16	1.5445e+17	2.31675e+17	3.089e+17	3.86124e+17	4.63349e+17	5.40574e+17	6.17797e+17	6.95015e+17	7.72169e+17	8.23497e+17	2.22654e+16	6.02243e+15	5.51354e+15	2.41274e+15	1.52656e+15	3.05312e+15	4.57968e+15	6.10624e+15	7.6328e+15	9.15938e+15	1.06861e+16	1.22138e+16	1.37446e+16	1.5293e+16	3.2828e+16	4.14078e+17	1.37844	1.27823	1.27823	1.27823	1.27823	1.27823	1.27823	1.27823	1.27823	1.27824	1.27826	1.27828	1.27746	1.18351	2.05441	
62891.2	6.86026e+17	2.78918e+17	1.22055e+17	7.72253e+16	1.54451e+17	2.31676e+17	3.08901e+17	3.86127e+17	4.63352e+17	5.40577e+17	6.17801e+17	6.9502e+17	7.72171e+17	8.23974e+17	2.27126e+16	6.02143e+15	5.51258e+15	2.41232e+15	1.52629e+15	3.05259e+15	4.57888e+15	6.10518e+15	7.63147e+15	9.15778e+15	1.06842e+16	1.22116e+16	1.37416e+16	1.52902e+16	3.25259e+16	4.14133e+17	1.38459	1.28435	1.28435	1.28435	1.28435	1.28435	1.28435	1.28435	1.28435	1.28436	1.28438	1.2844	1.28336	1.18802	2.03268	
63143.6	6.86028e+17	2.78919e+17	1.22056e+17	7.72258e+16	1.54452e+17	2.31677e+17	3.08903e+17	3.86129e+17	4.63354e+17	5.4058e+17	6.17804e+17	6.95025e+17	7.7217e+17	8.24418e+17	2.31657e+16	6.02043e+15	5.51162e+15	2.4119e+15	1.52603e+15	3.05206e+15	4.57809e+15	6.10412e+15	7.63014e+15	9.15619e+15	1.06823e+16	1.22093e+16	1.37387e+16	1.52882e+16	3.22436e+16	4.14189e+17	1.39072	1.29045	1.29045	1.29045	1.29045	1.29045	1.29045	1.29045	1.29045	1.29046	1.29048	1.2905	1.28922	1.19254	2.01159	
63396.4	6.8603e+17	2.78921e+17	1.22057e+17	7.72262e+16	1.54452e+17	2.31679e+17	3.08905e+17	3.86131e+17	4.63357e+17	5.40583e+17	6.17808e+17	6.95029e+17	7.72169e+17	8.24835e+17	2.36264e+16	6.01944e+15	5.51067e+15	2.41148e+15	1.52576e+15	3.05153e+15	4.57729e+15	6.10306e+15	7.62882e+15	9.1546e+15	1.06805e+16	1.22071e+16	1.37359e+16	1.52874e+16	3.19788e+16	4.14244e+17	1.39685	1.29657	1.29657	1.29657	1.29657	1.29657	1.29657	1.29657	1.29657	1.29658	1.2966	1.29661	1.29508	1.19708	1.99103	
63648.5	6.86032e+17	2.78923e+17	1.22057e+17	7.72266e+16	1.54453e+17	2.3168e+17	3.08906e+17	3.86133e+17	4.6336e+17	5.40586e+17	6.17812e+17	6.95034e+17	7.72165e+17	8.25225e+17	2.40927e+16	6.01846e+15	5.50972e+15	2.41107e+15	1.5255e+15	3.051e+15	4.57651e+15	6.10201e+15	7.62751e+15	9.15302e+15	1.06786e+16	1.22049e+16	1.37331e+16	1.52877e+16	3.17316e+16	4.14299e+17	1.40295	1.30267	1.30267	1.30267	1.30267	1.30267	1.30267	1.30267	1.30267	1.30268	1.3027	1.30271	1.30092	1.20163	1.97108	
63901.8	6.86034e+17	2.78924e+17	1.22058e+17	7.7227e+16	1.54454e+17	2.31681e+17	3.08908e+17	3.86135e+17	4.63362e+17	5.40589e+17	6.17815e+17	6.95038e+17	7.7216e+17	8.2559e+17	2.45676e+16	6.01747e+15	5.50877e+15	2.41065e+15	1.52524e+15	3.05048e+15	4.57572e+15	6.10096e+15	7.6262e+15	9.15144e+15	1.06768e+16	1.22027e+16	1.37303e+16	1.52892e+16	3.14993e+16	4.14354e+17	1.40906	1.3088	1.3088	1.3088	1.3088	1.3088	1.3088	1.3088	1.3088	1.30881	1.30882	1.30883	1.30677	1.20621	1.9516	
64153.8	6.86036e+17	2.78926e+17	1.22059e+17	7.72275e+16	1.54455e+17	2.31682e+17	3.0891e+17	3.86137e+17	4.63365e+17	5.40592e+17	6.17819e+17	6.95043e+17	7.72153e+17	8.25929e+17	2.50467e+16	6.01649e+15	5.50783e+15	2.41024e+15	1.52498e+15	3.04996e+15	4.57494e+15	6.09991e+15	7.62489e+15	9.14988e+15	1.06749e+16	1.22005e+16	1.37277e+16	1.52919e+16	3.12834e+16	4.14408e+17	1.41514	1.31491	1.31491	1.31491	1.31491	1.31491	1.31491	1.31491	1.31491	1.31491	1.31493	1.31494	1.31258	1.21079	1.93275	
64407	6.86038e+17	2.78927e+17	1.22059e+17	7.72279e+16	1.54456e+17	2.31684e+17	3.08912e+17	3.8614e+17	4.63367e+17	5.40595e+17	6.17822e+17	6.95047e+17	7.72144e+17	8.26247e+17	2.5534e+16	6.01552e+15	5.50689e+15	2.40983e+15	1.52472e+15	3.04944e+15	4.57415e+15	6.09887e+15	7.62359e+15	9.14832e+15	1.06731e+16	1.21984e+16	1.3725e+16	1.5296e+16	3.10812e+16	4.14463e+17	1.42123	1.32104	1.32104	1.32104	1.32104	1.32104	1.32104	1.32104	1.32104	1.32104	1.32105	1.32106	1.3184	1.21539	1.91436	
64659.3	6.8604e+17	2.78929e+17	1.2206e+17	7.72283e+16	1.54457e+17	2.31685e+17	3.08913e+17	3.86142e+17	4.6337e+17	5.40598e+17	6.17826e+17	6.95051e+17	7.72133e+17	8.26542e+17	2.60257e+16	6.01454e+15	5.50595e+15	2.40942e+15	1.52446e+15	3.04892e+15	4.57338e+15	6.09784e+15	7.6223e+15	9.14676e+15	1.06713e+16	1.21962e+16	1.37224e+16	1.53014e+16	3.08935e+16	4.14516e+17	1.42728	1.32715	1.32715	1.32715	1.32715	1.32715	1.32715	1.32715	1.32715	1.32715	1.32716	1.32717	1.32419	1.21999	1.89656	
64912.5	6.86041e+17	2.7893e+17	1.22061e+17	7.72288e+16	1.54458e+17	2.31686e+17	3.08915e+17	3.86144e+17	4.63373e+17	5.40601e+17	6.17829e+17	6.95056e+17	7.72119e+17	8.26817e+17	2.65252e+16	6.01357e+15	5.50502e+15	2.40901e+15	1.5242e+15	3.0484e+15	4.5726e+15	6.0968e+15	7.621e+15	9.14521e+15	1.06695e+16	1.21941e+16	1.37199e+16	1.53082e+16	3.07182e+16	4.1457e+17	1.43335	1.33328	1.33328	1.33328	1.33328	1.33328	1.33328	1.33328	1.33328	1.33328	1.33329	1.3333	1.32999	1.22461	1.8792	
65165.6	6.86043e+17	2.78932e+17	1.22061e+17	7.72292e+16	1.54458e+17	2.31688e+17	3.08917e+17	3.86146e+17	4.63375e+17	5.40604e+17	6.17833e+17	6.9506e+17	7.72104e+17	8.27071e+17	2.703e+16	6.01261e+15	5.50409e+15	2.4086e+15	1.52394e+15	3.04789e+15	4.57183e+15	6.09577e+15	7.61972e+15	9.14366e+15	1.06677e+16	1.2192e+16	1.37173e+16	1.53164e+16	3.05557e+16	4.14623e+17	1.43939	1.3394	1.3394	1.3394	1.3394	1.3394	1.3394	1.3394	1.3394	1.33941	1.33941	1.33942	1.33578	1.22924	1.86236	
65417.9	6.86045e+17	2.78933e+17	1.22062e+17	7.72296e+16	1.54459e+17	2.31689e+17	3.08918e+17	3.86148e+17	4.63378e+17	5.40607e+17	6.17836e+17	6.95064e+17	7.72086e+17	8.27306e+17	2.7539e+16	6.01165e+15	5.50317e+15	2.4082e+15	1.52369e+15	3.04737e+15	4.57106e+15	6.09475e+15	7.61844e+15	9.14213e+15	1.06659e+16	1.21899e+16	1.37148e+16	1.53259e+16	3.04057e+16	4.14676e+17	1.4454	1.34551	1.34551	1.34551	1.34551	1.34551	1.34551	1.34551	1.34551	1.34551	1.34552	1.34552	1.34153	1.23386	1.84607	
65671.4	6.86047e+17	2.78935e+17	1.22063e+17	7.723e+16	1.5446e+17	2.3169e+17	3.0892e+17	3.8615e+17	4.6338e+17	5.4061e+17	6.1784e+17	6.95068e+17	7.72066e+17	8.27524e+17	2.80556e+16	6.01069e+15	5.50224e+15	2.40779e+15	1.52343e+15	3.04686e+15	4.57029e+15	6.09373e+15	7.61716e+15	9.14059e+15	1.06641e+16	1.21878e+16	1.37124e+16	1.5337e+16	3.02664e+16	4.14728e+17	1.45142	1.35164	1.35164	1.35164	1.35164	1.35164	1.35164	1.35164	1.35164	1.35164	1.35164	1.35165	1.3473	1.23851	1.83017	
65923.8	6.86049e+17	2.78936e+17	1.22063e+17	7.72304e+16	1.54461e+17	2.31691e+17	3.08922e+17	3.86152e+17	4.63383e+17	5.40613e+17	6.17843e+17	6.95072e+17	7.72045e+17	8.27723e+17	2.85752e+16	6.00973e+15	5.50132e+15	2.40739e+15	1.52318e+15	3.04636e+15	4.56953e+15	6.09271e+15	7.61589e+15	9.13907e+15	1.06623e+16	1.21857e+16	1.37099e+16	1.53493e+16	3.01388e+16	4.14779e+17	1.4574	1.35773	1.35773	1.35773	1.35773	1.35773	1.35773	1.35773	1.35773	1.35773	1.35774	1.35774	1.35304	1.24314	1.81482	
66177.2	6.86051e+17	2.78938e+17	1.22064e+17	7.72309e+16	1.54462e+17	2.31693e+17	3.08923e+17	3.86154e+17	4.63385e+17	5.40616e+17	6.17846e+17	6.95076e+17	7.7202e+17	8.27907e+17	2.9102e+16	6.00878e+15	5.50041e+15	2.40699e+15	1.52292e+15	3.04585e+15	4.56877e+15	6.0917e+15	7.61462e+15	9.13755e+15	1.06605e+16	1.21837e+16	1.37075e+16	1.5363e+16	3.00212e+16	4.1483e+17	1.46339	1.36385	1.36385	1.36385	1.36385	1.36385	1.36385	1.36385	1.36385	1.36385	1.36386	1.36386	1.35878	1.24779	1.79986	
66429.7	6.86052e+17	2.78939e+17	1.22065e+17	7.72313e+16	1.54463e+17	2.31694e+17	3.08925e+17	3.86156e+17	4.63388e+17	5.40619e+17	6.1785e+17	6.9508e+17	7.71994e+17	8.28074e+17	2.96322e+16	6.00784e+15	5.4995e+15	2.40659e+15	1.52267e+15	3.04534e+15	4.56802e+15	6.09069e+15	7.61336e+15	9.13603e+15	1.06587e+16	1.21816e+16	1.37051e+16	1.5378e+16	2.99139e+16	4.14879e+17	1.46934	1.36994	1.36994	1.36994	1.36994	1.36994	1.36994	1.36994	1.36994	1.36994	1.36995	1.36995	1.3645	1.25243	1.7854	
66683.3	6.86054e+17	2.78941e+17	1.22065e+17	7.72317e+16	1.54463e+17	2.31695e+17	3.08927e+17	3.86158e+17	4.6339e+17	5.40622e+17	6.17853e+17	6.95084e+17	7.71966e+17	8.28226e+17	3.01692e+16	6.00689e+15	5.49859e+15	2.4062e+15	1.52242e+15	3.04484e+15	4.56726e+15	6.08968e+15	7.6121e+15	9.13452e+15	1.0657e+16	1.21796e+16	1.37027e+16	1.53944e+16	2.98159e+16	4.14929e+17	1.4753	1.37605	1.37605	1.37605	1.37605	1.37605	1.37605	1.37605	1.37605	1.37605	1.37606	1.37606	1.37023	1.25709	1.7713	
66936.6	6.86056e+17	2.78942e+17	1.22066e+17	7.72321e+16	1.54464e+17	2.31696e+17	3.08928e+17	3.86161e+17	4.63393e+17	5.40625e+17	6.17856e+17	6.95088e+17	7.71936e+17	8.28364e+17	3.07105e+16	6.00595e+15	5.49768e+15	2.4058e+15	1.52217e+15	3.04434e+15	4.56651e+15	6.08868e+15	7.61085e+15	9.13302e+15	1.06552e+16	1.21776e+16	1.37004e+16	1.5412e+16	2.97272e+16	4.14977e+17	1.48124	1.38215	1.38215	1.38215	1.38215	1.38215	1.38215	1.38215	1.38215	1.38215	1.38215	1.38216	1.37594	1.26175	1.75764	
67189.3	6.86058e+17	2.78944e+17	1.22067e+17	7.72325e+16	1.54465e+17	2.31698e+17	3.0893e+17	3.86163e+17	4.63395e+17	5.40628e+17	6.1786e+17	6.95091e+17	7.71904e+17	8.28487e+17	3.1255e+16	6.00502e+15	5.49678e+15	2.40541e+15	1.52192e+15	3.04384e+15	4.56576e+15	6.08768e+15	7.6096e+15	9.13152e+15	1.06535e+16	1.21755e+16	1.3698e+16	1.54307e+16	2.96475e+16	4.15025e+17	1.48714	1.38822	1.38822	1.38822	1.38822	1.38822	1.38822	1.38822	1.38822	1.38822	1.38823	1.38823	1.38162	1.26639	1.74443	
67443.1	6.8606e+17	2.78945e+17	1.22067e+17	7.72329e+16	1.54466e+17	2.31699e+17	3.08932e+17	3.86165e+17	4.63398e+17	5.4063e+17	6.17863e+17	6.95095e+17	7.7187e+17	8.28598e+17	3.18064e+16	6.00408e+15	5.49588e+15	2.40501e+15	1.52167e+15	3.04334e+15	4.56501e+15	6.08668e+15	7.60835e+15	9.13003e+15	1.06517e+16	1.21735e+16	1.36957e+16	1.54507e+16	2.9576e+16	4.15072e+17	1.49306	1.39432	1.39432	1.39432	1.39432	1.39432	1.39432	1.39432	1.39432	1.39432	1.39432	1.39432	1.38732	1.27105	1.73154	
67695.7	6.86061e+17	2.78947e+17	1.22068e+17	7.72333e+16	1.54467e+17	2.317e+17	3.08933e+17	3.86167e+17	4.634e+17	5.40633e+17	6.17866e+17	6.95099e+17	7.71835e+17	8.28695e+17	3.23597e+16	6.00316e+15	5.49499e+15	2.40462e+15	1.52142e+15	3.04285e+15	4.56427e+15	6.08569e+15	7.60712e+15	9.12854e+15	1.065e+16	1.21715e+16	1.36934e+16	1.54717e+16	2.95129e+16	4.15118e+17	1.49894	1.40038	1.40038	1.40038	1.40038	1.40038	1.40038	1.40038	1.40038	1.40038	1.40038	1.40038	1.39299	1.27569	1.7191	
67945.7	6.86063e+17	2.78948e+17	1.22068e+17	7.72337e+16	1.54467e+17	2.31701e+17	3.08935e+17	3.86169e+17	4.63402e+17	5.40636e+17	6.1787e+17	6.95103e+17	7.71799e+17	8.28779e+17	3.29115e+16	6.00224e+15	5.49411e+15	2.40424e+15	1.52118e+15	3.04236e+15	4.56354e+15	6.08472e+15	7.6059e+15	9.12708e+15	1.06483e+16	1.21696e+16	1.36912e+16	1.54935e+16	2.94581e+16	4.15163e+17	1.50475	1.40636	1.40636	1.40636	1.40636	1.40636	1.40636	1.40636	1.40636	1.40636	1.40637	1.40637	1.39858	1.28028	1.70715	
68196	6.86065e+17	2.7895e+17	1.22069e+17	7.72341e+16	1.54468e+17	2.31702e+17	3.08937e+17	3.86171e+17	4.63405e+17	5.40639e+17	6.17873e+17	6.95106e+17	7.71761e+17	8.28851e+17	3.3468e+16	6.00133e+15	5.49323e+15	2.40385e+15	1.52094e+15	3.04187e+15	4.56281e+15	6.08375e+15	7.60468e+15	9.12562e+15	1.06466e+16	1.21676e+16	1.36889e+16	1.55162e+16	2.94105e+16	4.15206e+17	1.51055	1.41235	1.41235	1.41235	1.41235	1.41235	1.41235	1.41235	1.41235	1.41235	1.41235	1.41235	1.40417	1.28488	1.69554	
68448.6	6.86067e+17	2.78951e+17	1.2207e+17	7.72345e+16	1.54469e+17	2.31704e+17	3.08938e+17	3.86173e+17	4.63407e+17	5.40642e+17	6.17876e+17	6.9511e+17	7.71721e+17	8.28913e+17	3.40336e+16	6.00042e+15	5.49235e+15	2.40347e+15	1.52069e+15	3.04139e+15	4.56208e+15	6.08277e+15	7.60346e+15	9.12416e+15	1.06449e+16	1.21656e+16	1.36867e+16	1.55401e+16	2.93696e+16	4.1525e+17	1.51639	1.41838	1.41838	1.41838	1.41838	1.41838	1.41838	1.41838	1.41838	1.41838	1.41838	1.41838	1.4098	1.28951	1.68417	
68699	6.86068e+17	2.78953e+17	1.2207e+17	7.72349e+16	1.5447e+17	2.31705e+17	3.0894e+17	3.86175e+17	4.6341e+17	5.40644e+17	6.17879e+17	6.95114e+17	7.7168e+17	8.28963e+17	3.4598e+16	5.99952e+15	5.49148e+15	2.40309e+15	1.52045e+15	3.0409e+15	4.56136e+15	6.08181e+15	7.60226e+15	9.12271e+15	1.06432e+16	1.21637e+16	1.36845e+16	1.55646e+16	2.93358e+16	4.15291e+17	1.52217	1.42434	1.42434	1.42434	1.42434	1.42434	1.42434	1.42434	1.42434	1.42435	1.42435	1.42435	1.41537	1.29409	1.67323	
