Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
51799.6	6.85749e+17	2.78611e+17	1.21921e+17	7.71405e+16	1.54281e+17	2.31421e+17	3.08562e+17	3.85702e+17	4.62843e+17	5.38725e+17	6.10663e+17	6.64679e+17	7.29413e+17	3.35319e+17	8.59675e+15	6.17005e+15	5.70131e+15	2.49491e+15	1.57855e+15	3.1571e+15	4.73564e+15	6.31419e+15	7.89274e+15	9.47129e+15	1.18457e+16	1.67103e+16	3.28292e+16	4.20337e+16	3.09853e+17	4.53854e+17	2.34952	2.8293	2.8293	2.8293	2.8293	2.8293	2.8293	2.8293	2.8293	2.93639	3.24059	3.56687	4.41706	4.68983	4.68986	
52051.2	6.8575e+17	2.78614e+17	1.21922e+17	7.71412e+16	1.54282e+17	2.31424e+17	3.08565e+17	3.85706e+17	4.62847e+17	5.38758e+17	6.1076e+17	6.64755e+17	7.28302e+17	3.35315e+17	8.59675e+15	6.1691e+15	5.69965e+15	2.49418e+15	1.57809e+15	3.15618e+15	4.73427e+15	6.31235e+15	7.89044e+15	9.46853e+15	1.18246e+16	1.66493e+16	3.27815e+16	4.27262e+16	3.09855e+17	4.53854e+17	2.35232	2.8076	2.8076	2.8076	2.8076	2.8076	2.8076	2.8076	2.8076	2.91118	3.20743	3.52801	4.39774	4.68982	4.68986	
52302.6	6.85752e+17	2.78617e+17	1.21923e+17	7.71419e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.8571e+17	4.62852e+17	5.38792e+17	6.10862e+17	6.64872e+17	7.27209e+17	3.3531e+17	8.59675e+15	6.16815e+15	5.698e+15	2.49346e+15	1.57763e+15	3.15526e+15	4.73289e+15	6.31053e+15	7.88816e+15	9.46579e+15	1.18033e+16	1.65845e+16	3.27079e+16	4.34074e+16	3.09856e+17	4.53854e+17	2.35518	2.78659	2.78659	2.78659	2.78659	2.78659	2.78659	2.78659	2.78659	2.88671	3.17495	3.48948	4.37769	4.68981	4.68986	
52554.1	6.85754e+17	2.78619e+17	1.21925e+17	7.71427e+16	1.54285e+17	2.31428e+17	3.08571e+17	3.85713e+17	4.62856e+17	5.38826e+17	6.10971e+17	6.6503e+17	7.26136e+17	3.35305e+17	8.59676e+15	6.1672e+15	5.69635e+15	2.49274e+15	1.57718e+15	3.15435e+15	4.73153e+15	6.30871e+15	7.88588e+15	9.46306e+15	1.17816e+16	1.65162e+16	3.26093e+16	4.40762e+16	3.09857e+17	4.53855e+17	2.3581	2.76625	2.76625	2.76625	2.76625	2.76625	2.76625	2.76625	2.76625	2.86295	3.14313	3.4513	4.35691	4.6898	4.68986	
52805.8	6.85755e+17	2.78622e+17	1.21926e+17	7.71434e+16	1.54287e+17	2.3143e+17	3.08574e+17	3.85717e+17	4.6286e+17	5.38861e+17	6.11084e+17	6.65226e+17	7.25085e+17	3.353e+17	8.59676e+15	6.16627e+15	5.69472e+15	2.49202e+15	1.57672e+15	3.15345e+15	4.73017e+15	6.30689e+15	7.88362e+15	9.46034e+15	1.17597e+16	1.64446e+16	3.24863e+16	4.47309e+16	3.09859e+17	4.53855e+17	2.36108	2.74658	2.74658	2.74658	2.74658	2.74658	2.74658	2.74658	2.74658	2.8399	3.11198	3.41352	4.33539	4.68979	4.68986	
53057.4	6.85757e+17	2.78625e+17	1.21927e+17	7.71441e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.85721e+17	4.62865e+17	5.38896e+17	6.11202e+17	6.6546e+17	7.2406e+17	3.35294e+17	8.59676e+15	6.16534e+15	5.69309e+15	2.49131e+15	1.57627e+15	3.15255e+15	4.72882e+15	6.3051e+15	7.88137e+15	9.45764e+15	1.17377e+16	1.63702e+16	3.23402e+16	4.53694e+16	3.09861e+17	4.53855e+17	2.36412	2.72757	2.72757	2.72757	2.72757	2.72757	2.72757	2.72757	2.72757	2.81756	3.08155	3.37622	4.31318	4.68978	4.68986	
53309.1	6.85759e+17	2.78627e+17	1.21928e+17	7.71448e+16	1.5429e+17	2.31434e+17	3.08579e+17	3.85724e+17	4.62869e+17	5.38931e+17	6.11325e+17	6.65729e+17	7.23063e+17	3.35288e+17	8.59676e+15	6.16442e+15	5.69148e+15	2.49061e+15	1.57583e+15	3.15165e+15	4.72748e+15	6.30331e+15	7.87914e+15	9.45496e+15	1.17155e+16	1.62931e+16	3.21719e+16	4.59902e+16	3.09863e+17	4.53855e+17	2.3672	2.70923	2.70923	2.70923	2.70923	2.70923	2.70923	2.70923	2.70923	2.79594	3.05184	3.33943	4.29028	4.68977	4.68986	
53560.8	6.85761e+17	2.7863e+17	1.21929e+17	7.71455e+16	1.54291e+17	2.31437e+17	3.08582e+17	3.85728e+17	4.62873e+17	5.38966e+17	6.11451e+17	6.66031e+17	7.22096e+17	3.35282e+17	8.59676e+15	6.16351e+15	5.68988e+15	2.48991e+15	1.57538e+15	3.15077e+15	4.72615e+15	6.30153e+15	7.87692e+15	9.4523e+15	1.16933e+16	1.62136e+16	3.19826e+16	4.65917e+16	3.09865e+17	4.53855e+17	2.37034	2.69155	2.69155	2.69155	2.69155	2.69155	2.69155	2.69155	2.69155	2.77504	3.02288	3.30323	4.26672	4.68975	4.68986	
53812.8	6.85762e+17	2.78632e+17	1.2193e+17	7.71463e+16	1.54293e+17	2.31439e+17	3.08585e+17	3.85731e+17	4.62878e+17	5.39002e+17	6.1158e+17	6.66365e+17	7.21162e+17	3.35275e+17	8.59676e+15	6.16261e+15	5.68829e+15	2.48921e+15	1.57494e+15	3.14989e+15	4.72483e+15	6.29977e+15	7.87471e+15	9.44966e+15	1.1671e+16	1.6132e+16	3.17732e+16	4.71727e+16	3.09867e+17	4.53855e+17	2.37352	2.67451	2.67451	2.67451	2.67451	2.67451	2.67451	2.67451	2.67451	2.75483	2.99467	3.26762	4.2425	4.68973	4.68986	
54064.9	6.85764e+17	2.78635e+17	1.21931e+17	7.7147e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85735e+17	4.62882e+17	5.39037e+17	6.11712e+17	6.6673e+17	7.20262e+17	3.35268e+17	8.59676e+15	6.16171e+15	5.68671e+15	2.48852e+15	1.57451e+15	3.14901e+15	4.72352e+15	6.29802e+15	7.87253e+15	9.44703e+15	1.16487e+16	1.60486e+16	3.15447e+16	4.77321e+16	3.09869e+17	4.53855e+17	2.37675	2.6581	2.6581	2.6581	2.6581	2.6581	2.6581	2.6581	2.6581	2.73531	2.96719	3.23263	4.21765	4.68971	4.68986	
54316.5	6.85765e+17	2.78637e+17	1.21932e+17	7.71477e+16	1.54295e+17	2.31443e+17	3.08591e+17	3.85738e+17	4.62886e+17	5.39072e+17	6.11847e+17	6.67122e+17	7.19402e+17	3.3526e+17	8.59677e+15	6.16082e+15	5.68514e+15	2.48783e+15	1.57407e+15	3.14815e+15	4.72222e+15	6.29629e+15	7.87036e+15	9.44444e+15	1.16266e+16	1.59637e+16	3.12993e+16	4.82667e+16	3.09872e+17	4.53855e+17	2.38	2.64236	2.64236	2.64236	2.64236	2.64236	2.64236	2.64236	2.64236	2.71655	2.94057	3.19843	4.19228	4.68969	4.68986	
54568.4	6.85767e+17	2.7864e+17	1.21934e+17	7.71483e+16	1.54297e+17	2.31445e+17	3.08593e+17	3.85742e+17	4.6289e+17	5.39107e+17	6.11983e+17	6.6754e+17	7.18581e+17	3.35252e+17	8.59677e+15	6.15993e+15	5.68359e+15	2.48716e+15	1.57364e+15	3.14729e+15	4.72093e+15	6.29457e+15	7.86822e+15	9.44186e+15	1.16046e+16	1.58776e+16	3.10372e+16	4.87773e+16	3.09875e+17	4.53855e+17	2.3833	2.62723	2.62723	2.62723	2.62723	2.62723	2.62723	2.62723	2.62723	2.69845	2.9147	3.16491	4.16633	4.68966	4.68986	
54820.3	6.85769e+17	2.78642e+17	1.21935e+17	7.7149e+16	1.54298e+17	2.31447e+17	3.08596e+17	3.85745e+17	4.62894e+17	5.39142e+17	6.12121e+17	6.67982e+17	7.178e+17	3.35243e+17	8.59677e+15	6.15905e+15	5.68206e+15	2.48648e+15	1.57322e+15	3.14644e+15	4.71965e+15	6.29287e+15	7.86609e+15	9.43931e+15	1.15827e+16	1.57904e+16	3.076e+16	4.92624e+16	3.09877e+17	4.53855e+17	2.38663	2.61272	2.61272	2.61272	2.61272	2.61272	2.61272	2.61272	2.61272	2.68105	2.88962	3.13215	4.13984	4.68963	4.68986	
55072.5	6.8577e+17	2.78645e+17	1.21936e+17	7.71497e+16	1.54299e+17	2.31449e+17	3.08599e+17	3.85749e+17	4.62898e+17	5.39176e+17	6.12261e+17	6.68447e+17	7.17061e+17	3.35234e+17	8.59677e+15	6.15818e+15	5.68053e+15	2.48582e+15	1.5728e+15	3.14559e+15	4.71839e+15	6.29118e+15	7.86398e+15	9.43678e+15	1.15609e+16	1.57023e+16	3.04687e+16	4.97211e+16	3.09881e+17	4.53855e+17	2.39	2.5988	2.5988	2.5988	2.5988	2.5988	2.5988	2.5988	2.5988	2.66431	2.86532	3.10015	4.11285	4.6896	4.68986	
55324.5	6.85772e+17	2.78647e+17	1.21937e+17	7.71504e+16	1.54301e+17	2.31451e+17	3.08602e+17	3.85752e+17	4.62902e+17	5.3921e+17	6.12401e+17	6.68931e+17	7.16366e+17	3.35225e+17	8.59677e+15	6.15731e+15	5.67903e+15	2.48516e+15	1.57238e+15	3.14476e+15	4.71714e+15	6.28952e+15	7.86189e+15	9.43427e+15	1.15394e+16	1.56137e+16	3.01648e+16	5.01522e+16	3.09884e+17	4.53855e+17	2.3934	2.58548	2.58548	2.58548	2.58548	2.58548	2.58548	2.58548	2.58548	2.64824	2.84183	3.06898	4.08541	4.68956	4.68986	
55576.8	6.85773e+17	2.7865e+17	1.21938e+17	7.7151e+16	1.54302e+17	2.31453e+17	3.08604e+17	3.85755e+17	4.62906e+17	5.39244e+17	6.12542e+17	6.69435e+17	7.15717e+17	3.35215e+17	8.59677e+15	6.15645e+15	5.67753e+15	2.4845e+15	1.57197e+15	3.14393e+15	4.7159e+15	6.28786e+15	7.85983e+15	9.43179e+15	1.15181e+16	1.55248e+16	2.98492e+16	5.05554e+16	3.09887e+17	4.53855e+17	2.39682	2.57274	2.57274	2.57274	2.57274	2.57274	2.57274	2.57274	2.57274	2.63283	2.81911	3.03861	4.05752	4.68952	4.68986	
55829.4	6.85775e+17	2.78652e+17	1.21939e+17	7.71517e+16	1.54303e+17	2.31455e+17	3.08607e+17	3.85759e+17	4.6291e+17	5.39277e+17	6.12684e+17	6.69955e+17	7.15112e+17	3.35204e+17	8.59677e+15	6.15559e+15	5.67605e+15	2.48385e+15	1.57156e+15	3.14311e+15	4.71467e+15	6.28622e+15	7.85778e+15	9.42933e+15	1.14971e+16	1.54355e+16	2.95229e+16	5.09302e+16	3.09891e+17	4.53855e+17	2.40028	2.56056	2.56056	2.56056	2.56056	2.56056	2.56056	2.56056	2.56056	2.61804	2.79715	3.00905	4.02921	4.68947	4.68986	
56081.1	6.85777e+17	2.78654e+17	1.2194e+17	7.71524e+16	1.54305e+17	2.31457e+17	3.08609e+17	3.85762e+17	4.62914e+17	5.3931e+17	6.12824e+17	6.70488e+17	7.14557e+17	3.35193e+17	8.59677e+15	6.15475e+15	5.67459e+15	2.48322e+15	1.57115e+15	3.1423e+15	4.71345e+15	6.2846e+15	7.85576e+15	9.42691e+15	1.14765e+16	1.53467e+16	2.91886e+16	5.12744e+16	3.09895e+17	4.53855e+17	2.40375	2.54897	2.54897	2.54897	2.54897	2.54897	2.54897	2.54897	2.54897	2.60395	2.77606	2.98045	4.00064	4.68942	4.68986	
56333.9	6.85778e+17	2.78657e+17	1.21941e+17	7.7153e+16	1.54306e+17	2.31459e+17	3.08612e+17	3.85765e+17	4.62918e+17	5.39342e+17	6.12965e+17	6.71035e+17	7.14048e+17	3.35182e+17	8.59677e+15	6.1539e+15	5.67314e+15	2.48258e+15	1.57075e+15	3.1415e+15	4.71225e+15	6.283e+15	7.85375e+15	9.4245e+15	1.14561e+16	1.52578e+16	2.88452e+16	5.159e+16	3.09899e+17	4.53856e+17	2.40725	2.5379	2.5379	2.5379	2.5379	2.5379	2.5379	2.5379	2.5379	2.59042	2.75566	2.95261	3.97164	4.68937	4.68986	
56585.8	6.8578e+17	2.78659e+17	1.21942e+17	7.71536e+16	1.54307e+17	2.31461e+17	3.08615e+17	3.85768e+17	4.62922e+17	5.39374e+17	6.13105e+17	6.71591e+17	7.13589e+17	3.3517e+17	8.59677e+15	6.15306e+15	5.67171e+15	2.48196e+15	1.57035e+15	3.14071e+15	4.71106e+15	6.28142e+15	7.85177e+15	9.42213e+15	1.14361e+16	1.51696e+16	2.8496e+16	5.18746e+16	3.09903e+17	4.53856e+17	2.41077	2.52739	2.52739	2.52739	2.52739	2.52739	2.52739	2.52739	2.52739	2.57756	2.73611	2.92573	3.94246	4.68931	4.68986	
56838.3	6.85781e+17	2.78661e+17	1.21943e+17	7.71543e+16	1.54309e+17	2.31463e+17	3.08617e+17	3.85771e+17	4.62926e+17	5.39405e+17	6.13244e+17	6.72158e+17	7.13178e+17	3.35158e+17	8.59678e+15	6.15223e+15	5.6703e+15	2.48134e+15	1.56996e+15	3.13992e+15	4.70989e+15	6.27985e+15	7.84981e+15	9.41977e+15	1.14164e+16	1.50819e+16	2.81406e+16	5.21293e+16	3.09908e+17	4.53856e+17	2.41431	2.51739	2.51739	2.51739	2.51739	2.51739	2.51739	2.51739	2.51739	2.56527	2.71729	2.89968	3.91298	4.68924	4.68986	
57090.6	6.85783e+17	2.78664e+17	1.21944e+17	7.71549e+16	1.5431e+17	2.31465e+17	3.0862e+17	3.85774e+17	4.62929e+17	5.39436e+17	6.13382e+17	6.72731e+17	7.12815e+17	3.35145e+17	8.59678e+15	6.1514e+15	5.6689e+15	2.48072e+15	1.56957e+15	3.13915e+15	4.70872e+15	6.2783e+15	7.84787e+15	9.41745e+15	1.13971e+16	1.4995e+16	2.77806e+16	5.23535e+16	3.09912e+17	4.53856e+17	2.41787	2.5079	2.5079	2.5079	2.5079	2.5079	2.5079	2.5079	2.5079	2.55357	2.69923	2.87453	3.88332	4.68917	4.68986	
57343.3	6.85784e+17	2.78666e+17	1.21945e+17	7.71555e+16	1.54311e+17	2.31467e+17	3.08622e+17	3.85778e+17	4.62933e+17	5.39466e+17	6.13518e+17	6.7331e+17	7.12502e+17	3.35132e+17	8.59678e+15	6.15058e+15	5.66751e+15	2.48012e+15	1.56919e+15	3.13838e+15	4.70757e+15	6.27677e+15	7.84596e+15	9.41515e+15	1.13782e+16	1.49089e+16	2.74168e+16	5.25473e+16	3.09917e+17	4.53856e+17	2.42145	2.49891	2.49891	2.49891	2.49891	2.49891	2.49891	2.49891	2.49891	2.54244	2.6819	2.85024	3.85345	4.68909	4.68986	
57595.7	6.85786e+17	2.78668e+17	1.21946e+17	7.71561e+16	1.54312e+17	2.31468e+17	3.08624e+17	3.85781e+17	4.62937e+17	5.39495e+17	6.13653e+17	6.73893e+17	7.12238e+17	3.35118e+17	8.59678e+15	6.14976e+15	5.66615e+15	2.47952e+15	1.56881e+15	3.13763e+15	4.70644e+15	6.27525e+15	7.84407e+15	9.41288e+15	1.13597e+16	1.48239e+16	2.70506e+16	5.27105e+16	3.09922e+17	4.53856e+17	2.42504	2.4904	2.4904	2.4904	2.4904	2.4904	2.4904	2.4904	2.4904	2.53187	2.66532	2.82686	3.82349	4.689	4.68986	
57848.2	6.85787e+17	2.7867e+17	1.21947e+17	7.71567e+16	1.54313e+17	2.3147e+17	3.08627e+17	3.85784e+17	4.6294e+17	5.39524e+17	6.13786e+17	6.74479e+17	7.12023e+17	3.35104e+17	8.59678e+15	6.14895e+15	5.6648e+15	2.47893e+15	1.56844e+15	3.13688e+15	4.70532e+15	6.27376e+15	7.8422e+15	9.41063e+15	1.13416e+16	1.474e+16	2.66827e+16	5.28435e+16	3.09928e+17	4.53856e+17	2.42865	2.48237	2.48237	2.48237	2.48237	2.48237	2.48237	2.48237	2.48237	2.52185	2.64947	2.80434	3.79342	4.68891	4.68986	
58101	6.85789e+17	2.78672e+17	1.21948e+17	7.71573e+16	1.54315e+17	2.31472e+17	3.08629e+17	3.85787e+17	4.62944e+17	5.39552e+17	6.13916e+17	6.75066e+17	7.11856e+17	3.3509e+17	8.59678e+15	6.14814e+15	5.66346e+15	2.47834e+15	1.56807e+15	3.13614e+15	4.70421e+15	6.27228e+15	7.84035e+15	9.40841e+15	1.1324e+16	1.46574e+16	2.63138e+16	5.29465e+16	3.09933e+17	4.53856e+17	2.43227	2.47479	2.47479	2.47479	2.47479	2.47479	2.47479	2.47479	2.47479	2.51236	2.63431	2.78268	3.76329	4.68881	4.68986	
58353.6	6.8579e+17	2.78674e+17	1.21949e+17	7.71579e+16	1.54316e+17	2.31474e+17	3.08632e+17	3.8579e+17	4.62947e+17	5.39579e+17	6.14045e+17	6.75653e+17	7.11736e+17	3.35075e+17	8.59678e+15	6.14734e+15	5.66214e+15	2.47777e+15	1.5677e+15	3.13541e+15	4.70311e+15	6.27081e+15	7.83852e+15	9.40622e+15	1.13068e+16	1.45762e+16	2.59452e+16	5.30197e+16	3.09939e+17	4.53856e+17	2.43591	2.46766	2.46766	2.46766	2.46766	2.46766	2.46766	2.46766	2.46766	2.50339	2.61985	2.76189	3.73315	4.6887	4.68986	
58606.4	6.85792e+17	2.78677e+17	1.2195e+17	7.71585e+16	1.54317e+17	2.31475e+17	3.08634e+17	3.85792e+17	4.62951e+17	5.39606e+17	6.14171e+17	6.76238e+17	7.11665e+17	3.3506e+17	8.59678e+15	6.14654e+15	5.66084e+15	2.4772e+15	1.56734e+15	3.13469e+15	4.70203e+15	6.26937e+15	7.83671e+15	9.40406e+15	1.129e+16	1.44964e+16	2.55773e+16	5.30634e+16	3.09944e+17	4.53856e+17	2.43955	2.46097	2.46097	2.46097	2.46097	2.46097	2.46097	2.46097	2.46097	2.49493	2.60608	2.74195	3.70301	4.68859	4.68986	
58859.1	6.85793e+17	2.78679e+17	1.2195e+17	7.71591e+16	1.54318e+17	2.31477e+17	3.08636e+17	3.85795e+17	4.62954e+17	5.39632e+17	6.14295e+17	6.7682e+17	7.1164e+17	3.35045e+17	8.59678e+15	6.14575e+15	5.65955e+15	2.47663e+15	1.56699e+15	3.13397e+15	4.70096e+15	6.26794e+15	7.83493e+15	9.40192e+15	1.12736e+16	1.44182e+16	2.52112e+16	5.30783e+16	3.0995e+17	4.53856e+17	2.44321	2.45469	2.45469	2.45469	2.45469	2.45469	2.45469	2.45469	2.45469	2.48696	2.59297	2.72286	3.67294	4.68846	4.68986	
59112.1	6.85795e+17	2.78681e+17	1.21951e+17	7.71596e+16	1.54319e+17	2.31479e+17	3.08639e+17	3.85798e+17	4.62958e+17	5.39657e+17	6.14417e+17	6.77399e+17	7.1166e+17	3.35029e+17	8.59678e+15	6.14496e+15	5.65828e+15	2.47608e+15	1.56663e+15	3.13327e+15	4.6999e+15	6.26653e+15	7.83317e+15	9.3998e+15	1.12577e+16	1.43415e+16	2.48473e+16	5.30647e+16	3.09956e+17	4.53856e+17	2.44688	2.44883	2.44883	2.44883	2.44883	2.44883	2.44883	2.44883	2.44883	2.47946	2.58051	2.70459	3.64294	4.68832	4.68986	
59365.3	6.85796e+17	2.78683e+17	1.21952e+17	7.71602e+16	1.5432e+17	2.31481e+17	3.08641e+17	3.85801e+17	4.62961e+17	5.39681e+17	6.14535e+17	6.77973e+17	7.11726e+17	3.35013e+17	8.59678e+15	6.14417e+15	5.65702e+15	2.47553e+15	1.56628e+15	3.13257e+15	4.69885e+15	6.26514e+15	7.83142e+15	9.39771e+15	1.12423e+16	1.42665e+16	2.44862e+16	5.30231e+16	3.09962e+17	4.53856e+17	2.45056	2.44335	2.44335	2.44335	2.44335	2.44335	2.44335	2.44335	2.44335	2.47241	2.56868	2.68711	3.61303	4.68818	4.68986	
59617.9	6.85797e+17	2.78685e+17	1.21953e+17	7.71607e+16	1.54321e+17	2.31482e+17	3.08643e+17	3.85804e+17	4.62964e+17	5.39705e+17	6.14651e+17	6.7854e+17	7.11835e+17	3.34996e+17	8.59678e+15	6.1434e+15	5.65578e+15	2.47498e+15	1.56594e+15	3.13188e+15	4.69782e+15	6.26377e+15	7.82971e+15	9.39565e+15	1.12273e+16	1.41934e+16	2.41296e+16	5.29545e+16	3.09969e+17	4.53856e+17	2.45424	2.43827	2.43827	2.43827	2.43827	2.43827	2.43827	2.43827	2.43827	2.46583	2.55749	2.67048	3.58335	4.68802	4.68986	
59870.7	6.85799e+17	2.78687e+17	1.21954e+17	7.71613e+16	1.54323e+17	2.31484e+17	3.08645e+17	3.85806e+17	4.62968e+17	5.39728e+17	6.14764e+17	6.791e+17	7.11987e+17	3.3498e+17	8.59679e+15	6.14262e+15	5.65455e+15	2.47445e+15	1.5656e+15	3.1312e+15	4.69681e+15	6.26241e+15	7.82801e+15	9.39361e+15	1.12127e+16	1.4122e+16	2.37769e+16	5.28594e+16	3.09975e+17	4.53856e+17	2.45794	2.43355	2.43355	2.43355	2.43355	2.43355	2.43355	2.43355	2.43355	2.45968	2.5469	2.65462	3.55382	4.68786	4.68986	
60123.7	6.858e+17	2.78689e+17	1.21955e+17	7.71618e+16	1.54324e+17	2.31485e+17	3.08647e+17	3.85809e+17	4.62971e+17	5.39751e+17	6.14875e+17	6.79653e+17	7.12181e+17	3.34963e+17	8.59679e+15	6.14185e+15	5.65334e+15	2.47392e+15	1.56527e+15	3.13053e+15	4.6958e+15	6.26107e+15	7.82633e+15	9.3916e+15	1.11986e+16	1.40524e+16	2.3429e+16	5.27384e+16	3.09982e+17	4.53856e+17	2.46164	2.4292	2.4292	2.4292	2.4292	2.4292	2.4292	2.4292	2.4292	2.45395	2.5369	2.63953	3.5245	4.68768	4.68986	
60376.8	6.85802e+17	2.78691e+17	1.21956e+17	7.71624e+16	1.54325e+17	2.31487e+17	3.08649e+17	3.85812e+17	4.62974e+17	5.39772e+17	6.14982e+17	6.80198e+17	7.12415e+17	3.34946e+17	8.59679e+15	6.14109e+15	5.65214e+15	2.47339e+15	1.56493e+15	3.12987e+15	4.6948e+15	6.25974e+15	7.82467e+15	9.38961e+15	1.11849e+16	1.39846e+16	2.30861e+16	5.25923e+16	3.09988e+17	4.53856e+17	2.46535	2.42518	2.42518	2.42518	2.42518	2.42518	2.42518	2.42518	2.42518	2.44863	2.52746	2.62518	3.49541	4.68749	4.68986	
60629.8	6.85803e+17	2.78692e+17	1.21957e+17	7.71629e+16	1.54326e+17	2.31489e+17	3.08652e+17	3.85814e+17	4.62977e+17	5.39793e+17	6.15086e+17	6.80733e+17	7.12688e+17	3.34928e+17	8.59679e+15	6.14033e+15	5.65096e+15	2.47287e+15	1.56461e+15	3.12922e+15	4.69382e+15	6.25843e+15	7.82304e+15	9.38765e+15	1.11716e+16	1.39187e+16	2.27492e+16	5.24221e+16	3.09995e+17	4.53856e+17	2.46906	2.42151	2.42151	2.42151	2.42151	2.42151	2.42151	2.42151	2.42151	2.4437	2.51859	2.61157	3.46661	4.68729	4.68986	
60883.1	6.85804e+17	2.78694e+17	1.21957e+17	7.71634e+16	1.54327e+17	2.3149e+17	3.08654e+17	3.85817e+17	4.6298e+17	5.39814e+17	6.15188e+17	6.81259e+17	7.12999e+17	3.34911e+17	8.59679e+15	6.13957e+15	5.64979e+15	2.47236e+15	1.56428e+15	3.12857e+15	4.69285e+15	6.25714e+15	7.82142e+15	9.3857e+15	1.11588e+16	1.38546e+16	2.24181e+16	5.22284e+16	3.10002e+17	4.53856e+17	2.47278	2.41816	2.41816	2.41816	2.41816	2.41816	2.41816	2.41816	2.41816	2.43915	2.51025	2.59866	3.43808	4.68708	4.68986	
61136.7	6.85806e+17	2.78696e+17	1.21958e+17	7.71639e+16	1.54328e+17	2.31492e+17	3.08656e+17	3.8582e+17	4.62984e+17	5.39834e+17	6.15286e+17	6.81775e+17	7.13346e+17	3.34893e+17	8.59679e+15	6.13882e+15	5.64863e+15	2.47186e+15	1.56396e+15	3.12793e+15	4.69189e+15	6.25586e+15	7.81982e+15	9.38378e+15	1.11464e+16	1.37924e+16	2.2093e+16	5.2012e+16	3.10009e+17	4.53856e+17	2.47652	2.41512	2.41512	2.41512	2.41512	2.41512	2.41512	2.41512	2.41512	2.43496	2.50242	2.58644	3.40983	4.68686	4.68986	
61389.4	6.85807e+17	2.78698e+17	1.21959e+17	7.71644e+16	1.54329e+17	2.31493e+17	3.08658e+17	3.85822e+17	4.62987e+17	5.39853e+17	6.15381e+17	6.82279e+17	7.13727e+17	3.34876e+17	8.59679e+15	6.13807e+15	5.6475e+15	2.47136e+15	1.56365e+15	3.1273e+15	4.69095e+15	6.2546e+15	7.81825e+15	9.38189e+15	1.11344e+16	1.37323e+16	2.17759e+16	5.17747e+16	3.10016e+17	4.53856e+17	2.48024	2.41238	2.41238	2.41238	2.41238	2.41238	2.41238	2.41238	2.41238	2.43114	2.49512	2.57494	3.38203	4.68662	4.68986	
61643.1	6.85809e+17	2.787e+17	1.2196e+17	7.71649e+16	1.5433e+17	2.31495e+17	3.0866e+17	3.85825e+17	4.6299e+17	5.39871e+17	6.15474e+17	6.82773e+17	7.14142e+17	3.34858e+17	8.59679e+15	6.13733e+15	5.64637e+15	2.47087e+15	1.56334e+15	3.12667e+15	4.69001e+15	6.25335e+15	7.81668e+15	9.38002e+15	1.11228e+16	1.36738e+16	2.14646e+16	5.15159e+16	3.10022e+17	4.53856e+17	2.48398	2.40993	2.40993	2.40993	2.40993	2.40993	2.40993	2.40993	2.40993	2.42765	2.48829	2.56405	3.35449	4.68637	4.68986	
61896.1	6.8581e+17	2.78702e+17	1.21961e+17	7.71654e+16	1.54331e+17	2.31496e+17	3.08662e+17	3.85827e+17	4.62993e+17	5.39889e+17	6.15563e+17	6.83254e+17	7.14588e+17	3.3484e+17	8.59679e+15	6.13659e+15	5.64526e+15	2.47038e+15	1.56303e+15	3.12606e+15	4.68909e+15	6.25212e+15	7.81515e+15	9.37817e+15	1.11116e+16	1.36175e+16	2.11617e+16	5.12381e+16	3.10029e+17	4.53856e+17	2.48771	2.40777	2.40777	2.40777	2.40777	2.40777	2.40777	2.40777	2.40777	2.4245	2.48195	2.55384	3.32742	4.68611	4.68986	
62146.2	6.85811e+17	2.78703e+17	1.21961e+17	7.71659e+16	1.54332e+17	2.31498e+17	3.08664e+17	3.8583e+17	4.62996e+17	5.39906e+17	6.15648e+17	6.83717e+17	7.15058e+17	3.34823e+17	8.59679e+15	6.13586e+15	5.64417e+15	2.4699e+15	1.56273e+15	3.12546e+15	4.68819e+15	6.25091e+15	7.81364e+15	9.37637e+15	1.1101e+16	1.35636e+16	2.08694e+16	5.09452e+16	3.10036e+17	4.53856e+17	2.49141	2.4059	2.4059	2.4059	2.4059	2.4059	2.4059	2.4059	2.4059	2.42169	2.47614	2.54435	3.30106	4.68583	4.68986	
62398.9	6.85813e+17	2.78705e+17	1.21962e+17	7.71664e+16	1.54333e+17	2.31499e+17	3.08666e+17	3.85832e+17	4.62998e+17	5.39922e+17	6.15732e+17	6.84174e+17	7.15562e+17	3.34805e+17	8.59679e+15	6.13513e+15	5.64309e+15	2.46943e+15	1.56243e+15	3.12486e+15	4.68729e+15	6.24971e+15	7.81214e+15	9.37457e+15	1.10906e+16	1.3511e+16	2.05817e+16	5.06315e+16	3.10043e+17	4.53856e+17	2.49514	2.40426	2.40426	2.40426	2.40426	2.40426	2.40426	2.40426	2.40426	2.41916	2.47069	2.53535	3.27483	4.68554	4.68986	
