Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
58606.4	6.85809e+17	2.78732e+17	1.21974e+17	7.71738e+16	1.54348e+17	2.31521e+17	3.08695e+17	3.85869e+17	4.63043e+17	5.40166e+17	6.17e+17	6.91451e+17	7.35433e+17	3.33519e+17	8.54438e+15	6.13561e+15	5.62592e+15	2.46192e+15	1.55767e+15	3.11535e+15	4.67302e+15	6.2307e+15	7.78837e+15	9.34605e+15	1.09355e+16	1.27085e+16	1.59875e+16	3.82502e+16	3.10649e+17	4.51237e+17	2.49192	2.38866	2.38866	2.38866	2.38866	2.38866	2.38866	2.38866	2.38866	2.39106	2.40068	2.41352	2.63007	4.51465	4.68984	
58859.1	6.8581e+17	2.78733e+17	1.21974e+17	7.71742e+16	1.54348e+17	2.31522e+17	3.08697e+17	3.85871e+17	4.63045e+17	5.40173e+17	6.1703e+17	6.91658e+17	7.36482e+17	3.33827e+17	8.5443e+15	6.13488e+15	5.62505e+15	2.46154e+15	1.55744e+15	3.11487e+15	4.67231e+15	6.22974e+15	7.78718e+15	9.34461e+15	1.09315e+16	1.26894e+16	1.58567e+16	3.7593e+16	3.105e+17	4.51237e+17	2.49566	2.39095	2.39095	2.39095	2.39095	2.39095	2.39095	2.39095	2.39095	2.39316	2.40207	2.41395	2.61851	4.50576	4.68984	
59112.1	6.85812e+17	2.78735e+17	1.21975e+17	7.71745e+16	1.54349e+17	2.31524e+17	3.08698e+17	3.85873e+17	4.63047e+17	5.40179e+17	6.17058e+17	6.91853e+17	7.37509e+17	3.34156e+17	8.54423e+15	6.13416e+15	5.6242e+15	2.46116e+15	1.5572e+15	3.1144e+15	4.6716e+15	6.22879e+15	7.78599e+15	9.34319e+15	1.09277e+16	1.26714e+16	1.57333e+16	3.69495e+16	3.10341e+17	4.51237e+17	2.49941	2.39332	2.39332	2.39332	2.39332	2.39332	2.39332	2.39332	2.39332	2.39536	2.4036	2.41459	2.60756	4.49666	4.68984	
59365.3	6.85813e+17	2.78736e+17	1.21976e+17	7.71749e+16	1.5435e+17	2.31525e+17	3.087e+17	3.85875e+17	4.6305e+17	5.40184e+17	6.17085e+17	6.92037e+17	7.38513e+17	3.34506e+17	8.54416e+15	6.13344e+15	5.62335e+15	2.46079e+15	1.55696e+15	3.11393e+15	4.67089e+15	6.22786e+15	7.78482e+15	9.34178e+15	1.0924e+16	1.26545e+16	1.5617e+16	3.63197e+16	3.10172e+17	4.51237e+17	2.50316	2.39578	2.39578	2.39578	2.39578	2.39578	2.39578	2.39578	2.39578	2.39766	2.40528	2.41544	2.59721	4.48735	4.68984	
59617.9	6.85814e+17	2.78737e+17	1.21976e+17	7.71753e+16	1.54351e+17	2.31526e+17	3.08701e+17	3.85877e+17	4.63052e+17	5.4019e+17	6.1711e+17	6.9221e+17	7.39492e+17	3.34876e+17	8.54408e+15	6.13273e+15	5.62251e+15	2.46043e+15	1.55673e+15	3.11346e+15	4.6702e+15	6.22693e+15	7.78366e+15	9.34039e+15	1.09206e+16	1.26386e+16	1.55077e+16	3.57061e+16	3.09993e+17	4.51237e+17	2.5069	2.3983	2.3983	2.3983	2.3983	2.3983	2.3983	2.3983	2.3983	2.40004	2.40709	2.41648	2.58747	4.47788	4.68984	
59870.7	6.85816e+17	2.78739e+17	1.21977e+17	7.71757e+16	1.54351e+17	2.31527e+17	3.08703e+17	3.85878e+17	4.63054e+17	5.40195e+17	6.17134e+17	6.92373e+17	7.40447e+17	3.35267e+17	8.54401e+15	6.13202e+15	5.62168e+15	2.46006e+15	1.5565e+15	3.113e+15	4.6695e+15	6.22601e+15	7.78251e+15	9.33901e+15	1.09172e+16	1.26236e+16	1.54048e+16	3.51069e+16	3.09804e+17	4.51237e+17	2.51065	2.40091	2.40091	2.40091	2.40091	2.40091	2.40091	2.40091	2.40091	2.40251	2.40902	2.4177	2.57828	4.46821	4.68983	
60123.7	6.85817e+17	2.7874e+17	1.21977e+17	7.7176e+16	1.54352e+17	2.31528e+17	3.08704e+17	3.8588e+17	4.63056e+17	5.40201e+17	6.17157e+17	6.92526e+17	7.41378e+17	3.35678e+17	8.54393e+15	6.13131e+15	5.62086e+15	2.4597e+15	1.55627e+15	3.11255e+15	4.66882e+15	6.22509e+15	7.78137e+15	9.33764e+15	1.0914e+16	1.26095e+16	1.5308e+16	3.45227e+16	3.09605e+17	4.51238e+17	2.5144	2.40358	2.40358	2.40358	2.40358	2.40358	2.40358	2.40358	2.40358	2.40506	2.41108	2.41909	2.56963	4.45836	4.68983	
60376.8	6.85818e+17	2.78741e+17	1.21978e+17	7.71764e+16	1.54353e+17	2.31529e+17	3.08706e+17	3.85882e+17	4.63058e+17	5.40206e+17	6.17178e+17	6.9267e+17	7.42285e+17	3.3611e+17	8.54385e+15	6.13061e+15	5.62004e+15	2.45934e+15	1.55605e+15	3.11209e+15	4.66814e+15	6.22419e+15	7.78023e+15	9.33628e+15	1.09109e+16	1.25962e+16	1.52169e+16	3.39535e+16	3.09396e+17	4.51238e+17	2.51815	2.40632	2.40632	2.40632	2.40632	2.40632	2.40632	2.40632	2.40632	2.40768	2.41324	2.42063	2.56151	4.44833	4.68983	
60629.8	6.85819e+17	2.78743e+17	1.21978e+17	7.71768e+16	1.54354e+17	2.3153e+17	3.08707e+17	3.85884e+17	4.63061e+17	5.4021e+17	6.17197e+17	6.92806e+17	7.43166e+17	3.36561e+17	8.54377e+15	6.12992e+15	5.61923e+15	2.45899e+15	1.55582e+15	3.11164e+15	4.66747e+15	6.22329e+15	7.77911e+15	9.33493e+15	1.0908e+16	1.25837e+16	1.51315e+16	3.33999e+16	3.09178e+17	4.51238e+17	2.5219	2.40913	2.40913	2.40913	2.40913	2.40913	2.40913	2.40913	2.40913	2.41038	2.41551	2.42233	2.55389	4.43815	4.68982	
60883.1	6.85821e+17	2.78744e+17	1.21979e+17	7.71771e+16	1.54354e+17	2.31531e+17	3.08709e+17	3.85886e+17	4.63063e+17	5.40215e+17	6.17216e+17	6.92933e+17	7.44024e+17	3.37034e+17	8.54369e+15	6.12922e+15	5.61842e+15	2.45864e+15	1.5556e+15	3.1112e+15	4.6668e+15	6.2224e+15	7.778e+15	9.3336e+15	1.09051e+16	1.25719e+16	1.50513e+16	3.28614e+16	3.08949e+17	4.51238e+17	2.52566	2.41199	2.41199	2.41199	2.41199	2.41199	2.41199	2.41199	2.41199	2.41314	2.41788	2.42417	2.54675	4.4278	4.68982	
61136.7	6.85822e+17	2.78745e+17	1.2198e+17	7.71775e+16	1.54355e+17	2.31533e+17	3.0871e+17	3.85888e+17	4.63065e+17	5.40219e+17	6.17234e+17	6.93052e+17	7.44857e+17	3.37526e+17	8.54361e+15	6.12853e+15	5.61763e+15	2.45829e+15	1.55538e+15	3.11076e+15	4.66614e+15	6.22151e+15	7.77689e+15	9.33227e+15	1.09023e+16	1.25609e+16	1.49759e+16	3.23378e+16	3.08711e+17	4.51238e+17	2.52942	2.41491	2.41491	2.41491	2.41491	2.41491	2.41491	2.41491	2.41491	2.41597	2.42034	2.42614	2.54008	4.41729	4.68982	
61389.4	6.85823e+17	2.78746e+17	1.2198e+17	7.71779e+16	1.54356e+17	2.31534e+17	3.08711e+17	3.85889e+17	4.63067e+17	5.40224e+17	6.1725e+17	6.93164e+17	7.45663e+17	3.38036e+17	8.54352e+15	6.12785e+15	5.61684e+15	2.45794e+15	1.55516e+15	3.11032e+15	4.66548e+15	6.22064e+15	7.7758e+15	9.33096e+15	1.08997e+16	1.25505e+16	1.49054e+16	3.18314e+16	3.08464e+17	4.51238e+17	2.53317	2.41788	2.41788	2.41788	2.41788	2.41788	2.41788	2.41788	2.41788	2.41886	2.42288	2.42823	2.53388	4.40668	4.68981	
61643.1	6.85825e+17	2.78748e+17	1.21981e+17	7.71782e+16	1.54356e+17	2.31535e+17	3.08713e+17	3.85891e+17	4.63069e+17	5.40228e+17	6.17266e+17	6.93268e+17	7.46447e+17	3.38567e+17	8.54344e+15	6.12716e+15	5.61605e+15	2.4576e+15	1.55494e+15	3.10988e+15	4.66483e+15	6.21977e+15	7.77471e+15	9.32965e+15	1.08971e+16	1.25406e+16	1.48392e+16	3.13386e+16	3.08206e+17	4.51238e+17	2.53693	2.4209	2.4209	2.4209	2.4209	2.4209	2.4209	2.4209	2.4209	2.4218	2.42552	2.43044	2.52809	4.3959	4.68981	
61896.1	6.85826e+17	2.78749e+17	1.21981e+17	7.71786e+16	1.54357e+17	2.31536e+17	3.08714e+17	3.85893e+17	4.63071e+17	5.40232e+17	6.17281e+17	6.93366e+17	7.47204e+17	3.39116e+17	8.54335e+15	6.12649e+15	5.61527e+15	2.45726e+15	1.55473e+15	3.10945e+15	4.66418e+15	6.21891e+15	7.77364e+15	9.32836e+15	1.08947e+16	1.25314e+16	1.47773e+16	3.08626e+16	3.07941e+17	4.51238e+17	2.54068	2.42397	2.42397	2.42397	2.42397	2.42397	2.42397	2.42397	2.42397	2.42479	2.42822	2.43276	2.52273	4.38503	4.68981	
62146.2	6.85827e+17	2.7875e+17	1.21982e+17	7.71789e+16	1.54358e+17	2.31537e+17	3.08716e+17	3.85895e+17	4.63073e+17	5.40235e+17	6.17294e+17	6.93457e+17	7.47928e+17	3.39676e+17	8.54327e+15	6.12582e+15	5.61451e+15	2.45692e+15	1.55452e+15	3.10903e+15	4.66355e+15	6.21806e+15	7.77258e+15	9.3271e+15	1.08923e+16	1.25228e+16	1.472e+16	3.04069e+16	3.07669e+17	4.51238e+17	2.54439	2.42704	2.42704	2.42704	2.42704	2.42704	2.42704	2.42704	2.42704	2.4278	2.43096	2.43514	2.51783	4.37418	4.6898	
62398.9	6.85828e+17	2.78752e+17	1.21982e+17	7.71793e+16	1.54359e+17	2.31538e+17	3.08717e+17	3.85896e+17	4.63076e+17	5.40239e+17	6.17307e+17	6.93543e+17	7.48637e+17	3.40261e+17	8.54318e+15	6.12515e+15	5.61375e+15	2.45659e+15	1.5543e+15	3.10861e+15	4.66291e+15	6.21722e+15	7.77152e+15	9.32583e+15	1.089e+16	1.25146e+16	1.46658e+16	2.99613e+16	3.07385e+17	4.51238e+17	2.54813	2.43019	2.43019	2.43019	2.43019	2.43019	2.43019	2.43019	2.43019	2.43088	2.43379	2.43765	2.51325	4.3631	4.6898	
62649.3	6.8583e+17	2.78753e+17	1.21983e+17	7.71796e+16	1.54359e+17	2.31539e+17	3.08718e+17	3.85898e+17	4.63078e+17	5.40243e+17	6.17319e+17	6.93622e+17	7.49315e+17	3.40857e+17	8.54309e+15	6.12449e+15	5.61299e+15	2.45626e+15	1.5541e+15	3.10819e+15	4.66229e+15	6.21639e+15	7.77048e+15	9.32458e+15	1.08878e+16	1.2507e+16	1.46156e+16	2.95346e+16	3.07096e+17	4.51238e+17	2.55184	2.43334	2.43334	2.43334	2.43334	2.43334	2.43334	2.43334	2.43334	2.43398	2.43666	2.44021	2.50908	4.35204	4.68979	
62902.5	6.85831e+17	2.78754e+17	1.21983e+17	7.71799e+16	1.5436e+17	2.3154e+17	3.0872e+17	3.859e+17	4.6308e+17	5.40246e+17	6.17331e+17	6.93698e+17	7.49977e+17	3.41477e+17	8.543e+15	6.12383e+15	5.61224e+15	2.45593e+15	1.55389e+15	3.10778e+15	4.66166e+15	6.21555e+15	7.76944e+15	9.32333e+15	1.08856e+16	1.24997e+16	1.4568e+16	2.91177e+16	3.06795e+17	4.51238e+17	2.5556	2.43657	2.43657	2.43657	2.43657	2.43657	2.43657	2.43657	2.43657	2.43716	2.43962	2.44289	2.50521	4.34077	4.68979	
63152.7	6.85832e+17	2.78755e+17	1.21984e+17	7.71803e+16	1.54361e+17	2.31541e+17	3.08721e+17	3.85901e+17	4.63082e+17	5.4025e+17	6.17342e+17	6.93767e+17	7.50609e+17	3.42107e+17	8.54291e+15	6.12318e+15	5.6115e+15	2.45561e+15	1.55368e+15	3.10737e+15	4.66105e+15	6.21473e+15	7.76841e+15	9.3221e+15	1.08835e+16	1.24929e+16	1.45241e+16	2.87199e+16	3.06489e+17	4.51238e+17	2.55931	2.43979	2.43979	2.43979	2.43979	2.43979	2.43979	2.43979	2.43979	2.44033	2.4426	2.44561	2.50172	4.32954	4.68978	
63405.6	6.85833e+17	2.78756e+17	1.21985e+17	7.71806e+16	1.54361e+17	2.31542e+17	3.08722e+17	3.85903e+17	4.63084e+17	5.40253e+17	6.17352e+17	6.93833e+17	7.51224e+17	3.42759e+17	8.54282e+15	6.12253e+15	5.61076e+15	2.45528e+15	1.55348e+15	3.10695e+15	4.66043e+15	6.21391e+15	7.76739e+15	9.32086e+15	1.08815e+16	1.24864e+16	1.44826e+16	2.83322e+16	3.06172e+17	4.51238e+17	2.56305	2.44308	2.44308	2.44308	2.44308	2.44308	2.44308	2.44308	2.44308	2.44357	2.44566	2.44843	2.49851	4.31814	4.68977	
63655.7	6.85834e+17	2.78758e+17	1.21985e+17	7.71809e+16	1.54362e+17	2.31543e+17	3.08724e+17	3.85905e+17	4.63086e+17	5.40256e+17	6.17362e+17	6.93894e+17	7.51811e+17	3.4342e+17	8.54272e+15	6.12189e+15	5.61003e+15	2.45496e+15	1.55328e+15	3.10655e+15	4.65983e+15	6.2131e+15	7.76638e+15	9.31965e+15	1.08795e+16	1.24804e+16	1.44442e+16	2.79623e+16	3.0585e+17	4.51238e+17	2.56676	2.44636	2.44636	2.44636	2.44636	2.44636	2.44636	2.44636	2.44636	2.44682	2.44874	2.45128	2.49564	4.3068	4.68977	
63906.1	6.85836e+17	2.78759e+17	1.21986e+17	7.71813e+16	1.54363e+17	2.31544e+17	3.08725e+17	3.85906e+17	4.63088e+17	5.40259e+17	6.17371e+17	6.9395e+17	7.52378e+17	3.44098e+17	8.54263e+15	6.12125e+15	5.60931e+15	2.45465e+15	1.55308e+15	3.10615e+15	4.65923e+15	6.2123e+15	7.76538e+15	9.31845e+15	1.08776e+16	1.24746e+16	1.44084e+16	2.76055e+16	3.05521e+17	4.51238e+17	2.57046	2.44967	2.44967	2.44967	2.44967	2.44967	2.44967	2.44967	2.44967	2.45009	2.45187	2.4542	2.49306	4.29538	4.68976	
64159.3	6.85837e+17	2.7876e+17	1.21986e+17	7.71816e+16	1.54363e+17	2.31545e+17	3.08726e+17	3.85908e+17	4.63089e+17	5.40262e+17	6.1738e+17	6.94004e+17	7.52929e+17	3.44797e+17	8.54253e+15	6.12061e+15	5.60858e+15	2.45433e+15	1.55287e+15	3.10575e+15	4.65862e+15	6.2115e+15	7.76437e+15	9.31724e+15	1.08757e+16	1.24691e+16	1.43745e+16	2.72582e+16	3.0518e+17	4.51238e+17	2.57421	2.45305	2.45305	2.45305	2.45305	2.45305	2.45305	2.45305	2.45305	2.45344	2.45507	2.45721	2.49074	4.2838	4.68975	
64409.5	6.85838e+17	2.78761e+17	1.21987e+17	7.71819e+16	1.54364e+17	2.31546e+17	3.08728e+17	3.8591e+17	4.63091e+17	5.40265e+17	6.17388e+17	6.94054e+17	7.53453e+17	3.45503e+17	8.54244e+15	6.11998e+15	5.60787e+15	2.45402e+15	1.55268e+15	3.10535e+15	4.65803e+15	6.21071e+15	7.76338e+15	9.31606e+15	1.08739e+16	1.2464e+16	1.43432e+16	2.69279e+16	3.04836e+17	4.51238e+17	2.57791	2.45642	2.45642	2.45642	2.45642	2.45642	2.45642	2.45642	2.45642	2.45677	2.45827	2.46024	2.48871	4.27232	4.68975	
64663.2	6.85839e+17	2.78762e+17	1.21987e+17	7.71822e+16	1.54364e+17	2.31547e+17	3.08729e+17	3.85911e+17	4.63093e+17	5.40268e+17	6.17396e+17	6.94101e+17	7.53963e+17	3.46233e+17	8.54234e+15	6.11934e+15	5.60715e+15	2.4537e+15	1.55248e+15	3.10496e+15	4.65743e+15	6.20991e+15	7.76239e+15	9.31487e+15	1.08721e+16	1.24591e+16	1.43136e+16	2.66058e+16	3.0448e+17	4.51238e+17	2.58167	2.45985	2.45985	2.45985	2.45985	2.45985	2.45985	2.45985	2.45985	2.46018	2.46155	2.46336	2.4869	4.26064	4.68974	
64913.9	6.8584e+17	2.78763e+17	1.21988e+17	7.71825e+16	1.54365e+17	2.31548e+17	3.0873e+17	3.85913e+17	4.63095e+17	5.40271e+17	6.17403e+17	6.94144e+17	7.54448e+17	3.46967e+17	8.54224e+15	6.11871e+15	5.60644e+15	2.45339e+15	1.55228e+15	3.10457e+15	4.65685e+15	6.20913e+15	7.76141e+15	9.3137e+15	1.08703e+16	1.24545e+16	1.42863e+16	2.63001e+16	3.04122e+17	4.51238e+17	2.58538	2.46327	2.46327	2.46327	2.46327	2.46327	2.46327	2.46327	2.46327	2.46356	2.46483	2.46649	2.48537	4.24909	4.68973	
65167.1	6.85842e+17	2.78765e+17	1.21988e+17	7.71829e+16	1.54366e+17	2.31549e+17	3.08731e+17	3.85914e+17	4.63097e+17	5.40274e+17	6.1741e+17	6.94184e+17	7.54918e+17	3.47721e+17	8.54214e+15	6.11809e+15	5.60574e+15	2.45309e+15	1.55209e+15	3.10417e+15	4.65626e+15	6.20835e+15	7.76044e+15	9.31252e+15	1.08686e+16	1.24501e+16	1.42606e+16	2.60035e+16	3.03753e+17	4.51238e+17	2.58912	2.46674	2.46674	2.46674	2.46674	2.46674	2.46674	2.46674	2.46674	2.46701	2.46817	2.4697	2.48406	4.2374	4.68972	
65417.5	6.85843e+17	2.78766e+17	1.21989e+17	7.71832e+16	1.54366e+17	2.3155e+17	3.08733e+17	3.85916e+17	4.63099e+17	5.40276e+17	6.17417e+17	6.94222e+17	7.55364e+17	3.4848e+17	8.54205e+15	6.11747e+15	5.60504e+15	2.45278e+15	1.55189e+15	3.10379e+15	4.65568e+15	6.20758e+15	7.75947e+15	9.31137e+15	1.0867e+16	1.24459e+16	1.42368e+16	2.5722e+16	3.03383e+17	4.51238e+17	2.59282	2.47019	2.47019	2.47019	2.47019	2.47019	2.47019	2.47019	2.47019	2.47044	2.4715	2.47291	2.48298	4.22584	4.68971	
65671.4	6.85844e+17	2.78767e+17	1.21989e+17	7.71835e+16	1.54367e+17	2.3155e+17	3.08734e+17	3.85917e+17	4.63101e+17	5.40279e+17	6.17423e+17	6.94258e+17	7.55798e+17	3.49261e+17	8.54194e+15	6.11685e+15	5.60434e+15	2.45248e+15	1.5517e+15	3.1034e+15	4.6551e+15	6.20681e+15	7.75851e+15	9.31021e+15	1.08653e+16	1.24419e+16	1.42144e+16	2.54482e+16	3.03e+17	4.51238e+17	2.59658	2.47371	2.47371	2.47371	2.47371	2.47371	2.47371	2.47371	2.47371	2.47394	2.47491	2.4762	2.48211	4.21411	4.6897	
65922.3	6.85845e+17	2.78768e+17	1.2199e+17	7.71838e+16	1.54368e+17	2.31551e+17	3.08735e+17	3.85919e+17	4.63103e+17	5.40282e+17	6.17429e+17	6.9429e+17	7.56209e+17	3.50045e+17	8.54184e+15	6.11624e+15	5.60366e+15	2.45218e+15	1.55151e+15	3.10302e+15	4.65453e+15	6.20605e+15	7.75756e+15	9.30907e+15	1.08637e+16	1.24382e+16	1.41937e+16	2.5189e+16	3.02617e+17	4.51238e+17	2.60028	2.4772	2.4772	2.4772	2.4772	2.4772	2.4772	2.4772	2.4772	2.47741	2.47831	2.47949	2.48145	4.20253	4.68969	
66175.6	6.85846e+17	2.78769e+17	1.2199e+17	7.71841e+16	1.54368e+17	2.31552e+17	3.08736e+17	3.85921e+17	4.63105e+17	5.40284e+17	6.17435e+17	6.94321e+17	7.56606e+17	3.50846e+17	8.54174e+15	6.11563e+15	5.60297e+15	2.45187e+15	1.55132e+15	3.10264e+15	4.65396e+15	6.20528e+15	7.7566e+15	9.30793e+15	1.08621e+16	1.24346e+16	1.41742e+16	2.49383e+16	3.02224e+17	4.51238e+17	2.60402	2.48074	2.48074	2.48074	2.48074	2.48074	2.48074	2.48074	2.48074	2.48094	2.48176	2.48284	2.48098	4.19084	4.68968	
66426.2	6.85847e+17	2.7877e+17	1.21991e+17	7.71844e+16	1.54369e+17	2.31553e+17	3.08738e+17	3.85922e+17	4.63106e+17	5.40287e+17	6.1744e+17	6.9435e+17	7.56982e+17	3.5165e+17	8.54164e+15	6.11503e+15	5.60229e+15	2.45158e+15	1.55113e+15	3.10227e+15	4.6534e+15	6.20454e+15	7.75567e+15	9.3068e+15	1.08606e+16	1.24312e+16	1.41562e+16	2.47008e+16	3.01831e+17	4.51238e+17	2.60772	2.48426	2.48426	2.48426	2.48426	2.48426	2.48426	2.48426	2.48426	2.48444	2.4852	2.48619	2.4807	4.17931	4.68967	
66677	6.85848e+17	2.78771e+17	1.21991e+17	7.71847e+16	1.54369e+17	2.31554e+17	3.08739e+17	3.85924e+17	4.63108e+17	5.40289e+17	6.17446e+17	6.94377e+17	7.57342e+17	3.52463e+17	8.54154e+15	6.11443e+15	5.60162e+15	2.45128e+15	1.55095e+15	3.1019e+15	4.65284e+15	6.20379e+15	7.75474e+15	9.30569e+15	1.0859e+16	1.24279e+16	1.41394e+16	2.44733e+16	3.01431e+17	4.51238e+17	2.61143	2.4878	2.4878	2.4878	2.4878	2.4878	2.4878	2.4878	2.4878	2.48796	2.48866	2.48957	2.4806	4.16779	4.68966	
66927.1	6.85849e+17	2.78772e+17	1.21991e+17	7.7185e+16	1.5437e+17	2.31555e+17	3.0874e+17	3.85925e+17	4.6311e+17	5.40292e+17	6.17451e+17	6.94401e+17	7.57685e+17	3.53284e+17	8.54143e+15	6.11383e+15	5.60096e+15	2.45099e+15	1.55076e+15	3.10153e+15	4.65229e+15	6.20305e+15	7.75382e+15	9.30458e+15	1.08576e+16	1.24248e+16	1.41238e+16	2.42565e+16	3.01029e+17	4.51238e+17	2.61511	2.49134	2.49134	2.49134	2.49134	2.49134	2.49134	2.49134	2.49134	2.49149	2.49212	2.49296	2.48066	4.15634	4.68964	
67178.1	6.85851e+17	2.78773e+17	1.21992e+17	7.71853e+16	1.54371e+17	2.31556e+17	3.08741e+17	3.85927e+17	4.63112e+17	5.40294e+17	6.17455e+17	6.94425e+17	7.58014e+17	3.54116e+17	8.54133e+15	6.11324e+15	5.60029e+15	2.4507e+15	1.55058e+15	3.10116e+15	4.65174e+15	6.20232e+15	7.7529e+15	9.30348e+15	1.08561e+16	1.24219e+16	1.41091e+16	2.40484e+16	3.0062e+17	4.51238e+17	2.61882	2.49491	2.49491	2.49491	2.49491	2.49491	2.49491	2.49491	2.49491	2.49504	2.49562	2.49639	2.48089	4.14487	4.68963	
67428.2	6.85852e+17	2.78774e+17	1.21992e+17	7.71856e+16	1.54371e+17	2.31557e+17	3.08742e+17	3.85928e+17	4.63114e+17	5.40296e+17	6.1746e+17	6.94446e+17	7.58328e+17	3.54953e+17	8.54123e+15	6.11266e+15	5.59964e+15	2.45041e+15	1.5504e+15	3.1008e+15	4.65119e+15	6.20159e+15	7.75199e+15	9.30239e+15	1.08547e+16	1.2419e+16	1.40955e+16	2.38505e+16	3.00208e+17	4.51238e+17	2.6225	2.49847	2.49847	2.49847	2.49847	2.49847	2.49847	2.49847	2.49847	2.49859	2.49913	2.49983	2.48126	4.1335	4.68961	
67678.6	6.85853e+17	2.78776e+17	1.21993e+17	7.71859e+16	1.54372e+17	2.31558e+17	3.08744e+17	3.8593e+17	4.63115e+17	5.40299e+17	6.17464e+17	6.94466e+17	7.58627e+17	3.55798e+17	8.54112e+15	6.11207e+15	5.59898e+15	2.45013e+15	1.55022e+15	3.10043e+15	4.65065e+15	6.20087e+15	7.75108e+15	9.3013e+15	1.08532e+16	1.24163e+16	1.40828e+16	2.36613e+16	2.99792e+17	4.51238e+17	2.62619	2.50205	2.50205	2.50205	2.50205	2.50205	2.50205	2.50205	2.50205	2.50216	2.50265	2.50329	2.48179	4.12216	4.6896	
67929.4	6.85854e+17	2.78777e+17	1.21993e+17	7.71862e+16	1.54372e+17	2.31559e+17	3.08745e+17	3.85931e+17	4.63117e+17	5.40301e+17	6.17468e+17	6.94485e+17	7.58913e+17	3.56652e+17	8.54102e+15	6.11149e+15	5.59833e+15	2.44984e+15	1.55004e+15	3.10007e+15	4.65011e+15	6.20015e+15	7.75018e+15	9.30022e+15	1.08518e+16	1.24137e+16	1.40709e+16	2.34805e+16	2.99371e+17	4.51238e+17	2.62989	2.50564	2.50564	2.50564	2.50564	2.50564	2.50564	2.50564	2.50564	2.50574	2.50619	2.50678	2.48245	4.11086	4.68958	
68179.7	6.85855e+17	2.78778e+17	1.21994e+17	7.71865e+16	1.54373e+17	2.31559e+17	3.08746e+17	3.85932e+17	4.63119e+17	5.40303e+17	6.17472e+17	6.94503e+17	7.59185e+17	3.57511e+17	8.54091e+15	6.11092e+15	5.59769e+15	2.44956e+15	1.54986e+15	3.09972e+15	4.64957e+15	6.19943e+15	7.74929e+15	9.29915e+15	1.08504e+16	1.24112e+16	1.40598e+16	2.33085e+16	2.98948e+17	4.51238e+17	2.63357	2.50924	2.50924	2.50924	2.50924	2.50924	2.50924	2.50924	2.50924	2.50933	2.50974	2.51028	2.48325	4.09963	4.68957	
68430.8	6.85856e+17	2.78779e+17	1.21994e+17	7.71868e+16	1.54374e+17	2.3156e+17	3.08747e+17	3.85934e+17	4.63121e+17	5.40305e+17	6.17476e+17	6.94519e+17	7.59444e+17	3.58378e+17	8.54081e+15	6.11034e+15	5.59704e+15	2.44928e+15	1.54968e+15	3.09936e+15	4.64904e+15	6.19872e+15	7.7484e+15	9.29808e+15	1.08491e+16	1.24087e+16	1.40494e+16	2.31442e+16	2.9852e+17	4.51238e+17	2.63727	2.51285	2.51285	2.51285	2.51285	2.51285	2.51285	2.51285	2.51285	2.51294	2.51331	2.51381	2.48417	4.08844	4.68955	
68682	6.85857e+17	2.7878e+17	1.21995e+17	7.71871e+16	1.54374e+17	2.31561e+17	3.08748e+17	3.85935e+17	4.63122e+17	5.40308e+17	6.1748e+17	6.94535e+17	7.59691e+17	3.59252e+17	8.5407e+15	6.10977e+15	5.5964e+15	2.449e+15	1.5495e+15	3.09901e+15	4.64851e+15	6.19801e+15	7.74751e+15	9.29702e+15	1.08477e+16	1.24064e+16	1.40396e+16	2.29877e+16	2.98088e+17	4.51238e+17	2.64097	2.51648	2.51648	2.51648	2.51648	2.51648	2.51648	2.51648	2.51648	2.51655	2.5169	2.51735	2.48521	4.0773	4.68953	
68932.5	6.85858e+17	2.78781e+17	1.21995e+17	7.71874e+16	1.54375e+17	2.31562e+17	3.08749e+17	3.85937e+17	4.63124e+17	5.4031e+17	6.17484e+17	6.94549e+17	7.59926e+17	3.60127e+17	8.5406e+15	6.10921e+15	5.59577e+15	2.44872e+15	1.54933e+15	3.09865e+15	4.64798e+15	6.19731e+15	7.74664e+15	9.29596e+15	1.08464e+16	1.24042e+16	1.40306e+16	2.28394e+16	2.97655e+17	4.51238e+17	2.64465	2.5201	2.5201	2.5201	2.5201	2.5201	2.5201	2.5201	2.5201	2.52017	2.52048	2.5209	2.48637	4.06628	4.68951	
69183.1	6.85859e+17	2.78782e+17	1.21996e+17	7.71876e+16	1.54375e+17	2.31563e+17	3.08751e+17	3.85938e+17	4.63126e+17	5.40312e+17	6.17487e+17	6.94563e+17	7.60149e+17	3.61008e+17	8.54049e+15	6.10864e+15	5.59514e+15	2.44845e+15	1.54915e+15	3.09831e+15	4.64746e+15	6.19661e+15	7.74577e+15	9.29492e+15	1.08451e+16	1.2402e+16	1.40221e+16	2.26982e+16	2.9722e+17	4.51239e+17	2.64834	2.52373	2.52373	2.52373	2.52373	2.52373	2.52373	2.52373	2.52373	2.52379	2.52408	2.52446	2.48763	4.05532	4.68949	
