Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
48787.3	6.8568e+17	2.78576e+17	1.21906e+17	7.71308e+16	1.54262e+17	2.31392e+17	3.08523e+17	3.85654e+17	4.62785e+17	5.39493e+17	6.16114e+17	6.92725e+17	7.59153e+17	3.35353e+17	8.60019e+15	6.21158e+15	5.72313e+15	2.50445e+15	1.58459e+15	3.16918e+15	4.75377e+15	6.33836e+15	7.92294e+15	9.50753e+15	1.13591e+16	1.32658e+16	1.51793e+16	2.33841e+16	3.09841e+17	4.54036e+17	2.36031	4.45235	4.45235	4.45235	4.45235	4.45235	4.45235	4.45235	4.45235	4.54086	4.67206	4.67663	4.68944	4.68986	4.68986	
49037.7	6.85683e+17	2.78574e+17	1.21905e+17	7.713e+16	1.5426e+17	2.3139e+17	3.0852e+17	3.8565e+17	4.6278e+17	5.3946e+17	6.16009e+17	6.92446e+17	7.59124e+17	3.35353e+17	8.60019e+15	6.20998e+15	5.7249e+15	2.50523e+15	1.58508e+15	3.17016e+15	4.75524e+15	6.34032e+15	7.9254e+15	9.51048e+15	1.138e+16	1.33328e+16	1.53559e+16	2.34016e+16	3.09841e+17	4.54036e+17	2.35511	4.43396	4.43396	4.43396	4.43396	4.43396	4.43396	4.43396	4.43396	4.52578	4.66437	4.67389	4.68936	4.68986	4.68986	
49288.5	6.85686e+17	2.78571e+17	1.21903e+17	7.71293e+16	1.54259e+17	2.31388e+17	3.08517e+17	3.85646e+17	4.62776e+17	5.39427e+17	6.159e+17	6.92151e+17	7.59091e+17	3.35353e+17	8.6002e+15	6.20842e+15	5.72656e+15	2.50596e+15	1.58554e+15	3.17108e+15	4.75662e+15	6.34216e+15	7.9277e+15	9.51324e+15	1.1401e+16	1.34018e+16	1.55423e+16	2.34215e+16	3.09841e+17	4.54036e+17	2.35042	4.41492	4.41492	4.41492	4.41492	4.41492	4.41492	4.41492	4.41492	4.51002	4.65609	4.67083	4.68925	4.68986	4.68986	
49539.3	6.85688e+17	2.78569e+17	1.21902e+17	7.71286e+16	1.54257e+17	2.31386e+17	3.08514e+17	3.85643e+17	4.62772e+17	5.39394e+17	6.15788e+17	6.91841e+17	7.59055e+17	3.35353e+17	8.6002e+15	6.20689e+15	5.72811e+15	2.50664e+15	1.58597e+15	3.17194e+15	4.75791e+15	6.34388e+15	7.92985e+15	9.51582e+15	1.14221e+16	1.34726e+16	1.57384e+16	2.34441e+16	3.09841e+17	4.54036e+17	2.34622	4.39525	4.39525	4.39525	4.39525	4.39525	4.39525	4.39525	4.39525	4.49359	4.64721	4.66742	4.68913	4.68986	4.68986	
49790.3	6.85691e+17	2.78566e+17	1.21901e+17	7.7128e+16	1.54256e+17	2.31384e+17	3.08512e+17	3.8564e+17	4.62768e+17	5.39361e+17	6.15673e+17	6.91515e+17	7.59013e+17	3.35353e+17	8.6002e+15	6.20538e+15	5.72955e+15	2.50727e+15	1.58637e+15	3.17274e+15	4.7591e+15	6.34547e+15	7.93184e+15	9.51821e+15	1.14431e+16	1.35453e+16	1.59444e+16	2.34695e+16	3.09841e+17	4.54036e+17	2.34247	4.37495	4.37495	4.37495	4.37495	4.37495	4.37495	4.37495	4.37495	4.47649	4.6377	4.66363	4.68899	4.68986	4.68986	
50041.1	6.85694e+17	2.78564e+17	1.219e+17	7.71274e+16	1.54255e+17	2.31382e+17	3.0851e+17	3.85637e+17	4.62765e+17	5.39328e+17	6.15555e+17	6.91174e+17	7.58967e+17	3.35353e+17	8.6002e+15	6.20391e+15	5.73088e+15	2.50785e+15	1.58674e+15	3.17347e+15	4.76021e+15	6.34695e+15	7.93368e+15	9.52042e+15	1.1464e+16	1.36197e+16	1.616e+16	2.3498e+16	3.09841e+17	4.54036e+17	2.33916	4.35406	4.35406	4.35406	4.35406	4.35406	4.35406	4.35406	4.35406	4.45873	4.62758	4.65946	4.68883	4.68986	4.68986	
50292.3	6.85696e+17	2.78562e+17	1.219e+17	7.71269e+16	1.54254e+17	2.31381e+17	3.08508e+17	3.85634e+17	4.62761e+17	5.39295e+17	6.15435e+17	6.90817e+17	7.58915e+17	3.35353e+17	8.6002e+15	6.20246e+15	5.73211e+15	2.50839e+15	1.58708e+15	3.17415e+15	4.76123e+15	6.3483e+15	7.93538e+15	9.52245e+15	1.14849e+16	1.36957e+16	1.63857e+16	2.35299e+16	3.09841e+17	4.54037e+17	2.33625	4.33256	4.33256	4.33256	4.33256	4.33256	4.33256	4.33256	4.33256	4.4403	4.6168	4.65486	4.68864	4.68986	4.68986	
50543.8	6.85699e+17	2.78561e+17	1.21899e+17	7.71264e+16	1.54253e+17	2.31379e+17	3.08506e+17	3.85632e+17	4.62759e+17	5.39262e+17	6.15313e+17	6.90444e+17	7.58858e+17	3.35352e+17	8.60021e+15	6.20104e+15	5.73323e+15	2.50888e+15	1.58739e+15	3.17477e+15	4.76216e+15	6.34954e+15	7.93693e+15	9.52432e+15	1.15057e+16	1.37733e+16	1.66213e+16	2.35655e+16	3.09841e+17	4.54037e+17	2.33373	4.31045	4.31045	4.31045	4.31045	4.31045	4.31045	4.31045	4.31045	4.42119	4.60534	4.64981	4.68842	4.68986	4.68986	
50794.4	6.85701e+17	2.78559e+17	1.21898e+17	7.7126e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.8563e+17	4.62756e+17	5.3923e+17	6.15188e+17	6.90057e+17	7.58794e+17	3.35352e+17	8.60021e+15	6.19965e+15	5.73424e+15	2.50932e+15	1.58767e+15	3.17533e+15	4.763e+15	6.35067e+15	7.93834e+15	9.526e+15	1.15263e+16	1.3852e+16	1.68657e+16	2.36049e+16	3.0984e+17	4.54037e+17	2.33158	4.28785	4.28785	4.28785	4.28785	4.28785	4.28785	4.28785	4.28785	4.40151	4.59326	4.64432	4.68818	4.68986	4.68986	
51046.1	6.85703e+17	2.78558e+17	1.21898e+17	7.71256e+16	1.54251e+17	2.31377e+17	3.08502e+17	3.85628e+17	4.62754e+17	5.39197e+17	6.15061e+17	6.89654e+17	7.58723e+17	3.35352e+17	8.60021e+15	6.19827e+15	5.73516e+15	2.50972e+15	1.58792e+15	3.17584e+15	4.76376e+15	6.35169e+15	7.93961e+15	9.52753e+15	1.15467e+16	1.39321e+16	1.71205e+16	2.36487e+16	3.0984e+17	4.54037e+17	2.32976	4.26461	4.26461	4.26461	4.26461	4.26461	4.26461	4.26461	4.26461	4.38111	4.58045	4.63832	4.68789	4.68986	4.68986	
51297	6.85706e+17	2.78556e+17	1.21897e+17	7.71253e+16	1.54251e+17	2.31376e+17	3.08501e+17	3.85626e+17	4.62752e+17	5.39166e+17	6.14933e+17	6.89237e+17	7.58646e+17	3.35351e+17	8.60021e+15	6.19693e+15	5.73598e+15	2.51008e+15	1.58815e+15	3.1763e+15	4.76444e+15	6.35259e+15	7.94074e+15	9.52888e+15	1.15668e+16	1.40131e+16	1.73838e+16	2.36969e+16	3.09839e+17	4.54037e+17	2.32827	4.24092	4.24092	4.24092	4.24092	4.24092	4.24092	4.24092	4.24092	4.36015	4.56699	4.63183	4.68757	4.68986	4.68986	
51548.3	6.85708e+17	2.78555e+17	1.21897e+17	7.7125e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85625e+17	4.6275e+17	5.39134e+17	6.14804e+17	6.88806e+17	7.5856e+17	3.35351e+17	8.60021e+15	6.19561e+15	5.7367e+15	2.51039e+15	1.58835e+15	3.17669e+15	4.76504e+15	6.35339e+15	7.94174e+15	9.53008e+15	1.15867e+16	1.40952e+16	1.76565e+16	2.37501e+16	3.09839e+17	4.54037e+17	2.32708	4.21667	4.21667	4.21667	4.21667	4.21667	4.21667	4.21667	4.21667	4.33853	4.5528	4.62478	4.6872	4.68986	4.68986	
51799.6	6.8571e+17	2.78554e+17	1.21896e+17	7.71247e+16	1.54249e+17	2.31374e+17	3.08499e+17	3.85623e+17	4.62748e+17	5.39103e+17	6.14673e+17	6.8836e+17	7.58466e+17	3.3535e+17	8.60022e+15	6.19431e+15	5.73733e+15	2.51067e+15	1.58852e+15	3.17704e+15	4.76556e+15	6.35408e+15	7.9426e+15	9.53112e+15	1.16062e+16	1.41779e+16	1.79378e+16	2.38084e+16	3.09839e+17	4.54037e+17	2.32619	4.19193	4.19193	4.19193	4.19193	4.19193	4.19193	4.19193	4.19193	4.31632	4.53792	4.61719	4.68679	4.68986	4.68986	
52051.2	6.85713e+17	2.78554e+17	1.21896e+17	7.71245e+16	1.54249e+17	2.31373e+17	3.08498e+17	3.85622e+17	4.62747e+17	5.39073e+17	6.14541e+17	6.87901e+17	7.58364e+17	3.3535e+17	8.60022e+15	6.19303e+15	5.73786e+15	2.5109e+15	1.58867e+15	3.17734e+15	4.76601e+15	6.35467e+15	7.94334e+15	9.53201e+15	1.16254e+16	1.42613e+16	1.82277e+16	2.38723e+16	3.09838e+17	4.54037e+17	2.32556	4.16669	4.16669	4.16669	4.16669	4.16669	4.16669	4.16669	4.16669	4.2935	4.52232	4.609	4.68632	4.68986	4.68986	
52302.6	6.85715e+17	2.78553e+17	1.21896e+17	7.71243e+16	1.54249e+17	2.31373e+17	3.08497e+17	3.85621e+17	4.62746e+17	5.39044e+17	6.14409e+17	6.8743e+17	7.58252e+17	3.35349e+17	8.60022e+15	6.19177e+15	5.73831e+15	2.5111e+15	1.58879e+15	3.17758e+15	4.76638e+15	6.35517e+15	7.94396e+15	9.53275e+15	1.16442e+16	1.4345e+16	1.85253e+16	2.39419e+16	3.09838e+17	4.54037e+17	2.32519	4.14102	4.14102	4.14102	4.14102	4.14102	4.14102	4.14102	4.14102	4.27013	4.50602	4.60023	4.68579	4.68986	4.68986	
52554.1	6.85717e+17	2.78552e+17	1.21895e+17	7.71241e+16	1.54248e+17	2.31372e+17	3.08497e+17	3.85621e+17	4.62745e+17	5.39015e+17	6.14276e+17	6.86946e+17	7.58131e+17	3.35349e+17	8.60022e+15	6.19053e+15	5.73866e+15	2.51125e+15	1.58889e+15	3.17778e+15	4.76667e+15	6.35556e+15	7.94445e+15	9.53334e+15	1.16625e+16	1.4429e+16	1.88305e+16	2.40176e+16	3.09837e+17	4.54037e+17	2.32506	4.11492	4.11492	4.11492	4.11492	4.11492	4.11492	4.11492	4.11492	4.24619	4.489	4.59083	4.6852	4.68986	4.68986	
52805.8	6.85719e+17	2.78552e+17	1.21895e+17	7.7124e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.8562e+17	4.62744e+17	5.38986e+17	6.14143e+17	6.86451e+17	7.57999e+17	3.35348e+17	8.60022e+15	6.18931e+15	5.73893e+15	2.51137e+15	1.58897e+15	3.17793e+15	4.7669e+15	6.35586e+15	7.94483e+15	9.53379e+15	1.16804e+16	1.4513e+16	1.91428e+16	2.40998e+16	3.09836e+17	4.54038e+17	2.32516	4.08839	4.08839	4.08839	4.08839	4.08839	4.08839	4.08839	4.08839	4.22171	4.47127	4.58078	4.68454	4.68986	4.68986	
53057.4	6.85721e+17	2.78552e+17	1.21895e+17	7.7124e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.8562e+17	4.62744e+17	5.38959e+17	6.1401e+17	6.85946e+17	7.57857e+17	3.35347e+17	8.60022e+15	6.18811e+15	5.73912e+15	2.51145e+15	1.58902e+15	3.17803e+15	4.76705e+15	6.35607e+15	7.94509e+15	9.5341e+15	1.16977e+16	1.45968e+16	1.94616e+16	2.41888e+16	3.09836e+17	4.54038e+17	2.32547	4.06149	4.06149	4.06149	4.06149	4.06149	4.06149	4.06149	4.06149	4.19672	4.45282	4.57008	4.68381	4.68986	4.68986	
53309.1	6.85723e+17	2.78552e+17	1.21895e+17	7.71239e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.8562e+17	4.62744e+17	5.38933e+17	6.13878e+17	6.85432e+17	7.57703e+17	3.35346e+17	8.60022e+15	6.18692e+15	5.73923e+15	2.5115e+15	1.58905e+15	3.17809e+15	4.76714e+15	6.35619e+15	7.94523e+15	9.53428e+15	1.17145e+16	1.46803e+16	1.97862e+16	2.42848e+16	3.09835e+17	4.54038e+17	2.32599	4.03422	4.03422	4.03422	4.03422	4.03422	4.03422	4.03422	4.03422	4.17123	4.43368	4.55871	4.68299	4.68986	4.68986	
53560.8	6.85726e+17	2.78552e+17	1.21895e+17	7.71239e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.8562e+17	4.62744e+17	5.38907e+17	6.13747e+17	6.84909e+17	7.57538e+17	3.35346e+17	8.60023e+15	6.18575e+15	5.73925e+15	2.51151e+15	1.58905e+15	3.17811e+15	4.76716e+15	6.35622e+15	7.94527e+15	9.53433e+15	1.17307e+16	1.47632e+16	2.0116e+16	2.43882e+16	3.09834e+17	4.54038e+17	2.3267	4.00662	4.00662	4.00662	4.00662	4.00662	4.00662	4.00662	4.00662	4.14526	4.41383	4.54664	4.68208	4.68986	4.68986	
53812.8	6.85728e+17	2.78552e+17	1.21895e+17	7.7124e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.8562e+17	4.62744e+17	5.38883e+17	6.13617e+17	6.84378e+17	7.5736e+17	3.35345e+17	8.60023e+15	6.1846e+15	5.7392e+15	2.51149e+15	1.58904e+15	3.17808e+15	4.76712e+15	6.35616e+15	7.9452e+15	9.53424e+15	1.17463e+16	1.48454e+16	2.04507e+16	2.44992e+16	3.09834e+17	4.54038e+17	2.32759	3.9787	3.9787	3.9787	3.9787	3.9787	3.9787	3.9787	3.9787	4.11884	4.39329	4.53387	4.68108	4.68986	4.68986	
54064.9	6.8573e+17	2.78552e+17	1.21895e+17	7.7124e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.8562e+17	4.62744e+17	5.38859e+17	6.13489e+17	6.83841e+17	7.5717e+17	3.35344e+17	8.60023e+15	6.18346e+15	5.73908e+15	2.51144e+15	1.58901e+15	3.17801e+15	4.76702e+15	6.35602e+15	7.94503e+15	9.53404e+15	1.17612e+16	1.49267e+16	2.07895e+16	2.46184e+16	3.09833e+17	4.54038e+17	2.32866	3.95048	3.95048	3.95048	3.95048	3.95048	3.95048	3.95048	3.95048	4.09196	4.37205	4.52037	4.67998	4.68986	4.68986	
54316.5	6.85732e+17	2.78552e+17	1.21895e+17	7.71241e+16	1.54248e+17	2.31372e+17	3.08497e+17	3.85621e+17	4.62745e+17	5.38837e+17	6.13362e+17	6.833e+17	7.56967e+17	3.35343e+17	8.60023e+15	6.18234e+15	5.73888e+15	2.51135e+15	1.58895e+15	3.1779e+15	4.76686e+15	6.35581e+15	7.94476e+15	9.53371e+15	1.17754e+16	1.50067e+16	2.11306e+16	2.47454e+16	3.09832e+17	4.54038e+17	2.32988	3.92207	3.92207	3.92207	3.92207	3.92207	3.92207	3.92207	3.92207	4.06475	4.35019	4.50618	4.67877	4.68986	4.68986	
54568.4	6.85734e+17	2.78553e+17	1.21895e+17	7.71243e+16	1.54249e+17	2.31373e+17	3.08497e+17	3.85621e+17	4.62746e+17	5.38816e+17	6.13238e+17	6.82754e+17	7.56751e+17	3.35342e+17	8.60023e+15	6.18123e+15	5.73862e+15	2.51123e+15	1.58888e+15	3.17776e+15	4.76664e+15	6.35551e+15	7.94439e+15	9.53327e+15	1.17888e+16	1.50854e+16	2.14744e+16	2.48809e+16	3.09831e+17	4.54038e+17	2.33126	3.89341	3.89341	3.89341	3.89341	3.89341	3.89341	3.89341	3.89341	4.03714	4.32766	4.49124	4.67744	4.68986	4.68986	
54820.3	6.85735e+17	2.78553e+17	1.21896e+17	7.71244e+16	1.54249e+17	2.31373e+17	3.08498e+17	3.85622e+17	4.62746e+17	5.38795e+17	6.13116e+17	6.82206e+17	7.5652e+17	3.35342e+17	8.60023e+15	6.18014e+15	5.73828e+15	2.51109e+15	1.58879e+15	3.17757e+15	4.76636e+15	6.35514e+15	7.94393e+15	9.53272e+15	1.18016e+16	1.51625e+16	2.18199e+16	2.50252e+16	3.09831e+17	4.54038e+17	2.33279	3.86455	3.86455	3.86455	3.86455	3.86455	3.86455	3.86455	3.86455	4.00918	4.30449	4.47555	4.67598	4.68986	4.68986	
55072.5	6.85737e+17	2.78554e+17	1.21896e+17	7.71246e+16	1.54249e+17	2.31374e+17	3.08498e+17	3.85623e+17	4.62748e+17	5.38777e+17	6.12996e+17	6.81656e+17	7.56276e+17	3.35341e+17	8.60023e+15	6.17906e+15	5.73789e+15	2.51091e+15	1.58868e+15	3.17735e+15	4.76603e+15	6.3547e+15	7.94338e+15	9.53205e+15	1.18136e+16	1.5238e+16	2.21664e+16	2.51785e+16	3.0983e+17	4.54038e+17	2.33445	3.8355	3.8355	3.8355	3.8355	3.8355	3.8355	3.8355	3.8355	3.98089	4.28069	4.45912	4.67439	4.68986	4.68986	
55324.5	6.85739e+17	2.78555e+17	1.21896e+17	7.71248e+16	1.5425e+17	2.31374e+17	3.08499e+17	3.85624e+17	4.62749e+17	5.38759e+17	6.1288e+17	6.81107e+17	7.56017e+17	3.3534e+17	8.60023e+15	6.17799e+15	5.73742e+15	2.51071e+15	1.58855e+15	3.17709e+15	4.76564e+15	6.35419e+15	7.94274e+15	9.53128e+15	1.18247e+16	1.53115e+16	2.25127e+16	2.53408e+16	3.09829e+17	4.54038e+17	2.33624	3.80633	3.80633	3.80633	3.80633	3.80633	3.80633	3.80633	3.80633	3.95231	4.25629	4.44194	4.67265	4.68986	4.68986	
55576.8	6.85741e+17	2.78556e+17	1.21897e+17	7.71251e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85625e+17	4.6275e+17	5.38743e+17	6.12767e+17	6.80558e+17	7.55743e+17	3.35339e+17	8.60024e+15	6.17694e+15	5.7369e+15	2.51048e+15	1.5884e+15	3.17681e+15	4.76521e+15	6.35361e+15	7.94201e+15	9.53042e+15	1.18351e+16	1.53829e+16	2.28584e+16	2.55125e+16	3.09828e+17	4.54038e+17	2.33816	3.77702	3.77702	3.77702	3.77702	3.77702	3.77702	3.77702	3.77702	3.92346	4.2313	4.42401	4.67077	4.68986	4.68986	
55829.4	6.85743e+17	2.78557e+17	1.21897e+17	7.71253e+16	1.54251e+17	2.31376e+17	3.08501e+17	3.85627e+17	4.62752e+17	5.38728e+17	6.12657e+17	6.80011e+17	7.55453e+17	3.35338e+17	8.60024e+15	6.17589e+15	5.73632e+15	2.51023e+15	1.58824e+15	3.17648e+15	4.76472e+15	6.35296e+15	7.94121e+15	9.52945e+15	1.18446e+16	1.54522e+16	2.32028e+16	2.56939e+16	3.09827e+17	4.54038e+17	2.34019	3.74758	3.74758	3.74758	3.74758	3.74758	3.74758	3.74758	3.74758	3.89433	4.20571	4.4053	4.66872	4.68986	4.68986	
56081.1	6.85745e+17	2.78558e+17	1.21898e+17	7.71256e+16	1.54251e+17	2.31377e+17	3.08502e+17	3.85628e+17	4.62754e+17	5.38714e+17	6.12552e+17	6.7947e+17	7.5515e+17	3.35337e+17	8.60024e+15	6.17486e+15	5.73568e+15	2.50995e+15	1.58806e+15	3.17613e+15	4.76419e+15	6.35226e+15	7.94032e+15	9.52839e+15	1.18533e+16	1.55188e+16	2.35434e+16	2.58842e+16	3.09826e+17	4.54038e+17	2.34232	3.7182	3.7182	3.7182	3.7182	3.7182	3.7182	3.7182	3.7182	3.8651	4.17968	4.38592	4.66651	4.68986	4.68986	
56333.9	6.85747e+17	2.78559e+17	1.21898e+17	7.71259e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.8563e+17	4.62756e+17	5.38702e+17	6.1245e+17	6.78932e+17	7.5483e+17	3.35336e+17	8.60024e+15	6.17384e+15	5.73499e+15	2.50964e+15	1.58787e+15	3.17575e+15	4.76362e+15	6.35149e+15	7.93936e+15	9.52724e+15	1.18611e+16	1.55831e+16	2.38819e+16	2.6085e+16	3.09825e+17	4.54038e+17	2.34457	3.68867	3.68867	3.68867	3.68867	3.68867	3.68867	3.68867	3.68867	3.83558	4.15303	4.36572	4.66411	4.68986	4.68986	
56585.8	6.85749e+17	2.7856e+17	1.21899e+17	7.71263e+16	1.54253e+17	2.31379e+17	3.08505e+17	3.85631e+17	4.62758e+17	5.38691e+17	6.12353e+17	6.78403e+17	7.54495e+17	3.35335e+17	8.60024e+15	6.17283e+15	5.73424e+15	2.50932e+15	1.58767e+15	3.17533e+15	4.763e+15	6.35067e+15	7.93833e+15	9.526e+15	1.18681e+16	1.56444e+16	2.42151e+16	2.62948e+16	3.09824e+17	4.54038e+17	2.3469	3.65924	3.65924	3.65924	3.65924	3.65924	3.65924	3.65924	3.65924	3.80602	4.12599	4.34486	4.66153	4.68986	4.68986	
56838.3	6.8575e+17	2.78561e+17	1.21899e+17	7.71266e+16	1.54253e+17	2.3138e+17	3.08507e+17	3.85633e+17	4.6276e+17	5.38681e+17	6.12261e+17	6.7788e+17	7.54144e+17	3.35334e+17	8.60024e+15	6.17183e+15	5.73345e+15	2.50897e+15	1.58745e+15	3.17489e+15	4.76234e+15	6.34979e+15	7.93723e+15	9.52468e+15	1.18741e+16	1.5703e+16	2.45438e+16	2.65149e+16	3.09823e+17	4.54039e+17	2.34933	3.62977	3.62977	3.62977	3.62977	3.62977	3.62977	3.62977	3.62977	3.77628	4.09844	4.32325	4.65875	4.68986	4.68986	
57090.6	6.85752e+17	2.78563e+17	1.219e+17	7.7127e+16	1.54254e+17	2.31381e+17	3.08508e+17	3.85635e+17	4.62762e+17	5.38673e+17	6.12173e+17	6.77368e+17	7.53778e+17	3.35333e+17	8.60024e+15	6.17084e+15	5.7326e+15	2.5086e+15	1.58721e+15	3.17443e+15	4.76164e+15	6.34885e+15	7.93607e+15	9.52328e+15	1.18793e+16	1.57586e+16	2.48664e+16	2.67447e+16	3.09823e+17	4.54039e+17	2.35185	3.60037	3.60037	3.60037	3.60037	3.60037	3.60037	3.60037	3.60037	3.74647	4.07047	4.30094	4.65577	4.68986	4.68986	
57343.3	6.85754e+17	2.78564e+17	1.219e+17	7.71274e+16	1.54255e+17	2.31382e+17	3.0851e+17	3.85637e+17	4.62764e+17	5.38667e+17	6.1209e+17	6.76865e+17	7.53395e+17	3.35332e+17	8.60024e+15	6.16986e+15	5.73172e+15	2.50821e+15	1.58697e+15	3.17393e+15	4.7609e+15	6.34787e+15	7.93484e+15	9.5218e+15	1.18836e+16	1.5811e+16	2.51826e+16	2.69846e+16	3.09822e+17	4.54039e+17	2.35445	3.57102	3.57102	3.57102	3.57102	3.57102	3.57102	3.57102	3.57102	3.71657	4.04207	4.27791	4.65256	4.68986	4.68986	
57595.7	6.85756e+17	2.78566e+17	1.21901e+17	7.71278e+16	1.54256e+17	2.31383e+17	3.08511e+17	3.85639e+17	4.62767e+17	5.38661e+17	6.12012e+17	6.76375e+17	7.52997e+17	3.35331e+17	8.60024e+15	6.16888e+15	5.73078e+15	2.50781e+15	1.58671e+15	3.17342e+15	4.76013e+15	6.34684e+15	7.93355e+15	9.52026e+15	1.1887e+16	1.58602e+16	2.5491e+16	2.72341e+16	3.09821e+17	4.54039e+17	2.35713	3.54181	3.54181	3.54181	3.54181	3.54181	3.54181	3.54181	3.54181	3.68668	4.01332	4.25423	4.64914	4.68986	4.68986	
57848.2	6.85757e+17	2.78567e+17	1.21902e+17	7.71283e+16	1.54257e+17	2.31385e+17	3.08513e+17	3.85641e+17	4.6277e+17	5.38657e+17	6.11939e+17	6.75897e+17	7.52584e+17	3.3533e+17	8.60024e+15	6.16792e+15	5.72981e+15	2.50738e+15	1.58644e+15	3.17288e+15	4.75932e+15	6.34576e+15	7.9322e+15	9.51864e+15	1.18895e+16	1.59061e+16	2.57912e+16	2.74935e+16	3.0982e+17	4.54039e+17	2.35987	3.51271	3.51271	3.51271	3.51271	3.51271	3.51271	3.51271	3.51271	3.65677	3.98423	4.22989	4.64547	4.68986	4.68986	
58101	6.85759e+17	2.78569e+17	1.21903e+17	7.71287e+16	1.54257e+17	2.31386e+17	3.08515e+17	3.85644e+17	4.62772e+17	5.38655e+17	6.11872e+17	6.75434e+17	7.52155e+17	3.35329e+17	8.60024e+15	6.16697e+15	5.7288e+15	2.50694e+15	1.58616e+15	3.17232e+15	4.75848e+15	6.34464e+15	7.9308e+15	9.51696e+15	1.18911e+16	1.59486e+16	2.60826e+16	2.77627e+16	3.09819e+17	4.54039e+17	2.36269	3.48375	3.48375	3.48375	3.48375	3.48375	3.48375	3.48375	3.48375	3.62688	3.95481	4.2049	4.64156	4.68986	4.68986	
58353.6	6.85761e+17	2.78571e+17	1.21903e+17	7.71292e+16	1.54258e+17	2.31388e+17	3.08517e+17	3.85646e+17	4.62775e+17	5.38654e+17	6.1181e+17	6.74986e+17	7.5171e+17	3.35328e+17	8.60025e+15	6.16602e+15	5.72775e+15	2.50648e+15	1.58587e+15	3.17174e+15	4.75761e+15	6.34347e+15	7.92934e+15	9.51521e+15	1.18918e+16	1.59876e+16	2.63641e+16	2.80413e+16	3.09818e+17	4.54039e+17	2.36557	3.45497	3.45497	3.45497	3.45497	3.45497	3.45497	3.45497	3.45497	3.59706	3.92512	4.1793	4.6374	4.68986	4.68986	
58606.4	6.85762e+17	2.78572e+17	1.21904e+17	7.71297e+16	1.54259e+17	2.31389e+17	3.08519e+17	3.85648e+17	4.62778e+17	5.38654e+17	6.11754e+17	6.74555e+17	7.51251e+17	3.35327e+17	8.60025e+15	6.16508e+15	5.72666e+15	2.506e+15	1.58557e+15	3.17114e+15	4.7567e+15	6.34227e+15	7.92784e+15	9.51341e+15	1.18917e+16	1.60231e+16	2.66353e+16	2.83295e+16	3.09817e+17	4.54039e+17	2.36852	3.42638	3.42638	3.42638	3.42638	3.42638	3.42638	3.42638	3.42638	3.56731	3.89517	4.15311	4.63297	4.68986	4.68986	
58859.1	6.85764e+17	2.78574e+17	1.21905e+17	7.71302e+16	1.5426e+17	2.31391e+17	3.08521e+17	3.85651e+17	4.62781e+17	5.38656e+17	6.11704e+17	6.74141e+17	7.50777e+17	3.35325e+17	8.60025e+15	6.16415e+15	5.72554e+15	2.50551e+15	1.58526e+15	3.17052e+15	4.75577e+15	6.34103e+15	7.92629e+15	9.51155e+15	1.18907e+16	1.6055e+16	2.68954e+16	2.86268e+16	3.09816e+17	4.54039e+17	2.37151	3.39803	3.39803	3.39803	3.39803	3.39803	3.39803	3.39803	3.39803	3.53768	3.86502	4.12636	4.62827	4.68986	4.68986	
59112.1	6.85766e+17	2.78576e+17	1.21906e+17	7.71307e+16	1.54261e+17	2.31392e+17	3.08523e+17	3.85653e+17	4.62784e+17	5.38659e+17	6.11659e+17	6.73745e+17	7.50288e+17	3.35324e+17	8.60025e+15	6.16323e+15	5.72439e+15	2.50501e+15	1.58494e+15	3.16988e+15	4.75482e+15	6.33976e+15	7.9247e+15	9.50964e+15	1.18889e+16	1.60832e+16	2.7144e+16	2.89333e+16	3.09815e+17	4.54039e+17	2.37457	3.3699	3.3699	3.3699	3.3699	3.3699	3.3699	3.3699	3.3699	3.50818	3.83467	4.09906	4.62329	4.68986	4.68986	
59365.3	6.85767e+17	2.78578e+17	1.21906e+17	7.71312e+16	1.54262e+17	2.31394e+17	3.08525e+17	3.85656e+17	4.62787e+17	5.38663e+17	6.1162e+17	6.73369e+17	7.49784e+17	3.35323e+17	8.60025e+15	6.16231e+15	5.72321e+15	2.50449e+15	1.58461e+15	3.16922e+15	4.75384e+15	6.33845e+15	7.92306e+15	9.50767e+15	1.18862e+16	1.61077e+16	2.73805e+16	2.92489e+16	3.09814e+17	4.54039e+17	2.37768	3.34201	3.34201	3.34201	3.34201	3.34201	3.34201	3.34201	3.34201	3.4788	3.80415	4.07122	4.618	4.68986	4.68986	
