Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
33430.9	6.8548e+17	2.79468e+17	1.22296e+17	7.73777e+16	1.54755e+17	2.32133e+17	3.09511e+17	3.86888e+17	4.64266e+17	5.41666e+17	6.19077e+17	6.96423e+17	7.58961e+17	3.35192e+17	8.60016e+15	6.32595e+15	5.1565e+15	2.25649e+15	1.4277e+15	2.85541e+15	4.2831e+15	5.7108e+15	7.1385e+15	8.56621e+15	9.97989e+15	1.13846e+16	1.28006e+16	2.32684e+16	3.09692e+17	4.54034e+17	4.77345	4.69254	4.69254	4.69254	4.69254	4.69254	4.69254	4.69254	4.69254	4.69153	4.69021	4.68986	4.68986	4.68986	4.68986	
33682.9	6.85478e+17	2.79466e+17	1.22295e+17	7.7377e+16	1.54754e+17	2.32131e+17	3.09508e+17	3.86885e+17	4.64262e+17	5.41663e+17	6.19076e+17	6.96431e+17	7.58984e+17	3.35195e+17	8.6001e+15	6.32746e+15	5.158e+15	2.25714e+15	1.42811e+15	2.85625e+15	4.28435e+15	5.71246e+15	7.14058e+15	8.56871e+15	9.98192e+15	1.13853e+16	1.28007e+16	2.3269e+16	3.09695e+17	4.54031e+17	4.77226	4.69274	4.69274	4.69274	4.69274	4.69274	4.69274	4.69274	4.69274	4.69168	4.69025	4.68986	4.68986	4.68986	4.68986	
33935.5	6.85477e+17	2.79463e+17	1.22294e+17	7.73764e+16	1.54753e+17	2.32129e+17	3.09505e+17	3.86882e+17	4.64258e+17	5.41659e+17	6.19076e+17	6.96437e+17	7.59005e+17	3.35198e+17	8.60005e+15	6.32882e+15	5.15959e+15	2.25784e+15	1.42856e+15	2.85713e+15	4.28567e+15	5.71423e+15	7.14279e+15	8.57136e+15	9.98409e+15	1.1386e+16	1.28008e+16	2.32697e+16	3.09698e+17	4.54028e+17	4.77071	4.69297	4.69297	4.69297	4.69297	4.69297	4.69297	4.69297	4.69297	4.69183	4.6903	4.68986	4.68986	4.68986	4.68986	
34188.3	6.85475e+17	2.79461e+17	1.22293e+17	7.73756e+16	1.54751e+17	2.32127e+17	3.09503e+17	3.86878e+17	4.64254e+17	5.41656e+17	6.19075e+17	6.96443e+17	7.59025e+17	3.35201e+17	8.6e+15	6.33006e+15	5.16128e+15	2.25858e+15	1.42902e+15	2.85806e+15	4.28707e+15	5.7161e+15	7.14512e+15	8.57416e+15	9.98641e+15	1.13868e+16	1.28009e+16	2.32703e+16	3.097e+17	4.54026e+17	4.76876	4.6932	4.6932	4.6932	4.6932	4.6932	4.6932	4.6932	4.6932	4.692	4.69035	4.68986	4.68986	4.68986	4.68986	
34439.5	6.85474e+17	2.79458e+17	1.22292e+17	7.73749e+16	1.5475e+17	2.32125e+17	3.095e+17	3.86874e+17	4.64249e+17	5.41652e+17	6.19074e+17	6.96448e+17	7.59045e+17	3.35204e+17	8.59997e+15	6.33116e+15	5.16305e+15	2.25935e+15	1.42951e+15	2.85904e+15	4.28854e+15	5.71805e+15	7.14757e+15	8.57709e+15	9.98886e+15	1.13877e+16	1.2801e+16	2.32709e+16	3.09703e+17	4.54024e+17	4.76634	4.69345	4.69345	4.69345	4.69345	4.69345	4.69345	4.69345	4.69345	4.69217	4.6904	4.68986	4.68986	4.68986	4.68986	
34690.2	6.85473e+17	2.79455e+17	1.2229e+17	7.73741e+16	1.54748e+17	2.32122e+17	3.09496e+17	3.8687e+17	4.64245e+17	5.41648e+17	6.19073e+17	6.96452e+17	7.59064e+17	3.35207e+17	8.59994e+15	6.33215e+15	5.1649e+15	2.26017e+15	1.43003e+15	2.86007e+15	4.29008e+15	5.72011e+15	7.15014e+15	8.58018e+15	9.99145e+15	1.13886e+16	1.28011e+16	2.32715e+16	3.09706e+17	4.54023e+17	4.76339	4.6937	4.6937	4.6937	4.6937	4.6937	4.6937	4.6937	4.6937	4.69236	4.69046	4.68986	4.68986	4.68986	4.68986	
34943	6.85472e+17	2.79452e+17	1.22289e+17	7.73733e+16	1.54746e+17	2.3212e+17	3.09493e+17	3.86866e+17	4.6424e+17	5.41644e+17	6.19072e+17	6.96455e+17	7.59082e+17	3.3521e+17	8.59993e+15	6.33304e+15	5.16688e+15	2.26103e+15	1.43057e+15	2.86116e+15	4.29172e+15	5.7223e+15	7.15287e+15	8.58346e+15	9.99423e+15	1.13896e+16	1.28012e+16	2.32721e+16	3.09709e+17	4.54022e+17	4.75979	4.69398	4.69398	4.69398	4.69398	4.69398	4.69398	4.69398	4.69398	4.69256	4.69052	4.68986	4.68986	4.68986	4.68986	
35195	6.85471e+17	2.79449e+17	1.22288e+17	7.73724e+16	1.54745e+17	2.32117e+17	3.09489e+17	3.86862e+17	4.64234e+17	5.41639e+17	6.1907e+17	6.96458e+17	7.591e+17	3.35214e+17	8.59992e+15	6.33383e+15	5.16894e+15	2.26193e+15	1.43114e+15	2.86231e+15	4.29344e+15	5.72459e+15	7.15573e+15	8.58689e+15	9.99716e+15	1.13907e+16	1.28012e+16	2.32726e+16	3.09712e+17	4.54021e+17	4.75551	4.69426	4.69426	4.69426	4.69426	4.69426	4.69426	4.69426	4.69426	4.69277	4.69059	4.68986	4.68986	4.68986	4.68986	
35445.3	6.8547e+17	2.79446e+17	1.22286e+17	7.73715e+16	1.54743e+17	2.32114e+17	3.09486e+17	3.86857e+17	4.64229e+17	5.41635e+17	6.19069e+17	6.96461e+17	7.59116e+17	3.35217e+17	8.59991e+15	6.33451e+15	5.1711e+15	2.26288e+15	1.43174e+15	2.8635e+15	4.29523e+15	5.72697e+15	7.15872e+15	8.59047e+15	1.00002e+16	1.13919e+16	1.28013e+16	2.32731e+16	3.09715e+17	4.54021e+17	4.75049	4.69456	4.69456	4.69456	4.69456	4.69456	4.69456	4.69456	4.69456	4.69299	4.69066	4.68986	4.68986	4.68986	4.68986	
35695.8	6.8547e+17	2.79442e+17	1.22285e+17	7.73705e+16	1.54741e+17	2.32111e+17	3.09482e+17	3.86852e+17	4.64223e+17	5.4163e+17	6.19067e+17	6.96463e+17	7.59132e+17	3.3522e+17	8.59992e+15	6.33511e+15	5.17336e+15	2.26387e+15	1.43237e+15	2.86475e+15	4.29711e+15	5.72948e+15	7.16185e+15	8.59423e+15	1.00035e+16	1.13932e+16	1.28013e+16	2.32736e+16	3.09719e+17	4.54021e+17	4.7446	4.69488	4.69488	4.69488	4.69488	4.69488	4.69488	4.69488	4.69488	4.69322	4.69074	4.68986	4.68986	4.68986	4.68986	
35947.2	6.85469e+17	2.79438e+17	1.22283e+17	7.73695e+16	1.54739e+17	2.32108e+17	3.09478e+17	3.86847e+17	4.64217e+17	5.41624e+17	6.19065e+17	6.96465e+17	7.59148e+17	3.35224e+17	8.59992e+15	6.33562e+15	5.17574e+15	2.26491e+15	1.43303e+15	2.86607e+15	4.29908e+15	5.73211e+15	7.16514e+15	8.59817e+15	1.0007e+16	1.13946e+16	1.28014e+16	2.32741e+16	3.09722e+17	4.54022e+17	4.73774	4.69521	4.69521	4.69521	4.69521	4.69521	4.69521	4.69521	4.69521	4.69347	4.69083	4.68986	4.68986	4.68986	4.68986	
36198.8	6.85469e+17	2.79435e+17	1.22281e+17	7.73684e+16	1.54737e+17	2.32105e+17	3.09474e+17	3.86842e+17	4.6421e+17	5.41619e+17	6.19063e+17	6.96467e+17	7.59162e+17	3.35227e+17	8.59993e+15	6.33605e+15	5.17822e+15	2.26599e+15	1.43371e+15	2.86744e+15	4.30115e+15	5.73486e+15	7.16858e+15	8.60231e+15	1.00106e+16	1.13961e+16	1.28014e+16	2.32745e+16	3.09725e+17	4.54022e+17	4.72982	4.69555	4.69555	4.69555	4.69555	4.69555	4.69555	4.69555	4.69555	4.69373	4.69092	4.68986	4.68986	4.68986	4.68986	
36450.7	6.85469e+17	2.79431e+17	1.2228e+17	7.73673e+16	1.54735e+17	2.32102e+17	3.09469e+17	3.86836e+17	4.64204e+17	5.41613e+17	6.19061e+17	6.96468e+17	7.59176e+17	3.35231e+17	8.59994e+15	6.3364e+15	5.18082e+15	2.26713e+15	1.43443e+15	2.86888e+15	4.30331e+15	5.73774e+15	7.17218e+15	8.60663e+15	1.00144e+16	1.13977e+16	1.28014e+16	2.32749e+16	3.09728e+17	4.54023e+17	4.72074	4.69591	4.69591	4.69591	4.69591	4.69591	4.69591	4.69591	4.69591	4.69401	4.69103	4.68986	4.68986	4.68986	4.68986	
36703.1	6.85469e+17	2.79426e+17	1.22278e+17	7.73661e+16	1.54732e+17	2.32098e+17	3.09464e+17	3.86831e+17	4.64197e+17	5.41607e+17	6.19058e+17	6.96469e+17	7.59189e+17	3.35234e+17	8.59995e+15	6.33667e+15	5.18354e+15	2.26832e+15	1.43519e+15	2.87039e+15	4.30556e+15	5.74076e+15	7.17595e+15	8.61115e+15	1.00185e+16	1.13994e+16	1.28015e+16	2.32753e+16	3.09731e+17	4.54023e+17	4.71039	4.69629	4.69629	4.69629	4.69629	4.69629	4.69629	4.69629	4.69629	4.69429	4.69113	4.68986	4.68986	4.68986	4.68986	
36956.4	6.85469e+17	2.79422e+17	1.22276e+17	7.73649e+16	1.5473e+17	2.32095e+17	3.0946e+17	3.86824e+17	4.64189e+17	5.416e+17	6.19055e+17	6.96471e+17	7.59201e+17	3.35238e+17	8.59997e+15	6.33686e+15	5.18639e+15	2.26957e+15	1.43598e+15	2.87197e+15	4.30793e+15	5.74391e+15	7.17989e+15	8.61587e+15	1.00227e+16	1.14013e+16	1.28015e+16	2.32757e+16	3.09735e+17	4.54024e+17	4.69865	4.69669	4.69669	4.69669	4.69669	4.69669	4.69669	4.69669	4.69669	4.6946	4.69125	4.68987	4.68986	4.68986	4.68986	
37206.4	6.85469e+17	2.79417e+17	1.22274e+17	7.73636e+16	1.54727e+17	2.32091e+17	3.09454e+17	3.86818e+17	4.64182e+17	5.41593e+17	6.19052e+17	6.96472e+17	7.59213e+17	3.35241e+17	8.59998e+15	6.33698e+15	5.18931e+15	2.27085e+15	1.43678e+15	2.87358e+15	4.31036e+15	5.74714e+15	7.18393e+15	8.62073e+15	1.00271e+16	1.14033e+16	1.28015e+16	2.32761e+16	3.09738e+17	4.54025e+17	4.68565	4.69709	4.69709	4.69709	4.69709	4.69709	4.69709	4.69709	4.69709	4.69491	4.69138	4.68987	4.68986	4.68986	4.68986	
37456.9	6.85469e+17	2.79413e+17	1.22272e+17	7.73623e+16	1.54725e+17	2.32087e+17	3.09449e+17	3.86812e+17	4.64174e+17	5.41586e+17	6.19049e+17	6.96472e+17	7.59223e+17	3.35245e+17	8.59999e+15	6.33702e+15	5.19236e+15	2.27218e+15	1.43763e+15	2.87527e+15	4.31289e+15	5.75052e+15	7.18815e+15	8.62579e+15	1.00317e+16	1.14054e+16	1.28016e+16	2.32764e+16	3.09741e+17	4.54025e+17	4.67113	4.69751	4.69751	4.69751	4.69751	4.69751	4.69751	4.69751	4.69751	4.69525	4.69151	4.68987	4.68986	4.68986	4.68986	
37707.8	6.8547e+17	2.79408e+17	1.2227e+17	7.73609e+16	1.54722e+17	2.32083e+17	3.09444e+17	3.86805e+17	4.64166e+17	5.41579e+17	6.19046e+17	6.96473e+17	7.59233e+17	3.35249e+17	8.6e+15	6.33699e+15	5.19552e+15	2.27357e+15	1.4385e+15	2.87702e+15	4.31552e+15	5.75402e+15	7.19253e+15	8.63105e+15	1.00366e+16	1.14077e+16	1.28016e+16	2.32767e+16	3.09745e+17	4.54026e+17	4.65499	4.69795	4.69795	4.69795	4.69795	4.69795	4.69795	4.69795	4.69795	4.69559	4.69165	4.68987	4.68986	4.68986	4.68986	
37959.1	6.8547e+17	2.79403e+17	1.22267e+17	7.73595e+16	1.54719e+17	2.32079e+17	3.09438e+17	3.86798e+17	4.64157e+17	5.41571e+17	6.19042e+17	6.96474e+17	7.59243e+17	3.35253e+17	8.60001e+15	6.33688e+15	5.19881e+15	2.27501e+15	1.43942e+15	2.87885e+15	4.31825e+15	5.75767e+15	7.19709e+15	8.63651e+15	1.00416e+16	1.14101e+16	1.28016e+16	2.3277e+16	3.09748e+17	4.54027e+17	4.63717	4.69841	4.69841	4.69841	4.69841	4.69841	4.69841	4.69841	4.69841	4.69595	4.6918	4.68987	4.68986	4.68986	4.68986	
38210.7	6.85471e+17	2.79397e+17	1.22265e+17	7.7358e+16	1.54716e+17	2.32074e+17	3.09432e+17	3.8679e+17	4.64148e+17	5.41563e+17	6.19038e+17	6.96474e+17	7.59251e+17	3.35257e+17	8.60002e+15	6.3367e+15	5.20223e+15	2.2765e+15	1.44036e+15	2.88074e+15	4.32109e+15	5.76145e+15	7.20181e+15	8.64219e+15	1.00469e+16	1.14127e+16	1.28017e+16	2.32772e+16	3.09752e+17	4.54027e+17	4.61759	4.69888	4.69888	4.69888	4.69888	4.69888	4.69888	4.69888	4.69888	4.69633	4.69197	4.68987	4.68986	4.68986	4.68986	
38462.7	6.85471e+17	2.79392e+17	1.22263e+17	7.73565e+16	1.54713e+17	2.3207e+17	3.09426e+17	3.86783e+17	4.64139e+17	5.41554e+17	6.19034e+17	6.96475e+17	7.59259e+17	3.35261e+17	8.60004e+15	6.33644e+15	5.20577e+15	2.27805e+15	1.44134e+15	2.8827e+15	4.32403e+15	5.76537e+15	7.20672e+15	8.64807e+15	1.00524e+16	1.14155e+16	1.28017e+16	2.32775e+16	3.09756e+17	4.54028e+17	4.59617	4.69937	4.69937	4.69937	4.69937	4.69937	4.69937	4.69937	4.69937	4.69673	4.69214	4.68987	4.68986	4.68986	4.68986	
38715	6.85472e+17	2.79386e+17	1.2226e+17	7.73549e+16	1.5471e+17	2.32065e+17	3.0942e+17	3.86775e+17	4.6413e+17	5.41545e+17	6.19029e+17	6.96475e+17	7.59267e+17	3.35265e+17	8.60005e+15	6.3361e+15	5.20944e+15	2.27965e+15	1.44236e+15	2.88473e+15	4.32707e+15	5.76943e+15	7.21179e+15	8.65416e+15	1.00582e+16	1.14184e+16	1.28018e+16	2.32777e+16	3.0976e+17	4.54028e+17	4.57288	4.69988	4.69988	4.69988	4.69988	4.69988	4.69988	4.69988	4.69988	4.69714	4.69232	4.68987	4.68986	4.68986	4.68986	
38967.6	6.85473e+17	2.7938e+17	1.22257e+17	7.73533e+16	1.54707e+17	2.3206e+17	3.09413e+17	3.86766e+17	4.6412e+17	5.41536e+17	6.19025e+17	6.96476e+17	7.59274e+17	3.35269e+17	8.60006e+15	6.33568e+15	5.21323e+15	2.28131e+15	1.44341e+15	2.88683e+15	4.33022e+15	5.77363e+15	7.21704e+15	8.66046e+15	1.00642e+16	1.14215e+16	1.28018e+16	2.32779e+16	3.09763e+17	4.54029e+17	4.54766	4.7004	4.7004	4.7004	4.7004	4.7004	4.7004	4.7004	4.7004	4.69757	4.69252	4.68987	4.68986	4.68986	4.68986	
39220.6	6.85474e+17	2.79374e+17	1.22255e+17	7.73516e+16	1.54703e+17	2.32055e+17	3.09406e+17	3.86758e+17	4.6411e+17	5.41526e+17	6.1902e+17	6.96476e+17	7.5928e+17	3.35273e+17	8.60006e+15	6.33518e+15	5.21715e+15	2.28303e+15	1.44449e+15	2.889e+15	4.33348e+15	5.77797e+15	7.22247e+15	8.66697e+15	1.00704e+16	1.14249e+16	1.28019e+16	2.32781e+16	3.09767e+17	4.54029e+17	4.52049	4.70094	4.70094	4.70094	4.70094	4.70094	4.70094	4.70094	4.70094	4.69801	4.69273	4.68987	4.68986	4.68986	4.68986	
39473.7	6.85476e+17	2.79368e+17	1.22252e+17	7.73498e+16	1.547e+17	2.3205e+17	3.09399e+17	3.86749e+17	4.64099e+17	5.41516e+17	6.19014e+17	6.96476e+17	7.59286e+17	3.35277e+17	8.60007e+15	6.3346e+15	5.22119e+15	2.2848e+15	1.44561e+15	2.89124e+15	4.33684e+15	5.78245e+15	7.22807e+15	8.67369e+15	1.00769e+16	1.14284e+16	1.2802e+16	2.32783e+16	3.09771e+17	4.5403e+17	4.49136	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.69847	4.69294	4.68987	4.68986	4.68986	4.68986	
39727.2	6.85477e+17	2.79361e+17	1.22249e+17	7.7348e+16	1.54696e+17	2.32044e+17	3.09392e+17	3.8674e+17	4.64088e+17	5.41505e+17	6.19009e+17	6.96476e+17	7.59291e+17	3.35281e+17	8.60008e+15	6.33394e+15	5.22536e+15	2.28662e+15	1.44677e+15	2.89355e+15	4.3403e+15	5.78707e+15	7.23384e+15	8.68062e+15	1.00836e+16	1.14321e+16	1.2802e+16	2.32785e+16	3.09775e+17	4.5403e+17	4.46026	4.70208	4.70208	4.70208	4.70208	4.70208	4.70208	4.70208	4.70208	4.69895	4.69318	4.68987	4.68986	4.68986	4.68986	
39981	6.85479e+17	2.79354e+17	1.22246e+17	7.73462e+16	1.54692e+17	2.32038e+17	3.09385e+17	3.86731e+17	4.64077e+17	5.41495e+17	6.19003e+17	6.96477e+17	7.59295e+17	3.35285e+17	8.60009e+15	6.33319e+15	5.22966e+15	2.28851e+15	1.44796e+15	2.89593e+15	4.34387e+15	5.79183e+15	7.23979e+15	8.68776e+15	1.00905e+16	1.1436e+16	1.28021e+16	2.32786e+16	3.09778e+17	4.54031e+17	4.42719	4.70267	4.70267	4.70267	4.70267	4.70267	4.70267	4.70267	4.70267	4.69945	4.69342	4.68987	4.68986	4.68986	4.68986	
40231.1	6.8548e+17	2.79348e+17	1.22243e+17	7.73443e+16	1.54689e+17	2.32033e+17	3.09377e+17	3.86721e+17	4.64066e+17	5.41483e+17	6.18996e+17	6.96477e+17	7.593e+17	3.35289e+17	8.6001e+15	6.33236e+15	5.23402e+15	2.29041e+15	1.44916e+15	2.89834e+15	4.34749e+15	5.79665e+15	7.24582e+15	8.69499e+15	1.00976e+16	1.14401e+16	1.28023e+16	2.32787e+16	3.09782e+17	4.54031e+17	4.39274	4.70326	4.70326	4.70326	4.70326	4.70326	4.70326	4.70326	4.70326	4.69996	4.69368	4.68987	4.68986	4.68986	4.68986	
40482	6.85482e+17	2.79341e+17	1.2224e+17	7.73423e+16	1.54685e+17	2.32027e+17	3.09369e+17	3.86712e+17	4.64054e+17	5.41472e+17	6.1899e+17	6.96477e+17	7.59303e+17	3.35293e+17	8.60011e+15	6.33146e+15	5.2385e+15	2.29237e+15	1.4504e+15	2.90082e+15	4.35121e+15	5.80162e+15	7.25203e+15	8.70244e+15	1.01049e+16	1.14444e+16	1.28024e+16	2.32788e+16	3.09785e+17	4.54031e+17	4.35639	4.70388	4.70388	4.70388	4.70388	4.70388	4.70388	4.70388	4.70388	4.70048	4.69395	4.68987	4.68986	4.68986	4.68986	
40733	6.85484e+17	2.79333e+17	1.22237e+17	7.73403e+16	1.54681e+17	2.32021e+17	3.09361e+17	3.86702e+17	4.64042e+17	5.4146e+17	6.18983e+17	6.96477e+17	7.59307e+17	3.35296e+17	8.60011e+15	6.33046e+15	5.2431e+15	2.29439e+15	1.45168e+15	2.90337e+15	4.35504e+15	5.80672e+15	7.2584e+15	8.71008e+15	1.01125e+16	1.14489e+16	1.28025e+16	2.3279e+16	3.09789e+17	4.54032e+17	4.31826	4.70451	4.70451	4.70451	4.70451	4.70451	4.70451	4.70451	4.70451	4.70102	4.69423	4.68987	4.68986	4.68986	4.68986	
40984.1	6.85486e+17	2.79326e+17	1.22234e+17	7.73383e+16	1.54677e+17	2.32015e+17	3.09353e+17	3.86691e+17	4.6403e+17	5.41448e+17	6.18975e+17	6.96477e+17	7.5931e+17	3.353e+17	8.60012e+15	6.32938e+15	5.24782e+15	2.29645e+15	1.45298e+15	2.90598e+15	4.35895e+15	5.81194e+15	7.26493e+15	8.71792e+15	1.01203e+16	1.14536e+16	1.28027e+16	2.3279e+16	3.09792e+17	4.54032e+17	4.27844	4.70515	4.70515	4.70515	4.70515	4.70515	4.70515	4.70515	4.70515	4.70157	4.69453	4.68987	4.68986	4.68986	4.68986	
41234.9	6.85488e+17	2.79318e+17	1.2223e+17	7.73362e+16	1.54672e+17	2.32009e+17	3.09345e+17	3.86681e+17	4.64017e+17	5.41435e+17	6.18967e+17	6.96477e+17	7.59313e+17	3.35304e+17	8.60013e+15	6.32822e+15	5.25264e+15	2.29856e+15	1.45432e+15	2.90865e+15	4.36296e+15	5.81728e+15	7.2716e+15	8.72593e+15	1.01284e+16	1.14586e+16	1.28029e+16	2.32791e+16	3.09795e+17	4.54032e+17	4.23706	4.70581	4.70581	4.70581	4.70581	4.70581	4.70581	4.70581	4.70581	4.70214	4.69484	4.68988	4.68986	4.68986	4.68986	
41486.2	6.8549e+17	2.79311e+17	1.22227e+17	7.7334e+16	1.54668e+17	2.32002e+17	3.09336e+17	3.8667e+17	4.64004e+17	5.41422e+17	6.18959e+17	6.96477e+17	7.59315e+17	3.35307e+17	8.60013e+15	6.32697e+15	5.25758e+15	2.30073e+15	1.45569e+15	2.91139e+15	4.36707e+15	5.82276e+15	7.27845e+15	8.73415e+15	1.01367e+16	1.14638e+16	1.28031e+16	2.32792e+16	3.09798e+17	4.54033e+17	4.19409	4.70648	4.70648	4.70648	4.70648	4.70648	4.70648	4.70648	4.70648	4.70273	4.69516	4.68988	4.68986	4.68986	4.68986	
41737.3	6.85493e+17	2.79303e+17	1.22224e+17	7.73319e+16	1.54664e+17	2.31996e+17	3.09327e+17	3.86659e+17	4.63991e+17	5.41409e+17	6.18951e+17	6.96476e+17	7.59318e+17	3.3531e+17	8.60014e+15	6.32564e+15	5.26263e+15	2.30293e+15	1.45709e+15	2.91418e+15	4.37126e+15	5.82835e+15	7.28544e+15	8.74253e+15	1.01452e+16	1.14693e+16	1.28034e+16	2.32793e+16	3.09801e+17	4.54033e+17	4.14976	4.70716	4.70716	4.70716	4.70716	4.70716	4.70716	4.70716	4.70716	4.70333	4.6955	4.68988	4.68986	4.68986	4.68986	
41989.3	6.85495e+17	2.79295e+17	1.2222e+17	7.73296e+16	1.54659e+17	2.31989e+17	3.09318e+17	3.86648e+17	4.63978e+17	5.41395e+17	6.18942e+17	6.96476e+17	7.59319e+17	3.35313e+17	8.60014e+15	6.32422e+15	5.2678e+15	2.3052e+15	1.45852e+15	2.91705e+15	4.37556e+15	5.83408e+15	7.2926e+15	8.75113e+15	1.0154e+16	1.1475e+16	1.28037e+16	2.32793e+16	3.09804e+17	4.54033e+17	4.10397	4.70785	4.70785	4.70785	4.70785	4.70785	4.70785	4.70785	4.70785	4.70395	4.69586	4.68988	4.68986	4.68986	4.68986	
42241.2	6.85498e+17	2.79286e+17	1.22216e+17	7.73273e+16	1.54655e+17	2.31982e+17	3.09309e+17	3.86637e+17	4.63964e+17	5.41381e+17	6.18933e+17	6.96476e+17	7.59321e+17	3.35316e+17	8.60015e+15	6.32272e+15	5.27308e+15	2.30751e+15	1.45998e+15	2.91997e+15	4.37994e+15	5.83992e+15	7.2999e+15	8.75989e+15	1.0163e+16	1.14809e+16	1.2804e+16	2.32794e+16	3.09807e+17	4.54034e+17	4.05702	4.70855	4.70855	4.70855	4.70855	4.70855	4.70855	4.70855	4.70855	4.70459	4.69623	4.68989	4.68986	4.68986	4.68986	
42493.1	6.85501e+17	2.79278e+17	1.22213e+17	7.7325e+16	1.5465e+17	2.31975e+17	3.093e+17	3.86625e+17	4.6395e+17	5.41367e+17	6.18923e+17	6.96476e+17	7.59323e+17	3.35319e+17	8.60015e+15	6.32114e+15	5.27846e+15	2.30986e+15	1.46147e+15	2.92295e+15	4.3844e+15	5.84587e+15	7.30734e+15	8.76882e+15	1.01722e+16	1.14871e+16	1.28044e+16	2.32794e+16	3.0981e+17	4.54034e+17	4.00906	4.70927	4.70927	4.70927	4.70927	4.70927	4.70927	4.70927	4.70927	4.70523	4.69662	4.68989	4.68986	4.68986	4.68986	
42744.9	6.85504e+17	2.79269e+17	1.22209e+17	7.73226e+16	1.54645e+17	2.31968e+17	3.0929e+17	3.86613e+17	4.63936e+17	5.41352e+17	6.18913e+17	6.96475e+17	7.59324e+17	3.35322e+17	8.60016e+15	6.31947e+15	5.28393e+15	2.31226e+15	1.46298e+15	2.92598e+15	4.38895e+15	5.85194e+15	7.31492e+15	8.77792e+15	1.01816e+16	1.14936e+16	1.28048e+16	2.32795e+16	3.09812e+17	4.54034e+17	3.96018	4.70999	4.70999	4.70999	4.70999	4.70999	4.70999	4.70999	4.70999	4.70589	4.69702	4.68989	4.68986	4.68986	4.68986	
42997.5	6.85507e+17	2.7926e+17	1.22205e+17	7.73202e+16	1.5464e+17	2.31961e+17	3.09281e+17	3.86601e+17	4.63921e+17	5.41337e+17	6.18902e+17	6.96474e+17	7.59325e+17	3.35325e+17	8.60017e+15	6.31773e+15	5.28952e+15	2.3147e+15	1.46453e+15	2.92907e+15	4.39359e+15	5.85812e+15	7.32266e+15	8.7872e+15	1.01913e+16	1.15003e+16	1.28053e+16	2.32795e+16	3.09815e+17	4.54035e+17	3.91041	4.71071	4.71071	4.71071	4.71071	4.71071	4.71071	4.71071	4.71071	4.70657	4.69744	4.6899	4.68986	4.68986	4.68986	
43250.2	6.8551e+17	2.79252e+17	1.22201e+17	7.73177e+16	1.54635e+17	2.31953e+17	3.09271e+17	3.86588e+17	4.63906e+17	5.41321e+17	6.18892e+17	6.96474e+17	7.59326e+17	3.35327e+17	8.60017e+15	6.31591e+15	5.2952e+15	2.31719e+15	1.4661e+15	2.93222e+15	4.39831e+15	5.86442e+15	7.33053e+15	8.79664e+15	1.02012e+16	1.15073e+16	1.28058e+16	2.32795e+16	3.09817e+17	4.54035e+17	3.85998	4.71145	4.71145	4.71145	4.71145	4.71145	4.71145	4.71145	4.71145	4.70726	4.69788	4.6899	4.68986	4.68986	4.68986	
43502.3	6.85513e+17	2.79242e+17	1.22197e+17	7.73152e+16	1.5463e+17	2.31946e+17	3.09261e+17	3.86576e+17	4.63891e+17	5.41305e+17	6.1888e+17	6.96473e+17	7.59327e+17	3.35329e+17	8.60018e+15	6.31403e+15	5.30096e+15	2.31971e+15	1.4677e+15	2.93541e+15	4.4031e+15	5.8708e+15	7.3385e+15	8.8062e+15	1.02113e+16	1.15146e+16	1.28064e+16	2.32796e+16	3.09819e+17	4.54035e+17	3.80921	4.71218	4.71218	4.71218	4.71218	4.71218	4.71218	4.71218	4.71218	4.70795	4.69833	4.68991	4.68986	4.68986	4.68986	
43754.8	6.85516e+17	2.79233e+17	1.22193e+17	7.73127e+16	1.54625e+17	2.31938e+17	3.09251e+17	3.86563e+17	4.63876e+17	5.41289e+17	6.18868e+17	6.96472e+17	7.59327e+17	3.35332e+17	8.60018e+15	6.31207e+15	5.30681e+15	2.32227e+15	1.46932e+15	2.93865e+15	4.40796e+15	5.87728e+15	7.3466e+15	8.81592e+15	1.02217e+16	1.15221e+16	1.28071e+16	2.32796e+16	3.09821e+17	4.54035e+17	3.75806	4.71292	4.71292	4.71292	4.71292	4.71292	4.71292	4.71292	4.71292	4.70866	4.69879	4.68991	4.68986	4.68986	4.68986	
44007.8	6.8552e+17	2.79224e+17	1.22189e+17	7.73101e+16	1.5462e+17	2.3193e+17	3.0924e+17	3.8655e+17	4.6386e+17	5.41272e+17	6.18856e+17	6.96471e+17	7.59328e+17	3.35334e+17	8.60018e+15	6.31005e+15	5.31276e+15	2.32487e+15	1.47097e+15	2.94194e+15	4.4129e+15	5.88386e+15	7.35483e+15	8.82581e+15	1.02322e+16	1.153e+16	1.28079e+16	2.32796e+16	3.09823e+17	4.54036e+17	3.7066	4.71366	4.71366	4.71366	4.71366	4.71366	4.71366	4.71366	4.71366	4.70937	4.69928	4.68992	4.68986	4.68986	4.68986	
