Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
100192	6.85947e+17	2.78877e+17	1.22037e+17	7.7214e+16	1.54428e+17	2.31642e+17	3.08856e+17	3.8607e+17	4.63284e+17	5.40498e+17	6.17712e+17	6.94916e+17	7.58879e+17	6.66218e+17	1.62044e+16	6.06079e+15	5.53647e+15	2.42277e+15	1.53291e+15	3.06582e+15	4.59873e+15	6.13164e+15	7.66454e+15	9.19745e+15	1.07304e+16	1.22633e+16	1.3796e+16	2.34138e+16	1.28847e+17	4.33358e+17	3.13712	3.06038	3.06038	3.06038	3.06038	3.06038	3.06038	3.06038	3.06038	3.06038	3.06038	3.06033	2.98081	2.60752	3.34048	
100445	6.85947e+17	2.78877e+17	1.22037e+17	7.72141e+16	1.54428e+17	2.31642e+17	3.08856e+17	3.8607e+17	4.63284e+17	5.40498e+17	6.17712e+17	6.94913e+17	7.58829e+17	6.66565e+17	1.63006e+16	6.0606e+15	5.53626e+15	2.42268e+15	1.53285e+15	3.0657e+15	4.59855e+15	6.1314e+15	7.66425e+15	9.1971e+15	1.073e+16	1.22628e+16	1.37954e+16	2.34421e+16	1.2864e+17	4.33365e+17	3.14088	3.06408	3.06408	3.06408	3.06408	3.06408	3.06408	3.06408	3.06408	3.06408	3.06408	3.06398	2.98409	2.60733	3.3342	
100699	6.85948e+17	2.78878e+17	1.22038e+17	7.72142e+16	1.54428e+17	2.31642e+17	3.08857e+17	3.86071e+17	4.63285e+17	5.40499e+17	6.17713e+17	6.9491e+17	7.58779e+17	6.66911e+17	1.63974e+16	6.0604e+15	5.53605e+15	2.42259e+15	1.53279e+15	3.06558e+15	4.59838e+15	6.13117e+15	7.66396e+15	9.19675e+15	1.07295e+16	1.22623e+16	1.37948e+16	2.34703e+16	1.28433e+17	4.33373e+17	3.14466	3.06779	3.06779	3.06779	3.06779	3.06779	3.06779	3.06779	3.06779	3.06779	3.06779	3.06763	2.98736	2.60714	3.32796	
100949	6.85948e+17	2.78878e+17	1.22038e+17	7.72142e+16	1.54428e+17	2.31643e+17	3.08857e+17	3.86071e+17	4.63285e+17	5.405e+17	6.17714e+17	6.94908e+17	7.58731e+17	6.67251e+17	1.64934e+16	6.06022e+15	5.53585e+15	2.4225e+15	1.53274e+15	3.06547e+15	4.59821e+15	6.13094e+15	7.66368e+15	9.19641e+15	1.07292e+16	1.22619e+16	1.37943e+16	2.34982e+16	1.28231e+17	4.3338e+17	3.14838	3.07145	3.07145	3.07145	3.07145	3.07145	3.07145	3.07145	3.07145	3.07145	3.07145	3.07122	2.99057	2.60696	3.32185	
101202	6.85948e+17	2.78878e+17	1.22038e+17	7.72143e+16	1.54429e+17	2.31643e+17	3.08857e+17	3.86072e+17	4.63286e+17	5.405e+17	6.17715e+17	6.94906e+17	7.58682e+17	6.67593e+17	1.6591e+16	6.06003e+15	5.53564e+15	2.42241e+15	1.53268e+15	3.06536e+15	4.59804e+15	6.13072e+15	7.66339e+15	9.19607e+15	1.07288e+16	1.22614e+16	1.37938e+16	2.35264e+16	1.28027e+17	4.33388e+17	3.15216	3.07515	3.07515	3.07515	3.07515	3.07515	3.07515	3.07515	3.07515	3.07515	3.07515	3.07485	2.9938	2.60678	3.31572	
101453	6.85949e+17	2.78879e+17	1.22038e+17	7.72144e+16	1.54429e+17	2.31643e+17	3.08858e+17	3.86072e+17	4.63287e+17	5.40501e+17	6.17715e+17	6.94903e+17	7.58633e+17	6.67929e+17	1.66879e+16	6.05984e+15	5.53544e+15	2.42232e+15	1.53262e+15	3.06525e+15	4.59787e+15	6.13049e+15	7.66312e+15	9.19574e+15	1.07284e+16	1.2261e+16	1.37934e+16	2.35543e+16	1.27826e+17	4.33395e+17	3.15589	3.07882	3.07882	3.07882	3.07882	3.07882	3.07882	3.07882	3.07882	3.07882	3.07882	3.07842	2.99697	2.60661	3.30972	
101706	6.85949e+17	2.78879e+17	1.22038e+17	7.72145e+16	1.54429e+17	2.31644e+17	3.08858e+17	3.86073e+17	4.63287e+17	5.40502e+17	6.17716e+17	6.94901e+17	7.58584e+17	6.68266e+17	1.67865e+16	6.05966e+15	5.53524e+15	2.42223e+15	1.53257e+15	3.06513e+15	4.5977e+15	6.13027e+15	7.66284e+15	9.1954e+15	1.0728e+16	1.22605e+16	1.37931e+16	2.35825e+16	1.27625e+17	4.33403e+17	3.15967	3.08253	3.08253	3.08253	3.08253	3.08253	3.08253	3.08253	3.08253	3.08253	3.08253	3.08203	3.00017	2.60644	3.30369	
101960	6.8595e+17	2.78879e+17	1.22038e+17	7.72146e+16	1.54429e+17	2.31644e+17	3.08858e+17	3.86073e+17	4.63288e+17	5.40502e+17	6.17717e+17	6.94898e+17	7.58535e+17	6.68603e+17	1.6886e+16	6.05947e+15	5.53504e+15	2.42215e+15	1.53251e+15	3.06502e+15	4.59754e+15	6.13005e+15	7.66256e+15	9.19507e+15	1.07276e+16	1.22601e+16	1.37929e+16	2.36109e+16	1.27424e+17	4.3341e+17	3.16347	3.08626	3.08626	3.08626	3.08626	3.08626	3.08626	3.08626	3.08626	3.08626	3.08626	3.08564	3.00336	2.60627	3.2977	
102213	6.8595e+17	2.7888e+17	1.22038e+17	7.72147e+16	1.54429e+17	2.31644e+17	3.08859e+17	3.86074e+17	4.63288e+17	5.40503e+17	6.17718e+17	6.94896e+17	7.58487e+17	6.68935e+17	1.69857e+16	6.05929e+15	5.53484e+15	2.42206e+15	1.53246e+15	3.06491e+15	4.59737e+15	6.12983e+15	7.66228e+15	9.19474e+15	1.07272e+16	1.22597e+16	1.3793e+16	2.36393e+16	1.27226e+17	4.33418e+17	3.16725	3.08998	3.08998	3.08998	3.08998	3.08998	3.08998	3.08998	3.08998	3.08998	3.08998	3.08923	3.00652	2.60611	3.29176	
102467	6.8595e+17	2.7888e+17	1.22039e+17	7.72148e+16	1.5443e+17	2.31644e+17	3.08859e+17	3.86074e+17	4.63289e+17	5.40504e+17	6.17718e+17	6.94893e+17	7.58438e+17	6.69266e+17	1.70863e+16	6.05911e+15	5.53464e+15	2.42197e+15	1.5324e+15	3.0648e+15	4.59721e+15	6.12961e+15	7.66201e+15	9.19441e+15	1.07268e+16	1.22592e+16	1.37932e+16	2.36679e+16	1.27028e+17	4.33426e+17	3.17104	3.09371	3.09371	3.09371	3.09371	3.09371	3.09371	3.09371	3.09371	3.09371	3.09371	3.09282	3.00968	2.60595	3.28586	
102718	6.85951e+17	2.7888e+17	1.22039e+17	7.72149e+16	1.5443e+17	2.31645e+17	3.0886e+17	3.86074e+17	4.63289e+17	5.40504e+17	6.17719e+17	6.94889e+17	7.58389e+17	6.69592e+17	1.71789e+16	6.05893e+15	5.53445e+15	2.42189e+15	1.53235e+15	3.0647e+15	4.59705e+15	6.12939e+15	7.66174e+15	9.19409e+15	1.07264e+16	1.22588e+16	1.37938e+16	2.36964e+16	1.26833e+17	4.33427e+17	3.1748	3.09742	3.09742	3.09742	3.09742	3.09742	3.09742	3.09742	3.09742	3.09742	3.09742	3.09638	3.0128	2.6058	3.28047	
102969	6.85951e+17	2.7888e+17	1.22039e+17	7.7215e+16	1.5443e+17	2.31645e+17	3.0886e+17	3.86075e+17	4.6329e+17	5.40505e+17	6.1772e+17	6.94885e+17	7.5834e+17	6.69914e+17	1.72696e+16	6.05875e+15	5.53426e+15	2.4218e+15	1.5323e+15	3.06459e+15	4.59689e+15	6.12918e+15	7.66148e+15	9.19377e+15	1.07261e+16	1.22584e+16	1.37947e+16	2.3725e+16	1.26641e+17	4.33434e+17	3.17855	3.10111	3.10111	3.10111	3.10111	3.10111	3.10111	3.10111	3.10111	3.10111	3.10111	3.09992	3.0159	2.60566	3.27528	
103220	6.85951e+17	2.78881e+17	1.22039e+17	7.7215e+16	1.5443e+17	2.31645e+17	3.0886e+17	3.86075e+17	4.6329e+17	5.40505e+17	6.1772e+17	6.94881e+17	7.58291e+17	6.70233e+17	1.73604e+16	6.05858e+15	5.53407e+15	2.42172e+15	1.53224e+15	3.06449e+15	4.59673e+15	6.12897e+15	7.66122e+15	9.19346e+15	1.07257e+16	1.22579e+16	1.37961e+16	2.37537e+16	1.26451e+17	4.3344e+17	3.18228	3.10481	3.10481	3.10481	3.10481	3.10481	3.10481	3.10481	3.10481	3.10481	3.10481	3.10345	3.01898	2.60552	3.27014	
103471	6.85951e+17	2.78881e+17	1.22039e+17	7.72151e+16	1.5443e+17	2.31645e+17	3.08861e+17	3.86076e+17	4.63291e+17	5.40506e+17	6.17721e+17	6.94876e+17	7.58241e+17	6.7055e+17	1.74516e+16	6.0584e+15	5.53388e+15	2.42164e+15	1.53219e+15	3.06438e+15	4.59657e+15	6.12876e+15	7.66095e+15	9.19314e+15	1.07253e+16	1.22575e+16	1.37979e+16	2.37828e+16	1.26261e+17	4.33447e+17	3.18602	3.10851	3.10851	3.10851	3.10851	3.10851	3.10851	3.10851	3.10851	3.10851	3.10851	3.10698	3.02206	2.60538	3.26504	
103723	6.85952e+17	2.78881e+17	1.22039e+17	7.72152e+16	1.5443e+17	2.31646e+17	3.08861e+17	3.86076e+17	4.63291e+17	5.40507e+17	6.17722e+17	6.9487e+17	7.58192e+17	6.70864e+17	1.7543e+16	6.05823e+15	5.53369e+15	2.42156e+15	1.53214e+15	3.06428e+15	4.59642e+15	6.12856e+15	7.6607e+15	9.19283e+15	1.0725e+16	1.22571e+16	1.38002e+16	2.38121e+16	1.26074e+17	4.33453e+17	3.18976	3.11222	3.11222	3.11222	3.11222	3.11222	3.11222	3.11222	3.11222	3.11222	3.11222	3.11051	3.02513	2.60525	3.25999	
103973	6.85952e+17	2.78882e+17	1.22039e+17	7.72153e+16	1.54431e+17	2.31646e+17	3.08861e+17	3.86077e+17	4.63292e+17	5.40507e+17	6.17722e+17	6.94863e+17	7.58142e+17	6.71174e+17	1.76341e+16	6.05806e+15	5.53351e+15	2.42148e+15	1.53209e+15	3.06418e+15	4.59626e+15	6.12835e+15	7.66044e+15	9.19253e+15	1.07246e+16	1.22567e+16	1.38031e+16	2.38417e+16	1.25888e+17	4.3346e+17	3.19347	3.11591	3.11591	3.11591	3.11591	3.11591	3.11591	3.11591	3.11591	3.11591	3.11591	3.11401	3.02817	2.60512	3.25501	
104224	6.85952e+17	2.78882e+17	1.22039e+17	7.72154e+16	1.54431e+17	2.31646e+17	3.08862e+17	3.86077e+17	4.63292e+17	5.40508e+17	6.17723e+17	6.94855e+17	7.58091e+17	6.71482e+17	1.77258e+16	6.05789e+15	5.53332e+15	2.4214e+15	1.53204e+15	3.06407e+15	4.59611e+15	6.12815e+15	7.66019e+15	9.19222e+15	1.07243e+16	1.22563e+16	1.38067e+16	2.38717e+16	1.25704e+17	4.33466e+17	3.19719	3.11962	3.11962	3.11962	3.11962	3.11962	3.11962	3.11962	3.11962	3.11962	3.11962	3.11753	3.03121	2.605	3.25007	
104475	6.85953e+17	2.78882e+17	1.2204e+17	7.72155e+16	1.54431e+17	2.31646e+17	3.08862e+17	3.86077e+17	4.63293e+17	5.40508e+17	6.17724e+17	6.94847e+17	7.5804e+17	6.71787e+17	1.78178e+16	6.05772e+15	5.53314e+15	2.42132e+15	1.53199e+15	3.06397e+15	4.59596e+15	6.12795e+15	7.65993e+15	9.19192e+15	1.07239e+16	1.22559e+16	1.38109e+16	2.39021e+16	1.25522e+17	4.33473e+17	3.20091	3.12333	3.12333	3.12333	3.12333	3.12333	3.12333	3.12333	3.12333	3.12333	3.12333	3.12104	3.03425	2.60488	3.24516	
104725	6.85953e+17	2.78883e+17	1.2204e+17	7.72155e+16	1.54431e+17	2.31647e+17	3.08862e+17	3.86078e+17	4.63293e+17	5.40509e+17	6.17724e+17	6.94837e+17	7.57988e+17	6.72088e+17	1.79094e+16	6.05756e+15	5.53296e+15	2.42124e+15	1.53194e+15	3.06387e+15	4.59581e+15	6.12775e+15	7.65968e+15	9.19162e+15	1.07236e+16	1.22555e+16	1.38158e+16	2.39329e+16	1.25342e+17	4.33479e+17	3.2046	3.12703	3.12703	3.12703	3.12703	3.12703	3.12703	3.12703	3.12703	3.12703	3.12703	3.12453	3.03726	2.60477	3.24033	
104976	6.85953e+17	2.78883e+17	1.2204e+17	7.72156e+16	1.54431e+17	2.31647e+17	3.08863e+17	3.86078e+17	4.63294e+17	5.40509e+17	6.17725e+17	6.94826e+17	7.57936e+17	6.72388e+17	1.80016e+16	6.05739e+15	5.53278e+15	2.42116e+15	1.53189e+15	3.06377e+15	4.59566e+15	6.12755e+15	7.65944e+15	9.19132e+15	1.07232e+16	1.22551e+16	1.38215e+16	2.39642e+16	1.25163e+17	4.33486e+17	3.20829	3.13074	3.13074	3.13074	3.13074	3.13074	3.13074	3.13074	3.13074	3.13074	3.13074	3.12802	3.04027	2.60466	3.23553	
105227	6.85954e+17	2.78883e+17	1.2204e+17	7.72157e+16	1.54431e+17	2.31647e+17	3.08863e+17	3.86079e+17	4.63294e+17	5.4051e+17	6.17726e+17	6.94814e+17	7.57882e+17	6.72684e+17	1.80939e+16	6.05723e+15	5.5326e+15	2.42108e+15	1.53184e+15	3.06368e+15	4.59551e+15	6.12735e+15	7.65919e+15	9.19103e+15	1.07229e+16	1.22547e+16	1.3828e+16	2.39961e+16	1.24985e+17	4.33492e+17	3.21198	3.13445	3.13445	3.13445	3.13445	3.13445	3.13445	3.13445	3.13445	3.13445	3.13445	3.13151	3.04327	2.60455	3.23077	
105478	6.85954e+17	2.78883e+17	1.2204e+17	7.72158e+16	1.54432e+17	2.31647e+17	3.08863e+17	3.86079e+17	4.63295e+17	5.40511e+17	6.17726e+17	6.94801e+17	7.57828e+17	6.72977e+17	1.8186e+16	6.05707e+15	5.53243e+15	2.421e+15	1.53179e+15	3.06358e+15	4.59537e+15	6.12716e+15	7.65895e+15	9.19074e+15	1.07225e+16	1.22543e+16	1.38352e+16	2.40285e+16	1.2481e+17	4.33499e+17	3.21564	3.13815	3.13815	3.13815	3.13815	3.13815	3.13815	3.13815	3.13815	3.13815	3.13815	3.13499	3.04626	2.60445	3.22608	
105729	6.85954e+17	2.78884e+17	1.2204e+17	7.72159e+16	1.54432e+17	2.31648e+17	3.08863e+17	3.86079e+17	4.63295e+17	5.40511e+17	6.17727e+17	6.94786e+17	7.57773e+17	6.73268e+17	1.82786e+16	6.05691e+15	5.53225e+15	2.42093e+15	1.53174e+15	3.06348e+15	4.59522e+15	6.12697e+15	7.65871e+15	9.19045e+15	1.07222e+16	1.22539e+16	1.38434e+16	2.40616e+16	1.24636e+17	4.33505e+17	3.21931	3.14186	3.14186	3.14186	3.14186	3.14186	3.14186	3.14186	3.14186	3.14186	3.14186	3.13847	3.04925	2.60436	3.22142	
105980	6.85955e+17	2.78884e+17	1.2204e+17	7.72159e+16	1.54432e+17	2.31648e+17	3.08864e+17	3.8608e+17	4.63296e+17	5.40512e+17	6.17728e+17	6.9477e+17	7.57717e+17	6.73556e+17	1.83715e+16	6.05675e+15	5.53208e+15	2.42085e+15	1.53169e+15	3.06339e+15	4.59508e+15	6.12677e+15	7.65847e+15	9.19016e+15	1.07219e+16	1.22535e+16	1.38523e+16	2.40954e+16	1.24464e+17	4.33511e+17	3.22297	3.14558	3.14558	3.14558	3.14558	3.14558	3.14558	3.14558	3.14558	3.14558	3.14558	3.14196	3.05223	2.60426	3.2168	
106234	6.85955e+17	2.78884e+17	1.22041e+17	7.7216e+16	1.54432e+17	2.31648e+17	3.08864e+17	3.8608e+17	4.63296e+17	5.40512e+17	6.17728e+17	6.94752e+17	7.57659e+17	6.73844e+17	1.84654e+16	6.05659e+15	5.53191e+15	2.42078e+15	1.53165e+15	3.06329e+15	4.59494e+15	6.12658e+15	7.65823e+15	9.18987e+15	1.07215e+16	1.22532e+16	1.38623e+16	2.41302e+16	1.24291e+17	4.33518e+17	3.22666	3.14933	3.14933	3.14933	3.14933	3.14933	3.14933	3.14933	3.14933	3.14933	3.14933	3.14547	3.05523	2.60417	3.21218	
106485	6.85955e+17	2.78885e+17	1.22041e+17	7.72161e+16	1.54432e+17	2.31648e+17	3.08864e+17	3.8608e+17	4.63297e+17	5.40513e+17	6.17729e+17	6.94734e+17	7.576e+17	6.74126e+17	1.85584e+16	6.05644e+15	5.53174e+15	2.4207e+15	1.5316e+15	3.0632e+15	4.59479e+15	6.12639e+15	7.65799e+15	9.18959e+15	1.07212e+16	1.22528e+16	1.3873e+16	2.41655e+16	1.24123e+17	4.33524e+17	3.2303	3.15304	3.15304	3.15304	3.15304	3.15304	3.15304	3.15304	3.15304	3.15304	3.15304	3.14894	3.0582	2.60409	3.20766	
106736	6.85955e+17	2.78885e+17	1.22041e+17	7.72162e+16	1.54432e+17	2.31649e+17	3.08865e+17	3.86081e+17	4.63297e+17	5.40513e+17	6.17729e+17	6.94714e+17	7.57541e+17	6.74406e+17	1.86515e+16	6.05629e+15	5.53157e+15	2.42063e+15	1.53155e+15	3.0631e+15	4.59466e+15	6.12621e+15	7.65776e+15	9.18931e+15	1.07209e+16	1.22524e+16	1.38846e+16	2.42014e+16	1.23955e+17	4.3353e+17	3.23393	3.15675	3.15675	3.15675	3.15675	3.15675	3.15675	3.15675	3.15675	3.15675	3.15675	3.1524	3.06115	2.60401	3.20318	
106987	6.85956e+17	2.78885e+17	1.22041e+17	7.72162e+16	1.54432e+17	2.31649e+17	3.08865e+17	3.86081e+17	4.63297e+17	5.40514e+17	6.1773e+17	6.94693e+17	7.5748e+17	6.74682e+17	1.87444e+16	6.05614e+15	5.5314e+15	2.42056e+15	1.53151e+15	3.06301e+15	4.59452e+15	6.12602e+15	7.65753e+15	9.18903e+15	1.07205e+16	1.2252e+16	1.38969e+16	2.42381e+16	1.2379e+17	4.33536e+17	3.23754	3.16045	3.16045	3.16045	3.16045	3.16045	3.16045	3.16045	3.16045	3.16045	3.16045	3.15585	3.06409	2.60393	3.19876	
107238	6.85956e+17	2.78885e+17	1.22041e+17	7.72163e+16	1.54433e+17	2.31649e+17	3.08865e+17	3.86082e+17	4.63298e+17	5.40514e+17	6.17731e+17	6.9467e+17	7.57418e+17	6.74955e+17	1.88377e+16	6.05599e+15	5.53124e+15	2.42048e+15	1.53146e+15	3.06292e+15	4.59438e+15	6.12584e+15	7.6573e+15	9.18876e+15	1.07202e+16	1.22517e+16	1.39102e+16	2.42757e+16	1.23627e+17	4.33542e+17	3.24115	3.16415	3.16415	3.16415	3.16415	3.16415	3.16415	3.16415	3.16415	3.16415	3.16415	3.1593	3.06703	2.60386	3.19438	
107488	6.85956e+17	2.78886e+17	1.22041e+17	7.72164e+16	1.54433e+17	2.31649e+17	3.08866e+17	3.86082e+17	4.63298e+17	5.40515e+17	6.17731e+17	6.94646e+17	7.57355e+17	6.75225e+17	1.89308e+16	6.05585e+15	5.53107e+15	2.42041e+15	1.53141e+15	3.06283e+15	4.59424e+15	6.12566e+15	7.65707e+15	9.18849e+15	1.07199e+16	1.22513e+16	1.39242e+16	2.43141e+16	1.23465e+17	4.33548e+17	3.24474	3.16784	3.16784	3.16784	3.16784	3.16784	3.16784	3.16784	3.16784	3.16784	3.16784	3.16274	3.06995	2.60379	3.19005	
107739	6.85956e+17	2.78886e+17	1.22041e+17	7.72165e+16	1.54433e+17	2.31649e+17	3.08866e+17	3.86082e+17	4.63299e+17	5.40515e+17	6.17732e+17	6.94621e+17	7.5729e+17	6.75493e+17	1.90243e+16	6.0557e+15	5.53091e+15	2.42034e+15	1.53137e+15	3.06274e+15	4.59411e+15	6.12548e+15	7.65685e+15	9.18822e+15	1.07196e+16	1.2251e+16	1.39391e+16	2.43535e+16	1.23304e+17	4.33555e+17	3.24833	3.17153	3.17153	3.17153	3.17153	3.17153	3.17153	3.17153	3.17153	3.17153	3.17153	3.16619	3.07288	2.60373	3.18575	
107990	6.85957e+17	2.78886e+17	1.22041e+17	7.72165e+16	1.54433e+17	2.3165e+17	3.08866e+17	3.86083e+17	4.63299e+17	5.40516e+17	6.17732e+17	6.94595e+17	7.57223e+17	6.75759e+17	1.91178e+16	6.05556e+15	5.53075e+15	2.42027e+15	1.53133e+15	3.06265e+15	4.59398e+15	6.1253e+15	7.65663e+15	9.18795e+15	1.07193e+16	1.22506e+16	1.39548e+16	2.43938e+16	1.23146e+17	4.33561e+17	3.25192	3.17523	3.17523	3.17523	3.17523	3.17523	3.17523	3.17523	3.17523	3.17523	3.17523	3.16963	3.0758	2.60367	3.1815	
108241	6.85957e+17	2.78886e+17	1.22041e+17	7.72166e+16	1.54433e+17	2.3165e+17	3.08866e+17	3.86083e+17	4.633e+17	5.40516e+17	6.17733e+17	6.94567e+17	7.57156e+17	6.76021e+17	1.92114e+16	6.05542e+15	5.53059e+15	2.4202e+15	1.53128e+15	3.06256e+15	4.59384e+15	6.12513e+15	7.65641e+15	9.18769e+15	1.0719e+16	1.22503e+16	1.39712e+16	2.44351e+16	1.22988e+17	4.33567e+17	3.2555	3.17892	3.17892	3.17892	3.17892	3.17892	3.17892	3.17892	3.17892	3.17892	3.17892	3.17306	3.07871	2.60361	3.17729	
108492	6.85957e+17	2.78887e+17	1.22042e+17	7.72167e+16	1.54433e+17	2.3165e+17	3.08867e+17	3.86083e+17	4.633e+17	5.40517e+17	6.17733e+17	6.94538e+17	7.57086e+17	6.76281e+17	1.93049e+16	6.05529e+15	5.53044e+15	2.42013e+15	1.53124e+15	3.06248e+15	4.59371e+15	6.12495e+15	7.65619e+15	9.18743e+15	1.07187e+16	1.22499e+16	1.39884e+16	2.44773e+16	1.22833e+17	4.33573e+17	3.25907	3.1826	3.1826	3.1826	3.1826	3.1826	3.1826	3.1826	3.1826	3.1826	3.1826	3.17648	3.08161	2.60356	3.17313	
108742	6.85957e+17	2.78887e+17	1.22042e+17	7.72168e+16	1.54434e+17	2.3165e+17	3.08867e+17	3.86084e+17	4.63301e+17	5.40517e+17	6.17734e+17	6.94509e+17	7.57016e+17	6.76537e+17	1.93985e+16	6.05515e+15	5.53028e+15	2.42006e+15	1.53119e+15	3.06239e+15	4.59358e+15	6.12478e+15	7.65597e+15	9.18717e+15	1.07184e+16	1.22496e+16	1.40062e+16	2.45204e+16	1.22679e+17	4.33579e+17	3.26263	3.18627	3.18627	3.18627	3.18627	3.18627	3.18627	3.18627	3.18627	3.18627	3.18627	3.1799	3.0845	2.60351	3.16901	
108994	6.85958e+17	2.78887e+17	1.22042e+17	7.72168e+16	1.54434e+17	2.3165e+17	3.08867e+17	3.86084e+17	4.63301e+17	5.40518e+17	6.17735e+17	6.94478e+17	7.56943e+17	6.76792e+17	1.94925e+16	6.05502e+15	5.53013e+15	2.42e+15	1.53115e+15	3.0623e+15	4.59346e+15	6.12461e+15	7.65576e+15	9.18691e+15	1.07181e+16	1.22492e+16	1.40248e+16	2.45647e+16	1.22527e+17	4.33585e+17	3.26619	3.18996	3.18996	3.18996	3.18996	3.18996	3.18996	3.18996	3.18996	3.18996	3.18996	3.18333	3.08739	2.60347	3.16492	
109245	6.85958e+17	2.78887e+17	1.22042e+17	7.72169e+16	1.54434e+17	2.31651e+17	3.08868e+17	3.86084e+17	4.63301e+17	5.40518e+17	6.17735e+17	6.94446e+17	7.56869e+17	6.77044e+17	1.95863e+16	6.05489e+15	5.52997e+15	2.41993e+15	1.53111e+15	3.06222e+15	4.59333e+15	6.12444e+15	7.65555e+15	9.18666e+15	1.07178e+16	1.22489e+16	1.40439e+16	2.46099e+16	1.22376e+17	4.3359e+17	3.26975	3.19363	3.19363	3.19363	3.19363	3.19363	3.19363	3.19363	3.19363	3.19363	3.19363	3.18675	3.09028	2.60343	3.16088	
109495	6.85958e+17	2.78888e+17	1.22042e+17	7.7217e+16	1.54434e+17	2.31651e+17	3.08868e+17	3.86085e+17	4.63302e+17	5.40519e+17	6.17736e+17	6.94414e+17	7.56794e+17	6.77292e+17	1.96799e+16	6.05476e+15	5.52982e+15	2.41986e+15	1.53107e+15	3.06214e+15	4.5932e+15	6.12427e+15	7.65534e+15	9.18641e+15	1.07175e+16	1.22485e+16	1.40637e+16	2.4656e+16	1.22227e+17	4.33596e+17	3.27329	3.19729	3.19729	3.19729	3.19729	3.19729	3.19729	3.19729	3.19729	3.19729	3.19729	3.19015	3.09315	2.60339	3.15689	
109746	6.85958e+17	2.78888e+17	1.22042e+17	7.7217e+16	1.54434e+17	2.31651e+17	3.08868e+17	3.86085e+17	4.63302e+17	5.40519e+17	6.17736e+17	6.9438e+17	7.56717e+17	6.77538e+17	1.97737e+16	6.05464e+15	5.52967e+15	2.4198e+15	1.53103e+15	3.06205e+15	4.59308e+15	6.12411e+15	7.65513e+15	9.18616e+15	1.07172e+16	1.22482e+16	1.4084e+16	2.47033e+16	1.2208e+17	4.33602e+17	3.27682	3.20095	3.20095	3.20095	3.20095	3.20095	3.20095	3.20095	3.20095	3.20095	3.20095	3.19355	3.09602	2.60336	3.15294	
109997	6.85959e+17	2.78888e+17	1.22042e+17	7.72171e+16	1.54434e+17	2.31651e+17	3.08868e+17	3.86085e+17	4.63303e+17	5.4052e+17	6.17737e+17	6.94345e+17	7.56638e+17	6.77782e+17	1.98679e+16	6.05451e+15	5.52952e+15	2.41973e+15	1.53099e+15	3.06197e+15	4.59296e+15	6.12394e+15	7.65493e+15	9.18591e+15	1.07169e+16	1.22479e+16	1.41049e+16	2.47517e+16	1.21934e+17	4.33608e+17	3.28037	3.20462	3.20462	3.20462	3.20462	3.20462	3.20462	3.20462	3.20462	3.20462	3.20462	3.19696	3.0989	2.60333	3.14901	
110248	6.85959e+17	2.78888e+17	1.22042e+17	7.72172e+16	1.54434e+17	2.31651e+17	3.08869e+17	3.86086e+17	4.63303e+17	5.4052e+17	6.17737e+17	6.9431e+17	7.56557e+17	6.78022e+17	1.99617e+16	6.05439e+15	5.52938e+15	2.41967e+15	1.53095e+15	3.06189e+15	4.59284e+15	6.12378e+15	7.65473e+15	9.18567e+15	1.07166e+16	1.22476e+16	1.41263e+16	2.4801e+16	1.2179e+17	4.33614e+17	3.2839	3.20826	3.20826	3.20826	3.20826	3.20826	3.20826	3.20826	3.20826	3.20826	3.20826	3.20035	3.10175	2.6033	3.14514	
110498	6.85959e+17	2.78889e+17	1.22042e+17	7.72172e+16	1.54434e+17	2.31652e+17	3.08869e+17	3.86086e+17	4.63303e+17	5.40521e+17	6.17738e+17	6.94275e+17	7.56475e+17	6.78259e+17	2.00556e+16	6.05427e+15	5.52923e+15	2.41961e+15	1.53091e+15	3.06181e+15	4.59272e+15	6.12362e+15	7.65453e+15	9.18543e+15	1.07163e+16	1.22472e+16	1.41481e+16	2.48514e+16	1.21648e+17	4.33619e+17	3.28742	3.21191	3.21191	3.21191	3.21191	3.21191	3.21191	3.21191	3.21191	3.21191	3.21191	3.20374	3.1046	2.60328	3.14131	
110750	6.85959e+17	2.78889e+17	1.22042e+17	7.72173e+16	1.54435e+17	2.31652e+17	3.08869e+17	3.86086e+17	4.63304e+17	5.40521e+17	6.17738e+17	6.94238e+17	7.56391e+17	6.78495e+17	2.01498e+16	6.05415e+15	5.52909e+15	2.41954e+15	1.53087e+15	3.06173e+15	4.5926e+15	6.12346e+15	7.65433e+15	9.18519e+15	1.07161e+16	1.22469e+16	1.41704e+16	2.4903e+16	1.21506e+17	4.33625e+17	3.29096	3.21556	3.21556	3.21556	3.21556	3.21556	3.21556	3.21556	3.21556	3.21556	3.21556	3.20714	3.10746	2.60326	3.1375	
