Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
40482	6.85711e+17	2.7868e+17	1.21951e+17	7.71596e+16	1.54319e+17	2.31479e+17	3.08638e+17	3.85798e+17	4.62957e+17	5.4007e+17	6.16792e+17	6.88982e+17	7.22243e+17	3.05121e+17	9.34162e+15	6.17828e+15	5.64661e+15	2.47097e+15	1.5634e+15	3.1268e+15	4.69021e+15	6.25361e+15	7.81701e+15	9.38041e+15	1.09736e+16	1.28126e+16	1.7505e+16	4.61441e+16	2.59379e+17	2.91732e+17	2.31989	2.31523	2.31523	2.31523	2.31523	2.31523	2.31523	2.31523	2.31523	2.31659	2.32352	2.32866	2.43592	2.90789	2.72363	
40733	6.85713e+17	2.78682e+17	1.21952e+17	7.716e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.858e+17	4.6296e+17	5.40078e+17	6.16846e+17	6.89539e+17	7.2551e+17	3.18237e+17	9.93386e+15	6.17727e+15	5.64557e+15	2.47052e+15	1.56312e+15	3.12623e+15	4.68935e+15	6.25246e+15	7.81558e+15	9.37869e+15	1.09685e+16	1.27786e+16	1.71547e+16	4.4154e+16	2.56114e+17	2.92002e+17	2.32228	2.31609	2.31609	2.31609	2.31609	2.31609	2.31609	2.31609	2.31609	2.3173	2.32347	2.32791	2.42468	2.86674	2.69777	
40984.1	6.85715e+17	2.78684e+17	1.21953e+17	7.71605e+16	1.54321e+17	2.31481e+17	3.08642e+17	3.85802e+17	4.62963e+17	5.40086e+17	6.16895e+17	6.90042e+17	7.28561e+17	3.31446e+17	1.05429e+16	6.17627e+15	5.64455e+15	2.47007e+15	1.56283e+15	3.12566e+15	4.6885e+15	6.25133e+15	7.81416e+15	9.37699e+15	1.09637e+16	1.27478e+16	1.68383e+16	4.22898e+16	2.52682e+17	2.92276e+17	2.32475	2.31712	2.31712	2.31712	2.31712	2.31712	2.31712	2.31712	2.31712	2.3182	2.32369	2.32753	2.41473	2.82888	2.67442	
41234.9	6.85716e+17	2.78685e+17	1.21953e+17	7.7161e+16	1.54322e+17	2.31483e+17	3.08644e+17	3.85805e+17	4.62966e+17	5.40093e+17	6.16939e+17	6.90496e+17	7.31403e+17	3.44688e+17	1.11669e+16	6.17527e+15	5.64354e+15	2.46963e+15	1.56255e+15	3.12511e+15	4.68766e+15	6.25021e+15	7.81276e+15	9.37532e+15	1.09592e+16	1.272e+16	1.65529e+16	4.05479e+16	2.49102e+17	2.92554e+17	2.32731	2.31831	2.31831	2.31831	2.31831	2.31831	2.31831	2.31831	2.31831	2.31927	2.32416	2.32748	2.40599	2.79412	2.65334	
41486.2	6.85718e+17	2.78687e+17	1.21954e+17	7.71614e+16	1.54323e+17	2.31484e+17	3.08646e+17	3.85807e+17	4.62968e+17	5.401e+17	6.1698e+17	6.90906e+17	7.34056e+17	3.5795e+17	1.18063e+16	6.17429e+15	5.64254e+15	2.46919e+15	1.56228e+15	3.12455e+15	4.68683e+15	6.24911e+15	7.81138e+15	9.37366e+15	1.0955e+16	1.26947e+16	1.6295e+16	3.89184e+16	2.45378e+17	2.92835e+17	2.32996	2.31966	2.31966	2.31966	2.31966	2.31966	2.31966	2.31966	2.31966	2.32051	2.32486	2.32773	2.39831	2.76213	2.63425	
41737.3	6.8572e+17	2.78689e+17	1.21955e+17	7.71619e+16	1.54324e+17	2.31486e+17	3.08647e+17	3.85809e+17	4.62971e+17	5.40106e+17	6.17016e+17	6.91275e+17	7.36522e+17	3.71153e+17	1.24582e+16	6.17331e+15	5.64155e+15	2.46876e+15	1.562e+15	3.12401e+15	4.68601e+15	6.24801e+15	7.81002e+15	9.37202e+15	1.0951e+16	1.26719e+16	1.60626e+16	3.74003e+16	2.41537e+17	2.93119e+17	2.33268	2.32115	2.32115	2.32115	2.32115	2.32115	2.32115	2.32115	2.32115	2.3219	2.32577	2.32825	2.39162	2.73279	2.61701	
41989.3	6.85722e+17	2.7869e+17	1.21956e+17	7.71623e+16	1.54325e+17	2.31487e+17	3.08649e+17	3.85812e+17	4.62974e+17	5.40112e+17	6.17049e+17	6.91609e+17	7.38823e+17	3.8432e+17	1.31244e+16	6.17234e+15	5.64058e+15	2.46833e+15	1.56173e+15	3.12347e+15	4.6852e+15	6.24693e+15	7.80867e+15	9.3704e+15	1.09473e+16	1.26511e+16	1.58524e+16	3.59814e+16	2.37576e+17	2.93405e+17	2.33548	2.32278	2.32278	2.32278	2.32278	2.32278	2.32278	2.32278	2.32278	2.32345	2.32689	2.32904	2.38582	2.70578	2.60134	
42241.2	6.85724e+17	2.78692e+17	1.21956e+17	7.71627e+16	1.54325e+17	2.31488e+17	3.08651e+17	3.85814e+17	4.62976e+17	5.40118e+17	6.17079e+17	6.9191e+17	7.40957e+17	3.97359e+17	1.3801e+16	6.17138e+15	5.63961e+15	2.46791e+15	1.56147e+15	3.12293e+15	4.6844e+15	6.24587e+15	7.80733e+15	9.3688e+15	1.09438e+16	1.26323e+16	1.56632e+16	3.46621e+16	2.33527e+17	2.93692e+17	2.33835	2.32454	2.32454	2.32454	2.32454	2.32454	2.32454	2.32454	2.32454	2.32514	2.3282	2.33005	2.38084	2.681	2.58715	
42493.1	6.85726e+17	2.78693e+17	1.21957e+17	7.71632e+16	1.54326e+17	2.3149e+17	3.08653e+17	3.85816e+17	4.62979e+17	5.40123e+17	6.17106e+17	6.9218e+17	7.42936e+17	4.10232e+17	1.44866e+16	6.17043e+15	5.63866e+15	2.46749e+15	1.5612e+15	3.1224e+15	4.68361e+15	6.24481e+15	7.80601e+15	9.36721e+15	1.09405e+16	1.26153e+16	1.54929e+16	3.34374e+16	2.29409e+17	2.93979e+17	2.34128	2.32643	2.32643	2.32643	2.32643	2.32643	2.32643	2.32643	2.32643	2.32696	2.32968	2.33128	2.37661	2.65829	2.57431	
42744.9	6.85727e+17	2.78695e+17	1.21958e+17	7.71636e+16	1.54327e+17	2.31491e+17	3.08654e+17	3.85818e+17	4.62982e+17	5.40128e+17	6.17131e+17	6.92424e+17	7.44769e+17	4.22921e+17	1.51806e+16	6.16948e+15	5.63772e+15	2.46708e+15	1.56094e+15	3.12188e+15	4.68282e+15	6.24377e+15	7.80471e+15	9.36565e+15	1.09374e+16	1.25998e+16	1.53397e+16	3.23007e+16	2.25233e+17	2.94266e+17	2.34428	2.32843	2.32843	2.32843	2.32843	2.32843	2.32843	2.32843	2.32843	2.3289	2.33132	2.33271	2.37307	2.63745	2.56265	
42997.5	6.85729e+17	2.78697e+17	1.21958e+17	7.7164e+16	1.54328e+17	2.31492e+17	3.08656e+17	3.8582e+17	4.62984e+17	5.40133e+17	6.17153e+17	6.92643e+17	7.46471e+17	4.35428e+17	1.58834e+16	6.16854e+15	5.63678e+15	2.46667e+15	1.56068e+15	3.12137e+15	4.68205e+15	6.24273e+15	7.80341e+15	9.3641e+15	1.09344e+16	1.25857e+16	1.52016e+16	3.12444e+16	2.21005e+17	2.94553e+17	2.34734	2.33055	2.33055	2.33055	2.33055	2.33055	2.33055	2.33055	2.33055	2.33096	2.33311	2.33431	2.37015	2.6183	2.55206	
43250.2	6.85731e+17	2.78698e+17	1.21959e+17	7.71645e+16	1.54329e+17	2.31493e+17	3.08658e+17	3.85822e+17	4.62987e+17	5.40138e+17	6.17174e+17	6.92841e+17	7.48046e+17	4.47707e+17	1.65928e+16	6.16761e+15	5.63586e+15	2.46627e+15	1.56043e+15	3.12085e+15	4.68128e+15	6.24171e+15	7.80213e+15	9.36256e+15	1.09316e+16	1.25729e+16	1.50772e+16	3.02656e+16	2.16746e+17	2.94839e+17	2.35045	2.33277	2.33277	2.33277	2.33277	2.33277	2.33277	2.33277	2.33277	2.33314	2.33505	2.33609	2.36779	2.60072	2.54244	
43502.3	6.85733e+17	2.787e+17	1.2196e+17	7.71649e+16	1.5433e+17	2.31495e+17	3.08659e+17	3.85824e+17	4.62989e+17	5.40142e+17	6.17192e+17	6.93018e+17	7.49497e+17	4.59695e+17	1.73052e+16	6.16669e+15	5.63494e+15	2.46587e+15	1.56017e+15	3.12035e+15	4.68052e+15	6.24069e+15	7.80087e+15	9.36104e+15	1.09289e+16	1.25613e+16	1.49658e+16	2.93625e+16	2.12485e+17	2.95123e+17	2.3536	2.33509	2.33509	2.33509	2.33509	2.33509	2.33509	2.33509	2.33509	2.33542	2.33711	2.33801	2.36596	2.58465	2.53373	
43754.8	6.85734e+17	2.78701e+17	1.2196e+17	7.71653e+16	1.54331e+17	2.31496e+17	3.08661e+17	3.85826e+17	4.62992e+17	5.40146e+17	6.17209e+17	6.93177e+17	7.50839e+17	4.71425e+17	1.80223e+16	6.16577e+15	5.63404e+15	2.46547e+15	1.55992e+15	3.11985e+15	4.67977e+15	6.23969e+15	7.79961e+15	9.35954e+15	1.09263e+16	1.25507e+16	1.48655e+16	2.85267e+16	2.08219e+17	2.95404e+17	2.35681	2.3375	2.3375	2.3375	2.3375	2.3375	2.3375	2.3375	2.3375	2.33779	2.3393	2.34008	2.36461	2.5699	2.52581	
44007.8	6.85736e+17	2.78703e+17	1.21961e+17	7.71657e+16	1.54331e+17	2.31497e+17	3.08663e+17	3.85828e+17	4.62994e+17	5.4015e+17	6.17225e+17	6.9332e+17	7.5208e+17	4.82893e+17	1.87439e+16	6.16485e+15	5.63314e+15	2.46508e+15	1.55967e+15	3.11935e+15	4.67902e+15	6.2387e+15	7.79837e+15	9.35804e+15	1.09238e+16	1.2541e+16	1.47753e+16	2.7753e+16	2.03954e+17	2.95684e+17	2.36006	2.34001	2.34001	2.34001	2.34001	2.34001	2.34001	2.34001	2.34001	2.34027	2.3416	2.34228	2.36368	2.55634	2.5186	
44261	6.85738e+17	2.78704e+17	1.21962e+17	7.71661e+16	1.54332e+17	2.31498e+17	3.08664e+17	3.8583e+17	4.62997e+17	5.40154e+17	6.17239e+17	6.93449e+17	7.53224e+17	4.94063e+17	1.94676e+16	6.16395e+15	5.63225e+15	2.46469e+15	1.55943e+15	3.11885e+15	4.67828e+15	6.23771e+15	7.79714e+15	9.35656e+15	1.09214e+16	1.25321e+16	1.46941e+16	2.7039e+16	1.99711e+17	2.95961e+17	2.36336	2.3426	2.3426	2.3426	2.3426	2.3426	2.3426	2.3426	2.3426	2.34283	2.34401	2.3446	2.36315	2.54392	2.51205	
44514	6.8574e+17	2.78705e+17	1.21962e+17	7.71665e+16	1.54333e+17	2.315e+17	3.08666e+17	3.85833e+17	4.62999e+17	5.40158e+17	6.17252e+17	6.93565e+17	7.54278e+17	5.0492e+17	2.01921e+16	6.16305e+15	5.63137e+15	2.4643e+15	1.55918e+15	3.11837e+15	4.67755e+15	6.23673e+15	7.79592e+15	9.3551e+15	1.09191e+16	1.2524e+16	1.46213e+16	2.6381e+16	1.95502e+17	2.96234e+17	2.36669	2.34527	2.34527	2.34527	2.34527	2.34527	2.34527	2.34527	2.34527	2.34547	2.34652	2.34703	2.36298	2.53254	2.50611	
44766.8	6.85741e+17	2.78707e+17	1.21963e+17	7.71669e+16	1.54334e+17	2.31501e+17	3.08668e+17	3.85834e+17	4.63001e+17	5.40162e+17	6.17264e+17	6.93669e+17	7.55247e+17	5.15447e+17	2.09156e+16	6.16215e+15	5.63049e+15	2.46392e+15	1.55894e+15	3.11788e+15	4.67682e+15	6.23577e+15	7.79471e+15	9.35365e+15	1.09169e+16	1.25166e+16	1.4556e+16	2.57757e+16	1.91342e+17	2.96504e+17	2.37005	2.348	2.348	2.348	2.348	2.348	2.348	2.348	2.348	2.34819	2.34912	2.34956	2.36314	2.52214	2.50073	
45019.9	6.85743e+17	2.78708e+17	1.21963e+17	7.71673e+16	1.54335e+17	2.31502e+17	3.08669e+17	3.85836e+17	4.63004e+17	5.40165e+17	6.17275e+17	6.93762e+17	7.56139e+17	5.25671e+17	2.16395e+16	6.16126e+15	5.62963e+15	2.46354e+15	1.5587e+15	3.1174e+15	4.67611e+15	6.23481e+15	7.79351e+15	9.35221e+15	1.09147e+16	1.25097e+16	1.44973e+16	2.52176e+16	1.87226e+17	2.9677e+17	2.37345	2.35082	2.35082	2.35082	2.35082	2.35082	2.35082	2.35082	2.35082	2.35098	2.3518	2.35219	2.3636	2.5126	2.49584	
45272.7	6.85745e+17	2.7871e+17	1.21964e+17	7.71677e+16	1.54335e+17	2.31503e+17	3.08671e+17	3.85838e+17	4.63006e+17	5.40168e+17	6.17285e+17	6.93845e+17	7.56958e+17	5.3556e+17	2.2361e+16	6.16038e+15	5.62877e+15	2.46316e+15	1.55846e+15	3.11693e+15	4.67539e+15	6.23386e+15	7.79232e+15	9.35079e+15	1.09126e+16	1.25035e+16	1.44446e+16	2.4705e+16	1.83173e+17	2.97032e+17	2.37687	2.35369	2.35369	2.35369	2.35369	2.35369	2.35369	2.35369	2.35369	2.35383	2.35457	2.3549	2.36433	2.50389	2.49142	
45523.2	6.85746e+17	2.78711e+17	1.21965e+17	7.71681e+16	1.54336e+17	2.31504e+17	3.08672e+17	3.8584e+17	4.63008e+17	5.40172e+17	6.17294e+17	6.9392e+17	7.57704e+17	5.45041e+17	2.30737e+16	6.15952e+15	5.62793e+15	2.4628e+15	1.55823e+15	3.11646e+15	4.67469e+15	6.23292e+15	7.79116e+15	9.34939e+15	1.09106e+16	1.24977e+16	1.43978e+16	2.4238e+16	1.79221e+17	2.97287e+17	2.3803	2.3566	2.3566	2.3566	2.3566	2.3566	2.3566	2.3566	2.3566	2.35672	2.35738	2.35767	2.36531	2.49599	2.48744	
45776.2	6.85748e+17	2.78713e+17	1.21965e+17	7.71685e+16	1.54337e+17	2.31505e+17	3.08674e+17	3.85842e+17	4.63011e+17	5.40175e+17	6.17303e+17	6.93988e+17	7.58395e+17	5.54294e+17	2.37903e+16	6.15865e+15	5.62709e+15	2.46243e+15	1.558e+15	3.116e+15	4.67399e+15	6.23199e+15	7.78999e+15	9.34799e+15	1.09087e+16	1.24924e+16	1.43552e+16	2.38047e+16	1.75302e+17	2.97541e+17	2.38377	2.35959	2.35959	2.35959	2.35959	2.35959	2.35959	2.35959	2.35959	2.3597	2.36028	2.36053	2.36651	2.48871	2.48382	
46029.5	6.8575e+17	2.78714e+17	1.21966e+17	7.71688e+16	1.54338e+17	2.31507e+17	3.08675e+17	3.85844e+17	4.63013e+17	5.40178e+17	6.17311e+17	6.94048e+17	7.5903e+17	5.6324e+17	2.45043e+16	6.15778e+15	5.62625e+15	2.46206e+15	1.55777e+15	3.11553e+15	4.6733e+15	6.23106e+15	7.78883e+15	9.34659e+15	1.09067e+16	1.24874e+16	1.43169e+16	2.34066e+16	1.71452e+17	2.9779e+17	2.38728	2.36264	2.36264	2.36264	2.36264	2.36264	2.36264	2.36264	2.36264	2.36274	2.36325	2.36347	2.36793	2.48206	2.48054	
46280.1	6.85751e+17	2.78715e+17	1.21967e+17	7.71692e+16	1.54338e+17	2.31508e+17	3.08677e+17	3.85846e+17	4.63015e+17	5.40181e+17	6.17318e+17	6.94103e+17	7.59606e+17	5.7178e+17	2.52066e+16	6.15693e+15	5.62543e+15	2.4617e+15	1.55754e+15	3.11508e+15	4.67261e+15	6.23015e+15	7.78769e+15	9.34523e+15	1.09049e+16	1.24828e+16	1.42829e+16	2.30453e+16	1.67723e+17	2.98032e+17	2.39077	2.36571	2.36571	2.36571	2.36571	2.36571	2.36571	2.36571	2.36571	2.3658	2.36625	2.36644	2.36952	2.47607	2.47761	
46533.3	6.85753e+17	2.78717e+17	1.21967e+17	7.71696e+16	1.54339e+17	2.31509e+17	3.08678e+17	3.85848e+17	4.63018e+17	5.40184e+17	6.17325e+17	6.94152e+17	7.6014e+17	5.801e+17	2.59115e+16	6.15608e+15	5.6246e+15	2.46134e+15	1.55731e+15	3.11462e+15	4.67193e+15	6.22924e+15	7.78655e+15	9.34386e+15	1.09031e+16	1.24785e+16	1.42519e+16	2.27106e+16	1.64037e+17	2.98272e+17	2.39432	2.36886	2.36886	2.36886	2.36886	2.36886	2.36886	2.36886	2.36886	2.36894	2.36934	2.36951	2.37131	2.47056	2.47495	
46783.6	6.85754e+17	2.78718e+17	1.21968e+17	7.717e+16	1.5434e+17	2.3151e+17	3.0868e+17	3.8585e+17	4.6302e+17	5.40187e+17	6.17331e+17	6.94196e+17	7.60622e+17	5.88021e+17	2.66029e+16	6.15524e+15	5.62379e+15	2.46099e+15	1.55709e+15	3.11417e+15	4.67126e+15	6.22835e+15	7.78543e+15	9.34252e+15	1.09013e+16	1.24745e+16	1.42244e+16	2.24078e+16	1.6048e+17	2.98504e+17	2.39785	2.37201	2.37201	2.37201	2.37201	2.37201	2.37201	2.37201	2.37201	2.37208	2.37244	2.37258	2.37322	2.46562	2.4726	
47033.6	6.85756e+17	2.78719e+17	1.21968e+17	7.71703e+16	1.54341e+17	2.31511e+17	3.08681e+17	3.85852e+17	4.63022e+17	5.4019e+17	6.17337e+17	6.94235e+17	7.61063e+17	5.95644e+17	2.72883e+16	6.15441e+15	5.62299e+15	2.46064e+15	1.55686e+15	3.11373e+15	4.67059e+15	6.22746e+15	7.78432e+15	9.34119e+15	1.08995e+16	1.24708e+16	1.41997e+16	2.21307e+16	1.57011e+17	2.98731e+17	2.40138	2.3752	2.3752	2.3752	2.3752	2.3752	2.3752	2.3752	2.3752	2.37527	2.37558	2.37571	2.37528	2.46114	2.47049	
47283.9	6.85758e+17	2.78721e+17	1.21969e+17	7.71707e+16	1.54341e+17	2.31512e+17	3.08683e+17	3.85853e+17	4.63024e+17	5.40193e+17	6.17343e+17	6.9427e+17	7.61467e+17	6.02986e+17	2.7968e+16	6.15358e+15	5.6222e+15	2.46029e+15	1.55664e+15	3.11329e+15	4.66993e+15	6.22658e+15	7.78322e+15	9.33987e+15	1.08978e+16	1.24673e+16	1.41773e+16	2.18771e+16	1.53629e+17	2.98954e+17	2.40494	2.37844	2.37844	2.37844	2.37844	2.37844	2.37844	2.37844	2.37844	2.37849	2.37877	2.37888	2.37747	2.45709	2.46861	
47534.2	6.85759e+17	2.78722e+17	1.21969e+17	7.7171e+16	1.54342e+17	2.31513e+17	3.08684e+17	3.85855e+17	4.63026e+17	5.40195e+17	6.17348e+17	6.94303e+17	7.61835e+17	6.10053e+17	2.86418e+16	6.15275e+15	5.62141e+15	2.45994e+15	1.55643e+15	3.11285e+15	4.66928e+15	6.2257e+15	7.78213e+15	9.33855e+15	1.08962e+16	1.2464e+16	1.41572e+16	2.16452e+16	1.50334e+17	2.99172e+17	2.40851	2.38171	2.38171	2.38171	2.38171	2.38171	2.38171	2.38171	2.38171	2.38176	2.382	2.3821	2.37978	2.45343	2.46695	
47784.6	6.85761e+17	2.78723e+17	1.2197e+17	7.71714e+16	1.54343e+17	2.31514e+17	3.08686e+17	3.85857e+17	4.63028e+17	5.40198e+17	6.17353e+17	6.94332e+17	7.62172e+17	6.16848e+17	2.93088e+16	6.15194e+15	5.62062e+15	2.4596e+15	1.55621e+15	3.11242e+15	4.66862e+15	6.22483e+15	7.78104e+15	9.33725e+15	1.08945e+16	1.24609e+16	1.4139e+16	2.14336e+16	1.47129e+17	2.99385e+17	2.4121	2.38501	2.38501	2.38501	2.38501	2.38501	2.38501	2.38501	2.38501	2.38505	2.38527	2.38536	2.3822	2.45015	2.46548	
48035.1	6.85762e+17	2.78724e+17	1.21971e+17	7.71718e+16	1.54344e+17	2.31515e+17	3.08687e+17	3.85859e+17	4.63031e+17	5.40201e+17	6.17358e+17	6.94358e+17	7.62478e+17	6.23382e+17	2.99689e+16	6.15112e+15	5.61984e+15	2.45926e+15	1.55599e+15	3.11198e+15	4.66798e+15	6.22397e+15	7.77996e+15	9.33595e+15	1.08929e+16	1.24579e+16	1.41225e+16	2.12405e+16	1.44014e+17	2.99594e+17	2.4157	2.38835	2.38835	2.38835	2.38835	2.38835	2.38835	2.38835	2.38835	2.38838	2.38858	2.38865	2.38472	2.44722	2.46419	
48285.6	6.85764e+17	2.78726e+17	1.21971e+17	7.71721e+16	1.54344e+17	2.31516e+17	3.08688e+17	3.85861e+17	4.63033e+17	5.40203e+17	6.17363e+17	6.94381e+17	7.62758e+17	6.29658e+17	3.06217e+16	6.15031e+15	5.61907e+15	2.45892e+15	1.55578e+15	3.11156e+15	4.66733e+15	6.22311e+15	7.77889e+15	9.33467e+15	1.08913e+16	1.24551e+16	1.41077e+16	2.10647e+16	1.40989e+17	2.99798e+17	2.41931	2.39171	2.39171	2.39171	2.39171	2.39171	2.39171	2.39171	2.39171	2.39174	2.39192	2.39198	2.38733	2.44461	2.46307	
48536.3	6.85765e+17	2.78727e+17	1.21972e+17	7.71725e+16	1.54345e+17	2.31517e+17	3.0869e+17	3.85862e+17	4.63035e+17	5.40206e+17	6.17367e+17	6.94403e+17	7.63011e+17	6.3569e+17	3.12673e+16	6.14951e+15	5.6183e+15	2.45858e+15	1.55556e+15	3.11113e+15	4.66669e+15	6.22226e+15	7.77782e+15	9.33339e+15	1.08897e+16	1.24524e+16	1.40942e+16	2.09047e+16	1.38053e+17	2.99997e+17	2.42294	2.39511	2.39511	2.39511	2.39511	2.39511	2.39511	2.39511	2.39511	2.39514	2.39529	2.39535	2.39003	2.4423	2.46212	
48787.3	6.85767e+17	2.78728e+17	1.21972e+17	7.71728e+16	1.54346e+17	2.31518e+17	3.08691e+17	3.85864e+17	4.63037e+17	5.40209e+17	6.17371e+17	6.94422e+17	7.63242e+17	6.41488e+17	3.19057e+16	6.14871e+15	5.61753e+15	2.45825e+15	1.55535e+15	3.11071e+15	4.66606e+15	6.22141e+15	7.77677e+15	9.33212e+15	1.08881e+16	1.24499e+16	1.4082e+16	2.07592e+16	1.35204e+17	3.00191e+17	2.42657	2.39853	2.39853	2.39853	2.39853	2.39853	2.39853	2.39853	2.39853	2.39856	2.39869	2.39874	2.3928	2.44027	2.4613	
49037.7	6.85768e+17	2.7873e+17	1.21973e+17	7.71732e+16	1.54346e+17	2.31519e+17	3.08693e+17	3.85866e+17	4.63039e+17	5.40211e+17	6.17375e+17	6.9444e+17	7.6345e+17	6.47038e+17	3.25345e+16	6.14791e+15	5.61678e+15	2.45792e+15	1.55514e+15	3.11029e+15	4.66543e+15	6.22057e+15	7.77572e+15	9.33086e+15	1.08866e+16	1.24474e+16	1.40709e+16	2.06277e+16	1.32451e+17	3.00381e+17	2.43021	2.40197	2.40197	2.40197	2.40197	2.40197	2.40197	2.40197	2.40197	2.40199	2.40211	2.40216	2.39565	2.43851	2.46063	
49288.5	6.8577e+17	2.78731e+17	1.21973e+17	7.71735e+16	1.54347e+17	2.31521e+17	3.08694e+17	3.85868e+17	4.63041e+17	5.40214e+17	6.17379e+17	6.94456e+17	7.63639e+17	6.5237e+17	3.31556e+16	6.14712e+15	5.61602e+15	2.45759e+15	1.55493e+15	3.10987e+15	4.6648e+15	6.21974e+15	7.77467e+15	9.32961e+15	1.08851e+16	1.2445e+16	1.40608e+16	2.05085e+16	1.29783e+17	3.00566e+17	2.43386	2.40543	2.40543	2.40543	2.40543	2.40543	2.40543	2.40543	2.40543	2.40546	2.40556	2.4056	2.39856	2.43699	2.46008	
49539.3	6.85771e+17	2.78732e+17	1.21974e+17	7.71738e+16	1.54348e+17	2.31522e+17	3.08695e+17	3.85869e+17	4.63043e+17	5.40216e+17	6.17383e+17	6.94471e+17	7.6381e+17	6.57486e+17	3.37685e+16	6.14634e+15	5.61527e+15	2.45726e+15	1.55473e+15	3.10945e+15	4.66418e+15	6.21891e+15	7.77364e+15	9.32836e+15	1.08836e+16	1.24428e+16	1.40516e+16	2.04009e+16	1.27202e+17	3.00746e+17	2.43752	2.40892	2.40892	2.40892	2.40892	2.40892	2.40892	2.40892	2.40892	2.40894	2.40904	2.40907	2.40153	2.43571	2.45966	
49790.3	6.85773e+17	2.78733e+17	1.21974e+17	7.71742e+16	1.54348e+17	2.31523e+17	3.08697e+17	3.85871e+17	4.63045e+17	5.40219e+17	6.17387e+17	6.94484e+17	7.63963e+17	6.62395e+17	3.43731e+16	6.14556e+15	5.61453e+15	2.45693e+15	1.55452e+15	3.10904e+15	4.66356e+15	6.21808e+15	7.7726e+15	9.32713e+15	1.08821e+16	1.24406e+16	1.40433e+16	2.03038e+16	1.24704e+17	3.00923e+17	2.44119	2.41243	2.41243	2.41243	2.41243	2.41243	2.41243	2.41243	2.41243	2.41245	2.41253	2.41256	2.40455	2.43464	2.45934	
50041.1	6.85774e+17	2.78734e+17	1.21975e+17	7.71745e+16	1.54349e+17	2.31524e+17	3.08698e+17	3.85873e+17	4.63047e+17	5.40221e+17	6.1739e+17	6.94497e+17	7.64101e+17	6.671e+17	3.49687e+16	6.14478e+15	5.61379e+15	2.45661e+15	1.55432e+15	3.10863e+15	4.66295e+15	6.21726e+15	7.77158e+15	9.3259e+15	1.08806e+16	1.24384e+16	1.40356e+16	2.02167e+16	1.22293e+17	3.01094e+17	2.44486	2.41596	2.41596	2.41596	2.41596	2.41596	2.41596	2.41596	2.41596	2.41597	2.41605	2.41607	2.40763	2.43378	2.45913	
50292.3	6.85776e+17	2.78736e+17	1.21975e+17	7.71749e+16	1.5435e+17	2.31525e+17	3.08699e+17	3.85874e+17	4.63049e+17	5.40223e+17	6.17393e+17	6.94508e+17	7.64224e+17	6.71614e+17	3.5556e+16	6.14401e+15	5.61305e+15	2.45629e+15	1.55411e+15	3.10822e+15	4.66234e+15	6.21645e+15	7.77056e+15	9.32467e+15	1.08791e+16	1.24364e+16	1.40286e+16	2.01385e+16	1.19962e+17	3.01261e+17	2.44855	2.4195	2.4195	2.4195	2.4195	2.4195	2.4195	2.4195	2.4195	2.41951	2.41958	2.4196	2.41075	2.43311	2.45902	
50543.8	6.85777e+17	2.78737e+17	1.21976e+17	7.71752e+16	1.5435e+17	2.31526e+17	3.08701e+17	3.85876e+17	4.63051e+17	5.40226e+17	6.17397e+17	6.94518e+17	7.64334e+17	6.75946e+17	3.6135e+16	6.14324e+15	5.61232e+15	2.45597e+15	1.55391e+15	3.10782e+15	4.66173e+15	6.21564e+15	7.76955e+15	9.32346e+15	1.08777e+16	1.24344e+16	1.40222e+16	2.00686e+16	1.17709e+17	3.01425e+17	2.45224	2.42307	2.42307	2.42307	2.42307	2.42307	2.42307	2.42307	2.42307	2.42308	2.42314	2.42316	2.41392	2.43262	2.459	
50794.4	6.85779e+17	2.78738e+17	1.21976e+17	7.71755e+16	1.54351e+17	2.31527e+17	3.08702e+17	3.85878e+17	4.63053e+17	5.40228e+17	6.174e+17	6.94528e+17	7.64432e+17	6.80082e+17	3.67029e+16	6.14247e+15	5.6116e+15	2.45565e+15	1.55371e+15	3.10742e+15	4.66113e+15	6.21484e+15	7.76855e+15	9.32225e+15	1.08762e+16	1.24324e+16	1.40163e+16	2.00066e+16	1.15544e+17	3.01583e+17	2.45592	2.42663	2.42663	2.42663	2.42663	2.42663	2.42663	2.42663	2.42663	2.42664	2.4267	2.42671	2.41712	2.43231	2.45907	
51046.1	6.8578e+17	2.78739e+17	1.21977e+17	7.71759e+16	1.54352e+17	2.31528e+17	3.08703e+17	3.85879e+17	4.63055e+17	5.40231e+17	6.17403e+17	6.94536e+17	7.64518e+17	6.84061e+17	3.72639e+16	6.14171e+15	5.61087e+15	2.45533e+15	1.55351e+15	3.10702e+15	4.66053e+15	6.21403e+15	7.76754e+15	9.32105e+15	1.08748e+16	1.24305e+16	1.40108e+16	1.99515e+16	1.13449e+17	3.01738e+17	2.45963	2.43023	2.43023	2.43023	2.43023	2.43023	2.43023	2.43023	2.43023	2.43024	2.43028	2.4303	2.42037	2.43215	2.45921	
