Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
53560.8	6.85695e+17	2.78654e+17	1.2194e+17	7.71522e+16	1.54304e+17	2.31457e+17	3.08609e+17	3.85761e+17	4.62913e+17	5.39855e+17	6.16895e+17	6.9417e+17	7.59232e+17	3.35346e+17	8.60028e+15	6.20515e+15	5.67471e+15	2.48327e+15	1.57118e+15	3.14237e+15	4.71355e+15	6.28474e+15	7.85592e+15	9.42711e+15	1.11316e+16	1.27731e+16	1.42671e+16	2.33209e+16	3.09834e+17	4.54041e+17	2.3531	4.56797	4.56797	4.56797	4.56797	4.56797	4.56797	4.56797	4.56797	4.62323	4.69682	4.68181	4.68967	4.68986	4.68986	
53812.8	6.85698e+17	2.78648e+17	1.21937e+17	7.71507e+16	1.54301e+17	2.31452e+17	3.08603e+17	3.85754e+17	4.62904e+17	5.39825e+17	6.16821e+17	6.93997e+17	7.5922e+17	3.35345e+17	8.60028e+15	6.20367e+15	5.67809e+15	2.48475e+15	1.57212e+15	3.14424e+15	4.71636e+15	6.28848e+15	7.8606e+15	9.43272e+15	1.11502e+16	1.28205e+16	1.43762e+16	2.33274e+16	3.09834e+17	4.54041e+17	2.34933	4.55609	4.55609	4.55609	4.55609	4.55609	4.55609	4.55609	4.55609	4.61399	4.69269	4.68027	4.68964	4.68986	4.68986	
54064.9	6.857e+17	2.78643e+17	1.21935e+17	7.71493e+16	1.54299e+17	2.31448e+17	3.08597e+17	3.85747e+17	4.62896e+17	5.39796e+17	6.16743e+17	6.93815e+17	7.59208e+17	3.35344e+17	8.60028e+15	6.20221e+15	5.68135e+15	2.48617e+15	1.57302e+15	3.14605e+15	4.71907e+15	6.29209e+15	7.86511e+15	9.43814e+15	1.11689e+16	1.28694e+16	1.44916e+16	2.33346e+16	3.09833e+17	4.54041e+17	2.34599	4.54367	4.54367	4.54367	4.54367	4.54367	4.54367	4.54367	4.54367	4.60424	4.68819	4.67855	4.6896	4.68986	4.68986	
54316.5	6.85703e+17	2.78638e+17	1.21933e+17	7.71479e+16	1.54296e+17	2.31444e+17	3.08592e+17	3.8574e+17	4.62888e+17	5.39766e+17	6.16664e+17	6.93623e+17	7.59193e+17	3.35343e+17	8.60029e+15	6.20077e+15	5.68449e+15	2.48755e+15	1.57389e+15	3.14778e+15	4.72167e+15	6.29556e+15	7.86945e+15	9.44334e+15	1.11877e+16	1.29196e+16	1.46131e+16	2.33427e+16	3.09832e+17	4.54041e+17	2.34307	4.53076	4.53076	4.53076	4.53076	4.53076	4.53076	4.53076	4.53076	4.594	4.68331	4.67663	4.68955	4.68986	4.68986	
54568.4	6.85705e+17	2.78634e+17	1.21931e+17	7.71466e+16	1.54293e+17	2.3144e+17	3.08587e+17	3.85733e+17	4.6288e+17	5.39736e+17	6.16582e+17	6.93421e+17	7.59178e+17	3.35343e+17	8.60029e+15	6.19937e+15	5.68751e+15	2.48887e+15	1.57473e+15	3.14945e+15	4.72418e+15	6.29891e+15	7.87363e+15	9.44836e+15	1.12066e+16	1.29714e+16	1.47412e+16	2.33519e+16	3.09831e+17	4.54041e+17	2.34053	4.5173	4.5173	4.5173	4.5173	4.5173	4.5173	4.5173	4.5173	4.58325	4.67804	4.67451	4.6895	4.68986	4.68986	
54820.3	6.85707e+17	2.78629e+17	1.21929e+17	7.71454e+16	1.54291e+17	2.31436e+17	3.08581e+17	3.85727e+17	4.62872e+17	5.39706e+17	6.16498e+17	6.93208e+17	7.5916e+17	3.35342e+17	8.60029e+15	6.19799e+15	5.69041e+15	2.49014e+15	1.57553e+15	3.15106e+15	4.72659e+15	6.30212e+15	7.87765e+15	9.45318e+15	1.12256e+16	1.30246e+16	1.48759e+16	2.33621e+16	3.09831e+17	4.54041e+17	2.33836	4.50332	4.50332	4.50332	4.50332	4.50332	4.50332	4.50332	4.50332	4.57197	4.67236	4.67217	4.68943	4.68986	4.68986	
55072.5	6.8571e+17	2.78625e+17	1.21927e+17	7.71442e+16	1.54288e+17	2.31432e+17	3.08577e+17	3.85721e+17	4.62865e+17	5.39676e+17	6.16412e+17	6.92984e+17	7.59141e+17	3.35341e+17	8.60029e+15	6.19663e+15	5.6932e+15	2.49136e+15	1.5763e+15	3.15261e+15	4.72891e+15	6.30521e+15	7.88151e+15	9.45781e+15	1.12446e+16	1.30792e+16	1.50176e+16	2.33735e+16	3.0983e+17	4.54041e+17	2.33654	4.48879	4.48879	4.48879	4.48879	4.48879	4.48879	4.48879	4.48879	4.56016	4.66624	4.66958	4.68936	4.68986	4.68986	
55324.5	6.85712e+17	2.78621e+17	1.21925e+17	7.7143e+16	1.54286e+17	2.31429e+17	3.08572e+17	3.85715e+17	4.62858e+17	5.39646e+17	6.16324e+17	6.92749e+17	7.5912e+17	3.3534e+17	8.60029e+15	6.19529e+15	5.69587e+15	2.49253e+15	1.57704e+15	3.15408e+15	4.73112e+15	6.30817e+15	7.88521e+15	9.46225e+15	1.12636e+16	1.31352e+16	1.5166e+16	2.33861e+16	3.09829e+17	4.54041e+17	2.33504	4.47374	4.47374	4.47374	4.47374	4.47374	4.47374	4.47374	4.47374	4.54782	4.65969	4.66674	4.68928	4.68986	4.68986	
55576.8	6.85714e+17	2.78617e+17	1.21923e+17	7.71419e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.85709e+17	4.62851e+17	5.39616e+17	6.16233e+17	6.92503e+17	7.59096e+17	3.35339e+17	8.60029e+15	6.19398e+15	5.69843e+15	2.49365e+15	1.57775e+15	3.1555e+15	4.73325e+15	6.311e+15	7.88875e+15	9.4665e+15	1.12827e+16	1.31926e+16	1.53214e+16	2.34002e+16	3.09828e+17	4.54041e+17	2.33384	4.45815	4.45815	4.45815	4.45815	4.45815	4.45815	4.45815	4.45815	4.53494	4.65269	4.66364	4.68919	4.68986	4.68986	
55829.4	6.85717e+17	2.78613e+17	1.21922e+17	7.71408e+16	1.54282e+17	2.31423e+17	3.08563e+17	3.85704e+17	4.62845e+17	5.39586e+17	6.1614e+17	6.92246e+17	7.5907e+17	3.35338e+17	8.60029e+15	6.19268e+15	5.70087e+15	2.49472e+15	1.57843e+15	3.15685e+15	4.73528e+15	6.31371e+15	7.89214e+15	9.47056e+15	1.13018e+16	1.32514e+16	1.54841e+16	2.34158e+16	3.09827e+17	4.54041e+17	2.33294	4.442	4.442	4.442	4.442	4.442	4.442	4.442	4.442	4.52149	4.6452	4.66024	4.68909	4.68986	4.68986	
56081.1	6.85719e+17	2.78609e+17	1.2192e+17	7.71398e+16	1.5428e+17	2.31419e+17	3.08559e+17	3.85699e+17	4.62839e+17	5.39556e+17	6.16046e+17	6.91979e+17	7.59042e+17	3.35337e+17	8.60029e+15	6.19141e+15	5.7032e+15	2.49573e+15	1.57907e+15	3.15814e+15	4.73721e+15	6.31628e+15	7.89535e+15	9.47442e+15	1.13208e+16	1.33112e+16	1.56532e+16	2.34329e+16	3.09826e+17	4.54041e+17	2.33232	4.42539	4.42539	4.42539	4.42539	4.42539	4.42539	4.42539	4.42539	4.50756	4.63727	4.65655	4.68897	4.68986	4.68986	
56333.9	6.85721e+17	2.78606e+17	1.21919e+17	7.71389e+16	1.54278e+17	2.31417e+17	3.08555e+17	3.85694e+17	4.62833e+17	5.39526e+17	6.15949e+17	6.91699e+17	7.5901e+17	3.35336e+17	8.60029e+15	6.19016e+15	5.70542e+15	2.4967e+15	1.57969e+15	3.15937e+15	4.73906e+15	6.31874e+15	7.89843e+15	9.47811e+15	1.13398e+16	1.33725e+16	1.58301e+16	2.34519e+16	3.09825e+17	4.54041e+17	2.33195	4.40819	4.40819	4.40819	4.40819	4.40819	4.40819	4.40819	4.40819	4.49302	4.62881	4.65254	4.68884	4.68986	4.68986	
56585.8	6.85723e+17	2.78602e+17	1.21917e+17	7.7138e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.8569e+17	4.62828e+17	5.39497e+17	6.1585e+17	6.91409e+17	7.58976e+17	3.35335e+17	8.6003e+15	6.18893e+15	5.70752e+15	2.49763e+15	1.58027e+15	3.16054e+15	4.7408e+15	6.32107e+15	7.90134e+15	9.48161e+15	1.13587e+16	1.34348e+16	1.60134e+16	2.34726e+16	3.09824e+17	4.54041e+17	2.33182	4.39053	4.39053	4.39053	4.39053	4.39053	4.39053	4.39053	4.39053	4.47799	4.61988	4.6482	4.68869	4.68986	4.68986	
56838.3	6.85725e+17	2.78599e+17	1.21916e+17	7.71371e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.62823e+17	5.39467e+17	6.1575e+17	6.91107e+17	7.58939e+17	3.35334e+17	8.6003e+15	6.18772e+15	5.70952e+15	2.4985e+15	1.58082e+15	3.16164e+15	4.74246e+15	6.32329e+15	7.90411e+15	9.48493e+15	1.13775e+16	1.34983e+16	1.6204e+16	2.34954e+16	3.09824e+17	4.54041e+17	2.33193	4.37232	4.37232	4.37232	4.37232	4.37232	4.37232	4.37232	4.37232	4.46238	4.61041	4.6435	4.68852	4.68986	4.68986	
57090.6	6.85727e+17	2.78596e+17	1.21914e+17	7.71363e+16	1.54273e+17	2.31409e+17	3.08545e+17	3.85681e+17	4.62818e+17	5.39437e+17	6.15648e+17	6.90795e+17	7.58898e+17	3.35333e+17	8.6003e+15	6.18652e+15	5.71141e+15	2.49933e+15	1.58134e+15	3.16269e+15	4.74403e+15	6.32538e+15	7.90672e+15	9.48807e+15	1.13962e+16	1.35627e+16	1.64014e+16	2.35203e+16	3.09823e+17	4.54042e+17	2.33225	4.35362	4.35362	4.35362	4.35362	4.35362	4.35362	4.35362	4.35362	4.44624	4.60043	4.63845	4.68833	4.68986	4.68986	
57343.3	6.8573e+17	2.78594e+17	1.21913e+17	7.71355e+16	1.54271e+17	2.31407e+17	3.08542e+17	3.85678e+17	4.62813e+17	5.39408e+17	6.15545e+17	6.90472e+17	7.58854e+17	3.35332e+17	8.6003e+15	6.18534e+15	5.71319e+15	2.50011e+15	1.58184e+15	3.16368e+15	4.74552e+15	6.32735e+15	7.90919e+15	9.49103e+15	1.14148e+16	1.36282e+16	1.66059e+16	2.35475e+16	3.09822e+17	4.54042e+17	2.33278	4.33441	4.33441	4.33441	4.33441	4.33441	4.33441	4.33441	4.33441	4.42955	4.5899	4.633	4.68812	4.68986	4.68986	
57595.7	6.85732e+17	2.78591e+17	1.21912e+17	7.71348e+16	1.5427e+17	2.31404e+17	3.08539e+17	3.85674e+17	4.62809e+17	5.39379e+17	6.1544e+17	6.90138e+17	7.58806e+17	3.35331e+17	8.6003e+15	6.18418e+15	5.71487e+15	2.50084e+15	1.5823e+15	3.16461e+15	4.74691e+15	6.32921e+15	7.91151e+15	9.49382e+15	1.14332e+16	1.36945e+16	1.68169e+16	2.35772e+16	3.09821e+17	4.54042e+17	2.33351	4.31472	4.31472	4.31472	4.31472	4.31472	4.31472	4.31472	4.31472	4.41233	4.57884	4.62716	4.68789	4.68986	4.68986	
57848.2	6.85734e+17	2.78588e+17	1.21911e+17	7.71341e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.85671e+17	4.62805e+17	5.3935e+17	6.15334e+17	6.89793e+17	7.58753e+17	3.3533e+17	8.6003e+15	6.18303e+15	5.71644e+15	2.50153e+15	1.58274e+15	3.16548e+15	4.74822e+15	6.33095e+15	7.91369e+15	9.49643e+15	1.14514e+16	1.37616e+16	1.70345e+16	2.36093e+16	3.0982e+17	4.54042e+17	2.33442	4.29455	4.29455	4.29455	4.29455	4.29455	4.29455	4.29455	4.29455	4.39458	4.56723	4.6209	4.68763	4.68986	4.68986	
58101	6.85736e+17	2.78586e+17	1.2191e+17	7.71335e+16	1.54267e+17	2.314e+17	3.08534e+17	3.85667e+17	4.62801e+17	5.39322e+17	6.15227e+17	6.89438e+17	7.58697e+17	3.35329e+17	8.6003e+15	6.1819e+15	5.71792e+15	2.50217e+15	1.58315e+15	3.16629e+15	4.74944e+15	6.33259e+15	7.91573e+15	9.49888e+15	1.14694e+16	1.38293e+16	1.72586e+16	2.36443e+16	3.09819e+17	4.54042e+17	2.3355	4.27391	4.27391	4.27391	4.27391	4.27391	4.27391	4.27391	4.27391	4.37629	4.55505	4.6142	4.68734	4.68986	4.68986	
58353.6	6.85738e+17	2.78584e+17	1.21909e+17	7.71329e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85664e+17	4.62797e+17	5.39294e+17	6.15119e+17	6.89074e+17	7.58635e+17	3.35328e+17	8.6003e+15	6.18078e+15	5.71929e+15	2.50277e+15	1.58353e+15	3.16705e+15	4.75058e+15	6.3341e+15	7.91763e+15	9.50116e+15	1.14872e+16	1.38977e+16	1.74889e+16	2.36821e+16	3.09818e+17	4.54042e+17	2.33674	4.25281	4.25281	4.25281	4.25281	4.25281	4.25281	4.25281	4.25281	4.35749	4.54232	4.60707	4.68702	4.68986	4.68986	
58606.4	6.8574e+17	2.78582e+17	1.21908e+17	7.71323e+16	1.54265e+17	2.31397e+17	3.08529e+17	3.85662e+17	4.62794e+17	5.39266e+17	6.1501e+17	6.887e+17	7.58569e+17	3.35327e+17	8.6003e+15	6.17968e+15	5.72056e+15	2.50333e+15	1.58388e+15	3.16776e+15	4.75164e+15	6.33551e+15	7.91939e+15	9.50327e+15	1.15047e+16	1.39665e+16	1.77252e+16	2.37229e+16	3.09817e+17	4.54042e+17	2.33814	4.23126	4.23126	4.23126	4.23126	4.23126	4.23126	4.23126	4.23126	4.33817	4.52901	4.59946	4.68667	4.68986	4.68986	
58859.1	6.85741e+17	2.7858e+17	1.21907e+17	7.71318e+16	1.54264e+17	2.31396e+17	3.08527e+17	3.85659e+17	4.62791e+17	5.39239e+17	6.14901e+17	6.88317e+17	7.58498e+17	3.35326e+17	8.6003e+15	6.17859e+15	5.72174e+15	2.50385e+15	1.5842e+15	3.16841e+15	4.75261e+15	6.33682e+15	7.92102e+15	9.50522e+15	1.1522e+16	1.40357e+16	1.79672e+16	2.3767e+16	3.09816e+17	4.54042e+17	2.33969	4.20929	4.20929	4.20929	4.20929	4.20929	4.20929	4.20929	4.20929	4.31835	4.51514	4.59139	4.68628	4.68986	4.68986	
59112.1	6.85743e+17	2.78579e+17	1.21907e+17	7.71314e+16	1.54263e+17	2.31394e+17	3.08526e+17	3.85657e+17	4.62788e+17	5.39212e+17	6.14791e+17	6.87925e+17	7.58422e+17	3.35324e+17	8.6003e+15	6.17751e+15	5.72282e+15	2.50432e+15	1.5845e+15	3.16901e+15	4.75351e+15	6.33801e+15	7.92252e+15	9.50702e+15	1.15389e+16	1.41051e+16	1.82147e+16	2.38144e+16	3.09815e+17	4.54042e+17	2.34137	4.18689	4.18689	4.18689	4.18689	4.18689	4.18689	4.18689	4.18689	4.29803	4.50068	4.58282	4.68586	4.68986	4.68986	
59365.3	6.85745e+17	2.78577e+17	1.21906e+17	7.7131e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85655e+17	4.62786e+17	5.39186e+17	6.14681e+17	6.87524e+17	7.5834e+17	3.35323e+17	8.60031e+15	6.17645e+15	5.7238e+15	2.50475e+15	1.58478e+15	3.16955e+15	4.75433e+15	6.33911e+15	7.92388e+15	9.50866e+15	1.15555e+16	1.41748e+16	1.84676e+16	2.38653e+16	3.09814e+17	4.54042e+17	2.34318	4.16407	4.16407	4.16407	4.16407	4.16407	4.16407	4.16407	4.16407	4.27721	4.48564	4.57373	4.68539	4.68986	4.68986	
59617.9	6.85747e+17	2.78576e+17	1.21905e+17	7.71306e+16	1.54261e+17	2.31392e+17	3.08522e+17	3.85653e+17	4.62783e+17	5.39161e+17	6.14571e+17	6.87117e+17	7.58252e+17	3.35322e+17	8.60031e+15	6.1754e+15	5.7247e+15	2.50514e+15	1.58502e+15	3.17005e+15	4.75507e+15	6.3401e+15	7.92512e+15	9.51014e+15	1.15717e+16	1.42443e+16	1.87246e+16	2.39199e+16	3.09813e+17	4.54042e+17	2.34512	4.14092	4.14092	4.14092	4.14092	4.14092	4.14092	4.14092	4.14092	4.25597	4.47005	4.56415	4.68487	4.68986	4.68986	
59870.7	6.85749e+17	2.78574e+17	1.21905e+17	7.71302e+16	1.5426e+17	2.31391e+17	3.08521e+17	3.85651e+17	4.62781e+17	5.39136e+17	6.14461e+17	6.86702e+17	7.58158e+17	3.35321e+17	8.60031e+15	6.17436e+15	5.7255e+15	2.50549e+15	1.58525e+15	3.17049e+15	4.75574e+15	6.34099e+15	7.92623e+15	9.51148e+15	1.15875e+16	1.43138e+16	1.89862e+16	2.39783e+16	3.09812e+17	4.54042e+17	2.34717	4.11738	4.11738	4.11738	4.11738	4.11738	4.11738	4.11738	4.11738	4.23425	4.45388	4.55404	4.68431	4.68986	4.68986	
60123.7	6.85751e+17	2.78573e+17	1.21904e+17	7.71299e+16	1.5426e+17	2.3139e+17	3.0852e+17	3.8565e+17	4.6278e+17	5.39111e+17	6.14351e+17	6.86281e+17	7.58058e+17	3.3532e+17	8.60031e+15	6.17333e+15	5.72622e+15	2.50581e+15	1.58544e+15	3.17089e+15	4.75634e+15	6.34178e+15	7.92723e+15	9.51267e+15	1.16029e+16	1.4383e+16	1.9252e+16	2.40407e+16	3.09811e+17	4.54042e+17	2.34932	4.09349	4.09349	4.09349	4.09349	4.09349	4.09349	4.09349	4.09349	4.21209	4.43714	4.54338	4.68369	4.68986	4.68986	
60376.8	6.85753e+17	2.78572e+17	1.21904e+17	7.71297e+16	1.54259e+17	2.31389e+17	3.08519e+17	3.85648e+17	4.62778e+17	5.39088e+17	6.14242e+17	6.85854e+17	7.57951e+17	3.35319e+17	8.60031e+15	6.17232e+15	5.72685e+15	2.50608e+15	1.58562e+15	3.17124e+15	4.75686e+15	6.34248e+15	7.9281e+15	9.51372e+15	1.16178e+16	1.44519e+16	1.95215e+16	2.41073e+16	3.0981e+17	4.54042e+17	2.35159	4.06925	4.06925	4.06925	4.06925	4.06925	4.06925	4.06925	4.06925	4.18948	4.41981	4.53217	4.68302	4.68986	4.68986	
60629.8	6.85754e+17	2.78572e+17	1.21904e+17	7.71294e+16	1.54259e+17	2.31388e+17	3.08518e+17	3.85647e+17	4.62777e+17	5.39065e+17	6.14134e+17	6.85422e+17	7.57837e+17	3.35318e+17	8.60031e+15	6.17131e+15	5.72739e+15	2.50632e+15	1.58577e+15	3.17154e+15	4.75731e+15	6.34308e+15	7.92885e+15	9.51462e+15	1.16323e+16	1.45203e+16	1.9794e+16	2.41782e+16	3.09809e+17	4.54042e+17	2.35394	4.04471	4.04471	4.04471	4.04471	4.04471	4.04471	4.04471	4.04471	4.16648	4.40194	4.52041	4.68229	4.68986	4.68986	
60883.1	6.85756e+17	2.78571e+17	1.21903e+17	7.71292e+16	1.54258e+17	2.31388e+17	3.08517e+17	3.85646e+17	4.62775e+17	5.39043e+17	6.14027e+17	6.84986e+17	7.57716e+17	3.35317e+17	8.60031e+15	6.17031e+15	5.72786e+15	2.50653e+15	1.5859e+15	3.1718e+15	4.7577e+15	6.3436e+15	7.9295e+15	9.51539e+15	1.16464e+16	1.45882e+16	2.00694e+16	2.42537e+16	3.09807e+17	4.54042e+17	2.3564	4.01985	4.01985	4.01985	4.01985	4.01985	4.01985	4.01985	4.01985	4.14306	4.38349	4.50807	4.6815	4.68986	4.68986	
61136.7	6.85758e+17	2.7857e+17	1.21903e+17	7.71291e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85645e+17	4.62775e+17	5.39022e+17	6.13921e+17	6.84545e+17	7.57588e+17	3.35316e+17	8.60031e+15	6.16932e+15	5.72824e+15	2.50669e+15	1.58601e+15	3.17201e+15	4.75802e+15	6.34402e+15	7.93003e+15	9.51603e+15	1.16599e+16	1.46554e+16	2.03475e+16	2.43338e+16	3.09806e+17	4.54042e+17	2.35894	3.99468	3.99468	3.99468	3.99468	3.99468	3.99468	3.99468	3.99468	4.11923	4.36446	4.49514	4.68064	4.68986	4.68986	
61389.4	6.8576e+17	2.7857e+17	1.21903e+17	7.7129e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85645e+17	4.62774e+17	5.39001e+17	6.13816e+17	6.84103e+17	7.57452e+17	3.35314e+17	8.60031e+15	6.16835e+15	5.72855e+15	2.50683e+15	1.58609e+15	3.17218e+15	4.75827e+15	6.34436e+15	7.93045e+15	9.51654e+15	1.16728e+16	1.47214e+16	2.06263e+16	2.44185e+16	3.09805e+17	4.54042e+17	2.36155	3.96935	3.96935	3.96935	3.96935	3.96935	3.96935	3.96935	3.96935	4.09513	4.34496	4.48167	4.6797	4.68986	4.68986	
61643.1	6.85761e+17	2.7857e+17	1.21903e+17	7.71289e+16	1.54258e+17	2.31387e+17	3.08515e+17	3.85644e+17	4.62773e+17	5.38981e+17	6.13713e+17	6.83657e+17	7.57309e+17	3.35313e+17	8.60031e+15	6.16738e+15	5.72877e+15	2.50693e+15	1.58615e+15	3.17231e+15	4.75846e+15	6.34461e+15	7.93076e+15	9.51692e+15	1.16853e+16	1.47868e+16	2.09075e+16	2.45084e+16	3.09804e+17	4.54042e+17	2.36425	3.94368	3.94368	3.94368	3.94368	3.94368	3.94368	3.94368	3.94368	4.07059	4.32485	4.46757	4.67869	4.68986	4.68986	
61896.1	6.85763e+17	2.78569e+17	1.21903e+17	7.71288e+16	1.54258e+17	2.31386e+17	3.08515e+17	3.85644e+17	4.62773e+17	5.38963e+17	6.13612e+17	6.83211e+17	7.57157e+17	3.35312e+17	8.60031e+15	6.16642e+15	5.72893e+15	2.50699e+15	1.5862e+15	3.17239e+15	4.75859e+15	6.34478e+15	7.93098e+15	9.51717e+15	1.16972e+16	1.48508e+16	2.11885e+16	2.4603e+16	3.09803e+17	4.54042e+17	2.36701	3.91788	3.91788	3.91788	3.91788	3.91788	3.91788	3.91788	3.91788	4.0458	4.30428	4.45293	4.67761	4.68986	4.68986	
62146.2	6.85765e+17	2.78569e+17	1.21903e+17	7.71288e+16	1.54258e+17	2.31386e+17	3.08515e+17	3.85644e+17	4.62773e+17	5.38945e+17	6.13513e+17	6.8277e+17	7.56999e+17	3.35311e+17	8.60031e+15	6.16548e+15	5.72901e+15	2.50703e+15	1.58622e+15	3.17244e+15	4.75865e+15	6.34487e+15	7.93109e+15	9.51731e+15	1.17083e+16	1.49129e+16	2.14665e+16	2.47017e+16	3.09802e+17	4.54042e+17	2.36981	3.89218	3.89218	3.89218	3.89218	3.89218	3.89218	3.89218	3.89218	4.021	4.28345	4.43787	4.67645	4.68986	4.68986	
62398.9	6.85766e+17	2.78569e+17	1.21903e+17	7.71288e+16	1.54258e+17	2.31386e+17	3.08515e+17	3.85644e+17	4.62773e+17	5.38928e+17	6.13416e+17	6.82324e+17	7.56832e+17	3.3531e+17	8.60031e+15	6.16454e+15	5.72902e+15	2.50703e+15	1.58622e+15	3.17244e+15	4.75866e+15	6.34488e+15	7.9311e+15	9.51733e+15	1.1719e+16	1.49742e+16	2.17472e+16	2.48067e+16	3.09801e+17	4.54042e+17	2.3727	3.86603	3.86603	3.86603	3.86603	3.86603	3.86603	3.86603	3.86603	3.99565	4.2619	4.42206	4.67519	4.68986	4.68986	
62649.3	6.85768e+17	2.78569e+17	1.21903e+17	7.71288e+16	1.54258e+17	2.31386e+17	3.08515e+17	3.85644e+17	4.62773e+17	5.38913e+17	6.13322e+17	6.81885e+17	7.56657e+17	3.35309e+17	8.60031e+15	6.16362e+15	5.72897e+15	2.50701e+15	1.58621e+15	3.17241e+15	4.75862e+15	6.34482e+15	7.93103e+15	9.51723e+15	1.17289e+16	1.50336e+16	2.20244e+16	2.4916e+16	3.098e+17	4.54042e+17	2.37562	3.83999	3.83999	3.83999	3.83999	3.83999	3.83999	3.83999	3.83999	3.97029	4.24008	4.40583	4.67385	4.68986	4.68986	
62902.5	6.8577e+17	2.7857e+17	1.21903e+17	7.71289e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85644e+17	4.62773e+17	5.38898e+17	6.1323e+17	6.81442e+17	7.56472e+17	3.35307e+17	8.60031e+15	6.1627e+15	5.72884e+15	2.50696e+15	1.58617e+15	3.17234e+15	4.75852e+15	6.34469e+15	7.93086e+15	9.51703e+15	1.17384e+16	1.5092e+16	2.23032e+16	2.5032e+16	3.09799e+17	4.54042e+17	2.37863	3.81353	3.81353	3.81353	3.81353	3.81353	3.81353	3.81353	3.81353	3.94441	4.21755	4.38883	4.6724	4.68986	4.68986	
63152.7	6.85771e+17	2.7857e+17	1.21903e+17	7.7129e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85645e+17	4.62774e+17	5.38884e+17	6.13141e+17	6.81008e+17	7.5628e+17	3.35306e+17	8.60031e+15	6.16179e+15	5.72866e+15	2.50688e+15	1.58612e+15	3.17224e+15	4.75836e+15	6.34448e+15	7.93061e+15	9.51673e+15	1.17471e+16	1.51481e+16	2.25769e+16	2.51522e+16	3.09798e+17	4.54042e+17	2.38165	3.78726	3.78726	3.78726	3.78726	3.78726	3.78726	3.78726	3.78726	3.91861	4.19484	4.37145	4.67087	4.68986	4.68986	
63405.6	6.85773e+17	2.7857e+17	1.21903e+17	7.71291e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85646e+17	4.62775e+17	5.38871e+17	6.13055e+17	6.80573e+17	7.56077e+17	3.35305e+17	8.60032e+15	6.16088e+15	5.72841e+15	2.50677e+15	1.58605e+15	3.17211e+15	4.75816e+15	6.34421e+15	7.93026e+15	9.51632e+15	1.17553e+16	1.52029e+16	2.28509e+16	2.52793e+16	3.09797e+17	4.54042e+17	2.38476	3.76064	3.76064	3.76064	3.76064	3.76064	3.76064	3.76064	3.76064	3.89235	4.17146	4.35333	4.66921	4.68986	4.68986	
63655.7	6.85774e+17	2.78571e+17	1.21903e+17	7.71292e+16	1.54258e+17	2.31388e+17	3.08517e+17	3.85646e+17	4.62775e+17	5.3886e+17	6.12972e+17	6.80147e+17	7.55867e+17	3.35304e+17	8.60032e+15	6.15999e+15	5.72811e+15	2.50664e+15	1.58597e+15	3.17194e+15	4.75791e+15	6.34387e+15	7.92984e+15	9.51581e+15	1.17627e+16	1.52553e+16	2.3119e+16	2.54107e+16	3.09796e+17	4.54043e+17	2.38788	3.73424	3.73424	3.73424	3.73424	3.73424	3.73424	3.73424	3.73424	3.8662	4.14793	4.33482	4.66745	4.68986	4.68986	
63906.1	6.85776e+17	2.78572e+17	1.21904e+17	7.71294e+16	1.54259e+17	2.31388e+17	3.08518e+17	3.85647e+17	4.62776e+17	5.38849e+17	6.12892e+17	6.79726e+17	7.55647e+17	3.35303e+17	8.60032e+15	6.1591e+15	5.72775e+15	2.50648e+15	1.58587e+15	3.17174e+15	4.75761e+15	6.34347e+15	7.92934e+15	9.51521e+15	1.17694e+16	1.53058e+16	2.33838e+16	2.5548e+16	3.09795e+17	4.54043e+17	2.39104	3.70777	3.70777	3.70777	3.70777	3.70777	3.70777	3.70777	3.70777	3.83986	4.12397	4.31575	4.66558	4.68986	4.68986	
64159.3	6.85778e+17	2.78572e+17	1.21904e+17	7.71296e+16	1.54259e+17	2.31389e+17	3.08518e+17	3.85648e+17	4.62778e+17	5.38839e+17	6.12814e+17	6.79307e+17	7.55416e+17	3.35302e+17	8.60032e+15	6.15821e+15	5.72733e+15	2.50629e+15	1.58575e+15	3.1715e+15	4.75726e+15	6.34301e+15	7.92876e+15	9.51451e+15	1.17756e+16	1.53547e+16	2.36475e+16	2.56928e+16	3.09794e+17	4.54043e+17	2.39429	3.68098	3.68098	3.68098	3.68098	3.68098	3.68098	3.68098	3.68098	3.81311	4.09938	4.2959	4.66357	4.68986	4.68986	
