Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
49539.3	6.85712e+17	2.78544e+17	1.21892e+17	7.71218e+16	1.54244e+17	2.31365e+17	3.08487e+17	3.85609e+17	4.62731e+17	5.38639e+17	6.12642e+17	6.81384e+17	7.56191e+17	3.35353e+17	8.5998e+15	6.19166e+15	5.74371e+15	2.51346e+15	1.59029e+15	3.18057e+15	4.77086e+15	6.36115e+15	7.95144e+15	9.54172e+15	1.18991e+16	1.54606e+16	2.23366e+16	2.5248e+16	3.09841e+17	4.54015e+17	2.32	3.81273	3.81273	3.81273	3.81273	3.81273	3.81273	3.81273	3.81273	3.97371	4.30644	4.50032	4.67693	4.68986	4.68986	
49790.3	6.85714e+17	2.78545e+17	1.21892e+17	7.71221e+16	1.54244e+17	2.31366e+17	3.08489e+17	3.85611e+17	4.62733e+17	5.38619e+17	6.12499e+17	6.80718e+17	7.55863e+17	3.35353e+17	8.5998e+15	6.19043e+15	5.74293e+15	2.51312e+15	1.59007e+15	3.18015e+15	4.77022e+15	6.36029e+15	7.95036e+15	9.54044e+15	1.1912e+16	1.55507e+16	2.27561e+16	2.54536e+16	3.09841e+17	4.54015e+17	2.32011	3.78083	3.78083	3.78083	3.78083	3.78083	3.78083	3.78083	3.78083	3.94229	4.27992	4.48291	4.67511	4.68986	4.68986	
50041.1	6.85717e+17	2.78547e+17	1.21893e+17	7.71225e+16	1.54245e+17	2.31368e+17	3.0849e+17	3.85613e+17	4.62735e+17	5.38601e+17	6.12361e+17	6.80051e+17	7.55513e+17	3.35353e+17	8.5998e+15	6.18923e+15	5.7421e+15	2.51276e+15	1.58984e+15	3.17969e+15	4.76953e+15	6.35937e+15	7.94922e+15	9.53906e+15	1.19238e+16	1.56382e+16	2.3176e+16	2.56733e+16	3.09841e+17	4.54015e+17	2.32042	3.74885	3.74885	3.74885	3.74885	3.74885	3.74885	3.74885	3.74885	3.91061	4.2527	4.46459	4.67311	4.68986	4.68986	
50292.3	6.85719e+17	2.78548e+17	1.21893e+17	7.71229e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85615e+17	4.62737e+17	5.38584e+17	6.12227e+17	6.79384e+17	7.5514e+17	3.35353e+17	8.5998e+15	6.18804e+15	5.74122e+15	2.51237e+15	1.5896e+15	3.1792e+15	4.7688e+15	6.3584e+15	7.94799e+15	9.53759e+15	1.19345e+16	1.57229e+16	2.35958e+16	2.59077e+16	3.09841e+17	4.54015e+17	2.32094	3.7168	3.7168	3.7168	3.7168	3.7168	3.7168	3.7168	3.7168	3.87866	4.22478	4.44531	4.67088	4.68986	4.68986	
50543.8	6.85721e+17	2.7855e+17	1.21894e+17	7.71233e+16	1.54247e+17	2.3137e+17	3.08493e+17	3.85617e+17	4.6274e+17	5.38569e+17	6.12097e+17	6.78719e+17	7.54742e+17	3.35352e+17	8.59981e+15	6.18687e+15	5.74028e+15	2.51196e+15	1.58934e+15	3.17868e+15	4.76802e+15	6.35736e+15	7.9467e+15	9.53604e+15	1.19442e+16	1.58045e+16	2.40144e+16	2.61572e+16	3.09841e+17	4.54016e+17	2.32165	3.68469	3.68469	3.68469	3.68469	3.68469	3.68469	3.68469	3.68469	3.84645	4.19616	4.42508	4.66843	4.68986	4.68986	
50794.4	6.85723e+17	2.78551e+17	1.21895e+17	7.71238e+16	1.54248e+17	2.31371e+17	3.08495e+17	3.85619e+17	4.62743e+17	5.38555e+17	6.11974e+17	6.78061e+17	7.54323e+17	3.35352e+17	8.59981e+15	6.18572e+15	5.7393e+15	2.51153e+15	1.58907e+15	3.17814e+15	4.7672e+15	6.35627e+15	7.94534e+15	9.53441e+15	1.19527e+16	1.58824e+16	2.44284e+16	2.64207e+16	3.0984e+17	4.54016e+17	2.32254	3.6527	3.6527	3.6527	3.6527	3.6527	3.6527	3.6527	3.6527	3.8142	4.16702	4.404	4.66575	4.68986	4.68986	
51046.1	6.85725e+17	2.78553e+17	1.21895e+17	7.71242e+16	1.54248e+17	2.31373e+17	3.08497e+17	3.85621e+17	4.62745e+17	5.38544e+17	6.11856e+17	6.77407e+17	7.53877e+17	3.35352e+17	8.59981e+15	6.18458e+15	5.73827e+15	2.51108e+15	1.58878e+15	3.17756e+15	4.76635e+15	6.35513e+15	7.94391e+15	9.53269e+15	1.19601e+16	1.5957e+16	2.48397e+16	2.67003e+16	3.0984e+17	4.54016e+17	2.3236	3.62065	3.62065	3.62065	3.62065	3.62065	3.62065	3.62065	3.62065	3.78168	4.13718	4.38192	4.66281	4.68986	4.68986	
51297	6.85727e+17	2.78555e+17	1.21896e+17	7.71247e+16	1.54249e+17	2.31374e+17	3.08499e+17	3.85624e+17	4.62748e+17	5.38534e+17	6.11744e+17	6.76765e+17	7.53409e+17	3.35351e+17	8.59981e+15	6.18346e+15	5.7372e+15	2.51061e+15	1.58849e+15	3.17697e+15	4.76546e+15	6.35394e+15	7.94243e+15	9.53091e+15	1.19663e+16	1.60276e+16	2.52441e+16	2.6994e+16	3.0984e+17	4.54016e+17	2.32482	3.58878	3.58878	3.58878	3.58878	3.58878	3.58878	3.58878	3.58878	3.74918	4.10688	4.359	4.6596	4.68986	4.68986	
51548.3	6.85729e+17	2.78556e+17	1.21897e+17	7.71252e+16	1.5425e+17	2.31376e+17	3.08501e+17	3.85626e+17	4.62751e+17	5.38526e+17	6.11639e+17	6.76131e+17	7.52916e+17	3.35351e+17	8.59981e+15	6.18235e+15	5.73608e+15	2.51012e+15	1.58818e+15	3.17635e+15	4.76453e+15	6.35271e+15	7.94088e+15	9.52906e+15	1.19714e+16	1.60944e+16	2.56425e+16	2.73035e+16	3.09839e+17	4.54016e+17	2.32619	3.55697	3.55697	3.55697	3.55697	3.55697	3.55697	3.55697	3.55697	3.71656	4.07602	4.33515	4.6561	4.68986	4.68986	
51799.6	6.85731e+17	2.78558e+17	1.21898e+17	7.71257e+16	1.54251e+17	2.31377e+17	3.08503e+17	3.85629e+17	4.62754e+17	5.3852e+17	6.1154e+17	6.75511e+17	7.52399e+17	3.3535e+17	8.59981e+15	6.18125e+15	5.73493e+15	2.50962e+15	1.58786e+15	3.17571e+15	4.76357e+15	6.35143e+15	7.93928e+15	9.52714e+15	1.19754e+16	1.61569e+16	2.60326e+16	2.76278e+16	3.09839e+17	4.54016e+17	2.3277	3.52532	3.52532	3.52532	3.52532	3.52532	3.52532	3.52532	3.52532	3.68394	4.0447	4.31043	4.6523	4.68986	4.68986	
52051.2	6.85733e+17	2.7856e+17	1.21899e+17	7.71263e+16	1.54253e+17	2.31379e+17	3.08505e+17	3.85631e+17	4.62758e+17	5.38515e+17	6.11447e+17	6.74905e+17	7.51858e+17	3.35349e+17	8.59982e+15	6.18017e+15	5.73373e+15	2.5091e+15	1.58753e+15	3.17505e+15	4.76258e+15	6.3501e+15	7.93763e+15	9.52515e+15	1.19782e+16	1.62152e+16	2.64137e+16	2.79674e+16	3.09838e+17	4.54016e+17	2.32935	3.49382	3.49382	3.49382	3.49382	3.49382	3.49382	3.49382	3.49382	3.6513	4.01291	4.28484	4.64818	4.68986	4.68986	
52302.6	6.85735e+17	2.78562e+17	1.219e+17	7.71268e+16	1.54254e+17	2.3138e+17	3.08507e+17	3.85634e+17	4.62761e+17	5.38513e+17	6.11362e+17	6.74315e+17	7.51294e+17	3.35349e+17	8.59982e+15	6.1791e+15	5.7325e+15	2.50856e+15	1.58719e+15	3.17437e+15	4.76156e+15	6.34874e+15	7.93593e+15	9.52311e+15	1.19799e+16	1.6269e+16	2.67842e+16	2.83214e+16	3.09838e+17	4.54016e+17	2.33113	3.46256	3.46256	3.46256	3.46256	3.46256	3.46256	3.46256	3.46256	3.61875	3.98075	4.25843	4.64373	4.68986	4.68986	
52554.1	6.85737e+17	2.78564e+17	1.219e+17	7.71274e+16	1.54255e+17	2.31382e+17	3.0851e+17	3.85637e+17	4.62764e+17	5.38512e+17	6.11284e+17	6.73744e+17	7.50706e+17	3.35348e+17	8.59982e+15	6.17804e+15	5.73124e+15	2.50801e+15	1.58684e+15	3.17367e+15	4.76051e+15	6.34734e+15	7.93418e+15	9.52102e+15	1.19805e+16	1.63182e+16	2.71432e+16	2.869e+16	3.09837e+17	4.54016e+17	2.33303	3.43152	3.43152	3.43152	3.43152	3.43152	3.43152	3.43152	3.43152	3.58628	3.94824	4.23122	4.63893	4.68986	4.68986	
52805.8	6.85739e+17	2.78566e+17	1.21901e+17	7.7128e+16	1.54256e+17	2.31384e+17	3.08512e+17	3.8564e+17	4.62768e+17	5.38513e+17	6.11214e+17	6.73192e+17	7.50096e+17	3.35347e+17	8.59982e+15	6.177e+15	5.72995e+15	2.50744e+15	1.58648e+15	3.17296e+15	4.75943e+15	6.34591e+15	7.93239e+15	9.51887e+15	1.198e+16	1.63628e+16	2.74897e+16	2.9073e+16	3.09837e+17	4.54016e+17	2.33505	3.40074	3.40074	3.40074	3.40074	3.40074	3.40074	3.40074	3.40074	3.55391	3.9154	4.20322	4.63377	4.68986	4.68986	
53057.4	6.8574e+17	2.78568e+17	1.21902e+17	7.71286e+16	1.54257e+17	2.31386e+17	3.08514e+17	3.85643e+17	4.62771e+17	5.38515e+17	6.11151e+17	6.72662e+17	7.49464e+17	3.35347e+17	8.59982e+15	6.17596e+15	5.72862e+15	2.50686e+15	1.58611e+15	3.17222e+15	4.75833e+15	6.34444e+15	7.93056e+15	9.51667e+15	1.19783e+16	1.64027e+16	2.78226e+16	2.94696e+16	3.09836e+17	4.54016e+17	2.33718	3.37025	3.37025	3.37025	3.37025	3.37025	3.37025	3.37025	3.37025	3.52171	3.8823	4.17448	4.62823	4.68986	4.68986	
53309.1	6.85742e+17	2.78571e+17	1.21903e+17	7.71292e+16	1.54258e+17	2.31387e+17	3.08517e+17	3.85646e+17	4.62775e+17	5.3852e+17	6.11095e+17	6.72156e+17	7.4881e+17	3.35346e+17	8.59982e+15	6.17494e+15	5.72727e+15	2.50627e+15	1.58574e+15	3.17147e+15	4.75721e+15	6.34295e+15	7.92869e+15	9.51442e+15	1.19756e+16	1.64377e+16	2.81409e+16	2.98797e+16	3.09835e+17	4.54017e+17	2.33941	3.34008	3.34008	3.34008	3.34008	3.34008	3.34008	3.34008	3.34008	3.4897	3.84898	4.14503	4.6223	4.68986	4.68986	
53560.8	6.85744e+17	2.78573e+17	1.21904e+17	7.71298e+16	1.5426e+17	2.31389e+17	3.08519e+17	3.85649e+17	4.62779e+17	5.38526e+17	6.11048e+17	6.71673e+17	7.48135e+17	3.35345e+17	8.59983e+15	6.17392e+15	5.7259e+15	2.50567e+15	1.58536e+15	3.17071e+15	4.75607e+15	6.34143e+15	7.92678e+15	9.51214e+15	1.19718e+16	1.64679e+16	2.84437e+16	3.03026e+16	3.09835e+17	4.54017e+17	2.34173	3.31025	3.31025	3.31025	3.31025	3.31025	3.31025	3.31025	3.31025	3.45791	3.81548	4.11492	4.61597	4.68986	4.68986	
53812.8	6.85746e+17	2.78575e+17	1.21905e+17	7.71304e+16	1.54261e+17	2.31391e+17	3.08522e+17	3.85652e+17	4.62782e+17	5.38533e+17	6.11008e+17	6.71217e+17	7.47441e+17	3.35344e+17	8.59983e+15	6.17292e+15	5.7245e+15	2.50506e+15	1.58497e+15	3.16994e+15	4.75491e+15	6.33988e+15	7.92484e+15	9.50981e+15	1.1967e+16	1.64932e+16	2.87304e+16	3.0738e+16	3.09834e+17	4.54017e+17	2.34415	3.28078	3.28078	3.28078	3.28078	3.28078	3.28078	3.28078	3.28078	3.42636	3.78183	4.08416	4.60921	4.68986	4.68986	
54064.9	6.85748e+17	2.78577e+17	1.21906e+17	7.7131e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85655e+17	4.62786e+17	5.38543e+17	6.10975e+17	6.70787e+17	7.46727e+17	3.35343e+17	8.59983e+15	6.17193e+15	5.72308e+15	2.50443e+15	1.58458e+15	3.16915e+15	4.75373e+15	6.3383e+15	7.92288e+15	9.50745e+15	1.19612e+16	1.65137e+16	2.90002e+16	3.11855e+16	3.09833e+17	4.54017e+17	2.34666	3.25166	3.25166	3.25166	3.25166	3.25166	3.25166	3.25166	3.25166	3.39506	3.74805	4.05278	4.60201	4.68986	4.68986	
54316.5	6.8575e+17	2.7858e+17	1.21907e+17	7.71317e+16	1.54263e+17	2.31395e+17	3.08527e+17	3.85658e+17	4.6279e+17	5.38554e+17	6.10951e+17	6.70387e+17	7.45997e+17	3.35342e+17	8.59983e+15	6.17095e+15	5.72164e+15	2.5038e+15	1.58418e+15	3.16835e+15	4.75253e+15	6.33671e+15	7.92088e+15	9.50506e+15	1.19544e+16	1.65292e+16	2.92516e+16	3.16429e+16	3.09833e+17	4.54017e+17	2.34924	3.22302	3.22302	3.22302	3.22302	3.22302	3.22302	3.22302	3.22302	3.36416	3.71431	4.02094	4.59438	4.68986	4.68986	
54568.4	6.85751e+17	2.78582e+17	1.21908e+17	7.71323e+16	1.54265e+17	2.31397e+17	3.08529e+17	3.85662e+17	4.62794e+17	5.38566e+17	6.10934e+17	6.70015e+17	7.4525e+17	3.35341e+17	8.59983e+15	6.16997e+15	5.72018e+15	2.50317e+15	1.58377e+15	3.16755e+15	4.75132e+15	6.33509e+15	7.91887e+15	9.50264e+15	1.19467e+16	1.654e+16	2.9485e+16	3.2111e+16	3.09832e+17	4.54017e+17	2.35191	3.19478	3.19478	3.19478	3.19478	3.19478	3.19478	3.19478	3.19478	3.33356	3.68052	3.98858	4.58629	4.68986	4.68986	
54820.3	6.85753e+17	2.78584e+17	1.21909e+17	7.7133e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85665e+17	4.62798e+17	5.3858e+17	6.10925e+17	6.69673e+17	7.44488e+17	3.3534e+17	8.59983e+15	6.16901e+15	5.71871e+15	2.50252e+15	1.58337e+15	3.16673e+15	4.7501e+15	6.33346e+15	7.91683e+15	9.50019e+15	1.19381e+16	1.65459e+16	2.96996e+16	3.25887e+16	3.09831e+17	4.54017e+17	2.35464	3.16699	3.16699	3.16699	3.16699	3.16699	3.16699	3.16699	3.16699	3.30332	3.64677	3.95576	4.57773	4.68986	4.68986	
55072.5	6.85755e+17	2.78587e+17	1.2191e+17	7.71336e+16	1.54267e+17	2.31401e+17	3.08535e+17	3.85668e+17	4.62802e+17	5.38595e+17	6.10923e+17	6.69362e+17	7.43711e+17	3.35339e+17	8.59983e+15	6.16805e+15	5.71722e+15	2.50187e+15	1.58295e+15	3.16591e+15	4.74886e+15	6.33181e+15	7.91477e+15	9.49772e+15	1.19286e+16	1.65471e+16	2.98949e+16	3.30754e+16	3.0983e+17	4.54017e+17	2.35745	3.13964	3.13964	3.13964	3.13964	3.13964	3.13964	3.13964	3.13964	3.27345	3.61308	3.92252	4.56868	4.68986	4.68986	
55324.5	6.85756e+17	2.78589e+17	1.21911e+17	7.71343e+16	1.54269e+17	2.31403e+17	3.08537e+17	3.85672e+17	4.62806e+17	5.38611e+17	6.10928e+17	6.69082e+17	7.42921e+17	3.35338e+17	8.59983e+15	6.1671e+15	5.71572e+15	2.50121e+15	1.58254e+15	3.16508e+15	4.74761e+15	6.33015e+15	7.91269e+15	9.49523e+15	1.19182e+16	1.65437e+16	3.00705e+16	3.35696e+16	3.0983e+17	4.54017e+17	2.36032	3.11278	3.11278	3.11278	3.11278	3.11278	3.11278	3.11278	3.11278	3.24401	3.57952	3.88896	4.55916	4.68986	4.68986	
55576.8	6.85758e+17	2.78592e+17	1.21912e+17	7.7135e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85675e+17	4.6281e+17	5.38629e+17	6.10941e+17	6.68834e+17	7.4212e+17	3.35337e+17	8.59983e+15	6.16616e+15	5.7142e+15	2.50055e+15	1.58212e+15	3.16424e+15	4.74636e+15	6.32847e+15	7.91059e+15	9.49271e+15	1.19071e+16	1.65357e+16	3.02262e+16	3.40712e+16	3.09829e+17	4.54017e+17	2.36325	3.0864	3.0864	3.0864	3.0864	3.0864	3.0864	3.0864	3.0864	3.21498	3.54609	3.85506	4.54912	4.68986	4.68986	
55829.4	6.8576e+17	2.78594e+17	1.21914e+17	7.71357e+16	1.54271e+17	2.31407e+17	3.08543e+17	3.85678e+17	4.62814e+17	5.38648e+17	6.10961e+17	6.68617e+17	7.41308e+17	3.35335e+17	8.59984e+15	6.16523e+15	5.71268e+15	2.49988e+15	1.5817e+15	3.16339e+15	4.74509e+15	6.32679e+15	7.90848e+15	9.49018e+15	1.18952e+16	1.65231e+16	3.03619e+16	3.45794e+16	3.09828e+17	4.54017e+17	2.36625	3.06049	3.06049	3.06049	3.06049	3.06049	3.06049	3.06049	3.06049	3.18637	3.51281	3.82087	4.53857	4.68986	4.68986	
56081.1	6.85762e+17	2.78597e+17	1.21915e+17	7.71364e+16	1.54273e+17	2.31409e+17	3.08545e+17	3.85682e+17	4.62818e+17	5.38668e+17	6.10988e+17	6.68434e+17	7.40491e+17	3.35334e+17	8.59984e+15	6.1643e+15	5.71115e+15	2.49921e+15	1.58127e+15	3.16255e+15	4.74382e+15	6.32509e+15	7.90637e+15	9.48764e+15	1.18826e+16	1.65063e+16	3.04768e+16	3.50909e+16	3.09827e+17	4.54017e+17	2.36928	3.03519	3.03519	3.03519	3.03519	3.03519	3.03519	3.03519	3.03519	3.15834	3.47989	3.78661	4.52755	4.68986	4.68986	
56333.9	6.85763e+17	2.78599e+17	1.21916e+17	7.7137e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.62822e+17	5.38689e+17	6.11021e+17	6.68283e+17	7.39663e+17	3.35333e+17	8.59984e+15	6.16339e+15	5.70961e+15	2.49854e+15	1.58085e+15	3.16169e+15	4.74254e+15	6.32339e+15	7.90423e+15	9.48508e+15	1.18693e+16	1.64852e+16	3.05717e+16	3.56085e+16	3.09827e+17	4.54017e+17	2.37238	3.01032	3.01032	3.01032	3.01032	3.01032	3.01032	3.01032	3.01032	3.13069	3.4471	3.75207	4.51596	4.68986	4.68986	
56585.8	6.85765e+17	2.78602e+17	1.21917e+17	7.71377e+16	1.54275e+17	2.31413e+17	3.08551e+17	3.85689e+17	4.62826e+17	5.38711e+17	6.11061e+17	6.68165e+17	7.38834e+17	3.35332e+17	8.59984e+15	6.16248e+15	5.70807e+15	2.49787e+15	1.58042e+15	3.16084e+15	4.74126e+15	6.32168e+15	7.9021e+15	9.48252e+15	1.18554e+16	1.646e+16	3.06461e+16	3.61275e+16	3.09826e+17	4.54017e+17	2.37552	2.98607	2.98607	2.98607	2.98607	2.98607	2.98607	2.98607	2.98607	3.10364	3.41472	3.71754	4.5039	4.68986	4.68986	
56838.3	6.85767e+17	2.78604e+17	1.21918e+17	7.71384e+16	1.54277e+17	2.31415e+17	3.08554e+17	3.85692e+17	4.6283e+17	5.38734e+17	6.11108e+17	6.68078e+17	7.37999e+17	3.3533e+17	8.59984e+15	6.16157e+15	5.70652e+15	2.49719e+15	1.57999e+15	3.15998e+15	4.73998e+15	6.31997e+15	7.89996e+15	9.47995e+15	1.1841e+16	1.64309e+16	3.07002e+16	3.66495e+16	3.09825e+17	4.54017e+17	2.37871	2.96233	2.96233	2.96233	2.96233	2.96233	2.96233	2.96233	2.96233	3.07706	3.38262	3.6829	4.49128	4.68986	4.68986	
57090.6	6.85768e+17	2.78607e+17	1.21919e+17	7.71391e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85696e+17	4.62835e+17	5.38758e+17	6.1116e+17	6.68024e+17	7.37162e+17	3.35329e+17	8.59984e+15	6.16068e+15	5.70497e+15	2.49651e+15	1.57956e+15	3.15913e+15	4.73869e+15	6.31825e+15	7.89781e+15	9.47738e+15	1.18259e+16	1.63979e+16	3.07343e+16	3.71723e+16	3.09824e+17	4.54017e+17	2.38194	2.93915	2.93915	2.93915	2.93915	2.93915	2.93915	2.93915	2.93915	3.05102	3.35089	3.64829	4.47814	4.68986	4.68986	
57343.3	6.8577e+17	2.78609e+17	1.2192e+17	7.71398e+16	1.5428e+17	2.31419e+17	3.08559e+17	3.85699e+17	4.62839e+17	5.38782e+17	6.11218e+17	6.68001e+17	7.36325e+17	3.35327e+17	8.59984e+15	6.15979e+15	5.70342e+15	2.49583e+15	1.57913e+15	3.15827e+15	4.7374e+15	6.31653e+15	7.89567e+15	9.4748e+15	1.18104e+16	1.63613e+16	3.07485e+16	3.76957e+16	3.09824e+17	4.54017e+17	2.38521	2.91651	2.91651	2.91651	2.91651	2.91651	2.91651	2.91651	2.91651	3.02552	3.31953	3.61369	4.46446	4.68986	4.68986	
57595.7	6.85771e+17	2.78611e+17	1.21921e+17	7.71405e+16	1.54281e+17	2.31421e+17	3.08562e+17	3.85702e+17	4.62843e+17	5.38808e+17	6.11281e+17	6.6801e+17	7.3549e+17	3.35326e+17	8.59984e+15	6.1589e+15	5.70187e+15	2.49515e+15	1.5787e+15	3.15741e+15	4.73611e+15	6.31481e+15	7.89352e+15	9.47222e+15	1.17944e+16	1.63213e+16	3.07431e+16	3.82176e+16	3.09823e+17	4.54018e+17	2.38851	2.89445	2.89445	2.89445	2.89445	2.89445	2.89445	2.89445	2.89445	3.00059	3.28862	3.57923	4.45026	4.68986	4.68986	
57848.2	6.85773e+17	2.78614e+17	1.21922e+17	7.71412e+16	1.54282e+17	2.31424e+17	3.08565e+17	3.85706e+17	4.62847e+17	5.38834e+17	6.1135e+17	6.6805e+17	7.34657e+17	3.35324e+17	8.59984e+15	6.15803e+15	5.70032e+15	2.49447e+15	1.57827e+15	3.15655e+15	4.73482e+15	6.3131e+15	7.89137e+15	9.46964e+15	1.1778e+16	1.62779e+16	3.07184e+16	3.87376e+16	3.09822e+17	4.54018e+17	2.39185	2.87296	2.87296	2.87296	2.87296	2.87296	2.87296	2.87296	2.87296	2.97622	3.25815	3.5449	4.43552	4.68986	4.68986	
58101	6.85775e+17	2.78616e+17	1.21923e+17	7.71419e+16	1.54284e+17	2.31426e+17	3.08567e+17	3.85709e+17	4.62851e+17	5.3886e+17	6.11424e+17	6.68119e+17	7.33829e+17	3.35323e+17	8.59984e+15	6.15716e+15	5.69877e+15	2.4938e+15	1.57784e+15	3.15569e+15	4.73353e+15	6.31138e+15	7.88922e+15	9.46707e+15	1.17613e+16	1.62314e+16	3.06749e+16	3.92549e+16	3.09821e+17	4.54018e+17	2.39522	2.85202	2.85202	2.85202	2.85202	2.85202	2.85202	2.85202	2.85202	2.95242	3.22814	3.51075	4.42025	4.68985	4.68986	
58353.6	6.85776e+17	2.78619e+17	1.21924e+17	7.71425e+16	1.54285e+17	2.31428e+17	3.0857e+17	3.85713e+17	4.62855e+17	5.38887e+17	6.11502e+17	6.68218e+17	7.33007e+17	3.35321e+17	8.59985e+15	6.15629e+15	5.69722e+15	2.49312e+15	1.57742e+15	3.15483e+15	4.73225e+15	6.30966e+15	7.88708e+15	9.4645e+15	1.17442e+16	1.6182e+16	3.0613e+16	3.97679e+16	3.09821e+17	4.54018e+17	2.39863	2.83167	2.83167	2.83167	2.83167	2.83167	2.83167	2.83167	2.83167	2.92921	3.19863	3.47685	4.40446	4.68985	4.68986	
58606.4	6.85778e+17	2.78621e+17	1.21925e+17	7.71432e+16	1.54286e+17	2.3143e+17	3.08573e+17	3.85716e+17	4.62859e+17	5.38915e+17	6.11585e+17	6.68345e+17	7.32193e+17	3.3532e+17	8.59985e+15	6.15543e+15	5.69568e+15	2.49244e+15	1.57699e+15	3.15398e+15	4.73097e+15	6.30795e+15	7.88494e+15	9.46193e+15	1.17268e+16	1.61298e+16	3.05333e+16	4.02759e+16	3.0982e+17	4.54018e+17	2.40206	2.81189	2.81189	2.81189	2.81189	2.81189	2.81189	2.81189	2.81189	2.90658	3.16964	3.44321	4.38815	4.68985	4.68986	
58859.1	6.85779e+17	2.78624e+17	1.21927e+17	7.71439e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.8572e+17	4.62864e+17	5.38943e+17	6.11672e+17	6.685e+17	7.31389e+17	3.35318e+17	8.59985e+15	6.15458e+15	5.69414e+15	2.49177e+15	1.57656e+15	3.15312e+15	4.72969e+15	6.30625e+15	7.88281e+15	9.45937e+15	1.17091e+16	1.6075e+16	3.04362e+16	4.07777e+16	3.09819e+17	4.54018e+17	2.40552	2.79269	2.79269	2.79269	2.79269	2.79269	2.79269	2.79269	2.79269	2.88455	3.14119	3.40991	4.37132	4.68985	4.68986	
59112.1	6.85781e+17	2.78626e+17	1.21928e+17	7.71446e+16	1.54289e+17	2.31434e+17	3.08578e+17	3.85723e+17	4.62868e+17	5.38971e+17	6.11763e+17	6.68682e+17	7.30595e+17	3.35316e+17	8.59985e+15	6.15373e+15	5.6926e+15	2.4911e+15	1.57614e+15	3.15227e+15	4.72841e+15	6.30455e+15	7.88069e+15	9.45682e+15	1.16912e+16	1.60178e+16	3.03223e+16	4.12728e+16	3.09819e+17	4.54018e+17	2.409	2.77405	2.77405	2.77405	2.77405	2.77405	2.77405	2.77405	2.77405	2.86311	3.11328	3.37694	4.35398	4.68985	4.68986	
59365.3	6.85782e+17	2.78629e+17	1.21929e+17	7.71453e+16	1.54291e+17	2.31436e+17	3.08581e+17	3.85726e+17	4.62872e+17	5.39e+17	6.11857e+17	6.68889e+17	7.29814e+17	3.35314e+17	8.59985e+15	6.15289e+15	5.69107e+15	2.49043e+15	1.57571e+15	3.15143e+15	4.72714e+15	6.30285e+15	7.87857e+15	9.45428e+15	1.16732e+16	1.59583e+16	3.01923e+16	4.17603e+16	3.09818e+17	4.54018e+17	2.41251	2.75596	2.75596	2.75596	2.75596	2.75596	2.75596	2.75596	2.75596	2.84224	3.08591	3.34435	4.33612	4.68985	4.68986	
59617.9	6.85784e+17	2.78631e+17	1.2193e+17	7.7146e+16	1.54292e+17	2.31438e+17	3.08584e+17	3.8573e+17	4.62876e+17	5.39029e+17	6.11954e+17	6.69121e+17	7.29048e+17	3.35312e+17	8.59985e+15	6.15205e+15	5.68955e+15	2.48976e+15	1.57529e+15	3.15059e+15	4.72588e+15	6.30117e+15	7.87646e+15	9.45176e+15	1.1655e+16	1.5897e+16	3.00471e+16	4.22376e+16	3.09817e+17	4.54018e+17	2.41603	2.73849	2.73849	2.73849	2.73849	2.73849	2.73849	2.73849	2.73849	2.82203	3.05921	3.31226	4.31781	4.68984	4.68986	
59870.7	6.85785e+17	2.78634e+17	1.21931e+17	7.71466e+16	1.54293e+17	2.3144e+17	3.08587e+17	3.85733e+17	4.6288e+17	5.39058e+17	6.12054e+17	6.69376e+17	7.28297e+17	3.35311e+17	8.59985e+15	6.15122e+15	5.68804e+15	2.4891e+15	1.57487e+15	3.14975e+15	4.72462e+15	6.29949e+15	7.87437e+15	9.44924e+15	1.16368e+16	1.58338e+16	2.98871e+16	4.27056e+16	3.09817e+17	4.54018e+17	2.41958	2.72157	2.72157	2.72157	2.72157	2.72157	2.72157	2.72157	2.72157	2.8024	3.03307	3.28061	4.29901	4.68984	4.68986	
60123.7	6.85787e+17	2.78636e+17	1.21932e+17	7.71473e+16	1.54295e+17	2.31442e+17	3.08589e+17	3.85737e+17	4.62884e+17	5.39087e+17	6.12157e+17	6.69654e+17	7.27563e+17	3.35309e+17	8.59985e+15	6.1504e+15	5.68653e+15	2.48844e+15	1.57446e+15	3.14891e+15	4.72337e+15	6.29783e+15	7.87228e+15	9.44674e+15	1.16184e+16	1.57689e+16	2.9713e+16	4.31629e+16	3.09816e+17	4.54018e+17	2.42314	2.70522	2.70522	2.70522	2.70522	2.70522	2.70522	2.70522	2.70522	2.78336	3.00755	3.24945	4.27973	4.68984	4.68986	
