Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
41989.3	6.85503e+17	2.79229e+17	1.22192e+17	7.73116e+16	1.54623e+17	2.31935e+17	3.09246e+17	3.86558e+17	4.63869e+17	5.41284e+17	6.18869e+17	6.96472e+17	7.59319e+17	3.35313e+17	8.60014e+15	6.31897e+15	5.30904e+15	2.32324e+15	1.46993e+15	2.93988e+15	4.40981e+15	5.87974e+15	7.34968e+15	8.81962e+15	1.02241e+16	1.1521e+16	1.28061e+16	2.32793e+16	3.09804e+17	4.54033e+17	3.93779	4.71337	4.71337	4.71337	4.71337	4.71337	4.71337	4.71337	4.71337	4.7089	4.69873	4.68991	4.68986	4.68986	4.68986	
42241.2	6.85507e+17	2.7922e+17	1.22187e+17	7.73089e+16	1.54618e+17	2.31927e+17	3.09236e+17	3.86545e+17	4.63854e+17	5.41267e+17	6.18857e+17	6.96472e+17	7.59321e+17	3.35316e+17	8.60015e+15	6.31718e+15	5.31512e+15	2.3259e+15	1.47162e+15	2.94325e+15	4.41486e+15	5.88648e+15	7.3581e+15	8.82973e+15	1.02349e+16	1.15289e+16	1.28067e+16	2.32794e+16	3.09807e+17	4.54034e+17	3.88689	4.71415	4.71415	4.71415	4.71415	4.71415	4.71415	4.71415	4.71415	4.70964	4.69923	4.68991	4.68986	4.68986	4.68986	
42493.1	6.8551e+17	2.7921e+17	1.22183e+17	7.73062e+16	1.54612e+17	2.31919e+17	3.09225e+17	3.86531e+17	4.63837e+17	5.4125e+17	6.18844e+17	6.96471e+17	7.59323e+17	3.35319e+17	8.60015e+15	6.31531e+15	5.32128e+15	2.3286e+15	1.47332e+15	2.94666e+15	4.41998e+15	5.8933e+15	7.36663e+15	8.83996e+15	1.02459e+16	1.15371e+16	1.28075e+16	2.32794e+16	3.0981e+17	4.54034e+17	3.83548	4.71492	4.71492	4.71492	4.71492	4.71492	4.71492	4.71492	4.71492	4.7104	4.69974	4.68992	4.68986	4.68986	4.68986	
42744.9	6.85513e+17	2.792e+17	1.22179e+17	7.73035e+16	1.54607e+17	2.31911e+17	3.09214e+17	3.86518e+17	4.63821e+17	5.41233e+17	6.18831e+17	6.96469e+17	7.59324e+17	3.35322e+17	8.60016e+15	6.31337e+15	5.32752e+15	2.33133e+15	1.47505e+15	2.95011e+15	4.42516e+15	5.90021e+15	7.37526e+15	8.85032e+15	1.0257e+16	1.15456e+16	1.28083e+16	2.32795e+16	3.09812e+17	4.54034e+17	3.78365	4.7157	4.7157	4.7157	4.7157	4.7157	4.7157	4.7157	4.7157	4.71116	4.70026	4.68993	4.68986	4.68986	4.68986	
42997.5	6.85517e+17	2.7919e+17	1.22174e+17	7.73008e+16	1.54602e+17	2.31902e+17	3.09203e+17	3.86504e+17	4.63805e+17	5.41215e+17	6.18817e+17	6.96468e+17	7.59325e+17	3.35325e+17	8.60016e+15	6.31136e+15	5.33384e+15	2.3341e+15	1.4768e+15	2.95362e+15	4.43041e+15	5.90721e+15	7.38402e+15	8.86083e+15	1.02684e+16	1.15544e+16	1.28093e+16	2.32795e+16	3.09815e+17	4.54035e+17	3.73143	4.71647	4.71647	4.71647	4.71647	4.71647	4.71647	4.71647	4.71647	4.71193	4.70081	4.68993	4.68986	4.68986	4.68986	
43250.2	6.8552e+17	2.7918e+17	1.2217e+17	7.7298e+16	1.54596e+17	2.31894e+17	3.09192e+17	3.8649e+17	4.63788e+17	5.41197e+17	6.18803e+17	6.96467e+17	7.59326e+17	3.35327e+17	8.60017e+15	6.30928e+15	5.34024e+15	2.3369e+15	1.47857e+15	2.95716e+15	4.43572e+15	5.9143e+15	7.39287e+15	8.87146e+15	1.028e+16	1.15635e+16	1.28104e+16	2.32795e+16	3.09817e+17	4.54035e+17	3.67908	4.71724	4.71724	4.71724	4.71724	4.71724	4.71724	4.71724	4.71724	4.7127	4.70137	4.68994	4.68986	4.68986	4.68986	
43502.3	6.85524e+17	2.7917e+17	1.22166e+17	7.72952e+16	1.5459e+17	2.31886e+17	3.09181e+17	3.86476e+17	4.63771e+17	5.41178e+17	6.18788e+17	6.96465e+17	7.59327e+17	3.35329e+17	8.60017e+15	6.30715e+15	5.34668e+15	2.33972e+15	1.48036e+15	2.96072e+15	4.44107e+15	5.92143e+15	7.40179e+15	8.88216e+15	1.02918e+16	1.15729e+16	1.28116e+16	2.32796e+16	3.09819e+17	4.54035e+17	3.62692	4.71799	4.71799	4.71799	4.71799	4.71799	4.71799	4.71799	4.71799	4.71348	4.70195	4.68995	4.68986	4.68986	4.68986	
43754.8	6.85528e+17	2.7916e+17	1.22161e+17	7.72924e+16	1.54585e+17	2.31877e+17	3.09169e+17	3.86462e+17	4.63754e+17	5.41159e+17	6.18773e+17	6.96463e+17	7.59327e+17	3.35332e+17	8.60018e+15	6.30496e+15	5.35319e+15	2.34256e+15	1.48216e+15	2.96433e+15	4.44648e+15	5.92864e+15	7.4108e+15	8.89297e+15	1.03038e+16	1.15825e+16	1.28129e+16	2.32796e+16	3.09821e+17	4.54035e+17	3.5749	4.71873	4.71873	4.71873	4.71873	4.71873	4.71873	4.71873	4.71873	4.71426	4.70254	4.68997	4.68986	4.68986	4.68986	
44007.8	6.85531e+17	2.7915e+17	1.22157e+17	7.72895e+16	1.54579e+17	2.31868e+17	3.09158e+17	3.86447e+17	4.63737e+17	5.4114e+17	6.18757e+17	6.96461e+17	7.59328e+17	3.35334e+17	8.60018e+15	6.30271e+15	5.35976e+15	2.34544e+15	1.48398e+15	2.96797e+15	4.45194e+15	5.93592e+15	7.41991e+15	8.90389e+15	1.03159e+16	1.15925e+16	1.28144e+16	2.32796e+16	3.09823e+17	4.54036e+17	3.5231	4.71946	4.71946	4.71946	4.71946	4.71946	4.71946	4.71946	4.71946	4.71504	4.70315	4.68998	4.68986	4.68986	4.68986	
44261	6.85535e+17	2.79139e+17	1.22152e+17	7.72866e+16	1.54573e+17	2.3186e+17	3.09146e+17	3.86433e+17	4.6372e+17	5.41121e+17	6.18741e+17	6.96458e+17	7.59328e+17	3.35336e+17	8.60019e+15	6.30041e+15	5.36639e+15	2.34834e+15	1.48581e+15	2.97164e+15	4.45745e+15	5.94326e+15	7.42908e+15	8.9149e+15	1.03282e+16	1.16028e+16	1.28161e+16	2.32796e+16	3.09825e+17	4.54036e+17	3.47176	4.72017	4.72017	4.72017	4.72017	4.72017	4.72017	4.72017	4.72017	4.71581	4.70378	4.68999	4.68986	4.68986	4.68986	
44514	6.85539e+17	2.79129e+17	1.22147e+17	7.72837e+16	1.54567e+17	2.31851e+17	3.09135e+17	3.86419e+17	4.63702e+17	5.41101e+17	6.18725e+17	6.96455e+17	7.59328e+17	3.35338e+17	8.60019e+15	6.29807e+15	5.37306e+15	2.35126e+15	1.48766e+15	2.97533e+15	4.46298e+15	5.95065e+15	7.43831e+15	8.92598e+15	1.03407e+16	1.16134e+16	1.28179e+16	2.32796e+16	3.09827e+17	4.54036e+17	3.42105	4.72086	4.72086	4.72086	4.72086	4.72086	4.72086	4.72086	4.72086	4.71658	4.70442	4.69001	4.68986	4.68986	4.68986	
44766.8	6.85543e+17	2.79118e+17	1.22143e+17	7.72808e+16	1.54562e+17	2.31842e+17	3.09123e+17	3.86404e+17	4.63685e+17	5.41081e+17	6.18708e+17	6.96452e+17	7.59328e+17	3.35339e+17	8.6002e+15	6.29569e+15	5.37975e+15	2.35419e+15	1.48952e+15	2.97904e+15	4.46855e+15	5.95806e+15	7.44758e+15	8.9371e+15	1.03533e+16	1.16242e+16	1.282e+16	2.32796e+16	3.09829e+17	4.54036e+17	3.37114	4.72151	4.72151	4.72151	4.72151	4.72151	4.72151	4.72151	4.72151	4.71735	4.70507	4.69003	4.68986	4.68986	4.68986	
45019.9	6.85547e+17	2.79108e+17	1.22138e+17	7.72779e+16	1.54556e+17	2.31834e+17	3.09111e+17	3.86389e+17	4.63667e+17	5.41061e+17	6.1869e+17	6.96449e+17	7.59328e+17	3.35341e+17	8.6002e+15	6.29328e+15	5.3865e+15	2.35714e+15	1.49138e+15	2.98277e+15	4.47415e+15	5.96553e+15	7.45691e+15	8.9483e+15	1.03661e+16	1.16354e+16	1.28223e+16	2.32796e+16	3.0983e+17	4.54036e+17	3.32199	4.72214	4.72214	4.72214	4.72214	4.72214	4.72214	4.72214	4.72214	4.7181	4.70574	4.69005	4.68986	4.68986	4.68986	
45272.7	6.85552e+17	2.79097e+17	1.22134e+17	7.72749e+16	1.5455e+17	2.31825e+17	3.091e+17	3.86375e+17	4.6365e+17	5.41041e+17	6.18672e+17	6.96445e+17	7.59328e+17	3.35343e+17	8.60021e+15	6.29084e+15	5.39326e+15	2.3601e+15	1.49325e+15	2.98652e+15	4.47976e+15	5.97302e+15	7.46627e+15	8.95953e+15	1.0379e+16	1.16469e+16	1.28248e+16	2.32796e+16	3.09831e+17	4.54037e+17	3.27384	4.72273	4.72273	4.72273	4.72273	4.72273	4.72273	4.72273	4.72273	4.71884	4.70642	4.69007	4.68986	4.68986	4.68986	
45523.2	6.85556e+17	2.79086e+17	1.22129e+17	7.7272e+16	1.54544e+17	2.31816e+17	3.09088e+17	3.8636e+17	4.63632e+17	5.41021e+17	6.18654e+17	6.96441e+17	7.59328e+17	3.35344e+17	8.60021e+15	6.2884e+15	5.39998e+15	2.36304e+15	1.49511e+15	2.99024e+15	4.48535e+15	5.98046e+15	7.47558e+15	8.9707e+15	1.03919e+16	1.16585e+16	1.28276e+16	2.32796e+16	3.09833e+17	4.54037e+17	3.22715	4.72327	4.72327	4.72327	4.72327	4.72327	4.72327	4.72327	4.72327	4.71955	4.7071	4.69009	4.68986	4.68986	4.68986	
45776.2	6.8556e+17	2.79076e+17	1.22124e+17	7.7269e+16	1.54538e+17	2.31807e+17	3.09076e+17	3.86345e+17	4.63614e+17	5.41e+17	6.18635e+17	6.96436e+17	7.59327e+17	3.35345e+17	8.60021e+15	6.28592e+15	5.40678e+15	2.36602e+15	1.497e+15	2.99401e+15	4.491e+15	5.988e+15	7.485e+15	8.982e+15	1.04051e+16	1.16706e+16	1.28307e+16	2.32796e+16	3.09834e+17	4.54037e+17	3.18112	4.72378	4.72378	4.72378	4.72378	4.72378	4.72378	4.72378	4.72378	4.72025	4.7078	4.69012	4.68986	4.68986	4.68986	
46029.5	6.85564e+17	2.79065e+17	1.2212e+17	7.72661e+16	1.54532e+17	2.31798e+17	3.09064e+17	3.8633e+17	4.63596e+17	5.40979e+17	6.18615e+17	6.96431e+17	7.59327e+17	3.35347e+17	8.60022e+15	6.28342e+15	5.41361e+15	2.369e+15	1.49889e+15	2.99779e+15	4.49667e+15	5.99556e+15	7.49445e+15	8.99334e+15	1.04184e+16	1.1683e+16	1.28342e+16	2.32796e+16	3.09835e+17	4.54037e+17	3.13623	4.72423	4.72423	4.72423	4.72423	4.72423	4.72423	4.72423	4.72423	4.72093	4.70851	4.69014	4.68986	4.68986	4.68986	
46280.1	6.85568e+17	2.79054e+17	1.22115e+17	7.72631e+16	1.54526e+17	2.31789e+17	3.09052e+17	3.86316e+17	4.63579e+17	5.40958e+17	6.18596e+17	6.96425e+17	7.59326e+17	3.35348e+17	8.60022e+15	6.28094e+15	5.42037e+15	2.37196e+15	1.50076e+15	3.00153e+15	4.50228e+15	6.00305e+15	7.50381e+15	9.00458e+15	1.04318e+16	1.16956e+16	1.28379e+16	2.32796e+16	3.09836e+17	4.54037e+17	3.09305	4.72462	4.72462	4.72462	4.72462	4.72462	4.72462	4.72462	4.72462	4.72157	4.70923	4.69017	4.68986	4.68986	4.68986	
46533.3	6.85573e+17	2.79044e+17	1.2211e+17	7.72601e+16	1.5452e+17	2.3178e+17	3.09041e+17	3.86301e+17	4.63561e+17	5.40937e+17	6.18575e+17	6.96418e+17	7.59326e+17	3.35349e+17	8.60022e+15	6.27842e+15	5.42721e+15	2.37496e+15	1.50265e+15	3.00531e+15	4.50796e+15	6.01062e+15	7.51327e+15	9.01593e+15	1.04453e+16	1.17086e+16	1.28421e+16	2.32795e+16	3.09837e+17	4.54038e+17	3.05072	4.72495	4.72495	4.72495	4.72495	4.72495	4.72495	4.72495	4.72495	4.72218	4.70995	4.6902	4.68986	4.68986	4.68986	
46783.6	6.85577e+17	2.79033e+17	1.22106e+17	7.72572e+16	1.54514e+17	2.31772e+17	3.09029e+17	3.86286e+17	4.63543e+17	5.40915e+17	6.18554e+17	6.96411e+17	7.59325e+17	3.35349e+17	8.60023e+15	6.27593e+15	5.43396e+15	2.37791e+15	1.50452e+15	3.00905e+15	4.51357e+15	6.0181e+15	7.52262e+15	9.02715e+15	1.04588e+16	1.17218e+16	1.28466e+16	2.32795e+16	3.09838e+17	4.54038e+17	3.01023	4.7252	4.7252	4.7252	4.7252	4.7252	4.7252	4.7252	4.7252	4.72275	4.71067	4.69024	4.68986	4.68986	4.68986	
47033.6	6.85581e+17	2.79022e+17	1.22101e+17	7.72543e+16	1.54509e+17	2.31763e+17	3.09017e+17	3.86271e+17	4.63526e+17	5.40894e+17	6.18533e+17	6.96404e+17	7.59325e+17	3.3535e+17	8.60023e+15	6.27345e+15	5.4407e+15	2.38086e+15	1.50639e+15	3.01279e+15	4.51917e+15	6.02556e+15	7.53195e+15	9.03835e+15	1.04725e+16	1.17353e+16	1.28516e+16	2.32795e+16	3.09838e+17	4.54038e+17	2.97112	4.72538	4.72538	4.72538	4.72538	4.72538	4.72538	4.72538	4.72538	4.72328	4.7114	4.69027	4.68986	4.68986	4.68986	
47283.9	6.85585e+17	2.79012e+17	1.22096e+17	7.72513e+16	1.54503e+17	2.31754e+17	3.09005e+17	3.86257e+17	4.63508e+17	5.40872e+17	6.18511e+17	6.96395e+17	7.59324e+17	3.35351e+17	8.60023e+15	6.27097e+15	5.44743e+15	2.38381e+15	1.50825e+15	3.01652e+15	4.52476e+15	6.03302e+15	7.54128e+15	9.04953e+15	1.04862e+16	1.17491e+16	1.28571e+16	2.32795e+16	3.09839e+17	4.54038e+17	2.93338	4.72548	4.72548	4.72548	4.72548	4.72548	4.72548	4.72548	4.72548	4.72376	4.71212	4.69031	4.68986	4.68986	4.68986	
47534.2	6.85589e+17	2.79001e+17	1.22092e+17	7.72484e+16	1.54497e+17	2.31745e+17	3.08994e+17	3.86242e+17	4.6349e+17	5.40851e+17	6.18489e+17	6.96386e+17	7.59323e+17	3.35351e+17	8.60024e+15	6.26849e+15	5.45415e+15	2.38675e+15	1.51012e+15	3.02024e+15	4.53035e+15	6.04046e+15	7.55058e+15	9.0607e+15	1.05001e+16	1.17633e+16	1.28631e+16	2.32795e+16	3.0984e+17	4.54038e+17	2.89702	4.72548	4.72548	4.72548	4.72548	4.72548	4.72548	4.72548	4.72548	4.72418	4.71284	4.69035	4.68986	4.68986	4.68986	
47784.6	6.85593e+17	2.78991e+17	1.22087e+17	7.72455e+16	1.54491e+17	2.31736e+17	3.08982e+17	3.86227e+17	4.63473e+17	5.40829e+17	6.18466e+17	6.96375e+17	7.59322e+17	3.35352e+17	8.60024e+15	6.26603e+15	5.46086e+15	2.38968e+15	1.51197e+15	3.02395e+15	4.53591e+15	6.04788e+15	7.55986e+15	9.07183e+15	1.0514e+16	1.17779e+16	1.28697e+16	2.32795e+16	3.0984e+17	4.54038e+17	2.86208	4.72539	4.72539	4.72539	4.72539	4.72539	4.72539	4.72539	4.72539	4.72455	4.71356	4.69039	4.68986	4.68986	4.68986	
48035.1	6.85598e+17	2.7898e+17	1.22082e+17	7.72426e+16	1.54485e+17	2.31728e+17	3.0897e+17	3.86213e+17	4.63455e+17	5.40807e+17	6.18443e+17	6.96364e+17	7.59322e+17	3.35352e+17	8.60024e+15	6.26359e+15	5.46753e+15	2.3926e+15	1.51382e+15	3.02765e+15	4.54146e+15	6.05528e+15	7.5691e+15	9.08293e+15	1.05281e+16	1.17928e+16	1.28769e+16	2.32795e+16	3.0984e+17	4.54039e+17	2.82855	4.7252	4.7252	4.7252	4.7252	4.7252	4.7252	4.7252	4.7252	4.72485	4.71428	4.69043	4.68986	4.68986	4.68986	
48285.6	6.85602e+17	2.7897e+17	1.22078e+17	7.72397e+16	1.54479e+17	2.31719e+17	3.08959e+17	3.86198e+17	4.63438e+17	5.40784e+17	6.18419e+17	6.96352e+17	7.59321e+17	3.35353e+17	8.60024e+15	6.26116e+15	5.47418e+15	2.39551e+15	1.51566e+15	3.03133e+15	4.54698e+15	6.06264e+15	7.57831e+15	9.09397e+15	1.05422e+16	1.18081e+16	1.28848e+16	2.32795e+16	3.09841e+17	4.54039e+17	2.79643	4.72488	4.72488	4.72488	4.72488	4.72488	4.72488	4.72488	4.72488	4.72508	4.71498	4.69047	4.68986	4.68986	4.68986	
48536.3	6.85606e+17	2.78959e+17	1.22073e+17	7.72368e+16	1.54474e+17	2.3171e+17	3.08947e+17	3.86184e+17	4.63421e+17	5.40762e+17	6.18394e+17	6.96338e+17	7.5932e+17	3.35353e+17	8.60025e+15	6.25875e+15	5.4808e+15	2.39841e+15	1.51749e+15	3.03499e+15	4.55248e+15	6.06997e+15	7.58747e+15	9.10497e+15	1.05565e+16	1.18237e+16	1.28934e+16	2.32794e+16	3.09841e+17	4.54039e+17	2.76571	4.72445	4.72445	4.72445	4.72445	4.72445	4.72445	4.72445	4.72445	4.72523	4.71567	4.69051	4.68986	4.68986	4.68986	
48787.3	6.8561e+17	2.78949e+17	1.22069e+17	7.72339e+16	1.54468e+17	2.31702e+17	3.08936e+17	3.8617e+17	4.63404e+17	5.40739e+17	6.18369e+17	6.96324e+17	7.59319e+17	3.35353e+17	8.60025e+15	6.25636e+15	5.48739e+15	2.40129e+15	1.51932e+15	3.03864e+15	4.55795e+15	6.07727e+15	7.59659e+15	9.11591e+15	1.05708e+16	1.18399e+16	1.29028e+16	2.32794e+16	3.09841e+17	4.54039e+17	2.73636	4.72388	4.72388	4.72388	4.72388	4.72388	4.72388	4.72388	4.72388	4.72529	4.71635	4.69056	4.68986	4.68986	4.68986	
49037.7	6.85614e+17	2.78939e+17	1.22064e+17	7.72311e+16	1.54462e+17	2.31693e+17	3.08924e+17	3.86155e+17	4.63386e+17	5.40716e+17	6.18343e+17	6.96307e+17	7.59318e+17	3.35353e+17	8.60025e+15	6.254e+15	5.49392e+15	2.40415e+15	1.52112e+15	3.04225e+15	4.56338e+15	6.0845e+15	7.60563e+15	9.12675e+15	1.05853e+16	1.18564e+16	1.29131e+16	2.32795e+16	3.09841e+17	4.54039e+17	2.70846	4.72317	4.72317	4.72317	4.72317	4.72317	4.72317	4.72317	4.72317	4.72526	4.717	4.6906	4.68986	4.68986	4.68986	
49288.5	6.85618e+17	2.78928e+17	1.2206e+17	7.72283e+16	1.54457e+17	2.31685e+17	3.08913e+17	3.86141e+17	4.6337e+17	5.40694e+17	6.18316e+17	6.9629e+17	7.59317e+17	3.35353e+17	8.60025e+15	6.25167e+15	5.50041e+15	2.40699e+15	1.52292e+15	3.04585e+15	4.56877e+15	6.09169e+15	7.61461e+15	9.13754e+15	1.05998e+16	1.18733e+16	1.29244e+16	2.32795e+16	3.09841e+17	4.54039e+17	2.68189	4.72231	4.72231	4.72231	4.72231	4.72231	4.72231	4.72231	4.72231	4.72512	4.71764	4.69064	4.68986	4.68986	4.68986	
49539.3	6.85621e+17	2.78918e+17	1.22055e+17	7.72254e+16	1.54451e+17	2.31676e+17	3.08902e+17	3.86127e+17	4.63353e+17	5.40671e+17	6.18289e+17	6.9627e+17	7.59316e+17	3.35353e+17	8.60026e+15	6.24937e+15	5.50685e+15	2.40981e+15	1.5247e+15	3.04941e+15	4.57412e+15	6.09882e+15	7.62353e+15	9.14823e+15	1.06145e+16	1.18907e+16	1.29367e+16	2.32795e+16	3.09841e+17	4.54039e+17	2.65665	4.72129	4.72129	4.72129	4.72129	4.72129	4.72129	4.72129	4.72129	4.72488	4.71824	4.69068	4.68986	4.68986	4.68986	
49790.3	6.85625e+17	2.78908e+17	1.22051e+17	7.72227e+16	1.54445e+17	2.31668e+17	3.08891e+17	3.86113e+17	4.63336e+17	5.40647e+17	6.1826e+17	6.96249e+17	7.59315e+17	3.35353e+17	8.60026e+15	6.24709e+15	5.51324e+15	2.4126e+15	1.52647e+15	3.05295e+15	4.57942e+15	6.1059e+15	7.63237e+15	9.15885e+15	1.06292e+16	1.19086e+16	1.295e+16	2.32795e+16	3.09841e+17	4.54039e+17	2.6327	4.72009	4.72009	4.72009	4.72009	4.72009	4.72009	4.72009	4.72009	4.72452	4.71881	4.69072	4.68986	4.68986	4.68986	
50041.1	6.85629e+17	2.78898e+17	1.22047e+17	7.72199e+16	1.5444e+17	2.3166e+17	3.0888e+17	3.861e+17	4.63319e+17	5.40624e+17	6.18231e+17	6.96227e+17	7.59314e+17	3.35353e+17	8.60026e+15	6.24485e+15	5.51956e+15	2.41537e+15	1.52823e+15	3.05646e+15	4.58468e+15	6.11291e+15	7.64113e+15	9.16936e+15	1.06441e+16	1.19271e+16	1.29646e+16	2.32796e+16	3.09841e+17	4.5404e+17	2.61003	4.71871	4.71871	4.71871	4.71871	4.71871	4.71871	4.71871	4.71871	4.72402	4.71935	4.69075	4.68986	4.68986	4.68986	
50292.3	6.85633e+17	2.78888e+17	1.22042e+17	7.72172e+16	1.54434e+17	2.31652e+17	3.08869e+17	3.86086e+17	4.63303e+17	5.406e+17	6.18202e+17	6.96202e+17	7.59312e+17	3.35353e+17	8.60026e+15	6.24264e+15	5.52584e+15	2.41812e+15	1.52996e+15	3.05993e+15	4.58989e+15	6.11985e+15	7.64982e+15	9.17978e+15	1.0659e+16	1.1946e+16	1.29805e+16	2.32797e+16	3.09841e+17	4.5404e+17	2.58859	4.71714	4.71714	4.71714	4.71714	4.71714	4.71714	4.71714	4.71714	4.72339	4.71984	4.69078	4.68986	4.68986	4.68986	
50543.8	6.85636e+17	2.78879e+17	1.22038e+17	7.72145e+16	1.54429e+17	2.31643e+17	3.08858e+17	3.86072e+17	4.63287e+17	5.40577e+17	6.18171e+17	6.96174e+17	7.59311e+17	3.35352e+17	8.60026e+15	6.24046e+15	5.53205e+15	2.42084e+15	1.53168e+15	3.06337e+15	4.59505e+15	6.12674e+15	7.65842e+15	9.19011e+15	1.06741e+16	1.19656e+16	1.29977e+16	2.32797e+16	3.09841e+17	4.5404e+17	2.56832	4.71535	4.71535	4.71535	4.71535	4.71535	4.71535	4.71535	4.71535	4.72261	4.72028	4.6908	4.68986	4.68986	4.68986	
50794.4	6.8564e+17	2.78869e+17	1.22034e+17	7.72118e+16	1.54424e+17	2.31635e+17	3.08847e+17	3.86059e+17	4.63271e+17	5.40553e+17	6.18139e+17	6.96145e+17	7.5931e+17	3.35352e+17	8.60027e+15	6.23832e+15	5.53817e+15	2.42352e+15	1.53338e+15	3.06676e+15	4.60014e+15	6.13352e+15	7.6669e+15	9.20028e+15	1.06893e+16	1.19856e+16	1.30164e+16	2.32799e+16	3.0984e+17	4.5404e+17	2.54929	4.71336	4.71336	4.71336	4.71336	4.71336	4.71336	4.71336	4.71336	4.72167	4.72067	4.69081	4.68986	4.68986	4.68986	
51046.1	6.85644e+17	2.7886e+17	1.2203e+17	7.72092e+16	1.54418e+17	2.31627e+17	3.08837e+17	3.86046e+17	4.63255e+17	5.40529e+17	6.18107e+17	6.96113e+17	7.59308e+17	3.35352e+17	8.60027e+15	6.23621e+15	5.54425e+15	2.42618e+15	1.53506e+15	3.07013e+15	4.60518e+15	6.14025e+15	7.67531e+15	9.21037e+15	1.07046e+16	1.20064e+16	1.30368e+16	2.328e+16	3.0984e+17	4.5404e+17	2.53131	4.71114	4.71114	4.71114	4.71114	4.71114	4.71114	4.71114	4.71114	4.72057	4.721	4.69081	4.68986	4.68986	4.68986	
51297	6.85647e+17	2.7885e+17	1.22026e+17	7.72066e+16	1.54413e+17	2.3162e+17	3.08826e+17	3.86033e+17	4.63239e+17	5.40504e+17	6.18073e+17	6.96078e+17	7.59307e+17	3.35351e+17	8.60027e+15	6.23414e+15	5.55023e+15	2.42879e+15	1.53672e+15	3.07344e+15	4.61015e+15	6.14687e+15	7.68359e+15	9.22031e+15	1.07199e+16	1.20277e+16	1.30588e+16	2.32802e+16	3.0984e+17	4.5404e+17	2.51448	4.70868	4.70868	4.70868	4.70868	4.70868	4.70868	4.70868	4.70868	4.71928	4.72126	4.6908	4.68986	4.68986	4.68986	
51548.3	6.85651e+17	2.78841e+17	1.22021e+17	7.7204e+16	1.54408e+17	2.31612e+17	3.08816e+17	3.8602e+17	4.63224e+17	5.4048e+17	6.18038e+17	6.96041e+17	7.59306e+17	3.35351e+17	8.60027e+15	6.23211e+15	5.55614e+15	2.43138e+15	1.53835e+15	3.07671e+15	4.61506e+15	6.15342e+15	7.69177e+15	9.23013e+15	1.07354e+16	1.20497e+16	1.30827e+16	2.32804e+16	3.09839e+17	4.5404e+17	2.49867	4.70596	4.70596	4.70596	4.70596	4.70596	4.70596	4.70596	4.70596	4.7178	4.72144	4.69077	4.68986	4.68986	4.68986	
51799.6	6.85654e+17	2.78832e+17	1.22017e+17	7.72014e+16	1.54403e+17	2.31604e+17	3.08806e+17	3.86007e+17	4.63209e+17	5.40455e+17	6.18002e+17	6.96e+17	7.59304e+17	3.3535e+17	8.60027e+15	6.23011e+15	5.56197e+15	2.43393e+15	1.53997e+15	3.07994e+15	4.6199e+15	6.15987e+15	7.69984e+15	9.23981e+15	1.07511e+16	1.20725e+16	1.31086e+16	2.32807e+16	3.09839e+17	4.5404e+17	2.48386	4.70299	4.70299	4.70299	4.70299	4.70299	4.70299	4.70299	4.70299	4.71613	4.72154	4.69073	4.68986	4.68986	4.68986	
52051.2	6.85657e+17	2.78823e+17	1.22013e+17	7.71989e+16	1.54398e+17	2.31597e+17	3.08796e+17	3.85995e+17	4.63194e+17	5.40431e+17	6.17965e+17	6.95956e+17	7.59302e+17	3.3535e+17	8.60028e+15	6.22814e+15	5.56772e+15	2.43645e+15	1.54156e+15	3.08312e+15	4.62468e+15	6.16624e+15	7.7078e+15	9.24936e+15	1.07668e+16	1.2096e+16	1.31366e+16	2.3281e+16	3.09838e+17	4.5404e+17	2.47001	4.69973	4.69973	4.69973	4.69973	4.69973	4.69973	4.69973	4.69973	4.71423	4.72155	4.69067	4.68986	4.68986	4.68986	
52302.6	6.85661e+17	2.78814e+17	1.2201e+17	7.71965e+16	1.54393e+17	2.31589e+17	3.08786e+17	3.85982e+17	4.63179e+17	5.40406e+17	6.17927e+17	6.95908e+17	7.593e+17	3.35349e+17	8.60028e+15	6.22622e+15	5.57337e+15	2.43892e+15	1.54313e+15	3.08625e+15	4.62938e+15	6.1725e+15	7.71563e+15	9.25876e+15	1.07826e+16	1.21202e+16	1.31669e+16	2.32814e+16	3.09838e+17	4.5404e+17	2.4571	4.69619	4.69619	4.69619	4.69619	4.69619	4.69619	4.69619	4.69619	4.71211	4.72146	4.69058	4.68986	4.68986	4.68986	
52554.1	6.85664e+17	2.78805e+17	1.22006e+17	7.71941e+16	1.54388e+17	2.31582e+17	3.08776e+17	3.8597e+17	4.63164e+17	5.40381e+17	6.17888e+17	6.95857e+17	7.59298e+17	3.35349e+17	8.60028e+15	6.22432e+15	5.57894e+15	2.44136e+15	1.54467e+15	3.08934e+15	4.634e+15	6.17867e+15	7.72334e+15	9.26801e+15	1.07986e+16	1.21453e+16	1.31995e+16	2.32819e+16	3.09837e+17	4.54041e+17	2.44506	4.69235	4.69235	4.69235	4.69235	4.69235	4.69235	4.69235	4.69235	4.70976	4.72127	4.69046	4.68985	4.68986	4.68986	
