Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
51297	6.8572e+17	2.78547e+17	1.21893e+17	7.71226e+16	1.54245e+17	2.31368e+17	3.0849e+17	3.85613e+17	4.62736e+17	5.38695e+17	6.12812e+17	6.8166e+17	7.56271e+17	3.35351e+17	8.60004e+15	6.18768e+15	5.74208e+15	2.51275e+15	1.58984e+15	3.17967e+15	4.76951e+15	6.35934e+15	7.94918e+15	9.53901e+15	1.18642e+16	1.53534e+16	2.2163e+16	2.51925e+16	3.09839e+17	4.54028e+17	2.32262	3.8314	3.8314	3.8314	3.8314	3.8314	3.8314	3.8314	3.8314	3.98648	4.30551	4.49106	4.67632	4.68986	4.68986	
51548.3	6.85722e+17	2.78548e+17	1.21893e+17	7.71229e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85614e+17	4.62737e+17	5.38676e+17	6.12678e+17	6.81038e+17	7.55973e+17	3.35351e+17	8.60004e+15	6.18651e+15	5.74143e+15	2.51246e+15	1.58966e+15	3.17931e+15	4.76897e+15	6.35862e+15	7.94828e+15	9.53794e+15	1.18767e+16	1.5438e+16	2.25549e+16	2.53796e+16	3.09839e+17	4.54028e+17	2.32333	3.80053	3.80053	3.80053	3.80053	3.80053	3.80053	3.80053	3.80053	3.95619	4.27999	4.47398	4.67456	4.68986	4.68986	
51799.6	6.85724e+17	2.78549e+17	1.21894e+17	7.71232e+16	1.54246e+17	2.3137e+17	3.08493e+17	3.85616e+17	4.62739e+17	5.38657e+17	6.12548e+17	6.80415e+17	7.55656e+17	3.3535e+17	8.60004e+15	6.18535e+15	5.74072e+15	2.51215e+15	1.58946e+15	3.17892e+15	4.76838e+15	6.35784e+15	7.9473e+15	9.53676e+15	1.18882e+16	1.55201e+16	2.29469e+16	2.55788e+16	3.09839e+17	4.54028e+17	2.32422	3.76955	3.76955	3.76955	3.76955	3.76955	3.76955	3.76955	3.76955	3.92564	4.2538	4.45605	4.67263	4.68986	4.68986	
52051.2	6.85727e+17	2.7855e+17	1.21894e+17	7.71236e+16	1.54247e+17	2.31371e+17	3.08494e+17	3.85618e+17	4.62741e+17	5.38641e+17	6.12422e+17	6.79793e+17	7.55318e+17	3.3535e+17	8.60004e+15	6.18421e+15	5.73996e+15	2.51182e+15	1.58925e+15	3.1785e+15	4.76775e+15	6.357e+15	7.94625e+15	9.53549e+15	1.18988e+16	1.55997e+16	2.33387e+16	2.57906e+16	3.09838e+17	4.54028e+17	2.32528	3.73847	3.73847	3.73847	3.73847	3.73847	3.73847	3.73847	3.73847	3.8948	4.22694	4.43724	4.6705	4.68986	4.68986	
52302.6	6.85729e+17	2.78552e+17	1.21895e+17	7.71239e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.8562e+17	4.62744e+17	5.38626e+17	6.12301e+17	6.79175e+17	7.5496e+17	3.35349e+17	8.60004e+15	6.18309e+15	5.73914e+15	2.51146e+15	1.58902e+15	3.17805e+15	4.76707e+15	6.35609e+15	7.94512e+15	9.53414e+15	1.19084e+16	1.56765e+16	2.37283e+16	2.60149e+16	3.09838e+17	4.54028e+17	2.3265	3.70737	3.70737	3.70737	3.70737	3.70737	3.70737	3.70737	3.70737	3.86377	4.19949	4.41759	4.66817	4.68986	4.68986	
52554.1	6.8573e+17	2.78553e+17	1.21896e+17	7.71243e+16	1.54249e+17	2.31373e+17	3.08497e+17	3.85622e+17	4.62746e+17	5.38612e+17	6.12184e+17	6.7856e+17	7.54582e+17	3.35348e+17	8.60005e+15	6.18198e+15	5.73827e+15	2.51108e+15	1.58878e+15	3.17757e+15	4.76635e+15	6.35513e+15	7.94391e+15	9.5327e+15	1.1917e+16	1.57503e+16	2.41151e+16	2.6252e+16	3.09837e+17	4.54028e+17	2.32787	3.67625	3.67625	3.67625	3.67625	3.67625	3.67625	3.67625	3.67625	3.83254	4.17144	4.39708	4.66563	4.68986	4.68986	
52805.8	6.85732e+17	2.78555e+17	1.21896e+17	7.71247e+16	1.54249e+17	2.31374e+17	3.08499e+17	3.85624e+17	4.62748e+17	5.386e+17	6.12072e+17	6.77951e+17	7.54184e+17	3.35348e+17	8.60005e+15	6.18089e+15	5.73735e+15	2.51068e+15	1.58853e+15	3.17706e+15	4.76559e+15	6.35411e+15	7.94264e+15	9.53117e+15	1.19246e+16	1.58209e+16	2.44981e+16	2.65022e+16	3.09836e+17	4.54028e+17	2.32939	3.64513	3.64513	3.64513	3.64513	3.64513	3.64513	3.64513	3.64513	3.80115	4.14281	4.37571	4.66286	4.68986	4.68986	
53057.4	6.85734e+17	2.78556e+17	1.21897e+17	7.71252e+16	1.5425e+17	2.31375e+17	3.08501e+17	3.85626e+17	4.62751e+17	5.3859e+17	6.11966e+17	6.77351e+17	7.53764e+17	3.35347e+17	8.60005e+15	6.1798e+15	5.73639e+15	2.51026e+15	1.58826e+15	3.17652e+15	4.76478e+15	6.35305e+15	7.94131e+15	9.52957e+15	1.19311e+16	1.58881e+16	2.4876e+16	2.67652e+16	3.09836e+17	4.54028e+17	2.33104	3.61407	3.61407	3.61407	3.61407	3.61407	3.61407	3.61407	3.61407	3.76965	4.11366	4.3535	4.65985	4.68986	4.68986	
53309.1	6.85736e+17	2.78558e+17	1.21898e+17	7.71256e+16	1.54251e+17	2.31377e+17	3.08502e+17	3.85628e+17	4.62754e+17	5.38581e+17	6.11865e+17	6.7676e+17	7.53324e+17	3.35346e+17	8.60005e+15	6.17873e+15	5.73538e+15	2.50982e+15	1.58798e+15	3.17596e+15	4.76395e+15	6.35193e+15	7.93991e+15	9.52789e+15	1.19366e+16	1.59518e+16	2.52478e+16	2.70414e+16	3.09835e+17	4.54029e+17	2.33283	3.58308	3.58308	3.58308	3.58308	3.58308	3.58308	3.58308	3.58308	3.73806	4.08401	4.33046	4.65659	4.68986	4.68986	
53560.8	6.85738e+17	2.7856e+17	1.21898e+17	7.71261e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.8563e+17	4.62757e+17	5.38574e+17	6.1177e+17	6.7618e+17	7.52864e+17	3.35346e+17	8.60005e+15	6.17768e+15	5.73433e+15	2.50936e+15	1.58769e+15	3.17538e+15	4.76307e+15	6.35076e+15	7.93845e+15	9.52614e+15	1.1941e+16	1.60118e+16	2.56123e+16	2.73304e+16	3.09834e+17	4.54029e+17	2.33473	3.55221	3.55221	3.55221	3.55221	3.55221	3.55221	3.55221	3.55221	3.70643	4.05391	4.30662	4.65306	4.68986	4.68986	
53812.8	6.8574e+17	2.78561e+17	1.21899e+17	7.71266e+16	1.54253e+17	2.3138e+17	3.08506e+17	3.85633e+17	4.62759e+17	5.38569e+17	6.11681e+17	6.75613e+17	7.52382e+17	3.35345e+17	8.60005e+15	6.17663e+15	5.73324e+15	2.50888e+15	1.58739e+15	3.17478e+15	4.76216e+15	6.34955e+15	7.93694e+15	9.52433e+15	1.19444e+16	1.6068e+16	2.59687e+16	2.76326e+16	3.09834e+17	4.54029e+17	2.33675	3.52146	3.52146	3.52146	3.52146	3.52146	3.52146	3.52146	3.52146	3.67478	4.02336	4.28197	4.64925	4.68986	4.68986	
54064.9	6.85742e+17	2.78563e+17	1.219e+17	7.71271e+16	1.54254e+17	2.31381e+17	3.08508e+17	3.85635e+17	4.62763e+17	5.38566e+17	6.11599e+17	6.75061e+17	7.5188e+17	3.35344e+17	8.60005e+15	6.1756e+15	5.7321e+15	2.50838e+15	1.58707e+15	3.17415e+15	4.76122e+15	6.3483e+15	7.93537e+15	9.52245e+15	1.19468e+16	1.61202e+16	2.63161e+16	2.79478e+16	3.09833e+17	4.54029e+17	2.33889	3.49085	3.49085	3.49085	3.49085	3.49085	3.49085	3.49085	3.49085	3.64311	3.9924	4.25652	4.64514	4.68986	4.68986	
54316.5	6.85744e+17	2.78565e+17	1.21901e+17	7.71276e+16	1.54255e+17	2.31383e+17	3.0851e+17	3.85638e+17	4.62766e+17	5.38564e+17	6.11523e+17	6.74526e+17	7.51358e+17	3.35343e+17	8.60006e+15	6.17458e+15	5.73094e+15	2.50787e+15	1.58675e+15	3.1735e+15	4.76026e+15	6.34701e+15	7.93376e+15	9.52051e+15	1.19481e+16	1.61682e+16	2.66524e+16	2.82749e+16	3.09832e+17	4.54029e+17	2.34112	3.46051	3.46051	3.46051	3.46051	3.46051	3.46051	3.46051	3.46051	3.61158	3.96117	4.23039	4.64074	4.68986	4.68986	
54568.4	6.85746e+17	2.78567e+17	1.21902e+17	7.71281e+16	1.54256e+17	2.31384e+17	3.08513e+17	3.85641e+17	4.62769e+17	5.38563e+17	6.11453e+17	6.74008e+17	7.50817e+17	3.35342e+17	8.60006e+15	6.17356e+15	5.72974e+15	2.50735e+15	1.58642e+15	3.17284e+15	4.75926e+15	6.34568e+15	7.9321e+15	9.51852e+15	1.19484e+16	1.62121e+16	2.69779e+16	2.86147e+16	3.09831e+17	4.54029e+17	2.34344	3.43036	3.43036	3.43036	3.43036	3.43036	3.43036	3.43036	3.43036	3.5801	3.92959	4.20351	4.63602	4.68986	4.68986	
54820.3	6.85747e+17	2.78569e+17	1.21902e+17	7.71287e+16	1.54257e+17	2.31386e+17	3.08515e+17	3.85643e+17	4.62772e+17	5.38564e+17	6.11391e+17	6.73509e+17	7.50255e+17	3.35341e+17	8.60006e+15	6.17256e+15	5.7285e+15	2.50681e+15	1.58608e+15	3.17216e+15	4.75823e+15	6.34431e+15	7.93039e+15	9.51647e+15	1.19477e+16	1.62518e+16	2.72913e+16	2.89666e+16	3.09831e+17	4.54029e+17	2.34587	3.40046	3.40046	3.40046	3.40046	3.40046	3.40046	3.40046	3.40046	3.54874	3.89774	4.17593	4.63097	4.68986	4.68986	
55072.5	6.85749e+17	2.78571e+17	1.21903e+17	7.71293e+16	1.54259e+17	2.31388e+17	3.08517e+17	3.85646e+17	4.62776e+17	5.38567e+17	6.11335e+17	6.73031e+17	7.49675e+17	3.3534e+17	8.60006e+15	6.17157e+15	5.72724e+15	2.50626e+15	1.58573e+15	3.17146e+15	4.75718e+15	6.34291e+15	7.92864e+15	9.51437e+15	1.1946e+16	1.62871e+16	2.75919e+16	2.93306e+16	3.0983e+17	4.54029e+17	2.34838	3.37081	3.37081	3.37081	3.37081	3.37081	3.37081	3.37081	3.37081	3.51751	3.86564	4.14768	4.62557	4.68986	4.68986	
55324.5	6.85751e+17	2.78573e+17	1.21904e+17	7.71298e+16	1.5426e+17	2.3139e+17	3.08519e+17	3.85649e+17	4.62779e+17	5.38572e+17	6.11286e+17	6.72574e+17	7.49077e+17	3.35339e+17	8.60006e+15	6.17059e+15	5.72595e+15	2.50569e+15	1.58537e+15	3.17074e+15	4.75611e+15	6.34148e+15	7.92685e+15	9.51222e+15	1.19433e+16	1.63181e+16	2.78786e+16	2.97059e+16	3.09829e+17	4.54029e+17	2.35097	3.34148	3.34148	3.34148	3.34148	3.34148	3.34148	3.34148	3.34148	3.48647	3.83336	4.11881	4.61982	4.68986	4.68986	
55576.8	6.85753e+17	2.78575e+17	1.21905e+17	7.71304e+16	1.54261e+17	2.31391e+17	3.08522e+17	3.85652e+17	4.62783e+17	5.38577e+17	6.11244e+17	6.7214e+17	7.4846e+17	3.35338e+17	8.60006e+15	6.16961e+15	5.72463e+15	2.50511e+15	1.58501e+15	3.17001e+15	4.75502e+15	6.34002e+15	7.92503e+15	9.51003e+15	1.19396e+16	1.63447e+16	2.81511e+16	3.00924e+16	3.09828e+17	4.54029e+17	2.35363	3.31244	3.31244	3.31244	3.31244	3.31244	3.31244	3.31244	3.31244	3.45562	3.8009	4.08933	4.6137	4.68986	4.68986	
55829.4	6.85754e+17	2.78577e+17	1.21906e+17	7.7131e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85655e+17	4.62786e+17	5.38585e+17	6.11209e+17	6.7173e+17	7.47826e+17	3.35337e+17	8.60006e+15	6.16865e+15	5.72329e+15	2.50452e+15	1.58463e+15	3.16927e+15	4.7539e+15	6.33853e+15	7.92317e+15	9.5078e+15	1.1935e+16	1.63669e+16	2.84087e+16	3.04901e+16	3.09827e+17	4.54029e+17	2.35638	3.28371	3.28371	3.28371	3.28371	3.28371	3.28371	3.28371	3.28371	3.42498	3.76828	4.05925	4.60719	4.68986	4.68986	
56081.1	6.85756e+17	2.7858e+17	1.21907e+17	7.71316e+16	1.54263e+17	2.31395e+17	3.08527e+17	3.85658e+17	4.6279e+17	5.38594e+17	6.11181e+17	6.71346e+17	7.47177e+17	3.35336e+17	8.60006e+15	6.16769e+15	5.72192e+15	2.50393e+15	1.58426e+15	3.16851e+15	4.75277e+15	6.33703e+15	7.92128e+15	9.50554e+15	1.19294e+16	1.63846e+16	2.86497e+16	3.08965e+16	3.09826e+17	4.54029e+17	2.35918	3.25545	3.25545	3.25545	3.25545	3.25545	3.25545	3.25545	3.25545	3.3947	3.73571	4.02876	4.60032	4.68986	4.68986	
56333.9	6.85758e+17	2.78582e+17	1.21908e+17	7.71323e+16	1.54265e+17	2.31397e+17	3.08529e+17	3.85661e+17	4.62794e+17	5.38604e+17	6.11159e+17	6.70987e+17	7.46511e+17	3.35335e+17	8.60006e+15	6.16674e+15	5.72054e+15	2.50332e+15	1.58387e+15	3.16774e+15	4.75162e+15	6.33549e+15	7.91936e+15	9.50323e+15	1.1923e+16	1.6398e+16	2.88752e+16	3.13139e+16	3.09826e+17	4.54029e+17	2.36206	3.22746	3.22746	3.22746	3.22746	3.22746	3.22746	3.22746	3.22746	3.3646	3.70297	3.99768	4.59302	4.68986	4.68986	
56585.8	6.8576e+17	2.78584e+17	1.21909e+17	7.71329e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85664e+17	4.62797e+17	5.38615e+17	6.11145e+17	6.70656e+17	7.45833e+17	3.35334e+17	8.60007e+15	6.16581e+15	5.71913e+15	2.50271e+15	1.58348e+15	3.16697e+15	4.75045e+15	6.33394e+15	7.91742e+15	9.5009e+15	1.19157e+16	1.64069e+16	2.90832e+16	3.1739e+16	3.09825e+17	4.54029e+17	2.36499	3.19996	3.19996	3.19996	3.19996	3.19996	3.19996	3.19996	3.19996	3.33492	3.67035	3.96626	4.58534	4.68986	4.68986	
56838.3	6.85761e+17	2.78586e+17	1.2191e+17	7.71335e+16	1.54267e+17	2.31401e+17	3.08534e+17	3.85668e+17	4.62801e+17	5.38628e+17	6.11138e+17	6.70352e+17	7.4514e+17	3.35333e+17	8.60007e+15	6.16487e+15	5.71771e+15	2.50209e+15	1.58309e+15	3.16618e+15	4.74927e+15	6.33236e+15	7.91545e+15	9.49854e+15	1.19076e+16	1.64116e+16	2.92743e+16	3.21731e+16	3.09824e+17	4.54029e+17	2.36799	3.17283	3.17283	3.17283	3.17283	3.17283	3.17283	3.17283	3.17283	3.30552	3.6377	3.9344	4.57722	4.68986	4.68986	
57090.6	6.85763e+17	2.78589e+17	1.21911e+17	7.71342e+16	1.54268e+17	2.31402e+17	3.08537e+17	3.85671e+17	4.62805e+17	5.38643e+17	6.11138e+17	6.70075e+17	7.44435e+17	3.35332e+17	8.60007e+15	6.16395e+15	5.71628e+15	2.50146e+15	1.58269e+15	3.16538e+15	4.74808e+15	6.33077e+15	7.91346e+15	9.49615e+15	1.18987e+16	1.64119e+16	2.94477e+16	3.26148e+16	3.09823e+17	4.54029e+17	2.37103	3.14614	3.14614	3.14614	3.14614	3.14614	3.14614	3.14614	3.14614	3.27651	3.60515	3.9022	4.56868	4.68986	4.68986	
57343.3	6.85765e+17	2.78591e+17	1.21912e+17	7.71348e+16	1.5427e+17	2.31404e+17	3.08539e+17	3.85674e+17	4.62809e+17	5.38658e+17	6.11144e+17	6.69827e+17	7.43718e+17	3.35331e+17	8.60007e+15	6.16303e+15	5.71482e+15	2.50082e+15	1.58229e+15	3.16458e+15	4.74687e+15	6.32916e+15	7.91145e+15	9.49374e+15	1.1889e+16	1.6408e+16	2.96033e+16	3.30639e+16	3.09822e+17	4.54029e+17	2.37413	3.11988	3.11988	3.11988	3.11988	3.11988	3.11988	3.11988	3.11988	3.24784	3.57267	3.86966	4.55969	4.68986	4.68986	
57595.7	6.85766e+17	2.78593e+17	1.21913e+17	7.71355e+16	1.54271e+17	2.31406e+17	3.08542e+17	3.85677e+17	4.62813e+17	5.38675e+17	6.11157e+17	6.69609e+17	7.42991e+17	3.3533e+17	8.60007e+15	6.16212e+15	5.71336e+15	2.50018e+15	1.58189e+15	3.16377e+15	4.74566e+15	6.32754e+15	7.90943e+15	9.49131e+15	1.18786e+16	1.64e+16	2.97406e+16	3.35189e+16	3.09821e+17	4.5403e+17	2.37728	3.09411	3.09411	3.09411	3.09411	3.09411	3.09411	3.09411	3.09411	3.21961	3.54038	3.8369	4.55026	4.68986	4.68986	
57848.2	6.85768e+17	2.78596e+17	1.21914e+17	7.71361e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.85681e+17	4.62817e+17	5.38692e+17	6.11176e+17	6.69419e+17	7.42255e+17	3.35328e+17	8.60007e+15	6.16122e+15	5.71189e+15	2.49954e+15	1.58148e+15	3.16295e+15	4.74443e+15	6.32591e+15	7.90738e+15	9.48886e+15	1.18675e+16	1.63879e+16	2.98597e+16	3.39796e+16	3.0982e+17	4.5403e+17	2.38046	3.0688	3.0688	3.0688	3.0688	3.0688	3.0688	3.0688	3.0688	3.1918	3.50826	3.80392	4.54039	4.68986	4.68986	
58101	6.8577e+17	2.78598e+17	1.21915e+17	7.71368e+16	1.54274e+17	2.3141e+17	3.08547e+17	3.85684e+17	4.62821e+17	5.38711e+17	6.11201e+17	6.69258e+17	7.41511e+17	3.35327e+17	8.60007e+15	6.16033e+15	5.7104e+15	2.49889e+15	1.58107e+15	3.16213e+15	4.7432e+15	6.32426e+15	7.90533e+15	9.48639e+15	1.18557e+16	1.63719e+16	2.99604e+16	3.44453e+16	3.09819e+17	4.5403e+17	2.3837	3.04397	3.04397	3.04397	3.04397	3.04397	3.04397	3.04397	3.04397	3.16442	3.47635	3.77075	4.53005	4.68986	4.68986	
58353.6	6.85771e+17	2.786e+17	1.21916e+17	7.71374e+16	1.54275e+17	2.31412e+17	3.0855e+17	3.85687e+17	4.62825e+17	5.38731e+17	6.11233e+17	6.69127e+17	7.40761e+17	3.35326e+17	8.60007e+15	6.15944e+15	5.70891e+15	2.49823e+15	1.58065e+15	3.16131e+15	4.74196e+15	6.32261e+15	7.90326e+15	9.48392e+15	1.18433e+16	1.6352e+16	3.00427e+16	3.49149e+16	3.09818e+17	4.5403e+17	2.38697	3.01965	3.01965	3.01965	3.01965	3.01965	3.01965	3.01965	3.01965	3.1375	3.44469	3.73746	4.51925	4.68986	4.68986	
58606.4	6.85773e+17	2.78603e+17	1.21917e+17	7.71381e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.85691e+17	4.62829e+17	5.38751e+17	6.11271e+17	6.69026e+17	7.40005e+17	3.35325e+17	8.60007e+15	6.15855e+15	5.70741e+15	2.49758e+15	1.58024e+15	3.16047e+15	4.74071e+15	6.32095e+15	7.90119e+15	9.48142e+15	1.18303e+16	1.63284e+16	3.01065e+16	3.53878e+16	3.09817e+17	4.5403e+17	2.39028	2.99583	2.99583	2.99583	2.99583	2.99583	2.99583	2.99583	2.99583	3.11106	3.4133	3.7041	4.50798	4.68986	4.68986	
58859.1	6.85774e+17	2.78605e+17	1.21918e+17	7.71388e+16	1.54278e+17	2.31416e+17	3.08555e+17	3.85694e+17	4.62833e+17	5.38773e+17	6.11314e+17	6.68953e+17	7.39245e+17	3.35324e+17	8.60007e+15	6.15768e+15	5.7059e+15	2.49692e+15	1.57982e+15	3.15964e+15	4.73946e+15	6.31928e+15	7.8991e+15	9.47892e+15	1.18168e+16	1.63012e+16	3.01521e+16	3.5863e+16	3.09817e+17	4.5403e+17	2.39362	2.97252	2.97252	2.97252	2.97252	2.97252	2.97252	2.97252	2.97252	3.08511	3.38224	3.67071	4.49624	4.68986	4.68986	
59112.1	6.85776e+17	2.78608e+17	1.21919e+17	7.71394e+16	1.54279e+17	2.31418e+17	3.08558e+17	3.85697e+17	4.62837e+17	5.38795e+17	6.11362e+17	6.6891e+17	7.38482e+17	3.35322e+17	8.60007e+15	6.15681e+15	5.70439e+15	2.49626e+15	1.5794e+15	3.15881e+15	4.73821e+15	6.31761e+15	7.89701e+15	9.47642e+15	1.18028e+16	1.62705e+16	3.01794e+16	3.634e+16	3.09816e+17	4.5403e+17	2.39699	2.94973	2.94973	2.94973	2.94973	2.94973	2.94973	2.94973	2.94973	3.05964	3.35149	3.63732	4.48403	4.68986	4.68986	
59365.3	6.85778e+17	2.7861e+17	1.21921e+17	7.71401e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.85701e+17	4.62841e+17	5.38818e+17	6.11417e+17	6.68895e+17	7.37717e+17	3.35321e+17	8.60008e+15	6.15594e+15	5.70288e+15	2.4956e+15	1.57898e+15	3.15797e+15	4.73695e+15	6.31593e+15	7.89492e+15	9.4739e+15	1.17882e+16	1.62364e+16	3.01888e+16	3.68182e+16	3.09815e+17	4.5403e+17	2.4004	2.92745	2.92745	2.92745	2.92745	2.92745	2.92745	2.92745	2.92745	3.03467	3.32109	3.60395	4.47132	4.68986	4.68986	
59617.9	6.85779e+17	2.78613e+17	1.21922e+17	7.71408e+16	1.54282e+17	2.31422e+17	3.08563e+17	3.85704e+17	4.62845e+17	5.38842e+17	6.11476e+17	6.68908e+17	7.36954e+17	3.3532e+17	8.60008e+15	6.15509e+15	5.70137e+15	2.49493e+15	1.57856e+15	3.15713e+15	4.73569e+15	6.31426e+15	7.89282e+15	9.47139e+15	1.17733e+16	1.61992e+16	3.01805e+16	3.7295e+16	3.09814e+17	4.5403e+17	2.40383	2.90576	2.90576	2.90576	2.90576	2.90576	2.90576	2.90576	2.90576	3.01028	3.29115	3.57076	4.45817	4.68986	4.68986	
59870.7	6.85781e+17	2.78615e+17	1.21923e+17	7.71415e+16	1.54283e+17	2.31424e+17	3.08566e+17	3.85707e+17	4.62849e+17	5.38866e+17	6.11539e+17	6.68949e+17	7.36192e+17	3.35318e+17	8.60008e+15	6.15423e+15	5.69985e+15	2.49427e+15	1.57815e+15	3.15629e+15	4.73444e+15	6.31258e+15	7.89073e+15	9.46887e+15	1.17579e+16	1.6159e+16	3.01547e+16	3.77713e+16	3.09813e+17	4.5403e+17	2.40729	2.88458	2.88458	2.88458	2.88458	2.88458	2.88458	2.88458	2.88458	2.98641	3.26161	3.53769	4.44454	4.68986	4.68986	
60123.7	6.85782e+17	2.78617e+17	1.21924e+17	7.71421e+16	1.54284e+17	2.31426e+17	3.08569e+17	3.85711e+17	4.62853e+17	5.38891e+17	6.11608e+17	6.69018e+17	7.35433e+17	3.35317e+17	8.60008e+15	6.15339e+15	5.69834e+15	2.49361e+15	1.57773e+15	3.15545e+15	4.73318e+15	6.3109e+15	7.88863e+15	9.46636e+15	1.17422e+16	1.61159e+16	3.01119e+16	3.82458e+16	3.09812e+17	4.5403e+17	2.41078	2.86394	2.86394	2.86394	2.86394	2.86394	2.86394	2.86394	2.86394	2.96307	3.2325	3.5048	4.43042	4.68986	4.68986	
60376.8	6.85784e+17	2.7862e+17	1.21925e+17	7.71428e+16	1.54286e+17	2.31428e+17	3.08571e+17	3.85714e+17	4.62857e+17	5.38916e+17	6.1168e+17	6.69112e+17	7.34677e+17	3.35316e+17	8.60008e+15	6.15255e+15	5.69682e+15	2.49295e+15	1.57731e+15	3.15461e+15	4.73192e+15	6.30923e+15	7.88653e+15	9.46384e+15	1.17262e+16	1.607e+16	3.00525e+16	3.87179e+16	3.09811e+17	4.5403e+17	2.41429	2.84384	2.84384	2.84384	2.84384	2.84384	2.84384	2.84384	2.84384	2.94027	3.20383	3.47211	4.41583	4.68986	4.68986	
60629.8	6.85785e+17	2.78622e+17	1.21926e+17	7.71435e+16	1.54287e+17	2.3143e+17	3.08574e+17	3.85717e+17	4.62861e+17	5.38942e+17	6.11757e+17	6.69233e+17	7.33927e+17	3.35314e+17	8.60008e+15	6.15171e+15	5.69531e+15	2.49228e+15	1.57689e+15	3.15378e+15	4.73067e+15	6.30755e+15	7.88444e+15	9.46133e+15	1.17099e+16	1.60216e+16	2.99769e+16	3.91862e+16	3.0981e+17	4.5403e+17	2.41781	2.8243	2.8243	2.8243	2.8243	2.8243	2.8243	2.8243	2.8243	2.91804	3.17567	3.4397	4.40077	4.68986	4.68986	
60883.1	6.85787e+17	2.78625e+17	1.21927e+17	7.71442e+16	1.54288e+17	2.31432e+17	3.08577e+17	3.85721e+17	4.62865e+17	5.38969e+17	6.11838e+17	6.69379e+17	7.33183e+17	3.35313e+17	8.60008e+15	6.15088e+15	5.6938e+15	2.49162e+15	1.57647e+15	3.15294e+15	4.72941e+15	6.30588e+15	7.88235e+15	9.45882e+15	1.16933e+16	1.59707e+16	2.98854e+16	3.96505e+16	3.09809e+17	4.5403e+17	2.42137	2.80529	2.80529	2.80529	2.80529	2.80529	2.80529	2.80529	2.80529	2.89636	3.14798	3.40757	4.38524	4.68986	4.68986	
61136.7	6.85788e+17	2.78627e+17	1.21928e+17	7.71448e+16	1.5429e+17	2.31434e+17	3.08579e+17	3.85724e+17	4.62869e+17	5.38995e+17	6.11922e+17	6.69549e+17	7.32446e+17	3.35311e+17	8.60008e+15	6.15006e+15	5.6923e+15	2.49096e+15	1.57605e+15	3.15211e+15	4.72816e+15	6.30421e+15	7.88027e+15	9.45632e+15	1.16765e+16	1.59176e+16	2.97787e+16	4.01102e+16	3.09808e+17	4.5403e+17	2.42494	2.7868	2.7868	2.7868	2.7868	2.7868	2.7868	2.7868	2.7868	2.87521	3.12078	3.37573	4.36922	4.68986	4.68986	
61389.4	6.8579e+17	2.7863e+17	1.21929e+17	7.71455e+16	1.54291e+17	2.31436e+17	3.08582e+17	3.85727e+17	4.62873e+17	5.39022e+17	6.12009e+17	6.69742e+17	7.31722e+17	3.3531e+17	8.60008e+15	6.14924e+15	5.6908e+15	2.49031e+15	1.57564e+15	3.15128e+15	4.72692e+15	6.30256e+15	7.87819e+15	9.45383e+15	1.16595e+16	1.58625e+16	2.96576e+16	4.05622e+16	3.09807e+17	4.5403e+17	2.42852	2.76893	2.76893	2.76893	2.76893	2.76893	2.76893	2.76893	2.76893	2.85471	3.09421	3.34438	4.3528	4.68986	4.68986	
61643.1	6.85791e+17	2.78632e+17	1.2193e+17	7.71462e+16	1.54292e+17	2.31438e+17	3.08585e+17	3.85731e+17	4.62877e+17	5.39049e+17	6.121e+17	6.69958e+17	7.31005e+17	3.35308e+17	8.60008e+15	6.14842e+15	5.6893e+15	2.48965e+15	1.57522e+15	3.15045e+15	4.72567e+15	6.3009e+15	7.87612e+15	9.45135e+15	1.16424e+16	1.58054e+16	2.95221e+16	4.10092e+16	3.09807e+17	4.5403e+17	2.43213	2.75153	2.75153	2.75153	2.75153	2.75153	2.75153	2.75153	2.75153	2.83469	3.06809	3.3133	4.33587	4.68985	4.68986	
61896.1	6.85793e+17	2.78634e+17	1.21931e+17	7.71468e+16	1.54294e+17	2.3144e+17	3.08587e+17	3.85734e+17	4.62881e+17	5.39077e+17	6.12193e+17	6.70195e+17	7.30303e+17	3.35307e+17	8.60008e+15	6.14762e+15	5.68782e+15	2.489e+15	1.57481e+15	3.14963e+15	4.72444e+15	6.29925e+15	7.87406e+15	9.44888e+15	1.16251e+16	1.57466e+16	2.93735e+16	4.14472e+16	3.09806e+17	4.5403e+17	2.43574	2.73473	2.73473	2.73473	2.73473	2.73473	2.73473	2.73473	2.73473	2.81532	3.04261	3.28276	4.31856	4.68985	4.68986	
