Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
107488	6.85954e+17	2.78881e+17	1.22039e+17	7.72152e+16	1.5443e+17	2.31645e+17	3.08861e+17	3.86076e+17	4.63291e+17	5.40506e+17	6.17721e+17	6.94813e+17	7.58731e+17	5.25946e+17	9.19787e+15	6.05694e+15	5.5339e+15	2.42165e+15	1.5322e+15	3.06439e+15	4.59659e+15	6.12879e+15	7.66099e+15	9.19318e+15	1.07254e+16	1.22576e+16	1.38184e+16	2.34468e+16	2.09973e+17	4.48536e+17	3.21901	3.11025	3.11025	3.11025	3.11025	3.11025	3.11025	3.11025	3.11025	3.11025	3.11025	3.10498	2.98199	2.95026	4.43389	
107739	6.85955e+17	2.78882e+17	1.22039e+17	7.72152e+16	1.5443e+17	2.31646e+17	3.08861e+17	3.86076e+17	4.63291e+17	5.40507e+17	6.17722e+17	6.94805e+17	7.58688e+17	5.26483e+17	9.21143e+15	6.05678e+15	5.53371e+15	2.42157e+15	1.53215e+15	3.06429e+15	4.59644e+15	6.12858e+15	7.66073e+15	9.19287e+15	1.0725e+16	1.22572e+16	1.38228e+16	2.34725e+16	2.09674e+17	4.48537e+17	3.22266	3.11395	3.11395	3.11395	3.11395	3.11395	3.11395	3.11395	3.11395	3.11395	3.11395	3.10839	2.98478	2.94846	4.43018	
107990	6.85955e+17	2.78882e+17	1.22039e+17	7.72153e+16	1.54431e+17	2.31646e+17	3.08861e+17	3.86077e+17	4.63292e+17	5.40507e+17	6.17723e+17	6.94796e+17	7.58645e+17	5.27019e+17	9.22515e+15	6.05663e+15	5.53353e+15	2.42149e+15	1.53209e+15	3.06419e+15	4.59628e+15	6.12838e+15	7.66047e+15	9.19257e+15	1.07247e+16	1.22568e+16	1.38277e+16	2.34984e+16	2.09374e+17	4.48537e+17	3.22631	3.11765	3.11765	3.11765	3.11765	3.11765	3.11765	3.11765	3.11765	3.11765	3.11765	3.1118	2.98757	2.94668	4.42645	
108241	6.85955e+17	2.78882e+17	1.2204e+17	7.72154e+16	1.54431e+17	2.31646e+17	3.08862e+17	3.86077e+17	4.63292e+17	5.40508e+17	6.17723e+17	6.94785e+17	7.58601e+17	5.27553e+17	9.23903e+15	6.05648e+15	5.53334e+15	2.42141e+15	1.53204e+15	3.06409e+15	4.59613e+15	6.12817e+15	7.66022e+15	9.19226e+15	1.07243e+16	1.22563e+16	1.38331e+16	2.35245e+16	2.09076e+17	4.48537e+17	3.22995	3.12135	3.12135	3.12135	3.12135	3.12135	3.12135	3.12135	3.12135	3.12135	3.12135	3.1152	2.99035	2.94491	4.42269	
108492	6.85956e+17	2.78882e+17	1.2204e+17	7.72155e+16	1.54431e+17	2.31646e+17	3.08862e+17	3.86077e+17	4.63293e+17	5.40508e+17	6.17724e+17	6.94775e+17	7.58557e+17	5.28085e+17	9.25305e+15	6.05632e+15	5.53316e+15	2.42133e+15	1.53199e+15	3.06399e+15	4.59598e+15	6.12797e+15	7.65996e+15	9.19196e+15	1.0724e+16	1.22559e+16	1.38391e+16	2.35508e+16	2.08778e+17	4.48538e+17	3.23357	3.12504	3.12504	3.12504	3.12504	3.12504	3.12504	3.12504	3.12504	3.12504	3.12504	3.11859	2.99311	2.94315	4.41891	
108742	6.85956e+17	2.78883e+17	1.2204e+17	7.72156e+16	1.54431e+17	2.31647e+17	3.08862e+17	3.86078e+17	4.63293e+17	5.40509e+17	6.17725e+17	6.94763e+17	7.58513e+17	5.28616e+17	9.26723e+15	6.05618e+15	5.53298e+15	2.42125e+15	1.53194e+15	3.06389e+15	4.59583e+15	6.12777e+15	7.65971e+15	9.19166e+15	1.07236e+16	1.22555e+16	1.38456e+16	2.35773e+16	2.08481e+17	4.48538e+17	3.23719	3.12873	3.12873	3.12873	3.12873	3.12873	3.12873	3.12873	3.12873	3.12873	3.12873	3.12198	2.99587	2.9414	4.4151	
108994	6.85956e+17	2.78883e+17	1.2204e+17	7.72157e+16	1.54431e+17	2.31647e+17	3.08863e+17	3.86078e+17	4.63294e+17	5.4051e+17	6.17725e+17	6.9475e+17	7.58468e+17	5.29148e+17	9.28163e+15	6.05603e+15	5.5328e+15	2.42117e+15	1.53189e+15	3.06379e+15	4.59568e+15	6.12757e+15	7.65947e+15	9.19136e+15	1.07233e+16	1.22551e+16	1.38527e+16	2.36042e+16	2.08184e+17	4.48538e+17	3.24081	3.13244	3.13244	3.13244	3.13244	3.13244	3.13244	3.13244	3.13244	3.13244	3.13244	3.12538	2.99863	2.93965	4.41126	
109245	6.85956e+17	2.78883e+17	1.2204e+17	7.72157e+16	1.54431e+17	2.31647e+17	3.08863e+17	3.86079e+17	4.63294e+17	5.4051e+17	6.17726e+17	6.94736e+17	7.58423e+17	5.29678e+17	9.29617e+15	6.05588e+15	5.53263e+15	2.42109e+15	1.53184e+15	3.06369e+15	4.59553e+15	6.12738e+15	7.65922e+15	9.19107e+15	1.07229e+16	1.22548e+16	1.38605e+16	2.36313e+16	2.07887e+17	4.48539e+17	3.24441	3.13614	3.13614	3.13614	3.13614	3.13614	3.13614	3.13614	3.13614	3.13614	3.13614	3.12876	3.00137	2.93791	4.40739	
109495	6.85957e+17	2.78884e+17	1.2204e+17	7.72158e+16	1.54432e+17	2.31647e+17	3.08863e+17	3.86079e+17	4.63295e+17	5.40511e+17	6.17726e+17	6.94722e+17	7.58377e+17	5.30205e+17	9.31083e+15	6.05574e+15	5.53245e+15	2.42101e+15	1.5318e+15	3.06359e+15	4.59539e+15	6.12718e+15	7.65898e+15	9.19077e+15	1.07226e+16	1.22544e+16	1.38688e+16	2.36586e+16	2.07592e+17	4.48539e+17	3.248	3.13982	3.13982	3.13982	3.13982	3.13982	3.13982	3.13982	3.13982	3.13982	3.13982	3.13214	3.0041	2.9362	4.40351	
109746	6.85957e+17	2.78884e+17	1.2204e+17	7.72159e+16	1.54432e+17	2.31648e+17	3.08864e+17	3.86079e+17	4.63295e+17	5.40511e+17	6.17727e+17	6.94706e+17	7.58331e+17	5.30732e+17	9.32569e+15	6.0556e+15	5.53228e+15	2.42094e+15	1.53175e+15	3.06349e+15	4.59524e+15	6.12699e+15	7.65874e+15	9.19048e+15	1.07222e+16	1.2254e+16	1.38778e+16	2.36863e+16	2.07297e+17	4.48539e+17	3.25159	3.14352	3.14352	3.14352	3.14352	3.14352	3.14352	3.14352	3.14352	3.14352	3.14352	3.13551	3.00683	2.93448	4.3996	
109997	6.85957e+17	2.78884e+17	1.2204e+17	7.7216e+16	1.54432e+17	2.31648e+17	3.08864e+17	3.8608e+17	4.63296e+17	5.40512e+17	6.17728e+17	6.94689e+17	7.58284e+17	5.31259e+17	9.34076e+15	6.05546e+15	5.5321e+15	2.42086e+15	1.5317e+15	3.0634e+15	4.5951e+15	6.1268e+15	7.6585e+15	9.1902e+15	1.07219e+16	1.22536e+16	1.38874e+16	2.37144e+16	2.07002e+17	4.4854e+17	3.25518	3.14722	3.14722	3.14722	3.14722	3.14722	3.14722	3.14722	3.14722	3.14722	3.14722	3.1389	3.00957	2.93277	4.39564	
110248	6.85957e+17	2.78884e+17	1.22041e+17	7.7216e+16	1.54432e+17	2.31648e+17	3.08864e+17	3.8608e+17	4.63296e+17	5.40512e+17	6.17728e+17	6.94672e+17	7.58237e+17	5.31784e+17	9.35593e+15	6.05532e+15	5.53193e+15	2.42079e+15	1.53165e+15	3.0633e+15	4.59496e+15	6.12661e+15	7.65826e+15	9.18991e+15	1.07216e+16	1.22532e+16	1.38976e+16	2.37427e+16	2.06708e+17	4.4854e+17	3.25875	3.15091	3.15091	3.15091	3.15091	3.15091	3.15091	3.15091	3.15091	3.15091	3.15091	3.14226	3.01228	2.93108	4.39168	
110498	6.85958e+17	2.78885e+17	1.22041e+17	7.72161e+16	1.54432e+17	2.31648e+17	3.08864e+17	3.86081e+17	4.63297e+17	5.40513e+17	6.17729e+17	6.94653e+17	7.5819e+17	5.32307e+17	9.37129e+15	6.05519e+15	5.53176e+15	2.42071e+15	1.53161e+15	3.06321e+15	4.59482e+15	6.12642e+15	7.65803e+15	9.18963e+15	1.07212e+16	1.22528e+16	1.39084e+16	2.37715e+16	2.06415e+17	4.4854e+17	3.26231	3.15459	3.15459	3.15459	3.15459	3.15459	3.15459	3.15459	3.15459	3.15459	3.15459	3.14563	3.01499	2.9294	4.38769	
110750	6.85958e+17	2.78885e+17	1.22041e+17	7.72162e+16	1.54432e+17	2.31649e+17	3.08865e+17	3.86081e+17	4.63297e+17	5.40513e+17	6.1773e+17	6.94634e+17	7.58141e+17	5.32832e+17	9.38687e+15	6.05506e+15	5.53159e+15	2.42064e+15	1.53156e+15	3.06312e+15	4.59468e+15	6.12624e+15	7.65779e+15	9.18935e+15	1.07209e+16	1.22525e+16	1.39199e+16	2.38007e+16	2.06121e+17	4.48541e+17	3.26588	3.15829	3.15829	3.15829	3.15829	3.15829	3.15829	3.15829	3.15829	3.15829	3.15829	3.149	3.0177	2.92772	4.38366	
111000	6.85958e+17	2.78885e+17	1.22041e+17	7.72163e+16	1.54433e+17	2.31649e+17	3.08865e+17	3.86081e+17	4.63298e+17	5.40514e+17	6.1773e+17	6.94613e+17	7.58092e+17	5.33353e+17	9.40255e+15	6.05493e+15	5.53143e+15	2.42057e+15	1.53151e+15	3.06303e+15	4.59454e+15	6.12605e+15	7.65756e+15	9.18908e+15	1.07206e+16	1.22521e+16	1.39319e+16	2.38302e+16	2.05828e+17	4.48541e+17	3.26943	3.16197	3.16197	3.16197	3.16197	3.16197	3.16197	3.16197	3.16197	3.16197	3.16197	3.15236	3.02039	2.92605	4.37963	
111251	6.85958e+17	2.78885e+17	1.22041e+17	7.72163e+16	1.54433e+17	2.31649e+17	3.08865e+17	3.86082e+17	4.63298e+17	5.40514e+17	6.17731e+17	6.94592e+17	7.58043e+17	5.33874e+17	9.41842e+15	6.0548e+15	5.53126e+15	2.4205e+15	1.53147e+15	3.06293e+15	4.5944e+15	6.12587e+15	7.65734e+15	9.1888e+15	1.07203e+16	1.22517e+16	1.39446e+16	2.38602e+16	2.05536e+17	4.48542e+17	3.27298	3.16565	3.16565	3.16565	3.16565	3.16565	3.16565	3.16565	3.16565	3.16565	3.16565	3.15571	3.02309	2.92439	4.37556	
111502	6.85959e+17	2.78886e+17	1.22041e+17	7.72164e+16	1.54433e+17	2.31649e+17	3.08866e+17	3.86082e+17	4.63298e+17	5.40515e+17	6.17731e+17	6.9457e+17	7.57993e+17	5.34393e+17	9.43445e+15	6.05467e+15	5.5311e+15	2.42042e+15	1.53142e+15	3.06284e+15	4.59427e+15	6.12569e+15	7.65711e+15	9.18853e+15	1.072e+16	1.22514e+16	1.39579e+16	2.38905e+16	2.05245e+17	4.48542e+17	3.27653	3.16933	3.16933	3.16933	3.16933	3.16933	3.16933	3.16933	3.16933	3.16933	3.16933	3.15906	3.02577	2.92274	4.37147	
111753	6.85959e+17	2.78886e+17	1.22041e+17	7.72165e+16	1.54433e+17	2.31649e+17	3.08866e+17	3.86082e+17	4.63299e+17	5.40515e+17	6.17732e+17	6.94546e+17	7.57942e+17	5.34914e+17	9.45073e+15	6.05455e+15	5.53094e+15	2.42035e+15	1.53138e+15	3.06276e+15	4.59413e+15	6.12551e+15	7.65689e+15	9.18827e+15	1.07196e+16	1.2251e+16	1.39718e+16	2.39215e+16	2.04953e+17	4.48542e+17	3.28008	3.17302	3.17302	3.17302	3.17302	3.17302	3.17302	3.17302	3.17302	3.17302	3.17302	3.16242	3.02846	2.9211	4.36735	
112004	6.85959e+17	2.78886e+17	1.22041e+17	7.72166e+16	1.54433e+17	2.3165e+17	3.08866e+17	3.86083e+17	4.63299e+17	5.40516e+17	6.17732e+17	6.94522e+17	7.5789e+17	5.35431e+17	9.46709e+15	6.05443e+15	5.53078e+15	2.42028e+15	1.53133e+15	3.06267e+15	4.594e+15	6.12533e+15	7.65667e+15	9.188e+15	1.07193e+16	1.22507e+16	1.39862e+16	2.39527e+16	2.04662e+17	4.48543e+17	3.28361	3.17669	3.17669	3.17669	3.17669	3.17669	3.17669	3.17669	3.17669	3.17669	3.17669	3.16576	3.03113	2.91947	4.36321	
112254	6.85959e+17	2.78886e+17	1.22041e+17	7.72166e+16	1.54433e+17	2.3165e+17	3.08866e+17	3.86083e+17	4.633e+17	5.40516e+17	6.17733e+17	6.94497e+17	7.57838e+17	5.35948e+17	9.48364e+15	6.05431e+15	5.53062e+15	2.42021e+15	1.53129e+15	3.06258e+15	4.59387e+15	6.12516e+15	7.65645e+15	9.18774e+15	1.0719e+16	1.22503e+16	1.40012e+16	2.39845e+16	2.04372e+17	4.48543e+17	3.28714	3.18036	3.18036	3.18036	3.18036	3.18036	3.18036	3.18036	3.18036	3.18036	3.18036	3.1691	3.03379	2.91784	4.35905	
112506	6.85959e+17	2.78887e+17	1.22042e+17	7.72167e+16	1.54433e+17	2.3165e+17	3.08867e+17	3.86083e+17	4.633e+17	5.40517e+17	6.17734e+17	6.94471e+17	7.57784e+17	5.36465e+17	9.5004e+15	6.05419e+15	5.53047e+15	2.42015e+15	1.53125e+15	3.06249e+15	4.59374e+15	6.12499e+15	7.65623e+15	9.18748e+15	1.07187e+16	1.225e+16	1.40168e+16	2.40168e+16	2.04082e+17	4.48543e+17	3.29068	3.18403	3.18403	3.18403	3.18403	3.18403	3.18403	3.18403	3.18403	3.18403	3.18403	3.17245	3.03645	2.91622	4.35486	
112756	6.8596e+17	2.78887e+17	1.22042e+17	7.72168e+16	1.54434e+17	2.3165e+17	3.08867e+17	3.86084e+17	4.63301e+17	5.40517e+17	6.17734e+17	6.94445e+17	7.5773e+17	5.3698e+17	9.5173e+15	6.05408e+15	5.53031e+15	2.42008e+15	1.5312e+15	3.06241e+15	4.59361e+15	6.12481e+15	7.65602e+15	9.18722e+15	1.07184e+16	1.22496e+16	1.40329e+16	2.40495e+16	2.03792e+17	4.48544e+17	3.29421	3.1877	3.1877	3.1877	3.1877	3.1877	3.1877	3.1877	3.1877	3.1877	3.1877	3.17578	3.03911	2.91462	4.35066	
113007	6.8596e+17	2.78887e+17	1.22042e+17	7.72168e+16	1.54434e+17	2.3165e+17	3.08867e+17	3.86084e+17	4.63301e+17	5.40518e+17	6.17735e+17	6.94417e+17	7.57675e+17	5.37494e+17	9.53438e+15	6.05397e+15	5.53016e+15	2.42001e+15	1.53116e+15	3.06232e+15	4.59348e+15	6.12464e+15	7.65581e+15	9.18697e+15	1.07181e+16	1.22493e+16	1.40495e+16	2.40828e+16	2.03503e+17	4.48544e+17	3.29773	3.19136	3.19136	3.19136	3.19136	3.19136	3.19136	3.19136	3.19136	3.19136	3.19136	3.17911	3.04176	2.91302	4.34643	
113258	6.8596e+17	2.78887e+17	1.22042e+17	7.72169e+16	1.54434e+17	2.31651e+17	3.08868e+17	3.86084e+17	4.63301e+17	5.40518e+17	6.17735e+17	6.94389e+17	7.5762e+17	5.38008e+17	9.55166e+15	6.05386e+15	5.53001e+15	2.41995e+15	1.53112e+15	3.06224e+15	4.59336e+15	6.12448e+15	7.6556e+15	9.18671e+15	1.07178e+16	1.2249e+16	1.40666e+16	2.41167e+16	2.03214e+17	4.48545e+17	3.30126	3.19502	3.19502	3.19502	3.19502	3.19502	3.19502	3.19502	3.19502	3.19502	3.19502	3.18244	3.0444	2.91142	4.34217	
113510	6.8596e+17	2.78888e+17	1.22042e+17	7.7217e+16	1.54434e+17	2.31651e+17	3.08868e+17	3.86085e+17	4.63302e+17	5.40519e+17	6.17736e+17	6.9436e+17	7.57563e+17	5.38522e+17	9.56912e+15	6.05375e+15	5.52986e+15	2.41988e+15	1.53108e+15	3.06216e+15	4.59323e+15	6.12431e+15	7.65539e+15	9.18647e+15	1.07175e+16	1.22486e+16	1.40842e+16	2.41511e+16	2.02925e+17	4.48545e+17	3.30478	3.19868	3.19868	3.19868	3.19868	3.19868	3.19868	3.19868	3.19868	3.19868	3.19868	3.18577	3.04704	2.90984	4.33788	
113760	6.8596e+17	2.78888e+17	1.22042e+17	7.7217e+16	1.54434e+17	2.31651e+17	3.08868e+17	3.86085e+17	4.63302e+17	5.40519e+17	6.17736e+17	6.9433e+17	7.57506e+17	5.39032e+17	9.58669e+15	6.05364e+15	5.52971e+15	2.41981e+15	1.53104e+15	3.06207e+15	4.59311e+15	6.12415e+15	7.65518e+15	9.18622e+15	1.07173e+16	1.22483e+16	1.41022e+16	2.41859e+16	2.02638e+17	4.48545e+17	3.30829	3.20232	3.20232	3.20232	3.20232	3.20232	3.20232	3.20232	3.20232	3.20232	3.20232	3.18909	3.04966	2.90827	4.3336	
114011	6.85961e+17	2.78888e+17	1.22042e+17	7.72171e+16	1.54434e+17	2.31651e+17	3.08868e+17	3.86085e+17	4.63303e+17	5.4052e+17	6.17737e+17	6.94299e+17	7.57448e+17	5.39543e+17	9.60445e+15	6.05354e+15	5.52956e+15	2.41975e+15	1.531e+15	3.06199e+15	4.59299e+15	6.12398e+15	7.65498e+15	9.18598e+15	1.0717e+16	1.2248e+16	1.41207e+16	2.42213e+16	2.02351e+17	4.48546e+17	3.3118	3.20596	3.20596	3.20596	3.20596	3.20596	3.20596	3.20596	3.20596	3.20596	3.20596	3.1924	3.05228	2.9067	4.32928	
114262	6.85961e+17	2.78888e+17	1.22042e+17	7.72172e+16	1.54434e+17	2.31651e+17	3.08869e+17	3.86086e+17	4.63303e+17	5.4052e+17	6.17737e+17	6.94268e+17	7.57388e+17	5.40054e+17	9.62244e+15	6.05344e+15	5.52942e+15	2.41969e+15	1.53096e+15	3.06191e+15	4.59287e+15	6.12382e+15	7.65478e+15	9.18574e+15	1.07167e+16	1.22476e+16	1.41396e+16	2.42574e+16	2.02064e+17	4.48546e+17	3.31533	3.20961	3.20961	3.20961	3.20961	3.20961	3.20961	3.20961	3.20961	3.20961	3.20961	3.19572	3.05491	2.90514	4.32493	
114513	6.85961e+17	2.78889e+17	1.22042e+17	7.72172e+16	1.54434e+17	2.31652e+17	3.08869e+17	3.86086e+17	4.63303e+17	5.40521e+17	6.17738e+17	6.94236e+17	7.57328e+17	5.40563e+17	9.64059e+15	6.05334e+15	5.52927e+15	2.41962e+15	1.53092e+15	3.06183e+15	4.59275e+15	6.12367e+15	7.65458e+15	9.1855e+15	1.07164e+16	1.22473e+16	1.4159e+16	2.4294e+16	2.01777e+17	4.48547e+17	3.31884	3.21325	3.21325	3.21325	3.21325	3.21325	3.21325	3.21325	3.21325	3.21325	3.21325	3.19904	3.05752	2.90359	4.32057	
114763	6.85961e+17	2.78889e+17	1.22042e+17	7.72173e+16	1.54435e+17	2.31652e+17	3.08869e+17	3.86086e+17	4.63304e+17	5.40521e+17	6.17738e+17	6.94204e+17	7.57267e+17	5.4107e+17	9.65887e+15	6.05325e+15	5.52913e+15	2.41956e+15	1.53088e+15	3.06175e+15	4.59263e+15	6.12351e+15	7.65439e+15	9.18526e+15	1.07161e+16	1.2247e+16	1.41786e+16	2.43311e+16	2.01491e+17	4.48547e+17	3.32235	3.21688	3.21688	3.21688	3.21688	3.21688	3.21688	3.21688	3.21688	3.21688	3.21688	3.20234	3.06012	2.90204	4.3162	
115014	6.85961e+17	2.78889e+17	1.22043e+17	7.72173e+16	1.54435e+17	2.31652e+17	3.08869e+17	3.86087e+17	4.63304e+17	5.40521e+17	6.17739e+17	6.94171e+17	7.57205e+17	5.41578e+17	9.67739e+15	6.05316e+15	5.52899e+15	2.4195e+15	1.53084e+15	3.06168e+15	4.59252e+15	6.12336e+15	7.65419e+15	9.18503e+15	1.07159e+16	1.22467e+16	1.41987e+16	2.43689e+16	2.01205e+17	4.48548e+17	3.32587	3.22051	3.22051	3.22051	3.22051	3.22051	3.22051	3.22051	3.22051	3.22051	3.22051	3.20565	3.06272	2.90051	4.31179	
115266	6.85961e+17	2.78889e+17	1.22043e+17	7.72174e+16	1.54435e+17	2.31652e+17	3.0887e+17	3.86087e+17	4.63304e+17	5.40522e+17	6.17739e+17	6.94137e+17	7.57142e+17	5.42086e+17	9.69609e+15	6.05306e+15	5.52886e+15	2.41944e+15	1.5308e+15	3.0616e+15	4.5924e+15	6.1232e+15	7.654e+15	9.1848e+15	1.07156e+16	1.22464e+16	1.42191e+16	2.44074e+16	2.00919e+17	4.48548e+17	3.32938	3.22415	3.22415	3.22415	3.22415	3.22415	3.22415	3.22415	3.22415	3.22415	3.22415	3.20895	3.06532	2.89898	4.30736	
115516	6.85961e+17	2.7889e+17	1.22043e+17	7.72175e+16	1.54435e+17	2.31652e+17	3.0887e+17	3.86087e+17	4.63305e+17	5.40522e+17	6.1774e+17	6.94103e+17	7.57079e+17	5.4259e+17	9.71488e+15	6.05298e+15	5.52872e+15	2.41938e+15	1.53076e+15	3.06153e+15	4.59229e+15	6.12305e+15	7.65382e+15	9.18458e+15	1.07153e+16	1.22461e+16	1.42398e+16	2.44462e+16	2.00635e+17	4.48548e+17	3.33288	3.22776	3.22776	3.22776	3.22776	3.22776	3.22776	3.22776	3.22776	3.22776	3.22776	3.21224	3.0679	2.89746	4.30293	
115767	6.85962e+17	2.7889e+17	1.22043e+17	7.72175e+16	1.54435e+17	2.31653e+17	3.0887e+17	3.86088e+17	4.63305e+17	5.40523e+17	6.1774e+17	6.94069e+17	7.57014e+17	5.43095e+17	9.73393e+15	6.05289e+15	5.52859e+15	2.41932e+15	1.53073e+15	3.06145e+15	4.59218e+15	6.1229e+15	7.65363e+15	9.18436e+15	1.07151e+16	1.22458e+16	1.42608e+16	2.44858e+16	2.0035e+17	4.48549e+17	3.3364	3.23138	3.23138	3.23138	3.23138	3.23138	3.23138	3.23138	3.23138	3.23138	3.23138	3.21554	3.07049	2.89595	4.29846	
116018	6.85962e+17	2.7889e+17	1.22043e+17	7.72176e+16	1.54435e+17	2.31653e+17	3.0887e+17	3.86088e+17	4.63305e+17	5.40523e+17	6.17741e+17	6.94034e+17	7.56948e+17	5.436e+17	9.75317e+15	6.05281e+15	5.52845e+15	2.41927e+15	1.53069e+15	3.06138e+15	4.59207e+15	6.12276e+15	7.65345e+15	9.18414e+15	1.07148e+16	1.22455e+16	1.42821e+16	2.4526e+16	2.00066e+17	4.48549e+17	3.33991	3.235	3.235	3.235	3.235	3.235	3.235	3.235	3.235	3.235	3.235	3.21884	3.07307	2.89444	4.29398	
116269	6.85962e+17	2.7889e+17	1.22043e+17	7.72176e+16	1.54435e+17	2.31653e+17	3.08871e+17	3.86088e+17	4.63306e+17	5.40523e+17	6.17741e+17	6.93999e+17	7.56882e+17	5.44102e+17	9.77252e+15	6.05273e+15	5.52832e+15	2.41921e+15	1.53065e+15	3.06131e+15	4.59196e+15	6.12261e+15	7.65327e+15	9.18392e+15	1.07146e+16	1.22452e+16	1.43036e+16	2.45668e+16	1.99783e+17	4.4855e+17	3.34342	3.2386	3.2386	3.2386	3.2386	3.2386	3.2386	3.2386	3.2386	3.2386	3.2386	3.22212	3.07563	2.89294	4.28948	
116520	6.85962e+17	2.7889e+17	1.22043e+17	7.72177e+16	1.54435e+17	2.31653e+17	3.08871e+17	3.86088e+17	4.63306e+17	5.40524e+17	6.17742e+17	6.93963e+17	7.56814e+17	5.44604e+17	9.79208e+15	6.05265e+15	5.52819e+15	2.41915e+15	1.53062e+15	3.06124e+15	4.59185e+15	6.12247e+15	7.65309e+15	9.18371e+15	1.07143e+16	1.22449e+16	1.43253e+16	2.46081e+16	1.99499e+17	4.4855e+17	3.34693	3.24221	3.24221	3.24221	3.24221	3.24221	3.24221	3.24221	3.24221	3.24221	3.24221	3.22541	3.07819	2.89145	4.28497	
116771	6.85962e+17	2.78891e+17	1.22043e+17	7.72178e+16	1.54436e+17	2.31653e+17	3.08871e+17	3.86089e+17	4.63307e+17	5.40524e+17	6.17742e+17	6.93927e+17	7.56745e+17	5.45104e+17	9.81181e+15	6.05257e+15	5.52807e+15	2.4191e+15	1.53058e+15	3.06116e+15	4.59175e+15	6.12233e+15	7.65291e+15	9.18349e+15	1.07141e+16	1.22447e+16	1.43473e+16	2.46501e+16	1.99217e+17	4.4855e+17	3.35043	3.24581	3.24581	3.24581	3.24581	3.24581	3.24581	3.24581	3.24581	3.24581	3.24581	3.22869	3.08075	2.88997	4.28043	
117022	6.85962e+17	2.78891e+17	1.22043e+17	7.72178e+16	1.54436e+17	2.31653e+17	3.08871e+17	3.86089e+17	4.63307e+17	5.40525e+17	6.17742e+17	6.93891e+17	7.56676e+17	5.45606e+17	9.83177e+15	6.0525e+15	5.52794e+15	2.41904e+15	1.53055e+15	3.0611e+15	4.59164e+15	6.12219e+15	7.65274e+15	9.18329e+15	1.07138e+16	1.22444e+16	1.43695e+16	2.46928e+16	1.98934e+17	4.48551e+17	3.35395	3.24941	3.24941	3.24941	3.24941	3.24941	3.24941	3.24941	3.24941	3.24941	3.24941	3.23198	3.08331	2.8885	4.27587	
117272	6.85962e+17	2.78891e+17	1.22043e+17	7.72179e+16	1.54436e+17	2.31654e+17	3.08871e+17	3.86089e+17	4.63307e+17	5.40525e+17	6.17743e+17	6.93854e+17	7.56605e+17	5.46104e+17	9.85183e+15	6.05243e+15	5.52782e+15	2.41899e+15	1.53051e+15	3.06103e+15	4.59154e+15	6.12206e+15	7.65257e+15	9.18308e+15	1.07136e+16	1.22441e+16	1.43918e+16	2.47359e+16	1.98653e+17	4.48551e+17	3.35745	3.253	3.253	3.253	3.253	3.253	3.253	3.253	3.253	3.253	3.253	3.23525	3.08585	2.88703	4.27131	
117523	6.85962e+17	2.78891e+17	1.22043e+17	7.72179e+16	1.54436e+17	2.31654e+17	3.08872e+17	3.8609e+17	4.63307e+17	5.40525e+17	6.17743e+17	6.93817e+17	7.56534e+17	5.46602e+17	9.87211e+15	6.05236e+15	5.5277e+15	2.41894e+15	1.53048e+15	3.06096e+15	4.59144e+15	6.12192e+15	7.6524e+15	9.18288e+15	1.07134e+16	1.22438e+16	1.44144e+16	2.47798e+16	1.98371e+17	4.48552e+17	3.36096	3.25659	3.25659	3.25659	3.25659	3.25659	3.25659	3.25659	3.25659	3.25659	3.25659	3.23852	3.08839	2.88557	4.26673	
117775	6.85963e+17	2.78891e+17	1.22044e+17	7.7218e+16	1.54436e+17	2.31654e+17	3.08872e+17	3.8609e+17	4.63308e+17	5.40526e+17	6.17744e+17	6.9378e+17	7.56461e+17	5.471e+17	9.8926e+15	6.05229e+15	5.52758e+15	2.41888e+15	1.53045e+15	3.06089e+15	4.59134e+15	6.12179e+15	7.65224e+15	9.18268e+15	1.07131e+16	1.22436e+16	1.44371e+16	2.48243e+16	1.9809e+17	4.48552e+17	3.36447	3.26018	3.26018	3.26018	3.26018	3.26018	3.26018	3.26018	3.26018	3.26018	3.26018	3.2418	3.09093	2.88412	4.26211	
118025	6.85963e+17	2.78892e+17	1.22044e+17	7.7218e+16	1.54436e+17	2.31654e+17	3.08872e+17	3.8609e+17	4.63308e+17	5.40526e+17	6.17744e+17	6.93743e+17	7.56388e+17	5.47596e+17	9.9132e+15	6.05223e+15	5.52746e+15	2.41883e+15	1.53041e+15	3.06083e+15	4.59124e+15	6.12166e+15	7.65207e+15	9.18249e+15	1.07129e+16	1.22433e+16	1.44598e+16	2.48692e+16	1.9781e+17	4.48553e+17	3.36798	3.26376	3.26376	3.26376	3.26376	3.26376	3.26376	3.26376	3.26376	3.26376	3.26376	3.24506	3.09345	2.88268	4.2575	
