Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
51799.6	6.85788e+17	2.78738e+17	1.21976e+17	7.71755e+16	1.54351e+17	2.31527e+17	3.08702e+17	3.85878e+17	4.63053e+17	5.4022e+17	6.17328e+17	6.93809e+17	7.54906e+17	4.21819e+17	7.48638e+15	6.14508e+15	5.6212e+15	2.45985e+15	1.55637e+15	3.11274e+15	4.66911e+15	6.22548e+15	7.78184e+15	9.33821e+15	1.08998e+16	1.24994e+16	1.44946e+16	2.60505e+16	2.64149e+17	4.11704e+17	2.44439	2.38914	2.38914	2.38914	2.38914	2.38914	2.38914	2.38914	2.38914	2.38943	2.39076	2.39229	2.41568	3.18835	4.46101	
52051.2	6.85789e+17	2.78739e+17	1.21977e+17	7.71759e+16	1.54352e+17	2.31528e+17	3.08704e+17	3.85879e+17	4.63055e+17	5.40224e+17	6.17338e+17	6.93882e+17	7.55591e+17	4.27074e+17	7.51491e+15	6.14431e+15	5.62041e+15	2.4595e+15	1.55615e+15	3.1123e+15	4.66845e+15	6.2246e+15	7.78074e+15	9.33689e+15	1.08977e+16	1.24931e+16	1.44486e+16	2.56189e+16	2.61534e+17	4.11709e+17	2.44808	2.3923	2.3923	2.3923	2.3923	2.3923	2.3923	2.3923	2.3923	2.39255	2.39376	2.39513	2.41505	3.16146	4.44959	
52302.6	6.85791e+17	2.78741e+17	1.21978e+17	7.71762e+16	1.54352e+17	2.31529e+17	3.08705e+17	3.85881e+17	4.63057e+17	5.40227e+17	6.17347e+17	6.93949e+17	7.56233e+17	4.32318e+17	7.54471e+15	6.14354e+15	5.61962e+15	2.45916e+15	1.55593e+15	3.11186e+15	4.66779e+15	6.22372e+15	7.77965e+15	9.33558e+15	1.08958e+16	1.24873e+16	1.44065e+16	2.52136e+16	2.58909e+17	4.11715e+17	2.45176	2.39549	2.39549	2.39549	2.39549	2.39549	2.39549	2.39549	2.39549	2.39572	2.39681	2.39804	2.4147	3.1356	4.43791	
52554.1	6.85792e+17	2.78742e+17	1.21978e+17	7.71766e+16	1.54353e+17	2.3153e+17	3.08706e+17	3.85883e+17	4.6306e+17	5.4023e+17	6.17356e+17	6.9401e+17	7.56837e+17	4.3755e+17	7.57582e+15	6.14277e+15	5.61884e+15	2.45882e+15	1.55571e+15	3.11143e+15	4.66714e+15	6.22286e+15	7.77857e+15	9.33428e+15	1.08938e+16	1.24818e+16	1.43678e+16	2.48327e+16	2.56274e+17	4.11722e+17	2.45545	2.39872	2.39872	2.39872	2.39872	2.39872	2.39872	2.39872	2.39872	2.39893	2.39992	2.40102	2.41463	3.11069	4.42595	
52805.8	6.85794e+17	2.78743e+17	1.21979e+17	7.71769e+16	1.54354e+17	2.31531e+17	3.08708e+17	3.85885e+17	4.63062e+17	5.40233e+17	6.17364e+17	6.94066e+17	7.57404e+17	4.42767e+17	7.60826e+15	6.142e+15	5.61806e+15	2.45848e+15	1.5555e+15	3.111e+15	4.6665e+15	6.22199e+15	7.77749e+15	9.33299e+15	1.0892e+16	1.24767e+16	1.43324e+16	2.4475e+16	2.53631e+17	4.11728e+17	2.45915	2.40199	2.40199	2.40199	2.40199	2.40199	2.40199	2.40199	2.40199	2.40218	2.40307	2.40406	2.4148	3.08672	4.41372	
53057.4	6.85795e+17	2.78744e+17	1.21979e+17	7.71773e+16	1.54355e+17	2.31532e+17	3.08709e+17	3.85886e+17	4.63064e+17	5.40236e+17	6.17371e+17	6.94118e+17	7.57935e+17	4.47959e+17	7.64203e+15	6.14125e+15	5.61729e+15	2.45814e+15	1.55528e+15	3.11057e+15	4.66585e+15	6.22114e+15	7.77642e+15	9.33171e+15	1.08901e+16	1.24719e+16	1.42999e+16	2.41397e+16	2.50985e+17	4.11735e+17	2.46286	2.40529	2.40529	2.40529	2.40529	2.40529	2.40529	2.40529	2.40529	2.40546	2.40626	2.40715	2.41521	3.06368	4.40122	
53309.1	6.85797e+17	2.78746e+17	1.2198e+17	7.71776e+16	1.54355e+17	2.31533e+17	3.08711e+17	3.85888e+17	4.63066e+17	5.40239e+17	6.17379e+17	6.94165e+17	7.58432e+17	4.53123e+17	7.67714e+15	6.14049e+15	5.61652e+15	2.4578e+15	1.55507e+15	3.11015e+15	4.66522e+15	6.22029e+15	7.77536e+15	9.33044e+15	1.08883e+16	1.24674e+16	1.42702e+16	2.38254e+16	2.48338e+17	4.11742e+17	2.46657	2.40863	2.40863	2.40863	2.40863	2.40863	2.40863	2.40863	2.40863	2.40878	2.4095	2.4103	2.41583	3.04153	4.38847	
53560.8	6.85798e+17	2.78747e+17	1.2198e+17	7.7178e+16	1.54356e+17	2.31534e+17	3.08712e+17	3.8589e+17	4.63068e+17	5.40242e+17	6.17385e+17	6.94208e+17	7.58898e+17	4.58253e+17	7.7136e+15	6.13974e+15	5.61576e+15	2.45747e+15	1.55486e+15	3.10972e+15	4.66459e+15	6.21945e+15	7.77431e+15	9.32917e+15	1.08866e+16	1.24632e+16	1.42429e+16	2.35312e+16	2.45694e+17	4.11749e+17	2.47028	2.41199	2.41199	2.41199	2.41199	2.41199	2.41199	2.41199	2.41199	2.41213	2.41278	2.4135	2.41666	3.02025	4.37548	
53812.8	6.85799e+17	2.78748e+17	1.21981e+17	7.71783e+16	1.54357e+17	2.31535e+17	3.08713e+17	3.85892e+17	4.6307e+17	5.40245e+17	6.17392e+17	6.94248e+17	7.59334e+17	4.63349e+17	7.75144e+15	6.13899e+15	5.615e+15	2.45714e+15	1.55465e+15	3.10931e+15	4.66396e+15	6.21861e+15	7.77326e+15	9.32792e+15	1.08849e+16	1.24592e+16	1.42179e+16	2.32558e+16	2.43054e+17	4.11757e+17	2.47399	2.41538	2.41538	2.41538	2.41538	2.41538	2.41538	2.41538	2.41538	2.4155	2.41609	2.41674	2.41767	2.9998	4.36225	
54064.9	6.85801e+17	2.78749e+17	1.21981e+17	7.71787e+16	1.54357e+17	2.31536e+17	3.08715e+17	3.85893e+17	4.63072e+17	5.40247e+17	6.17398e+17	6.94284e+17	7.59741e+17	4.68409e+17	7.79069e+15	6.13825e+15	5.61425e+15	2.45681e+15	1.55444e+15	3.10889e+15	4.66333e+15	6.21778e+15	7.77222e+15	9.32667e+15	1.08832e+16	1.24555e+16	1.4195e+16	2.29982e+16	2.40419e+17	4.11765e+17	2.47772	2.4188	2.4188	2.4188	2.4188	2.4188	2.4188	2.4188	2.4188	2.41891	2.41944	2.42002	2.41887	2.98015	4.34877	
54316.5	6.85802e+17	2.78751e+17	1.21982e+17	7.7179e+16	1.54358e+17	2.31537e+17	3.08716e+17	3.85895e+17	4.63074e+17	5.4025e+17	6.17404e+17	6.94317e+17	7.60121e+17	4.7341e+17	7.83122e+15	6.13751e+15	5.61351e+15	2.45649e+15	1.55424e+15	3.10848e+15	4.66272e+15	6.21695e+15	7.77119e+15	9.32543e+15	1.08816e+16	1.24519e+16	1.4174e+16	2.27582e+16	2.37801e+17	4.11773e+17	2.48144	2.42224	2.42224	2.42224	2.42224	2.42224	2.42224	2.42224	2.42224	2.42234	2.42282	2.42334	2.42022	2.96134	4.33511	
54568.4	6.85804e+17	2.78752e+17	1.21983e+17	7.71793e+16	1.54359e+17	2.31538e+17	3.08717e+17	3.85897e+17	4.63076e+17	5.40253e+17	6.17409e+17	6.94348e+17	7.60475e+17	4.78369e+17	7.87318e+15	6.13678e+15	5.61277e+15	2.45616e+15	1.55403e+15	3.10807e+15	4.6621e+15	6.21613e+15	7.77017e+15	9.3242e+15	1.08799e+16	1.24485e+16	1.41548e+16	2.2534e+16	2.35193e+17	4.11781e+17	2.48516	2.4257	2.4257	2.4257	2.4257	2.4257	2.4257	2.4257	2.4257	2.42579	2.42622	2.42669	2.42173	2.94327	4.32122	
54820.3	6.85805e+17	2.78753e+17	1.21983e+17	7.71797e+16	1.54359e+17	2.31539e+17	3.08719e+17	3.85898e+17	4.63078e+17	5.40255e+17	6.17414e+17	6.94376e+17	7.60805e+17	4.83278e+17	7.91654e+15	6.13605e+15	5.61203e+15	2.45584e+15	1.55383e+15	3.10766e+15	4.66149e+15	6.21532e+15	7.76915e+15	9.32298e+15	1.08783e+16	1.24454e+16	1.41371e+16	2.23251e+16	2.32599e+17	4.11789e+17	2.48889	2.42919	2.42919	2.42919	2.42919	2.42919	2.42919	2.42919	2.42919	2.42927	2.42966	2.43007	2.42338	2.92594	4.30713	
55072.5	6.85806e+17	2.78754e+17	1.21984e+17	7.718e+16	1.5436e+17	2.3154e+17	3.0872e+17	3.859e+17	4.6308e+17	5.40258e+17	6.17419e+17	6.94402e+17	7.61113e+17	4.88136e+17	7.96133e+15	6.13533e+15	5.6113e+15	2.45552e+15	1.55363e+15	3.10725e+15	4.66088e+15	6.21451e+15	7.76814e+15	9.32176e+15	1.08768e+16	1.24423e+16	1.41209e+16	2.21304e+16	2.3002e+17	4.11798e+17	2.49262	2.4327	2.4327	2.4327	2.4327	2.4327	2.4327	2.4327	2.4327	2.43277	2.43312	2.43349	2.42516	2.9093	4.29285	
55324.5	6.85808e+17	2.78755e+17	1.21984e+17	7.71803e+16	1.54361e+17	2.31541e+17	3.08721e+17	3.85902e+17	4.63082e+17	5.4026e+17	6.17424e+17	6.94425e+17	7.61399e+17	4.92935e+17	8.0075e+15	6.13461e+15	5.61057e+15	2.4552e+15	1.55343e+15	3.10685e+15	4.66028e+15	6.21371e+15	7.76713e+15	9.32056e+15	1.08752e+16	1.24394e+16	1.4106e+16	2.19493e+16	2.27461e+17	4.11807e+17	2.49635	2.43622	2.43622	2.43622	2.43622	2.43622	2.43622	2.43622	2.43622	2.43628	2.4366	2.43693	2.42706	2.89335	4.27839	
55576.8	6.85809e+17	2.78757e+17	1.21985e+17	7.71807e+16	1.54361e+17	2.31542e+17	3.08723e+17	3.85903e+17	4.63084e+17	5.40263e+17	6.17428e+17	6.94447e+17	7.61664e+17	4.97679e+17	8.05513e+15	6.13389e+15	5.60985e+15	2.45489e+15	1.55323e+15	3.10645e+15	4.65968e+15	6.21291e+15	7.76613e+15	9.31936e+15	1.08737e+16	1.24367e+16	1.40923e+16	2.1781e+16	2.2492e+17	4.11817e+17	2.50009	2.43976	2.43976	2.43976	2.43976	2.43976	2.43976	2.43976	2.43976	2.43982	2.4401	2.44041	2.42908	2.87805	4.26375	
55829.4	6.8581e+17	2.78758e+17	1.21985e+17	7.7181e+16	1.54362e+17	2.31543e+17	3.08724e+17	3.85905e+17	4.63086e+17	5.40265e+17	6.17432e+17	6.94467e+17	7.61911e+17	5.02369e+17	8.10424e+15	6.13317e+15	5.60913e+15	2.45457e+15	1.55303e+15	3.10606e+15	4.65908e+15	6.21211e+15	7.76514e+15	9.31817e+15	1.08722e+16	1.2434e+16	1.40797e+16	2.16245e+16	2.22398e+17	4.11826e+17	2.50383	2.44333	2.44333	2.44333	2.44333	2.44333	2.44333	2.44333	2.44333	2.44338	2.44363	2.4439	2.43121	2.86336	4.24893	
56081.1	6.85812e+17	2.78759e+17	1.21986e+17	7.71813e+16	1.54363e+17	2.31544e+17	3.08725e+17	3.85907e+17	4.63088e+17	5.40268e+17	6.17437e+17	6.94485e+17	7.62139e+17	5.0698e+17	8.1546e+15	6.13247e+15	5.60842e+15	2.45426e+15	1.55283e+15	3.10566e+15	4.65849e+15	6.21132e+15	7.76415e+15	9.31698e+15	1.08707e+16	1.24315e+16	1.40682e+16	2.148e+16	2.19908e+17	4.11836e+17	2.50756	2.44689	2.44689	2.44689	2.44689	2.44689	2.44689	2.44689	2.44689	2.44694	2.44717	2.44741	2.43344	2.84934	4.23401	
56333.9	6.85813e+17	2.7876e+17	1.21986e+17	7.71816e+16	1.54363e+17	2.31545e+17	3.08727e+17	3.85908e+17	4.6309e+17	5.4027e+17	6.1744e+17	6.94502e+17	7.62351e+17	5.11546e+17	8.20658e+15	6.13176e+15	5.60771e+15	2.45395e+15	1.55263e+15	3.10527e+15	4.6579e+15	6.21054e+15	7.76317e+15	9.31581e+15	1.08693e+16	1.24291e+16	1.40576e+16	2.13456e+16	2.17433e+17	4.11846e+17	2.51131	2.45049	2.45049	2.45049	2.45049	2.45049	2.45049	2.45049	2.45049	2.45053	2.45074	2.45095	2.43576	2.83584	4.2189	
56585.8	6.85814e+17	2.78761e+17	1.21987e+17	7.7182e+16	1.54364e+17	2.31546e+17	3.08728e+17	3.8591e+17	4.63092e+17	5.40273e+17	6.17444e+17	6.94518e+17	7.62546e+17	5.16032e+17	8.25982e+15	6.13106e+15	5.60701e+15	2.45364e+15	1.55244e+15	3.10488e+15	4.65732e+15	6.20976e+15	7.7622e+15	9.31464e+15	1.08678e+16	1.24267e+16	1.40478e+16	2.12218e+16	2.14992e+17	4.11857e+17	2.51504	2.45408	2.45408	2.45408	2.45408	2.45408	2.45408	2.45408	2.45408	2.45412	2.45431	2.4545	2.43816	2.82295	4.2037	
56838.3	6.85816e+17	2.78762e+17	1.21987e+17	7.71823e+16	1.54365e+17	2.31547e+17	3.08729e+17	3.85911e+17	4.63094e+17	5.40275e+17	6.17448e+17	6.94532e+17	7.62726e+17	5.20461e+17	8.31459e+15	6.13036e+15	5.60631e+15	2.45334e+15	1.55225e+15	3.10449e+15	4.65674e+15	6.20898e+15	7.76123e+15	9.31348e+15	1.08664e+16	1.24245e+16	1.40387e+16	2.11073e+16	2.12574e+17	4.11868e+17	2.51878	2.4577	2.4577	2.4577	2.4577	2.4577	2.4577	2.4577	2.4577	2.45773	2.4579	2.45807	2.44065	2.81058	4.18837	
57090.6	6.85817e+17	2.78764e+17	1.21988e+17	7.71826e+16	1.54365e+17	2.31548e+17	3.0873e+17	3.85913e+17	4.63096e+17	5.40277e+17	6.17451e+17	6.94545e+17	7.62892e+17	5.2482e+17	8.37077e+15	6.12967e+15	5.60562e+15	2.45303e+15	1.55205e+15	3.10411e+15	4.65616e+15	6.20822e+15	7.76027e+15	9.31232e+15	1.0865e+16	1.24223e+16	1.40304e+16	2.10018e+16	2.10185e+17	4.11879e+17	2.52252	2.46132	2.46132	2.46132	2.46132	2.46132	2.46132	2.46132	2.46132	2.46135	2.4615	2.46166	2.44321	2.79873	4.17293	
57343.3	6.85818e+17	2.78765e+17	1.21988e+17	7.71829e+16	1.54366e+17	2.31549e+17	3.08732e+17	3.85915e+17	4.63097e+17	5.40279e+17	6.17455e+17	6.94558e+17	7.63045e+17	5.29117e+17	8.42844e+15	6.12898e+15	5.60493e+15	2.45273e+15	1.55186e+15	3.10372e+15	4.65559e+15	6.20745e+15	7.75931e+15	9.31117e+15	1.08636e+16	1.24202e+16	1.40227e+16	2.09046e+16	2.07822e+17	4.1189e+17	2.52627	2.46496	2.46496	2.46496	2.46496	2.46496	2.46496	2.46496	2.46496	2.46498	2.46512	2.46526	2.44584	2.78736	4.15737	
57595.7	6.8582e+17	2.78766e+17	1.21989e+17	7.71832e+16	1.54366e+17	2.3155e+17	3.08733e+17	3.85916e+17	4.63099e+17	5.40282e+17	6.17458e+17	6.94569e+17	7.63185e+17	5.33341e+17	8.48751e+15	6.12829e+15	5.60424e+15	2.45243e+15	1.55167e+15	3.10334e+15	4.65502e+15	6.20669e+15	7.75836e+15	9.31003e+15	1.08622e+16	1.24181e+16	1.40155e+16	2.08154e+16	2.05492e+17	4.11901e+17	2.53001	2.4686	2.4686	2.4686	2.4686	2.4686	2.4686	2.4686	2.4686	2.46863	2.46875	2.46887	2.44853	2.77649	4.14175	
57848.2	6.85821e+17	2.78767e+17	1.21989e+17	7.71835e+16	1.54367e+17	2.31551e+17	3.08734e+17	3.85918e+17	4.63101e+17	5.40284e+17	6.17461e+17	6.9458e+17	7.63314e+17	5.37498e+17	8.54802e+15	6.12761e+15	5.60356e+15	2.45213e+15	1.55148e+15	3.10297e+15	4.65445e+15	6.20593e+15	7.75742e+15	9.3089e+15	1.08608e+16	1.24162e+16	1.40089e+16	2.07336e+16	2.03191e+17	4.11913e+17	2.53375	2.47225	2.47225	2.47225	2.47225	2.47225	2.47225	2.47225	2.47225	2.47228	2.47239	2.4725	2.45129	2.76607	4.12605	
58101	6.85822e+17	2.78768e+17	1.2199e+17	7.71838e+16	1.54368e+17	2.31551e+17	3.08735e+17	3.85919e+17	4.63103e+17	5.40286e+17	6.17465e+17	6.94589e+17	7.63431e+17	5.41587e+17	8.61001e+15	6.12693e+15	5.60288e+15	2.45183e+15	1.5513e+15	3.10259e+15	4.65389e+15	6.20518e+15	7.75648e+15	9.30777e+15	1.08595e+16	1.24142e+16	1.40028e+16	2.06588e+16	2.00921e+17	4.11925e+17	2.5375	2.47592	2.47592	2.47592	2.47592	2.47592	2.47592	2.47592	2.47592	2.47594	2.47604	2.47614	2.4541	2.75608	4.11027	
58353.6	6.85823e+17	2.78769e+17	1.2199e+17	7.71841e+16	1.54368e+17	2.31552e+17	3.08737e+17	3.85921e+17	4.63105e+17	5.40288e+17	6.17468e+17	6.94599e+17	7.63538e+17	5.45607e+17	8.67342e+15	6.12626e+15	5.6022e+15	2.45154e+15	1.55111e+15	3.10222e+15	4.65333e+15	6.20444e+15	7.75554e+15	9.30665e+15	1.08581e+16	1.24124e+16	1.39971e+16	2.05906e+16	1.98683e+17	4.11937e+17	2.54124	2.47959	2.47959	2.47959	2.47959	2.47959	2.47959	2.47959	2.47959	2.47961	2.4797	2.47979	2.45696	2.74652	4.09443	
58606.4	6.85825e+17	2.7877e+17	1.21991e+17	7.71844e+16	1.54369e+17	2.31553e+17	3.08738e+17	3.85922e+17	4.63107e+17	5.40291e+17	6.17471e+17	6.94607e+17	7.63635e+17	5.49558e+17	8.73828e+15	6.12559e+15	5.60153e+15	2.45125e+15	1.55092e+15	3.10185e+15	4.65277e+15	6.20369e+15	7.75462e+15	9.30554e+15	1.08568e+16	1.24105e+16	1.39918e+16	2.05285e+16	1.96477e+17	4.1195e+17	2.54499	2.48327	2.48327	2.48327	2.48327	2.48327	2.48327	2.48327	2.48327	2.48328	2.48336	2.48344	2.45988	2.73736	4.07855	
58859.1	6.85826e+17	2.78771e+17	1.21991e+17	7.71847e+16	1.54369e+17	2.31554e+17	3.08739e+17	3.85924e+17	4.63108e+17	5.40293e+17	6.17473e+17	6.94615e+17	7.63723e+17	5.53439e+17	8.80456e+15	6.12492e+15	5.60087e+15	2.45095e+15	1.55074e+15	3.10148e+15	4.65222e+15	6.20296e+15	7.75369e+15	9.30443e+15	1.08555e+16	1.24087e+16	1.39868e+16	2.04722e+16	1.94304e+17	4.11962e+17	2.54873	2.48695	2.48695	2.48695	2.48695	2.48695	2.48695	2.48695	2.48695	2.48697	2.48704	2.48711	2.46283	2.7286	4.06264	
59112.1	6.85827e+17	2.78772e+17	1.21992e+17	7.7185e+16	1.5437e+17	2.31555e+17	3.0874e+17	3.85925e+17	4.6311e+17	5.40295e+17	6.17476e+17	6.94622e+17	7.63802e+17	5.57253e+17	8.87232e+15	6.12426e+15	5.60021e+15	2.45066e+15	1.55056e+15	3.10111e+15	4.65167e+15	6.20222e+15	7.75278e+15	9.30333e+15	1.08541e+16	1.2407e+16	1.39822e+16	2.04214e+16	1.92162e+17	4.11975e+17	2.55248	2.49065	2.49065	2.49065	2.49065	2.49065	2.49065	2.49065	2.49065	2.49066	2.49072	2.49079	2.46583	2.7202	4.04668	
59365.3	6.85828e+17	2.78774e+17	1.21992e+17	7.71853e+16	1.54371e+17	2.31556e+17	3.08741e+17	3.85927e+17	4.63112e+17	5.40297e+17	6.17479e+17	6.94629e+17	7.63874e+17	5.61001e+17	8.94158e+15	6.1236e+15	5.59955e+15	2.45038e+15	1.55037e+15	3.10075e+15	4.65112e+15	6.20149e+15	7.75186e+15	9.30224e+15	1.08528e+16	1.24053e+16	1.39779e+16	2.03755e+16	1.90053e+17	4.11989e+17	2.55623	2.49435	2.49435	2.49435	2.49435	2.49435	2.49435	2.49435	2.49435	2.49436	2.49442	2.49447	2.46888	2.71215	4.0307	
59617.9	6.8583e+17	2.78775e+17	1.21992e+17	7.71856e+16	1.54371e+17	2.31557e+17	3.08743e+17	3.85928e+17	4.63114e+17	5.40299e+17	6.17482e+17	6.94636e+17	7.63937e+17	5.64671e+17	9.01209e+15	6.12295e+15	5.59889e+15	2.45009e+15	1.55019e+15	3.10038e+15	4.65058e+15	6.20077e+15	7.75096e+15	9.30115e+15	1.08516e+16	1.24036e+16	1.39738e+16	2.03346e+16	1.87982e+17	4.12002e+17	2.55997	2.49805	2.49805	2.49805	2.49805	2.49805	2.49805	2.49805	2.49805	2.49806	2.49811	2.49816	2.47195	2.70446	4.01475	
59870.7	6.85831e+17	2.78776e+17	1.21993e+17	7.71859e+16	1.54372e+17	2.31558e+17	3.08744e+17	3.8593e+17	4.63116e+17	5.40301e+17	6.17485e+17	6.94642e+17	7.63994e+17	5.68276e+17	9.08409e+15	6.12229e+15	5.59824e+15	2.4498e+15	1.55001e+15	3.10002e+15	4.65003e+15	6.20005e+15	7.75006e+15	9.30007e+15	1.08503e+16	1.24019e+16	1.397e+16	2.02981e+16	1.85943e+17	4.12016e+17	2.56371	2.50175	2.50175	2.50175	2.50175	2.50175	2.50175	2.50175	2.50175	2.50176	2.50181	2.50185	2.47505	2.6971	3.99878	
60123.7	6.85832e+17	2.78777e+17	1.21993e+17	7.71862e+16	1.54372e+17	2.31559e+17	3.08745e+17	3.85931e+17	4.63117e+17	5.40303e+17	6.17487e+17	6.94648e+17	7.64044e+17	5.71814e+17	9.15753e+15	6.12165e+15	5.59759e+15	2.44952e+15	1.54983e+15	3.09967e+15	4.6495e+15	6.19933e+15	7.74916e+15	9.299e+15	1.0849e+16	1.24003e+16	1.39664e+16	2.02658e+16	1.83937e+17	4.1203e+17	2.56746	2.50546	2.50546	2.50546	2.50546	2.50546	2.50546	2.50546	2.50546	2.50547	2.50551	2.50555	2.47819	2.69005	3.98282	
60376.8	6.85833e+17	2.78778e+17	1.21994e+17	7.71865e+16	1.54373e+17	2.3156e+17	3.08746e+17	3.85933e+17	4.63119e+17	5.40305e+17	6.1749e+17	6.94653e+17	7.64088e+17	5.75286e+17	9.23242e+15	6.121e+15	5.59695e+15	2.44924e+15	1.54965e+15	3.09931e+15	4.64896e+15	6.19862e+15	7.74827e+15	9.29793e+15	1.08477e+16	1.23987e+16	1.39631e+16	2.02375e+16	1.81965e+17	4.12044e+17	2.5712	2.50918	2.50918	2.50918	2.50918	2.50918	2.50918	2.50918	2.50918	2.50919	2.50923	2.50926	2.48136	2.6833	3.96686	
60629.8	6.85835e+17	2.78779e+17	1.21994e+17	7.71868e+16	1.54374e+17	2.3156e+17	3.08747e+17	3.85934e+17	4.63121e+17	5.40307e+17	6.17492e+17	6.94658e+17	7.64126e+17	5.78688e+17	9.30869e+15	6.12036e+15	5.59631e+15	2.44896e+15	1.54948e+15	3.09895e+15	4.64843e+15	6.19791e+15	7.74739e+15	9.29686e+15	1.08465e+16	1.23972e+16	1.39598e+16	2.02128e+16	1.80027e+17	4.12058e+17	2.57494	2.5129	2.5129	2.5129	2.5129	2.5129	2.5129	2.5129	2.5129	2.51291	2.51294	2.51297	2.48456	2.67685	3.95095	
60883.1	6.85836e+17	2.7878e+17	1.21995e+17	7.71871e+16	1.54374e+17	2.31561e+17	3.08748e+17	3.85935e+17	4.63123e+17	5.4031e+17	6.17495e+17	6.94663e+17	7.64158e+17	5.82026e+17	9.38642e+15	6.11973e+15	5.59568e+15	2.44868e+15	1.5493e+15	3.0986e+15	4.6479e+15	6.19721e+15	7.74651e+15	9.29581e+15	1.08452e+16	1.23956e+16	1.39568e+16	2.01916e+16	1.78122e+17	4.12073e+17	2.57869	2.51663	2.51663	2.51663	2.51663	2.51663	2.51663	2.51663	2.51663	2.51663	2.51666	2.51669	2.48778	2.67067	3.93505	
61136.7	6.85837e+17	2.78781e+17	1.21995e+17	7.71874e+16	1.54375e+17	2.31562e+17	3.0875e+17	3.85937e+17	4.63124e+17	5.40312e+17	6.17497e+17	6.94668e+17	7.64186e+17	5.85303e+17	9.46566e+15	6.11909e+15	5.59504e+15	2.44841e+15	1.54913e+15	3.09825e+15	4.64738e+15	6.1965e+15	7.74563e+15	9.29476e+15	1.0844e+16	1.23941e+16	1.39539e+16	2.01735e+16	1.76249e+17	4.12088e+17	2.58244	2.52036	2.52036	2.52036	2.52036	2.52036	2.52036	2.52036	2.52036	2.52036	2.52039	2.52042	2.49103	2.66475	3.91917	
61389.4	6.85838e+17	2.78782e+17	1.21996e+17	7.71877e+16	1.54375e+17	2.31563e+17	3.08751e+17	3.85938e+17	4.63126e+17	5.40314e+17	6.175e+17	6.94672e+17	7.64208e+17	5.88502e+17	9.546e+15	6.11847e+15	5.59442e+15	2.44813e+15	1.54895e+15	3.09791e+15	4.64686e+15	6.19581e+15	7.74476e+15	9.29372e+15	1.08428e+16	1.23926e+16	1.39512e+16	2.01586e+16	1.74416e+17	4.12103e+17	2.58617	2.52408	2.52408	2.52408	2.52408	2.52408	2.52408	2.52408	2.52408	2.52408	2.52411	2.52413	2.49429	2.65911	3.90341	
61643.1	6.85839e+17	2.78783e+17	1.21996e+17	7.7188e+16	1.54376e+17	2.31564e+17	3.08752e+17	3.8594e+17	4.63128e+17	5.40316e+17	6.17502e+17	6.94677e+17	7.64226e+17	5.91649e+17	9.62805e+15	6.11784e+15	5.59379e+15	2.44786e+15	1.54878e+15	3.09756e+15	4.64634e+15	6.19512e+15	7.7439e+15	9.29268e+15	1.08415e+16	1.23911e+16	1.39485e+16	2.01465e+16	1.7261e+17	4.12118e+17	2.58992	2.52782	2.52782	2.52782	2.52782	2.52782	2.52782	2.52782	2.52782	2.52782	2.52784	2.52787	2.49758	2.65369	3.88764	
61896.1	6.8584e+17	2.78784e+17	1.21997e+17	7.71882e+16	1.54376e+17	2.31565e+17	3.08753e+17	3.85941e+17	4.63129e+17	5.40318e+17	6.17505e+17	6.94681e+17	7.6424e+17	5.94721e+17	9.71121e+15	6.11722e+15	5.59317e+15	2.44759e+15	1.54861e+15	3.09722e+15	4.64582e+15	6.19443e+15	7.74304e+15	9.29165e+15	1.08403e+16	1.23896e+16	1.3946e+16	2.0137e+16	1.70843e+17	4.12134e+17	2.59365	2.53155	2.53155	2.53155	2.53155	2.53155	2.53155	2.53155	2.53155	2.53155	2.53157	2.53159	2.50088	2.64853	3.87198	
62146.2	6.85842e+17	2.78785e+17	1.21997e+17	7.71885e+16	1.54377e+17	2.31566e+17	3.08754e+17	3.85943e+17	4.63131e+17	5.40319e+17	6.17507e+17	6.94684e+17	7.6425e+17	5.97696e+17	9.79477e+15	6.11661e+15	5.59256e+15	2.44732e+15	1.54844e+15	3.09688e+15	4.64532e+15	6.19376e+15	7.74219e+15	9.29063e+15	1.08391e+16	1.23882e+16	1.39437e+16	2.01301e+16	1.69129e+17	4.1215e+17	2.59735	2.53524	2.53524	2.53524	2.53524	2.53524	2.53524	2.53524	2.53524	2.53524	2.53526	2.53527	2.50416	2.64365	3.85657	
62398.9	6.85843e+17	2.78786e+17	1.21997e+17	7.71888e+16	1.54378e+17	2.31566e+17	3.08755e+17	3.85944e+17	4.63133e+17	5.40321e+17	6.17509e+17	6.94688e+17	7.64256e+17	6.00641e+17	9.88058e+15	6.116e+15	5.59195e+15	2.44705e+15	1.54827e+15	3.09654e+15	4.64481e+15	6.19308e+15	7.74135e+15	9.28962e+15	1.0838e+16	1.23868e+16	1.39414e+16	2.01255e+16	1.6743e+17	4.12166e+17	2.60108	2.53897	2.53897	2.53897	2.53897	2.53897	2.53897	2.53897	2.53897	2.53897	2.53898	2.539	2.50749	2.63893	3.84107	
