Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
91385.1	6.85906e+17	2.78784e+17	1.21996e+17	7.71882e+16	1.54376e+17	2.31564e+17	3.08753e+17	3.85941e+17	4.63129e+17	5.40301e+17	6.1739e+17	6.93884e+17	7.39104e+17	3.35202e+17	8.60034e+15	6.08523e+15	5.59514e+15	2.44845e+15	1.54915e+15	3.09831e+15	4.64746e+15	6.19661e+15	7.74576e+15	9.29492e+15	1.08545e+16	1.24659e+16	1.44546e+16	3.58703e+16	3.09712e+17	4.54044e+17	2.82924	2.53932	2.53932	2.53932	2.53932	2.53932	2.53932	2.53932	2.53932	2.54028	2.54369	2.54802	2.81867	4.68982	4.68986	
91635.6	6.85907e+17	2.78785e+17	1.21997e+17	7.71884e+16	1.54377e+17	2.31565e+17	3.08754e+17	3.85942e+17	4.63131e+17	5.40304e+17	6.17399e+17	6.93929e+17	7.3952e+17	3.35201e+17	8.60034e+15	6.08484e+15	5.5945e+15	2.44817e+15	1.54898e+15	3.09795e+15	4.64693e+15	6.1959e+15	7.74488e+15	9.29386e+15	1.08527e+16	1.24604e+16	1.44257e+16	3.56087e+16	3.09712e+17	4.54044e+17	2.83286	2.54263	2.54263	2.54263	2.54263	2.54263	2.54263	2.54263	2.54263	2.54353	2.54674	2.55082	2.8096	4.68982	4.68986	
91888.9	6.85908e+17	2.78786e+17	1.21997e+17	7.71887e+16	1.54377e+17	2.31566e+17	3.08755e+17	3.85944e+17	4.63132e+17	5.40306e+17	6.17408e+17	6.93974e+17	7.3994e+17	3.35201e+17	8.60034e+15	6.08444e+15	5.59386e+15	2.44789e+15	1.5488e+15	3.0976e+15	4.6464e+15	6.1952e+15	7.74399e+15	9.29279e+15	1.08509e+16	1.24551e+16	1.43978e+16	3.53453e+16	3.09712e+17	4.54044e+17	2.83653	2.54599	2.54599	2.54599	2.54599	2.54599	2.54599	2.54599	2.54599	2.54683	2.54986	2.5537	2.80067	4.68982	4.68986	
92138.9	6.85908e+17	2.78787e+17	1.21998e+17	7.7189e+16	1.54378e+17	2.31567e+17	3.08756e+17	3.85945e+17	4.63134e+17	5.40309e+17	6.17415e+17	6.94015e+17	7.40352e+17	3.35201e+17	8.60034e+15	6.08404e+15	5.59323e+15	2.44761e+15	1.54863e+15	3.09725e+15	4.64588e+15	6.1945e+15	7.74313e+15	9.29175e+15	1.08491e+16	1.24501e+16	1.43716e+16	3.50866e+16	3.09712e+17	4.54044e+17	2.84014	2.54933	2.54933	2.54933	2.54933	2.54933	2.54933	2.54933	2.54933	2.55012	2.55297	2.55659	2.79209	4.68982	4.68986	
92392.8	6.85909e+17	2.78788e+17	1.21998e+17	7.71893e+16	1.54379e+17	2.31568e+17	3.08757e+17	3.85946e+17	4.63136e+17	5.40312e+17	6.17423e+17	6.94055e+17	7.40767e+17	3.35201e+17	8.60034e+15	6.08365e+15	5.5926e+15	2.44734e+15	1.54845e+15	3.0969e+15	4.64535e+15	6.1938e+15	7.74225e+15	9.2907e+15	1.08474e+16	1.24452e+16	1.43462e+16	3.48254e+16	3.09712e+17	4.54044e+17	2.84381	2.55274	2.55274	2.55274	2.55274	2.55274	2.55274	2.55274	2.55274	2.55349	2.55616	2.55957	2.78361	4.68981	4.68986	
92646.8	6.8591e+17	2.78789e+17	1.21999e+17	7.71896e+16	1.54379e+17	2.31569e+17	3.08758e+17	3.85948e+17	4.63137e+17	5.40315e+17	6.17431e+17	6.94093e+17	7.41181e+17	3.352e+17	8.60035e+15	6.08326e+15	5.59197e+15	2.44706e+15	1.54828e+15	3.09655e+15	4.64483e+15	6.1931e+15	7.74138e+15	9.28966e+15	1.08457e+16	1.24405e+16	1.43221e+16	3.45656e+16	3.09712e+17	4.54044e+17	2.84749	2.55617	2.55617	2.55617	2.55617	2.55617	2.55617	2.55617	2.55617	2.55687	2.55938	2.56259	2.77536	4.68981	4.68986	
92899.9	6.8591e+17	2.7879e+17	1.21999e+17	7.71898e+16	1.5438e+17	2.3157e+17	3.08759e+17	3.85949e+17	4.63139e+17	5.40317e+17	6.17438e+17	6.9413e+17	7.4159e+17	3.352e+17	8.60035e+15	6.08287e+15	5.59135e+15	2.44679e+15	1.5481e+15	3.09621e+15	4.64431e+15	6.19241e+15	7.74052e+15	9.28862e+15	1.0844e+16	1.2436e+16	1.42991e+16	3.43084e+16	3.09712e+17	4.54044e+17	2.85115	2.55961	2.55961	2.55961	2.55961	2.55961	2.55961	2.55961	2.55961	2.56027	2.56263	2.56565	2.76738	4.68981	4.68986	
93149.9	6.85911e+17	2.78791e+17	1.22e+17	7.71901e+16	1.5438e+17	2.3157e+17	3.0876e+17	3.85951e+17	4.63141e+17	5.4032e+17	6.17445e+17	6.94164e+17	7.41991e+17	3.352e+17	8.60035e+15	6.08249e+15	5.59074e+15	2.44652e+15	1.54793e+15	3.09587e+15	4.6438e+15	6.19174e+15	7.73967e+15	9.28761e+15	1.08424e+16	1.24317e+16	1.42775e+16	3.40562e+16	3.09712e+17	4.54044e+17	2.85476	2.56303	2.56303	2.56303	2.56303	2.56303	2.56303	2.56303	2.56303	2.56364	2.56586	2.5687	2.75971	4.68981	4.68986	
93400.3	6.85912e+17	2.78792e+17	1.22e+17	7.71904e+16	1.54381e+17	2.31571e+17	3.08762e+17	3.85952e+17	4.63142e+17	5.40323e+17	6.17451e+17	6.94197e+17	7.4239e+17	3.352e+17	8.60035e+15	6.08212e+15	5.59013e+15	2.44626e+15	1.54777e+15	3.09553e+15	4.6433e+15	6.19107e+15	7.73883e+15	9.2866e+15	1.08408e+16	1.24276e+16	1.42568e+16	3.38055e+16	3.09712e+17	4.54044e+17	2.85838	2.56646	2.56646	2.56646	2.56646	2.56646	2.56646	2.56646	2.56646	2.56704	2.56912	2.5718	2.75225	4.68981	4.68986	
93650.7	6.85912e+17	2.78793e+17	1.22e+17	7.71907e+16	1.54381e+17	2.31572e+17	3.08763e+17	3.85953e+17	4.63144e+17	5.40325e+17	6.17458e+17	6.94228e+17	7.42786e+17	3.352e+17	8.60035e+15	6.08174e+15	5.58953e+15	2.44599e+15	1.5476e+15	3.0952e+15	4.6428e+15	6.1904e+15	7.738e+15	9.2856e+15	1.08392e+16	1.24236e+16	1.42372e+16	3.35568e+16	3.09712e+17	4.54044e+17	2.86199	2.56991	2.56991	2.56991	2.56991	2.56991	2.56991	2.56991	2.56991	2.57045	2.57241	2.57493	2.74501	4.68981	4.68986	
93904	6.85913e+17	2.78794e+17	1.22001e+17	7.71909e+16	1.54382e+17	2.31573e+17	3.08764e+17	3.85955e+17	4.63146e+17	5.40327e+17	6.17464e+17	6.94258e+17	7.43182e+17	3.352e+17	8.60035e+15	6.08137e+15	5.58893e+15	2.44573e+15	1.54743e+15	3.09486e+15	4.6423e+15	6.18973e+15	7.73716e+15	9.28459e+15	1.08377e+16	1.24198e+16	1.42183e+16	3.33074e+16	3.09712e+17	4.54044e+17	2.86565	2.57341	2.57341	2.57341	2.57341	2.57341	2.57341	2.57341	2.57341	2.57392	2.57576	2.57813	2.73791	4.68981	4.68986	
94154	6.85914e+17	2.78795e+17	1.22001e+17	7.71912e+16	1.54382e+17	2.31574e+17	3.08765e+17	3.85956e+17	4.63147e+17	5.4033e+17	6.17469e+17	6.94286e+17	7.4357e+17	3.352e+17	8.60035e+15	6.081e+15	5.58833e+15	2.44547e+15	1.54727e+15	3.09454e+15	4.6418e+15	6.18907e+15	7.73634e+15	9.28361e+15	1.08362e+16	1.24161e+16	1.42005e+16	3.30634e+16	3.09712e+17	4.54044e+17	2.86926	2.57688	2.57688	2.57688	2.57688	2.57688	2.57688	2.57688	2.57688	2.57736	2.57909	2.58131	2.73111	4.68981	4.68986	
94407.9	6.85914e+17	2.78796e+17	1.22002e+17	7.71915e+16	1.54383e+17	2.31574e+17	3.08766e+17	3.85957e+17	4.63149e+17	5.40332e+17	6.17475e+17	6.94313e+17	7.4396e+17	3.35199e+17	8.60035e+15	6.08063e+15	5.58773e+15	2.44521e+15	1.5471e+15	3.09421e+15	4.64131e+15	6.18841e+15	7.73551e+15	9.28262e+15	1.08347e+16	1.24125e+16	1.41833e+16	3.28179e+16	3.09712e+17	4.54044e+17	2.87293	2.58042	2.58042	2.58042	2.58042	2.58042	2.58042	2.58042	2.58042	2.58086	2.58248	2.58458	2.72441	4.68981	4.68986	
94658.3	6.85915e+17	2.78797e+17	1.22002e+17	7.71917e+16	1.54383e+17	2.31575e+17	3.08767e+17	3.85959e+17	4.6315e+17	5.40335e+17	6.17481e+17	6.94339e+17	7.44341e+17	3.35199e+17	8.60035e+15	6.08027e+15	5.58715e+15	2.44495e+15	1.54694e+15	3.09388e+15	4.64082e+15	6.18776e+15	7.7347e+15	9.28164e+15	1.08333e+16	1.24091e+16	1.41672e+16	3.25783e+16	3.09712e+17	4.54045e+17	2.87654	2.58392	2.58392	2.58392	2.58392	2.58392	2.58392	2.58392	2.58392	2.58434	2.58586	2.58782	2.71802	4.68981	4.68986	
94911.6	6.85916e+17	2.78797e+17	1.22002e+17	7.7192e+16	1.54384e+17	2.31576e+17	3.08768e+17	3.8596e+17	4.63152e+17	5.40337e+17	6.17486e+17	6.94363e+17	7.44723e+17	3.35199e+17	8.60036e+15	6.07991e+15	5.58656e+15	2.44469e+15	1.54678e+15	3.09355e+15	4.64033e+15	6.18711e+15	7.73389e+15	9.28066e+15	1.08319e+16	1.24058e+16	1.41516e+16	3.23383e+16	3.09712e+17	4.54045e+17	2.8802	2.58747	2.58747	2.58747	2.58747	2.58747	2.58747	2.58747	2.58747	2.58786	2.58929	2.59114	2.71176	4.68981	4.68986	
95161.7	6.85916e+17	2.78798e+17	1.22003e+17	7.71922e+16	1.54384e+17	2.31577e+17	3.08769e+17	3.85961e+17	4.63153e+17	5.40339e+17	6.17491e+17	6.94386e+17	7.45095e+17	3.35199e+17	8.60036e+15	6.07955e+15	5.58598e+15	2.44444e+15	1.54662e+15	3.09323e+15	4.63985e+15	6.18647e+15	7.73309e+15	9.2797e+15	1.08305e+16	1.24027e+16	1.41371e+16	3.21039e+16	3.09712e+17	4.54045e+17	2.88381	2.59099	2.59099	2.59099	2.59099	2.59099	2.59099	2.59099	2.59099	2.59135	2.59269	2.59443	2.70578	4.6898	4.68986	
95411.7	6.85917e+17	2.78799e+17	1.22003e+17	7.71925e+16	1.54385e+17	2.31577e+17	3.0877e+17	3.85962e+17	4.63155e+17	5.40341e+17	6.17496e+17	6.94408e+17	7.45463e+17	3.35199e+17	8.60036e+15	6.0792e+15	5.58541e+15	2.44419e+15	1.54646e+15	3.09292e+15	4.63938e+15	6.18584e+15	7.73229e+15	9.27875e+15	1.08291e+16	1.23997e+16	1.41232e+16	3.18722e+16	3.09712e+17	4.54045e+17	2.88741	2.59452	2.59452	2.59452	2.59452	2.59452	2.59452	2.59452	2.59452	2.59486	2.59611	2.59774	2.69999	4.6898	4.68986	
95661.9	6.85917e+17	2.788e+17	1.22004e+17	7.71927e+16	1.54385e+17	2.31578e+17	3.08771e+17	3.85964e+17	4.63156e+17	5.40343e+17	6.175e+17	6.94429e+17	7.45827e+17	3.35199e+17	8.60036e+15	6.07885e+15	5.58484e+15	2.44394e+15	1.5463e+15	3.0926e+15	4.6389e+15	6.1852e+15	7.73151e+15	9.27781e+15	1.08278e+16	1.23967e+16	1.411e+16	3.1643e+16	3.09712e+17	4.54045e+17	2.89102	2.59805	2.59805	2.59805	2.59805	2.59805	2.59805	2.59805	2.59805	2.59837	2.59955	2.60108	2.6944	4.6898	4.68986	
95912.3	6.85918e+17	2.78801e+17	1.22004e+17	7.7193e+16	1.54386e+17	2.31579e+17	3.08772e+17	3.85965e+17	4.63158e+17	5.40345e+17	6.17505e+17	6.94449e+17	7.46187e+17	3.35199e+17	8.60036e+15	6.0785e+15	5.58427e+15	2.44369e+15	1.54614e+15	3.09229e+15	4.63843e+15	6.18458e+15	7.73072e+15	9.27687e+15	1.08264e+16	1.23939e+16	1.40974e+16	3.14164e+16	3.09712e+17	4.54045e+17	2.89463	2.6016	2.6016	2.6016	2.6016	2.6016	2.6016	2.6016	2.6016	2.6019	2.603	2.60444	2.68899	4.6898	4.68986	
96165.6	6.85919e+17	2.78802e+17	1.22004e+17	7.71932e+16	1.54386e+17	2.3158e+17	3.08773e+17	3.85966e+17	4.63159e+17	5.40348e+17	6.17509e+17	6.94468e+17	7.46547e+17	3.35199e+17	8.60036e+15	6.07815e+15	5.5837e+15	2.44344e+15	1.54599e+15	3.09197e+15	4.63796e+15	6.18395e+15	7.72993e+15	9.27592e+15	1.08251e+16	1.23911e+16	1.40853e+16	3.11899e+16	3.09713e+17	4.54045e+17	2.89829	2.6052	2.6052	2.6052	2.6052	2.6052	2.6052	2.6052	2.6052	2.60548	2.60651	2.60786	2.68371	4.6898	4.68986	
96415.6	6.85919e+17	2.78803e+17	1.22005e+17	7.71935e+16	1.54387e+17	2.3158e+17	3.08774e+17	3.85967e+17	4.63161e+17	5.4035e+17	6.17513e+17	6.94486e+17	7.46897e+17	3.35199e+17	8.60036e+15	6.07781e+15	5.58315e+15	2.4432e+15	1.54583e+15	3.09166e+15	4.6375e+15	6.18333e+15	7.72916e+15	9.27499e+15	1.08238e+16	1.23885e+16	1.40739e+16	3.09692e+16	3.09713e+17	4.54045e+17	2.90189	2.60876	2.60876	2.60876	2.60876	2.60876	2.60876	2.60876	2.60876	2.60902	2.60999	2.61126	2.67868	4.6898	4.68986	
96666.1	6.8592e+17	2.78804e+17	1.22005e+17	7.71937e+16	1.54387e+17	2.31581e+17	3.08775e+17	3.85969e+17	4.63162e+17	5.40352e+17	6.17517e+17	6.94503e+17	7.47244e+17	3.35199e+17	8.60036e+15	6.07747e+15	5.58259e+15	2.44296e+15	1.54568e+15	3.09136e+15	4.63704e+15	6.18271e+15	7.72839e+15	9.27407e+15	1.08226e+16	1.23859e+16	1.4063e+16	3.07509e+16	3.09713e+17	4.54045e+17	2.90551	2.61233	2.61233	2.61233	2.61233	2.61233	2.61233	2.61233	2.61233	2.61258	2.61349	2.61467	2.67383	4.6898	4.68986	
96919.4	6.85921e+17	2.78805e+17	1.22006e+17	7.7194e+16	1.54388e+17	2.31582e+17	3.08776e+17	3.8597e+17	4.63164e+17	5.40354e+17	6.17521e+17	6.9452e+17	7.47589e+17	3.35199e+17	8.60037e+15	6.07713e+15	5.58203e+15	2.44271e+15	1.54552e+15	3.09105e+15	4.63657e+15	6.1821e+15	7.72762e+15	9.27315e+15	1.08213e+16	1.23834e+16	1.40526e+16	3.05331e+16	3.09713e+17	4.54045e+17	2.90916	2.61595	2.61595	2.61595	2.61595	2.61595	2.61595	2.61595	2.61595	2.61618	2.61703	2.61815	2.66909	4.6898	4.68986	
97169.5	6.85921e+17	2.78806e+17	1.22006e+17	7.71942e+16	1.54388e+17	2.31583e+17	3.08777e+17	3.85971e+17	4.63165e+17	5.40356e+17	6.17525e+17	6.94535e+17	7.47926e+17	3.35199e+17	8.60037e+15	6.0768e+15	5.58149e+15	2.44247e+15	1.54537e+15	3.09075e+15	4.63612e+15	6.18149e+15	7.72686e+15	9.27224e+15	1.08201e+16	1.2381e+16	1.40428e+16	3.03212e+16	3.09713e+17	4.54045e+17	2.91277	2.61953	2.61953	2.61953	2.61953	2.61953	2.61953	2.61953	2.61953	2.61975	2.62054	2.62159	2.6646	4.6898	4.68986	
97419.5	6.85922e+17	2.78806e+17	1.22006e+17	7.71945e+16	1.54389e+17	2.31583e+17	3.08778e+17	3.85972e+17	4.63167e+17	5.40358e+17	6.17529e+17	6.9455e+17	7.48257e+17	3.35199e+17	8.60037e+15	6.07647e+15	5.58094e+15	2.44224e+15	1.54522e+15	3.09045e+15	4.63567e+15	6.18089e+15	7.72611e+15	9.27134e+15	1.08189e+16	1.23787e+16	1.40335e+16	3.01122e+16	3.09713e+17	4.54045e+17	2.91637	2.62312	2.62312	2.62312	2.62312	2.62312	2.62312	2.62312	2.62312	2.62332	2.62407	2.62504	2.66027	4.68979	4.68986	
97673.8	6.85922e+17	2.78807e+17	1.22007e+17	7.71947e+16	1.54389e+17	2.31584e+17	3.08779e+17	3.85974e+17	4.63168e+17	5.4036e+17	6.17533e+17	6.94565e+17	7.48589e+17	3.35198e+17	8.60037e+15	6.07613e+15	5.5804e+15	2.442e+15	1.54507e+15	3.09014e+15	4.63521e+15	6.18028e+15	7.72535e+15	9.27042e+15	1.08177e+16	1.23765e+16	1.40245e+16	2.99028e+16	3.09713e+17	4.54045e+17	2.92004	2.62677	2.62677	2.62677	2.62677	2.62677	2.62677	2.62677	2.62677	2.62696	2.62766	2.62857	2.65605	4.68979	4.68986	
97923.8	6.85923e+17	2.78808e+17	1.22007e+17	7.71949e+16	1.5439e+17	2.31585e+17	3.0878e+17	3.85975e+17	4.6317e+17	5.40361e+17	6.17536e+17	6.94578e+17	7.48911e+17	3.35198e+17	8.60037e+15	6.07581e+15	5.57986e+15	2.44176e+15	1.54492e+15	3.08985e+15	4.63477e+15	6.17969e+15	7.72461e+15	9.26954e+15	1.08165e+16	1.23743e+16	1.40161e+16	2.97e+16	3.09713e+17	4.54046e+17	2.92364	2.63037	2.63037	2.63037	2.63037	2.63037	2.63037	2.63037	2.63037	2.63054	2.63119	2.63205	2.65206	4.68979	4.68986	
98177.1	6.85923e+17	2.78809e+17	1.22008e+17	7.71952e+16	1.5439e+17	2.31586e+17	3.08781e+17	3.85976e+17	4.63171e+17	5.40363e+17	6.17539e+17	6.94591e+17	7.49232e+17	3.35198e+17	8.60037e+15	6.07548e+15	5.57932e+15	2.44153e+15	1.54477e+15	3.08955e+15	4.63432e+15	6.17909e+15	7.72387e+15	9.26864e+15	1.08153e+16	1.23722e+16	1.40079e+16	2.94977e+16	3.09713e+17	4.54046e+17	2.92729	2.63401	2.63401	2.63401	2.63401	2.63401	2.63401	2.63401	2.63401	2.63418	2.63479	2.63559	2.64819	4.68979	4.68986	
98430.5	6.85924e+17	2.7881e+17	1.22008e+17	7.71954e+16	1.54391e+17	2.31586e+17	3.08782e+17	3.85977e+17	4.63173e+17	5.40365e+17	6.17543e+17	6.94603e+17	7.49547e+17	3.35198e+17	8.60038e+15	6.07516e+15	5.57879e+15	2.44129e+15	1.54463e+15	3.08925e+15	4.63388e+15	6.1785e+15	7.72313e+15	9.26775e+15	1.08142e+16	1.23701e+16	1.40002e+16	2.92985e+16	3.09714e+17	4.54046e+17	2.93095	2.63767	2.63767	2.63767	2.63767	2.63767	2.63767	2.63767	2.63767	2.63782	2.63839	2.63914	2.64447	4.68979	4.68986	
98680.5	6.85925e+17	2.78811e+17	1.22008e+17	7.71957e+16	1.54391e+17	2.31587e+17	3.08783e+17	3.85978e+17	4.63174e+17	5.40367e+17	6.17546e+17	6.94614e+17	7.49854e+17	3.35198e+17	8.60038e+15	6.07484e+15	5.57826e+15	2.44106e+15	1.54448e+15	3.08896e+15	4.63344e+15	6.17792e+15	7.7224e+15	9.26688e+15	1.0813e+16	1.23681e+16	1.39929e+16	2.9105e+16	3.09714e+17	4.54046e+17	2.93455	2.64128	2.64128	2.64128	2.64128	2.64128	2.64128	2.64128	2.64128	2.64142	2.64195	2.64266	2.64096	4.68979	4.68986	
98930.6	6.85925e+17	2.78812e+17	1.22009e+17	7.71959e+16	1.54392e+17	2.31588e+17	3.08784e+17	3.85979e+17	4.63175e+17	5.40369e+17	6.17549e+17	6.94625e+17	7.50156e+17	3.35198e+17	8.60038e+15	6.07453e+15	5.57774e+15	2.44083e+15	1.54434e+15	3.08867e+15	4.63301e+15	6.17734e+15	7.72168e+15	9.26601e+15	1.08119e+16	1.23662e+16	1.3986e+16	2.89145e+16	3.09714e+17	4.54046e+17	2.93816	2.64489	2.64489	2.64489	2.64489	2.64489	2.64489	2.64489	2.64489	2.64502	2.64552	2.64618	2.6376	4.68979	4.68986	
99181	6.85926e+17	2.78812e+17	1.22009e+17	7.71961e+16	1.54392e+17	2.31588e+17	3.08784e+17	3.85981e+17	4.63177e+17	5.4037e+17	6.17552e+17	6.94636e+17	7.50453e+17	3.35198e+17	8.60038e+15	6.07422e+15	5.57722e+15	2.44061e+15	1.54419e+15	3.08838e+15	4.63258e+15	6.17677e+15	7.72096e+15	9.26515e+15	1.08108e+16	1.23643e+16	1.39794e+16	2.8727e+16	3.09714e+17	4.54046e+17	2.94177	2.64851	2.64851	2.64851	2.64851	2.64851	2.64851	2.64851	2.64851	2.64864	2.6491	2.64972	2.63439	4.68979	4.68986	
99434.4	6.85926e+17	2.78813e+17	1.22009e+17	7.71963e+16	1.54393e+17	2.31589e+17	3.08785e+17	3.85982e+17	4.63178e+17	5.40372e+17	6.17555e+17	6.94646e+17	7.50749e+17	3.35198e+17	8.60039e+15	6.0739e+15	5.5767e+15	2.44038e+15	1.54405e+15	3.08809e+15	4.63214e+15	6.17619e+15	7.72024e+15	9.26428e+15	1.08097e+16	1.23625e+16	1.39731e+16	2.85405e+16	3.09714e+17	4.54046e+17	2.94542	2.65218	2.65218	2.65218	2.65218	2.65218	2.65218	2.65218	2.65218	2.6523	2.65273	2.65331	2.63128	4.68978	4.68986	
99684.8	6.85927e+17	2.78814e+17	1.2201e+17	7.71966e+16	1.54393e+17	2.3159e+17	3.08786e+17	3.85983e+17	4.63179e+17	5.40374e+17	6.17558e+17	6.94654e+17	7.51034e+17	3.35198e+17	8.60039e+15	6.0736e+15	5.57619e+15	2.44015e+15	1.54391e+15	3.08781e+15	4.63172e+15	6.17562e+15	7.71953e+15	9.26343e+15	1.08086e+16	1.23607e+16	1.39671e+16	2.83594e+16	3.09714e+17	4.54046e+17	2.94903	2.65581	2.65581	2.65581	2.65581	2.65581	2.65581	2.65581	2.65581	2.65592	2.65632	2.65687	2.62836	4.68978	4.68986	
99937.9	6.85927e+17	2.78815e+17	1.2201e+17	7.71968e+16	1.54394e+17	2.3159e+17	3.08787e+17	3.85984e+17	4.63181e+17	5.40376e+17	6.1756e+17	6.94659e+17	7.51313e+17	3.35198e+17	8.60039e+15	6.07329e+15	5.57568e+15	2.43993e+15	1.54376e+15	3.08753e+15	4.63129e+15	6.17505e+15	7.71882e+15	9.26258e+15	1.08075e+16	1.2359e+16	1.39612e+16	2.81803e+16	3.09714e+17	4.54046e+17	2.95268	2.65948	2.65948	2.65948	2.65948	2.65948	2.65948	2.65948	2.65948	2.65958	2.65996	2.66045	2.62557	4.68978	4.68986	
100192	6.85928e+17	2.78816e+17	1.2201e+17	7.7197e+16	1.54394e+17	2.31591e+17	3.08788e+17	3.85985e+17	4.63182e+17	5.40377e+17	6.17563e+17	6.94664e+17	7.51586e+17	3.35198e+17	8.60039e+15	6.07299e+15	5.57516e+15	2.43971e+15	1.54362e+15	3.08724e+15	4.63087e+15	6.17449e+15	7.71811e+15	9.26173e+15	1.08065e+16	1.23573e+16	1.39557e+16	2.8005e+16	3.09714e+17	4.54047e+17	2.95635	2.66317	2.66317	2.66317	2.66317	2.66317	2.66317	2.66317	2.66317	2.66326	2.66362	2.66405	2.62292	4.68978	4.68986	
100445	6.85928e+17	2.78817e+17	1.22011e+17	7.71973e+16	1.54395e+17	2.31592e+17	3.08789e+17	3.85986e+17	4.63184e+17	5.40379e+17	6.17566e+17	6.94668e+17	7.51852e+17	3.35198e+17	8.6004e+15	6.07268e+15	5.57466e+15	2.43948e+15	1.54348e+15	3.08696e+15	4.63044e+15	6.17393e+15	7.71741e+15	9.26089e+15	1.08054e+16	1.23556e+16	1.39505e+16	2.78346e+16	3.09714e+17	4.54047e+17	2.96	2.66684	2.66684	2.66684	2.66684	2.66684	2.66684	2.66684	2.66684	2.66693	2.66726	2.66762	2.62043	4.68978	4.68986	
100699	6.85929e+17	2.78817e+17	1.22011e+17	7.71975e+16	1.54395e+17	2.31592e+17	3.0879e+17	3.85987e+17	4.63185e+17	5.40381e+17	6.17568e+17	6.94673e+17	7.52112e+17	3.35198e+17	8.6004e+15	6.07238e+15	5.57415e+15	2.43926e+15	1.54334e+15	3.08668e+15	4.63003e+15	6.17337e+15	7.71671e+15	9.26005e+15	1.08044e+16	1.2354e+16	1.39455e+16	2.76679e+16	3.09715e+17	4.54047e+17	2.96366	2.67053	2.67053	2.67053	2.67053	2.67053	2.67053	2.67053	2.67053	2.67061	2.67092	2.67119	2.61808	4.68978	4.68986	
100949	6.85929e+17	2.78818e+17	1.22012e+17	7.71977e+16	1.54395e+17	2.31593e+17	3.08791e+17	3.85988e+17	4.63186e+17	5.40382e+17	6.17571e+17	6.94677e+17	7.52363e+17	3.35198e+17	8.6004e+15	6.07209e+15	5.57366e+15	2.43905e+15	1.5432e+15	3.08641e+15	4.62961e+15	6.17282e+15	7.71602e+15	9.25923e+15	1.08033e+16	1.23524e+16	1.39408e+16	2.75075e+16	3.09715e+17	4.54047e+17	2.96727	2.67417	2.67417	2.67417	2.67417	2.67417	2.67417	2.67417	2.67417	2.67424	2.67453	2.67471	2.61589	4.68978	4.68986	
101202	6.8593e+17	2.78819e+17	1.22012e+17	7.71979e+16	1.54396e+17	2.31594e+17	3.08792e+17	3.8599e+17	4.63188e+17	5.40384e+17	6.17573e+17	6.94681e+17	7.5261e+17	3.35197e+17	8.6004e+15	6.0718e+15	5.57316e+15	2.43883e+15	1.54307e+15	3.08613e+15	4.6292e+15	6.17227e+15	7.71534e+15	9.2584e+15	1.08023e+16	1.23509e+16	1.39363e+16	2.73489e+16	3.09715e+17	4.54047e+17	2.97093	2.67785	2.67785	2.67785	2.67785	2.67785	2.67785	2.67785	2.67785	2.67792	2.67819	2.67826	2.61381	4.68977	4.68986	
101453	6.8593e+17	2.7882e+17	1.22012e+17	7.71981e+16	1.54396e+17	2.31594e+17	3.08793e+17	3.85991e+17	4.63189e+17	5.40386e+17	6.17576e+17	6.94685e+17	7.5285e+17	3.35197e+17	8.6004e+15	6.07151e+15	5.57267e+15	2.43862e+15	1.54293e+15	3.08586e+15	4.6288e+15	6.17173e+15	7.71466e+15	9.25759e+15	1.08013e+16	1.23494e+16	1.3932e+16	2.71959e+16	3.09715e+17	4.54047e+17	2.97454	2.68149	2.68149	2.68149	2.68149	2.68149	2.68149	2.68149	2.68149	2.68156	2.68181	2.68176	2.61188	4.68977	4.68986	
101706	6.85931e+17	2.7882e+17	1.22013e+17	7.71984e+16	1.54397e+17	2.31595e+17	3.08793e+17	3.85992e+17	4.6319e+17	5.40387e+17	6.17578e+17	6.94688e+17	7.53086e+17	3.35197e+17	8.60041e+15	6.07122e+15	5.57218e+15	2.4384e+15	1.5428e+15	3.08559e+15	4.62839e+15	6.17119e+15	7.71398e+15	9.25678e+15	1.08003e+16	1.23479e+16	1.39279e+16	2.70447e+16	3.09715e+17	4.54047e+17	2.9782	2.68517	2.68517	2.68517	2.68517	2.68517	2.68517	2.68517	2.68517	2.68524	2.68547	2.6853	2.61005	4.68977	4.68986	
101960	6.85931e+17	2.78821e+17	1.22013e+17	7.71986e+16	1.54397e+17	2.31596e+17	3.08794e+17	3.85993e+17	4.63191e+17	5.40389e+17	6.1758e+17	6.94692e+17	7.53317e+17	3.35197e+17	8.60041e+15	6.07093e+15	5.5717e+15	2.43819e+15	1.54266e+15	3.08532e+15	4.62798e+15	6.17065e+15	7.71331e+15	9.25597e+15	1.07993e+16	1.23465e+16	1.3924e+16	2.68965e+16	3.09715e+17	4.54047e+17	2.98187	2.68887	2.68887	2.68887	2.68887	2.68887	2.68887	2.68887	2.68887	2.68893	2.68915	2.68885	2.60833	4.68977	4.68986	
