Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
30408.8	6.85485e+17	2.78549e+17	1.21894e+17	7.71231e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85615e+17	4.62739e+17	5.39897e+17	6.17343e+17	6.95334e+17	7.58555e+17	3.35182e+17	8.58665e+15	6.31881e+15	5.73758e+15	2.51078e+15	1.58859e+15	3.17718e+15	4.76578e+15	6.35437e+15	7.94296e+15	9.53155e+15	1.10969e+16	1.24729e+16	1.32147e+16	2.32559e+16	3.09683e+17	4.53321e+17	3.76672	4.74122	4.74122	4.74122	4.74122	4.74122	4.74122	4.74122	4.74122	4.76065	4.7584	4.69377	4.68986	4.68986	4.68986	
30661.3	6.8549e+17	2.78545e+17	1.21892e+17	7.7122e+16	1.54244e+17	2.31366e+17	3.08488e+17	3.8561e+17	4.62732e+17	5.39881e+17	6.17321e+17	6.95344e+17	7.58576e+17	3.35179e+17	8.58665e+15	6.3163e+15	5.74011e+15	2.51189e+15	1.58929e+15	3.17858e+15	4.76787e+15	6.35717e+15	7.94646e+15	9.53575e+15	1.11072e+16	1.24885e+16	1.32377e+16	2.32565e+16	3.0968e+17	4.53321e+17	3.6909	4.73568	4.73568	4.73568	4.73568	4.73568	4.73568	4.73568	4.73568	4.7586	4.75929	4.69398	4.68986	4.68986	4.68986	
30912.9	6.85495e+17	2.78541e+17	1.2189e+17	7.7121e+16	1.54242e+17	2.31363e+17	3.08484e+17	3.85605e+17	4.62726e+17	5.39865e+17	6.17298e+17	6.9535e+17	7.58603e+17	3.35177e+17	8.58665e+15	6.3137e+15	5.74248e+15	2.51293e+15	1.58995e+15	3.1799e+15	4.76985e+15	6.35979e+15	7.94974e+15	9.53969e+15	1.11178e+16	1.2504e+16	1.32636e+16	2.32574e+16	3.09678e+17	4.53321e+17	3.61596	4.72939	4.72939	4.72939	4.72939	4.72939	4.72939	4.72939	4.72939	4.75608	4.76012	4.69421	4.68986	4.68986	4.68986	
31165.7	6.85499e+17	2.78538e+17	1.21889e+17	7.712e+16	1.5424e+17	2.3136e+17	3.0848e+17	3.856e+17	4.6272e+17	5.39847e+17	6.17274e+17	6.95351e+17	7.58635e+17	3.35176e+17	8.58665e+15	6.31098e+15	5.74473e+15	2.51391e+15	1.59057e+15	3.18114e+15	4.77171e+15	6.36228e+15	7.95285e+15	9.54342e+15	1.11292e+16	1.25199e+16	1.32928e+16	2.32584e+16	3.09677e+17	4.53321e+17	3.54168	4.72222	4.72222	4.72222	4.72222	4.72222	4.72222	4.72222	4.72222	4.75301	4.76089	4.69448	4.68986	4.68986	4.68986	
31417	6.85504e+17	2.78534e+17	1.21887e+17	7.71192e+16	1.54238e+17	2.31357e+17	3.08477e+17	3.85596e+17	4.62715e+17	5.39829e+17	6.1725e+17	6.95347e+17	7.58672e+17	3.35175e+17	8.58665e+15	6.3082e+15	5.74682e+15	2.51482e+15	1.59115e+15	3.1823e+15	4.77345e+15	6.3646e+15	7.95575e+15	9.5469e+15	1.11412e+16	1.25362e+16	1.33254e+16	2.32595e+16	3.09677e+17	4.53321e+17	3.4693	4.71422	4.71422	4.71422	4.71422	4.71422	4.71422	4.71422	4.71422	4.74937	4.76156	4.69477	4.68986	4.68986	4.68986	
31669.3	6.85509e+17	2.78531e+17	1.21886e+17	7.71183e+16	1.54237e+17	2.31355e+17	3.08473e+17	3.85592e+17	4.6271e+17	5.39808e+17	6.17224e+17	6.95338e+17	7.58713e+17	3.35176e+17	8.58665e+15	6.30533e+15	5.74879e+15	2.51568e+15	1.59169e+15	3.18339e+15	4.77508e+15	6.36677e+15	7.95847e+15	9.55016e+15	1.1154e+16	1.25533e+16	1.33619e+16	2.32608e+16	3.09678e+17	4.53321e+17	3.39844	4.70524	4.70524	4.70524	4.70524	4.70524	4.70524	4.70524	4.70524	4.74507	4.76215	4.6951	4.68986	4.68986	4.68986	
31920.6	6.85514e+17	2.78529e+17	1.21885e+17	7.71175e+16	1.54235e+17	2.31353e+17	3.0847e+17	3.85588e+17	4.62705e+17	5.39787e+17	6.17197e+17	6.95321e+17	7.58758e+17	3.35177e+17	8.58665e+15	6.30242e+15	5.75061e+15	2.51648e+15	1.5922e+15	3.1844e+15	4.7766e+15	6.3688e+15	7.961e+15	9.5532e+15	1.11678e+16	1.25714e+16	1.34025e+16	2.32621e+16	3.09679e+17	4.53321e+17	3.32996	4.69532	4.69532	4.69532	4.69532	4.69532	4.69532	4.69532	4.69532	4.74009	4.7626	4.69547	4.68986	4.68986	4.68986	
32172.5	6.8552e+17	2.78526e+17	1.21884e+17	7.71168e+16	1.54234e+17	2.3135e+17	3.08467e+17	3.85584e+17	4.62701e+17	5.39764e+17	6.17167e+17	6.95296e+17	7.58804e+17	3.35179e+17	8.58665e+15	6.29945e+15	5.75231e+15	2.51723e+15	1.59267e+15	3.18534e+15	4.77801e+15	6.37068e+15	7.96335e+15	9.55602e+15	1.11826e+16	1.2591e+16	1.34476e+16	2.32636e+16	3.0968e+17	4.53321e+17	3.26368	4.68435	4.68435	4.68435	4.68435	4.68435	4.68435	4.68435	4.68435	4.73433	4.76291	4.69588	4.68986	4.68986	4.68986	
32425	6.85525e+17	2.78524e+17	1.21883e+17	7.71162e+16	1.54232e+17	2.31348e+17	3.08465e+17	3.85581e+17	4.62697e+17	5.39739e+17	6.17134e+17	6.95262e+17	7.58853e+17	3.35181e+17	8.58665e+15	6.29643e+15	5.75389e+15	2.51792e+15	1.59311e+15	3.18622e+15	4.77932e+15	6.37243e+15	7.96554e+15	9.55864e+15	1.11985e+16	1.26126e+16	1.34977e+16	2.3265e+16	3.09682e+17	4.53321e+17	3.1998	4.67227	4.67227	4.67227	4.67227	4.67227	4.67227	4.67227	4.67227	4.72774	4.76304	4.69634	4.68986	4.68986	4.68986	
32677.4	6.8553e+17	2.78521e+17	1.21882e+17	7.71156e+16	1.54231e+17	2.31347e+17	3.08462e+17	3.85578e+17	4.62693e+17	5.39712e+17	6.17097e+17	6.95203e+17	7.58891e+17	3.35183e+17	8.58665e+15	6.29339e+15	5.75535e+15	2.51855e+15	1.59351e+15	3.18702e+15	4.78053e+15	6.37404e+15	7.96755e+15	9.56106e+15	1.12157e+16	1.26366e+16	1.35525e+16	2.32662e+16	3.09684e+17	4.53321e+17	3.1387	4.6591	4.6591	4.6591	4.6591	4.6591	4.6591	4.6591	4.6591	4.72028	4.76295	4.69684	4.68986	4.68986	4.68986	
32930.3	6.85535e+17	2.78519e+17	1.21881e+17	7.7115e+16	1.5423e+17	2.31345e+17	3.0846e+17	3.85575e+17	4.6269e+17	5.39683e+17	6.17055e+17	6.95123e+17	7.58917e+17	3.35186e+17	8.58658e+15	6.29032e+15	5.75668e+15	2.51914e+15	1.59388e+15	3.18776e+15	4.78164e+15	6.37552e+15	7.96939e+15	9.56327e+15	1.12343e+16	1.26635e+16	1.36112e+16	2.32671e+16	3.09687e+17	4.53318e+17	3.08031	4.64475	4.64475	4.64475	4.64475	4.64475	4.64475	4.64475	4.64475	4.71186	4.76261	4.69737	4.68986	4.68986	4.68986	
33180.5	6.85541e+17	2.78518e+17	1.2188e+17	7.71145e+16	1.54229e+17	2.31343e+17	3.08458e+17	3.85572e+17	4.62687e+17	5.39652e+17	6.17008e+17	6.95036e+17	7.58942e+17	3.35188e+17	8.58652e+15	6.28728e+15	5.75788e+15	2.51966e+15	1.59421e+15	3.18842e+15	4.78263e+15	6.37684e+15	7.97106e+15	9.56527e+15	1.12539e+16	1.26935e+16	1.36733e+16	2.32678e+16	3.09689e+17	4.53314e+17	3.02543	4.6294	4.6294	4.6294	4.6294	4.6294	4.6294	4.6294	4.6294	4.70257	4.76197	4.69793	4.68986	4.68986	4.68986	
33430.9	6.85546e+17	2.78516e+17	1.21879e+17	7.7114e+16	1.54228e+17	2.31342e+17	3.08456e+17	3.8557e+17	4.62684e+17	5.39619e+17	6.16955e+17	6.9494e+17	7.58965e+17	3.35191e+17	8.58646e+15	6.28424e+15	5.75896e+15	2.52014e+15	1.59451e+15	3.18902e+15	4.78354e+15	6.37805e+15	7.97256e+15	9.56707e+15	1.1275e+16	1.27274e+16	1.37397e+16	2.32686e+16	3.09691e+17	4.53311e+17	2.97339	4.61287	4.61287	4.61287	4.61287	4.61287	4.61287	4.61287	4.61287	4.69226	4.761	4.6985	4.68986	4.68986	4.68986	
33682.9	6.85551e+17	2.78515e+17	1.21879e+17	7.71136e+16	1.54227e+17	2.31341e+17	3.08455e+17	3.85568e+17	4.62682e+17	5.39583e+17	6.16894e+17	6.94835e+17	7.58987e+17	3.35193e+17	8.5864e+15	6.2812e+15	5.75994e+15	2.52057e+15	1.59478e+15	3.18956e+15	4.78435e+15	6.37913e+15	7.97391e+15	9.56869e+15	1.12976e+16	1.2766e+16	1.38116e+16	2.32694e+16	3.09694e+17	4.53308e+17	2.92392	4.59503	4.59503	4.59503	4.59503	4.59503	4.59503	4.59503	4.59503	4.6808	4.75961	4.6991	4.68986	4.68986	4.68986	
33935.5	6.85556e+17	2.78513e+17	1.21878e+17	7.71133e+16	1.54227e+17	2.3134e+17	3.08453e+17	3.85566e+17	4.6268e+17	5.39545e+17	6.16826e+17	6.94719e+17	7.59008e+17	3.35196e+17	8.58635e+15	6.27816e+15	5.76081e+15	2.52094e+15	1.59502e+15	3.19004e+15	4.78507e+15	6.38009e+15	7.97511e+15	9.57013e+15	1.13217e+16	1.28097e+16	1.38892e+16	2.32701e+16	3.09696e+17	4.53305e+17	2.87724	4.57593	4.57593	4.57593	4.57593	4.57593	4.57593	4.57593	4.57593	4.6682	4.75777	4.69972	4.68986	4.68986	4.68986	
34188.3	6.85562e+17	2.78512e+17	1.21878e+17	7.7113e+16	1.54226e+17	2.31339e+17	3.08452e+17	3.85565e+17	4.62678e+17	5.39505e+17	6.16748e+17	6.94591e+17	7.59028e+17	3.35199e+17	8.58631e+15	6.27515e+15	5.76156e+15	2.52127e+15	1.59523e+15	3.19046e+15	4.78569e+15	6.38092e+15	7.97615e+15	9.57139e+15	1.13472e+16	1.2859e+16	1.39733e+16	2.3271e+16	3.09699e+17	4.53303e+17	2.83338	4.55559	4.55559	4.55559	4.55559	4.55559	4.55559	4.55559	4.55559	4.65443	4.7554	4.70033	4.68986	4.68986	4.68986	
34439.5	6.85567e+17	2.78511e+17	1.21877e+17	7.71127e+16	1.54225e+17	2.31338e+17	3.08451e+17	3.85564e+17	4.62676e+17	5.39463e+17	6.16662e+17	6.94452e+17	7.59047e+17	3.35203e+17	8.58627e+15	6.27219e+15	5.7622e+15	2.52155e+15	1.59541e+15	3.19082e+15	4.78623e+15	6.38163e+15	7.97704e+15	9.57245e+15	1.1374e+16	1.2914e+16	1.40643e+16	2.32719e+16	3.09702e+17	4.53301e+17	2.79252	4.53416	4.53416	4.53416	4.53416	4.53416	4.53416	4.53416	4.53416	4.63956	4.75248	4.70093	4.68986	4.68986	4.68986	
34690.2	6.85572e+17	2.7851e+17	1.21877e+17	7.71125e+16	1.54225e+17	2.31337e+17	3.0845e+17	3.85562e+17	4.62675e+17	5.39419e+17	6.16565e+17	6.94299e+17	7.59065e+17	3.35206e+17	8.58625e+15	6.26928e+15	5.76274e+15	2.52179e+15	1.59556e+15	3.19111e+15	4.78667e+15	6.38222e+15	7.97778e+15	9.57334e+15	1.1402e+16	1.29752e+16	1.41636e+16	2.3273e+16	3.09705e+17	4.533e+17	2.75438	4.51156	4.51156	4.51156	4.51156	4.51156	4.51156	4.51156	4.51156	4.62352	4.74891	4.70149	4.68986	4.68986	4.68986	
34943	6.85577e+17	2.7851e+17	1.21877e+17	7.71123e+16	1.54225e+17	2.31337e+17	3.08449e+17	3.85562e+17	4.62674e+17	5.39372e+17	6.16457e+17	6.94129e+17	7.59082e+17	3.35209e+17	8.58624e+15	6.26638e+15	5.76317e+15	2.52198e+15	1.59568e+15	3.19135e+15	4.78703e+15	6.3827e+15	7.97838e+15	9.57406e+15	1.14315e+16	1.30437e+16	1.42739e+16	2.32743e+16	3.09708e+17	4.53299e+17	2.71846	4.48756	4.48756	4.48756	4.48756	4.48756	4.48756	4.48756	4.48756	4.6061	4.74461	4.70201	4.68986	4.68986	4.68986	
35195	6.85581e+17	2.78509e+17	1.21876e+17	7.71122e+16	1.54224e+17	2.31337e+17	3.08449e+17	3.85561e+17	4.62673e+17	5.39324e+17	6.16339e+17	6.9394e+17	7.59097e+17	3.35212e+17	8.58623e+15	6.26354e+15	5.7635e+15	2.52212e+15	1.59577e+15	3.19153e+15	4.7873e+15	6.38307e+15	7.97883e+15	9.5746e+15	1.14621e+16	1.3119e+16	1.43953e+16	2.3276e+16	3.09711e+17	4.53299e+17	2.68511	4.46246	4.46246	4.46246	4.46246	4.46246	4.46246	4.46246	4.46246	4.58749	4.73954	4.70245	4.68986	4.68986	4.68986	
35445.3	6.85586e+17	2.78509e+17	1.21876e+17	7.71121e+16	1.54224e+17	2.31336e+17	3.08449e+17	3.85561e+17	4.62673e+17	5.39275e+17	6.16209e+17	6.93731e+17	7.59111e+17	3.35216e+17	8.58623e+15	6.26077e+15	5.76372e+15	2.52222e+15	1.59583e+15	3.19166e+15	4.78749e+15	6.38332e+15	7.97915e+15	9.57497e+15	1.14935e+16	1.32011e+16	1.4529e+16	2.32782e+16	3.09714e+17	4.53299e+17	2.65426	4.43637	4.43637	4.43637	4.43637	4.43637	4.43637	4.43637	4.43637	4.56774	4.73366	4.70277	4.68986	4.68986	4.68986	
35695.8	6.85591e+17	2.78509e+17	1.21876e+17	7.71121e+16	1.54224e+17	2.31336e+17	3.08448e+17	3.8556e+17	4.62673e+17	5.39223e+17	6.16068e+17	6.93498e+17	7.59123e+17	3.35219e+17	8.58623e+15	6.25805e+15	5.76385e+15	2.52228e+15	1.59586e+15	3.19173e+15	4.78759e+15	6.38346e+15	7.97932e+15	9.57519e+15	1.15259e+16	1.32906e+16	1.46778e+16	2.32811e+16	3.09718e+17	4.53299e+17	2.62554	4.40913	4.40913	4.40913	4.40913	4.40913	4.40913	4.40913	4.40913	4.54672	4.72687	4.70294	4.68986	4.68986	4.68986	
35947.2	6.85595e+17	2.78509e+17	1.21876e+17	7.71121e+16	1.54224e+17	2.31336e+17	3.08448e+17	3.8556e+17	4.62673e+17	5.39171e+17	6.15914e+17	6.93237e+17	7.59133e+17	3.35223e+17	8.58624e+15	6.25538e+15	5.76388e+15	2.52229e+15	1.59587e+15	3.19175e+15	4.78762e+15	6.38349e+15	7.97937e+15	9.57524e+15	1.15593e+16	1.33878e+16	1.48439e+16	2.32851e+16	3.09721e+17	4.53299e+17	2.59877	4.3807	4.3807	4.3807	4.3807	4.3807	4.3807	4.3807	4.3807	4.52438	4.71909	4.70292	4.68986	4.68986	4.68986	
36198.8	6.856e+17	2.78509e+17	1.21876e+17	7.71121e+16	1.54224e+17	2.31336e+17	3.08449e+17	3.85561e+17	4.62673e+17	5.39117e+17	6.15749e+17	6.92946e+17	7.59139e+17	3.35226e+17	8.58625e+15	6.25276e+15	5.76382e+15	2.52226e+15	1.59586e+15	3.19171e+15	4.78757e+15	6.38342e+15	7.97928e+15	9.57514e+15	1.15933e+16	1.34925e+16	1.5029e+16	2.32905e+16	3.09724e+17	4.533e+17	2.57391	4.35119	4.35119	4.35119	4.35119	4.35119	4.35119	4.35119	4.35119	4.50076	4.71026	4.70265	4.68986	4.68986	4.68986	
36450.7	6.85604e+17	2.78509e+17	1.21876e+17	7.71122e+16	1.54224e+17	2.31337e+17	3.08449e+17	3.85561e+17	4.62673e+17	5.39063e+17	6.15572e+17	6.92622e+17	7.59142e+17	3.3523e+17	8.58626e+15	6.25019e+15	5.76366e+15	2.52219e+15	1.59581e+15	3.19163e+15	4.78744e+15	6.38325e+15	7.97906e+15	9.57488e+15	1.16279e+16	1.36046e+16	1.52351e+16	2.32978e+16	3.09727e+17	4.53301e+17	2.55083	4.32061	4.32061	4.32061	4.32061	4.32061	4.32061	4.32061	4.32061	4.47585	4.70031	4.70209	4.68986	4.68986	4.68986	
36703.1	6.85609e+17	2.7851e+17	1.21877e+17	7.71124e+16	1.54225e+17	2.31337e+17	3.08449e+17	3.85562e+17	4.62674e+17	5.39007e+17	6.15383e+17	6.9226e+17	7.5914e+17	3.35233e+17	8.58627e+15	6.24768e+15	5.76342e+15	2.52209e+15	1.59574e+15	3.19149e+15	4.78723e+15	6.38298e+15	7.97872e+15	9.57447e+15	1.1663e+16	1.37241e+16	1.54643e+16	2.33076e+16	3.0973e+17	4.53301e+17	2.52941	4.28899	4.28899	4.28899	4.28899	4.28899	4.28899	4.28899	4.28899	4.44967	4.68918	4.70116	4.68985	4.68986	4.68986	
36956.4	6.85613e+17	2.78511e+17	1.21877e+17	7.71125e+16	1.54225e+17	2.31338e+17	3.0845e+17	3.85563e+17	4.62675e+17	5.38952e+17	6.15183e+17	6.91859e+17	7.59132e+17	3.35237e+17	8.58628e+15	6.24522e+15	5.76308e+15	2.52194e+15	1.59565e+15	3.1913e+15	4.78695e+15	6.38261e+15	7.97826e+15	9.57391e+15	1.16983e+16	1.38509e+16	1.57189e+16	2.33207e+16	3.09734e+17	4.53302e+17	2.50952	4.25631	4.25631	4.25631	4.25631	4.25631	4.25631	4.25631	4.25631	4.42218	4.67678	4.6998	4.68984	4.68986	4.68986	
37206.4	6.85617e+17	2.78511e+17	1.21877e+17	7.71127e+16	1.54225e+17	2.31338e+17	3.08451e+17	3.85564e+17	4.62676e+17	5.38896e+17	6.14975e+17	6.91421e+17	7.59117e+17	3.3524e+17	8.5863e+15	6.24285e+15	5.76266e+15	2.52176e+15	1.59554e+15	3.19107e+15	4.78661e+15	6.38214e+15	7.97768e+15	9.57321e+15	1.17332e+16	1.39824e+16	1.59959e+16	2.33377e+16	3.09737e+17	4.53302e+17	2.49135	4.22319	4.22319	4.22319	4.22319	4.22319	4.22319	4.22319	4.22319	4.39388	4.66328	4.69796	4.68982	4.68986	4.68986	
37456.9	6.85621e+17	2.78512e+17	1.21878e+17	7.7113e+16	1.54226e+17	2.31339e+17	3.08452e+17	3.85565e+17	4.62678e+17	5.38842e+17	6.14758e+17	6.9094e+17	7.59093e+17	3.35244e+17	8.58631e+15	6.24053e+15	5.76216e+15	2.52154e+15	1.5954e+15	3.19079e+15	4.78619e+15	6.38159e+15	7.97699e+15	9.57238e+15	1.1768e+16	1.41199e+16	1.63004e+16	2.33597e+16	3.09741e+17	4.53303e+17	2.47452	4.1892	4.1892	4.1892	4.1892	4.1892	4.1892	4.1892	4.1892	4.36441	4.64848	4.69555	4.6898	4.68986	4.68986	
37707.8	6.85625e+17	2.78513e+17	1.21878e+17	7.71132e+16	1.54226e+17	2.3134e+17	3.08453e+17	3.85566e+17	4.62679e+17	5.38787e+17	6.14531e+17	6.90414e+17	7.59058e+17	3.35248e+17	8.58632e+15	6.23827e+15	5.76158e+15	2.52128e+15	1.59524e+15	3.19047e+15	4.78571e+15	6.38094e+15	7.97618e+15	9.57142e+15	1.18025e+16	1.4263e+16	1.66336e+16	2.33881e+16	3.09744e+17	4.53304e+17	2.45894	4.15439	4.15439	4.15439	4.15439	4.15439	4.15439	4.15439	4.15439	4.3338	4.63232	4.69249	4.68976	4.68986	4.68986	
37959.1	6.85629e+17	2.78514e+17	1.21879e+17	7.71135e+16	1.54227e+17	2.31341e+17	3.08454e+17	3.85568e+17	4.62681e+17	5.38733e+17	6.14297e+17	6.8984e+17	7.59011e+17	3.35252e+17	8.58633e+15	6.23606e+15	5.76092e+15	2.52099e+15	1.59505e+15	3.19011e+15	4.78516e+15	6.38021e+15	7.97526e+15	9.57032e+15	1.18365e+16	1.4411e+16	1.69962e+16	2.34242e+16	3.09748e+17	4.53304e+17	2.44453	4.11884	4.11884	4.11884	4.11884	4.11884	4.11884	4.11884	4.11884	4.30211	4.61477	4.68871	4.6897	4.68986	4.68986	
38210.7	6.85633e+17	2.78515e+17	1.21879e+17	7.71139e+16	1.54228e+17	2.31342e+17	3.08456e+17	3.85569e+17	4.62683e+17	5.38681e+17	6.14057e+17	6.89219e+17	7.58948e+17	3.35255e+17	8.58634e+15	6.2339e+15	5.76018e+15	2.52067e+15	1.59485e+15	3.1897e+15	4.78455e+15	6.37939e+15	7.97424e+15	9.56909e+15	1.18699e+16	1.45632e+16	1.7389e+16	2.34696e+16	3.09751e+17	4.53305e+17	2.43122	4.08259	4.08259	4.08259	4.08259	4.08259	4.08259	4.08259	4.08259	4.26937	4.59581	4.68411	4.68963	4.68986	4.68986	
38462.7	6.85636e+17	2.78517e+17	1.2188e+17	7.71143e+16	1.54229e+17	2.31343e+17	3.08457e+17	3.85571e+17	4.62686e+17	5.38629e+17	6.1381e+17	6.88549e+17	7.58866e+17	3.35259e+17	8.58635e+15	6.23179e+15	5.75937e+15	2.52031e+15	1.59462e+15	3.18925e+15	4.78387e+15	6.37849e+15	7.97312e+15	9.56774e+15	1.19025e+16	1.4719e+16	1.78123e+16	2.3526e+16	3.09755e+17	4.53305e+17	2.41893	4.04572	4.04572	4.04572	4.04572	4.04572	4.04572	4.04572	4.04572	4.23562	4.5754	4.6786	4.68952	4.68986	4.68986	
38715	6.8564e+17	2.78518e+17	1.2188e+17	7.71147e+16	1.54229e+17	2.31344e+17	3.08459e+17	3.85573e+17	4.62688e+17	5.3858e+17	6.13559e+17	6.87831e+17	7.58764e+17	3.35263e+17	8.58636e+15	6.22973e+15	5.75848e+15	2.51993e+15	1.59438e+15	3.18876e+15	4.78313e+15	6.37751e+15	7.97189e+15	9.56627e+15	1.1934e+16	1.48775e+16	1.82658e+16	2.35953e+16	3.09759e+17	4.53306e+17	2.40761	4.0083	4.0083	4.0083	4.0083	4.0083	4.0083	4.0083	4.0083	4.20096	4.55355	4.67212	4.68937	4.68986	4.68986	
38967.6	6.85643e+17	2.7852e+17	1.21881e+17	7.71151e+16	1.5423e+17	2.31345e+17	3.0846e+17	3.85576e+17	4.62691e+17	5.38532e+17	6.13306e+17	6.87066e+17	7.58637e+17	3.35267e+17	8.58637e+15	6.22773e+15	5.75753e+15	2.51951e+15	1.59411e+15	3.18823e+15	4.78234e+15	6.37645e+15	7.97057e+15	9.56468e+15	1.19644e+16	1.5038e+16	1.8749e+16	2.36796e+16	3.09763e+17	4.53306e+17	2.39718	3.97038	3.97038	3.97038	3.97038	3.97038	3.97038	3.97038	3.97038	4.16541	4.53025	4.66456	4.68916	4.68986	4.68986	
39220.6	6.85647e+17	2.78522e+17	1.21882e+17	7.71156e+16	1.54231e+17	2.31347e+17	3.08462e+17	3.85578e+17	4.62693e+17	5.38486e+17	6.1305e+17	6.86255e+17	7.58483e+17	3.35272e+17	8.58638e+15	6.22577e+15	5.7565e+15	2.51906e+15	1.59383e+15	3.18766e+15	4.78149e+15	6.37532e+15	7.96915e+15	9.56298e+15	1.19935e+16	1.51995e+16	1.92613e+16	2.37812e+16	3.09766e+17	4.53307e+17	2.38759	3.93203	3.93203	3.93203	3.93203	3.93203	3.93203	3.93203	3.93203	4.12905	4.50549	4.65584	4.68889	4.68986	4.68986	
39473.7	6.8565e+17	2.78523e+17	1.21883e+17	7.71161e+16	1.54232e+17	2.31348e+17	3.08464e+17	3.8558e+17	4.62696e+17	5.38442e+17	6.12794e+17	6.85399e+17	7.58296e+17	3.35276e+17	8.58639e+15	6.22385e+15	5.75542e+15	2.51858e+15	1.59353e+15	3.18706e+15	4.78059e+15	6.37412e+15	7.96765e+15	9.56118e+15	1.20211e+16	1.53613e+16	1.9801e+16	2.39022e+16	3.0977e+17	4.53307e+17	2.37879	3.89333	3.89333	3.89333	3.89333	3.89333	3.89333	3.89333	3.89333	4.09195	4.4793	4.6459	4.68854	4.68986	4.68986	
39727.2	6.85653e+17	2.78525e+17	1.21883e+17	7.71166e+16	1.54233e+17	2.3135e+17	3.08466e+17	3.85583e+17	4.62699e+17	5.38401e+17	6.12539e+17	6.84503e+17	7.58075e+17	3.35279e+17	8.5864e+15	6.22198e+15	5.75427e+15	2.51808e+15	1.59321e+15	3.18642e+15	4.77963e+15	6.37284e+15	7.96605e+15	9.55927e+15	1.20472e+16	1.55224e+16	2.03667e+16	2.40451e+16	3.09774e+17	4.53308e+17	2.37073	3.85435	3.85435	3.85435	3.85435	3.85435	3.85435	3.85435	3.85435	4.05417	4.45168	4.63465	4.68809	4.68986	4.68986	
39981	6.85657e+17	2.78527e+17	1.21884e+17	7.71171e+16	1.54234e+17	2.31351e+17	3.08469e+17	3.85586e+17	4.62703e+17	5.38363e+17	6.12286e+17	6.83567e+17	7.57814e+17	3.35283e+17	8.58641e+15	6.22016e+15	5.75306e+15	2.51755e+15	1.59288e+15	3.18575e+15	4.77863e+15	6.3715e+15	7.96438e+15	9.55726e+15	1.20715e+16	1.56819e+16	2.09566e+16	2.42123e+16	3.09778e+17	4.53308e+17	2.36336	3.81514	3.81514	3.81514	3.81514	3.81514	3.81514	3.81514	3.81514	4.01578	4.42267	4.62202	4.68752	4.68986	4.68986	
40231.1	6.8566e+17	2.78529e+17	1.21885e+17	7.71177e+16	1.54235e+17	2.31353e+17	3.08471e+17	3.85588e+17	4.62706e+17	5.38328e+17	6.12041e+17	6.82613e+17	7.57516e+17	3.35287e+17	8.58641e+15	6.2184e+15	5.75181e+15	2.51701e+15	1.59253e+15	3.18506e+15	4.77759e+15	6.37012e+15	7.96265e+15	9.55519e+15	1.20937e+16	1.58367e+16	2.15585e+16	2.4403e+16	3.09781e+17	4.53309e+17	2.35674	3.77638	3.77638	3.77638	3.77638	3.77638	3.77638	3.77638	3.77638	3.97745	4.39277	4.60817	4.68681	4.68986	4.68986	
40482	6.85663e+17	2.78531e+17	1.21886e+17	7.71183e+16	1.54237e+17	2.31355e+17	3.08473e+17	3.85591e+17	4.6271e+17	5.38296e+17	6.11801e+17	6.81626e+17	7.57172e+17	3.35291e+17	8.58642e+15	6.21668e+15	5.75051e+15	2.51644e+15	1.59217e+15	3.18434e+15	4.77651e+15	6.36868e+15	7.96085e+15	9.55302e+15	1.21141e+16	1.59887e+16	2.21801e+16	2.46222e+16	3.09785e+17	4.53309e+17	2.35069	3.73746	3.73746	3.73746	3.73746	3.73746	3.73746	3.73746	3.73746	3.9386	4.36153	4.59284	4.68593	4.68986	4.68986	
40733	6.85666e+17	2.78533e+17	1.21887e+17	7.71189e+16	1.54238e+17	2.31357e+17	3.08476e+17	3.85594e+17	4.62713e+17	5.38267e+17	6.11567e+17	6.80615e+17	7.56779e+17	3.35294e+17	8.58643e+15	6.215e+15	5.74916e+15	2.51585e+15	1.5918e+15	3.18359e+15	4.77539e+15	6.36719e+15	7.95898e+15	9.55078e+15	1.21325e+16	1.61367e+16	2.28174e+16	2.48717e+16	3.09788e+17	4.53309e+17	2.34521	3.69852	3.69852	3.69852	3.69852	3.69852	3.69852	3.69852	3.69852	3.89937	4.32905	4.57601	4.68485	4.68986	4.68986	
40984.1	6.85669e+17	2.78536e+17	1.21888e+17	7.71195e+16	1.54239e+17	2.31359e+17	3.08478e+17	3.85598e+17	4.62717e+17	5.38241e+17	6.1134e+17	6.79583e+17	7.56336e+17	3.35298e+17	8.58643e+15	6.21336e+15	5.74776e+15	2.51523e+15	1.59141e+15	3.18282e+15	4.77423e+15	6.36564e+15	7.95705e+15	9.54846e+15	1.21489e+16	1.62799e+16	2.34669e+16	2.51533e+16	3.09792e+17	4.5331e+17	2.34025	3.65966	3.65966	3.65966	3.65966	3.65966	3.65966	3.65966	3.65966	3.85987	4.29542	4.55764	4.68354	4.68986	4.68986	
