Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
26889.6	6.85499e+17	2.79466e+17	1.22295e+17	7.73772e+16	1.54754e+17	2.32131e+17	3.09509e+17	3.86886e+17	4.64263e+17	5.41566e+17	6.18586e+17	6.95571e+17	7.58522e+17	3.35205e+17	8.60032e+15	6.30413e+15	5.15581e+15	2.25619e+15	1.42751e+15	2.85503e+15	4.28253e+15	5.71004e+15	7.13755e+15	8.56507e+15	9.97609e+15	1.13758e+16	1.27849e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77496	4.69245	4.69245	4.69245	4.69245	4.69245	4.69245	4.69245	4.69245	4.69139	4.69022	4.68986	4.68986	4.68986	4.68986	
27141.3	6.85494e+17	2.79464e+17	1.22294e+17	7.73765e+16	1.54753e+17	2.32129e+17	3.09506e+17	3.86882e+17	4.64259e+17	5.41625e+17	6.18671e+17	6.95561e+17	7.58522e+17	3.35205e+17	8.60032e+15	6.30763e+15	5.15745e+15	2.2569e+15	1.42796e+15	2.85594e+15	4.28389e+15	5.71185e+15	7.13982e+15	8.56779e+15	9.97916e+15	1.13777e+16	1.27847e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77545	4.69268	4.69268	4.69268	4.69268	4.69268	4.69268	4.69268	4.69268	4.69153	4.69024	4.68986	4.68986	4.68986	4.68986	
27394.2	6.8549e+17	2.79461e+17	1.22293e+17	7.73758e+16	1.54751e+17	2.32127e+17	3.09503e+17	3.86879e+17	4.64254e+17	5.41652e+17	6.18723e+17	6.95555e+17	7.58519e+17	3.35205e+17	8.60032e+15	6.31086e+15	5.1592e+15	2.25767e+15	1.42845e+15	2.85691e+15	4.28534e+15	5.71379e+15	7.14225e+15	8.57071e+15	9.98197e+15	1.13791e+16	1.27846e+16	2.32548e+16	3.09704e+17	4.54043e+17	4.77591	4.69292	4.69292	4.69292	4.69292	4.69292	4.69292	4.69292	4.69292	4.69169	4.69027	4.68986	4.68986	4.68986	4.68986	
27644.7	6.85486e+17	2.79458e+17	1.22292e+17	7.7375e+16	1.5475e+17	2.32125e+17	3.095e+17	3.86875e+17	4.6425e+17	5.41649e+17	6.18747e+17	6.95553e+17	7.58509e+17	3.35205e+17	8.60032e+15	6.31379e+15	5.16105e+15	2.25848e+15	1.42896e+15	2.85793e+15	4.28688e+15	5.71584e+15	7.1448e+15	8.57377e+15	9.98441e+15	1.138e+16	1.27846e+16	2.32545e+16	3.09704e+17	4.54043e+17	4.77632	4.69318	4.69318	4.69318	4.69318	4.69318	4.69318	4.69318	4.69318	4.69187	4.6903	4.68986	4.68986	4.68986	4.68986	
27895.5	6.85483e+17	2.79455e+17	1.2229e+17	7.73742e+16	1.54748e+17	2.32123e+17	3.09497e+17	3.86871e+17	4.64245e+17	5.41646e+17	6.18775e+17	6.95556e+17	7.58498e+17	3.35205e+17	8.60032e+15	6.31647e+15	5.16301e+15	2.25934e+15	1.4295e+15	2.85902e+15	4.28851e+15	5.71801e+15	7.14752e+15	8.57703e+15	9.98702e+15	1.13811e+16	1.27846e+16	2.32542e+16	3.09704e+17	4.54043e+17	4.77671	4.69345	4.69345	4.69345	4.69345	4.69345	4.69345	4.69345	4.69345	4.69205	4.69033	4.68986	4.68986	4.68986	4.68986	
28146.9	6.85479e+17	2.79452e+17	1.22289e+17	7.73733e+16	1.54747e+17	2.3212e+17	3.09493e+17	3.86866e+17	4.6424e+17	5.41642e+17	6.18809e+17	6.95568e+17	7.58488e+17	3.35205e+17	8.60032e+15	6.31893e+15	5.16509e+15	2.26025e+15	1.43008e+15	2.86017e+15	4.29024e+15	5.72032e+15	7.1504e+15	8.58049e+15	9.98982e+15	1.13824e+16	1.27849e+16	2.32538e+16	3.09704e+17	4.54043e+17	4.77705	4.69374	4.69374	4.69374	4.69374	4.69374	4.69374	4.69374	4.69374	4.69225	4.69037	4.68986	4.68986	4.68986	4.68986	
28397.9	6.85477e+17	2.79449e+17	1.22288e+17	7.73724e+16	1.54745e+17	2.32117e+17	3.09489e+17	3.86862e+17	4.64234e+17	5.41638e+17	6.18851e+17	6.95592e+17	7.57277e+17	3.35205e+17	8.60032e+15	6.32116e+15	5.16729e+15	2.26121e+15	1.43069e+15	2.86139e+15	4.29206e+15	5.72275e+15	7.15345e+15	8.58414e+15	9.9928e+15	1.13838e+16	1.27853e+16	2.32167e+16	3.09704e+17	4.54043e+17	4.77735	4.69404	4.69404	4.69404	4.69404	4.69404	4.69404	4.69404	4.69404	4.69247	4.69042	4.68986	4.68986	4.68986	4.68986	
28648.3	6.85474e+17	2.79445e+17	1.22286e+17	7.73714e+16	1.54743e+17	2.32114e+17	3.09486e+17	3.86857e+17	4.64228e+17	5.41634e+17	6.18902e+17	6.95629e+17	7.58545e+17	3.35205e+17	8.60032e+15	6.32319e+15	5.16961e+15	2.26222e+15	1.43133e+15	2.86267e+15	4.29399e+15	5.72532e+15	7.15665e+15	8.58799e+15	9.99598e+15	1.13856e+16	1.2786e+16	2.32556e+16	3.09704e+17	4.54043e+17	4.77759	4.69437	4.69437	4.69437	4.69437	4.69437	4.69437	4.69437	4.69437	4.6927	4.69047	4.68986	4.68986	4.68986	4.68986	
28898.8	6.85472e+17	2.79442e+17	1.22284e+17	7.73704e+16	1.54741e+17	2.32111e+17	3.09481e+17	3.86852e+17	4.64222e+17	5.41629e+17	6.18958e+17	6.95683e+17	7.58538e+17	3.35205e+17	8.60032e+15	6.32504e+15	5.17205e+15	2.26329e+15	1.43201e+15	2.86403e+15	4.29602e+15	5.72803e+15	7.16004e+15	8.59205e+15	9.99936e+15	1.13876e+16	1.2787e+16	2.32554e+16	3.09704e+17	4.54043e+17	4.77778	4.69471	4.69471	4.69471	4.69471	4.69471	4.69471	4.69471	4.69471	4.69294	4.69053	4.68986	4.68986	4.68986	4.68986	
29152	6.8547e+17	2.79438e+17	1.22283e+17	7.73693e+16	1.54738e+17	2.32108e+17	3.09477e+17	3.86846e+17	4.64216e+17	5.41624e+17	6.1902e+17	6.95752e+17	7.58531e+17	3.35205e+17	8.60032e+15	6.32674e+15	5.17465e+15	2.26443e+15	1.43273e+15	2.86547e+15	4.29818e+15	5.73091e+15	7.16364e+15	8.59637e+15	1.0003e+16	1.139e+16	1.27883e+16	2.32552e+16	3.09704e+17	4.54043e+17	4.77789	4.69507	4.69507	4.69507	4.69507	4.69507	4.69507	4.69507	4.69507	4.6932	4.6906	4.68986	4.68986	4.68986	4.68986	
29403.9	6.85468e+17	2.79434e+17	1.22281e+17	7.73681e+16	1.54736e+17	2.32104e+17	3.09472e+17	3.8684e+17	4.64209e+17	5.41618e+17	6.19038e+17	6.95811e+17	7.58527e+17	3.35203e+17	8.60032e+15	6.32826e+15	5.17737e+15	2.26562e+15	1.43348e+15	2.86697e+15	4.30044e+15	5.73392e+15	7.1674e+15	8.60089e+15	1.00068e+16	1.13916e+16	1.27893e+16	2.3255e+16	3.09702e+17	4.54043e+17	4.7779	4.69545	4.69545	4.69545	4.69545	4.69545	4.69545	4.69545	4.69545	4.69347	4.69068	4.68986	4.68986	4.68986	4.68986	
29655.2	6.85467e+17	2.79429e+17	1.22279e+17	7.73669e+16	1.54734e+17	2.32101e+17	3.09468e+17	3.86834e+17	4.64201e+17	5.41612e+17	6.1904e+17	6.9586e+17	7.58527e+17	3.35198e+17	8.60032e+15	6.32964e+15	5.18022e+15	2.26687e+15	1.43427e+15	2.86855e+15	4.3028e+15	5.73707e+15	7.17134e+15	8.60562e+15	1.00109e+16	1.13931e+16	1.27902e+16	2.3255e+16	3.09698e+17	4.54043e+17	4.7778	4.69584	4.69584	4.69584	4.69584	4.69584	4.69584	4.69584	4.69584	4.69376	4.69077	4.68986	4.68986	4.68986	4.68986	
29905.6	6.85465e+17	2.79425e+17	1.22277e+17	7.73656e+16	1.54731e+17	2.32097e+17	3.09462e+17	3.86828e+17	4.64194e+17	5.41606e+17	6.19041e+17	6.95906e+17	7.5853e+17	3.35193e+17	8.60032e+15	6.33088e+15	5.18319e+15	2.26817e+15	1.43509e+15	2.8702e+15	4.30527e+15	5.74037e+15	7.17546e+15	8.61056e+15	1.00152e+16	1.13948e+16	1.27911e+16	2.32551e+16	3.09693e+17	4.54043e+17	4.77756	4.69625	4.69625	4.69625	4.69625	4.69625	4.69625	4.69625	4.69625	4.69407	4.69087	4.68986	4.68986	4.68986	4.68986	
30158	6.85464e+17	2.7942e+17	1.22275e+17	7.73643e+16	1.54729e+17	2.32093e+17	3.09457e+17	3.86821e+17	4.64186e+17	5.41599e+17	6.19041e+17	6.95951e+17	7.58539e+17	3.35189e+17	8.60032e+15	6.33201e+15	5.18633e+15	2.26954e+15	1.43596e+15	2.87193e+15	4.30788e+15	5.74384e+15	7.1798e+15	8.61577e+15	1.00197e+16	1.13965e+16	1.27919e+16	2.32554e+16	3.09689e+17	4.54043e+17	4.77714	4.69669	4.69669	4.69669	4.69669	4.69669	4.69669	4.69669	4.69669	4.6944	4.69098	4.68986	4.68986	4.68986	4.68986	
30408.8	6.85463e+17	2.79415e+17	1.22273e+17	7.73629e+16	1.54726e+17	2.32089e+17	3.09452e+17	3.86814e+17	4.64177e+17	5.41592e+17	6.19041e+17	6.95996e+17	7.58553e+17	3.35185e+17	8.60032e+15	6.33301e+15	5.18959e+15	2.27097e+15	1.43686e+15	2.87374e+15	4.31059e+15	5.74745e+15	7.18431e+15	8.62118e+15	1.00245e+16	1.13984e+16	1.27927e+16	2.32558e+16	3.09685e+17	4.54043e+17	4.7765	4.69714	4.69714	4.69714	4.69714	4.69714	4.69714	4.69714	4.69714	4.69474	4.69109	4.68986	4.68986	4.68986	4.68986	
30661.3	6.85462e+17	2.79409e+17	1.2227e+17	7.73614e+16	1.54723e+17	2.32084e+17	3.09446e+17	3.86807e+17	4.64168e+17	5.41584e+17	6.1904e+17	6.96041e+17	7.58573e+17	3.35181e+17	8.60032e+15	6.33392e+15	5.19301e+15	2.27247e+15	1.43781e+15	2.87563e+15	4.31343e+15	5.75124e+15	7.18905e+15	8.62687e+15	1.00295e+16	1.14005e+16	1.27936e+16	2.32565e+16	3.09682e+17	4.54043e+17	4.77558	4.69762	4.69762	4.69762	4.69762	4.69762	4.69762	4.69762	4.69762	4.6951	4.69122	4.68986	4.68986	4.68986	4.68986	
30912.9	6.85461e+17	2.79404e+17	1.22268e+17	7.73599e+16	1.5472e+17	2.3208e+17	3.0944e+17	3.86799e+17	4.64159e+17	5.41576e+17	6.19038e+17	6.96086e+17	7.58599e+17	3.35179e+17	8.60032e+15	6.33473e+15	5.19656e+15	2.27402e+15	1.43879e+15	2.8776e+15	4.31638e+15	5.75518e+15	7.19397e+15	8.63278e+15	1.00348e+16	1.14027e+16	1.27944e+16	2.32573e+16	3.0968e+17	4.54043e+17	4.77434	4.69811	4.69811	4.69811	4.69811	4.69811	4.69811	4.69811	4.69811	4.69548	4.69136	4.68986	4.68986	4.68986	4.68986	
31165.7	6.85461e+17	2.79398e+17	1.22265e+17	7.73583e+16	1.54717e+17	2.32075e+17	3.09433e+17	3.86791e+17	4.6415e+17	5.41568e+17	6.19036e+17	6.96132e+17	7.58631e+17	3.35178e+17	8.60032e+15	6.33546e+15	5.20028e+15	2.27565e+15	1.43982e+15	2.87966e+15	4.31947e+15	5.75929e+15	7.19912e+15	8.63895e+15	1.00404e+16	1.14051e+16	1.27953e+16	2.32582e+16	3.09679e+17	4.54043e+17	4.7727	4.69863	4.69863	4.69863	4.69863	4.69863	4.69863	4.69863	4.69863	4.69588	4.6915	4.68986	4.68986	4.68986	4.68986	
31417	6.8546e+17	2.79392e+17	1.22263e+17	7.73566e+16	1.54713e+17	2.3207e+17	3.09427e+17	3.86783e+17	4.6414e+17	5.41559e+17	6.19033e+17	6.96178e+17	7.58667e+17	3.35177e+17	8.60032e+15	6.33609e+15	5.20412e+15	2.27733e+15	1.44089e+15	2.88178e+15	4.32266e+15	5.76355e+15	7.20444e+15	8.64533e+15	1.00462e+16	1.14076e+16	1.27961e+16	2.32593e+16	3.09679e+17	4.54043e+17	4.7706	4.69916	4.69916	4.69916	4.69916	4.69916	4.69916	4.69916	4.69916	4.69629	4.69166	4.68986	4.68986	4.68986	4.68986	
31669.3	6.8546e+17	2.79386e+17	1.2226e+17	7.73549e+16	1.5471e+17	2.32065e+17	3.0942e+17	3.86775e+17	4.64129e+17	5.4155e+17	6.1903e+17	6.96225e+17	7.58708e+17	3.35178e+17	8.60032e+15	6.33666e+15	5.20812e+15	2.27908e+15	1.44199e+15	2.884e+15	4.32598e+15	5.76798e+15	7.20998e+15	8.65198e+15	1.00523e+16	1.14104e+16	1.2797e+16	2.32606e+16	3.09679e+17	4.54043e+17	4.76794	4.69971	4.69971	4.69971	4.69971	4.69971	4.69971	4.69971	4.69971	4.69673	4.69183	4.68986	4.68986	4.68986	4.68986	
31920.6	6.8546e+17	2.79379e+17	1.22257e+17	7.73531e+16	1.54706e+17	2.32059e+17	3.09413e+17	3.86766e+17	4.64119e+17	5.4154e+17	6.19027e+17	6.96271e+17	7.58752e+17	3.35179e+17	8.60032e+15	6.33714e+15	5.21226e+15	2.28089e+15	1.44314e+15	2.88629e+15	4.32941e+15	5.77255e+15	7.2157e+15	8.65884e+15	1.00587e+16	1.14133e+16	1.27978e+16	2.32619e+16	3.0968e+17	4.54043e+17	4.76464	4.70029	4.70029	4.70029	4.70029	4.70029	4.70029	4.70029	4.70029	4.69719	4.69202	4.68986	4.68986	4.68986	4.68986	
32172.5	6.8546e+17	2.79373e+17	1.22254e+17	7.73513e+16	1.54703e+17	2.32054e+17	3.09405e+17	3.86756e+17	4.64108e+17	5.4153e+17	6.19023e+17	6.96316e+17	7.58799e+17	3.3518e+17	8.60032e+15	6.33757e+15	5.21654e+15	2.28276e+15	1.44432e+15	2.88866e+15	4.33298e+15	5.7773e+15	7.22163e+15	8.66597e+15	1.00653e+16	1.14165e+16	1.27987e+16	2.32634e+16	3.09682e+17	4.54043e+17	4.76059	4.70088	4.70088	4.70088	4.70088	4.70088	4.70088	4.70088	4.70088	4.69766	4.69221	4.68987	4.68986	4.68986	4.68986	
32425	6.85459e+17	2.79366e+17	1.22251e+17	7.73494e+16	1.54699e+17	2.32048e+17	3.09397e+17	3.86747e+17	4.64096e+17	5.41519e+17	6.19019e+17	6.9636e+17	7.58847e+17	3.35183e+17	8.60032e+15	6.33792e+15	5.22099e+15	2.28471e+15	1.44555e+15	2.89112e+15	4.33667e+15	5.78222e+15	7.22778e+15	8.67335e+15	1.00723e+16	1.14198e+16	1.27995e+16	2.32649e+16	3.09684e+17	4.54043e+17	4.75567	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.69816	4.69242	4.68987	4.68986	4.68986	4.68986	
32677.4	6.85459e+17	2.79359e+17	1.22248e+17	7.73474e+16	1.54695e+17	2.32042e+17	3.0939e+17	3.86737e+17	4.64084e+17	5.41508e+17	6.19014e+17	6.96391e+17	7.58887e+17	3.35185e+17	8.60032e+15	6.33822e+15	5.22557e+15	2.28672e+15	1.44682e+15	2.89366e+15	4.34048e+15	5.7873e+15	7.23413e+15	8.68097e+15	1.00795e+16	1.14234e+16	1.28001e+16	2.32661e+16	3.09686e+17	4.54043e+17	4.74979	4.70214	4.70214	4.70214	4.70214	4.70214	4.70214	4.70214	4.70214	4.69868	4.69265	4.68987	4.68986	4.68986	4.68986	
32930.3	6.8546e+17	2.79351e+17	1.22245e+17	7.73453e+16	1.54691e+17	2.32036e+17	3.09381e+17	3.86727e+17	4.64072e+17	5.41496e+17	6.19008e+17	6.96403e+17	7.58914e+17	3.35187e+17	8.60028e+15	6.33845e+15	5.23031e+15	2.28879e+15	1.44814e+15	2.89629e+15	4.34442e+15	5.79256e+15	7.2407e+15	8.68884e+15	1.0087e+16	1.14273e+16	1.28003e+16	2.32669e+16	3.09688e+17	4.5404e+17	4.74279	4.70279	4.70279	4.70279	4.70279	4.70279	4.70279	4.70279	4.70279	4.69922	4.69288	4.68987	4.68986	4.68986	4.68986	
33180.5	6.8546e+17	2.79344e+17	1.22242e+17	7.73432e+16	1.54686e+17	2.3203e+17	3.09373e+17	3.86716e+17	4.64059e+17	5.41484e+17	6.19003e+17	6.96414e+17	7.58939e+17	3.3519e+17	8.60021e+15	6.33862e+15	5.23515e+15	2.29091e+15	1.44948e+15	2.89896e+15	4.34843e+15	5.79791e+15	7.24738e+15	8.69687e+15	1.00948e+16	1.14313e+16	1.28006e+16	2.32677e+16	3.0969e+17	4.54037e+17	4.73466	4.70346	4.70346	4.70346	4.70346	4.70346	4.70346	4.70346	4.70346	4.69977	4.69314	4.68987	4.68986	4.68986	4.68986	
33430.9	6.8546e+17	2.79336e+17	1.22238e+17	7.73411e+16	1.54682e+17	2.32023e+17	3.09364e+17	3.86705e+17	4.64046e+17	5.41471e+17	6.18997e+17	6.96423e+17	7.58962e+17	3.35192e+17	8.60015e+15	6.33874e+15	5.24012e+15	2.29308e+15	1.45085e+15	2.90172e+15	4.35256e+15	5.80341e+15	7.25427e+15	8.70513e+15	1.01028e+16	1.14356e+16	1.28008e+16	2.32684e+16	3.09693e+17	4.54034e+17	4.72521	4.70415	4.70415	4.70415	4.70415	4.70415	4.70415	4.70415	4.70415	4.70035	4.6934	4.68987	4.68986	4.68986	4.68986	
33682.9	6.8546e+17	2.79328e+17	1.22235e+17	7.73389e+16	1.54678e+17	2.32017e+17	3.09355e+17	3.86694e+17	4.64033e+17	5.41458e+17	6.1899e+17	6.96431e+17	7.58984e+17	3.35195e+17	8.60009e+15	6.33879e+15	5.24526e+15	2.29533e+15	1.45228e+15	2.90457e+15	4.35683e+15	5.80911e+15	7.26139e+15	8.71368e+15	1.01111e+16	1.14401e+16	1.28009e+16	2.32691e+16	3.09695e+17	4.54031e+17	4.71423	4.70487	4.70487	4.70487	4.70487	4.70487	4.70487	4.70487	4.70487	4.70094	4.69369	4.68987	4.68986	4.68986	4.68986	
33935.5	6.85461e+17	2.7932e+17	1.22231e+17	7.73366e+16	1.54673e+17	2.3201e+17	3.09346e+17	3.86683e+17	4.64019e+17	5.41445e+17	6.18983e+17	6.96437e+17	7.59006e+17	3.35198e+17	8.60004e+15	6.33878e+15	5.25056e+15	2.29765e+15	1.45374e+15	2.9075e+15	4.36123e+15	5.81497e+15	7.26872e+15	8.72247e+15	1.01198e+16	1.14449e+16	1.28011e+16	2.32697e+16	3.09698e+17	4.54028e+17	4.70163	4.7056	4.7056	4.7056	4.7056	4.7056	4.7056	4.7056	4.7056	4.70156	4.69399	4.68987	4.68986	4.68986	4.68986	
34188.3	6.85461e+17	2.79311e+17	1.22227e+17	7.73342e+16	1.54668e+17	2.32003e+17	3.09337e+17	3.86671e+17	4.64005e+17	5.41431e+17	6.18975e+17	6.96443e+17	7.59026e+17	3.35201e+17	8.59999e+15	6.33872e+15	5.25599e+15	2.30003e+15	1.45525e+15	2.9105e+15	4.36574e+15	5.82099e+15	7.27624e+15	8.73149e+15	1.01287e+16	1.14501e+16	1.28013e+16	2.32703e+16	3.097e+17	4.54025e+17	4.68731	4.70635	4.70635	4.70635	4.70635	4.70635	4.70635	4.70635	4.70635	4.7022	4.69431	4.68987	4.68986	4.68986	4.68986	
34439.5	6.85462e+17	2.79303e+17	1.22224e+17	7.73318e+16	1.54664e+17	2.31995e+17	3.09327e+17	3.86659e+17	4.63991e+17	5.41417e+17	6.18967e+17	6.96447e+17	7.59046e+17	3.35204e+17	8.59996e+15	6.33858e+15	5.26151e+15	2.30245e+15	1.45678e+15	2.91357e+15	4.37033e+15	5.82711e+15	7.28389e+15	8.74068e+15	1.01379e+16	1.14554e+16	1.28014e+16	2.32709e+16	3.09703e+17	4.54024e+17	4.67126	4.70712	4.70712	4.70712	4.70712	4.70712	4.70712	4.70712	4.70712	4.70286	4.69465	4.68987	4.68986	4.68986	4.68986	
34690.2	6.85463e+17	2.79294e+17	1.2222e+17	7.73294e+16	1.54659e+17	2.31988e+17	3.09317e+17	3.86647e+17	4.63976e+17	5.41402e+17	6.18959e+17	6.96451e+17	7.59065e+17	3.35207e+17	8.59993e+15	6.33839e+15	5.26716e+15	2.30492e+15	1.45834e+15	2.91669e+15	4.37502e+15	5.83336e+15	7.2917e+15	8.75005e+15	1.01473e+16	1.1461e+16	1.28016e+16	2.32715e+16	3.09706e+17	4.54022e+17	4.65333	4.7079	4.7079	4.7079	4.7079	4.7079	4.7079	4.7079	4.7079	4.70353	4.695	4.68987	4.68986	4.68986	4.68986	
34943	6.85464e+17	2.79285e+17	1.22216e+17	7.73268e+16	1.54654e+17	2.31981e+17	3.09307e+17	3.86634e+17	4.63961e+17	5.41387e+17	6.18949e+17	6.96455e+17	7.59083e+17	3.3521e+17	8.59992e+15	6.33812e+15	5.27297e+15	2.30746e+15	1.45995e+15	2.91991e+15	4.37985e+15	5.8398e+15	7.29975e+15	8.75971e+15	1.01571e+16	1.1467e+16	1.28018e+16	2.32721e+16	3.09709e+17	4.54021e+17	4.63323	4.7087	4.7087	4.7087	4.7087	4.7087	4.7087	4.7087	4.7087	4.70423	4.69537	4.68987	4.68986	4.68986	4.68986	
35195	6.85465e+17	2.79275e+17	1.22212e+17	7.73243e+16	1.54649e+17	2.31973e+17	3.09297e+17	3.86621e+17	4.63946e+17	5.41371e+17	6.1894e+17	6.96457e+17	7.591e+17	3.35214e+17	8.59991e+15	6.33778e+15	5.27889e+15	2.31005e+15	1.46159e+15	2.92319e+15	4.38477e+15	5.84635e+15	7.30794e+15	8.76954e+15	1.01671e+16	1.14732e+16	1.28019e+16	2.32726e+16	3.09712e+17	4.54021e+17	4.61108	4.70952	4.70952	4.70952	4.70952	4.70952	4.70952	4.70952	4.70952	4.70495	4.69576	4.68987	4.68986	4.68986	4.68986	
35445.3	6.85466e+17	2.79266e+17	1.22207e+17	7.73217e+16	1.54643e+17	2.31965e+17	3.09287e+17	3.86608e+17	4.6393e+17	5.41355e+17	6.1893e+17	6.9646e+17	7.59117e+17	3.35217e+17	8.59991e+15	6.33737e+15	5.28488e+15	2.31267e+15	1.46325e+15	2.92651e+15	4.38974e+15	5.85299e+15	7.31624e+15	8.7795e+15	1.01773e+16	1.14797e+16	1.28021e+16	2.32731e+16	3.09716e+17	4.54021e+17	4.58693	4.71034	4.71034	4.71034	4.71034	4.71034	4.71034	4.71034	4.71034	4.70568	4.69617	4.68987	4.68986	4.68986	4.68986	
35695.8	6.85467e+17	2.79256e+17	1.22203e+17	7.7319e+16	1.54638e+17	2.31957e+17	3.09276e+17	3.86595e+17	4.63914e+17	5.41339e+17	6.18919e+17	6.96462e+17	7.59133e+17	3.35221e+17	8.59991e+15	6.33689e+15	5.29099e+15	2.31535e+15	1.46494e+15	2.92989e+15	4.39482e+15	5.85976e+15	7.3247e+15	8.78965e+15	1.01878e+16	1.14865e+16	1.28023e+16	2.32736e+16	3.09719e+17	4.54021e+17	4.56056	4.71118	4.71118	4.71118	4.71118	4.71118	4.71118	4.71118	4.71118	4.70643	4.69659	4.68987	4.68986	4.68986	4.68986	
35947.2	6.85468e+17	2.79247e+17	1.22199e+17	7.73163e+16	1.54633e+17	2.31949e+17	3.09265e+17	3.86582e+17	4.63898e+17	5.41322e+17	6.18909e+17	6.96463e+17	7.59148e+17	3.35224e+17	8.59992e+15	6.33633e+15	5.29723e+15	2.31808e+15	1.46667e+15	2.93334e+15	4.4e+15	5.86667e+15	7.33334e+15	8.80001e+15	1.01985e+16	1.14936e+16	1.28026e+16	2.32741e+16	3.09722e+17	4.54021e+17	4.53187	4.71204	4.71204	4.71204	4.71204	4.71204	4.71204	4.71204	4.71204	4.70719	4.69704	4.68988	4.68986	4.68986	4.68986	
36198.8	6.85469e+17	2.79237e+17	1.22195e+17	7.73136e+16	1.54627e+17	2.31941e+17	3.09254e+17	3.86568e+17	4.63881e+17	5.41305e+17	6.18897e+17	6.96465e+17	7.59163e+17	3.35227e+17	8.59993e+15	6.33568e+15	5.30358e+15	2.32085e+15	1.46842e+15	2.93686e+15	4.40527e+15	5.8737e+15	7.34212e+15	8.81055e+15	1.02096e+16	1.15011e+16	1.28028e+16	2.32745e+16	3.09725e+17	4.54022e+17	4.50088	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.70798	4.6975	4.68988	4.68986	4.68986	4.68986	
36450.7	6.85471e+17	2.79226e+17	1.2219e+17	7.73108e+16	1.54621e+17	2.31932e+17	3.09243e+17	3.86554e+17	4.63865e+17	5.41287e+17	6.18885e+17	6.96466e+17	7.59177e+17	3.35231e+17	8.59994e+15	6.33495e+15	5.31003e+15	2.32368e+15	1.47021e+15	2.94043e+15	4.41063e+15	5.88084e+15	7.35105e+15	8.82127e+15	1.02208e+16	1.15088e+16	1.28031e+16	2.3275e+16	3.09728e+17	4.54022e+17	4.46758	4.71378	4.71378	4.71378	4.71378	4.71378	4.71378	4.71378	4.71378	4.70878	4.69799	4.68988	4.68986	4.68986	4.68986	
36703.1	6.85473e+17	2.79216e+17	1.22186e+17	7.73079e+16	1.54616e+17	2.31924e+17	3.09232e+17	3.8654e+17	4.63847e+17	5.41269e+17	6.18872e+17	6.96466e+17	7.5919e+17	3.35234e+17	8.59995e+15	6.33414e+15	5.31659e+15	2.32655e+15	1.47203e+15	2.94406e+15	4.41608e+15	5.88811e+15	7.36014e+15	8.83217e+15	1.02324e+16	1.15169e+16	1.28035e+16	2.32754e+16	3.09732e+17	4.54023e+17	4.43197	4.71468	4.71468	4.71468	4.71468	4.71468	4.71468	4.71468	4.71468	4.7096	4.69849	4.68988	4.68986	4.68986	4.68986	
36956.4	6.85474e+17	2.79206e+17	1.22181e+17	7.7305e+16	1.5461e+17	2.31915e+17	3.0922e+17	3.86525e+17	4.6383e+17	5.4125e+17	6.18859e+17	6.96467e+17	7.59202e+17	3.35238e+17	8.59996e+15	6.33323e+15	5.32326e+15	2.32947e+15	1.47387e+15	2.94776e+15	4.42162e+15	5.8955e+15	7.36937e+15	8.84326e+15	1.02442e+16	1.15254e+16	1.28039e+16	2.32757e+16	3.09735e+17	4.54024e+17	4.394	4.71558	4.71558	4.71558	4.71558	4.71558	4.71558	4.71558	4.71558	4.71044	4.69902	4.68989	4.68986	4.68986	4.68986	
37206.4	6.85476e+17	2.79195e+17	1.22177e+17	7.73021e+16	1.54604e+17	2.31906e+17	3.09208e+17	3.86511e+17	4.63813e+17	5.41232e+17	6.18846e+17	6.96467e+17	7.59213e+17	3.35242e+17	8.59997e+15	6.33224e+15	5.32993e+15	2.33239e+15	1.47572e+15	2.95145e+15	4.42716e+15	5.90288e+15	7.37861e+15	8.85433e+15	1.0256e+16	1.1534e+16	1.28043e+16	2.32761e+16	3.09738e+17	4.54024e+17	4.35441	4.71647	4.71647	4.71647	4.71647	4.71647	4.71647	4.71647	4.71647	4.71128	4.69956	4.68989	4.68986	4.68986	4.68986	
37456.9	6.85478e+17	2.79185e+17	1.22172e+17	7.72992e+16	1.54598e+17	2.31897e+17	3.09197e+17	3.86496e+17	4.63795e+17	5.41213e+17	6.18832e+17	6.96467e+17	7.59224e+17	3.35245e+17	8.59998e+15	6.33116e+15	5.33669e+15	2.33534e+15	1.47759e+15	2.95519e+15	4.43278e+15	5.91037e+15	7.38796e+15	8.86556e+15	1.02681e+16	1.1543e+16	1.28048e+16	2.32764e+16	3.09742e+17	4.54025e+17	4.31271	4.71738	4.71738	4.71738	4.71738	4.71738	4.71738	4.71738	4.71738	4.71213	4.70012	4.6899	4.68986	4.68986	4.68986	
