Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
26639.4	6.85444e+17	2.78571e+17	1.21904e+17	7.71294e+16	1.54259e+17	2.31388e+17	3.08518e+17	3.85647e+17	4.62776e+17	5.39836e+17	6.16869e+17	6.94631e+17	7.58521e+17	3.35198e+17	8.57337e+15	6.33826e+15	5.72193e+15	2.50393e+15	1.58426e+15	3.16852e+15	4.75277e+15	6.33703e+15	7.92129e+15	9.50554e+15	1.10423e+16	1.24195e+16	1.3386e+16	2.32549e+16	3.09698e+17	4.5262e+17	4.54115	4.76825	4.76825	4.76825	4.76825	4.76825	4.76825	4.76825	4.76825	4.76779	4.75577	4.69544	4.68986	4.68986	4.68986	
26889.6	6.85446e+17	2.78566e+17	1.21901e+17	7.71279e+16	1.54256e+17	2.31384e+17	3.08512e+17	3.8564e+17	4.62768e+17	5.39875e+17	6.16935e+17	6.94616e+17	7.58522e+17	3.35198e+17	8.57337e+15	6.33743e+15	5.72539e+15	2.50545e+15	1.58522e+15	3.17043e+15	4.75565e+15	6.34086e+15	7.92608e+15	9.5113e+15	1.10508e+16	1.24274e+16	1.33882e+16	2.32549e+16	3.09698e+17	4.5262e+17	4.49334	4.76764	4.76764	4.76764	4.76764	4.76764	4.76764	4.76764	4.76764	4.76816	4.75618	4.69546	4.68986	4.68986	4.68986	
27141.3	6.85449e+17	2.78561e+17	1.21899e+17	7.71265e+16	1.54253e+17	2.3138e+17	3.08506e+17	3.85633e+17	4.62759e+17	5.39926e+17	6.17009e+17	6.94604e+17	7.58522e+17	3.35198e+17	8.57337e+15	6.33645e+15	5.72871e+15	2.5069e+15	1.58613e+15	3.17227e+15	4.7584e+15	6.34454e+15	7.93067e+15	9.5168e+15	1.106e+16	1.24372e+16	1.33899e+16	2.32549e+16	3.09698e+17	4.5262e+17	4.44032	4.76671	4.76671	4.76671	4.76671	4.76671	4.76671	4.76671	4.76671	4.76847	4.75669	4.69548	4.68986	4.68986	4.68986	
27394.2	6.85451e+17	2.78556e+17	1.21897e+17	7.71252e+16	1.5425e+17	2.31376e+17	3.08501e+17	3.85626e+17	4.62751e+17	5.39935e+17	6.17038e+17	6.94596e+17	7.58517e+17	3.35198e+17	8.57337e+15	6.33531e+15	5.73187e+15	2.50828e+15	1.58701e+15	3.17402e+15	4.76103e+15	6.34804e+15	7.93505e+15	9.52206e+15	1.10688e+16	1.24474e+16	1.33912e+16	2.32548e+16	3.09698e+17	4.5262e+17	4.38232	4.76542	4.76542	4.76542	4.76542	4.76542	4.76542	4.76542	4.76542	4.76868	4.75729	4.6955	4.68986	4.68986	4.68986	
27644.7	6.85454e+17	2.78552e+17	1.21895e+17	7.71239e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.8562e+17	4.62743e+17	5.39923e+17	6.17047e+17	6.94592e+17	7.58508e+17	3.35198e+17	8.57337e+15	6.33403e+15	5.73484e+15	2.50958e+15	1.58783e+15	3.17567e+15	4.7635e+15	6.35133e+15	7.93917e+15	9.527e+15	1.10768e+16	1.24575e+16	1.33923e+16	2.32545e+16	3.09698e+17	4.5262e+17	4.32049	4.76373	4.76373	4.76373	4.76373	4.76373	4.76373	4.76373	4.76373	4.76873	4.75791	4.69551	4.68986	4.68986	4.68986	
27895.5	6.85457e+17	2.78547e+17	1.21893e+17	7.71227e+16	1.54245e+17	2.31368e+17	3.08491e+17	3.85614e+17	4.62736e+17	5.39911e+17	6.17061e+17	6.94595e+17	7.58497e+17	3.35198e+17	8.57337e+15	6.33258e+15	5.73766e+15	2.51082e+15	1.58861e+15	3.17723e+15	4.76584e+15	6.35446e+15	7.94307e+15	9.53169e+15	1.10847e+16	1.24681e+16	1.33936e+16	2.32541e+16	3.09698e+17	4.5262e+17	4.25461	4.76156	4.76156	4.76156	4.76156	4.76156	4.76156	4.76156	4.76156	4.76859	4.75855	4.69552	4.68986	4.68986	4.68986	
28146.9	6.85461e+17	2.78543e+17	1.21891e+17	7.71216e+16	1.54243e+17	2.31365e+17	3.08486e+17	3.85608e+17	4.62729e+17	5.399e+17	6.17081e+17	6.94605e+17	7.58486e+17	3.35198e+17	8.57337e+15	6.33097e+15	5.74034e+15	2.51199e+15	1.58936e+15	3.17871e+15	4.76807e+15	6.35742e+15	7.94678e+15	9.53613e+15	1.10925e+16	1.24792e+16	1.33957e+16	2.32538e+16	3.09698e+17	4.5262e+17	4.18504	4.75887	4.75887	4.75887	4.75887	4.75887	4.75887	4.75887	4.75887	4.76822	4.75921	4.69553	4.68986	4.68986	4.68986	
28397.9	6.85464e+17	2.78539e+17	1.2189e+17	7.71205e+16	1.54241e+17	2.31362e+17	3.08482e+17	3.85603e+17	4.62723e+17	5.39888e+17	6.17108e+17	6.94626e+17	7.585e+17	3.35198e+17	8.57337e+15	6.3292e+15	5.74287e+15	2.51309e+15	1.59005e+15	3.18011e+15	4.77017e+15	6.36022e+15	7.95027e+15	9.54033e+15	1.11003e+16	1.24909e+16	1.33991e+16	2.32542e+16	3.09698e+17	4.5262e+17	4.11257	4.75559	4.75559	4.75559	4.75559	4.75559	4.75559	4.75559	4.75559	4.76757	4.75991	4.69556	4.68986	4.68986	4.68986	
28648.3	6.85468e+17	2.78536e+17	1.21888e+17	7.71195e+16	1.54239e+17	2.31359e+17	3.08478e+17	3.85598e+17	4.62717e+17	5.39876e+17	6.17142e+17	6.94658e+17	7.58544e+17	3.35198e+17	8.57337e+15	6.32728e+15	5.74524e+15	2.51413e+15	1.59071e+15	3.18143e+15	4.77214e+15	6.36285e+15	7.95357e+15	9.54428e+15	1.11081e+16	1.25034e+16	1.34047e+16	2.32556e+16	3.09698e+17	4.5262e+17	4.03783	4.75166	4.75166	4.75166	4.75166	4.75166	4.75166	4.75166	4.75166	4.76661	4.76064	4.69561	4.68986	4.68986	4.68986	
28898.8	6.85472e+17	2.78532e+17	1.21886e+17	7.71186e+16	1.54237e+17	2.31356e+17	3.08474e+17	3.85593e+17	4.62711e+17	5.39864e+17	6.17182e+17	6.94701e+17	7.58537e+17	3.35198e+17	8.57337e+15	6.32521e+15	5.74748e+15	2.51511e+15	1.59133e+15	3.18267e+15	4.774e+15	6.36533e+15	7.95666e+15	9.548e+15	1.11162e+16	1.25167e+16	1.34135e+16	2.32553e+16	3.09698e+17	4.5262e+17	3.96119	4.74702	4.74702	4.74702	4.74702	4.74702	4.74702	4.74702	4.74702	4.76529	4.76142	4.69568	4.68986	4.68986	4.68986	
29152	6.85476e+17	2.78529e+17	1.21885e+17	7.71177e+16	1.54235e+17	2.31353e+17	3.08471e+17	3.85588e+17	4.62706e+17	5.39851e+17	6.17226e+17	6.94754e+17	7.5853e+17	3.35198e+17	8.57337e+15	6.32297e+15	5.74961e+15	2.51604e+15	1.59192e+15	3.18384e+15	4.77576e+15	6.36769e+15	7.95961e+15	9.55153e+15	1.11246e+16	1.2531e+16	1.34267e+16	2.32552e+16	3.09698e+17	4.5262e+17	3.88243	4.74154	4.74154	4.74154	4.74154	4.74154	4.74154	4.74154	4.74154	4.76352	4.76224	4.69579	4.68986	4.68986	4.68986	
29403.9	6.8548e+17	2.78526e+17	1.21884e+17	7.71168e+16	1.54234e+17	2.3135e+17	3.08467e+17	3.85584e+17	4.62701e+17	5.39838e+17	6.17216e+17	6.94784e+17	7.58527e+17	3.35195e+17	8.57337e+15	6.32059e+15	5.75159e+15	2.51691e+15	1.59247e+15	3.18494e+15	4.77741e+15	6.36988e+15	7.96235e+15	9.55482e+15	1.11335e+16	1.25446e+16	1.34438e+16	2.32551e+16	3.09696e+17	4.5262e+17	3.80342	4.73522	4.73522	4.73522	4.73522	4.73522	4.73522	4.73522	4.73522	4.76127	4.76306	4.69594	4.68986	4.68986	4.68986	
29655.2	6.85485e+17	2.78523e+17	1.21883e+17	7.71161e+16	1.54232e+17	2.31348e+17	3.08464e+17	3.8558e+17	4.62696e+17	5.39823e+17	6.172e+17	6.94801e+17	7.58527e+17	3.3519e+17	8.57336e+15	6.3181e+15	5.75344e+15	2.51772e+15	1.59298e+15	3.18596e+15	4.77894e+15	6.37192e+15	7.9649e+15	9.55789e+15	1.1143e+16	1.25578e+16	1.34641e+16	2.32551e+16	3.09691e+17	4.5262e+17	3.72449	4.728	4.728	4.728	4.728	4.728	4.728	4.728	4.728	4.75848	4.76383	4.69612	4.68986	4.68986	4.68986	
29905.6	6.85489e+17	2.78521e+17	1.21881e+17	7.71153e+16	1.54231e+17	2.31346e+17	3.08461e+17	3.85577e+17	4.62692e+17	5.39807e+17	6.17182e+17	6.94811e+17	7.58531e+17	3.35185e+17	8.57336e+15	6.31549e+15	5.75515e+15	2.51847e+15	1.59345e+15	3.18691e+15	4.78037e+15	6.37382e+15	7.96728e+15	9.56073e+15	1.11533e+16	1.2571e+16	1.34877e+16	2.32552e+16	3.09687e+17	4.5262e+17	3.64635	4.71984	4.71984	4.71984	4.71984	4.71984	4.71984	4.71984	4.71984	4.75509	4.76455	4.69633	4.68986	4.68986	4.68986	
30158	6.85494e+17	2.78518e+17	1.2188e+17	7.71147e+16	1.54229e+17	2.31344e+17	3.08459e+17	3.85573e+17	4.62688e+17	5.3979e+17	6.17164e+17	6.94814e+17	7.58541e+17	3.35181e+17	8.57336e+15	6.31276e+15	5.75675e+15	2.51917e+15	1.5939e+15	3.1878e+15	4.7817e+15	6.37559e+15	7.96949e+15	9.56339e+15	1.11645e+16	1.25846e+16	1.35149e+16	2.32555e+16	3.09683e+17	4.5262e+17	3.56856	4.71056	4.71056	4.71056	4.71056	4.71056	4.71056	4.71056	4.71056	4.75099	4.76521	4.69658	4.68986	4.68986	4.68986	
30408.8	6.85499e+17	2.78516e+17	1.21879e+17	7.71141e+16	1.54228e+17	2.31342e+17	3.08456e+17	3.8557e+17	4.62684e+17	5.39771e+17	6.17144e+17	6.94812e+17	7.58555e+17	3.35177e+17	8.57336e+15	6.30995e+15	5.75822e+15	2.51981e+15	1.59431e+15	3.18861e+15	4.78292e+15	6.37722e+15	7.97153e+15	9.56583e+15	1.11768e+16	1.25986e+16	1.35456e+16	2.32559e+16	3.09679e+17	4.5262e+17	3.49276	4.70024	4.70024	4.70024	4.70024	4.70024	4.70024	4.70024	4.70024	4.74616	4.76578	4.69686	4.68986	4.68986	4.68986	
30661.3	6.85505e+17	2.78514e+17	1.21878e+17	7.71135e+16	1.54227e+17	2.3134e+17	3.08454e+17	3.85567e+17	4.62681e+17	5.3975e+17	6.17123e+17	6.94803e+17	7.58576e+17	3.35174e+17	8.57336e+15	6.30704e+15	5.75958e+15	2.52041e+15	1.59468e+15	3.18936e+15	4.78405e+15	6.37873e+15	7.97341e+15	9.56809e+15	1.11904e+16	1.26137e+16	1.35805e+16	2.32566e+16	3.09676e+17	4.5262e+17	3.41834	4.68869	4.68869	4.68869	4.68869	4.68869	4.68869	4.68869	4.68869	4.74048	4.76624	4.69717	4.68986	4.68986	4.68986	
30912.9	6.8551e+17	2.78512e+17	1.21878e+17	7.7113e+16	1.54226e+17	2.31339e+17	3.08452e+17	3.85565e+17	4.62678e+17	5.39727e+17	6.17098e+17	6.94788e+17	7.58603e+17	3.35172e+17	8.57336e+15	6.30408e+15	5.76082e+15	2.52095e+15	1.59502e+15	3.19005e+15	4.78507e+15	6.3801e+15	7.97512e+15	9.57015e+15	1.12053e+16	1.26301e+16	1.36194e+16	2.32574e+16	3.09674e+17	4.5262e+17	3.34645	4.67597	4.67597	4.67597	4.67597	4.67597	4.67597	4.67597	4.67597	4.73392	4.76656	4.69753	4.68986	4.68986	4.68986	
31165.7	6.85515e+17	2.7851e+17	1.21877e+17	7.71125e+16	1.54225e+17	2.31338e+17	3.0845e+17	3.85563e+17	4.62675e+17	5.39701e+17	6.17071e+17	6.94767e+17	7.58635e+17	3.35171e+17	8.57336e+15	6.30104e+15	5.76195e+15	2.52144e+15	1.59534e+15	3.19067e+15	4.78601e+15	6.38135e+15	7.97669e+15	9.57202e+15	1.12218e+16	1.26486e+16	1.3663e+16	2.32584e+16	3.09673e+17	4.5262e+17	3.27678	4.66194	4.66194	4.66194	4.66194	4.66194	4.66194	4.66194	4.66194	4.72636	4.76672	4.69793	4.68986	4.68986	4.68986	
31417	6.8552e+17	2.78509e+17	1.21876e+17	7.71121e+16	1.54224e+17	2.31336e+17	3.08448e+17	3.8556e+17	4.62673e+17	5.39672e+17	6.17039e+17	6.94738e+17	7.58672e+17	3.3517e+17	8.57336e+15	6.29797e+15	5.76295e+15	2.52188e+15	1.59562e+15	3.19123e+15	4.78685e+15	6.38246e+15	7.97808e+15	9.5737e+15	1.12399e+16	1.26695e+16	1.37112e+16	2.32595e+16	3.09673e+17	4.5262e+17	3.21034	4.6467	4.6467	4.6467	4.6467	4.6467	4.6467	4.6467	4.6467	4.71782	4.76666	4.69837	4.68986	4.68986	4.68986	
31669.3	6.85526e+17	2.78508e+17	1.21876e+17	7.71117e+16	1.54223e+17	2.31335e+17	3.08447e+17	3.85559e+17	4.6267e+17	5.39641e+17	6.17002e+17	6.94701e+17	7.58714e+17	3.35171e+17	8.57336e+15	6.29487e+15	5.76385e+15	2.52228e+15	1.59587e+15	3.19173e+15	4.7876e+15	6.38346e+15	7.97933e+15	9.57519e+15	1.12597e+16	1.26938e+16	1.37649e+16	2.32608e+16	3.09673e+17	4.5262e+17	3.14663	4.63009	4.63009	4.63009	4.63009	4.63009	4.63009	4.63009	4.63009	4.70815	4.76634	4.69886	4.68986	4.68986	4.68986	
31920.6	6.85531e+17	2.78506e+17	1.21875e+17	7.71114e+16	1.54223e+17	2.31334e+17	3.08446e+17	3.85557e+17	4.62668e+17	5.39608e+17	6.16959e+17	6.94655e+17	7.58758e+17	3.35172e+17	8.57336e+15	6.29176e+15	5.76464e+15	2.52262e+15	1.59608e+15	3.19217e+15	4.78825e+15	6.38433e+15	7.98042e+15	9.5765e+15	1.12812e+16	1.2722e+16	1.3824e+16	2.32622e+16	3.09674e+17	4.5262e+17	3.08629	4.6122	4.6122	4.6122	4.6122	4.6122	4.6122	4.6122	4.6122	4.69736	4.76571	4.6994	4.68986	4.68986	4.68986	
32172.5	6.85537e+17	2.78505e+17	1.21875e+17	7.71111e+16	1.54222e+17	2.31333e+17	3.08445e+17	3.85556e+17	4.62667e+17	5.39571e+17	6.16908e+17	6.94598e+17	7.58805e+17	3.35174e+17	8.57336e+15	6.28863e+15	5.76532e+15	2.52292e+15	1.59627e+15	3.19254e+15	4.78882e+15	6.38509e+15	7.98136e+15	9.57763e+15	1.13047e+16	1.27549e+16	1.38895e+16	2.32637e+16	3.09676e+17	4.5262e+17	3.02898	4.59291	4.59291	4.59291	4.59291	4.59291	4.59291	4.59291	4.59291	4.68534	4.7647	4.69999	4.68986	4.68986	4.68986	
32425	6.85542e+17	2.78505e+17	1.21874e+17	7.71109e+16	1.54222e+17	2.31333e+17	3.08444e+17	3.85555e+17	4.62665e+17	5.39531e+17	6.16848e+17	6.94529e+17	7.58853e+17	3.35176e+17	8.57336e+15	6.2855e+15	5.7659e+15	2.52317e+15	1.59643e+15	3.19286e+15	4.78929e+15	6.38573e+15	7.98216e+15	9.57859e+15	1.133e+16	1.27935e+16	1.39621e+16	2.32652e+16	3.09678e+17	4.5262e+17	2.97474	4.57219	4.57219	4.57219	4.57219	4.57219	4.57219	4.57219	4.57219	4.67202	4.76326	4.70064	4.68986	4.68986	4.68986	
32677.4	6.85547e+17	2.78504e+17	1.21874e+17	7.71107e+16	1.54221e+17	2.31332e+17	3.08443e+17	3.85554e+17	4.62664e+17	5.39488e+17	6.16778e+17	6.9443e+17	7.5889e+17	3.35178e+17	8.57336e+15	6.28238e+15	5.76637e+15	2.52338e+15	1.59656e+15	3.19312e+15	4.78968e+15	6.38625e+15	7.98281e+15	9.57937e+15	1.13572e+16	1.28383e+16	1.40416e+16	2.32665e+16	3.0968e+17	4.5262e+17	2.92375	4.55011	4.55011	4.55011	4.55011	4.55011	4.55011	4.55011	4.55011	4.6574	4.7613	4.70133	4.68986	4.68986	4.68986	
32930.3	6.85553e+17	2.78504e+17	1.21874e+17	7.71106e+16	1.54221e+17	2.31332e+17	3.08442e+17	3.85553e+17	4.62664e+17	5.39442e+17	6.16696e+17	6.94308e+17	7.58917e+17	3.35181e+17	8.57329e+15	6.27928e+15	5.76674e+15	2.52354e+15	1.59666e+15	3.19333e+15	4.78999e+15	6.38665e+15	7.98332e+15	9.57998e+15	1.13862e+16	1.28902e+16	1.41274e+16	2.32675e+16	3.09682e+17	4.52617e+17	2.8758	4.5266	4.5266	4.5266	4.5266	4.5266	4.5266	4.5266	4.5266	4.64139	4.75875	4.70204	4.68986	4.68986	4.68986	
33180.5	6.85558e+17	2.78503e+17	1.21874e+17	7.71105e+16	1.54221e+17	2.31331e+17	3.08442e+17	3.85552e+17	4.62663e+17	5.39394e+17	6.16604e+17	6.94173e+17	7.58941e+17	3.35183e+17	8.57323e+15	6.27623e+15	5.767e+15	2.52365e+15	1.59674e+15	3.19347e+15	4.79021e+15	6.38695e+15	7.98368e+15	9.58042e+15	1.14167e+16	1.29491e+16	1.42192e+16	2.32685e+16	3.09685e+17	4.52613e+17	2.83141	4.502	4.502	4.502	4.502	4.502	4.502	4.502	4.502	4.62419	4.75557	4.70276	4.68986	4.68986	4.68986	
33430.9	6.85563e+17	2.78503e+17	1.21874e+17	7.71104e+16	1.54221e+17	2.31331e+17	3.08442e+17	3.85552e+17	4.62663e+17	5.39344e+17	6.16498e+17	6.94024e+17	7.58963e+17	3.35186e+17	8.57317e+15	6.27323e+15	5.76716e+15	2.52373e+15	1.59678e+15	3.19356e+15	4.79035e+15	6.38713e+15	7.98391e+15	9.58069e+15	1.14488e+16	1.30162e+16	1.43192e+16	2.32697e+16	3.09687e+17	4.5261e+17	2.78991	4.47606	4.47606	4.47606	4.47606	4.47606	4.47606	4.47606	4.47606	4.60559	4.75164	4.70347	4.68986	4.68986	4.68986	
33682.9	6.85568e+17	2.78503e+17	1.21874e+17	7.71104e+16	1.54221e+17	2.31331e+17	3.08442e+17	3.85552e+17	4.62663e+17	5.3929e+17	6.16378e+17	6.93857e+17	7.58984e+17	3.35188e+17	8.57311e+15	6.27024e+15	5.76723e+15	2.52376e+15	1.5968e+15	3.1936e+15	4.7904e+15	6.3872e+15	7.984e+15	9.5808e+15	1.14827e+16	1.30924e+16	1.44298e+16	2.3271e+16	3.09689e+17	4.52607e+17	2.75096	4.44863	4.44863	4.44863	4.44863	4.44863	4.44863	4.44863	4.44863	4.58545	4.74686	4.70416	4.68987	4.68986	4.68986	
33935.5	6.85573e+17	2.78503e+17	1.21874e+17	7.71105e+16	1.54221e+17	2.31331e+17	3.08442e+17	3.85552e+17	4.62663e+17	5.39235e+17	6.16244e+17	6.9367e+17	7.59004e+17	3.35191e+17	8.57306e+15	6.26729e+15	5.7672e+15	2.52374e+15	1.59679e+15	3.19359e+15	4.79038e+15	6.38717e+15	7.98396e+15	9.58076e+15	1.1518e+16	1.31779e+16	1.45525e+16	2.32727e+16	3.09692e+17	4.52604e+17	2.71466	4.41986	4.41986	4.41986	4.41986	4.41986	4.41986	4.41986	4.41986	4.56382	4.74114	4.70479	4.68987	4.68986	4.68986	
34188.3	6.85578e+17	2.78503e+17	1.21874e+17	7.71106e+16	1.54221e+17	2.31332e+17	3.08442e+17	3.85553e+17	4.62663e+17	5.39177e+17	6.16094e+17	6.93459e+17	7.59022e+17	3.35194e+17	8.57301e+15	6.26439e+15	5.76708e+15	2.52369e+15	1.59676e+15	3.19352e+15	4.79028e+15	6.38703e+15	7.98379e+15	9.58055e+15	1.15547e+16	1.32729e+16	1.46893e+16	2.32749e+16	3.09695e+17	4.52602e+17	2.68092	4.38983	4.38983	4.38983	4.38983	4.38983	4.38983	4.38983	4.38983	4.54075	4.73441	4.70533	4.68987	4.68986	4.68986	
34439.5	6.85583e+17	2.78504e+17	1.21874e+17	7.71107e+16	1.54221e+17	2.31332e+17	3.08443e+17	3.85553e+17	4.62664e+17	5.39118e+17	6.1593e+17	6.93223e+17	7.59037e+17	3.35197e+17	8.57298e+15	6.26156e+15	5.76686e+15	2.52359e+15	1.5967e+15	3.1934e+15	4.7901e+15	6.3868e+15	7.98349e+15	9.58019e+15	1.15921e+16	1.33768e+16	1.48418e+16	2.32778e+16	3.09698e+17	4.526e+17	2.6498	4.35879	4.35879	4.35879	4.35879	4.35879	4.35879	4.35879	4.35879	4.51639	4.72663	4.70573	4.68987	4.68986	4.68986	
34690.2	6.85588e+17	2.78504e+17	1.21874e+17	7.71108e+16	1.54222e+17	2.31332e+17	3.08443e+17	3.85554e+17	4.62665e+17	5.39058e+17	6.15751e+17	6.92956e+17	7.59051e+17	3.35201e+17	8.57296e+15	6.25879e+15	5.76656e+15	2.52346e+15	1.59661e+15	3.19323e+15	4.78984e+15	6.38646e+15	7.98307e+15	9.57969e+15	1.16303e+16	1.349e+16	1.5013e+16	2.32817e+16	3.09701e+17	4.52599e+17	2.621	4.32667	4.32667	4.32667	4.32667	4.32667	4.32667	4.32667	4.32667	4.49068	4.71771	4.70594	4.68987	4.68986	4.68986	
34943	6.85593e+17	2.78505e+17	1.21875e+17	7.7111e+16	1.54222e+17	2.31333e+17	3.08444e+17	3.85555e+17	4.62666e+17	5.38996e+17	6.15556e+17	6.92652e+17	7.59061e+17	3.35204e+17	8.57294e+15	6.25606e+15	5.76616e+15	2.52329e+15	1.5965e+15	3.19301e+15	4.78951e+15	6.38602e+15	7.98252e+15	9.57903e+15	1.16695e+16	1.36135e+16	1.52076e+16	2.32871e+16	3.09704e+17	4.52598e+17	2.5941	4.29319	4.29319	4.29319	4.29319	4.29319	4.29319	4.29319	4.29319	4.46336	4.70746	4.70591	4.68987	4.68986	4.68986	
35195	6.85597e+17	2.78506e+17	1.21875e+17	7.71113e+16	1.54223e+17	2.31334e+17	3.08445e+17	3.85556e+17	4.62668e+17	5.38934e+17	6.15347e+17	6.92309e+17	7.59068e+17	3.35207e+17	8.57294e+15	6.2534e+15	5.76568e+15	2.52308e+15	1.59637e+15	3.19274e+15	4.78911e+15	6.38548e+15	7.98186e+15	9.57823e+15	1.1709e+16	1.37457e+16	1.54261e+16	2.32945e+16	3.09707e+17	4.52598e+17	2.5693	4.25879	4.25879	4.25879	4.25879	4.25879	4.25879	4.25879	4.25879	4.43478	4.69593	4.70556	4.68986	4.68986	4.68986	
35445.3	6.85602e+17	2.78507e+17	1.21875e+17	7.71115e+16	1.54223e+17	2.31335e+17	3.08446e+17	3.85558e+17	4.62669e+17	5.38871e+17	6.15126e+17	6.91926e+17	7.59069e+17	3.3521e+17	8.57294e+15	6.25082e+15	5.76512e+15	2.52283e+15	1.59622e+15	3.19243e+15	4.78865e+15	6.38486e+15	7.98108e+15	9.57729e+15	1.17484e+16	1.38857e+16	1.56704e+16	2.33046e+16	3.0971e+17	4.52598e+17	2.5465	4.22367	4.22367	4.22367	4.22367	4.22367	4.22367	4.22367	4.22367	4.40507	4.6831	4.70482	4.68986	4.68986	4.68986	
35695.8	6.85606e+17	2.78508e+17	1.21876e+17	7.71118e+16	1.54224e+17	2.31335e+17	3.08447e+17	3.85559e+17	4.62671e+17	5.38809e+17	6.14892e+17	6.91494e+17	7.59064e+17	3.35214e+17	8.57294e+15	6.24829e+15	5.76447e+15	2.52255e+15	1.59604e+15	3.19207e+15	4.78811e+15	6.38415e+15	7.98018e+15	9.57622e+15	1.17878e+16	1.40339e+16	1.59444e+16	2.33181e+16	3.09713e+17	4.52598e+17	2.52539	4.18762	4.18762	4.18762	4.18762	4.18762	4.18762	4.18762	4.18762	4.37406	4.66883	4.70362	4.68986	4.68986	4.68986	
35947.2	6.85611e+17	2.78509e+17	1.21876e+17	7.71122e+16	1.54224e+17	2.31336e+17	3.08449e+17	3.85561e+17	4.62673e+17	5.38747e+17	6.14645e+17	6.91011e+17	7.59051e+17	3.35217e+17	8.57295e+15	6.24582e+15	5.76375e+15	2.52223e+15	1.59584e+15	3.19167e+15	4.78751e+15	6.38334e+15	7.97918e+15	9.57501e+15	1.1827e+16	1.419e+16	1.62513e+16	2.33364e+16	3.09717e+17	4.52598e+17	2.50581	4.15065	4.15065	4.15065	4.15065	4.15065	4.15065	4.15065	4.15065	4.34173	4.65303	4.70184	4.68985	4.68986	4.68986	
36198.8	6.85615e+17	2.78511e+17	1.21877e+17	7.71125e+16	1.54225e+17	2.31338e+17	3.0845e+17	3.85563e+17	4.62675e+17	5.38686e+17	6.14388e+17	6.90472e+17	7.59028e+17	3.35221e+17	8.57295e+15	6.24341e+15	5.76294e+15	2.52188e+15	1.59561e+15	3.19123e+15	4.78684e+15	6.38245e+15	7.97806e+15	9.57368e+15	1.18657e+16	1.4353e+16	1.65925e+16	2.33605e+16	3.0972e+17	4.52599e+17	2.48771	4.11288	4.11288	4.11288	4.11288	4.11288	4.11288	4.11288	4.11288	4.3082	4.63567	4.6994	4.68983	4.68986	4.68986	
36450.7	6.85619e+17	2.78512e+17	1.21878e+17	7.71129e+16	1.54226e+17	2.31339e+17	3.08452e+17	3.85565e+17	4.62678e+17	5.38626e+17	6.1412e+17	6.89876e+17	7.58992e+17	3.35224e+17	8.57297e+15	6.24106e+15	5.76206e+15	2.52149e+15	1.59537e+15	3.19074e+15	4.78611e+15	6.38147e+15	7.97684e+15	9.57221e+15	1.19037e+16	1.45222e+16	1.69698e+16	2.33923e+16	3.09723e+17	4.526e+17	2.47096	4.0744	4.0744	4.0744	4.0744	4.0744	4.0744	4.0744	4.0744	4.2735	4.61672	4.69619	4.6898	4.68986	4.68986	
36703.1	6.85623e+17	2.78514e+17	1.21878e+17	7.71134e+16	1.54227e+17	2.3134e+17	3.08453e+17	3.85567e+17	4.6268e+17	5.38568e+17	6.13844e+17	6.8922e+17	7.58941e+17	3.35227e+17	8.57298e+15	6.23876e+15	5.7611e+15	2.52107e+15	1.5951e+15	3.19021e+15	4.78531e+15	6.38042e+15	7.97552e+15	9.57062e+15	1.19409e+16	1.46967e+16	1.73849e+16	2.34334e+16	3.09726e+17	4.526e+17	2.45548	4.03523	4.03523	4.03523	4.03523	4.03523	4.03523	4.03523	4.03523	4.23769	4.59613	4.69211	4.68975	4.68986	4.68986	
36956.4	6.85627e+17	2.78515e+17	1.21879e+17	7.71138e+16	1.54228e+17	2.31342e+17	3.08455e+17	3.85569e+17	4.62683e+17	5.38511e+17	6.13561e+17	6.88502e+17	7.5887e+17	3.35231e+17	8.57299e+15	6.23652e+15	5.76007e+15	2.52062e+15	1.59482e+15	3.18964e+15	4.78446e+15	6.37928e+15	7.97409e+15	9.56891e+15	1.19769e+16	1.48758e+16	1.78392e+16	2.34862e+16	3.0973e+17	4.52601e+17	2.44114	3.9954	3.9954	3.9954	3.9954	3.9954	3.9954	3.9954	3.9954	4.20076	4.57382	4.68703	4.68969	4.68986	4.68986	
37206.4	6.8563e+17	2.78517e+17	1.2188e+17	7.71143e+16	1.54229e+17	2.31343e+17	3.08457e+17	3.85572e+17	4.62686e+17	5.38457e+17	6.13277e+17	6.87734e+17	7.58777e+17	3.35234e+17	8.573e+15	6.23436e+15	5.75899e+15	2.52015e+15	1.59452e+15	3.18904e+15	4.78356e+15	6.37808e+15	7.97259e+15	9.56711e+15	1.20111e+16	1.50555e+16	1.83248e+16	2.35519e+16	3.09733e+17	4.52601e+17	2.4281	3.95565	3.95565	3.95565	3.95565	3.95565	3.95565	3.95565	3.95565	4.16341	4.55021	4.68095	4.68959	4.68986	4.68986	
