Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
43754.8	6.85741e+17	2.78703e+17	1.21961e+17	7.71659e+16	1.54332e+17	2.31498e+17	3.08663e+17	3.85829e+17	4.62995e+17	5.40109e+17	6.16836e+17	6.89536e+17	7.2676e+17	3.19283e+17	6.11936e+15	6.16925e+15	5.64223e+15	2.46905e+15	1.56219e+15	3.12438e+15	4.68657e+15	6.24876e+15	7.81096e+15	9.37315e+15	1.09682e+16	1.2808e+16	1.71929e+16	4.37008e+16	2.97778e+17	3.70447e+17	2.34599	2.32779	2.32779	2.32779	2.32779	2.32779	2.32779	2.32779	2.32779	2.32957	2.33805	2.34782	2.49275	3.54923	4.16862	
44007.8	6.85743e+17	2.78705e+17	1.21962e+17	7.71663e+16	1.54333e+17	2.31499e+17	3.08665e+17	3.85832e+17	4.62998e+17	5.40117e+17	6.16886e+17	6.89985e+17	7.29214e+17	3.26243e+17	6.2127e+15	6.16831e+15	5.64123e+15	2.46862e+15	1.56191e+15	3.12383e+15	4.68574e+15	6.24766e+15	7.80957e+15	9.37149e+15	1.09631e+16	1.27767e+16	1.69091e+16	4.217e+16	2.95248e+17	3.70478e+17	2.34905	2.32911	2.32911	2.32911	2.32911	2.32911	2.32911	2.32911	2.32911	2.3307	2.33833	2.34702	2.47971	3.49478	4.13512	
44261	6.85745e+17	2.78706e+17	1.21963e+17	7.71668e+16	1.54334e+17	2.315e+17	3.08667e+17	3.85834e+17	4.63001e+17	5.40125e+17	6.16931e+17	6.90397e+17	7.31543e+17	3.33425e+17	6.31108e+15	6.16738e+15	5.64025e+15	2.46819e+15	1.56164e+15	3.12328e+15	4.68492e+15	6.24657e+15	7.80821e+15	9.36985e+15	1.09584e+16	1.2748e+16	1.66489e+16	4.07155e+16	2.92591e+17	3.7051e+17	2.35217	2.33057	2.33057	2.33057	2.33057	2.33057	2.33057	2.33057	2.33057	2.332	2.33887	2.3466	2.46793	3.44203	4.1012	
44514	6.85747e+17	2.78708e+17	1.21963e+17	7.71672e+16	1.54334e+17	2.31502e+17	3.08669e+17	3.85836e+17	4.63003e+17	5.40132e+17	6.16973e+17	6.90775e+17	7.3375e+17	3.408e+17	6.41445e+15	6.16645e+15	5.63927e+15	2.46776e+15	1.56137e+15	3.12274e+15	4.68412e+15	6.24549e+15	7.80686e+15	9.36823e+15	1.09539e+16	1.27218e+16	1.64106e+16	3.93368e+16	2.89816e+17	3.70544e+17	2.35534	2.33217	2.33217	2.33217	2.33217	2.33217	2.33217	2.33217	2.33217	2.33346	2.33964	2.3465	2.45732	3.39114	4.06698	
44766.8	6.85748e+17	2.7871e+17	1.21964e+17	7.71676e+16	1.54335e+17	2.31503e+17	3.08671e+17	3.85838e+17	4.63006e+17	5.40139e+17	6.17011e+17	6.91119e+17	7.35834e+17	3.48336e+17	6.52272e+15	6.16553e+15	5.63831e+15	2.46734e+15	1.56111e+15	3.12221e+15	4.68332e+15	6.24442e+15	7.80553e+15	9.36663e+15	1.09496e+16	1.26977e+16	1.61928e+16	3.8033e+16	2.86931e+17	3.70579e+17	2.35854	2.3339	2.3339	2.3339	2.3339	2.3339	2.3339	2.3339	2.3339	2.33506	2.34062	2.34672	2.44781	3.34225	4.03259	
45019.9	6.8575e+17	2.78711e+17	1.21965e+17	7.71681e+16	1.54336e+17	2.31504e+17	3.08672e+17	3.8584e+17	4.63008e+17	5.40145e+17	6.17046e+17	6.91435e+17	7.37807e+17	3.56029e+17	6.63618e+15	6.16462e+15	5.63736e+15	2.46692e+15	1.56084e+15	3.12168e+15	4.68253e+15	6.24337e+15	7.80421e+15	9.36505e+15	1.09457e+16	1.26757e+16	1.59934e+16	3.67984e+16	2.83938e+17	3.70616e+17	2.36179	2.33576	2.33576	2.33576	2.33576	2.33576	2.33576	2.33576	2.33576	2.3368	2.3418	2.34722	2.43929	3.29526	3.99802	
45272.7	6.85752e+17	2.78713e+17	1.21965e+17	7.71685e+16	1.54337e+17	2.31506e+17	3.08674e+17	3.85843e+17	4.63011e+17	5.40151e+17	6.17078e+17	6.91723e+17	7.39666e+17	3.63834e+17	6.75451e+15	6.16372e+15	5.63642e+15	2.46651e+15	1.56058e+15	3.12116e+15	4.68174e+15	6.24233e+15	7.80291e+15	9.36349e+15	1.09419e+16	1.26556e+16	1.58113e+16	3.56343e+16	2.8085e+17	3.70654e+17	2.36508	2.33774	2.33774	2.33774	2.33774	2.33774	2.33774	2.33774	2.33774	2.33867	2.34317	2.34798	2.43171	3.25035	3.96347	
45523.2	6.85753e+17	2.78714e+17	1.21966e+17	7.71689e+16	1.54338e+17	2.31507e+17	3.08676e+17	3.85845e+17	4.63014e+17	5.40157e+17	6.17107e+17	6.91984e+17	7.41402e+17	3.71663e+17	6.8767e+15	6.16282e+15	5.63549e+15	2.46611e+15	1.56033e+15	3.12065e+15	4.68098e+15	6.2413e+15	7.80163e+15	9.36196e+15	1.09384e+16	1.26373e+16	1.56465e+16	3.45462e+16	2.77702e+17	3.70693e+17	2.36838	2.3398	2.3398	2.3398	2.3398	2.3398	2.3398	2.3398	2.3398	2.34064	2.34469	2.34897	2.42505	3.20784	3.92928	
45776.2	6.85755e+17	2.78716e+17	1.21967e+17	7.71693e+16	1.54339e+17	2.31508e+17	3.08677e+17	3.85847e+17	4.63016e+17	5.40162e+17	6.17134e+17	6.92225e+17	7.43053e+17	3.79644e+17	7.00502e+15	6.16193e+15	5.63457e+15	2.4657e+15	1.56007e+15	3.12014e+15	4.68021e+15	6.24028e+15	7.80036e+15	9.36043e+15	1.0935e+16	1.26203e+16	1.54945e+16	3.35112e+16	2.74442e+17	3.70735e+17	2.37174	2.342	2.342	2.342	2.342	2.342	2.342	2.342	2.342	2.34275	2.34638	2.35019	2.41912	3.16692	3.8949	
46029.5	6.85757e+17	2.78717e+17	1.21967e+17	7.71698e+16	1.5434e+17	2.31509e+17	3.08679e+17	3.85849e+17	4.63019e+17	5.40168e+17	6.17159e+17	6.92445e+17	7.44607e+17	3.87688e+17	7.13847e+15	6.16104e+15	5.63366e+15	2.4653e+15	1.55982e+15	3.11964e+15	4.67946e+15	6.23927e+15	7.79909e+15	9.35891e+15	1.09318e+16	1.26047e+16	1.53557e+16	3.25362e+16	2.71105e+17	3.70777e+17	2.37514	2.34429	2.34429	2.34429	2.34429	2.34429	2.34429	2.34429	2.34429	2.34496	2.34823	2.35161	2.41391	3.12792	3.86068	
46280.1	6.85758e+17	2.78719e+17	1.21968e+17	7.71702e+16	1.5434e+17	2.3151e+17	3.08681e+17	3.85851e+17	4.63021e+17	5.40172e+17	6.17181e+17	6.92643e+17	7.46051e+17	3.9568e+17	7.27535e+15	6.16017e+15	5.63277e+15	2.46491e+15	1.55957e+15	3.11914e+15	4.67871e+15	6.23828e+15	7.79786e+15	9.35743e+15	1.09288e+16	1.25906e+16	1.52305e+16	3.16296e+16	2.67739e+17	3.70821e+17	2.37853	2.34665	2.34665	2.34665	2.34665	2.34665	2.34665	2.34665	2.34665	2.34726	2.35019	2.3532	2.40943	3.09126	3.82709	
46533.3	6.8576e+17	2.7872e+17	1.21969e+17	7.71706e+16	1.54341e+17	2.31512e+17	3.08682e+17	3.85853e+17	4.63023e+17	5.40177e+17	6.17202e+17	6.92825e+17	7.4742e+17	4.03769e+17	7.41853e+15	6.1593e+15	5.63187e+15	2.46452e+15	1.55932e+15	3.11865e+15	4.67797e+15	6.23729e+15	7.79662e+15	9.35594e+15	1.09259e+16	1.25775e+16	1.51151e+16	3.07693e+16	2.64282e+17	3.70867e+17	2.38199	2.34913	2.34913	2.34913	2.34913	2.34913	2.34913	2.34913	2.34913	2.34967	2.35231	2.35498	2.40554	3.05609	3.7935	
46783.6	6.85762e+17	2.78722e+17	1.21969e+17	7.7171e+16	1.54342e+17	2.31513e+17	3.08684e+17	3.85855e+17	4.63026e+17	5.40182e+17	6.17221e+17	6.9299e+17	7.48689e+17	4.11758e+17	7.56476e+15	6.15844e+15	5.631e+15	2.46414e+15	1.55908e+15	3.11816e+15	4.67724e+15	6.23633e+15	7.79541e+15	9.35449e+15	1.09231e+16	1.25656e+16	1.50112e+16	2.99719e+16	2.60818e+17	3.70913e+17	2.38543	2.35166	2.35166	2.35166	2.35166	2.35166	2.35166	2.35166	2.35166	2.35214	2.35451	2.35689	2.40225	3.02314	3.76069	
47033.6	6.85763e+17	2.78723e+17	1.2197e+17	7.71714e+16	1.54343e+17	2.31514e+17	3.08685e+17	3.85857e+17	4.63028e+17	5.40186e+17	6.17238e+17	6.9314e+17	7.49878e+17	4.19721e+17	7.71555e+15	6.15758e+15	5.63013e+15	2.46376e+15	1.55884e+15	3.11768e+15	4.67652e+15	6.23537e+15	7.79421e+15	9.35305e+15	1.09205e+16	1.25547e+16	1.49166e+16	2.92248e+16	2.57318e+17	3.70961e+17	2.38889	2.35426	2.35426	2.35426	2.35426	2.35426	2.35426	2.35426	2.35426	2.3547	2.35683	2.35894	2.3995	2.99194	3.72834	
47283.9	6.85765e+17	2.78724e+17	1.21971e+17	7.71717e+16	1.54343e+17	2.31515e+17	3.08687e+17	3.85859e+17	4.6303e+17	5.4019e+17	6.17254e+17	6.93276e+17	7.50991e+17	4.27652e+17	7.87104e+15	6.15674e+15	5.62927e+15	2.46338e+15	1.5586e+15	3.11721e+15	4.67581e+15	6.23441e+15	7.79302e+15	9.35162e+15	1.0918e+16	1.25446e+16	1.48303e+16	2.85246e+16	2.53785e+17	3.7101e+17	2.39237	2.35694	2.35694	2.35694	2.35694	2.35694	2.35694	2.35694	2.35694	2.35733	2.35924	2.36112	2.39723	2.96239	3.69647	
47534.2	6.85767e+17	2.78726e+17	1.21971e+17	7.71721e+16	1.54344e+17	2.31516e+17	3.08689e+17	3.85861e+17	4.63033e+17	5.40194e+17	6.17269e+17	6.93401e+17	7.52033e+17	4.35539e+17	8.03119e+15	6.15589e+15	5.62842e+15	2.46301e+15	1.55837e+15	3.11674e+15	4.6751e+15	6.23347e+15	7.79184e+15	9.35021e+15	1.09156e+16	1.25353e+16	1.47517e+16	2.78688e+16	2.50226e+17	3.7106e+17	2.39588	2.35969	2.35969	2.35969	2.35969	2.35969	2.35969	2.35969	2.35969	2.36004	2.36176	2.36343	2.3954	2.9344	3.6651	
47784.6	6.85768e+17	2.78727e+17	1.21972e+17	7.71725e+16	1.54345e+17	2.31518e+17	3.0869e+17	3.85863e+17	4.63035e+17	5.40198e+17	6.17283e+17	6.93514e+17	7.53007e+17	4.43364e+17	8.19584e+15	6.15506e+15	5.62758e+15	2.46264e+15	1.55813e+15	3.11627e+15	4.6744e+15	6.23254e+15	7.79067e+15	9.3488e+15	1.09132e+16	1.25267e+16	1.46802e+16	2.72556e+16	2.4665e+17	3.71111e+17	2.3994	2.3625	2.3625	2.3625	2.3625	2.3625	2.3625	2.3625	2.3625	2.36282	2.36436	2.36584	2.39399	2.90795	3.63429	
48035.1	6.8577e+17	2.78729e+17	1.21972e+17	7.71729e+16	1.54346e+17	2.31519e+17	3.08692e+17	3.85864e+17	4.63037e+17	5.40201e+17	6.17295e+17	6.93617e+17	7.53917e+17	4.51117e+17	8.36498e+15	6.15422e+15	5.62674e+15	2.46228e+15	1.5579e+15	3.1158e+15	4.67371e+15	6.23161e+15	7.78951e+15	9.34741e+15	1.0911e+16	1.25188e+16	1.4615e+16	2.66826e+16	2.43064e+17	3.71164e+17	2.40295	2.36537	2.36537	2.36537	2.36537	2.36537	2.36537	2.36537	2.36537	2.36566	2.36704	2.36836	2.39296	2.88294	3.60406	
48285.6	6.85771e+17	2.7873e+17	1.21973e+17	7.71733e+16	1.54347e+17	2.3152e+17	3.08693e+17	3.85866e+17	4.6304e+17	5.40205e+17	6.17307e+17	6.93711e+17	7.54767e+17	4.58786e+17	8.53848e+15	6.15339e+15	5.62591e+15	2.46191e+15	1.55767e+15	3.11534e+15	4.67302e+15	6.23069e+15	7.78836e+15	9.34603e+15	1.09088e+16	1.25115e+16	1.45557e+16	2.61477e+16	2.39474e+17	3.71218e+17	2.4065	2.3683	2.3683	2.3683	2.3683	2.3683	2.3683	2.3683	2.3683	2.36856	2.3698	2.37098	2.39228	2.85932	3.57445	
48536.3	6.85773e+17	2.78731e+17	1.21974e+17	7.71736e+16	1.54347e+17	2.31521e+17	3.08695e+17	3.85868e+17	4.63042e+17	5.40208e+17	6.17318e+17	6.93796e+17	7.55559e+17	4.66367e+17	8.7164e+15	6.15257e+15	5.62509e+15	2.46155e+15	1.55744e+15	3.11489e+15	4.67233e+15	6.22978e+15	7.78722e+15	9.34467e+15	1.09067e+16	1.25047e+16	1.45017e+16	2.56484e+16	2.35886e+17	3.71273e+17	2.41008	2.37129	2.37129	2.37129	2.37129	2.37129	2.37129	2.37129	2.37129	2.37152	2.37263	2.37368	2.39193	2.837	3.54545	
48787.3	6.85774e+17	2.78733e+17	1.21974e+17	7.7174e+16	1.54348e+17	2.31522e+17	3.08696e+17	3.8587e+17	4.63044e+17	5.40212e+17	6.17328e+17	6.93874e+17	7.56298e+17	4.73855e+17	8.89875e+15	6.15175e+15	5.62427e+15	2.46119e+15	1.55722e+15	3.11444e+15	4.67165e+15	6.22887e+15	7.78609e+15	9.34331e+15	1.09046e+16	1.24984e+16	1.44526e+16	2.51826e+16	2.32302e+17	3.71329e+17	2.41367	2.37433	2.37433	2.37433	2.37433	2.37433	2.37433	2.37433	2.37433	2.37454	2.37553	2.37646	2.39188	2.81591	3.51707	
49037.7	6.85776e+17	2.78734e+17	1.21975e+17	7.71744e+16	1.54349e+17	2.31523e+17	3.08698e+17	3.85872e+17	4.63046e+17	5.40215e+17	6.17337e+17	6.93945e+17	7.56984e+17	4.81215e+17	9.08479e+15	6.15094e+15	5.62346e+15	2.46084e+15	1.55699e+15	3.11399e+15	4.67098e+15	6.22797e+15	7.78497e+15	9.34196e+15	1.09027e+16	1.24926e+16	1.4408e+16	2.47498e+16	2.28743e+17	3.71386e+17	2.41727	2.37741	2.37741	2.37741	2.37741	2.37741	2.37741	2.37741	2.37741	2.3776	2.37849	2.37932	2.39211	2.79606	3.48943	
49288.5	6.85777e+17	2.78735e+17	1.21975e+17	7.71747e+16	1.54349e+17	2.31524e+17	3.08699e+17	3.85874e+17	4.63048e+17	5.40218e+17	6.17346e+17	6.94009e+17	7.57623e+17	4.88469e+17	9.27511e+15	6.15013e+15	5.62265e+15	2.46049e+15	1.55677e+15	3.11354e+15	4.67031e+15	6.22708e+15	7.78385e+15	9.34062e+15	1.09007e+16	1.24871e+16	1.43674e+16	2.43467e+16	2.25199e+17	3.71444e+17	2.42089	2.38054	2.38054	2.38054	2.38054	2.38054	2.38054	2.38054	2.38054	2.38071	2.38151	2.38224	2.3926	2.77731	3.46243	
49539.3	6.85779e+17	2.78737e+17	1.21976e+17	7.71751e+16	1.5435e+17	2.31525e+17	3.087e+17	3.85876e+17	4.63051e+17	5.40221e+17	6.17354e+17	6.94068e+17	7.58217e+17	4.95603e+17	9.46944e+15	6.14933e+15	5.62186e+15	2.46014e+15	1.55655e+15	3.1131e+15	4.66965e+15	6.2262e+15	7.78275e+15	9.3393e+15	1.08988e+16	1.24821e+16	1.43305e+16	2.39719e+16	2.21679e+17	3.71504e+17	2.42451	2.38371	2.38371	2.38371	2.38371	2.38371	2.38371	2.38371	2.38371	2.38386	2.38458	2.38523	2.39332	2.75962	3.43611	
49790.3	6.8578e+17	2.78738e+17	1.21976e+17	7.71755e+16	1.54351e+17	2.31526e+17	3.08702e+17	3.85877e+17	4.63053e+17	5.40224e+17	6.17362e+17	6.94121e+17	7.58769e+17	5.02617e+17	9.66781e+15	6.14853e+15	5.62106e+15	2.45979e+15	1.55633e+15	3.11266e+15	4.66899e+15	6.22532e+15	7.78165e+15	9.33798e+15	1.0897e+16	1.24773e+16	1.42969e+16	2.36234e+16	2.18186e+17	3.71564e+17	2.42815	2.38693	2.38693	2.38693	2.38693	2.38693	2.38693	2.38693	2.38693	2.38706	2.3877	2.38828	2.39427	2.74293	3.41045	
50041.1	6.85782e+17	2.78739e+17	1.21977e+17	7.71758e+16	1.54352e+17	2.31527e+17	3.08703e+17	3.85879e+17	4.63055e+17	5.40227e+17	6.17369e+17	6.94169e+17	7.59281e+17	5.09498e+17	9.86988e+15	6.14773e+15	5.62028e+15	2.45945e+15	1.55611e+15	3.11222e+15	4.66834e+15	6.22445e+15	7.78056e+15	9.33667e+15	1.08952e+16	1.24729e+16	1.42663e+16	2.33001e+16	2.14728e+17	3.71625e+17	2.43179	2.39018	2.39018	2.39018	2.39018	2.39018	2.39018	2.39018	2.39018	2.39029	2.39087	2.39139	2.39541	2.72721	3.38549	
50292.3	6.85783e+17	2.7874e+17	1.21978e+17	7.71762e+16	1.54352e+17	2.31529e+17	3.08705e+17	3.85881e+17	4.63057e+17	5.4023e+17	6.17375e+17	6.94214e+17	7.59756e+17	5.16254e+17	1.00759e+16	6.14694e+15	5.61949e+15	2.4591e+15	1.5559e+15	3.11179e+15	4.66769e+15	6.22358e+15	7.77948e+15	9.33537e+15	1.08934e+16	1.24688e+16	1.42385e+16	2.3e+16	2.11303e+17	3.71687e+17	2.43545	2.39346	2.39346	2.39346	2.39346	2.39346	2.39346	2.39346	2.39346	2.39357	2.39408	2.39454	2.39675	2.71237	3.36119	
50543.8	6.85785e+17	2.78742e+17	1.21978e+17	7.71765e+16	1.54353e+17	2.3153e+17	3.08706e+17	3.85883e+17	4.63059e+17	5.40233e+17	6.17382e+17	6.94254e+17	7.60196e+17	5.22882e+17	1.02858e+16	6.14616e+15	5.61872e+15	2.45876e+15	1.55568e+15	3.11136e+15	4.66704e+15	6.22272e+15	7.7784e+15	9.33408e+15	1.08917e+16	1.24649e+16	1.42131e+16	2.27216e+16	2.07915e+17	3.71749e+17	2.43912	2.39679	2.39679	2.39679	2.39679	2.39679	2.39679	2.39679	2.39679	2.39688	2.39734	2.39775	2.39826	2.69837	3.33754	
50794.4	6.85786e+17	2.78743e+17	1.21979e+17	7.71769e+16	1.54354e+17	2.31531e+17	3.08708e+17	3.85884e+17	4.63061e+17	5.40235e+17	6.17388e+17	6.9429e+17	7.60603e+17	5.29351e+17	1.04985e+16	6.14538e+15	5.61795e+15	2.45843e+15	1.55547e+15	3.11094e+15	4.6664e+15	6.22187e+15	7.77734e+15	9.33281e+15	1.089e+16	1.24612e+16	1.41902e+16	2.24648e+16	2.04582e+17	3.71813e+17	2.44278	2.40013	2.40013	2.40013	2.40013	2.40013	2.40013	2.40013	2.40013	2.40021	2.40063	2.40099	2.39992	2.68522	3.31464	
51046.1	6.85788e+17	2.78744e+17	1.21979e+17	7.71772e+16	1.54354e+17	2.31532e+17	3.08709e+17	3.85886e+17	4.63063e+17	5.40238e+17	6.17393e+17	6.94323e+17	7.6098e+17	5.35706e+17	1.07154e+16	6.1446e+15	5.61718e+15	2.45809e+15	1.55526e+15	3.11051e+15	4.66577e+15	6.22102e+15	7.77628e+15	9.33153e+15	1.08884e+16	1.24577e+16	1.41692e+16	2.22264e+16	2.01282e+17	3.71877e+17	2.44647	2.40351	2.40351	2.40351	2.40351	2.40351	2.40351	2.40351	2.40351	2.40359	2.40396	2.40428	2.40174	2.67279	3.29232	
51297	6.85789e+17	2.78745e+17	1.2198e+17	7.71776e+16	1.54355e+17	2.31533e+17	3.0871e+17	3.85888e+17	4.63065e+17	5.40241e+17	6.17398e+17	6.94354e+17	7.61327e+17	5.41902e+17	1.09351e+16	6.14383e+15	5.61642e+15	2.45776e+15	1.55505e+15	3.11009e+15	4.66514e+15	6.22018e+15	7.77523e+15	9.33027e+15	1.08867e+16	1.24544e+16	1.41501e+16	2.20068e+16	1.98041e+17	3.71942e+17	2.45014	2.40691	2.40691	2.40691	2.40691	2.40691	2.40691	2.40691	2.40691	2.40698	2.40731	2.4076	2.40368	2.66111	3.27073	
51548.3	6.85791e+17	2.78747e+17	1.2198e+17	7.71779e+16	1.54356e+17	2.31534e+17	3.08712e+17	3.8589e+17	4.63068e+17	5.40243e+17	6.17403e+17	6.94381e+17	7.61647e+17	5.4797e+17	1.11584e+16	6.14306e+15	5.61567e+15	2.45743e+15	1.55484e+15	3.10967e+15	4.66451e+15	6.21934e+15	7.77418e+15	9.32902e+15	1.08851e+16	1.24513e+16	1.41327e+16	2.18037e+16	1.94845e+17	3.72007e+17	2.45383	2.41034	2.41034	2.41034	2.41034	2.41034	2.41034	2.41034	2.41034	2.4104	2.4107	2.41095	2.40576	2.6501	3.24975	
51799.6	6.85792e+17	2.78748e+17	1.21981e+17	7.71783e+16	1.54357e+17	2.31535e+17	3.08713e+17	3.85891e+17	4.6307e+17	5.40246e+17	6.17408e+17	6.94407e+17	7.61943e+17	5.53896e+17	1.13848e+16	6.1423e+15	5.61492e+15	2.4571e+15	1.55463e+15	3.10926e+15	4.66389e+15	6.21851e+15	7.77314e+15	9.32777e+15	1.08835e+16	1.24484e+16	1.41168e+16	2.16166e+16	1.91702e+17	3.72074e+17	2.45753	2.41379	2.41379	2.41379	2.41379	2.41379	2.41379	2.41379	2.41379	2.41385	2.41411	2.41434	2.40795	2.63973	3.2294	
52051.2	6.85794e+17	2.78749e+17	1.21981e+17	7.71786e+16	1.54357e+17	2.31536e+17	3.08714e+17	3.85893e+17	4.63072e+17	5.40249e+17	6.17413e+17	6.9443e+17	7.62215e+17	5.59689e+17	1.16145e+16	6.14154e+15	5.61417e+15	2.45678e+15	1.55442e+15	3.10884e+15	4.66327e+15	6.21769e+15	7.77211e+15	9.32653e+15	1.0882e+16	1.24456e+16	1.41023e+16	2.14441e+16	1.8861e+17	3.7214e+17	2.46123	2.41727	2.41727	2.41727	2.41727	2.41727	2.41727	2.41727	2.41727	2.41732	2.41756	2.41776	2.41025	2.62996	3.20967	
52302.6	6.85795e+17	2.7875e+17	1.21982e+17	7.71789e+16	1.54358e+17	2.31537e+17	3.08716e+17	3.85895e+17	4.63074e+17	5.40251e+17	6.17417e+17	6.94451e+17	7.62465e+17	5.65337e+17	1.1847e+16	6.14078e+15	5.61343e+15	2.45645e+15	1.55422e+15	3.10843e+15	4.66265e+15	6.21687e+15	7.77109e+15	9.3253e+15	1.08804e+16	1.24429e+16	1.40891e+16	2.12856e+16	1.85577e+17	3.72208e+17	2.46493	2.42076	2.42076	2.42076	2.42076	2.42076	2.42076	2.42076	2.42076	2.42081	2.42102	2.4212	2.41265	2.62077	3.19056	
52554.1	6.85797e+17	2.78752e+17	1.21982e+17	7.71793e+16	1.54359e+17	2.31538e+17	3.08717e+17	3.85896e+17	4.63076e+17	5.40254e+17	6.17421e+17	6.9447e+17	7.62695e+17	5.7085e+17	1.20824e+16	6.14003e+15	5.61269e+15	2.45613e+15	1.55401e+15	3.10803e+15	4.66204e+15	6.21605e+15	7.77007e+15	9.32408e+15	1.08789e+16	1.24403e+16	1.4077e+16	2.11399e+16	1.82598e+17	3.72275e+17	2.46864	2.42428	2.42428	2.42428	2.42428	2.42428	2.42428	2.42428	2.42428	2.42432	2.42451	2.42467	2.41514	2.61212	3.17204	
52805.8	6.85798e+17	2.78753e+17	1.21983e+17	7.71796e+16	1.54359e+17	2.31539e+17	3.08718e+17	3.85898e+17	4.63078e+17	5.40256e+17	6.17425e+17	6.94487e+17	7.62906e+17	5.76229e+17	1.23208e+16	6.13928e+15	5.61196e+15	2.45581e+15	1.55381e+15	3.10762e+15	4.66143e+15	6.21524e+15	7.76905e+15	9.32287e+15	1.08774e+16	1.24378e+16	1.40659e+16	2.10063e+16	1.79676e+17	3.72344e+17	2.47236	2.42781	2.42781	2.42781	2.42781	2.42781	2.42781	2.42781	2.42781	2.42785	2.42802	2.42816	2.41771	2.60398	3.15409	
53057.4	6.85799e+17	2.78754e+17	1.21983e+17	7.71799e+16	1.5436e+17	2.3154e+17	3.0872e+17	3.859e+17	4.6308e+17	5.40259e+17	6.17429e+17	6.94504e+17	7.63098e+17	5.81472e+17	1.25619e+16	6.13854e+15	5.61124e+15	2.45549e+15	1.55361e+15	3.10722e+15	4.66083e+15	6.21444e+15	7.76805e+15	9.32166e+15	1.08759e+16	1.24355e+16	1.40558e+16	2.08839e+16	1.76812e+17	3.72412e+17	2.47607	2.43136	2.43136	2.43136	2.43136	2.43136	2.43136	2.43136	2.43136	2.43139	2.43155	2.43167	2.42037	2.59633	3.13672	
53309.1	6.85801e+17	2.78755e+17	1.21984e+17	7.71803e+16	1.54361e+17	2.31541e+17	3.08721e+17	3.85901e+17	4.63082e+17	5.40261e+17	6.17433e+17	6.94518e+17	7.63274e+17	5.86582e+17	1.28056e+16	6.1378e+15	5.61052e+15	2.45518e+15	1.55341e+15	3.10682e+15	4.66023e+15	6.21364e+15	7.76705e+15	9.32046e+15	1.08745e+16	1.24332e+16	1.40465e+16	2.07721e+16	1.74007e+17	3.72481e+17	2.47979	2.43493	2.43493	2.43493	2.43493	2.43493	2.43493	2.43493	2.43493	2.43496	2.43509	2.43521	2.42309	2.58914	3.11989	
53560.8	6.85802e+17	2.78756e+17	1.21985e+17	7.71806e+16	1.54361e+17	2.31542e+17	3.08722e+17	3.85903e+17	4.63084e+17	5.40263e+17	6.17436e+17	6.94532e+17	7.63435e+17	5.91559e+17	1.30518e+16	6.13707e+15	5.6098e+15	2.45486e+15	1.55321e+15	3.10642e+15	4.65963e+15	6.21285e+15	7.76606e+15	9.31927e+15	1.0873e+16	1.2431e+16	1.4038e+16	2.067e+16	1.7126e+17	3.72551e+17	2.48352	2.43851	2.43851	2.43851	2.43851	2.43851	2.43851	2.43851	2.43851	2.43854	2.43866	2.43876	2.42588	2.58239	3.10361	
53812.8	6.85804e+17	2.78758e+17	1.21985e+17	7.71809e+16	1.54362e+17	2.31543e+17	3.08724e+17	3.85905e+17	4.63085e+17	5.40266e+17	6.1744e+17	6.94544e+17	7.63581e+17	5.96409e+17	1.33006e+16	6.13634e+15	5.60908e+15	2.45455e+15	1.55301e+15	3.10603e+15	4.65904e+15	6.21205e+15	7.76507e+15	9.31808e+15	1.08716e+16	1.24289e+16	1.40302e+16	2.05771e+16	1.68571e+17	3.72621e+17	2.48724	2.44211	2.44211	2.44211	2.44211	2.44211	2.44211	2.44211	2.44211	2.44213	2.44224	2.44232	2.42874	2.57604	3.08785	
54064.9	6.85805e+17	2.78759e+17	1.21986e+17	7.71812e+16	1.54362e+17	2.31544e+17	3.08725e+17	3.85906e+17	4.63087e+17	5.40268e+17	6.17443e+17	6.94556e+17	7.63714e+17	6.01135e+17	1.35519e+16	6.13561e+15	5.60837e+15	2.45424e+15	1.55282e+15	3.10563e+15	4.65845e+15	6.21127e+15	7.76409e+15	9.3169e+15	1.08701e+16	1.24268e+16	1.40229e+16	2.04925e+16	1.65939e+17	3.72691e+17	2.49097	2.44572	2.44572	2.44572	2.44572	2.44572	2.44572	2.44572	2.44572	2.44574	2.44583	2.44591	2.43165	2.57007	3.07258	
54316.5	6.85806e+17	2.7876e+17	1.21986e+17	7.71816e+16	1.54363e+17	2.31545e+17	3.08726e+17	3.85908e+17	4.63089e+17	5.4027e+17	6.17446e+17	6.94567e+17	7.63834e+17	6.05724e+17	1.38049e+16	6.13489e+15	5.60767e+15	2.45393e+15	1.55262e+15	3.10524e+15	4.65787e+15	6.21049e+15	7.76311e+15	9.31573e+15	1.08687e+16	1.24248e+16	1.40163e+16	2.04162e+16	1.63373e+17	3.72761e+17	2.4947	2.44933	2.44933	2.44933	2.44933	2.44933	2.44933	2.44933	2.44933	2.44935	2.44944	2.44951	2.43461	2.56449	3.05784	
