Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
29905.6	6.85467e+17	2.78612e+17	1.21921e+17	7.71405e+16	1.54281e+17	2.31421e+17	3.08562e+17	3.85702e+17	4.62843e+17	5.40067e+17	6.17626e+17	6.95594e+17	7.58531e+17	3.35192e+17	8.59339e+15	6.32957e+15	5.69767e+15	2.49332e+15	1.57754e+15	3.15508e+15	4.73262e+15	6.31016e+15	7.88771e+15	9.46525e+15	1.09888e+16	1.22903e+16	1.29916e+16	2.32552e+16	3.09692e+17	4.53677e+17	4.15713	4.75952	4.75952	4.75952	4.75952	4.75952	4.75952	4.75952	4.75952	4.76189	4.74698	4.69172	4.68986	4.68986	4.68986	
30158	6.85471e+17	2.78605e+17	1.21918e+17	7.71387e+16	1.54277e+17	2.31416e+17	3.08555e+17	3.85693e+17	4.62832e+17	5.4005e+17	6.176e+17	6.95623e+17	7.5854e+17	3.35187e+17	8.59339e+15	6.32781e+15	5.70192e+15	2.49517e+15	1.57872e+15	3.15743e+15	4.73615e+15	6.31486e+15	7.89358e+15	9.4723e+15	1.09999e+16	1.23088e+16	1.30026e+16	2.32554e+16	3.09688e+17	4.53677e+17	4.08963	4.75816	4.75816	4.75816	4.75816	4.75816	4.75816	4.75816	4.75816	4.762	4.74814	4.69181	4.68986	4.68986	4.68986	
30408.8	6.85474e+17	2.78599e+17	1.21915e+17	7.71369e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.62822e+17	5.40034e+17	6.17574e+17	6.95649e+17	7.58555e+17	3.35184e+17	8.59339e+15	6.32592e+15	5.70596e+15	2.49694e+15	1.57983e+15	3.15967e+15	4.73951e+15	6.31934e+15	7.89918e+15	9.47901e+15	1.10107e+16	1.23269e+16	1.30151e+16	2.32559e+16	3.09684e+17	4.53677e+17	4.02058	4.75645	4.75645	4.75645	4.75645	4.75645	4.75645	4.75645	4.75645	4.76194	4.74928	4.69192	4.68986	4.68986	4.68986	
30661.3	6.85478e+17	2.78593e+17	1.21913e+17	7.71353e+16	1.54271e+17	2.31406e+17	3.08541e+17	3.85676e+17	4.62812e+17	5.40017e+17	6.17547e+17	6.95673e+17	7.58576e+17	3.3518e+17	8.59339e+15	6.32389e+15	5.70985e+15	2.49865e+15	1.58091e+15	3.16183e+15	4.74274e+15	6.32366e+15	7.90457e+15	9.48548e+15	1.10215e+16	1.23449e+16	1.30293e+16	2.32565e+16	3.09682e+17	4.53677e+17	3.94949	4.75433	4.75433	4.75433	4.75433	4.75433	4.75433	4.75433	4.75433	4.76167	4.75039	4.69204	4.68986	4.68986	4.68986	
30912.9	6.85482e+17	2.78587e+17	1.2191e+17	7.71337e+16	1.54267e+17	2.31401e+17	3.08535e+17	3.85668e+17	4.62802e+17	5.4e+17	6.17521e+17	6.95694e+17	7.58602e+17	3.35178e+17	8.59339e+15	6.32173e+15	5.71357e+15	2.50027e+15	1.58194e+15	3.16388e+15	4.74583e+15	6.32777e+15	7.90971e+15	9.49165e+15	1.10322e+16	1.23626e+16	1.30454e+16	2.32574e+16	3.0968e+17	4.53677e+17	3.87757	4.75176	4.75176	4.75176	4.75176	4.75176	4.75176	4.75176	4.75176	4.76116	4.75148	4.69219	4.68986	4.68986	4.68986	
31165.7	6.85486e+17	2.78581e+17	1.21908e+17	7.71321e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.85661e+17	4.62793e+17	5.39983e+17	6.17495e+17	6.95713e+17	7.58635e+17	3.35177e+17	8.59339e+15	6.31945e+15	5.71713e+15	2.50183e+15	1.58293e+15	3.16586e+15	4.74879e+15	6.33172e+15	7.91465e+15	9.49758e+15	1.1043e+16	1.23801e+16	1.30638e+16	2.32583e+16	3.09679e+17	4.53677e+17	3.80465	4.74868	4.74868	4.74868	4.74868	4.74868	4.74868	4.74868	4.74868	4.76038	4.75254	4.69235	4.68986	4.68986	4.68986	
31417	6.8549e+17	2.78576e+17	1.21906e+17	7.71307e+16	1.54261e+17	2.31392e+17	3.08523e+17	3.85653e+17	4.62784e+17	5.39966e+17	6.17469e+17	6.95728e+17	7.58671e+17	3.35177e+17	8.59339e+15	6.31706e+15	5.72051e+15	2.50331e+15	1.58387e+15	3.16773e+15	4.7516e+15	6.33546e+15	7.91933e+15	9.50319e+15	1.10539e+16	1.23974e+16	1.30843e+16	2.32595e+16	3.09678e+17	4.53677e+17	3.73201	4.74509	4.74509	4.74509	4.74509	4.74509	4.74509	4.74509	4.74509	4.7593	4.75355	4.69253	4.68986	4.68986	4.68986	
31669.3	6.85495e+17	2.78571e+17	1.21903e+17	7.71293e+16	1.54259e+17	2.31388e+17	3.08517e+17	3.85646e+17	4.62776e+17	5.39949e+17	6.17443e+17	6.95739e+17	7.58713e+17	3.35177e+17	8.59339e+15	6.31455e+15	5.72375e+15	2.50473e+15	1.58476e+15	3.16952e+15	4.75428e+15	6.33904e+15	7.9238e+15	9.50857e+15	1.1065e+16	1.24148e+16	1.31076e+16	2.32607e+16	3.09679e+17	4.53677e+17	3.65936	4.74091	4.74091	4.74091	4.74091	4.74091	4.74091	4.74091	4.74091	4.75788	4.75453	4.69274	4.68986	4.68986	4.68986	
31920.6	6.85499e+17	2.78566e+17	1.21901e+17	7.7128e+16	1.54256e+17	2.31384e+17	3.08512e+17	3.8564e+17	4.62768e+17	5.39932e+17	6.17417e+17	6.95745e+17	7.58757e+17	3.35179e+17	8.59339e+15	6.31197e+15	5.72681e+15	2.50607e+15	1.58561e+15	3.17122e+15	4.75683e+15	6.34244e+15	7.92805e+15	9.51366e+15	1.10763e+16	1.24321e+16	1.31336e+16	2.32621e+16	3.0968e+17	4.53677e+17	3.58767	4.73612	4.73612	4.73612	4.73612	4.73612	4.73612	4.73612	4.73612	4.75607	4.75545	4.69297	4.68986	4.68986	4.68986	
32172.5	6.85504e+17	2.78562e+17	1.21899e+17	7.71267e+16	1.54253e+17	2.3138e+17	3.08507e+17	3.85634e+17	4.6276e+17	5.39913e+17	6.1739e+17	6.95746e+17	7.58804e+17	3.3518e+17	8.59339e+15	6.30928e+15	5.72973e+15	2.50734e+15	1.58642e+15	3.17284e+15	4.75925e+15	6.34567e+15	7.93209e+15	9.5185e+15	1.1088e+16	1.24496e+16	1.31628e+16	2.32635e+16	3.09681e+17	4.53677e+17	3.51687	4.73064	4.73064	4.73064	4.73064	4.73064	4.73064	4.73064	4.73064	4.75385	4.75631	4.69324	4.68986	4.68986	4.68986	
32425	6.85509e+17	2.78557e+17	1.21897e+17	7.71255e+16	1.54251e+17	2.31377e+17	3.08502e+17	3.85628e+17	4.62753e+17	5.39894e+17	6.17363e+17	6.95739e+17	7.58852e+17	3.35182e+17	8.59339e+15	6.30652e+15	5.7325e+15	2.50856e+15	1.58719e+15	3.17437e+15	4.76156e+15	6.34874e+15	7.93593e+15	9.52311e+15	1.11001e+16	1.24676e+16	1.31955e+16	2.3265e+16	3.09683e+17	4.53677e+17	3.4473	4.72444	4.72444	4.72444	4.72444	4.72444	4.72444	4.72444	4.72444	4.75115	4.7571	4.69353	4.68986	4.68986	4.68986	
32677.4	6.85514e+17	2.78553e+17	1.21896e+17	7.71244e+16	1.54249e+17	2.31373e+17	3.08498e+17	3.85622e+17	4.62746e+17	5.39875e+17	6.17334e+17	6.9571e+17	7.5889e+17	3.35185e+17	8.59339e+15	6.30369e+15	5.73513e+15	2.50971e+15	1.58791e+15	3.17582e+15	4.76374e+15	6.35165e+15	7.93956e+15	9.52747e+15	1.11128e+16	1.24861e+16	1.32315e+16	2.32662e+16	3.09686e+17	4.53677e+17	3.37949	4.71748	4.71748	4.71748	4.71748	4.71748	4.71748	4.71748	4.71748	4.74793	4.75779	4.69386	4.68986	4.68986	4.68986	
32930.3	6.85519e+17	2.7855e+17	1.21894e+17	7.71233e+16	1.54247e+17	2.3137e+17	3.08493e+17	3.85617e+17	4.6274e+17	5.39854e+17	6.17305e+17	6.95662e+17	7.58917e+17	3.35187e+17	8.59333e+15	6.3008e+15	5.73761e+15	2.51079e+15	1.5886e+15	3.1772e+15	4.7658e+15	6.3544e+15	7.943e+15	9.5316e+15	1.11261e+16	1.25055e+16	1.32702e+16	2.3267e+16	3.09688e+17	4.53673e+17	3.31349	4.70969	4.70969	4.70969	4.70969	4.70969	4.70969	4.70969	4.70969	4.74415	4.75838	4.69422	4.68986	4.68986	4.68986	
33180.5	6.85524e+17	2.78546e+17	1.21892e+17	7.71223e+16	1.54245e+17	2.31367e+17	3.08489e+17	3.85612e+17	4.62734e+17	5.39832e+17	6.17273e+17	6.95608e+17	7.58942e+17	3.3519e+17	8.59326e+15	6.2979e+15	5.73993e+15	2.51181e+15	1.58924e+15	3.17848e+15	4.76772e+15	6.35696e+15	7.9462e+15	9.53544e+15	1.114e+16	1.25257e+16	1.33114e+16	2.32678e+16	3.0969e+17	4.5367e+17	3.25039	4.70115	4.70115	4.70115	4.70115	4.70115	4.70115	4.70115	4.70115	4.73981	4.75884	4.69459	4.68986	4.68986	4.68986	
33430.9	6.85529e+17	2.78543e+17	1.21891e+17	7.71214e+16	1.54243e+17	2.31364e+17	3.08486e+17	3.85607e+17	4.62729e+17	5.39809e+17	6.17239e+17	6.95547e+17	7.58965e+17	3.35192e+17	8.5932e+15	6.29496e+15	5.74211e+15	2.51276e+15	1.58984e+15	3.17969e+15	4.76953e+15	6.35938e+15	7.94922e+15	9.53907e+15	1.11547e+16	1.25474e+16	1.33555e+16	2.32685e+16	3.09692e+17	4.53667e+17	3.18957	4.69173	4.69173	4.69173	4.69173	4.69173	4.69173	4.69173	4.69173	4.73483	4.75916	4.695	4.68986	4.68986	4.68986	
33682.9	6.85534e+17	2.78539e+17	1.2189e+17	7.71205e+16	1.54241e+17	2.31362e+17	3.08482e+17	3.85603e+17	4.62723e+17	5.39785e+17	6.17203e+17	6.9548e+17	7.58987e+17	3.35195e+17	8.59314e+15	6.29198e+15	5.74416e+15	2.51366e+15	1.59041e+15	3.18083e+15	4.77124e+15	6.36166e+15	7.95207e+15	9.54248e+15	1.11703e+16	1.2571e+16	1.34031e+16	2.32692e+16	3.09695e+17	4.53664e+17	3.13083	4.68133	4.68133	4.68133	4.68133	4.68133	4.68133	4.68133	4.68133	4.72911	4.75929	4.69543	4.68986	4.68986	4.68986	
33935.5	6.85539e+17	2.78536e+17	1.21888e+17	7.71197e+16	1.54239e+17	2.31359e+17	3.08479e+17	3.85599e+17	4.62718e+17	5.39759e+17	6.17163e+17	6.95406e+17	7.59008e+17	3.35198e+17	8.59309e+15	6.28898e+15	5.74609e+15	2.5145e+15	1.59095e+15	3.1819e+15	4.77284e+15	6.36379e+15	7.95474e+15	9.54569e+15	1.11868e+16	1.25966e+16	1.34543e+16	2.32698e+16	3.09698e+17	4.53661e+17	3.07458	4.66994	4.66994	4.66994	4.66994	4.66994	4.66994	4.66994	4.66994	4.72263	4.75923	4.69588	4.68986	4.68986	4.68986	
34188.3	6.85544e+17	2.78534e+17	1.21887e+17	7.7119e+16	1.54238e+17	2.31357e+17	3.08476e+17	3.85595e+17	4.62714e+17	5.39731e+17	6.17119e+17	6.95325e+17	7.59028e+17	3.35201e+17	8.59305e+15	6.28597e+15	5.74789e+15	2.51529e+15	1.59144e+15	3.18289e+15	4.77433e+15	6.36578e+15	7.95722e+15	9.54867e+15	1.12044e+16	1.26248e+16	1.35091e+16	2.32705e+16	3.097e+17	4.53659e+17	3.02098	4.65756	4.65756	4.65756	4.65756	4.65756	4.65756	4.65756	4.65756	4.71535	4.75892	4.69636	4.68986	4.68986	4.68986	
34439.5	6.8555e+17	2.78531e+17	1.21886e+17	7.71183e+16	1.54237e+17	2.31355e+17	3.08473e+17	3.85591e+17	4.6271e+17	5.39702e+17	6.1707e+17	6.95237e+17	7.59048e+17	3.35204e+17	8.59302e+15	6.28298e+15	5.74954e+15	2.51602e+15	1.5919e+15	3.18381e+15	4.77571e+15	6.36761e+15	7.95952e+15	9.55142e+15	1.12228e+16	1.26557e+16	1.35677e+16	2.32711e+16	3.09703e+17	4.53657e+17	2.97039	4.64424	4.64424	4.64424	4.64424	4.64424	4.64424	4.64424	4.64424	4.70727	4.75833	4.69685	4.68986	4.68986	4.68986	
34690.2	6.85555e+17	2.78529e+17	1.21885e+17	7.71176e+16	1.54235e+17	2.31353e+17	3.0847e+17	3.85588e+17	4.62706e+17	5.39671e+17	6.17017e+17	6.95142e+17	7.59066e+17	3.35207e+17	8.59299e+15	6.28001e+15	5.75107e+15	2.51668e+15	1.59233e+15	3.18465e+15	4.77698e+15	6.3693e+15	7.96163e+15	9.55396e+15	1.12423e+16	1.26897e+16	1.36306e+16	2.32718e+16	3.09706e+17	4.53656e+17	2.92257	4.62991	4.62991	4.62991	4.62991	4.62991	4.62991	4.62991	4.62991	4.69834	4.75744	4.69735	4.68986	4.68986	4.68986	
34943	6.8556e+17	2.78527e+17	1.21884e+17	7.7117e+16	1.54234e+17	2.31351e+17	3.08468e+17	3.85585e+17	4.62702e+17	5.39639e+17	6.16957e+17	6.95037e+17	7.59084e+17	3.3521e+17	8.59298e+15	6.27703e+15	5.75249e+15	2.5173e+15	1.59272e+15	3.18544e+15	4.77815e+15	6.37087e+15	7.96359e+15	9.55631e+15	1.12631e+16	1.27277e+16	1.36991e+16	2.32724e+16	3.09709e+17	4.53655e+17	2.87703	4.6144	4.6144	4.6144	4.6144	4.6144	4.6144	4.6144	4.6144	4.68841	4.75617	4.69786	4.68986	4.68986	4.68986	
35195	6.85565e+17	2.78525e+17	1.21883e+17	7.71165e+16	1.54233e+17	2.31349e+17	3.08466e+17	3.85582e+17	4.62699e+17	5.39604e+17	6.16891e+17	6.94923e+17	7.59101e+17	3.35214e+17	8.59297e+15	6.27409e+15	5.75377e+15	2.51787e+15	1.59307e+15	3.18615e+15	4.77922e+15	6.3723e+15	7.96537e+15	9.55845e+15	1.12849e+16	1.27696e+16	1.37731e+16	2.32731e+16	3.09712e+17	4.53655e+17	2.83429	4.59787	4.59787	4.59787	4.59787	4.59787	4.59787	4.59787	4.59787	4.67755	4.75451	4.69837	4.68986	4.68986	4.68986	
35445.3	6.8557e+17	2.78523e+17	1.21882e+17	7.7116e+16	1.54232e+17	2.31348e+17	3.08464e+17	3.8558e+17	4.62696e+17	5.39568e+17	6.16819e+17	6.94799e+17	7.59118e+17	3.35217e+17	8.59297e+15	6.2712e+15	5.75494e+15	2.51837e+15	1.5934e+15	3.18679e+15	4.78019e+15	6.37358e+15	7.96698e+15	9.56038e+15	1.13076e+16	1.28155e+16	1.38531e+16	2.32739e+16	3.09716e+17	4.53655e+17	2.79436	4.58036	4.58036	4.58036	4.58036	4.58036	4.58036	4.58036	4.58036	4.66577	4.7524	4.69886	4.68986	4.68986	4.68986	
35695.8	6.85575e+17	2.78521e+17	1.21882e+17	7.71155e+16	1.54231e+17	2.31347e+17	3.08462e+17	3.85578e+17	4.62693e+17	5.39531e+17	6.16739e+17	6.94663e+17	7.59133e+17	3.35221e+17	8.59297e+15	6.26834e+15	5.75598e+15	2.51883e+15	1.59369e+15	3.18737e+15	4.78106e+15	6.37474e+15	7.96843e+15	9.56211e+15	1.13315e+16	1.28663e+16	1.39405e+16	2.32748e+16	3.09719e+17	4.53655e+17	2.75686	4.56176	4.56176	4.56176	4.56176	4.56176	4.56176	4.56176	4.56176	4.65297	4.7498	4.69933	4.68986	4.68986	4.68986	
35947.2	6.8558e+17	2.7852e+17	1.21881e+17	7.71151e+16	1.5423e+17	2.31345e+17	3.08461e+17	3.85576e+17	4.62691e+17	5.39492e+17	6.16651e+17	6.94514e+17	7.59147e+17	3.35224e+17	8.59298e+15	6.26551e+15	5.75692e+15	2.51924e+15	1.59394e+15	3.18789e+15	4.78183e+15	6.37578e+15	7.96972e+15	9.56367e+15	1.13565e+16	1.29222e+16	1.40364e+16	2.32759e+16	3.09722e+17	4.53655e+17	2.72162	4.542	4.542	4.542	4.542	4.542	4.542	4.542	4.542	4.63908	4.74663	4.69975	4.68986	4.68986	4.68986	
36198.8	6.85584e+17	2.78519e+17	1.21881e+17	7.71148e+16	1.5423e+17	2.31344e+17	3.08459e+17	3.85574e+17	4.62689e+17	5.3945e+17	6.16554e+17	6.94349e+17	7.5916e+17	3.35227e+17	8.59299e+15	6.26272e+15	5.75774e+15	2.5196e+15	1.59417e+15	3.18835e+15	4.78252e+15	6.37669e+15	7.97086e+15	9.56504e+15	1.13826e+16	1.29835e+16	1.4142e+16	2.32772e+16	3.09725e+17	4.53656e+17	2.68865	4.52113	4.52113	4.52113	4.52113	4.52113	4.52113	4.52113	4.52113	4.62409	4.74285	4.70011	4.68986	4.68986	4.68986	
36450.7	6.85589e+17	2.78518e+17	1.2188e+17	7.71145e+16	1.54229e+17	2.31344e+17	3.08458e+17	3.85573e+17	4.62687e+17	5.39408e+17	6.16448e+17	6.94166e+17	7.59172e+17	3.35231e+17	8.593e+15	6.25998e+15	5.75845e+15	2.51991e+15	1.59437e+15	3.18874e+15	4.78311e+15	6.37748e+15	7.97185e+15	9.56622e+15	1.14096e+16	1.30506e+16	1.42584e+16	2.3279e+16	3.09728e+17	4.53656e+17	2.65783	4.49914	4.49914	4.49914	4.49914	4.49914	4.49914	4.49914	4.49914	4.60798	4.73841	4.70038	4.68986	4.68986	4.68986	
36703.1	6.85594e+17	2.78517e+17	1.2188e+17	7.71143e+16	1.54229e+17	2.31343e+17	3.08457e+17	3.85571e+17	4.62686e+17	5.39364e+17	6.16333e+17	6.93964e+17	7.59182e+17	3.35234e+17	8.59301e+15	6.25728e+15	5.75906e+15	2.52018e+15	1.59454e+15	3.18908e+15	4.78361e+15	6.37815e+15	7.97269e+15	9.56723e+15	1.14377e+16	1.31235e+16	1.43872e+16	2.32813e+16	3.09732e+17	4.53657e+17	2.62905	4.47602	4.47602	4.47602	4.47602	4.47602	4.47602	4.47602	4.47602	4.59072	4.73323	4.70053	4.68986	4.68986	4.68986	
36956.4	6.85598e+17	2.78516e+17	1.21879e+17	7.71141e+16	1.54228e+17	2.31342e+17	3.08456e+17	3.8557e+17	4.62684e+17	5.39318e+17	6.16208e+17	6.93739e+17	7.59189e+17	3.35238e+17	8.59303e+15	6.25463e+15	5.75956e+15	2.5204e+15	1.59468e+15	3.18935e+15	4.78403e+15	6.37871e+15	7.97338e+15	9.56806e+15	1.14667e+16	1.32028e+16	1.45299e+16	2.32844e+16	3.09735e+17	4.53658e+17	2.60216	4.45173	4.45173	4.45173	4.45173	4.45173	4.45173	4.45173	4.45173	4.57225	4.72724	4.70052	4.68986	4.68986	4.68986	
37206.4	6.85603e+17	2.78516e+17	1.21879e+17	7.71139e+16	1.54228e+17	2.31342e+17	3.08456e+17	3.8557e+17	4.62683e+17	5.39271e+17	6.16075e+17	6.93494e+17	7.59195e+17	3.35242e+17	8.59304e+15	6.25206e+15	5.75995e+15	2.52057e+15	1.59479e+15	3.18957e+15	4.78436e+15	6.37914e+15	7.97393e+15	9.56871e+15	1.14961e+16	1.32869e+16	1.46855e+16	2.32885e+16	3.09738e+17	4.53658e+17	2.57749	4.42673	4.42673	4.42673	4.42673	4.42673	4.42673	4.42673	4.42673	4.5529	4.72051	4.70033	4.68986	4.68986	4.68986	
37456.9	6.85607e+17	2.78515e+17	1.21879e+17	7.71138e+16	1.54228e+17	2.31341e+17	3.08455e+17	3.85569e+17	4.62683e+17	5.39224e+17	6.15932e+17	6.93223e+17	7.59197e+17	3.35245e+17	8.59305e+15	6.24954e+15	5.76024e+15	2.5207e+15	1.59487e+15	3.18973e+15	4.7846e+15	6.37946e+15	7.97433e+15	9.5692e+15	1.15262e+16	1.33772e+16	1.48574e+16	2.32939e+16	3.09742e+17	4.53659e+17	2.55452	4.40067	4.40067	4.40067	4.40067	4.40067	4.40067	4.40067	4.40067	4.53238	4.7129	4.69992	4.68986	4.68986	4.68986	
37707.8	6.85611e+17	2.78515e+17	1.21879e+17	7.71137e+16	1.54227e+17	2.31341e+17	3.08455e+17	3.85569e+17	4.62682e+17	5.39176e+17	6.1578e+17	6.92924e+17	7.59196e+17	3.35249e+17	8.59306e+15	6.24708e+15	5.76044e+15	2.52078e+15	1.59492e+15	3.18984e+15	4.78476e+15	6.37968e+15	7.9746e+15	9.56952e+15	1.15569e+16	1.34736e+16	1.5047e+16	2.33011e+16	3.09745e+17	4.5366e+17	2.53315	4.37357	4.37357	4.37357	4.37357	4.37357	4.37357	4.37357	4.37357	4.5107	4.70434	4.69923	4.68985	4.68986	4.68986	
37959.1	6.85615e+17	2.78515e+17	1.21879e+17	7.71137e+16	1.54227e+17	2.31341e+17	3.08455e+17	3.85569e+17	4.62682e+17	5.39127e+17	6.15619e+17	6.92595e+17	7.59191e+17	3.35253e+17	8.59307e+15	6.24466e+15	5.76054e+15	2.52083e+15	1.59495e+15	3.18989e+15	4.78484e+15	6.37979e+15	7.97473e+15	9.56968e+15	1.1588e+16	1.35759e+16	1.52556e+16	2.33106e+16	3.09749e+17	4.5366e+17	2.51331	4.34548	4.34548	4.34548	4.34548	4.34548	4.34548	4.34548	4.34548	4.48787	4.69479	4.69822	4.68984	4.68986	4.68986	
38210.7	6.85619e+17	2.78515e+17	1.21879e+17	7.71137e+16	1.54227e+17	2.31341e+17	3.08455e+17	3.85569e+17	4.62682e+17	5.39077e+17	6.15448e+17	6.92233e+17	7.5918e+17	3.35257e+17	8.59308e+15	6.2423e+15	5.76054e+15	2.52083e+15	1.59495e+15	3.18989e+15	4.78484e+15	6.37979e+15	7.97474e+15	9.56968e+15	1.16195e+16	1.36841e+16	1.54848e+16	2.3323e+16	3.09752e+17	4.53661e+17	2.4949	4.31642	4.31642	4.31642	4.31642	4.31642	4.31642	4.31642	4.31642	4.46388	4.68419	4.69683	4.68982	4.68986	4.68986	
38462.7	6.85623e+17	2.78515e+17	1.21879e+17	7.71138e+16	1.54228e+17	2.31341e+17	3.08455e+17	3.85569e+17	4.62683e+17	5.39027e+17	6.15268e+17	6.91837e+17	7.59163e+17	3.35261e+17	8.59309e+15	6.23999e+15	5.76045e+15	2.52079e+15	1.59492e+15	3.18984e+15	4.78477e+15	6.37969e+15	7.97461e+15	9.56953e+15	1.16512e+16	1.37979e+16	1.57356e+16	2.33389e+16	3.09756e+17	4.53661e+17	2.47784	4.28642	4.28642	4.28642	4.28642	4.28642	4.28642	4.28642	4.28642	4.43876	4.6725	4.69501	4.6898	4.68986	4.68986	
38715	6.85627e+17	2.78515e+17	1.21879e+17	7.71139e+16	1.54228e+17	2.31342e+17	3.08456e+17	3.85569e+17	4.62683e+17	5.38977e+17	6.15079e+17	6.91404e+17	7.59139e+17	3.35265e+17	8.5931e+15	6.23773e+15	5.76027e+15	2.52071e+15	1.59487e+15	3.18975e+15	4.78462e+15	6.37949e+15	7.97436e+15	9.56924e+15	1.1683e+16	1.3917e+16	1.60091e+16	2.33593e+16	3.0976e+17	4.53662e+17	2.46204	4.25553	4.25553	4.25553	4.25553	4.25553	4.25553	4.25553	4.25553	4.41253	4.65967	4.69269	4.68977	4.68986	4.68986	
38967.6	6.85631e+17	2.78516e+17	1.21879e+17	7.7114e+16	1.54228e+17	2.31342e+17	3.08456e+17	3.8557e+17	4.62684e+17	5.38927e+17	6.14883e+17	6.90935e+17	7.59105e+17	3.35269e+17	8.59311e+15	6.23553e+15	5.76e+15	2.52059e+15	1.5948e+15	3.1896e+15	4.78439e+15	6.37919e+15	7.97399e+15	9.56879e+15	1.17148e+16	1.40411e+16	1.63062e+16	2.3385e+16	3.09764e+17	4.53662e+17	2.44743	4.22379	4.22379	4.22379	4.22379	4.22379	4.22379	4.22379	4.22379	4.3852	4.64567	4.68981	4.68972	4.68986	4.68986	
39220.6	6.85635e+17	2.78517e+17	1.2188e+17	7.71142e+16	1.54228e+17	2.31343e+17	3.08457e+17	3.85571e+17	4.62685e+17	5.38877e+17	6.1468e+17	6.90426e+17	7.5906e+17	3.35273e+17	8.59312e+15	6.23338e+15	5.75964e+15	2.52043e+15	1.5947e+15	3.1894e+15	4.7841e+15	6.3788e+15	7.9735e+15	9.5682e+15	1.17463e+16	1.41698e+16	1.66278e+16	2.34171e+16	3.09767e+17	4.53663e+17	2.43393	4.19124	4.19124	4.19124	4.19124	4.19124	4.19124	4.19124	4.19124	4.35681	4.63045	4.68631	4.68966	4.68986	4.68986	
39473.7	6.85638e+17	2.78517e+17	1.2188e+17	7.71144e+16	1.54229e+17	2.31343e+17	3.08458e+17	3.85572e+17	4.62686e+17	5.38828e+17	6.1447e+17	6.89878e+17	7.59003e+17	3.35277e+17	8.59313e+15	6.23128e+15	5.7592e+15	2.52024e+15	1.59458e+15	3.18916e+15	4.78373e+15	6.37831e+15	7.97289e+15	9.56747e+15	1.17775e+16	1.43025e+16	1.69741e+16	2.3457e+16	3.09771e+17	4.53663e+17	2.42147	4.15795	4.15795	4.15795	4.15795	4.15795	4.15795	4.15795	4.15795	4.32739	4.614	4.68211	4.68957	4.68986	4.68986	
39727.2	6.85642e+17	2.78518e+17	1.2188e+17	7.71146e+16	1.54229e+17	2.31344e+17	3.08459e+17	3.85573e+17	4.62688e+17	5.38779e+17	6.14254e+17	6.8929e+17	7.58931e+17	3.35281e+17	8.59314e+15	6.22922e+15	5.75868e+15	2.52001e+15	1.59443e+15	3.18887e+15	4.7833e+15	6.37774e+15	7.97217e+15	9.5666e+15	1.18083e+16	1.44389e+16	1.73457e+16	2.35057e+16	3.09775e+17	4.53664e+17	2.40999	4.12395	4.12395	4.12395	4.12395	4.12395	4.12395	4.12395	4.12395	4.29698	4.59628	4.67715	4.68945	4.68986	4.68986	
39981	6.85645e+17	2.78519e+17	1.21881e+17	7.71149e+16	1.5423e+17	2.31345e+17	3.0846e+17	3.85575e+17	4.6269e+17	5.38732e+17	6.14034e+17	6.88662e+17	7.58842e+17	3.35285e+17	8.59315e+15	6.22722e+15	5.75808e+15	2.51975e+15	1.59427e+15	3.18854e+15	4.7828e+15	6.37707e+15	7.97134e+15	9.56561e+15	1.18383e+16	1.45783e+16	1.77424e+16	2.35649e+16	3.09779e+17	4.53664e+17	2.39942	4.08929	4.08929	4.08929	4.08929	4.08929	4.08929	4.08929	4.08929	4.26561	4.57727	4.67136	4.6893	4.68986	4.68986	
40231.1	6.85649e+17	2.7852e+17	1.21881e+17	7.71152e+16	1.5423e+17	2.31346e+17	3.08461e+17	3.85576e+17	4.62691e+17	5.38686e+17	6.13813e+17	6.88005e+17	7.58735e+17	3.35289e+17	8.59316e+15	6.22529e+15	5.75742e+15	2.51946e+15	1.59408e+15	3.18817e+15	4.78225e+15	6.37633e+15	7.97041e+15	9.5645e+15	1.18672e+16	1.47179e+16	1.81575e+16	2.36348e+16	3.09782e+17	4.53664e+17	2.38985	4.05459	4.05459	4.05459	4.05459	4.05459	4.05459	4.05459	4.05459	4.23382	4.55728	4.66477	4.6891	4.68986	4.68986	
40482	6.85652e+17	2.78522e+17	1.21882e+17	7.71156e+16	1.54231e+17	2.31347e+17	3.08462e+17	3.85578e+17	4.62693e+17	5.38642e+17	6.13589e+17	6.87309e+17	7.58607e+17	3.35293e+17	8.59316e+15	6.22341e+15	5.75667e+15	2.51914e+15	1.59388e+15	3.18776e+15	4.78163e+15	6.37551e+15	7.96939e+15	9.56327e+15	1.18953e+16	1.48596e+16	1.85971e+16	2.3718e+16	3.09786e+17	4.53665e+17	2.38105	4.0193	4.0193	4.0193	4.0193	4.0193	4.0193	4.0193	4.0193	4.20115	4.53599	4.65722	4.68884	4.68986	4.68986	
