Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
53057.4	6.85746e+17	2.78585e+17	1.2191e+17	7.71332e+16	1.54266e+17	2.31399e+17	3.08533e+17	3.85666e+17	4.62799e+17	5.38543e+17	6.10685e+17	6.68584e+17	7.43017e+17	3.35344e+17	8.59938e+15	6.17228e+15	5.71811e+15	2.50226e+15	1.5832e+15	3.1664e+15	4.7496e+15	6.3328e+15	7.916e+15	9.4992e+15	1.19611e+16	1.66969e+16	3.03821e+16	3.35165e+16	3.09837e+17	4.53993e+17	2.34495	3.13191	3.13191	3.13191	3.13191	3.13191	3.13191	3.13191	3.13191	3.2694	3.62108	3.94442	4.57024	4.68986	4.68986	
53309.1	6.85748e+17	2.78588e+17	1.21911e+17	7.71339e+16	1.54268e+17	2.31402e+17	3.08535e+17	3.85669e+17	4.62803e+17	5.3856e+17	6.10689e+17	6.68266e+17	7.42144e+17	3.35343e+17	8.59938e+15	6.1713e+15	5.71656e+15	2.50158e+15	1.58277e+15	3.16554e+15	4.74831e+15	6.33108e+15	7.91385e+15	9.49662e+15	1.195e+16	1.66939e+16	3.05816e+16	3.40634e+16	3.09837e+17	4.53993e+17	2.34753	3.1044	3.1044	3.1044	3.1044	3.1044	3.1044	3.1044	3.1044	3.23908	3.58627	3.90966	4.56017	4.68986	4.68986	
53560.8	6.8575e+17	2.7859e+17	1.21912e+17	7.71346e+16	1.54269e+17	2.31404e+17	3.08538e+17	3.85673e+17	4.62807e+17	5.38579e+17	6.10702e+17	6.67983e+17	7.41258e+17	3.35342e+17	8.59938e+15	6.17033e+15	5.71499e+15	2.5009e+15	1.58234e+15	3.16467e+15	4.74701e+15	6.32935e+15	7.91169e+15	9.49402e+15	1.19381e+16	1.66859e+16	3.07589e+16	3.46179e+16	3.09836e+17	4.53993e+17	2.35019	3.07741	3.07741	3.07741	3.07741	3.07741	3.07741	3.07741	3.07741	3.20924	3.55164	3.87455	4.54955	4.68986	4.68986	
53812.8	6.85752e+17	2.78593e+17	1.21913e+17	7.71353e+16	1.54271e+17	2.31406e+17	3.08541e+17	3.85676e+17	4.62812e+17	5.38599e+17	6.10723e+17	6.67736e+17	7.4036e+17	3.35341e+17	8.59938e+15	6.16936e+15	5.71342e+15	2.50021e+15	1.5819e+15	3.1638e+15	4.74571e+15	6.32761e+15	7.90951e+15	9.49141e+15	1.19253e+16	1.66728e+16	3.09139e+16	3.51796e+16	3.09836e+17	4.53993e+17	2.35292	3.05095	3.05095	3.05095	3.05095	3.05095	3.05095	3.05095	3.05095	3.17987	3.51718	3.83914	4.53835	4.68986	4.68986	
54064.9	6.85753e+17	2.78595e+17	1.21914e+17	7.7136e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.62816e+17	5.38621e+17	6.10751e+17	6.67525e+17	7.39453e+17	3.35339e+17	8.59938e+15	6.1684e+15	5.71184e+15	2.49952e+15	1.58146e+15	3.16293e+15	4.74439e+15	6.32586e+15	7.90732e+15	9.48879e+15	1.19117e+16	1.66549e+16	3.10463e+16	3.57472e+16	3.09835e+17	4.53993e+17	2.35573	3.02502	3.02502	3.02502	3.02502	3.02502	3.02502	3.02502	3.02502	3.15098	3.48295	3.80345	4.52657	4.68986	4.68986	
54316.5	6.85755e+17	2.78598e+17	1.21915e+17	7.71367e+16	1.54273e+17	2.3141e+17	3.08547e+17	3.85683e+17	4.6282e+17	5.38644e+17	6.10787e+17	6.6735e+17	7.38541e+17	3.35338e+17	8.59938e+15	6.16745e+15	5.71026e+15	2.49882e+15	1.58103e+15	3.16205e+15	4.74308e+15	6.32411e+15	7.90513e+15	9.48616e+15	1.18974e+16	1.66324e+16	3.11558e+16	3.63177e+16	3.09835e+17	4.53993e+17	2.35859	2.99972	2.99972	2.99972	2.99972	2.99972	2.99972	2.99972	2.99972	3.12269	3.44908	3.76768	4.51423	4.68986	4.68986	
54568.4	6.85757e+17	2.786e+17	1.21916e+17	7.71374e+16	1.54275e+17	2.31412e+17	3.08549e+17	3.85687e+17	4.62824e+17	5.38667e+17	6.1083e+17	6.67212e+17	7.37623e+17	3.35337e+17	8.59938e+15	6.16651e+15	5.70867e+15	2.49813e+15	1.58059e+15	3.16117e+15	4.74176e+15	6.32235e+15	7.90294e+15	9.48352e+15	1.18825e+16	1.66053e+16	3.12427e+16	3.68919e+16	3.09834e+17	4.53993e+17	2.36152	2.97496	2.97496	2.97496	2.97496	2.97496	2.97496	2.97496	2.97496	3.09491	3.41551	3.73174	4.50129	4.68986	4.68986	
54820.3	6.85758e+17	2.78603e+17	1.21917e+17	7.71381e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.8569e+17	4.62828e+17	5.38692e+17	6.1088e+17	6.67109e+17	7.36701e+17	3.35335e+17	8.59938e+15	6.16558e+15	5.70708e+15	2.49743e+15	1.58015e+15	3.16029e+15	4.74044e+15	6.32059e+15	7.90074e+15	9.48088e+15	1.18669e+16	1.65739e+16	3.13071e+16	3.74679e+16	3.09834e+17	4.53993e+17	2.36451	2.95079	2.95079	2.95079	2.95079	2.95079	2.95079	2.95079	2.95079	3.06769	3.38229	3.69574	4.48776	4.68986	4.68986	
55072.5	6.8576e+17	2.78605e+17	1.21918e+17	7.71388e+16	1.54278e+17	2.31416e+17	3.08555e+17	3.85694e+17	4.62833e+17	5.38718e+17	6.10937e+17	6.67043e+17	7.35778e+17	3.35333e+17	8.59939e+15	6.16465e+15	5.70549e+15	2.49674e+15	1.57971e+15	3.15941e+15	4.73912e+15	6.31882e+15	7.89853e+15	9.47824e+15	1.18507e+16	1.65382e+16	3.1349e+16	3.80447e+16	3.09833e+17	4.53993e+17	2.36755	2.92719	2.92719	2.92719	2.92719	2.92719	2.92719	2.92719	2.92719	3.04103	3.34945	3.65971	4.47363	4.68986	4.68986	
55324.5	6.85762e+17	2.78608e+17	1.2192e+17	7.71395e+16	1.54279e+17	2.31418e+17	3.08558e+17	3.85697e+17	4.62837e+17	5.38744e+17	6.11e+17	6.67011e+17	7.34857e+17	3.35332e+17	8.59939e+15	6.16374e+15	5.7039e+15	2.49604e+15	1.57927e+15	3.15853e+15	4.7378e+15	6.31706e+15	7.89633e+15	9.47559e+15	1.18341e+16	1.64986e+16	3.13688e+16	3.86204e+16	3.09833e+17	4.53993e+17	2.37064	2.90419	2.90419	2.90419	2.90419	2.90419	2.90419	2.90419	2.90419	3.01497	3.31705	3.62375	4.45891	4.68985	4.68986	
55576.8	6.85763e+17	2.7861e+17	1.21921e+17	7.71402e+16	1.5428e+17	2.31421e+17	3.08561e+17	3.85701e+17	4.62841e+17	5.38772e+17	6.11069e+17	6.67015e+17	7.33938e+17	3.3533e+17	8.59939e+15	6.16283e+15	5.70231e+15	2.49534e+15	1.57882e+15	3.15765e+15	4.73647e+15	6.3153e+15	7.89412e+15	9.47295e+15	1.18169e+16	1.64551e+16	3.13667e+16	3.91946e+16	3.09832e+17	4.53994e+17	2.37378	2.88178	2.88178	2.88178	2.88178	2.88178	2.88178	2.88178	2.88178	2.98948	3.28508	3.58786	4.44358	4.68985	4.68986	
55829.4	6.85765e+17	2.78613e+17	1.21922e+17	7.71409e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85705e+17	4.62845e+17	5.388e+17	6.11143e+17	6.67052e+17	7.33022e+17	3.35328e+17	8.59939e+15	6.16192e+15	5.70072e+15	2.49465e+15	1.57838e+15	3.15677e+15	4.73515e+15	6.31354e+15	7.89192e+15	9.4703e+15	1.17993e+16	1.6408e+16	3.13431e+16	3.97662e+16	3.09832e+17	4.53994e+17	2.37697	2.85994	2.85994	2.85994	2.85994	2.85994	2.85994	2.85994	2.85994	2.96458	3.25356	3.55207	4.42763	4.68985	4.68986	
56081.1	6.85767e+17	2.78616e+17	1.21923e+17	7.71416e+16	1.54283e+17	2.31425e+17	3.08566e+17	3.85708e+17	4.6285e+17	5.38828e+17	6.11223e+17	6.67123e+17	7.32117e+17	3.35326e+17	8.59939e+15	6.16102e+15	5.69913e+15	2.49396e+15	1.57795e+15	3.15589e+15	4.73384e+15	6.31178e+15	7.88973e+15	9.46768e+15	1.17813e+16	1.63576e+16	3.12987e+16	4.03311e+16	3.09831e+17	4.53994e+17	2.38019	2.83878	2.83878	2.83878	2.83878	2.83878	2.83878	2.83878	2.83878	2.94037	3.22266	3.51662	4.41116	4.68985	4.68986	
56333.9	6.85768e+17	2.78618e+17	1.21924e+17	7.71423e+16	1.54285e+17	2.31427e+17	3.08569e+17	3.85712e+17	4.62854e+17	5.38857e+17	6.11309e+17	6.67227e+17	7.31218e+17	3.35324e+17	8.59939e+15	6.16013e+15	5.69755e+15	2.49326e+15	1.57751e+15	3.15501e+15	4.73252e+15	6.31003e+15	7.88754e+15	9.46504e+15	1.17629e+16	1.63038e+16	3.12337e+16	4.08923e+16	3.09831e+17	4.53994e+17	2.38346	2.81815	2.81815	2.81815	2.81815	2.81815	2.81815	2.81815	2.81815	2.91669	3.19218	3.48129	4.39404	4.68984	4.68986	
56585.8	6.8577e+17	2.78621e+17	1.21925e+17	7.7143e+16	1.54286e+17	2.31429e+17	3.08572e+17	3.85715e+17	4.62858e+17	5.38887e+17	6.11398e+17	6.67362e+17	7.30332e+17	3.35322e+17	8.59939e+15	6.15925e+15	5.69597e+15	2.49257e+15	1.57707e+15	3.15414e+15	4.73121e+15	6.30828e+15	7.88536e+15	9.46243e+15	1.17444e+16	1.62473e+16	3.1149e+16	4.14447e+16	3.09831e+17	4.53994e+17	2.38676	2.79818	2.79818	2.79818	2.79818	2.79818	2.79818	2.79818	2.79818	2.89372	3.16236	3.44637	4.37639	4.68984	4.68986	
56838.3	6.85772e+17	2.78623e+17	1.21926e+17	7.71437e+16	1.54287e+17	2.31431e+17	3.08575e+17	3.85719e+17	4.62862e+17	5.38916e+17	6.11493e+17	6.67528e+17	7.29458e+17	3.35319e+17	8.59939e+15	6.15837e+15	5.6944e+15	2.49188e+15	1.57664e+15	3.15327e+15	4.72991e+15	6.30654e+15	7.88318e+15	9.45982e+15	1.17255e+16	1.61878e+16	3.1045e+16	4.19899e+16	3.0983e+17	4.53994e+17	2.3901	2.77879	2.77879	2.77879	2.77879	2.77879	2.77879	2.77879	2.77879	2.87133	3.13307	3.41174	4.35814	4.68984	4.68986	
57090.6	6.85773e+17	2.78626e+17	1.21927e+17	7.71444e+16	1.54289e+17	2.31433e+17	3.08578e+17	3.85722e+17	4.62866e+17	5.38947e+17	6.11591e+17	6.67724e+17	7.28599e+17	3.35317e+17	8.59939e+15	6.1575e+15	5.69284e+15	2.4912e+15	1.5762e+15	3.15241e+15	4.72861e+15	6.30481e+15	7.88101e+15	9.45722e+15	1.17064e+16	1.61259e+16	3.09226e+16	4.25254e+16	3.0983e+17	4.53994e+17	2.39347	2.76001	2.76001	2.76001	2.76001	2.76001	2.76001	2.76001	2.76001	2.84958	3.10439	3.37751	4.33934	4.68983	4.68986	
57343.3	6.85775e+17	2.78628e+17	1.21928e+17	7.71451e+16	1.5429e+17	2.31435e+17	3.0858e+17	3.85726e+17	4.62871e+17	5.38977e+17	6.11693e+17	6.67948e+17	7.27756e+17	3.35315e+17	8.59939e+15	6.15663e+15	5.69128e+15	2.49052e+15	1.57577e+15	3.15154e+15	4.72731e+15	6.30309e+15	7.87886e+15	9.45463e+15	1.16872e+16	1.60615e+16	3.07822e+16	4.30509e+16	3.0983e+17	4.53994e+17	2.39687	2.74181	2.74181	2.74181	2.74181	2.74181	2.74181	2.74181	2.74181	2.82845	3.0763	3.34368	4.31997	4.68983	4.68986	
57595.7	6.85776e+17	2.78631e+17	1.2193e+17	7.71458e+16	1.54292e+17	2.31437e+17	3.08583e+17	3.85729e+17	4.62875e+17	5.39008e+17	6.11798e+17	6.68198e+17	7.26932e+17	3.35312e+17	8.5994e+15	6.15578e+15	5.68973e+15	2.48984e+15	1.57534e+15	3.15069e+15	4.72603e+15	6.30137e+15	7.87671e+15	9.45206e+15	1.16678e+16	1.5995e+16	3.0625e+16	4.35643e+16	3.0983e+17	4.53994e+17	2.4003	2.72423	2.72423	2.72423	2.72423	2.72423	2.72423	2.72423	2.72423	2.80798	3.04887	3.31035	4.30008	4.68983	4.68986	
57848.2	6.85778e+17	2.78633e+17	1.21931e+17	7.71465e+16	1.54293e+17	2.31439e+17	3.08586e+17	3.85732e+17	4.62879e+17	5.39039e+17	6.11907e+17	6.68475e+17	7.26128e+17	3.35309e+17	8.5994e+15	6.15492e+15	5.68819e+15	2.48917e+15	1.57492e+15	3.14983e+15	4.72475e+15	6.29967e+15	7.87458e+15	9.4495e+15	1.16484e+16	1.59267e+16	3.04516e+16	4.40652e+16	3.09829e+17	4.53994e+17	2.40375	2.70723	2.70723	2.70723	2.70723	2.70723	2.70723	2.70723	2.70723	2.78813	3.02208	3.27751	4.27966	4.68982	4.68986	
58101	6.85779e+17	2.78636e+17	1.21932e+17	7.71472e+16	1.54294e+17	2.31441e+17	3.08589e+17	3.85736e+17	4.62883e+17	5.3907e+17	6.12018e+17	6.68776e+17	7.25345e+17	3.35307e+17	8.5994e+15	6.15407e+15	5.68666e+15	2.4885e+15	1.57449e+15	3.14899e+15	4.72348e+15	6.29797e+15	7.87246e+15	9.44696e+15	1.16289e+16	1.58565e+16	3.02627e+16	4.45526e+16	3.09829e+17	4.53994e+17	2.40723	2.69082	2.69082	2.69082	2.69082	2.69082	2.69082	2.69082	2.69082	2.7689	2.99592	3.2452	4.25872	4.68981	4.68986	
58353.6	6.85781e+17	2.78638e+17	1.21933e+17	7.71478e+16	1.54296e+17	2.31444e+17	3.08591e+17	3.85739e+17	4.62887e+17	5.39101e+17	6.12131e+17	6.69101e+17	7.24586e+17	3.35304e+17	8.5994e+15	6.15323e+15	5.68514e+15	2.48783e+15	1.57407e+15	3.14814e+15	4.72222e+15	6.29629e+15	7.87036e+15	9.44443e+15	1.16094e+16	1.57849e+16	3.00593e+16	4.50252e+16	3.09829e+17	4.53994e+17	2.41074	2.67499	2.67499	2.67499	2.67499	2.67499	2.67499	2.67499	2.67499	2.75031	2.97045	3.21347	4.23728	4.68981	4.68986	
58606.4	6.85782e+17	2.7864e+17	1.21934e+17	7.71485e+16	1.54297e+17	2.31446e+17	3.08594e+17	3.85743e+17	4.62891e+17	5.39131e+17	6.12247e+17	6.69447e+17	7.23851e+17	3.35301e+17	8.5994e+15	6.15239e+15	5.68363e+15	2.48717e+15	1.57365e+15	3.14731e+15	4.72096e+15	6.29462e+15	7.86827e+15	9.44192e+15	1.15899e+16	1.57119e+16	2.98423e+16	4.54825e+16	3.09829e+17	4.53994e+17	2.41426	2.65973	2.65973	2.65973	2.65973	2.65973	2.65973	2.65973	2.65973	2.73234	2.94564	3.18232	4.21537	4.6898	4.68986	
58859.1	6.85784e+17	2.78643e+17	1.21935e+17	7.71492e+16	1.54298e+17	2.31448e+17	3.08597e+17	3.85746e+17	4.62895e+17	5.39162e+17	6.12364e+17	6.69813e+17	7.23143e+17	3.35298e+17	8.5994e+15	6.15156e+15	5.68213e+15	2.48652e+15	1.57324e+15	3.14648e+15	4.71972e+15	6.29296e+15	7.86619e+15	9.43943e+15	1.15705e+16	1.56379e+16	2.96125e+16	4.59232e+16	3.09829e+17	4.53994e+17	2.41781	2.64505	2.64505	2.64505	2.64505	2.64505	2.64505	2.64505	2.64505	2.715	2.92152	3.15181	4.193	4.68979	4.68986	
59112.1	6.85785e+17	2.78645e+17	1.21936e+17	7.71498e+16	1.543e+17	2.3145e+17	3.08599e+17	3.85749e+17	4.62899e+17	5.39193e+17	6.12483e+17	6.70199e+17	7.22462e+17	3.35294e+17	8.5994e+15	6.15074e+15	5.68064e+15	2.48586e+15	1.57283e+15	3.14565e+15	4.71848e+15	6.29131e+15	7.86414e+15	9.43696e+15	1.15512e+16	1.55628e+16	2.93707e+16	4.6347e+16	3.09829e+17	4.53994e+17	2.42137	2.63092	2.63092	2.63092	2.63092	2.63092	2.63092	2.63092	2.63092	2.69826	2.89807	3.12193	4.17018	4.68978	4.68986	
59365.3	6.85787e+17	2.78648e+17	1.21937e+17	7.71505e+16	1.54301e+17	2.31451e+17	3.08602e+17	3.85752e+17	4.62903e+17	5.39223e+17	6.12604e+17	6.70602e+17	7.21808e+17	3.35291e+17	8.5994e+15	6.14991e+15	5.67917e+15	2.48522e+15	1.57242e+15	3.14484e+15	4.71725e+15	6.28967e+15	7.86209e+15	9.43451e+15	1.15319e+16	1.54869e+16	2.91177e+16	4.67533e+16	3.09829e+17	4.53994e+17	2.42496	2.61733	2.61733	2.61733	2.61733	2.61733	2.61733	2.61733	2.61733	2.68212	2.87529	3.09269	4.14691	4.68977	4.68986	
59617.9	6.85788e+17	2.7865e+17	1.21938e+17	7.71511e+16	1.54302e+17	2.31453e+17	3.08605e+17	3.85756e+17	4.62907e+17	5.39254e+17	6.12724e+17	6.7102e+17	7.21186e+17	3.35287e+17	8.5994e+15	6.1491e+15	5.67771e+15	2.48458e+15	1.57201e+15	3.14403e+15	4.71604e+15	6.28805e+15	7.86007e+15	9.43208e+15	1.15129e+16	1.54107e+16	2.88553e+16	4.71399e+16	3.09829e+17	4.53994e+17	2.42855	2.60433	2.60433	2.60433	2.60433	2.60433	2.60433	2.60433	2.60433	2.66663	2.85326	3.06422	4.12331	4.68976	4.68986	
59870.7	6.8579e+17	2.78652e+17	1.21939e+17	7.71518e+16	1.54304e+17	2.31455e+17	3.08607e+17	3.85759e+17	4.62911e+17	5.39284e+17	6.12846e+17	6.71453e+17	7.20594e+17	3.35284e+17	8.5994e+15	6.14829e+15	5.67626e+15	2.48394e+15	1.57161e+15	3.14322e+15	4.71484e+15	6.28645e+15	7.85806e+15	9.42967e+15	1.1494e+16	1.5334e+16	2.85835e+16	4.75078e+16	3.09829e+17	4.53994e+17	2.43216	2.59184	2.59184	2.59184	2.59184	2.59184	2.59184	2.59184	2.59184	2.65171	2.8319	3.03642	4.09931	4.68975	4.68986	
60123.7	6.85791e+17	2.78655e+17	1.2194e+17	7.71524e+16	1.54305e+17	2.31457e+17	3.0861e+17	3.85762e+17	4.62915e+17	5.39313e+17	6.12968e+17	6.719e+17	7.20034e+17	3.3528e+17	8.5994e+15	6.14748e+15	5.67482e+15	2.48332e+15	1.57121e+15	3.14243e+15	4.71364e+15	6.28486e+15	7.85607e+15	9.42729e+15	1.14753e+16	1.5257e+16	2.83033e+16	4.78558e+16	3.0983e+17	4.53994e+17	2.43579	2.57988	2.57988	2.57988	2.57988	2.57988	2.57988	2.57988	2.57988	2.63738	2.81123	3.00933	4.07496	4.68974	4.68986	
60376.8	6.85793e+17	2.78657e+17	1.21941e+17	7.71531e+16	1.54306e+17	2.31459e+17	3.08612e+17	3.85765e+17	4.62918e+17	5.39343e+17	6.1309e+17	6.72358e+17	7.19506e+17	3.35276e+17	8.5994e+15	6.14668e+15	5.6734e+15	2.48269e+15	1.57082e+15	3.14164e+15	4.71246e+15	6.28328e+15	7.8541e+15	9.42492e+15	1.14568e+16	1.51799e+16	2.80156e+16	4.81838e+16	3.0983e+17	4.53994e+17	2.43943	2.56844	2.56844	2.56844	2.56844	2.56844	2.56844	2.56844	2.56844	2.62362	2.79124	2.98296	4.05026	4.68973	4.68986	
60629.8	6.85794e+17	2.78659e+17	1.21942e+17	7.71537e+16	1.54307e+17	2.31461e+17	3.08615e+17	3.85768e+17	4.62922e+17	5.39371e+17	6.13212e+17	6.72827e+17	7.19011e+17	3.35272e+17	8.5994e+15	6.14589e+15	5.67199e+15	2.48208e+15	1.57043e+15	3.14086e+15	4.71129e+15	6.28172e+15	7.85215e+15	9.42258e+15	1.14385e+16	1.5103e+16	2.77215e+16	4.84909e+16	3.0983e+17	4.53994e+17	2.44308	2.55751	2.55751	2.55751	2.55751	2.55751	2.55751	2.55751	2.55751	2.61044	2.77195	2.95734	4.02527	4.68971	4.68986	
60883.1	6.85796e+17	2.78661e+17	1.21943e+17	7.71543e+16	1.54309e+17	2.31463e+17	3.08617e+17	3.85772e+17	4.62926e+17	5.394e+17	6.13334e+17	6.73304e+17	7.1855e+17	3.35268e+17	8.59941e+15	6.14509e+15	5.67059e+15	2.48146e+15	1.57004e+15	3.14009e+15	4.71013e+15	6.28017e+15	7.85021e+15	9.42026e+15	1.14205e+16	1.50261e+16	2.74214e+16	4.87771e+16	3.09831e+17	4.53994e+17	2.44674	2.54707	2.54707	2.54707	2.54707	2.54707	2.54707	2.54707	2.54707	2.59781	2.75332	2.93245	3.99998	4.6897	4.68986	
61136.7	6.85797e+17	2.78664e+17	1.21944e+17	7.71549e+16	1.5431e+17	2.31465e+17	3.0862e+17	3.85775e+17	4.6293e+17	5.39428e+17	6.13455e+17	6.73791e+17	7.18123e+17	3.35264e+17	8.59941e+15	6.14431e+15	5.6692e+15	2.48086e+15	1.56966e+15	3.13932e+15	4.70898e+15	6.27864e+15	7.8483e+15	9.41795e+15	1.14027e+16	1.49496e+16	2.71161e+16	4.90421e+16	3.09831e+17	4.53994e+17	2.45042	2.5371	2.5371	2.5371	2.5371	2.5371	2.5371	2.5371	2.5371	2.58571	2.73535	2.90829	3.9744	4.68968	4.68986	
61389.4	6.85799e+17	2.78666e+17	1.21945e+17	7.71555e+16	1.54311e+17	2.31467e+17	3.08622e+17	3.85778e+17	4.62933e+17	5.39456e+17	6.13575e+17	6.74281e+17	7.17732e+17	3.3526e+17	8.59941e+15	6.14353e+15	5.66784e+15	2.48026e+15	1.56928e+15	3.13856e+15	4.70784e+15	6.27712e+15	7.8464e+15	9.41569e+15	1.13853e+16	1.48738e+16	2.68078e+16	4.92846e+16	3.09831e+17	4.53995e+17	2.4541	2.52765	2.52765	2.52765	2.52765	2.52765	2.52765	2.52765	2.52765	2.5742	2.71811	2.88496	3.94869	4.68966	4.68986	
61643.1	6.858e+17	2.78668e+17	1.21946e+17	7.71561e+16	1.54312e+17	2.31468e+17	3.08625e+17	3.85781e+17	4.62937e+17	5.39483e+17	6.13695e+17	6.74779e+17	7.17375e+17	3.35255e+17	8.59941e+15	6.14275e+15	5.66648e+15	2.47967e+15	1.5689e+15	3.13781e+15	4.70671e+15	6.27562e+15	7.84452e+15	9.41343e+15	1.13681e+16	1.47982e+16	2.6495e+16	4.9506e+16	3.09832e+17	4.53995e+17	2.4578	2.51864	2.51864	2.51864	2.51864	2.51864	2.51864	2.51864	2.51864	2.56318	2.70147	2.86231	3.92268	4.68964	4.68986	
61896.1	6.85801e+17	2.7867e+17	1.21947e+17	7.71567e+16	1.54313e+17	2.3147e+17	3.08627e+17	3.85784e+17	4.6294e+17	5.3951e+17	6.13813e+17	6.75279e+17	7.17055e+17	3.35251e+17	8.59941e+15	6.14198e+15	5.66514e+15	2.47908e+15	1.56853e+15	3.13707e+15	4.7056e+15	6.27414e+15	7.84267e+15	9.41121e+15	1.13513e+16	1.47237e+16	2.61807e+16	4.97046e+16	3.09833e+17	4.53995e+17	2.46149	2.5101	2.5101	2.5101	2.5101	2.5101	2.5101	2.5101	2.5101	2.55271	2.68554	2.84049	3.89658	4.68962	4.68986	
62146.2	6.85803e+17	2.78672e+17	1.21948e+17	7.71573e+16	1.54315e+17	2.31472e+17	3.08629e+17	3.85787e+17	4.62944e+17	5.39536e+17	6.13928e+17	6.75777e+17	7.16773e+17	3.35246e+17	8.59941e+15	6.14122e+15	5.66383e+15	2.47851e+15	1.56817e+15	3.13634e+15	4.70452e+15	6.27269e+15	7.84086e+15	9.40903e+15	1.1335e+16	1.46507e+16	2.58682e+16	4.98793e+16	3.09833e+17	4.53995e+17	2.46515	2.50211	2.50211	2.50211	2.50211	2.50211	2.50211	2.50211	2.50211	2.54286	2.67043	2.81966	3.87062	4.6896	4.68986	
62398.9	6.85804e+17	2.78674e+17	1.21949e+17	7.71579e+16	1.54316e+17	2.31474e+17	3.08632e+17	3.8579e+17	4.62947e+17	5.39561e+17	6.14044e+17	6.76281e+17	7.16523e+17	3.35241e+17	8.59941e+15	6.14046e+15	5.66252e+15	2.47793e+15	1.56781e+15	3.13562e+15	4.70343e+15	6.27124e+15	7.83905e+15	9.40685e+15	1.13189e+16	1.45779e+16	2.55512e+16	5.00339e+16	3.09834e+17	4.53995e+17	2.46885	2.49446	2.49446	2.49446	2.49446	2.49446	2.49446	2.49446	2.49446	2.5334	2.65578	2.79934	3.84427	4.68958	4.68986	
62649.3	6.85806e+17	2.78676e+17	1.2195e+17	7.71585e+16	1.54317e+17	2.31475e+17	3.08634e+17	3.85792e+17	4.62951e+17	5.39586e+17	6.14156e+17	6.76781e+17	7.1631e+17	3.35237e+17	8.59941e+15	6.13971e+15	5.66124e+15	2.47737e+15	1.56745e+15	3.13491e+15	4.70236e+15	6.26982e+15	7.83727e+15	9.40472e+15	1.13032e+16	1.45068e+16	2.52369e+16	5.01653e+16	3.09835e+17	4.53995e+17	2.47253	2.48729	2.48729	2.48729	2.48729	2.48729	2.48729	2.48729	2.48729	2.5245	2.6419	2.77997	3.81808	4.68955	4.68986	
62902.5	6.85807e+17	2.78679e+17	1.2195e+17	7.7159e+16	1.54318e+17	2.31477e+17	3.08636e+17	3.85795e+17	4.62954e+17	5.39611e+17	6.14269e+17	6.77286e+17	7.16131e+17	3.35231e+17	8.59941e+15	6.13895e+15	5.65996e+15	2.47681e+15	1.5671e+15	3.1342e+15	4.7013e+15	6.26839e+15	7.83549e+15	9.40259e+15	1.12877e+16	1.44359e+16	2.49192e+16	5.02761e+16	3.09835e+17	4.53995e+17	2.47625	2.48046	2.48046	2.48046	2.48046	2.48046	2.48046	2.48046	2.48046	2.51598	2.62847	2.76111	3.79152	4.68952	4.68986	
63152.7	6.85808e+17	2.78681e+17	1.21951e+17	7.71596e+16	1.54319e+17	2.31479e+17	3.08638e+17	3.85798e+17	4.62958e+17	5.39634e+17	6.14378e+17	6.77784e+17	7.15988e+17	3.35226e+17	8.59941e+15	6.13821e+15	5.6587e+15	2.47626e+15	1.56675e+15	3.1335e+15	4.70025e+15	6.26701e+15	7.83376e+15	9.40051e+15	1.12728e+16	1.4367e+16	2.46061e+16	5.03641e+16	3.09836e+17	4.53995e+17	2.47993	2.47411	2.47411	2.47411	2.47411	2.47411	2.47411	2.47411	2.47411	2.508	2.61579	2.74319	3.76523	4.68949	4.68986	
63405.6	6.8581e+17	2.78683e+17	1.21952e+17	7.71602e+16	1.5432e+17	2.3148e+17	3.08641e+17	3.85801e+17	4.62961e+17	5.39658e+17	6.14486e+17	6.78285e+17	7.15879e+17	3.35221e+17	8.59941e+15	6.13747e+15	5.65745e+15	2.47571e+15	1.5664e+15	3.13281e+15	4.69921e+15	6.26562e+15	7.83202e+15	9.39843e+15	1.1258e+16	1.42985e+16	2.4291e+16	5.04314e+16	3.09837e+17	4.53995e+17	2.48365	2.46807	2.46807	2.46807	2.46807	2.46807	2.46807	2.46807	2.46807	2.5004	2.60357	2.72581	3.73865	4.68946	4.68986	
63655.7	6.85811e+17	2.78685e+17	1.21953e+17	7.71607e+16	1.54321e+17	2.31482e+17	3.08643e+17	3.85804e+17	4.62964e+17	5.3968e+17	6.14591e+17	6.78777e+17	7.15805e+17	3.35216e+17	8.59941e+15	6.13674e+15	5.65622e+15	2.47518e+15	1.56607e+15	3.13213e+15	4.6982e+15	6.26426e+15	7.83033e+15	9.39639e+15	1.12438e+16	1.42321e+16	2.39812e+16	5.04768e+16	3.09838e+17	4.53995e+17	2.48734	2.46248	2.46248	2.46248	2.46248	2.46248	2.46248	2.46248	2.46248	2.4933	2.59205	2.70932	3.71236	4.68943	4.68986	
