Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
39473.7	6.67868e+17	2.68279e+17	1.17399e+17	7.42795e+16	1.48559e+17	2.22839e+17	2.97118e+17	3.71398e+17	4.45677e+17	5.19942e+17	5.94058e+17	6.66147e+17	7.06938e+17	4.42652e+17	4.11999e+16	6.01786e+15	5.4314e+15	2.37679e+15	1.50382e+15	3.00764e+15	4.51145e+15	6.01527e+15	7.51909e+15	9.02291e+15	1.05322e+16	1.20946e+16	1.438e+16	2.71265e+16	1.11087e+17	1.48212e+17	2.3182	2.31347	2.31347	2.31347	2.31347	2.31347	2.31347	2.31347	2.31347	2.31365	2.3146	2.31322	2.3161	2.30997	2.31797	
39727.2	6.67871e+17	2.68281e+17	1.17401e+17	7.42803e+16	1.48561e+17	2.22841e+17	2.97121e+17	3.71401e+17	4.45682e+17	5.19949e+17	5.94086e+17	6.66448e+17	7.09502e+17	4.56247e+17	4.2596e+16	6.01687e+15	5.43048e+15	2.37639e+15	1.50356e+15	3.00713e+15	4.51069e+15	6.01426e+15	7.51782e+15	9.02138e+15	1.05297e+16	1.20846e+16	1.4273e+16	2.62988e+16	1.08552e+17	1.48602e+17	2.32061	2.31528	2.31528	2.31528	2.31528	2.31528	2.31528	2.31528	2.31528	2.31543	2.31626	2.31506	2.31733	2.31149	2.32016	
39981	6.67873e+17	2.68284e+17	1.17402e+17	7.4281e+16	1.48562e+17	2.22843e+17	2.97124e+17	3.71405e+17	4.45686e+17	5.19955e+17	5.94111e+17	6.66713e+17	7.11829e+17	4.69389e+17	4.39217e+16	6.01589e+15	5.42958e+15	2.376e+15	1.50331e+15	3.00663e+15	4.50994e+15	6.01325e+15	7.51656e+15	9.01988e+15	1.05274e+16	1.20757e+16	1.41789e+16	2.55425e+16	1.06045e+17	1.48963e+17	2.32311	2.31721	2.31721	2.31721	2.31721	2.31721	2.31721	2.31721	2.31721	2.31734	2.31807	2.31703	2.31874	2.31309	2.32244	
40231.1	6.67876e+17	2.68286e+17	1.17403e+17	7.42817e+16	1.48563e+17	2.22845e+17	2.97127e+17	3.71408e+17	4.4569e+17	5.19962e+17	5.94133e+17	6.66942e+17	7.13909e+17	4.81871e+17	4.51572e+16	6.01494e+15	5.42869e+15	2.37561e+15	1.50307e+15	3.00614e+15	4.5092e+15	6.01227e+15	7.51534e+15	9.01841e+15	1.05252e+16	1.20677e+16	1.40973e+16	2.48622e+16	1.03612e+17	1.4929e+17	2.32566	2.31923	2.31923	2.31923	2.31923	2.31923	2.31923	2.31923	2.31923	2.31934	2.31998	2.31908	2.32028	2.31475	2.32477	
40482	6.67879e+17	2.68289e+17	1.17404e+17	7.42824e+16	1.48565e+17	2.22847e+17	2.9713e+17	3.71412e+17	4.45694e+17	5.19968e+17	5.94154e+17	6.67144e+17	7.15801e+17	4.93915e+17	4.63246e+16	6.01399e+15	5.42782e+15	2.37523e+15	1.50283e+15	3.00565e+15	4.50848e+15	6.0113e+15	7.51413e+15	9.01695e+15	1.0523e+16	1.20605e+16	1.40252e+16	2.424e+16	1.01219e+17	1.49592e+17	2.3283	2.32136	2.32136	2.32136	2.32136	2.32136	2.32136	2.32136	2.32136	2.32146	2.32202	2.32124	2.32197	2.31648	2.32718	
40733	6.67882e+17	2.68291e+17	1.17405e+17	7.42831e+16	1.48566e+17	2.22849e+17	2.97132e+17	3.71415e+17	4.45698e+17	5.19974e+17	5.94172e+17	6.67322e+17	7.17518e+17	5.0549e+17	4.74212e+16	6.01305e+15	5.42695e+15	2.37485e+15	1.50258e+15	3.00517e+15	4.50775e+15	6.01034e+15	7.51292e+15	9.01551e+15	1.05209e+16	1.20539e+16	1.39617e+16	2.36724e+16	9.88752e+16	1.49869e+17	2.33102	2.3236	2.3236	2.3236	2.3236	2.3236	2.3236	2.3236	2.3236	2.32369	2.32417	2.3235	2.32379	2.31829	2.32967	
40984.1	6.67884e+17	2.68294e+17	1.17406e+17	7.42838e+16	1.48568e+17	2.22851e+17	2.97135e+17	3.71419e+17	4.45703e+17	5.19979e+17	5.94189e+17	6.67479e+17	7.19075e+17	5.16589e+17	4.84466e+16	6.01211e+15	5.42609e+15	2.37447e+15	1.50235e+15	3.00469e+15	4.50704e+15	6.00939e+15	7.51173e+15	9.01408e+15	1.05189e+16	1.20479e+16	1.39057e+16	2.31556e+16	9.65882e+16	1.50122e+17	2.33382	2.32594	2.32594	2.32594	2.32594	2.32594	2.32594	2.32594	2.32594	2.32602	2.32644	2.32585	2.32575	2.32016	2.33223	
41234.9	6.67887e+17	2.68296e+17	1.17407e+17	7.42844e+16	1.48569e+17	2.22853e+17	2.97138e+17	3.71422e+17	4.45707e+17	5.19985e+17	5.94204e+17	6.67617e+17	7.20484e+17	5.27205e+17	4.94005e+16	6.01119e+15	5.42524e+15	2.3741e+15	1.50211e+15	3.00422e+15	4.50633e+15	6.00845e+15	7.51056e+15	9.01267e+15	1.0517e+16	1.20424e+16	1.38564e+16	2.26858e+16	9.43642e+16	1.50353e+17	2.33668	2.32837	2.32837	2.32837	2.32837	2.32837	2.32837	2.32837	2.32837	2.32844	2.32881	2.3283	2.32782	2.3221	2.33485	
41486.2	6.6789e+17	2.68299e+17	1.17408e+17	7.42851e+16	1.4857e+17	2.22855e+17	2.9714e+17	3.71425e+17	4.45711e+17	5.1999e+17	5.94218e+17	6.6774e+17	7.21763e+17	5.37373e+17	5.02864e+16	6.01027e+15	5.4244e+15	2.37373e+15	1.50188e+15	3.00376e+15	4.50563e+15	6.00751e+15	7.50939e+15	9.01127e+15	1.05151e+16	1.20374e+16	1.38128e+16	2.22578e+16	9.22007e+16	1.50564e+17	2.3396	2.33089	2.33089	2.33089	2.33089	2.33089	2.33089	2.33089	2.33089	2.33095	2.33127	2.33083	2.33001	2.3241	2.33754	
41737.3	6.67892e+17	2.68301e+17	1.17409e+17	7.42858e+16	1.48572e+17	2.22857e+17	2.97143e+17	3.71429e+17	4.45715e+17	5.19996e+17	5.94231e+17	6.67847e+17	7.22919e+17	5.47072e+17	5.11032e+16	6.00936e+15	5.42356e+15	2.37336e+15	1.50165e+15	3.00329e+15	4.50494e+15	6.00659e+15	7.50824e+15	9.00988e+15	1.05132e+16	1.20328e+16	1.37743e+16	2.18693e+16	9.01062e+16	1.50755e+17	2.34259	2.33349	2.33349	2.33349	2.33349	2.33349	2.33349	2.33349	2.33349	2.33354	2.33382	2.33344	2.3323	2.32616	2.3403	
41989.3	6.67895e+17	2.68303e+17	1.1741e+17	7.42864e+16	1.48573e+17	2.22859e+17	2.97146e+17	3.71432e+17	4.45718e+17	5.20001e+17	5.94243e+17	6.67943e+17	7.23969e+17	5.56355e+17	5.18558e+16	6.00845e+15	5.42273e+15	2.373e+15	1.50142e+15	3.00283e+15	4.50425e+15	6.00567e+15	7.50709e+15	9.0085e+15	1.05114e+16	1.20286e+16	1.37403e+16	2.15154e+16	8.80732e+16	1.50929e+17	2.34565	2.33618	2.33618	2.33618	2.33618	2.33618	2.33618	2.33618	2.33618	2.33623	2.33647	2.33614	2.3347	2.32829	2.34312	
42241.2	6.67898e+17	2.68306e+17	1.17411e+17	7.42871e+16	1.48574e+17	2.22861e+17	2.97148e+17	3.71435e+17	4.45722e+17	5.20006e+17	5.94254e+17	6.68027e+17	7.24918e+17	5.65194e+17	5.25428e+16	6.00755e+15	5.42191e+15	2.37264e+15	1.50119e+15	3.00238e+15	4.50357e+15	6.00476e+15	7.50595e+15	9.00714e+15	1.05096e+16	1.20246e+16	1.37102e+16	2.11945e+16	8.61114e+16	1.51085e+17	2.34875	2.33894	2.33894	2.33894	2.33894	2.33894	2.33894	2.33894	2.33894	2.33898	2.3392	2.33891	2.33719	2.33048	2.346	
42493.1	6.679e+17	2.68308e+17	1.17412e+17	7.42877e+16	1.48575e+17	2.22863e+17	2.97151e+17	3.71439e+17	4.45726e+17	5.20011e+17	5.94265e+17	6.68101e+17	7.25775e+17	5.73598e+17	5.31656e+16	6.00666e+15	5.42109e+15	2.37228e+15	1.50096e+15	3.00193e+15	4.50289e+15	6.00386e+15	7.50482e+15	9.00578e+15	1.05079e+16	1.2021e+16	1.36835e+16	2.09039e+16	8.42226e+16	1.51224e+17	2.35191	2.34177	2.34177	2.34177	2.34177	2.34177	2.34177	2.34177	2.34177	2.34181	2.34199	2.34174	2.33977	2.33272	2.34894	
42744.9	6.67903e+17	2.6831e+17	1.17413e+17	7.42883e+16	1.48577e+17	2.22865e+17	2.97153e+17	3.71442e+17	4.4573e+17	5.20016e+17	5.94274e+17	6.68167e+17	7.26549e+17	5.81586e+17	5.37271e+16	6.00578e+15	5.42029e+15	2.37193e+15	1.50074e+15	3.00148e+15	4.50222e+15	6.00296e+15	7.5037e+15	9.00444e+15	1.05062e+16	1.20175e+16	1.366e+16	2.06409e+16	8.24052e+16	1.51348e+17	2.35511	2.34467	2.34467	2.34467	2.34467	2.34467	2.34467	2.34467	2.34467	2.3447	2.34486	2.34464	2.34243	2.33502	2.35193	
42997.5	6.67905e+17	2.68313e+17	1.17414e+17	7.4289e+16	1.48578e+17	2.22867e+17	2.97156e+17	3.71445e+17	4.45734e+17	5.2002e+17	5.94283e+17	6.68226e+17	7.2725e+17	5.89191e+17	5.42305e+16	6.00489e+15	5.41948e+15	2.37158e+15	1.50052e+15	3.00104e+15	4.50155e+15	6.00207e+15	7.50259e+15	9.00311e+15	1.05045e+16	1.20143e+16	1.3639e+16	2.04023e+16	8.06552e+16	1.51459e+17	2.35836	2.34763	2.34763	2.34763	2.34763	2.34763	2.34763	2.34763	2.34763	2.34766	2.3478	2.34761	2.34517	2.33737	2.35497	
43250.2	6.67908e+17	2.68315e+17	1.17415e+17	7.42896e+16	1.48579e+17	2.22869e+17	2.97158e+17	3.71448e+17	4.45738e+17	5.20025e+17	5.94292e+17	6.68278e+17	7.27881e+17	5.96411e+17	5.46768e+16	6.00402e+15	5.41869e+15	2.37123e+15	1.5003e+15	3.00059e+15	4.50089e+15	6.00119e+15	7.50149e+15	9.00178e+15	1.05028e+16	1.20113e+16	1.36204e+16	2.01867e+16	7.89757e+16	1.51556e+17	2.36165	2.35065	2.35065	2.35065	2.35065	2.35065	2.35065	2.35065	2.35065	2.35067	2.3508	2.35064	2.34799	2.33977	2.35807	
43502.3	6.67911e+17	2.68317e+17	1.17416e+17	7.42902e+16	1.4858e+17	2.22871e+17	2.97161e+17	3.71451e+17	4.45741e+17	5.2003e+17	5.943e+17	6.68324e+17	7.28448e+17	6.03236e+17	5.5067e+16	6.00315e+15	5.4179e+15	2.37089e+15	1.50008e+15	3.00016e+15	4.50024e+15	6.00032e+15	7.5004e+15	9.00047e+15	1.05012e+16	1.20084e+16	1.36039e+16	1.99927e+16	7.73714e+16	1.5164e+17	2.36497	2.35372	2.35372	2.35372	2.35372	2.35372	2.35372	2.35372	2.35372	2.35374	2.35385	2.35371	2.35087	2.34222	2.3612	
43754.8	6.67913e+17	2.68319e+17	1.17417e+17	7.42909e+16	1.48582e+17	2.22873e+17	2.97163e+17	3.71454e+17	4.45745e+17	5.20034e+17	5.94308e+17	6.68365e+17	7.28959e+17	6.09708e+17	5.54051e+16	6.00229e+15	5.41711e+15	2.37054e+15	1.49986e+15	2.99972e+15	4.49959e+15	5.99945e+15	7.49931e+15	8.99917e+15	1.04996e+16	1.20057e+16	1.35892e+16	1.98176e+16	7.5835e+16	1.51712e+17	2.36833	2.35684	2.35684	2.35684	2.35684	2.35684	2.35684	2.35684	2.35684	2.35686	2.35695	2.35683	2.35381	2.34472	2.36438	
44007.8	6.67916e+17	2.68322e+17	1.17418e+17	7.42915e+16	1.48583e+17	2.22874e+17	2.97166e+17	3.71457e+17	4.45749e+17	5.20039e+17	5.94315e+17	6.68402e+17	7.29419e+17	6.15847e+17	5.56937e+16	6.00143e+15	5.41634e+15	2.3702e+15	1.49965e+15	2.99929e+15	4.49894e+15	5.99859e+15	7.49823e+15	8.99788e+15	1.0498e+16	1.20032e+16	1.3576e+16	1.96597e+16	7.4364e+16	1.51773e+17	2.37173	2.36002	2.36002	2.36002	2.36002	2.36002	2.36002	2.36002	2.36002	2.36003	2.36011	2.36001	2.35681	2.34726	2.36762	
44261	6.67918e+17	2.68324e+17	1.17419e+17	7.42921e+16	1.48584e+17	2.22876e+17	2.97168e+17	3.7146e+17	4.45753e+17	5.20043e+17	5.94322e+17	6.68435e+17	7.29832e+17	6.21653e+17	5.59344e+16	6.00058e+15	5.41556e+15	2.36986e+15	1.49943e+15	2.99886e+15	4.4983e+15	5.99773e+15	7.49716e+15	8.99659e+15	1.04965e+16	1.20007e+16	1.35643e+16	1.95177e+16	7.29601e+16	1.51824e+17	2.37516	2.36324	2.36324	2.36324	2.36324	2.36324	2.36324	2.36324	2.36324	2.36325	2.36332	2.36323	2.35987	2.34985	2.37089	
44514	6.67921e+17	2.68326e+17	1.1742e+17	7.42927e+16	1.48585e+17	2.22878e+17	2.97171e+17	3.71463e+17	4.45756e+17	5.20048e+17	5.94329e+17	6.68465e+17	7.30202e+17	6.27138e+17	5.61294e+16	5.99973e+15	5.41479e+15	2.36953e+15	1.49922e+15	2.99844e+15	4.49766e+15	5.99688e+15	7.4961e+15	8.99532e+15	1.04949e+16	1.19984e+16	1.35538e+16	1.93905e+16	7.16228e+16	1.51866e+17	2.37862	2.3665	2.3665	2.3665	2.3665	2.3665	2.3665	2.3665	2.3665	2.36651	2.36657	2.3665	2.36298	2.35248	2.3742	
44766.8	6.67923e+17	2.68328e+17	1.17421e+17	7.42933e+16	1.48587e+17	2.2288e+17	2.97173e+17	3.71466e+17	4.4576e+17	5.20052e+17	5.94335e+17	6.68491e+17	7.30531e+17	6.3231e+17	5.62811e+16	5.99889e+15	5.41403e+15	2.3692e+15	1.49901e+15	2.99802e+15	4.49703e+15	5.99604e+15	7.49505e+15	8.99405e+15	1.04934e+16	1.19961e+16	1.35444e+16	1.92768e+16	7.03513e+16	1.51897e+17	2.3821	2.3698	2.3698	2.3698	2.3698	2.3698	2.3698	2.3698	2.3698	2.36981	2.36986	2.36979	2.36614	2.35515	2.37753	
45019.9	6.67925e+17	2.6833e+17	1.17422e+17	7.42939e+16	1.48588e+17	2.22882e+17	2.97176e+17	3.71469e+17	4.45763e+17	5.20056e+17	5.94341e+17	6.68515e+17	7.30826e+17	6.37197e+17	5.63923e+16	5.99806e+15	5.41328e+15	2.36886e+15	1.4988e+15	2.9976e+15	4.4964e+15	5.9952e+15	7.494e+15	8.9928e+15	1.04919e+16	1.19939e+16	1.35359e+16	1.91751e+16	6.91406e+16	1.51921e+17	2.38561	2.37313	2.37313	2.37313	2.37313	2.37313	2.37313	2.37313	2.37313	2.37314	2.37319	2.37313	2.36934	2.35785	2.38091	
45272.7	6.67928e+17	2.68333e+17	1.17423e+17	7.42945e+16	1.48589e+17	2.22883e+17	2.97178e+17	3.71472e+17	4.45767e+17	5.20061e+17	5.94347e+17	6.68536e+17	7.31088e+17	6.418e+17	5.6465e+16	5.99723e+15	5.41253e+15	2.36854e+15	1.49859e+15	2.99718e+15	4.49578e+15	5.99437e+15	7.49296e+15	8.99155e+15	1.04904e+16	1.19918e+16	1.35282e+16	1.90846e+16	6.7992e+16	1.51936e+17	2.38913	2.3765	2.3765	2.3765	2.3765	2.3765	2.3765	2.3765	2.3765	2.3765	2.37654	2.3765	2.37257	2.3606	2.38432	
45523.2	6.6793e+17	2.68335e+17	1.17424e+17	7.42951e+16	1.4859e+17	2.22885e+17	2.9718e+17	3.71475e+17	4.4577e+17	5.20065e+17	5.94353e+17	6.68556e+17	7.31318e+17	6.46099e+17	5.65014e+16	5.99641e+15	5.41179e+15	2.36821e+15	1.49839e+15	2.99678e+15	4.49516e+15	5.99355e+15	7.49194e+15	8.99033e+15	1.04889e+16	1.19898e+16	1.35213e+16	1.90049e+16	6.69118e+16	1.51944e+17	2.39264	2.37986	2.37986	2.37986	2.37986	2.37986	2.37986	2.37986	2.37986	2.37987	2.3799	2.37986	2.37581	2.36335	2.38772	
45776.2	6.67933e+17	2.68337e+17	1.17425e+17	7.42957e+16	1.48591e+17	2.22887e+17	2.97183e+17	3.71478e+17	4.45774e+17	5.20069e+17	5.94359e+17	6.68573e+17	7.31524e+17	6.50187e+17	5.65043e+16	5.99559e+15	5.41105e+15	2.36789e+15	1.49818e+15	2.99637e+15	4.49455e+15	5.99273e+15	7.49091e+15	8.9891e+15	1.04875e+16	1.19878e+16	1.35151e+16	1.89336e+16	6.58778e+16	1.51945e+17	2.39621	2.38329	2.38329	2.38329	2.38329	2.38329	2.38329	2.38329	2.38329	2.38329	2.38332	2.38329	2.37912	2.36616	2.39119	
46029.5	6.67935e+17	2.68339e+17	1.17426e+17	7.42962e+16	1.48592e+17	2.22889e+17	2.97185e+17	3.71481e+17	4.45777e+17	5.20073e+17	5.94364e+17	6.6859e+17	7.31705e+17	6.54039e+17	5.64754e+16	5.99478e+15	5.41031e+15	2.36757e+15	1.49798e+15	2.99596e+15	4.49394e+15	5.99192e+15	7.48989e+15	8.98787e+15	1.0486e+16	1.19859e+16	1.35093e+16	1.88706e+16	6.48974e+16	1.51939e+17	2.39979	2.38674	2.38674	2.38674	2.38674	2.38674	2.38674	2.38674	2.38674	2.38675	2.38678	2.38674	2.38247	2.369	2.39468	
46280.1	6.67937e+17	2.68341e+17	1.17427e+17	7.42968e+16	1.48594e+17	2.2289e+17	2.97187e+17	3.71484e+17	4.45781e+17	5.20077e+17	5.94369e+17	6.68604e+17	7.31862e+17	6.57624e+17	5.64173e+16	5.99397e+15	5.40959e+15	2.36725e+15	1.49778e+15	2.99556e+15	4.49334e+15	5.99111e+15	7.48889e+15	8.98667e+15	1.04846e+16	1.19841e+16	1.35041e+16	1.8816e+16	6.39798e+16	1.51928e+17	2.40336	2.39019	2.39019	2.39019	2.39019	2.39019	2.39019	2.39019	2.39019	2.39019	2.39022	2.39019	2.38581	2.37185	2.39817	
46533.3	6.6794e+17	2.68343e+17	1.17428e+17	7.42974e+16	1.48595e+17	2.22892e+17	2.9719e+17	3.71487e+17	4.45784e+17	5.20081e+17	5.94375e+17	6.68618e+17	7.32001e+17	6.61028e+17	5.6331e+16	5.99317e+15	5.40886e+15	2.36693e+15	1.49758e+15	2.99515e+15	4.49273e+15	5.99031e+15	7.48789e+15	8.98546e+15	1.04832e+16	1.19822e+16	1.34993e+16	1.87677e+16	6.31035e+16	1.5191e+17	2.40697	2.39369	2.39369	2.39369	2.39369	2.39369	2.39369	2.39369	2.39369	2.3937	2.39372	2.39369	2.38921	2.37475	2.40171	
46783.6	6.67942e+17	2.68345e+17	1.17428e+17	7.4298e+16	1.48596e+17	2.22894e+17	2.97192e+17	3.7149e+17	4.45788e+17	5.20085e+17	5.9438e+17	6.6863e+17	7.32119e+17	6.64186e+17	5.62202e+16	5.99238e+15	5.40815e+15	2.36662e+15	1.49738e+15	2.99476e+15	4.49214e+15	5.98952e+15	7.4869e+15	8.98428e+15	1.04818e+16	1.19804e+16	1.3495e+16	1.87264e+16	6.22859e+16	1.51887e+17	2.41056	2.39718	2.39718	2.39718	2.39718	2.39718	2.39718	2.39718	2.39718	2.39718	2.3972	2.39718	2.3926	2.37765	2.40524	
47033.6	6.67944e+17	2.68347e+17	1.17429e+17	7.42985e+16	1.48597e+17	2.22896e+17	2.97194e+17	3.71493e+17	4.45791e+17	5.20089e+17	5.94385e+17	6.68641e+17	7.32221e+17	6.6715e+17	5.60859e+16	5.99159e+15	5.40744e+15	2.36631e+15	1.49718e+15	2.99437e+15	4.49155e+15	5.98874e+15	7.48592e+15	8.9831e+15	1.04804e+16	1.19787e+16	1.34909e+16	1.86908e+16	6.15152e+16	1.51859e+17	2.41415	2.40068	2.40068	2.40068	2.40068	2.40068	2.40068	2.40068	2.40068	2.40068	2.40069	2.40068	2.396	2.38058	2.40878	
47283.9	6.67947e+17	2.68349e+17	1.1743e+17	7.42991e+16	1.48598e+17	2.22897e+17	2.97196e+17	3.71495e+17	4.45794e+17	5.20093e+17	5.9439e+17	6.68652e+17	7.32308e+17	6.6993e+17	5.59296e+16	5.99081e+15	5.40674e+15	2.366e+15	1.49699e+15	2.99398e+15	4.49097e+15	5.98796e+15	7.48495e+15	8.98194e+15	1.0479e+16	1.1977e+16	1.34872e+16	1.86604e+16	6.07886e+16	1.51827e+17	2.41776	2.4042	2.4042	2.4042	2.4042	2.4042	2.4042	2.4042	2.4042	2.4042	2.40421	2.4042	2.39943	2.38353	2.41235	
47534.2	6.67949e+17	2.68351e+17	1.17431e+17	7.42996e+16	1.48599e+17	2.22899e+17	2.97199e+17	3.71498e+17	4.45798e+17	5.20097e+17	5.94394e+17	6.68662e+17	7.32381e+17	6.72537e+17	5.57529e+16	5.99004e+15	5.40604e+15	2.3657e+15	1.4968e+15	2.99359e+15	4.49039e+15	5.98718e+15	7.48398e+15	8.98077e+15	1.04776e+16	1.19753e+16	1.34837e+16	1.86348e+16	6.01042e+16	1.5179e+17	2.42138	2.40773	2.40773	2.40773	2.40773	2.40773	2.40773	2.40773	2.40773	2.40774	2.40775	2.40774	2.40288	2.3865	2.41593	
47784.6	6.67951e+17	2.68353e+17	1.17432e+17	7.43002e+16	1.486e+17	2.22901e+17	2.97201e+17	3.71501e+17	4.45801e+17	5.20101e+17	5.94399e+17	6.68671e+17	7.32441e+17	6.74977e+17	5.55574e+16	5.98926e+15	5.40534e+15	2.36539e+15	1.4966e+15	2.99321e+15	4.48981e+15	5.98641e+15	7.48302e+15	8.97962e+15	1.04763e+16	1.19737e+16	1.34804e+16	1.86135e+16	5.94611e+16	1.51749e+17	2.42501	2.41129	2.41129	2.41129	2.41129	2.41129	2.41129	2.41129	2.41129	2.41129	2.4113	2.41129	2.40636	2.3895	2.41953	
48035.1	6.67953e+17	2.68355e+17	1.17433e+17	7.43007e+16	1.48601e+17	2.22902e+17	2.97203e+17	3.71504e+17	4.45804e+17	5.20105e+17	5.94404e+17	6.6868e+17	7.3249e+17	6.77259e+17	5.53445e+16	5.9885e+15	5.40465e+15	2.36509e+15	1.49641e+15	2.99282e+15	4.48923e+15	5.98565e+15	7.48206e+15	8.97847e+15	1.04749e+16	1.1972e+16	1.34773e+16	1.85963e+16	5.88571e+16	1.51704e+17	2.42865	2.41486	2.41486	2.41486	2.41486	2.41486	2.41486	2.41486	2.41486	2.41486	2.41487	2.41486	2.40984	2.39253	2.42315	
48285.6	6.67956e+17	2.68357e+17	1.17434e+17	7.43013e+16	1.48603e+17	2.22904e+17	2.97205e+17	3.71506e+17	4.45808e+17	5.20109e+17	5.94408e+17	6.68688e+17	7.32528e+17	6.7939e+17	5.51155e+16	5.98773e+15	5.40397e+15	2.36479e+15	1.49622e+15	2.99244e+15	4.48866e+15	5.98489e+15	7.48111e+15	8.97733e+15	1.04736e+16	1.19704e+16	1.34744e+16	1.85828e+16	5.82911e+16	1.51655e+17	2.4323	2.41844	2.41844	2.41844	2.41844	2.41844	2.41844	2.41844	2.41844	2.41844	2.41845	2.41844	2.41335	2.39557	2.42678	
48536.3	6.67958e+17	2.68359e+17	1.17435e+17	7.43018e+16	1.48604e+17	2.22905e+17	2.97207e+17	3.71509e+17	4.45811e+17	5.20113e+17	5.94413e+17	6.68696e+17	7.32557e+17	6.81378e+17	5.48716e+16	5.98697e+15	5.40328e+15	2.36449e+15	1.49603e+15	2.99206e+15	4.4881e+15	5.98413e+15	7.48016e+15	8.97619e+15	1.04723e+16	1.19688e+16	1.34717e+16	1.85726e+16	5.7761e+16	1.51604e+17	2.43596	2.42204	2.42204	2.42204	2.42204	2.42204	2.42204	2.42204	2.42204	2.42204	2.42205	2.42204	2.41687	2.39864	2.43043	
48787.3	6.6796e+17	2.68361e+17	1.17435e+17	7.43024e+16	1.48605e+17	2.22907e+17	2.97209e+17	3.71512e+17	4.45814e+17	5.20116e+17	5.94417e+17	6.68703e+17	7.32576e+17	6.83232e+17	5.46139e+16	5.98622e+15	5.4026e+15	2.36419e+15	1.49584e+15	2.99169e+15	4.48753e+15	5.98338e+15	7.47922e+15	8.97506e+15	1.04709e+16	1.19672e+16	1.34691e+16	1.85654e+16	5.72653e+16	1.51548e+17	2.43963	2.42565	2.42565	2.42565	2.42565	2.42565	2.42565	2.42565	2.42565	2.42566	2.42566	2.42566	2.42041	2.40173	2.4341	
49037.7	6.67962e+17	2.68363e+17	1.17436e+17	7.43029e+16	1.48606e+17	2.22909e+17	2.97212e+17	3.71514e+17	4.45817e+17	5.2012e+17	5.94422e+17	6.6871e+17	7.32587e+17	6.84951e+17	5.43444e+16	5.98547e+15	5.40193e+15	2.3639e+15	1.49566e+15	2.99131e+15	4.48697e+15	5.98263e+15	7.47829e+15	8.97394e+15	1.04696e+16	1.19657e+16	1.34666e+16	1.85611e+16	5.68042e+16	1.5149e+17	2.44329	2.42927	2.42927	2.42927	2.42927	2.42927	2.42927	2.42927	2.42927	2.42927	2.42928	2.42927	2.42395	2.40483	2.43777	
49288.5	6.67964e+17	2.68365e+17	1.17437e+17	7.43034e+16	1.48607e+17	2.2291e+17	2.97214e+17	3.71517e+17	4.45821e+17	5.20124e+17	5.94426e+17	6.68717e+17	7.32591e+17	6.86547e+17	5.40634e+16	5.98472e+15	5.40126e+15	2.3636e+15	1.49547e+15	2.99094e+15	4.48641e+15	5.98189e+15	7.47736e+15	8.97283e+15	1.04683e+16	1.19641e+16	1.34642e+16	1.85594e+16	5.63745e+16	1.51429e+17	2.44697	2.4329	2.4329	2.4329	2.4329	2.4329	2.4329	2.4329	2.4329	2.4329	2.4329	2.4329	2.42751	2.40795	2.44146	
49539.3	6.67967e+17	2.68367e+17	1.17438e+17	7.43039e+16	1.48608e+17	2.22912e+17	2.97216e+17	3.7152e+17	4.45824e+17	5.20128e+17	5.94431e+17	6.68723e+17	7.32588e+17	6.88026e+17	5.3772e+16	5.98398e+15	5.40059e+15	2.36331e+15	1.49529e+15	2.99057e+15	4.48586e+15	5.98115e+15	7.47643e+15	8.97172e+15	1.0467e+16	1.19626e+16	1.3462e+16	1.85601e+16	5.59755e+16	1.51366e+17	2.45065	2.43654	2.43654	2.43654	2.43654	2.43654	2.43654	2.43654	2.43654	2.43654	2.43654	2.43654	2.43108	2.41109	2.44516	
49790.3	6.67969e+17	2.68369e+17	1.17439e+17	7.43045e+16	1.48609e+17	2.22913e+17	2.97218e+17	3.71522e+17	4.45827e+17	5.20131e+17	5.94435e+17	6.6873e+17	7.32579e+17	6.89393e+17	5.3471e+16	5.98324e+15	5.39993e+15	2.36302e+15	1.4951e+15	2.99021e+15	4.48531e+15	5.98041e+15	7.47551e+15	8.97062e+15	1.04657e+16	1.19611e+16	1.34598e+16	1.85629e+16	5.56056e+16	1.513e+17	2.45434	2.44019	2.44019	2.44019	2.44019	2.44019	2.44019	2.44019	2.44019	2.44019	2.44019	2.44019	2.43466	2.41425	2.44887	
50041.1	6.67971e+17	2.6837e+17	1.1744e+17	7.4305e+16	1.4861e+17	2.22915e+17	2.9722e+17	3.71525e+17	4.4583e+17	5.20135e+17	5.94439e+17	6.68736e+17	7.32564e+17	6.90652e+17	5.31617e+16	5.9825e+15	5.39927e+15	2.36273e+15	1.49492e+15	2.98984e+15	4.48476e+15	5.97968e+15	7.4746e+15	8.96952e+15	1.04645e+16	1.19596e+16	1.34576e+16	1.85677e+16	5.52642e+16	1.51232e+17	2.45803	2.44384	2.44384	2.44384	2.44384	2.44384	2.44384	2.44384	2.44384	2.44385	2.44385	2.44385	2.43825	2.41743	2.45258	
