Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
34690.2	6.85464e+17	2.79398e+17	1.22265e+17	7.73581e+16	1.54716e+17	2.32074e+17	3.09432e+17	3.86791e+17	4.64149e+17	5.41565e+17	6.19041e+17	6.96452e+17	7.59064e+17	3.35207e+17	8.59994e+15	6.3375e+15	5.20143e+15	2.27615e+15	1.44014e+15	2.8803e+15	4.32043e+15	5.76057e+15	7.20071e+15	8.64086e+15	1.0044e+16	1.14091e+16	1.28012e+16	2.32715e+16	3.09706e+17	4.54023e+17	4.73194	4.69878	4.69878	4.69878	4.69878	4.69878	4.69878	4.69878	4.69878	4.69613	4.69174	4.68987	4.68986	4.68986	4.68986	
34943	6.85464e+17	2.79392e+17	1.22263e+17	7.73565e+16	1.54713e+17	2.3207e+17	3.09426e+17	3.86783e+17	4.64139e+17	5.41556e+17	6.19037e+17	6.96455e+17	7.59082e+17	3.3521e+17	8.59992e+15	6.33772e+15	5.20514e+15	2.27777e+15	1.44117e+15	2.88235e+15	4.3235e+15	5.76467e+15	7.20584e+15	8.64702e+15	1.00497e+16	1.14118e+16	1.28012e+16	2.32721e+16	3.09709e+17	4.54022e+17	4.72258	4.69929	4.69929	4.69929	4.69929	4.69929	4.69929	4.69929	4.69929	4.69654	4.69191	4.68987	4.68986	4.68986	4.68986	
35195	6.85464e+17	2.79386e+17	1.2226e+17	7.73549e+16	1.5471e+17	2.32065e+17	3.09419e+17	3.86774e+17	4.64129e+17	5.41547e+17	6.19032e+17	6.96458e+17	7.591e+17	3.35214e+17	8.59992e+15	6.33787e+15	5.20896e+15	2.27945e+15	1.44222e+15	2.88446e+15	4.32668e+15	5.7689e+15	7.21113e+15	8.65337e+15	1.00556e+16	1.14146e+16	1.28013e+16	2.32726e+16	3.09712e+17	4.54021e+17	4.7119	4.69982	4.69982	4.69982	4.69982	4.69982	4.69982	4.69982	4.69982	4.69696	4.69209	4.68987	4.68986	4.68986	4.68986	
35445.3	6.85465e+17	2.7938e+17	1.22257e+17	7.73532e+16	1.54706e+17	2.3206e+17	3.09413e+17	3.86766e+17	4.64119e+17	5.41538e+17	6.19028e+17	6.96461e+17	7.59117e+17	3.35217e+17	8.59991e+15	6.33795e+15	5.21289e+15	2.28116e+15	1.44331e+15	2.88664e+15	4.32994e+15	5.77325e+15	7.21657e+15	8.65989e+15	1.00618e+16	1.14177e+16	1.28014e+16	2.32731e+16	3.09716e+17	4.54021e+17	4.69985	4.70037	4.70037	4.70037	4.70037	4.70037	4.70037	4.70037	4.70037	4.6974	4.69228	4.68987	4.68986	4.68986	4.68986	
35695.8	6.85465e+17	2.79373e+17	1.22254e+17	7.73514e+16	1.54703e+17	2.32054e+17	3.09406e+17	3.86757e+17	4.64108e+17	5.41528e+17	6.19023e+17	6.96463e+17	7.59133e+17	3.35221e+17	8.59992e+15	6.33796e+15	5.21695e+15	2.28294e+15	1.44444e+15	2.88889e+15	4.33332e+15	5.77775e+15	7.2222e+15	8.66664e+15	1.00682e+16	1.14209e+16	1.28015e+16	2.32736e+16	3.09719e+17	4.54021e+17	4.68624	4.70093	4.70093	4.70093	4.70093	4.70093	4.70093	4.70093	4.70093	4.69786	4.69248	4.68987	4.68986	4.68986	4.68986	
35947.2	6.85466e+17	2.79367e+17	1.22252e+17	7.73496e+16	1.54699e+17	2.32049e+17	3.09398e+17	3.86748e+17	4.64098e+17	5.41517e+17	6.19018e+17	6.96465e+17	7.59148e+17	3.35224e+17	8.59992e+15	6.3379e+15	5.22116e+15	2.28478e+15	1.4456e+15	2.89122e+15	4.33681e+15	5.78241e+15	7.22802e+15	8.67363e+15	1.00748e+16	1.14243e+16	1.28015e+16	2.32741e+16	3.09722e+17	4.54022e+17	4.67095	4.70151	4.70151	4.70151	4.70151	4.70151	4.70151	4.70151	4.70151	4.69834	4.69269	4.68987	4.68986	4.68986	4.68986	
36198.8	6.85466e+17	2.7936e+17	1.22249e+17	7.73477e+16	1.54695e+17	2.32043e+17	3.09391e+17	3.86739e+17	4.64086e+17	5.41506e+17	6.19012e+17	6.96467e+17	7.59162e+17	3.35227e+17	8.59993e+15	6.33778e+15	5.2255e+15	2.28668e+15	1.4468e+15	2.89362e+15	4.34042e+15	5.78722e+15	7.23403e+15	8.68085e+15	1.00817e+16	1.1428e+16	1.28016e+16	2.32745e+16	3.09725e+17	4.54022e+17	4.6539	4.70212	4.70212	4.70212	4.70212	4.70212	4.70212	4.70212	4.70212	4.69883	4.69292	4.68987	4.68986	4.68986	4.68986	
36450.7	6.85467e+17	2.79353e+17	1.22246e+17	7.73458e+16	1.54692e+17	2.32037e+17	3.09383e+17	3.86729e+17	4.64075e+17	5.41495e+17	6.19007e+17	6.96468e+17	7.59176e+17	3.35231e+17	8.59994e+15	6.33758e+15	5.22998e+15	2.28864e+15	1.44804e+15	2.8961e+15	4.34414e+15	5.79218e+15	7.24023e+15	8.68829e+15	1.00889e+16	1.14318e+16	1.28017e+16	2.32749e+16	3.09728e+17	4.54023e+17	4.63499	4.70273	4.70273	4.70273	4.70273	4.70273	4.70273	4.70273	4.70273	4.69935	4.69316	4.68987	4.68986	4.68986	4.68986	
36703.1	6.85468e+17	2.79346e+17	1.22242e+17	7.73438e+16	1.54688e+17	2.32031e+17	3.09375e+17	3.86719e+17	4.64063e+17	5.41484e+17	6.19e+17	6.96469e+17	7.59189e+17	3.35234e+17	8.59995e+15	6.33731e+15	5.2346e+15	2.29067e+15	1.44932e+15	2.89866e+15	4.34797e+15	5.7973e+15	7.24663e+15	8.69596e+15	1.00964e+16	1.14359e+16	1.28018e+16	2.32753e+16	3.09731e+17	4.54023e+17	4.61413	4.70337	4.70337	4.70337	4.70337	4.70337	4.70337	4.70337	4.70337	4.69988	4.69342	4.68987	4.68986	4.68986	4.68986	
36956.4	6.85469e+17	2.79338e+17	1.22239e+17	7.73417e+16	1.54683e+17	2.32025e+17	3.09367e+17	3.86709e+17	4.6405e+17	5.41472e+17	6.18994e+17	6.9647e+17	7.59202e+17	3.35238e+17	8.59997e+15	6.33697e+15	5.23936e+15	2.29275e+15	1.45064e+15	2.9013e+15	4.35193e+15	5.80257e+15	7.25322e+15	8.70387e+15	1.01041e+16	1.14403e+16	1.28019e+16	2.32757e+16	3.09735e+17	4.54024e+17	4.59121	4.70403	4.70403	4.70403	4.70403	4.70403	4.70403	4.70403	4.70403	4.70043	4.69369	4.68987	4.68986	4.68986	4.68986	
37206.4	6.8547e+17	2.79331e+17	1.22236e+17	7.73396e+16	1.54679e+17	2.32019e+17	3.09358e+17	3.86698e+17	4.64038e+17	5.41459e+17	6.18987e+17	6.96471e+17	7.59213e+17	3.35242e+17	8.59998e+15	6.33655e+15	5.24419e+15	2.29486e+15	1.45198e+15	2.90397e+15	4.35594e+15	5.80792e+15	7.2599e+15	8.71189e+15	1.0112e+16	1.14448e+16	1.2802e+16	2.32761e+16	3.09738e+17	4.54025e+17	4.56658	4.7047	4.7047	4.7047	4.7047	4.7047	4.7047	4.7047	4.7047	4.701	4.69398	4.68987	4.68986	4.68986	4.68986	
37456.9	6.85471e+17	2.79323e+17	1.22232e+17	7.73375e+16	1.54675e+17	2.32012e+17	3.0935e+17	3.86687e+17	4.64025e+17	5.41446e+17	6.18979e+17	6.96472e+17	7.59224e+17	3.35245e+17	8.59999e+15	6.33606e+15	5.24915e+15	2.29703e+15	1.45335e+15	2.90672e+15	4.36006e+15	5.81341e+15	7.26677e+15	8.72013e+15	1.01202e+16	1.14496e+16	1.28021e+16	2.32764e+16	3.09742e+17	4.54025e+17	4.53988	4.70538	4.70538	4.70538	4.70538	4.70538	4.70538	4.70538	4.70538	4.70158	4.69427	4.68987	4.68986	4.68986	4.68986	
37707.8	6.85472e+17	2.79315e+17	1.22229e+17	7.73353e+16	1.5467e+17	2.32006e+17	3.09341e+17	3.86676e+17	4.64012e+17	5.41433e+17	6.18972e+17	6.96472e+17	7.59234e+17	3.35249e+17	8.6e+15	6.33549e+15	5.25423e+15	2.29926e+15	1.45476e+15	2.90953e+15	4.36428e+15	5.81905e+15	7.27381e+15	8.72858e+15	1.01286e+16	1.14546e+16	1.28022e+16	2.32767e+16	3.09745e+17	4.54026e+17	4.51107	4.70608	4.70608	4.70608	4.70608	4.70608	4.70608	4.70608	4.70608	4.70218	4.69459	4.68987	4.68986	4.68986	4.68986	
37959.1	6.85473e+17	2.79307e+17	1.22225e+17	7.7333e+16	1.54666e+17	2.31999e+17	3.09332e+17	3.86665e+17	4.63998e+17	5.4142e+17	6.18963e+17	6.96473e+17	7.59243e+17	3.35253e+17	8.60001e+15	6.33483e+15	5.25945e+15	2.30154e+15	1.4562e+15	2.91242e+15	4.36862e+15	5.82482e+15	7.28103e+15	8.73724e+15	1.01373e+16	1.14599e+16	1.28023e+16	2.3277e+16	3.09749e+17	4.54027e+17	4.48016	4.7068	4.7068	4.7068	4.7068	4.7068	4.7068	4.7068	4.7068	4.7028	4.69492	4.68987	4.68986	4.68986	4.68986	
38210.7	6.85475e+17	2.79298e+17	1.22222e+17	7.73307e+16	1.54661e+17	2.31992e+17	3.09323e+17	3.86653e+17	4.63984e+17	5.41406e+17	6.18955e+17	6.96473e+17	7.59252e+17	3.35257e+17	8.60002e+15	6.33409e+15	5.26479e+15	2.30388e+15	1.45768e+15	2.91538e+15	4.37305e+15	5.83074e+15	7.28842e+15	8.74612e+15	1.01463e+16	1.14654e+16	1.28025e+16	2.32773e+16	3.09752e+17	4.54027e+17	4.44714	4.70753	4.70753	4.70753	4.70753	4.70753	4.70753	4.70753	4.70753	4.70344	4.69527	4.68987	4.68986	4.68986	4.68986	
38462.7	6.85476e+17	2.7929e+17	1.22218e+17	7.73283e+16	1.54657e+17	2.31985e+17	3.09313e+17	3.86642e+17	4.6397e+17	5.41391e+17	6.18946e+17	6.96473e+17	7.5926e+17	3.35261e+17	8.60003e+15	6.33327e+15	5.27025e+15	2.30627e+15	1.4592e+15	2.9184e+15	4.37759e+15	5.83679e+15	7.29599e+15	8.75519e+15	1.01555e+16	1.14713e+16	1.28027e+16	2.32775e+16	3.09756e+17	4.54028e+17	4.41203	4.70828	4.70828	4.70828	4.70828	4.70828	4.70828	4.70828	4.70828	4.7041	4.69563	4.68988	4.68986	4.68986	4.68986	
38715	6.85478e+17	2.79281e+17	1.22214e+17	7.73259e+16	1.54652e+17	2.31978e+17	3.09304e+17	3.86629e+17	4.63955e+17	5.41376e+17	6.18936e+17	6.96473e+17	7.59267e+17	3.35265e+17	8.60004e+15	6.33235e+15	5.27583e+15	2.30871e+15	1.46074e+15	2.92149e+15	4.38223e+15	5.84297e+15	7.30371e+15	8.76446e+15	1.0165e+16	1.14774e+16	1.28029e+16	2.32777e+16	3.0976e+17	4.54028e+17	4.37488	4.70904	4.70904	4.70904	4.70904	4.70904	4.70904	4.70904	4.70904	4.70477	4.69601	4.68988	4.68986	4.68986	4.68986	
38967.6	6.8548e+17	2.79272e+17	1.2221e+17	7.73234e+16	1.54647e+17	2.3197e+17	3.09294e+17	3.86617e+17	4.6394e+17	5.41361e+17	6.18926e+17	6.96473e+17	7.59274e+17	3.35269e+17	8.60005e+15	6.33135e+15	5.28153e+15	2.3112e+15	1.46232e+15	2.92465e+15	4.38696e+15	5.84928e+15	7.3116e+15	8.77393e+15	1.01747e+16	1.14837e+16	1.28032e+16	2.32779e+16	3.09763e+17	4.54029e+17	4.33573	4.70981	4.70981	4.70981	4.70981	4.70981	4.70981	4.70981	4.70981	4.70547	4.69641	4.68988	4.68986	4.68986	4.68986	
39220.6	6.85482e+17	2.79263e+17	1.22206e+17	7.73209e+16	1.54642e+17	2.31963e+17	3.09284e+17	3.86604e+17	4.63925e+17	5.41345e+17	6.18916e+17	6.96473e+17	7.5928e+17	3.35273e+17	8.60006e+15	6.33026e+15	5.28734e+15	2.31375e+15	1.46393e+15	2.92787e+15	4.39179e+15	5.85572e+15	7.31965e+15	8.78358e+15	1.01847e+16	1.14904e+16	1.28035e+16	2.32781e+16	3.09767e+17	4.54029e+17	4.29465	4.7106	4.7106	4.7106	4.7106	4.7106	4.7106	4.7106	4.7106	4.70618	4.69683	4.68988	4.68986	4.68986	4.68986	
39473.7	6.85484e+17	2.79254e+17	1.22202e+17	7.73183e+16	1.54637e+17	2.31955e+17	3.09273e+17	3.86592e+17	4.6391e+17	5.41329e+17	6.18905e+17	6.96473e+17	7.59286e+17	3.35277e+17	8.60007e+15	6.32908e+15	5.29326e+15	2.31634e+15	1.46557e+15	2.93114e+15	4.3967e+15	5.86227e+15	7.32784e+15	8.79341e+15	1.01949e+16	1.14974e+16	1.28038e+16	2.32783e+16	3.09771e+17	4.5403e+17	4.25175	4.71139	4.71139	4.71139	4.71139	4.71139	4.71139	4.71139	4.71139	4.7069	4.69726	4.68989	4.68986	4.68986	4.68986	
39727.2	6.85487e+17	2.79244e+17	1.22198e+17	7.73157e+16	1.54631e+17	2.31947e+17	3.09263e+17	3.86578e+17	4.63894e+17	5.41313e+17	6.18894e+17	6.96473e+17	7.59291e+17	3.35281e+17	8.60008e+15	6.32781e+15	5.29929e+15	2.31897e+15	1.46723e+15	2.93448e+15	4.40171e+15	5.86894e+15	7.33618e+15	8.80342e+15	1.02054e+16	1.15046e+16	1.28042e+16	2.32785e+16	3.09775e+17	4.5403e+17	4.20712	4.7122	4.7122	4.7122	4.7122	4.7122	4.7122	4.7122	4.7122	4.70764	4.69772	4.68989	4.68986	4.68986	4.68986	
39981	6.85489e+17	2.79235e+17	1.22194e+17	7.7313e+16	1.54626e+17	2.31939e+17	3.09252e+17	3.86565e+17	4.63878e+17	5.41296e+17	6.18882e+17	6.96473e+17	7.59296e+17	3.35285e+17	8.60009e+15	6.32645e+15	5.30541e+15	2.32166e+15	1.46893e+15	2.93787e+15	4.4068e+15	5.87573e+15	7.34466e+15	8.8136e+15	1.02161e+16	1.15122e+16	1.28046e+16	2.32786e+16	3.09778e+17	4.54031e+17	4.16087	4.71302	4.71302	4.71302	4.71302	4.71302	4.71302	4.71302	4.71302	4.70839	4.69819	4.68989	4.68986	4.68986	4.68986	
40231.1	6.85492e+17	2.79225e+17	1.2219e+17	7.73104e+16	1.54621e+17	2.31931e+17	3.09241e+17	3.86552e+17	4.63862e+17	5.41279e+17	6.1887e+17	6.96472e+17	7.593e+17	3.35289e+17	8.6001e+15	6.32501e+15	5.31154e+15	2.32434e+15	1.47063e+15	2.94127e+15	4.41189e+15	5.88251e+15	7.35314e+15	8.82378e+15	1.02269e+16	1.15199e+16	1.28051e+16	2.32787e+16	3.09782e+17	4.54031e+17	4.11387	4.71382	4.71382	4.71382	4.71382	4.71382	4.71382	4.71382	4.71382	4.70915	4.69867	4.6899	4.68986	4.68986	4.68986	
40482	6.85495e+17	2.79215e+17	1.22185e+17	7.73077e+16	1.54615e+17	2.31923e+17	3.09231e+17	3.86538e+17	4.63846e+17	5.41262e+17	6.18858e+17	6.96472e+17	7.59304e+17	3.35293e+17	8.6001e+15	6.32349e+15	5.31777e+15	2.32706e+15	1.47235e+15	2.94472e+15	4.41706e+15	5.88941e+15	7.36177e+15	8.83413e+15	1.0238e+16	1.1528e+16	1.28057e+16	2.32788e+16	3.09785e+17	4.54031e+17	4.06548	4.71464	4.71464	4.71464	4.71464	4.71464	4.71464	4.71464	4.71464	4.70992	4.69918	4.6899	4.68986	4.68986	4.68986	
40733	6.85497e+17	2.79205e+17	1.22181e+17	7.73049e+16	1.5461e+17	2.31915e+17	3.0922e+17	3.86525e+17	4.63829e+17	5.41244e+17	6.18844e+17	6.96471e+17	7.59307e+17	3.35297e+17	8.60011e+15	6.32189e+15	5.32408e+15	2.32983e+15	1.4741e+15	2.94821e+15	4.4223e+15	5.89641e+15	7.37051e+15	8.84462e+15	1.02492e+16	1.15363e+16	1.28063e+16	2.3279e+16	3.09789e+17	4.54032e+17	4.01593	4.71546	4.71546	4.71546	4.71546	4.71546	4.71546	4.71546	4.71546	4.7107	4.6997	4.68991	4.68986	4.68986	4.68986	
40984.1	6.855e+17	2.79195e+17	1.22177e+17	7.73021e+16	1.54604e+17	2.31906e+17	3.09209e+17	3.86511e+17	4.63813e+17	5.41226e+17	6.18831e+17	6.9647e+17	7.5931e+17	3.353e+17	8.60012e+15	6.3202e+15	5.33047e+15	2.33262e+15	1.47587e+15	2.95175e+15	4.42761e+15	5.90348e+15	7.37936e+15	8.85524e+15	1.02607e+16	1.15449e+16	1.28071e+16	2.3279e+16	3.09792e+17	4.54032e+17	3.96541	4.71627	4.71627	4.71627	4.71627	4.71627	4.71627	4.71627	4.71627	4.7115	4.70023	4.68991	4.68986	4.68986	4.68986	
41234.9	6.85503e+17	2.79185e+17	1.22172e+17	7.72993e+16	1.54599e+17	2.31898e+17	3.09197e+17	3.86497e+17	4.63796e+17	5.41208e+17	6.18817e+17	6.96469e+17	7.59313e+17	3.35304e+17	8.60012e+15	6.31844e+15	5.33693e+15	2.33545e+15	1.47766e+15	2.95533e+15	4.43298e+15	5.91063e+15	7.3883e+15	8.86596e+15	1.02723e+16	1.15539e+16	1.28079e+16	2.32791e+16	3.09795e+17	4.54032e+17	3.91413	4.71709	4.71709	4.71709	4.71709	4.71709	4.71709	4.71709	4.71709	4.71229	4.70079	4.68992	4.68986	4.68986	4.68986	
41486.2	6.85507e+17	2.79175e+17	1.22168e+17	7.72965e+16	1.54593e+17	2.31889e+17	3.09186e+17	3.86482e+17	4.63779e+17	5.41189e+17	6.18803e+17	6.96468e+17	7.59315e+17	3.35307e+17	8.60013e+15	6.31659e+15	5.34346e+15	2.33831e+15	1.47947e+15	2.95894e+15	4.4384e+15	5.91787e+15	7.39734e+15	8.87681e+15	1.02841e+16	1.15631e+16	1.28088e+16	2.32792e+16	3.09799e+17	4.54033e+17	3.8621	4.7179	4.7179	4.7179	4.7179	4.7179	4.7179	4.7179	4.7179	4.7131	4.70136	4.68993	4.68986	4.68986	4.68986	
41737.3	6.8551e+17	2.79165e+17	1.22163e+17	7.72936e+16	1.54587e+17	2.31881e+17	3.09174e+17	3.86468e+17	4.63762e+17	5.4117e+17	6.18788e+17	6.96466e+17	7.59318e+17	3.3531e+17	8.60014e+15	6.31467e+15	5.35005e+15	2.34119e+15	1.48129e+15	2.96259e+15	4.44388e+15	5.92517e+15	7.40646e+15	8.88776e+15	1.02961e+16	1.15726e+16	1.28098e+16	2.32793e+16	3.09802e+17	4.54033e+17	3.80963	4.71871	4.71871	4.71871	4.71871	4.71871	4.71871	4.71871	4.71871	4.71391	4.70195	4.68994	4.68986	4.68986	4.68986	
41989.3	6.85513e+17	2.79154e+17	1.22159e+17	7.72907e+16	1.54581e+17	2.31872e+17	3.09163e+17	3.86454e+17	4.63744e+17	5.41151e+17	6.18772e+17	6.96465e+17	7.5932e+17	3.35313e+17	8.60014e+15	6.31267e+15	5.35672e+15	2.34411e+15	1.48314e+15	2.96629e+15	4.44942e+15	5.93256e+15	7.4157e+15	8.89884e+15	1.03084e+16	1.15824e+16	1.2811e+16	2.32793e+16	3.09804e+17	4.54033e+17	3.75665	4.7195	4.7195	4.7195	4.7195	4.7195	4.7195	4.7195	4.7195	4.71473	4.70256	4.68995	4.68986	4.68986	4.68986	
42241.2	6.85517e+17	2.79143e+17	1.22154e+17	7.72878e+16	1.54576e+17	2.31863e+17	3.09151e+17	3.86439e+17	4.63727e+17	5.41132e+17	6.18756e+17	6.96463e+17	7.59321e+17	3.35316e+17	8.60015e+15	6.31061e+15	5.36345e+15	2.34705e+15	1.485e+15	2.97001e+15	4.455e+15	5.94e+15	7.425e+15	8.91001e+15	1.03208e+16	1.15926e+16	1.28123e+16	2.32794e+16	3.09807e+17	4.54034e+17	3.70351	4.72029	4.72029	4.72029	4.72029	4.72029	4.72029	4.72029	4.72029	4.71555	4.70319	4.68996	4.68986	4.68986	4.68986	
42493.1	6.85521e+17	2.79133e+17	1.22149e+17	7.72848e+16	1.5457e+17	2.31855e+17	3.09139e+17	3.86424e+17	4.63709e+17	5.41112e+17	6.1874e+17	6.96461e+17	7.59323e+17	3.35319e+17	8.60015e+15	6.30848e+15	5.37021e+15	2.35001e+15	1.48687e+15	2.97375e+15	4.46062e+15	5.94749e+15	7.43437e+15	8.92125e+15	1.03333e+16	1.1603e+16	1.28138e+16	2.32794e+16	3.0981e+17	4.54034e+17	3.6504	4.72106	4.72106	4.72106	4.72106	4.72106	4.72106	4.72106	4.72106	4.71637	4.70383	4.68998	4.68986	4.68986	4.68986	
42744.9	6.85524e+17	2.79122e+17	1.22145e+17	7.72819e+16	1.54564e+17	2.31846e+17	3.09127e+17	3.86409e+17	4.63691e+17	5.41092e+17	6.18723e+17	6.96458e+17	7.59324e+17	3.35322e+17	8.60016e+15	6.30629e+15	5.37702e+15	2.35299e+15	1.48876e+15	2.97752e+15	4.46627e+15	5.95503e+15	7.44379e+15	8.93255e+15	1.0346e+16	1.16137e+16	1.28154e+16	2.32795e+16	3.09812e+17	4.54034e+17	3.59744	4.72181	4.72181	4.72181	4.72181	4.72181	4.72181	4.72181	4.72181	4.71719	4.70449	4.68999	4.68986	4.68986	4.68986	
42997.5	6.85528e+17	2.79111e+17	1.2214e+17	7.72789e+16	1.54558e+17	2.31837e+17	3.09116e+17	3.86394e+17	4.63673e+17	5.41072e+17	6.18706e+17	6.96456e+17	7.59325e+17	3.35325e+17	8.60016e+15	6.30405e+15	5.38388e+15	2.35599e+15	1.49066e+15	2.98132e+15	4.47197e+15	5.96263e+15	7.45329e+15	8.94395e+15	1.03589e+16	1.16248e+16	1.28172e+16	2.32795e+16	3.09815e+17	4.54034e+17	3.54465	4.72253	4.72253	4.72253	4.72253	4.72253	4.72253	4.72253	4.72253	4.718	4.70516	4.69001	4.68986	4.68986	4.68986	
43250.2	6.85532e+17	2.79101e+17	1.22135e+17	7.72759e+16	1.54552e+17	2.31828e+17	3.09104e+17	3.86379e+17	4.63655e+17	5.41051e+17	6.18688e+17	6.96452e+17	7.59326e+17	3.35327e+17	8.60017e+15	6.30174e+15	5.39077e+15	2.35901e+15	1.49257e+15	2.98514e+15	4.4777e+15	5.97027e+15	7.46284e+15	8.95541e+15	1.0372e+16	1.16362e+16	1.28193e+16	2.32795e+16	3.09817e+17	4.54035e+17	3.49226	4.72323	4.72323	4.72323	4.72323	4.72323	4.72323	4.72323	4.72323	4.71881	4.70585	4.69002	4.68986	4.68986	4.68986	
43502.3	6.85536e+17	2.7909e+17	1.2213e+17	7.72729e+16	1.54546e+17	2.31819e+17	3.09092e+17	3.86364e+17	4.63637e+17	5.41031e+17	6.1867e+17	6.96449e+17	7.59327e+17	3.35329e+17	8.60017e+15	6.2994e+15	5.39768e+15	2.36203e+15	1.49448e+15	2.98896e+15	4.48344e+15	5.97791e+15	7.47239e+15	8.96688e+15	1.03851e+16	1.16478e+16	1.28215e+16	2.32796e+16	3.09819e+17	4.54035e+17	3.4406	4.7239	4.7239	4.7239	4.7239	4.7239	4.7239	4.7239	4.7239	4.71961	4.70656	4.69004	4.68986	4.68986	4.68986	
43754.8	6.8554e+17	2.79079e+17	1.22126e+17	7.72699e+16	1.5454e+17	2.3181e+17	3.09079e+17	3.86349e+17	4.63619e+17	5.4101e+17	6.18651e+17	6.96445e+17	7.59327e+17	3.35332e+17	8.60018e+15	6.29702e+15	5.40461e+15	2.36507e+15	1.4964e+15	2.9928e+15	4.48919e+15	5.98559e+15	7.48199e+15	8.9784e+15	1.03984e+16	1.16597e+16	1.2824e+16	2.32796e+16	3.09821e+17	4.54035e+17	3.38959	4.72452	4.72452	4.72452	4.72452	4.72452	4.72452	4.72452	4.72452	4.72039	4.70727	4.69007	4.68986	4.68986	4.68986	
44007.8	6.85544e+17	2.79068e+17	1.22121e+17	7.72668e+16	1.54534e+17	2.318e+17	3.09067e+17	3.86334e+17	4.63601e+17	5.40988e+17	6.18632e+17	6.96441e+17	7.59328e+17	3.35334e+17	8.60018e+15	6.2946e+15	5.41158e+15	2.36812e+15	1.49833e+15	2.99666e+15	4.49498e+15	5.99331e+15	7.49164e+15	8.98997e+15	1.04119e+16	1.1672e+16	1.28268e+16	2.32796e+16	3.09823e+17	4.54036e+17	3.3393	4.72511	4.72511	4.72511	4.72511	4.72511	4.72511	4.72511	4.72511	4.72115	4.708	4.69009	4.68986	4.68986	4.68986	
44261	6.85548e+17	2.79057e+17	1.22116e+17	7.72638e+16	1.54528e+17	2.31791e+17	3.09055e+17	3.86319e+17	4.63583e+17	5.40967e+17	6.18612e+17	6.96436e+17	7.59328e+17	3.35336e+17	8.60019e+15	6.29214e+15	5.41855e+15	2.37117e+15	1.50026e+15	3.00052e+15	4.50078e+15	6.00103e+15	7.50129e+15	9.00156e+15	1.04255e+16	1.16846e+16	1.28299e+16	2.32796e+16	3.09825e+17	4.54036e+17	3.28995	4.72565	4.72565	4.72565	4.72565	4.72565	4.72565	4.72565	4.72565	4.7219	4.70875	4.69012	4.68986	4.68986	4.68986	
44514	6.85553e+17	2.79046e+17	1.22111e+17	7.72608e+16	1.54521e+17	2.31782e+17	3.09043e+17	3.86304e+17	4.63565e+17	5.40946e+17	6.18592e+17	6.96431e+17	7.59328e+17	3.35338e+17	8.60019e+15	6.28965e+15	5.42553e+15	2.37422e+15	1.50219e+15	3.00439e+15	4.50657e+15	6.00876e+15	7.51096e+15	9.01315e+15	1.04392e+16	1.16975e+16	1.28333e+16	2.32796e+16	3.09827e+17	4.54036e+17	3.24166	4.72614	4.72614	4.72614	4.72614	4.72614	4.72614	4.72614	4.72614	4.72261	4.7095	4.69014	4.68986	4.68986	4.68986	
44766.8	6.85557e+17	2.79035e+17	1.22106e+17	7.72577e+16	1.54515e+17	2.31773e+17	3.09031e+17	3.86289e+17	4.63546e+17	5.40924e+17	6.18571e+17	6.96425e+17	7.59328e+17	3.35339e+17	8.6002e+15	6.28715e+15	5.4325e+15	2.37727e+15	1.50412e+15	3.00825e+15	4.51236e+15	6.01648e+15	7.5206e+15	9.02473e+15	1.0453e+16	1.17107e+16	1.28371e+16	2.32796e+16	3.09829e+17	4.54036e+17	3.19457	4.72656	4.72656	4.72656	4.72656	4.72656	4.72656	4.72656	4.72656	4.7233	4.71026	4.69017	4.68986	4.68986	4.68986	
45019.9	6.85561e+17	2.79024e+17	1.22102e+17	7.72547e+16	1.54509e+17	2.31764e+17	3.09019e+17	3.86273e+17	4.63528e+17	5.40902e+17	6.1855e+17	6.96419e+17	7.59328e+17	3.35341e+17	8.6002e+15	6.28463e+15	5.43947e+15	2.38032e+15	1.50605e+15	3.01211e+15	4.51815e+15	6.02421e+15	7.53026e+15	9.03631e+15	1.04669e+16	1.17242e+16	1.28412e+16	2.32796e+16	3.0983e+17	4.54036e+17	3.14864	4.72692	4.72692	4.72692	4.72692	4.72692	4.72692	4.72692	4.72692	4.72396	4.71103	4.69021	4.68986	4.68986	4.68986	
45272.7	6.85565e+17	2.79013e+17	1.22097e+17	7.72517e+16	1.54503e+17	2.31755e+17	3.09007e+17	3.86258e+17	4.6351e+17	5.4088e+17	6.18528e+17	6.96412e+17	7.59328e+17	3.35343e+17	8.6002e+15	6.2821e+15	5.44643e+15	2.38337e+15	1.50798e+15	3.01596e+15	4.52393e+15	6.03191e+15	7.53988e+15	9.04786e+15	1.04809e+16	1.1738e+16	1.28458e+16	2.32796e+16	3.09831e+17	4.54037e+17	3.10404	4.7272	4.7272	4.7272	4.7272	4.7272	4.7272	4.7272	4.7272	4.72457	4.7118	4.69024	4.68986	4.68986	4.68986	
