Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
33180.5	6.85607e+17	2.78524e+17	1.21883e+17	7.71162e+16	1.54232e+17	2.31348e+17	3.08465e+17	3.85581e+17	4.62697e+17	5.37796e+17	6.11313e+17	6.86519e+17	7.58296e+17	3.34559e+17	8.38193e+15	6.24494e+15	5.75407e+15	2.518e+15	1.59316e+15	3.18631e+15	4.77947e+15	6.37262e+15	7.96578e+15	9.55894e+15	1.24274e+16	1.62921e+16	1.90552e+16	2.36752e+16	3.09564e+17	4.43147e+17	2.47458	3.6553	3.6553	3.6553	3.6553	3.6553	3.6553	3.6553	3.6553	3.91862	4.48431	4.70767	4.68993	4.68988	4.68987	
33430.9	6.85612e+17	2.78527e+17	1.21884e+17	7.7117e+16	1.54234e+17	2.31351e+17	3.08468e+17	3.85585e+17	4.62702e+17	5.3774e+17	6.10824e+17	6.85295e+17	7.58109e+17	3.34556e+17	8.38154e+15	6.24254e+15	5.75224e+15	2.51719e+15	1.59265e+15	3.1853e+15	4.77795e+15	6.37059e+15	7.96324e+15	9.55589e+15	1.24627e+16	1.66008e+16	1.98327e+16	2.38086e+16	3.09569e+17	4.43143e+17	2.45899	3.60654	3.60654	3.60654	3.60654	3.60654	3.60654	3.60654	3.60654	3.8674	4.44487	4.70043	4.6899	4.68988	4.68987	
33682.9	6.85616e+17	2.7853e+17	1.21885e+17	7.71178e+16	1.54236e+17	2.31354e+17	3.08471e+17	3.85589e+17	4.62707e+17	5.37692e+17	6.10345e+17	6.83905e+17	7.57858e+17	3.34552e+17	8.38117e+15	6.24018e+15	5.75035e+15	2.51637e+15	1.59213e+15	3.18425e+15	4.77638e+15	6.3685e+15	7.96063e+15	9.55275e+15	1.24931e+16	1.69037e+16	2.07139e+16	2.39809e+16	3.09575e+17	4.4314e+17	2.44449	3.55795	3.55795	3.55795	3.55795	3.55795	3.55795	3.55795	3.55795	3.81566	4.40273	4.69087	4.68985	4.68988	4.68987	
33935.5	6.8562e+17	2.78533e+17	1.21887e+17	7.71187e+16	1.54237e+17	2.31356e+17	3.08475e+17	3.85594e+17	4.62712e+17	5.37652e+17	6.09882e+17	6.82362e+17	7.57534e+17	3.34546e+17	8.38082e+15	6.2379e+15	5.74841e+15	2.51552e+15	1.59159e+15	3.18318e+15	4.77477e+15	6.36636e+15	7.95795e+15	9.54954e+15	1.25184e+16	1.71962e+16	2.16906e+16	2.41995e+16	3.09582e+17	4.43137e+17	2.43107	3.50985	3.50985	3.50985	3.50985	3.50985	3.50985	3.50985	3.50985	3.76378	4.35821	4.67871	4.68975	4.68988	4.68987	
34188.3	6.85624e+17	2.78536e+17	1.21888e+17	7.71196e+16	1.54239e+17	2.31359e+17	3.08478e+17	3.85598e+17	4.62718e+17	5.37621e+17	6.0944e+17	6.80681e+17	7.57121e+17	3.3454e+17	8.38051e+15	6.23567e+15	5.74645e+15	2.51466e+15	1.59105e+15	3.18209e+15	4.77314e+15	6.36418e+15	7.95523e+15	9.54627e+15	1.25384e+16	1.74747e+16	2.2753e+16	2.44727e+16	3.09589e+17	4.43135e+17	2.41866	3.46243	3.46243	3.46243	3.46243	3.46243	3.46243	3.46243	3.46243	3.71199	4.31153	4.66371	4.68956	4.68988	4.68987	
34439.5	6.85627e+17	2.78539e+17	1.21889e+17	7.71205e+16	1.54241e+17	2.31361e+17	3.08482e+17	3.85602e+17	4.62723e+17	5.37598e+17	6.09028e+17	6.78892e+17	7.56611e+17	3.34532e+17	8.38021e+15	6.23352e+15	5.74446e+15	2.51379e+15	1.5905e+15	3.18099e+15	4.77149e+15	6.36198e+15	7.95248e+15	9.54297e+15	1.25531e+16	1.77353e+16	2.38823e+16	2.48069e+16	3.09597e+17	4.43133e+17	2.40726	3.41606	3.41606	3.41606	3.41606	3.41606	3.41606	3.41606	3.41606	3.66077	4.2632	4.64579	4.68925	4.68988	4.68987	
34690.2	6.85631e+17	2.78542e+17	1.21891e+17	7.71214e+16	1.54243e+17	2.31364e+17	3.08486e+17	3.85607e+17	4.62728e+17	5.37583e+17	6.08645e+17	6.77009e+17	7.55988e+17	3.34522e+17	8.37994e+15	6.23144e+15	5.74245e+15	2.51291e+15	1.58994e+15	3.17988e+15	4.76982e+15	6.35975e+15	7.94969e+15	9.53963e+15	1.25628e+16	1.79769e+16	2.50695e+16	2.52114e+16	3.09606e+17	4.43132e+17	2.39675	3.37061	3.37061	3.37061	3.37061	3.37061	3.37061	3.37061	3.37061	3.61003	4.21325	4.62472	4.68878	4.68988	4.68987	
34943	6.85635e+17	2.78546e+17	1.21892e+17	7.71223e+16	1.54245e+17	2.31367e+17	3.08489e+17	3.85611e+17	4.62734e+17	5.37575e+17	6.08291e+17	6.75036e+17	7.55231e+17	3.34511e+17	8.37968e+15	6.22939e+15	5.7404e+15	2.51201e+15	1.58937e+15	3.17874e+15	4.76811e+15	6.35748e+15	7.94685e+15	9.53622e+15	1.25674e+16	1.82001e+16	2.63126e+16	2.56999e+16	3.09616e+17	4.43131e+17	2.38697	3.32569	3.32569	3.32569	3.32569	3.32569	3.32569	3.32569	3.32569	3.55937	4.16135	4.60014	4.68808	4.68988	4.68987	
35195	6.85638e+17	2.78549e+17	1.21894e+17	7.71232e+16	1.54246e+17	2.3137e+17	3.08493e+17	3.85616e+17	4.62739e+17	5.37576e+17	6.07973e+17	6.73019e+17	7.54335e+17	3.34497e+17	8.37943e+15	6.22741e+15	5.73833e+15	2.51111e+15	1.5888e+15	3.1776e+15	4.7664e+15	6.3552e+15	7.94399e+15	9.53279e+15	1.25672e+16	1.84007e+16	2.75818e+16	2.62753e+16	3.09628e+17	4.43131e+17	2.37798	3.2819	3.2819	3.2819	3.2819	3.2819	3.2819	3.2819	3.2819	3.50951	4.10832	4.57223	4.68708	4.68988	4.68987	
35445.3	6.85642e+17	2.78552e+17	1.21895e+17	7.71241e+16	1.54248e+17	2.31372e+17	3.08497e+17	3.85621e+17	4.62745e+17	5.37584e+17	6.07694e+17	6.7099e+17	7.53293e+17	3.34481e+17	8.37918e+15	6.22549e+15	5.73626e+15	2.5102e+15	1.58823e+15	3.17645e+15	4.76468e+15	6.35291e+15	7.94113e+15	9.52936e+15	1.25624e+16	1.85774e+16	2.88571e+16	2.6942e+16	3.0964e+17	4.43131e+17	2.36976	3.23939	3.23939	3.23939	3.23939	3.23939	3.23939	3.23939	3.23939	3.46068	4.05454	4.54109	4.6857	4.68988	4.68987	
35695.8	6.85645e+17	2.78556e+17	1.21897e+17	7.71251e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85625e+17	4.6275e+17	5.37598e+17	6.0745e+17	6.6896e+17	7.52088e+17	3.34463e+17	8.37893e+15	6.22362e+15	5.73418e+15	2.50929e+15	1.58765e+15	3.1753e+15	4.76295e+15	6.3506e+15	7.93825e+15	9.5259e+15	1.25533e+16	1.87308e+16	3.01322e+16	2.77104e+16	3.09653e+17	4.43131e+17	2.36219	3.19789	3.19789	3.19789	3.19789	3.19789	3.19789	3.19789	3.19789	3.4126	3.99984	4.50654	4.68383	4.68988	4.68987	
35947.2	6.85648e+17	2.78559e+17	1.21898e+17	7.7126e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.8563e+17	4.62756e+17	5.37619e+17	6.07244e+17	6.66948e+17	7.50709e+17	3.34443e+17	8.37868e+15	6.22179e+15	5.73209e+15	2.50838e+15	1.58707e+15	3.17414e+15	4.76121e+15	6.34828e+15	7.93535e+15	9.52242e+15	1.254e+16	1.88609e+16	3.13946e+16	2.85874e+16	3.09668e+17	4.43132e+17	2.35523	3.15734	3.15734	3.15734	3.15734	3.15734	3.15734	3.15734	3.15734	3.36527	3.94432	4.46853	4.68136	4.68988	4.68987	
36198.8	6.85652e+17	2.78563e+17	1.219e+17	7.7127e+16	1.54254e+17	2.31381e+17	3.08508e+17	3.85635e+17	4.62762e+17	5.37647e+17	6.07076e+17	6.64983e+17	7.49153e+17	3.34419e+17	8.37843e+15	6.22001e+15	5.72998e+15	2.50745e+15	1.58649e+15	3.17297e+15	4.75946e+15	6.34595e+15	7.93243e+15	9.51892e+15	1.25227e+16	1.8967e+16	3.26268e+16	2.95749e+16	3.09684e+17	4.43132e+17	2.34886	3.11787	3.11787	3.11787	3.11787	3.11787	3.11787	3.11787	3.11787	3.31885	3.88829	4.42723	4.67816	4.68988	4.68987	
36450.7	6.85655e+17	2.78566e+17	1.21901e+17	7.71279e+16	1.54256e+17	2.31384e+17	3.08512e+17	3.8564e+17	4.62767e+17	5.3768e+17	6.06946e+17	6.63086e+17	7.47416e+17	3.34393e+17	8.37816e+15	6.21826e+15	5.72787e+15	2.50653e+15	1.5859e+15	3.1718e+15	4.75771e+15	6.34361e+15	7.92951e+15	9.51541e+15	1.25019e+16	1.90492e+16	3.38157e+16	3.06748e+16	3.09701e+17	4.43133e+17	2.34304	3.0795	3.0795	3.0795	3.0795	3.0795	3.0795	3.0795	3.0795	3.27342	3.83195	4.38278	4.67408	4.68988	4.68987	
36703.1	6.85658e+17	2.78569e+17	1.21903e+17	7.71288e+16	1.54258e+17	2.31387e+17	3.08515e+17	3.85644e+17	4.62773e+17	5.37718e+17	6.06853e+17	6.61276e+17	7.45499e+17	3.34362e+17	8.37789e+15	6.21656e+15	5.72575e+15	2.50561e+15	1.58532e+15	3.17063e+15	4.75595e+15	6.34127e+15	7.92658e+15	9.5119e+15	1.24777e+16	1.91078e+16	3.49493e+16	3.18873e+16	3.0972e+17	4.43133e+17	2.33773	3.04222	3.04222	3.04222	3.04222	3.04222	3.04222	3.04222	3.04222	3.229	3.77545	4.33531	4.66898	4.68989	4.68987	
36956.4	6.85661e+17	2.78573e+17	1.21904e+17	7.71298e+16	1.5426e+17	2.31389e+17	3.08519e+17	3.85649e+17	4.62779e+17	5.37762e+17	6.06797e+17	6.59567e+17	7.43399e+17	3.34328e+17	8.37761e+15	6.21489e+15	5.72363e+15	2.50468e+15	1.58473e+15	3.16946e+15	4.75419e+15	6.33892e+15	7.92365e+15	9.50838e+15	1.24503e+16	1.91434e+16	3.60182e+16	3.32124e+16	3.09742e+17	4.43134e+17	2.33292	3.006	3.006	3.006	3.006	3.006	3.006	3.006	3.006	3.18558	3.71888	4.28492	4.66268	4.68989	4.68987	
37206.4	6.85664e+17	2.78576e+17	1.21906e+17	7.71307e+16	1.54261e+17	2.31392e+17	3.08523e+17	3.85654e+17	4.62784e+17	5.37809e+17	6.06776e+17	6.58004e+17	7.41165e+17	3.3429e+17	8.37732e+15	6.21328e+15	5.72155e+15	2.50376e+15	1.58415e+15	3.1683e+15	4.75246e+15	6.33661e+15	7.92076e+15	9.50491e+15	1.24206e+16	1.91564e+16	3.69961e+16	3.46209e+16	3.09765e+17	4.43135e+17	2.32863	2.97143	2.97143	2.97143	2.97143	2.97143	2.97143	2.97143	2.97143	3.1439	3.66338	4.23277	4.65515	4.68989	4.68987	
37456.9	6.85666e+17	2.7858e+17	1.21907e+17	7.71317e+16	1.54263e+17	2.31395e+17	3.08527e+17	3.85658e+17	4.6279e+17	5.3786e+17	6.06789e+17	6.56571e+17	7.38775e+17	3.34248e+17	8.37701e+15	6.21171e+15	5.71946e+15	2.50285e+15	1.58358e+15	3.16715e+15	4.75073e+15	6.3343e+15	7.91788e+15	9.50145e+15	1.23885e+16	1.91484e+16	3.78915e+16	3.61253e+16	3.0979e+17	4.43135e+17	2.32478	2.93797	2.93797	2.93797	2.93797	2.93797	2.93797	2.93797	2.93797	3.10336	3.60826	4.17835	4.64615	4.68989	4.68987	
37707.8	6.85669e+17	2.78583e+17	1.21909e+17	7.71326e+16	1.54265e+17	2.31398e+17	3.0853e+17	3.85663e+17	4.62796e+17	5.37914e+17	6.06834e+17	6.5528e+17	7.36243e+17	3.342e+17	8.3767e+15	6.21016e+15	5.71739e+15	2.50194e+15	1.583e+15	3.166e+15	4.749e+15	6.332e+15	7.915e+15	9.498e+15	1.23542e+16	1.91202e+16	3.86978e+16	3.77168e+16	3.09818e+17	4.43136e+17	2.32134	2.90564	2.90564	2.90564	2.90564	2.90564	2.90564	2.90564	2.90564	3.064	3.55368	4.12193	4.63552	4.68989	4.68987	
37959.1	6.85672e+17	2.78586e+17	1.2191e+17	7.71335e+16	1.54267e+17	2.31401e+17	3.08534e+17	3.85668e+17	4.62801e+17	5.37972e+17	6.06909e+17	6.54141e+17	7.33588e+17	3.34147e+17	8.37637e+15	6.20865e+15	5.71532e+15	2.50104e+15	1.58243e+15	3.16485e+15	4.74728e+15	6.32971e+15	7.91214e+15	9.49456e+15	1.2318e+16	1.90731e+16	3.94096e+16	3.93839e+16	3.09849e+17	4.43136e+17	2.31829	2.87445	2.87445	2.87445	2.87445	2.87445	2.87445	2.87445	2.87445	3.02585	3.49981	4.06385	4.62311	4.68989	4.68987	
38210.7	6.85675e+17	2.7859e+17	1.21912e+17	7.71344e+16	1.54269e+17	2.31403e+17	3.08538e+17	3.85672e+17	4.62807e+17	5.38032e+17	6.07012e+17	6.53157e+17	7.30826e+17	3.34087e+17	8.37604e+15	6.20716e+15	5.71326e+15	2.50014e+15	1.58186e+15	3.16372e+15	4.74557e+15	6.32743e+15	7.90929e+15	9.49115e+15	1.22802e+16	1.90082e+16	4.00235e+16	4.11152e+16	3.09882e+17	4.43137e+17	2.3156	2.8444	2.8444	2.8444	2.8444	2.8444	2.8444	2.8444	2.8444	2.98893	3.44677	4.00438	4.60877	4.68989	4.68987	
38462.7	6.85677e+17	2.78593e+17	1.21913e+17	7.71353e+16	1.54271e+17	2.31406e+17	3.08541e+17	3.85677e+17	4.62812e+17	5.38094e+17	6.07142e+17	6.52334e+17	7.27981e+17	3.3402e+17	8.37569e+15	6.20571e+15	5.71122e+15	2.49924e+15	1.58129e+15	3.16258e+15	4.74387e+15	6.32517e+15	7.90646e+15	9.48775e+15	1.2241e+16	1.89266e+16	4.05373e+16	4.28973e+16	3.0992e+17	4.43138e+17	2.31327	2.81546	2.81546	2.81546	2.81546	2.81546	2.81546	2.81546	2.81546	2.95325	3.39468	3.9438	4.59238	4.68989	4.68987	
38715	6.8568e+17	2.78596e+17	1.21914e+17	7.71362e+16	1.54272e+17	2.31409e+17	3.08545e+17	3.85681e+17	4.62817e+17	5.38158e+17	6.07296e+17	6.51672e+17	7.25075e+17	3.33946e+17	8.37532e+15	6.20428e+15	5.70919e+15	2.49836e+15	1.58073e+15	3.16146e+15	4.74219e+15	6.32292e+15	7.90365e+15	9.48438e+15	1.22008e+16	1.88299e+16	4.09499e+16	4.47147e+16	3.09961e+17	4.43138e+17	2.31127	2.78766	2.78766	2.78766	2.78766	2.78766	2.78766	2.78766	2.78766	2.91885	3.34368	3.88247	4.57382	4.68988	4.68987	
38967.6	6.85682e+17	2.78599e+17	1.21916e+17	7.71371e+16	1.54274e+17	2.31411e+17	3.08549e+17	3.85686e+17	4.62823e+17	5.38223e+17	6.07471e+17	6.51172e+17	7.22133e+17	3.33862e+17	8.37495e+15	6.20287e+15	5.70717e+15	2.49747e+15	1.58017e+15	3.16034e+15	4.74052e+15	6.32069e+15	7.90086e+15	9.48103e+15	1.21597e+16	1.87192e+16	4.12618e+16	4.6553e+16	3.10006e+17	4.43139e+17	2.30958	2.76097	2.76097	2.76097	2.76097	2.76097	2.76097	2.76097	2.76097	2.8857	3.29384	3.82064	4.553	4.68988	4.68987	
39220.6	6.85685e+17	2.78603e+17	1.21917e+17	7.7138e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.8569e+17	4.62828e+17	5.38289e+17	6.07667e+17	6.50832e+17	7.19178e+17	3.33769e+17	8.37456e+15	6.20149e+15	5.70518e+15	2.4966e+15	1.57962e+15	3.15924e+15	4.73886e+15	6.31848e+15	7.8981e+15	9.47772e+15	1.2118e+16	1.85959e+16	4.14745e+16	4.8397e+16	3.10056e+17	4.43139e+17	2.30819	2.73537	2.73537	2.73537	2.73537	2.73537	2.73537	2.73537	2.73537	2.85382	3.24525	3.75862	4.52984	4.68987	4.68987	
39473.7	6.85687e+17	2.78606e+17	1.21919e+17	7.71389e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62834e+17	5.38356e+17	6.0788e+17	6.50647e+17	7.16238e+17	3.33666e+17	8.37416e+15	6.20014e+15	5.7032e+15	2.49574e+15	1.57907e+15	3.15814e+15	4.73722e+15	6.31629e+15	7.89536e+15	9.47443e+15	1.20758e+16	1.84615e+16	4.15901e+16	5.02299e+16	3.1011e+17	4.43139e+17	2.30709	2.71087	2.71087	2.71087	2.71087	2.71087	2.71087	2.71087	2.71087	2.82322	3.19801	3.6967	4.5043	4.68985	4.68987	
39727.2	6.8569e+17	2.78609e+17	1.2192e+17	7.71398e+16	1.5428e+17	2.31419e+17	3.08559e+17	3.85699e+17	4.62839e+17	5.38423e+17	6.08109e+17	6.50612e+17	7.13335e+17	3.33552e+17	8.37375e+15	6.1988e+15	5.70125e+15	2.49488e+15	1.57853e+15	3.15706e+15	4.73559e+15	6.31412e+15	7.89265e+15	9.47119e+15	1.20335e+16	1.83173e+16	4.1612e+16	5.20373e+16	3.1017e+17	4.4314e+17	2.30625	2.68744	2.68744	2.68744	2.68744	2.68744	2.68744	2.68744	2.68744	2.79386	3.15216	3.63513	4.47634	4.68983	4.68987	
39981	6.85692e+17	2.78612e+17	1.21921e+17	7.71407e+16	1.54281e+17	2.31422e+17	3.08563e+17	3.85703e+17	4.62844e+17	5.3849e+17	6.08352e+17	6.50721e+17	7.10493e+17	3.33425e+17	8.37332e+15	6.19749e+15	5.69931e+15	2.49403e+15	1.578e+15	3.15599e+15	4.73399e+15	6.31198e+15	7.88998e+15	9.46797e+15	1.19911e+16	1.81645e+16	4.15442e+16	5.38045e+16	3.10236e+17	4.4314e+17	2.30567	2.66506	2.66506	2.66506	2.66506	2.66506	2.66506	2.66506	2.66506	2.76575	3.10775	3.57415	4.44595	4.6898	4.68987	
40231.1	6.85695e+17	2.78615e+17	1.21923e+17	7.71415e+16	1.54283e+17	2.31424e+17	3.08566e+17	3.85707e+17	4.62849e+17	5.38556e+17	6.08602e+17	6.50962e+17	7.07778e+17	3.33288e+17	8.37289e+15	6.19622e+15	5.69743e+15	2.49321e+15	1.57747e+15	3.15495e+15	4.73242e+15	6.3099e+15	7.88737e+15	9.46484e+15	1.19495e+16	1.80069e+16	4.13942e+16	5.54915e+16	3.10306e+17	4.43141e+17	2.30533	2.64402	2.64402	2.64402	2.64402	2.64402	2.64402	2.64402	2.64402	2.73927	3.06547	3.5149	4.41369	4.68975	4.68987	
40482	6.85697e+17	2.78618e+17	1.21924e+17	7.71423e+16	1.54285e+17	2.31427e+17	3.08569e+17	3.85712e+17	4.62854e+17	5.38621e+17	6.08862e+17	6.51328e+17	7.05161e+17	3.33137e+17	8.37245e+15	6.19496e+15	5.69556e+15	2.49239e+15	1.57696e+15	3.15392e+15	4.73087e+15	6.30783e+15	7.88479e+15	9.46175e+15	1.19081e+16	1.78432e+16	4.11661e+16	5.71161e+16	3.10383e+17	4.43141e+17	2.30522	2.62392	2.62392	2.62392	2.62392	2.62392	2.62392	2.62392	2.62392	2.71391	3.02459	3.45655	4.37908	4.68969	4.68987	
40733	6.85699e+17	2.78621e+17	1.21925e+17	7.71431e+16	1.54286e+17	2.31429e+17	3.08573e+17	3.85716e+17	4.62859e+17	5.38686e+17	6.09129e+17	6.51811e+17	7.02666e+17	3.32972e+17	8.37199e+15	6.19373e+15	5.69372e+15	2.49159e+15	1.57645e+15	3.1529e+15	4.72935e+15	6.30579e+15	7.88224e+15	9.45869e+15	1.18672e+16	1.76748e+16	4.08653e+16	5.86633e+16	3.10466e+17	4.43141e+17	2.30533	2.60478	2.60478	2.60478	2.60478	2.60478	2.60478	2.60478	2.60478	2.68972	2.98521	3.39937	4.34227	4.68961	4.68987	
40984.1	6.85701e+17	2.78624e+17	1.21927e+17	7.7144e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.8572e+17	4.62864e+17	5.3875e+17	6.09402e+17	6.52401e+17	7.00311e+17	3.32792e+17	8.37152e+15	6.19251e+15	5.69191e+15	2.49079e+15	1.57595e+15	3.15189e+15	4.72784e+15	6.30378e+15	7.87973e+15	9.45568e+15	1.18268e+16	1.75028e+16	4.04976e+16	6.01219e+16	3.10556e+17	4.43142e+17	2.30564	2.5866	2.5866	2.5866	2.5866	2.5866	2.5866	2.5866	2.5866	2.66668	2.94738	3.34358	4.30337	4.6895	4.68987	
41234.9	6.85704e+17	2.78627e+17	1.21928e+17	7.71448e+16	1.5429e+17	2.31434e+17	3.08579e+17	3.85724e+17	4.62869e+17	5.38813e+17	6.09678e+17	6.53088e+17	6.98115e+17	3.32597e+17	8.37104e+15	6.19131e+15	5.69012e+15	2.49001e+15	1.57545e+15	3.1509e+15	4.72635e+15	6.3018e+15	7.87726e+15	9.45271e+15	1.17872e+16	1.73285e+16	4.00693e+16	6.14818e+16	3.10653e+17	4.43142e+17	2.30614	2.56935	2.56935	2.56935	2.56935	2.56935	2.56935	2.56935	2.56935	2.64479	2.91112	3.28934	4.26254	4.68935	4.68987	
41486.2	6.85706e+17	2.7863e+17	1.21929e+17	7.71455e+16	1.54291e+17	2.31437e+17	3.08582e+17	3.85728e+17	4.62873e+17	5.38875e+17	6.09958e+17	6.53864e+17	6.96082e+17	3.32386e+17	8.37055e+15	6.19013e+15	5.68836e+15	2.48924e+15	1.57496e+15	3.14993e+15	4.72489e+15	6.29985e+15	7.87481e+15	9.44978e+15	1.17482e+16	1.71524e+16	3.95851e+16	6.27391e+16	3.10758e+17	4.43142e+17	2.30682	2.55296	2.55296	2.55296	2.55296	2.55296	2.55296	2.55296	2.55296	2.62397	2.87634	3.23663	4.21981	4.68916	4.68987	
41737.3	6.85708e+17	2.78633e+17	1.2193e+17	7.71463e+16	1.54293e+17	2.31439e+17	3.08585e+17	3.85732e+17	4.62878e+17	5.38935e+17	6.10238e+17	6.54719e+17	6.9423e+17	3.3216e+17	8.37004e+15	6.18897e+15	5.68662e+15	2.48848e+15	1.57448e+15	3.14896e+15	4.72345e+15	6.29793e+15	7.87241e+15	9.44689e+15	1.17102e+16	1.69757e+16	3.9052e+16	6.38841e+16	3.10869e+17	4.43143e+17	2.30768	2.53746	2.53746	2.53746	2.53746	2.53746	2.53746	2.53746	2.53746	2.60423	2.84312	3.18569	4.17544	4.68892	4.68987	
41989.3	6.8571e+17	2.78635e+17	1.21932e+17	7.71471e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85735e+17	4.62883e+17	5.38994e+17	6.10519e+17	6.55646e+17	6.92558e+17	3.31916e+17	8.36952e+15	6.18781e+15	5.68491e+15	2.48773e+15	1.57401e+15	3.14801e+15	4.72202e+15	6.29603e+15	7.87003e+15	9.44404e+15	1.1673e+16	1.67984e+16	3.84733e+16	6.49168e+16	3.10989e+17	4.43143e+17	2.30871	2.52274	2.52274	2.52274	2.52274	2.52274	2.52274	2.52274	2.52274	2.58546	2.8113	3.13635	4.12938	4.68861	4.68987	
42241.2	6.85712e+17	2.78638e+17	1.21933e+17	7.71478e+16	1.54296e+17	2.31444e+17	3.08591e+17	3.85739e+17	4.62887e+17	5.39052e+17	6.10798e+17	6.56634e+17	6.9108e+17	3.31657e+17	8.36899e+15	6.18668e+15	5.68322e+15	2.48699e+15	1.57354e+15	3.14708e+15	4.72062e+15	6.29416e+15	7.86769e+15	9.44123e+15	1.16367e+16	1.66221e+16	3.78566e+16	6.58291e+16	3.11116e+17	4.43143e+17	2.3099	2.50885	2.50885	2.50885	2.50885	2.50885	2.50885	2.50885	2.50885	2.5677	2.78097	3.08888	4.08199	4.68822	4.68987	
42493.1	6.85714e+17	2.78641e+17	1.21934e+17	7.71486e+16	1.54297e+17	2.31446e+17	3.08594e+17	3.85743e+17	4.62892e+17	5.39107e+17	6.11075e+17	6.57673e+17	6.89801e+17	3.31381e+17	8.36845e+15	6.18556e+15	5.68155e+15	2.48626e+15	1.57308e+15	3.14616e+15	4.71924e+15	6.29231e+15	7.86539e+15	9.43847e+15	1.16015e+16	1.64474e+16	3.72079e+16	6.66183e+16	3.1125e+17	4.43143e+17	2.31124	2.49575	2.49575	2.49575	2.49575	2.49575	2.49575	2.49575	2.49575	2.55094	2.75214	3.04332	4.03348	4.68774	4.68987	
42744.9	6.85716e+17	2.78643e+17	1.21935e+17	7.71493e+16	1.54299e+17	2.31448e+17	3.08597e+17	3.85747e+17	4.62896e+17	5.39161e+17	6.11349e+17	6.58755e+17	6.88722e+17	3.31091e+17	8.36789e+15	6.18445e+15	5.67992e+15	2.48555e+15	1.57263e+15	3.14525e+15	4.71788e+15	6.2905e+15	7.86313e+15	9.43576e+15	1.15674e+16	1.62747e+16	3.65319e+16	6.72842e+16	3.11391e+17	4.43144e+17	2.31273	2.48341	2.48341	2.48341	2.48341	2.48341	2.48341	2.48341	2.48341	2.53513	2.72475	2.99968	3.984	4.68714	4.68986	
42997.5	6.85718e+17	2.78646e+17	1.21936e+17	7.715e+16	1.543e+17	2.3145e+17	3.086e+17	3.8575e+17	4.629e+17	5.39214e+17	6.11619e+17	6.59875e+17	6.8784e+17	3.30785e+17	8.36732e+15	6.18335e+15	5.6783e+15	2.48484e+15	1.57218e+15	3.14436e+15	4.71654e+15	6.28872e+15	7.8609e+15	9.43307e+15	1.15344e+16	1.61043e+16	3.58321e+16	6.78278e+16	3.11539e+17	4.43144e+17	2.31435	2.47178	2.47178	2.47178	2.47178	2.47178	2.47178	2.47178	2.47178	2.52019	2.69869	2.95786	3.93362	4.68642	4.68986	
43250.2	6.8572e+17	2.78649e+17	1.21937e+17	7.71508e+16	1.54302e+17	2.31452e+17	3.08603e+17	3.85754e+17	4.62905e+17	5.39264e+17	6.11884e+17	6.61023e+17	6.87157e+17	3.30464e+17	8.36674e+15	6.18226e+15	5.67672e+15	2.48415e+15	1.57174e+15	3.14348e+15	4.71522e+15	6.28696e+15	7.8587e+15	9.43044e+15	1.15024e+16	1.59369e+16	3.51144e+16	6.82486e+16	3.11693e+17	4.43144e+17	2.31611	2.46085	2.46085	2.46085	2.46085	2.46085	2.46085	2.46085	2.46085	2.50613	2.674	2.91794	3.88263	4.68554	4.68986	
43502.3	6.85722e+17	2.78651e+17	1.21938e+17	7.71514e+16	1.54303e+17	2.31454e+17	3.08606e+17	3.85757e+17	4.62909e+17	5.39313e+17	6.12143e+17	6.62187e+17	6.86673e+17	3.30132e+17	8.36615e+15	6.18119e+15	5.67516e+15	2.48346e+15	1.57131e+15	3.14262e+15	4.71392e+15	6.28523e+15	7.85654e+15	9.42785e+15	1.14716e+16	1.57735e+16	3.43859e+16	6.85475e+16	3.11853e+17	4.43144e+17	2.31799	2.45063	2.45063	2.45063	2.45063	2.45063	2.45063	2.45063	2.45063	2.49295	2.65071	2.88004	3.83139	4.6845	4.68986	
43754.8	6.85724e+17	2.78654e+17	1.2194e+17	7.71521e+16	1.54304e+17	2.31456e+17	3.08609e+17	3.85761e+17	4.62913e+17	5.3936e+17	6.12397e+17	6.63367e+17	6.86379e+17	3.29789e+17	8.36554e+15	6.18014e+15	5.67362e+15	2.48279e+15	1.57088e+15	3.14177e+15	4.71265e+15	6.28353e+15	7.85441e+15	9.4253e+15	1.1442e+16	1.56137e+16	3.3648e+16	6.87286e+16	3.12018e+17	4.43145e+17	2.31999	2.44106	2.44106	2.44106	2.44106	2.44106	2.44106	2.44106	2.44106	2.48058	2.62869	2.844	3.77991	4.68326	4.68986	
