Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
36450.7	6.855e+17	2.78863e+17	1.22031e+17	7.72101e+16	1.5442e+17	2.3163e+17	3.0884e+17	3.86051e+17	4.63261e+17	5.40603e+17	6.18298e+17	6.96401e+17	7.59177e+17	3.35231e+17	8.59983e+15	6.31675e+15	5.54003e+15	2.42433e+15	1.53389e+15	3.06779e+15	4.60168e+15	6.13557e+15	7.66947e+15	9.20336e+15	1.06534e+16	1.188e+16	1.28438e+16	2.3275e+16	3.09728e+17	4.54017e+17	3.80815	4.74204	4.74204	4.74204	4.74204	4.74204	4.74204	4.74204	4.74204	4.7384	4.72116	4.69025	4.68986	4.68986	4.68986	
36703.1	6.85503e+17	2.78852e+17	1.22026e+17	7.7207e+16	1.54414e+17	2.31621e+17	3.08828e+17	3.86035e+17	4.63242e+17	5.40579e+17	6.18271e+17	6.96394e+17	7.5919e+17	3.35235e+17	8.59984e+15	6.31459e+15	5.54723e+15	2.42748e+15	1.53589e+15	3.07177e+15	4.60766e+15	6.14354e+15	7.67943e+15	9.21532e+15	1.06688e+16	1.18976e+16	1.28494e+16	2.32754e+16	3.09732e+17	4.54017e+17	3.74758	4.74234	4.74234	4.74234	4.74234	4.74234	4.74234	4.74234	4.74234	4.73919	4.72223	4.69031	4.68986	4.68986	4.68986	
36956.4	6.85507e+17	2.7884e+17	1.22021e+17	7.72039e+16	1.54408e+17	2.31612e+17	3.08816e+17	3.86019e+17	4.63223e+17	5.40555e+17	6.18243e+17	6.96385e+17	7.59202e+17	3.35238e+17	8.59985e+15	6.31234e+15	5.55434e+15	2.43059e+15	1.53786e+15	3.07572e+15	4.61357e+15	6.15142e+15	7.68928e+15	9.22714e+15	1.06841e+16	1.19155e+16	1.28556e+16	2.32757e+16	3.09735e+17	4.54018e+17	3.68673	4.74252	4.74252	4.74252	4.74252	4.74252	4.74252	4.74252	4.74252	4.73992	4.72331	4.69036	4.68986	4.68986	4.68986	
37206.4	6.85511e+17	2.7883e+17	1.22017e+17	7.72009e+16	1.54402e+17	2.31603e+17	3.08804e+17	3.86004e+17	4.63205e+17	5.40531e+17	6.18215e+17	6.96376e+17	7.59214e+17	3.35242e+17	8.59986e+15	6.31004e+15	5.56126e+15	2.43362e+15	1.53977e+15	3.07954e+15	4.61931e+15	6.15908e+15	7.69885e+15	9.23863e+15	1.06992e+16	1.19333e+16	1.28623e+16	2.32761e+16	3.09738e+17	4.54019e+17	3.62686	4.74256	4.74256	4.74256	4.74256	4.74256	4.74256	4.74256	4.74256	4.74057	4.72438	4.69042	4.68986	4.68986	4.68986	
37456.9	6.85515e+17	2.78819e+17	1.22012e+17	7.71979e+16	1.54396e+17	2.31594e+17	3.08792e+17	3.8599e+17	4.63188e+17	5.40508e+17	6.18187e+17	6.96365e+17	7.59224e+17	3.35246e+17	8.59987e+15	6.30767e+15	5.56807e+15	2.4366e+15	1.54166e+15	3.08332e+15	4.62497e+15	6.16663e+15	7.70829e+15	9.24995e+15	1.07143e+16	1.19513e+16	1.28698e+16	2.32764e+16	3.09742e+17	4.54019e+17	3.56729	4.74247	4.74247	4.74247	4.74247	4.74247	4.74247	4.74247	4.74247	4.74114	4.72544	4.69049	4.68986	4.68986	4.68986	
37707.8	6.8552e+17	2.78808e+17	1.22007e+17	7.7195e+16	1.5439e+17	2.31585e+17	3.0878e+17	3.85975e+17	4.6317e+17	5.40484e+17	6.18158e+17	6.96352e+17	7.59234e+17	3.35249e+17	8.59989e+15	6.30523e+15	5.57478e+15	2.43954e+15	1.54351e+15	3.08703e+15	4.63055e+15	6.17406e+15	7.71758e+15	9.26109e+15	1.07293e+16	1.19695e+16	1.2878e+16	2.32767e+16	3.09745e+17	4.5402e+17	3.50823	4.74221	4.74221	4.74221	4.74221	4.74221	4.74221	4.74221	4.74221	4.74162	4.72651	4.69057	4.68986	4.68986	4.68986	
37959.1	6.85524e+17	2.78798e+17	1.22003e+17	7.71921e+16	1.54384e+17	2.31576e+17	3.08769e+17	3.85961e+17	4.63153e+17	5.4046e+17	6.18129e+17	6.96339e+17	7.59244e+17	3.35253e+17	8.5999e+15	6.30273e+15	5.58138e+15	2.44243e+15	1.54534e+15	3.09069e+15	4.63603e+15	6.18137e+15	7.72671e+15	9.27206e+15	1.07443e+16	1.19879e+16	1.2887e+16	2.3277e+16	3.09749e+17	4.5402e+17	3.44992	4.74179	4.74179	4.74179	4.74179	4.74179	4.74179	4.74179	4.74179	4.742	4.72756	4.69065	4.68986	4.68986	4.68986	
38210.7	6.85528e+17	2.78788e+17	1.21998e+17	7.71893e+16	1.54379e+17	2.31568e+17	3.08757e+17	3.85947e+17	4.63136e+17	5.40437e+17	6.181e+17	6.96324e+17	7.59252e+17	3.35257e+17	8.59991e+15	6.30018e+15	5.58787e+15	2.44526e+15	1.54714e+15	3.09428e+15	4.64142e+15	6.18855e+15	7.73569e+15	9.28283e+15	1.07593e+16	1.20066e+16	1.28969e+16	2.32773e+16	3.09753e+17	4.54021e+17	3.39251	4.74117	4.74117	4.74117	4.74117	4.74117	4.74117	4.74117	4.74117	4.74227	4.72861	4.69074	4.68986	4.68986	4.68986	
38462.7	6.85533e+17	2.78778e+17	1.21994e+17	7.71865e+16	1.54373e+17	2.3156e+17	3.08746e+17	3.85933e+17	4.63119e+17	5.40413e+17	6.1807e+17	6.96307e+17	7.5926e+17	3.35261e+17	8.59992e+15	6.29758e+15	5.59424e+15	2.44805e+15	1.5489e+15	3.09781e+15	4.64671e+15	6.19561e+15	7.74451e+15	9.29342e+15	1.07743e+16	1.20256e+16	1.29078e+16	2.32775e+16	3.09756e+17	4.54022e+17	3.33619	4.74034	4.74034	4.74034	4.74034	4.74034	4.74034	4.74034	4.74034	4.74242	4.72964	4.69083	4.68986	4.68986	4.68986	
38715	6.85537e+17	2.78768e+17	1.2199e+17	7.71838e+16	1.54368e+17	2.31551e+17	3.08735e+17	3.85919e+17	4.63103e+17	5.4039e+17	6.1804e+17	6.96289e+17	7.59267e+17	3.35265e+17	8.59993e+15	6.29494e+15	5.60048e+15	2.45078e+15	1.55063e+15	3.10127e+15	4.6519e+15	6.20253e+15	7.75316e+15	9.30379e+15	1.07892e+16	1.20448e+16	1.29197e+16	2.32777e+16	3.0976e+17	4.54022e+17	3.28114	4.73929	4.73929	4.73929	4.73929	4.73929	4.73929	4.73929	4.73929	4.74243	4.73064	4.69094	4.68986	4.68986	4.68986	
38967.6	6.85542e+17	2.78758e+17	1.21985e+17	7.71812e+16	1.54362e+17	2.31543e+17	3.08725e+17	3.85906e+17	4.63087e+17	5.40366e+17	6.18009e+17	6.96269e+17	7.59274e+17	3.35269e+17	8.59994e+15	6.29227e+15	5.60661e+15	2.45346e+15	1.55233e+15	3.10466e+15	4.65698e+15	6.20931e+15	7.76164e+15	9.31396e+15	1.08042e+16	1.20643e+16	1.29327e+16	2.3278e+16	3.09764e+17	4.54023e+17	3.22747	4.738	4.738	4.738	4.738	4.738	4.738	4.738	4.738	4.74229	4.73163	4.69105	4.68986	4.68986	4.68986	
39220.6	6.85546e+17	2.78749e+17	1.21981e+17	7.71786e+16	1.54357e+17	2.31536e+17	3.08714e+17	3.85893e+17	4.63071e+17	5.40343e+17	6.17978e+17	6.96247e+17	7.5928e+17	3.35273e+17	8.59995e+15	6.28957e+15	5.6126e+15	2.45609e+15	1.55399e+15	3.10798e+15	4.66196e+15	6.21595e+15	7.76994e+15	9.32393e+15	1.08192e+16	1.20842e+16	1.29469e+16	2.32781e+16	3.09768e+17	4.54023e+17	3.17531	4.73644	4.73644	4.73644	4.73644	4.73644	4.73644	4.73644	4.73644	4.74198	4.73258	4.69117	4.68986	4.68986	4.68986	
39473.7	6.85551e+17	2.7874e+17	1.21977e+17	7.7176e+16	1.54352e+17	2.31528e+17	3.08704e+17	3.8588e+17	4.63056e+17	5.40319e+17	6.17946e+17	6.96223e+17	7.59286e+17	3.35277e+17	8.59996e+15	6.28685e+15	5.61847e+15	2.45866e+15	1.55561e+15	3.11122e+15	4.66683e+15	6.22245e+15	7.77806e+15	9.33367e+15	1.08342e+16	1.21044e+16	1.29625e+16	2.32783e+16	3.09771e+17	4.54024e+17	3.12478	4.7346	4.7346	4.7346	4.7346	4.7346	4.7346	4.7346	4.7346	4.74149	4.7335	4.6913	4.68986	4.68986	4.68986	
39727.2	6.85556e+17	2.78731e+17	1.21973e+17	7.71735e+16	1.54347e+17	2.31521e+17	3.08694e+17	3.85868e+17	4.63041e+17	5.40295e+17	6.17913e+17	6.96196e+17	7.59291e+17	3.35282e+17	8.59997e+15	6.28412e+15	5.6242e+15	2.46116e+15	1.5572e+15	3.1144e+15	4.6716e+15	6.22879e+15	7.78599e+15	9.34319e+15	1.08493e+16	1.21251e+16	1.29794e+16	2.32785e+16	3.09775e+17	4.54024e+17	3.07595	4.73246	4.73246	4.73246	4.73246	4.73246	4.73246	4.73246	4.73246	4.74079	4.73437	4.69143	4.68986	4.68986	4.68986	
39981	6.8556e+17	2.78722e+17	1.21969e+17	7.71711e+16	1.54342e+17	2.31513e+17	3.08684e+17	3.85855e+17	4.63026e+17	5.40271e+17	6.1788e+17	6.96167e+17	7.59296e+17	3.35286e+17	8.59997e+15	6.28137e+15	5.6298e+15	2.46361e+15	1.55875e+15	3.1175e+15	4.67625e+15	6.235e+15	7.79374e+15	9.35249e+15	1.08645e+16	1.21463e+16	1.29979e+16	2.32787e+16	3.09779e+17	4.54024e+17	3.02888	4.72999	4.72999	4.72999	4.72999	4.72999	4.72999	4.72999	4.72999	4.73988	4.7352	4.69157	4.68986	4.68986	4.68986	
40231.1	6.85565e+17	2.78714e+17	1.21966e+17	7.71687e+16	1.54337e+17	2.31506e+17	3.08675e+17	3.85844e+17	4.63012e+17	5.40248e+17	6.17846e+17	6.96136e+17	7.593e+17	3.35289e+17	8.59998e+15	6.27867e+15	5.63518e+15	2.46597e+15	1.56024e+15	3.12048e+15	4.68072e+15	6.24095e+15	7.80119e+15	9.36143e+15	1.08795e+16	1.21678e+16	1.30178e+16	2.32788e+16	3.09782e+17	4.54025e+17	2.98432	4.72723	4.72723	4.72723	4.72723	4.72723	4.72723	4.72723	4.72723	4.73875	4.73595	4.69172	4.68986	4.68986	4.68986	
40482	6.85569e+17	2.78705e+17	1.21962e+17	7.71665e+16	1.54333e+17	2.31499e+17	3.08666e+17	3.85832e+17	4.62999e+17	5.40224e+17	6.17812e+17	6.96102e+17	7.59304e+17	3.35293e+17	8.59999e+15	6.27597e+15	5.64044e+15	2.46827e+15	1.56169e+15	3.12339e+15	4.68508e+15	6.24677e+15	7.80847e+15	9.37016e+15	1.08947e+16	1.21898e+16	1.30395e+16	2.32789e+16	3.09786e+17	4.54025e+17	2.94148	4.7241	4.7241	4.7241	4.7241	4.7241	4.7241	4.7241	4.7241	4.73737	4.73663	4.69187	4.68986	4.68986	4.68986	
40733	6.85574e+17	2.78697e+17	1.21959e+17	7.71642e+16	1.54328e+17	2.31493e+17	3.08657e+17	3.85821e+17	4.62985e+17	5.402e+17	6.17776e+17	6.96065e+17	7.59307e+17	3.35297e+17	8.6e+15	6.27328e+15	5.64555e+15	2.47051e+15	1.56311e+15	3.12622e+15	4.68933e+15	6.25244e+15	7.81555e+15	9.37867e+15	1.09099e+16	1.22126e+16	1.30631e+16	2.32791e+16	3.09789e+17	4.54026e+17	2.90048	4.72058	4.72058	4.72058	4.72058	4.72058	4.72058	4.72058	4.72058	4.73572	4.73723	4.69203	4.68986	4.68986	4.68986	
40984.1	6.85578e+17	2.78689e+17	1.21955e+17	7.71621e+16	1.54324e+17	2.31486e+17	3.08648e+17	3.8581e+17	4.62972e+17	5.40176e+17	6.17739e+17	6.96025e+17	7.5931e+17	3.353e+17	8.6e+15	6.2706e+15	5.65053e+15	2.47269e+15	1.56449e+15	3.12898e+15	4.69347e+15	6.25796e+15	7.82245e+15	9.38694e+15	1.09254e+16	1.2236e+16	1.30889e+16	2.32792e+16	3.09793e+17	4.54026e+17	2.86136	4.71668	4.71668	4.71668	4.71668	4.71668	4.71668	4.71668	4.71668	4.73378	4.73775	4.69219	4.68986	4.68986	4.68986	
41234.9	6.85583e+17	2.78682e+17	1.21952e+17	7.716e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.858e+17	4.6296e+17	5.40151e+17	6.17701e+17	6.95981e+17	7.59313e+17	3.35304e+17	8.60001e+15	6.26795e+15	5.65536e+15	2.4748e+15	1.56583e+15	3.13165e+15	4.69748e+15	6.26331e+15	7.82913e+15	9.39496e+15	1.09409e+16	1.22603e+16	1.31168e+16	2.32794e+16	3.09796e+17	4.54026e+17	2.82413	4.71235	4.71235	4.71235	4.71235	4.71235	4.71235	4.71235	4.71235	4.73153	4.73816	4.69235	4.68986	4.68986	4.68986	
41486.2	6.85587e+17	2.78675e+17	1.21949e+17	7.71579e+16	1.54316e+17	2.31474e+17	3.08632e+17	3.8579e+17	4.62948e+17	5.40126e+17	6.17661e+17	6.95933e+17	7.59315e+17	3.35307e+17	8.60001e+15	6.26531e+15	5.66006e+15	2.47686e+15	1.56713e+15	3.13426e+15	4.70138e+15	6.26851e+15	7.83564e+15	9.40277e+15	1.09567e+16	1.22856e+16	1.31474e+16	2.32796e+16	3.09799e+17	4.54027e+17	2.78868	4.70758	4.70758	4.70758	4.70758	4.70758	4.70758	4.70758	4.70758	4.72895	4.73846	4.6925	4.68986	4.68986	4.68986	
41737.3	6.85592e+17	2.78667e+17	1.21946e+17	7.7156e+16	1.54312e+17	2.31468e+17	3.08624e+17	3.8578e+17	4.62936e+17	5.40101e+17	6.1762e+17	6.95881e+17	7.59317e+17	3.35311e+17	8.60002e+15	6.2627e+15	5.66461e+15	2.47885e+15	1.56839e+15	3.13678e+15	4.70516e+15	6.27355e+15	7.84194e+15	9.41033e+15	1.09726e+16	1.23118e+16	1.31806e+16	2.32798e+16	3.09802e+17	4.54027e+17	2.75508	4.70236	4.70236	4.70236	4.70236	4.70236	4.70236	4.70236	4.70236	4.72603	4.73864	4.69265	4.68986	4.68986	4.68986	
41989.3	6.85596e+17	2.7866e+17	1.21943e+17	7.7154e+16	1.54308e+17	2.31462e+17	3.08616e+17	3.8577e+17	4.62924e+17	5.40076e+17	6.17576e+17	6.95823e+17	7.59318e+17	3.35314e+17	8.60003e+15	6.26012e+15	5.66904e+15	2.48078e+15	1.56961e+15	3.13923e+15	4.70884e+15	6.27845e+15	7.84806e+15	9.41768e+15	1.09888e+16	1.23392e+16	1.32169e+16	2.32801e+16	3.09805e+17	4.54027e+17	2.72315	4.69663	4.69663	4.69663	4.69663	4.69663	4.69663	4.69663	4.69663	4.72272	4.73867	4.6928	4.68986	4.68986	4.68986	
42241.2	6.856e+17	2.78654e+17	1.2194e+17	7.71522e+16	1.54304e+17	2.31457e+17	3.08609e+17	3.85761e+17	4.62913e+17	5.4005e+17	6.17531e+17	6.95761e+17	7.5932e+17	3.35317e+17	8.60003e+15	6.25757e+15	5.67332e+15	2.48266e+15	1.5708e+15	3.1416e+15	4.7124e+15	6.28319e+15	7.85399e+15	9.42479e+15	1.10052e+16	1.23678e+16	1.32564e+16	2.32804e+16	3.09807e+17	4.54028e+17	2.69298	4.6904	4.6904	4.6904	4.6904	4.6904	4.6904	4.6904	4.6904	4.71902	4.73854	4.69293	4.68986	4.68986	4.68986	
42493.1	6.85605e+17	2.78647e+17	1.21937e+17	7.71504e+16	1.54301e+17	2.31451e+17	3.08602e+17	3.85752e+17	4.62902e+17	5.40024e+17	6.17484e+17	6.95693e+17	7.59321e+17	3.35319e+17	8.60004e+15	6.25505e+15	5.67746e+15	2.48447e+15	1.57194e+15	3.14389e+15	4.71583e+15	6.28777e+15	7.85972e+15	9.43166e+15	1.10219e+16	1.23977e+16	1.32994e+16	2.32809e+16	3.0981e+17	4.54028e+17	2.66454	4.68366	4.68366	4.68366	4.68366	4.68366	4.68366	4.68366	4.68366	4.7149	4.73824	4.69304	4.68986	4.68986	4.68986	
42744.9	6.85609e+17	2.78641e+17	1.21934e+17	7.71486e+16	1.54297e+17	2.31446e+17	3.08595e+17	3.85743e+17	4.62892e+17	5.39997e+17	6.17435e+17	6.9562e+17	7.59321e+17	3.35322e+17	8.60004e+15	6.25258e+15	5.68145e+15	2.48622e+15	1.57305e+15	3.1461e+15	4.71915e+15	6.2922e+15	7.86525e+15	9.4383e+15	1.10389e+16	1.2429e+16	1.33462e+16	2.32814e+16	3.09813e+17	4.54028e+17	2.63773	4.67637	4.67637	4.67637	4.67637	4.67637	4.67637	4.67637	4.67637	4.71035	4.73775	4.69313	4.68986	4.68986	4.68986	
42997.5	6.85613e+17	2.78635e+17	1.21931e+17	7.7147e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85735e+17	4.62882e+17	5.3997e+17	6.17383e+17	6.95539e+17	7.59321e+17	3.35325e+17	8.60005e+15	6.25013e+15	5.68531e+15	2.48791e+15	1.57412e+15	3.14824e+15	4.72236e+15	6.29648e+15	7.8706e+15	9.44472e+15	1.10561e+16	1.24619e+16	1.33972e+16	2.3282e+16	3.09815e+17	4.54028e+17	2.61247	4.6685	4.6685	4.6685	4.6685	4.6685	4.6685	4.6685	4.6685	4.70532	4.73705	4.69319	4.68986	4.68986	4.68986	
43250.2	6.85617e+17	2.78629e+17	1.21929e+17	7.71454e+16	1.54291e+17	2.31436e+17	3.08581e+17	3.85727e+17	4.62872e+17	5.39942e+17	6.17328e+17	6.95452e+17	7.59321e+17	3.35327e+17	8.60005e+15	6.24773e+15	5.68904e+15	2.48954e+15	1.57515e+15	3.1503e+15	4.72545e+15	6.3006e+15	7.87575e+15	9.4509e+15	1.10737e+16	1.24964e+16	1.34528e+16	2.32829e+16	3.09817e+17	4.54029e+17	2.58872	4.66004	4.66004	4.66004	4.66004	4.66004	4.66004	4.66004	4.66004	4.69981	4.73612	4.69321	4.68986	4.68986	4.68986	
43502.3	6.85621e+17	2.78624e+17	1.21926e+17	7.71438e+16	1.54288e+17	2.31431e+17	3.08575e+17	3.85719e+17	4.62863e+17	5.39914e+17	6.17271e+17	6.95356e+17	7.5932e+17	3.3533e+17	8.60006e+15	6.24538e+15	5.69261e+15	2.4911e+15	1.57614e+15	3.15228e+15	4.72842e+15	6.30456e+15	7.8807e+15	9.45684e+15	1.10916e+16	1.25326e+16	1.35131e+16	2.32839e+16	3.0982e+17	4.54029e+17	2.56652	4.65101	4.65101	4.65101	4.65101	4.65101	4.65101	4.65101	4.65101	4.69381	4.73494	4.69318	4.68986	4.68986	4.68986	
43754.8	6.85625e+17	2.78618e+17	1.21924e+17	7.71423e+16	1.54285e+17	2.31427e+17	3.08569e+17	3.85712e+17	4.62854e+17	5.39885e+17	6.17211e+17	6.95253e+17	7.59318e+17	3.35332e+17	8.60006e+15	6.24306e+15	5.69605e+15	2.49261e+15	1.57709e+15	3.15419e+15	4.73128e+15	6.30837e+15	7.88546e+15	9.46255e+15	1.11097e+16	1.25706e+16	1.35786e+16	2.32853e+16	3.09822e+17	4.54029e+17	2.54571	4.64135	4.64135	4.64135	4.64135	4.64135	4.64135	4.64135	4.64135	4.68727	4.7335	4.6931	4.68985	4.68986	4.68986	
44007.8	6.85629e+17	2.78613e+17	1.21922e+17	7.71409e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85704e+17	4.62845e+17	5.39856e+17	6.17148e+17	6.95141e+17	7.59316e+17	3.35334e+17	8.60007e+15	6.24079e+15	5.69936e+15	2.49405e+15	1.57801e+15	3.15602e+15	4.73402e+15	6.31203e+15	7.89004e+15	9.46805e+15	1.11283e+16	1.26106e+16	1.36498e+16	2.32869e+16	3.09824e+17	4.54029e+17	2.52622	4.63105	4.63105	4.63105	4.63105	4.63105	4.63105	4.63105	4.63105	4.68017	4.73175	4.69295	4.68985	4.68986	4.68986	
44261	6.85633e+17	2.78608e+17	1.2192e+17	7.71395e+16	1.54279e+17	2.31419e+17	3.08558e+17	3.85698e+17	4.62837e+17	5.39827e+17	6.17082e+17	6.95019e+17	7.59313e+17	3.35336e+17	8.60007e+15	6.23856e+15	5.70253e+15	2.49544e+15	1.57889e+15	3.15777e+15	4.73666e+15	6.31554e+15	7.89443e+15	9.47332e+15	1.11471e+16	1.26527e+16	1.37271e+16	2.3289e+16	3.09825e+17	4.5403e+17	2.50802	4.6201	4.6201	4.6201	4.6201	4.6201	4.6201	4.6201	4.6201	4.67251	4.72969	4.69273	4.68984	4.68986	4.68986	
44514	6.85636e+17	2.78603e+17	1.21918e+17	7.71382e+16	1.54276e+17	2.31415e+17	3.08553e+17	3.85691e+17	4.62829e+17	5.39796e+17	6.17012e+17	6.94887e+17	7.59309e+17	3.35338e+17	8.60008e+15	6.23637e+15	5.70556e+15	2.49677e+15	1.57973e+15	3.15945e+15	4.73918e+15	6.3189e+15	7.89863e+15	9.47836e+15	1.11663e+16	1.26968e+16	1.38108e+16	2.32915e+16	3.09827e+17	4.5403e+17	2.49106	4.60849	4.60849	4.60849	4.60849	4.60849	4.60849	4.60849	4.60849	4.66426	4.72729	4.69241	4.68984	4.68986	4.68986	
44766.8	6.8564e+17	2.78599e+17	1.21916e+17	7.71369e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.62822e+17	5.39766e+17	6.16939e+17	6.94744e+17	7.59304e+17	3.3534e+17	8.60008e+15	6.23424e+15	5.70846e+15	2.49803e+15	1.58053e+15	3.16106e+15	4.74158e+15	6.32211e+15	7.90264e+15	9.48316e+15	1.11858e+16	1.2743e+16	1.39011e+16	2.32946e+16	3.09829e+17	4.5403e+17	2.47531	4.59624	4.59624	4.59624	4.59624	4.59624	4.59624	4.59624	4.59624	4.65541	4.72454	4.69199	4.68983	4.68986	4.68986	
45019.9	6.85644e+17	2.78594e+17	1.21914e+17	7.71358e+16	1.54272e+17	2.31407e+17	3.08543e+17	3.85679e+17	4.62815e+17	5.39734e+17	6.16863e+17	6.9459e+17	7.59298e+17	3.35341e+17	8.60008e+15	6.23214e+15	5.71122e+15	2.49924e+15	1.58129e+15	3.16259e+15	4.74388e+15	6.32517e+15	7.90646e+15	9.48775e+15	1.12056e+16	1.27916e+16	1.39988e+16	2.32983e+16	3.0983e+17	4.5403e+17	2.46065	4.58329	4.58329	4.58329	4.58329	4.58329	4.58329	4.58329	4.58329	4.64594	4.72139	4.69145	4.68982	4.68986	4.68986	
45272.7	6.85647e+17	2.7859e+17	1.21912e+17	7.71346e+16	1.54269e+17	2.31404e+17	3.08538e+17	3.85673e+17	4.62808e+17	5.39703e+17	6.16783e+17	6.94424e+17	7.59291e+17	3.35343e+17	8.60009e+15	6.23009e+15	5.71385e+15	2.50039e+15	1.58202e+15	3.16404e+15	4.74606e+15	6.32808e+15	7.9101e+15	9.49212e+15	1.12257e+16	1.28423e+16	1.41039e+16	2.33029e+16	3.09832e+17	4.5403e+17	2.44706	4.56967	4.56967	4.56967	4.56967	4.56967	4.56967	4.56967	4.56967	4.63584	4.71784	4.69077	4.6898	4.68986	4.68986	
45523.2	6.85651e+17	2.78586e+17	1.2191e+17	7.71335e+16	1.54267e+17	2.31401e+17	3.08534e+17	3.85668e+17	4.62801e+17	5.39671e+17	6.167e+17	6.94247e+17	7.59282e+17	3.35344e+17	8.60009e+15	6.22811e+15	5.71632e+15	2.50148e+15	1.58271e+15	3.16541e+15	4.74812e+15	6.33082e+15	7.91353e+15	9.49623e+15	1.12459e+16	1.28949e+16	1.4216e+16	2.33083e+16	3.09833e+17	4.54031e+17	2.43459	4.5555	4.5555	4.5555	4.5555	4.5555	4.5555	4.5555	4.5555	4.62518	4.7139	4.68995	4.68979	4.68986	4.68986	
45776.2	6.85654e+17	2.78583e+17	1.21909e+17	7.71325e+16	1.54265e+17	2.31398e+17	3.0853e+17	3.85663e+17	4.62795e+17	5.39638e+17	6.16612e+17	6.94055e+17	7.59271e+17	3.35345e+17	8.6001e+15	6.22615e+15	5.71869e+15	2.50251e+15	1.58336e+15	3.16672e+15	4.75008e+15	6.33345e+15	7.91681e+15	9.50017e+15	1.12665e+16	1.29504e+16	1.43375e+16	2.33148e+16	3.09834e+17	4.54031e+17	2.42294	4.54051	4.54051	4.54051	4.54051	4.54051	4.54051	4.54051	4.54051	4.61377	4.70946	4.68896	4.68976	4.68986	4.68986	
46029.5	6.85657e+17	2.78579e+17	1.21907e+17	7.71316e+16	1.54263e+17	2.31395e+17	3.08526e+17	3.85658e+17	4.62789e+17	5.39605e+17	6.1652e+17	6.93848e+17	7.59259e+17	3.35347e+17	8.6001e+15	6.22422e+15	5.72094e+15	2.5035e+15	1.58398e+15	3.16797e+15	4.75195e+15	6.33593e+15	7.91991e+15	9.5039e+15	1.12875e+16	1.30084e+16	1.4468e+16	2.33225e+16	3.09835e+17	4.54031e+17	2.41218	4.52479	4.52479	4.52479	4.52479	4.52479	4.52479	4.52479	4.52479	4.60166	4.70453	4.68777	4.68974	4.68986	4.68986	
46280.1	6.85661e+17	2.78576e+17	1.21906e+17	7.71307e+16	1.54261e+17	2.31392e+17	3.08523e+17	3.85653e+17	4.62784e+17	5.39572e+17	6.16426e+17	6.9363e+17	7.59244e+17	3.35348e+17	8.6001e+15	6.22236e+15	5.72303e+15	2.50441e+15	1.58456e+15	3.16913e+15	4.75369e+15	6.33825e+15	7.92282e+15	9.50738e+15	1.13085e+16	1.30681e+16	1.46061e+16	2.33315e+16	3.09836e+17	4.54031e+17	2.40236	4.50855	4.50855	4.50855	4.50855	4.50855	4.50855	4.50855	4.50855	4.589	4.69916	4.68638	4.6897	4.68986	4.68986	
46533.3	6.85664e+17	2.78573e+17	1.21904e+17	7.71298e+16	1.5426e+17	2.31389e+17	3.08519e+17	3.85649e+17	4.62779e+17	5.39539e+17	6.16327e+17	6.93395e+17	7.59226e+17	3.35349e+17	8.60011e+15	6.22052e+15	5.72503e+15	2.50529e+15	1.58512e+15	3.17023e+15	4.75535e+15	6.34046e+15	7.92558e+15	9.51069e+15	1.13298e+16	1.31308e+16	1.47552e+16	2.33422e+16	3.09837e+17	4.54031e+17	2.39324	4.49145	4.49145	4.49145	4.49145	4.49145	4.49145	4.49145	4.49145	4.57552	4.69321	4.68475	4.68966	4.68986	4.68986	
46783.6	6.85667e+17	2.7857e+17	1.21903e+17	7.7129e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85645e+17	4.62774e+17	5.39505e+17	6.16225e+17	6.93147e+17	7.59206e+17	3.35349e+17	8.60011e+15	6.21874e+15	5.72688e+15	2.5061e+15	1.58563e+15	3.17126e+15	4.75688e+15	6.34251e+15	7.92814e+15	9.51377e+15	1.13512e+16	1.31951e+16	1.49121e+16	2.33545e+16	3.09838e+17	4.54032e+17	2.38497	4.47387	4.47387	4.47387	4.47387	4.47387	4.47387	4.47387	4.47387	4.5615	4.68678	4.68289	4.68961	4.68986	4.68986	
47033.6	6.8567e+17	2.78567e+17	1.21902e+17	7.71283e+16	1.54257e+17	2.31385e+17	3.08513e+17	3.85641e+17	4.6277e+17	5.39471e+17	6.1612e+17	6.92883e+17	7.59183e+17	3.3535e+17	8.60011e+15	6.21701e+15	5.72861e+15	2.50686e+15	1.58611e+15	3.17222e+15	4.75832e+15	6.34443e+15	7.93054e+15	9.51665e+15	1.13726e+16	1.32617e+16	1.50788e+16	2.33688e+16	3.09839e+17	4.54032e+17	2.37739	4.45562	4.45562	4.45562	4.45562	4.45562	4.45562	4.45562	4.45562	4.54679	4.67979	4.68076	4.68955	4.68986	4.68986	
