Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
40984.1	6.85534e+17	2.78937e+17	1.22063e+17	7.72305e+16	1.54461e+17	2.31692e+17	3.08922e+17	3.86153e+17	4.63383e+17	5.4074e+17	6.18414e+17	6.96406e+17	7.5931e+17	3.353e+17	8.6001e+15	6.29854e+15	5.4941e+15	2.40423e+15	1.52118e+15	3.04236e+15	4.56353e+15	6.0847e+15	7.60588e+15	9.12706e+15	1.05683e+16	1.1809e+16	1.28478e+16	2.32791e+16	3.09792e+17	4.54031e+17	3.3918	4.73418	4.73418	4.73418	4.73418	4.73418	4.73418	4.73418	4.73418	4.7313	4.71648	4.69028	4.68986	4.68986	4.68986	
41234.9	6.85539e+17	2.78926e+17	1.22059e+17	7.72274e+16	1.54455e+17	2.31682e+17	3.0891e+17	3.86137e+17	4.63365e+17	5.40717e+17	6.18389e+17	6.96397e+17	7.59313e+17	3.35304e+17	8.60011e+15	6.29605e+15	5.50121e+15	2.40734e+15	1.52314e+15	3.04629e+15	4.56943e+15	6.09257e+15	7.61572e+15	9.13887e+15	1.05832e+16	1.18248e+16	1.28533e+16	2.32791e+16	3.09796e+17	4.54032e+17	3.33913	4.73437	4.73437	4.73437	4.73437	4.73437	4.73437	4.73437	4.73437	4.73194	4.71739	4.69033	4.68986	4.68986	4.68986	
41486.2	6.85543e+17	2.78914e+17	1.22054e+17	7.72244e+16	1.54449e+17	2.31673e+17	3.08897e+17	3.86122e+17	4.63346e+17	5.40693e+17	6.18364e+17	6.96388e+17	7.59315e+17	3.35307e+17	8.60012e+15	6.29353e+15	5.50826e+15	2.41043e+15	1.5251e+15	3.0502e+15	4.57529e+15	6.10039e+15	7.62549e+15	9.15059e+15	1.05981e+16	1.18409e+16	1.28593e+16	2.32792e+16	3.09799e+17	4.54032e+17	3.28745	4.73445	4.73445	4.73445	4.73445	4.73445	4.73445	4.73445	4.73445	4.73252	4.71831	4.69038	4.68986	4.68986	4.68986	
41737.3	6.85547e+17	2.78903e+17	1.22049e+17	7.72213e+16	1.54443e+17	2.31664e+17	3.08885e+17	3.86107e+17	4.63328e+17	5.4067e+17	6.18338e+17	6.96378e+17	7.59318e+17	3.3531e+17	8.60012e+15	6.29098e+15	5.51525e+15	2.41348e+15	1.52703e+15	3.05407e+15	4.58109e+15	6.10813e+15	7.63516e+15	9.16219e+15	1.0613e+16	1.18574e+16	1.2866e+16	2.32793e+16	3.09802e+17	4.54032e+17	3.23703	4.73441	4.73441	4.73441	4.73441	4.73441	4.73441	4.73441	4.73441	4.73303	4.71922	4.69044	4.68986	4.68986	4.68986	
41989.3	6.85552e+17	2.78893e+17	1.22044e+17	7.72183e+16	1.54437e+17	2.31655e+17	3.08873e+17	3.86092e+17	4.6331e+17	5.40646e+17	6.18311e+17	6.96366e+17	7.5932e+17	3.35314e+17	8.60013e+15	6.28839e+15	5.52219e+15	2.41652e+15	1.52895e+15	3.05791e+15	4.58686e+15	6.11581e+15	7.64477e+15	9.17372e+15	1.0628e+16	1.18741e+16	1.28733e+16	2.32793e+16	3.09805e+17	4.54033e+17	3.18772	4.73425	4.73425	4.73425	4.73425	4.73425	4.73425	4.73425	4.73425	4.73347	4.72014	4.6905	4.68986	4.68986	4.68986	
42241.2	6.85556e+17	2.78882e+17	1.22039e+17	7.72153e+16	1.54431e+17	2.31646e+17	3.08861e+17	3.86077e+17	4.63292e+17	5.40623e+17	6.18284e+17	6.96354e+17	7.59321e+17	3.35317e+17	8.60013e+15	6.28579e+15	5.52905e+15	2.41952e+15	1.53085e+15	3.06171e+15	4.59256e+15	6.12341e+15	7.65427e+15	9.18512e+15	1.0643e+16	1.18912e+16	1.28813e+16	2.32794e+16	3.09807e+17	4.54033e+17	3.13982	4.73394	4.73394	4.73394	4.73394	4.73394	4.73394	4.73394	4.73394	4.73383	4.72105	4.69056	4.68986	4.68986	4.68986	
42493.1	6.8556e+17	2.78871e+17	1.22035e+17	7.72124e+16	1.54425e+17	2.31637e+17	3.08849e+17	3.86062e+17	4.63274e+17	5.40599e+17	6.18257e+17	6.9634e+17	7.59323e+17	3.35319e+17	8.60014e+15	6.28318e+15	5.53583e+15	2.42249e+15	1.53273e+15	3.06546e+15	4.59819e+15	6.13092e+15	7.66365e+15	9.19638e+15	1.06581e+16	1.19086e+16	1.28901e+16	2.32795e+16	3.0981e+17	4.54033e+17	3.09343	4.73348	4.73348	4.73348	4.73348	4.73348	4.73348	4.73348	4.73348	4.73409	4.72194	4.69063	4.68986	4.68986	4.68986	
42744.9	6.85565e+17	2.78861e+17	1.2203e+17	7.72095e+16	1.54419e+17	2.31628e+17	3.08838e+17	3.86047e+17	4.63257e+17	5.40575e+17	6.18229e+17	6.96325e+17	7.59324e+17	3.35322e+17	8.60015e+15	6.28057e+15	5.54253e+15	2.42542e+15	1.53458e+15	3.06917e+15	4.60375e+15	6.13834e+15	7.67292e+15	9.20751e+15	1.06731e+16	1.19264e+16	1.28998e+16	2.32795e+16	3.09813e+17	4.54034e+17	3.04856	4.73285	4.73285	4.73285	4.73285	4.73285	4.73285	4.73285	4.73285	4.73424	4.72282	4.69071	4.68986	4.68986	4.68986	
42997.5	6.85569e+17	2.7885e+17	1.22026e+17	7.72066e+16	1.54413e+17	2.3162e+17	3.08826e+17	3.86033e+17	4.63239e+17	5.40551e+17	6.18201e+17	6.96308e+17	7.59325e+17	3.35325e+17	8.60015e+15	6.27794e+15	5.54915e+15	2.42832e+15	1.53642e+15	3.07284e+15	4.60925e+15	6.14567e+15	7.68209e+15	9.21851e+15	1.06883e+16	1.19445e+16	1.29104e+16	2.32795e+16	3.09815e+17	4.54034e+17	3.00515	4.73205	4.73205	4.73205	4.73205	4.73205	4.73205	4.73205	4.73205	4.73428	4.72369	4.69078	4.68986	4.68986	4.68986	
43250.2	6.85574e+17	2.7884e+17	1.22021e+17	7.72037e+16	1.54407e+17	2.31611e+17	3.08815e+17	3.86019e+17	4.63222e+17	5.40527e+17	6.18171e+17	6.9629e+17	7.59326e+17	3.35327e+17	8.60016e+15	6.27532e+15	5.55569e+15	2.43118e+15	1.53823e+15	3.07646e+15	4.61469e+15	6.15291e+15	7.69114e+15	9.22937e+15	1.07035e+16	1.19631e+16	1.2922e+16	2.32796e+16	3.09817e+17	4.54034e+17	2.96333	4.73105	4.73105	4.73105	4.73105	4.73105	4.73105	4.73105	4.73105	4.7342	4.72453	4.69086	4.68986	4.68986	4.68986	
43502.3	6.85578e+17	2.7883e+17	1.22017e+17	7.72009e+16	1.54402e+17	2.31603e+17	3.08804e+17	3.86005e+17	4.63206e+17	5.40503e+17	6.18142e+17	6.9627e+17	7.59327e+17	3.3533e+17	8.60016e+15	6.27271e+15	5.56211e+15	2.43399e+15	1.54001e+15	3.08002e+15	4.62002e+15	6.16003e+15	7.70004e+15	9.24005e+15	1.07187e+16	1.19821e+16	1.29346e+16	2.32796e+16	3.09819e+17	4.54034e+17	2.92327	4.72985	4.72985	4.72985	4.72985	4.72985	4.72985	4.72985	4.72985	4.73398	4.72534	4.69095	4.68986	4.68986	4.68986	
43754.8	6.85583e+17	2.7882e+17	1.22012e+17	7.71982e+16	1.54396e+17	2.31595e+17	3.08793e+17	3.85991e+17	4.63189e+17	5.40479e+17	6.18111e+17	6.96249e+17	7.59327e+17	3.35332e+17	8.60017e+15	6.27011e+15	5.56845e+15	2.43676e+15	1.54176e+15	3.08353e+15	4.62528e+15	6.16704e+15	7.70881e+15	9.25057e+15	1.0734e+16	1.20015e+16	1.29485e+16	2.32797e+16	3.09821e+17	4.54035e+17	2.88482	4.72842	4.72842	4.72842	4.72842	4.72842	4.72842	4.72842	4.72842	4.73362	4.72611	4.69104	4.68986	4.68986	4.68986	
44007.8	6.85587e+17	2.7881e+17	1.22008e+17	7.71955e+16	1.54391e+17	2.31586e+17	3.08782e+17	3.85977e+17	4.63173e+17	5.40455e+17	6.1808e+17	6.96225e+17	7.59327e+17	3.35334e+17	8.60017e+15	6.26751e+15	5.57469e+15	2.4395e+15	1.54349e+15	3.08698e+15	4.63047e+15	6.17396e+15	7.71745e+15	9.26094e+15	1.07494e+16	1.20214e+16	1.29636e+16	2.32797e+16	3.09823e+17	4.54035e+17	2.84795	4.72676	4.72676	4.72676	4.72676	4.72676	4.72676	4.72676	4.72676	4.73309	4.72685	4.69113	4.68986	4.68986	4.68986	
44261	6.85591e+17	2.788e+17	1.22004e+17	7.71928e+16	1.54386e+17	2.31578e+17	3.08771e+17	3.85964e+17	4.63157e+17	5.40431e+17	6.18047e+17	6.96199e+17	7.59328e+17	3.35336e+17	8.60017e+15	6.26494e+15	5.58083e+15	2.44219e+15	1.54519e+15	3.09038e+15	4.63557e+15	6.18076e+15	7.72596e+15	9.27115e+15	1.07649e+16	1.20419e+16	1.29802e+16	2.32798e+16	3.09825e+17	4.54035e+17	2.81274	4.72485	4.72485	4.72485	4.72485	4.72485	4.72485	4.72485	4.72485	4.73239	4.72754	4.69122	4.68986	4.68986	4.68986	
44514	6.85596e+17	2.78791e+17	1.22e+17	7.71902e+16	1.5438e+17	2.3157e+17	3.08761e+17	3.85951e+17	4.63141e+17	5.40406e+17	6.18014e+17	6.96171e+17	7.59328e+17	3.35338e+17	8.60018e+15	6.26239e+15	5.58687e+15	2.44482e+15	1.54686e+15	3.09372e+15	4.64058e+15	6.18744e+15	7.73431e+15	9.28117e+15	1.07804e+16	1.20629e+16	1.29983e+16	2.32798e+16	3.09827e+17	4.54035e+17	2.7792	4.72267	4.72267	4.72267	4.72267	4.72267	4.72267	4.72267	4.72267	4.7315	4.72818	4.69131	4.68986	4.68986	4.68986	
44766.8	6.856e+17	2.78782e+17	1.21996e+17	7.71876e+16	1.54375e+17	2.31563e+17	3.0875e+17	3.85938e+17	4.63125e+17	5.40382e+17	6.1798e+17	6.9614e+17	7.59328e+17	3.3534e+17	8.60018e+15	6.25987e+15	5.59278e+15	2.44741e+15	1.5485e+15	3.097e+15	4.64549e+15	6.19399e+15	7.74249e+15	9.29099e+15	1.0796e+16	1.20845e+16	1.3018e+16	2.32799e+16	3.09829e+17	4.54035e+17	2.74733	4.72021	4.72021	4.72021	4.72021	4.72021	4.72021	4.72021	4.72021	4.73041	4.72876	4.6914	4.68986	4.68986	4.68986	
45019.9	6.85604e+17	2.78772e+17	1.21992e+17	7.71851e+16	1.5437e+17	2.31555e+17	3.0874e+17	3.85925e+17	4.6311e+17	5.40357e+17	6.17945e+17	6.96106e+17	7.59327e+17	3.35341e+17	8.60019e+15	6.25737e+15	5.59859e+15	2.44995e+15	1.55011e+15	3.10021e+15	4.65032e+15	6.20042e+15	7.75053e+15	9.30064e+15	1.08117e+16	1.21067e+16	1.30395e+16	2.328e+16	3.0983e+17	4.54036e+17	2.71703	4.71745	4.71745	4.71745	4.71745	4.71745	4.71745	4.71745	4.71745	4.72911	4.72926	4.69148	4.68986	4.68986	4.68986	
45272.7	6.85608e+17	2.78764e+17	1.21988e+17	7.71826e+16	1.54365e+17	2.31548e+17	3.0873e+17	3.85913e+17	4.63095e+17	5.40332e+17	6.17909e+17	6.96069e+17	7.59327e+17	3.35343e+17	8.60019e+15	6.25491e+15	5.60427e+15	2.45244e+15	1.55168e+15	3.10336e+15	4.65504e+15	6.20672e+15	7.7584e+15	9.31008e+15	1.08275e+16	1.21297e+16	1.30629e+16	2.32802e+16	3.09832e+17	4.54036e+17	2.68835	4.71438	4.71438	4.71438	4.71438	4.71438	4.71438	4.71438	4.71438	4.72757	4.72969	4.69156	4.68986	4.68986	4.68986	
45523.2	6.85612e+17	2.78755e+17	1.21984e+17	7.71802e+16	1.5436e+17	2.31541e+17	3.08721e+17	3.85901e+17	4.63081e+17	5.40307e+17	6.17872e+17	6.96029e+17	7.59326e+17	3.35344e+17	8.60019e+15	6.2525e+15	5.60979e+15	2.45486e+15	1.55321e+15	3.10642e+15	4.65962e+15	6.21283e+15	7.76604e+15	9.31924e+15	1.08433e+16	1.21531e+16	1.30882e+16	2.32803e+16	3.09833e+17	4.54036e+17	2.66144	4.71101	4.71101	4.71101	4.71101	4.71101	4.71101	4.71101	4.71101	4.72581	4.73003	4.69163	4.68986	4.68986	4.68986	
45776.2	6.85616e+17	2.78746e+17	1.2198e+17	7.71778e+16	1.54356e+17	2.31533e+17	3.08711e+17	3.85889e+17	4.63067e+17	5.40282e+17	6.17834e+17	6.95985e+17	7.59326e+17	3.35345e+17	8.6002e+15	6.25011e+15	5.61524e+15	2.45724e+15	1.55472e+15	3.10943e+15	4.66415e+15	6.21886e+15	7.77358e+15	9.3283e+15	1.08593e+16	1.21776e+16	1.31159e+16	2.32805e+16	3.09834e+17	4.54036e+17	2.63577	4.70727	4.70727	4.70727	4.70727	4.70727	4.70727	4.70727	4.70727	4.72377	4.73027	4.6917	4.68986	4.68986	4.68986	
46029.5	6.8562e+17	2.78738e+17	1.21976e+17	7.71755e+16	1.54351e+17	2.31526e+17	3.08702e+17	3.85877e+17	4.63053e+17	5.40257e+17	6.17794e+17	6.95938e+17	7.59325e+17	3.35347e+17	8.6002e+15	6.24775e+15	5.62057e+15	2.45957e+15	1.55619e+15	3.11239e+15	4.66858e+15	6.22477e+15	7.78097e+15	9.33716e+15	1.08755e+16	1.2203e+16	1.31462e+16	2.32808e+16	3.09835e+17	4.54036e+17	2.61153	4.70316	4.70316	4.70316	4.70316	4.70316	4.70316	4.70316	4.70316	4.72145	4.7304	4.69175	4.68986	4.68986	4.68986	
46280.1	6.85624e+17	2.7873e+17	1.21973e+17	7.71732e+16	1.54346e+17	2.3152e+17	3.08693e+17	3.85866e+17	4.63039e+17	5.40231e+17	6.17753e+17	6.95886e+17	7.59324e+17	3.35348e+17	8.60021e+15	6.24545e+15	5.62573e+15	2.46183e+15	1.55762e+15	3.11524e+15	4.67286e+15	6.23048e+15	7.78811e+15	9.34573e+15	1.08916e+16	1.22291e+16	1.31787e+16	2.32811e+16	3.09836e+17	4.54037e+17	2.58894	4.69872	4.69872	4.69872	4.69872	4.69872	4.69872	4.69872	4.69872	4.71887	4.73042	4.69178	4.68986	4.68986	4.68986	
46533.3	6.85628e+17	2.78722e+17	1.21969e+17	7.7171e+16	1.54342e+17	2.31513e+17	3.08684e+17	3.85855e+17	4.63026e+17	5.40205e+17	6.1771e+17	6.9583e+17	7.59323e+17	3.35349e+17	8.60021e+15	6.24316e+15	5.63081e+15	2.46406e+15	1.55903e+15	3.11806e+15	4.67709e+15	6.23612e+15	7.79515e+15	9.35418e+15	1.09081e+16	1.22563e+16	1.32144e+16	2.32816e+16	3.09837e+17	4.54037e+17	2.56747	4.69384	4.69384	4.69384	4.69384	4.69384	4.69384	4.69384	4.69384	4.71595	4.7303	4.69179	4.68986	4.68986	4.68986	
46783.6	6.85632e+17	2.78714e+17	1.21966e+17	7.71689e+16	1.54338e+17	2.31507e+17	3.08676e+17	3.85845e+17	4.63013e+17	5.40179e+17	6.17665e+17	6.9577e+17	7.59321e+17	3.35349e+17	8.60021e+15	6.24094e+15	5.63572e+15	2.4662e+15	1.56039e+15	3.12078e+15	4.68116e+15	6.24155e+15	7.80194e+15	9.36232e+15	1.09245e+16	1.22843e+16	1.32526e+16	2.32821e+16	3.09838e+17	4.54037e+17	2.54754	4.68862	4.68862	4.68862	4.68862	4.68862	4.68862	4.68862	4.68862	4.71275	4.73005	4.69178	4.68986	4.68986	4.68986	
47033.6	6.85636e+17	2.78707e+17	1.21963e+17	7.71668e+16	1.54334e+17	2.315e+17	3.08667e+17	3.85834e+17	4.63001e+17	5.40153e+17	6.1762e+17	6.95704e+17	7.5932e+17	3.3535e+17	8.60022e+15	6.23876e+15	5.64049e+15	2.46829e+15	1.56171e+15	3.12342e+15	4.68513e+15	6.24684e+15	7.80855e+15	9.37026e+15	1.09411e+16	1.23134e+16	1.32941e+16	2.32827e+16	3.09838e+17	4.54037e+17	2.52887	4.68298	4.68298	4.68298	4.68298	4.68298	4.68298	4.68298	4.68298	4.70921	4.72964	4.69174	4.68986	4.68986	4.68986	
47283.9	6.85639e+17	2.78699e+17	1.2196e+17	7.71648e+16	1.5433e+17	2.31494e+17	3.08659e+17	3.85824e+17	4.62989e+17	5.40127e+17	6.17572e+17	6.95634e+17	7.59318e+17	3.35351e+17	8.60022e+15	6.23662e+15	5.64515e+15	2.47033e+15	1.563e+15	3.126e+15	4.68899e+15	6.25199e+15	7.81499e+15	9.37799e+15	1.09579e+16	1.23436e+16	1.3339e+16	2.32835e+16	3.09839e+17	4.54037e+17	2.51136	4.67691	4.67691	4.67691	4.67691	4.67691	4.67691	4.67691	4.67691	4.70532	4.72906	4.69166	4.68985	4.68986	4.68986	
47534.2	6.85643e+17	2.78692e+17	1.21956e+17	7.71628e+16	1.54326e+17	2.31488e+17	3.08651e+17	3.85814e+17	4.62977e+17	5.401e+17	6.17522e+17	6.95557e+17	7.59315e+17	3.35351e+17	8.60022e+15	6.23452e+15	5.64968e+15	2.47231e+15	1.56425e+15	3.12851e+15	4.69276e+15	6.25701e+15	7.82126e+15	9.38552e+15	1.09748e+16	1.2375e+16	1.33876e+16	2.32844e+16	3.0984e+17	4.54038e+17	2.49499	4.67039	4.67039	4.67039	4.67039	4.67039	4.67039	4.67039	4.67039	4.70106	4.72831	4.69154	4.68985	4.68986	4.68986	
47784.6	6.85646e+17	2.78685e+17	1.21953e+17	7.71609e+16	1.54322e+17	2.31483e+17	3.08644e+17	3.85805e+17	4.62966e+17	5.40073e+17	6.17471e+17	6.95474e+17	7.59313e+17	3.35352e+17	8.60022e+15	6.23246e+15	5.65408e+15	2.47424e+15	1.56547e+15	3.13095e+15	4.69642e+15	6.26189e+15	7.82736e+15	9.39283e+15	1.0992e+16	1.24077e+16	1.34401e+16	2.32856e+16	3.0984e+17	4.54038e+17	2.47969	4.66341	4.66341	4.66341	4.66341	4.66341	4.66341	4.66341	4.66341	4.69641	4.72735	4.69137	4.68985	4.68986	4.68986	
48035.1	6.8565e+17	2.78679e+17	1.2195e+17	7.71591e+16	1.54318e+17	2.31477e+17	3.08636e+17	3.85795e+17	4.62954e+17	5.40046e+17	6.17417e+17	6.95385e+17	7.5931e+17	3.35352e+17	8.60023e+15	6.23044e+15	5.65836e+15	2.47611e+15	1.56666e+15	3.13332e+15	4.69997e+15	6.26663e+15	7.83329e+15	9.39994e+15	1.10093e+16	1.24417e+16	1.34968e+16	2.3287e+16	3.0984e+17	4.54038e+17	2.46543	4.65596	4.65596	4.65596	4.65596	4.65596	4.65596	4.65596	4.65596	4.69137	4.72619	4.69115	4.68984	4.68986	4.68986	
48285.6	6.85653e+17	2.78672e+17	1.21948e+17	7.71573e+16	1.54315e+17	2.31472e+17	3.08629e+17	3.85786e+17	4.62944e+17	5.40018e+17	6.17361e+17	6.95288e+17	7.59306e+17	3.35353e+17	8.60023e+15	6.22846e+15	5.66252e+15	2.47793e+15	1.56781e+15	3.13562e+15	4.70342e+15	6.27123e+15	7.83903e+15	9.40684e+15	1.10268e+16	1.24771e+16	1.35579e+16	2.32886e+16	3.09841e+17	4.54038e+17	2.45216	4.64802	4.64802	4.64802	4.64802	4.64802	4.64802	4.64802	4.64802	4.68591	4.7248	4.69086	4.68984	4.68986	4.68986	
48536.3	6.85656e+17	2.78666e+17	1.21945e+17	7.71555e+16	1.54311e+17	2.31467e+17	3.08622e+17	3.85778e+17	4.62933e+17	5.3999e+17	6.17303e+17	6.95184e+17	7.59302e+17	3.35353e+17	8.60023e+15	6.22652e+15	5.66654e+15	2.47969e+15	1.56892e+15	3.13785e+15	4.70677e+15	6.27569e+15	7.84461e+15	9.41354e+15	1.10445e+16	1.2514e+16	1.36237e+16	2.32906e+16	3.09841e+17	4.54038e+17	2.43982	4.63957	4.63957	4.63957	4.63957	4.63957	4.63957	4.63957	4.63957	4.68001	4.72317	4.6905	4.68983	4.68986	4.68986	
48787.3	6.8566e+17	2.7866e+17	1.21942e+17	7.71538e+16	1.54308e+17	2.31461e+17	3.08615e+17	3.85769e+17	4.62923e+17	5.39962e+17	6.17243e+17	6.95073e+17	7.59298e+17	3.35353e+17	8.60023e+15	6.22461e+15	5.67045e+15	2.4814e+15	1.57e+15	3.14001e+15	4.71001e+15	6.28002e+15	7.85002e+15	9.42002e+15	1.10625e+16	1.25523e+16	1.36945e+16	2.32929e+16	3.09841e+17	4.54038e+17	2.42836	4.63061	4.63061	4.63061	4.63061	4.63061	4.63061	4.63061	4.63061	4.67366	4.72128	4.69006	4.68982	4.68986	4.68986	
49037.7	6.85663e+17	2.78654e+17	1.2194e+17	7.71522e+16	1.54304e+17	2.31457e+17	3.08609e+17	3.85761e+17	4.62913e+17	5.39934e+17	6.1718e+17	6.94953e+17	7.59292e+17	3.35353e+17	8.60024e+15	6.22275e+15	5.67422e+15	2.48305e+15	1.57105e+15	3.1421e+15	4.71314e+15	6.28419e+15	7.85524e+15	9.42629e+15	1.10806e+16	1.25922e+16	1.37705e+16	2.32957e+16	3.09841e+17	4.54038e+17	2.41777	4.62114	4.62114	4.62114	4.62114	4.62114	4.62114	4.62114	4.62114	4.66686	4.71912	4.68953	4.68981	4.68986	4.68986	
49288.5	6.85666e+17	2.78648e+17	1.21937e+17	7.71506e+16	1.54301e+17	2.31452e+17	3.08602e+17	3.85753e+17	4.62904e+17	5.39905e+17	6.17114e+17	6.94824e+17	7.59286e+17	3.35353e+17	8.60024e+15	6.22092e+15	5.67787e+15	2.48465e+15	1.57206e+15	3.14412e+15	4.71617e+15	6.28823e+15	7.86029e+15	9.43235e+15	1.10989e+16	1.26336e+16	1.38519e+16	2.32989e+16	3.09841e+17	4.54038e+17	2.40799	4.61113	4.61113	4.61113	4.61113	4.61113	4.61113	4.61113	4.61113	4.65958	4.71666	4.68889	4.6898	4.68986	4.68986	
49539.3	6.85669e+17	2.78642e+17	1.21935e+17	7.71491e+16	1.54298e+17	2.31447e+17	3.08596e+17	3.85745e+17	4.62894e+17	5.39876e+17	6.17046e+17	6.94686e+17	7.59279e+17	3.35353e+17	8.60024e+15	6.21913e+15	5.68139e+15	2.48619e+15	1.57303e+15	3.14607e+15	4.7191e+15	6.29213e+15	7.86516e+15	9.4382e+15	1.11173e+16	1.26767e+16	1.39392e+16	2.33026e+16	3.09841e+17	4.54039e+17	2.39896	4.60057	4.60057	4.60057	4.60057	4.60057	4.60057	4.60057	4.60057	4.6518	4.7139	4.68814	4.68978	4.68986	4.68986	
49790.3	6.85672e+17	2.78637e+17	1.21932e+17	7.71476e+16	1.54295e+17	2.31443e+17	3.0859e+17	3.85738e+17	4.62886e+17	5.39846e+17	6.16976e+17	6.94539e+17	7.59271e+17	3.35353e+17	8.60024e+15	6.21738e+15	5.68479e+15	2.48768e+15	1.57397e+15	3.14795e+15	4.72192e+15	6.29589e+15	7.86987e+15	9.44384e+15	1.1136e+16	1.27215e+16	1.40325e+16	2.3307e+16	3.09841e+17	4.54039e+17	2.39065	4.58946	4.58946	4.58946	4.58946	4.58946	4.58946	4.58946	4.58946	4.64351	4.7108	4.68727	4.68976	4.68986	4.68986	
50041.1	6.85675e+17	2.78632e+17	1.2193e+17	7.71462e+16	1.54292e+17	2.31438e+17	3.08585e+17	3.85731e+17	4.62877e+17	5.39816e+17	6.16902e+17	6.94382e+17	7.59262e+17	3.35353e+17	8.60025e+15	6.21566e+15	5.68806e+15	2.48911e+15	1.57488e+15	3.14976e+15	4.72464e+15	6.29952e+15	7.8744e+15	9.44928e+15	1.11549e+16	1.27679e+16	1.41321e+16	2.33121e+16	3.09841e+17	4.54039e+17	2.38303	4.57779	4.57779	4.57779	4.57779	4.57779	4.57779	4.57779	4.57779	4.63472	4.70736	4.68625	4.68974	4.68986	4.68986	
50292.3	6.85678e+17	2.78627e+17	1.21928e+17	7.71448e+16	1.5429e+17	2.31434e+17	3.08579e+17	3.85724e+17	4.62869e+17	5.39786e+17	6.16826e+17	6.94214e+17	7.59252e+17	3.35353e+17	8.60025e+15	6.21397e+15	5.69121e+15	2.49049e+15	1.57575e+15	3.1515e+15	4.72725e+15	6.30301e+15	7.87876e+15	9.45451e+15	1.11739e+16	1.28161e+16	1.42383e+16	2.3318e+16	3.09841e+17	4.54039e+17	2.37606	4.56555	4.56555	4.56555	4.56555	4.56555	4.56555	4.56555	4.56555	4.62538	4.70356	4.68508	4.68971	4.68986	4.68986	
50543.8	6.85681e+17	2.78622e+17	1.21926e+17	7.71435e+16	1.54287e+17	2.3143e+17	3.08574e+17	3.85717e+17	4.62861e+17	5.39756e+17	6.16747e+17	6.94035e+17	7.5924e+17	3.35352e+17	8.60025e+15	6.21232e+15	5.69424e+15	2.49181e+15	1.57659e+15	3.15318e+15	4.72977e+15	6.30636e+15	7.88295e+15	9.45954e+15	1.11932e+16	1.2866e+16	1.43514e+16	2.33247e+16	3.09841e+17	4.54039e+17	2.36969	4.55271	4.55271	4.55271	4.55271	4.55271	4.55271	4.55271	4.55271	4.61549	4.69936	4.68374	4.68968	4.68986	4.68986	
50794.4	6.85684e+17	2.78618e+17	1.21924e+17	7.71422e+16	1.54284e+17	2.31427e+17	3.08569e+17	3.85711e+17	4.62853e+17	5.39726e+17	6.16666e+17	6.93846e+17	7.59226e+17	3.35352e+17	8.60025e+15	6.2107e+15	5.69713e+15	2.49308e+15	1.57739e+15	3.15478e+15	4.73218e+15	6.30957e+15	7.88696e+15	9.46435e+15	1.12125e+16	1.29175e+16	1.44711e+16	2.33324e+16	3.0984e+17	4.54039e+17	2.36392	4.53935	4.53935	4.53935	4.53935	4.53935	4.53935	4.53935	4.53935	4.60508	4.69479	4.68223	4.68964	4.68986	4.68986	
51046.1	6.85686e+17	2.78613e+17	1.21922e+17	7.7141e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85705e+17	4.62846e+17	5.39695e+17	6.16582e+17	6.93645e+17	7.59211e+17	3.35352e+17	8.60025e+15	6.20912e+15	5.69992e+15	2.4943e+15	1.57816e+15	3.15633e+15	4.73449e+15	6.31265e+15	7.89081e+15	9.46898e+15	1.1232e+16	1.2971e+16	1.45985e+16	2.33413e+16	3.0984e+17	4.54039e+17	2.35868	4.52535	4.52535	4.52535	4.52535	4.52535	4.52535	4.52535	4.52535	4.59407	4.68978	4.68051	4.6896	4.68986	4.68986	
51297	6.85689e+17	2.78609e+17	1.2192e+17	7.71399e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.85699e+17	4.62839e+17	5.39664e+17	6.16495e+17	6.93432e+17	7.59194e+17	3.35351e+17	8.60026e+15	6.20756e+15	5.70257e+15	2.49546e+15	1.5789e+15	3.1578e+15	4.73669e+15	6.31559e+15	7.89449e+15	9.47339e+15	1.12515e+16	1.3026e+16	1.47329e+16	2.33513e+16	3.09839e+17	4.54039e+17	2.35397	4.51082	4.51082	4.51082	4.51082	4.51082	4.51082	4.51082	4.51082	4.58253	4.68435	4.67858	4.68955	4.68986	4.68986	
51548.3	6.85692e+17	2.78605e+17	1.21918e+17	7.71388e+16	1.54278e+17	2.31416e+17	3.08555e+17	3.85694e+17	4.62833e+17	5.39633e+17	6.16405e+17	6.93207e+17	7.59175e+17	3.35351e+17	8.60026e+15	6.20604e+15	5.70511e+15	2.49657e+15	1.5796e+15	3.1592e+15	4.7388e+15	6.3184e+15	7.898e+15	9.4776e+15	1.12712e+16	1.30828e+16	1.48752e+16	2.33626e+16	3.09839e+17	4.54039e+17	2.34974	4.49568	4.49568	4.49568	4.49568	4.49568	4.49568	4.49568	4.49568	4.57039	4.67845	4.67641	4.68949	4.68986	4.68986	
