Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
85317.3	6.85902e+17	2.78806e+17	1.22006e+17	7.71942e+16	1.54388e+17	2.31583e+17	3.08777e+17	3.85971e+17	4.63165e+17	5.40359e+17	6.17545e+17	6.94676e+17	7.58239e+17	3.34778e+17	8.59856e+15	6.08629e+15	5.58103e+15	2.44227e+15	1.54525e+15	3.09049e+15	4.63574e+15	6.18098e+15	7.72623e+15	9.27148e+15	1.08174e+16	1.23674e+16	1.39526e+16	2.38638e+16	3.09928e+17	4.5395e+17	2.8186	2.61682	2.61682	2.61682	2.61682	2.61682	2.61682	2.61682	2.61682	2.61687	2.61707	2.61735	2.53998	4.65875	4.68986	
85570.1	6.85903e+17	2.78807e+17	1.22006e+17	7.71945e+16	1.54389e+17	2.31583e+17	3.08778e+17	3.85972e+17	4.63167e+17	5.4036e+17	6.17548e+17	6.94684e+17	7.5844e+17	3.34784e+17	8.59856e+15	6.08588e+15	5.58048e+15	2.44203e+15	1.5451e+15	3.09019e+15	4.63529e+15	6.18038e+15	7.72548e+15	9.27057e+15	1.08163e+16	1.23658e+16	1.3948e+16	2.37368e+16	3.09924e+17	4.5395e+17	2.82225	2.62051	2.62051	2.62051	2.62051	2.62051	2.62051	2.62051	2.62051	2.62056	2.62075	2.621	2.54048	4.65833	4.68986	
85823.4	6.85904e+17	2.78807e+17	1.22007e+17	7.71947e+16	1.54389e+17	2.31584e+17	3.08779e+17	3.85974e+17	4.63168e+17	5.40362e+17	6.1755e+17	6.94691e+17	7.58634e+17	3.3479e+17	8.59856e+15	6.08547e+15	5.57994e+15	2.4418e+15	1.54495e+15	3.08989e+15	4.63484e+15	6.17978e+15	7.72473e+15	9.26967e+15	1.08152e+16	1.23642e+16	1.39436e+16	2.3614e+16	3.09921e+17	4.5395e+17	2.82592	2.62421	2.62421	2.62421	2.62421	2.62421	2.62421	2.62421	2.62421	2.62426	2.62443	2.62467	2.54108	4.65791	4.68986	
86076.9	6.85905e+17	2.78808e+17	1.22007e+17	7.7195e+16	1.5439e+17	2.31585e+17	3.0878e+17	3.85975e+17	4.6317e+17	5.40364e+17	6.17553e+17	6.94697e+17	7.58821e+17	3.34797e+17	8.59856e+15	6.08507e+15	5.5794e+15	2.44156e+15	1.5448e+15	3.08959e+15	4.63439e+15	6.17918e+15	7.72398e+15	9.26878e+15	1.08141e+16	1.23627e+16	1.39394e+16	2.34957e+16	3.09917e+17	4.5395e+17	2.82958	2.62792	2.62792	2.62792	2.62792	2.62792	2.62792	2.62792	2.62792	2.62796	2.62812	2.62834	2.54178	4.6575	4.68986	
86329.6	6.85905e+17	2.78809e+17	1.22008e+17	7.71952e+16	1.5439e+17	2.31586e+17	3.08781e+17	3.85976e+17	4.63171e+17	5.40366e+17	6.17555e+17	6.94704e+17	7.59e+17	3.34803e+17	8.59857e+15	6.08467e+15	5.57887e+15	2.44133e+15	1.54465e+15	3.0893e+15	4.63395e+15	6.17859e+15	7.72324e+15	9.26789e+15	1.0813e+16	1.23612e+16	1.39354e+16	2.3382e+16	3.09913e+17	4.5395e+17	2.83324	2.63162	2.63162	2.63162	2.63162	2.63162	2.63162	2.63162	2.63162	2.63165	2.6318	2.63201	2.54257	4.65709	4.68986	
86583.1	6.85906e+17	2.7881e+17	1.22008e+17	7.71954e+16	1.54391e+17	2.31586e+17	3.08782e+17	3.85977e+17	4.63173e+17	5.40367e+17	6.17558e+17	6.9471e+17	7.59173e+17	3.34809e+17	8.59857e+15	6.08427e+15	5.57834e+15	2.4411e+15	1.5445e+15	3.089e+15	4.6335e+15	6.17801e+15	7.72251e+15	9.26701e+15	1.0812e+16	1.23597e+16	1.39317e+16	2.32723e+16	3.09909e+17	4.5395e+17	2.8369	2.63533	2.63533	2.63533	2.63533	2.63533	2.63533	2.63533	2.63533	2.63536	2.6355	2.63569	2.54345	4.65668	4.68986	
86833.1	6.85907e+17	2.78811e+17	1.22008e+17	7.71957e+16	1.54391e+17	2.31587e+17	3.08783e+17	3.85978e+17	4.63174e+17	5.40369e+17	6.1756e+17	6.94715e+17	7.59338e+17	3.34816e+17	8.59857e+15	6.08388e+15	5.57782e+15	2.44087e+15	1.54436e+15	3.08871e+15	4.63307e+15	6.17743e+15	7.72179e+15	9.26614e+15	1.08109e+16	1.23583e+16	1.39281e+16	2.31681e+16	3.09905e+17	4.5395e+17	2.84051	2.63899	2.63899	2.63899	2.63899	2.63899	2.63899	2.63899	2.63899	2.63902	2.63914	2.63932	2.54439	4.65628	4.68986	
87085.7	6.85908e+17	2.78812e+17	1.22009e+17	7.71959e+16	1.54392e+17	2.31588e+17	3.08784e+17	3.8598e+17	4.63175e+17	5.40371e+17	6.17562e+17	6.94721e+17	7.59497e+17	3.34823e+17	8.59857e+15	6.08349e+15	5.5773e+15	2.44064e+15	1.54421e+15	3.08843e+15	4.63264e+15	6.17685e+15	7.72106e+15	9.26528e+15	1.08099e+16	1.23569e+16	1.39247e+16	2.30668e+16	3.09902e+17	4.5395e+17	2.84416	2.64268	2.64268	2.64268	2.64268	2.64268	2.64268	2.64268	2.64268	2.64271	2.64283	2.64299	2.54543	4.65587	4.68986	
87339.5	6.85908e+17	2.78812e+17	1.22009e+17	7.71961e+16	1.54392e+17	2.31588e+17	3.08785e+17	3.85981e+17	4.63177e+17	5.40372e+17	6.17564e+17	6.94726e+17	7.59652e+17	3.34829e+17	8.59857e+15	6.0831e+15	5.57678e+15	2.44041e+15	1.54407e+15	3.08814e+15	4.6322e+15	6.17627e+15	7.72034e+15	9.26441e+15	1.08088e+16	1.23555e+16	1.39214e+16	2.29691e+16	3.09898e+17	4.5395e+17	2.84783	2.6464	2.6464	2.6464	2.6464	2.6464	2.6464	2.6464	2.6464	2.64643	2.64653	2.64668	2.54656	4.65546	4.68986	
87593.3	6.85909e+17	2.78813e+17	1.22009e+17	7.71964e+16	1.54393e+17	2.31589e+17	3.08785e+17	3.85982e+17	4.63178e+17	5.40374e+17	6.17567e+17	6.94731e+17	7.598e+17	3.34836e+17	8.59857e+15	6.08271e+15	5.57626e+15	2.44018e+15	1.54392e+15	3.08785e+15	4.63177e+15	6.1757e+15	7.71962e+15	9.26355e+15	1.08078e+16	1.23541e+16	1.39183e+16	2.28751e+16	3.09894e+17	4.5395e+17	2.85149	2.65012	2.65012	2.65012	2.65012	2.65012	2.65012	2.65012	2.65012	2.65014	2.65024	2.65038	2.54775	4.65506	4.68986	
87846.4	6.8591e+17	2.78814e+17	1.2201e+17	7.71966e+16	1.54393e+17	2.3159e+17	3.08786e+17	3.85983e+17	4.6318e+17	5.40376e+17	6.17569e+17	6.94736e+17	7.59941e+17	3.34843e+17	8.59857e+15	6.08233e+15	5.57574e+15	2.43996e+15	1.54378e+15	3.08757e+15	4.63135e+15	6.17513e+15	7.71891e+15	9.2627e+15	1.08068e+16	1.23528e+16	1.39153e+16	2.27852e+16	3.0989e+17	4.5395e+17	2.85514	2.65382	2.65382	2.65382	2.65382	2.65382	2.65382	2.65382	2.65382	2.65385	2.65394	2.65406	2.54902	4.65465	4.68986	
88099.9	6.8591e+17	2.78815e+17	1.2201e+17	7.71968e+16	1.54394e+17	2.3159e+17	3.08787e+17	3.85984e+17	4.63181e+17	5.40377e+17	6.17571e+17	6.9474e+17	7.60077e+17	3.3485e+17	8.59857e+15	6.08195e+15	5.57523e+15	2.43974e+15	1.54364e+15	3.08728e+15	4.63092e+15	6.17456e+15	7.71821e+15	9.26185e+15	1.08058e+16	1.23514e+16	1.39125e+16	2.26988e+16	3.09886e+17	4.53951e+17	2.8588	2.65754	2.65754	2.65754	2.65754	2.65754	2.65754	2.65754	2.65754	2.65756	2.65764	2.65776	2.55037	4.65425	4.68986	
88350	6.85911e+17	2.78816e+17	1.22011e+17	7.7197e+16	1.54394e+17	2.31591e+17	3.08788e+17	3.85985e+17	4.63182e+17	5.40379e+17	6.17573e+17	6.94745e+17	7.60206e+17	3.34858e+17	8.59857e+15	6.08158e+15	5.57473e+15	2.43952e+15	1.5435e+15	3.08701e+15	4.63051e+15	6.17401e+15	7.71751e+15	9.26102e+15	1.08048e+16	1.23502e+16	1.39098e+16	2.26171e+16	3.09882e+17	4.53951e+17	2.86241	2.6612	2.6612	2.6612	2.6612	2.6612	2.6612	2.6612	2.6612	2.66122	2.6613	2.66141	2.55176	4.65385	4.68986	
88603	6.85912e+17	2.78817e+17	1.22011e+17	7.71973e+16	1.54395e+17	2.31592e+17	3.08789e+17	3.85986e+17	4.63184e+17	5.40381e+17	6.17575e+17	6.94749e+17	7.60331e+17	3.34865e+17	8.59857e+15	6.0812e+15	5.57423e+15	2.4393e+15	1.54336e+15	3.08673e+15	4.63009e+15	6.17345e+15	7.71682e+15	9.26018e+15	1.08038e+16	1.23489e+16	1.39071e+16	2.25378e+16	3.09878e+17	4.53951e+17	2.86606	2.66491	2.66491	2.66491	2.66491	2.66491	2.66491	2.66491	2.66491	2.66493	2.665	2.6651	2.55323	4.65345	4.68986	
88856.3	6.85912e+17	2.78817e+17	1.22011e+17	7.71975e+16	1.54395e+17	2.31592e+17	3.0879e+17	3.85987e+17	4.63185e+17	5.40382e+17	6.17577e+17	6.94753e+17	7.6045e+17	3.34872e+17	8.59857e+15	6.08083e+15	5.57373e+15	2.43908e+15	1.54322e+15	3.08645e+15	4.62967e+15	6.1729e+15	7.71612e+15	9.25935e+15	1.08028e+16	1.23476e+16	1.39046e+16	2.24618e+16	3.09874e+17	4.53951e+17	2.86972	2.66862	2.66862	2.66862	2.66862	2.66862	2.66862	2.66862	2.66862	2.66864	2.6687	2.66879	2.55477	4.65305	4.68986	
89106.4	6.85913e+17	2.78818e+17	1.22012e+17	7.71977e+16	1.54395e+17	2.31593e+17	3.08791e+17	3.85989e+17	4.63186e+17	5.40384e+17	6.17579e+17	6.94757e+17	7.60563e+17	3.3488e+17	8.59857e+15	6.08047e+15	5.57324e+15	2.43886e+15	1.54309e+15	3.08618e+15	4.62927e+15	6.17235e+15	7.71544e+15	9.25853e+15	1.08018e+16	1.23464e+16	1.39022e+16	2.23901e+16	3.0987e+17	4.53951e+17	2.87332	2.67228	2.67228	2.67228	2.67228	2.67228	2.67228	2.67228	2.67228	2.6723	2.67236	2.67244	2.55634	4.65266	4.68986	
89356.5	6.85914e+17	2.78819e+17	1.22012e+17	7.71979e+16	1.54396e+17	2.31594e+17	3.08792e+17	3.8599e+17	4.63188e+17	5.40385e+17	6.17581e+17	6.9476e+17	7.60671e+17	3.34887e+17	8.59857e+15	6.08011e+15	5.57275e+15	2.43865e+15	1.54295e+15	3.08591e+15	4.62886e+15	6.17181e+15	7.71477e+15	9.25772e+15	1.08009e+16	1.23452e+16	1.39e+16	2.23214e+16	3.09866e+17	4.53951e+17	2.87693	2.67595	2.67595	2.67595	2.67595	2.67595	2.67595	2.67595	2.67595	2.67596	2.67602	2.67609	2.55797	4.65226	4.68986	
89609.7	6.85914e+17	2.7882e+17	1.22012e+17	7.71981e+16	1.54396e+17	2.31594e+17	3.08793e+17	3.85991e+17	4.63189e+17	5.40387e+17	6.17583e+17	6.94764e+17	7.60776e+17	3.34895e+17	8.59857e+15	6.07975e+15	5.57226e+15	2.43844e+15	1.54282e+15	3.08564e+15	4.62845e+15	6.17127e+15	7.71409e+15	9.25691e+15	1.07999e+16	1.2344e+16	1.38977e+16	2.2255e+16	3.09862e+17	4.53951e+17	2.88058	2.67965	2.67965	2.67965	2.67965	2.67965	2.67965	2.67965	2.67965	2.67967	2.67972	2.67979	2.55968	4.65186	4.68986	
89863	6.85915e+17	2.78821e+17	1.22013e+17	7.71984e+16	1.54397e+17	2.31595e+17	3.08793e+17	3.85992e+17	4.6319e+17	5.40388e+17	6.17585e+17	6.94767e+17	7.60875e+17	3.34903e+17	8.59857e+15	6.07939e+15	5.57177e+15	2.43822e+15	1.54268e+15	3.08537e+15	4.62805e+15	6.17073e+15	7.71342e+15	9.2561e+15	1.07989e+16	1.23428e+16	1.38956e+16	2.21915e+16	3.09857e+17	4.53951e+17	2.88423	2.68337	2.68337	2.68337	2.68337	2.68337	2.68337	2.68337	2.68337	2.68338	2.68343	2.68349	2.56145	4.65146	4.68986	
90116.9	6.85916e+17	2.78821e+17	1.22013e+17	7.71986e+16	1.54397e+17	2.31596e+17	3.08794e+17	3.85993e+17	4.63192e+17	5.4039e+17	6.17587e+17	6.94771e+17	7.6097e+17	3.34911e+17	8.59857e+15	6.07903e+15	5.57129e+15	2.43801e+15	1.54255e+15	3.0851e+15	4.62765e+15	6.17019e+15	7.71274e+15	9.25529e+15	1.0798e+16	1.23416e+16	1.38935e+16	2.21309e+16	3.09853e+17	4.53951e+17	2.88789	2.68708	2.68708	2.68708	2.68708	2.68708	2.68708	2.68708	2.68708	2.68709	2.68714	2.6872	2.56327	4.65106	4.68986	
90370.2	6.85916e+17	2.78822e+17	1.22013e+17	7.71988e+16	1.54398e+17	2.31596e+17	3.08795e+17	3.85994e+17	4.63193e+17	5.40391e+17	6.17589e+17	6.94774e+17	7.61061e+17	3.34919e+17	8.59857e+15	6.07868e+15	5.57081e+15	2.4378e+15	1.54242e+15	3.08483e+15	4.62725e+15	6.16966e+15	7.71208e+15	9.25449e+15	1.0797e+16	1.23404e+16	1.38915e+16	2.20733e+16	3.09849e+17	4.53951e+17	2.89154	2.69079	2.69079	2.69079	2.69079	2.69079	2.69079	2.69079	2.69079	2.6908	2.69084	2.6909	2.56513	4.65066	4.68986	
90624.1	6.85917e+17	2.78823e+17	1.22014e+17	7.7199e+16	1.54398e+17	2.31597e+17	3.08796e+17	3.85995e+17	4.63194e+17	5.40393e+17	6.1759e+17	6.94777e+17	7.61147e+17	3.34927e+17	8.59857e+15	6.07833e+15	5.57033e+15	2.43759e+15	1.54228e+15	3.08457e+15	4.62685e+15	6.16913e+15	7.71142e+15	9.2537e+15	1.07961e+16	1.23393e+16	1.38895e+16	2.20183e+16	3.09845e+17	4.53951e+17	2.8952	2.69451	2.69451	2.69451	2.69451	2.69451	2.69451	2.69451	2.69451	2.69452	2.69456	2.69461	2.56705	4.65026	4.68986	
90878.3	6.85917e+17	2.78824e+17	1.22014e+17	7.71992e+16	1.54398e+17	2.31598e+17	3.08797e+17	3.85996e+17	4.63195e+17	5.40394e+17	6.17592e+17	6.9478e+17	7.61229e+17	3.34935e+17	8.59857e+15	6.07798e+15	5.56985e+15	2.43738e+15	1.54215e+15	3.0843e+15	4.62645e+15	6.1686e+15	7.71076e+15	9.25291e+15	1.07952e+16	1.23382e+16	1.38877e+16	2.19659e+16	3.0984e+17	4.53951e+17	2.89886	2.69823	2.69823	2.69823	2.69823	2.69823	2.69823	2.69823	2.69823	2.69824	2.69827	2.69832	2.56902	4.64986	4.68986	
91131.6	6.85918e+17	2.78824e+17	1.22014e+17	7.71994e+16	1.54399e+17	2.31598e+17	3.08798e+17	3.85997e+17	4.63197e+17	5.40396e+17	6.17594e+17	6.94783e+17	7.61307e+17	3.34944e+17	8.59857e+15	6.07763e+15	5.56938e+15	2.43718e+15	1.54202e+15	3.08404e+15	4.62606e+15	6.16808e+15	7.7101e+15	9.25212e+15	1.07943e+16	1.2337e+16	1.38859e+16	2.19163e+16	3.09836e+17	4.53951e+17	2.90251	2.70194	2.70194	2.70194	2.70194	2.70194	2.70194	2.70194	2.70194	2.70195	2.70198	2.70202	2.57102	4.64946	4.68986	
91385.1	6.85919e+17	2.78825e+17	1.22015e+17	7.71996e+16	1.54399e+17	2.31599e+17	3.08799e+17	3.85998e+17	4.63198e+17	5.40397e+17	6.17596e+17	6.94786e+17	7.6138e+17	3.34952e+17	8.59858e+15	6.07729e+15	5.56891e+15	2.43697e+15	1.54189e+15	3.08378e+15	4.62567e+15	6.16756e+15	7.70946e+15	9.25135e+15	1.07933e+16	1.23359e+16	1.38841e+16	2.18693e+16	3.09832e+17	4.53951e+17	2.90616	2.70565	2.70565	2.70565	2.70565	2.70565	2.70565	2.70565	2.70565	2.70565	2.70568	2.70572	2.57307	4.64906	4.68986	
91635.6	6.85919e+17	2.78826e+17	1.22015e+17	7.71998e+16	1.544e+17	2.316e+17	3.08799e+17	3.85999e+17	4.63199e+17	5.40399e+17	6.17598e+17	6.94788e+17	7.61449e+17	3.34961e+17	8.59858e+15	6.07696e+15	5.56845e+15	2.43677e+15	1.54176e+15	3.08353e+15	4.62529e+15	6.16706e+15	7.70882e+15	9.25058e+15	1.07924e+16	1.23349e+16	1.38824e+16	2.18252e+16	3.09828e+17	4.53951e+17	2.90977	2.70931	2.70931	2.70931	2.70931	2.70931	2.70931	2.70931	2.70931	2.70932	2.70935	2.70938	2.57514	4.64866	4.68986	
91888.9	6.8592e+17	2.78827e+17	1.22015e+17	7.72001e+16	1.544e+17	2.316e+17	3.088e+17	3.86e+17	4.632e+17	5.404e+17	6.17599e+17	6.94791e+17	7.61515e+17	3.3497e+17	8.59858e+15	6.07662e+15	5.56799e+15	2.43657e+15	1.54164e+15	3.08327e+15	4.62491e+15	6.16654e+15	7.70818e+15	9.24982e+15	1.07915e+16	1.23338e+16	1.38808e+16	2.1783e+16	3.09823e+17	4.53951e+17	2.91342	2.71302	2.71302	2.71302	2.71302	2.71302	2.71302	2.71302	2.71302	2.71302	2.71305	2.71308	2.57726	4.64826	4.68986	
92138.9	6.8592e+17	2.78827e+17	1.22016e+17	7.72003e+16	1.54401e+17	2.31601e+17	3.08801e+17	3.86001e+17	4.63202e+17	5.40402e+17	6.17601e+17	6.94794e+17	7.61576e+17	3.34979e+17	8.59858e+15	6.07629e+15	5.56754e+15	2.43637e+15	1.54151e+15	3.08302e+15	4.62453e+15	6.16604e+15	7.70755e+15	9.24906e+15	1.07907e+16	1.23327e+16	1.38792e+16	2.17436e+16	3.09819e+17	4.53951e+17	2.91702	2.71667	2.71667	2.71667	2.71667	2.71667	2.71667	2.71667	2.71667	2.71668	2.7167	2.71673	2.5794	4.64786	4.68986	
92392.8	6.85921e+17	2.78828e+17	1.22016e+17	7.72005e+16	1.54401e+17	2.31601e+17	3.08802e+17	3.86002e+17	4.63203e+17	5.40403e+17	6.17603e+17	6.94796e+17	7.61635e+17	3.34988e+17	8.59858e+15	6.07596e+15	5.56708e+15	2.43617e+15	1.54138e+15	3.08277e+15	4.62415e+15	6.16554e+15	7.70692e+15	9.24831e+15	1.07898e+16	1.23317e+16	1.38776e+16	2.17058e+16	3.09814e+17	4.53951e+17	2.92067	2.72039	2.72039	2.72039	2.72039	2.72039	2.72039	2.72039	2.72039	2.72039	2.72041	2.72044	2.5816	4.64745	4.68986	
92646.8	6.85922e+17	2.78829e+17	1.22016e+17	7.72007e+16	1.54401e+17	2.31602e+17	3.08803e+17	3.86003e+17	4.63204e+17	5.40405e+17	6.17604e+17	6.94798e+17	7.61691e+17	3.34997e+17	8.59858e+15	6.07563e+15	5.56663e+15	2.43597e+15	1.54126e+15	3.08252e+15	4.62378e+15	6.16504e+15	7.70629e+15	9.24755e+15	1.07889e+16	1.23306e+16	1.38761e+16	2.16701e+16	3.0981e+17	4.53951e+17	2.92433	2.7241	2.7241	2.7241	2.7241	2.7241	2.7241	2.7241	2.7241	2.7241	2.72412	2.72415	2.58384	4.64704	4.68986	
92899.9	6.85922e+17	2.7883e+17	1.22017e+17	7.72009e+16	1.54402e+17	2.31603e+17	3.08803e+17	3.86004e+17	4.63205e+17	5.40406e+17	6.17606e+17	6.94801e+17	7.61743e+17	3.35006e+17	8.59858e+15	6.07531e+15	5.56618e+15	2.43577e+15	1.54113e+15	3.08227e+15	4.6234e+15	6.16454e+15	7.70567e+15	9.24681e+15	1.0788e+16	1.23296e+16	1.38746e+16	2.16367e+16	3.09805e+17	4.53951e+17	2.92797	2.7278	2.7278	2.7278	2.7278	2.7278	2.7278	2.7278	2.7278	2.7278	2.72782	2.72784	2.58611	4.64663	4.68986	
93149.9	6.85923e+17	2.7883e+17	1.22017e+17	7.72011e+16	1.54402e+17	2.31603e+17	3.08804e+17	3.86005e+17	4.63206e+17	5.40407e+17	6.17608e+17	6.94803e+17	7.61791e+17	3.35015e+17	8.59858e+15	6.07499e+15	5.56574e+15	2.43558e+15	1.54101e+15	3.08203e+15	4.62304e+15	6.16405e+15	7.70506e+15	9.24608e+15	1.07871e+16	1.23286e+16	1.38731e+16	2.16057e+16	3.098e+17	4.53951e+17	2.93158	2.73145	2.73145	2.73145	2.73145	2.73145	2.73145	2.73145	2.73145	2.73145	2.73147	2.73149	2.58838	4.64622	4.68986	
93400.3	6.85923e+17	2.78831e+17	1.22017e+17	7.72013e+16	1.54403e+17	2.31604e+17	3.08805e+17	3.86006e+17	4.63208e+17	5.40409e+17	6.17609e+17	6.94805e+17	7.61836e+17	3.35025e+17	8.59858e+15	6.07467e+15	5.5653e+15	2.43539e+15	1.54089e+15	3.08178e+15	4.62267e+15	6.16357e+15	7.70446e+15	9.24535e+15	1.07863e+16	1.23276e+16	1.38717e+16	2.15766e+16	3.09796e+17	4.53951e+17	2.93518	2.73511	2.73511	2.73511	2.73511	2.73511	2.73511	2.73511	2.73511	2.73511	2.73513	2.73515	2.59068	4.64581	4.68986	
93650.7	6.85924e+17	2.78832e+17	1.22017e+17	7.72014e+16	1.54403e+17	2.31604e+17	3.08806e+17	3.86007e+17	4.63209e+17	5.4041e+17	6.17611e+17	6.94808e+17	7.61878e+17	3.35035e+17	8.59858e+15	6.07436e+15	5.56487e+15	2.4352e+15	1.54077e+15	3.08154e+15	4.62231e+15	6.16308e+15	7.70386e+15	9.24463e+15	1.07854e+16	1.23266e+16	1.38704e+16	2.15493e+16	3.09791e+17	4.53951e+17	2.93879	2.73876	2.73876	2.73876	2.73876	2.73876	2.73876	2.73876	2.73876	2.73877	2.73878	2.7388	2.59301	4.6454	4.68986	
93904	6.85925e+17	2.78832e+17	1.22018e+17	7.72016e+16	1.54403e+17	2.31605e+17	3.08807e+17	3.86008e+17	4.6321e+17	5.40411e+17	6.17613e+17	6.9481e+17	7.61918e+17	3.35045e+17	8.59858e+15	6.07405e+15	5.56443e+15	2.43501e+15	1.54065e+15	3.0813e+15	4.62195e+15	6.1626e+15	7.70325e+15	9.2439e+15	1.07846e+16	1.23256e+16	1.3869e+16	2.15235e+16	3.09786e+17	4.53952e+17	2.94243	2.74246	2.74246	2.74246	2.74246	2.74246	2.74246	2.74246	2.74246	2.74247	2.74248	2.7425	2.59539	4.64498	4.68986	
94154	6.85925e+17	2.78833e+17	1.22018e+17	7.72018e+16	1.54404e+17	2.31606e+17	3.08807e+17	3.86009e+17	4.63211e+17	5.40413e+17	6.17614e+17	6.94812e+17	7.61954e+17	3.35055e+17	8.59858e+15	6.07374e+15	5.564e+15	2.43482e+15	1.54053e+15	3.08106e+15	4.62159e+15	6.16213e+15	7.70266e+15	9.24319e+15	1.07838e+16	1.23246e+16	1.38677e+16	2.14998e+16	3.09782e+17	4.53952e+17	2.94604	2.74611	2.74611	2.74611	2.74611	2.74611	2.74611	2.74611	2.74611	2.74611	2.74613	2.74614	2.59777	4.64457	4.68986	
94407.9	6.85926e+17	2.78834e+17	1.22018e+17	7.7202e+16	1.54404e+17	2.31606e+17	3.08808e+17	3.8601e+17	4.63212e+17	5.40414e+17	6.17616e+17	6.94814e+17	7.61989e+17	3.35065e+17	8.59858e+15	6.07343e+15	5.56357e+15	2.43463e+15	1.54041e+15	3.08082e+15	4.62124e+15	6.16165e+15	7.70206e+15	9.24247e+15	1.07829e+16	1.23236e+16	1.38664e+16	2.14774e+16	3.09777e+17	4.53952e+17	2.94969	2.74982	2.74982	2.74982	2.74982	2.74982	2.74982	2.74982	2.74982	2.74982	2.74983	2.74984	2.60021	4.64414	4.68986	
94658.3	6.85926e+17	2.78834e+17	1.22019e+17	7.72022e+16	1.54404e+17	2.31607e+17	3.08809e+17	3.86011e+17	4.63213e+17	5.40415e+17	6.17617e+17	6.94816e+17	7.6202e+17	3.35075e+17	8.59858e+15	6.07313e+15	5.56315e+15	2.43445e+15	1.54029e+15	3.08059e+15	4.62088e+15	6.16118e+15	7.70147e+15	9.24177e+15	1.07821e+16	1.23226e+16	1.38651e+16	2.14571e+16	3.09772e+17	4.53952e+17	2.9533	2.75347	2.75347	2.75347	2.75347	2.75347	2.75347	2.75347	2.75347	2.75347	2.75348	2.75349	2.60265	4.64372	4.68986	
94911.6	6.85927e+17	2.78835e+17	1.22019e+17	7.72024e+16	1.54405e+17	2.31607e+17	3.0881e+17	3.86012e+17	4.63214e+17	5.40417e+17	6.17619e+17	6.94818e+17	7.62049e+17	3.35086e+17	8.59859e+15	6.07282e+15	5.56272e+15	2.43426e+15	1.54018e+15	3.08035e+15	4.62053e+15	6.16071e+15	7.70089e+15	9.24106e+15	1.07813e+16	1.23217e+16	1.38639e+16	2.1438e+16	3.09767e+17	4.53952e+17	2.95695	2.75716	2.75716	2.75716	2.75716	2.75716	2.75716	2.75716	2.75716	2.75717	2.75717	2.75719	2.60513	4.64328	4.68986	
95161.7	6.85927e+17	2.78836e+17	1.22019e+17	7.72026e+16	1.54405e+17	2.31608e+17	3.0881e+17	3.86013e+17	4.63216e+17	5.40418e+17	6.1762e+17	6.9482e+17	7.62075e+17	3.35096e+17	8.59859e+15	6.07253e+15	5.56231e+15	2.43408e+15	1.54006e+15	3.08012e+15	4.62019e+15	6.16025e+15	7.70031e+15	9.24037e+15	1.07805e+16	1.23207e+16	1.38627e+16	2.14207e+16	3.09761e+17	4.53952e+17	2.96055	2.76081	2.76081	2.76081	2.76081	2.76081	2.76081	2.76081	2.76081	2.76081	2.76082	2.76083	2.6076	4.64286	4.68986	
95411.7	6.85928e+17	2.78836e+17	1.2202e+17	7.72028e+16	1.54406e+17	2.31608e+17	3.08811e+17	3.86014e+17	4.63217e+17	5.40419e+17	6.17622e+17	6.94822e+17	7.62099e+17	3.35107e+17	8.59859e+15	6.07223e+15	5.56189e+15	2.4339e+15	1.53995e+15	3.0799e+15	4.61984e+15	6.15979e+15	7.69974e+15	9.23969e+15	1.07797e+16	1.23198e+16	1.38615e+16	2.14049e+16	3.09756e+17	4.53952e+17	2.96416	2.76445	2.76445	2.76445	2.76445	2.76445	2.76445	2.76445	2.76445	2.76446	2.76446	2.76447	2.6101	4.64242	4.68986	
95661.9	6.85928e+17	2.78837e+17	1.2202e+17	7.7203e+16	1.54406e+17	2.31609e+17	3.08812e+17	3.86015e+17	4.63218e+17	5.40421e+17	6.17623e+17	6.94824e+17	7.62121e+17	3.35118e+17	8.59859e+15	6.07194e+15	5.56148e+15	2.43372e+15	1.53983e+15	3.07967e+15	4.6195e+15	6.15934e+15	7.69917e+15	9.239e+15	1.07789e+16	1.23189e+16	1.38603e+16	2.13905e+16	3.09751e+17	4.53952e+17	2.96776	2.7681	2.7681	2.7681	2.7681	2.7681	2.7681	2.7681	2.7681	2.7681	2.76811	2.76812	2.61261	4.64199	4.68986	
95912.3	6.85929e+17	2.78838e+17	1.2202e+17	7.72031e+16	1.54406e+17	2.31609e+17	3.08813e+17	3.86016e+17	4.63219e+17	5.40422e+17	6.17625e+17	6.94826e+17	7.6214e+17	3.35129e+17	8.59859e+15	6.07165e+15	5.56107e+15	2.43354e+15	1.53972e+15	3.07944e+15	4.61916e+15	6.15888e+15	7.6986e+15	9.23833e+15	1.07781e+16	1.23179e+16	1.38591e+16	2.13775e+16	3.09746e+17	4.53952e+17	2.97137	2.77175	2.77175	2.77175	2.77175	2.77175	2.77175	2.77175	2.77175	2.77175	2.77175	2.77176	2.61515	4.64155	4.68986	
