Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
113567	6.86747e+17	2.79466e+17	1.22295e+17	7.7377e+16	1.54754e+17	2.32131e+17	3.09508e+17	3.86885e+17	4.64262e+17	5.41639e+17	6.19016e+17	6.96393e+17	7.7377e+17	8.35599e+17	9.84184e+16	5.65263e+15	5.18236e+15	2.26781e+15	1.43487e+15	2.86973e+15	4.3046e+15	5.73946e+15	7.17433e+15	8.60919e+15	1.00441e+16	1.14789e+16	1.29138e+16	1.43487e+16	2.52981e+16	4.13464e+17	1.65923	1.60692	1.60692	1.60692	1.60692	1.60692	1.60692	1.60692	1.60692	1.60692	1.60692	1.60692	1.60692	1.55494	1.38562	
113819	6.86749e+17	2.79468e+17	1.22296e+17	7.73775e+16	1.54755e+17	2.32133e+17	3.0951e+17	3.86888e+17	4.64265e+17	5.41643e+17	6.1902e+17	6.96398e+17	7.73775e+17	8.35616e+17	9.93308e+16	5.65144e+15	5.18124e+15	2.26732e+15	1.43455e+15	2.86911e+15	4.30366e+15	5.73821e+15	7.17277e+15	8.60732e+15	1.00419e+16	1.14764e+16	1.2911e+16	1.43455e+16	2.52871e+16	4.1336e+17	1.66276	1.6103	1.6103	1.6103	1.6103	1.6103	1.6103	1.6103	1.6103	1.6103	1.6103	1.6103	1.6103	1.55816	1.38529	
114072	6.86752e+17	2.79469e+17	1.22297e+17	7.7378e+16	1.54756e+17	2.32134e+17	3.09512e+17	3.8689e+17	4.64268e+17	5.41646e+17	6.19024e+17	6.96402e+17	7.7378e+17	8.35633e+17	1.00245e+17	5.65026e+15	5.18012e+15	2.26683e+15	1.43424e+15	2.86849e+15	4.30273e+15	5.73697e+15	7.17122e+15	8.60546e+15	1.00397e+16	1.14739e+16	1.29082e+16	1.43424e+16	2.52763e+16	4.13254e+17	1.6663	1.61368	1.61368	1.61368	1.61368	1.61368	1.61368	1.61368	1.61368	1.61368	1.61368	1.61368	1.61368	1.56138	1.38499	
114325	6.86754e+17	2.79471e+17	1.22297e+17	7.73785e+16	1.54757e+17	2.32136e+17	3.09514e+17	3.86893e+17	4.64271e+17	5.4165e+17	6.19028e+17	6.96407e+17	7.73785e+17	8.3565e+17	1.01163e+17	5.64908e+15	5.179e+15	2.26634e+15	1.43393e+15	2.86787e+15	4.3018e+15	5.73573e+15	7.16967e+15	8.6036e+15	1.00375e+16	1.14715e+16	1.29054e+16	1.43393e+16	2.52658e+16	4.13145e+17	1.66985	1.61708	1.61708	1.61708	1.61708	1.61708	1.61708	1.61708	1.61708	1.61708	1.61708	1.61708	1.61708	1.56462	1.38472	
114578	6.86756e+17	2.79473e+17	1.22298e+17	7.7379e+16	1.54758e+17	2.32137e+17	3.09516e+17	3.86895e+17	4.64274e+17	5.41653e+17	6.19032e+17	6.96411e+17	7.7379e+17	8.35667e+17	1.02084e+17	5.64791e+15	5.17788e+15	2.26585e+15	1.43362e+15	2.86725e+15	4.30087e+15	5.7345e+15	7.16812e+15	8.60175e+15	1.00354e+16	1.1469e+16	1.29026e+16	1.43362e+16	2.52554e+16	4.13035e+17	1.67342	1.62049	1.62049	1.62049	1.62049	1.62049	1.62049	1.62049	1.62049	1.62049	1.62049	1.62049	1.62049	1.56787	1.38448	
114830	6.86759e+17	2.79475e+17	1.22299e+17	7.73795e+16	1.54759e+17	2.32139e+17	3.09518e+17	3.86898e+17	4.64277e+17	5.41657e+17	6.19036e+17	6.96416e+17	7.73795e+17	8.35683e+17	1.03008e+17	5.64674e+15	5.17677e+15	2.26537e+15	1.43332e+15	2.86663e+15	4.29995e+15	5.73327e+15	7.16658e+15	8.5999e+15	1.00332e+16	1.14665e+16	1.28999e+16	1.43332e+16	2.52454e+16	4.12922e+17	1.67699	1.62391	1.62391	1.62391	1.62391	1.62391	1.62391	1.62391	1.62391	1.62391	1.62391	1.62391	1.62391	1.57112	1.38427	
115081	6.86761e+17	2.79477e+17	1.223e+17	7.73801e+16	1.5476e+17	2.3214e+17	3.0952e+17	3.869e+17	4.6428e+17	5.4166e+17	6.1904e+17	6.9642e+17	7.73801e+17	8.35698e+17	1.03925e+17	5.64558e+15	5.17567e+15	2.26489e+15	1.43301e+15	2.86603e+15	4.29904e+15	5.73205e+15	7.16507e+15	8.59808e+15	1.00311e+16	1.14641e+16	1.28971e+16	1.43301e+16	2.52356e+16	4.12808e+17	1.68054	1.62731	1.62731	1.62731	1.62731	1.62731	1.62731	1.62731	1.62731	1.62731	1.62731	1.62731	1.62731	1.57436	1.3841	
115334	6.86763e+17	2.79479e+17	1.22301e+17	7.73806e+16	1.54761e+17	2.32142e+17	3.09522e+17	3.86903e+17	4.64283e+17	5.41664e+17	6.19044e+17	6.96425e+17	7.73806e+17	8.35713e+17	1.04855e+17	5.64441e+15	5.17457e+15	2.2644e+15	1.43271e+15	2.86541e+15	4.29812e+15	5.73083e+15	7.16353e+15	8.59624e+15	1.00289e+16	1.14617e+16	1.28944e+16	1.43271e+16	2.5226e+16	4.12691e+17	1.68414	1.63075	1.63075	1.63075	1.63075	1.63075	1.63075	1.63075	1.63075	1.63075	1.63075	1.63075	1.63075	1.57764	1.38394	
115587	6.86765e+17	2.7948e+17	1.22301e+17	7.73811e+16	1.54762e+17	2.32143e+17	3.09524e+17	3.86905e+17	4.64286e+17	5.41667e+17	6.19049e+17	6.9643e+17	7.73811e+17	8.35728e+17	1.05788e+17	5.64325e+15	5.17346e+15	2.26392e+15	1.4324e+15	2.8648e+15	4.2972e+15	5.72961e+15	7.16201e+15	8.59441e+15	1.00268e+16	1.14592e+16	1.28916e+16	1.4324e+16	2.52166e+16	4.12572e+17	1.68775	1.63421	1.63421	1.63421	1.63421	1.63421	1.63421	1.63421	1.63421	1.63421	1.63421	1.63421	1.63421	1.58093	1.38382	
115840	6.86768e+17	2.79482e+17	1.22302e+17	7.73816e+16	1.54763e+17	2.32145e+17	3.09526e+17	3.86908e+17	4.64289e+17	5.41671e+17	6.19053e+17	6.96434e+17	7.73816e+17	8.35743e+17	1.06723e+17	5.64209e+15	5.17236e+15	2.26344e+15	1.4321e+15	2.86419e+15	4.29629e+15	5.72839e+15	7.16049e+15	8.59258e+15	1.00247e+16	1.14568e+16	1.28889e+16	1.4321e+16	2.52074e+16	4.1245e+17	1.69137	1.63768	1.63768	1.63768	1.63768	1.63768	1.63768	1.63768	1.63768	1.63768	1.63768	1.63768	1.63768	1.58423	1.38372	
116093	6.8677e+17	2.79484e+17	1.22303e+17	7.73821e+16	1.54764e+17	2.32146e+17	3.09528e+17	3.8691e+17	4.64292e+17	5.41674e+17	6.19057e+17	6.96439e+17	7.73821e+17	8.35757e+17	1.07661e+17	5.64094e+15	5.17127e+15	2.26296e+15	1.43179e+15	2.86359e+15	4.29538e+15	5.72717e+15	7.15897e+15	8.59076e+15	1.00226e+16	1.14543e+16	1.28861e+16	1.43179e+16	2.51984e+16	4.12327e+17	1.695	1.64116	1.64116	1.64116	1.64116	1.64116	1.64116	1.64116	1.64116	1.64116	1.64116	1.64116	1.64116	1.58754	1.38365	
116346	6.86772e+17	2.79486e+17	1.22304e+17	7.73826e+16	1.54765e+17	2.32148e+17	3.0953e+17	3.86913e+17	4.64295e+17	5.41678e+17	6.19061e+17	6.96443e+17	7.73826e+17	8.35771e+17	1.08599e+17	5.63979e+15	5.17018e+15	2.26248e+15	1.43149e+15	2.86298e+15	4.29447e+15	5.72597e+15	7.15746e+15	8.58895e+15	1.00204e+16	1.14519e+16	1.28834e+16	1.43149e+16	2.51897e+16	4.12201e+17	1.69863	1.64464	1.64464	1.64464	1.64464	1.64464	1.64464	1.64464	1.64464	1.64464	1.64464	1.64464	1.64464	1.59086	1.38361	
116596	6.86774e+17	2.79488e+17	1.22305e+17	7.73831e+16	1.54766e+17	2.32149e+17	3.09532e+17	3.86915e+17	4.64298e+17	5.41681e+17	6.19065e+17	6.96448e+17	7.73831e+17	8.35784e+17	1.0953e+17	5.63866e+15	5.1691e+15	2.26201e+15	1.43119e+15	2.86239e+15	4.29358e+15	5.72477e+15	7.15597e+15	8.58716e+15	1.00184e+16	1.14495e+16	1.28807e+16	1.43119e+16	2.51813e+16	4.12075e+17	1.70224	1.6481	1.6481	1.6481	1.6481	1.6481	1.6481	1.6481	1.6481	1.6481	1.6481	1.6481	1.6481	1.59414	1.38359	
116846	6.86777e+17	2.79489e+17	1.22305e+17	7.73836e+16	1.54767e+17	2.32151e+17	3.09534e+17	3.86918e+17	4.64301e+17	5.41685e+17	6.19068e+17	6.96452e+17	7.73836e+17	8.35797e+17	1.10463e+17	5.63753e+15	5.16803e+15	2.26154e+15	1.4309e+15	2.86179e+15	4.29269e+15	5.72358e+15	7.15448e+15	8.58538e+15	1.00163e+16	1.14472e+16	1.28781e+16	1.4309e+16	2.51732e+16	4.11946e+17	1.70586	1.65157	1.65157	1.65157	1.65157	1.65157	1.65157	1.65157	1.65157	1.65157	1.65157	1.65157	1.65157	1.59744	1.3836	
117096	6.86779e+17	2.79491e+17	1.22306e+17	7.7384e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.8692e+17	4.64304e+17	5.41688e+17	6.19072e+17	6.96456e+17	7.7384e+17	8.35809e+17	1.11398e+17	5.6364e+15	5.16696e+15	2.26107e+15	1.4306e+15	2.8612e+15	4.2918e+15	5.7224e+15	7.153e+15	8.5836e+15	1.00142e+16	1.14448e+16	1.28754e+16	1.4306e+16	2.51652e+16	4.11816e+17	1.70949	1.65505	1.65505	1.65505	1.65505	1.65505	1.65505	1.65505	1.65505	1.65505	1.65505	1.65505	1.65505	1.60075	1.38363	
117347	6.86781e+17	2.79493e+17	1.22307e+17	7.73845e+16	1.54769e+17	2.32154e+17	3.09538e+17	3.86923e+17	4.64307e+17	5.41692e+17	6.19076e+17	6.96461e+17	7.73845e+17	8.35821e+17	1.12335e+17	5.63528e+15	5.16589e+15	2.26061e+15	1.4303e+15	2.86061e+15	4.29091e+15	5.72122e+15	7.15152e+15	8.58183e+15	1.00121e+16	1.14424e+16	1.28727e+16	1.4303e+16	2.51575e+16	4.11683e+17	1.71313	1.65854	1.65854	1.65854	1.65854	1.65854	1.65854	1.65854	1.65854	1.65854	1.65854	1.65854	1.65854	1.60407	1.38368	
117597	6.86783e+17	2.79495e+17	1.22308e+17	7.7385e+16	1.5477e+17	2.32155e+17	3.0954e+17	3.86925e+17	4.6431e+17	5.41695e+17	6.1908e+17	6.96465e+17	7.7385e+17	8.35833e+17	1.13275e+17	5.63416e+15	5.16483e+15	2.26014e+15	1.43001e+15	2.86002e+15	4.29003e+15	5.72004e+15	7.15005e+15	8.58006e+15	1.00101e+16	1.14401e+16	1.28701e+16	1.43001e+16	2.515e+16	4.11549e+17	1.71678	1.66204	1.66204	1.66204	1.66204	1.66204	1.66204	1.66204	1.66204	1.66204	1.66204	1.66204	1.66204	1.6074	1.38376	
117847	6.86785e+17	2.79496e+17	1.22308e+17	7.73855e+16	1.54771e+17	2.32157e+17	3.09542e+17	3.86928e+17	4.64313e+17	5.41699e+17	6.19084e+17	6.9647e+17	7.73855e+17	8.35845e+17	1.14216e+17	5.63304e+15	5.16377e+15	2.25968e+15	1.42972e+15	2.85943e+15	4.28915e+15	5.71886e+15	7.14858e+15	8.5783e+15	1.0008e+16	1.14377e+16	1.28674e+16	1.42972e+16	2.51427e+16	4.11412e+17	1.72045	1.66556	1.66556	1.66556	1.66556	1.66556	1.66556	1.66556	1.66556	1.66556	1.66556	1.66556	1.66556	1.61074	1.38387	
118098	6.86788e+17	2.79498e+17	1.22309e+17	7.7386e+16	1.54772e+17	2.32158e+17	3.09544e+17	3.8693e+17	4.64316e+17	5.41702e+17	6.19088e+17	6.96474e+17	7.7386e+17	8.35856e+17	1.15158e+17	5.63193e+15	5.16271e+15	2.25921e+15	1.42942e+15	2.85885e+15	4.28827e+15	5.71769e+15	7.14712e+15	8.57654e+15	1.0006e+16	1.14354e+16	1.28648e+16	1.42942e+16	2.51357e+16	4.11273e+17	1.72412	1.66908	1.66908	1.66908	1.66908	1.66908	1.66908	1.66908	1.66908	1.66908	1.66908	1.66908	1.66908	1.61409	1.38399	
118348	6.8679e+17	2.795e+17	1.2231e+17	7.73865e+16	1.54773e+17	2.32159e+17	3.09546e+17	3.86932e+17	4.64319e+17	5.41705e+17	6.19092e+17	6.96478e+17	7.73865e+17	8.35867e+17	1.16103e+17	5.63082e+15	5.16165e+15	2.25875e+15	1.42913e+15	2.85826e+15	4.28739e+15	5.71653e+15	7.14566e+15	8.57479e+15	1.00039e+16	1.14331e+16	1.28622e+16	1.42913e+16	2.51289e+16	4.11133e+17	1.7278	1.67261	1.67261	1.67261	1.67261	1.67261	1.67261	1.67261	1.67261	1.67261	1.67261	1.67261	1.67261	1.61745	1.38414	
118599	6.86792e+17	2.79502e+17	1.22311e+17	7.7387e+16	1.54774e+17	2.32161e+17	3.09548e+17	3.86935e+17	4.64322e+17	5.41709e+17	6.19096e+17	6.96483e+17	7.7387e+17	8.35877e+17	1.1705e+17	5.62972e+15	5.1606e+15	2.25829e+15	1.42884e+15	2.85768e+15	4.28652e+15	5.71536e+15	7.1442e+15	8.57304e+15	1.00019e+16	1.14307e+16	1.28596e+16	1.42884e+16	2.51222e+16	4.1099e+17	1.7315	1.67616	1.67616	1.67616	1.67616	1.67616	1.67616	1.67616	1.67616	1.67616	1.67616	1.67616	1.67616	1.62082	1.3843	
118849	6.86794e+17	2.79503e+17	1.22311e+17	7.73874e+16	1.54775e+17	2.32162e+17	3.0955e+17	3.86937e+17	4.64325e+17	5.41712e+17	6.191e+17	6.96487e+17	7.73874e+17	8.35887e+17	1.17997e+17	5.62862e+15	5.15955e+15	2.25783e+15	1.42855e+15	2.8571e+15	4.28565e+15	5.7142e+15	7.14275e+15	8.5713e+15	9.99985e+15	1.14284e+16	1.2857e+16	1.42855e+16	2.51159e+16	4.10845e+17	1.73521	1.67972	1.67972	1.67972	1.67972	1.67972	1.67972	1.67972	1.67972	1.67972	1.67972	1.67972	1.67972	1.62419	1.38449	
119100	6.86796e+17	2.79505e+17	1.22312e+17	7.73879e+16	1.54776e+17	2.32164e+17	3.09552e+17	3.8694e+17	4.64328e+17	5.41715e+17	6.19103e+17	6.96491e+17	7.73879e+17	8.35897e+17	1.18947e+17	5.62752e+15	5.15851e+15	2.25738e+15	1.42826e+15	2.85652e+15	4.28478e+15	5.71304e+15	7.1413e+15	8.56956e+15	9.99783e+15	1.14261e+16	1.28543e+16	1.42826e+16	2.51097e+16	4.10699e+17	1.73893	1.68329	1.68329	1.68329	1.68329	1.68329	1.68329	1.68329	1.68329	1.68329	1.68329	1.68329	1.68329	1.62758	1.3847	
119351	6.86798e+17	2.79507e+17	1.22313e+17	7.73884e+16	1.54777e+17	2.32165e+17	3.09554e+17	3.86942e+17	4.6433e+17	5.41719e+17	6.19107e+17	6.96496e+17	7.73884e+17	8.35906e+17	1.19898e+17	5.62642e+15	5.15747e+15	2.25692e+15	1.42797e+15	2.85594e+15	4.28392e+15	5.71189e+15	7.13986e+15	8.56783e+15	9.99581e+15	1.14238e+16	1.28517e+16	1.42797e+16	2.51037e+16	4.1055e+17	1.74266	1.68687	1.68687	1.68687	1.68687	1.68687	1.68687	1.68687	1.68687	1.68687	1.68687	1.68687	1.68687	1.63098	1.38493	
119601	6.86801e+17	2.79509e+17	1.22314e+17	7.73889e+16	1.54778e+17	2.32167e+17	3.09555e+17	3.86944e+17	4.64333e+17	5.41722e+17	6.19111e+17	6.965e+17	7.73889e+17	8.35915e+17	1.2085e+17	5.62533e+15	5.15643e+15	2.25647e+15	1.42768e+15	2.85537e+15	4.28305e+15	5.71074e+15	7.13842e+15	8.56611e+15	9.99379e+15	1.14215e+16	1.28492e+16	1.42768e+16	2.5098e+16	4.10399e+17	1.7464	1.69046	1.69046	1.69046	1.69046	1.69046	1.69046	1.69046	1.69046	1.69046	1.69046	1.69046	1.69046	1.63439	1.38518	
119852	6.86803e+17	2.7951e+17	1.22314e+17	7.73893e+16	1.54779e+17	2.32168e+17	3.09557e+17	3.86947e+17	4.64336e+17	5.41725e+17	6.19115e+17	6.96504e+17	7.73893e+17	8.35923e+17	1.21803e+17	5.62424e+15	5.15539e+15	2.25601e+15	1.4274e+15	2.8548e+15	4.28219e+15	5.70959e+15	7.13699e+15	8.56439e+15	9.99179e+15	1.14192e+16	1.28466e+16	1.4274e+16	2.50925e+16	4.10247e+17	1.75015	1.69406	1.69406	1.69406	1.69406	1.69406	1.69406	1.69406	1.69406	1.69406	1.69406	1.69406	1.69406	1.63781	1.38545	
120103	6.86805e+17	2.79512e+17	1.22315e+17	7.73898e+16	1.5478e+17	2.32169e+17	3.09559e+17	3.86949e+17	4.64339e+17	5.41729e+17	6.19119e+17	6.96508e+17	7.73898e+17	8.35932e+17	1.22758e+17	5.62316e+15	5.15436e+15	2.25556e+15	1.42711e+15	2.85422e+15	4.28134e+15	5.70845e+15	7.13556e+15	8.56267e+15	9.98978e+15	1.14169e+16	1.2844e+16	1.42711e+16	2.50872e+16	4.10093e+17	1.75391	1.69767	1.69767	1.69767	1.69767	1.69767	1.69767	1.69767	1.69767	1.69767	1.69767	1.69767	1.69767	1.64124	1.38574	
120354	6.86807e+17	2.79514e+17	1.22316e+17	7.73903e+16	1.54781e+17	2.32171e+17	3.09561e+17	3.86951e+17	4.64342e+17	5.41732e+17	6.19122e+17	6.96513e+17	7.73903e+17	8.3594e+17	1.23714e+17	5.62208e+15	5.15333e+15	2.25511e+15	1.42683e+15	2.85365e+15	4.28048e+15	5.70731e+15	7.13413e+15	8.56096e+15	9.98779e+15	1.14146e+16	1.28414e+16	1.42683e+16	2.50822e+16	4.09936e+17	1.75768	1.7013	1.7013	1.7013	1.7013	1.7013	1.7013	1.7013	1.7013	1.7013	1.7013	1.7013	1.7013	1.64468	1.38605	
120605	6.86809e+17	2.79515e+17	1.22317e+17	7.73908e+16	1.54782e+17	2.32172e+17	3.09563e+17	3.86954e+17	4.64345e+17	5.41735e+17	6.19126e+17	6.96517e+17	7.73908e+17	8.35947e+17	1.24671e+17	5.621e+15	5.1523e+15	2.25466e+15	1.42654e+15	2.85309e+15	4.27963e+15	5.70617e+15	7.13271e+15	8.55926e+15	9.9858e+15	1.14123e+16	1.28389e+16	1.42654e+16	2.50773e+16	4.09778e+17	1.76147	1.70493	1.70493	1.70493	1.70493	1.70493	1.70493	1.70493	1.70493	1.70493	1.70493	1.70493	1.70493	1.64813	1.38637	
120856	6.86811e+17	2.79517e+17	1.22317e+17	7.73912e+16	1.54782e+17	2.32174e+17	3.09565e+17	3.86956e+17	4.64347e+17	5.41739e+17	6.1913e+17	6.96521e+17	7.73912e+17	8.35954e+17	1.25629e+17	5.61993e+15	5.15128e+15	2.25421e+15	1.42626e+15	2.85252e+15	4.27878e+15	5.70504e+15	7.1313e+15	8.55756e+15	9.98382e+15	1.14101e+16	1.28363e+16	1.42626e+16	2.50727e+16	4.09618e+17	1.76526	1.70858	1.70858	1.70858	1.70858	1.70858	1.70858	1.70858	1.70858	1.70858	1.70858	1.70858	1.70858	1.65158	1.38672	
121107	6.86813e+17	2.79519e+17	1.22318e+17	7.73917e+16	1.54783e+17	2.32175e+17	3.09567e+17	3.86958e+17	4.6435e+17	5.41742e+17	6.19134e+17	6.96525e+17	7.73917e+17	8.35961e+17	1.26587e+17	5.61885e+15	5.15026e+15	2.25377e+15	1.42598e+15	2.85195e+15	4.27793e+15	5.70391e+15	7.12989e+15	8.55586e+15	9.98184e+15	1.14078e+16	1.28338e+16	1.42598e+16	2.50683e+16	4.09456e+17	1.76907	1.71224	1.71224	1.71224	1.71224	1.71224	1.71224	1.71224	1.71224	1.71224	1.71224	1.71224	1.71224	1.65505	1.38708	
121358	6.86815e+17	2.7952e+17	1.22319e+17	7.73922e+16	1.54784e+17	2.32176e+17	3.09569e+17	3.86961e+17	4.64353e+17	5.41745e+17	6.19137e+17	6.96529e+17	7.73922e+17	8.35967e+17	1.27546e+17	5.61779e+15	5.14924e+15	2.25332e+15	1.4257e+15	2.85139e+15	4.27709e+15	5.70278e+15	7.12848e+15	8.55417e+15	9.97987e+15	1.14056e+16	1.28313e+16	1.4257e+16	2.50641e+16	4.09293e+17	1.77288	1.7159	1.7159	1.7159	1.7159	1.7159	1.7159	1.7159	1.7159	1.7159	1.7159	1.7159	1.7159	1.65853	1.38746	
121609	6.86817e+17	2.79522e+17	1.2232e+17	7.73926e+16	1.54785e+17	2.32178e+17	3.09571e+17	3.86963e+17	4.64356e+17	5.41748e+17	6.19141e+17	6.96534e+17	7.73926e+17	8.35973e+17	1.28504e+17	5.61673e+15	5.14823e+15	2.25288e+15	1.42542e+15	2.85083e+15	4.27625e+15	5.70166e+15	7.12708e+15	8.55249e+15	9.97791e+15	1.14033e+16	1.28287e+16	1.42542e+16	2.50602e+16	4.09127e+17	1.77671	1.71958	1.71958	1.71958	1.71958	1.71958	1.71958	1.71958	1.71958	1.71958	1.71958	1.71958	1.71958	1.66201	1.38786	
121860	6.86819e+17	2.79524e+17	1.2232e+17	7.73931e+16	1.54786e+17	2.32179e+17	3.09572e+17	3.86965e+17	4.64359e+17	5.41752e+17	6.19145e+17	6.96538e+17	7.73931e+17	8.35979e+17	1.29463e+17	5.61567e+15	5.14722e+15	2.25244e+15	1.42514e+15	2.85027e+15	4.27541e+15	5.70054e+15	7.12568e+15	8.55081e+15	9.97595e+15	1.14011e+16	1.28262e+16	1.42514e+16	2.50564e+16	4.0896e+17	1.78054	1.72327	1.72327	1.72327	1.72327	1.72327	1.72327	1.72327	1.72327	1.72327	1.72327	1.72327	1.72327	1.66551	1.38827	
122112	6.86822e+17	2.79526e+17	1.22321e+17	7.73936e+16	1.54787e+17	2.32181e+17	3.09574e+17	3.86968e+17	4.64361e+17	5.41755e+17	6.19148e+17	6.96542e+17	7.73936e+17	8.35984e+17	1.30422e+17	5.61461e+15	5.14621e+15	2.252e+15	1.42486e+15	2.84971e+15	4.27457e+15	5.69943e+15	7.12428e+15	8.54914e+15	9.974e+15	1.13989e+16	1.28237e+16	1.42486e+16	2.50529e+16	4.08792e+17	1.78438	1.72697	1.72697	1.72697	1.72697	1.72697	1.72697	1.72697	1.72697	1.72697	1.72697	1.72697	1.72697	1.66902	1.3887	
122363	6.86824e+17	2.79527e+17	1.22322e+17	7.7394e+16	1.54788e+17	2.32182e+17	3.09576e+17	3.8697e+17	4.64364e+17	5.41758e+17	6.19152e+17	6.96546e+17	7.7394e+17	8.35989e+17	1.31379e+17	5.61356e+15	5.14521e+15	2.25156e+15	1.42458e+15	2.84916e+15	4.27374e+15	5.69831e+15	7.12289e+15	8.54747e+15	9.97205e+15	1.13966e+16	1.28212e+16	1.42458e+16	2.50496e+16	4.08622e+17	1.78823	1.73068	1.73068	1.73068	1.73068	1.73068	1.73068	1.73068	1.73068	1.73068	1.73068	1.73068	1.73068	1.67253	1.38914	
122614	6.86826e+17	2.79529e+17	1.22323e+17	7.73945e+16	1.54789e+17	2.32183e+17	3.09578e+17	3.86972e+17	4.64367e+17	5.41761e+17	6.19156e+17	6.9655e+17	7.73945e+17	8.35994e+17	1.32337e+17	5.61251e+15	5.14421e+15	2.25112e+15	1.4243e+15	2.8486e+15	4.2729e+15	5.69721e+15	7.12151e+15	8.54581e+15	9.97011e+15	1.13944e+16	1.28187e+16	1.4243e+16	2.50466e+16	4.0845e+17	1.79209	1.7344	1.7344	1.7344	1.7344	1.7344	1.7344	1.7344	1.7344	1.7344	1.7344	1.7344	1.7344	1.67605	1.3896	
122865	6.86828e+17	2.7953e+17	1.22323e+17	7.73949e+16	1.5479e+17	2.32185e+17	3.0958e+17	3.86975e+17	4.6437e+17	5.41765e+17	6.19159e+17	6.96554e+17	7.73949e+17	8.35998e+17	1.33294e+17	5.61146e+15	5.14321e+15	2.25068e+15	1.42403e+15	2.84805e+15	4.27208e+15	5.6961e+15	7.12013e+15	8.54415e+15	9.96818e+15	1.13922e+16	1.28162e+16	1.42403e+16	2.50437e+16	4.08277e+17	1.79595	1.73813	1.73813	1.73813	1.73813	1.73813	1.73813	1.73813	1.73813	1.73813	1.73813	1.73813	1.73813	1.67958	1.39007	
123117	6.8683e+17	2.79532e+17	1.22324e+17	7.73954e+16	1.54791e+17	2.32186e+17	3.09582e+17	3.86977e+17	4.64372e+17	5.41768e+17	6.19163e+17	6.96558e+17	7.73954e+17	8.36002e+17	1.3425e+17	5.61042e+15	5.14222e+15	2.25025e+15	1.42375e+15	2.8475e+15	4.27125e+15	5.695e+15	7.11875e+15	8.5425e+15	9.96625e+15	1.139e+16	1.28138e+16	1.42375e+16	2.50411e+16	4.08102e+17	1.79982	1.74187	1.74187	1.74187	1.74187	1.74187	1.74187	1.74187	1.74187	1.74187	1.74187	1.74187	1.74187	1.68312	1.39056	
123368	6.86832e+17	2.79534e+17	1.22325e+17	7.73958e+16	1.54792e+17	2.32188e+17	3.09583e+17	3.86979e+17	4.64375e+17	5.41771e+17	6.19167e+17	6.96563e+17	7.73958e+17	8.36005e+17	1.35205e+17	5.60938e+15	5.14123e+15	2.24981e+15	1.42348e+15	2.84695e+15	4.27043e+15	5.6939e+15	7.11738e+15	8.54086e+15	9.96433e+15	1.13878e+16	1.28113e+16	1.42348e+16	2.50387e+16	4.07926e+17	1.8037	1.74562	1.74562	1.74562	1.74562	1.74562	1.74562	1.74562	1.74562	1.74562	1.74562	1.74562	1.74562	1.68667	1.39106	
123619	6.86834e+17	2.79535e+17	1.22325e+17	7.73963e+16	1.54793e+17	2.32189e+17	3.09585e+17	3.86981e+17	4.64378e+17	5.41774e+17	6.1917e+17	6.96567e+17	7.73963e+17	8.36008e+17	1.36159e+17	5.60834e+15	5.14024e+15	2.24938e+15	1.4232e+15	2.84641e+15	4.26961e+15	5.69281e+15	7.11601e+15	8.53922e+15	9.96242e+15	1.13856e+16	1.28088e+16	1.4232e+16	2.50366e+16	4.07749e+17	1.80758	1.74938	1.74938	1.74938	1.74938	1.74938	1.74938	1.74938	1.74938	1.74938	1.74938	1.74938	1.74938	1.69023	1.39157	
123871	6.86836e+17	2.79537e+17	1.22326e+17	7.73967e+16	1.54793e+17	2.3219e+17	3.09587e+17	3.86984e+17	4.6438e+17	5.41777e+17	6.19174e+17	6.96571e+17	7.73967e+17	8.36011e+17	1.37113e+17	5.60731e+15	5.13926e+15	2.24895e+15	1.42293e+15	2.84586e+15	4.26879e+15	5.69172e+15	7.11465e+15	8.53758e+15	9.96051e+15	1.13834e+16	1.28064e+16	1.42293e+16	2.50346e+16	4.0757e+17	1.81147	1.75315	1.75315	1.75315	1.75315	1.75315	1.75315	1.75315	1.75315	1.75315	1.75315	1.75315	1.75315	1.69379	1.3921	
124122	6.86838e+17	2.79539e+17	1.22327e+17	7.73972e+16	1.54794e+17	2.32192e+17	3.09589e+17	3.86986e+17	4.64383e+17	5.4178e+17	6.19178e+17	6.96575e+17	7.73972e+17	8.36013e+17	1.38065e+17	5.60628e+15	5.13827e+15	2.24852e+15	1.42266e+15	2.84532e+15	4.26797e+15	5.69063e+15	7.11329e+15	8.53595e+15	9.95861e+15	1.13813e+16	1.28039e+16	1.42266e+16	2.50329e+16	4.07389e+17	1.81536	1.75693	1.75693	1.75693	1.75693	1.75693	1.75693	1.75693	1.75693	1.75693	1.75693	1.75693	1.75693	1.69736	1.39264	
