Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
33932.9	6.85611e+17	2.78521e+17	1.21881e+17	7.71154e+16	1.54231e+17	2.31346e+17	3.08462e+17	3.85577e+17	4.62555e+17	5.39335e+17	6.16972e+17	6.95132e+17	7.58969e+17	3.35193e+17	8.58661e+15	6.25273e+15	5.75763e+15	2.51955e+15	1.59414e+15	3.18828e+15	4.78242e+15	6.37657e+15	7.97071e+15	9.65166e+15	1.14578e+16	1.272e+16	1.36363e+16	2.32688e+16	3.09694e+17	4.53319e+17	1.79672	4.38854	4.38854	4.38854	4.38854	4.38854	4.38854	4.38854	4.47351	4.66652	4.73899	4.69673	4.68986	4.68986	4.68986	
34184.2	6.85617e+17	2.7852e+17	1.21881e+17	7.71153e+16	1.54231e+17	2.31346e+17	3.08461e+17	3.85576e+17	4.62537e+17	5.39255e+17	6.16817e+17	6.95005e+17	7.58986e+17	3.35195e+17	8.58657e+15	6.24932e+15	5.75808e+15	2.51975e+15	1.59427e+15	3.18854e+15	4.7828e+15	6.37707e+15	7.97134e+15	9.6635e+15	1.15089e+16	1.28185e+16	1.37199e+16	2.32695e+16	3.09695e+17	4.53317e+17	1.74488	4.35339	4.35339	4.35339	4.35339	4.35339	4.35339	4.35339	4.44314	4.6508	4.7366	4.69707	4.68986	4.68986	4.68986	
34435.2	6.85623e+17	2.7852e+17	1.21881e+17	7.71151e+16	1.5423e+17	2.31345e+17	3.08461e+17	3.85576e+17	4.62518e+17	5.39169e+17	6.16643e+17	6.94859e+17	7.59002e+17	3.35196e+17	8.58653e+15	6.24595e+15	5.75842e+15	2.5199e+15	1.59436e+15	3.18872e+15	4.78308e+15	6.37744e+15	7.9718e+15	9.6757e+15	1.15634e+16	1.29291e+16	1.38149e+16	2.32702e+16	3.09696e+17	4.53315e+17	1.69695	4.3165	4.3165	4.3165	4.3165	4.3165	4.3165	4.3165	4.41098	4.63344	4.73348	4.69734	4.68986	4.68986	4.68986	
34687.8	6.85629e+17	2.7852e+17	1.21881e+17	7.71151e+16	1.5423e+17	2.31345e+17	3.0846e+17	3.85575e+17	4.62498e+17	5.39077e+17	6.16447e+17	6.9469e+17	7.59017e+17	3.35198e+17	8.58649e+15	6.24262e+15	5.75863e+15	2.51999e+15	1.59442e+15	3.18884e+15	4.78326e+15	6.37768e+15	7.9721e+15	9.6883e+15	1.16214e+16	1.30534e+16	1.3924e+16	2.3271e+16	3.09698e+17	4.53313e+17	1.65241	4.27764	4.27764	4.27764	4.27764	4.27764	4.27764	4.27764	4.37679	4.61424	4.7295	4.6975	4.68986	4.68986	4.68986	
34939.6	6.85635e+17	2.7852e+17	1.21881e+17	7.71151e+16	1.5423e+17	2.31345e+17	3.0846e+17	3.85575e+17	4.62478e+17	5.38981e+17	6.1623e+17	6.94496e+17	7.59031e+17	3.35199e+17	8.58646e+15	6.23935e+15	5.75873e+15	2.52004e+15	1.59445e+15	3.18889e+15	4.78334e+15	6.37779e+15	7.97223e+15	9.70115e+15	1.16824e+16	1.3191e+16	1.40483e+16	2.3272e+16	3.09699e+17	4.53311e+17	1.61144	4.23719	4.23719	4.23719	4.23719	4.23719	4.23719	4.23719	4.3409	4.59331	4.72459	4.69752	4.68986	4.68986	4.68986	
35192.7	6.85641e+17	2.7852e+17	1.21881e+17	7.71151e+16	1.5423e+17	2.31345e+17	3.0846e+17	3.85576e+17	4.62457e+17	5.3888e+17	6.1599e+17	6.94273e+17	7.59045e+17	3.35201e+17	8.58642e+15	6.23611e+15	5.75871e+15	2.52003e+15	1.59444e+15	3.18888e+15	4.78333e+15	6.37777e+15	7.97221e+15	9.71431e+15	1.17466e+16	1.33435e+16	1.41912e+16	2.32731e+16	3.097e+17	4.53309e+17	1.57351	4.19486	4.19486	4.19486	4.19486	4.19486	4.19486	4.19486	4.30304	4.57041	4.7186	4.69735	4.68986	4.68986	4.68986	
35445.2	6.85646e+17	2.7852e+17	1.21881e+17	7.71152e+16	1.5423e+17	2.31346e+17	3.08461e+17	3.85576e+17	4.62436e+17	5.38774e+17	6.15726e+17	6.94018e+17	7.59057e+17	3.35202e+17	8.5864e+15	6.23294e+15	5.75858e+15	2.51997e+15	1.59441e+15	3.18881e+15	4.78322e+15	6.37762e+15	7.97203e+15	9.72763e+15	1.18135e+16	1.35101e+16	1.43541e+16	2.32746e+16	3.09702e+17	4.53308e+17	1.53867	4.151	4.151	4.151	4.151	4.151	4.151	4.151	4.26349	4.54567	4.71146	4.69692	4.68986	4.68986	4.68986	
35695.7	6.85652e+17	2.78521e+17	1.21881e+17	7.71154e+16	1.54231e+17	2.31346e+17	3.08461e+17	3.85577e+17	4.62416e+17	5.38666e+17	6.15443e+17	6.93729e+17	7.59067e+17	3.35204e+17	8.58638e+15	6.22984e+15	5.75834e+15	2.51986e+15	1.59434e+15	3.18868e+15	4.78302e+15	6.37736e+15	7.97169e+15	9.74097e+15	1.18822e+16	1.36899e+16	1.45381e+16	2.32765e+16	3.09703e+17	4.53307e+17	1.50686	4.10596	4.10596	4.10596	4.10596	4.10596	4.10596	4.10596	4.22257	4.5192	4.70313	4.69618	4.68986	4.68986	4.68986	
35948.8	6.85658e+17	2.78521e+17	1.21882e+17	7.71155e+16	1.54231e+17	2.31347e+17	3.08462e+17	3.85578e+17	4.62394e+17	5.38553e+17	6.15133e+17	6.93397e+17	7.59077e+17	3.35206e+17	8.58636e+15	6.22676e+15	5.75799e+15	2.51971e+15	1.59424e+15	3.18848e+15	4.78273e+15	6.37697e+15	7.97121e+15	9.75451e+15	1.19539e+16	1.38862e+16	1.47488e+16	2.32791e+16	3.09705e+17	4.53306e+17	1.47729	4.05897	4.05897	4.05897	4.05897	4.05897	4.05897	4.05897	4.17955	4.4905	4.69332	4.69505	4.68986	4.68986	4.68986	
36199.9	6.85663e+17	2.78522e+17	1.21882e+17	7.71158e+16	1.54232e+17	2.31347e+17	3.08463e+17	3.85579e+17	4.62373e+17	5.38438e+17	6.14803e+17	6.93026e+17	7.59084e+17	3.35207e+17	8.58635e+15	6.22376e+15	5.75754e+15	2.51951e+15	1.59412e+15	3.18823e+15	4.78235e+15	6.37647e+15	7.97058e+15	9.76793e+15	1.20268e+16	1.4095e+16	1.49848e+16	2.32824e+16	3.09707e+17	4.53305e+17	1.45032	4.01098	4.01098	4.01098	4.01098	4.01098	4.01098	4.01098	4.13529	4.46007	4.68213	4.69345	4.68986	4.68986	4.68986	
36450.4	6.85668e+17	2.78523e+17	1.21883e+17	7.71161e+16	1.54232e+17	2.31348e+17	3.08464e+17	3.8558e+17	4.62352e+17	5.3832e+17	6.14451e+17	6.92609e+17	7.59089e+17	3.35209e+17	8.58634e+15	6.22082e+15	5.75698e+15	2.51927e+15	1.59396e+15	3.18793e+15	4.78189e+15	6.37585e+15	7.96982e+15	9.78126e+15	1.21011e+16	1.43173e+16	1.52491e+16	2.32869e+16	3.09708e+17	4.53305e+17	1.42556	3.96177	3.96177	3.96177	3.96177	3.96177	3.96177	3.96177	4.0896	4.42775	4.66939	4.6913	4.68986	4.68986	4.68986	
36701.6	6.85674e+17	2.78524e+17	1.21883e+17	7.71164e+16	1.54233e+17	2.31349e+17	3.08466e+17	3.85582e+17	4.62332e+17	5.38201e+17	6.14078e+17	6.92143e+17	7.59092e+17	3.35211e+17	8.58634e+15	6.21792e+15	5.75633e+15	2.51899e+15	1.59378e+15	3.18756e+15	4.78135e+15	6.37513e+15	7.96891e+15	9.79448e+15	1.21767e+16	1.45533e+16	1.55447e+16	2.32929e+16	3.0971e+17	4.53305e+17	1.40271	3.91122	3.91122	3.91122	3.91122	3.91122	3.91122	3.91122	4.04234	4.39339	4.65496	4.68848	4.68985	4.68986	4.68986	
36952.8	6.85679e+17	2.78526e+17	1.21884e+17	7.71167e+16	1.54233e+17	2.3135e+17	3.08467e+17	3.85584e+17	4.62311e+17	5.3808e+17	6.13685e+17	6.91625e+17	7.5909e+17	3.35213e+17	8.58634e+15	6.21506e+15	5.75558e+15	2.51866e+15	1.59357e+15	3.18715e+15	4.78072e+15	6.3743e+15	7.96787e+15	9.8075e+15	1.22531e+16	1.48018e+16	1.58727e+16	2.33007e+16	3.09712e+17	4.53305e+17	1.38167	3.85952	3.85952	3.85952	3.85952	3.85952	3.85952	3.85952	3.9937	4.35708	4.63875	4.68491	4.68985	4.68986	4.68986	
37204.1	6.85684e+17	2.78527e+17	1.21884e+17	7.71172e+16	1.54234e+17	2.31351e+17	3.08469e+17	3.85586e+17	4.62291e+17	5.37959e+17	6.13273e+17	6.91053e+17	7.59085e+17	3.35215e+17	8.58634e+15	6.21225e+15	5.75474e+15	2.51829e+15	1.59334e+15	3.18668e+15	4.78002e+15	6.37336e+15	7.9667e+15	9.82024e+15	1.23299e+16	1.50621e+16	1.62344e+16	2.3311e+16	3.09714e+17	4.53305e+17	1.36229	3.80676	3.80676	3.80676	3.80676	3.80676	3.80676	3.80676	3.94372	4.31882	4.6207	4.68046	4.68983	4.68986	4.68986	
37456	6.85689e+17	2.78529e+17	1.21885e+17	7.71176e+16	1.54235e+17	2.31353e+17	3.0847e+17	3.85588e+17	4.62272e+17	5.37838e+17	6.12844e+17	6.90426e+17	7.59074e+17	3.35217e+17	8.58634e+15	6.20948e+15	5.7538e+15	2.51788e+15	1.59308e+15	3.18616e+15	4.77924e+15	6.37233e+15	7.96541e+15	9.83267e+15	1.24068e+16	1.53336e+16	1.66316e+16	2.33244e+16	3.09716e+17	4.53305e+17	1.34438	3.75292	3.75292	3.75292	3.75292	3.75292	3.75292	3.75292	3.89242	4.27858	4.60067	4.67502	4.68981	4.68986	4.68986	
37708.4	6.85694e+17	2.78531e+17	1.21886e+17	7.71181e+16	1.54236e+17	2.31354e+17	3.08472e+17	3.8559e+17	4.62253e+17	5.37717e+17	6.12399e+17	6.89741e+17	7.59057e+17	3.35219e+17	8.58635e+15	6.20674e+15	5.75277e+15	2.51743e+15	1.5928e+15	3.18559e+15	4.77839e+15	6.37119e+15	7.96399e+15	9.8447e+15	1.24834e+16	1.56151e+16	1.70649e+16	2.33416e+16	3.09717e+17	4.53305e+17	1.32784	3.69812	3.69812	3.69812	3.69812	3.69812	3.69812	3.69812	3.83989	4.23641	4.57859	4.66846	4.68978	4.68986	4.68986	
37960.1	6.85699e+17	2.78532e+17	1.21887e+17	7.71186e+16	1.54237e+17	2.31356e+17	3.08474e+17	3.85593e+17	4.62235e+17	5.37598e+17	6.11942e+17	6.89001e+17	7.59031e+17	3.35221e+17	8.58635e+15	6.20405e+15	5.75166e+15	2.51694e+15	1.59249e+15	3.18498e+15	4.77747e+15	6.36996e+15	7.96245e+15	9.85622e+15	1.25589e+16	1.59039e+16	1.75323e+16	2.33635e+16	3.0972e+17	4.53305e+17	1.31262	3.64271	3.64271	3.64271	3.64271	3.64271	3.64271	3.64271	3.78646	4.19253	4.5545	4.66068	4.68974	4.68986	4.68986	
38212.9	6.85704e+17	2.78535e+17	1.21887e+17	7.71192e+16	1.54238e+17	2.31357e+17	3.08477e+17	3.85596e+17	4.62218e+17	5.3748e+17	6.11472e+17	6.88203e+17	7.58997e+17	3.35224e+17	8.58636e+15	6.20139e+15	5.75046e+15	2.51642e+15	1.59216e+15	3.18432e+15	4.77647e+15	6.36863e+15	7.96079e+15	9.86724e+15	1.26335e+16	1.62007e+16	1.80369e+16	2.33913e+16	3.09722e+17	4.53306e+17	1.29849	3.58642	3.58642	3.58642	3.58642	3.58642	3.58642	3.58642	3.73186	4.14672	4.52818	4.65152	4.68968	4.68986	4.68986	
38465	6.85709e+17	2.78537e+17	1.21888e+17	7.71198e+16	1.5424e+17	2.31359e+17	3.08479e+17	3.85599e+17	4.62202e+17	5.37365e+17	6.10995e+17	6.87352e+17	7.58951e+17	3.35226e+17	8.58636e+15	6.19877e+15	5.74919e+15	2.51586e+15	1.59181e+15	3.18361e+15	4.77542e+15	6.36722e+15	7.95903e+15	9.87762e+15	1.27063e+16	1.65018e+16	1.85745e+16	2.34258e+16	3.09724e+17	4.53306e+17	1.28547	3.52972	3.52972	3.52972	3.52972	3.52972	3.52972	3.52972	3.67657	4.09935	4.49977	4.64091	4.6896	4.68986	4.68986	
38717.5	6.85713e+17	2.78539e+17	1.21889e+17	7.71204e+16	1.54241e+17	2.31361e+17	3.08482e+17	3.85602e+17	4.62187e+17	5.37253e+17	6.10512e+17	6.86446e+17	7.58891e+17	3.35228e+17	8.58637e+15	6.19619e+15	5.74784e+15	2.51527e+15	1.59143e+15	3.18286e+15	4.77429e+15	6.36572e+15	7.95716e+15	9.88737e+15	1.27771e+16	1.6807e+16	1.9146e+16	2.34686e+16	3.09726e+17	4.53306e+17	1.2734	3.47249	3.47249	3.47249	3.47249	3.47249	3.47249	3.47249	3.62046	4.05031	4.46914	4.62869	4.68948	4.68986	4.68986	
38970.4	6.85718e+17	2.78541e+17	1.2189e+17	7.7121e+16	1.54242e+17	2.31363e+17	3.08484e+17	3.85605e+17	4.62173e+17	5.37145e+17	6.10024e+17	6.85489e+17	7.58816e+17	3.35231e+17	8.58637e+15	6.19363e+15	5.74641e+15	2.51464e+15	1.59104e+15	3.18207e+15	4.77311e+15	6.36414e+15	7.95518e+15	9.89642e+15	1.28456e+16	1.71147e+16	1.97502e+16	2.35212e+16	3.09728e+17	4.53306e+17	1.2622	3.41481	3.41481	3.41481	3.41481	3.41481	3.41481	3.41481	3.56362	3.99965	4.43624	4.61474	4.68933	4.68986	4.68986	
39220.6	6.85723e+17	2.78544e+17	1.21891e+17	7.71217e+16	1.54243e+17	2.31365e+17	3.08487e+17	3.85609e+17	4.6216e+17	5.37042e+17	6.09542e+17	6.84496e+17	7.58724e+17	3.35233e+17	8.58637e+15	6.19113e+15	5.74493e+15	2.514e+15	1.59063e+15	3.18125e+15	4.77188e+15	6.3625e+15	7.95313e+15	9.90463e+15	1.29107e+16	1.74194e+16	2.03769e+16	2.35842e+16	3.09731e+17	4.53307e+17	1.25193	3.35752	3.35752	3.35752	3.35752	3.35752	3.35752	3.35752	3.50687	3.94814	4.40151	4.59914	4.68912	4.68986	4.68986	
39473.1	6.85727e+17	2.78546e+17	1.21893e+17	7.71224e+16	1.54245e+17	2.31367e+17	3.0849e+17	3.85612e+17	4.62148e+17	5.36943e+17	6.09057e+17	6.8345e+17	7.5861e+17	3.35236e+17	8.58638e+15	6.18864e+15	5.74337e+15	2.51331e+15	1.59019e+15	3.18039e+15	4.77058e+15	6.36077e+15	7.95097e+15	9.91213e+15	1.29733e+16	1.77256e+16	2.10365e+16	2.36607e+16	3.09733e+17	4.53307e+17	1.2423	3.29954	3.29954	3.29954	3.29954	3.29954	3.29954	3.29954	3.44916	3.89481	4.36427	4.58147	4.68884	4.68986	4.68986	
39723.2	6.85732e+17	2.78549e+17	1.21894e+17	7.71232e+16	1.54246e+17	2.3137e+17	3.08493e+17	3.85616e+17	4.62138e+17	5.36851e+17	6.08581e+17	6.82376e+17	7.58474e+17	3.35239e+17	8.58638e+15	6.1862e+15	5.74176e+15	2.51261e+15	1.58975e+15	3.17949e+15	4.76924e+15	6.35899e+15	7.94874e+15	9.91873e+15	1.3032e+16	1.80259e+16	2.17137e+16	2.37509e+16	3.09736e+17	4.53307e+17	1.23343	3.24205	3.24205	3.24205	3.24205	3.24205	3.24205	3.24205	3.39167	3.84078	4.32524	4.56198	4.68849	4.68986	4.68986	
39973.7	6.85736e+17	2.78552e+17	1.21895e+17	7.7124e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.8562e+17	4.62129e+17	5.36764e+17	6.08111e+17	6.81267e+17	7.58312e+17	3.35242e+17	8.58639e+15	6.18379e+15	5.74008e+15	2.51188e+15	1.58928e+15	3.17857e+15	4.76785e+15	6.35714e+15	7.94642e+15	9.92451e+15	1.30872e+16	1.83221e+16	2.24128e+16	2.38578e+16	3.09739e+17	4.53307e+17	1.22516	3.18453	3.18453	3.18453	3.18453	3.18453	3.18453	3.18453	3.33388	3.78555	4.28404	4.54039	4.68803	4.68986	4.68986	
40224.4	6.85741e+17	2.78555e+17	1.21896e+17	7.71247e+16	1.54249e+17	2.31374e+17	3.08499e+17	3.85624e+17	4.62121e+17	5.36682e+17	6.07651e+17	6.80129e+17	7.5812e+17	3.35245e+17	8.58639e+15	6.18139e+15	5.73835e+15	2.51112e+15	1.58881e+15	3.17761e+15	4.76642e+15	6.35522e+15	7.94403e+15	9.92942e+15	1.31386e+16	1.86123e+16	2.31297e+16	2.3983e+16	3.09741e+17	4.53308e+17	1.21746	3.1271	3.1271	3.1271	3.1271	3.1271	3.1271	3.1271	3.27594	3.7293	4.24076	4.51664	4.68746	4.68986	4.68986	
40474.7	6.85745e+17	2.78558e+17	1.21898e+17	7.71256e+16	1.54251e+17	2.31377e+17	3.08502e+17	3.85628e+17	4.62115e+17	5.36608e+17	6.07204e+17	6.7897e+17	7.57895e+17	3.35248e+17	8.58639e+15	6.17903e+15	5.73657e+15	2.51034e+15	1.58831e+15	3.17662e+15	4.76494e+15	6.35325e+15	7.94156e+15	9.93344e+15	1.31859e+16	1.88945e+16	2.38596e+16	2.41285e+16	3.09744e+17	4.53308e+17	1.21029	3.06998	3.06998	3.06998	3.06998	3.06998	3.06998	3.06998	3.21804	3.67222	4.19553	4.4907	4.68673	4.68986	4.68986	
40725.2	6.85749e+17	2.78561e+17	1.21899e+17	7.71264e+16	1.54253e+17	2.31379e+17	3.08506e+17	3.85632e+17	4.62111e+17	5.3654e+17	6.0677e+17	6.77793e+17	7.57635e+17	3.35251e+17	8.5864e+15	6.17668e+15	5.73474e+15	2.50954e+15	1.5878e+15	3.17561e+15	4.76341e+15	6.35122e+15	7.93902e+15	9.93657e+15	1.32291e+16	1.91679e+16	2.46003e+16	2.42965e+16	3.09747e+17	4.53308e+17	1.20359	3.0131	3.0131	3.0131	3.0131	3.0131	3.0131	3.0131	3.16016	3.61432	4.14833	4.46248	4.68583	4.68986	4.68986	
40978.5	6.85754e+17	2.78564e+17	1.219e+17	7.71273e+16	1.54255e+17	2.31382e+17	3.08509e+17	3.85636e+17	4.62107e+17	5.36478e+17	6.06348e+17	6.76593e+17	7.57331e+17	3.35254e+17	8.5864e+15	6.17433e+15	5.73283e+15	2.5087e+15	1.58728e+15	3.17455e+15	4.76183e+15	6.34911e+15	7.93638e+15	9.93881e+15	1.32683e+16	1.94338e+16	2.53556e+16	2.44915e+16	3.0975e+17	4.53308e+17	1.19727	2.95598	2.95598	2.95598	2.95598	2.95598	2.95598	2.95598	3.1018	3.55509	4.0987	4.4316	4.68471	4.68986	4.68986	
41229.2	6.85758e+17	2.78567e+17	1.21902e+17	7.71281e+16	1.54256e+17	2.31384e+17	3.08513e+17	3.85641e+17	4.62105e+17	5.36424e+17	6.0595e+17	6.754e+17	7.56988e+17	3.35257e+17	8.5864e+15	6.17202e+15	5.73091e+15	2.50786e+15	1.58674e+15	3.17349e+15	4.76023e+15	6.34697e+15	7.93371e+15	9.94011e+15	1.33026e+16	1.96851e+16	2.61053e+16	2.47113e+16	3.09753e+17	4.53308e+17	1.19142	2.89992	2.89992	2.89992	2.89992	2.89992	2.89992	2.89992	3.04429	3.49592	4.0478	4.39869	4.68335	4.68986	4.68986	
41480.1	6.85762e+17	2.7857e+17	1.21903e+17	7.7129e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85645e+17	4.62105e+17	5.36377e+17	6.05571e+17	6.7421e+17	7.56599e+17	3.35261e+17	8.58641e+15	6.16973e+15	5.72893e+15	2.507e+15	1.5862e+15	3.17239e+15	4.75859e+15	6.34479e+15	7.93098e+15	9.94051e+15	1.33324e+16	1.99237e+16	2.68535e+16	2.49599e+16	3.09757e+17	4.53308e+17	1.18595	2.84437	2.84437	2.84437	2.84437	2.84437	2.84437	2.84437	2.98708	3.43628	3.9952	4.36342	4.68171	4.68986	4.68986	
41730.9	6.85767e+17	2.78573e+17	1.21904e+17	7.713e+16	1.5426e+17	2.3139e+17	3.0852e+17	3.8565e+17	4.62106e+17	5.36337e+17	6.05215e+17	6.73029e+17	7.56161e+17	3.35264e+17	8.58641e+15	6.16746e+15	5.72692e+15	2.50612e+15	1.58564e+15	3.17128e+15	4.75692e+15	6.34256e+15	7.9282e+15	9.94002e+15	1.33576e+16	2.01484e+16	2.7596e+16	2.52393e+16	3.0976e+17	4.53309e+17	1.18083	2.78942	2.78942	2.78942	2.78942	2.78942	2.78942	2.78942	2.93029	3.37632	3.94103	4.32579	4.67973	4.68986	4.68986	
41982.1	6.85771e+17	2.78577e+17	1.21906e+17	7.71309e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85654e+17	4.62108e+17	5.36305e+17	6.04881e+17	6.71861e+17	7.5567e+17	3.35268e+17	8.58641e+15	6.1652e+15	5.72487e+15	2.50522e+15	1.58507e+15	3.17014e+15	4.75522e+15	6.34029e+15	7.92536e+15	9.93863e+15	1.33781e+16	2.03585e+16	2.83298e+16	2.55518e+16	3.09763e+17	4.53309e+17	1.17602	2.73505	2.73505	2.73505	2.73505	2.73505	2.73505	2.73505	2.87389	3.31603	3.88529	4.28577	4.67738	4.68986	4.68986	
42232.8	6.85775e+17	2.7858e+17	1.21907e+17	7.71318e+16	1.54264e+17	2.31396e+17	3.08527e+17	3.85659e+17	4.62112e+17	5.3628e+17	6.04574e+17	6.70717e+17	7.55125e+17	3.35271e+17	8.58641e+15	6.16296e+15	5.72279e+15	2.50431e+15	1.5845e+15	3.16899e+15	4.75349e+15	6.33798e+15	7.92248e+15	9.93638e+15	1.3394e+16	2.05525e+16	2.9048e+16	2.58979e+16	3.09767e+17	4.53309e+17	1.17152	2.68153	2.68153	2.68153	2.68153	2.68153	2.68153	2.68153	2.81819	3.25579	3.82834	4.24353	4.6746	4.68986	4.68986	
42483.9	6.85779e+17	2.78584e+17	1.21909e+17	7.71328e+16	1.54266e+17	2.31398e+17	3.08531e+17	3.85664e+17	4.62117e+17	5.36262e+17	6.04291e+17	6.69598e+17	7.54523e+17	3.35275e+17	8.58642e+15	6.16074e+15	5.72068e+15	2.50338e+15	1.58391e+15	3.16782e+15	4.75173e+15	6.33564e+15	7.91955e+15	9.93327e+15	1.34052e+16	2.07304e+16	2.97499e+16	2.62803e+16	3.0977e+17	4.53309e+17	1.1673	2.62871	2.62871	2.62871	2.62871	2.62871	2.62871	2.62871	2.76302	3.19544	3.77006	4.19897	4.67133	4.68986	4.68986	
42734.9	6.85783e+17	2.78587e+17	1.21911e+17	7.71338e+16	1.54268e+17	2.31401e+17	3.08535e+17	3.85669e+17	4.62124e+17	5.36252e+17	6.04036e+17	6.68514e+17	7.53861e+17	3.35278e+17	8.58642e+15	6.15853e+15	5.71853e+15	2.50244e+15	1.58332e+15	3.16663e+15	4.74995e+15	6.33327e+15	7.91659e+15	9.92934e+15	1.34118e+16	2.08912e+16	3.04301e+16	2.66998e+16	3.09774e+17	4.53309e+17	1.16333	2.57675	2.57675	2.57675	2.57675	2.57675	2.57675	2.57675	2.70859	3.13523	3.71072	4.15222	4.66752	4.68986	4.68986	
42986	6.85788e+17	2.78591e+17	1.21912e+17	7.71348e+16	1.5427e+17	2.31404e+17	3.08539e+17	3.85674e+17	4.62131e+17	5.36249e+17	6.03808e+17	6.67468e+17	7.53138e+17	3.35282e+17	8.58642e+15	6.15633e+15	5.71636e+15	2.50149e+15	1.58272e+15	3.16543e+15	4.74815e+15	6.33086e+15	7.91358e+15	9.9246e+15	1.3414e+16	2.10347e+16	3.10863e+16	2.71579e+16	3.09777e+17	4.53309e+17	1.1596	2.52563	2.52563	2.52563	2.52563	2.52563	2.52563	2.52563	2.65486	3.07518	3.65036	4.10331	4.6631	4.68986	4.68986	
43237.2	6.85792e+17	2.78594e+17	1.21914e+17	7.71358e+16	1.54272e+17	2.31407e+17	3.08543e+17	3.85679e+17	4.6214e+17	5.36253e+17	6.03609e+17	6.66466e+17	7.52352e+17	3.35286e+17	8.58642e+15	6.15414e+15	5.71417e+15	2.50053e+15	1.58211e+15	3.16422e+15	4.74633e+15	6.32843e+15	7.91054e+15	9.91909e+15	1.34117e+16	2.11604e+16	3.17143e+16	2.76551e+16	3.09781e+17	4.53309e+17	1.1561	2.47546	2.47546	2.47546	2.47546	2.47546	2.47546	2.47546	2.60196	3.01545	3.58917	4.05236	4.65801	4.68986	4.68986	
43488.8	6.85796e+17	2.78598e+17	1.21915e+17	7.71368e+16	1.54274e+17	2.3141e+17	3.08547e+17	3.85684e+17	4.6215e+17	5.36264e+17	6.03438e+17	6.65512e+17	7.51501e+17	3.35289e+17	8.58643e+15	6.15196e+15	5.71195e+15	2.49956e+15	1.58149e+15	3.16299e+15	4.74448e+15	6.32597e+15	7.90747e+15	9.91283e+15	1.3405e+16	2.12682e+16	3.23125e+16	2.8193e+16	3.09785e+17	4.53309e+17	1.1528	2.42615	2.42615	2.42615	2.42615	2.42615	2.42615	2.42615	2.54982	2.95599	3.52716	3.99935	4.65216	4.68986	4.68986	
43739.7	6.858e+17	2.78602e+17	1.21917e+17	7.71378e+16	1.54276e+17	2.31413e+17	3.08551e+17	3.85689e+17	4.62162e+17	5.36281e+17	6.03296e+17	6.64614e+17	7.50589e+17	3.35293e+17	8.58643e+15	6.1498e+15	5.70971e+15	2.49859e+15	1.58088e+15	3.16175e+15	4.74263e+15	6.3235e+15	7.90438e+15	9.90589e+15	1.33943e+16	2.13576e+16	3.28753e+16	2.87693e+16	3.09788e+17	4.5331e+17	1.1497	2.37798	2.37798	2.37798	2.37798	2.37798	2.37798	2.37798	2.49876	2.89721	3.46477	3.94465	4.64552	4.68986	4.68986	
43991	6.85804e+17	2.78605e+17	1.21918e+17	7.71388e+16	1.54278e+17	2.31416e+17	3.08555e+17	3.85694e+17	4.62174e+17	5.36305e+17	6.03183e+17	6.63772e+17	7.49611e+17	3.35296e+17	8.58643e+15	6.14764e+15	5.70746e+15	2.4976e+15	1.58025e+15	3.1605e+15	4.74075e+15	6.321e+15	7.90126e+15	9.89826e+15	1.33794e+16	2.14291e+16	3.34028e+16	2.93863e+16	3.09792e+17	4.5331e+17	1.14678	2.33077	2.33077	2.33077	2.33077	2.33077	2.33077	2.33077	2.44856	2.8389	3.40184	3.88814	4.63798	4.68986	4.68986	
44242.3	6.85808e+17	2.78609e+17	1.2192e+17	7.71398e+16	1.5428e+17	2.31419e+17	3.08559e+17	3.85699e+17	4.62187e+17	5.36335e+17	6.03098e+17	6.6299e+17	7.4857e+17	3.353e+17	8.58643e+15	6.1455e+15	5.70519e+15	2.49661e+15	1.57962e+15	3.15925e+15	4.73887e+15	6.31849e+15	7.89811e+15	9.89001e+15	1.33607e+16	2.14825e+16	3.38921e+16	3.00429e+16	3.09796e+17	4.5331e+17	1.14403	2.28461	2.28461	2.28461	2.28461	2.28461	2.28461	2.28461	2.39936	2.78124	3.3386	3.83003	4.62948	4.68986	4.68986	
44493.7	6.85812e+17	2.78613e+17	1.21922e+17	7.71409e+16	1.54282e+17	2.31423e+17	3.08563e+17	3.85704e+17	4.62201e+17	5.3637e+17	6.03042e+17	6.62273e+17	7.47467e+17	3.35303e+17	8.58643e+15	6.14337e+15	5.70291e+15	2.49561e+15	1.57899e+15	3.15798e+15	4.73697e+15	6.31596e+15	7.89495e+15	9.88116e+15	1.33383e+16	2.15181e+16	3.43413e+16	3.07383e+16	3.098e+17	4.5331e+17	1.14144	2.23953	2.23953	2.23953	2.23953	2.23953	2.23953	2.23953	2.35117	2.7243	3.27518	3.77045	4.61993	4.68986	4.68986	
