Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
39473.1	6.85646e+17	2.78613e+17	1.21922e+17	7.7141e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85705e+17	4.62813e+17	5.39933e+17	6.17748e+17	6.95829e+17	7.59219e+17	3.35238e+17	8.59961e+15	6.24006e+15	5.70103e+15	2.49478e+15	1.57847e+15	3.15694e+15	4.73541e+15	6.31388e+15	7.89235e+15	9.49155e+15	1.10833e+16	1.22355e+16	1.32178e+16	2.32765e+16	3.09735e+17	4.54005e+17	1.70989	4.60186	4.60186	4.60186	4.60186	4.60186	4.60186	4.60186	4.63788	4.71272	4.72321	4.69218	4.68986	4.68986	4.68986	
39723.2	6.85652e+17	2.78608e+17	1.2192e+17	7.71396e+16	1.54279e+17	2.31419e+17	3.08558e+17	3.85698e+17	4.62797e+17	5.39889e+17	6.1767e+17	6.95756e+17	7.59226e+17	3.35241e+17	8.59961e+15	6.23692e+15	5.70426e+15	2.4962e+15	1.57937e+15	3.15873e+15	4.7381e+15	6.31746e+15	7.89683e+15	9.50173e+15	1.11111e+16	1.2285e+16	1.32648e+16	2.32768e+16	3.09737e+17	4.54005e+17	1.66829	4.58649	4.58649	4.58649	4.58649	4.58649	4.58649	4.58649	4.62516	4.70697	4.72261	4.69218	4.68986	4.68986	4.68986	
39973.7	6.85657e+17	2.78604e+17	1.21918e+17	7.71383e+16	1.54277e+17	2.31415e+17	3.08553e+17	3.85691e+17	4.62781e+17	5.39844e+17	6.17585e+17	6.95674e+17	7.59233e+17	3.35244e+17	8.59961e+15	6.23382e+15	5.70735e+15	2.49755e+15	1.58022e+15	3.16044e+15	4.74066e+15	6.32088e+15	7.9011e+15	9.51195e+15	1.11401e+16	1.23387e+16	1.33171e+16	2.32771e+16	3.0974e+17	4.54005e+17	1.62931	4.57005	4.57005	4.57005	4.57005	4.57005	4.57005	4.57005	4.61144	4.70053	4.72173	4.69213	4.68986	4.68986	4.68986	
40224.4	6.85663e+17	2.78599e+17	1.21916e+17	7.7137e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.62765e+17	5.39796e+17	6.17494e+17	6.95582e+17	7.59239e+17	3.35247e+17	8.59962e+15	6.23076e+15	5.71029e+15	2.49884e+15	1.58103e+15	3.16207e+15	4.7431e+15	6.32414e+15	7.90517e+15	9.52222e+15	1.11704e+16	1.23968e+16	1.33754e+16	2.32775e+16	3.09743e+17	4.54006e+17	1.59286	4.55251	4.55251	4.55251	4.55251	4.55251	4.55251	4.55251	4.5967	4.69334	4.72055	4.69202	4.68986	4.68986	4.68986	
40474.7	6.85668e+17	2.78595e+17	1.21914e+17	7.71359e+16	1.54272e+17	2.31408e+17	3.08543e+17	3.85679e+17	4.62749e+17	5.39747e+17	6.17395e+17	6.9548e+17	7.59245e+17	3.3525e+17	8.59962e+15	6.22773e+15	5.71307e+15	2.50005e+15	1.5818e+15	3.16361e+15	4.74541e+15	6.32722e+15	7.90902e+15	9.53252e+15	1.12019e+16	1.24594e+16	1.34401e+16	2.3278e+16	3.09746e+17	4.54006e+17	1.55889	4.5339	4.5339	4.5339	4.5339	4.5339	4.5339	4.5339	4.58094	4.68539	4.71902	4.69182	4.68986	4.68986	4.68986	
40725.2	6.85674e+17	2.78591e+17	1.21912e+17	7.71347e+16	1.54269e+17	2.31404e+17	3.08539e+17	3.85674e+17	4.62733e+17	5.39695e+17	6.17288e+17	6.95367e+17	7.5925e+17	3.35253e+17	8.59962e+15	6.22475e+15	5.7157e+15	2.50121e+15	1.58253e+15	3.16507e+15	4.7476e+15	6.33013e+15	7.91267e+15	9.54287e+15	1.12347e+16	1.2527e+16	1.35119e+16	2.32785e+16	3.09748e+17	4.54006e+17	1.52719	4.51414	4.51414	4.51414	4.51414	4.51414	4.51414	4.51414	4.56409	4.67662	4.7171	4.69153	4.68986	4.68986	4.68986	
40978.5	6.85679e+17	2.78587e+17	1.2191e+17	7.71337e+16	1.54267e+17	2.31401e+17	3.08535e+17	3.85668e+17	4.62717e+17	5.3964e+17	6.17172e+17	6.9524e+17	7.59255e+17	3.35256e+17	8.59963e+15	6.22177e+15	5.71822e+15	2.50231e+15	1.58323e+15	3.16646e+15	4.74969e+15	6.33292e+15	7.91615e+15	9.55338e+15	1.12693e+16	1.26006e+16	1.35924e+16	2.32791e+16	3.09752e+17	4.54006e+17	1.49735	4.49301	4.49301	4.49301	4.49301	4.49301	4.49301	4.49301	4.54595	4.66687	4.71474	4.69112	4.68986	4.68986	4.68986	
41229.2	6.85684e+17	2.78583e+17	1.21909e+17	7.71327e+16	1.54265e+17	2.31398e+17	3.08531e+17	3.85663e+17	4.627e+17	5.39585e+17	6.17049e+17	6.95101e+17	7.5926e+17	3.35259e+17	8.59963e+15	6.21886e+15	5.72056e+15	2.50333e+15	1.58388e+15	3.16776e+15	4.75163e+15	6.33551e+15	7.91939e+15	9.56382e+15	1.13048e+16	1.26789e+16	1.36806e+16	2.32799e+16	3.09755e+17	4.54006e+17	1.46989	4.47095	4.47095	4.47095	4.47095	4.47095	4.47095	4.47095	4.52687	4.65632	4.71193	4.69058	4.68986	4.68986	4.68986	
41480.1	6.8569e+17	2.7858e+17	1.21907e+17	7.71317e+16	1.54263e+17	2.31395e+17	3.08527e+17	3.85659e+17	4.62684e+17	5.39526e+17	6.16917e+17	6.94948e+17	7.59264e+17	3.35263e+17	8.59963e+15	6.21598e+15	5.72276e+15	2.50429e+15	1.58449e+15	3.16897e+15	4.75346e+15	6.33795e+15	7.92243e+15	9.57431e+15	1.13417e+16	1.27628e+16	1.37779e+16	2.32809e+16	3.09758e+17	4.54007e+17	1.44435	4.4477	4.4477	4.4477	4.4477	4.4477	4.4477	4.4477	4.50665	4.64482	4.70862	4.68988	4.68986	4.68986	4.68986	
41730.9	6.85695e+17	2.78577e+17	1.21906e+17	7.71309e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85654e+17	4.62668e+17	5.39466e+17	6.16775e+17	6.94779e+17	7.59267e+17	3.35266e+17	8.59964e+15	6.21315e+15	5.72481e+15	2.50519e+15	1.58506e+15	3.17011e+15	4.75517e+15	6.34022e+15	7.92528e+15	9.58484e+15	1.13799e+16	1.28525e+16	1.3885e+16	2.32821e+16	3.09761e+17	4.54007e+17	1.42062	4.42329	4.42329	4.42329	4.42329	4.42329	4.42329	4.42329	4.48528	4.63234	4.70476	4.68899	4.68986	4.68986	4.68986	
41982.1	6.857e+17	2.78574e+17	1.21905e+17	7.71301e+16	1.5426e+17	2.3139e+17	3.0852e+17	3.8565e+17	4.62651e+17	5.39404e+17	6.16624e+17	6.94593e+17	7.5927e+17	3.3527e+17	8.59964e+15	6.21035e+15	5.72673e+15	2.50603e+15	1.58559e+15	3.17117e+15	4.75676e+15	6.34235e+15	7.92794e+15	9.5954e+15	1.14195e+16	1.29483e+16	1.40029e+16	2.32837e+16	3.09764e+17	4.54007e+17	1.39854	4.39766	4.39766	4.39766	4.39766	4.39766	4.39766	4.39766	4.46271	4.61883	4.70029	4.68788	4.68985	4.68986	4.68986	
42232.8	6.85705e+17	2.78571e+17	1.21903e+17	7.71293e+16	1.54259e+17	2.31388e+17	3.08517e+17	3.85647e+17	4.62635e+17	5.3934e+17	6.16463e+17	6.9439e+17	7.59272e+17	3.35274e+17	8.59964e+15	6.20759e+15	5.72851e+15	2.50681e+15	1.58608e+15	3.17216e+15	4.75824e+15	6.34431e+15	7.93039e+15	9.60597e+15	1.14603e+16	1.30501e+16	1.41316e+16	2.32856e+16	3.09768e+17	4.54007e+17	1.3781	4.37091	4.37091	4.37091	4.37091	4.37091	4.37091	4.37091	4.43901	4.60429	4.69519	4.68653	4.68985	4.68986	4.68986	
42483.9	6.8571e+17	2.78569e+17	1.21902e+17	7.71287e+16	1.54257e+17	2.31386e+17	3.08515e+17	3.85643e+17	4.62618e+17	5.39273e+17	6.16292e+17	6.94167e+17	7.59274e+17	3.35277e+17	8.59964e+15	6.20487e+15	5.73015e+15	2.50753e+15	1.58653e+15	3.17307e+15	4.7596e+15	6.34613e+15	7.93267e+15	9.61655e+15	1.15024e+16	1.31582e+16	1.42725e+16	2.32881e+16	3.09771e+17	4.54007e+17	1.3591	4.34295	4.34295	4.34295	4.34295	4.34295	4.34295	4.34295	4.4141	4.58864	4.68939	4.68491	4.68984	4.68986	4.68986	
42734.9	6.85715e+17	2.78567e+17	1.21901e+17	7.7128e+16	1.54256e+17	2.31384e+17	3.08512e+17	3.8564e+17	4.62601e+17	5.39205e+17	6.16112e+17	6.93925e+17	7.59274e+17	3.35281e+17	8.59965e+15	6.20218e+15	5.73165e+15	2.50819e+15	1.58695e+15	3.1739e+15	4.76085e+15	6.3478e+15	7.93475e+15	9.62713e+15	1.15456e+16	1.32725e+16	1.44258e+16	2.32911e+16	3.09775e+17	4.54007e+17	1.34149	4.31383	4.31383	4.31383	4.31383	4.31383	4.31383	4.31383	4.38801	4.57189	4.68286	4.68297	4.68983	4.68986	4.68986	
42986	6.8572e+17	2.78564e+17	1.21901e+17	7.71275e+16	1.54255e+17	2.31382e+17	3.0851e+17	3.85637e+17	4.62585e+17	5.39135e+17	6.15921e+17	6.93662e+17	7.59272e+17	3.35285e+17	8.59965e+15	6.19952e+15	5.73303e+15	2.50879e+15	1.58733e+15	3.17466e+15	4.76199e+15	6.34932e+15	7.93665e+15	9.63769e+15	1.15899e+16	1.33933e+16	1.45923e+16	2.32949e+16	3.09778e+17	4.54007e+17	1.32514	4.28354	4.28354	4.28354	4.28354	4.28354	4.28354	4.28354	4.36072	4.55397	4.67554	4.68067	4.68982	4.68986	4.68986	
43237.2	6.85724e+17	2.78563e+17	1.219e+17	7.71269e+16	1.54254e+17	2.31381e+17	3.08508e+17	3.85635e+17	4.62569e+17	5.39064e+17	6.15721e+17	6.93378e+17	7.59269e+17	3.35289e+17	8.59965e+15	6.1969e+15	5.73427e+15	2.50933e+15	1.58768e+15	3.17535e+15	4.76303e+15	6.3507e+15	7.93838e+15	9.64822e+15	1.16353e+16	1.35202e+16	1.47726e+16	2.32995e+16	3.09782e+17	4.54007e+17	1.30997	4.2521	4.2521	4.2521	4.2521	4.2521	4.2521	4.2521	4.33225	4.53489	4.66738	4.67799	4.6898	4.68986	4.68986	
43488.8	6.85729e+17	2.78561e+17	1.21899e+17	7.71265e+16	1.54253e+17	2.31379e+17	3.08506e+17	3.85632e+17	4.62552e+17	5.38991e+17	6.1551e+17	6.9307e+17	7.59265e+17	3.35293e+17	8.59965e+15	6.1943e+15	5.73539e+15	2.50982e+15	1.58799e+15	3.17597e+15	4.76396e+15	6.35194e+15	7.93993e+15	9.65871e+15	1.16817e+16	1.36537e+16	1.49675e+16	2.33053e+16	3.09785e+17	4.54008e+17	1.29588	4.21948	4.21948	4.21948	4.21948	4.21948	4.21948	4.21948	4.30256	4.51458	4.65832	4.67486	4.68978	4.68986	4.68986	
43739.7	6.85734e+17	2.7856e+17	1.21898e+17	7.71261e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.8563e+17	4.62536e+17	5.38916e+17	6.1529e+17	6.9274e+17	7.59258e+17	3.35296e+17	8.59966e+15	6.19174e+15	5.73638e+15	2.51026e+15	1.58826e+15	3.17652e+15	4.76478e+15	6.35304e+15	7.9413e+15	9.6691e+15	1.17289e+16	1.3793e+16	1.51765e+16	2.33123e+16	3.09789e+17	4.54008e+17	1.28285	4.18585	4.18585	4.18585	4.18585	4.18585	4.18585	4.18585	4.27179	4.49312	4.64837	4.67127	4.68975	4.68986	4.68986	
43991	6.85738e+17	2.78558e+17	1.21898e+17	7.71258e+16	1.54251e+17	2.31377e+17	3.08503e+17	3.85629e+17	4.6252e+17	5.38841e+17	6.1506e+17	6.92385e+17	7.59249e+17	3.353e+17	8.59966e+15	6.18921e+15	5.73725e+15	2.51064e+15	1.5885e+15	3.177e+15	4.7655e+15	6.354e+15	7.9425e+15	9.67942e+15	1.17769e+16	1.39384e+16	1.5401e+16	2.33208e+16	3.09792e+17	4.54008e+17	1.27073	4.15108	4.15108	4.15108	4.15108	4.15108	4.15108	4.15108	4.23982	4.4704	4.63742	4.66714	4.68972	4.68986	4.68986	
44242.3	6.85743e+17	2.78557e+17	1.21897e+17	7.71255e+16	1.54251e+17	2.31376e+17	3.08502e+17	3.85627e+17	4.62504e+17	5.38764e+17	6.14821e+17	6.92006e+17	7.59236e+17	3.35304e+17	8.59966e+15	6.1867e+15	5.738e+15	2.51096e+15	1.58871e+15	3.17741e+15	4.76612e+15	6.35483e+15	7.94353e+15	9.68963e+15	1.18255e+16	1.40896e+16	1.5641e+16	2.33312e+16	3.09796e+17	4.54008e+17	1.25948	4.11525	4.11525	4.11525	4.11525	4.11525	4.11525	4.11525	4.20672	4.44644	4.62545	4.66245	4.68967	4.68986	4.68986	
44493.7	6.85748e+17	2.78556e+17	1.21897e+17	7.71252e+16	1.5425e+17	2.31376e+17	3.08501e+17	3.85626e+17	4.62488e+17	5.38687e+17	6.14573e+17	6.91601e+17	7.59221e+17	3.35308e+17	8.59966e+15	6.18423e+15	5.73863e+15	2.51124e+15	1.58888e+15	3.17776e+15	4.76664e+15	6.35552e+15	7.9444e+15	9.6997e+15	1.18747e+16	1.42465e+16	1.58967e+16	2.33436e+16	3.098e+17	4.54008e+17	1.24904	4.07839	4.07839	4.07839	4.07839	4.07839	4.07839	4.07839	4.1725	4.42123	4.61241	4.65713	4.68961	4.68986	4.68986	
44745	6.85752e+17	2.78556e+17	1.21897e+17	7.7125e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85625e+17	4.62473e+17	5.38608e+17	6.14317e+17	6.91172e+17	7.59201e+17	3.35312e+17	8.59966e+15	6.18178e+15	5.73914e+15	2.51146e+15	1.58902e+15	3.17804e+15	4.76707e+15	6.35609e+15	7.94511e+15	9.70962e+15	1.19242e+16	1.44086e+16	1.61682e+16	2.33585e+16	3.09803e+17	4.54008e+17	1.23935	4.04055	4.04055	4.04055	4.04055	4.04055	4.04055	4.04055	4.13722	4.39478	4.59828	4.65115	4.68954	4.68986	4.68986	
44996.3	6.85757e+17	2.78555e+17	1.21896e+17	7.71249e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85624e+17	4.62458e+17	5.3853e+17	6.14053e+17	6.90717e+17	7.59177e+17	3.35316e+17	8.59967e+15	6.17935e+15	5.73954e+15	2.51164e+15	1.58913e+15	3.17827e+15	4.7674e+15	6.35653e+15	7.94566e+15	9.71936e+15	1.1974e+16	1.45757e+16	1.64556e+16	2.33762e+16	3.09807e+17	4.54008e+17	1.23033	4.00175	4.00175	4.00175	4.00175	4.00175	4.00175	4.00175	4.10088	4.36707	4.583	4.64444	4.68945	4.68986	4.68986	
45248.1	6.85761e+17	2.78555e+17	1.21896e+17	7.71248e+16	1.5425e+17	2.31374e+17	3.08499e+17	3.85624e+17	4.62443e+17	5.38451e+17	6.13781e+17	6.90237e+17	7.59147e+17	3.3532e+17	8.59967e+15	6.17694e+15	5.73982e+15	2.51176e+15	1.58921e+15	3.17842e+15	4.76764e+15	6.35685e+15	7.94606e+15	9.72891e+15	1.20241e+16	1.47477e+16	1.67595e+16	2.33971e+16	3.0981e+17	4.54008e+17	1.22194	3.96195	3.96195	3.96195	3.96195	3.96195	3.96195	3.96195	4.06344	4.33805	4.56651	4.63694	4.68933	4.68986	4.68986	
45499.2	6.85766e+17	2.78555e+17	1.21896e+17	7.71248e+16	1.5425e+17	2.31374e+17	3.08499e+17	3.85624e+17	4.62428e+17	5.38372e+17	6.13503e+17	6.89732e+17	7.59112e+17	3.35324e+17	8.59967e+15	6.17456e+15	5.74e+15	2.51184e+15	1.58926e+15	3.17852e+15	4.76779e+15	6.35705e+15	7.94631e+15	9.73821e+15	1.2074e+16	1.49235e+16	1.70782e+16	2.34217e+16	3.09814e+17	4.54008e+17	1.21416	3.9214	3.9214	3.9214	3.9214	3.9214	3.9214	3.9214	4.02513	4.30789	4.54887	4.62865	4.68919	4.68986	4.68986	
45750.6	6.8577e+17	2.78555e+17	1.21896e+17	7.71248e+16	1.5425e+17	2.31374e+17	3.08499e+17	3.85624e+17	4.62414e+17	5.38294e+17	6.13218e+17	6.89203e+17	7.5907e+17	3.35328e+17	8.59967e+15	6.1722e+15	5.74008e+15	2.51187e+15	1.58928e+15	3.17856e+15	4.76785e+15	6.35713e+15	7.94641e+15	9.74728e+15	1.21238e+16	1.51033e+16	1.74129e+16	2.34504e+16	3.09818e+17	4.54008e+17	1.2069	3.87995	3.87995	3.87995	3.87995	3.87995	3.87995	3.87995	3.9858	4.27645	4.52995	4.61947	4.68902	4.68986	4.68986	
46002.1	6.85774e+17	2.78555e+17	1.21896e+17	7.71248e+16	1.5425e+17	2.31374e+17	3.08499e+17	3.85624e+17	4.624e+17	5.38216e+17	6.12929e+17	6.88649e+17	7.5902e+17	3.35332e+17	8.59967e+15	6.16986e+15	5.74005e+15	2.51186e+15	1.58927e+15	3.17855e+15	4.76782e+15	6.35709e+15	7.94637e+15	9.75607e+15	1.21733e+16	1.52865e+16	1.77629e+16	2.34839e+16	3.09821e+17	4.54009e+17	1.20014	3.8377	3.8377	3.8377	3.8377	3.8377	3.8377	3.8377	3.94555	4.24379	4.50976	4.60936	4.6888	4.68986	4.68986	
46253.4	6.85779e+17	2.78555e+17	1.21896e+17	7.71249e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85624e+17	4.62387e+17	5.38138e+17	6.12635e+17	6.88072e+17	7.58962e+17	3.35336e+17	8.59967e+15	6.16754e+15	5.73991e+15	2.5118e+15	1.58924e+15	3.17847e+15	4.76771e+15	6.35695e+15	7.94619e+15	9.76456e+15	1.22223e+16	1.54724e+16	1.81273e+16	2.35227e+16	3.09825e+17	4.54009e+17	1.19385	3.79474	3.79474	3.79474	3.79474	3.79474	3.79474	3.79474	3.90446	4.20995	4.48829	4.59828	4.68854	4.68986	4.68986	
46504.8	6.85783e+17	2.78556e+17	1.21897e+17	7.7125e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85625e+17	4.62374e+17	5.38062e+17	6.12337e+17	6.87472e+17	7.58895e+17	3.35339e+17	8.59968e+15	6.16524e+15	5.73969e+15	2.5117e+15	1.58917e+15	3.17835e+15	4.76752e+15	6.3567e+15	7.94587e+15	9.77274e+15	1.22708e+16	1.56608e+16	1.8506e+16	2.35675e+16	3.09829e+17	4.54009e+17	1.18798	3.75106	3.75106	3.75106	3.75106	3.75106	3.75106	3.75106	3.86252	4.17493	4.4655	4.58616	4.68823	4.68986	4.68986	
46756.3	6.85787e+17	2.78556e+17	1.21897e+17	7.71252e+16	1.5425e+17	2.31376e+17	3.08501e+17	3.85626e+17	4.62362e+17	5.37987e+17	6.12036e+17	6.86851e+17	7.58816e+17	3.35343e+17	8.59968e+15	6.16296e+15	5.73936e+15	2.51156e+15	1.58908e+15	3.17817e+15	4.76725e+15	6.35634e+15	7.94542e+15	9.78057e+15	1.23185e+16	1.58509e+16	1.88983e+16	2.36188e+16	3.09832e+17	4.54009e+17	1.1825	3.70673	3.70673	3.70673	3.70673	3.70673	3.70673	3.70673	3.81979	4.13875	4.44137	4.57297	4.68785	4.68986	4.68986	
47007.7	6.85791e+17	2.78557e+17	1.21897e+17	7.71254e+16	1.54251e+17	2.31376e+17	3.08502e+17	3.85627e+17	4.62351e+17	5.37913e+17	6.11733e+17	6.8621e+17	7.58727e+17	3.35347e+17	8.59968e+15	6.16069e+15	5.73894e+15	2.51138e+15	1.58897e+15	3.17794e+15	4.76691e+15	6.35588e+15	7.94484e+15	9.78805e+15	1.23653e+16	1.60423e+16	1.93033e+16	2.36773e+16	3.09836e+17	4.54009e+17	1.17739	3.66183	3.66183	3.66183	3.66183	3.66183	3.66183	3.66183	3.77633	4.10145	4.41592	4.55867	4.68741	4.68986	4.68986	
47259.5	6.85796e+17	2.78558e+17	1.21898e+17	7.71257e+16	1.54251e+17	2.31377e+17	3.08503e+17	3.85628e+17	4.6234e+17	5.3784e+17	6.11428e+17	6.85548e+17	7.58624e+17	3.35351e+17	8.59968e+15	6.15843e+15	5.73844e+15	2.51116e+15	1.58883e+15	3.17766e+15	4.76648e+15	6.35531e+15	7.94414e+15	9.79515e+15	1.24112e+16	1.62345e+16	1.97206e+16	2.3744e+16	3.09839e+17	4.54009e+17	1.17261	3.61631	3.61631	3.61631	3.61631	3.61631	3.61631	3.61631	3.73213	4.06302	4.38908	4.54317	4.68688	4.68986	4.68986	
47510.6	6.858e+17	2.78559e+17	1.21898e+17	7.7126e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.8563e+17	4.62329e+17	5.3777e+17	6.11125e+17	6.84871e+17	7.58508e+17	3.35355e+17	8.59968e+15	6.1562e+15	5.73784e+15	2.5109e+15	1.58866e+15	3.17733e+15	4.76599e+15	6.35466e+15	7.94332e+15	9.80182e+15	1.24557e+16	1.64264e+16	2.01477e+16	2.38193e+16	3.09843e+17	4.54009e+17	1.16815	3.57044	3.57044	3.57044	3.57044	3.57044	3.57044	3.57044	3.68741	4.02364	4.36096	4.52652	4.68625	4.68986	4.68986	
47762.1	6.85804e+17	2.7856e+17	1.21899e+17	7.71263e+16	1.54253e+17	2.31379e+17	3.08505e+17	3.85632e+17	4.62319e+17	5.37702e+17	6.10822e+17	6.84178e+17	7.58376e+17	3.35358e+17	8.59968e+15	6.15398e+15	5.73717e+15	2.5106e+15	1.58848e+15	3.17695e+15	4.76543e+15	6.3539e+15	7.94238e+15	9.80809e+15	1.2499e+16	1.66179e+16	2.05853e+16	2.39042e+16	3.09846e+17	4.54009e+17	1.16398	3.52406	3.52406	3.52406	3.52406	3.52406	3.52406	3.52406	3.64205	3.9832	4.33145	4.50859	4.68551	4.68986	4.68986	
48013.4	6.85808e+17	2.78562e+17	1.21899e+17	7.71267e+16	1.54253e+17	2.3138e+17	3.08507e+17	3.85633e+17	4.6231e+17	5.37636e+17	6.1052e+17	6.83471e+17	7.58228e+17	3.35362e+17	8.59968e+15	6.15177e+15	5.73641e+15	2.51027e+15	1.58827e+15	3.17653e+15	4.7648e+15	6.35306e+15	7.94133e+15	9.81392e+15	1.25408e+16	1.68081e+16	2.10312e+16	2.39994e+16	3.0985e+17	4.54009e+17	1.16007	3.47735	3.47735	3.47735	3.47735	3.47735	3.47735	3.47735	3.5962	3.94182	4.30063	4.48941	4.68465	4.68986	4.68986	
48264.8	6.85812e+17	2.78563e+17	1.219e+17	7.71271e+16	1.54254e+17	2.31381e+17	3.08508e+17	3.85635e+17	4.62302e+17	5.37573e+17	6.10222e+17	6.82751e+17	7.58062e+17	3.35366e+17	8.59969e+15	6.14957e+15	5.73557e+15	2.5099e+15	1.58803e+15	3.17607e+15	4.7641e+15	6.35213e+15	7.94017e+15	9.81929e+15	1.25811e+16	1.69967e+16	2.14849e+16	2.41058e+16	3.09853e+17	4.54009e+17	1.15642	3.43028	3.43028	3.43028	3.43028	3.43028	3.43028	3.43028	3.54985	3.89949	4.26845	4.4689	4.68365	4.68986	4.68986	
48516.2	6.85816e+17	2.78565e+17	1.21901e+17	7.71275e+16	1.54255e+17	2.31383e+17	3.0851e+17	3.85638e+17	4.62295e+17	5.37512e+17	6.09927e+17	6.82022e+17	7.57877e+17	3.35369e+17	8.59969e+15	6.14739e+15	5.73465e+15	2.5095e+15	1.58778e+15	3.17556e+15	4.76334e+15	6.35112e+15	7.9389e+15	9.8242e+15	1.26196e+16	1.71829e+16	2.19445e+16	2.42242e+16	3.09856e+17	4.54009e+17	1.153	3.38297	3.38297	3.38297	3.38297	3.38297	3.38297	3.38297	3.50309	3.85631	4.23498	4.44706	4.68248	4.68986	4.68986	
48768	6.8582e+17	2.78566e+17	1.21901e+17	7.7128e+16	1.54256e+17	2.31384e+17	3.08512e+17	3.8564e+17	4.62288e+17	5.37454e+17	6.09636e+17	6.81283e+17	7.57671e+17	3.35373e+17	8.59969e+15	6.14521e+15	5.73366e+15	2.50906e+15	1.58751e+15	3.17501e+15	4.76252e+15	6.35002e+15	7.93753e+15	9.82863e+15	1.26565e+16	1.73664e+16	2.24099e+16	2.43556e+16	3.0986e+17	4.54009e+17	1.14979	3.33536	3.33536	3.33536	3.33536	3.33536	3.33536	3.33536	3.4559	3.81222	4.20014	4.42381	4.68114	4.68986	4.68986	
49019	6.85824e+17	2.78568e+17	1.21902e+17	7.71285e+16	1.54257e+17	2.31385e+17	3.08514e+17	3.85642e+17	4.62282e+17	5.37399e+17	6.09352e+17	6.80542e+17	7.57444e+17	3.35377e+17	8.59969e+15	6.14305e+15	5.7326e+15	2.5086e+15	1.58721e+15	3.17443e+15	4.76164e+15	6.34885e+15	7.93606e+15	9.83256e+15	1.26913e+16	1.75459e+16	2.28772e+16	2.45004e+16	3.09863e+17	4.54009e+17	1.14679	3.28774	3.28774	3.28774	3.28774	3.28774	3.28774	3.28774	3.40854	3.76751	4.16415	4.39926	4.6796	4.68986	4.68986	
49270.4	6.85829e+17	2.7857e+17	1.21903e+17	7.7129e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85645e+17	4.62277e+17	5.37347e+17	6.09074e+17	6.79795e+17	7.57194e+17	3.3538e+17	8.59969e+15	6.1409e+15	5.73147e+15	2.50811e+15	1.5869e+15	3.1738e+15	4.7607e+15	6.3476e+15	7.9345e+15	9.83599e+15	1.27241e+16	1.77215e+16	2.33472e+16	2.46598e+16	3.09866e+17	4.5401e+17	1.14398	3.23995	3.23995	3.23995	3.23995	3.23995	3.23995	3.23995	3.36087	3.72201	4.12686	4.37328	4.67783	4.68986	4.68986	
49521.8	6.85833e+17	2.78572e+17	1.21904e+17	7.71296e+16	1.54259e+17	2.31389e+17	3.08518e+17	3.85648e+17	4.62272e+17	5.37299e+17	6.08803e+17	6.79048e+17	7.5692e+17	3.35384e+17	8.59969e+15	6.13876e+15	5.73028e+15	2.50758e+15	1.58657e+15	3.17314e+15	4.75971e+15	6.34628e+15	7.93285e+15	9.83891e+15	1.27549e+16	1.78924e+16	2.38178e+16	2.48345e+16	3.09869e+17	4.5401e+17	1.14134	3.19212	3.19212	3.19212	3.19212	3.19212	3.19212	3.19212	3.313	3.67585	4.08837	4.34589	4.67582	4.68986	4.68986	
49773.2	6.85837e+17	2.78574e+17	1.21905e+17	7.71301e+16	1.5426e+17	2.3139e+17	3.08521e+17	3.85651e+17	4.62269e+17	5.37254e+17	6.08541e+17	6.78302e+17	7.56619e+17	3.35387e+17	8.59969e+15	6.13663e+15	5.72902e+15	2.50703e+15	1.58622e+15	3.17244e+15	4.75866e+15	6.34489e+15	7.93111e+15	9.84132e+15	1.27834e+16	1.80581e+16	2.42874e+16	2.50253e+16	3.09872e+17	4.5401e+17	1.13887	3.14429	3.14429	3.14429	3.14429	3.14429	3.14429	3.14429	3.265	3.62909	4.0487	4.31709	4.67353	4.68986	4.68986	
50024.4	6.85841e+17	2.78576e+17	1.21906e+17	7.71308e+16	1.54262e+17	2.31392e+17	3.08523e+17	3.85654e+17	4.62266e+17	5.37212e+17	6.08287e+17	6.7756e+17	7.56292e+17	3.3539e+17	8.5997e+15	6.13451e+15	5.7277e+15	2.50646e+15	1.58586e+15	3.17171e+15	4.75757e+15	6.34343e+15	7.92928e+15	9.84321e+15	1.28098e+16	1.8218e+16	2.47543e+16	2.52328e+16	3.09875e+17	4.5401e+17	1.13655	3.09654	3.09654	3.09654	3.09654	3.09654	3.09654	3.09654	3.21694	3.58182	4.00792	4.28689	4.67095	4.68986	4.68986	
