Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
25379.2	6.85514e+17	2.79466e+17	1.22295e+17	7.73771e+16	1.54754e+17	2.32131e+17	3.09508e+17	3.86885e+17	4.64095e+17	5.41074e+17	6.17103e+17	6.95583e+17	7.58521e+17	3.35205e+17	8.60032e+15	6.29752e+15	5.1565e+15	2.25649e+15	1.4277e+15	2.85541e+15	4.2831e+15	5.7108e+15	7.1385e+15	8.55691e+15	9.95895e+15	1.13449e+16	1.27851e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77309	4.69252	4.69252	4.69252	4.69252	4.69252	4.69252	4.69252	4.69202	4.69082	4.69	4.68986	4.68986	4.68986	4.68986	
25630.6	6.85507e+17	2.79463e+17	1.22294e+17	7.73763e+16	1.54753e+17	2.32129e+17	3.09505e+17	3.86881e+17	4.64135e+17	5.41172e+17	6.17542e+17	6.95579e+17	7.58521e+17	3.35205e+17	8.60032e+15	6.3016e+15	5.15823e+15	2.25725e+15	1.42818e+15	2.85637e+15	4.28454e+15	5.71272e+15	7.14091e+15	8.55948e+15	9.96107e+15	1.13528e+16	1.27851e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77364	4.69276	4.69276	4.69276	4.69276	4.69276	4.69276	4.69276	4.69217	4.69084	4.68999	4.68986	4.68986	4.68986	4.68986	
25881.1	6.85502e+17	2.7946e+17	1.22293e+17	7.73755e+16	1.54751e+17	2.32127e+17	3.09502e+17	3.86878e+17	4.64262e+17	5.41388e+17	6.18163e+17	6.95562e+17	7.58521e+17	3.35205e+17	8.60032e+15	6.30535e+15	5.16008e+15	2.25806e+15	1.42869e+15	2.8574e+15	4.28608e+15	5.71477e+15	7.14347e+15	8.56425e+15	9.96581e+15	1.13641e+16	1.27848e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77414	4.69302	4.69302	4.69302	4.69302	4.69302	4.69302	4.69302	4.69237	4.6909	4.68999	4.68986	4.68986	4.68986	4.68986	
26132.5	6.85497e+17	2.79457e+17	1.22291e+17	7.73747e+16	1.54749e+17	2.32124e+17	3.09499e+17	3.86874e+17	4.64259e+17	5.41443e+17	6.18362e+17	6.9554e+17	7.58521e+17	3.35205e+17	8.60032e+15	6.3088e+15	5.16206e+15	2.25892e+15	1.42924e+15	2.85849e+15	4.28772e+15	5.71696e+15	7.1462e+15	8.56701e+15	9.96787e+15	1.13678e+16	1.27844e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77461	4.69329	4.69329	4.69329	4.69329	4.69329	4.69329	4.69329	4.69259	4.69097	4.68999	4.68986	4.68986	4.68986	4.68986	
26384.5	6.85493e+17	2.79454e+17	1.2229e+17	7.73739e+16	1.54748e+17	2.32122e+17	3.09495e+17	3.86869e+17	4.64255e+17	5.41515e+17	6.18476e+17	6.95454e+17	7.58521e+17	3.35205e+17	8.60032e+15	6.31196e+15	5.16416e+15	2.25984e+15	1.42982e+15	2.85966e+15	4.28947e+15	5.71929e+15	7.14911e+15	8.56997e+15	9.97049e+15	1.137e+16	1.27828e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77504	4.69358	4.69358	4.69358	4.69358	4.69358	4.69358	4.69358	4.69284	4.69106	4.68999	4.68986	4.68986	4.68986	4.68986	
26635.3	6.8549e+17	2.79451e+17	1.22289e+17	7.73729e+16	1.54746e+17	2.32119e+17	3.09492e+17	3.86865e+17	4.6425e+17	5.41603e+17	6.18584e+17	6.95562e+17	7.58522e+17	3.35205e+17	8.60032e+15	6.31483e+15	5.16638e+15	2.26081e+15	1.43044e+15	2.86089e+15	4.29131e+15	5.72175e+15	7.15219e+15	8.5731e+15	9.9737e+15	1.13721e+16	1.27847e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77542	4.69389	4.69389	4.69389	4.69389	4.69389	4.69389	4.69389	4.6931	4.69117	4.69	4.68986	4.68986	4.68986	4.68986	
26887.3	6.85487e+17	2.79447e+17	1.22287e+17	7.7372e+16	1.54744e+17	2.32116e+17	3.09488e+17	3.8686e+17	4.64246e+17	5.41651e+17	6.18656e+17	6.95585e+17	7.58518e+17	3.35205e+17	8.60032e+15	6.31747e+15	5.16874e+15	2.26185e+15	1.43109e+15	2.8622e+15	4.29327e+15	5.72437e+15	7.15546e+15	8.57645e+15	9.97652e+15	1.13735e+16	1.27852e+16	2.32548e+16	3.09704e+17	4.54043e+17	4.77575	4.69421	4.69421	4.69421	4.69421	4.69421	4.69421	4.69421	4.69338	4.6913	4.69001	4.68986	4.68986	4.68986	4.68986	
27137.8	6.85484e+17	2.79444e+17	1.22285e+17	7.73709e+16	1.54742e+17	2.32113e+17	3.09484e+17	3.86855e+17	4.64241e+17	5.4165e+17	6.18689e+17	6.956e+17	7.58507e+17	3.35205e+17	8.60032e+15	6.31985e+15	5.17123e+15	2.26293e+15	1.43178e+15	2.86357e+15	4.29533e+15	5.72711e+15	7.1589e+15	8.57998e+15	9.97864e+15	1.13743e+16	1.27855e+16	2.32544e+16	3.09704e+17	4.54043e+17	4.77603	4.69456	4.69456	4.69456	4.69456	4.69456	4.69456	4.69456	4.69367	4.69145	4.69002	4.68986	4.68986	4.68986	4.68986	
27388	6.85481e+17	2.7944e+17	1.22284e+17	7.73698e+16	1.5474e+17	2.32109e+17	3.09479e+17	3.86849e+17	4.64235e+17	5.41649e+17	6.18725e+17	6.95617e+17	7.58495e+17	3.35205e+17	8.60032e+15	6.32202e+15	5.17384e+15	2.26408e+15	1.4325e+15	2.86502e+15	4.29751e+15	5.73001e+15	7.16251e+15	8.58372e+15	9.98092e+15	1.13752e+16	1.27858e+16	2.32541e+16	3.09704e+17	4.54043e+17	4.77623	4.69492	4.69492	4.69492	4.69492	4.69492	4.69492	4.69492	4.69398	4.69161	4.69003	4.68986	4.68986	4.68986	4.68986	
27639.3	6.85479e+17	2.79436e+17	1.22282e+17	7.73687e+16	1.54737e+17	2.32106e+17	3.09475e+17	3.86843e+17	4.64229e+17	5.41647e+17	6.18765e+17	6.95638e+17	7.58485e+17	3.35205e+17	8.60032e+15	6.32399e+15	5.17661e+15	2.26529e+15	1.43327e+15	2.86655e+15	4.2998e+15	5.73307e+15	7.16634e+15	8.5877e+15	9.98338e+15	1.13761e+16	1.27862e+16	2.32538e+16	3.09704e+17	4.54043e+17	4.77634	4.6953	4.6953	4.6953	4.6953	4.6953	4.6953	4.6953	4.69431	4.69179	4.69004	4.68986	4.68986	4.68986	4.68986	
27890.3	6.85477e+17	2.79431e+17	1.2228e+17	7.73674e+16	1.54735e+17	2.32102e+17	3.0947e+17	3.86837e+17	4.64223e+17	5.41645e+17	6.1881e+17	6.95668e+17	7.58542e+17	3.35205e+17	8.60032e+15	6.32578e+15	5.17951e+15	2.26656e+15	1.43407e+15	2.86816e+15	4.30222e+15	5.73629e+15	7.17037e+15	8.59189e+15	9.98602e+15	1.13772e+16	1.27867e+16	2.32555e+16	3.09704e+17	4.54043e+17	4.77635	4.6957	4.6957	4.6957	4.6957	4.6957	4.6957	4.6957	4.69466	4.69197	4.69006	4.68986	4.68986	4.68986	4.68986	
28142.3	6.85475e+17	2.79426e+17	1.22278e+17	7.73661e+16	1.54732e+17	2.32098e+17	3.09465e+17	3.86831e+17	4.64217e+17	5.41642e+17	6.18861e+17	6.95707e+17	7.58545e+17	3.35205e+17	8.60032e+15	6.3274e+15	5.18258e+15	2.2679e+15	1.43492e+15	2.86985e+15	4.30476e+15	5.73968e+15	7.17461e+15	8.59634e+15	9.98886e+15	1.13785e+16	1.27874e+16	2.32556e+16	3.09704e+17	4.54043e+17	4.7762	4.69612	4.69612	4.69612	4.69612	4.69612	4.69612	4.69612	4.69503	4.69217	4.69008	4.68986	4.68986	4.68986	4.68986	
28393.2	6.85474e+17	2.79422e+17	1.22276e+17	7.73648e+16	1.5473e+17	2.32094e+17	3.09459e+17	3.86824e+17	4.6421e+17	5.41639e+17	6.18914e+17	6.95756e+17	7.58538e+17	3.35205e+17	8.60032e+15	6.32885e+15	5.18577e+15	2.2693e+15	1.4358e+15	2.87162e+15	4.30742e+15	5.74323e+15	7.17903e+15	8.60099e+15	9.99189e+15	1.13798e+16	1.27883e+16	2.32554e+16	3.09704e+17	4.54043e+17	4.77587	4.69656	4.69656	4.69656	4.69656	4.69656	4.69656	4.69656	4.69541	4.69239	4.6901	4.68986	4.68986	4.68986	4.68986	
28643.8	6.85473e+17	2.79416e+17	1.22273e+17	7.73634e+16	1.54727e+17	2.3209e+17	3.09453e+17	3.86817e+17	4.64202e+17	5.41635e+17	6.1897e+17	6.95813e+17	7.58532e+17	3.35205e+17	8.60032e+15	6.33016e+15	5.18912e+15	2.27076e+15	1.43673e+15	2.87348e+15	4.31019e+15	5.74693e+15	7.18366e+15	8.60588e+15	9.99513e+15	1.13813e+16	1.27894e+16	2.32552e+16	3.09704e+17	4.54043e+17	4.77531	4.69702	4.69702	4.69702	4.69702	4.69702	4.69702	4.69702	4.69582	4.69262	4.69013	4.68986	4.68986	4.68986	4.68986	
28895.3	6.85472e+17	2.79411e+17	1.22271e+17	7.73619e+16	1.54724e+17	2.32086e+17	3.09447e+17	3.86809e+17	4.64195e+17	5.41631e+17	6.19014e+17	6.9587e+17	7.58528e+17	3.35205e+17	8.60032e+15	6.33134e+15	5.19262e+15	2.2723e+15	1.4377e+15	2.87542e+15	4.31311e+15	5.75081e+15	7.18851e+15	8.61103e+15	9.9986e+15	1.13826e+16	1.27904e+16	2.32551e+16	3.09704e+17	4.54043e+17	4.77445	4.6975	4.6975	4.6975	4.6975	4.6975	4.6975	4.6975	4.69624	4.69286	4.69016	4.68986	4.68986	4.68986	4.68986	
29147.9	6.85471e+17	2.79405e+17	1.22269e+17	7.73603e+16	1.54721e+17	2.32081e+17	3.09441e+17	3.86801e+17	4.64186e+17	5.41626e+17	6.19024e+17	6.95906e+17	7.58527e+17	3.35201e+17	8.60032e+15	6.33241e+15	5.1963e+15	2.2739e+15	1.43872e+15	2.87745e+15	4.31616e+15	5.75488e+15	7.1936e+15	8.61645e+15	1.00023e+16	1.13834e+16	1.27911e+16	2.3255e+16	3.09701e+17	4.54043e+17	4.77322	4.69801	4.69801	4.69801	4.69801	4.69801	4.69801	4.69801	4.69669	4.69312	4.69019	4.68986	4.68986	4.68986	4.68986	
29399.2	6.8547e+17	2.794e+17	1.22266e+17	7.73587e+16	1.54717e+17	2.32076e+17	3.09435e+17	3.86793e+17	4.64178e+17	5.41621e+17	6.19032e+17	6.9594e+17	7.58528e+17	3.35198e+17	8.60032e+15	6.33335e+15	5.20011e+15	2.27557e+15	1.43977e+15	2.87956e+15	4.31932e+15	5.7591e+15	7.19888e+15	8.6221e+15	1.00062e+16	1.13842e+16	1.27917e+16	2.32551e+16	3.09698e+17	4.54043e+17	4.77154	4.69853	4.69853	4.69853	4.69853	4.69853	4.69853	4.69853	4.69716	4.6934	4.69023	4.68986	4.68986	4.68986	4.68986	
29652	6.8547e+17	2.79393e+17	1.22263e+17	7.7357e+16	1.54714e+17	2.32071e+17	3.09428e+17	3.86785e+17	4.64169e+17	5.41615e+17	6.19038e+17	6.95973e+17	7.58532e+17	3.35194e+17	8.60032e+15	6.33419e+15	5.2041e+15	2.27732e+15	1.44088e+15	2.88177e+15	4.32264e+15	5.76352e+15	7.2044e+15	8.62803e+15	1.00104e+16	1.1385e+16	1.27923e+16	2.32552e+16	3.09694e+17	4.54043e+17	4.76929	4.69908	4.69908	4.69908	4.69908	4.69908	4.69908	4.69908	4.69765	4.6937	4.69028	4.68986	4.68986	4.68986	4.68986	
29902.5	6.85469e+17	2.79387e+17	1.22261e+17	7.73552e+16	1.5471e+17	2.32066e+17	3.09421e+17	3.86776e+17	4.64159e+17	5.41609e+17	6.19043e+17	6.96005e+17	7.5854e+17	3.35191e+17	8.60032e+15	6.33492e+15	5.20821e+15	2.27912e+15	1.44202e+15	2.88405e+15	4.32605e+15	5.76807e+15	7.21009e+15	8.63417e+15	1.00148e+16	1.13859e+16	1.27929e+16	2.32554e+16	3.09691e+17	4.54043e+17	4.7664	4.69965	4.69965	4.69965	4.69965	4.69965	4.69965	4.69965	4.69816	4.69401	4.69032	4.68986	4.68986	4.68986	4.68986	
30155	6.85469e+17	2.7938e+17	1.22258e+17	7.73534e+16	1.54707e+17	2.3206e+17	3.09414e+17	3.86767e+17	4.64149e+17	5.41602e+17	6.19047e+17	6.96038e+17	7.58551e+17	3.35188e+17	8.60032e+15	6.33557e+15	5.2125e+15	2.281e+15	1.44321e+15	2.88643e+15	4.32962e+15	5.77283e+15	7.21604e+15	8.64061e+15	1.00196e+16	1.13869e+16	1.27935e+16	2.32558e+16	3.09689e+17	4.54043e+17	4.7627	4.70024	4.70024	4.70024	4.70024	4.70024	4.70024	4.70024	4.69869	4.69435	4.69038	4.68986	4.68986	4.68986	4.68986	
30407.6	6.85469e+17	2.79374e+17	1.22255e+17	7.73515e+16	1.54703e+17	2.32054e+17	3.09406e+17	3.86757e+17	4.64139e+17	5.41595e+17	6.1905e+17	6.9607e+17	7.58566e+17	3.35186e+17	8.60032e+15	6.33612e+15	5.21696e+15	2.28295e+15	1.44444e+15	2.88889e+15	4.33332e+15	5.77776e+15	7.22221e+15	8.64731e+15	1.00245e+16	1.13879e+16	1.27941e+16	2.32562e+16	3.09687e+17	4.54043e+17	4.75806	4.70085	4.70085	4.70085	4.70085	4.70085	4.70085	4.70085	4.69925	4.6947	4.69044	4.68986	4.68986	4.68986	4.68986	
30659	6.85469e+17	2.79366e+17	1.22251e+17	7.73495e+16	1.54699e+17	2.32049e+17	3.09398e+17	3.86748e+17	4.64128e+17	5.41587e+17	6.19053e+17	6.96102e+17	7.58584e+17	3.35184e+17	8.60032e+15	6.3366e+15	5.22155e+15	2.28495e+15	1.44571e+15	2.89143e+15	4.33713e+15	5.78284e+15	7.22856e+15	8.65424e+15	1.00297e+16	1.1389e+16	1.27947e+16	2.32568e+16	3.09685e+17	4.54043e+17	4.75235	4.70148	4.70148	4.70148	4.70148	4.70148	4.70148	4.70148	4.69982	4.69507	4.6905	4.68986	4.68986	4.68986	4.68986	
30911.6	6.85469e+17	2.79359e+17	1.22248e+17	7.73475e+16	1.54695e+17	2.32042e+17	3.0939e+17	3.86737e+17	4.64117e+17	5.41579e+17	6.19054e+17	6.96134e+17	7.58606e+17	3.35183e+17	8.60032e+15	6.33699e+15	5.22631e+15	2.28704e+15	1.44703e+15	2.89407e+15	4.34109e+15	5.78812e+15	7.23516e+15	8.66147e+15	1.00353e+16	1.13903e+16	1.27953e+16	2.32575e+16	3.09684e+17	4.54043e+17	4.74536	4.70214	4.70214	4.70214	4.70214	4.70214	4.70214	4.70214	4.70042	4.69546	4.69057	4.68986	4.68986	4.68986	4.68986	
31161.7	6.8547e+17	2.79351e+17	1.22245e+17	7.73454e+16	1.54691e+17	2.32036e+17	3.09381e+17	3.86727e+17	4.64106e+17	5.4157e+17	6.19055e+17	6.96166e+17	7.5863e+17	3.35183e+17	8.60032e+15	6.33731e+15	5.23118e+15	2.28917e+15	1.44838e+15	2.89677e+15	4.34514e+15	5.79352e+15	7.2419e+15	8.66888e+15	1.0041e+16	1.13915e+16	1.27959e+16	2.32582e+16	3.09684e+17	4.54043e+17	4.73701	4.70281	4.70281	4.70281	4.70281	4.70281	4.70281	4.70281	4.70103	4.69587	4.69065	4.68986	4.68986	4.68986	4.68986	
31412.7	6.8547e+17	2.79344e+17	1.22242e+17	7.73432e+16	1.54686e+17	2.3203e+17	3.09373e+17	3.86716e+17	4.64094e+17	5.41561e+17	6.19056e+17	6.96198e+17	7.58658e+17	3.35183e+17	8.60032e+15	6.33755e+15	5.23622e+15	2.29138e+15	1.44977e+15	2.89956e+15	4.34932e+15	5.7991e+15	7.24888e+15	8.67657e+15	1.00471e+16	1.1393e+16	1.27965e+16	2.3259e+16	3.09684e+17	4.54043e+17	4.72704	4.7035	4.7035	4.7035	4.7035	4.7035	4.7035	4.7035	4.70167	4.6963	4.69074	4.68987	4.68986	4.68986	4.68986	
31664.5	6.8547e+17	2.79336e+17	1.22238e+17	7.7341e+16	1.54682e+17	2.32023e+17	3.09364e+17	3.86705e+17	4.64082e+17	5.41552e+17	6.19055e+17	6.96229e+17	7.58687e+17	3.35183e+17	8.60032e+15	6.33771e+15	5.24143e+15	2.29365e+15	1.45121e+15	2.90244e+15	4.35365e+15	5.80486e+15	7.25608e+15	8.68455e+15	1.00534e+16	1.13945e+16	1.27971e+16	2.326e+16	3.09684e+17	4.54043e+17	4.71522	4.70421	4.70421	4.70421	4.70421	4.70421	4.70421	4.70421	4.70233	4.69676	4.69083	4.68987	4.68986	4.68986	4.68986	
31917.1	6.85471e+17	2.79327e+17	1.22234e+17	7.73387e+16	1.54677e+17	2.32016e+17	3.09355e+17	3.86693e+17	4.64069e+17	5.41541e+17	6.19055e+17	6.96261e+17	7.58719e+17	3.35184e+17	8.60032e+15	6.3378e+15	5.24679e+15	2.296e+15	1.4527e+15	2.90541e+15	4.3581e+15	5.81081e+15	7.26351e+15	8.6928e+15	1.00601e+16	1.13961e+16	1.27977e+16	2.32609e+16	3.09685e+17	4.54043e+17	4.70136	4.70495	4.70495	4.70495	4.70495	4.70495	4.70495	4.70495	4.70301	4.69723	4.69093	4.68987	4.68986	4.68986	4.68986	
32170.4	6.85472e+17	2.79319e+17	1.22231e+17	7.73363e+16	1.54673e+17	2.32009e+17	3.09345e+17	3.86681e+17	4.64056e+17	5.41531e+17	6.19054e+17	6.96292e+17	7.58752e+17	3.35185e+17	8.60032e+15	6.33782e+15	5.25232e+15	2.29842e+15	1.45423e+15	2.90848e+15	4.3627e+15	5.81693e+15	7.27116e+15	8.70133e+15	1.00671e+16	1.13979e+16	1.27983e+16	2.32619e+16	3.09686e+17	4.54043e+17	4.68522	4.70571	4.70571	4.70571	4.70571	4.70571	4.70571	4.70571	4.70372	4.69773	4.69104	4.68987	4.68986	4.68986	4.68986	
32420.9	6.85473e+17	2.7931e+17	1.22227e+17	7.73339e+16	1.54668e+17	2.32002e+17	3.09335e+17	3.86669e+17	4.64042e+17	5.4152e+17	6.19052e+17	6.96323e+17	7.58786e+17	3.35186e+17	8.60032e+15	6.33775e+15	5.25793e+15	2.30088e+15	1.45578e+15	2.91158e+15	4.36736e+15	5.82314e+15	7.27893e+15	8.71001e+15	1.00743e+16	1.13998e+16	1.27989e+16	2.3263e+16	3.09687e+17	4.54043e+17	4.66687	4.70647	4.70647	4.70647	4.70647	4.70647	4.70647	4.70647	4.70443	4.69824	4.69116	4.68987	4.68986	4.68986	4.68986	
32672.3	6.85474e+17	2.79301e+17	1.22223e+17	7.73314e+16	1.54663e+17	2.31994e+17	3.09325e+17	3.86657e+17	4.64028e+17	5.41508e+17	6.1905e+17	6.96352e+17	7.58821e+17	3.35188e+17	8.60032e+15	6.33761e+15	5.2637e+15	2.3034e+15	1.45738e+15	2.91477e+15	4.37215e+15	5.82953e+15	7.28691e+15	8.71897e+15	1.00819e+16	1.14019e+16	1.27994e+16	2.3264e+16	3.09688e+17	4.54043e+17	4.64587	4.70726	4.70726	4.70726	4.70726	4.70726	4.70726	4.70726	4.70517	4.69878	4.69128	4.68987	4.68986	4.68986	4.68986	
32924.6	6.85475e+17	2.79292e+17	1.22219e+17	7.73288e+16	1.54658e+17	2.31986e+17	3.09315e+17	3.86644e+17	4.64014e+17	5.41496e+17	6.19048e+17	6.9638e+17	7.58856e+17	3.35189e+17	8.60032e+15	6.33738e+15	5.26962e+15	2.30599e+15	1.45902e+15	2.91805e+15	4.37707e+15	5.83609e+15	7.29511e+15	8.7282e+15	1.00898e+16	1.14041e+16	1.28e+16	2.32651e+16	3.0969e+17	4.54043e+17	4.62201	4.70807	4.70807	4.70807	4.70807	4.70807	4.70807	4.70807	4.70593	4.69934	4.69142	4.68987	4.68986	4.68986	4.68986	
33177.6	6.85476e+17	2.79282e+17	1.22215e+17	7.73262e+16	1.54652e+17	2.31979e+17	3.09305e+17	3.86631e+17	4.63999e+17	5.41483e+17	6.19045e+17	6.96408e+17	7.58891e+17	3.35191e+17	8.60032e+15	6.33707e+15	5.27569e+15	2.30865e+15	1.4607e+15	2.92141e+15	4.38211e+15	5.84281e+15	7.30352e+15	8.73768e+15	1.0098e+16	1.14065e+16	1.28005e+16	2.32662e+16	3.09691e+17	4.54043e+17	4.5951	4.7089	4.7089	4.7089	4.7089	4.7089	4.7089	4.7089	4.70672	4.69992	4.69157	4.68987	4.68986	4.68986	4.68986	
33430.4	6.85477e+17	2.79273e+17	1.2221e+17	7.73235e+16	1.54647e+17	2.31971e+17	3.09294e+17	3.86618e+17	4.63984e+17	5.4147e+17	6.19042e+17	6.96434e+17	7.58926e+17	3.35192e+17	8.60032e+15	6.33667e+15	5.28188e+15	2.31136e+15	1.46242e+15	2.92484e+15	4.38725e+15	5.84967e+15	7.31209e+15	8.7474e+15	1.01065e+16	1.1409e+16	1.28011e+16	2.32673e+16	3.09693e+17	4.54043e+17	4.56508	4.70974	4.70974	4.70974	4.70974	4.70974	4.70974	4.70974	4.70752	4.70052	4.69172	4.68987	4.68986	4.68986	4.68986	
33681.2	6.85479e+17	2.79263e+17	1.22206e+17	7.73208e+16	1.54642e+17	2.31962e+17	3.09283e+17	3.86604e+17	4.63969e+17	5.41457e+17	6.19039e+17	6.96445e+17	7.58949e+17	3.35194e+17	8.60032e+15	6.33618e+15	5.28815e+15	2.3141e+15	1.46415e+15	2.92831e+15	4.39246e+15	5.85661e+15	7.32077e+15	8.75726e+15	1.01153e+16	1.14118e+16	1.28013e+16	2.3268e+16	3.09694e+17	4.54043e+17	4.53205	4.71059	4.71059	4.71059	4.71059	4.71059	4.71059	4.71059	4.70833	4.70114	4.69189	4.68987	4.68986	4.68986	4.68986	
33932.9	6.8548e+17	2.79253e+17	1.22202e+17	7.73181e+16	1.54636e+17	2.31954e+17	3.09272e+17	3.8659e+17	4.63953e+17	5.41443e+17	6.19035e+17	6.96451e+17	7.58968e+17	3.35195e+17	8.60029e+15	6.3356e+15	5.29456e+15	2.3169e+15	1.46592e+15	2.93186e+15	4.39778e+15	5.8637e+15	7.32963e+15	8.76736e+15	1.01243e+16	1.14147e+16	1.28015e+16	2.32685e+16	3.09695e+17	4.54041e+17	4.49556	4.71146	4.71146	4.71146	4.71146	4.71146	4.71146	4.71146	4.70915	4.70179	4.69207	4.68987	4.68986	4.68986	4.68986	
34184.2	6.85482e+17	2.79243e+17	1.22197e+17	7.73153e+16	1.5463e+17	2.31946e+17	3.09261e+17	3.86576e+17	4.63937e+17	5.41428e+17	6.19031e+17	6.96455e+17	7.58985e+17	3.35197e+17	8.60025e+15	6.33492e+15	5.30106e+15	2.31975e+15	1.46773e+15	2.93547e+15	4.40318e+15	5.87091e+15	7.33864e+15	8.77766e+15	1.01337e+16	1.14178e+16	1.28017e+16	2.32691e+16	3.09697e+17	4.54039e+17	4.45567	4.71233	4.71233	4.71233	4.71233	4.71233	4.71233	4.71233	4.71	4.70245	4.69226	4.68987	4.68986	4.68986	4.68986	
34435.2	6.85484e+17	2.79232e+17	1.22193e+17	7.73124e+16	1.54625e+17	2.31937e+17	3.0925e+17	3.86562e+17	4.6392e+17	5.41413e+17	6.19026e+17	6.96459e+17	7.59001e+17	3.35198e+17	8.60021e+15	6.33414e+15	5.30767e+15	2.32265e+15	1.46956e+15	2.93912e+15	4.40867e+15	5.87823e+15	7.34779e+15	8.78815e+15	1.01434e+16	1.14211e+16	1.28019e+16	2.32696e+16	3.09698e+17	4.54037e+17	4.41232	4.71322	4.71322	4.71322	4.71322	4.71322	4.71322	4.71322	4.71085	4.70313	4.69247	4.68987	4.68986	4.68986	4.68986	
34687.8	6.85486e+17	2.79222e+17	1.22188e+17	7.73095e+16	1.54619e+17	2.31928e+17	3.09238e+17	3.86547e+17	4.63904e+17	5.41398e+17	6.19021e+17	6.96462e+17	7.59017e+17	3.35199e+17	8.60017e+15	6.33325e+15	5.31442e+15	2.3256e+15	1.47143e+15	2.94286e+15	4.41428e+15	5.88571e+15	7.35714e+15	8.7989e+15	1.01534e+16	1.14246e+16	1.28021e+16	2.32701e+16	3.09699e+17	4.54035e+17	4.36515	4.71412	4.71412	4.71412	4.71412	4.71412	4.71412	4.71412	4.71172	4.70384	4.69269	4.68987	4.68986	4.68986	4.68986	
34939.6	6.85489e+17	2.79211e+17	1.22184e+17	7.73065e+16	1.54613e+17	2.3192e+17	3.09226e+17	3.86533e+17	4.63887e+17	5.41382e+17	6.19016e+17	6.96465e+17	7.59032e+17	3.35201e+17	8.60013e+15	6.33225e+15	5.32125e+15	2.32859e+15	1.47332e+15	2.94664e+15	4.41995e+15	5.89327e+15	7.36659e+15	8.8098e+15	1.01636e+16	1.14283e+16	1.28023e+16	2.32705e+16	3.09701e+17	4.54033e+17	4.31456	4.71502	4.71502	4.71502	4.71502	4.71502	4.71502	4.71502	4.71261	4.70457	4.69292	4.68987	4.68986	4.68986	4.68986	
35192.7	6.85491e+17	2.792e+17	1.22179e+17	7.73035e+16	1.54607e+17	2.31911e+17	3.09214e+17	3.86518e+17	4.63869e+17	5.41365e+17	6.1901e+17	6.96467e+17	7.59046e+17	3.35202e+17	8.6001e+15	6.33115e+15	5.3282e+15	2.33163e+15	1.47524e+15	2.95049e+15	4.42573e+15	5.90097e+15	7.37621e+15	8.82094e+15	1.01743e+16	1.14323e+16	1.28025e+16	2.3271e+16	3.09702e+17	4.54031e+17	4.26017	4.71593	4.71593	4.71593	4.71593	4.71593	4.71593	4.71593	4.7135	4.70532	4.69316	4.68987	4.68986	4.68986	4.68986	
35445.2	6.85494e+17	2.79189e+17	1.22174e+17	7.73005e+16	1.54601e+17	2.31901e+17	3.09202e+17	3.86502e+17	4.63852e+17	5.41348e+17	6.19004e+17	6.96469e+17	7.5906e+17	3.35204e+17	8.60007e+15	6.32993e+15	5.33523e+15	2.3347e+15	1.47719e+15	2.95438e+15	4.43156e+15	5.90875e+15	7.38594e+15	8.83222e+15	1.01851e+16	1.14365e+16	1.28028e+16	2.32714e+16	3.09703e+17	4.5403e+17	4.20242	4.71684	4.71684	4.71684	4.71684	4.71684	4.71684	4.71684	4.7144	4.70609	4.69342	4.68988	4.68986	4.68986	4.68986	
35695.7	6.85496e+17	2.79178e+17	1.22169e+17	7.72974e+16	1.54595e+17	2.31892e+17	3.0919e+17	3.86487e+17	4.63834e+17	5.41331e+17	6.18998e+17	6.96471e+17	7.59073e+17	3.35206e+17	8.60005e+15	6.32861e+15	5.34227e+15	2.33779e+15	1.47914e+15	2.95828e+15	4.43741e+15	5.91655e+15	7.39569e+15	8.84357e+15	1.01962e+16	1.14409e+16	1.28031e+16	2.32718e+16	3.09705e+17	4.54029e+17	4.14179	4.71775	4.71775	4.71775	4.71775	4.71775	4.71775	4.71775	4.71531	4.70687	4.6937	4.68988	4.68986	4.68986	4.68986	
35948.8	6.85499e+17	2.79167e+17	1.22164e+17	7.72943e+16	1.54589e+17	2.31883e+17	3.09177e+17	3.86472e+17	4.63816e+17	5.41313e+17	6.18991e+17	6.96472e+17	7.59086e+17	3.35207e+17	8.60003e+15	6.32716e+15	5.34946e+15	2.34093e+15	1.48113e+15	2.96227e+15	4.44339e+15	5.92451e+15	7.40565e+15	8.85518e+15	1.02076e+16	1.14456e+16	1.28034e+16	2.32722e+16	3.09706e+17	4.54028e+17	4.07727	4.71865	4.71865	4.71865	4.71865	4.71865	4.71865	4.71865	4.71622	4.70767	4.69399	4.68988	4.68986	4.68986	4.68986	
