Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
46253.4	6.6819e+17	2.68546e+17	1.17516e+17	7.43536e+16	1.48707e+17	2.23061e+17	2.97414e+17	3.71768e+17	4.46122e+17	5.20474e+17	5.94821e+17	6.6913e+17	7.3083e+17	6.01059e+17	5.40871e+16	5.90823e+15	5.33813e+15	2.33598e+15	1.47799e+15	2.95599e+15	4.43398e+15	5.91198e+15	7.38997e+15	8.86801e+15	1.03463e+16	1.18267e+16	1.33209e+16	1.91813e+16	7.78901e+16	1.51423e+17	1.1084	1.10833	1.10833	1.10833	1.10833	1.10833	1.10833	1.10833	1.10834	1.10835	1.10837	1.10837	1.10912	1.10941	1.10821	
46504.8	6.68196e+17	2.68551e+17	1.17518e+17	7.43549e+16	1.4871e+17	2.23065e+17	2.9742e+17	3.71775e+17	4.46129e+17	5.20484e+17	5.94833e+17	6.69148e+17	7.31238e+17	6.08264e+17	5.50573e+16	5.90638e+15	5.3365e+15	2.33527e+15	1.47754e+15	2.95508e+15	4.43262e+15	5.91017e+15	7.38771e+15	8.86528e+15	1.03431e+16	1.18227e+16	1.33145e+16	1.90417e+16	7.61858e+16	1.51632e+17	1.10873	1.10851	1.10851	1.10851	1.10851	1.10851	1.10851	1.10851	1.10851	1.10852	1.10854	1.10854	1.10918	1.10943	1.1085	
46756.3	6.68201e+17	2.68555e+17	1.17521e+17	7.43562e+16	1.48712e+17	2.23069e+17	2.97425e+17	3.71781e+17	4.46137e+17	5.20493e+17	5.94844e+17	6.69165e+17	7.31622e+17	6.1521e+17	5.60168e+16	5.90452e+15	5.33486e+15	2.33455e+15	1.47709e+15	2.95418e+15	4.43127e+15	5.90835e+15	7.38544e+15	8.86256e+15	1.03399e+16	1.18188e+16	1.33083e+16	1.89099e+16	7.45254e+16	1.51835e+17	1.10909	1.10872	1.10872	1.10872	1.10872	1.10872	1.10872	1.10872	1.10872	1.10873	1.10874	1.10874	1.10928	1.10948	1.10881	
47007.7	6.68207e+17	2.6856e+17	1.17523e+17	7.43575e+16	1.48715e+17	2.23072e+17	2.9743e+17	3.71787e+17	4.46145e+17	5.20502e+17	5.94855e+17	6.69182e+17	7.31985e+17	6.219e+17	5.69654e+16	5.90267e+15	5.33323e+15	2.33384e+15	1.47664e+15	2.95327e+15	4.42991e+15	5.90655e+15	7.38318e+15	8.85985e+15	1.03367e+16	1.18149e+16	1.33024e+16	1.87854e+16	7.29098e+16	1.52032e+17	1.10949	1.10896	1.10896	1.10896	1.10896	1.10896	1.10896	1.10896	1.10896	1.10897	1.10898	1.10898	1.10942	1.10956	1.10916	
47259.5	6.68212e+17	2.68565e+17	1.17525e+17	7.43588e+16	1.48718e+17	2.23076e+17	2.97435e+17	3.71794e+17	4.46153e+17	5.20511e+17	5.94866e+17	6.69198e+17	7.32329e+17	6.2835e+17	5.79052e+16	5.90082e+15	5.3316e+15	2.33312e+15	1.47618e+15	2.95237e+15	4.42855e+15	5.90474e+15	7.38092e+15	8.85713e+15	1.03335e+16	1.18111e+16	1.32968e+16	1.86673e+16	7.13367e+16	1.52223e+17	1.10991	1.10924	1.10924	1.10924	1.10924	1.10924	1.10924	1.10924	1.10924	1.10925	1.10926	1.10926	1.10961	1.10967	1.10953	
47510.6	6.68217e+17	2.68569e+17	1.17527e+17	7.43601e+16	1.4872e+17	2.2308e+17	2.9744e+17	3.718e+17	4.4616e+17	5.2052e+17	5.94877e+17	6.69214e+17	7.32654e+17	6.34541e+17	5.88325e+16	5.89897e+15	5.32997e+15	2.33241e+15	1.47573e+15	2.95147e+15	4.4272e+15	5.90294e+15	7.37867e+15	8.85442e+15	1.03303e+16	1.18073e+16	1.32913e+16	1.85558e+16	6.98124e+16	1.52408e+17	1.11036	1.10955	1.10955	1.10955	1.10955	1.10955	1.10955	1.10955	1.10955	1.10955	1.10957	1.10957	1.10983	1.1098	1.10993	
47762.1	6.68223e+17	2.68574e+17	1.17529e+17	7.43614e+16	1.48723e+17	2.23084e+17	2.97445e+17	3.71807e+17	4.46168e+17	5.20529e+17	5.94888e+17	6.69229e+17	7.32962e+17	6.40504e+17	5.97515e+16	5.89713e+15	5.32834e+15	2.3317e+15	1.47528e+15	2.95057e+15	4.42585e+15	5.90113e+15	7.37642e+15	8.85172e+15	1.03271e+16	1.18035e+16	1.3286e+16	1.84497e+16	6.83306e+16	1.52589e+17	1.11083	1.10989	1.10989	1.10989	1.10989	1.10989	1.10989	1.10989	1.10989	1.1099	1.10991	1.10991	1.1101	1.10997	1.11035	
48013.4	6.68228e+17	2.68579e+17	1.17531e+17	7.43626e+16	1.48725e+17	2.23088e+17	2.97451e+17	3.71813e+17	4.46176e+17	5.20538e+17	5.94898e+17	6.69243e+17	7.33255e+17	6.46232e+17	6.06605e+16	5.89528e+15	5.32672e+15	2.33099e+15	1.47483e+15	2.94967e+15	4.4245e+15	5.89933e+15	7.37417e+15	8.84902e+15	1.0324e+16	1.17997e+16	1.32809e+16	1.83489e+16	6.68944e+16	1.52763e+17	1.11134	1.11027	1.11027	1.11027	1.11027	1.11027	1.11027	1.11027	1.11027	1.11027	1.11028	1.11028	1.11039	1.11017	1.1108	
48264.8	6.68234e+17	2.68583e+17	1.17533e+17	7.43639e+16	1.48728e+17	2.23092e+17	2.97456e+17	3.7182e+17	4.46184e+17	5.20547e+17	5.94909e+17	6.69257e+17	7.33534e+17	6.5174e+17	6.15611e+16	5.89344e+15	5.32509e+15	2.33028e+15	1.47438e+15	2.94877e+15	4.42315e+15	5.89754e+15	7.37192e+15	8.84632e+15	1.03208e+16	1.1796e+16	1.3276e+16	1.82529e+16	6.55013e+16	1.52934e+17	1.11187	1.11067	1.11067	1.11067	1.11067	1.11067	1.11067	1.11067	1.11067	1.11067	1.11068	1.11068	1.11073	1.1104	1.11128	
48516.2	6.68239e+17	2.68588e+17	1.17535e+17	7.43652e+16	1.4873e+17	2.23096e+17	2.97461e+17	3.71826e+17	4.46191e+17	5.20556e+17	5.94919e+17	6.69271e+17	7.338e+17	6.57028e+17	6.24525e+16	5.8916e+15	5.32347e+15	2.32957e+15	1.47394e+15	2.94787e+15	4.42181e+15	5.89574e+15	7.36968e+15	8.84362e+15	1.03176e+16	1.17923e+16	1.32711e+16	1.81614e+16	6.41525e+16	1.53099e+17	1.11242	1.1111	1.1111	1.1111	1.1111	1.1111	1.1111	1.1111	1.1111	1.11111	1.11111	1.11111	1.1111	1.11065	1.11177	
48768	6.68245e+17	2.68593e+17	1.17537e+17	7.43665e+16	1.48733e+17	2.231e+17	2.97466e+17	3.71833e+17	4.46199e+17	5.20565e+17	5.9493e+17	6.69285e+17	7.34054e+17	6.62114e+17	6.33372e+16	5.88976e+15	5.32185e+15	2.32886e+15	1.47349e+15	2.94697e+15	4.42046e+15	5.89394e+15	7.36743e+15	8.84093e+15	1.03145e+16	1.17886e+16	1.32663e+16	1.80738e+16	6.28444e+16	1.5326e+17	1.11301	1.11156	1.11156	1.11156	1.11156	1.11156	1.11156	1.11156	1.11157	1.11157	1.11157	1.11157	1.1115	1.11094	1.1123	
49019	6.6825e+17	2.68597e+17	1.17539e+17	7.43678e+16	1.48736e+17	2.23103e+17	2.97471e+17	3.71839e+17	4.46207e+17	5.20574e+17	5.94941e+17	6.69298e+17	7.34297e+17	6.66981e+17	6.42111e+16	5.88793e+15	5.32024e+15	2.32815e+15	1.47304e+15	2.94608e+15	4.41912e+15	5.89216e+15	7.36519e+15	8.83824e+15	1.03113e+16	1.17849e+16	1.32617e+16	1.79903e+16	6.15829e+16	1.53416e+17	1.11361	1.11205	1.11205	1.11205	1.11205	1.11205	1.11205	1.11205	1.11205	1.11206	1.11206	1.11206	1.11193	1.11125	1.11284	
49270.4	6.68255e+17	2.68602e+17	1.17541e+17	7.43691e+16	1.48738e+17	2.23107e+17	2.97476e+17	3.71845e+17	4.46214e+17	5.20583e+17	5.94951e+17	6.69311e+17	7.34529e+17	6.71658e+17	6.50785e+16	5.8861e+15	5.31862e+15	2.32744e+15	1.47259e+15	2.94518e+15	4.41777e+15	5.89037e+15	7.36296e+15	8.83556e+15	1.03082e+16	1.17813e+16	1.32571e+16	1.79102e+16	6.03612e+16	1.53569e+17	1.11424	1.11257	1.11257	1.11257	1.11257	1.11257	1.11257	1.11257	1.11257	1.11257	1.11258	1.11258	1.11239	1.11158	1.11341	
49521.8	6.68261e+17	2.68606e+17	1.17543e+17	7.43703e+16	1.48741e+17	2.23111e+17	2.97481e+17	3.71852e+17	4.46222e+17	5.20592e+17	5.94961e+17	6.69324e+17	7.34752e+17	6.76143e+17	6.59384e+16	5.88426e+15	5.317e+15	2.32674e+15	1.47214e+15	2.94429e+15	4.41643e+15	5.88858e+15	7.36072e+15	8.83287e+15	1.03051e+16	1.17776e+16	1.32526e+16	1.78334e+16	5.91807e+16	1.53717e+17	1.11489	1.11311	1.11311	1.11311	1.11311	1.11311	1.11311	1.11311	1.11311	1.11311	1.11312	1.11312	1.11288	1.11195	1.114	
49773.2	6.68266e+17	2.68611e+17	1.17545e+17	7.43716e+16	1.48743e+17	2.23115e+17	2.97486e+17	3.71858e+17	4.4623e+17	5.20601e+17	5.94972e+17	6.69336e+17	7.34966e+17	6.80446e+17	6.67912e+16	5.88243e+15	5.31539e+15	2.32603e+15	1.4717e+15	2.9434e+15	4.41509e+15	5.88679e+15	7.35849e+15	8.83019e+15	1.03019e+16	1.1774e+16	1.32482e+16	1.77595e+16	5.80404e+16	1.53862e+17	1.11557	1.11368	1.11368	1.11368	1.11368	1.11368	1.11368	1.11368	1.11368	1.11368	1.11369	1.11369	1.11341	1.11234	1.11462	
50024.4	6.68271e+17	2.68616e+17	1.17547e+17	7.43729e+16	1.48746e+17	2.23119e+17	2.97492e+17	3.71864e+17	4.46237e+17	5.2061e+17	5.94982e+17	6.69349e+17	7.35172e+17	6.84568e+17	6.76366e+16	5.88061e+15	5.31378e+15	2.32532e+15	1.47125e+15	2.9425e+15	4.41376e+15	5.88501e+15	7.35626e+15	8.82752e+15	1.02988e+16	1.17704e+16	1.32438e+16	1.76885e+16	5.694e+16	1.54003e+17	1.11626	1.11427	1.11427	1.11427	1.11427	1.11427	1.11427	1.11427	1.11427	1.11428	1.11428	1.11428	1.11396	1.11275	1.11525	
50275.7	6.68277e+17	2.6862e+17	1.17549e+17	7.43742e+16	1.48748e+17	2.23123e+17	2.97497e+17	3.71871e+17	4.46245e+17	5.20619e+17	5.94992e+17	6.69361e+17	7.3537e+17	6.8852e+17	6.84755e+16	5.87878e+15	5.31217e+15	2.32462e+15	1.47081e+15	2.94161e+15	4.41242e+15	5.88323e+15	7.35403e+15	8.82484e+15	1.02957e+16	1.17668e+16	1.32395e+16	1.76201e+16	5.58779e+16	1.5414e+17	1.11698	1.11489	1.11489	1.11489	1.11489	1.11489	1.11489	1.11489	1.11489	1.11489	1.1149	1.1149	1.11453	1.11319	1.11591	
50527.5	6.68282e+17	2.68625e+17	1.17551e+17	7.43754e+16	1.48751e+17	2.23126e+17	2.97502e+17	3.71877e+17	4.46253e+17	5.20628e+17	5.95003e+17	6.69374e+17	7.35562e+17	6.92315e+17	6.93098e+16	5.87695e+15	5.31056e+15	2.32392e+15	1.47036e+15	2.94072e+15	4.41108e+15	5.88144e+15	7.3518e+15	8.82217e+15	1.02926e+16	1.17632e+16	1.32352e+16	1.75539e+16	5.48513e+16	1.54275e+17	1.11772	1.11553	1.11553	1.11553	1.11553	1.11553	1.11553	1.11553	1.11553	1.11554	1.11554	1.11554	1.11514	1.11366	1.11659	
50778.4	6.68288e+17	2.68629e+17	1.17553e+17	7.43767e+16	1.48753e+17	2.2313e+17	2.97507e+17	3.71884e+17	4.4626e+17	5.20637e+17	5.95013e+17	6.69386e+17	7.35746e+17	6.9594e+17	7.01352e+16	5.87513e+15	5.30896e+15	2.32321e+15	1.46992e+15	2.93983e+15	4.40975e+15	5.87967e+15	7.34958e+15	8.8195e+15	1.02894e+16	1.17596e+16	1.3231e+16	1.74902e+16	5.38646e+16	1.54405e+17	1.11848	1.1162	1.1162	1.1162	1.1162	1.1162	1.1162	1.1162	1.1162	1.1162	1.1162	1.1162	1.11577	1.11415	1.11728	
51029.6	6.68293e+17	2.68634e+17	1.17555e+17	7.4378e+16	1.48756e+17	2.23134e+17	2.97512e+17	3.7189e+17	4.46268e+17	5.20646e+17	5.95023e+17	6.69398e+17	7.35925e+17	6.99418e+17	7.09562e+16	5.87331e+15	5.30736e+15	2.32251e+15	1.46947e+15	2.93895e+15	4.40842e+15	5.87789e+15	7.34736e+15	8.81684e+15	1.02863e+16	1.1756e+16	1.32267e+16	1.74284e+16	5.29119e+16	1.54533e+17	1.11926	1.11689	1.11689	1.11689	1.11689	1.11689	1.11689	1.11689	1.11689	1.11689	1.11689	1.11689	1.11643	1.11467	1.118	
51281	6.68298e+17	2.68639e+17	1.17557e+17	7.43792e+16	1.48758e+17	2.23138e+17	2.97517e+17	3.71896e+17	4.46275e+17	5.20655e+17	5.95033e+17	6.6941e+17	7.36098e+17	7.02752e+17	7.17717e+16	5.87149e+15	5.30575e+15	2.32181e+15	1.46903e+15	2.93806e+15	4.40709e+15	5.87612e+15	7.34515e+15	8.81418e+15	1.02832e+16	1.17524e+16	1.32226e+16	1.73686e+16	5.19935e+16	1.54658e+17	1.12006	1.11759	1.11759	1.11759	1.11759	1.11759	1.11759	1.11759	1.11759	1.1176	1.1176	1.1176	1.11711	1.11521	1.11873	
51532.1	6.68304e+17	2.68643e+17	1.17559e+17	7.43805e+16	1.48761e+17	2.23142e+17	2.97522e+17	3.71903e+17	4.46283e+17	5.20664e+17	5.95044e+17	6.69421e+17	7.36266e+17	7.05942e+17	7.25814e+16	5.86968e+15	5.30415e+15	2.32111e+15	1.46859e+15	2.93717e+15	4.40576e+15	5.87434e+15	7.34293e+15	8.81152e+15	1.02801e+16	1.17489e+16	1.32184e+16	1.73106e+16	5.11094e+16	1.5478e+17	1.12088	1.11833	1.11833	1.11833	1.11833	1.11833	1.11833	1.11833	1.11833	1.11833	1.11833	1.11833	1.11781	1.11578	1.11949	
51783.3	6.68309e+17	2.68648e+17	1.17561e+17	7.43818e+16	1.48764e+17	2.23145e+17	2.97527e+17	3.71909e+17	4.46291e+17	5.20672e+17	5.95054e+17	6.69433e+17	7.36429e+17	7.09e+17	7.33864e+16	5.86786e+15	5.30255e+15	2.32041e+15	1.46814e+15	2.93629e+15	4.40443e+15	5.87257e+15	7.34072e+15	8.80886e+15	1.0277e+16	1.17453e+16	1.32143e+16	1.72542e+16	5.02573e+16	1.54898e+17	1.12172	1.11908	1.11908	1.11908	1.11908	1.11908	1.11908	1.11908	1.11908	1.11908	1.11908	1.11908	1.11854	1.11637	1.12026	
52034.5	6.68314e+17	2.68652e+17	1.17563e+17	7.4383e+16	1.48766e+17	2.23149e+17	2.97532e+17	3.71915e+17	4.46298e+17	5.20681e+17	5.95064e+17	6.69445e+17	7.36588e+17	7.1193e+17	7.41867e+16	5.86605e+15	5.30096e+15	2.31971e+15	1.4677e+15	2.9354e+15	4.4031e+15	5.8708e+15	7.33851e+15	8.80621e+15	1.02739e+16	1.17417e+16	1.32102e+16	1.71994e+16	4.94366e+16	1.55015e+17	1.12258	1.11985	1.11985	1.11985	1.11985	1.11985	1.11985	1.11985	1.11985	1.11985	1.11985	1.11985	1.11929	1.11698	1.12105	
52285.7	6.6832e+17	2.68657e+17	1.17565e+17	7.43843e+16	1.48769e+17	2.23153e+17	2.97537e+17	3.71922e+17	4.46306e+17	5.2069e+17	5.95074e+17	6.69457e+17	7.36742e+17	7.14735e+17	7.49821e+16	5.86424e+15	5.29936e+15	2.31901e+15	1.46726e+15	2.93452e+15	4.40178e+15	5.86904e+15	7.3363e+15	8.80356e+15	1.02708e+16	1.17382e+16	1.32061e+16	1.71461e+16	4.86465e+16	1.55128e+17	1.12346	1.12065	1.12065	1.12065	1.12065	1.12065	1.12065	1.12065	1.12065	1.12065	1.12065	1.12065	1.12006	1.11761	1.12186	
52537.2	6.68325e+17	2.68661e+17	1.17567e+17	7.43856e+16	1.48771e+17	2.23157e+17	2.97542e+17	3.71928e+17	4.46313e+17	5.20699e+17	5.95084e+17	6.69468e+17	7.36892e+17	7.17427e+17	7.57744e+16	5.86243e+15	5.29777e+15	2.31832e+15	1.46682e+15	2.93364e+15	4.40045e+15	5.86727e+15	7.33409e+15	8.80091e+15	1.02677e+16	1.17346e+16	1.3202e+16	1.70941e+16	4.78849e+16	1.5524e+17	1.12435	1.12146	1.12146	1.12146	1.12146	1.12146	1.12146	1.12146	1.12146	1.12146	1.12146	1.12146	1.12086	1.11827	1.12269	
52788.1	6.6833e+17	2.68666e+17	1.17569e+17	7.43868e+16	1.48774e+17	2.2316e+17	2.97547e+17	3.71934e+17	4.46321e+17	5.20708e+17	5.95094e+17	6.6948e+17	7.37038e+17	7.19998e+17	7.65603e+16	5.86062e+15	5.29618e+15	2.31762e+15	1.46638e+15	2.93275e+15	4.39913e+15	5.86551e+15	7.33189e+15	8.79827e+15	1.02647e+16	1.17311e+16	1.3198e+16	1.70435e+16	4.71536e+16	1.55348e+17	1.12526	1.12229	1.12229	1.12229	1.12229	1.12229	1.12229	1.12229	1.12229	1.12229	1.12229	1.12229	1.12167	1.11895	1.12353	
53039.3	6.68336e+17	2.68671e+17	1.17571e+17	7.43881e+16	1.48776e+17	2.23164e+17	2.97552e+17	3.7194e+17	4.46329e+17	5.20717e+17	5.95105e+17	6.69491e+17	7.37181e+17	7.22465e+17	7.73434e+16	5.85882e+15	5.29459e+15	2.31692e+15	1.46594e+15	2.93187e+15	4.39781e+15	5.86375e+15	7.32968e+15	8.79562e+15	1.02616e+16	1.17276e+16	1.31939e+16	1.69941e+16	4.64487e+16	1.55454e+17	1.12619	1.12315	1.12315	1.12315	1.12315	1.12315	1.12315	1.12315	1.12315	1.12315	1.12315	1.12315	1.12251	1.11966	1.1244	
53290.2	6.68341e+17	2.68675e+17	1.17573e+17	7.43893e+16	1.48779e+17	2.23168e+17	2.97557e+17	3.71947e+17	4.46336e+17	5.20725e+17	5.95115e+17	6.69503e+17	7.37321e+17	7.24827e+17	7.8122e+16	5.85702e+15	5.293e+15	2.31623e+15	1.4655e+15	2.93099e+15	4.39649e+15	5.86199e+15	7.32749e+15	8.79298e+15	1.02585e+16	1.1724e+16	1.31899e+16	1.69458e+16	4.57709e+16	1.55558e+17	1.12714	1.12402	1.12402	1.12402	1.12402	1.12402	1.12402	1.12402	1.12402	1.12402	1.12402	1.12402	1.12336	1.12038	1.12528	
53541.4	6.68346e+17	2.6868e+17	1.17575e+17	7.43906e+16	1.48781e+17	2.23172e+17	2.97562e+17	3.71953e+17	4.46344e+17	5.20734e+17	5.95125e+17	6.69514e+17	7.37458e+17	7.27091e+17	7.88976e+16	5.85522e+15	5.29141e+15	2.31553e+15	1.46506e+15	2.93012e+15	4.39517e+15	5.86023e+15	7.32529e+15	8.79035e+15	1.02554e+16	1.17205e+16	1.31859e+16	1.68985e+16	4.51181e+16	1.5566e+17	1.12811	1.12491	1.12491	1.12491	1.12491	1.12491	1.12491	1.12491	1.12491	1.12491	1.12491	1.12491	1.12424	1.12113	1.12617	
53792.4	6.68351e+17	2.68684e+17	1.17577e+17	7.43919e+16	1.48784e+17	2.23176e+17	2.97567e+17	3.71959e+17	4.46351e+17	5.20743e+17	5.95135e+17	6.69526e+17	7.37591e+17	7.2926e+17	7.96693e+16	5.85342e+15	5.28983e+15	2.31484e+15	1.46462e+15	2.92924e+15	4.39386e+15	5.85848e+15	7.32309e+15	8.78771e+15	1.02523e+16	1.1717e+16	1.31819e+16	1.68522e+16	4.44901e+16	1.55759e+17	1.12909	1.12582	1.12582	1.12582	1.12582	1.12582	1.12582	1.12582	1.12582	1.12582	1.12582	1.12582	1.12514	1.1219	1.12709	
54043.9	6.68357e+17	2.68689e+17	1.17579e+17	7.43931e+16	1.48786e+17	2.23179e+17	2.97572e+17	3.71966e+17	4.46359e+17	5.20752e+17	5.95145e+17	6.69537e+17	7.37722e+17	7.31343e+17	8.04391e+16	5.85162e+15	5.28824e+15	2.31415e+15	1.46418e+15	2.92836e+15	4.39254e+15	5.85672e+15	7.3209e+15	8.78508e+15	1.02493e+16	1.17135e+16	1.31779e+16	1.68069e+16	4.38848e+16	1.55857e+17	1.13009	1.12675	1.12675	1.12675	1.12675	1.12675	1.12675	1.12675	1.12675	1.12675	1.12675	1.12675	1.12605	1.12269	1.12802	
54294.6	6.68362e+17	2.68693e+17	1.17581e+17	7.43944e+16	1.48789e+17	2.23183e+17	2.97577e+17	3.71972e+17	4.46366e+17	5.20761e+17	5.95155e+17	6.69549e+17	7.3785e+17	7.33333e+17	8.12033e+16	5.84982e+15	5.28666e+15	2.31346e+15	1.46374e+15	2.92748e+15	4.39123e+15	5.85497e+15	7.31871e+15	8.78245e+15	1.02462e+16	1.171e+16	1.31739e+16	1.67625e+16	4.3304e+16	1.55952e+17	1.1311	1.12769	1.12769	1.12769	1.12769	1.12769	1.12769	1.12769	1.12769	1.12769	1.12769	1.12769	1.12699	1.1235	1.12896	
54545.6	6.68367e+17	2.68698e+17	1.17583e+17	7.43956e+16	1.48791e+17	2.23187e+17	2.97582e+17	3.71978e+17	4.46374e+17	5.20769e+17	5.95165e+17	6.6956e+17	7.37976e+17	7.35244e+17	8.19657e+16	5.84803e+15	5.28508e+15	2.31276e+15	1.4633e+15	2.92661e+15	4.38991e+15	5.85322e+15	7.31652e+15	8.77983e+15	1.02431e+16	1.17065e+16	1.317e+16	1.67189e+16	4.27442e+16	1.56046e+17	1.13214	1.12865	1.12865	1.12865	1.12865	1.12865	1.12865	1.12865	1.12865	1.12865	1.12865	1.12865	1.12794	1.12433	1.12993	
54796.6	6.68373e+17	2.68702e+17	1.17585e+17	7.43969e+16	1.48794e+17	2.23191e+17	2.97587e+17	3.71984e+17	4.46381e+17	5.20778e+17	5.95175e+17	6.69571e+17	7.381e+17	7.37077e+17	8.27251e+16	5.84624e+15	5.2835e+15	2.31207e+15	1.46287e+15	2.92574e+15	4.3886e+15	5.85147e+15	7.31434e+15	8.77721e+15	1.02401e+16	1.1703e+16	1.3166e+16	1.66762e+16	4.22055e+16	1.56137e+17	1.13318	1.12963	1.12963	1.12963	1.12963	1.12963	1.12963	1.12963	1.12963	1.12963	1.12963	1.12963	1.12891	1.12518	1.1309	
55047.6	6.68378e+17	2.68707e+17	1.17587e+17	7.43981e+16	1.48796e+17	2.23194e+17	2.97592e+17	3.71991e+17	4.46389e+17	5.20787e+17	5.95185e+17	6.69583e+17	7.38221e+17	7.38834e+17	8.34817e+16	5.84445e+15	5.28192e+15	2.31138e+15	1.46243e+15	2.92486e+15	4.38729e+15	5.84972e+15	7.31215e+15	8.77459e+15	1.0237e+16	1.16995e+16	1.31621e+16	1.66341e+16	4.1687e+16	1.56227e+17	1.13425	1.13063	1.13063	1.13063	1.13063	1.13063	1.13063	1.13063	1.13063	1.13063	1.13063	1.13063	1.1299	1.12605	1.1319	
55298.5	6.68383e+17	2.68711e+17	1.17589e+17	7.43994e+16	1.48799e+17	2.23198e+17	2.97597e+17	3.71997e+17	4.46396e+17	5.20796e+17	5.95195e+17	6.69594e+17	7.3834e+17	7.40519e+17	8.42353e+16	5.84266e+15	5.28035e+15	2.31069e+15	1.46199e+15	2.92399e+15	4.38598e+15	5.84798e+15	7.30997e+15	8.77197e+15	1.0234e+16	1.1696e+16	1.31581e+16	1.65929e+16	4.11881e+16	1.56315e+17	1.13533	1.13164	1.13164	1.13164	1.13164	1.13164	1.13164	1.13164	1.13164	1.13164	1.13164	1.13164	1.13091	1.12695	1.13291	
55549.4	6.68388e+17	2.68716e+17	1.17591e+17	7.44006e+16	1.48801e+17	2.23202e+17	2.97602e+17	3.72003e+17	4.46404e+17	5.20804e+17	5.95205e+17	6.69605e+17	7.38457e+17	7.42137e+17	8.49863e+16	5.84088e+15	5.27877e+15	2.31001e+15	1.46156e+15	2.92312e+15	4.38468e+15	5.84624e+15	7.3078e+15	8.76936e+15	1.02309e+16	1.16925e+16	1.31542e+16	1.65523e+16	4.07078e+16	1.56401e+17	1.13642	1.13267	1.13267	1.13267	1.13267	1.13267	1.13267	1.13267	1.13267	1.13267	1.13267	1.13267	1.13194	1.12786	1.13393	
55800.8	6.68394e+17	2.6872e+17	1.17593e+17	7.44018e+16	1.48804e+17	2.23206e+17	2.97607e+17	3.72009e+17	4.46411e+17	5.20813e+17	5.95215e+17	6.69616e+17	7.38573e+17	7.43692e+17	8.57364e+16	5.83909e+15	5.2772e+15	2.30932e+15	1.46112e+15	2.92225e+15	4.38337e+15	5.84449e+15	7.30562e+15	8.76674e+15	1.02279e+16	1.1689e+16	1.31502e+16	1.65123e+16	4.02444e+16	1.56485e+17	1.13754	1.13372	1.13372	1.13372	1.13372	1.13372	1.13372	1.13372	1.13372	1.13372	1.13372	1.13372	1.13298	1.12879	1.13497	
56051.3	6.68399e+17	2.68725e+17	1.17595e+17	7.44031e+16	1.48806e+17	2.23209e+17	2.97612e+17	3.72015e+17	4.46419e+17	5.20822e+17	5.95225e+17	6.69628e+17	7.38686e+17	7.4518e+17	8.64815e+16	5.83731e+15	5.27563e+15	2.30863e+15	1.46069e+15	2.92138e+15	4.38207e+15	5.84276e+15	7.30345e+15	8.76414e+15	1.02248e+16	1.16855e+16	1.31463e+16	1.6473e+16	3.97996e+16	1.56567e+17	1.13866	1.13478	1.13478	1.13478	1.13478	1.13478	1.13478	1.13478	1.13478	1.13478	1.13478	1.13478	1.13404	1.12974	1.13603	
56302.2	6.68404e+17	2.68729e+17	1.17597e+17	7.44043e+16	1.48809e+17	2.23213e+17	2.97617e+17	3.72022e+17	4.46426e+17	5.2083e+17	5.95235e+17	6.69639e+17	7.38798e+17	7.46612e+17	8.72255e+16	5.83553e+15	5.27406e+15	2.30794e+15	1.46026e+15	2.92051e+15	4.38077e+15	5.84102e+15	7.30128e+15	8.76153e+15	1.02218e+16	1.16821e+16	1.31424e+16	1.64343e+16	3.93706e+16	1.56648e+17	1.1398	1.13586	1.13586	1.13586	1.13586	1.13586	1.13586	1.13586	1.13586	1.13586	1.13586	1.13586	1.13511	1.13071	1.1371	
56553.1	6.68409e+17	2.68734e+17	1.17599e+17	7.44056e+16	1.48811e+17	2.23217e+17	2.97622e+17	3.72028e+17	4.46433e+17	5.20839e+17	5.95245e+17	6.6965e+17	7.38908e+17	7.47987e+17	8.79674e+16	5.83375e+15	5.2725e+15	2.30726e+15	1.45982e+15	2.91964e+15	4.37946e+15	5.83928e+15	7.29911e+15	8.75893e+15	1.02187e+16	1.16786e+16	1.31385e+16	1.63961e+16	3.89571e+16	1.56728e+17	1.14096	1.13696	1.13696	1.13696	1.13696	1.13696	1.13696	1.13696	1.13696	1.13696	1.13696	1.13696	1.13621	1.1317	1.13818	
56803.8	6.68415e+17	2.68738e+17	1.17601e+17	7.44068e+16	1.48814e+17	2.2322e+17	2.97627e+17	3.72034e+17	4.46441e+17	5.20848e+17	5.95254e+17	6.69661e+17	7.39016e+17	7.49307e+17	8.87067e+16	5.83198e+15	5.27093e+15	2.30657e+15	1.45939e+15	2.91878e+15	4.37816e+15	5.83755e+15	7.29694e+15	8.75633e+15	1.02157e+16	1.16751e+16	1.31346e+16	1.63585e+16	3.85591e+16	1.56805e+17	1.14213	1.13807	1.13807	1.13807	1.13807	1.13807	1.13807	1.13807	1.13807	1.13807	1.13807	1.13807	1.13731	1.13271	1.13928	
