Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
40224.4	6.85712e+17	2.78536e+17	1.21888e+17	7.71195e+16	1.54239e+17	2.31358e+17	3.08478e+17	3.85597e+17	4.62368e+17	5.38249e+17	6.13683e+17	6.90931e+17	7.59153e+17	3.35247e+17	8.59655e+15	6.19963e+15	5.75035e+15	2.51637e+15	1.59213e+15	3.18425e+15	4.77638e+15	6.3685e+15	7.96063e+15	9.77326e+15	1.21489e+16	1.48062e+16	1.63161e+16	2.33314e+16	3.09743e+17	4.53844e+17	1.30361	3.91327	3.91327	3.91327	3.91327	3.91327	3.91327	3.91327	4.03145	4.35083	4.60673	4.66596	4.68975	4.68986	4.68986	
40474.7	6.85717e+17	2.78536e+17	1.21888e+17	7.71197e+16	1.54239e+17	2.31359e+17	3.08479e+17	3.85599e+17	4.62352e+17	5.3815e+17	6.13339e+17	6.90377e+17	7.59135e+17	3.3525e+17	8.59656e+15	6.19704e+15	5.74993e+15	2.51618e+15	1.59201e+15	3.18402e+15	4.77603e+15	6.36804e+15	7.96005e+15	9.78402e+15	1.22112e+16	1.50232e+16	1.66666e+16	2.33471e+16	3.09746e+17	4.53844e+17	1.29013	3.86663	3.86663	3.86663	3.86663	3.86663	3.86663	3.86663	3.98737	4.31674	4.5888	4.65958	4.6897	4.68986	4.68986	
40725.2	6.85721e+17	2.78537e+17	1.21889e+17	7.712e+16	1.5424e+17	2.3136e+17	3.0848e+17	3.856e+17	4.62335e+17	5.38052e+17	6.12985e+17	6.89784e+17	7.59111e+17	3.35253e+17	8.59656e+15	6.19447e+15	5.74941e+15	2.51596e+15	1.59187e+15	3.18373e+15	4.7756e+15	6.36747e+15	7.95934e+15	9.7945e+15	1.22736e+16	1.5247e+16	1.70416e+16	2.33665e+16	3.09748e+17	4.53844e+17	1.27764	3.81903	3.81903	3.81903	3.81903	3.81903	3.81903	3.81903	3.94216	4.28107	4.56929	4.65225	4.68964	4.68986	4.68986	
40978.5	6.85726e+17	2.78539e+17	1.21889e+17	7.71203e+16	1.54241e+17	2.31361e+17	3.08481e+17	3.85601e+17	4.62319e+17	5.37953e+17	6.12618e+17	6.89145e+17	7.59079e+17	3.35256e+17	8.59656e+15	6.19192e+15	5.7488e+15	2.51569e+15	1.5917e+15	3.18339e+15	4.77509e+15	6.36679e+15	7.95848e+15	9.80477e+15	1.23363e+16	1.54792e+16	1.74451e+16	2.33905e+16	3.09752e+17	4.53844e+17	1.26594	3.77004	3.77004	3.77004	3.77004	3.77004	3.77004	3.77004	3.89539	4.24345	4.54792	4.64377	4.68955	4.68986	4.68986	
41229.2	6.85731e+17	2.7854e+17	1.2189e+17	7.71206e+16	1.54241e+17	2.31362e+17	3.08482e+17	3.85603e+17	4.62304e+17	5.37856e+17	6.12246e+17	6.88476e+17	7.59039e+17	3.35259e+17	8.59657e+15	6.18941e+15	5.74809e+15	2.51538e+15	1.5915e+15	3.183e+15	4.77451e+15	6.36601e+15	7.95751e+15	9.81457e+15	1.23977e+16	1.5714e+16	1.78682e+16	2.34193e+16	3.09755e+17	4.53845e+17	1.25521	3.72078	3.72078	3.72078	3.72078	3.72078	3.72078	3.72078	3.84813	4.20473	4.52512	4.63426	4.68944	4.68986	4.68986	
41480.1	6.85735e+17	2.78541e+17	1.2189e+17	7.7121e+16	1.54242e+17	2.31363e+17	3.08484e+17	3.85605e+17	4.62289e+17	5.3776e+17	6.11868e+17	6.87769e+17	7.58989e+17	3.35263e+17	8.59657e+15	6.18694e+15	5.7473e+15	2.51503e+15	1.59128e+15	3.18257e+15	4.77385e+15	6.36513e+15	7.95642e+15	9.82397e+15	1.24584e+16	1.59532e+16	1.83146e+16	2.3454e+16	3.09758e+17	4.53845e+17	1.24524	3.6708	3.6708	3.6708	3.6708	3.6708	3.6708	3.6708	3.79994	4.16453	4.50062	4.62354	4.6893	4.68986	4.68986	
41730.9	6.8574e+17	2.78543e+17	1.21891e+17	7.71214e+16	1.54243e+17	2.31364e+17	3.08486e+17	3.85607e+17	4.62275e+17	5.37666e+17	6.11484e+17	6.87027e+17	7.58929e+17	3.35266e+17	8.59657e+15	6.18449e+15	5.74643e+15	2.51465e+15	1.59104e+15	3.18208e+15	4.77312e+15	6.36416e+15	7.9552e+15	9.83293e+15	1.25179e+16	1.61955e+16	1.87832e+16	2.34954e+16	3.09761e+17	4.53845e+17	1.23599	3.62019	3.62019	3.62019	3.62019	3.62019	3.62019	3.62019	3.75092	4.12293	4.47442	4.61154	4.68912	4.68986	4.68986	
41982.1	6.85744e+17	2.78544e+17	1.21892e+17	7.71219e+16	1.54244e+17	2.31366e+17	3.08488e+17	3.85609e+17	4.62262e+17	5.37574e+17	6.11096e+17	6.8625e+17	7.58856e+17	3.3527e+17	8.59658e+15	6.18206e+15	5.74547e+15	2.51423e+15	1.59077e+15	3.18155e+15	4.77232e+15	6.3631e+15	7.95387e+15	9.84142e+15	1.25762e+16	1.64405e+16	1.92739e+16	2.35447e+16	3.09764e+17	4.53845e+17	1.22737	3.56894	3.56894	3.56894	3.56894	3.56894	3.56894	3.56894	3.70105	4.07989	4.44643	4.59816	4.68889	4.68986	4.68986	
42232.8	6.85749e+17	2.78546e+17	1.21892e+17	7.71224e+16	1.54245e+17	2.31367e+17	3.08489e+17	3.85612e+17	4.6225e+17	5.37485e+17	6.10707e+17	6.85442e+17	7.58769e+17	3.35274e+17	8.59658e+15	6.17967e+15	5.74443e+15	2.51378e+15	1.59049e+15	3.18097e+15	4.77146e+15	6.36195e+15	7.95243e+15	9.84938e+15	1.26328e+16	1.66862e+16	1.97834e+16	2.36027e+16	3.09768e+17	4.53845e+17	1.21937	3.51733	3.51733	3.51733	3.51733	3.51733	3.51733	3.51733	3.6506	4.03565	4.41677	4.58339	4.6886	4.68986	4.68986	
42483.9	6.85753e+17	2.78548e+17	1.21893e+17	7.71229e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85614e+17	4.62238e+17	5.37398e+17	6.10317e+17	6.84604e+17	7.58666e+17	3.35277e+17	8.59658e+15	6.17729e+15	5.74331e+15	2.51329e+15	1.59018e+15	3.18035e+15	4.77053e+15	6.36071e+15	7.95089e+15	9.85681e+15	1.26876e+16	1.69326e+16	2.03123e+16	2.36708e+16	3.09771e+17	4.53845e+17	1.21192	3.46523	3.46523	3.46523	3.46523	3.46523	3.46523	3.46523	3.59946	3.99009	4.38532	4.56709	4.68824	4.68986	4.68986	
42734.9	6.85758e+17	2.7855e+17	1.21894e+17	7.71234e+16	1.54247e+17	2.3137e+17	3.08494e+17	3.85617e+17	4.62227e+17	5.37315e+17	6.09928e+17	6.83739e+17	7.58546e+17	3.35281e+17	8.59658e+15	6.17493e+15	5.74212e+15	2.51277e+15	1.58985e+15	3.17969e+15	4.76954e+15	6.35939e+15	7.94924e+15	9.86366e+15	1.27404e+16	1.7178e+16	2.08578e+16	2.37499e+16	3.09775e+17	4.53845e+17	1.20497	3.41284	3.41284	3.41284	3.41284	3.41284	3.41284	3.41284	3.54781	3.94336	4.35214	4.54924	4.6878	4.68986	4.68986	
42986	6.85762e+17	2.78552e+17	1.21895e+17	7.7124e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.8562e+17	4.62218e+17	5.37235e+17	6.09542e+17	6.82849e+17	7.58405e+17	3.35285e+17	8.59659e+15	6.1726e+15	5.74085e+15	2.51221e+15	1.5895e+15	3.179e+15	4.76849e+15	6.35799e+15	7.94749e+15	9.86992e+15	1.2791e+16	1.74219e+16	2.14189e+16	2.38416e+16	3.09778e+17	4.53846e+17	1.1985	3.36015	3.36015	3.36015	3.36015	3.36015	3.36015	3.36015	3.49565	3.89548	4.3172	4.52974	4.68725	4.68986	4.68986	
43237.2	6.85766e+17	2.78554e+17	1.21896e+17	7.71247e+16	1.54249e+17	2.31374e+17	3.08499e+17	3.85623e+17	4.62209e+17	5.37159e+17	6.0916e+17	6.81938e+17	7.58242e+17	3.35289e+17	8.59659e+15	6.17028e+15	5.73952e+15	2.51163e+15	1.58913e+15	3.17826e+15	4.76739e+15	6.35652e+15	7.94564e+15	9.87555e+15	1.28392e+16	1.76628e+16	2.19929e+16	2.39468e+16	3.09782e+17	4.53846e+17	1.19245	3.3073	3.3073	3.3073	3.3073	3.3073	3.3073	3.3073	3.44312	3.84656	4.28056	4.50857	4.68658	4.68986	4.68986	
43488.8	6.85771e+17	2.78557e+17	1.21897e+17	7.71253e+16	1.54251e+17	2.31376e+17	3.08501e+17	3.85627e+17	4.62201e+17	5.37087e+17	6.08784e+17	6.81008e+17	7.58056e+17	3.35293e+17	8.59659e+15	6.16798e+15	5.73812e+15	2.51102e+15	1.58874e+15	3.17748e+15	4.76622e+15	6.35496e+15	7.94371e+15	9.88055e+15	1.28849e+16	1.79004e+16	2.25791e+16	2.40674e+16	3.09785e+17	4.53846e+17	1.1868	3.25424	3.25424	3.25424	3.25424	3.25424	3.25424	3.25424	3.39017	3.79657	4.24216	4.48562	4.68577	4.68986	4.68986	
43739.7	6.85775e+17	2.78559e+17	1.21898e+17	7.7126e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.8563e+17	4.62195e+17	5.3702e+17	6.08416e+17	6.80066e+17	7.57843e+17	3.35296e+17	8.59659e+15	6.16571e+15	5.73666e+15	2.51038e+15	1.58834e+15	3.17667e+15	4.76501e+15	6.35335e+15	7.94169e+15	9.88487e+15	1.29276e+16	1.81324e+16	2.31723e+16	2.4204e+16	3.09789e+17	4.53846e+17	1.18153	3.20131	3.20131	3.20131	3.20131	3.20131	3.20131	3.20131	3.33716	3.74583	4.20222	4.46097	4.6848	4.68986	4.68986	
43991	6.85779e+17	2.78562e+17	1.21899e+17	7.71267e+16	1.54253e+17	2.3138e+17	3.08507e+17	3.85633e+17	4.62189e+17	5.36957e+17	6.08057e+17	6.79113e+17	7.57602e+17	3.353e+17	8.59659e+15	6.16344e+15	5.73514e+15	2.50971e+15	1.58792e+15	3.17583e+15	4.76375e+15	6.35166e+15	7.93958e+15	9.88852e+15	1.29675e+16	1.8359e+16	2.37728e+16	2.43586e+16	3.09792e+17	4.53846e+17	1.17659	3.14834	3.14834	3.14834	3.14834	3.14834	3.14834	3.14834	3.2839	3.6942	4.16061	4.43448	4.68364	4.68986	4.68986	
44242.3	6.85783e+17	2.78564e+17	1.219e+17	7.71274e+16	1.54255e+17	2.31382e+17	3.0851e+17	3.85637e+17	4.62185e+17	5.36899e+17	6.07709e+17	6.78153e+17	7.5733e+17	3.35304e+17	8.5966e+15	6.1612e+15	5.73356e+15	2.50902e+15	1.58748e+15	3.17496e+15	4.76244e+15	6.34991e+15	7.93739e+15	9.89149e+15	1.30044e+16	1.85789e+16	2.43772e+16	2.45324e+16	3.09796e+17	4.53846e+17	1.17197	3.09548	3.09548	3.09548	3.09548	3.09548	3.09548	3.09548	3.23056	3.64183	4.11743	4.40614	4.68227	4.68986	4.68986	
44493.7	6.85787e+17	2.78567e+17	1.21902e+17	7.71281e+16	1.54256e+17	2.31384e+17	3.08513e+17	3.85641e+17	4.62181e+17	5.36846e+17	6.07372e+17	6.7719e+17	7.57026e+17	3.35308e+17	8.5966e+15	6.15896e+15	5.73193e+15	2.50831e+15	1.58703e+15	3.17405e+15	4.76108e+15	6.3481e+15	7.93513e+15	9.89376e+15	1.3038e+16	1.87912e+16	2.49831e+16	2.47267e+16	3.098e+17	4.53846e+17	1.16765	3.04279	3.04279	3.04279	3.04279	3.04279	3.04279	3.04279	3.1772	3.5888	4.07274	4.37596	4.68065	4.68986	4.68986	
44745	6.85792e+17	2.7857e+17	1.21903e+17	7.71289e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85645e+17	4.62179e+17	5.36798e+17	6.07049e+17	6.76229e+17	7.56686e+17	3.35312e+17	8.5966e+15	6.15675e+15	5.73024e+15	2.50757e+15	1.58656e+15	3.17312e+15	4.75968e+15	6.34624e+15	7.9328e+15	9.89534e+15	1.30684e+16	1.89949e+16	2.55876e+16	2.49428e+16	3.09803e+17	4.53846e+17	1.16359	2.99038	2.99038	2.99038	2.99038	2.99038	2.99038	2.99038	3.12394	3.53524	4.02663	4.34392	4.67876	4.68986	4.68986	
44996.3	6.85796e+17	2.78573e+17	1.21904e+17	7.71297e+16	1.54259e+17	2.31389e+17	3.08519e+17	3.85649e+17	4.62178e+17	5.36755e+17	6.06741e+17	6.75273e+17	7.5631e+17	3.35316e+17	8.5966e+15	6.15454e+15	5.72851e+15	2.50681e+15	1.58608e+15	3.17216e+15	4.75824e+15	6.34432e+15	7.9304e+15	9.89621e+15	1.30955e+16	1.91895e+16	2.61884e+16	2.51821e+16	3.09807e+17	4.53846e+17	1.15979	2.93826	2.93826	2.93826	2.93826	2.93826	2.93826	2.93826	3.0708	3.48118	3.97913	4.31002	4.67655	4.68986	4.68986	
45248.1	6.858e+17	2.78576e+17	1.21905e+17	7.71305e+16	1.54261e+17	2.31392e+17	3.08522e+17	3.85653e+17	4.62178e+17	5.36718e+17	6.06447e+17	6.74326e+17	7.55895e+17	3.3532e+17	8.5966e+15	6.15234e+15	5.72673e+15	2.50603e+15	1.58559e+15	3.17117e+15	4.75676e+15	6.34234e+15	7.92793e+15	9.89638e+15	1.31192e+16	1.93745e+16	2.67842e+16	2.54462e+16	3.09811e+17	4.53847e+17	1.15622	2.88641	2.88641	2.88641	2.88641	2.88641	2.88641	2.88641	3.01777	3.42662	3.93022	4.27419	4.67398	4.68986	4.68986	
45499.2	6.85804e+17	2.78579e+17	1.21907e+17	7.71314e+16	1.54263e+17	2.31394e+17	3.08525e+17	3.85657e+17	4.62179e+17	5.36686e+17	6.06172e+17	6.73395e+17	7.5544e+17	3.35324e+17	8.59661e+15	6.15017e+15	5.7249e+15	2.50523e+15	1.58508e+15	3.17016e+15	4.75524e+15	6.34032e+15	7.92541e+15	9.89586e+15	1.31393e+16	1.95482e+16	2.73692e+16	2.5735e+16	3.09814e+17	4.53847e+17	1.15287	2.83516	2.83516	2.83516	2.83516	2.83516	2.83516	2.83516	2.96517	3.37193	3.88026	4.23665	4.67103	4.68986	4.68986	
45750.6	6.85808e+17	2.78582e+17	1.21908e+17	7.71322e+16	1.54264e+17	2.31397e+17	3.08529e+17	3.85661e+17	4.62181e+17	5.3666e+17	6.05914e+17	6.7248e+17	7.54942e+17	3.35328e+17	8.59661e+15	6.148e+15	5.72304e+15	2.50442e+15	1.58456e+15	3.16913e+15	4.75369e+15	6.33826e+15	7.92282e+15	9.89465e+15	1.3156e+16	1.97111e+16	2.79438e+16	2.60506e+16	3.09818e+17	4.53847e+17	1.14973	2.78432	2.78432	2.78432	2.78432	2.78432	2.78432	2.78432	2.91284	3.31693	3.82907	4.19724	4.66764	4.68986	4.68986	
46002.1	6.85812e+17	2.78585e+17	1.21909e+17	7.71331e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85665e+17	4.62184e+17	5.36639e+17	6.05674e+17	6.71587e+17	7.544e+17	3.35331e+17	8.59661e+15	6.14584e+15	5.72113e+15	2.50358e+15	1.58404e+15	3.16807e+15	4.75211e+15	6.33615e+15	7.92019e+15	9.89277e+15	1.31693e+16	1.98622e+16	2.85048e+16	2.63938e+16	3.09821e+17	4.53847e+17	1.14677	2.734	2.734	2.734	2.734	2.734	2.734	2.734	2.86088	3.26178	3.77682	4.15604	4.66377	4.68986	4.68986	
46253.4	6.85816e+17	2.78588e+17	1.21911e+17	7.7134e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.8567e+17	4.62188e+17	5.36624e+17	6.05454e+17	6.7072e+17	7.53814e+17	3.35335e+17	8.59661e+15	6.14369e+15	5.71919e+15	2.50273e+15	1.5835e+15	3.167e+15	4.7505e+15	6.334e+15	7.9175e+15	9.89021e+15	1.3179e+16	2.00011e+16	2.90493e+16	2.67648e+16	3.09825e+17	4.53847e+17	1.144	2.68431	2.68431	2.68431	2.68431	2.68431	2.68431	2.68431	2.80942	3.20661	3.72364	4.11314	4.65938	4.68986	4.68986	
46504.8	6.8582e+17	2.78591e+17	1.21912e+17	7.71349e+16	1.5427e+17	2.31405e+17	3.08539e+17	3.85674e+17	4.62194e+17	5.36614e+17	6.05253e+17	6.69881e+17	7.53181e+17	3.35339e+17	8.59661e+15	6.14156e+15	5.71722e+15	2.50187e+15	1.58295e+15	3.16591e+15	4.74886e+15	6.33181e+15	7.91477e+15	9.88701e+15	1.31853e+16	2.01275e+16	2.95758e+16	2.71648e+16	3.09829e+17	4.53847e+17	1.14139	2.63522	2.63522	2.63522	2.63522	2.63522	2.63522	2.63522	2.75844	3.15145	3.66956	4.06854	4.65441	4.68986	4.68986	
46756.3	6.85824e+17	2.78594e+17	1.21914e+17	7.71358e+16	1.54272e+17	2.31407e+17	3.08543e+17	3.85679e+17	4.622e+17	5.3661e+17	6.05073e+17	6.69074e+17	7.52502e+17	3.35343e+17	8.59661e+15	6.13943e+15	5.71521e+15	2.50099e+15	1.5824e+15	3.1648e+15	4.74719e+15	6.32959e+15	7.91199e+15	9.88317e+15	1.31882e+16	2.02411e+16	3.00821e+16	2.7594e+16	3.09832e+17	4.53847e+17	1.13893	2.5868	2.5868	2.5868	2.5868	2.5868	2.5868	2.5868	2.70803	3.09637	3.6147	4.02231	4.64881	4.68986	4.68986	
47007.7	6.85828e+17	2.78598e+17	1.21915e+17	7.71367e+16	1.54273e+17	2.3141e+17	3.08547e+17	3.85684e+17	4.62207e+17	5.36611e+17	6.04914e+17	6.68303e+17	7.51776e+17	3.35347e+17	8.59661e+15	6.13731e+15	5.71318e+15	2.5001e+15	1.58183e+15	3.16367e+15	4.7455e+15	6.32734e+15	7.90917e+15	9.87872e+15	1.31877e+16	2.03415e+16	3.05658e+16	2.80527e+16	3.09836e+17	4.53847e+17	1.13663	2.53912	2.53912	2.53912	2.53912	2.53912	2.53912	2.53912	2.65823	3.0415	3.55917	3.97454	4.64253	4.68986	4.68986	
47259.5	6.85832e+17	2.78601e+17	1.21917e+17	7.71376e+16	1.54275e+17	2.31413e+17	3.08551e+17	3.85688e+17	4.62215e+17	5.36617e+17	6.04776e+17	6.6757e+17	7.51002e+17	3.3535e+17	8.59662e+15	6.13519e+15	5.71111e+15	2.4992e+15	1.58126e+15	3.16253e+15	4.74379e+15	6.32505e+15	7.90631e+15	9.87366e+15	1.31839e+16	2.04287e+16	3.10261e+16	2.85417e+16	3.09839e+17	4.53847e+17	1.13446	2.49212	2.49212	2.49212	2.49212	2.49212	2.49212	2.49212	2.60903	2.9868	3.50298	3.92523	4.6355	4.68986	4.68986	
47510.6	6.85836e+17	2.78605e+17	1.21918e+17	7.71386e+16	1.54277e+17	2.31416e+17	3.08554e+17	3.85693e+17	4.62224e+17	5.36629e+17	6.04659e+17	6.66879e+17	7.50182e+17	3.35354e+17	8.59662e+15	6.13309e+15	5.70903e+15	2.49829e+15	1.58069e+15	3.16137e+15	4.74206e+15	6.32274e+15	7.90343e+15	9.86805e+15	1.31769e+16	2.05024e+16	3.14592e+16	2.90588e+16	3.09843e+17	4.53847e+17	1.13243	2.44603	2.44603	2.44603	2.44603	2.44603	2.44603	2.44603	2.56066	2.93258	3.44645	3.87465	4.6277	4.68986	4.68986	
47762.1	6.8584e+17	2.78608e+17	1.2192e+17	7.71395e+16	1.54279e+17	2.31419e+17	3.08558e+17	3.85698e+17	4.62234e+17	5.36645e+17	6.04563e+17	6.66231e+17	7.49315e+17	3.35358e+17	8.59662e+15	6.131e+15	5.70692e+15	2.49736e+15	1.5801e+15	3.1602e+15	4.7403e+15	6.32041e+15	7.90051e+15	9.86188e+15	1.31667e+16	2.05627e+16	3.18657e+16	2.96059e+16	3.09847e+17	4.53847e+17	1.13051	2.4007	2.4007	2.4007	2.4007	2.4007	2.4007	2.4007	2.51296	2.87867	3.38947	3.82269	4.61905	4.68986	4.68986	
48013.4	6.85844e+17	2.78612e+17	1.21921e+17	7.71405e+16	1.54281e+17	2.31422e+17	3.08562e+17	3.85703e+17	4.62245e+17	5.36666e+17	6.04489e+17	6.65629e+17	7.48402e+17	3.35361e+17	8.59662e+15	6.12891e+15	5.70479e+15	2.49643e+15	1.57951e+15	3.15902e+15	4.73854e+15	6.31805e+15	7.89756e+15	9.85519e+15	1.31535e+16	2.06096e+16	3.22432e+16	3.01811e+16	3.0985e+17	4.53847e+17	1.12872	2.35625	2.35625	2.35625	2.35625	2.35625	2.35625	2.35625	2.46608	2.82527	3.33224	3.76957	4.60949	4.68986	4.68986	
48264.8	6.85848e+17	2.78615e+17	1.21923e+17	7.71415e+16	1.54283e+17	2.31424e+17	3.08566e+17	3.85707e+17	4.62257e+17	5.36692e+17	6.04436e+17	6.65074e+17	7.47444e+17	3.35365e+17	8.59662e+15	6.12683e+15	5.70264e+15	2.49549e+15	1.57892e+15	3.15783e+15	4.73675e+15	6.31567e+15	7.89458e+15	9.848e+15	1.31374e+16	2.06433e+16	3.2591e+16	3.07847e+16	3.09854e+17	4.53847e+17	1.12704	2.31265	2.31265	2.31265	2.31265	2.31265	2.31265	2.31265	2.41999	2.77236	3.27479	3.71529	4.59897	4.68986	4.68986	
48516.2	6.85852e+17	2.78619e+17	1.21924e+17	7.71425e+16	1.54285e+17	2.31427e+17	3.0857e+17	3.85712e+17	4.62269e+17	5.36722e+17	6.04404e+17	6.64568e+17	7.46443e+17	3.35368e+17	8.59662e+15	6.12476e+15	5.70047e+15	2.49454e+15	1.57832e+15	3.15663e+15	4.73495e+15	6.31327e+15	7.89159e+15	9.84035e+15	1.31184e+16	2.06638e+16	3.29078e+16	3.1415e+16	3.09857e+17	4.53848e+17	1.12546	2.26996	2.26996	2.26996	2.26996	2.26996	2.26996	2.26996	2.37475	2.72006	3.21727	3.66003	4.58744	4.68986	4.68986	
48768	6.85856e+17	2.78622e+17	1.21926e+17	7.71435e+16	1.54287e+17	2.3143e+17	3.08574e+17	3.85717e+17	4.62282e+17	5.36757e+17	6.04392e+17	6.64112e+17	7.45399e+17	3.35371e+17	8.59662e+15	6.12269e+15	5.69829e+15	2.49359e+15	1.57771e+15	3.15543e+15	4.73314e+15	6.31085e+15	7.88856e+15	9.83223e+15	1.30967e+16	2.06714e+16	3.31935e+16	3.20723e+16	3.09861e+17	4.53848e+17	1.12398	2.22811	2.22811	2.22811	2.22811	2.22811	2.22811	2.22811	2.33032	2.66831	3.15965	3.60376	4.57481	4.68986	4.68986	
49019	6.8586e+17	2.78626e+17	1.21927e+17	7.71445e+16	1.54289e+17	2.31433e+17	3.08578e+17	3.85722e+17	4.62296e+17	5.36795e+17	6.044e+17	6.63709e+17	7.44319e+17	3.35374e+17	8.59663e+15	6.12063e+15	5.6961e+15	2.49263e+15	1.57711e+15	3.15421e+15	4.73132e+15	6.30842e+15	7.88553e+15	9.82373e+15	1.30725e+16	2.06663e+16	3.34461e+16	3.27521e+16	3.09864e+17	4.53848e+17	1.1226	2.18733	2.18733	2.18733	2.18733	2.18733	2.18733	2.18733	2.28691	2.61741	3.10231	3.54687	4.56109	4.68986	4.68986	
49270.4	6.85864e+17	2.78629e+17	1.21929e+17	7.71454e+16	1.54291e+17	2.31436e+17	3.08582e+17	3.85727e+17	4.6231e+17	5.36838e+17	6.04428e+17	6.63358e+17	7.432e+17	3.35377e+17	8.59663e+15	6.11858e+15	5.69389e+15	2.49166e+15	1.5765e+15	3.15299e+15	4.72949e+15	6.30598e+15	7.88248e+15	9.81483e+15	1.30459e+16	2.06489e+16	3.36662e+16	3.34558e+16	3.09867e+17	4.53848e+17	1.12131	2.14742	2.14742	2.14742	2.14742	2.14742	2.14742	2.14742	2.24436	2.56718	3.04506	3.48922	4.54617	4.68986	4.68986	
49521.8	6.85868e+17	2.78633e+17	1.21931e+17	7.71465e+16	1.54293e+17	2.31439e+17	3.08586e+17	3.85732e+17	4.62325e+17	5.36884e+17	6.04475e+17	6.63059e+17	7.42046e+17	3.3538e+17	8.59663e+15	6.11653e+15	5.69168e+15	2.49069e+15	1.57588e+15	3.15176e+15	4.72764e+15	6.30353e+15	7.87941e+15	9.80557e+15	1.3017e+16	2.06194e+16	3.38534e+16	3.41806e+16	3.09871e+17	4.53848e+17	1.1201	2.10848	2.10848	2.10848	2.10848	2.10848	2.10848	2.10848	2.20275	2.51774	2.9881	3.43099	4.53002	4.68986	4.68986	
49773.2	6.85871e+17	2.78637e+17	1.21932e+17	7.71475e+16	1.54295e+17	2.31442e+17	3.0859e+17	3.85737e+17	4.6234e+17	5.36933e+17	6.04541e+17	6.62813e+17	7.40862e+17	3.35383e+17	8.59663e+15	6.11449e+15	5.68945e+15	2.48972e+15	1.57527e+15	3.15053e+15	4.7258e+15	6.30106e+15	7.87633e+15	9.79599e+15	1.29859e+16	2.05783e+16	3.40073e+16	3.49248e+16	3.09874e+17	4.53848e+17	1.11899	2.0705	2.0705	2.0705	2.0705	2.0705	2.0705	2.0705	2.16209	2.46913	2.93148	3.37231	4.51258	4.68986	4.68986	
50024.4	6.85875e+17	2.7864e+17	1.21934e+17	7.71485e+16	1.54297e+17	2.31445e+17	3.08594e+17	3.85742e+17	4.62356e+17	5.36986e+17	6.04624e+17	6.62621e+17	7.3965e+17	3.35385e+17	8.59663e+15	6.11246e+15	5.68722e+15	2.48874e+15	1.57465e+15	3.1493e+15	4.72394e+15	6.29859e+15	7.87324e+15	9.78611e+15	1.29529e+16	2.0526e+16	3.41281e+16	3.56857e+16	3.09878e+17	4.53848e+17	1.11795	2.03352	2.03352	2.03352	2.03352	2.03352	2.03352	2.03352	2.12242	2.42142	2.87534	3.31332	4.49382	4.68986	4.68986	
50275.7	6.85879e+17	2.78644e+17	1.21935e+17	7.71495e+16	1.54299e+17	2.31448e+17	3.08598e+17	3.85747e+17	4.62372e+17	5.37041e+17	6.04725e+17	6.62481e+17	7.38414e+17	3.35388e+17	8.59663e+15	6.11042e+15	5.68498e+15	2.48776e+15	1.57403e+15	3.14806e+15	4.72209e+15	6.29611e+15	7.87014e+15	9.77596e+15	1.2918e+16	2.0463e+16	3.4216e+16	3.64615e+16	3.09881e+17	4.53848e+17	1.11698	1.99751	1.99751	1.99751	1.99751	1.99751	1.99751	1.99751	2.08373	2.3746	2.81969	3.25409	4.47369	4.68986	4.68986	
50527.5	6.85883e+17	2.78648e+17	1.21937e+17	7.71505e+16	1.54301e+17	2.31452e+17	3.08602e+17	3.85753e+17	4.62389e+17	5.37099e+17	6.04841e+17	6.62392e+17	7.37155e+17	3.35389e+17	8.59663e+15	6.10839e+15	5.68274e+15	2.48678e+15	1.57341e+15	3.14681e+15	4.72022e+15	6.29363e+15	7.86703e+15	9.76555e+15	1.28813e+16	2.03896e+16	3.42714e+16	3.72514e+16	3.09885e+17	4.53848e+17	1.1161	1.96241	1.96241	1.96241	1.96241	1.96241	1.96241	1.96241	2.04594	2.32862	2.76453	3.19462	4.45211	4.68986	4.68986	
50778.4	6.85887e+17	2.78651e+17	1.21939e+17	7.71515e+16	1.54303e+17	2.31455e+17	3.08606e+17	3.85758e+17	4.62406e+17	5.3716e+17	6.04973e+17	6.62356e+17	7.35884e+17	3.35391e+17	8.59664e+15	6.10638e+15	5.6805e+15	2.4858e+15	1.57279e+15	3.14557e+15	4.71836e+15	6.29114e+15	7.86393e+15	9.75496e+15	1.28432e+16	2.03067e+16	3.42946e+16	3.80486e+16	3.09888e+17	4.53848e+17	1.11528	1.9284	1.9284	1.9284	1.9284	1.9284	1.9284	1.9284	2.00928	2.28376	2.71019	3.13534	4.42915	4.68986	4.68986	
