Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
38970.4	6.85732e+17	2.78559e+17	1.21898e+17	7.71261e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.8563e+17	4.62066e+17	5.36315e+17	6.06211e+17	6.77806e+17	7.57783e+17	3.35224e+17	8.57306e+15	6.18462e+15	5.73498e+15	2.50964e+15	1.58787e+15	3.17574e+15	4.76361e+15	6.35148e+15	7.93935e+15	9.96409e+15	1.33697e+16	1.95188e+16	2.45899e+16	2.41724e+16	3.09725e+17	4.52605e+17	1.22404	2.96385	2.96385	2.96385	2.96385	2.96385	2.96385	2.96385	3.11792	3.59821	4.16921	4.49736	4.68727	4.68986	4.68986	
39220.6	6.85737e+17	2.78563e+17	1.219e+17	7.7127e+16	1.54254e+17	2.31381e+17	3.08508e+17	3.85635e+17	4.62062e+17	5.36249e+17	6.05736e+17	6.76465e+17	7.57489e+17	3.35227e+17	8.57307e+15	6.18223e+15	5.73297e+15	2.50876e+15	1.58731e+15	3.17463e+15	4.76194e+15	6.34926e+15	7.93657e+15	9.96628e+15	1.3412e+16	1.98185e+16	2.54336e+16	2.43625e+16	3.09727e+17	4.52606e+17	1.21651	2.90518	2.90518	2.90518	2.90518	2.90518	2.90518	2.90518	3.05761	3.53614	4.11741	4.46707	4.68643	4.68986	4.68986	
39473.1	6.85741e+17	2.78566e+17	1.21901e+17	7.71279e+16	1.54256e+17	2.31384e+17	3.08512e+17	3.8564e+17	4.62061e+17	5.3619e+17	6.05278e+17	6.75101e+17	7.57144e+17	3.35229e+17	8.57307e+15	6.17985e+15	5.7309e+15	2.50786e+15	1.58674e+15	3.17348e+15	4.76022e+15	6.34696e+15	7.9337e+15	9.96742e+15	1.34492e+16	2.01067e+16	2.62916e+16	2.45846e+16	3.0973e+17	4.52606e+17	1.20942	2.84657	2.84657	2.84657	2.84657	2.84657	2.84657	2.84657	2.99711	3.47294	4.06308	4.43378	4.68536	4.68986	4.68986	
39723.2	6.85745e+17	2.7857e+17	1.21903e+17	7.71289e+16	1.54258e+17	2.31387e+17	3.08515e+17	3.85644e+17	4.62061e+17	5.3614e+17	6.0485e+17	6.73748e+17	7.5675e+17	3.35232e+17	8.57307e+15	6.17751e+15	5.72881e+15	2.50694e+15	1.58616e+15	3.17232e+15	4.75849e+15	6.34465e+15	7.93081e+15	9.96749e+15	1.34806e+16	2.03765e+16	2.71424e+16	2.48371e+16	3.09732e+17	4.52606e+17	1.20285	2.78921	2.78921	2.78921	2.78921	2.78921	2.78921	2.78921	2.93766	3.40994	4.00736	4.3981	4.68403	4.68986	4.68986	
39973.7	6.8575e+17	2.78573e+17	1.21904e+17	7.71298e+16	1.5426e+17	2.31389e+17	3.08519e+17	3.85649e+17	4.62063e+17	5.36099e+17	6.04448e+17	6.72399e+17	7.563e+17	3.35235e+17	8.57308e+15	6.17518e+15	5.72668e+15	2.50601e+15	1.58557e+15	3.17115e+15	4.75672e+15	6.34229e+15	7.92787e+15	9.96651e+15	1.35066e+16	2.06298e+16	2.799e+16	2.51251e+16	3.09735e+17	4.52606e+17	1.19671	2.73253	2.73253	2.73253	2.73253	2.73253	2.73253	2.73253	2.87868	3.34658	3.94978	4.35966	4.68239	4.68986	4.68986	
40224.4	6.85754e+17	2.78577e+17	1.21906e+17	7.71308e+16	1.54262e+17	2.31392e+17	3.08523e+17	3.85654e+17	4.62066e+17	5.36067e+17	6.04075e+17	6.71064e+17	7.55789e+17	3.35237e+17	8.57308e+15	6.17288e+15	5.72452e+15	2.50507e+15	1.58498e+15	3.16995e+15	4.75493e+15	6.3399e+15	7.92488e+15	9.96451e+15	1.3527e+16	2.0865e+16	2.88282e+16	2.54507e+16	3.09738e+17	4.52606e+17	1.19095	2.67665	2.67665	2.67665	2.67665	2.67665	2.67665	2.67665	2.82031	3.28305	3.89055	4.31851	4.68039	4.68986	4.68986	
40474.7	6.85758e+17	2.7858e+17	1.21907e+17	7.71318e+16	1.54264e+17	2.31395e+17	3.08527e+17	3.85659e+17	4.62071e+17	5.36044e+17	6.03732e+17	6.69754e+17	7.55216e+17	3.3524e+17	8.57308e+15	6.1706e+15	5.72233e+15	2.50411e+15	1.58437e+15	3.16874e+15	4.75311e+15	6.33748e+15	7.92185e+15	9.96152e+15	1.35419e+16	2.10808e+16	2.96504e+16	2.58156e+16	3.09741e+17	4.52607e+17	1.18557	2.62172	2.62172	2.62172	2.62172	2.62172	2.62172	2.62172	2.76273	3.21958	3.8299	4.27474	4.67798	4.68986	4.68986	
40725.2	6.85763e+17	2.78584e+17	1.21909e+17	7.71328e+16	1.54266e+17	2.31398e+17	3.08531e+17	3.85664e+17	4.62077e+17	5.36029e+17	6.03421e+17	6.68474e+17	7.54576e+17	3.35243e+17	8.57308e+15	6.16833e+15	5.72012e+15	2.50314e+15	1.58376e+15	3.16751e+15	4.75127e+15	6.33502e+15	7.91878e+15	9.95755e+15	1.35513e+16	2.12768e+16	3.04534e+16	2.62227e+16	3.09744e+17	4.52607e+17	1.18052	2.5677	2.5677	2.5677	2.5677	2.5677	2.5677	2.5677	2.7059	3.15618	3.76787	4.22833	4.67508	4.68986	4.68986	
40978.5	6.85767e+17	2.78587e+17	1.21911e+17	7.71338e+16	1.54268e+17	2.31401e+17	3.08535e+17	3.85669e+17	4.62085e+17	5.36023e+17	6.0314e+17	6.6722e+17	7.53857e+17	3.35246e+17	8.57309e+15	6.16606e+15	5.71785e+15	2.50215e+15	1.58313e+15	3.16626e+15	4.74938e+15	6.33251e+15	7.91564e+15	9.95259e+15	1.35554e+16	2.14541e+16	3.12401e+16	2.66787e+16	3.09747e+17	4.52607e+17	1.17574	2.51409	2.51409	2.51409	2.51409	2.51409	2.51409	2.51409	2.6493	3.0923	3.70394	4.17881	4.67159	4.68986	4.68986	
41229.2	6.85771e+17	2.78591e+17	1.21912e+17	7.71349e+16	1.5427e+17	2.31405e+17	3.08539e+17	3.85674e+17	4.62095e+17	5.36025e+17	6.02895e+17	6.66025e+17	7.53073e+17	3.35249e+17	8.57309e+15	6.16382e+15	5.71558e+15	2.50115e+15	1.5825e+15	3.165e+15	4.7475e+15	6.33e+15	7.9125e+15	9.94677e+15	1.35542e+16	2.16083e+16	3.19891e+16	2.71755e+16	3.09751e+17	4.52607e+17	1.17129	2.46209	2.46209	2.46209	2.46209	2.46209	2.46209	2.46209	2.59422	3.02943	3.63964	4.12733	4.66752	4.68986	4.68986	
41480.1	6.85775e+17	2.78595e+17	1.21914e+17	7.71359e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.85679e+17	4.62106e+17	5.36036e+17	6.02684e+17	6.64883e+17	7.52215e+17	3.35252e+17	8.57309e+15	6.1616e+15	5.7133e+15	2.50015e+15	1.58187e+15	3.16373e+15	4.7456e+15	6.32747e+15	7.90934e+15	9.94009e+15	1.35478e+16	2.1741e+16	3.2705e+16	2.77188e+16	3.09754e+17	4.52607e+17	1.16712	2.41115	2.41115	2.41115	2.41115	2.41115	2.41115	2.41115	2.5401	2.96698	3.57446	4.07347	4.66275	4.68986	4.68986	
41730.9	6.85779e+17	2.78599e+17	1.21916e+17	7.71369e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.62118e+17	5.36054e+17	6.02508e+17	6.638e+17	7.51282e+17	3.35255e+17	8.57309e+15	6.15939e+15	5.71099e+15	2.49915e+15	1.58123e+15	3.16246e+15	4.74369e+15	6.32492e+15	7.90615e+15	9.9326e+15	1.35366e+16	2.18521e+16	3.33834e+16	2.83094e+16	3.09758e+17	4.52608e+17	1.1632	2.36133	2.36133	2.36133	2.36133	2.36133	2.36133	2.36133	2.487	2.90509	3.50857	4.01737	4.6572	4.68986	4.68986	
41982.1	6.85783e+17	2.78602e+17	1.21917e+17	7.7138e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.8569e+17	4.62131e+17	5.36079e+17	6.02366e+17	6.6278e+17	7.5027e+17	3.35257e+17	8.57309e+15	6.15719e+15	5.70867e+15	2.49813e+15	1.58059e+15	3.16117e+15	4.74176e+15	6.32235e+15	7.90293e+15	9.92432e+15	1.35205e+16	2.19416e+16	3.4022e+16	2.89487e+16	3.09761e+17	4.52608e+17	1.1595	2.31258	2.31258	2.31258	2.31258	2.31258	2.31258	2.31258	2.43489	2.84376	3.44202	3.95905	4.65077	4.68986	4.68986	
42232.8	6.85788e+17	2.78606e+17	1.21919e+17	7.7139e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62145e+17	5.36112e+17	6.02258e+17	6.61832e+17	7.49185e+17	3.3526e+17	8.57309e+15	6.15501e+15	5.70634e+15	2.49711e+15	1.57994e+15	3.15988e+15	4.73982e+15	6.31977e+15	7.89971e+15	9.91534e+15	1.34999e+16	2.20094e+16	3.46151e+16	2.9634e+16	3.09765e+17	4.52608e+17	1.15604	2.26513	2.26513	2.26513	2.26513	2.26513	2.26513	2.26513	2.38402	2.78331	3.37525	3.89892	4.64342	4.68986	4.68986	
42483.9	6.85792e+17	2.7861e+17	1.21921e+17	7.71401e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.85701e+17	4.62161e+17	5.36152e+17	6.02185e+17	6.60957e+17	7.48022e+17	3.35263e+17	8.57309e+15	6.15284e+15	5.70399e+15	2.49608e+15	1.57929e+15	3.15858e+15	4.73788e+15	6.31717e+15	7.89646e+15	9.90566e+15	1.3475e+16	2.2056e+16	3.51626e+16	3.03674e+16	3.09769e+17	4.52608e+17	1.15277	2.21879	2.21879	2.21879	2.21879	2.21879	2.21879	2.21879	2.33422	2.7236	3.30815	3.83688	4.63502	4.68986	4.68986	
42734.9	6.85796e+17	2.78614e+17	1.21922e+17	7.71412e+16	1.54282e+17	2.31423e+17	3.08565e+17	3.85706e+17	4.62177e+17	5.36198e+17	6.02144e+17	6.60161e+17	7.46786e+17	3.35266e+17	8.5731e+15	6.15068e+15	5.70164e+15	2.49505e+15	1.57864e+15	3.15728e+15	4.73592e+15	6.31456e+15	7.8932e+15	9.89537e+15	1.3446e+16	2.20816e+16	3.56608e+16	3.11465e+16	3.09773e+17	4.52608e+17	1.14969	2.1737	2.1737	2.1737	2.1737	2.1737	2.1737	2.1737	2.28564	2.66483	3.24101	3.77324	4.6255	4.68986	4.68986	
42986	6.858e+17	2.78618e+17	1.21924e+17	7.71422e+16	1.54284e+17	2.31427e+17	3.08569e+17	3.85711e+17	4.62195e+17	5.3625e+17	6.02136e+17	6.59445e+17	7.45478e+17	3.35268e+17	8.5731e+15	6.14853e+15	5.69928e+15	2.49402e+15	1.57799e+15	3.15597e+15	4.73396e+15	6.31195e+15	7.88993e+15	9.88449e+15	1.34131e+16	2.20868e+16	3.61088e+16	3.1971e+16	3.09777e+17	4.52608e+17	1.14679	2.12981	2.12981	2.12981	2.12981	2.12981	2.12981	2.12981	2.23821	2.60699	3.17389	3.70809	4.61476	4.68986	4.68986	
43237.2	6.85804e+17	2.78622e+17	1.21926e+17	7.71433e+16	1.54287e+17	2.3143e+17	3.08573e+17	3.85717e+17	4.62213e+17	5.36308e+17	6.0216e+17	6.58812e+17	7.441e+17	3.3527e+17	8.5731e+15	6.14639e+15	5.69691e+15	2.49298e+15	1.57733e+15	3.15466e+15	4.73199e+15	6.30933e+15	7.88666e+15	9.8731e+15	1.33766e+16	2.2072e+16	3.65045e+16	3.28381e+16	3.09782e+17	4.52608e+17	1.14405	2.08716	2.08716	2.08716	2.08716	2.08716	2.08716	2.08716	2.19203	2.55022	3.10702	3.64168	4.60271	4.68986	4.68986	
43488.8	6.85808e+17	2.78626e+17	1.21927e+17	7.71444e+16	1.54289e+17	2.31433e+17	3.08578e+17	3.85722e+17	4.62232e+17	5.36372e+17	6.02214e+17	6.58263e+17	7.42655e+17	3.35272e+17	8.5731e+15	6.14425e+15	5.69454e+15	2.49195e+15	1.57667e+15	3.15335e+15	4.73002e+15	6.3067e+15	7.88337e+15	9.8612e+15	1.33368e+16	2.2038e+16	3.68478e+16	3.37475e+16	3.09786e+17	4.52608e+17	1.14147	2.04568	2.04568	2.04568	2.04568	2.04568	2.04568	2.04568	2.14701	2.49445	3.04037	3.57404	4.58924	4.68986	4.68986	
43739.7	6.85812e+17	2.78629e+17	1.21929e+17	7.71455e+16	1.54291e+17	2.31436e+17	3.08582e+17	3.85727e+17	4.62252e+17	5.3644e+17	6.02298e+17	6.57802e+17	7.41153e+17	3.35274e+17	8.5731e+15	6.14213e+15	5.69217e+15	2.49091e+15	1.57602e+15	3.15204e+15	4.72805e+15	6.30407e+15	7.88009e+15	9.84892e+15	1.3294e+16	2.19857e+16	3.71364e+16	3.4692e+16	3.09791e+17	4.52609e+17	1.13905	2.00557	2.00557	2.00557	2.00557	2.00557	2.00557	2.00557	2.10337	2.44001	2.97441	3.50571	4.57433	4.68986	4.68986	
43991	6.85816e+17	2.78633e+17	1.21931e+17	7.71465e+16	1.54293e+17	2.3144e+17	3.08586e+17	3.85733e+17	4.62272e+17	5.36512e+17	6.02409e+17	6.57425e+17	7.39592e+17	3.35276e+17	8.5731e+15	6.14002e+15	5.68979e+15	2.48987e+15	1.57536e+15	3.15072e+15	4.72608e+15	6.30144e+15	7.8768e+15	9.83624e+15	1.32483e+16	2.19157e+16	3.73715e+16	3.56726e+16	3.09795e+17	4.52609e+17	1.13676	1.96664	1.96664	1.96664	1.96664	1.96664	1.96664	1.96664	2.06093	2.38669	2.90897	3.43656	4.55783	4.68986	4.68986	
44242.3	6.8582e+17	2.78637e+17	1.21932e+17	7.71476e+16	1.54295e+17	2.31443e+17	3.0859e+17	3.85738e+17	4.62293e+17	5.36589e+17	6.02547e+17	6.57135e+17	7.37981e+17	3.35277e+17	8.5731e+15	6.13791e+15	5.68742e+15	2.48883e+15	1.5747e+15	3.14941e+15	4.72411e+15	6.29881e+15	7.87352e+15	9.82323e+15	1.32001e+16	2.18291e+16	3.7553e+16	3.66842e+16	3.098e+17	4.52609e+17	1.1346	1.92895	1.92895	1.92895	1.92895	1.92895	1.92895	1.92895	2.01977	2.33462	2.84425	3.36689	4.53968	4.68986	4.68986	
44493.7	6.85824e+17	2.78641e+17	1.21934e+17	7.71487e+16	1.54297e+17	2.31446e+17	3.08595e+17	3.85743e+17	4.62314e+17	5.36669e+17	6.02711e+17	6.5693e+17	7.36325e+17	3.35278e+17	8.5731e+15	6.13581e+15	5.68505e+15	2.48779e+15	1.57405e+15	3.14809e+15	4.72214e+15	6.29618e+15	7.87023e+15	9.80994e+15	1.31496e+16	2.17266e+16	3.76812e+16	3.77233e+16	3.09805e+17	4.52609e+17	1.13256	1.89249	1.89249	1.89249	1.89249	1.89249	1.89249	1.89249	1.97986	2.28383	2.78036	3.29688	4.5198	4.68986	4.68986	
44745	6.85828e+17	2.78645e+17	1.21936e+17	7.71497e+16	1.54299e+17	2.31449e+17	3.08599e+17	3.85749e+17	4.62335e+17	5.36752e+17	6.02897e+17	6.56809e+17	7.34633e+17	3.35278e+17	8.5731e+15	6.13372e+15	5.68268e+15	2.48676e+15	1.57339e+15	3.14678e+15	4.72017e+15	6.29356e+15	7.86695e+15	9.79643e+15	1.30971e+16	2.16094e+16	3.77571e+16	3.87847e+16	3.09811e+17	4.52609e+17	1.13064	1.85727	1.85727	1.85727	1.85727	1.85727	1.85727	1.85727	1.94125	2.23437	2.71745	3.22676	4.49814	4.68986	4.68986	
44996.3	6.85832e+17	2.78649e+17	1.21937e+17	7.71508e+16	1.54302e+17	2.31452e+17	3.08603e+17	3.85754e+17	4.62357e+17	5.36838e+17	6.03106e+17	6.5677e+17	7.32909e+17	3.35277e+17	8.5731e+15	6.13164e+15	5.68032e+15	2.48572e+15	1.57274e+15	3.14547e+15	4.71821e+15	6.29094e+15	7.86368e+15	9.78272e+15	1.30429e+16	2.14784e+16	3.77817e+16	3.98648e+16	3.09817e+17	4.52609e+17	1.12884	1.82326	1.82326	1.82326	1.82326	1.82326	1.82326	1.82326	1.90389	2.18625	2.65557	3.15667	4.47461	4.68986	4.68986	
45248.1	6.85836e+17	2.78653e+17	1.21939e+17	7.71519e+16	1.54304e+17	2.31456e+17	3.08608e+17	3.85759e+17	4.62379e+17	5.36927e+17	6.03335e+17	6.56811e+17	7.31159e+17	3.35276e+17	8.5731e+15	6.12956e+15	5.67795e+15	2.48469e+15	1.57208e+15	3.14416e+15	4.71624e+15	6.28833e+15	7.86041e+15	9.76884e+15	1.29871e+16	2.13345e+16	3.77565e+16	4.09608e+16	3.09823e+17	4.52609e+17	1.12713	1.79037	1.79037	1.79037	1.79037	1.79037	1.79037	1.79037	1.86771	2.13939	2.59468	3.08665	4.44911	4.68986	4.68986	
45499.2	6.8584e+17	2.78656e+17	1.21941e+17	7.71529e+16	1.54306e+17	2.31459e+17	3.08612e+17	3.85765e+17	4.62402e+17	5.37017e+17	6.03581e+17	6.56928e+17	7.294e+17	3.35274e+17	8.5731e+15	6.1275e+15	5.6756e+15	2.48366e+15	1.57143e+15	3.14286e+15	4.71429e+15	6.28572e+15	7.85715e+15	9.7549e+15	1.29301e+16	2.11793e+16	3.76832e+16	4.2062e+16	3.09829e+17	4.52609e+17	1.12554	1.75878	1.75878	1.75878	1.75878	1.75878	1.75878	1.75878	1.83289	2.09406	2.53519	3.01723	4.42173	4.68986	4.68986	
45750.6	6.85844e+17	2.7866e+17	1.21942e+17	7.7154e+16	1.54308e+17	2.31462e+17	3.08616e+17	3.8577e+17	4.62424e+17	5.3711e+17	6.03846e+17	6.5712e+17	7.27631e+17	3.35272e+17	8.57309e+15	6.12543e+15	5.67325e+15	2.48263e+15	1.57078e+15	3.14156e+15	4.71234e+15	6.28312e+15	7.8539e+15	9.74086e+15	1.28721e+16	2.10133e+16	3.75635e+16	4.31688e+16	3.09836e+17	4.52609e+17	1.12403	1.72829	1.72829	1.72829	1.72829	1.72829	1.72829	1.72829	1.79925	2.05003	2.47686	2.94825	4.3923	4.68986	4.68986	
46002.1	6.85847e+17	2.78664e+17	1.21944e+17	7.71551e+16	1.5431e+17	2.31465e+17	3.0862e+17	3.85775e+17	4.62447e+17	5.37203e+17	6.04125e+17	6.57383e+17	7.25862e+17	3.35268e+17	8.57309e+15	6.12338e+15	5.67092e+15	2.48161e+15	1.57013e+15	3.14027e+15	4.7104e+15	6.28053e+15	7.85067e+15	9.72679e+15	1.28132e+16	2.08376e+16	3.73996e+16	4.42745e+16	3.09843e+17	4.52609e+17	1.12262	1.69894	1.69894	1.69894	1.69894	1.69894	1.69894	1.69894	1.76681	2.00738	2.41985	2.87994	4.36082	4.68986	4.68986	
46253.4	6.85851e+17	2.78668e+17	1.21946e+17	7.71561e+16	1.54312e+17	2.31468e+17	3.08624e+17	3.85781e+17	4.62469e+17	5.37297e+17	6.04418e+17	6.57713e+17	7.24104e+17	3.35263e+17	8.57309e+15	6.12133e+15	5.66859e+15	2.48059e+15	1.56949e+15	3.13898e+15	4.70846e+15	6.27795e+15	7.84744e+15	9.71273e+15	1.27538e+16	2.06535e+16	3.71938e+16	4.53728e+16	3.09851e+17	4.52609e+17	1.1213	1.67072	1.67072	1.67072	1.67072	1.67072	1.67072	1.67072	1.73559	1.96614	2.36426	2.8125	4.32731	4.68985	4.68986	
46504.8	6.85855e+17	2.78672e+17	1.21947e+17	7.71572e+16	1.54314e+17	2.31472e+17	3.08629e+17	3.85786e+17	4.62491e+17	5.37392e+17	6.04722e+17	6.58106e+17	7.22363e+17	3.35257e+17	8.57309e+15	6.11928e+15	5.66626e+15	2.47957e+15	1.56885e+15	3.13769e+15	4.70654e+15	6.27538e+15	7.84423e+15	9.6987e+15	1.26939e+16	2.04618e+16	3.69482e+16	4.64601e+16	3.09859e+17	4.5261e+17	1.12006	1.64359	1.64359	1.64359	1.64359	1.64359	1.64359	1.64359	1.70552	1.92626	2.31005	2.74598	4.29171	4.68985	4.68986	
46756.3	6.85859e+17	2.78676e+17	1.21949e+17	7.71582e+16	1.54316e+17	2.31475e+17	3.08633e+17	3.85791e+17	4.62514e+17	5.37488e+17	6.05037e+17	6.58559e+17	7.20647e+17	3.35249e+17	8.57309e+15	6.11724e+15	5.66395e+15	2.47856e+15	1.56821e+15	3.13641e+15	4.70462e+15	6.27282e+15	7.84103e+15	9.68473e+15	1.26339e+16	2.02636e+16	3.66653e+16	4.75307e+16	3.09868e+17	4.5261e+17	1.11891	1.61753	1.61753	1.61753	1.61753	1.61753	1.61753	1.61753	1.67661	1.88775	2.2573	2.68053	4.25403	4.68984	4.68986	
47007.7	6.85863e+17	2.78679e+17	1.21951e+17	7.71593e+16	1.54319e+17	2.31478e+17	3.08637e+17	3.85796e+17	4.62536e+17	5.37583e+17	6.05361e+17	6.59068e+17	7.18966e+17	3.3524e+17	8.57309e+15	6.11521e+15	5.66165e+15	2.47755e+15	1.56757e+15	3.13514e+15	4.7027e+15	6.27027e+15	7.83784e+15	9.67085e+15	1.25738e+16	2.00598e+16	3.63477e+16	4.85793e+16	3.09878e+17	4.5261e+17	1.11783	1.59251	1.59251	1.59251	1.59251	1.59251	1.59251	1.59251	1.64883	1.85061	2.20605	2.61628	4.2143	4.68983	4.68986	
47259.5	6.85867e+17	2.78683e+17	1.21952e+17	7.71603e+16	1.54321e+17	2.31481e+17	3.08641e+17	3.85801e+17	4.62558e+17	5.37678e+17	6.05693e+17	6.59628e+17	7.17324e+17	3.35228e+17	8.57309e+15	6.11318e+15	5.65936e+15	2.47655e+15	1.56693e+15	3.13387e+15	4.7008e+15	6.26773e+15	7.83466e+15	9.65706e+15	1.25138e+16	1.9851e+16	3.59975e+16	4.96026e+16	3.09889e+17	4.5261e+17	1.11683	1.56849	1.56849	1.56849	1.56849	1.56849	1.56849	1.56849	1.62212	1.81477	2.15623	2.55321	4.17248	4.68982	4.68986	
47510.6	6.85871e+17	2.78687e+17	1.21954e+17	7.71613e+16	1.54323e+17	2.31484e+17	3.08645e+17	3.85807e+17	4.6258e+17	5.37772e+17	6.0603e+17	6.60235e+17	7.15736e+17	3.35215e+17	8.57309e+15	6.11116e+15	5.65708e+15	2.47555e+15	1.5663e+15	3.1326e+15	4.69891e+15	6.26521e+15	7.83151e+15	9.64345e+15	1.24543e+16	1.96391e+16	3.56187e+16	5.05919e+16	3.09901e+17	4.5261e+17	1.1159	1.54552	1.54552	1.54552	1.54552	1.54552	1.54552	1.54552	1.59655	1.78034	2.10807	2.49168	4.12876	4.6898	4.68986	
47762.1	6.85875e+17	2.7869e+17	1.21956e+17	7.71624e+16	1.54325e+17	2.31487e+17	3.08649e+17	3.85812e+17	4.62601e+17	5.37866e+17	6.06372e+17	6.60885e+17	7.14203e+17	3.35199e+17	8.57308e+15	6.10914e+15	5.65481e+15	2.47456e+15	1.56567e+15	3.13135e+15	4.69702e+15	6.26269e+15	7.82837e+15	9.62998e+15	1.23951e+16	1.94239e+16	3.52125e+16	5.15468e+16	3.09914e+17	4.5261e+17	1.11504	1.52348	1.52348	1.52348	1.52348	1.52348	1.52348	1.52348	1.57201	1.74718	2.06137	2.4315	4.08303	4.68978	4.68986	
48013.4	6.85878e+17	2.78694e+17	1.21957e+17	7.71634e+16	1.54327e+17	2.3149e+17	3.08653e+17	3.85817e+17	4.62622e+17	5.37959e+17	6.06716e+17	6.61573e+17	7.12735e+17	3.35181e+17	8.57308e+15	6.10713e+15	5.65255e+15	2.47357e+15	1.56505e+15	3.1301e+15	4.69515e+15	6.2602e+15	7.82524e+15	9.6167e+15	1.23365e+16	1.92069e+16	3.47823e+16	5.24608e+16	3.09928e+17	4.5261e+17	1.11425	1.5024	1.5024	1.5024	1.5024	1.5024	1.5024	1.5024	1.5485	1.71533	2.01625	2.37287	4.03543	4.68976	4.68986	
48264.8	6.85882e+17	2.78698e+17	1.21959e+17	7.71644e+16	1.54329e+17	2.31493e+17	3.08658e+17	3.85822e+17	4.62643e+17	5.38051e+17	6.07063e+17	6.62296e+17	7.11336e+17	3.35159e+17	8.57308e+15	6.10512e+15	5.65031e+15	2.47259e+15	1.56443e+15	3.12885e+15	4.69328e+15	6.25771e+15	7.82214e+15	9.6036e+15	1.22786e+16	1.89884e+16	3.43302e+16	5.33314e+16	3.09943e+17	4.5261e+17	1.11353	1.48221	1.48221	1.48221	1.48221	1.48221	1.48221	1.48221	1.52598	1.68472	1.97263	2.31576	3.98596	4.68972	4.68986	
48516.2	6.85886e+17	2.78701e+17	1.2196e+17	7.71654e+16	1.54331e+17	2.31496e+17	3.08662e+17	3.85827e+17	4.62664e+17	5.38142e+17	6.07411e+17	6.63049e+17	7.10014e+17	3.35135e+17	8.57308e+15	6.10311e+15	5.64807e+15	2.47161e+15	1.56381e+15	3.12762e+15	4.69143e+15	6.25523e+15	7.81904e+15	9.59072e+15	1.22216e+16	1.87694e+16	3.38591e+16	5.41538e+16	3.0996e+17	4.5261e+17	1.11287	1.46291	1.46291	1.46291	1.46291	1.46291	1.46291	1.46291	1.50443	1.65536	1.93057	2.26029	3.93476	4.68967	4.68986	
48768	6.8589e+17	2.78705e+17	1.21962e+17	7.71664e+16	1.54333e+17	2.31499e+17	3.08666e+17	3.85832e+17	4.62684e+17	5.38231e+17	6.07759e+17	6.63829e+17	7.08771e+17	3.35107e+17	8.57308e+15	6.10111e+15	5.64585e+15	2.47064e+15	1.56319e+15	3.12639e+15	4.68958e+15	6.25277e+15	7.81596e+15	9.57804e+15	1.21653e+16	1.85502e+16	3.33705e+16	5.49265e+16	3.09978e+17	4.5261e+17	1.11227	1.44443	1.44443	1.44443	1.44443	1.44443	1.44443	1.44443	1.48379	1.62716	1.88996	2.20636	3.88179	4.68962	4.68986	
49019	6.85894e+17	2.78709e+17	1.21964e+17	7.71674e+16	1.54335e+17	2.31502e+17	3.0867e+17	3.85837e+17	4.62704e+17	5.38318e+17	6.08105e+17	6.6463e+17	7.07619e+17	3.35075e+17	8.57307e+15	6.09912e+15	5.64364e+15	2.46967e+15	1.56258e+15	3.12516e+15	4.68775e+15	6.25033e+15	7.81291e+15	9.56563e+15	1.21102e+16	1.83324e+16	3.28692e+16	5.56426e+16	3.09999e+17	4.5261e+17	1.11173	1.42684	1.42684	1.42684	1.42684	1.42684	1.42684	1.42684	1.46413	1.60024	1.85098	2.15427	3.82742	4.68954	4.68986	
49270.4	6.85897e+17	2.78712e+17	1.21965e+17	7.71684e+16	1.54337e+17	2.31505e+17	3.08674e+17	3.85842e+17	4.62723e+17	5.38404e+17	6.08449e+17	6.65451e+17	7.06557e+17	3.35039e+17	8.57307e+15	6.09712e+15	5.64144e+15	2.46871e+15	1.56197e+15	3.12395e+15	4.68592e+15	6.24789e+15	7.80987e+15	9.55345e+15	1.20561e+16	1.81155e+16	3.23553e+16	5.6303e+16	3.10021e+17	4.5261e+17	1.11125	1.41002	1.41002	1.41002	1.41002	1.41002	1.41002	1.41002	1.44531	1.57442	1.81344	2.1038	3.7715	4.68945	4.68986	
49521.8	6.85901e+17	2.78716e+17	1.21967e+17	7.71694e+16	1.54339e+17	2.31508e+17	3.08678e+17	3.85847e+17	4.62742e+17	5.38488e+17	6.0879e+17	6.66287e+17	7.05589e+17	3.34999e+17	8.57307e+15	6.09513e+15	5.63926e+15	2.46775e+15	1.56137e+15	3.12274e+15	4.6841e+15	6.24547e+15	7.80684e+15	9.54151e+15	1.20032e+16	1.79006e+16	3.18319e+16	5.69042e+16	3.10045e+17	4.5261e+17	1.11082	1.39397	1.39397	1.39397	1.39397	1.39397	1.39397	1.39397	1.42736	1.54973	1.77737	2.05503	3.71424	4.68934	4.68986	
